,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200210,13308070.0,2106.0,6319.1215574548905,12944941.0,1128.0,11476.011524822696,4546600.0,669.0,6796.11360239163,8761470.0,1437.0,6097.05636743215,3697879.0,310.0,11928.64193548387,9247062.0,818.0,11304.476772616137,3673872.0,776.0,4734.371134020618,9634198.0,1330.0,7243.757894736842,5696089.0,423.0,13465.931442080378,7248852.0,705.0,10282.059574468085
20200211,9427942.0,1402.0,6724.637660485021,9819492.0,1364.0,7199.041055718475,5573791.0,943.0,5910.700954400849,3854151.0,459.0,8396.843137254902,6005694.0,860.0,6983.36511627907,3813798.0,504.0,7567.059523809524,4132040.0,654.0,6318.1039755351685,5295902.0,748.0,7080.082887700535,6223219.0,805.0,7730.706832298137,3596273.0,559.0,6433.404293381038
20200212,12357604.0,1252.0,9870.29073482428,13903471.0,2098.0,6627.011916110581,6719436.0,910.0,7383.9956043956045,5638168.0,342.0,16485.871345029238,9206149.0,1204.0,7646.303156146179,4697322.0,894.0,5254.275167785235,2395157.0,415.0,5771.46265060241,9962447.0,837.0,11902.565113500597,7845953.0,921.0,8518.950054288816,6057518.0,1177.0,5146.574341546304
20200213,9014009.0,1404.0,6420.234330484331,12107182.0,1744.0,6942.191513761468,4793783.0,838.0,5720.504773269689,4220226.0,566.0,7456.229681978799,7167082.0,816.0,8783.188725490196,4940100.0,928.0,5323.383620689655,3632284.0,634.0,5729.154574132492,5381725.0,770.0,6989.2532467532465,8113424.0,1001.0,8105.318681318681,3993758.0,743.0,5375.179004037685
20200214,15904853.0,1841.0,8639.24660510592,14145035.0,1825.0,7750.704109589041,7676644.0,1094.0,7017.0420475319925,8228209.0,747.0,11015.005354752342,7281760.0,891.0,8172.570145903479,6863275.0,934.0,7348.2601713062095,5609053.0,846.0,6630.086288416076,10295800.0,995.0,10347.537688442211,8571960.0,875.0,9796.525714285714,5573075.0,950.0,5866.394736842105
20200217,23833477.0,2987.0,7979.068295949113,15415740.0,1957.0,7877.230454777721,8411984.0,1315.0,6396.9460076045625,15421493.0,1672.0,9223.380980861244,6033786.0,710.0,8498.29014084507,9381954.0,1247.0,7523.619887730553,6192710.0,1248.0,4962.107371794872,17640767.0,1739.0,10144.20184013801,7050767.0,767.0,9192.655801825293,8364973.0,1190.0,7029.389075630252
20200218,14978350.0,2800.0,5349.410714285715,18048437.0,2449.0,7369.717027358105,10685041.0,2201.0,4854.6301681054065,4293309.0,599.0,7167.460767946578,12786772.0,1789.0,7147.441028507546,5261665.0,660.0,7972.219696969697,6674546.0,1367.0,4882.623262618873,8303804.0,1433.0,5794.699232379623,11194739.0,1368.0,8183.288742690059,6853698.0,1081.0,6340.146160962072
20200219,14640035.0,2057.0,7117.177929022849,15502606.0,2691.0,5760.908955778521,5348048.0,1021.0,5238.048971596474,9291987.0,1036.0,8969.099420849421,6808554.0,1091.0,6240.654445462878,8694052.0,1600.0,5433.7825,4405117.0,911.0,4835.474204171241,10234918.0,1146.0,8930.993019197207,9620850.0,1400.0,6872.035714285715,5881756.0,1291.0,4555.96901626646
20200220,29248440.0,3040.0,9621.197368421053,22402336.0,3153.0,7105.085949888995,9241548.0,1219.0,7581.253486464315,20006892.0,1821.0,10986.76112026359,11914146.0,1333.0,8937.843960990247,10488190.0,1820.0,5762.741758241758,7768760.0,1354.0,5737.636632200886,21479680.0,1686.0,12740.023724792409,12754569.0,1390.0,9175.94892086331,9647767.0,1763.0,5472.357912648894
20200221,15747362.0,2233.0,7052.110165696373,22665195.0,2397.0,9455.650813516897,11589132.0,1784.0,6496.150224215246,4158230.0,449.0,9261.09131403118,19316015.0,1887.0,10236.36195018548,3349180.0,510.0,6567.019607843137,6531724.0,1027.0,6360.003894839338,9215638.0,1206.0,7641.49087893864,13676437.0,1122.0,12189.337789661318,8988758.0,1275.0,7050.006274509804
20200224,14313743.0,2210.0,6476.806787330317,20551552.0,2190.0,9384.270319634703,10335782.0,1682.0,6144.935790725327,3977961.0,528.0,7534.017045454545,15625194.0,1376.0,11355.518895348838,4926358.0,814.0,6052.036855036855,6682847.0,1062.0,6292.699623352166,7630896.0,1148.0,6647.121951219512,13075937.0,1188.0,11006.680976430976,7475615.0,1002.0,7460.693612774451
20200225,17004717.0,4058.0,4190.418186298669,19872906.0,2185.0,9095.151487414189,3568999.0,915.0,3900.545355191257,13435718.0,3143.0,4274.806872414891,5583244.0,417.0,13389.074340527577,14289662.0,1768.0,8082.388009049774,5989634.0,1699.0,3525.387875220718,11015083.0,2359.0,4669.386604493429,11880716.0,874.0,13593.496567505721,7992190.0,1311.0,6096.254767353165
20200226,37649984.0,6227.0,6046.247631283122,24954937.0,3834.0,6508.851591027647,6706116.0,1233.0,5438.861313868613,30943868.0,4994.0,6196.209050861034,4297942.0,423.0,10160.61938534279,20656995.0,3411.0,6055.993843447669,10348574.0,2484.0,4166.092592592592,27301410.0,3743.0,7293.991450707988,12080164.0,1529.0,7900.695879659908,12874773.0,2305.0,5585.584815618221
20200227,12575599.0,2596.0,4844.221494607088,18201752.0,3598.0,5058.85269594219,8447323.0,1780.0,4745.687078651686,4128276.0,816.0,5059.161764705882,13912310.0,2774.0,5015.252343186734,4289442.0,824.0,5205.633495145631,5229777.0,1327.0,3941.052750565185,7345822.0,1269.0,5788.6698187549255,12142006.0,1982.0,6126.13824419778,6059746.0,1616.0,3749.8428217821784
20200228,11634032.0,2756.0,4221.346879535558,23229549.0,2685.0,8651.601117318436,5671724.0,1380.0,4109.944927536232,5962308.0,1376.0,4333.072674418605,12031383.0,1163.0,10345.127257093724,11198166.0,1522.0,7357.533508541393,6476824.0,1755.0,3690.4980056980057,5157208.0,1001.0,5152.055944055944,18347509.0,1659.0,11059.378541289934,4882040.0,1026.0,4758.323586744639
20200302,22575625.0,5501.0,4103.912924922742,14462512.0,2428.0,5956.553542009885,8664084.0,2188.0,3959.819012797075,13911541.0,3313.0,4199.076667672804,4846712.0,832.0,5825.375,9615800.0,1596.0,6024.937343358396,7270196.0,2355.0,3087.132059447983,15305429.0,3146.0,4865.044183089638,5224104.0,800.0,6530.13,9238408.0,1628.0,5674.697788697788
20200303,12096001.0,2984.0,4053.619638069705,16893073.0,3063.0,5515.205027750571,5684105.0,1530.0,3715.1013071895427,6411896.0,1454.0,4409.832187070151,9492970.0,1678.0,5657.312276519666,7400103.0,1385.0,5343.034657039711,6565876.0,1738.0,3777.8342922899883,5530125.0,1246.0,4438.302568218299,12746749.0,2043.0,6239.23103279491,4146324.0,1020.0,4065.0235294117647
20200304,14622912.0,3222.0,4538.458100558659,12757753.0,3287.0,3881.2756312747188,4639609.0,1412.0,3285.8420679886685,9983303.0,1810.0,5515.637016574586,3997249.0,1294.0,3089.064142194745,8760504.0,1993.0,4395.636728549925,2424006.0,1005.0,2411.9462686567163,12198906.0,2217.0,5502.438430311231,6426205.0,1176.0,5464.460034013606,6331548.0,2111.0,2999.3121743249644
20200305,29621370.0,5528.0,5358.424384949349,21422121.0,3773.0,5677.74211502783,15185038.0,2733.0,5556.179290157336,14436332.0,2795.0,5165.056171735241,10557257.0,1984.0,5321.1980846774195,10864864.0,1789.0,6073.149245388485,9235459.0,2689.0,3434.532911863146,20385911.0,2839.0,7180.666079605495,10813560.0,1676.0,6452.004773269689,10608561.0,2097.0,5058.922746781116
20200306,10014612.0,2280.0,4392.373684210526,22198802.0,4461.0,4976.194126877382,6562012.0,1656.0,3962.5676328502414,3452600.0,624.0,5533.01282051282,15629002.0,3240.0,4823.766049382716,6569800.0,1221.0,5380.671580671581,6145612.0,1429.0,4300.638208537439,3869000.0,851.0,4546.41598119859,15045506.0,2195.0,6854.444646924829,7153296.0,2266.0,3156.7943512797883
20200309,11624635.0,2926.0,3972.875939849624,21314643.0,3045.0,6999.88275862069,6721235.0,1710.0,3930.5467836257308,4903400.0,1216.0,4032.4013157894738,12155243.0,1492.0,8146.945710455764,9159400.0,1553.0,5897.875080489375,5525195.0,1817.0,3040.833791964777,6099440.0,1109.0,5499.945897204689,16148183.0,1731.0,9328.81744656268,5166460.0,1314.0,3931.856925418569
20200310,15275959.0,2785.0,5485.084021543986,16218001.0,3419.0,4743.492541678854,4504716.0,1139.0,3954.9745390693593,10771243.0,1646.0,6543.890036452005,8870000.0,1431.0,6198.462613556953,7348001.0,1988.0,3696.177565392354,3894400.0,1036.0,3759.073359073359,11381559.0,1749.0,6507.466552315609,9009301.0,1521.0,5923.274819197896,7208700.0,1898.0,3798.050579557429
20200311,7680011.0,1981.0,3876.8354366481576,13003582.0,1900.0,6843.99052631579,3164977.0,872.0,3629.560779816514,4515034.0,1109.0,4071.2660054102794,6624215.0,996.0,6650.818273092369,6379367.0,904.0,7056.821902654868,4068179.0,1229.0,3310.1537835638733,3611832.0,752.0,4802.968085106383,9717415.0,1133.0,8576.71226831421,3286167.0,767.0,4284.441981747066
20200312,8497440.0,2108.0,4031.043643263757,11221191.0,1904.0,5893.482668067227,5216600.0,1520.0,3431.9736842105262,3280840.0,588.0,5579.659863945578,7825631.0,1255.0,6235.562549800797,3395560.0,649.0,5231.987673343606,3470162.0,1153.0,3009.680832610581,5027278.0,955.0,5264.165445026178,7724669.0,1058.0,7301.199432892249,3496522.0,846.0,4133.004728132388
20200313,12486447.0,2663.0,4688.864814119414,15368258.0,4445.0,3457.425871766029,7111095.0,1475.0,4821.081355932203,5375352.0,1188.0,4524.707070707071,10223000.0,2227.0,4590.4804669959585,5145258.0,2218.0,2319.7736699729485,2961839.0,947.0,3127.6019007391765,9524608.0,1716.0,5550.470862470863,7895169.0,1947.0,4055.0431432973805,7473089.0,2498.0,2991.628903122498
20200316,9916756.0,2786.0,3559.4960516870065,14576195.0,2149.0,6782.780362959516,4292217.0,1115.0,3849.5219730941703,5624539.0,1671.0,3365.971873129862,7536722.0,969.0,7777.8348813209495,7039473.0,1180.0,5965.655084745763,5693517.0,1703.0,3343.2278332354667,4223239.0,1083.0,3899.5743305632504,11899283.0,1511.0,7875.104566512244,2676912.0,638.0,4195.786833855799
20200317,7210417.0,2801.0,2574.2295608711174,11852300.0,2764.0,4288.096960926194,4373817.0,1643.0,2662.0919050517346,2836600.0,1158.0,2449.568221070812,7541000.0,1312.0,5747.713414634146,4311300.0,1452.0,2969.214876033058,3387317.0,1347.0,2514.711952487008,3823100.0,1454.0,2629.3672627235214,9316100.0,1709.0,5451.199531889994,2536200.0,1055.0,2403.9810426540284
20200318,6344896.0,1446.0,4387.8948824343015,11206222.0,2629.0,4262.541650817801,2089847.0,444.0,4706.862612612613,4255049.0,1002.0,4246.555888223553,4941953.0,1131.0,4369.542882404951,6264269.0,1498.0,4181.7550066755675,3052342.0,820.0,3722.368292682927,3292554.0,626.0,5259.670926517572,7215484.0,1666.0,4331.0228091236495,3990738.0,963.0,4144.068535825545
20200319,8369502.0,2144.0,3903.685634328358,11447026.0,2284.0,5011.832749562172,3119600.0,840.0,3713.809523809524,5249902.0,1304.0,4025.9984662576685,5977875.0,975.0,6131.153846153846,5469151.0,1309.0,4178.1138273491215,3878089.0,1160.0,3343.180172413793,4491413.0,984.0,4564.444105691057,8761439.0,1390.0,6303.193525179856,2685587.0,894.0,3004.0123042505593
20200320,7246035.0,1427.0,5077.81009110021,6299135.0,1461.0,4311.522929500342,2405005.0,516.0,4660.862403100775,4841030.0,911.0,5313.97365532382,3812282.0,790.0,4825.673417721519,2486853.0,671.0,3706.189269746647,2233084.0,564.0,3959.368794326241,5012951.0,863.0,5808.749710312862,3783387.0,750.0,5044.516,2515748.0,711.0,3538.3234880450073
20200323,4636303.0,1182.0,3922.422165820643,9913266.0,2443.0,4057.824805566926,1484035.0,399.0,3719.3859649122805,3152268.0,783.0,4025.885057471264,4945820.0,768.0,6439.869791666667,4967446.0,1675.0,2965.6394029850744,2387616.0,687.0,3475.4235807860264,2248687.0,495.0,4542.80202020202,7093071.0,1307.0,5426.98622800306,2820195.0,1136.0,2482.5660211267605
20200324,7921282.0,2187.0,3621.9853680841334,9718478.0,1310.0,7418.685496183206,3949336.0,1174.0,3364.0,3971946.0,1013.0,3920.973346495558,4134564.0,446.0,9270.322869955156,5583914.0,864.0,6462.863425925926,4380191.0,1276.0,3432.7515673981193,3541091.0,911.0,3887.0373216245885,7914883.0,932.0,8492.363733905579,1803595.0,378.0,4771.415343915344
20200325,11148547.0,1633.0,6827.034292712799,10154357.0,1361.0,7460.952975753123,7653962.0,1280.0,5979.6578125,3494585.0,353.0,9899.674220963172,6861142.0,882.0,7779.072562358277,3293215.0,479.0,6875.187891440501,4647878.0,882.0,5269.702947845805,6500669.0,751.0,8656.017310252995,6625562.0,814.0,8139.511056511056,3528795.0,547.0,6451.17915904936
20200326,6306974.0,1067.0,5910.940955951265,8598392.0,1366.0,6294.576866764275,3549274.0,739.0,4802.80649526387,2757700.0,328.0,8407.621951219513,4253492.0,680.0,6255.135294117647,4344900.0,686.0,6333.673469387755,2596374.0,545.0,4763.988990825688,3710600.0,522.0,7108.429118773946,4751312.0,680.0,6987.2235294117645,3847080.0,686.0,5607.98833819242
20200327,6193189.0,948.0,6532.899789029536,7030522.0,1622.0,4334.47718865598,3193085.0,595.0,5366.529411764706,3000104.0,353.0,8498.87818696884,4414500.0,1111.0,3973.4473447344735,2616022.0,511.0,5119.416829745597,3009278.0,612.0,4917.1209150326795,3183911.0,336.0,9475.925595238095,5492472.0,1154.0,4759.507798960139,1538050.0,468.0,3286.431623931624
20200331,3892950.0,935.0,4163.582887700535,5334050.0,1225.0,4354.326530612245,2034950.0,549.0,3706.648451730419,1858000.0,386.0,4813.4715025906735,2839750.0,784.0,3622.1301020408164,2494300.0,441.0,5656.009070294785,2825650.0,734.0,3849.659400544959,1067300.0,201.0,5309.950248756219,4267700.0,868.0,4916.705069124424,1066350.0,357.0,2986.9747899159665
20200401,5935750.0,1055.0,5626.303317535545,5264554.0,1187.0,4435.176074136479,3956250.0,812.0,4872.2290640394085,1979500.0,243.0,8146.090534979424,3668054.0,860.0,4265.179069767441,1596500.0,327.0,4882.262996941896,1820000.0,432.0,4212.962962962963,4115750.0,623.0,6606.340288924559,2667304.0,699.0,3815.8855507868384,2597250.0,488.0,5322.233606557377
20200402,5301374.0,1041.0,5092.578290105667,5600536.0,1183.0,4734.18089602705,2959800.0,704.0,4204.261363636364,2341574.0,337.0,6948.290801186944,4383200.0,1028.0,4263.813229571984,1217336.0,155.0,7853.7806451612905,1570100.0,370.0,4243.513513513513,3731274.0,671.0,5560.766020864382,2583400.0,461.0,5603.904555314533,3017136.0,722.0,4178.858725761773
20200403,3469888.0,621.0,5587.581320450886,5292772.0,1205.0,4392.341908713693,2649688.0,466.0,5686.025751072962,820200.0,155.0,5291.612903225807,3867204.0,937.0,4127.218783351121,1425568.0,268.0,5319.2835820895525,2604188.0,508.0,5126.354330708661,865700.0,113.0,7661.061946902655,3731716.0,849.0,4395.425206124853,1561056.0,356.0,4384.988764044944
20200407,6022460.0,1067.0,5644.292408622306,8062440.0,1137.0,7090.976253298153,3441060.0,621.0,5541.159420289855,2581400.0,446.0,5787.892376681614,4228240.0,341.0,12399.530791788857,3834200.0,796.0,4816.834170854271,3781220.0,635.0,5954.677165354331,2241240.0,432.0,5188.055555555556,5898740.0,638.0,9245.673981191223,2163700.0,499.0,4336.072144288577
20200408,4929514.0,747.0,6599.081659973226,5789504.0,878.0,6593.968109339407,2845517.0,514.0,5536.025291828793,2083997.0,233.0,8944.19313304721,3021460.0,472.0,6401.3983050847455,2768044.0,406.0,6817.84236453202,1757792.0,362.0,4855.7790055248615,3171722.0,385.0,8238.238961038962,2469121.0,445.0,5548.586516853932,3320383.0,433.0,7668.321016166282
20200409,8069694.0,1071.0,7534.728291316526,8088906.0,774.0,10450.782945736433,3621200.0,541.0,6693.530499075786,4448494.0,530.0,8393.384905660378,4922800.0,460.0,10701.739130434782,3166106.0,314.0,10083.140127388535,3296694.0,609.0,5413.290640394089,4773000.0,462.0,10331.16883116883,3790800.0,393.0,9645.801526717558,4298106.0,381.0,11281.11811023622
20200410,4166240.0,781.0,5334.49423815621,7032100.0,1267.0,5550.197316495659,2255540.0,440.0,5126.227272727273,1910700.0,341.0,5603.225806451613,3757300.0,537.0,6996.83426443203,3274800.0,730.0,4486.027397260274,2474540.0,458.0,5402.9257641921395,1691700.0,323.0,5237.461300309597,6096400.0,1010.0,6036.039603960396,935700.0,257.0,3640.8560311284045
20200413,2531460.0,718.0,3525.710306406685,4505900.0,600.0,7509.833333333333,2280560.0,610.0,3738.622950819672,250900.0,108.0,2323.1481481481483,3490600.0,386.0,9043.005181347151,1015300.0,214.0,4744.392523364486,1435460.0,394.0,3643.299492385787,1096000.0,324.0,3382.716049382716,3902700.0,446.0,8750.448430493274,603200.0,154.0,3916.883116883117
20200414,6574316.0,732.0,8981.306010928962,4498967.0,891.0,5049.3456790123455,3473716.0,359.0,9676.08913649025,3100600.0,373.0,8312.60053619303,2475267.0,606.0,4084.59900990099,2023700.0,285.0,7100.701754385965,1739700.0,249.0,6986.746987951808,4834616.0,483.0,10009.556935817805,,,,4307900.0,834.0,5165.347721822542
20200416,14163008.0,2419.0,5854.902025630426,17862789.0,1932.0,9245.75,11704208.0,1715.0,6824.611078717201,2458800.0,704.0,3492.6136363636365,13137789.0,1433.0,9168.031402651779,4725000.0,499.0,9468.937875751502,7302392.0,1508.0,4842.4350132626,6860616.0,911.0,7530.862788144896,14005389.0,1330.0,10530.367669172932,3857400.0,602.0,6407.641196013289
20200417,7080165.0,1074.0,6592.332402234637,10064337.0,1178.0,8543.579796264856,5720565.0,920.0,6218.005434782609,1359600.0,154.0,8828.57142857143,8033941.0,897.0,8956.455964325529,2030396.0,281.0,7225.608540925267,4446606.0,753.0,5905.187250996016,2633559.0,321.0,8204.233644859813,6977298.0,660.0,10571.663636363637,3087039.0,518.0,5959.534749034749
20200420,4673000.0,1137.0,4109.938434476693,5275802.0,884.0,5968.101809954751,3630300.0,1001.0,3626.6733266733268,1042700.0,136.0,7666.911764705882,4056602.0,596.0,6806.379194630873,1219200.0,288.0,4233.333333333333,2218900.0,590.0,3760.8474576271187,2454100.0,547.0,4486.4716636197445,3077702.0,399.0,7713.538847117795,2198100.0,485.0,4532.164948453608
20200421,3968466.0,1117.0,3552.7896150402867,7451164.0,1010.0,7377.390099009901,3107166.0,828.0,3752.6159420289855,861300.0,289.0,2980.2768166089963,4987664.0,748.0,6668.0,2463500.0,262.0,9402.67175572519,2893200.0,768.0,3767.1875,1075266.0,349.0,3080.9914040114613,6021427.0,652.0,9235.317484662577,1429737.0,358.0,3993.6787709497207
20200422,4780400.0,812.0,5887.1921182266005,3725077.0,786.0,4739.2837150127225,1917700.0,307.0,6246.5798045602605,2862700.0,505.0,5668.712871287129,2382377.0,559.0,4261.855098389982,1342700.0,227.0,5914.977973568282,1107500.0,228.0,4857.456140350877,3672900.0,584.0,6289.212328767123,1088124.0,217.0,5014.3963133640555,2636953.0,569.0,4634.363796133568
20200423,3058400.0,698.0,4381.661891117478,5833300.0,634.0,9200.788643533124,2264600.0,528.0,4289.015151515152,793800.0,170.0,4669.411764705882,4939500.0,521.0,9480.80614203455,893800.0,113.0,7909.734513274337,2085200.0,469.0,4446.055437100214,973200.0,229.0,4249.781659388646,4795700.0,460.0,10425.434782608696,1037600.0,174.0,5963.218390804598
20200424,5538310.0,1108.0,4998.474729241877,10944790.0,1002.0,10922.944111776447,4574710.0,774.0,5910.47803617571,963600.0,334.0,2885.0299401197603,7894990.0,762.0,10360.879265091864,3049800.0,240.0,12707.5,4698110.0,889.0,5284.713160854893,840200.0,219.0,3836.529680365297,10031790.0,782.0,12828.375959079283,913000.0,220.0,4150.0
20200427,5005778.0,823.0,6082.354799513973,7177592.0,971.0,7391.958805355303,4617278.0,767.0,6019.919165580182,,,,6241442.0,886.0,7044.516930022573,,,,2980978.0,470.0,6342.506382978723,2024800.0,353.0,5735.977337110482,5176928.0,704.0,7353.590909090909,2000664.0,267.0,7493.123595505618
20200428,6684493.0,1532.0,4363.246083550914,10924669.0,971.0,11250.946446961894,5165493.0,1228.0,4206.427524429967,1519000.0,304.0,4996.710526315789,8677869.0,695.0,12486.142446043166,2246800.0,276.0,8140.579710144928,3723492.0,819.0,4546.388278388278,2961001.0,713.0,4152.876577840112,9017169.0,668.0,13498.755988023951,1907500.0,303.0,6295.379537953795
20200429,7935901.0,1307.0,6071.84468247896,5570252.0,755.0,7377.817218543047,837900.0,128.0,6546.09375,7098001.0,1179.0,6020.357082273113,,,,5242552.0,664.0,7895.409638554217,1981500.0,525.0,3774.285714285714,5954401.0,782.0,7614.323529411765,1814100.0,249.0,7285.542168674699,3756152.0,506.0,7423.225296442688
20200430,6326504.0,862.0,7339.3317865429235,6095905.0,681.0,8951.40234948605,4164000.0,633.0,6578.199052132702,2162504.0,229.0,9443.248908296944,3951813.0,394.0,10029.982233502538,2144092.0,287.0,7470.703832752613,2584200.0,357.0,7238.655462184874,3742304.0,505.0,7410.50297029703,1776400.0,143.0,12422.377622377622,4319505.0,538.0,8028.819702602231
20200506,4911809.0,929.0,5287.200215285253,5428700.0,1137.0,4774.582233948989,1832905.0,387.0,4736.188630490956,3078904.0,542.0,5680.634686346863,2005900.0,386.0,5196.632124352332,3422800.0,751.0,4557.656458055925,1052605.0,264.0,3987.1401515151515,3859204.0,665.0,5803.314285714286,1562500.0,296.0,5278.716216216216,3866200.0,841.0,4597.146254458978
20200507,3068000.0,876.0,3502.283105022831,6404907.0,885.0,7237.183050847458,2754500.0,804.0,3425.9950248756218,,,,5893807.0,754.0,7816.720159151194,511100.0,131.0,3901.5267175572517,1761900.0,628.0,2805.5732484076434,1306100.0,248.0,5266.532258064516,4512307.0,649.0,6952.707241910632,1892600.0,236.0,8019.4915254237285
20200508,4145272.0,1089.0,3806.494031221304,5638539.0,1058.0,5329.431947069943,1878672.0,452.0,4156.353982300885,2266600.0,637.0,3558.2417582417584,2564781.0,352.0,7286.309659090909,3073758.0,706.0,4353.764872521247,1613172.0,600.0,2688.62,2532100.0,489.0,5178.118609406953,3153381.0,597.0,5282.045226130654,2485158.0,461.0,5390.798264642082
20200511,3900626.0,983.0,3968.083418107833,9989637.0,1147.0,8709.360941586749,2773226.0,554.0,5005.8231046931405,1127400.0,429.0,2627.972027972028,4528637.0,403.0,11237.31265508685,5461000.0,744.0,7340.05376344086,3208526.0,745.0,4306.7463087248325,692100.0,238.0,2907.983193277311,8800858.0,920.0,9566.15,1188779.0,227.0,5236.9118942731275
20200512,2771308.0,575.0,4819.666086956522,5077951.0,951.0,5339.590956887487,2169508.0,505.0,4296.0554455445545,,,,3779959.0,784.0,4821.376275510204,1297992.0,167.0,7772.407185628743,1182392.0,330.0,3583.0060606060606,1588916.0,245.0,6485.371428571429,2509664.0,472.0,5317.0847457627115,2568287.0,479.0,5361.768267223382
20200513,3171193.0,501.0,6329.726546906188,5391012.0,698.0,7723.512893982808,1217200.0,257.0,4736.186770428016,1953993.0,244.0,8008.168032786885,2261300.0,398.0,5681.658291457286,3129712.0,300.0,10432.373333333333,391788.0,149.0,2629.44966442953,2779405.0,352.0,7896.036931818182,3029712.0,416.0,7282.961538461538,2361300.0,282.0,8373.404255319148
20200514,2105363.0,702.0,2999.0925925925926,5890737.0,740.0,7960.455405405405,1244231.0,354.0,3514.776836158192,861132.0,348.0,2474.5172413793102,3390335.0,435.0,7793.873563218391,2500402.0,305.0,8198.039344262295,1223763.0,423.0,2893.0567375886526,881600.0,279.0,3159.8566308243726,4942137.0,517.0,9559.25918762089,948600.0,223.0,4253.811659192825
20200515,3684207.0,760.0,4847.640789473684,3789005.0,610.0,6211.483606557377,2662307.0,459.0,5800.23311546841,1021900.0,301.0,3395.0166112956813,1663705.0,295.0,5639.677966101695,2125300.0,315.0,6746.984126984127,1982507.0,389.0,5096.419023136247,1701700.0,371.0,4586.792452830188,1758597.0,307.0,5728.328990228013,2030408.0,303.0,6701.016501650165
20200518,2676674.0,674.0,3971.326409495549,5408750.0,667.0,8109.070464767617,1444474.0,295.0,4896.522033898305,1232200.0,379.0,3251.1873350923483,2413057.0,345.0,6994.368115942029,2995693.0,322.0,9303.394409937888,1391474.0,369.0,3770.932249322493,1285200.0,305.0,4213.770491803279,3534750.0,406.0,8706.28078817734,1874000.0,261.0,7180.076628352491
20200519,3258698.0,524.0,6218.8893129770995,3781001.0,680.0,5560.295588235294,2981498.0,436.0,6838.298165137615,,,,1888501.0,440.0,4292.047727272728,1892500.0,240.0,7885.416666666667,2930698.0,417.0,7028.052757793765,328000.0,107.0,3065.4205607476633,2897301.0,471.0,6151.382165605096,883700.0,209.0,4228.22966507177
20200520,3270880.0,518.0,6314.440154440154,3228410.0,718.0,4496.392757660167,2786980.0,457.0,6098.424507658643,,,,2474710.0,509.0,4861.905697445973,753700.0,209.0,3606.22009569378,1336780.0,221.0,6048.778280542986,1934100.0,297.0,6512.121212121212,1020600.0,343.0,2975.5102040816328,2207810.0,375.0,5887.493333333333
20200521,2563635.0,629.0,4075.731319554849,3022700.0,647.0,4671.870170015456,887435.0,286.0,3102.9195804195806,1676200.0,343.0,4886.880466472303,2290898.0,401.0,5712.962593516209,731802.0,246.0,2974.8048780487807,1640435.0,415.0,3952.855421686747,923200.0,214.0,4314.018691588785,2514000.0,434.0,5792.626728110599,508700.0,213.0,2388.262910798122
20200522,4360256.0,1025.0,4253.908292682927,8617508.0,1044.0,8254.318007662836,3198256.0,699.0,4575.473533619456,1162000.0,326.0,3564.4171779141107,5070408.0,607.0,8353.225700164745,3547100.0,437.0,8116.933638443936,3469556.0,829.0,4185.2303980699635,890700.0,196.0,4544.3877551020405,7850908.0,984.0,7978.565040650406,,,
20200525,2366428.0,996.0,2375.9317269076305,3273336.0,763.0,4290.086500655308,1791428.0,640.0,2799.10625,575000.0,356.0,1615.1685393258426,1023900.0,214.0,4784.579439252337,2249436.0,549.0,4097.333333333333,1262500.0,599.0,2107.679465776294,1103928.0,397.0,2780.6750629722924,2183900.0,491.0,4447.861507128309,1089436.0,272.0,4005.279411764706
20200526,5397700.0,1242.0,4345.97423510467,2496912.0,469.0,5323.90618336887,1787100.0,440.0,4061.590909090909,3610600.0,802.0,4501.995012468828,528200.0,112.0,4716.071428571428,1968712.0,357.0,5514.5994397759105,764300.0,269.0,2841.263940520446,4633400.0,973.0,4761.973278520041,,,,2416612.0,448.0,5394.223214285715
20200527,2305780.0,841.0,2741.7122473246136,3236420.0,535.0,6049.383177570094,1446972.0,564.0,2565.553191489362,858808.0,277.0,3100.389891696751,1848300.0,248.0,7452.822580645161,1388120.0,287.0,4836.655052264809,1356372.0,554.0,2448.3249097472926,949408.0,287.0,3308.04181184669,1976300.0,269.0,7346.840148698885,1260120.0,266.0,4737.293233082707
20200528,8295058.0,1305.0,6356.366283524904,5545477.0,1387.0,3998.180966113915,4066158.0,717.0,5671.071129707113,4228900.0,588.0,7192.006802721088,2987167.0,770.0,3879.4376623376625,2558310.0,617.0,4146.369529983793,2228400.0,550.0,4051.6363636363635,6066658.0,755.0,8035.308609271523,3108832.0,585.0,5314.242735042735,2436645.0,802.0,3038.21072319202
20200529,3579728.0,1076.0,3326.8847583643123,3907072.0,892.0,4380.125560538117,664300.0,370.0,1795.4054054054054,2915428.0,706.0,4129.501416430595,2439300.0,575.0,4242.260869565217,1467772.0,317.0,4630.195583596214,1013696.0,438.0,2314.3744292237443,2566032.0,638.0,4021.9937304075233,1804368.0,443.0,4073.06546275395,2102704.0,449.0,4683.082405345212
