,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200529,5569815.0,2215.0,2514.589164785553,11567477.0,2848.0,4061.6141151685392,3487712.0,1473.0,2367.7610319076716,2082103.0,742.0,2806.0687331536387,6862480.0,1714.0,4003.7806301050173,4704997.0,1134.0,4149.02733686067,3851178.0,1552.0,2481.4291237113403,1718637.0,663.0,2592.212669683258,7501585.0,1779.0,4216.742551995503,4065892.0,1069.0,3803.453695042095
20200601,22198432.0,3516.0,6313.5472127417515,13934627.0,3448.0,4041.365139211137,6702562.0,1303.0,5143.946277820414,15495870.0,2213.0,7002.200632625395,4236280.0,954.0,4440.545073375262,9698347.0,2494.0,3888.6716118684844,6037622.0,1244.0,4853.393890675241,16160810.0,2272.0,7113.032570422535,5671417.0,1328.0,4270.645331325301,8263210.0,2120.0,3897.740566037736
20200602,19435523.0,4498.0,4320.925522454424,20652064.0,4509.0,4580.18718119317,8298532.0,1616.0,5135.230198019802,11136991.0,2882.0,3864.32720333102,10269919.0,1819.0,5645.914788345244,10382145.0,2690.0,3859.5334572490706,8066062.0,2572.0,3136.1049766718506,11369461.0,1926.0,5903.146936656282,12515358.0,2655.0,4713.882485875706,8136706.0,1854.0,4388.730312837109
20200603,19282001.0,3842.0,5018.740499739719,20912581.0,4487.0,4660.704479607756,7958228.0,2182.0,3647.2172318973417,11323773.0,1660.0,6821.55,11683490.0,2279.0,5126.586222027205,9229091.0,2208.0,4179.841938405797,8688240.0,2297.0,3782.429255550718,10593761.0,1545.0,6856.803236245954,13718142.0,2485.0,5520.3790744466805,7194439.0,2002.0,3593.625874125874
20200604,11106722.0,2894.0,3837.8445058742227,19095952.0,3305.0,5777.897730711044,8003302.0,2081.0,3845.8923594425755,3103420.0,813.0,3817.2447724477247,12420027.0,2240.0,5544.6549107142855,6675925.0,1065.0,6268.474178403756,6759716.0,1908.0,3542.828092243187,4347006.0,986.0,4408.728194726166,13569994.0,1967.0,6898.827656329436,5525958.0,1338.0,4130.013452914798
20200605,13552060.0,2727.0,4969.58562522919,12817831.0,3402.0,3767.733980011758,8457860.0,1829.0,4624.3083652269,5094200.0,898.0,5672.8285077951,8986856.0,2452.0,3665.1125611745515,3830975.0,950.0,4032.6052631578946,5082438.0,1257.0,4043.3078758949882,8469622.0,1470.0,5761.647619047619,8151706.0,1810.0,4503.704972375691,4666125.0,1592.0,2930.983040201005
20200608,7251131.0,1892.0,3832.521670190275,14213624.0,3160.0,4497.982278481013,4465371.0,1299.0,3437.5450346420325,2785760.0,593.0,4697.740303541315,10349484.0,2335.0,4432.3271948608135,3864140.0,825.0,4683.806060606061,5843531.0,1507.0,3877.591904445919,1407600.0,385.0,3656.103896103896,11244878.0,2279.0,4934.128126371215,2968746.0,881.0,3369.7457434733255
20200609,50836481.0,6333.0,8027.235275540818,27862177.0,6578.0,4235.660839160839,27158765.0,3210.0,8460.67445482866,23677716.0,3123.0,7581.7214217098945,14147410.0,2973.0,4758.631012445341,13714767.0,3605.0,3804.3736477115117,13359071.0,2496.0,5352.191907051282,37477410.0,3837.0,9767.372947615324,13248947.0,3059.0,4331.1366459627325,14613230.0,3519.0,4152.665529980108
20200610,16891484.0,4364.0,3870.642529789184,25873158.0,3838.0,6741.312662845232,12712384.0,3231.0,3934.5044877746827,4179100.0,1133.0,3688.5260370697265,19676413.0,2911.0,6759.331157677774,6196745.0,927.0,6684.730312837109,9600529.0,2692.0,3566.318350668648,7290955.0,1672.0,4360.619019138756,17881389.0,2138.0,8363.605706267539,7991769.0,1700.0,4701.040588235294
20200611,12146943.0,2618.0,4639.779602750191,19622400.0,3769.0,5206.261607853542,5332692.0,1351.0,3947.218356772761,6814251.0,1267.0,5378.256511444357,10494436.0,1846.0,5684.959913326111,9127964.0,1923.0,4746.731149245969,6216674.0,1555.0,3997.8610932475885,5930269.0,1063.0,5578.804327375353,14094411.0,2438.0,5781.136587366694,5527989.0,1331.0,4153.259954921112
20200612,12725688.0,3903.0,3260.488854727133,14130888.0,3345.0,4224.480717488789,3730411.0,1290.0,2891.791472868217,8995277.0,2613.0,3442.5093761959433,4130071.0,592.0,6976.471283783784,10000817.0,2753.0,3632.6977842353795,4584764.0,1583.0,2896.2501579279847,8140924.0,2320.0,3509.018965517241,7223183.0,1505.0,4799.457142857143,6907705.0,1840.0,3754.1875
20200615,8670404.0,2564.0,3381.5928237129483,17670728.0,3535.0,4998.791513437058,5373405.0,1654.0,3248.7333736396613,3296999.0,910.0,3623.075824175824,12282846.0,2095.0,5862.933651551312,5387882.0,1440.0,3741.5847222222224,4552911.0,1329.0,3425.8171557562077,4117493.0,1235.0,3334.0024291497975,11427810.0,1755.0,6511.572649572649,6242918.0,1780.0,3507.2573033707863
20200616,13321444.0,2510.0,5307.348207171315,12451573.0,2395.0,5198.986638830897,8710564.0,1890.0,4608.764021164021,4610880.0,620.0,7436.903225806452,8830460.0,1794.0,4922.2185061315495,3621113.0,601.0,6025.146422628952,4505452.0,1218.0,3699.057471264368,8815992.0,1292.0,6823.523219814241,7100553.0,1147.0,6190.543156059285,5351020.0,1248.0,4287.676282051282
20200617,7194120.0,1794.0,4010.1003344481605,13109047.0,2709.0,4839.072351421189,5325480.0,1393.0,3823.029432878679,1868640.0,401.0,4659.950124688279,9778150.0,1890.0,5173.624338624339,3330897.0,819.0,4067.029304029304,4347757.0,1140.0,3813.8219298245613,2846363.0,654.0,4352.237003058104,7982770.0,1463.0,5456.438824333562,5126277.0,1246.0,4114.186998394864
20200618,24122970.0,4134.0,5835.261248185777,17239776.0,3723.0,4630.614020950846,4167929.0,700.0,5954.184285714286,19955041.0,3434.0,5811.019510774607,2697663.0,512.0,5268.873046875,14542113.0,3211.0,4528.842416692619,9334369.0,1944.0,4801.630144032922,14788601.0,2190.0,6752.785844748859,9394075.0,1961.0,4790.451300356961,7845701.0,1762.0,4452.724744608399
20200619,17891668.0,3493.0,5122.149441740624,15551765.0,2952.0,5268.213075880759,7691858.0,1716.0,4482.434731934732,10199810.0,1777.0,5739.9043331457515,7443912.0,1535.0,4849.454071661238,8107853.0,1417.0,5721.844036697248,7336972.0,1684.0,4356.8717339667455,10554696.0,1809.0,5834.547263681592,7781159.0,1374.0,5663.1433770014555,7770606.0,1578.0,4924.338403041825
20200622,15746377.0,2818.0,5587.784599006388,18425185.0,3518.0,5237.40335417851,8510746.0,1837.0,4632.959172563963,7235631.0,981.0,7375.770642201835,13290508.0,2385.0,5572.540041928722,5134677.0,1133.0,4531.930273609885,8469537.0,1611.0,5257.316573556797,7276840.0,1207.0,6028.864954432477,11875061.0,2036.0,5832.544695481336,6550124.0,1482.0,4419.78677462888
20200623,8399945.0,2436.0,3448.2532840722497,19886981.0,3163.0,6287.3793866582355,6456333.0,1995.0,3236.2571428571428,1943612.0,441.0,4407.283446712018,15099793.0,2291.0,6590.917939764295,4787188.0,872.0,5489.894495412844,5616948.0,1662.0,3379.631768953069,2782997.0,774.0,3595.6033591731266,14618554.0,1905.0,7673.781627296588,5268427.0,1258.0,4187.9387917329095
20200624,7409859.0,2537.0,2920.716988569176,12529144.0,2309.0,5426.220874837592,5712891.0,2053.0,2782.703848027277,1696968.0,484.0,3506.1322314049585,11098512.0,1930.0,5750.524352331606,1430632.0,379.0,3774.754617414248,4889459.0,1576.0,3102.4486040609136,2520400.0,961.0,2622.684703433923,8315836.0,1418.0,5864.482369534556,4213308.0,891.0,4728.740740740741
20200629,9898412.0,3321.0,2980.551641071966,17518722.0,2708.0,6469.247415066469,7306914.0,2637.0,2770.9192263936293,2591498.0,684.0,3788.7397660818715,13079730.0,2044.0,6399.085127201565,4438992.0,664.0,6685.22891566265,8074510.0,2772.0,2912.8823953823953,1823902.0,549.0,3322.225865209472,13636425.0,2054.0,6638.960564751704,3882297.0,654.0,5936.233944954129
20200630,10222417.0,2846.0,3591.854181307098,14898193.0,2742.0,5433.330780452225,8932257.0,2408.0,3709.409053156146,1290160.0,438.0,2945.5707762557076,13321953.0,2433.0,5475.525277435265,1576240.0,309.0,5101.100323624595,6869569.0,2023.0,3395.733564013841,3352848.0,823.0,4073.9343863912513,11847363.0,1942.0,6100.5988671472705,3050830.0,800.0,3813.5375
20200701,11102031.0,3047.0,3643.5940269117164,17410152.0,3909.0,4453.863392171911,8972191.0,2439.0,3678.6350963509635,2129840.0,608.0,3503.0263157894738,14318394.0,3192.0,4485.712406015037,3091758.0,717.0,4312.0753138075315,6152950.0,1824.0,3373.3278508771928,4949081.0,1223.0,4046.6729354047425,12112122.0,2525.0,4796.88,5298030.0,1384.0,3828.056358381503
20200702,41161272.0,7951.0,5176.867312287763,29656294.0,5654.0,5245.1881853555005,14597503.0,3222.0,4530.572004965859,26563769.0,4729.0,5617.206386128146,11407760.0,1742.0,6548.6567164179105,18248534.0,3912.0,4664.7581799591,17751601.0,4270.0,4157.283606557377,23409671.0,3681.0,6359.595490355881,13030244.0,2375.0,5486.41852631579,16626050.0,3279.0,5070.463555962184
20200703,51416092.0,10156.0,5062.632138637258,44344426.0,8478.0,5230.529134229771,16501106.0,3117.0,5293.90632017966,34914986.0,7039.0,4960.219633470663,11528233.0,2189.0,5266.438099588853,32816193.0,6289.0,5218.0303704881535,20099778.0,4510.0,4456.713525498892,31316314.0,5646.0,5546.637265320581,21868602.0,3731.0,5861.324577861164,22475824.0,4747.0,4734.74278491679
20200706,75999616.0,18179.0,4180.626877165961,55951304.0,11233.0,4980.976052701861,48395200.0,11967.0,4044.054483162029,27604416.0,6212.0,4443.724404378622,42434997.0,8192.0,5180.0533447265625,13516307.0,3041.0,4444.691548832621,26487961.0,7464.0,3548.7621918542336,49511655.0,10715.0,4620.779748016799,27547853.0,4453.0,6186.358185492926,28403451.0,6780.0,4189.299557522124
20200707,62084157.0,13775.0,4507.016842105263,72476825.0,13334.0,5435.490100494975,32844828.0,7446.0,4411.070104754231,29239329.0,6329.0,4619.897140148522,37637977.0,7238.0,5200.052086211661,34838848.0,6096.0,5715.034120734908,27228891.0,7304.0,3727.942360350493,34855266.0,6471.0,5386.380157626333,43995672.0,7163.0,6142.073432919168,28481153.0,6171.0,4615.322152001297
20200708,59673878.0,11329.0,5267.356165592727,45811736.0,10109.0,4531.777228212484,15613674.0,3713.0,4205.137085914355,44060204.0,7616.0,5785.215861344538,15280096.0,3147.0,4855.4483635208135,30531640.0,6962.0,4385.469692617064,19469069.0,4798.0,4057.746769487286,40204809.0,6531.0,6155.995865870464,22925391.0,4562.0,5025.29395002192,22886345.0,5547.0,4125.895979808905
20200709,87467460.0,14448.0,6053.949335548173,77847283.0,16958.0,4590.59340724142,41526423.0,6201.0,6696.7300435413645,45941037.0,8247.0,5570.636231356857,38635983.0,7053.0,5477.950233943003,39211300.0,9905.0,3958.738011105502,28313278.0,6503.0,4353.879440258343,59154182.0,7945.0,7445.4602894902455,46928993.0,8707.0,5389.80050534053,30918290.0,8251.0,3747.217306993092
20200710,50965278.0,13531.0,3766.556647697879,80135498.0,11780.0,6802.673853989813,31159789.0,8379.0,3718.795679675379,19805489.0,5152.0,3844.2331133540374,46124288.0,7800.0,5913.370256410257,34011210.0,3980.0,8545.53015075377,25726241.0,7869.0,3269.3151607574023,25239037.0,5662.0,4457.618685976687,56924711.0,6733.0,8454.58354373979,23210787.0,5047.0,4598.927481672281
20200713,61280996.0,9848.0,6222.684402924452,49064828.0,9396.0,5221.884631758195,27833188.0,5364.0,5188.886651752424,33447808.0,4484.0,7459.368421052632,27092022.0,4623.0,5860.268656716418,21972806.0,4773.0,4603.562958307144,18700866.0,4426.0,4225.22955264347,42580130.0,5422.0,7853.214680929546,26710162.0,4664.0,5726.878644939966,22354666.0,4732.0,4724.147506339814
20200714,40718713.0,9099.0,4475.0756127046925,48952518.0,11155.0,4388.392469744509,21459144.0,5386.0,3984.2450798366135,19259569.0,3713.0,5187.0640991112305,26439960.0,5692.0,4645.1089248067465,22512558.0,5463.0,4120.914881933004,18776511.0,4683.0,4009.504804612428,21942202.0,4416.0,4968.795742753623,32064830.0,6481.0,4947.51272951705,16887688.0,4674.0,3613.112537441164
20200715,28263269.0,8890.0,3179.2203599550057,46769492.0,8279.0,5649.171639086846,19232279.0,6378.0,3015.409062402007,9030990.0,2512.0,3595.139331210191,31285436.0,5371.0,5824.881027741575,15484056.0,2908.0,5324.640990371389,15285826.0,4990.0,3063.291783567134,12977443.0,3900.0,3327.549487179487,33836679.0,5261.0,6431.605968447063,12932813.0,3018.0,4285.226308813784
20200716,33187610.0,9217.0,3600.6954540522947,53173934.0,9277.0,5731.80273795408,15990257.0,4027.0,3970.7616091383165,17197353.0,5190.0,3313.55549132948,28867969.0,5058.0,5707.388098062475,24305965.0,4219.0,5761.072529035317,18241981.0,5330.0,3422.510506566604,14945629.0,3887.0,3845.029328531001,40334680.0,5935.0,6796.070766638584,12839254.0,3342.0,3841.787552363854
20200717,19865223.0,6861.0,2895.3830345430697,33289504.0,7943.0,4191.04922573335,11208168.0,3766.0,2976.146574614976,8657055.0,3095.0,2797.1098546042003,17800347.0,3965.0,4489.368726355611,15489157.0,3978.0,3893.7046254399197,9094252.0,3711.0,2450.620317973592,10770971.0,3150.0,3419.355873015873,24070424.0,4130.0,5828.189830508474,9219080.0,3813.0,2417.8022554419094
20200720,29444199.0,5694.0,5171.092202318229,25573618.0,6325.0,4043.2597628458498,11931478.0,2566.0,4649.835541699143,17512721.0,3128.0,5598.695971867008,11980096.0,2592.0,4621.950617283951,13593522.0,3733.0,3641.4470934904903,9273021.0,2134.0,4345.370665417057,20171178.0,3560.0,5666.061235955056,13892499.0,2767.0,5020.780267437658,11681119.0,3558.0,3283.057616638561
20200721,16846191.0,4129.0,4079.9687575684184,24757000.0,4899.0,5053.48030210247,8557172.0,2434.0,3515.682826622843,8289019.0,1695.0,4890.276696165191,15289770.0,2862.0,5342.337526205451,9467230.0,2037.0,4647.633775159548,9785171.0,2655.0,3685.5634651600753,7061020.0,1474.0,4790.379918588874,17130812.0,3054.0,5609.303208906353,7626188.0,1845.0,4133.435230352304
20200722,35741903.0,5691.0,6280.425759971886,28227804.0,5690.0,4960.949736379614,16933935.0,2926.0,5787.400888585099,18807968.0,2765.0,6802.158408679928,16269766.0,3063.0,5311.709435194254,11958038.0,2627.0,4551.974876284736,15921362.0,3105.0,5127.652818035427,19820541.0,2586.0,7664.555684454756,17918375.0,3182.0,5631.167504714016,10309429.0,2508.0,4110.617623604466
20200723,20002865.0,6050.0,3306.2586776859503,32787628.0,5096.0,6433.9929356357925,12173825.0,3912.0,3111.91845603272,7829040.0,2138.0,3661.852198316183,18847877.0,2659.0,7088.332831891688,13939751.0,2437.0,5720.045547804678,9255311.0,2787.0,3320.886616433441,10747554.0,3263.0,3293.764633772602,22241045.0,2740.0,8117.169708029197,10546583.0,2356.0,4476.478353140917
20200724,36411033.0,8434.0,4317.17251600664,38387562.0,8062.0,4761.543289506326,14919301.0,3951.0,3776.0822576562896,21491732.0,4483.0,4794.051304929734,20873516.0,3893.0,5361.807346519394,17514046.0,4169.0,4201.018469656992,13437326.0,4071.0,3300.743306312945,22973707.0,4363.0,5265.5757506303,24290506.0,4454.0,5453.638527166592,14097056.0,3608.0,3907.1662971175165
20200727,13845877.0,3735.0,3707.0621151271753,21103054.0,4799.0,4397.385705355282,12636677.0,3497.0,3613.5764941378325,1209200.0,238.0,5080.672268907563,19373359.0,4476.0,4328.275022341376,1729695.0,323.0,5355.092879256966,7554686.0,2220.0,3403.0117117117115,6291191.0,1515.0,4152.601320132013,14361164.0,2583.0,5559.877661633759,6741890.0,2216.0,3042.3691335740073
20200728,21402188.0,3681.0,5814.232002173322,19661302.0,4733.0,4154.088738643566,9123725.0,1877.0,4860.801811401172,12278463.0,1804.0,6806.243348115299,7879930.0,1851.0,4257.120475418693,11781372.0,2882.0,4087.9153365718253,8121542.0,1698.0,4783.004711425207,13280646.0,1983.0,6697.249621785174,10347893.0,2382.0,4344.203610411419,9313409.0,2351.0,3961.467035304126
20200729,36262033.0,5335.0,6797.007122774133,26466057.0,4579.0,5779.87704739026,12863154.0,2239.0,5745.044216167932,23398879.0,3096.0,7557.777454780362,13329976.0,2024.0,6585.95652173913,13136081.0,2555.0,5141.323287671233,12823778.0,2441.0,5253.493650143384,23438255.0,2894.0,8098.913268832066,14130485.0,2012.0,7023.103876739563,12335572.0,2567.0,4805.442929489676
20200730,24063825.0,5016.0,4797.4132775119615,32458976.0,5083.0,6385.791068266772,11871718.0,2833.0,4190.511118955171,12192107.0,2183.0,5585.0238204306,21484681.0,3132.0,6859.732120051086,10974295.0,1951.0,5624.958995386981,10324851.0,2745.0,3761.3300546448086,13738974.0,2271.0,6049.746367239101,21722640.0,3123.0,6955.696445725264,10736336.0,1960.0,5477.722448979592
20200731,21449177.0,5415.0,3961.0668513388737,28597523.0,4974.0,5749.401487736229,10795751.0,2801.0,3854.248839700107,10653426.0,2614.0,4075.5263963274674,15560482.0,2766.0,5625.626174981923,13037041.0,2208.0,5904.456974637681,8703679.0,2582.0,3370.9058869093724,12745498.0,2833.0,4498.94034592305,18996998.0,2882.0,6591.602359472588,9600525.0,2092.0,4589.1610898661565
20200803,43853043.0,7071.0,6201.816291896479,28538268.0,6290.0,4537.085532591415,21004611.0,4128.0,5088.326308139535,22848432.0,2943.0,7763.653414882772,16488659.0,3298.0,4999.593389933293,12049609.0,2992.0,4027.2757352941176,14828723.0,3372.0,4397.604685646501,29024320.0,3699.0,7846.531494998649,15472481.0,3296.0,4694.320691747573,13065787.0,2994.0,4363.990313961256
20200804,23238946.0,5347.0,4346.165326351225,39254695.0,5770.0,6803.240034662045,12501452.0,3354.0,3727.326177698271,10737494.0,1993.0,5387.603612644255,27254026.0,3698.0,7369.936722552731,12000669.0,2072.0,5791.828667953668,11306278.0,2838.0,3983.889358703312,11932668.0,2509.0,4755.945795137505,25902710.0,3276.0,7906.810134310134,13351985.0,2494.0,5353.642742582198
20200805,28747275.0,5292.0,5432.213718820862,31065108.0,5543.0,5604.385350893018,11410008.0,2464.0,4630.685064935065,17337267.0,2828.0,6130.57531824611,17024750.0,2889.0,5892.956040152302,14040358.0,2654.0,5290.262999246421,11909779.0,2596.0,4587.742295839754,16837496.0,2696.0,6245.362017804155,19754128.0,2802.0,7050.009992862241,11310980.0,2741.0,4126.588836191171
20200806,23643021.0,11385.0,2076.6816864295124,33453264.0,5376.0,6222.705357142857,16339700.0,9141.0,1787.517777048463,7303321.0,2244.0,3254.599376114082,25281989.0,3650.0,6926.5723287671235,8171275.0,1726.0,4734.226535341831,11363464.0,5973.0,1902.4717897204084,12279557.0,5412.0,2268.94992609017,23053449.0,3122.0,7384.192504804612,10399815.0,2254.0,4613.937444543035
20200807,17374598.0,6291.0,2761.8181529168655,31329635.0,6688.0,4684.454994019139,11831972.0,4481.0,2640.4757866547648,5542626.0,1810.0,3062.2243093922652,19998283.0,4097.0,4881.201610934831,11331352.0,2591.0,4373.350829795446,8218671.0,3542.0,2320.347543760587,9155927.0,2749.0,3330.639141506002,22586527.0,4111.0,5494.168572123571,8743108.0,2577.0,3392.746604578968
20200810,17522635.0,4935.0,3550.6859169199593,20617531.0,5667.0,3638.1738133051,8785534.0,2563.0,3427.832227857979,8737101.0,2372.0,3683.4321247892076,11501211.0,3179.0,3617.8707140610254,9116320.0,2488.0,3664.1157556270095,6293423.0,2256.0,2789.637854609929,11229212.0,2679.0,4191.568495707354,12543521.0,2874.0,4364.481906750174,8074010.0,2793.0,2890.8020050125315
20200811,16288542.0,4575.0,3560.337049180328,34493229.0,7083.0,4869.861499364676,8349998.0,2429.0,3437.6278303828735,7938544.0,2146.0,3699.228331780056,20066272.0,3665.0,5475.10832196453,14426957.0,3418.0,4220.87682855471,9877096.0,2975.0,3320.032268907563,6411446.0,1600.0,4007.15375,25764060.0,4639.0,5553.796076740677,8729169.0,2444.0,3571.673076923077
20200812,18956318.0,6023.0,3147.3216005312966,26018381.0,7649.0,3401.540201333508,15033462.0,4811.0,3124.8102265641237,3922856.0,1212.0,3236.679867986799,20011475.0,6175.0,3240.724696356275,6006906.0,1474.0,4075.2415196743555,9869513.0,3639.0,2712.149766419346,9086805.0,2384.0,3811.57927852349,17968271.0,4441.0,4045.9966223823462,8050110.0,3208.0,2509.3859102244387
20200813,14931086.0,4822.0,3096.4508502695976,14912961.0,3633.0,4104.861271676301,8568384.0,3262.0,2626.7271612507666,6362702.0,1560.0,4078.655128205128,8973083.0,2010.0,4464.22039800995,5939878.0,1623.0,3659.8139248305606,5937228.0,2384.0,2490.4479865771814,8993858.0,2438.0,3689.0311730926987,9410704.0,1992.0,4724.248995983936,5502257.0,1641.0,3352.990249847654
20200814,11792386.0,4151.0,2840.8542519874727,12449316.0,3267.0,3810.626262626263,5596172.0,2174.0,2574.136154553818,6196214.0,1977.0,3134.149721800708,7888652.0,2024.0,3897.5553359683795,4560664.0,1243.0,3669.0780370072407,5016911.0,2045.0,2453.2572127139365,6775475.0,2106.0,3217.2245963912633,6046970.0,1490.0,4058.3691275167785,6402346.0,1777.0,3602.8958919527295
20200817,106358236.0,15393.0,6909.519651789775,51188890.0,12822.0,3992.2703166432693,59490767.0,9103.0,6535.292431066681,46867469.0,6290.0,7451.107949125596,26934836.0,6477.0,4158.535741855798,24254054.0,6345.0,3822.5459416863673,21573169.0,5211.0,4139.928804452121,84785067.0,10182.0,8326.956098998233,17111305.0,3635.0,4707.374140302613,34077585.0,9187.0,3709.3267660825077
20200818,104535410.0,24344.0,4294.093411107459,103965649.0,16766.0,6200.981092687582,40987272.0,11183.0,3665.1410176160243,63548138.0,13161.0,4828.518957526024,58560498.0,8618.0,6795.137851009515,45405151.0,8148.0,5572.551669121257,42801612.0,13247.0,3231.041896278403,61733798.0,11097.0,5563.106965846625,67391031.0,8682.0,7762.155148583276,36574618.0,8084.0,4524.321870361207
20200819,41463628.0,10451.0,3967.4316333365227,66252841.0,15069.0,4396.631561483841,24045543.0,6313.0,3808.8932361793127,17418085.0,4138.0,4209.300386660222,42456625.0,8437.0,5032.194500414839,23796216.0,6632.0,3588.090470446321,19542473.0,5743.0,3402.833536479192,21921155.0,4708.0,4656.150169923534,48015610.0,9013.0,5327.372683901031,18237231.0,6056.0,3011.4318031704097
20200820,85140196.0,15274.0,5574.191174544979,71430269.0,16010.0,4461.603310430981,30837632.0,7062.0,4366.699518549985,54302564.0,8212.0,6612.586945932781,35680439.0,7955.0,4485.28460087995,35749830.0,8055.0,4438.216014897579,30235022.0,7682.0,3935.826868003124,54905174.0,7592.0,7231.97760800843,44469020.0,8170.0,5442.964504283966,26961249.0,7840.0,3438.9348214285715
20200821,41698165.0,9468.0,4404.115441487114,51852994.0,10172.0,5097.620330318521,25327215.0,6368.0,3977.2636620603016,16370950.0,3100.0,5280.951612903225,40006101.0,7028.0,5692.387734775185,11846893.0,3144.0,3768.095737913486,19994210.0,5654.0,3536.294658648744,21703955.0,3814.0,5690.601730466702,38207541.0,6132.0,6230.844911937378,13645453.0,4040.0,3377.5873762376236
20200824,34486967.0,10023.0,3440.7828993315375,48463852.0,7496.0,6465.295090715048,30567964.0,9050.0,3377.6755801104973,3919003.0,973.0,4027.752312435766,43092155.0,6504.0,6625.485086100861,5371697.0,992.0,5415.017137096775,15883717.0,5559.0,2857.2975355279727,18603250.0,4464.0,4167.394713261649,34880116.0,4523.0,7711.721423833738,13583736.0,2973.0,4569.033299697276
20200825,21042136.0,5571.0,3777.0841859630227,31530978.0,5954.0,5295.763856231105,10264885.0,3015.0,3404.6053067993366,10777251.0,2556.0,4216.4518779342725,16644143.0,3077.0,5409.211244718882,14886835.0,2877.0,5174.429961765728,11677600.0,3451.0,3383.830773688786,9364536.0,2120.0,4417.233962264151,22431516.0,3568.0,6286.859865470852,9099462.0,2386.0,3813.6890192791284
20200826,29310207.0,6941.0,4222.76429909235,37166398.0,7273.0,5110.188092946514,19390309.0,5381.0,3603.47686303661,9919898.0,1560.0,6358.908974358975,28280254.0,4643.0,6090.944217101012,8886144.0,2630.0,3378.761977186312,11542748.0,3842.0,3004.3591879229566,17767459.0,3099.0,5733.287834785415,26577122.0,4234.0,6277.07179971658,10589276.0,3039.0,3484.4606778545576
20200827,25661526.0,5563.0,4612.8934028401945,22355604.0,5554.0,4025.1357580122435,11096572.0,2910.0,3813.2549828178694,14564954.0,2653.0,5489.993969091594,13364396.0,3116.0,4288.9589216944805,8991208.0,2438.0,3687.9442165709597,9992483.0,2618.0,3816.8384262796026,15669043.0,2945.0,5320.557894736842,13527584.0,3033.0,4460.133201450709,8828020.0,2521.0,3501.7929393097975
20200828,15004436.0,4666.0,3215.6956708101156,22359234.0,4072.0,5490.971021611002,5472651.0,1792.0,3053.9347098214284,9531785.0,2874.0,3316.557063326374,10326686.0,1565.0,6598.521405750798,12032548.0,2507.0,4799.580374950139,7227553.0,2229.0,3242.5091969493046,7776883.0,2437.0,3191.1707016823966,14180569.0,1983.0,7151.0685829551185,8178665.0,2089.0,3915.1101005265677
20200831,21215667.0,4219.0,5028.600853282768,24709268.0,5200.0,4751.782307692308,4528591.0,1112.0,4072.4739208633096,16687076.0,3107.0,5370.800128741551,8848331.0,1710.0,5174.462573099415,15860937.0,3490.0,4544.681088825215,10108821.0,2400.0,4212.00875,11106846.0,1819.0,6106.017592083563,16812579.0,2905.0,5787.46265060241,7896689.0,2295.0,3440.8230936819173
20200901,15864004.0,6206.0,2556.2365452787626,26780542.0,3369.0,7949.107153458,13225524.0,5074.0,2606.528182893181,2638480.0,1132.0,2330.8127208480564,22488524.0,2700.0,8329.082962962962,4292018.0,669.0,6415.572496263079,7840160.0,3301.0,2375.0863374734927,8023844.0,2905.0,2762.0805507745267,18707198.0,1710.0,10939.88187134503,8073344.0,1659.0,4866.391802290536
20200902,12592116.0,4134.0,3045.988388969521,24695726.0,4195.0,5886.9430274135875,11493906.0,3759.0,3057.703112529928,1098210.0,375.0,2928.56,20841783.0,3459.0,6025.378143972246,3853943.0,736.0,5236.335597826087,7230773.0,2421.0,2986.688558446923,5361343.0,1713.0,3129.7974314068883,17046587.0,2386.0,7144.420368818106,7649139.0,1809.0,4228.379767827529
20200903,67765106.0,10259.0,6605.429963934107,41648658.0,10315.0,4037.6789142026178,23498071.0,4108.0,5720.07570593963,44267035.0,6151.0,7196.721671272964,16938216.0,4200.0,4032.9085714285716,24710442.0,6115.0,4040.9553556827473,23841822.0,4985.0,4782.712537612839,43923284.0,5274.0,8328.267728479332,24759774.0,5327.0,4647.977097803642,16888884.0,4988.0,3385.9029671210906
20200904,22420415.0,5636.0,3978.0722143364087,28082783.0,5244.0,5355.22177726926,14577435.0,4173.0,3493.274622573688,7842980.0,1463.0,5360.888585099111,21116456.0,3818.0,5530.7637506547935,6966327.0,1426.0,4885.222300140253,9173498.0,2754.0,3330.9724037763253,13246917.0,2882.0,4596.43199167245,17937263.0,2669.0,6720.593106032222,10145520.0,2575.0,3940.007766990291
20200907,18111420.0,4378.0,4136.916400182732,25605069.0,5538.0,4623.522751895991,6541485.0,1679.0,3896.06015485408,11569935.0,2699.0,4286.748795850315,12142364.0,2262.0,5367.977011494253,13462705.0,3276.0,4109.494810744811,8523796.0,2335.0,3650.447965738758,9587624.0,2043.0,4692.914341654429,18342118.0,3395.0,5402.685714285714,7262951.0,2143.0,3389.151189920672
