,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190215,8895763.0,4232.0,2102.023393194707,10194496.0,5192.0,1963.5007704160246,3559621.0,2185.0,1629.117162471396,5336142.0,2047.0,2606.8109428431853,5297012.0,2162.0,2450.0518038852915,4897484.0,3030.0,1616.3313531353135,3339080.0,2137.0,1562.50818905007,5556683.0,2095.0,2652.3546539379477,6504052.0,2948.0,2206.259158751696,3690444.0,2244.0,1644.5828877005347
20190218,17349376.0,7459.0,2325.965410912991,12867556.0,3896.0,3302.7607802874745,5315961.0,2937.0,1809.996935648621,12033415.0,4522.0,2661.082485625829,5247717.0,1472.0,3565.025135869565,7619839.0,2424.0,3143.4979372937296,5474482.0,2981.0,1836.4582354914457,11874894.0,4478.0,2651.8298347476552,7010609.0,1727.0,4059.414591777649,5856947.0,2169.0,2700.298294144767
20190219,11994388.0,4668.0,2569.4918594687233,20130711.0,5242.0,3840.2729874093857,7737528.0,3030.0,2553.639603960396,4256860.0,1638.0,2598.8156288156288,14093214.0,3013.0,4677.468967806173,6037497.0,2229.0,2708.6123822341856,5789409.0,2437.0,2375.629462453837,6204979.0,2231.0,2781.2545943523082,13195392.0,3258.0,4050.151012891344,6935319.0,1984.0,3495.624495967742
20190220,8700021.0,5209.0,1670.190247648301,12508707.0,4427.0,2825.549356223176,4505207.0,3614.0,1246.598505810736,4194814.0,1595.0,2629.9774294670847,8196891.0,2618.0,3130.974407944996,4311816.0,1809.0,2383.535655058043,3633353.0,2459.0,1477.5734038226922,5066668.0,2750.0,1842.4247272727273,8119567.0,2687.0,3021.796427242278,4389140.0,1740.0,2522.4942528735633
20190221,31607725.0,8301.0,3807.700879412119,21062990.0,7918.0,2660.1401869158876,12598833.0,4806.0,2621.480024968789,19008892.0,3495.0,5438.88183118741,7738104.0,2969.0,2606.299764230381,13324886.0,4949.0,2692.4400889068497,9433176.0,3702.0,2548.129659643436,22174549.0,4599.0,4821.6023048488805,11959528.0,3914.0,3055.5769034236077,9103462.0,4004.0,2273.591908091908
20190222,26265516.0,6870.0,3823.219213973799,18525329.0,8695.0,2130.572627947096,11839038.0,3975.0,2978.3743396226414,14426478.0,2895.0,4983.239378238342,11188451.0,5543.0,2018.4829514703229,7336878.0,3152.0,2327.6897208121827,6450841.0,2779.0,2321.281396185678,19814675.0,4091.0,4843.479589342459,9965643.0,4197.0,2374.4681915654037,8559686.0,4498.0,1902.9982214317474
20190225,27985062.0,13431.0,2083.617154344427,26059351.0,8070.0,3229.1636926889714,14076759.0,4893.0,2876.9178418148376,13908303.0,8538.0,1628.9884047786368,15970967.0,3711.0,4303.682834815414,10088384.0,4359.0,2314.380362468456,8456068.0,6201.0,1363.6619900016126,19528994.0,7230.0,2701.105670816044,15241271.0,3728.0,4088.3237660944205,10818080.0,4342.0,2491.497005988024
20190226,16498034.0,10800.0,1527.5957407407407,23151382.0,6773.0,3418.1872139376937,8605187.0,6089.0,1413.2348497290195,7892847.0,4711.0,1675.407981320314,13315502.0,3539.0,3762.5040972025995,9835880.0,3234.0,3041.3976499690784,7240429.0,5732.0,1263.1592812281926,9257605.0,5068.0,1826.6781767955802,15290292.0,3790.0,4034.3778364116097,7861090.0,2983.0,2635.2966811934293
20190227,11533371.0,4974.0,2318.7316043425812,16113789.0,4812.0,3348.667705735661,4702994.0,2112.0,2226.7964015151515,6830377.0,2862.0,2386.574772886094,7159217.0,1538.0,4654.887516254877,8954572.0,3274.0,2735.055589492975,4976352.0,2442.0,2037.8181818181818,6557019.0,2532.0,2589.659952606635,11367975.0,2780.0,4089.19964028777,4745814.0,2032.0,2335.5383858267714
20190228,9407521.0,4525.0,2079.0101657458563,10356496.0,2951.0,3509.4869535750595,4568817.0,2512.0,1818.7965764331211,4838704.0,2013.0,2403.7277694982613,5683294.0,1385.0,4103.461371841156,4673202.0,1566.0,2984.1647509578543,3679755.0,2036.0,1807.3452848722986,5727766.0,2489.0,2301.2318200080354,6228348.0,1559.0,3995.0917254650417,4128148.0,1392.0,2965.6235632183907
20190301,7969051.0,4753.0,1676.6360193561961,12749600.0,5423.0,2351.0234187718975,6126922.0,3598.0,1702.8688160088939,1842129.0,1155.0,1594.9168831168831,10350467.0,4031.0,2567.71694368643,2399133.0,1392.0,1723.5150862068965,3655850.0,2314.0,1579.8833189282627,4313201.0,2439.0,1768.430094300943,9034721.0,3213.0,2811.926859632742,3714879.0,2210.0,1680.9407239819004
20190304,29555746.0,11099.0,2662.9197224975223,26340255.0,9343.0,2819.2502408220057,21540001.0,8610.0,2501.742276422764,8015745.0,2489.0,3220.468059461631,19872603.0,6493.0,3060.6195903280454,6467652.0,2850.0,2269.3515789473686,9717721.0,4991.0,1947.048887998397,19838025.0,6108.0,3247.8757367387034,14601341.0,4623.0,3158.4125027038717,11738914.0,4720.0,2487.0580508474577
20190305,20815457.0,7043.0,2955.4816129490273,18276812.0,6597.0,2770.4732454145824,10764229.0,4337.0,2481.9527323034354,10051228.0,2706.0,3714.4227642276423,12126795.0,4239.0,2860.7678697806086,6150017.0,2358.0,2608.149703138253,6115305.0,2944.0,2077.209578804348,14700152.0,4099.0,3586.2776286899243,10215239.0,3246.0,3147.023721503389,8061573.0,3351.0,2405.72157564906
20190306,14511525.0,6218.0,2333.7930202637503,21846220.0,5518.0,3959.0830010873506,12505267.0,5419.0,2307.6706034323674,2006258.0,799.0,2510.9612015018774,19014069.0,4443.0,4279.5563808237675,2832151.0,1075.0,2634.559069767442,6793198.0,3164.0,2147.028445006321,7718327.0,3054.0,2527.284544859201,14166033.0,2928.0,4838.126024590164,7680187.0,2590.0,2965.323166023166
20190307,17804026.0,6489.0,2743.7241485591,20710484.0,5568.0,3719.555316091954,9393787.0,4545.0,2066.8398239823982,8410239.0,1944.0,4326.25462962963,14094313.0,3271.0,4308.869764597982,6616171.0,2297.0,2880.353069220723,6573888.0,3053.0,2153.2551588601377,11230138.0,3436.0,3268.3754365541326,12316861.0,2707.0,4550.004063538973,8393623.0,2861.0,2933.8074099965047
20190308,44725096.0,11931.0,3748.6460481099657,37999433.0,11725.0,3240.8898081023453,16081346.0,5517.0,2914.8714881276055,28643750.0,6414.0,4465.81696289367,14590250.0,5106.0,2857.4716020368196,23409183.0,6619.0,3536.6646019036107,12738808.0,5495.0,2318.2544131028208,31986288.0,6436.0,4969.901802361715,21374935.0,5825.0,3669.5167381974247,16624498.0,5900.0,2817.7115254237287
20190311,40271546.0,7213.0,5583.189518924165,47093759.0,10998.0,4282.0293689761775,11000090.0,2145.0,5128.247086247086,29271456.0,5068.0,5775.741120757695,12952669.0,2919.0,4437.365193559438,34141090.0,8079.0,4225.905433840822,10994397.0,3296.0,3335.6787014563106,29277149.0,3917.0,7474.380648455451,17549911.0,3657.0,4798.99124965819,29543848.0,7341.0,4024.499114562049
20190312,22552890.0,9254.0,2437.096390749946,30991166.0,8071.0,3839.8173708338495,15757449.0,7032.0,2240.8203924914674,6795441.0,2222.0,3058.254275427543,25549175.0,6157.0,4149.614260191652,5441991.0,1914.0,2843.255485893417,9233561.0,4444.0,2077.75900090009,13319329.0,4810.0,2769.0912681912682,20828418.0,4271.0,4876.707562631702,10162748.0,3800.0,2674.4073684210525
20190313,21690791.0,10629.0,2040.7179414808543,44680797.0,9886.0,4519.6031762087805,11795518.0,6018.0,1960.0395480225989,9895273.0,4611.0,2146.014530470614,24822022.0,4784.0,5188.54974916388,19858775.0,5102.0,3892.3510388083105,11299319.0,6232.0,1813.1128048780488,10391472.0,4397.0,2363.309529224471,34097686.0,6082.0,5606.3278526800395,10583111.0,3804.0,2782.1006834910622
20190314,13932153.0,5375.0,2592.028465116279,16784126.0,6614.0,2537.6664650740854,10470985.0,4090.0,2560.1430317848412,3461168.0,1285.0,2693.515953307393,11912108.0,4881.0,2440.5056340913748,4872018.0,1733.0,2811.32025389498,6613897.0,2727.0,2425.3381004767143,7318256.0,2648.0,2763.691842900302,11039452.0,3644.0,3029.4873765093303,5744674.0,2970.0,1934.23367003367
20190315,15216943.0,4154.0,3663.2024554646123,18020562.0,8119.0,2219.5543786180565,4588759.0,1643.0,2792.9147900182593,10628184.0,2511.0,4232.649940262843,7264662.0,3309.0,2195.4252039891207,10755900.0,4810.0,2236.153846153846,5179699.0,1544.0,3354.727331606218,10037244.0,2610.0,3845.687356321839,11135257.0,4112.0,2707.9905155642023,6885305.0,4007.0,1718.3191914150236
20190318,14313641.0,6664.0,2147.90531212485,13969598.0,6296.0,2218.8052731893267,7440465.0,4653.0,1599.0683430045133,6873176.0,2011.0,3417.7901541521633,10079537.0,4953.0,2035.0367454068241,3890061.0,1343.0,2896.5457930007447,4507567.0,2838.0,1588.2899929527837,9806074.0,3826.0,2563.009409304757,8024249.0,3229.0,2485.0569835862498,5945349.0,3067.0,1938.4900554287578
20190319,7388536.0,3404.0,2170.545240893067,11066428.0,3468.0,3191.0115340253747,5049926.0,2461.0,2051.9813084112147,2338610.0,943.0,2479.968186638388,8775642.0,2620.0,3349.481679389313,2290786.0,848.0,2701.3985849056603,3354240.0,1710.0,1961.5438596491229,4034296.0,1694.0,2381.5206611570247,6892930.0,1904.0,3620.236344537815,4173498.0,1564.0,2668.476982097187
20190320,8153857.0,4501.0,1811.5656520773161,14709844.0,3852.0,3818.754932502596,3608350.0,2050.0,1760.1707317073171,4545507.0,2451.0,1854.5520195838433,6694820.0,1351.0,4955.455218356773,8015024.0,2501.0,3204.7277089164336,3429033.0,2278.0,1505.282265144864,4724824.0,2223.0,2125.4269005847955,10173771.0,2204.0,4616.0485480943735,4536073.0,1648.0,2752.4714805825242
20190321,28855860.0,8801.0,3278.7024201795252,18612740.0,8035.0,2316.4579962663347,11554939.0,4062.0,2844.64278680453,17300921.0,4739.0,3650.7535345009496,8979506.0,3723.0,2411.900617781359,9633234.0,4312.0,2234.0524118738404,7787689.0,3908.0,1992.7556294779938,21068171.0,4893.0,4305.777845902309,9959594.0,3746.0,2658.7277095568606,8653146.0,4289.0,2017.5206341804617
20190322,18189541.0,8870.0,2050.681059751973,19450996.0,5787.0,3361.153620183169,7153589.0,3946.0,1812.8710086163203,11035952.0,4924.0,2241.2575142160845,11240531.0,2543.0,4420.185214313803,8210465.0,3244.0,2530.9694821208386,5617768.0,3919.0,1433.469762694565,12571773.0,4951.0,2539.239143607352,12421047.0,2667.0,4657.310461192351,7029949.0,3120.0,2253.188782051282
20190325,14261034.0,6281.0,2270.5037414424455,16087813.0,5375.0,2993.081488372093,6380369.0,3112.0,2050.247107969152,7880665.0,3169.0,2486.798674660776,7819372.0,2110.0,3705.863507109005,8268441.0,3265.0,2532.4474732006124,5956893.0,3057.0,1948.6074582924437,8304141.0,3224.0,2575.72611662531,10765071.0,2950.0,3649.1766101694916,5322742.0,2425.0,2194.945154639175
20190326,7842945.0,5413.0,1448.9091077036762,12735389.0,5140.0,2477.702140077821,4906387.0,3881.0,1264.206905436743,2936558.0,1532.0,1916.813315926893,9129641.0,3558.0,2565.9474423833612,3605748.0,1582.0,2279.233881163085,3786439.0,2969.0,1275.3246884472887,4056506.0,2444.0,1659.7815057283142,9540778.0,3064.0,3113.8309399477807,3194611.0,2076.0,1538.8299614643545
20190327,12796876.0,4942.0,2589.412383650344,10860718.0,3986.0,2724.7160060210736,2731737.0,1406.0,1942.9139402560454,10065139.0,3536.0,2846.4759615384614,2990759.0,1301.0,2298.815526518063,7869959.0,2685.0,2931.083426443203,4664935.0,2449.0,1904.8325847284607,8131941.0,2493.0,3261.9097472924186,6666106.0,2208.0,3019.0697463768115,4194612.0,1778.0,2359.1743532058495
20190328,9522866.0,4006.0,2377.150773839241,12454397.0,5043.0,2469.6404917707714,4394981.0,2511.0,1750.2911190760653,5127885.0,1495.0,3430.0234113712377,7762316.0,3056.0,2540.0248691099478,4692081.0,1987.0,2361.389531957725,4387981.0,2120.0,2069.802358490566,5134885.0,1886.0,2722.6325556733827,8992411.0,2883.0,3119.115851543531,3461986.0,2160.0,1602.7712962962962
20190329,17080021.0,5681.0,3006.516634395353,14001518.0,6956.0,2012.8691776883265,6183877.0,3220.0,1920.458695652174,10896144.0,2461.0,4427.527021535961,8297316.0,4331.0,1915.7968136688987,5704202.0,2625.0,2173.0293333333334,4578942.0,2250.0,2035.0853333333334,12501079.0,3431.0,3643.5671815797145,6960802.0,2965.0,2347.656661045531,7040716.0,3991.0,1764.1483337509396
20190401,25750364.0,7405.0,3477.42930452397,19215130.0,7387.0,2601.208880465683,13419256.0,3904.0,3437.309426229508,12331108.0,3501.0,3522.1673807483576,9435167.0,3433.0,2748.373725604428,9779963.0,3954.0,2473.4352554375314,6604752.0,3270.0,2019.8018348623852,19145612.0,4135.0,4630.135912938331,10265852.0,3532.0,2906.5266138165343,8949278.0,3855.0,2321.4728923476005
20190402,12665981.0,6986.0,1813.0519610649872,17223213.0,5002.0,3443.265293882447,6960214.0,4565.0,1524.6909090909091,5705767.0,2421.0,2356.781082197439,11665119.0,2942.0,3965.0302515295716,5558094.0,2060.0,2698.1038834951455,5994318.0,3784.0,1584.1220930232557,6671663.0,3202.0,2083.5924422236103,12131492.0,3081.0,3937.5176890619928,5091721.0,1921.0,2650.5575221238937
20190403,14329758.0,4647.0,3083.657843770174,13359094.0,5193.0,2572.519545542076,4017291.0,1971.0,2038.199391171994,10312467.0,2676.0,3853.6872197309417,6505010.0,2459.0,2645.388369255795,6854084.0,2734.0,2506.9802487198244,4608003.0,2088.0,2206.897988505747,9721755.0,2559.0,3799.044548651817,8320071.0,2729.0,3048.7618175155735,5039023.0,2464.0,2045.0580357142858
20190404,10492526.0,3959.0,2650.29704470826,16576165.0,4340.0,3819.3928571428573,7615240.0,3169.0,2403.041969075418,2877286.0,790.0,3642.13417721519,10936711.0,2624.0,4167.953887195122,5639454.0,1716.0,3286.395104895105,4953697.0,2244.0,2207.5298573975047,5538829.0,1715.0,3229.6379008746358,11211705.0,2635.0,4254.9165085388995,5364460.0,1705.0,3146.310850439883
20190408,9955672.0,4539.0,2193.362414628773,17733466.0,4707.0,3767.4667516464838,5884805.0,2920.0,2015.3441780821918,4070867.0,1619.0,2514.432983323039,12222560.0,3074.0,3976.1093038386466,5510906.0,1633.0,3374.7127985303123,5856810.0,3005.0,1949.0216306156406,4098862.0,1534.0,2672.0091264667535,14041872.0,3066.0,4579.866927592955,3691594.0,1641.0,2249.6002437538086
20190409,6903728.0,2895.0,2384.707426597582,6884683.0,2686.0,2563.173119880864,3787613.0,1875.0,2020.0602666666666,3116115.0,1020.0,3055.014705882353,4089874.0,1425.0,2870.0870175438595,2794809.0,1261.0,2216.343378271213,2547811.0,1365.0,1866.5282051282052,4355917.0,1530.0,2847.004575163399,4016540.0,1453.0,2764.308327598073,2868143.0,1233.0,2326.1500405515003
20190410,8690187.0,4944.0,1757.7239077669904,10451118.0,3506.0,2980.9235596120934,4545568.0,2343.0,1940.0631668800684,4144619.0,2601.0,1593.4713571703192,6776132.0,1969.0,3441.40782122905,3674986.0,1537.0,2391.0123617436566,3690959.0,2146.0,1719.9249767008387,4999228.0,2798.0,1786.7147962830593,6451672.0,1802.0,3580.2841287458377,3999446.0,1704.0,2347.092723004695
20190411,7476928.0,5508.0,1357.4669571532318,12723798.0,6896.0,1845.0983178654292,5329040.0,4174.0,1276.7225682798276,2147888.0,1334.0,1610.1109445277361,8798935.0,5444.0,1616.2628581925055,3924863.0,1452.0,2703.073691460055,4890716.0,3373.0,1449.9602727542247,2586212.0,2135.0,1211.3405152224825,10123229.0,4673.0,2166.3233468863687,2600569.0,2223.0,1169.846603688709
20190412,15005106.0,6804.0,2205.335978835979,18432321.0,5034.0,3661.5655542312275,7851794.0,3845.0,2042.0790637191158,7153312.0,2959.0,2417.476174383238,9639752.0,2338.0,4123.076133447391,8792569.0,2696.0,3261.338649851632,6291357.0,3599.0,1748.084745762712,8713749.0,3205.0,2718.7984399375973,12436979.0,2849.0,4365.383994383995,5995342.0,2185.0,2743.863615560641
20190415,12969816.0,5960.0,2176.1436241610736,14522875.0,5955.0,2438.7699412258607,6170651.0,3797.0,1625.1385304187515,6799165.0,2163.0,3143.395746648174,8589715.0,3726.0,2305.3448738593665,5933160.0,2229.0,2661.8034993270526,5700666.0,3143.0,1813.7658288259624,7269150.0,2817.0,2580.457933972311,9383178.0,3446.0,2722.9187463726057,5139697.0,2509.0,2048.504184934237
20190416,9838069.0,4176.0,2355.8594348659003,9676659.0,5983.0,1617.3590172154438,3650110.0,2215.0,1647.9051918735893,6187959.0,1961.0,3155.511983681795,4508390.0,2641.0,1707.0768648239302,5168269.0,3342.0,1546.4599042489526,2370556.0,1340.0,1769.0716417910448,7467513.0,2836.0,2633.1145980253877,4606467.0,2595.0,1775.1317919075145,5070192.0,3388.0,1496.5147579693034
20190417,9934015.0,4347.0,2285.257648953301,13117421.0,12913.0,1015.8306357933865,5520128.0,3109.0,1775.5316822129303,4413887.0,1238.0,3565.3368336025846,9057437.0,9426.0,960.8993210269467,4059984.0,3487.0,1164.3200458847145,4237553.0,2409.0,1759.0506434205065,5696462.0,1938.0,2939.3508771929824,9110415.0,7269.0,1253.3243912505159,4007006.0,5644.0,709.958540042523
20190418,4028028.0,2496.0,1613.7932692307693,6106335.0,2874.0,2124.6816283924845,2688458.0,1802.0,1491.930077691454,1339570.0,694.0,1930.2161383285302,4026945.0,1758.0,2290.6399317406144,2079390.0,1116.0,1863.252688172043,2145261.0,1414.0,1517.1577086280056,1882767.0,1082.0,1740.0804066543437,4232589.0,1708.0,2478.096604215457,1873746.0,1166.0,1606.9862778730703
20190419,7580420.0,3142.0,2412.609802673456,5744925.0,3227.0,1780.268050821196,2281553.0,976.0,2337.656762295082,5298867.0,2166.0,2446.3836565096954,2770265.0,1689.0,1640.1805802249853,2974660.0,1538.0,1934.109232769831,2440508.0,1273.0,1917.1311861743911,5139912.0,1869.0,2750.086677367576,2897076.0,1595.0,1816.3485893416928,2847849.0,1632.0,1745.0055147058824
20190422,4132600.0,2295.0,1800.6971677559914,8293676.0,2831.0,2929.592370187213,3106597.0,1813.0,1713.511858797573,1026003.0,482.0,2128.636929460581,6591062.0,1582.0,4166.284450063211,1702614.0,1249.0,1363.181745396317,2238110.0,1431.0,1564.0181691125088,1894490.0,864.0,2192.696759259259,5920799.0,1929.0,3069.361845515811,2372877.0,902.0,2630.6840354767182
20190423,6186296.0,4178.0,1480.6835806606032,7891961.0,13600.0,580.29125,3602894.0,2578.0,1397.55391776571,2583402.0,1600.0,1614.62625,5167756.0,7248.0,712.9906181015452,2724205.0,6352.0,428.8735831234257,2548183.0,2254.0,1130.5159716060336,3638113.0,1924.0,1890.9111226611226,4724141.0,7688.0,614.4824401664932,3167820.0,5912.0,535.8288227334235
20190424,16278785.0,4729.0,3442.331359695496,7945809.0,4141.0,1918.8140545761894,4303402.0,1703.0,2526.953611274222,11975383.0,3026.0,3957.4960343688035,2434827.0,1388.0,1754.1981268011527,5510982.0,2753.0,2001.8096621867055,3480751.0,1768.0,1968.7505656108597,12798034.0,2961.0,4322.199932455252,3310499.0,1712.0,1933.7026869158879,4635310.0,2429.0,1908.3202964182792
20190425,7530098.0,4703.0,1601.1265149904316,10728736.0,3614.0,2968.6596568898726,932009.0,672.0,1386.9181547619048,6598089.0,4031.0,1636.836765070702,2264525.0,740.0,3060.1689189189187,8464211.0,2874.0,2945.097773138483,3274567.0,2512.0,1303.5696656050955,4255531.0,2191.0,1942.2779552715656,8249536.0,2343.0,3520.9287238583015,2479200.0,1271.0,1950.5900865460267
20190426,7973833.0,4055.0,1966.4199753390876,7186986.0,5061.0,1420.07231772377,2658886.0,1779.0,1494.5958403597526,5314947.0,2276.0,2335.213971880492,3058620.0,1593.0,1920.0376647834275,4128366.0,3468.0,1190.416955017301,3312963.0,1735.0,1909.4887608069164,4660870.0,2320.0,2008.9956896551723,4487071.0,2635.0,1702.8732447817836,2699915.0,2426.0,1112.9080791426215
20190429,6368022.0,5324.0,1196.0972952667169,9795568.0,4370.0,2241.548741418764,1764874.0,1259.0,1401.8061953931692,4603148.0,4065.0,1132.3857318573187,3883448.0,999.0,3887.3353353353355,5912120.0,3371.0,1753.8178582023138,3294458.0,2962.0,1112.2410533423363,3073564.0,2362.0,1301.2548687552921,7442959.0,2848.0,2613.398525280899,2352609.0,1522.0,1545.7352168199736
20190430,10633843.0,6557.0,1621.7543083727314,7671407.0,3617.0,2120.9308819463645,1991875.0,1412.0,1410.6763456090653,8641968.0,5145.0,1679.6827988338193,1149920.0,627.0,1834.0031897926635,6521487.0,2990.0,2181.099331103679,3620272.0,2396.0,1510.9649415692822,7013571.0,4161.0,1685.5493871665465,2890466.0,1454.0,1987.9408528198073,4780941.0,2163.0,2210.3287101248266
20190506,10567039.0,5660.0,1866.9680212014134,15489908.0,5348.0,2896.392670157068,7281603.0,3776.0,1928.390625,3285436.0,1884.0,1743.8619957537155,11211920.0,3983.0,2814.943509917148,4277988.0,1365.0,3134.057142857143,5864391.0,3191.0,1837.7909746161079,4702648.0,2469.0,1904.6771972458484,11518788.0,3185.0,3616.573940345369,3971120.0,2163.0,1835.9315765141007
20190507,6849404.0,4152.0,1649.6637764932564,9361791.0,5458.0,1715.2420300476365,2782312.0,1645.0,1691.375075987842,4067092.0,2507.0,1622.2943757479059,3746792.0,2059.0,1819.714424477902,5614999.0,3399.0,1651.9561635775228,3158584.0,2206.0,1431.8150498640073,3690820.0,1946.0,1896.6187050359713,5582571.0,3203.0,1742.919450515142,3779220.0,2255.0,1675.929046563193
20190508,3493968.0,2191.0,1594.6910086718394,4739437.0,3143.0,1507.934139357302,1928900.0,1207.0,1598.0944490472245,1565068.0,984.0,1590.5162601626016,2934464.0,1734.0,1692.3091118800462,1804973.0,1409.0,1281.0312278211497,1417121.0,991.0,1429.9909182643794,2076847.0,1200.0,1730.7058333333334,2814968.0,1720.0,1636.6093023255814,1924469.0,1423.0,1352.402670414617
20190509,3509260.0,2184.0,1606.8040293040292,4846296.0,2265.0,2139.645033112583,1958790.0,1144.0,1712.229020979021,1550470.0,1040.0,1490.8365384615386,3467151.0,1304.0,2658.8581288343557,1379145.0,961.0,1435.114464099896,2000000.0,1190.0,1680.672268907563,1509260.0,994.0,1518.3702213279678,3736581.0,1510.0,2474.556953642384,1109715.0,755.0,1469.8211920529802
20190510,9924084.0,4001.0,2480.400899775056,6761534.0,3061.0,2208.9297615158443,1222715.0,679.0,1800.758468335788,8701369.0,3322.0,2619.316375677303,1000965.0,498.0,2009.9698795180723,5760569.0,2563.0,2247.58837300039,2316209.0,1472.0,1573.5115489130435,7607875.0,2529.0,3008.254250691973,3372160.0,1376.0,2450.6976744186045,3389374.0,1685.0,2011.4979228486648
20190513,5410017.0,3557.0,1520.9493955580544,10276532.0,3456.0,2973.533564814815,3875957.0,2631.0,1473.1877613074876,1534060.0,926.0,1656.6522678185745,7654282.0,2322.0,3296.41774332472,2622250.0,1134.0,2312.389770723104,3315293.0,2170.0,1527.7847926267282,2094724.0,1387.0,1510.255227108868,8214290.0,2349.0,3496.930608769689,2062242.0,1107.0,1862.9105691056911
20190514,3042689.0,2146.0,1417.8420316868592,4418187.0,3326.0,1328.3785327720987,1928616.0,1452.0,1328.2479338842975,1114073.0,694.0,1605.292507204611,2525830.0,1537.0,1643.3506831489915,1892357.0,1789.0,1057.7736165455563,1351139.0,1033.0,1307.9757986447241,1691550.0,1113.0,1519.811320754717,2763718.0,1793.0,1541.393195761294,1654469.0,1533.0,1079.2361382909328
20190515,6234390.0,2064.0,3020.5377906976746,4712949.0,2552.0,1846.7668495297805,3239185.0,1347.0,2404.7401633259096,2995205.0,717.0,4177.412831241283,3095490.0,1772.0,1746.890519187359,1617459.0,780.0,2073.6653846153845,1963818.0,928.0,2116.1831896551726,4270572.0,1136.0,3759.306338028169,2649895.0,1280.0,2070.23046875,2063054.0,1272.0,1621.8977987421383
20190516,3921094.0,1829.0,2143.84581738655,5026106.0,2416.0,2080.3418874172185,1862317.0,1096.0,1699.1943430656934,2058777.0,733.0,2808.699863574352,3230221.0,1517.0,2129.3480553724457,1795885.0,899.0,1997.647385984427,1585906.0,902.0,1758.210643015521,2335188.0,927.0,2519.080906148867,3440078.0,1342.0,2563.3964232488825,1586028.0,1074.0,1476.7486033519554
20190517,6484049.0,4931.0,1314.9561954978706,9855034.0,3119.0,3159.677460724591,4125973.0,3071.0,1343.5275154672745,2358076.0,1860.0,1267.7827956989247,5858405.0,1362.0,4301.325256975037,3996629.0,1757.0,2274.6892430278886,4253979.0,2933.0,1450.384930105694,2230070.0,1998.0,1116.1511511511512,8463459.0,2452.0,3451.655383360522,1391575.0,667.0,2086.319340329835
20190520,6686863.0,5974.0,1119.3275862068965,9213711.0,3882.0,2373.4443585780527,3697995.0,2725.0,1357.062385321101,2988868.0,3249.0,919.9347491535857,5880708.0,2424.0,2426.0346534653463,3333003.0,1458.0,2286.0102880658437,2656417.0,2612.0,1017.0049770290965,4030446.0,3362.0,1198.8239143367043,5522729.0,1957.0,2822.038323965253,3690982.0,1925.0,1917.3932467532468
20190521,5872792.0,6760.0,868.7562130177515,4737635.0,1891.0,2505.3595980962455,1127107.0,1958.0,575.6419816138917,4745685.0,4802.0,988.2725947521866,1036200.0,523.0,1981.261950286807,3701435.0,1368.0,2705.7273391812864,1912310.0,2711.0,705.3891552932497,3960482.0,4049.0,978.1383057545073,2641248.0,795.0,3322.324528301887,2096387.0,1096.0,1912.7618613138686
20190522,3736711.0,2723.0,1372.277267719427,4798069.0,3505.0,1368.9212553495008,2179240.0,1426.0,1528.218793828892,1557471.0,1297.0,1200.8257517347724,2657200.0,1271.0,2090.6372934697088,2140869.0,2234.0,958.3119964189794,2109071.0,1537.0,1372.199739752765,1627640.0,1186.0,1372.3777403035413,3509360.0,2150.0,1632.260465116279,1288709.0,1355.0,951.0767527675276
20190523,4690200.0,3474.0,1350.0863557858377,6252489.0,2934.0,2131.0460122699387,2791775.0,1614.0,1729.7242874845106,1898425.0,1860.0,1020.6586021505376,4796489.0,2025.0,2368.6365432098764,1456000.0,909.0,1601.7601760176017,2308587.0,1815.0,1271.9487603305786,2381613.0,1659.0,1435.5714285714287,4059442.0,1860.0,2182.495698924731,2193047.0,1074.0,2041.9432029795157
20190524,3618604.0,2129.0,1699.673085955848,4907723.0,6866.0,714.786338479464,2255674.0,1465.0,1539.709215017065,1362930.0,664.0,2052.605421686747,3171703.0,4393.0,721.9902117004325,1736020.0,2473.0,701.9894864537,1603546.0,1026.0,1562.9103313840155,2015058.0,1103.0,1826.888485947416,3379550.0,3749.0,901.4537209922646,1528173.0,3117.0,490.27045235803655
20190527,6100369.0,2783.0,2192.01185770751,5462742.0,4742.0,1151.9911429776466,906556.0,635.0,1427.647244094488,5193813.0,2148.0,2417.97625698324,1442359.0,1900.0,759.1363157894737,4020383.0,2842.0,1414.6315974665729,1666386.0,1061.0,1570.5805843543826,4433983.0,1722.0,2574.903019744483,2921555.0,2445.0,1194.9100204498977,2541187.0,2297.0,1106.3069220722682
20190528,3976729.0,2169.0,1833.4389119409866,5116635.0,2812.0,1819.571479374111,1418385.0,733.0,1935.0409276944065,2558344.0,1436.0,1781.5766016713092,1871410.0,633.0,2956.4139020537123,3245225.0,2179.0,1489.3184947223497,2040395.0,1163.0,1754.4239036973345,1936334.0,1006.0,1924.7852882703778,3614180.0,1844.0,1959.9674620390456,1502455.0,968.0,1552.1229338842975
