,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200206,16142730.0,5442.0,2966.3230429988976,15468505.0,4425.0,3495.7073446327686,2467422.0,1289.0,1914.2141194724593,13675308.0,4153.0,3292.874548519143,3424900.0,815.0,4202.331288343558,12043605.0,3610.0,3336.178670360111,5903278.0,2503.0,2358.481022772673,10239452.0,2939.0,3483.991833957128,7984593.0,2097.0,3807.6266094420603,7483912.0,2328.0,3214.7388316151205
20200207,14614637.0,6388.0,2287.8267063243584,16234091.0,4525.0,3587.644419889503,7386049.0,4126.0,1790.1233640329617,7228588.0,2262.0,3195.662245800177,10561349.0,2908.0,3631.8256533700137,5672742.0,1617.0,3508.1892393320963,4914078.0,2687.0,1828.834387793078,9700559.0,3701.0,2621.0643069440694,9838033.0,2209.0,4453.61385242191,6396058.0,2316.0,2761.683074265976
20200210,12982953.0,4306.0,3015.084300975383,12543121.0,4981.0,2518.193334671753,2571397.0,1132.0,2271.5521201413426,10411556.0,3174.0,3280.2633900441083,2869220.0,929.0,3088.5037674919267,9673901.0,4052.0,2387.438548864758,4413472.0,1694.0,2605.3553719008264,8569481.0,2612.0,3280.81202143951,6993416.0,2511.0,2785.111907606531,5549705.0,2470.0,2246.844129554656
20200211,19648975.0,5576.0,3523.8477403156385,24026845.0,8198.0,2930.817882410344,9640143.0,3208.0,3005.0321072319202,10008832.0,2368.0,4226.7027027027025,15102272.0,4940.0,3057.1400809716597,8924573.0,3258.0,2739.279619398404,7962980.0,2968.0,2682.94474393531,11685995.0,2608.0,4480.826303680981,17295457.0,4742.0,3647.29164909321,6731388.0,3456.0,1947.7395833333333
20200212,13342555.0,4106.0,3249.5263029712614,14333450.0,4726.0,3032.892509521794,5337550.0,2185.0,2442.8146453089244,8005005.0,1921.0,4167.103071317022,7988530.0,2141.0,3731.2143858010277,6344920.0,2585.0,2454.514506769826,4750111.0,1826.0,2601.3751369112815,8592444.0,2280.0,3768.6157894736843,7924849.0,2140.0,3703.2004672897197,6408601.0,2586.0,2478.19064191802
20200213,9026660.0,4089.0,2207.5470775250674,15566475.0,3398.0,4581.069746909947,6009483.0,2860.0,2101.217832167832,3017177.0,1229.0,2454.985353946298,10452611.0,2089.0,5003.643370033509,5113864.0,1309.0,3906.695187165775,4628952.0,2206.0,2098.3463281958298,4397708.0,1883.0,2335.4795539033457,10936364.0,1960.0,5579.777551020408,4630111.0,1438.0,3219.826842837274
20200214,10985137.0,3790.0,2898.4530343007914,10307652.0,3263.0,3158.9494330370826,6232077.0,2671.0,2333.2373642830403,4753060.0,1119.0,4247.596067917783,7453199.0,2141.0,3481.176553012611,2854453.0,1122.0,2544.0757575757575,4442772.0,2040.0,2177.829411764706,6542365.0,1750.0,3738.4942857142855,7076553.0,1977.0,3579.4400606980275,3231099.0,1286.0,2512.51866251944
20200217,30430195.0,8078.0,3767.045679623669,19298200.0,6488.0,2974.4451294697906,8718447.0,2487.0,3505.607961399276,21711748.0,5591.0,3883.338937578251,5339806.0,1738.0,3072.385500575374,13958394.0,4750.0,2938.609263157895,10224533.0,3526.0,2899.754112308565,20205662.0,4552.0,4438.853690685413,9983778.0,2990.0,3339.05618729097,9314422.0,3498.0,2662.785020011435
20200218,22817400.0,9221.0,2474.503849907819,22092648.0,7517.0,2939.0246108820006,9325440.0,4816.0,1936.345514950166,13491960.0,4405.0,3062.8740068104426,10338675.0,3258.0,3173.3195211786374,11753973.0,4259.0,2759.79643108711,8160070.0,4092.0,1994.1520039100685,14657330.0,5129.0,2857.736400857867,13146480.0,3768.0,3488.980891719745,8946168.0,3749.0,2386.28114163777
20200219,15944561.0,6246.0,2552.7635286583413,21556906.0,5533.0,3896.0610880173504,9919129.0,4463.0,2222.52498319516,6025432.0,1783.0,3379.378575434661,14142963.0,3469.0,4076.9567598731624,7413943.0,2064.0,3592.0266472868216,7307557.0,3364.0,2172.2821046373365,8637004.0,2882.0,2996.878556557946,14753807.0,3332.0,4427.913265306122,6803099.0,2201.0,3090.912766924125
20200220,16949010.0,5958.0,2844.7482376636453,16648025.0,5267.0,3160.817353332068,5836601.0,2923.0,1996.7844680123162,11112409.0,3035.0,3661.419769357496,8336917.0,2980.0,2797.6231543624162,8311108.0,2287.0,3634.06558810669,5726260.0,2548.0,2247.354788069074,11222750.0,3410.0,3291.1290322580644,9121312.0,2375.0,3840.5524210526314,7526713.0,2892.0,2602.59785615491
20200221,34595195.0,9346.0,3701.6044297025464,28321296.0,9386.0,3017.397826550181,22975582.0,7128.0,3223.2859147025815,11619613.0,2218.0,5238.779531109108,19661489.0,6680.0,2943.3366766467066,8659807.0,2706.0,3200.2243163340722,10979822.0,4264.0,2575.0051594746715,23615373.0,5082.0,4646.865997638725,15536439.0,4562.0,3405.6201227531783,12784857.0,4824.0,2650.2605721393033
20200224,22819259.0,7251.0,3147.0499241483935,31853830.0,9620.0,3311.20893970894,13275181.0,4637.0,2862.881388828984,9544078.0,2614.0,3651.139250191278,21078465.0,5827.0,3617.3785824609577,10775365.0,3793.0,2840.8555233324546,8482959.0,3267.0,2596.559228650138,14336300.0,3984.0,3598.468875502008,21863302.0,5458.0,4005.7350677903996,9990528.0,4162.0,2400.415185007208
20200225,21339629.0,8570.0,2490.038389731622,29669887.0,7428.0,3994.330506192784,4445999.0,2086.0,2131.3513902205177,16893630.0,6484.0,2605.43337446021,6217933.0,1478.0,4206.991204330176,23451954.0,5950.0,3941.5048739495796,7594149.0,3994.0,1901.3893340010015,13745480.0,4576.0,3003.8199300699303,19838550.0,3883.0,5109.078032449137,9831337.0,3545.0,2773.296755994358
20200226,32557946.0,11410.0,2853.457142857143,27321475.0,8789.0,3108.5988167026967,3639017.0,1438.0,2530.6098748261475,28918929.0,9972.0,2900.0129362214197,3234304.0,1098.0,2945.632058287796,24087171.0,7691.0,3131.864646989988,10829273.0,5352.0,2023.406763826607,21728673.0,6058.0,3586.7733575437437,16674054.0,4573.0,3646.1959326481524,10647421.0,4216.0,2525.4793643263756
20200227,12605825.0,5719.0,2204.200909249869,20675543.0,5864.0,3525.8429399727147,7967578.0,3851.0,2068.963386133472,4638247.0,1868.0,2483.0016059957175,14921995.0,3837.0,3888.974459212927,5753548.0,2027.0,2838.4548593981253,5839533.0,3316.0,1761.017189384801,6766292.0,2403.0,2815.7686225551392,16200675.0,3673.0,4410.747345494146,4474868.0,2191.0,2042.3861250570517
20200228,14520540.0,8741.0,1661.1989474888458,25257656.0,7119.0,3547.921899143138,8030180.0,4494.0,1786.8669336893636,6490360.0,4247.0,1528.2222745467388,13637858.0,3484.0,3914.4253731343283,11619798.0,3635.0,3196.643191196699,7993349.0,5085.0,1571.9467059980334,6527191.0,3656.0,1785.33670678337,19548114.0,4626.0,4225.705577172504,5709542.0,2493.0,2290.2294424388288
20200302,17404870.0,8033.0,2166.6712311714177,13308490.0,5236.0,2541.7284186401835,7998611.0,5008.0,1597.166733226837,9406259.0,3025.0,3109.5071074380166,6457026.0,2321.0,2782.0017233950884,6851464.0,2915.0,2350.416466552316,5712247.0,3514.0,1625.5682982356288,11692623.0,4519.0,2587.4359371542378,7624499.0,2425.0,3144.123298969072,5683991.0,2811.0,2022.05300604767
20200303,23828270.0,9312.0,2558.8777920962198,21739511.0,8785.0,2474.617074558907,11725245.0,5743.0,2041.6585408323176,12103025.0,3569.0,3391.1529840291396,10543368.0,3861.0,2730.735042735043,11196143.0,4924.0,2273.790211210398,7771123.0,4507.0,1724.234080319503,16057147.0,4805.0,3341.7579604578564,13587424.0,4824.0,2816.6301824212273,8152087.0,3961.0,2058.088109063368
20200304,15059770.0,5702.0,2641.138197123816,14198198.0,6136.0,2313.9175358539765,3895496.0,1911.0,2038.4594453165882,11164274.0,3791.0,2944.9417040358744,5325404.0,2144.0,2483.8638059701493,8872794.0,3992.0,2222.6437875751503,4772295.0,2542.0,1877.378048780488,10287475.0,3160.0,3255.5300632911394,8459452.0,3249.0,2603.7094490612494,5738746.0,2887.0,1987.7887080013854
20200305,32487319.0,9104.0,3568.4664982425306,26063273.0,7787.0,3347.0236291254655,19895006.0,6959.0,2858.8886334243425,12592313.0,2145.0,5870.542191142191,17182578.0,5220.0,3291.6816091954024,8880695.0,2567.0,3459.5617452278925,10429061.0,4293.0,2429.317726531563,22058258.0,4811.0,4584.9632093119935,16246413.0,4059.0,4002.5654101995565,9816860.0,3728.0,2633.277896995708
20200306,15021178.0,5257.0,2857.3669393190034,22102947.0,7350.0,3007.203673469388,11949151.0,4456.0,2681.5868491921005,3072027.0,801.0,3835.239700374532,19611620.0,6080.0,3225.595394736842,2491327.0,1270.0,1961.6748031496063,5938496.0,2614.0,2271.8041315990818,9082682.0,2643.0,3436.5047294740825,15398703.0,3946.0,3902.357577293462,6704244.0,3404.0,1969.5193889541715
20200309,13141633.0,7091.0,1853.2834579043858,24911408.0,5709.0,4363.532667717639,7270579.0,3941.0,1844.8563816290282,5871054.0,3150.0,1863.8266666666666,13184447.0,3091.0,4265.430928502103,11726961.0,2618.0,4479.358670741024,6962611.0,4198.0,1658.5543115769415,6179022.0,2893.0,2135.852748012444,20379901.0,3520.0,5789.744602272727,4531507.0,2189.0,2070.1265417999084
20200310,14225407.0,6247.0,2277.158155914839,14191486.0,6517.0,2177.6102501150835,5432861.0,3403.0,1596.4916250367323,8792546.0,2844.0,3091.612517580872,6746690.0,2714.0,2485.8843036109065,7444796.0,3803.0,1957.6113594530634,4466809.0,2692.0,1659.290118870728,9758598.0,3555.0,2745.034599156118,8014085.0,2982.0,2687.4865861837693,6177401.0,3535.0,1747.496746817539
20200311,28654338.0,11091.0,2583.566675682986,22279830.0,8794.0,2533.5262679099387,10786906.0,4605.0,2342.4334419109664,17867432.0,6486.0,2754.769041011409,10715324.0,3905.0,2744.0010243277848,11564506.0,4889.0,2365.413376968705,9457040.0,5931.0,1594.5102006407014,19197298.0,5160.0,3720.406589147287,13972351.0,4854.0,2878.5230737536053,8307479.0,3940.0,2108.4972081218275
20200312,12749421.0,6310.0,2020.5104595879557,16424990.0,5147.0,3191.1773848843986,6562217.0,3310.0,1982.5429003021147,6187204.0,3000.0,2062.4013333333332,10125372.0,2627.0,3854.3479253901787,6299618.0,2520.0,2499.8484126984126,5187888.0,3233.0,1604.6668728734921,7561533.0,3077.0,2457.436789080273,11786713.0,2835.0,4157.570723104056,4638277.0,2312.0,2006.1751730103806
20200313,15500270.0,8661.0,1789.662856483085,19226224.0,7545.0,2548.207289595759,7054595.0,4301.0,1640.2220413857242,8445675.0,4360.0,1937.0814220183486,10682780.0,3053.0,3499.1090730429087,8543444.0,4492.0,1901.9243098842387,6958685.0,3984.0,1746.6578815261043,8541585.0,4677.0,1826.2957023733163,12810729.0,3968.0,3228.5103326612902,6415495.0,3577.0,1793.5406765445905
20200316,10344737.0,6082.0,1700.877507398882,20460143.0,7649.0,2674.87815400706,4548663.0,2732.0,1664.9571742313324,5796074.0,3350.0,1730.171343283582,10184214.0,3279.0,3105.890210430009,10275929.0,4370.0,2351.471167048055,5112873.0,3517.0,1453.7597384134206,5231864.0,2565.0,2039.71306042885,16090388.0,5060.0,3179.9185770750987,4369755.0,2589.0,1687.8157589803013
20200317,10842994.0,6119.0,1772.0205915999347,12815263.0,8163.0,1569.9207399240474,5592115.0,3371.0,1658.889053693266,5250879.0,2748.0,1910.8002183406113,6266268.0,3798.0,1649.8862559241707,6548995.0,4365.0,1500.3424971363115,5054570.0,3373.0,1498.53839312185,5788424.0,2746.0,2107.9475600874,8975558.0,5036.0,1782.279189833201,3839705.0,3127.0,1227.919731371922
20200318,8311206.0,4533.0,1833.4890800794176,13971628.0,5498.0,2541.2200800291016,2466300.0,1380.0,1787.1739130434783,5844906.0,3153.0,1853.7602283539486,4917901.0,1353.0,3634.8122690317814,9053727.0,4145.0,2184.252593486128,4148744.0,2545.0,1630.1548133595286,4162462.0,1988.0,2093.7937625754525,10671077.0,3549.0,3006.7841645533954,3300551.0,1949.0,1693.4586967675732
20200319,8560372.0,4112.0,2081.8025291828794,10329879.0,5653.0,1827.3269060675748,4882792.0,2875.0,1698.3624347826087,3677580.0,1237.0,2972.983023443816,7330805.0,3744.0,1958.014155982906,2999074.0,1909.0,1571.0183342063908,3086893.0,1917.0,1610.2728221178925,5473479.0,2195.0,2493.6123006833714,6730858.0,3107.0,2166.35275185066,3599021.0,2546.0,1413.5981932443049
20200320,7871293.0,3208.0,2453.6449501246884,8474063.0,3549.0,2387.7326007326005,3380810.0,1882.0,1796.3921360255047,4490483.0,1326.0,3386.4879336349923,4267718.0,1725.0,2474.039420289855,4206345.0,1824.0,2306.1101973684213,2968519.0,1539.0,1928.8622482131254,4902774.0,1669.0,2937.5518274415817,5734189.0,1966.0,2916.6780264496438,2739874.0,1583.0,1730.8111181301326
20200323,5676953.0,3439.0,1650.756906077348,8787648.0,2903.0,3027.091973820186,2809084.0,1771.0,1586.1569734613213,2867869.0,1668.0,1719.345923261391,4821184.0,1347.0,3579.201187824796,3966464.0,1556.0,2549.141388174807,2316788.0,1739.0,1332.2530189764232,3360165.0,1700.0,1976.5676470588235,5710604.0,1610.0,3546.95900621118,3077044.0,1293.0,2379.771075019335
20200324,8414024.0,3877.0,2170.2409079184936,7207138.0,3314.0,2174.7549788774895,3285584.0,1967.0,1670.3528215556685,5128440.0,1910.0,2685.047120418848,3318700.0,1516.0,2189.116094986807,3888438.0,1798.0,2162.6462736373746,2922327.0,1850.0,1579.6362162162163,5491697.0,2027.0,2709.273310310804,4381441.0,1793.0,2443.6369213608477,2825697.0,1521.0,1857.7889546351084
20200325,13729921.0,3413.0,4022.8306475241725,13643791.0,5483.0,2488.3806310414006,7106765.0,2116.0,3358.584593572779,6623156.0,1297.0,5106.51966075559,8797315.0,2875.0,3059.9356521739132,4846476.0,2608.0,1858.3113496932515,4916644.0,1755.0,2801.5065527065526,8813277.0,1658.0,5315.607358262968,8853565.0,3236.0,2735.959517923362,4790226.0,2247.0,2131.8317757009345
20200326,6688665.0,2373.0,2818.653603034134,11406011.0,3970.0,2873.0506297229217,2565369.0,1104.0,2323.703804347826,4123296.0,1269.0,3249.248226950355,5185174.0,1691.0,3066.3358959195743,6220837.0,2279.0,2729.634488810882,3350677.0,1334.0,2511.7518740629685,3337988.0,1039.0,3212.6929740134747,8215688.0,2169.0,3787.776855693868,3190323.0,1801.0,1771.4175458078846
20200327,5827992.0,1970.0,2958.371573604061,7569451.0,2171.0,3486.6195301704283,3054678.0,1172.0,2606.3805460750855,2773314.0,798.0,3475.3308270676694,4891387.0,1282.0,3815.4344773790954,2678064.0,889.0,3012.44544431946,3107997.0,1210.0,2568.592561983471,2719995.0,760.0,3578.940789473684,5381895.0,1389.0,3874.6544276457885,2187556.0,782.0,2797.3861892583122
20200331,7031738.0,2416.0,2910.487582781457,10626181.0,3045.0,3489.7146141215107,4566679.0,1893.0,2412.403063919704,2465059.0,523.0,4713.305927342256,8892774.0,2277.0,3905.478260869565,1733407.0,768.0,2257.0403645833335,3111973.0,1482.0,2099.8468286099865,3919765.0,934.0,4196.750535331906,7843250.0,2071.0,3787.180106228875,2782931.0,974.0,2857.218685831622
20200401,5555119.0,2057.0,2700.5926105979584,8524733.0,2509.0,3397.6616181745717,1632998.0,798.0,2046.3634085213032,3922121.0,1259.0,3115.2668784749803,3597955.0,649.0,5543.84437596302,4926778.0,1860.0,2648.805376344086,2840082.0,1286.0,2208.4618973561433,2715037.0,771.0,3521.448767833982,6364411.0,1625.0,3916.560615384615,2160322.0,884.0,2443.8031674208146
20200402,8213897.0,3037.0,2704.6088244978596,5630730.0,1913.0,2943.403031887088,1568547.0,900.0,1742.83,6645350.0,2137.0,3109.6630790828262,1177453.0,399.0,2951.0100250626565,4453277.0,1514.0,2941.398282694848,1774200.0,960.0,1848.125,6439697.0,2077.0,3100.480019258546,2240100.0,638.0,3511.128526645768,3390630.0,1275.0,2659.3176470588237
20200403,8701121.0,2060.0,4223.845145631068,8962781.0,2950.0,3038.230847457627,5376896.0,1410.0,3813.4014184397165,3324225.0,650.0,5114.192307692308,5664514.0,1799.0,3148.7015008337967,3298267.0,1151.0,2865.566463944396,3266679.0,1070.0,3052.9710280373833,5434442.0,990.0,5489.3353535353535,5830506.0,1653.0,3527.2268602540835,3132275.0,1297.0,2415.015420200463
20200407,23908939.0,6340.0,3771.1260252365933,19219653.0,5438.0,3534.3238322912835,6500416.0,1179.0,5513.49957591179,17408523.0,5161.0,3373.091067622554,3995923.0,1153.0,3465.674761491761,15223730.0,4285.0,3552.795799299883,8675022.0,3071.0,2824.819928362097,15233917.0,3269.0,4660.115325787703,10495342.0,2441.0,4299.607537894306,8724311.0,2997.0,2911.0146813480146
20200408,41450944.0,7920.0,5233.70505050505,41709175.0,13702.0,3044.0209458473214,16490189.0,3850.0,4283.165974025974,24960755.0,4070.0,6132.863636363636,12763702.0,4422.0,2886.4093170511082,28945473.0,9280.0,3119.1242456896553,8098095.0,2961.0,2734.918946301925,33352849.0,4959.0,6725.720709820528,9628863.0,2726.0,3532.231474688188,32080312.0,10976.0,2922.768950437318
20200409,66831795.0,20824.0,3209.3639550518633,74454310.0,17769.0,4190.123811131746,34540875.0,11548.0,2991.0698822306895,32290920.0,9276.0,3481.1254851228978,44588535.0,10084.0,4421.711126537089,29865775.0,7685.0,3886.2426805465193,25805131.0,10630.0,2427.575823142051,41026664.0,10194.0,4024.5893662938984,47207539.0,8796.0,5366.932582992269,27246771.0,8973.0,3036.5285857572717
20200410,92112091.0,20661.0,4458.259087169063,87658456.0,25196.0,3479.0623908556913,34151064.0,8412.0,4059.8031383737516,57961027.0,12249.0,4731.898685606989,34201927.0,9420.0,3630.777813163482,53456529.0,15776.0,3388.471665821501,30558933.0,10765.0,2838.730422666047,61553158.0,9896.0,6220.003839935327,56504275.0,14583.0,3874.667420969622,31154181.0,10613.0,2935.473570149816
20200413,76818797.0,18731.0,4101.158347125087,78670828.0,22234.0,3538.3119546640282,36350634.0,9408.0,3863.800382653061,40468163.0,9323.0,4340.680360399013,45897532.0,13448.0,3412.9634146341464,32773296.0,8786.0,3730.1725472342364,27882328.0,9081.0,3070.4028190727895,48936469.0,9650.0,5071.136683937824,47858915.0,11127.0,4301.151703064617,30811913.0,11107.0,2774.0985864769964
20200414,49748686.0,14191.0,3505.650482700303,58079031.0,15101.0,3846.038739156347,26259541.0,8518.0,3082.8294200516552,23489145.0,5673.0,4140.515600211528,38376083.0,8999.0,4264.48305367263,19702948.0,6102.0,3228.93280891511,21310301.0,7498.0,2842.1313683648973,28438385.0,6693.0,4248.974301509039,36644838.0,7682.0,4770.221036188493,21434193.0,7419.0,2889.0946219167004
20200416,92763395.0,22493.0,4124.10060907838,62402025.0,16269.0,3835.6398672321593,21999879.0,6449.0,3411.362846953016,70763516.0,16044.0,4410.5906257791075,19087005.0,4121.0,4631.644018442125,43315020.0,12148.0,3565.6091537701677,32005353.0,10996.0,2910.635958530375,60758042.0,11497.0,5284.686613899278,38363316.0,8303.0,4620.416235095749,24038709.0,7966.0,3017.6636957067535
20200417,43445293.0,14375.0,3022.281252173913,75978316.0,17555.0,4328.015722016519,21856028.0,7434.0,2940.0091471616897,21589265.0,6941.0,3110.396916870768,40329111.0,8360.0,4824.056339712919,35649205.0,9195.0,3877.0206634040237,21465471.0,7825.0,2743.191182108626,21979822.0,6550.0,3355.6980152671754,53605858.0,9647.0,5556.738675235824,22372458.0,7908.0,2829.0918057663125
20200420,57110700.0,11986.0,4764.783914566995,44245093.0,12517.0,3534.800111847887,17432519.0,5533.0,3150.6450388577623,39678181.0,6453.0,6148.796063846273,21551760.0,5906.0,3649.1296986115813,22693333.0,6611.0,3432.6626834064436,21012154.0,6204.0,3386.872018052869,36098546.0,5782.0,6243.2628848149425,26794893.0,6833.0,3921.3951412264014,17450200.0,5684.0,3070.0562983814216
20200421,93615523.0,23835.0,3927.6493811621567,78067620.0,16528.0,4723.355517909003,64458930.0,17571.0,3668.483865460133,29156593.0,6264.0,4654.628512132823,61424586.0,12602.0,4874.19346135534,16643034.0,3926.0,4239.183392766175,33237333.0,11978.0,2774.8650025045918,60378190.0,11857.0,5092.197857805516,47802792.0,8288.0,5767.71138996139,30264828.0,8240.0,3672.9160194174756
20200422,38840929.0,12872.0,3017.4742852703544,60903502.0,13202.0,4613.202696561127,16465025.0,6481.0,2540.506866224348,22375904.0,6391.0,3501.158504146456,31852423.0,6080.0,5238.885361842105,29051079.0,7122.0,4079.0619208087614,16339520.0,6486.0,2519.1982732038236,22501409.0,6386.0,3523.5529282806137,39277356.0,6508.0,6035.242163491088,21626146.0,6694.0,3230.6761278757094
20200423,88303815.0,18921.0,4666.9739971460285,65484193.0,19062.0,3435.3264610219285,23394121.0,4905.0,4769.443628950051,64909694.0,14016.0,4631.114012557077,17568921.0,5332.0,3294.996436609152,47915272.0,13730.0,3489.8231609613986,29364146.0,8933.0,3287.153923653868,58939669.0,9988.0,5901.048157789347,38401306.0,9776.0,3928.1204991816694,27082887.0,9286.0,2916.5288606504414
20200424,88457362.0,23600.0,3748.1933050847456,84441752.0,21205.0,3982.1623202074984,45814080.0,12791.0,3581.7434133375027,42643282.0,10809.0,3945.164400037006,52102675.0,12021.0,4334.304550370185,32339077.0,9184.0,3521.240962543554,31556057.0,10683.0,2953.857249836188,56901305.0,12917.0,4405.148641325385,48304204.0,10298.0,4690.639347446106,36137548.0,10907.0,3313.2436050242964
20200427,41237328.0,14455.0,2852.8071947423036,69376215.0,13956.0,4971.06728288908,28174790.0,10145.0,2777.2094627895517,13062538.0,4310.0,3030.751276102088,51282388.0,9568.0,5359.78135451505,18093827.0,4388.0,4123.479261622607,21748425.0,8577.0,2535.668065757258,19488903.0,5878.0,3315.5670296019052,50708817.0,8273.0,6129.435150489544,18667398.0,5683.0,3284.7788140066864
20200428,40495585.0,13771.0,2940.6422917725654,71304180.0,12568.0,5673.470719287078,31036028.0,10505.0,2954.4053307948598,9459557.0,3266.0,2896.373851806491,56778137.0,9517.0,5965.970053588316,14526043.0,3051.0,4761.076040642412,20621978.0,7352.0,2804.948041349293,19873607.0,6419.0,3096.0596666147376,49653101.0,6763.0,7341.875055448765,21651079.0,5805.0,3729.729371231697
20200429,36100812.0,9133.0,3952.78791196759,34039197.0,8684.0,3919.760133578996,11079295.0,3565.0,3107.796633941094,25021517.0,5568.0,4493.806932471264,12383583.0,2715.0,4561.172375690608,21655614.0,5969.0,3628.0137376444964,13918462.0,4710.0,2955.087473460722,22182350.0,4423.0,5015.22722134298,19819036.0,4726.0,4193.617435463394,14220161.0,3958.0,3592.7642748863063
20200430,36879337.0,8968.0,4112.325713648528,32542060.0,7604.0,4279.597580220936,12442263.0,4031.0,3086.6442570081867,24437074.0,4937.0,4949.782053878874,13888084.0,2917.0,4761.084676037024,18653976.0,4687.0,3979.9394068700663,14319232.0,4459.0,3211.3101592285266,22560105.0,4509.0,5003.3499667332,20151826.0,4111.0,4901.927998054001,12390234.0,3493.0,3547.1611795018607
20200506,30940846.0,8940.0,3460.9447427293067,31948324.0,6968.0,4585.006314580942,11441875.0,3951.0,2895.944064793723,19498971.0,4989.0,3908.392663860493,11971602.0,2313.0,5175.789883268482,19976722.0,4655.0,4291.45477980666,12476451.0,4584.0,2721.73887434555,18464395.0,4356.0,4238.841827364555,19924266.0,3772.0,5282.148992576882,12024058.0,3196.0,3762.220901126408
20200507,39356518.0,8816.0,4464.214836660617,38473536.0,11037.0,3485.8689861375374,15578008.0,4178.0,3728.5801819052176,23778510.0,4638.0,5126.888745148771,21156538.0,5658.0,3739.225521385649,17316998.0,5379.0,3219.3712585982526,18050717.0,5088.0,3547.7038128930817,21305801.0,3728.0,5715.07537553648,25855322.0,6715.0,3850.3830230826507,12618214.0,4322.0,2919.5312355391025
20200508,28406359.0,8349.0,3402.3666307342196,41776035.0,7455.0,5603.760563380281,11628476.0,4273.0,2721.38450737187,16777883.0,4076.0,4116.261776251226,19908558.0,2789.0,7138.242380781642,21867477.0,4666.0,4686.557436776682,12056204.0,4421.0,2727.0309884641483,16350155.0,3928.0,4162.4630855397145,28935934.0,4228.0,6843.882213812677,12840101.0,3227.0,3978.9590951348
20200511,56077626.0,13167.0,4258.952380952381,44150287.0,11817.0,3736.1671320978253,25763840.0,5866.0,4392.062734401637,30313786.0,7301.0,4152.004656896315,19774150.0,4851.0,4076.3038548752834,24376137.0,6966.0,3499.301894918174,18429214.0,6097.0,3022.669181564704,37648412.0,7070.0,5325.093635077794,26399251.0,5886.0,4485.091913013931,17751036.0,5931.0,2992.9246332827515
20200512,54290385.0,14766.0,3676.715765948801,50697874.0,12495.0,4057.452901160464,16738689.0,5405.0,3096.8897317298797,37551696.0,9361.0,4011.5047537656233,17898302.0,4247.0,4214.340004709206,32799572.0,8248.0,3976.6697381183317,20901121.0,7079.0,2952.552761689504,33389264.0,7687.0,4343.601404969429,31534572.0,6484.0,4863.444170265268,19163302.0,6011.0,3188.0389286308437
20200513,27040366.0,9006.0,3002.4834554741283,37686314.0,9044.0,4166.996240601504,12370098.0,4715.0,2623.5626723223754,14670268.0,4291.0,3418.8459566534607,23874350.0,5317.0,4490.191837502351,13811964.0,3727.0,3705.9200429299704,11790799.0,4814.0,2449.272746157042,15249567.0,4192.0,3637.7783874045804,24283966.0,4932.0,4923.756285482563,13402348.0,4112.0,3259.3258754863814
20200514,70716747.0,16317.0,4333.930685787828,52976595.0,14583.0,3632.763834601934,37792257.0,7762.0,4868.8813450141715,32924490.0,8555.0,3848.5669199298654,25220619.0,7022.0,3591.657504984335,27755976.0,7561.0,3670.939822774765,25785086.0,8185.0,3150.285400122175,44931661.0,8132.0,5525.290334481062,32058698.0,7785.0,4118.008734746307,20917897.0,6798.0,3077.0663430420714
20200515,47690149.0,12628.0,3776.5401488755147,50692042.0,13164.0,3850.808416894561,21326276.0,6856.0,3110.600350058343,26363873.0,5772.0,4567.545564795565,26596121.0,6379.0,4169.324502273083,24095921.0,6785.0,3551.3516580692703,21098984.0,6631.0,3181.8706077514703,26591165.0,5997.0,4434.077872269468,31033812.0,7146.0,4342.822837951301,19658230.0,6018.0,3266.571950814224
20200518,63214399.0,15289.0,4134.632677088102,50943817.0,13495.0,3775.0142274916634,19586747.0,5907.0,3315.8535635686476,43627652.0,9382.0,4650.1441057343845,21641052.0,5254.0,4118.966882375333,29302765.0,8241.0,3555.729280427133,22880266.0,7191.0,3181.791962174941,40334133.0,8098.0,4980.752408001976,30133656.0,6994.0,4308.501000857878,20810161.0,6501.0,3201.0707583448702
20200519,39302328.0,12719.0,3090.0485887255286,53174763.0,11405.0,4662.407978956598,27310103.0,9189.0,2972.042986179127,11992225.0,3530.0,3397.2308781869688,40846022.0,8402.0,4861.464175196382,12328741.0,3003.0,4105.474858474859,15776127.0,6169.0,2557.323229048468,23526201.0,6550.0,3591.7864122137403,35090842.0,6187.0,5671.705511556489,18083921.0,5218.0,3465.6805289382905
20200520,41527096.0,16030.0,2590.586150966937,69939240.0,12956.0,5398.212411238036,33039472.0,12591.0,2624.0546422047496,8487624.0,3439.0,2468.05001453911,56017807.0,9627.0,5818.822790069596,13921433.0,3329.0,4181.866326224092,22081245.0,9786.0,2256.41171060699,19445851.0,6244.0,3114.325912876361,48567982.0,7836.0,6198.057937723328,21371258.0,5120.0,4174.073828125
