,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191028,13630213.0,17016.0,801.0233309826046,9615317.0,16732.0,574.6663279942625,3706481.0,4714.0,786.2708952057701,9923732.0,12302.0,806.6763127946675,3435665.0,4469.0,768.7771313492951,6179652.0,12263.0,503.9266084971051,4160070.0,7740.0,537.4767441860465,9470143.0,9276.0,1020.9296032772747,5598772.0,7903.0,708.4362900164494,4016545.0,8829.0,454.92637897836676
20191029,12517390.0,17423.0,718.4405670665212,8540531.0,15824.0,539.7201086956521,1418167.0,2195.0,646.089749430524,11099223.0,15228.0,728.8693853427895,1118906.0,2213.0,505.60596475372796,7421625.0,13611.0,545.2666960546617,4726132.0,8891.0,531.5636036441346,7791258.0,8532.0,913.1807313642756,4982088.0,8360.0,595.9435406698565,3558443.0,7464.0,476.74745444801715
20191030,6135803.0,11248.0,545.5016891891892,6790859.0,10893.0,623.4149453777655,3182661.0,6325.0,503.1875098814229,2953142.0,4923.0,599.8663416615884,4422421.0,6301.0,701.8601809236629,2368438.0,4592.0,515.7748257839721,2800618.0,5860.0,477.9211604095563,3335185.0,5388.0,619.0024127691165,4290090.0,5925.0,724.0658227848102,2500769.0,4968.0,503.37540257648953
20191031,15916897.0,21799.0,730.1663837790725,15792901.0,21261.0,742.8108273364376,5260417.0,9959.0,528.2073501355558,10656480.0,11840.0,900.0405405405405,6187225.0,8051.0,768.5039125574463,9605676.0,13210.0,727.151854655564,7471156.0,12080.0,618.473178807947,8445741.0,9719.0,868.9927976129231,9849654.0,11518.0,855.1531515888175,5943247.0,9743.0,610.001744842451
20191101,12538346.0,17334.0,723.3382946809738,9430012.0,15803.0,596.7229007150542,6152096.0,10032.0,613.2472089314194,6386250.0,7302.0,874.5891536565324,5395685.0,8566.0,629.8955171608685,4034327.0,7237.0,557.4584772695869,4704212.0,8504.0,553.1763875823142,7834134.0,8830.0,887.2178935447339,5354642.0,7844.0,682.6417644059153,4075370.0,7959.0,512.045483100892
20191104,10307548.0,16446.0,626.7510640885322,11406843.0,16218.0,703.3446170921198,6054292.0,10296.0,588.0236985236985,4253256.0,6150.0,691.5863414634147,7725034.0,9743.0,792.8804269732116,3681809.0,6475.0,568.6191505791505,3827771.0,7974.0,480.031477301229,6479777.0,8472.0,764.8461992445704,6882431.0,8005.0,859.7665209244223,4524412.0,8213.0,550.8842079629856
20191105,8499161.0,15806.0,537.7173858028597,7649103.0,12303.0,621.7266520360888,3641678.0,6998.0,520.388396684767,4857483.0,8808.0,551.4853542234332,3978790.0,5787.0,687.5393122515984,3670313.0,6516.0,563.2770104358502,3171523.0,7433.0,426.6814206915108,5327638.0,8373.0,636.2878299295354,4466802.0,6100.0,732.2626229508197,3182301.0,6203.0,513.0261163952925
20191106,6154543.0,15881.0,387.5412757383036,12419875.0,13840.0,897.3898121387283,5215205.0,13816.0,377.47575275043425,939338.0,2065.0,454.88523002421306,10900115.0,12018.0,906.9824430021634,1519760.0,1822.0,834.1163556531284,3327332.0,9398.0,354.04681847201533,2827211.0,6483.0,436.0960974857319,9412514.0,8561.0,1099.4643149164817,3007361.0,5279.0,569.6838416366736
20191107,5609824.0,12174.0,460.80367997371445,4480252.0,8580.0,522.1738927738928,940521.0,2480.0,379.2423387096774,4669303.0,9694.0,481.6693831235816,1086673.0,1865.0,582.6664879356568,3393579.0,6715.0,505.3728965003723,2094814.0,5340.0,392.287265917603,3515010.0,6834.0,514.3415276558385,2303164.0,3869.0,595.2866373739985,2177088.0,4711.0,462.1286351093186
20191108,17292336.0,19005.0,909.8835043409629,11066147.0,17210.0,643.0067983730389,8265845.0,11768.0,702.4001529571719,9026491.0,7237.0,1247.2697250241813,7529958.0,10789.0,697.9291871350449,3536189.0,6421.0,550.7224731350257,4789152.0,9538.0,502.1128119102537,12503184.0,9467.0,1320.7123692827718,6701952.0,8974.0,746.8188098952529,4364195.0,8236.0,529.8925449247207
20191111,9640524.0,19660.0,490.3623601220753,11797770.0,12403.0,951.2029347738451,6674197.0,13862.0,481.47431828019046,2966327.0,5798.0,511.61210762331837,9499916.0,7499.0,1266.8243765835446,2297854.0,4904.0,468.5672920065253,4952314.0,10422.0,475.1788524275571,4688210.0,9238.0,507.4918813596016,8408358.0,6442.0,1305.2402980440856,3389412.0,5961.0,568.5978862606945
20191112,7273308.0,12570.0,578.6243436754177,8420008.0,12277.0,685.8359534088132,2702204.0,6067.0,445.39376957310037,4571104.0,6503.0,702.9223435337536,4705440.0,5737.0,820.1917378420777,3714568.0,6540.0,567.9767584097859,2951318.0,6143.0,480.4359433501547,4321990.0,6427.0,672.4739380737514,5173659.0,6362.0,813.2126689720213,3246349.0,5915.0,548.833305156382
20191113,10482738.0,14994.0,699.1288515406162,7330560.0,13093.0,559.8839074314519,3774510.0,5950.0,634.3714285714286,6708228.0,9044.0,741.7324192835028,2476882.0,4603.0,538.1016728220726,4853678.0,8490.0,571.6935217903416,2891963.0,6522.0,443.4165900030665,7590775.0,8472.0,895.9838290840415,3750862.0,5978.0,627.4442957510873,3579698.0,7115.0,503.1198875614898
20191114,9175445.0,14745.0,622.27500847745,9231236.0,12983.0,711.0248786875144,2807906.0,5723.0,490.63533112004194,6367539.0,9022.0,705.7790955442252,3878761.0,4832.0,802.7237168874173,5352475.0,8151.0,656.6648264016685,3513823.0,7211.0,487.2865067258355,5661622.0,7534.0,751.4762410406158,5533263.0,6618.0,836.0929283771533,3697973.0,6365.0,580.9855459544383
20191115,5109055.0,11148.0,458.29341585934696,7693524.0,9666.0,795.9366852886405,3553682.0,8172.0,434.8607440039158,1555373.0,2976.0,522.6387768817204,5820519.0,6868.0,847.4838380896913,1873005.0,2798.0,669.4085060757684,2690544.0,6376.0,421.97992471769135,2418511.0,4772.0,506.8128667225482,5591505.0,5809.0,962.5589602341195,2102019.0,3857.0,544.9880736323568
20191118,5348898.0,9634.0,555.2105044633589,7850888.0,10245.0,766.3141044411908,4712516.0,8811.0,534.8446260356372,636382.0,823.0,773.2466585662212,6930033.0,9034.0,767.1057117555899,920855.0,1211.0,760.4087530966144,2346235.0,5316.0,441.3534612490594,3002663.0,4318.0,695.3828161185734,5895719.0,5978.0,986.2360321177651,1955169.0,4267.0,458.20693695805016
20191119,6296726.0,10998.0,572.5337334060738,8846236.0,13134.0,673.5370793360743,4312457.0,7744.0,556.8771952479339,1984269.0,3254.0,609.7937922556853,6420174.0,8620.0,744.7997679814385,2426062.0,4514.0,537.452813469207,2245057.0,4963.0,452.35885553092885,4051669.0,6035.0,671.3618889809445,5342994.0,6276.0,851.3374760994263,3503242.0,6858.0,510.82560513269175
20191120,11375117.0,13635.0,834.25867253392,9318787.0,14730.0,632.6399864222675,4750942.0,6163.0,770.8813889339607,6624175.0,7472.0,886.533056745182,4291573.0,6756.0,635.2239490822972,5027214.0,7974.0,630.4507148231753,3888013.0,6645.0,585.1035364936042,7487104.0,6990.0,1071.116452074392,5341228.0,7519.0,710.3641441681075,3977559.0,7211.0,551.5960338371932
20191121,5831660.0,12306.0,473.8875345359987,6567284.0,8387.0,783.0313580541314,4425571.0,9713.0,455.6337897662926,1406089.0,2593.0,542.263401465484,5684533.0,6370.0,892.3913657770801,882751.0,2017.0,437.65542885473474,2800213.0,6713.0,417.13287650826754,3031447.0,5593.0,542.0073305918112,4507722.0,4365.0,1032.6969072164948,2059562.0,4022.0,512.0740924912978
20191122,11450938.0,26864.0,426.2558814770697,16444253.0,18361.0,895.6077011056043,7595794.0,18433.0,412.07584223946185,3855144.0,8431.0,457.2582137350255,10013003.0,11917.0,840.2284971049761,6431250.0,6444.0,998.0214152700187,6057511.0,16153.0,375.0084194886399,5393427.0,10711.0,503.5409392213612,12143679.0,11669.0,1040.6786357014312,4300574.0,6692.0,642.6440526001195
20191125,11435733.0,18729.0,610.5896203748198,11654252.0,16993.0,685.8266344965574,6394339.0,11231.0,569.3472531386342,5041394.0,7498.0,672.365164043745,7170400.0,9772.0,733.7699549733934,4483852.0,7221.0,620.946129344966,4859640.0,9707.0,500.632533223447,6576093.0,9022.0,728.8952560407891,6694973.0,8422.0,794.93861315602,4959279.0,8571.0,578.6114805740287
20191126,6976960.0,12571.0,555.0043751491528,6152096.0,12802.0,480.55741290423373,1718467.0,3759.0,457.1606810321894,5258493.0,8812.0,596.7422832501135,1828356.0,3544.0,515.9018058690745,4323740.0,9258.0,467.02743573125946,2462523.0,5886.0,418.36952089704386,4514437.0,6685.0,675.3084517576664,3465167.0,6457.0,536.6527799287595,2686929.0,6345.0,423.4718676122931
20191127,7630960.0,11815.0,645.8705035971223,7575875.0,16453.0,460.4555400230961,2240502.0,3663.0,611.6576576576576,5390458.0,8152.0,661.2436211972522,2230779.0,3840.0,580.93203125,5345096.0,12613.0,423.77673828589553,2791381.0,4873.0,572.8259798891853,4839579.0,6942.0,697.1447709593778,3931723.0,7960.0,493.93505025125626,3644152.0,8493.0,429.07712233604144
20191128,5302496.0,11045.0,480.0811226799457,5713594.0,10177.0,561.4222265893682,2789665.0,6298.0,442.9445855827247,2512831.0,4747.0,529.3513798188329,3273767.0,4877.0,671.2665573098216,2439827.0,5300.0,460.3447169811321,2180031.0,5627.0,387.42331615425627,3122465.0,5418.0,576.3132152085641,3690482.0,5314.0,694.4828754234098,2023112.0,4863.0,416.02138597573514
20191129,9761195.0,22380.0,436.1570598748883,15791832.0,18288.0,863.507874015748,6873181.0,16139.0,425.8740318483177,2888014.0,6241.0,462.74859798109276,11248324.0,12879.0,873.3848901312214,4543508.0,5409.0,839.9903863930487,5380152.0,13323.0,403.8243638820086,4381043.0,9057.0,483.71900187700123,11947433.0,11289.0,1058.325183807246,3844399.0,6999.0,549.2783254750678
20191202,6069229.0,12949.0,468.70252529152833,7758234.0,12836.0,604.412122156435,3288432.0,7684.0,427.9583550234253,2780797.0,5265.0,528.166571699905,5099602.0,7084.0,719.8760587238849,2658632.0,5752.0,462.21001390820584,2974459.0,7012.0,424.19552196235026,3094770.0,5937.0,521.2683173319858,5360380.0,7122.0,752.6509407469812,2397854.0,5714.0,419.6454322716136
20191203,6382664.0,15092.0,422.91704214153197,7331114.0,9968.0,735.4648876404494,3249879.0,7980.0,407.253007518797,3132785.0,7112.0,440.4928290213723,4776043.0,5426.0,880.2143383708072,2555071.0,4542.0,562.543152796125,2840070.0,7653.0,371.10544884359075,3542594.0,7439.0,476.21911547250977,4958530.0,5380.0,921.6598513011153,2372584.0,4588.0,517.128160418483
20191204,9560263.0,14362.0,665.6637654922713,9043094.0,18080.0,500.17112831858407,1567204.0,2962.0,529.103308575287,7993059.0,11400.0,701.1455263157894,1817217.0,3157.0,575.6151409566044,7225877.0,14923.0,484.21074850901294,3746874.0,6545.0,572.4788388082505,5813389.0,7817.0,743.6854291927849,5384564.0,9695.0,555.3959773078907,3658530.0,8385.0,436.31842576028623
20191205,4926361.0,9314.0,528.9200128838307,6025320.0,9637.0,625.2277679775864,2845129.0,5289.0,537.93325770467,2081232.0,4025.0,517.0762732919254,3717000.0,5141.0,723.011087337094,2308320.0,4496.0,513.4163701067615,2422853.0,5137.0,471.64745960677436,2503508.0,4177.0,599.3555183145799,4147843.0,5439.0,762.6113256113256,1877477.0,4198.0,447.23130061934256
20191206,11180056.0,12597.0,887.5173453996983,8701404.0,18427.0,472.2094752265697,2057896.0,2737.0,751.8801607599562,9122160.0,9860.0,925.1683569979716,1627567.0,3580.0,454.62765363128494,7073837.0,14847.0,476.44891223816256,3014730.0,5148.0,585.6118881118881,8165326.0,7449.0,1096.1640488656196,4554246.0,8926.0,510.22249607887073,4147158.0,9501.0,436.4970003157562
20191209,5922548.0,11552.0,512.6859418282548,6876222.0,12051.0,570.5934777196914,2672435.0,6632.0,402.96064535585043,3250113.0,4920.0,660.5920731707317,3451900.0,5757.0,599.6004863644259,3424322.0,6294.0,544.0613282491262,3049240.0,6590.0,462.7071320182094,2873308.0,4962.0,579.062474808545,4627926.0,7173.0,645.1869510664993,2248296.0,4878.0,460.9052890528905
20191210,4387108.0,8204.0,534.7523159434422,5067401.0,8996.0,563.2949088483771,2023951.0,4379.0,462.1947933318109,2363157.0,3825.0,617.8188235294118,2554718.0,3750.0,681.2581333333334,2512683.0,5246.0,478.9712161646969,1724583.0,4036.0,427.30004955401387,2662525.0,4168.0,638.8015834932821,2764478.0,4272.0,647.1156367041199,2302923.0,4724.0,487.49428450465706
20191211,5723705.0,14413.0,397.12100187330884,8658624.0,8999.0,962.176241804645,4594291.0,11633.0,394.93604401272245,1129414.0,2780.0,406.2640287769784,7055512.0,7282.0,968.8975556165889,1603112.0,1717.0,933.6703552708212,2999347.0,8198.0,365.86325933154427,2724358.0,6215.0,438.35205148833467,6516315.0,5501.0,1184.569169241956,2142309.0,3498.0,612.4382504288164
20191212,5320753.0,12635.0,421.1122279382667,7406573.0,9674.0,765.6163944593757,3588996.0,9086.0,395.00286154523445,1731757.0,3549.0,487.9563257255565,5435512.0,6608.0,822.5653753026635,1971061.0,3066.0,642.8770384866275,2669275.0,7376.0,361.8865238611714,2651478.0,5259.0,504.1791215059897,5371577.0,5947.0,903.2414662855222,2034996.0,3727.0,546.0144888650389
20191213,8488423.0,12903.0,657.8642951251647,7367502.0,13197.0,558.2709706751534,4186057.0,6907.0,606.0600839727813,4302366.0,5996.0,717.5393595730487,3765646.0,5751.0,654.7810815510346,3601856.0,7446.0,483.730325006715,2793643.0,5546.0,503.72214208438515,5694780.0,7357.0,774.0627973358706,3970672.0,6144.0,646.2682291666666,3396830.0,7053.0,481.6149156387353
20191216,8154138.0,14991.0,543.935561336802,11682141.0,15867.0,736.2539232369068,7326161.0,13210.0,554.5920514761544,827977.0,1781.0,464.8944413250983,10426613.0,13629.0,765.031403624624,1255528.0,2238.0,561.0044682752457,3647755.0,8056.0,452.7997765640516,4506383.0,6935.0,649.8028839221341,8312577.0,8522.0,975.4256043182352,3369564.0,7345.0,458.7561606535058
20191217,13193189.0,14143.0,932.8423248250018,11704669.0,17297.0,676.6878071341852,3653737.0,4896.0,746.2698120915032,9539452.0,9247.0,1031.626689737212,4273273.0,5814.0,734.9970760233919,7431396.0,11483.0,647.1650265610032,4255012.0,6362.0,668.8167243005345,8938177.0,7781.0,1148.7182881377714,7092310.0,7961.0,890.8817987689989,4612359.0,9336.0,494.0401670951157
20191218,12380325.0,16081.0,769.8728312915863,10829319.0,21744.0,498.0371136865342,7586862.0,11834.0,641.1071488930202,4793463.0,4247.0,1128.6703555450906,8070644.0,15777.0,511.5449071433099,2758675.0,5967.0,462.3219373219373,3827773.0,7950.0,481.48088050314465,8552552.0,8131.0,1051.8450375107614,6278491.0,10877.0,577.2263491771628,4550828.0,10867.0,418.7750069016288
20191219,5591495.0,12745.0,438.72067477442135,7214930.0,11058.0,652.4624706095135,4130086.0,10095.0,409.12194155522536,1461409.0,2650.0,551.4750943396226,5233812.0,7477.0,699.9882305737596,1981118.0,3581.0,553.2303825746998,3027542.0,7362.0,411.2390654713393,2563953.0,5383.0,476.30559167750323,5086811.0,6749.0,753.7132908579049,2128119.0,4309.0,493.8776978417266
20191220,5625360.0,11377.0,494.45020655708885,6981422.0,9574.0,729.206392312513,5074492.0,10395.0,488.1666185666186,550868.0,982.0,560.9653767820774,6290981.0,8433.0,745.9956124748014,690441.0,1141.0,605.1191936897459,3097193.0,6544.0,473.2874388753056,2528167.0,4833.0,523.1051106972894,4769439.0,5769.0,826.7358294331773,2211983.0,3805.0,581.3358738501971
20191223,7263206.0,13997.0,518.9116239194113,7839071.0,12068.0,649.5749917136228,2541136.0,5702.0,445.656962469309,4722070.0,8295.0,569.2670283303195,3151979.0,3683.0,855.8183546022265,4687092.0,8385.0,558.9853309481216,3116131.0,7043.0,442.4437029674854,4147075.0,6954.0,596.3582111015243,4564064.0,6347.0,719.0899637624075,3275007.0,5721.0,572.4535920293655
20191224,3999232.0,7548.0,529.8399576046635,4190280.0,8618.0,486.22418194476677,2586496.0,5579.0,463.6128338411902,1412736.0,1969.0,717.4890807516506,2902352.0,6141.0,472.61879172773166,1287928.0,2477.0,519.9547840129188,1638460.0,3736.0,438.5599571734475,2360772.0,3812.0,619.3001049317943,2511359.0,4488.0,559.5719696969697,1678921.0,4130.0,406.518401937046
20191225,4990092.0,10836.0,460.51052048726467,5832707.0,8860.0,658.3190744920993,4376204.0,9666.0,452.74198220566933,613888.0,1170.0,524.6905982905982,5322735.0,7784.0,683.8045991778006,509972.0,1076.0,473.9516728624535,2401704.0,5808.0,413.5165289256198,2588388.0,5028.0,514.7947494033413,4065771.0,4981.0,816.2559726962457,1766936.0,3879.0,455.513276617685
20191226,5193193.0,9396.0,552.7025329927628,4760062.0,6726.0,707.7106749925662,1729023.0,4144.0,417.2352799227799,3464170.0,5252.0,659.5906321401371,2190534.0,2464.0,889.015422077922,2569528.0,4262.0,602.8925387142186,2076034.0,4497.0,461.6486546586613,3117159.0,4899.0,636.284751990202,2956871.0,3409.0,867.371956585509,1803191.0,3317.0,543.6210431112451
20191227,10541150.0,12967.0,812.9212616642245,8797792.0,15242.0,577.207190657394,3368718.0,4999.0,673.878375675135,7172432.0,7968.0,900.1546184738955,3232580.0,5427.0,595.6476874884835,5565212.0,9815.0,567.0109016811003,4185016.0,7037.0,594.7159300838425,6356134.0,5930.0,1071.8607082630692,5081939.0,8071.0,629.6541940280015,3715853.0,7171.0,518.1777994700878
20191230,22120114.0,20473.0,1080.4529868607435,11538197.0,21815.0,528.9111620444648,5404355.0,6189.0,873.2194215543707,16715759.0,14284.0,1170.2435592271072,2838965.0,5294.0,536.2608613524745,8699232.0,16521.0,526.5560196114037,5580615.0,8381.0,665.8650519031141,16539499.0,12092.0,1367.8050777373471,5452254.0,9221.0,591.2866283483353,6085943.0,12594.0,483.2414641892965
20191231,10643198.0,11489.0,926.3815823831491,8470604.0,13280.0,637.846686746988,4797831.0,6837.0,701.7450636243967,5845367.0,4652.0,1256.5277300085984,4206033.0,6588.0,638.438524590164,4264571.0,6692.0,637.2640466228332,4173690.0,5929.0,703.9450160229381,6469508.0,5560.0,1163.5805755395684,5135875.0,7308.0,702.7743568691844,3334729.0,5972.0,558.3940053583389
20200102,13838323.0,21267.0,650.6946442845723,16204716.0,17614.0,919.9906892244805,4845480.0,8748.0,553.8957475994513,8992843.0,12519.0,718.3355699337008,7560473.0,6185.0,1222.3885206143896,8644243.0,11429.0,756.3428996412634,5732103.0,10706.0,535.4103306557071,8106220.0,10561.0,767.561783921977,9722148.0,8451.0,1150.4139155129571,6482568.0,9163.0,707.4722252537379
20200103,8220083.0,16175.0,508.1967851622875,11862608.0,12626.0,939.5380959923966,6158516.0,12567.0,490.0545874114745,2061567.0,3608.0,571.3877494456763,7678512.0,8518.0,901.4454097205917,4184096.0,4108.0,1018.5238558909444,3837217.0,8620.0,445.1527842227378,4382866.0,7555.0,580.1278623428193,8169236.0,6997.0,1167.5340860368728,3693372.0,5629.0,656.1328832829987
20200106,10993824.0,20465.0,537.201270461764,14714494.0,18241.0,806.6714544158763,5752546.0,11829.0,486.3087327753825,5241278.0,8636.0,606.9103751736915,8947249.0,10195.0,877.6114762138303,5767245.0,8046.0,716.7841163310962,5066015.0,10688.0,473.9909244011976,5927809.0,9777.0,606.3014217039992,10029409.0,10030.0,999.9410767696909,4685085.0,8211.0,570.586408476434
20200107,12278933.0,17733.0,692.4340495122088,9633526.0,15560.0,619.121208226221,7528555.0,12670.0,594.2032359905288,4750378.0,5063.0,938.2536045822635,6039266.0,8431.0,716.3166884118135,3594260.0,7129.0,504.17449852714265,5183188.0,9650.0,537.1179274611399,7095745.0,8083.0,877.8603241370778,5589319.0,8155.0,685.3855303494788,4044207.0,7405.0,546.1454422687374
20200108,6410127.0,15258.0,420.1158081006685,9390991.0,11828.0,793.9627155901251,4421613.0,10663.0,414.66876113664074,1988514.0,4595.0,432.75603917301413,6542073.0,7256.0,901.6087375964719,2848918.0,4572.0,623.1229221347331,3497997.0,8932.0,391.6252798925213,2912130.0,6326.0,460.34302877015494,6756128.0,6894.0,980.0011604293588,2634863.0,4934.0,534.0216862586137
20200109,14547099.0,16899.0,860.8260252085922,10464911.0,17757.0,589.3400349158079,7063267.0,9725.0,726.2999485861183,7483832.0,7174.0,1043.1881795372178,5281436.0,7336.0,719.9340239912759,5183475.0,10421.0,497.4066788216102,4767295.0,7116.0,669.940275435638,9779804.0,9783.0,999.673310845344,5515312.0,7653.0,720.6732000522671,4949599.0,10104.0,489.8653008709422
20200110,27913545.0,21736.0,1284.207995951417,14697173.0,27997.0,524.955280922956,9114163.0,8804.0,1035.2297819173102,18799382.0,12932.0,1453.710330961955,6212239.0,11662.0,532.6907048533699,8484934.0,16335.0,519.4327517600245,7837866.0,9743.0,804.4612542338089,20075679.0,11993.0,1673.9497206703911,7407984.0,12564.0,589.6198662846227,7289189.0,15433.0,472.31186418713145
20200113,30564008.0,28229.0,1082.7166389174254,18447179.0,28287.0,652.1433520698554,12210452.0,6449.0,1893.3868816870834,18353556.0,21780.0,842.6793388429752,5390582.0,7611.0,708.2619892261201,13056597.0,20676.0,631.4856355194428,7221772.0,11600.0,622.566551724138,23342236.0,16629.0,1403.7065367731072,8224767.0,11167.0,736.5243127070834,10222412.0,17120.0,597.1035046728972
20200114,8962874.0,14805.0,605.395069233367,10236069.0,16463.0,621.762072526271,6750877.0,11713.0,576.3576368137966,2211997.0,3092.0,715.3935963777491,8189129.0,12914.0,634.1280006194827,2046940.0,3549.0,576.7652859960552,4484501.0,8414.0,532.9808652246256,4478373.0,6391.0,700.7311844781724,6881790.0,9504.0,724.0940656565657,3354279.0,6959.0,482.0058916510993
20200115,12561131.0,16064.0,781.9429158366534,10502873.0,16424.0,639.4832562104237,6156248.0,9230.0,666.9824485373781,6404883.0,6834.0,937.2085162423178,5809924.0,9202.0,631.376222560313,4692949.0,7222.0,649.8129327056217,4258995.0,6829.0,623.663054620003,8302136.0,9235.0,898.986031402274,5146984.0,7215.0,713.3726957726958,5355889.0,9209.0,581.5928982517103
20200116,7463920.0,13517.0,552.1876155951765,6766782.0,11726.0,577.0750469043152,3451877.0,7234.0,477.17403925905444,4012043.0,6283.0,638.5553079738978,3575392.0,5956.0,600.3008730691739,3191390.0,5770.0,553.1005199306759,3316719.0,6939.0,477.98227410289667,4147201.0,6578.0,630.4653390088173,4180237.0,6070.0,688.6716639209226,2586545.0,5656.0,457.30993635077795
20200117,6190455.0,12715.0,486.8623672827369,8392772.0,10616.0,790.5776186887716,4687485.0,10051.0,466.3700129340364,1502970.0,2664.0,564.177927927928,6991813.0,8042.0,869.4122108928127,1400959.0,2574.0,544.2731157731158,3073085.0,7164.0,428.9621719709659,3117370.0,5551.0,561.587101423167,5974062.0,6491.0,920.3608072716069,2418710.0,4125.0,586.3539393939394
20200120,6560693.0,15085.0,434.91501491547893,9851476.0,11794.0,835.2955740206885,5421592.0,12533.0,432.5853347163488,1139101.0,2552.0,446.35619122257054,8397617.0,9603.0,874.4784963032386,1453859.0,2191.0,663.5595618439069,3322578.0,8782.0,378.3395581872011,3238115.0,6303.0,513.741868951293,7042293.0,7171.0,982.0517361595314,2809183.0,4623.0,607.6536880813325
20200121,11935365.0,24122.0,494.7916839399718,17072252.0,19555.0,873.037688570698,9540498.0,19626.0,486.11525527361664,2394867.0,4496.0,532.6661476868327,14135125.0,16734.0,844.6949324728098,2937127.0,2821.0,1041.1651896490607,6057327.0,14257.0,424.8668724135512,5878038.0,9865.0,595.8477445514445,12190542.0,11571.0,1053.5426497277676,4881710.0,7984.0,611.436623246493
20200122,11904174.0,19032.0,625.4820302648171,13232959.0,16339.0,809.9001774894424,6561222.0,10098.0,649.7546048722519,5342952.0,8934.0,598.0470114170585,7363045.0,7819.0,941.6862770175214,5869914.0,8520.0,688.9570422535211,5112759.0,9712.0,526.4372940691927,6791415.0,9320.0,728.6925965665237,7988425.0,8205.0,973.60450944546,5244534.0,8134.0,644.7669043521023
20200123,16377512.0,33339.0,491.2418488856894,24504237.0,22732.0,1077.9622118599332,10138664.0,19431.0,521.7777777777778,6238848.0,13908.0,448.5798101811907,14702497.0,14329.0,1026.0658105939006,9801740.0,8403.0,1166.4572176603594,8593906.0,20290.0,423.55377033021193,7783606.0,13049.0,596.4906123074566,17165507.0,13538.0,1267.9499926133844,7338730.0,9194.0,798.2086143136828
20200203,15941600.0,16336.0,975.8570029382958,,,,15941600.0,16336.0,975.8570029382958,,,,,,,,,,15832600.0,16268.0,973.2358003442341,,,,,,,,,
20200204,30417864.0,43142.0,705.0638357053451,38231287.0,36911.0,1035.7694725149684,14714325.0,22369.0,657.799856944879,15703539.0,20773.0,755.9591296394358,22188031.0,21638.0,1025.4196783436546,16043256.0,15273.0,1050.4325279905715,13180223.0,22098.0,596.4441578423387,17237641.0,21044.0,819.1237882531838,21492257.0,16317.0,1317.1696390267819,16739030.0,20594.0,812.8110129163834
20200205,18566623.0,26889.0,690.491390531444,19513545.0,28179.0,692.4853614393697,8924171.0,12223.0,730.1129837192178,9642452.0,14666.0,657.4697940815491,9727429.0,12087.0,804.7843964590055,9786116.0,16092.0,608.1354710415113,7649500.0,13184.0,580.2108616504854,10917123.0,13705.0,796.5795695001824,10423277.0,13071.0,797.4353148190651,9090268.0,15108.0,601.6857294148796
20200206,13802239.0,19137.0,721.2331608925119,16018502.0,20741.0,772.3109782556289,6380197.0,11206.0,569.3554345886132,7422042.0,7931.0,935.8267557685033,8672819.0,10890.0,796.4021120293847,7345683.0,9851.0,745.678915846107,5748200.0,10153.0,566.1577858760958,8054039.0,8984.0,896.4869768477294,9703235.0,10634.0,912.4727289825089,6315267.0,10107.0,624.8409023449095
20200207,14333476.0,17677.0,810.8545567686824,12933236.0,20165.0,641.370493429209,5776729.0,9120.0,633.4132675438597,8556747.0,8557.0,999.9704335631646,6572164.0,10480.0,627.1148854961832,6361072.0,9685.0,656.7962829117191,5799311.0,8565.0,677.0941039112668,8534165.0,9112.0,936.585272168569,6960081.0,9732.0,715.174784217016,5973155.0,10433.0,572.5251605482604
20200210,11005679.0,15666.0,702.5200434061023,10768469.0,17043.0,631.8411664613037,2321289.0,3183.0,729.277097078228,8684390.0,12483.0,695.6973483938156,2652472.0,3248.0,816.6477832512315,8115997.0,13795.0,588.3288872779992,4213899.0,7110.0,592.6721518987342,6791780.0,8556.0,793.8031790556334,5705526.0,8123.0,702.3914809799335,5062943.0,8920.0,567.5945067264574
20200211,13630990.0,16517.0,825.2703275413211,10560486.0,17544.0,601.9428864569084,3012019.0,4223.0,713.2415344541795,10618971.0,12294.0,863.752318204002,2101510.0,3740.0,561.9010695187166,8458976.0,13804.0,612.7916545928716,4764897.0,7753.0,614.587514510512,8866093.0,8764.0,1011.6491328160657,5169977.0,8119.0,636.7750954551053,5390509.0,9425.0,571.9372944297082
20200212,8165394.0,15890.0,513.8699811202014,9009275.0,13212.0,681.900923402967,4269579.0,9034.0,472.6122426389196,3895815.0,6856.0,568.2343932322053,4846660.0,6155.0,787.4346060113729,4162615.0,7057.0,589.8561711775542,3371281.0,8012.0,420.77895656515227,4794113.0,7878.0,608.5444275196751,5771146.0,6957.0,829.5452062670691,3238129.0,6255.0,517.6864908073541
20200213,7515431.0,13138.0,572.037676967575,10046253.0,16419.0,611.8675315183629,3577435.0,7144.0,500.7607782754759,3937996.0,5994.0,656.9896563229896,5965628.0,9173.0,650.3464515425705,4080625.0,7246.0,563.1555340877726,3415917.0,7045.0,484.87111426543646,4099514.0,6093.0,672.8235680288856,6180676.0,8684.0,711.7314601566098,3865577.0,7735.0,499.7513897866839
