,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200331,5786373.0,2651.0,2182.713315729913,8252675.0,2734.0,3018.535113386979,2499421.0,1200.0,2082.8508333333334,3286952.0,1451.0,2265.301171605789,4799620.0,1650.0,2908.860606060606,3453055.0,1084.0,3185.4750922509224,3134307.0,1644.0,1906.5127737226278,2652066.0,1007.0,2633.630585898709,5699239.0,1774.0,3212.648816234498,2553436.0,960.0,2659.829166666667
20200401,7654238.0,2829.0,2705.6337928596677,9132611.0,2714.0,3365.000368459838,2401617.0,1193.0,2013.0905280804693,5252621.0,1636.0,3210.648533007335,4218600.0,955.0,4417.38219895288,4914011.0,1759.0,2793.638999431495,3322678.0,1522.0,2183.0998685939553,4331560.0,1307.0,3314.123947972456,6629419.0,1633.0,4059.656460502143,2503192.0,1081.0,2315.6262719703977
20200402,9051993.0,3426.0,2642.146234676007,7379701.0,2676.0,2757.7357997010463,5517784.0,2488.0,2217.75884244373,3534209.0,938.0,3767.813432835821,5274598.0,2062.0,2558.000969932105,2105103.0,614.0,3428.5065146579805,1863531.0,1195.0,1559.4401673640168,7188462.0,2231.0,3222.08068130883,3317368.0,1024.0,3239.6171875,4062333.0,1652.0,2459.0393462469733
20200403,6062837.0,2579.0,2350.8480031019776,14201382.0,3119.0,4553.184353959602,3395845.0,1368.0,2482.34283625731,2666992.0,1211.0,2202.3055326176714,8198474.0,1673.0,4900.46264196055,6002908.0,1446.0,4151.388658367911,4077037.0,1833.0,2224.242771412984,1985800.0,746.0,2661.930294906166,11541801.0,2248.0,5134.253113879004,2659581.0,871.0,3053.47990815155
20200407,16667287.0,3882.0,4293.479392065946,13125758.0,3385.0,3877.624224519941,10130872.0,2649.0,3824.4137410343524,6536415.0,1233.0,5301.228710462287,7914640.0,1809.0,4375.146489773356,5211118.0,1576.0,3306.546954314721,5145440.0,1612.0,3191.9602977667496,11521847.0,2270.0,5075.703524229075,7198643.0,1708.0,4214.662177985949,5927115.0,1677.0,3534.355992844365
20200408,8226860.0,3590.0,2291.6044568245125,12328030.0,3948.0,3122.6013171225936,6383560.0,2733.0,2335.7336260519573,1843300.0,857.0,2150.875145857643,10507807.0,3257.0,3226.222597482346,1820223.0,691.0,2634.1866859623733,3475267.0,1769.0,1964.537591859808,4751593.0,1821.0,2609.331685886875,7321333.0,1951.0,3752.6053305996925,5006697.0,1997.0,2507.1091637456184
20200409,17179266.0,3315.0,5182.282352941176,14946627.0,5566.0,2685.3444125044916,7114184.0,1729.0,4114.6234817813765,10065082.0,1586.0,6346.205548549811,7851152.0,3087.0,2543.295108519598,7095475.0,2479.0,2862.232755143203,6356734.0,1733.0,3668.051933064051,10822532.0,1582.0,6841.04424778761,9673756.0,3273.0,2955.623586923312,5272871.0,2293.0,2299.551242913214
20200410,9419409.0,2975.0,3166.187899159664,13091875.0,2907.0,4503.568971448229,5124294.0,1892.0,2708.4006342494713,4295115.0,1083.0,3965.9418282548477,8739432.0,1453.0,6014.750172057811,4352443.0,1454.0,2993.427097661623,4914786.0,1822.0,2697.467618002195,4504623.0,1153.0,3906.8716392020815,10176923.0,1816.0,5604.032488986784,2914952.0,1091.0,2671.8166819431713
20200413,5950404.0,1900.0,3131.7915789473686,9304464.0,2494.0,3730.739374498797,2868845.0,1061.0,2703.9066918001886,3081559.0,839.0,3672.895113230036,4672650.0,1143.0,4088.057742782152,4631814.0,1351.0,3428.4337527757216,2811415.0,1059.0,2654.7828139754483,3138989.0,841.0,3732.448275862069,6566954.0,1552.0,4231.284793814433,2737510.0,942.0,2906.0615711252653
20200414,12628181.0,2683.0,4706.739098024599,11614895.0,2787.0,4167.526013634732,6417021.0,1466.0,4377.231241473397,6211160.0,1217.0,5103.664749383731,6391695.0,1590.0,4019.933962264151,5223200.0,1197.0,4363.575605680869,3712278.0,1098.0,3380.945355191257,8915903.0,1585.0,5625.175394321766,7244446.0,1428.0,5073.141456582633,4370449.0,1359.0,3215.9300956585726
20200416,10143329.0,2180.0,4652.903211009174,11409165.0,4736.0,2409.0297719594596,5475422.0,1391.0,3936.3206326383897,4667907.0,789.0,5916.231939163498,6539698.0,2819.0,2319.864490954239,4869467.0,1917.0,2540.149713093375,3170225.0,795.0,3987.7044025157234,6973104.0,1385.0,5034.732129963899,5200278.0,2275.0,2285.8364835164834,6208887.0,2461.0,2522.9122308004876
20200417,11527914.0,2926.0,3939.82023239918,12093943.0,2864.0,4222.745460893855,3395246.0,1194.0,2843.5896147403687,8132668.0,1732.0,4695.535796766743,5204392.0,1001.0,5199.192807192807,6889551.0,1863.0,3698.09500805153,5471103.0,1697.0,3223.985268120212,6056811.0,1229.0,4928.243287225387,8063287.0,1720.0,4687.957558139535,4030656.0,1144.0,3523.3006993006993
20200420,5362650.0,1828.0,2933.6159737417943,7936057.0,1913.0,4148.487715629901,3978650.0,1430.0,2782.2727272727275,1384000.0,398.0,3477.386934673367,5760005.0,1388.0,4149.859510086455,2176052.0,525.0,4144.860952380953,2526881.0,1002.0,2521.8373253493014,2835769.0,826.0,3433.134382566586,5218499.0,1073.0,4863.465983224604,2717558.0,840.0,3235.1880952380952
20200421,6411463.0,2527.0,2537.1836169370795,12898461.0,2383.0,5412.698699118758,5575635.0,2196.0,2538.995901639344,835828.0,331.0,2525.1601208459215,10337097.0,1899.0,5443.442338072669,2561364.0,484.0,5292.074380165289,3379857.0,1371.0,2465.249452954048,3031606.0,1156.0,2622.4965397923875,10214345.0,1654.0,6175.541112454655,2684116.0,729.0,3681.914951989026
20200422,6556415.0,1930.0,3397.10621761658,6934456.0,1634.0,4243.8531211750305,3248960.0,1180.0,2753.35593220339,3307455.0,750.0,4409.94,4274880.0,909.0,4702.838283828383,2659576.0,725.0,3668.3806896551723,2462030.0,785.0,3136.3439490445858,4094385.0,1145.0,3575.882096069869,3821250.0,743.0,5143.00134589502,3113206.0,891.0,3494.0583613916947
20200423,4629950.0,1974.0,2345.466058763931,7696103.0,1624.0,4738.979679802956,3797010.0,1709.0,2221.772966647162,832940.0,265.0,3143.169811320755,6395443.0,1273.0,5023.914375490966,1300660.0,351.0,3705.5840455840457,3017637.0,1391.0,2169.4011502516178,1612313.0,583.0,2765.5454545454545,6172083.0,1111.0,5555.430243024302,1524020.0,513.0,2970.7992202729047
20200424,7391670.0,3049.0,2424.293210888816,12219075.0,2373.0,5149.209860935524,4693181.0,1865.0,2516.4509383378017,2698489.0,1184.0,2279.129222972973,6875661.0,1293.0,5317.603248259861,5343414.0,1080.0,4947.605555555556,5034456.0,2145.0,2347.065734265734,2357214.0,904.0,2607.537610619469,10126712.0,1781.0,5685.969679955081,2092363.0,592.0,3534.3969594594596
20200427,7063804.0,2641.0,2674.67020068156,12837457.0,2773.0,4629.447169130905,2839248.0,1133.0,2505.955869373345,4224556.0,1508.0,2801.4297082228118,5633939.0,897.0,6280.8684503901895,7203518.0,1876.0,3839.8283582089553,4615338.0,1813.0,2545.6911196911196,2448466.0,828.0,2957.084541062802,10244875.0,2019.0,5074.2322932144625,2592582.0,754.0,3438.4376657824932
20200428,11622061.0,3667.0,3169.3648759203707,9616412.0,2739.0,3510.9207740051115,3481790.0,1435.0,2426.334494773519,8140271.0,2232.0,3647.0748207885304,3537314.0,778.0,4546.676092544987,6079098.0,1961.0,3099.998980112188,4803413.0,1867.0,2572.797536154258,6818648.0,1800.0,3788.137777777778,5835461.0,1568.0,3721.595025510204,3780951.0,1171.0,3228.8223740392827
20200429,9172052.0,2512.0,3651.294585987261,6771659.0,2150.0,3149.6088372093022,3787127.0,1103.0,3433.4786944696284,5384925.0,1409.0,3821.80624556423,2092506.0,534.0,3918.550561797753,4679153.0,1616.0,2895.51547029703,2814791.0,982.0,2866.3859470468433,6357261.0,1530.0,4155.072549019608,3597633.0,1061.0,3390.794533459001,3174026.0,1089.0,2914.6244260789717
20200430,13133619.0,4188.0,3136.0121776504297,7814890.0,2502.0,3123.45723421263,5367454.0,1704.0,3149.9143192488264,7766165.0,2484.0,3126.4754428341384,2434213.0,678.0,3590.2846607669617,5380677.0,1824.0,2949.9325657894738,4552307.0,1913.0,2379.669106116048,8581312.0,2275.0,3772.005274725275,2384131.0,788.0,3025.546954314721,5430759.0,1714.0,3168.470828471412
20200506,9950459.0,3373.0,2950.0323154461903,8496826.0,2420.0,3511.0851239669423,4667840.0,1682.0,2775.1724137931033,5282619.0,1691.0,3123.9615612063867,4260504.0,1412.0,3017.3541076487254,4236322.0,1008.0,4202.700396825397,2558784.0,1033.0,2477.0416263310744,7391675.0,2340.0,3158.83547008547,2853650.0,777.0,3672.6512226512227,5643176.0,1643.0,3434.6780279975656
20200507,7632067.0,2609.0,2925.2844001533153,10002741.0,2978.0,3358.8787777031566,4635951.0,1755.0,2641.5675213675213,2996116.0,854.0,3508.3325526932085,6313161.0,1733.0,3642.9088286208885,3689580.0,1245.0,2963.5180722891564,3281597.0,1151.0,2851.0834057341444,4350470.0,1458.0,2983.861454046639,6484853.0,1670.0,3883.145508982036,3517888.0,1308.0,2689.5168195718657
20200508,17530076.0,3818.0,4591.429020429544,13139146.0,4727.0,2779.59509202454,7650382.0,1672.0,4575.587320574163,9879694.0,2146.0,4603.771668219944,5076879.0,1801.0,2818.922265408107,8062267.0,2926.0,2755.3885850991114,4872333.0,1478.0,3296.5717185385656,12657743.0,2340.0,5409.291880341881,7352890.0,2322.0,3166.619293712317,5786256.0,2405.0,2405.927650727651
20200511,7008997.0,2168.0,3232.9321955719556,11119360.0,3975.0,2797.3232704402517,3568545.0,1222.0,2920.2495908346973,3440452.0,946.0,3636.8414376321352,6536440.0,2961.0,2207.510976021614,4582920.0,1014.0,4519.644970414201,3597665.0,1244.0,2892.0136655948554,3411332.0,924.0,3691.917748917749,7600980.0,2447.0,3106.24438087454,3518380.0,1528.0,2302.604712041885
20200512,7741734.0,2710.0,2856.728413284133,7630720.0,2477.0,3080.6297941057733,2452609.0,1088.0,2254.236213235294,5289125.0,1622.0,3260.8662145499384,2727900.0,780.0,3497.3076923076924,4902820.0,1697.0,2889.110194460813,3040078.0,1298.0,2342.1248073959937,4701656.0,1412.0,3329.7847025495753,4798068.0,1433.0,3348.267969295185,2832652.0,1044.0,2713.2681992337166
20200513,5611485.0,2181.0,2572.8954607977994,5920966.0,2201.0,2690.1253975465697,3007793.0,1619.0,1857.8091414453365,2603692.0,562.0,4632.903914590747,3616699.0,1396.0,2590.7585959885387,2304267.0,805.0,2862.4434782608696,1692142.0,998.0,1695.5330661322646,3919343.0,1183.0,3313.0540997464072,3909456.0,1145.0,3414.3720524017467,2011510.0,1056.0,1904.8390151515152
20200514,5719338.0,2752.0,2078.247819767442,9752740.0,1946.0,5011.685508735868,2906554.0,1323.0,2196.941798941799,2812784.0,1429.0,1968.3582925122464,6212582.0,1036.0,5996.700772200772,3540158.0,910.0,3890.2835164835165,3346924.0,1621.0,2064.7279457125233,2372414.0,1131.0,2097.6251105216625,7609691.0,1263.0,6025.0918448139355,2143049.0,683.0,3137.6998535871157
20200515,6054015.0,2714.0,2230.6613854089906,5481028.0,1599.0,3427.784865540963,3559385.0,1887.0,1886.2665606783253,2494630.0,827.0,3016.4812575574365,3309358.0,819.0,4040.7301587301586,2171670.0,780.0,2784.1923076923076,2955163.0,1681.0,1757.9791790600832,3098852.0,1033.0,2999.8567279767667,3959358.0,1011.0,3916.278931750742,1521670.0,588.0,2587.874149659864
20200518,6510454.0,3095.0,2103.5392568659126,7245940.0,2027.0,3574.7113961519485,2785290.0,1510.0,1844.5629139072848,3725164.0,1585.0,2350.26119873817,4218544.0,1060.0,3979.758490566038,3027396.0,967.0,3130.709410548087,2807792.0,1751.0,1603.5362649914334,3702662.0,1344.0,2754.9568452380954,5375500.0,1293.0,4157.38592420727,1870440.0,734.0,2548.283378746594
20200519,4645566.0,2124.0,2187.177966101695,6140150.0,1697.0,3618.2380671773717,3154126.0,1696.0,1859.7441037735848,1491440.0,428.0,3484.6728971962616,4587070.0,1417.0,3237.170077628793,1553080.0,280.0,5546.714285714285,2451635.0,1319.0,1858.7073540561032,2193931.0,805.0,2725.3801242236027,4627370.0,1132.0,4087.7826855123676,1512780.0,565.0,2677.4867256637167
20200520,5355251.0,2503.0,2139.532960447463,6235172.0,2554.0,2441.3359436178544,2833349.0,1728.0,1639.6695601851852,2521902.0,775.0,3254.0670967741935,3307192.0,1252.0,2641.527156549521,2927980.0,1302.0,2248.832565284178,2414259.0,1400.0,1724.4707142857144,2940992.0,1103.0,2666.357207615594,4113402.0,1523.0,2700.854891661195,2121770.0,1031.0,2057.972841901067
20200521,4453679.0,2182.0,2041.0994500458296,6524071.0,1978.0,3298.3169868554096,1849497.0,1006.0,1838.4662027833,2604182.0,1176.0,2214.440476190476,3262233.0,943.0,3459.419936373277,3261838.0,1035.0,3151.534299516908,2546778.0,1392.0,1829.5818965517242,1906901.0,790.0,2413.798734177215,4680866.0,1213.0,3858.916735366859,1843205.0,765.0,2409.418300653595
20200522,7844837.0,4127.0,1900.8570390113885,10354527.0,3182.0,3254.0939660590825,4143546.0,1999.0,2072.809404702351,3701291.0,2128.0,1739.328477443609,4554108.0,1195.0,3810.9690376569038,5800419.0,1987.0,2919.1841972823354,4723993.0,2499.0,1890.3533413365346,3120844.0,1628.0,1916.980343980344,8808045.0,2259.0,3899.0903054448872,1546482.0,923.0,1675.4951245937161
20200525,4395625.0,2302.0,1909.4808861859253,4669895.0,2302.0,2028.6251086012164,3773493.0,1989.0,1897.1809954751131,622132.0,313.0,1987.6421725239616,3741947.0,1921.0,1947.9161894846434,927948.0,381.0,2435.5590551181103,2146893.0,1251.0,1716.1414868105517,2248732.0,1051.0,2139.611798287345,2694509.0,1242.0,2169.4919484702095,1975386.0,1060.0,1863.5716981132075
20200526,5334676.0,3321.0,1606.34628124059,5140865.0,1965.0,2616.2162849872775,2810108.0,2273.0,1236.299164100308,2524568.0,1048.0,2408.93893129771,2794324.0,926.0,3017.6285097192226,2346541.0,1039.0,2258.461020211742,1627912.0,1264.0,1287.9050632911392,3706764.0,2057.0,1802.0243072435585,2284721.0,769.0,2971.0286085825746,2856144.0,1196.0,2388.0802675585282
20200527,3338210.0,2870.0,1163.1393728222997,6244678.0,2247.0,2779.117935024477,2579974.0,2399.0,1075.437265527303,758236.0,471.0,1609.8428874734607,4505168.0,1568.0,2873.1938775510203,1739510.0,679.0,2561.8703976435936,2110770.0,2040.0,1034.6911764705883,1227440.0,830.0,1478.8433734939758,5167304.0,1714.0,3014.7631271878645,1077374.0,533.0,2021.3395872420263
20200528,9760453.0,3240.0,3012.4854938271606,8329531.0,3337.0,2496.1135750674257,5053047.0,1917.0,2635.9139280125196,4707406.0,1323.0,3558.130007558579,4062828.0,2075.0,1957.9893975903615,4266703.0,1262.0,3380.905705229794,2721452.0,1260.0,2159.8825396825396,7039001.0,1980.0,3555.05101010101,4974175.0,1856.0,2680.0511853448274,3355356.0,1481.0,2265.601620526671
20200529,4115740.0,2120.0,1941.3867924528302,4556282.0,2249.0,2025.9146287238773,1641060.0,982.0,1671.1405295315683,2474680.0,1138.0,2174.5869947275924,1385920.0,692.0,2002.7745664739884,3170362.0,1557.0,2036.199100834939,1638280.0,1097.0,1493.4184138559708,2477460.0,1023.0,2421.759530791789,1970743.0,927.0,2125.936353829558,2585539.0,1322.0,1955.7783661119515
20200601,24346390.0,5014.0,4855.682090147587,16492703.0,5351.0,3082.172117361241,10736529.0,2295.0,4678.22614379085,13609861.0,2719.0,5005.465612357484,6912105.0,1986.0,3480.415407854985,9580598.0,3365.0,2847.131649331352,6127370.0,2114.0,2898.4720908230843,18219020.0,2900.0,6282.420689655172,8299889.0,2343.0,3542.4195475885617,8192814.0,3008.0,2723.6748670212764
20200602,14529354.0,6076.0,2391.269585253456,13411394.0,3696.0,3628.623917748918,8244282.0,3776.0,2183.3373940677966,6285072.0,2300.0,2732.64,8748149.0,2112.0,4142.116003787879,4663245.0,1584.0,2943.967803030303,6062930.0,3405.0,1780.596182085169,8466424.0,2671.0,3169.7581430175965,8565673.0,2034.0,4211.245329400197,4845721.0,1662.0,2915.5962695547532
20200603,9518921.0,3889.0,2447.6526099254306,14514833.0,5000.0,2902.9666,3244882.0,1270.0,2555.0251968503935,6274039.0,2619.0,2395.585719740359,6076908.0,1422.0,4273.493670886076,8437925.0,3578.0,2358.279765231973,6086215.0,2719.0,2238.401986024274,3432706.0,1170.0,2933.936752136752,11924352.0,3515.0,3392.418776671408,2590481.0,1485.0,1744.4316498316498
20200604,7229660.0,2353.0,3072.5286867828304,10575703.0,3769.0,2805.970549217299,4421798.0,1775.0,2491.1538028169016,2807862.0,578.0,4857.892733564014,8411765.0,2955.0,2846.620981387479,2163938.0,814.0,2658.4004914004913,3574578.0,1459.0,2450.019191226868,3655082.0,894.0,4088.4586129753916,7672521.0,2363.0,3246.940753279729,2903182.0,1406.0,2064.8520625889046
20200605,9775429.0,3508.0,2786.6103192702394,11583644.0,2900.0,3994.36,5119028.0,2486.0,2059.142397425583,4656401.0,1022.0,4556.165362035225,8000773.0,1920.0,4167.069270833334,3582871.0,980.0,3655.9908163265304,4275470.0,1685.0,2537.370919881306,5499959.0,1823.0,3016.9824465167308,8303432.0,1655.0,5017.179456193354,3280212.0,1245.0,2634.7084337349397
20200608,4754452.0,2058.0,2310.2293488824102,10221225.0,2992.0,3416.1848262032086,2879991.0,1522.0,1892.2411300919841,1874461.0,536.0,3497.1287313432836,6836920.0,2363.0,2893.3220482437578,3384305.0,629.0,5380.453100158982,3490915.0,1542.0,2263.8878080415047,1263537.0,516.0,2448.7151162790697,7593006.0,2009.0,3779.4952712792433,2628219.0,983.0,2673.671414038657
20200609,8211459.0,1985.0,4136.755163727959,8184364.0,4038.0,2026.8360574541853,3996629.0,1053.0,3795.4691358024693,4214830.0,932.0,4522.349785407725,4504316.0,2346.0,1919.998294970162,3680048.0,1692.0,2174.96926713948,2841665.0,1003.0,2833.1655034895316,5369794.0,982.0,5468.22199592668,4660285.0,2063.0,2258.984488608822,3524079.0,1975.0,1784.3437974683545
20200610,4975140.0,1819.0,2735.096206706982,9690939.0,2387.0,4059.8822790113113,3666640.0,1312.0,2794.6951219512193,1308500.0,507.0,2580.8678500986193,7846839.0,1916.0,4095.42745302714,1844100.0,471.0,3915.2866242038217,2850880.0,1162.0,2453.4251290877796,2124260.0,657.0,3233.2724505327246,7470960.0,1585.0,4713.539432176656,2219979.0,802.0,2768.0536159600997
20200611,8572850.0,2552.0,3359.2672413793102,12487218.0,3546.0,3521.4940778341793,3768151.0,1482.0,2542.6120107962215,4804699.0,1070.0,4490.372897196262,8411316.0,2379.0,3535.6519546027744,4075902.0,1167.0,3492.632390745501,3195680.0,1177.0,2715.106202209006,5377170.0,1375.0,3910.6690909090908,7865592.0,2212.0,3555.8734177215188,4621626.0,1334.0,3464.487256371814
20200612,7745545.0,2775.0,2791.1873873873874,9803868.0,3137.0,3125.236850494103,4511164.0,1731.0,2606.10283073368,3234381.0,1044.0,3098.066091954023,5756839.0,1633.0,3525.314758113901,4047029.0,1504.0,2690.84375,2926163.0,1146.0,2553.370855148342,4819382.0,1629.0,2958.49109883364,5254668.0,1428.0,3679.7394957983192,4549200.0,1709.0,2661.9075482738444
20200615,9597226.0,3074.0,3122.0644111906313,11657213.0,3374.0,3455.0127445168937,4446066.0,1535.0,2896.4599348534202,5151160.0,1539.0,3347.082521117609,7065323.0,1778.0,3973.7474690663666,4591890.0,1596.0,2877.124060150376,4567886.0,1971.0,2317.547437848808,5029340.0,1103.0,4559.691749773346,7853866.0,2070.0,3794.138164251208,3803347.0,1304.0,2916.677147239264
20200616,9355135.0,2081.0,4495.499759730898,6570586.0,2091.0,3142.3175514108084,5014437.0,1479.0,3390.423935091278,4340698.0,602.0,7210.461794019933,5705233.0,1824.0,3127.8689692982457,865353.0,267.0,3241.0224719101125,2240034.0,736.0,3043.524456521739,7115101.0,1345.0,5290.037918215613,2804040.0,660.0,4248.545454545455,3766546.0,1431.0,2632.107617051013
20200617,5829016.0,1899.0,3069.5186940494996,7702627.0,2000.0,3851.3135,3913296.0,1353.0,2892.310421286031,1915720.0,546.0,3508.644688644689,4993207.0,1133.0,4407.067078552515,2709420.0,867.0,3125.0519031141866,3369331.0,1081.0,3116.86493987049,2459685.0,818.0,3006.9498777506114,5015711.0,1030.0,4869.622330097088,2686916.0,970.0,2770.0164948453607
20200618,15705283.0,2822.0,5565.30226789511,11240088.0,2783.0,4038.8386633129717,5463628.0,1136.0,4809.531690140845,10241655.0,1686.0,6074.52846975089,3310079.0,731.0,4528.151846785226,7930009.0,2052.0,3864.5268031189084,5180909.0,1213.0,4271.153338829348,10524374.0,1609.0,6540.940957116221,5444094.0,1212.0,4491.8267326732675,5795994.0,1571.0,3689.3660089115215
20200619,33167672.0,5985.0,5541.799832915623,19695183.0,5349.0,3682.0308468872686,17675026.0,3567.0,4955.151668068404,15492646.0,2418.0,6407.215053763441,11161641.0,2771.0,4028.0191266690726,8533542.0,2578.0,3310.1404189294026,7741732.0,1994.0,3882.5135406218656,25425940.0,3991.0,6370.819343522927,7356351.0,2036.0,3613.1389980353633,12338832.0,3313.0,3724.3682463024447
20200622,36332056.0,8813.0,4122.552592760694,32225065.0,8717.0,3696.806814270965,15601286.0,4241.0,3678.680971468993,20730770.0,4572.0,4534.289151356081,13299965.0,2829.0,4701.295510781195,18925100.0,5888.0,3214.181385869565,10758751.0,3980.0,2703.203768844221,25573305.0,4833.0,5291.393544382371,18254573.0,4242.0,4303.293965110797,13970492.0,4475.0,3121.897653631285
20200623,25070189.0,5769.0,4345.67325359681,20970717.0,5361.0,3911.7174034695017,8304091.0,2649.0,3134.802189505474,16766098.0,3120.0,5373.749358974359,9795348.0,2157.0,4541.190542420028,11175369.0,3204.0,3487.942883895131,7753824.0,2739.0,2830.895947426068,17316365.0,3030.0,5714.971947194719,12064789.0,2613.0,4617.217374665136,8905928.0,2748.0,3240.8762736535664
20200624,12850829.0,3259.0,3943.181650813133,17563905.0,4813.0,3649.2634531477247,9846104.0,2635.0,3736.6618595825425,3004725.0,624.0,4815.264423076923,13475296.0,3819.0,3528.4880858863576,4088609.0,994.0,4113.288732394366,6973776.0,1890.0,3689.8285714285716,5877053.0,1369.0,4292.9532505478455,12578083.0,2791.0,4506.658187029739,4985822.0,2022.0,2465.7873392680513
20200629,13914927.0,5745.0,2422.0934725848565,23220204.0,4066.0,5710.822429906542,11582756.0,4875.0,2375.9499487179487,2332171.0,870.0,2680.6563218390806,19302044.0,3376.0,5717.43009478673,3918160.0,690.0,5678.492753623188,7944310.0,3644.0,2180.1070252469813,5970617.0,2101.0,2841.7977153736315,18317851.0,2635.0,6951.746110056926,4902353.0,1431.0,3425.82320055905
20200630,19389399.0,5146.0,3767.8583365720947,14738853.0,4849.0,3039.5654774180243,9874531.0,2545.0,3879.972888015717,9514868.0,2601.0,3658.157631680123,6801197.0,2107.0,3227.9055529188417,7937656.0,2742.0,2894.841721371262,5723651.0,2062.0,2775.7764306498543,13665748.0,3084.0,4431.176394293126,7757737.0,2261.0,3431.108801415303,6981116.0,2588.0,2697.4945904173105
20200701,20145087.0,5347.0,3767.549466990836,16913474.0,5577.0,3032.719024565178,6061707.0,2267.0,2673.88928098809,14083380.0,3080.0,4572.525974025974,7298195.0,2094.0,3485.2889207258836,9615279.0,3483.0,2760.631352282515,5596826.0,2010.0,2784.4905472636815,14548261.0,3337.0,4359.682649086006,9759988.0,2778.0,3513.3146148308138,7153486.0,2799.0,2555.72918899607
20200702,59005780.0,12722.0,4638.089922968087,36859654.0,10649.0,3461.325382665039,27032890.0,5904.0,4578.741531165311,31972890.0,6818.0,4689.482252860076,16204894.0,4142.0,3912.335586673105,20654760.0,6507.0,3174.2369755647765,14784763.0,4928.0,3000.1548295454545,44221017.0,7794.0,5673.725558121632,18305957.0,4126.0,4436.7321861366945,18553697.0,6523.0,2844.3502989422045
20200703,74171059.0,15182.0,4885.460347780266,61550646.0,14498.0,4245.457718305974,49891004.0,10440.0,4778.831800766284,24280055.0,4742.0,5120.214044706875,46515237.0,9894.0,4701.358095815646,15035409.0,4604.0,3265.7274109470027,21806354.0,6060.0,3598.4082508250826,52364705.0,9122.0,5740.485090988818,34458766.0,6346.0,5429.997793885912,27091880.0,8152.0,3323.341511285574
20200706,83020596.0,20340.0,4081.6418879056046,67951426.0,14807.0,4589.142027419463,34222671.0,7900.0,4331.983670886076,48797925.0,12440.0,3922.6627813504824,33992424.0,6528.0,5207.172794117647,33959002.0,8279.0,4101.824133349438,25319753.0,7805.0,3244.04266495836,57700843.0,12535.0,4603.178540087754,33603309.0,5873.0,5721.659969351269,34348117.0,8934.0,3844.651555854041
20200707,62907894.0,17029.0,3694.1625462446414,67763232.0,15510.0,4369.002707930367,38840702.0,10916.0,3558.144192011726,24067192.0,6113.0,3937.050875184034,45172167.0,9280.0,4867.690409482759,22591065.0,6230.0,3626.174157303371,30828533.0,9747.0,3162.874012516672,32079361.0,7282.0,4405.295385882999,45807299.0,8798.0,5206.558195044328,21955933.0,6712.0,3271.14615613826
20200708,100730448.0,14880.0,6769.51935483871,81734175.0,18882.0,4328.682078169685,19746115.0,3701.0,5335.345852472305,80984333.0,11179.0,7244.327131228196,13026555.0,3420.0,3808.934210526316,68707620.0,15462.0,4443.643771827707,22253727.0,6586.0,3378.9442757364104,78476721.0,8294.0,9461.866530021702,54525814.0,10676.0,5107.326152116898,27208361.0,8206.0,3315.6667072873506
20200709,98884343.0,25897.0,3818.3705834652665,107210755.0,19647.0,5456.851173207106,43241942.0,11800.0,3664.5713559322035,55642401.0,14097.0,3947.1093849755266,43996018.0,7730.0,5691.593531694696,63214737.0,11917.0,5304.584794830914,39676722.0,13165.0,3013.8034181541966,59207621.0,12732.0,4650.300109959158,66981857.0,9772.0,6854.467560376586,40228898.0,9875.0,4073.8124556962025
20200710,52894641.0,15929.0,3320.6504488668465,67781389.0,15105.0,4487.34783184376,30367906.0,9705.0,3129.0990211231324,22526735.0,6224.0,3619.334029562982,49832505.0,9709.0,5132.6094345452675,17948884.0,5396.0,3326.3313565604153,22946581.0,8203.0,2797.340119468487,29948060.0,7726.0,3876.269738545172,46086017.0,8226.0,5602.482008266472,21695372.0,6879.0,3153.8555022532346
20200713,56102028.0,15673.0,3579.533465194921,52933353.0,13490.0,3923.8957005189027,22031877.0,7694.0,2863.5140369118794,34070151.0,7979.0,4269.977566111042,21369489.0,5010.0,4265.367065868263,31563864.0,8480.0,3722.1537735849056,21238446.0,7542.0,2816.0230708035006,34863582.0,8131.0,4287.736071823884,31294993.0,6463.0,4842.177471762339,21638360.0,7027.0,3079.316920449694
20200714,43665351.0,11325.0,3855.6601324503313,50129899.0,13872.0,3613.7470444059977,23026205.0,7140.0,3224.9586834733896,20639146.0,4185.0,4931.695579450418,33372718.0,8211.0,4064.3914261356717,16757181.0,5661.0,2960.1096979332274,16187142.0,5458.0,2965.7643825577134,27478209.0,5867.0,4683.519515936595,31706802.0,7049.0,4498.056745637679,18423097.0,6823.0,2700.146123406126
20200715,40365072.0,13463.0,2998.222684394266,50819841.0,12560.0,4046.165684713376,27615295.0,9932.0,2780.4364679822793,12749777.0,3531.0,3610.811951288587,37294591.0,8101.0,4603.702135538822,13525250.0,4459.0,3033.247364880018,17820212.0,7216.0,2469.5415742793793,22544860.0,6247.0,3608.9098767408354,36266203.0,7459.0,4862.073066094651,14553638.0,5101.0,2853.095079396197
