,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190118,920030.0,1397.0,658.5755189692197,684624.0,741.0,923.919028340081,491830.0,859.0,572.5611175785798,428200.0,538.0,795.910780669145,383636.0,376.0,1020.3085106382979,300988.0,365.0,824.6246575342466,258268.0,399.0,647.2882205513785,661762.0,998.0,663.0881763527054,306801.0,281.0,1091.8185053380782,377823.0,460.0,821.354347826087
20190121,1665991.0,1981.0,840.984856133266,984991.0,1186.0,830.5151770657673,400600.0,439.0,912.5284738041003,1265391.0,1542.0,820.6167315175097,233900.0,235.0,995.3191489361702,751091.0,951.0,789.7907465825447,483917.0,741.0,653.059379217274,1182074.0,1240.0,953.2854838709677,472178.0,495.0,953.8949494949495,512813.0,691.0,742.1316931982634
20190122,576142.0,1534.0,375.58148631029985,842771.0,1481.0,569.0553679945982,276975.0,664.0,417.13102409638554,299167.0,870.0,343.87011494252874,418881.0,759.0,551.8853754940711,423890.0,722.0,587.1052631578947,471942.0,1172.0,402.6808873720137,104200.0,362.0,287.8453038674033,727239.0,1262.0,576.2591125198098,115532.0,219.0,527.5433789954338
20190123,545941.0,758.0,720.2387862796834,660885.0,890.0,742.5674157303371,344841.0,471.0,732.1464968152866,201100.0,287.0,700.6968641114983,431485.0,548.0,787.3813868613139,229400.0,342.0,670.7602339181286,296541.0,372.0,797.1532258064516,249400.0,386.0,646.1139896373057,435141.0,505.0,861.6653465346535,225744.0,385.0,586.348051948052
20190124,660059.0,1252.0,527.2036741214057,714367.0,1185.0,602.8413502109705,156398.0,337.0,464.08902077151333,503661.0,915.0,550.4491803278688,281116.0,533.0,527.422138836773,433251.0,652.0,664.4953987730062,245714.0,483.0,508.72463768115944,414345.0,769.0,538.8101430429128,379552.0,612.0,620.1830065359477,334815.0,573.0,584.3193717277487
20190125,564870.0,783.0,721.4176245210728,864033.0,993.0,870.1238670694864,312188.0,387.0,806.687338501292,252682.0,396.0,638.0858585858585,551212.0,588.0,937.4353741496599,312821.0,405.0,772.3975308641975,345253.0,539.0,640.5435992578849,219617.0,244.0,900.0696721311475,727347.0,778.0,934.8933161953728,136686.0,215.0,635.7488372093023
20190128,783216.0,911.0,859.7321624588365,865575.0,1220.0,709.4877049180328,180557.0,291.0,620.4707903780069,602659.0,620.0,972.0306451612903,346048.0,493.0,701.922920892495,519527.0,727.0,714.6176066024759,459203.0,546.0,841.0311355311355,324013.0,365.0,887.7068493150684,517853.0,783.0,661.3703703703703,347722.0,437.0,795.7025171624714
20190129,638536.0,1519.0,420.366030283081,1090426.0,1331.0,819.2531930879038,460622.0,1012.0,455.1600790513834,177914.0,507.0,350.91518737672584,763340.0,746.0,1023.2439678284182,327086.0,585.0,559.1213675213676,365279.0,785.0,465.3235668789809,273257.0,734.0,372.28474114441417,845619.0,951.0,889.1892744479495,244807.0,380.0,644.228947368421
20190130,1727298.0,2283.0,756.5913272010513,1040788.0,1329.0,783.1361926260346,500418.0,999.0,500.9189189189189,1226880.0,1284.0,955.5140186915888,346400.0,550.0,629.8181818181819,694388.0,779.0,891.3838254172016,475900.0,800.0,594.875,1251398.0,1483.0,843.8287255563048,421600.0,460.0,916.5217391304348,619188.0,869.0,712.5293440736478
20190131,1176462.0,1524.0,771.9566929133858,1979901.0,2055.0,963.4554744525548,745947.0,779.0,957.5699614890885,430515.0,745.0,577.8724832214765,1224954.0,1156.0,1059.6487889273355,754947.0,899.0,839.7630700778643,828662.0,959.0,864.0896767466111,347800.0,565.0,615.5752212389381,1591277.0,1400.0,1136.6264285714285,388624.0,655.0,593.3190839694656
20190201,1279270.0,2199.0,581.7507958162802,958860.0,1376.0,696.8459302325581,537326.0,773.0,695.117723156533,741944.0,1426.0,520.2973352033661,507660.0,765.0,663.6078431372549,451200.0,611.0,738.4615384615385,367763.0,644.0,571.0605590062112,911507.0,1555.0,586.1781350482315,262177.0,399.0,657.0852130325815,696683.0,977.0,713.0839303991812
20190211,2155051.0,2847.0,756.9550403933965,1391979.0,1451.0,959.3239145416953,1023505.0,1157.0,884.6197061365601,1131546.0,1690.0,669.5538461538462,867552.0,888.0,976.972972972973,524427.0,563.0,931.4866785079929,499279.0,932.0,535.7070815450644,1655772.0,1915.0,864.6328981723237,519746.0,443.0,1173.2415349887133,872233.0,1008.0,865.3105158730159
20190212,1555989.0,1224.0,1271.2328431372548,1278452.0,1376.0,929.1075581395348,769905.0,761.0,1011.7017082785808,786084.0,463.0,1697.8056155507559,759576.0,717.0,1059.3807531380753,518876.0,659.0,787.3687405159333,354020.0,431.0,821.3921113689095,1201969.0,793.0,1515.7238335435056,635906.0,625.0,1017.4496,642546.0,751.0,855.5872170439415
20190213,2244030.0,1753.0,1280.1083856246435,1853613.0,1724.0,1075.181554524362,375400.0,348.0,1078.7356321839081,1868630.0,1405.0,1329.9857651245552,545494.0,591.0,923.0016920473773,1308119.0,1133.0,1154.5622241835833,511716.0,642.0,797.0654205607476,1732314.0,1111.0,1559.2385238523852,871637.0,687.0,1268.7583697234352,981976.0,1037.0,946.9392478302797
20190214,1342873.0,1615.0,831.5003095975233,1329883.0,1059.0,1255.791312559018,803378.0,1086.0,739.7587476979742,539495.0,529.0,1019.8393194706995,1051178.0,868.0,1211.0345622119817,278705.0,191.0,1459.1884816753927,541990.0,637.0,850.8477237048666,800883.0,978.0,818.898773006135,830545.0,571.0,1454.5446584938704,499338.0,488.0,1023.233606557377
20190215,1109242.0,1381.0,803.216509775525,1146128.0,1558.0,735.6405648267009,523542.0,670.0,781.4059701492537,585700.0,711.0,823.7693389592124,638636.0,856.0,746.0700934579439,507492.0,702.0,722.9230769230769,547231.0,830.0,659.3144578313253,562011.0,551.0,1019.983666061706,750733.0,1011.0,742.564787339268,395395.0,547.0,722.8427787934187
20190218,2703032.0,2449.0,1103.7288689260922,1984519.0,1651.0,1202.0102967898245,1204978.0,1206.0,999.1525704809287,1498054.0,1243.0,1205.1922767497988,855422.0,761.0,1124.0762155059133,1129097.0,890.0,1268.6483146067417,743146.0,1052.0,706.4125475285172,1959886.0,1397.0,1402.924838940587,920184.0,737.0,1248.5535956580732,1064335.0,914.0,1164.480306345733
20190219,4703070.0,3644.0,1290.6339187705819,4616186.0,3352.0,1377.1437947494032,1746440.0,1551.0,1126.0090264345583,2956630.0,2093.0,1412.6278069756331,1826137.0,1678.0,1088.2818831942789,2790049.0,1674.0,1666.6959378733573,2639302.0,2249.0,1173.5446865273454,2063768.0,1395.0,1479.4035842293906,3225510.0,2357.0,1368.481120067883,1390676.0,995.0,1397.6643216080402
20190220,1533054.0,1800.0,851.6966666666667,2554860.0,2437.0,1048.3627410750923,1064547.0,1328.0,801.6167168674699,468507.0,472.0,992.5995762711865,1979542.0,1888.0,1048.4862288135594,575318.0,549.0,1047.9380692167576,647299.0,818.0,791.3190709046455,885755.0,982.0,901.9908350305499,1598071.0,1295.0,1234.0316602316602,956789.0,1142.0,837.8187390542907
20190221,1737423.0,1633.0,1063.9454990814452,2493211.0,2728.0,913.9336510263929,362284.0,384.0,943.4479166666666,1375139.0,1249.0,1100.9919935948758,870265.0,919.0,946.9695321001088,1622946.0,1809.0,897.1509121061359,974243.0,953.0,1022.2906610703043,763180.0,680.0,1122.3235294117646,1750104.0,1782.0,982.10101010101,743107.0,946.0,785.5253699788584
20190222,3102271.0,2962.0,1047.3568534773801,2367650.0,2111.0,1121.5774514448128,1869766.0,2083.0,897.6313010081614,1232505.0,879.0,1402.1672354948805,1463333.0,1606.0,911.1662515566625,904317.0,505.0,1790.7267326732674,780310.0,1076.0,725.1951672862454,2321961.0,1886.0,1231.1564156945917,1186062.0,911.0,1301.93413830955,1181588.0,1200.0,984.6566666666666
20190225,5666740.0,3222.0,1758.7647423960273,5014853.0,3333.0,1504.6063606360635,3001089.0,1928.0,1556.5814315352698,2665651.0,1294.0,2060.0085007727976,2994522.0,1810.0,1654.432044198895,2020331.0,1523.0,1326.5469468154956,1732322.0,1222.0,1417.6121112929623,3934418.0,2000.0,1967.209,2932502.0,1669.0,1757.0413421210305,2082351.0,1664.0,1251.412860576923
20190226,3748322.0,3144.0,1192.2143765903309,4687036.0,3181.0,1473.4473436026408,1482498.0,1454.0,1019.5997248968363,2265824.0,1690.0,1340.7242603550296,2371126.0,1220.0,1943.5459016393443,2315910.0,1961.0,1180.9841917389087,1533087.0,1680.0,912.5517857142858,2215235.0,1464.0,1513.1386612021859,3080094.0,1838.0,1675.7856365614798,1606942.0,1343.0,1196.5316455696202
20190227,1965262.0,2087.0,941.6684235745089,3007594.0,2385.0,1261.0457023060796,848004.0,1016.0,834.6496062992126,1117258.0,1071.0,1043.1914098972923,1561613.0,717.0,2177.981868898187,1445981.0,1668.0,866.8950839328537,952709.0,1111.0,857.5238523852386,1012553.0,976.0,1037.451844262295,2219559.0,1509.0,1470.8807157057654,788035.0,876.0,899.5833333333334
20190228,1550763.0,1901.0,815.7617043661231,1480786.0,1444.0,1025.4750692520777,947949.0,1337.0,709.0119670905011,602814.0,564.0,1068.8191489361702,824800.0,753.0,1095.35192563081,655986.0,691.0,949.328509406657,589992.0,822.0,717.7518248175182,960771.0,1079.0,890.4272474513439,859517.0,744.0,1155.2647849462367,621269.0,700.0,887.5271428571428
20190301,1470766.0,1643.0,895.1710286062082,1938117.0,2406.0,805.5349127182045,614325.0,811.0,757.4907521578299,856441.0,832.0,1029.376201923077,1070357.0,1350.0,792.857037037037,867760.0,1056.0,821.7424242424242,687325.0,768.0,894.9544270833334,783441.0,875.0,895.3611428571429,1312338.0,1605.0,817.6560747663551,625779.0,801.0,781.2471910112359
20190304,5162676.0,3232.0,1597.3626237623762,4474245.0,6282.0,712.2325692454632,3539987.0,2506.0,1412.6045490822028,1622689.0,726.0,2235.1088154269974,3346711.0,5415.0,618.0445060018467,1127534.0,867.0,1300.5005767012688,1971165.0,1392.0,1416.0668103448277,3191511.0,1840.0,1734.5168478260869,2665406.0,3359.0,793.5117594522179,1808839.0,2923.0,618.8296270954498
20190305,3668791.0,2422.0,1514.7774566473988,3889637.0,2796.0,1391.1434191702433,1447574.0,1093.0,1324.4043915827997,2221217.0,1329.0,1671.3446200150488,2132570.0,1417.0,1504.9894142554692,1757067.0,1379.0,1274.1602610587381,881512.0,703.0,1253.9288762446656,2787279.0,1719.0,1621.453752181501,1702638.0,1099.0,1549.2611464968154,2186999.0,1697.0,1288.7442545668828
20190306,3455000.0,2349.0,1470.8386547467007,4303241.0,2543.0,1692.1907196224931,2833700.0,1955.0,1449.462915601023,621300.0,394.0,1576.9035532994924,3168679.0,1756.0,1804.486902050114,1134562.0,787.0,1441.6289707750952,1600982.0,1156.0,1384.9325259515572,1854018.0,1193.0,1554.0804694048618,3015565.0,1631.0,1848.9055793991417,1287676.0,912.0,1411.9254385964912
20190307,3324155.0,2374.0,1400.2337826453243,3684449.0,2207.0,1669.4376982328954,1835024.0,1395.0,1315.4293906810035,1489131.0,979.0,1521.073544433095,2470429.0,1272.0,1942.1611635220127,1214020.0,935.0,1298.4171122994653,1341551.0,984.0,1363.364837398374,1982604.0,1390.0,1426.3338129496403,2279988.0,1207.0,1888.9710024855012,1404461.0,1000.0,1404.461
20190308,5287324.0,3664.0,1443.046943231441,4544657.0,3224.0,1409.633064516129,2358559.0,1997.0,1181.0510766149223,2928765.0,1667.0,1756.9076184763048,1913112.0,1357.0,1409.8098747236552,2631545.0,1867.0,1409.504552758436,1752571.0,1668.0,1050.7020383693045,3534753.0,1996.0,1770.9183366733466,2314723.0,1608.0,1439.504353233831,2229934.0,1616.0,1379.9096534653465
20190311,4493171.0,2526.0,1778.7692003167062,3604868.0,2348.0,1535.2930153321977,1896071.0,1568.0,1209.2289540816328,2597100.0,958.0,2710.9603340292274,1743082.0,1313.0,1327.5567402894135,1861786.0,1035.0,1798.8270531400967,1096098.0,947.0,1157.4424498416051,3397073.0,1579.0,2151.407853071564,1444141.0,891.0,1620.8092031425365,2160727.0,1457.0,1482.9972546328072
20190312,3000147.0,1929.0,1555.2861586314152,3904853.0,3042.0,1283.646614069691,1580493.0,1175.0,1345.1004255319149,1419654.0,754.0,1882.8302387267904,2280327.0,1689.0,1350.1047957371225,1624526.0,1353.0,1200.6844050258685,1260117.0,1027.0,1226.9883154819863,1740030.0,902.0,1929.079822616408,2587227.0,1602.0,1614.9981273408239,1317626.0,1440.0,915.0180555555555
20190313,2968772.0,2088.0,1421.8256704980843,3958860.0,3200.0,1237.14375,1119372.0,929.0,1204.9214208826695,1849400.0,1159.0,1595.685936151855,1974469.0,1346.0,1466.9160475482913,1984391.0,1854.0,1070.329557713053,1578767.0,1218.0,1296.196223316913,1390005.0,870.0,1597.7068965517242,2778095.0,2045.0,1358.4816625916872,1180765.0,1155.0,1022.3073593073593
20190314,2084102.0,2600.0,801.5776923076924,3544477.0,1666.0,2127.537214885954,1338402.0,1784.0,750.2253363228699,745700.0,816.0,913.8480392156863,2209627.0,1001.0,2207.4195804195806,1334850.0,665.0,2007.2932330827068,1240763.0,1559.0,795.8710711994869,843339.0,1041.0,810.1239193083574,2950600.0,1231.0,2396.9130787977256,593877.0,435.0,1365.2344827586207
20190315,2475619.0,2370.0,1044.5649789029535,2165247.0,2193.0,987.3447332421341,1315096.0,1398.0,940.6981402002862,1160523.0,972.0,1193.9537037037037,1210170.0,1255.0,964.2788844621514,955077.0,938.0,1018.2057569296376,745420.0,883.0,844.1902604756511,1730199.0,1487.0,1163.5501008742435,964090.0,1142.0,844.2119089316988,1201157.0,1051.0,1142.8705994291151
20190318,1850389.0,2392.0,773.5739966555184,2620487.0,2846.0,920.7614195361912,1117064.0,1431.0,780.617749825297,733325.0,961.0,763.0853277835588,1843418.0,2079.0,886.6849446849446,777069.0,767.0,1013.1277705345502,644020.0,883.0,729.3544733861835,1206369.0,1509.0,799.4493041749503,1295952.0,1280.0,1012.4625,1324535.0,1566.0,845.8077905491699
20190319,1797029.0,1840.0,976.6461956521739,2034348.0,1660.0,1225.510843373494,736018.0,1100.0,669.1072727272727,1061011.0,740.0,1433.7986486486486,1348588.0,1040.0,1296.7192307692308,685760.0,620.0,1106.0645161290322,668034.0,939.0,711.4313099041534,1128995.0,901.0,1253.046614872364,1291762.0,848.0,1523.3042452830189,742586.0,812.0,914.5147783251232
20190320,1479556.0,1358.0,1089.5110456553755,1785170.0,2247.0,794.4681797952826,490977.0,506.0,970.3102766798419,988579.0,852.0,1160.3039906103286,654499.0,776.0,843.4265463917526,1130671.0,1471.0,768.6410605030592,520075.0,572.0,909.222027972028,959481.0,786.0,1220.7137404580153,1136400.0,1219.0,932.239540607055,648770.0,1028.0,631.0992217898832
20190321,4398664.0,3708.0,1186.2632146709816,2594469.0,2010.0,1290.7805970149254,623600.0,585.0,1065.982905982906,3775064.0,3123.0,1208.7941082292668,307300.0,415.0,740.4819277108434,2287169.0,1595.0,1433.9617554858935,1092044.0,1402.0,778.9186875891584,3306620.0,2306.0,1433.9202081526453,1182369.0,735.0,1608.665306122449,1412100.0,1275.0,1107.5294117647059
20190322,3250585.0,2287.0,1421.3314385658068,2817613.0,2585.0,1089.9856866537718,815367.0,731.0,1115.4131326949384,2435218.0,1556.0,1565.0501285347043,1181508.0,1045.0,1130.6296650717704,1636105.0,1540.0,1062.405844155844,1176650.0,1100.0,1069.6818181818182,2073935.0,1187.0,1747.2072451558552,1537556.0,1346.0,1142.3150074294206,1280057.0,1239.0,1033.137207425343
20190325,3663286.0,2551.0,1436.0196001568013,3768828.0,3238.0,1163.9369981470043,1381515.0,1138.0,1213.9850615114235,2281771.0,1413.0,1614.8414720452938,1345366.0,1046.0,1286.2007648183555,2423462.0,2192.0,1105.5939781021898,1362464.0,1281.0,1063.5940671350506,2300822.0,1270.0,1811.6708661417322,2238254.0,1738.0,1287.8331415420023,1530574.0,1500.0,1020.3826666666666
20190326,1828360.0,1890.0,967.3862433862433,3002121.0,2001.0,1500.3103448275863,677304.0,660.0,1026.2181818181818,1151056.0,1230.0,935.8178861788618,1024755.0,481.0,2130.4677754677755,1977366.0,1520.0,1300.8986842105264,1226984.0,1312.0,935.2012195121952,601376.0,578.0,1040.4429065743946,2438194.0,1399.0,1742.8120085775554,563927.0,602.0,936.7558139534884
20190327,2679154.0,2368.0,1131.3994932432433,1872616.0,1733.0,1080.5631852279284,614100.0,607.0,1011.6968698517298,2065054.0,1761.0,1172.6598523566156,516250.0,418.0,1235.047846889952,1356366.0,1315.0,1031.4570342205323,866784.0,1037.0,835.8572806171649,1812370.0,1331.0,1361.6604057099926,973987.0,885.0,1100.5502824858756,898629.0,848.0,1059.7040094339623
20190328,3957611.0,3332.0,1187.7584033613446,3834141.0,2692.0,1424.2722882615155,1494408.0,1635.0,914.0110091743119,2463203.0,1697.0,1451.5044195639364,1859550.0,1181.0,1574.5554614733278,1974591.0,1511.0,1306.8107213765718,1386705.0,1563.0,887.2072936660269,2570906.0,1769.0,1453.3103448275863,2640994.0,1609.0,1641.38844002486,1193147.0,1083.0,1101.7054478301015
20190329,4013200.0,4004.0,1002.2977022977022,2894025.0,2364.0,1224.2068527918782,974797.0,1543.0,631.7543745949449,3038403.0,2461.0,1234.6212921576596,956677.0,643.0,1487.8335925349922,1937348.0,1721.0,1125.710633352702,1283355.0,1464.0,876.608606557377,2729845.0,2540.0,1074.742125984252,1208416.0,801.0,1508.6342072409489,1685609.0,1563.0,1078.444657709533
20190401,4503949.0,3543.0,1271.2246683601468,4095276.0,2986.0,1371.4922973878097,407979.0,414.0,985.4565217391304,4095970.0,3129.0,1309.0348354106743,415692.0,227.0,1831.2422907488988,3679584.0,2759.0,1333.6658209496195,1441510.0,1484.0,971.3679245283018,3062439.0,2059.0,1487.3428848955805,1920217.0,1338.0,1435.1397608370703,2175059.0,1648.0,1319.817354368932
20190402,3559755.0,2221.0,1602.7712742008105,4877194.0,3299.0,1478.3855713852683,997747.0,822.0,1213.8041362530414,2562008.0,1399.0,1831.313795568263,1901907.0,1256.0,1514.2571656050955,2975287.0,2043.0,1456.3323543808126,1434911.0,1208.0,1187.8402317880796,2124844.0,1013.0,2097.5755182625862,3231070.0,2036.0,1586.9695481335953,1646124.0,1263.0,1303.3444180522565
20190403,3638401.0,2979.0,1221.3497818059752,2712679.0,1892.0,1433.762684989429,1701556.0,1761.0,966.2441794434981,1936845.0,1218.0,1590.1847290640394,2045432.0,1162.0,1760.2685025817557,667247.0,730.0,914.0369863013699,1131759.0,1055.0,1072.757345971564,2506642.0,1924.0,1302.8284823284823,1433702.0,689.0,2080.844702467344,1278977.0,1203.0,1063.1562759767248
20190404,5310861.0,2988.0,1777.3965863453816,4722203.0,3094.0,1526.2453135100193,2377862.0,1389.0,1711.9236861051115,2932999.0,1599.0,1834.270794246404,2419501.0,1757.0,1377.0637450199204,2302702.0,1337.0,1722.2902019446522,1476623.0,1278.0,1155.4170579029733,3834238.0,1710.0,2242.2444444444445,2213725.0,1369.0,1617.0379839298757,2508478.0,1725.0,1454.1901449275363
20190408,2949668.0,2880.0,1024.1902777777777,4413555.0,2975.0,1483.5478991596638,1513880.0,1717.0,881.7006406523005,1435788.0,1163.0,1234.555460017197,2088637.0,1470.0,1420.8414965986394,2324918.0,1505.0,1544.7960132890366,1471164.0,1619.0,908.686843730698,1478504.0,1261.0,1172.4853291038858,3067195.0,1646.0,1863.4234507897934,1346360.0,1329.0,1013.0624529721595
20190409,2075834.0,2409.0,861.6994603569946,2146070.0,2089.0,1027.3192915270465,1159847.0,1513.0,766.5875743555849,915987.0,896.0,1022.3069196428571,1131631.0,846.0,1337.6252955082741,1014439.0,1243.0,816.1214802896219,989795.0,1033.0,958.1752178121975,1086039.0,1376.0,789.2725290697674,1219088.0,1013.0,1203.4432379072064,926982.0,1076.0,861.507434944238
20190410,2166757.0,2366.0,915.7890955198648,2141485.0,2055.0,1042.0851581508516,884061.0,1063.0,831.6660395108185,1282696.0,1303.0,984.4174980813507,1166339.0,1029.0,1133.4684159378037,975146.0,1026.0,950.4346978557505,1108408.0,1294.0,856.5749613601237,1058349.0,1072.0,987.2658582089553,1443323.0,1103.0,1308.5430643699003,698162.0,952.0,733.3634453781513
20190411,2165643.0,3344.0,647.620514354067,1977327.0,2107.0,938.4560987185572,966438.0,1397.0,691.7952755905512,1199205.0,1947.0,615.924499229584,882182.0,779.0,1132.4544287548138,1095145.0,1328.0,824.6573795180723,1117430.0,1671.0,668.7193297426691,1048213.0,1673.0,626.5469216975494,1373928.0,1354.0,1014.7178729689808,603399.0,753.0,801.3266932270916
20190412,1945034.0,1879.0,1035.1431612559873,1539735.0,1739.0,885.4140310523289,339664.0,299.0,1136.0,1605370.0,1580.0,1016.0569620253165,325369.0,365.0,891.4219178082192,1214366.0,1374.0,883.8180494905386,622641.0,794.0,784.1826196473552,1322393.0,1085.0,1218.795391705069,804095.0,925.0,869.2918918918919,735640.0,814.0,903.7346437346438
20190415,1753311.0,1285.0,1364.4443579766537,3099001.0,2647.0,1170.7597279939555,651168.0,451.0,1443.831485587583,1102143.0,834.0,1321.5143884892086,1202932.0,585.0,2056.294017094017,1896069.0,2062.0,919.5290979631426,1366142.0,999.0,1367.5095095095096,387169.0,286.0,1353.7377622377621,2514704.0,1872.0,1343.3247863247864,584297.0,775.0,753.9316129032258
20190416,2527671.0,3702.0,682.7852512155591,1727656.0,1492.0,1157.946380697051,1850173.0,2757.0,671.0819731592311,677498.0,945.0,716.9291005291005,1223556.0,1103.0,1109.2982774252039,504100.0,389.0,1295.8868894601542,878710.0,1416.0,620.5579096045198,1648961.0,2286.0,721.330271216098,764420.0,615.0,1242.959349593496,963236.0,877.0,1098.3306727480046
20190417,1885727.0,2504.0,753.0858626198083,2141608.0,2868.0,746.7252440725244,743788.0,970.0,766.7917525773196,1141939.0,1534.0,744.4191655801825,1279483.0,1476.0,866.8584010840109,862125.0,1392.0,619.3426724137931,761234.0,1278.0,595.6447574334899,1124493.0,1226.0,917.2047308319738,1254704.0,1682.0,745.9595719381689,886904.0,1186.0,747.8111298482294
20190418,1061900.0,1323.0,802.6455026455027,1197400.0,1262.0,948.8114104595879,814700.0,918.0,887.4727668845316,247200.0,405.0,610.3703703703703,950000.0,786.0,1208.6513994910943,247400.0,476.0,519.7478991596639,678400.0,871.0,778.8748564867968,383500.0,452.0,848.4513274336283,963400.0,931.0,1034.8012889366273,234000.0,331.0,706.9486404833837
20190419,1362294.0,1273.0,1070.1445404556166,1845818.0,2126.0,868.2116650987771,887294.0,766.0,1158.3472584856397,475000.0,507.0,936.8836291913215,1395696.0,1515.0,921.2514851485148,450122.0,611.0,736.697217675941,566602.0,655.0,865.0412213740458,795692.0,618.0,1287.527508090615,1300321.0,1232.0,1055.455357142857,545497.0,894.0,610.175615212528
20190422,1363401.0,2182.0,624.8400549954171,2402378.0,1819.0,1320.7135788894998,739788.0,1099.0,673.1464968152866,623613.0,1083.0,575.819944598338,1564791.0,959.0,1631.6903023983316,837587.0,860.0,973.9383720930233,1049413.0,1648.0,636.7797330097087,313988.0,534.0,587.9925093632959,2207806.0,1509.0,1463.0921139827701,194572.0,310.0,627.6516129032258
20190423,1984226.0,2671.0,742.8775739423437,1731304.0,1995.0,867.8215538847118,1176185.0,1422.0,827.134317862166,808041.0,1249.0,646.9503602882306,1187546.0,1240.0,957.6983870967742,543758.0,755.0,720.2092715231788,1124622.0,1569.0,716.7762906309752,859604.0,1102.0,780.0399274047187,1278508.0,1249.0,1023.6253002401921,452796.0,746.0,606.9651474530831
20190424,1994955.0,3733.0,534.4106616662202,1697059.0,2456.0,690.9849348534202,689165.0,1434.0,480.5892608089261,1305790.0,2299.0,567.9817311874729,957820.0,1199.0,798.8490408673895,739239.0,1257.0,588.0978520286396,792583.0,1705.0,464.85806451612905,1202372.0,2028.0,592.8856015779093,907319.0,1253.0,724.1173184357542,789740.0,1203.0,656.4754779717373
20190425,1954639.0,2682.0,728.7990305741984,2552587.0,2620.0,974.2698473282443,1050902.0,972.0,1081.1748971193415,903737.0,1710.0,528.5011695906433,1241339.0,792.0,1567.3472222222222,1311248.0,1828.0,717.3129102844639,1512311.0,1979.0,764.1793835270339,442328.0,703.0,629.2005689900427,2204820.0,1981.0,1112.9833417465927,347767.0,639.0,544.2363067292645
20190426,2499757.0,4415.0,566.1963759909399,1799280.0,1993.0,902.7997992975414,1208244.0,2087.0,578.9381887877336,1291513.0,2328.0,554.7736254295532,711380.0,917.0,775.7688113413304,1087900.0,1076.0,1011.0594795539033,1029600.0,1850.0,556.5405405405405,1470157.0,2565.0,573.1606237816765,958900.0,879.0,1090.8987485779294,840380.0,1114.0,754.3806104129264
20190429,1690434.0,2605.0,648.9190019193858,2055234.0,2820.0,728.8063829787234,766888.0,1231.0,622.9796913078798,923546.0,1374.0,672.1586608442503,998457.0,1078.0,926.2124304267162,1056777.0,1742.0,606.6458094144662,817904.0,1529.0,534.9274035317201,872530.0,1076.0,810.9014869888476,1192857.0,1786.0,667.8930571108623,862377.0,1034.0,834.0203094777563
20190430,1628955.0,2198.0,741.1078252957234,1437770.0,1820.0,789.9835164835165,686357.0,1120.0,612.81875,942598.0,1078.0,874.3951762523191,667596.0,852.0,783.5633802816901,770174.0,968.0,795.6342975206611,493616.0,817.0,604.1811505507956,1135339.0,1381.0,822.1136857349746,591706.0,845.0,700.2437869822485,846064.0,975.0,867.7579487179487
20190506,1691286.0,2856.0,592.186974789916,3066316.0,3533.0,867.9071610529295,1084722.0,1821.0,595.673805601318,606564.0,1035.0,586.0521739130435,1996580.0,2165.0,922.2078521939953,1069736.0,1368.0,781.9707602339181,1147786.0,2095.0,547.8692124105012,543500.0,761.0,714.19185282523,2443516.0,2694.0,907.0215293244246,622800.0,839.0,742.3122765196663
20190507,1654507.0,3480.0,475.4330459770115,1434292.0,2157.0,664.9476124246639,764600.0,1606.0,476.08966376089666,889907.0,1874.0,474.87033084311634,640800.0,852.0,752.112676056338,793492.0,1305.0,608.039846743295,688912.0,1494.0,461.11914323962515,965595.0,1986.0,486.2009063444109,786600.0,1075.0,731.7209302325581,647692.0,1082.0,598.6062846580406
20190508,1266831.0,2113.0,599.5414103170847,2412979.0,3082.0,782.9263465282285,547099.0,897.0,609.9208472686734,719732.0,1216.0,591.8848684210526,918333.0,1139.0,806.262510974539,1494646.0,1943.0,769.246525990736,699060.0,1089.0,641.9283746556474,567771.0,1024.0,554.4638671875,1416546.0,1833.0,772.8019639934533,996433.0,1249.0,797.7846277021617
20190509,1360399.0,1960.0,694.0811224489796,1909119.0,3316.0,575.7294933655006,561109.0,857.0,654.7362893815636,799290.0,1103.0,724.6509519492294,896320.0,1592.0,563.0150753768844,1012799.0,1724.0,587.4704176334106,644521.0,937.0,687.8559231590182,715878.0,1023.0,699.782991202346,1173349.0,1929.0,608.2680145152929,735770.0,1387.0,530.4758471521269
20190510,3052873.0,3027.0,1008.5474066732738,2488647.0,2893.0,860.2305565157276,315605.0,567.0,556.6225749559082,2737268.0,2460.0,1112.710569105691,307035.0,288.0,1066.09375,2181612.0,2605.0,837.4710172744722,828411.0,1170.0,708.0435897435898,2224462.0,1857.0,1197.8793753365644,1240049.0,1538.0,806.2737321196358,1248598.0,1355.0,921.4745387453875
20190513,1766648.0,2369.0,745.7357534824821,2787275.0,2842.0,980.7441942294159,1040763.0,1168.0,891.0642123287671,725885.0,1201.0,604.4004995836802,1664245.0,1682.0,989.4441141498216,1123030.0,1160.0,968.1293103448276,1132173.0,1386.0,816.8636363636364,634475.0,983.0,645.4476093591048,2155235.0,1819.0,1184.846069268829,632040.0,1023.0,617.8299120234605
