,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170425,1547784.0,912.0,1697.1315789473683,2028364.0,955.0,2123.9413612565445,546405.0,306.0,1785.637254901961,1001379.0,606.0,1652.4405940594058,,,,1668458.0,880.0,1895.975,736372.0,443.0,1662.2392776523702,811412.0,469.0,1730.089552238806,1369412.0,509.0,2690.3968565815326,658952.0,446.0,1477.4708520179372
20170426,2399221.0,867.0,2767.2675893886967,1826015.0,1389.0,1314.625629949604,1287240.0,501.0,2569.3413173652693,1111981.0,366.0,3038.1994535519125,1114899.0,885.0,1259.7728813559322,711116.0,504.0,1410.9444444444443,319312.0,241.0,1324.9460580912862,2079909.0,626.0,3322.538338658147,761659.0,513.0,1484.7153996101365,1064356.0,876.0,1215.0182648401826
20170427,2225376.0,2061.0,1079.7554585152839,1914839.0,1239.0,1545.4713478611784,940439.0,1000.0,940.439,1284937.0,1061.0,1211.062205466541,1169568.0,633.0,1847.6587677725117,745271.0,606.0,1229.8201320132014,705935.0,870.0,811.419540229885,1519441.0,1191.0,1275.769101595298,877312.0,474.0,1850.8691983122362,1037527.0,765.0,1356.2444444444445
20170428,1602854.0,907.0,1767.2039691289967,1560643.0,803.0,1943.5155666251558,564138.0,236.0,2390.415254237288,1038716.0,671.0,1548.0119225037258,904292.0,358.0,2525.95530726257,656351.0,445.0,1474.9460674157303,496845.0,223.0,2228.0044843049327,1106009.0,684.0,1616.9722222222222,1000792.0,375.0,2668.7786666666666,559851.0,428.0,1308.0630841121495
20170502,1338862.0,1109.0,1207.2696122633004,1138053.0,1079.0,1054.7293790546803,374235.0,276.0,1355.9239130434783,964627.0,833.0,1158.015606242497,574045.0,424.0,1353.879716981132,564008.0,655.0,861.0809160305344,505453.0,527.0,959.1138519924099,833409.0,582.0,1431.9742268041236,597404.0,532.0,1122.9398496240601,540649.0,547.0,988.3893967093236
20170503,912897.0,925.0,986.9156756756756,956721.0,776.0,1232.8878865979382,676576.0,770.0,878.6701298701299,236321.0,155.0,1524.651612903226,832757.0,641.0,1299.1528861154445,123964.0,135.0,918.2518518518518,322827.0,440.0,733.6977272727273,590070.0,485.0,1216.639175257732,575536.0,376.0,1530.6808510638298,381185.0,400.0,952.9625
20170504,1288951.0,1187.0,1085.8896377422072,1108032.0,774.0,1431.5658914728683,473513.0,551.0,859.3702359346643,815438.0,636.0,1282.1352201257862,810074.0,522.0,1551.8659003831417,297958.0,252.0,1182.373015873016,402212.0,525.0,766.1180952380953,886739.0,662.0,1339.4848942598187,842917.0,389.0,2166.8817480719795,265115.0,385.0,688.6103896103896
20170505,1625624.0,1269.0,1281.0275807722617,1424030.0,803.0,1773.387297633873,430897.0,371.0,1161.4474393530998,1194727.0,898.0,1330.4309576837416,923300.0,306.0,3017.3202614379084,500730.0,497.0,1007.5050301810866,844597.0,716.0,1179.604748603352,781027.0,553.0,1412.3453887884268,1074300.0,440.0,2441.590909090909,349730.0,363.0,963.4435261707989
20170508,1361058.0,1179.0,1154.4173027989823,1018509.0,769.0,1324.4590377113134,906621.0,881.0,1029.0817253121452,454437.0,298.0,1524.956375838926,812520.0,610.0,1332.0,205989.0,159.0,1295.5283018867924,533025.0,553.0,963.878842676311,828033.0,626.0,1322.7364217252396,668834.0,396.0,1688.9747474747476,349675.0,373.0,937.4664879356568
20170509,945451.0,683.0,1384.2620790629576,1640816.0,1090.0,1505.3357798165137,675539.0,430.0,1571.0209302325582,269912.0,253.0,1066.8458498023715,1368972.0,845.0,1620.0852071005918,271844.0,245.0,1109.5673469387755,513986.0,319.0,1611.2413793103449,431465.0,364.0,1185.3434065934066,1223342.0,689.0,1775.532656023222,417474.0,401.0,1041.0822942643392
20170510,2692875.0,1784.0,1509.4590807174889,5981820.0,2669.0,2241.221431247658,1751916.0,1203.0,1456.28927680798,940959.0,581.0,1619.5507745266782,3874606.0,2181.0,1776.5272810637323,2107214.0,488.0,4318.061475409836,1767874.0,1266.0,1396.4249605055293,925001.0,518.0,1785.7162162162163,5147104.0,1851.0,2780.7152890329553,834716.0,818.0,1020.4352078239609
20170511,2685639.0,1599.0,1679.5741088180112,2773291.0,1229.0,2256.5427176566313,1285498.0,1039.0,1237.2454282964388,1400141.0,560.0,2500.2517857142857,1735448.0,750.0,2313.9306666666666,1037843.0,479.0,2166.686847599165,811122.0,730.0,1111.1260273972603,1874517.0,869.0,2157.09666283084,1466748.0,562.0,2609.8718861209964,1306543.0,667.0,1958.8350824587706
20170512,1313852.0,866.0,1517.150115473441,2357867.0,1103.0,2137.6854034451494,1092784.0,698.0,1565.593123209169,221068.0,168.0,1315.8809523809523,1750435.0,718.0,2437.9317548746517,607432.0,385.0,1577.7454545454545,939895.0,643.0,1461.7340590979782,373957.0,223.0,1676.9372197309417,2068286.0,893.0,2316.1097424412096,289581.0,210.0,1378.9571428571428
20170515,1016298.0,739.0,1375.234100135318,1074798.0,696.0,1544.25,744500.0,552.0,1348.731884057971,271798.0,187.0,1453.4652406417113,851996.0,444.0,1918.9099099099099,222802.0,252.0,884.1349206349206,594000.0,390.0,1523.076923076923,422298.0,349.0,1210.0229226361032,712426.0,396.0,1799.0555555555557,362372.0,300.0,1207.9066666666668
20170516,2372886.0,1278.0,1856.718309859155,1350154.0,842.0,1603.5083135391924,845849.0,528.0,1601.9867424242425,1527037.0,750.0,2036.0493333333334,797440.0,441.0,1808.2539682539682,552714.0,401.0,1378.3391521197007,185970.0,153.0,1215.4901960784314,2186916.0,1125.0,1943.9253333333334,,,,1174910.0,753.0,1560.3054448871183
20170517,1385793.0,2015.0,687.7384615384616,1582267.0,912.0,1734.9418859649122,558000.0,922.0,605.2060737527115,827793.0,1093.0,757.3586459286367,777651.0,482.0,1613.3838174273858,804616.0,430.0,1871.2,506604.0,1019.0,497.15799803729146,879189.0,996.0,882.7198795180723,954987.0,458.0,2085.1244541484716,627280.0,454.0,1381.6740088105728
20170518,901756.0,1035.0,871.2618357487922,631359.0,733.0,861.3356070941337,536660.0,658.0,815.5927051671732,365096.0,377.0,968.4244031830239,495890.0,530.0,935.6415094339623,135469.0,203.0,667.3349753694581,243988.0,409.0,596.5476772616137,657768.0,626.0,1050.747603833866,336990.0,296.0,1138.4797297297298,294369.0,437.0,673.6132723112128
20170519,695645.0,722.0,963.4972299168975,787686.0,850.0,926.6894117647059,121169.0,113.0,1072.2920353982302,574476.0,609.0,943.3103448275862,244792.0,220.0,1112.6909090909091,542894.0,630.0,861.7365079365079,319025.0,303.0,1052.8877887788778,376620.0,419.0,898.854415274463,434905.0,394.0,1103.8197969543148,352781.0,456.0,773.6425438596491
20170522,1189725.0,1607.0,740.3391412570006,1388069.0,1103.0,1258.4487760652764,312766.0,266.0,1175.812030075188,876959.0,1341.0,653.958985831469,403700.0,109.0,3703.669724770642,984369.0,994.0,990.3108651911468,725027.0,936.0,774.6014957264957,464698.0,671.0,692.5454545454545,1161071.0,681.0,1704.9500734214391,226998.0,422.0,537.9099526066351
20170523,1045018.0,932.0,1121.263948497854,1301332.0,972.0,1338.8189300411523,741379.0,687.0,1079.1542940320232,303639.0,245.0,1239.3428571428572,1054945.0,727.0,1451.0935350756533,246387.0,245.0,1005.6612244897959,519940.0,499.0,1041.9639278557115,525078.0,433.0,1212.6512702078521,853163.0,499.0,1709.745490981964,448169.0,473.0,947.5031712473573
20170524,1186281.0,901.0,1316.6270810210876,2094286.0,2059.0,1017.1374453618262,457015.0,352.0,1298.3380681818182,729266.0,549.0,1328.3533697632058,885616.0,754.0,1174.5570291777187,1208670.0,1305.0,926.183908045977,449722.0,390.0,1153.1333333333334,736559.0,511.0,1441.4070450097847,1559437.0,1201.0,1298.4487926727727,534849.0,858.0,623.3671328671329
20170525,2265460.0,1274.0,1778.2260596546312,2064174.0,1384.0,1491.4552023121387,1118789.0,488.0,2292.6004098360654,1146671.0,786.0,1458.8689567430026,1345676.0,924.0,1456.3593073593074,718498.0,460.0,1561.9521739130435,325300.0,289.0,1125.60553633218,1940160.0,985.0,1969.7055837563453,480600.0,454.0,1058.590308370044,1583574.0,930.0,1702.7677419354839
20170526,1753424.0,763.0,2298.0655307994757,3635109.0,1745.0,2083.1570200573065,895174.0,537.0,1666.9906890130353,858250.0,226.0,3797.566371681416,2417468.0,883.0,2737.789354473386,1217641.0,862.0,1412.5765661252901,553160.0,314.0,1761.656050955414,1200264.0,449.0,2673.193763919822,2259123.0,976.0,2314.6752049180327,1375986.0,769.0,1789.3185955786737
20170531,1567796.0,876.0,1789.7214611872146,2512135.0,2520.0,996.8789682539683,648249.0,372.0,1742.6048387096773,919547.0,504.0,1824.498015873016,1518322.0,1653.0,918.5251058681185,993813.0,867.0,1146.2664359861592,923784.0,576.0,1603.7916666666667,644012.0,300.0,2146.7066666666665,1947488.0,1966.0,990.5839267548322,564647.0,554.0,1019.2184115523465
20170601,1198244.0,1390.0,862.0460431654676,2576055.0,1163.0,2215.0085984522784,295249.0,407.0,725.4275184275184,902995.0,983.0,918.6113936927773,759839.0,223.0,3407.3497757847535,1816216.0,940.0,1932.1446808510639,807964.0,969.0,833.81217750258,390280.0,421.0,927.0308788598575,2243336.0,895.0,2506.5206703910612,332719.0,268.0,1241.4888059701493
20170602,1696947.0,1548.0,1096.218992248062,1316657.0,1220.0,1079.2270491803279,779701.0,565.0,1380.0017699115044,917246.0,983.0,933.1088504577823,835750.0,775.0,1078.3870967741937,480907.0,445.0,1080.6898876404493,707991.0,513.0,1380.0994152046783,988956.0,1035.0,955.5130434782609,898637.0,697.0,1289.2926829268292,418020.0,523.0,799.2734225621415
20170605,3839306.0,3512.0,1093.1964692482916,1798992.0,1277.0,1408.7642913077525,2207090.0,2201.0,1002.7669241253975,1632216.0,1311.0,1245.0160183066362,1106634.0,757.0,1461.8678996036988,692358.0,520.0,1331.4576923076922,1163123.0,1153.0,1008.7797051170859,2676183.0,2359.0,1134.4565493853327,546218.0,392.0,1393.4132653061224,1252774.0,885.0,1415.5638418079095
20170606,1154193.0,820.0,1407.5524390243902,2127078.0,2180.0,975.7238532110092,642310.0,550.0,1167.8363636363636,511883.0,270.0,1895.862962962963,1557607.0,1606.0,969.8673723536738,569471.0,574.0,992.109756097561,365235.0,401.0,910.8104738154614,788958.0,419.0,1882.9546539379476,1154418.0,1204.0,958.8189368770765,972660.0,976.0,996.577868852459
20170607,4399635.0,1530.0,2875.578431372549,2491677.0,1970.0,1264.810659898477,1039771.0,670.0,1551.8970149253732,3359864.0,860.0,3906.818604651163,821664.0,731.0,1124.0273597811217,1670013.0,1239.0,1347.8716707021792,637183.0,597.0,1067.3082077051927,3762452.0,933.0,4032.6387995712753,1296336.0,1001.0,1295.040959040959,1195341.0,969.0,1233.5820433436531
20170608,1163429.0,821.0,1417.0876979293544,1799566.0,1571.0,1145.4907702100572,933893.0,705.0,1324.6709219858155,229536.0,116.0,1978.7586206896551,1649762.0,1296.0,1272.9645061728395,149804.0,275.0,544.7418181818182,703560.0,533.0,1320.0,459869.0,288.0,1596.767361111111,1481598.0,962.0,1540.1226611226612,317968.0,609.0,522.1149425287356
20170609,4867531.0,1347.0,3613.608760207869,3556952.0,1815.0,1959.753168044077,1281751.0,436.0,2939.795871559633,3585780.0,911.0,3936.09220636663,1493779.0,664.0,2249.6671686746986,2063173.0,1151.0,1792.5047784535186,914467.0,598.0,1529.2090301003345,3953064.0,749.0,5277.789052069425,1770220.0,861.0,2056.004645760743,1786732.0,954.0,1872.8846960167714
20170612,1424996.0,918.0,1552.2832244008714,2965639.0,2252.0,1316.8912078152753,305215.0,341.0,895.0586510263929,1119781.0,577.0,1940.6949740034663,1345095.0,711.0,1891.8354430379748,1620544.0,1541.0,1051.6184295911746,667176.0,598.0,1115.6789297658863,757820.0,320.0,2368.1875,2116305.0,1465.0,1444.5767918088736,849334.0,787.0,1079.2045743329097
20170613,1914055.0,1159.0,1651.4710957722175,1686117.0,1299.0,1298.0115473441108,635950.0,462.0,1376.5151515151515,1278105.0,697.0,1833.7230989956959,908251.0,655.0,1386.6427480916032,777866.0,644.0,1207.8664596273293,795582.0,565.0,1408.1097345132744,1118473.0,594.0,1882.9511784511785,1054058.0,714.0,1476.2717086834734,632059.0,585.0,1080.442735042735
20170614,883757.0,1184.0,746.4163851351351,1042807.0,1109.0,940.3128944995491,656157.0,959.0,684.2095933263817,227600.0,225.0,1011.5555555555555,828107.0,844.0,981.1694312796209,214700.0,265.0,810.188679245283,587016.0,735.0,798.6612244897959,296741.0,449.0,660.8930957683741,682650.0,713.0,957.4333800841515,360157.0,396.0,909.4873737373738
20170615,1440415.0,665.0,2166.0375939849623,1907039.0,1648.0,1157.183859223301,906047.0,462.0,1961.1406926406926,534368.0,203.0,2632.3546798029556,1178275.0,1019.0,1156.3052011776251,728764.0,629.0,1158.6073131955484,502348.0,233.0,2156.0,938067.0,432.0,2171.4513888888887,927062.0,773.0,1199.3040103492885,979977.0,875.0,1119.9737142857143
20170616,709442.0,553.0,1282.8969258589511,1836810.0,1573.0,1167.7113795295613,607442.0,466.0,1303.5236051502145,,,,1488045.0,1254.0,1186.6387559808613,348765.0,319.0,1093.307210031348,480904.0,359.0,1339.5654596100278,228538.0,194.0,1178.0309278350514,1322862.0,906.0,1460.112582781457,513948.0,667.0,770.536731634183
20170619,1685817.0,1122.0,1502.5106951871658,1283257.0,1076.0,1192.618029739777,615480.0,426.0,1444.7887323943662,1070337.0,696.0,1537.8405172413793,483968.0,509.0,950.8212180746561,799289.0,567.0,1409.6807760141094,345031.0,248.0,1391.2540322580646,1340786.0,874.0,1534.0800915331808,294477.0,299.0,984.8729096989966,988780.0,777.0,1272.5611325611326
20170620,828776.0,635.0,1305.1590551181102,1212224.0,774.0,1566.1808785529715,586557.0,423.0,1386.659574468085,242219.0,212.0,1142.5424528301887,946545.0,561.0,1687.2459893048128,265679.0,213.0,1247.3192488262912,592455.0,457.0,1296.4004376367616,236321.0,178.0,1327.6460674157304,997106.0,607.0,1642.678747940692,215118.0,167.0,1288.131736526946
20170621,931362.0,385.0,2419.122077922078,1217804.0,785.0,1551.3426751592356,473028.0,300.0,1576.76,,,,938138.0,580.0,1617.4793103448276,279666.0,205.0,1364.2243902439025,371428.0,263.0,1412.273764258555,559934.0,122.0,4589.622950819672,902038.0,456.0,1978.1535087719299,315766.0,329.0,959.775075987842
20170622,1277053.0,841.0,1518.4934601664686,2473562.0,779.0,3175.3042362002566,889952.0,437.0,2036.5034324942792,387101.0,404.0,958.1707920792079,1892151.0,550.0,3440.2745454545457,581411.0,229.0,2538.9126637554587,820452.0,473.0,1734.570824524313,456601.0,368.0,1240.7635869565217,1585722.0,490.0,3236.1673469387756,887840.0,289.0,3072.110726643599
20170623,944346.0,924.0,1022.0194805194806,1408749.0,931.0,1513.156820622986,352460.0,406.0,868.128078817734,591886.0,518.0,1142.6370656370657,837675.0,462.0,1813.1493506493507,571074.0,469.0,1217.641791044776,364940.0,446.0,818.2511210762332,579406.0,478.0,1212.1464435146443,965094.0,544.0,1774.0698529411766,443655.0,387.0,1146.3953488372092
20170626,4949653.0,1536.0,3222.4303385416665,1770715.0,1050.0,1686.395238095238,1360665.0,590.0,2306.2118644067796,3588988.0,946.0,3793.8562367864693,628312.0,410.0,1532.4682926829269,1142403.0,640.0,1785.0046875,403050.0,236.0,1707.8389830508474,4546603.0,1300.0,3497.3869230769233,333500.0,211.0,1580.568720379147,1437215.0,839.0,1713.009535160906
20170627,737377.0,472.0,1562.239406779661,1798842.0,946.0,1901.524312896406,610205.0,371.0,1644.7574123989218,127172.0,101.0,1259.1287128712872,1612421.0,824.0,1956.8216019417475,186421.0,122.0,1528.0409836065573,563064.0,393.0,1432.7328244274809,,,,1427691.0,633.0,2255.436018957346,371151.0,313.0,1185.7859424920127
20170628,1484559.0,914.0,1624.2439824945295,1489981.0,969.0,1537.6480908152735,708059.0,550.0,1287.38,776500.0,364.0,2133.2417582417584,848114.0,581.0,1459.748709122203,641867.0,388.0,1654.2963917525774,674859.0,545.0,1238.2733944954127,809700.0,369.0,2194.308943089431,897214.0,591.0,1518.1285956006768,592767.0,378.0,1568.1666666666667
20170629,1559961.0,755.0,2066.1735099337748,1455439.0,1255.0,1159.7123505976097,645643.0,511.0,1263.4892367906066,914318.0,244.0,3747.2049180327867,1111557.0,992.0,1120.5211693548388,343882.0,263.0,1307.536121673004,438543.0,355.0,1235.3323943661971,1121418.0,400.0,2803.545,876357.0,691.0,1268.244573082489,579082.0,564.0,1026.741134751773
20170630,1262078.0,980.0,1287.834693877551,1387509.0,1034.0,1341.8849129593812,1080926.0,826.0,1308.6271186440679,181152.0,154.0,1176.3116883116884,1121361.0,845.0,1327.0544378698226,266148.0,189.0,1408.1904761904761,673847.0,578.0,1165.825259515571,588231.0,402.0,1463.2611940298507,836152.0,601.0,1391.2678868552412,551357.0,433.0,1273.3418013856813
20170703,1683927.0,618.0,2724.8009708737864,1641459.0,664.0,2472.0768072289156,660237.0,302.0,2186.2152317880796,1023690.0,316.0,3239.525316455696,1157799.0,380.0,3046.8394736842106,483660.0,284.0,1703.0281690140846,549206.0,274.0,2004.4014598540145,1134721.0,344.0,3298.607558139535,1148699.0,375.0,3063.1973333333335,492760.0,289.0,1705.0519031141869
20170704,2648854.0,1368.0,1936.296783625731,6156881.0,1517.0,4058.5899802241265,1563763.0,743.0,2104.6608344549127,1085091.0,625.0,1736.1456,3942270.0,802.0,4915.548628428927,2214611.0,715.0,3097.358041958042,2055761.0,1120.0,1835.5008928571428,593093.0,248.0,2391.5040322580644,5232541.0,1251.0,4182.686650679457,924340.0,266.0,3474.9624060150377
20170705,2359368.0,1539.0,1533.0526315789473,3384204.0,2341.0,1445.6232379325074,1192464.0,878.0,1358.1594533029613,1166904.0,661.0,1765.3615733736763,2752656.0,1836.0,1499.2679738562092,631548.0,505.0,1250.590099009901,938114.0,584.0,1606.359589041096,1421254.0,955.0,1488.2240837696336,2258318.0,995.0,2269.6663316582913,1125886.0,1346.0,836.4680534918276
20170706,1978475.0,1223.0,1617.7228127555193,2850221.0,1773.0,1607.5696559503667,726022.0,461.0,1574.885032537961,1252453.0,762.0,1643.6391076115485,1889200.0,1240.0,1523.5483870967741,961021.0,533.0,1803.0412757973734,1076721.0,661.0,1628.927382753404,901754.0,562.0,1604.544483985765,1973047.0,956.0,2063.8566945606694,877174.0,817.0,1073.6523867809058
20170707,1246489.0,1038.0,1200.8564547206165,2448149.0,684.0,3579.1652046783624,786325.0,576.0,1365.1475694444443,460164.0,462.0,996.025974025974,1898313.0,415.0,4574.248192771084,549836.0,269.0,2044.0,897889.0,727.0,1235.060522696011,348600.0,311.0,1120.9003215434084,2130949.0,504.0,4228.0734126984125,317200.0,180.0,1762.2222222222222
20170710,2205543.0,1143.0,1929.6089238845145,3225281.0,1088.0,2964.4126838235293,314096.0,151.0,2080.1059602649007,1891447.0,992.0,1906.7006048387098,1695604.0,199.0,8520.62311557789,1529677.0,889.0,1720.671541057368,1018919.0,592.0,1721.1469594594594,1186624.0,551.0,2153.582577132486,2552504.0,580.0,4400.868965517241,672777.0,508.0,1324.3641732283465
20170711,1302659.0,1207.0,1079.2535211267605,1608762.0,1194.0,1347.3718592964824,283063.0,221.0,1280.8280542986424,1019596.0,986.0,1034.0730223123733,717050.0,494.0,1451.5182186234817,891712.0,700.0,1273.8742857142856,586159.0,533.0,1099.735459662289,716500.0,674.0,1063.0563798219584,836322.0,556.0,1504.1762589928057,772440.0,638.0,1210.7210031347963
20170712,1444797.0,1141.0,1266.2550394390885,2412128.0,1019.0,2367.152109911678,1126585.0,906.0,1243.471302428256,318212.0,235.0,1354.0936170212765,1758878.0,732.0,2402.8387978142077,653250.0,287.0,2276.1324041811845,833037.0,603.0,1381.4875621890546,611760.0,538.0,1137.100371747212,1838328.0,633.0,2904.1516587677725,573800.0,386.0,1486.5284974093265
20170713,933239.0,698.0,1337.0186246418339,1467588.0,703.0,2087.6073968705546,398390.0,306.0,1301.9281045751634,534849.0,392.0,1364.4107142857142,1051084.0,367.0,2863.9891008174386,416504.0,336.0,1239.595238095238,447039.0,293.0,1525.730375426621,486200.0,405.0,1200.4938271604938,977388.0,365.0,2677.7753424657535,490200.0,338.0,1450.2958579881656
20170714,657569.0,780.0,843.0371794871795,1061255.0,450.0,2358.3444444444444,124499.0,111.0,1121.6126126126126,533070.0,669.0,796.8161434977578,209900.0,114.0,1841.2280701754387,851355.0,336.0,2533.7946428571427,203520.0,385.0,528.6233766233767,454049.0,395.0,1149.4911392405063,548000.0,222.0,2468.4684684684685,513255.0,228.0,2251.1184210526317
20170717,2013197.0,1519.0,1325.3436471362738,3330552.0,890.0,3742.193258426966,1813493.0,1401.0,1294.4275517487508,199704.0,118.0,1692.406779661017,2807656.0,663.0,4234.775263951735,522896.0,227.0,2303.506607929515,1130628.0,895.0,1263.2715083798882,882569.0,624.0,1414.3733974358975,2918546.0,687.0,4248.247452692867,412006.0,203.0,2029.5862068965516
