,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191101,2689266.0,5602.0,480.054623348804,2924845.0,4294.0,681.1469492314858,2522772.0,5319.0,474.29441624365484,166494.0,283.0,588.3180212014134,2788848.0,3965.0,703.3664564943253,135997.0,329.0,413.3647416413374,1231437.0,2839.0,433.7573089115886,1457829.0,2763.0,527.6254071661238,1870881.0,2217.0,843.8795669824086,1053964.0,2077.0,507.44535387578236
20191104,5018736.0,7601.0,660.2731219576372,6612821.0,7364.0,897.9930744160782,4031527.0,5795.0,695.690595340811,987209.0,1806.0,546.6273532668881,5044742.0,5357.0,941.7102856076162,1568079.0,2007.0,781.3049327354261,2840425.0,4890.0,580.8640081799591,2178311.0,2711.0,803.5082995204722,5386483.0,5014.0,1074.2885919425607,1226338.0,2350.0,521.8459574468085
20191105,5291879.0,6291.0,841.1824829120967,4219417.0,5944.0,709.8615410497981,2239460.0,2275.0,984.3780219780219,3052419.0,4016.0,760.0644920318725,1858221.0,3058.0,607.6589274035317,2361196.0,2886.0,818.1552321552322,1215525.0,2136.0,569.0660112359551,4076354.0,4155.0,981.071961492178,1640113.0,2343.0,700.0055484421681,2579304.0,3601.0,716.2743682310469
20191106,2986272.0,4925.0,606.3496446700508,4465690.0,5416.0,824.5365583456426,1930517.0,3505.0,550.7894436519258,1055755.0,1420.0,743.4894366197183,3153582.0,3667.0,859.9896373056995,1312108.0,1749.0,750.2046883933676,1853005.0,2885.0,642.2894280762565,1133267.0,2040.0,555.5230392156863,3340785.0,3398.0,983.1621542083578,1124905.0,2018.0,557.4355797819624
20191107,4553264.0,7227.0,630.0351459803514,4455594.0,6435.0,692.4,2344190.0,3898.0,601.3827603899435,2209074.0,3329.0,663.5848603184139,2599816.0,2763.0,940.9395584509591,1855778.0,3672.0,505.38616557734207,1719303.0,3004.0,572.3378828229028,2833961.0,4223.0,671.0776699029126,2359120.0,3018.0,781.6832339297548,2096474.0,3417.0,613.542288557214
20191108,2466395.0,4280.0,576.2605140186915,3146380.0,5153.0,610.591888220454,970346.0,1722.0,563.4994192799071,1496049.0,2558.0,584.8510555121188,1390968.0,2044.0,680.5127201565558,1755412.0,3109.0,564.6227082663236,1016812.0,2076.0,489.79383429672447,1449583.0,2204.0,657.7055353901997,1595309.0,2623.0,608.2001524971407,1551071.0,2530.0,613.0715415019763
20191111,1796415.0,3764.0,477.2622210414453,2415462.0,4224.0,571.8423295454545,999164.0,2088.0,478.52681992337165,797251.0,1676.0,475.686754176611,1497833.0,2440.0,613.8659836065574,917629.0,1784.0,514.3660313901345,939040.0,2101.0,446.94907187053786,857375.0,1663.0,515.5592303066746,1591038.0,2583.0,615.9651567944251,824424.0,1641.0,502.39122486288846
20191112,3170260.0,5351.0,592.4612222014576,4744874.0,5578.0,850.6407314449624,2726609.0,4559.0,598.0717262557579,443651.0,792.0,560.165404040404,4257229.0,4683.0,909.0815716421098,487645.0,895.0,544.8547486033519,1807656.0,3058.0,591.1236102027469,1362604.0,2293.0,594.2450937636285,3423719.0,3453.0,991.5201274254272,1321155.0,2125.0,621.72
20191113,2643169.0,5075.0,520.8214778325123,1987037.0,3125.0,635.85184,354590.0,736.0,481.7798913043478,2288579.0,4339.0,527.4438810785896,243379.0,454.0,536.0770925110132,1743658.0,2671.0,652.8109322351179,782320.0,1767.0,442.7391058290888,1860849.0,3308.0,562.5299274486094,844575.0,1076.0,784.9210037174721,1142462.0,2049.0,557.5705222059541
20191114,2751273.0,5347.0,514.545165513372,1927843.0,4594.0,419.64366565084896,649963.0,1385.0,469.2873646209386,2101310.0,3962.0,530.3659767794044,564527.0,1211.0,466.16597853014036,1363316.0,3383.0,402.99024534436893,1054104.0,2498.0,421.97918334667736,1697169.0,2849.0,595.7069147069147,1133175.0,2472.0,458.40412621359224,794668.0,2122.0,374.49010367577756
20191115,1872925.0,3865.0,484.58602846054333,1688743.0,4072.0,414.7207760314342,311421.0,688.0,452.6468023255814,1561504.0,3177.0,491.5026754800126,440684.0,918.0,480.0479302832244,1248059.0,3154.0,395.70672162333545,774543.0,1899.0,407.86887835703004,1098382.0,1966.0,558.6887080366225,852539.0,2162.0,394.3288621646623,836204.0,1910.0,437.80314136125656
20191118,2115251.0,3256.0,649.647113022113,1753532.0,3485.0,503.1655667144907,326369.0,513.0,636.1968810916179,1788882.0,2743.0,652.1625956981408,303592.0,533.0,569.5909943714822,1449940.0,2952.0,491.1720867208672,575420.0,1155.0,498.1991341991342,1539831.0,2101.0,732.9038553069967,806111.0,1663.0,484.73301262778114,947421.0,1822.0,519.989571899012
20191119,10106351.0,9101.0,1110.4659927480498,5228452.0,6125.0,853.6248163265307,1360085.0,1021.0,1332.1106758080314,8746266.0,8080.0,1082.4586633663366,902269.0,1050.0,859.3038095238095,4326183.0,5075.0,852.4498522167488,2290069.0,3492.0,655.8044100801833,7816282.0,5609.0,1393.5250490283472,2085420.0,2309.0,903.1702035513209,3143032.0,3816.0,823.6457023060797
20191120,3905036.0,8022.0,486.7908252306158,4314377.0,5392.0,800.1441023738872,2541421.0,5840.0,435.1748287671233,1363615.0,2182.0,624.9381301558203,2979057.0,3619.0,823.1713180436585,1335320.0,1773.0,753.141567963903,2080620.0,4692.0,443.43989769820973,1824416.0,3330.0,547.8726726726727,3053872.0,3507.0,870.7932706016538,1260505.0,1885.0,668.7029177718833
20191121,2262968.0,3909.0,578.9122537733435,3480136.0,4348.0,800.3992640294388,1164492.0,2159.0,539.3663733209819,1098476.0,1750.0,627.7005714285714,1936708.0,2112.0,917.001893939394,1543428.0,2236.0,690.262969588551,1135108.0,2153.0,527.2215513237343,1127860.0,1756.0,642.2892938496583,2256230.0,2647.0,852.3724971666037,1223906.0,1701.0,719.5214579659024
20191122,3570127.0,6325.0,564.4469565217391,4295613.0,4730.0,908.1634249471459,2573961.0,4705.0,547.0692879914984,996166.0,1620.0,614.9172839506173,3033303.0,3184.0,952.670540201005,1262310.0,1546.0,816.5006468305304,1772116.0,3210.0,552.0610591900312,1798011.0,3115.0,577.2105939004815,2813574.0,2739.0,1027.2267250821467,1482039.0,1991.0,744.3691612255149
20191125,2254622.0,4262.0,529.0056311590803,4370508.0,6942.0,629.5747623163353,1420788.0,2598.0,546.877598152425,833834.0,1664.0,501.10216346153845,2715769.0,4335.0,626.4749711649366,1654739.0,2607.0,634.729190640583,1394869.0,2628.0,530.7720700152207,859753.0,1634.0,526.1646266829865,3134439.0,4573.0,685.4229171222393,1236069.0,2369.0,521.7682566483749
20191126,3893628.0,5347.0,728.189265008416,4730442.0,7892.0,599.3971109984794,1988944.0,2667.0,745.7607799025122,1904684.0,2680.0,710.7029850746269,2374418.0,3367.0,705.2028512028512,2356024.0,4525.0,520.6682872928177,1924144.0,2873.0,669.7333797424295,1969484.0,2474.0,796.0727566693614,2906364.0,4205.0,691.1686087990488,1824078.0,3687.0,494.73230268510986
20191127,2597436.0,4697.0,552.9989354907387,2880168.0,5471.0,526.4426978614513,1388160.0,2632.0,527.4164133738602,1209276.0,2065.0,585.6058111380145,1829801.0,3244.0,564.0570283600493,1050367.0,2227.0,471.65110013471036,1325405.0,2297.0,577.0156726164563,1272031.0,2400.0,530.0129166666667,1888571.0,2957.0,638.6780520798106,991597.0,2514.0,394.42999204455054
20191128,1750255.0,3441.0,508.64719558267944,2457766.0,2252.0,1091.3703374777974,1100402.0,2343.0,469.65514297908663,649853.0,1098.0,591.851548269581,1790076.0,1384.0,1293.407514450867,667690.0,868.0,769.2281105990784,879189.0,1754.0,501.2480045610034,871066.0,1687.0,516.3402489626556,1640360.0,1194.0,1373.8358458961475,817406.0,1058.0,772.5954631379963
20191129,1777687.0,2983.0,595.9393228293665,2059903.0,3236.0,636.5584054388133,880944.0,1772.0,497.1467268623025,896743.0,1211.0,740.4979355904211,1298946.0,1951.0,665.7847257816504,760957.0,1285.0,592.1844357976654,560366.0,1210.0,463.11239669421485,1217321.0,1773.0,686.5882684715172,1248046.0,1677.0,744.2134764460346,811857.0,1559.0,520.7549711353431
20191202,1823491.0,2141.0,851.7006071929005,1678682.0,3623.0,463.34032569693625,648330.0,761.0,851.9448094612352,1175161.0,1380.0,851.5659420289855,654229.0,1307.0,500.55776587605203,1024453.0,2316.0,442.337219343696,519502.0,831.0,625.1528279181708,1303989.0,1310.0,995.4114503816794,903159.0,1728.0,522.6614583333334,775523.0,1895.0,409.24696569920843
20191203,1714253.0,3869.0,443.0739209097958,1527087.0,2831.0,539.4161073825503,398520.0,833.0,478.4153661464586,1315733.0,3036.0,433.37714097496706,611198.0,1004.0,608.7629482071713,915889.0,1827.0,501.30760810071155,472067.0,1559.0,302.80115458627324,1242186.0,2310.0,537.7428571428571,813481.0,1319.0,616.740712661107,713606.0,1512.0,471.9616402116402
20191204,2901769.0,3233.0,897.5468605010826,2214401.0,3196.0,692.8663954943679,467069.0,541.0,863.3438077634011,2434700.0,2692.0,904.4205052005943,377947.0,418.0,904.1794258373205,1836454.0,2778.0,661.0705543556516,536130.0,948.0,565.5379746835443,2365639.0,2285.0,1035.290590809628,972160.0,1114.0,872.6750448833034,1242241.0,2082.0,596.6575408261288
20191205,3503848.0,5471.0,640.4401389142753,2975101.0,4160.0,715.1685096153847,1604376.0,3053.0,525.5080248935474,1899472.0,2418.0,785.5550041356493,1740389.0,2505.0,694.7660678642715,1234712.0,1655.0,746.0495468277945,896177.0,1707.0,525.0011716461629,2607671.0,3764.0,692.7925079702444,1574703.0,1743.0,903.4440619621342,1400398.0,2417.0,579.3951179147704
20191206,1507071.0,2695.0,559.2100185528757,2031772.0,2381.0,853.3271734565309,1211949.0,2197.0,551.6381429221666,295122.0,498.0,592.6144578313254,1639312.0,1832.0,894.82096069869,392460.0,549.0,714.8633879781421,770097.0,1406.0,547.7219061166429,736974.0,1289.0,571.7408844065167,1474985.0,1364.0,1081.3673020527858,556787.0,1017.0,547.479842674533
20191209,1466683.0,2528.0,580.1752373417721,2638726.0,3480.0,758.2545977011495,1181208.0,2131.0,554.2975129047395,285475.0,397.0,719.080604534005,2226833.0,2931.0,759.7519617877857,411893.0,549.0,750.2604735883424,761036.0,1478.0,514.9093369418133,705647.0,1050.0,672.0447619047619,1846304.0,2277.0,810.8493631971893,792422.0,1203.0,658.7049044056525
20191210,1389859.0,2883.0,482.0877558099202,2394811.0,4286.0,558.75198320112,782299.0,1612.0,485.2971464019851,607560.0,1271.0,478.0173092053501,1932561.0,2892.0,668.24377593361,462250.0,1394.0,331.5997130559541,663728.0,1470.0,451.5156462585034,726131.0,1413.0,513.89313517339,1538736.0,2349.0,655.0600255427842,856075.0,1937.0,441.95921528136296
20191211,1604278.0,2393.0,670.4045131633932,2706555.0,4431.0,610.8226134055518,853742.0,1240.0,688.5016129032258,750536.0,1153.0,650.9418907198612,1857093.0,2985.0,622.1417085427136,849462.0,1446.0,587.4564315352698,651550.0,1062.0,613.5122410546139,952728.0,1331.0,715.7986476333584,1475306.0,2300.0,641.4373913043478,1231249.0,2131.0,577.7799155326138
20191212,1833574.0,3297.0,556.1340612678192,2900621.0,3344.0,867.4105861244019,899560.0,1792.0,501.98660714285717,934014.0,1505.0,620.6073089700997,2320938.0,2223.0,1044.0566801619434,579683.0,1121.0,517.1123996431758,883966.0,1781.0,496.3312745648512,949608.0,1516.0,626.3905013192613,2063750.0,1859.0,1110.13986013986,836871.0,1485.0,563.5494949494949
20191213,3966564.0,5608.0,707.3045649072753,3873623.0,3473.0,1115.3535847970054,1550757.0,1919.0,808.1068264721209,2415807.0,3689.0,654.8677148278666,1998696.0,1351.0,1479.419689119171,1874927.0,2122.0,883.5659754948163,1474911.0,2374.0,621.276748104465,2491653.0,3234.0,770.4554730983302,2322901.0,1657.0,1401.8714544357272,1550722.0,1816.0,853.9218061674009
20191216,3867274.0,3586.0,1078.4366982710542,3390726.0,4479.0,757.027461486939,613518.0,594.0,1032.858585858586,3253756.0,2992.0,1087.485294117647,536198.0,617.0,869.0405186385738,2854528.0,3862.0,739.1320559295701,1272308.0,1544.0,824.0336787564767,2594966.0,2042.0,1270.796278158668,1714984.0,2144.0,799.8992537313433,1675742.0,2335.0,717.6625267665953
20191217,3874433.0,4929.0,786.0484885372286,4433055.0,4581.0,967.7046496398166,934747.0,1204.0,776.3679401993355,2939686.0,3725.0,789.1774496644296,1865806.0,1608.0,1160.3271144278608,2567249.0,2973.0,863.5213588967373,1324202.0,2110.0,627.5838862559242,2550231.0,2819.0,904.6580347641008,2340663.0,2035.0,1150.2029484029483,2092392.0,2546.0,821.835035349568
20191218,2060592.0,3353.0,614.5517447062332,2494948.0,3242.0,769.5706354102406,1483395.0,2676.0,554.3329596412556,577197.0,677.0,852.5805022156574,2038275.0,2645.0,770.6143667296786,456673.0,597.0,764.9463986599665,1115740.0,1856.0,601.1530172413793,944852.0,1497.0,631.1636606546426,1779817.0,1888.0,942.6996822033898,715131.0,1354.0,528.1617429837519
20191219,2025649.0,4923.0,411.4663822872232,2074559.0,3051.0,679.9603408718453,926098.0,1737.0,533.1594703511802,1099551.0,3186.0,345.1195856873823,1383020.0,1742.0,793.9265212399541,691539.0,1309.0,528.2956455309396,800939.0,2243.0,357.083816317432,1224710.0,2680.0,456.9813432835821,1448597.0,1629.0,889.255371393493,625962.0,1422.0,440.19831223628694
20191220,1485419.0,2188.0,678.8935100548446,2547726.0,2272.0,1121.3582746478874,839846.0,1314.0,639.152207001522,645573.0,874.0,738.6418764302059,1452857.0,1200.0,1210.7141666666666,1094869.0,1072.0,1021.3330223880597,796908.0,1313.0,606.9367859862909,688511.0,875.0,786.8697142857143,1988423.0,1448.0,1373.2203038674033,559303.0,824.0,678.7657766990292
20191223,2379824.0,3628.0,655.9603087100331,3485422.0,3043.0,1145.390075583306,1122612.0,1753.0,640.3947518539646,1257212.0,1875.0,670.5130666666666,2238728.0,1696.0,1320.004716981132,1246694.0,1347.0,925.5337787676318,1617370.0,2521.0,641.5589051963507,762454.0,1107.0,688.7570009033424,2919509.0,2278.0,1281.6106233538192,565913.0,765.0,739.7555555555556
20191224,1983266.0,4138.0,479.2812953117448,3017445.0,3357.0,898.851653261841,1172584.0,2113.0,554.9380028395645,810682.0,2025.0,400.3367901234568,2061336.0,1889.0,1091.2313393329805,956109.0,1468.0,651.300408719346,814121.0,1914.0,425.35057471264366,1169145.0,2224.0,525.6946942446043,2094467.0,1866.0,1122.436763129689,922978.0,1491.0,619.0328638497652
20191225,3013180.0,3385.0,890.1565731166913,2358209.0,2368.0,995.8652871621622,1023096.0,1243.0,823.0860820595334,1990084.0,2142.0,929.077497665733,1147072.0,935.0,1226.814973262032,1211137.0,1433.0,845.1758548499652,1085544.0,1460.0,743.5232876712329,1927636.0,1925.0,1001.3693506493506,1304795.0,1100.0,1186.1772727272728,1053414.0,1268.0,830.7681388012618
20191226,2135019.0,2069.0,1031.9086515224747,1362095.0,1979.0,688.2743810005053,844977.0,1072.0,788.2248134328358,1290042.0,997.0,1293.9237713139419,756482.0,994.0,761.0482897384306,605613.0,985.0,614.8355329949238,641914.0,780.0,822.9666666666667,1493105.0,1289.0,1158.343677269201,718689.0,907.0,792.380374862183,643406.0,1072.0,600.1921641791045
20191227,3357527.0,3659.0,917.6078163432632,2774803.0,3173.0,874.5045698077529,1639975.0,1798.0,912.1106785317019,1717552.0,1861.0,922.918860827512,1491874.0,1736.0,859.3744239631336,1282929.0,1437.0,892.7828810020877,1104501.0,1561.0,707.5598975016015,2253026.0,2098.0,1073.8922783603432,1457682.0,1489.0,978.9670920080591,1317121.0,1684.0,782.1383610451306
20191230,1961832.0,3966.0,494.6626323751891,2356215.0,3115.0,756.4093097913322,1518538.0,3352.0,453.0244630071599,443294.0,614.0,721.9771986970684,2060045.0,2672.0,770.9749251497007,296170.0,443.0,668.5553047404063,905735.0,2075.0,436.4987951807229,1056097.0,1891.0,558.485986250661,1484042.0,1897.0,782.309963099631,872173.0,1218.0,716.0697865353038
20191231,1547402.0,2487.0,622.1962203457981,1640802.0,3273.0,501.31439046746107,877092.0,1488.0,589.4435483870968,670310.0,999.0,670.980980980981,1042724.0,2214.0,470.9683830171635,598078.0,1059.0,564.7573182247403,505233.0,978.0,516.5981595092024,1042169.0,1509.0,690.635520212061,936038.0,1597.0,586.1227301189731,704764.0,1676.0,420.50357995226733
20200102,3795073.0,3972.0,955.4564451158107,6167760.0,9242.0,667.3620428478685,1872964.0,2184.0,857.5842490842491,1922109.0,1788.0,1075.005033557047,4314545.0,6604.0,653.3229860690491,1853215.0,2638.0,702.5075815011372,1143318.0,1850.0,618.0097297297298,2651755.0,2122.0,1249.6489161168709,3793559.0,4903.0,773.7220069345299,2374201.0,4339.0,547.1769993085965
20200103,3981852.0,4532.0,878.6081200353045,3958891.0,5533.0,715.5053316464847,1584283.0,2145.0,738.5934731934732,2397569.0,2387.0,1004.4277335567658,2093366.0,2758.0,759.0159535895576,1865525.0,2775.0,672.2612612612612,1376295.0,2186.0,629.5951509606588,2605557.0,2346.0,1110.6381074168798,2375383.0,2927.0,811.5418517253161,1583508.0,2606.0,607.6392939370683
20200106,6192864.0,6923.0,894.5347392748808,4923571.0,5238.0,939.971554028255,1651881.0,1974.0,836.8191489361702,4540983.0,4949.0,917.5556678116791,1781296.0,1770.0,1006.3819209039548,3142275.0,3468.0,906.0769896193772,2248749.0,3176.0,708.044395465995,3944115.0,3747.0,1052.6060848678944,2646467.0,2566.0,1031.358924395947,2277104.0,2672.0,852.2095808383234
20200107,3479224.0,4665.0,745.81436227224,4419737.0,5179.0,853.3958293106778,3035424.0,3915.0,775.3318007662835,443800.0,750.0,591.7333333333333,3696912.0,4490.0,823.3657015590201,722825.0,689.0,1049.0928882438316,1660289.0,2366.0,701.7282333051564,1818935.0,2299.0,791.1852979556329,2916353.0,2963.0,984.2568342895714,1503384.0,2216.0,678.4223826714801
20200108,4728368.0,5372.0,880.1876396128072,4906984.0,5869.0,836.085193388993,2331153.0,3200.0,728.4853125,2397215.0,2172.0,1103.69014732965,3081492.0,4093.0,752.8688003909114,1825492.0,1776.0,1027.867117117117,2387408.0,3256.0,733.2334152334153,2340960.0,2116.0,1106.3137996219282,3138057.0,3764.0,833.7027098831031,1768927.0,2105.0,840.3453681710214
20200109,4556876.0,6114.0,745.3182859012103,5112912.0,6485.0,788.4212798766384,2019791.0,2796.0,722.3859084406295,2537085.0,3318.0,764.6428571428571,2875697.0,3168.0,907.7326388888889,2237215.0,3317.0,674.4694000602955,2038328.0,3127.0,651.8477774224497,2518548.0,2987.0,843.1697355205893,3105305.0,3467.0,895.674935102394,2007607.0,3018.0,665.2110669317428
20200110,2698166.0,4309.0,626.1698770016245,3752154.0,3962.0,947.035335689046,1956430.0,3173.0,616.5868263473054,741736.0,1136.0,652.9366197183099,3108637.0,2998.0,1036.9036024016011,643517.0,964.0,667.548755186722,1467415.0,2422.0,605.8691164327003,1230751.0,1887.0,652.2262851086381,2716371.0,2434.0,1116.0110928512736,1035783.0,1528.0,677.8684554973822
20200113,3004845.0,5117.0,587.2278678913426,4015619.0,4362.0,920.5912425492893,900344.0,1326.0,678.9924585218703,2104501.0,3791.0,555.1308361909786,1901440.0,1453.0,1308.6304198210598,2114179.0,2909.0,726.7717428669646,1128695.0,2015.0,560.1464019851117,1876150.0,3102.0,604.819471308833,2276207.0,2048.0,1111.42919921875,1739412.0,2314.0,751.6905790838375
20200114,3080043.0,5398.0,570.5896628380882,4039138.0,3876.0,1042.0892672858618,1199227.0,2398.0,500.09466221851545,1880816.0,3000.0,626.9386666666667,2296938.0,1795.0,1279.6311977715877,1742200.0,2081.0,837.1936568957232,1741152.0,3103.0,561.1189171769256,1338891.0,2295.0,583.3947712418301,3088531.0,2534.0,1218.836227308603,950607.0,1342.0,708.3509687034277
20200115,2318030.0,3216.0,720.780472636816,3331605.0,3889.0,856.6739521727951,1328161.0,1956.0,679.0189161554192,989869.0,1260.0,785.6103174603174,2522704.0,2707.0,931.9187292205394,808901.0,1182.0,684.349407783418,868059.0,1658.0,523.5579010856453,1449971.0,1558.0,930.6617458279846,2052092.0,2281.0,899.6457693993863,1279513.0,1608.0,795.717039800995
20200116,2690416.0,3552.0,757.436936936937,3509006.0,4514.0,777.360655737705,1513987.0,2554.0,592.7905246671887,1176429.0,998.0,1178.7865731462925,2882908.0,3382.0,852.4269662921348,626098.0,1132.0,553.0901060070671,1187406.0,1949.0,609.2385838891739,1503010.0,1603.0,937.6232064878353,2357328.0,2493.0,945.5788206979543,1151678.0,2021.0,569.8555170707571
20200117,2225895.0,3457.0,643.8805322533989,3215627.0,4930.0,652.2569979716025,1271119.0,2094.0,607.0291308500477,954776.0,1363.0,700.4959647835657,2153204.0,3133.0,687.2658793488669,1062423.0,1797.0,591.220367278798,982575.0,1706.0,575.9525205158264,1243320.0,1751.0,710.0628212450029,2200904.0,2992.0,735.596256684492,1014723.0,1938.0,523.592879256966
20200120,2309423.0,3026.0,763.1933245208196,3359132.0,2978.0,1127.9825386165212,1181932.0,1710.0,691.1883040935672,1127491.0,1316.0,856.7560790273557,2082454.0,1737.0,1198.8796776050663,1276678.0,1241.0,1028.7493956486703,887035.0,1290.0,687.6240310077519,1422388.0,1736.0,819.3479262672811,1865909.0,1282.0,1455.4672386895477,1493223.0,1696.0,880.4380896226415
20200121,3080964.0,4150.0,742.4009638554217,3552289.0,5644.0,629.3920978029767,1683067.0,2667.0,631.0712410948631,1397897.0,1483.0,942.614295347269,2445040.0,4152.0,588.8824662813103,1107249.0,1492.0,742.1239946380697,1536648.0,2108.0,728.9601518026566,1544316.0,2042.0,756.2761998041136,2353167.0,3341.0,704.3301406764442,1199122.0,2303.0,520.6782457663917
20200122,3330156.0,4058.0,820.6397240019714,2937717.0,3699.0,794.1922141119221,1693300.0,2230.0,759.3273542600897,1636856.0,1828.0,895.4354485776805,1543058.0,2243.0,687.9438252340615,1394659.0,1456.0,957.8701923076923,1375087.0,1924.0,714.702182952183,1955069.0,2134.0,916.1522961574508,1878450.0,1901.0,988.1378221988427,1059267.0,1798.0,589.1362625139043
20200123,3754643.0,4585.0,818.8970556161396,6269234.0,6060.0,1034.5270627062707,2413647.0,2513.0,960.4643851969757,1340996.0,2072.0,647.1988416988416,3421491.0,2728.0,1254.2122434017595,2847743.0,3332.0,854.6647659063625,1812651.0,2657.0,682.2171622130222,1941992.0,1928.0,1007.2572614107884,4525995.0,3974.0,1138.9016104680422,1743239.0,2086.0,835.6850431447747
20200203,8847352.0,9723.0,909.9405533271624,7077472.0,5430.0,1303.401841620626,3236750.0,3753.0,862.443378630429,5610602.0,5970.0,939.7993299832495,3074355.0,2296.0,1339.0047909407665,4003117.0,3134.0,1277.3187619655394,4185745.0,5276.0,793.3557619408643,4661607.0,4447.0,1048.2588261749495,3628975.0,2668.0,1360.1855322338831,3448497.0,2762.0,1248.5506879073134
20200204,6005779.0,5234.0,1147.454910202522,6060596.0,6001.0,1009.9310114980836,3713717.0,3517.0,1055.9331816889394,2292062.0,1717.0,1334.922539312755,4269250.0,3982.0,1072.1371170266198,1791346.0,2019.0,887.244180287271,1694048.0,2235.0,757.9633109619687,4311731.0,2999.0,1437.7229076358785,3138942.0,2925.0,1073.1425641025642,2921654.0,3076.0,949.8224967490247
20200205,3958689.0,5169.0,765.8520023215323,3732338.0,4427.0,843.0851592500564,2982045.0,4311.0,691.7292971468337,976644.0,858.0,1138.2797202797203,2674828.0,2975.0,899.1018487394958,1057510.0,1452.0,728.3126721763085,1658574.0,2493.0,665.2924187725632,2300115.0,2676.0,859.5347533632287,2287045.0,2239.0,1021.4582402858418,1445293.0,2188.0,660.5543875685557
20200206,4751299.0,5827.0,815.3936845718208,3291746.0,3797.0,866.9333684487754,1313242.0,1623.0,809.1447935921134,3438057.0,4204.0,817.8061370123692,997345.0,1181.0,844.4919559695173,2294401.0,2616.0,877.0646024464831,1812186.0,2663.0,680.5054449868569,2939113.0,3164.0,928.923198482933,1760757.0,1764.0,998.1615646258504,1530989.0,2033.0,753.0688637481554
20200207,3275025.0,5668.0,577.809633027523,4255959.0,2915.0,1460.0202401372212,1226239.0,2150.0,570.3437209302325,2048786.0,3518.0,582.3723706651507,1988328.0,1165.0,1706.719313304721,2267631.0,1750.0,1295.789142857143,1697652.0,2759.0,615.31424429141,1577373.0,2909.0,542.2389137160536,3133992.0,1635.0,1916.8146788990825,1121967.0,1280.0,876.53671875
20200210,3546122.0,4541.0,780.9121338912134,5883418.0,4663.0,1261.7237829723354,2658058.0,3564.0,745.807519640853,888064.0,977.0,908.9703172978506,4801596.0,3611.0,1329.7136527277762,1081822.0,1052.0,1028.3479087452472,1830279.0,2414.0,758.1934548467274,1715843.0,2127.0,806.6962858486131,3942087.0,2501.0,1576.204318272691,1941331.0,2162.0,897.9329324699353
20200211,3654728.0,3734.0,978.7702196036422,3121959.0,4225.0,738.9252071005917,1208734.0,1377.0,877.8024691358024,2445994.0,2357.0,1037.7573186253712,992856.0,1348.0,736.540059347181,2129103.0,2877.0,740.0427528675704,1303816.0,1691.0,771.0325251330573,2350912.0,2043.0,1150.7156142927067,1503329.0,2038.0,737.6491658488715,1618630.0,2187.0,740.1143118427069
20200212,2581841.0,3856.0,669.5645746887967,2509098.0,2564.0,978.5873634945398,532258.0,811.0,656.2983970406905,2049583.0,3045.0,673.0978653530377,786150.0,543.0,1447.7900552486187,1722948.0,2021.0,852.5225136071252,882627.0,1462.0,603.7120383036936,1699214.0,2394.0,709.780284043442,1508985.0,1059.0,1424.915014164306,1000113.0,1505.0,664.5269102990034
20200213,2919771.0,3241.0,900.8858377044122,4526067.0,3955.0,1144.391150442478,1820427.0,2402.0,757.8796835970026,1099344.0,839.0,1310.3027413587604,3113495.0,2925.0,1064.442735042735,1412572.0,1030.0,1371.4291262135923,1553650.0,1854.0,837.9989212513484,1366121.0,1387.0,984.9466474405191,3014185.0,2367.0,1273.419940853401,1511882.0,1588.0,952.066750629723
20200214,3005657.0,4598.0,653.687907785994,3130962.0,2865.0,1092.8314136125655,1279113.0,1923.0,665.1653666146645,1726544.0,2675.0,645.4370093457944,1788814.0,1435.0,1246.5602787456446,1342148.0,1430.0,938.565034965035,1297071.0,2066.0,627.8175217812197,1708586.0,2532.0,674.7969984202211,1993861.0,1453.0,1372.237439779766,1137101.0,1412.0,805.3123229461756
20200217,9304607.0,10559.0,881.2015342361966,5216172.0,5632.0,926.1669034090909,1745018.0,1472.0,1185.4741847826087,7559589.0,9087.0,831.9125123803235,1002653.0,1002.0,1000.6516966067865,4213519.0,4630.0,910.0473002159828,3086952.0,4390.0,703.178132118451,6217655.0,6169.0,1007.8870157237802,2336274.0,2284.0,1022.8870402802102,2879898.0,3348.0,860.18458781362
20200218,7953035.0,7279.0,1092.5999450473967,6942440.0,7496.0,926.1526147278548,1655864.0,2099.0,788.882324916627,6297171.0,5180.0,1215.6700772200772,1906132.0,1945.0,980.0164524421593,5036308.0,5551.0,907.2794091154747,2575818.0,3133.0,822.1570379827641,5377217.0,4146.0,1296.9650265315968,3966876.0,3915.0,1013.2505747126437,2975564.0,3581.0,830.931024853393
20200219,4921303.0,6172.0,797.3595268956578,4566372.0,4925.0,927.1821319796954,1106496.0,1429.0,774.3149055283415,3814807.0,4743.0,804.3025511279781,1310846.0,1258.0,1042.0079491255963,3255526.0,3667.0,887.7900190891737,1777913.0,3019.0,588.9079165286519,3143390.0,3153.0,996.9521091024421,2580466.0,2693.0,958.2124025250649,1985906.0,2232.0,889.7428315412186
