,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191213,7159524.0,2334.0,3067.491002570694,7337602.0,3239.0,2265.391170114233,6214824.0,2034.0,3055.4690265486724,944700.0,300.0,3149.0,6110902.0,2905.0,2103.5807228915664,1226700.0,334.0,3672.754491017964,4007224.0,1286.0,3116.03732503888,3152300.0,1048.0,3007.9198473282445,5228352.0,2198.0,2378.686078252957,2109250.0,1041.0,2026.176753121998
20191216,13805151.0,3267.0,4225.635445362718,10095536.0,3055.0,3304.594435351882,6657023.0,1988.0,3348.6031187122735,7148128.0,1279.0,5588.841282251759,7134254.0,1851.0,3854.2701242571584,2961282.0,1204.0,2459.5365448504986,6135838.0,1774.0,3458.758737316798,7669313.0,1493.0,5136.847287340925,4460601.0,1338.0,3333.7825112107626,5634935.0,1717.0,3281.849155503786
20191217,15449385.0,3844.0,4019.090790842872,12768514.0,3094.0,4126.862960568843,6021880.0,1186.0,5077.470489038786,9427505.0,2658.0,3546.841610233258,4027773.0,951.0,4235.302839116719,8740741.0,2143.0,4078.740550629958,6697374.0,2271.0,2949.0858652575957,8752011.0,1573.0,5563.897647806739,5817591.0,1407.0,4134.748400852878,6950923.0,1687.0,4120.2863070539415
20191218,7359136.0,3470.0,2120.7884726224784,9025666.0,2477.0,3643.7892612030682,4985279.0,2710.0,1839.5863468634686,2373857.0,760.0,3123.496052631579,6411532.0,1716.0,3736.3240093240092,2614134.0,761.0,3435.130091984231,4671904.0,2301.0,2030.3798348544112,2687232.0,1169.0,2298.744225834046,5199787.0,1237.0,4203.546483427647,3825879.0,1240.0,3085.386290322581
20191219,4903800.0,1980.0,2476.6666666666665,8649514.0,4333.0,1996.1952457881375,3619500.0,1311.0,2760.8695652173915,1284300.0,669.0,1919.7309417040358,5842752.0,2870.0,2035.8020905923345,2806762.0,1463.0,1918.4976076555024,1444749.0,685.0,2109.122627737226,3459051.0,1295.0,2671.0818532818535,2468923.0,506.0,4879.294466403162,6180591.0,3827.0,1614.9963417820748
20191220,6835618.0,2650.0,2579.4784905660376,8627917.0,3107.0,2776.928548439009,4373523.0,1916.0,2282.6320459290187,2462095.0,734.0,3354.3528610354224,4561950.0,1762.0,2589.0749148694667,4065967.0,1345.0,3023.023791821561,4141063.0,1740.0,2379.921264367816,2694555.0,910.0,2961.0494505494507,5548255.0,2004.0,2768.5903193612776,3079662.0,1103.0,2792.077969174977
20191223,4720342.0,2482.0,1901.8299758259468,11459639.0,2865.0,3999.873996509599,2288492.0,1405.0,1628.8199288256228,2431850.0,1077.0,2257.9851439182917,7701889.0,1499.0,5138.018012008005,3757750.0,1366.0,2750.9150805270865,2839192.0,1776.0,1598.644144144144,1881150.0,706.0,2664.518413597734,9715879.0,2135.0,4550.762997658079,1743760.0,730.0,2388.7123287671234
20191224,22512441.0,2824.0,7971.82754957507,13485369.0,3071.0,4391.197981113643,7434520.0,1559.0,4768.774855676716,15077921.0,1265.0,11919.305138339922,4958895.0,1530.0,3241.107843137255,8526474.0,1541.0,5533.078520441272,5611883.0,860.0,6525.445348837209,16900558.0,1964.0,8605.172097759674,4386000.0,978.0,4484.662576687117,9099369.0,2093.0,4347.524605828954
20191225,9721470.0,3019.0,3220.0960582974494,16201782.0,3776.0,4290.7261652542375,3600290.0,1064.0,3383.7312030075186,6121180.0,1955.0,3131.0383631713553,5398412.0,1252.0,4311.830670926518,10803370.0,2524.0,4280.2575277337555,6622340.0,1975.0,3353.0835443037977,3099130.0,1044.0,2968.515325670498,11141683.0,2185.0,5099.168421052632,5060099.0,1591.0,3180.4519170333124
20191226,8762143.0,1967.0,4454.571936959837,8753783.0,2632.0,3325.905395136778,3559980.0,1062.0,3352.146892655367,5202163.0,905.0,5748.246408839779,3884413.0,1287.0,3018.191919191919,4869370.0,1345.0,3620.349442379182,2831850.0,926.0,3058.1533477321814,5930293.0,1041.0,5696.727185398655,4247750.0,1257.0,3379.2760540970567,4506033.0,1375.0,3277.114909090909
20191227,46859226.0,7068.0,6629.771646859083,34260868.0,4734.0,7237.1922264469795,29781297.0,5102.0,5837.180909447276,17077929.0,1966.0,8686.637334689725,21043621.0,2834.0,7425.413196894849,13217247.0,1900.0,6956.445789473684,17581618.0,3283.0,5355.351203167835,29277608.0,3785.0,7735.167239101717,22786315.0,2570.0,8866.270428015565,11474553.0,2164.0,5302.473659889094
20191230,32203079.0,5674.0,5675.55146281283,20143633.0,3942.0,5110.003297818366,16468136.0,3343.0,4926.154950643135,15734943.0,2331.0,6750.2972972972975,11356762.0,2077.0,5467.8680789600385,8786871.0,1865.0,4711.458981233244,11957990.0,2841.0,4209.077789510736,20245089.0,2833.0,7146.166254853512,9497825.0,1748.0,5433.538329519451,10645808.0,2194.0,4852.237010027347
20191231,14299473.0,2927.0,4885.368295182781,20543204.0,3554.0,5780.305008441193,8971340.0,1791.0,5009.123394751536,5328133.0,1136.0,4690.257922535211,12690801.0,1949.0,6511.442278091329,7852403.0,1605.0,4892.462928348909,6415181.0,1456.0,4406.030906593406,7884292.0,1471.0,5359.8178110129165,14569688.0,1818.0,8014.1298129812985,5973516.0,1736.0,3440.9654377880183
20200102,23276365.0,3719.0,6258.769830599624,20009632.0,3736.0,5355.89721627409,19511156.0,3268.0,5970.365973072216,3765209.0,451.0,8348.578713968958,17687732.0,3370.0,5248.585163204748,2321900.0,366.0,6343.9890710382515,9965126.0,1875.0,5314.7338666666665,13311239.0,1844.0,7218.676247288503,12202243.0,1853.0,6585.128440366972,7807389.0,1883.0,4146.2501327668615
20200103,15631064.0,3235.0,4831.859041731066,17185990.0,2833.0,6066.357218496294,10045284.0,2158.0,4654.904541241891,5585780.0,1077.0,5186.425255338904,9968940.0,1725.0,5779.095652173913,7217050.0,1108.0,6513.583032490975,7379584.0,1758.0,4197.71558589306,8251480.0,1477.0,5586.6486120514555,7996122.0,1302.0,6141.414746543779,9189868.0,1531.0,6002.5264532984975
20200106,29714046.0,5564.0,5340.41085549964,22449014.0,3755.0,5978.432490013315,6844968.0,1505.0,4548.151495016611,22869078.0,4059.0,5634.165558019216,4382919.0,717.0,6112.857740585774,18066095.0,3038.0,5946.706714944042,11363899.0,2614.0,4347.321729150727,18350147.0,2950.0,6220.388813559322,9932277.0,1536.0,6466.326171875,12516737.0,2219.0,5640.710680486705
20200107,16163650.0,3748.0,4312.606723585913,15729627.0,3204.0,4909.371722846442,12356906.0,2997.0,4123.091758425092,3806744.0,751.0,5068.900133155792,11876171.0,2591.0,4583.624469316866,3853456.0,613.0,6286.225122349103,8749886.0,1945.0,4498.656041131106,7413764.0,1803.0,4111.904603438713,8625337.0,1574.0,5479.88373570521,7104290.0,1630.0,4358.460122699386
20200108,15340192.0,3709.0,4135.93744944729,25991359.0,4589.0,5663.839398561779,9248708.0,2519.0,3671.579198094482,6091484.0,1190.0,5118.894117647059,19248876.0,3043.0,6325.6247124548145,6742483.0,1546.0,4361.243855109961,7519914.0,2192.0,3430.617700729927,7820278.0,1517.0,5155.094264996704,17394108.0,2718.0,6399.598233995585,8597251.0,1871.0,4595.003206841261
20200109,15567293.0,2924.0,5323.971614227086,14111301.0,4516.0,3124.73449955713,7652560.0,1280.0,5978.5625,7914733.0,1644.0,4814.314476885645,6747257.0,2001.0,3371.942528735632,7364044.0,2515.0,2928.0493041749505,6663153.0,1389.0,4797.0863930885525,8904140.0,1535.0,5800.742671009772,6827263.0,2003.0,3408.5187219171244,7284038.0,2513.0,2898.542777556705
20200110,11257796.0,2608.0,4316.639570552147,13352628.0,2717.0,4914.474788369525,5722298.0,1714.0,3338.563593932322,5535498.0,894.0,6191.832214765101,9295676.0,1921.0,4838.977615825091,4056952.0,796.0,5096.673366834171,4905586.0,1520.0,3227.3592105263156,6352210.0,1088.0,5838.42830882353,9995414.0,1665.0,6003.251651651652,3357214.0,1052.0,3191.2680608365017
20200113,11918384.0,3869.0,3080.4817782372706,10384255.0,2208.0,4703.014039855072,5736730.0,2152.0,2665.7667286245355,6181654.0,1717.0,3600.2644146767616,6517483.0,1177.0,5537.368734069669,3866772.0,1031.0,3750.5063045586808,4312984.0,1398.0,3085.1101573676683,7605400.0,2471.0,3077.863213273978,5012916.0,907.0,5526.919514884234,5371339.0,1301.0,4128.623366641045
20200114,22010366.0,4461.0,4933.953373683031,13850333.0,2100.0,6595.3966666666665,5515512.0,1287.0,4285.5571095571095,16494854.0,3174.0,5196.8664146187775,535650.0,115.0,4657.826086956522,13314683.0,1985.0,6707.648866498741,5103285.0,1621.0,3148.23257248612,16907081.0,2840.0,5953.197535211268,5824868.0,818.0,7120.865525672371,8025465.0,1282.0,6260.113104524181
20200115,5658059.0,1753.0,3227.6434683399884,15560268.0,4021.0,3869.7508082566524,5113209.0,1601.0,3193.7595252966894,544850.0,152.0,3584.5394736842104,13488818.0,3469.0,3888.3880080714903,2071450.0,552.0,3752.626811594203,3087009.0,1190.0,2594.125210084034,2571050.0,563.0,4566.696269982238,8098145.0,1913.0,4233.217459487716,7462123.0,2108.0,3539.9065464895634
20200116,7826790.0,2900.0,2698.8931034482757,11337451.0,1924.0,5892.64604989605,4799400.0,1965.0,2442.442748091603,3027390.0,935.0,3237.8502673796793,8750781.0,1337.0,6545.0867614061335,2586670.0,587.0,4406.592844974446,3551026.0,1697.0,2092.531526222746,4275764.0,1203.0,3554.251039068994,8893300.0,1303.0,6825.249424405219,2444151.0,621.0,3935.830917874396
20200117,6440033.0,2273.0,2833.2745270567534,10279731.0,2548.0,4034.4313186813188,4334683.0,1595.0,2717.669592476489,2105350.0,678.0,3105.23598820059,7995951.0,1992.0,4014.031626506024,2283780.0,556.0,4107.517985611511,2788233.0,1158.0,2407.800518134715,3651800.0,1115.0,3275.156950672646,4402753.0,958.0,4595.775574112735,5876978.0,1590.0,3696.2125786163524
20200120,6600411.0,2602.0,2536.6683320522675,9838200.0,2376.0,4140.656565656565,2140721.0,882.0,2427.1213151927436,4459690.0,1720.0,2592.843023255814,2716384.0,803.0,3382.794520547945,7121816.0,1573.0,4527.537190082645,3001488.0,1112.0,2699.179856115108,3598923.0,1490.0,2415.384563758389,4247305.0,829.0,5123.407720144753,5590895.0,1547.0,3614.0239172592114
20200121,7155318.0,2896.0,2470.7589779005525,16044202.0,3035.0,5286.392751235585,5881037.0,2325.0,2529.4782795698925,1274281.0,571.0,2231.665499124343,11493875.0,2224.0,5168.109262589928,4550327.0,811.0,5610.760789149199,6280318.0,2481.0,2531.365578395808,875000.0,415.0,2108.4337349397592,13102506.0,2375.0,5516.844631578947,2941696.0,660.0,4457.115151515151
20200122,9146288.0,2945.0,3105.7005093378607,9371345.0,2060.0,4549.196601941748,4556734.0,1193.0,3819.5590947191954,4589554.0,1752.0,2619.6084474885843,5701032.0,1052.0,5419.231939163498,3670313.0,1008.0,3641.183531746032,3276540.0,1177.0,2783.806287170773,5869748.0,1768.0,3319.993212669683,4708084.0,860.0,5474.516279069768,4663261.0,1200.0,3886.0508333333332
20200123,10862233.0,3627.0,2994.8257513096223,24815112.0,4983.0,4979.9542444310655,6956804.0,2007.0,3466.2700548081716,3905429.0,1620.0,2410.758641975309,13204648.0,1978.0,6675.757330637007,11610464.0,3005.0,3863.7151414309483,7564919.0,2660.0,2843.9545112781957,3297314.0,967.0,3409.838676318511,18768642.0,3217.0,5834.206403481505,6046470.0,1766.0,3423.822197055493
20200203,23032417.0,4275.0,5387.699883040936,5872309.0,509.0,11536.952848722985,22925017.0,4257.0,5385.251820530891,,,,5485009.0,429.0,12785.568764568765,,,,4301420.0,690.0,6233.942028985507,18730997.0,3585.0,5224.824825662483,4981559.0,296.0,16829.591216216217,890750.0,213.0,4181.924882629108
20200204,20275172.0,5413.0,3745.644189913172,19658952.0,5124.0,3836.6416861826697,1265678.0,377.0,3357.236074270557,19009494.0,5036.0,3774.720810166799,1266805.0,273.0,4640.311355311355,18392147.0,4851.0,3791.4135229849517,7369819.0,2391.0,3082.3166039314096,12905353.0,3022.0,4270.467571144937,10600357.0,2452.0,4323.14722675367,9058595.0,2672.0,3390.192739520958
20200205,15647936.0,3171.0,4934.700725323242,18214442.0,3941.0,4621.7817812737885,5587825.0,1327.0,4210.870384325546,10060111.0,1844.0,5455.591648590022,7014619.0,1747.0,4015.236977676016,11199823.0,2194.0,5104.7506836827715,5781799.0,1448.0,3992.9551104972375,9866137.0,1723.0,5726.138711549623,11419112.0,2344.0,4871.634812286689,6795330.0,1597.0,4255.059486537258
20200206,13192545.0,2914.0,4527.297529169527,12761089.0,3266.0,3907.253214941825,5193394.0,1511.0,3437.0575777630706,7999151.0,1403.0,5701.461867426942,5815690.0,1382.0,4208.169319826338,6945399.0,1884.0,3686.517515923567,3886615.0,1154.0,3367.9506065857886,9305930.0,1760.0,5287.460227272727,6285835.0,1485.0,4232.8855218855215,6475254.0,1781.0,3635.740595171252
20200207,8217346.0,2499.0,3288.253701480592,12804058.0,3106.0,4122.362524146813,4473285.0,1548.0,2889.718992248062,3744061.0,951.0,3936.972660357518,5776545.0,1250.0,4621.236,7027513.0,1856.0,3786.3755387931033,4236485.0,1416.0,2991.8679378531074,3980861.0,1083.0,3675.7719298245615,7181784.0,1597.0,4497.046963055729,5622274.0,1509.0,3725.8277004638835
20200210,15497930.0,2178.0,7115.670339761249,13130889.0,3279.0,4004.540713632205,3108373.0,536.0,5799.203358208955,12389557.0,1642.0,7545.406211936663,1381051.0,444.0,3110.475225225225,11749838.0,2835.0,4144.563668430335,4326524.0,822.0,5263.411192214112,11171406.0,1356.0,8238.5,5885977.0,1276.0,4612.834639498433,7244912.0,2003.0,3617.030454318522
20200211,14746604.0,2691.0,5479.971757710889,15264016.0,2460.0,6204.884552845529,9847924.0,1924.0,5118.463617463617,4898680.0,767.0,6386.8057366362455,10310670.0,1766.0,5838.431483578709,4953346.0,694.0,7137.386167146974,5808779.0,1333.0,4357.673668417105,8937825.0,1358.0,6581.608983799705,9280461.0,1218.0,7619.426108374384,5983555.0,1242.0,4817.677133655395
20200212,17052775.0,2346.0,7268.8725490196075,11453946.0,2604.0,4398.596774193548,6391371.0,932.0,6857.694206008584,10661404.0,1414.0,7539.889674681754,5604679.0,1054.0,5317.532258064516,5849267.0,1550.0,3773.72064516129,6322773.0,986.0,6412.5486815415825,10730002.0,1360.0,7889.707352941176,5395071.0,1085.0,4972.415668202765,6058875.0,1519.0,3988.7261356155364
20200213,14550364.0,3515.0,4139.506116642959,18261445.0,2874.0,6354.01704940849,8285567.0,2310.0,3586.8255411255413,6264797.0,1205.0,5199.001659751038,10322860.0,1342.0,7692.146050670641,7938585.0,1532.0,5181.843994778068,6851062.0,1960.0,3495.4397959183675,7699302.0,1555.0,4951.31961414791,12440295.0,1735.0,7170.198847262248,5821150.0,1139.0,5110.7550482879715
20200214,21073012.0,3654.0,5767.107827038862,18819653.0,3101.0,6068.89809738794,11875547.0,2401.0,4946.083715118701,9197465.0,1253.0,7340.3551476456505,9779021.0,1747.0,5597.607899255867,9040632.0,1354.0,6676.980797636632,7302007.0,1535.0,4757.007817589577,13771005.0,2119.0,6498.822557810287,11337444.0,1563.0,7253.642994241843,7482209.0,1538.0,4864.895318595579
20200217,14609061.0,2723.0,5365.060962174072,16986364.0,2861.0,5937.212163579168,6280357.0,1486.0,4226.350605652759,8328704.0,1237.0,6732.986257073565,9936244.0,1243.0,7993.760257441673,7050120.0,1618.0,4357.305315203956,4040890.0,821.0,4921.912302070646,10568171.0,1902.0,5556.346477392219,6610906.0,676.0,9779.44674556213,10375458.0,2185.0,4748.493363844394
20200218,10008068.0,2002.0,4999.034965034965,20135449.0,4015.0,5015.055790784558,8566768.0,1585.0,5404.90094637224,1441300.0,417.0,3456.3549160671464,15326472.0,3261.0,4699.930082796688,4808977.0,754.0,6377.953580901857,4953623.0,1088.0,4552.96231617647,5054445.0,914.0,5530.027352297593,11850361.0,2028.0,5843.373274161736,8285088.0,1987.0,4169.646703573226
20200219,12074458.0,3123.0,3866.3009926352865,16918038.0,2470.0,6849.408097165992,10385058.0,2683.0,3870.6887812150576,1689400.0,440.0,3839.5454545454545,15030638.0,2131.0,7053.326137963398,1887400.0,339.0,5567.551622418879,6239393.0,1447.0,4311.950932964754,5835065.0,1676.0,3481.5423627684963,8914004.0,1329.0,6707.30173062453,8004034.0,1141.0,7014.929009640666
20200220,20028107.0,2904.0,6896.731060606061,18369407.0,2722.0,6748.496326230713,11538657.0,1922.0,6003.463579604579,8489450.0,982.0,8645.061099796334,12321295.0,2072.0,5946.570945945946,6048112.0,650.0,9304.787692307693,6394286.0,1229.0,5202.8364524003255,13633821.0,1675.0,8139.594626865672,8391040.0,1098.0,7642.112932604736,9978367.0,1624.0,6144.314655172414
20200221,18021043.0,3624.0,4972.693984547462,18083910.0,3030.0,5968.287128712871,7426650.0,1648.0,4506.4623786407765,10594393.0,1976.0,5361.5349190283405,6258498.0,1068.0,5860.016853932584,11825412.0,1962.0,6027.2232415902145,5637704.0,1602.0,3519.1660424469414,12383339.0,2022.0,6124.302176063304,8792172.0,1513.0,5811.085261070721,9291738.0,1517.0,6125.07448912327
20200224,12792655.0,2263.0,5652.962881131241,22539068.0,4027.0,5596.987335485473,9503905.0,1727.0,5503.129704690215,3288750.0,536.0,6135.727611940299,16815118.0,2999.0,5606.908302767589,5723950.0,1028.0,5568.044747081712,7451522.0,1480.0,5034.812162162162,5341133.0,783.0,6821.37037037037,15812066.0,2416.0,6544.729304635762,6727002.0,1611.0,4175.668528864059
20200225,18484695.0,3631.0,5090.800055081245,29672452.0,5357.0,5539.005413477693,7049180.0,1382.0,5100.709117221419,11435515.0,2249.0,5084.710982658959,10206638.0,1588.0,6427.353904282116,19465814.0,3769.0,5164.71583974529,8611944.0,1764.0,4882.0544217687075,9872751.0,1867.0,5288.029459025174,18655335.0,2670.0,6987.016853932584,11017117.0,2687.0,4100.155191663565
20200226,22633883.0,4374.0,5174.641746684956,18005231.0,3740.0,4814.232887700535,5373156.0,1209.0,4444.29776674938,17260727.0,3165.0,5453.626224328594,4868546.0,1098.0,4434.012750455373,13136685.0,2642.0,4972.250189250568,9539902.0,2255.0,4230.555210643016,13093981.0,2119.0,6179.320906087777,11125078.0,2031.0,5477.6356474643035,6880153.0,1709.0,4025.8355763604445
20200227,9959487.0,2067.0,4818.32946298984,15434919.0,2311.0,6678.891821722198,6499747.0,1311.0,4957.854309687262,3459740.0,756.0,4576.375661375661,11051350.0,1422.0,7771.6947960618845,4383569.0,889.0,4930.898762654668,6901247.0,1504.0,4588.595079787234,3058240.0,563.0,5432.042628774423,12113200.0,1599.0,7575.484677923702,3321719.0,712.0,4665.335674157303
20200228,12490826.0,3615.0,3455.2769017980636,26774996.0,4073.0,6573.777559538424,8767576.0,2326.0,3769.379191745486,3723250.0,1289.0,2888.4794414274634,17711396.0,2614.0,6775.591430757459,9063600.0,1459.0,6212.200137080192,8131532.0,2396.0,3393.794657762938,4359294.0,1219.0,3576.1230516817063,19673644.0,2536.0,7757.746056782335,7101352.0,1537.0,4620.26805465192
20200302,19075703.0,4249.0,4489.457048717345,12613408.0,2835.0,4449.173897707231,7358877.0,1773.0,4150.522842639594,11716826.0,2476.0,4732.159127625202,5389519.0,947.0,5691.149947201689,7223889.0,1888.0,3826.2123940677966,6270266.0,1764.0,3554.5725623582766,12805437.0,2485.0,5153.093360160966,6303214.0,1107.0,5693.960252935863,6310194.0,1728.0,3651.7326388888887
20200303,14583268.0,2647.0,5509.3570079335095,19717893.0,5018.0,3929.4326424870465,2475857.0,816.0,3034.138480392157,12107411.0,1831.0,6612.458219552157,6364636.0,1998.0,3185.5035035035035,13353257.0,3020.0,4421.608278145695,7402428.0,1481.0,4998.263335584064,7180840.0,1166.0,6158.52487135506,12148028.0,2951.0,4116.580142324636,7569865.0,2067.0,3662.2472181906146
20200304,14792889.0,2013.0,7348.678092399404,15435538.0,1968.0,7843.261178861789,9131359.0,1561.0,5849.6854580397185,5661530.0,452.0,12525.508849557522,12024804.0,1458.0,8247.465020576132,3410734.0,510.0,6687.713725490196,4032162.0,866.0,4656.076212471132,10760727.0,1147.0,9381.627724498692,7780905.0,851.0,9143.249118683902,7654633.0,1117.0,6852.849597135183
20200305,27140719.0,3042.0,8921.99835634451,20867313.0,3236.0,6448.489802224969,10107674.0,1222.0,8271.41898527005,17033045.0,1820.0,9358.815934065935,8375740.0,1233.0,6792.976480129765,12491573.0,2003.0,6236.431852221667,9593444.0,1366.0,7023.019033674964,17547275.0,1676.0,10469.734486873509,9006193.0,1287.0,6997.818958818959,11861120.0,1949.0,6085.746536685479
20200306,10282348.0,2153.0,4775.823502090107,17004955.0,2721.0,6249.524072032341,4652770.0,892.0,5216.109865470852,5629578.0,1261.0,4464.375892149088,7072000.0,905.0,7814.364640883978,9932955.0,1816.0,5469.688876651982,5311797.0,1259.0,4219.060365369341,4970551.0,894.0,5559.900447427293,9427570.0,1185.0,7955.7552742616035,7577385.0,1536.0,4933.193359375
20200309,13765735.0,3526.0,3904.065513329552,22549067.0,2703.0,8342.23714391417,6886457.0,1973.0,3490.3482007095795,6879278.0,1553.0,4429.670315518351,9524215.0,1230.0,7743.264227642277,13024852.0,1473.0,8842.397827562798,7637309.0,2141.0,3567.16907986922,6128426.0,1385.0,4424.85631768953,15183390.0,1705.0,8905.214076246335,7365677.0,998.0,7380.437875751503
20200310,19829463.0,9635.0,2058.065697976129,14341687.0,2683.0,5345.392098397317,5328816.0,3134.0,1700.3241863433311,14500647.0,6501.0,2230.5256114443932,6128975.0,889.0,6894.2350956130485,8212712.0,1794.0,4577.877369007804,9972340.0,5084.0,1961.5145554681353,9857123.0,4551.0,2165.924631949022,8542766.0,1413.0,6045.835810332625,5798921.0,1270.0,4566.079527559055
20200311,19543731.0,4695.0,4162.669009584664,16903691.0,4601.0,3673.9167572266897,8005317.0,1828.0,4379.276258205689,11538414.0,2867.0,4024.5601674223926,6821625.0,1741.0,3918.2222860425045,10082066.0,2860.0,3525.197902097902,8257054.0,2432.0,3395.170230263158,11286677.0,2263.0,4987.484312859036,8195601.0,1866.0,4392.069131832797,8708090.0,2735.0,3183.945155393053
20200312,9880070.0,2600.0,3800.026923076923,17127224.0,4213.0,4065.327320199383,7320448.0,1961.0,3733.017848036716,2559622.0,639.0,4005.6682316118936,11386683.0,2829.0,4024.985153764581,5740541.0,1384.0,4147.789739884393,6161513.0,1469.0,4194.358747447243,3718557.0,1131.0,3287.848806366048,11758154.0,2415.0,4868.80082815735,5369070.0,1798.0,2986.134593993326
20200313,19979377.0,5122.0,3900.698360015619,24242700.0,5350.0,4531.345794392523,10317088.0,2672.0,3861.185628742515,9662289.0,2450.0,3943.7914285714287,18148290.0,3619.0,5014.72506217187,6094410.0,1731.0,3520.7452339688043,6599836.0,2078.0,3176.0519730510105,13379541.0,3044.0,4395.381406044678,13955684.0,2360.0,5913.425423728813,10287016.0,2990.0,3440.4735785953176
20200316,10354478.0,2425.0,4269.887835051546,18462043.0,4434.0,4163.744474515111,3632587.0,959.0,3787.890510948905,6721891.0,1466.0,4585.19167803547,7067087.0,1591.0,4441.915147705846,11394956.0,2843.0,4008.0745691171296,5838458.0,1608.0,3630.88184079602,4516020.0,817.0,5527.564259485924,12780997.0,2778.0,4600.790856731462,5681046.0,1656.0,3430.5833333333335
20200317,12850114.0,4079.0,3150.3098798725177,15867017.0,4972.0,3191.274537409493,10583206.0,3445.0,3072.0481857764876,2266908.0,634.0,3575.5646687697163,12693913.0,3861.0,3287.7267547267547,3173104.0,1111.0,2856.079207920792,6583206.0,2129.0,3092.158759981212,6266908.0,1950.0,3213.798974358974,10504248.0,2920.0,3597.345205479452,5362769.0,2052.0,2613.435185185185
20200318,10510772.0,2206.0,4764.629193109701,21541644.0,7504.0,2870.688166311301,3553004.0,1046.0,3396.753346080306,6957768.0,1160.0,5998.075862068966,11063588.0,1982.0,5582.03229061554,10478056.0,5522.0,1897.511046722202,5409853.0,1394.0,3880.812769010043,5100919.0,812.0,6281.919950738917,14692786.0,4131.0,3556.714112805616,6848858.0,3373.0,2030.4945152683072
20200319,15695521.0,4031.0,3893.7040436616226,14288921.0,2555.0,5592.532681017613,8372681.0,2188.0,3826.636654478976,7322840.0,1843.0,3973.326098752035,8075271.0,1208.0,6684.826986754967,6213650.0,1347.0,4612.954714179658,7710248.0,2231.0,3455.960555804572,7985273.0,1800.0,4436.262777777778,9221703.0,1391.0,6629.549245147376,5067218.0,1164.0,4353.280068728523
20200320,14079697.0,2318.0,6074.071182053494,12249080.0,2437.0,5026.294624538366,9827127.0,1943.0,5057.708183221822,4252570.0,375.0,11340.186666666666,9980091.0,2051.0,4865.963432471965,2268989.0,386.0,5878.209844559586,5204425.0,1065.0,4886.784037558686,8875272.0,1253.0,7083.217877094972,7199892.0,1154.0,6239.07452339688,5049188.0,1283.0,3935.4544037412315
20200323,8384152.0,2757.0,3041.041712005803,13640915.0,2618.0,5210.433537051184,3397902.0,1184.0,2869.849662162162,4986250.0,1573.0,3169.8982835346474,6740908.0,1279.0,5270.451915559031,6900007.0,1339.0,5153.104555638536,4764712.0,1957.0,2434.702095043434,3619440.0,800.0,4524.3,9379244.0,1307.0,7176.1622035195105,4261671.0,1311.0,3250.7025171624714
20200324,17584099.0,4249.0,4138.408802071075,11691693.0,2539.0,4604.841669948799,6591437.0,1945.0,3388.9136246786634,10992662.0,2304.0,4771.120659722223,8283037.0,1887.0,4389.5267620561735,3408656.0,652.0,5228.0,7613916.0,2421.0,3144.9467162329615,9970183.0,1828.0,5454.148249452954,7939616.0,1460.0,5438.093150684931,3752077.0,1079.0,3477.36515291937
20200325,12807113.0,5555.0,2305.510891089109,11234298.0,2650.0,4239.357735849057,7035370.0,3392.0,2074.1067216981132,5771743.0,2163.0,2668.3971336107256,5967600.0,1430.0,4173.146853146854,5266698.0,1220.0,4316.965573770492,4620858.0,2525.0,1830.0427722772276,8186255.0,3030.0,2701.7343234323434,5828300.0,1206.0,4832.752902155888,5405998.0,1444.0,3743.7659279778395
20200326,12343804.0,2528.0,4882.833860759493,13137289.0,3087.0,4255.681567865241,6795904.0,1894.0,3588.1224920802533,5547900.0,634.0,8750.630914826499,9000609.0,2219.0,4056.155475439387,4136680.0,868.0,4765.760368663595,6149064.0,1464.0,4200.180327868852,6194740.0,1064.0,5822.124060150376,8178613.0,1765.0,4633.77507082153,4958676.0,1322.0,3750.889561270802
20200327,6585449.0,1266.0,5201.776461295419,8550373.0,3163.0,2703.2478659500475,4889197.0,998.0,4898.99498997996,1696252.0,268.0,6329.298507462687,5812265.0,2359.0,2463.868164476473,2738108.0,804.0,3405.6069651741295,4306897.0,908.0,4743.278634361233,2278552.0,358.0,6364.670391061452,5222722.0,1747.0,2989.537492844877,3327651.0,1416.0,2350.0360169491523
20200331,10266532.0,2255.0,4552.785809312639,10144710.0,2019.0,5024.621099554235,7270712.0,1914.0,3798.700104493208,2995820.0,341.0,8785.395894428153,7962266.0,1696.0,4694.732311320755,2182444.0,323.0,6756.792569659443,3482650.0,1356.0,2568.325958702065,6783882.0,899.0,7546.031145717464,6385440.0,1190.0,5365.915966386555,3759270.0,829.0,4534.704463208685
20200401,8067272.0,3295.0,2448.3374810318664,8935896.0,1632.0,5475.426470588235,3587838.0,1658.0,2163.955367913148,4479434.0,1637.0,2736.3677458766037,4397195.0,838.0,5247.249403341289,4538701.0,794.0,5716.248110831234,3567937.0,1817.0,1963.6417171161254,4499335.0,1478.0,3044.2050067658997,4923671.0,860.0,5725.198837209302,4012225.0,772.0,5197.182642487047
