,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170421,2044456.0,1426.0,1433.6998597475456,2543807.0,1117.0,2277.3563115487914,1368426.0,968.0,1413.6632231404958,676030.0,458.0,1476.0480349344978,1713207.0,707.0,2423.206506364922,830600.0,410.0,2025.8536585365853,1010113.0,705.0,1432.7843971631205,1034343.0,721.0,1434.5950069348128,1852507.0,665.0,2785.724812030075,691300.0,452.0,1529.424778761062
20170424,1813289.0,1224.0,1481.4452614379086,3151511.0,1207.0,2611.0281690140846,1072571.0,659.0,1627.5735963581183,740718.0,565.0,1311.0053097345133,1933983.0,646.0,2993.78173374613,1217528.0,561.0,2170.281639928699,1046337.0,772.0,1355.3588082901554,766952.0,452.0,1696.796460176991,2351730.0,764.0,3078.1806282722514,799781.0,443.0,1805.374717832957
20170425,2118281.0,1243.0,1704.1681415929204,2371151.0,1129.0,2100.2223206377325,1146219.0,723.0,1585.3651452282159,972062.0,520.0,1869.35,1427013.0,664.0,2149.115963855422,944138.0,465.0,2030.404301075269,756997.0,565.0,1339.8176991150442,1361284.0,678.0,2007.7935103244838,1410475.0,596.0,2366.568791946309,960676.0,533.0,1802.3939962476547
20170426,2672509.0,1659.0,1610.915611814346,2511932.0,1489.0,1686.992612491605,677723.0,448.0,1512.7745535714287,1994786.0,1211.0,1647.2221304706854,881886.0,414.0,2130.159420289855,1630046.0,1075.0,1516.3218604651163,1129649.0,800.0,1412.06125,1542860.0,859.0,1796.1117578579745,1512571.0,776.0,1949.1894329896907,999361.0,713.0,1401.6283309957923
20170427,2275237.0,1484.0,1533.1785714285713,3823625.0,1496.0,2555.899064171123,1352440.0,858.0,1576.2703962703963,922797.0,626.0,1474.1166134185303,2517422.0,759.0,3316.7615283267455,1306203.0,737.0,1772.3242876526458,935615.0,762.0,1227.8412073490813,1339622.0,722.0,1855.4321329639888,2673991.0,788.0,3393.3895939086296,1149634.0,708.0,1623.776836158192
20170428,1977751.0,1099.0,1799.5914467697908,1978134.0,1185.0,1669.3113924050633,331470.0,194.0,1708.6082474226805,1646281.0,905.0,1819.0950276243093,376443.0,216.0,1742.7916666666667,1601691.0,969.0,1652.9318885448915,621158.0,461.0,1347.4143167028199,1356593.0,638.0,2126.32131661442,1052255.0,507.0,2075.4536489151874,925879.0,678.0,1365.6032448377582
20170502,2187255.0,1089.0,2008.4986225895316,2114242.0,1138.0,1857.8576449912127,829175.0,607.0,1366.0214168039538,1358080.0,482.0,2817.5933609958506,1302304.0,627.0,2077.0398724082934,811938.0,511.0,1588.9197651663405,768278.0,558.0,1376.84229390681,1418977.0,531.0,2672.2730696798494,1256068.0,597.0,2103.966499162479,858174.0,541.0,1586.2735674676526
20170503,1965313.0,1276.0,1540.2139498432603,3889898.0,1339.0,2905.076923076923,1635613.0,996.0,1642.1817269076305,329700.0,280.0,1177.5,2703678.0,913.0,2961.312157721796,1186220.0,426.0,2784.5539906103286,1539231.0,988.0,1557.9261133603238,426082.0,288.0,1479.451388888889,3036850.0,971.0,3127.5489186405766,853048.0,368.0,2318.0652173913045
20170504,2098796.0,1091.0,1923.7360219981667,2427295.0,1056.0,2298.5748106060605,1658596.0,843.0,1967.4922894424674,440200.0,248.0,1775.0,1908795.0,804.0,2374.123134328358,518500.0,252.0,2057.5396825396824,691180.0,494.0,1399.1497975708503,1407616.0,597.0,2357.8157453936346,1590195.0,582.0,2732.2938144329896,837100.0,474.0,1766.0337552742617
20170505,2173132.0,1043.0,2083.5397890699905,2647668.0,1182.0,2239.9898477157362,812548.0,523.0,1553.6290630975143,1360584.0,520.0,2616.507692307692,1497600.0,523.0,2863.4799235181645,1150068.0,659.0,1745.1714719271624,850938.0,482.0,1765.4315352697095,1322194.0,561.0,2356.8520499108736,1545682.0,528.0,2927.4280303030305,1101986.0,654.0,1684.993883792049
20170508,4829724.0,1550.0,3115.9509677419355,4302976.0,1716.0,2507.5617715617714,1220364.0,431.0,2831.4709976798144,3609360.0,1119.0,3225.5227882037534,1320436.0,359.0,3678.0947075208915,2982540.0,1357.0,2197.89240972734,1761480.0,727.0,2422.943603851444,3068244.0,823.0,3728.1215066828677,2794452.0,940.0,2972.8212765957446,1508524.0,776.0,1943.9742268041236
20170509,3252305.0,1927.0,1687.755578619616,4871839.0,1478.0,3296.2374830852505,1138698.0,594.0,1917.0,2113607.0,1333.0,1585.6016504126032,1835880.0,490.0,3746.6938775510203,3035959.0,988.0,3072.832995951417,1435292.0,939.0,1528.5324813631523,1817013.0,988.0,1839.081983805668,3274270.0,738.0,4436.680216802168,1597569.0,740.0,2158.877027027027
20170510,2566700.0,1204.0,2131.8106312292357,3011270.0,1174.0,2564.9659284497443,1314500.0,806.0,1630.893300248139,1252200.0,398.0,3146.2311557788944,2059570.0,750.0,2746.0933333333332,951700.0,424.0,2244.5754716981132,850100.0,594.0,1431.144781144781,1716600.0,610.0,2814.098360655738,2037900.0,618.0,3297.5728155339807,973370.0,556.0,1750.6654676258993
20170511,3423875.0,1450.0,2361.293103448276,3020099.0,1436.0,2103.133008356546,734400.0,525.0,1398.857142857143,2689475.0,925.0,2907.5405405405404,1176550.0,396.0,2971.0858585858587,1843549.0,1040.0,1772.6432692307692,1050790.0,757.0,1388.0977542932628,2373085.0,693.0,3424.3650793650795,2027284.0,745.0,2721.186577181208,992815.0,691.0,1436.78002894356
20170512,1977706.0,1015.0,1948.4788177339901,2270249.0,1036.0,2191.360038610039,1265945.0,519.0,2439.2003853564547,711761.0,496.0,1435.0020161290322,1245100.0,533.0,2336.0225140712946,1025149.0,503.0,2038.0695825049702,1320960.0,591.0,2235.1269035532996,656746.0,424.0,1548.9292452830189,1587169.0,580.0,2736.498275862069,683080.0,456.0,1497.982456140351
20170515,1238896.0,833.0,1487.2701080432173,2109604.0,783.0,2694.257982120051,472000.0,384.0,1229.1666666666667,766896.0,449.0,1708.008908685969,838000.0,289.0,2899.6539792387543,1271604.0,494.0,2574.097165991903,829300.0,615.0,1348.4552845528456,409596.0,218.0,1878.880733944954,1776800.0,601.0,2956.405990016639,332804.0,182.0,1828.5934065934066
20170516,3973274.0,1398.0,2842.1130185979973,2695376.0,1287.0,2094.309246309246,1223204.0,571.0,2142.2136602451837,2750070.0,827.0,3325.3567110036274,1191998.0,443.0,2690.7404063205418,1503378.0,844.0,1781.2535545023698,641800.0,449.0,1429.3986636971047,3331474.0,949.0,3510.5100105374077,1131678.0,441.0,2566.1632653061224,1563698.0,846.0,1848.3427895981088
20170517,4179257.0,1419.0,2945.212825933756,6067673.0,3113.0,1949.1400578220366,2388709.0,1066.0,2240.8151969981236,1790548.0,353.0,5072.373937677054,2000793.0,918.0,2179.5130718954247,4066880.0,2195.0,1852.7927107061503,1076729.0,712.0,1512.2598314606741,3102528.0,707.0,4388.299858557284,1458033.0,585.0,2492.3641025641027,4609640.0,2528.0,1823.4335443037974
20170518,7148264.0,4713.0,1516.7120729896033,7613909.0,2796.0,2723.1434191702433,4397199.0,2916.0,1507.9557613168724,2751065.0,1797.0,1530.920979410128,5144463.0,1852.0,2777.7877969762417,2469446.0,944.0,2615.938559322034,3703626.0,2652.0,1396.5407239819006,3444638.0,2061.0,1671.3430373605047,5129671.0,1622.0,3162.559186189889,2484238.0,1174.0,2116.045996592845
20170519,3974145.0,2577.0,1542.1594877764842,4964953.0,2349.0,2113.645381013197,1652977.0,1254.0,1318.1634768740032,2321168.0,1323.0,1754.4731670445956,2614157.0,1174.0,2226.7095400340713,2350796.0,1175.0,2000.6774468085107,1651800.0,1374.0,1202.183406113537,2322345.0,1203.0,1930.4613466334165,3360844.0,1322.0,2542.2420574886537,1604109.0,1027.0,1561.9367088607594
20170522,3213097.0,2039.0,1575.8200098087298,5628752.0,2260.0,2490.5982300884957,1726907.0,1055.0,1636.878672985782,1486190.0,984.0,1510.3556910569105,3238993.0,1168.0,2773.1104452054797,2389759.0,1092.0,2188.423992673993,2258159.0,1455.0,1551.9993127147766,954938.0,584.0,1635.1678082191781,4653576.0,1680.0,2769.9857142857145,975176.0,580.0,1681.3379310344828
20170523,2643017.0,2217.0,1192.1592241768155,4186473.0,2187.0,1914.2537722908094,1223662.0,1047.0,1168.7316141356257,1419355.0,1170.0,1213.1239316239316,2076816.0,1011.0,2054.219584569733,2109657.0,1176.0,1793.9260204081634,1578353.0,1397.0,1129.8160343593415,1064664.0,820.0,1298.370731707317,3211645.0,1516.0,2118.499340369393,974828.0,671.0,1452.7988077496275
20170524,3372937.0,1828.0,1845.1515317286653,2783464.0,1858.0,1498.096878363832,813595.0,570.0,1427.359649122807,2559342.0,1258.0,2034.4531001589826,825358.0,516.0,1599.531007751938,1958106.0,1342.0,1459.0953800298062,963057.0,730.0,1319.2561643835616,2409880.0,1098.0,2194.7905282331512,1631326.0,912.0,1788.734649122807,1152138.0,946.0,1217.9048625792811
20170525,2551258.0,1498.0,1703.109479305741,2825378.0,1557.0,1814.6294155427104,578469.0,482.0,1200.143153526971,1972789.0,1016.0,1941.7214566929133,1017050.0,436.0,2332.683486238532,1808328.0,1121.0,1613.1382694023193,612211.0,558.0,1097.152329749104,1939047.0,940.0,2062.8159574468086,1550319.0,709.0,2186.6276445698168,1275059.0,848.0,1503.6073113207547
20170526,4300843.0,2148.0,2002.2546554934822,4317358.0,2431.0,1775.959687371452,1204910.0,703.0,1713.954480796586,3095933.0,1445.0,2142.514186851211,1417960.0,607.0,2336.013179571664,2899398.0,1824.0,1589.5822368421052,1581928.0,1046.0,1512.359464627151,2718915.0,1102.0,2467.25499092559,2335771.0,1216.0,1920.8643092105262,1981587.0,1215.0,1630.9358024691358
20170531,2042183.0,1304.0,1566.0912576687117,2962777.0,1559.0,1900.4342527261065,1514287.0,1022.0,1481.6898238747553,527896.0,282.0,1871.9716312056737,2014073.0,895.0,2250.3608938547486,948704.0,664.0,1428.7710843373493,1079262.0,816.0,1322.625,962921.0,488.0,1973.1987704918033,2173434.0,1037.0,2095.8862102217936,789343.0,522.0,1512.1513409961685
20170601,1671767.0,1118.0,1495.319320214669,2551760.0,1291.0,1976.576297443842,685864.0,544.0,1260.7794117647059,985903.0,574.0,1717.6010452961673,1566752.0,633.0,2475.1216429699844,985008.0,658.0,1496.9726443768998,879960.0,699.0,1258.8841201716739,791807.0,419.0,1889.7541766109784,1987160.0,858.0,2316.037296037296,564600.0,433.0,1303.9260969976906
20170602,3228490.0,1279.0,2524.229867083659,1953314.0,1564.0,1248.9219948849104,1724298.0,751.0,2296.0026631158457,1504192.0,528.0,2848.848484848485,1074764.0,784.0,1370.8724489795918,878550.0,780.0,1126.3461538461538,380808.0,380.0,1002.1263157894737,2847682.0,899.0,3167.610678531702,919521.0,653.0,1408.1485451761102,1033793.0,911.0,1134.7892425905598
20170605,2788224.0,1156.0,2411.9584775086505,2183632.0,1188.0,1838.0740740740741,1778268.0,701.0,2536.758915834522,1009956.0,455.0,2219.6835164835165,1726924.0,830.0,2080.631325301205,456708.0,358.0,1275.7206703910615,1428680.0,497.0,2874.6076458752514,1359544.0,659.0,2063.040971168437,1323714.0,555.0,2385.07027027027,859918.0,633.0,1358.480252764613
20170606,1441282.0,1043.0,1381.8619367209972,2989233.0,1481.0,2018.3882511816341,1107882.0,768.0,1442.5546875,333400.0,275.0,1212.3636363636363,2230033.0,1158.0,1925.7625215889464,759200.0,323.0,2350.46439628483,982982.0,726.0,1353.969696969697,458300.0,317.0,1445.7413249211356,2348508.0,971.0,2418.648815653965,640725.0,510.0,1256.3235294117646
20170607,2997811.0,1174.0,2553.5017035775127,1687984.0,1181.0,1429.2836579170196,777598.0,424.0,1833.9575471698113,2220213.0,750.0,2960.284,395004.0,263.0,1501.916349809886,1292980.0,918.0,1408.474945533769,681496.0,324.0,2103.382716049383,2316315.0,850.0,2725.076470588235,633782.0,373.0,1699.14745308311,1054202.0,808.0,1304.7054455445545
20170608,2015017.0,1216.0,1657.0863486842106,2249504.0,1115.0,2017.4923766816144,895492.0,609.0,1470.4302134646962,1119525.0,607.0,1844.3574958813838,1266336.0,579.0,2187.1088082901556,983168.0,536.0,1834.2686567164178,1177213.0,755.0,1559.2225165562913,837804.0,461.0,1817.362255965293,1665812.0,735.0,2266.4108843537415,583692.0,380.0,1536.0315789473684
20170609,1124429.0,773.0,1454.6300129366107,1972347.0,844.0,2336.904028436019,912829.0,607.0,1503.836902800659,211600.0,166.0,1274.698795180723,1290257.0,620.0,2081.059677419355,682090.0,224.0,3045.0446428571427,542427.0,416.0,1303.9110576923076,582002.0,357.0,1630.2577030812324,1296694.0,450.0,2881.5422222222223,675653.0,394.0,1714.8553299492385
20170612,898181.0,732.0,1227.0232240437158,1953026.0,830.0,2353.043373493976,629546.0,534.0,1178.9250936329588,268635.0,198.0,1356.7424242424242,1513254.0,591.0,2560.497461928934,439772.0,239.0,1840.050209205021,542081.0,459.0,1181.004357298475,356100.0,273.0,1304.3956043956043,1607480.0,567.0,2835.061728395062,345546.0,263.0,1313.8631178707224
20170613,1226374.0,667.0,1838.6416791604197,1189274.0,846.0,1405.761229314421,511514.0,349.0,1465.6561604584526,714860.0,318.0,2247.987421383648,678170.0,389.0,1743.3676092544988,511104.0,457.0,1118.3894967177243,455790.0,347.0,1313.5158501440922,770584.0,320.0,2408.075,759884.0,443.0,1715.313769751693,429390.0,403.0,1065.483870967742
20170614,1166390.0,830.0,1405.289156626506,1904828.0,806.0,2363.3101736972703,1070190.0,724.0,1478.1629834254143,96200.0,106.0,907.5471698113207,1615928.0,666.0,2426.3183183183182,288900.0,140.0,2063.5714285714284,799372.0,644.0,1241.2608695652175,367018.0,186.0,1973.215053763441,1662328.0,635.0,2617.83937007874,242500.0,171.0,1418.1286549707602
20170615,1491196.0,714.0,2088.5098039215686,1338100.0,853.0,1568.6987104337632,961896.0,461.0,2086.5422993492407,529300.0,253.0,2092.094861660079,829100.0,481.0,1723.7006237006237,509000.0,372.0,1368.279569892473,308000.0,254.0,1212.5984251968505,1183196.0,460.0,2572.1652173913044,648790.0,353.0,1837.9320113314448,689310.0,500.0,1378.62
20170616,1383843.0,643.0,2152.166407465008,1531569.0,664.0,2306.5798192771085,353902.0,270.0,1310.7481481481482,1029941.0,373.0,2761.2359249329756,969702.0,280.0,3463.2214285714285,561867.0,384.0,1463.1953125,519543.0,322.0,1613.4875776397516,864300.0,321.0,2692.5233644859813,1042270.0,360.0,2895.1944444444443,489299.0,304.0,1609.5361842105262
20170619,1343439.0,692.0,1941.385838150289,1697359.0,776.0,2187.318298969072,812661.0,475.0,1710.8652631578948,530778.0,217.0,2445.9815668202764,1181750.0,496.0,2382.560483870968,515609.0,280.0,1841.4607142857142,805324.0,406.0,1983.5566502463055,538115.0,286.0,1881.520979020979,1283398.0,483.0,2657.1387163561076,413961.0,293.0,1412.8361774744028
20170620,1698312.0,722.0,2352.2326869806093,1366902.0,616.0,2218.996753246753,726096.0,362.0,2005.7900552486187,972216.0,360.0,2700.6,811399.0,311.0,2609.0,555503.0,305.0,1821.3213114754099,536801.0,325.0,1651.6953846153847,1161511.0,397.0,2925.72040302267,994649.0,298.0,3337.748322147651,372253.0,318.0,1170.6069182389938
20170621,2564490.0,1125.0,2279.5466666666666,1733822.0,901.0,1924.330743618202,1302090.0,597.0,2181.0552763819096,1262400.0,528.0,2390.909090909091,1010322.0,440.0,2296.1863636363637,723500.0,461.0,1569.4143167028199,799466.0,500.0,1598.932,1765024.0,625.0,2824.0384,812910.0,422.0,1926.3270142180095,920912.0,479.0,1922.572025052192
20170622,1190896.0,865.0,1376.7583815028902,3577528.0,1102.0,3246.395644283122,466860.0,366.0,1275.5737704918033,724036.0,499.0,1450.9739478957915,1933496.0,303.0,6381.1749174917495,1644032.0,799.0,2057.6120150187735,1054296.0,797.0,1322.8306148055208,,,,3447880.0,1000.0,3447.88,129648.0,102.0,1271.0588235294117
20170623,1165351.0,847.0,1375.857142857143,1444660.0,819.0,1763.931623931624,669157.0,490.0,1365.626530612245,496194.0,357.0,1389.8991596638655,1008631.0,520.0,1939.675,436029.0,299.0,1458.2909698996655,583649.0,447.0,1305.702460850112,581702.0,400.0,1454.255,882940.0,436.0,2025.091743119266,561720.0,383.0,1466.6318537859008
20170626,1452776.0,1016.0,1429.8976377952756,1967834.0,1114.0,1766.4578096947935,1028100.0,744.0,1381.8548387096773,424676.0,272.0,1561.3088235294117,1385082.0,697.0,1987.2051649928264,582752.0,417.0,1397.4868105515588,711280.0,528.0,1347.121212121212,741496.0,488.0,1519.4590163934427,1283212.0,563.0,2279.239786856128,684622.0,551.0,1242.508166969147
20170627,1904908.0,1127.0,1690.2466725820764,5108828.0,803.0,6362.176836861769,1423904.0,898.0,1585.639198218263,481004.0,229.0,2100.4541484716156,4332182.0,617.0,7021.364667747163,776646.0,186.0,4175.5161290322585,1099358.0,745.0,1475.648322147651,805550.0,382.0,2108.7696335078535,4322278.0,508.0,8508.42125984252,786550.0,295.0,2666.271186440678
20170628,1398936.0,800.0,1748.67,3932886.0,604.0,6511.400662251655,921618.0,540.0,1706.7,477318.0,260.0,1835.8384615384616,3354520.0,378.0,8874.391534391534,578366.0,226.0,2559.141592920354,891922.0,553.0,1612.878842676311,507014.0,247.0,2052.6882591093117,3486820.0,397.0,8782.921914357683,446066.0,207.0,2154.9082125603863
20170629,1285623.0,712.0,1805.6502808988764,1447594.0,529.0,2736.4725897920607,357844.0,257.0,1392.3891050583657,927779.0,455.0,2039.0747252747253,757742.0,196.0,3866.030612244898,689852.0,333.0,2071.6276276276276,576648.0,383.0,1505.6083550913838,708975.0,329.0,2154.9392097264436,1064678.0,311.0,3423.4019292604503,382916.0,218.0,1756.4954128440368
20170630,3225623.0,1994.0,1617.6644934804413,3567195.0,1402.0,2544.361626248217,1206683.0,686.0,1759.0131195335277,2018940.0,1308.0,1543.532110091743,1476560.0,489.0,3019.5501022494886,2090635.0,913.0,2289.8521358159915,1092906.0,759.0,1439.9288537549407,2132717.0,1235.0,1726.8963562753036,1588130.0,540.0,2940.9814814814813,1979065.0,862.0,2295.899071925754
20170703,973993.0,847.0,1149.9327036599764,1486904.0,733.0,2028.518417462483,515693.0,468.0,1101.9081196581196,458300.0,379.0,1209.2348284960422,1112204.0,440.0,2527.7363636363634,374700.0,293.0,1278.8395904436861,494693.0,461.0,1073.0867678958784,479300.0,386.0,1241.7098445595855,1055304.0,421.0,2506.6603325415676,431600.0,312.0,1383.3333333333333
20170704,985019.0,828.0,1189.6364734299516,1744081.0,722.0,2415.6246537396123,873119.0,727.0,1200.9889958734525,111900.0,101.0,1107.920792079208,1471281.0,590.0,2493.6966101694916,272800.0,132.0,2066.6666666666665,702463.0,574.0,1223.8031358885016,282556.0,254.0,1112.4251968503936,1452733.0,498.0,2917.1345381526103,291348.0,224.0,1300.6607142857142
20170705,1009067.0,864.0,1167.9016203703704,1635387.0,616.0,2654.849025974026,912067.0,766.0,1190.6879895561358,,,,1515687.0,542.0,2796.470479704797,,,,440766.0,442.0,997.2081447963801,568301.0,422.0,1346.6848341232228,872135.0,304.0,2868.8651315789475,763252.0,312.0,2446.3205128205127
20170706,1190481.0,784.0,1518.470663265306,1462388.0,704.0,2077.255681818182,213500.0,214.0,997.6635514018692,976981.0,570.0,1714.001754385965,500003.0,194.0,2577.3350515463917,962385.0,510.0,1887.0294117647059,356300.0,292.0,1220.2054794520548,834181.0,492.0,1695.489837398374,746503.0,247.0,3022.2793522267207,715885.0,457.0,1566.487964989059
20170707,1682562.0,1078.0,1560.8181818181818,1681810.0,1100.0,1528.918181818182,770681.0,512.0,1505.236328125,911881.0,566.0,1611.0971731448763,509488.0,196.0,2599.4285714285716,1172322.0,904.0,1296.8163716814158,797449.0,609.0,1309.440065681445,885113.0,469.0,1887.2345415778252,1183770.0,673.0,1758.9450222882615,498040.0,427.0,1166.3700234192038
20170710,5287235.0,2053.0,2575.3701899659036,3067042.0,1914.0,1602.4252873563219,2631460.0,658.0,3999.1793313069907,2655775.0,1395.0,1903.7813620071684,1503450.0,899.0,1672.3581757508343,1563592.0,1015.0,1540.4847290640394,1379639.0,856.0,1611.7278037383178,3907596.0,1197.0,3264.4912280701756,1707450.0,983.0,1736.9786368260427,1359592.0,931.0,1460.3566058002148
20170711,1462532.0,1130.0,1294.2761061946903,2382131.0,1233.0,1931.9797242497973,728417.0,686.0,1061.832361516035,734115.0,444.0,1653.412162162162,1568331.0,781.0,2008.1062740076825,813800.0,452.0,1800.4424778761063,620872.0,604.0,1027.9337748344371,841660.0,526.0,1600.1140684410645,1543631.0,709.0,2177.194640338505,838500.0,524.0,1600.1908396946565
20170712,2334751.0,1170.0,1995.5136752136752,2264078.0,1883.0,1202.3781200212427,941919.0,601.0,1567.252911813644,1392832.0,569.0,2447.8594024604567,1069432.0,1107.0,966.063233965673,1194646.0,776.0,1539.4922680412371,666026.0,537.0,1240.2718808193667,1668725.0,633.0,2636.216429699842,1103400.0,1049.0,1051.858913250715,1160678.0,834.0,1391.7002398081536
20170713,1100624.0,636.0,1730.5408805031448,1279964.0,829.0,1543.9855247285886,780850.0,489.0,1596.8302658486707,319774.0,147.0,2175.3333333333335,899338.0,553.0,1626.2893309222422,380626.0,276.0,1379.0797101449275,422650.0,347.0,1218.0115273775216,677974.0,289.0,2345.9307958477507,763238.0,481.0,1586.7733887733887,516726.0,348.0,1484.844827586207
