,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200408,1576070.0,666.0,2366.4714714714714,3121388.0,1482.0,2106.1997300944668,1132770.0,535.0,2117.3271028037384,443300.0,131.0,3383.969465648855,2908488.0,1354.0,2148.0709010339733,212900.0,128.0,1663.28125,873357.0,456.0,1915.2565789473683,702713.0,210.0,3346.252380952381,2379600.0,951.0,2502.2082018927445,741788.0,531.0,1396.9642184557438
20200409,2306345.0,1009.0,2285.773042616452,2917435.0,2255.0,1293.7627494456763,2091845.0,933.0,2242.063236870311,,,,2688835.0,2185.0,1230.5881006864988,,,,1306045.0,721.0,1811.4355062413315,1000300.0,288.0,3473.2638888888887,2265135.0,1543.0,1468.00712896954,652300.0,712.0,916.1516853932584
20200410,2114880.0,1236.0,1711.0679611650485,3413415.0,1166.0,2927.457118353345,1550080.0,858.0,1806.6200466200467,564800.0,378.0,1494.1798941798943,2061215.0,760.0,2712.125,1352200.0,406.0,3330.541871921182,1724580.0,1004.0,1717.7091633466136,390300.0,232.0,1682.3275862068965,2704895.0,789.0,3428.257287705957,708520.0,377.0,1879.3633952254643
20200413,8949433.0,1926.0,4646.642263759086,3963536.0,1325.0,2991.347924528302,2014814.0,494.0,4078.570850202429,6934619.0,1432.0,4842.611033519553,635900.0,228.0,2789.035087719298,3327636.0,1097.0,3033.3965360072925,1847304.0,666.0,2773.7297297297296,7102129.0,1260.0,5636.610317460318,1058940.0,376.0,2816.3297872340427,2904596.0,949.0,3060.691253951528
20200414,8324678.0,2100.0,3964.132380952381,9245855.0,3461.0,2671.4403351632477,5339640.0,1393.0,3833.194544149318,2985038.0,707.0,4222.118811881188,6132807.0,2403.0,2552.14606741573,3113048.0,1058.0,2942.389413988658,3527577.0,1176.0,2999.640306122449,4797101.0,924.0,5191.667748917749,6056749.0,2117.0,2861.0056683986772,3189106.0,1344.0,2372.846726190476
20200416,2295795.0,1232.0,1863.4699675324675,4006320.0,1502.0,2667.323568575233,1783195.0,967.0,1844.0486039296795,512600.0,265.0,1934.3396226415093,3666820.0,1283.0,2858.004676539361,339500.0,219.0,1550.2283105022832,1482095.0,737.0,2010.9837177747625,813700.0,495.0,1643.8383838383838,3085320.0,999.0,3088.4084084084084,921000.0,503.0,1831.0139165009941
20200417,5766507.0,1792.0,3217.9168526785716,5867262.0,1767.0,3320.46519524618,2759158.0,949.0,2907.437302423604,3007349.0,843.0,3567.4365361803084,4078002.0,1238.0,3294.0242326332796,1789260.0,529.0,3382.34404536862,2707121.0,1056.0,2563.561553030303,3059386.0,736.0,4156.774456521739,4294544.0,1179.0,3642.5309584393553,1572718.0,588.0,2674.690476190476
20200420,2264674.0,987.0,2294.5025329280647,3948413.0,1530.0,2580.662091503268,1040300.0,465.0,2237.2043010752686,1224374.0,522.0,2345.544061302682,3047000.0,931.0,3272.8249194414607,901413.0,599.0,1504.863105175292,1250800.0,545.0,2295.045871559633,1013874.0,442.0,2293.8325791855204,2816300.0,862.0,3267.169373549884,1132113.0,668.0,1694.7799401197606
20200421,2625122.0,1197.0,2193.0843776106935,4678054.0,1206.0,3878.983416252073,1547822.0,709.0,2183.1057827926657,1077300.0,488.0,2207.5819672131147,3206326.0,728.0,4404.293956043956,1471728.0,478.0,3078.928870292887,1666622.0,750.0,2222.1626666666666,958500.0,447.0,2144.2953020134228,3672979.0,790.0,4649.340506329114,1005075.0,416.0,2416.045673076923
20200422,2722268.0,1460.0,1864.5671232876712,4209594.0,1269.0,3317.252955082742,1889315.0,986.0,1916.1409736308317,832953.0,474.0,1757.2848101265822,3160734.0,775.0,4078.3664516129033,1048860.0,494.0,2123.1983805668015,1079297.0,627.0,1721.3668261562998,1642971.0,833.0,1972.3541416566627,2589163.0,649.0,3989.4653312788905,1620431.0,620.0,2613.5983870967743
20200423,2262783.0,1338.0,1691.1681614349775,3488468.0,1114.0,3131.479353680431,1406053.0,1012.0,1389.3804347826087,856730.0,326.0,2628.006134969325,2862598.0,869.0,3294.1288837744532,625870.0,245.0,2554.5714285714284,1009153.0,782.0,1290.4769820971867,1253630.0,556.0,2254.7302158273383,2576658.0,801.0,3216.801498127341,911810.0,313.0,2913.1309904153354
20200424,2326506.0,1181.0,1969.9458086367486,4038551.0,978.0,4129.397750511247,2137006.0,1041.0,2052.839577329491,189500.0,140.0,1353.5714285714287,3365151.0,835.0,4030.120958083832,673400.0,143.0,4709.090909090909,1901914.0,911.0,2087.7211855104283,424592.0,270.0,1572.562962962963,3622943.0,719.0,5038.863699582754,415608.0,259.0,1604.6640926640928
20200427,1778458.0,1343.0,1324.2427401340283,2553058.0,1109.0,2302.126239855726,647756.0,574.0,1128.4947735191638,1130702.0,769.0,1470.3537061118336,1173760.0,533.0,2202.176360225141,1379298.0,576.0,2394.6145833333335,655830.0,603.0,1087.6119402985075,1122628.0,740.0,1517.0648648648648,1476860.0,607.0,2433.047775947282,1076198.0,502.0,2143.820717131474
20200428,3387130.0,1817.0,1864.1331865712714,5357946.0,1540.0,3479.1857142857143,2986050.0,1521.0,1963.2149901380672,401080.0,296.0,1355.0,4284556.0,1037.0,4131.683702989392,1073390.0,503.0,2133.976143141153,1986894.0,1114.0,1783.5673249551166,1400236.0,703.0,1991.800853485064,4483820.0,1031.0,4349.000969932104,874126.0,509.0,1717.3398821218075
20200429,1357431.0,769.0,1765.1898569570872,1795083.0,785.0,2286.7299363057323,1213852.0,675.0,1798.2992592592593,,,,990986.0,349.0,2839.5014326647565,804097.0,436.0,1844.2591743119267,665388.0,392.0,1697.4183673469388,692043.0,377.0,1835.657824933687,1140674.0,422.0,2703.0189573459716,654409.0,363.0,1802.779614325069
20200430,4652444.0,2506.0,1856.5219473264167,2733963.0,878.0,3113.8530751708427,2995408.0,1972.0,1518.9695740365112,1657036.0,534.0,3103.063670411985,1720763.0,506.0,3400.717391304348,1013200.0,372.0,2723.6559139784945,1213344.0,862.0,1407.5916473317866,3439100.0,1644.0,2091.9099756691,940800.0,237.0,3969.6202531645567,1793163.0,641.0,2797.446177847114
20200506,2732521.0,2118.0,1290.1421152030218,4500687.0,1578.0,2852.1463878326995,335326.0,242.0,1385.6446280991736,2397195.0,1876.0,1277.8224946695095,804074.0,386.0,2083.0932642487046,3696613.0,1192.0,3101.1854026845635,723063.0,765.0,945.1803921568627,2009458.0,1353.0,1485.1869918699188,2375274.0,759.0,3129.478260869565,2125413.0,819.0,2595.131868131868
20200507,2442630.0,2326.0,1050.1418744625967,3277731.0,1996.0,1642.1497995991983,1892430.0,1852.0,1021.8304535637149,550200.0,474.0,1160.759493670886,2681531.0,1548.0,1732.2551679586563,596200.0,448.0,1330.8035714285713,1454310.0,1460.0,996.1027397260274,988320.0,866.0,1141.2471131639722,2325831.0,1133.0,2052.807590467785,951900.0,863.0,1103.0127462340672
20200508,3299924.0,2576.0,1281.026397515528,3127900.0,1229.0,2545.0772986167617,2825924.0,2205.0,1281.598185941043,474000.0,371.0,1277.6280323450135,2549148.0,994.0,2564.5352112676055,578752.0,235.0,2462.7744680851065,1928822.0,1548.0,1246.0090439276487,1371102.0,1028.0,1333.7568093385214,2068248.0,706.0,2929.529745042493,1059652.0,523.0,2026.1032504780114
20200511,3914130.0,2691.0,1454.5261984392419,7051776.0,1166.0,6047.835334476844,2344144.0,1804.0,1299.4146341463415,1569986.0,887.0,1769.9954904171364,4591655.0,561.0,8184.768270944742,2460121.0,605.0,4066.315702479339,2884227.0,1832.0,1574.3597161572052,1029903.0,859.0,1198.955762514552,6450248.0,988.0,6528.5910931174085,601528.0,178.0,3379.370786516854
20200512,2335474.0,2160.0,1081.237962962963,3400281.0,2072.0,1641.0622586872587,1782720.0,1692.0,1053.6170212765958,552754.0,468.0,1181.0982905982905,2179272.0,1142.0,1908.294220665499,1221009.0,930.0,1312.9129032258065,1068538.0,1101.0,970.5158946412353,1266936.0,1059.0,1196.3512747875354,2183398.0,1244.0,1755.1430868167204,1216883.0,828.0,1469.665458937198
20200513,1826977.0,1155.0,1581.7982683982684,1896707.0,1248.0,1519.7972756410256,917447.0,777.0,1180.7554697554697,909530.0,378.0,2406.164021164021,883876.0,596.0,1483.013422818792,1012831.0,652.0,1553.4217791411043,811340.0,449.0,1806.9933184855233,1015637.0,706.0,1438.5793201133145,769293.0,407.0,1890.1547911547912,1127414.0,841.0,1340.563614744352
20200514,1764934.0,1500.0,1176.6226666666666,3911166.0,1887.0,2072.689984101749,1167034.0,951.0,1227.1650893796004,597900.0,549.0,1089.0710382513662,3118340.0,1296.0,2406.1265432098767,792826.0,591.0,1341.4991539763114,1038734.0,902.0,1151.589800443459,726200.0,598.0,1214.38127090301,2976166.0,1167.0,2550.2707797772064,935000.0,720.0,1298.611111111111
20200515,2177024.0,1787.0,1218.2562954672635,1787707.0,1229.0,1454.6029292107405,1240624.0,1108.0,1119.6967509025271,936400.0,679.0,1379.0868924889544,614307.0,390.0,1575.1461538461538,1173400.0,839.0,1398.569725864124,1044924.0,871.0,1199.683122847302,1132100.0,916.0,1235.9170305676855,1135307.0,761.0,1491.862023653088,652400.0,468.0,1394.017094017094
20200518,3152500.0,1778.0,1773.0596175478065,3664169.0,1827.0,2005.5659551176793,1283400.0,950.0,1350.9473684210527,1869100.0,828.0,2257.367149758454,993169.0,602.0,1649.782392026578,2671000.0,1225.0,2180.408163265306,1064300.0,811.0,1312.3304562268804,2088200.0,967.0,2159.4622543950363,2662369.0,1130.0,2356.078761061947,1001800.0,697.0,1437.302725968436
20200519,2599627.0,1013.0,2566.2655478775914,2820931.0,1694.0,1665.2485242030696,989980.0,500.0,1979.96,1609647.0,513.0,3137.7134502923977,1698160.0,930.0,1825.978494623656,1122771.0,764.0,1469.59554973822,1329940.0,744.0,1787.5537634408602,1269687.0,269.0,4720.026022304833,2053764.0,1057.0,1943.0122989593187,767167.0,637.0,1204.3437990580849
20200520,1315781.0,1177.0,1117.910790144435,2733881.0,1485.0,1840.9973063973064,1029781.0,935.0,1101.3700534759357,286000.0,242.0,1181.8181818181818,2231281.0,1206.0,1850.1500829187396,502600.0,279.0,1801.4336917562723,813481.0,836.0,973.0633971291866,502300.0,341.0,1473.0205278592375,2233481.0,1087.0,2054.7203311867524,500400.0,398.0,1257.286432160804
20200521,1509936.0,1425.0,1059.6042105263157,2126786.0,812.0,2619.194581280788,871655.0,727.0,1198.9752407152682,638281.0,698.0,914.4426934097421,1134841.0,362.0,3134.9198895027625,991945.0,450.0,2204.322222222222,875936.0,803.0,1090.8293897882938,634000.0,622.0,1019.2926045016077,1522586.0,529.0,2878.234404536862,604200.0,283.0,2134.9823321554773
20200522,2145286.0,2266.0,946.7281553398059,2659559.0,1414.0,1880.8762376237623,1321004.0,1202.0,1099.0049916805324,824282.0,1064.0,774.7011278195489,1570500.0,794.0,1977.9596977329975,1089059.0,620.0,1756.5467741935483,1215986.0,1427.0,852.1275402943238,929300.0,839.0,1107.6281287246723,1661080.0,775.0,2143.3290322580647,998479.0,639.0,1562.564945226917
20200525,3466820.0,3173.0,1092.600063031831,1716480.0,1734.0,989.8961937716263,1364820.0,1322.0,1032.3903177004538,2102000.0,1851.0,1135.602377093463,631400.0,497.0,1270.4225352112676,1085080.0,1237.0,877.1867421180275,1347960.0,1580.0,853.1392405063291,2118860.0,1593.0,1330.1067168863779,944840.0,841.0,1123.4720570749107,771640.0,893.0,864.0985442329227
20200526,2304823.0,2204.0,1045.7454627949182,1961101.0,1879.0,1043.6939861628525,418000.0,666.0,627.6276276276276,1886823.0,1538.0,1226.8029908972692,407000.0,443.0,918.7358916478555,1554101.0,1436.0,1082.243036211699,808459.0,987.0,819.1073961499493,1496364.0,1217.0,1229.5513557929335,863700.0,735.0,1175.1020408163265,1097401.0,1144.0,959.2666083916084
20200527,2799969.0,1422.0,1969.035864978903,2721618.0,2070.0,1314.791304347826,1417324.0,1076.0,1317.2156133828996,1382645.0,346.0,3996.083815028902,1725776.0,1385.0,1246.0476534296029,995842.0,685.0,1453.7839416058393,951700.0,792.0,1201.641414141414,1848269.0,630.0,2933.7603174603173,1621600.0,1240.0,1307.741935483871,1100018.0,830.0,1325.322891566265
20200528,3035547.0,3464.0,876.3126443418014,3817045.0,1277.0,2989.07204385278,417200.0,526.0,793.1558935361217,2618347.0,2938.0,891.2004765146359,2302443.0,321.0,7172.719626168225,1514602.0,956.0,1584.3117154811716,1395505.0,1649.0,846.2734990903577,1640042.0,1815.0,903.6044077134986,2890743.0,750.0,3854.324,926302.0,527.0,1757.6888045540798
20200529,2519901.0,1705.0,1477.9478005865103,2545244.0,1749.0,1455.2567181246427,1036980.0,1034.0,1002.8820116054159,1482921.0,671.0,2210.0163934426228,1020200.0,709.0,1438.9280677009874,1525044.0,1040.0,1466.3884615384616,768866.0,730.0,1053.2410958904109,1751035.0,975.0,1795.9333333333334,1305680.0,684.0,1908.888888888889,1239564.0,1065.0,1163.9098591549296
20200601,7933288.0,2712.0,2925.253687315634,4800976.0,2648.0,1813.0574018126888,2758113.0,834.0,3307.089928057554,5175175.0,1878.0,2755.6842385516507,875164.0,680.0,1287.0058823529412,3925812.0,1968.0,1994.8231707317073,3031141.0,1252.0,2421.0391373801917,4902147.0,1460.0,3357.634931506849,2371965.0,1190.0,1993.2478991596638,2429011.0,1458.0,1665.988340192044
20200602,9232152.0,2406.0,3837.137157107232,6529163.0,2902.0,2249.8838731909027,3776569.0,1387.0,2722.832732516222,5455583.0,1019.0,5353.859666339548,2847180.0,1295.0,2198.5945945945946,3681983.0,1607.0,2291.21530802738,2131606.0,947.0,2250.9039070749736,7100546.0,1459.0,4866.721041809458,3112700.0,1410.0,2207.5886524822695,3416463.0,1492.0,2289.8545576407505
20200603,5972899.0,2722.0,2194.3052902277736,7873077.0,2821.0,2790.881602268699,3391299.0,1834.0,1849.1270447110142,2581600.0,888.0,2907.2072072072074,5158493.0,1994.0,2587.0075225677033,2714584.0,827.0,3282.447400241838,2636799.0,1593.0,1655.241054613936,3336100.0,1129.0,2954.915854738707,5723779.0,1873.0,3055.9418045915645,2149298.0,948.0,2267.1919831223627
20200604,4445316.0,1470.0,3024.0244897959183,4495678.0,2540.0,1769.951968503937,1815001.0,666.0,2725.2267267267266,2630315.0,804.0,3271.5360696517414,1900786.0,1098.0,1731.1347905282332,2594892.0,1442.0,1799.509015256588,1740119.0,738.0,2357.8848238482383,2705197.0,732.0,3695.624316939891,2133016.0,1307.0,1631.9938791124714,2362662.0,1233.0,1916.1897810218977
20200605,10922240.0,3253.0,3357.5899169996924,7371896.0,2738.0,2692.438276113952,2291708.0,584.0,3924.1575342465753,8630532.0,2669.0,3233.620082427876,1493496.0,452.0,3304.1946902654868,5878400.0,2286.0,2571.4785651793527,3466974.0,1371.0,2528.7921225382934,7455266.0,1882.0,3961.3528161530285,3900816.0,1346.0,2898.080237741456,3471080.0,1392.0,2493.5919540229884
20200608,5202676.0,1618.0,3215.498145859085,9258604.0,3554.0,2605.1221159257175,4039176.0,1282.0,3150.683307332293,1163500.0,336.0,3462.7976190476193,7239517.0,2916.0,2482.687585733882,2019087.0,638.0,3164.713166144201,3311430.0,1107.0,2991.3550135501355,1891246.0,511.0,3701.068493150685,6890934.0,2303.0,2992.155449413808,2367670.0,1251.0,1892.6219024780175
20200609,8041812.0,2343.0,3432.271446862996,5839065.0,3180.0,1836.183962264151,3522829.0,1351.0,2607.5714285714284,4518983.0,992.0,4555.426411290323,3136560.0,1508.0,2079.946949602122,2702505.0,1672.0,1616.3307416267942,2806319.0,1039.0,2700.980750721848,5235493.0,1304.0,4014.9486196319017,3802087.0,1679.0,2264.4949374627754,2036978.0,1501.0,1357.080612924717
20200610,3203383.0,1993.0,1607.317109884596,4330052.0,2186.0,1980.8106129917658,1773209.0,1244.0,1425.4091639871383,1430174.0,749.0,1909.444592790387,2970394.0,1483.0,2002.9629130141604,1359658.0,703.0,1934.0796586059744,1525869.0,1055.0,1446.321327014218,1677514.0,938.0,1788.3944562899787,2700308.0,1080.0,2500.285185185185,1629744.0,1106.0,1473.5479204339963
20200611,3001773.0,2256.0,1330.5731382978724,6029412.0,2731.0,2207.7671182716954,2290173.0,1870.0,1224.6914438502674,711600.0,386.0,1843.5233160621763,5376512.0,2391.0,2248.645754914262,652900.0,340.0,1920.2941176470588,1459373.0,1298.0,1124.324345146379,1542400.0,958.0,1610.0208768267223,4723712.0,1775.0,2661.2461971830985,1305700.0,956.0,1365.7949790794978
20200612,12902888.0,3072.0,4200.158854166667,8313789.0,3271.0,2541.6658514215837,5083747.0,1917.0,2651.9285341679706,7819141.0,1155.0,6769.8190476190475,3623273.0,1969.0,1840.1589639410868,4690516.0,1302.0,3602.546850998464,2639971.0,984.0,2682.8973577235774,10262917.0,2088.0,4915.190134099616,3649310.0,1141.0,3198.3435582822085,4664479.0,2130.0,2189.896244131455
20200615,8315891.0,3715.0,2238.4632570659487,10611543.0,4014.0,2643.6330343796712,5366809.0,2723.0,1970.917737789203,2949082.0,992.0,2972.8649193548385,7628126.0,2869.0,2658.8100383408855,2983417.0,1145.0,2605.604366812227,4375318.0,2283.0,1916.4774419623302,3940573.0,1432.0,2751.796787709497,7820215.0,2428.0,3220.8463756177925,2791328.0,1586.0,1759.9798234552334
20200616,3625641.0,2156.0,1681.6516697588127,5623791.0,2935.0,1916.1127768313459,3288791.0,1938.0,1697.0025799793602,336850.0,218.0,1545.1834862385322,5059177.0,2685.0,1884.2372439478584,564614.0,250.0,2258.456,1854674.0,1135.0,1634.0740088105726,1770967.0,1021.0,1734.5416258570028,3799251.0,1462.0,2598.666894664843,1824540.0,1473.0,1238.6558044806518
20200617,3183220.0,1425.0,2233.838596491228,5778321.0,1960.0,2948.1229591836736,2834420.0,1251.0,2265.7234212629896,348800.0,174.0,2004.5977011494253,5062521.0,1571.0,3222.4831317632083,715800.0,389.0,1840.1028277634962,1764020.0,836.0,2110.0717703349283,1419200.0,589.0,2409.507640067912,4070775.0,1150.0,3539.804347826087,1707546.0,810.0,2108.0814814814817
20200618,3026777.0,1805.0,1676.8847645429362,3394703.0,1975.0,1718.8369620253166,2087377.0,1279.0,1632.0383111806098,939400.0,526.0,1785.9315589353612,1961429.0,1302.0,1506.473886328725,1433274.0,673.0,2129.6790490341755,1375377.0,700.0,1964.8242857142857,1651400.0,1105.0,1494.4796380090497,1585103.0,800.0,1981.37875,1809600.0,1175.0,1540.0851063829787
20200619,3325769.0,2328.0,1428.5949312714777,4360089.0,1178.0,3701.2640067911716,2541932.0,1855.0,1370.3137466307278,783837.0,473.0,1657.1606765327695,3488570.0,832.0,4192.992788461538,871519.0,346.0,2518.841040462428,2093769.0,1348.0,1553.2410979228487,1232000.0,980.0,1257.142857142857,3070909.0,606.0,5067.506600660066,1289180.0,572.0,2253.811188811189
20200622,3130593.0,2212.0,1415.2771247739602,7561600.0,1763.0,4289.052750992626,2105193.0,1638.0,1285.2216117216117,1025400.0,574.0,1786.411149825784,6039900.0,1364.0,4428.07917888563,1521700.0,399.0,3813.784461152882,1888080.0,1355.0,1393.4169741697417,1242513.0,857.0,1449.8401400233372,5564220.0,1056.0,5269.147727272727,1997380.0,707.0,2825.1485148514853
20200623,2383867.0,1324.0,1800.5037764350452,5065995.0,2648.0,1913.1401057401813,1490427.0,946.0,1575.5042283298096,893440.0,378.0,2363.5978835978835,3356928.0,1735.0,1934.828818443804,1709067.0,913.0,1871.9244249726178,1332667.0,813.0,1639.1968019680196,1051200.0,511.0,2057.1428571428573,3250938.0,1468.0,2214.535422343324,1815057.0,1180.0,1538.1838983050848
20200624,1818495.0,1894.0,960.1346356916579,4529709.0,3577.0,1266.3430248811853,1541495.0,1723.0,894.6575739988392,277000.0,171.0,1619.8830409356726,4100309.0,3341.0,1227.2699790481893,429400.0,236.0,1819.4915254237287,1128795.0,1218.0,926.7610837438424,689700.0,676.0,1020.2662721893491,2834285.0,2003.0,1415.0199700449325,1695424.0,1574.0,1077.143583227446
20200629,3354638.0,1737.0,1931.2826712723086,3860368.0,2592.0,1489.3395061728395,1723500.0,1137.0,1515.831134564644,1631138.0,600.0,2718.5633333333335,2257206.0,1747.0,1292.0469376073268,1603162.0,845.0,1897.2331360946746,1689678.0,1165.0,1450.367381974249,1664960.0,572.0,2910.769230769231,2512510.0,1724.0,1457.3723897911832,1347858.0,868.0,1552.831797235023
20200630,2883331.0,1946.0,1481.6706063720453,2606762.0,1154.0,2258.892547660312,1566843.0,1282.0,1222.1864274570983,1316488.0,664.0,1982.6626506024097,1482374.0,603.0,2458.3316749585406,1124388.0,551.0,2040.6315789473683,982135.0,770.0,1275.5,1901196.0,1176.0,1616.6632653061224,1083356.0,411.0,2635.902676399027,1523406.0,743.0,2050.344549125168
20200701,1892414.0,785.0,2410.7184713375796,5001879.0,1781.0,2808.4665918023584,1514540.0,640.0,2366.46875,377874.0,145.0,2606.0275862068966,4406453.0,1372.0,3211.7004373177842,595426.0,409.0,1455.8092909535453,1212314.0,558.0,2172.6057347670253,680100.0,227.0,2996.035242290749,3183179.0,1062.0,2997.343691148776,1818700.0,719.0,2529.4853963838664
20200702,11275087.0,2899.0,3889.3021731631598,5837111.0,2085.0,2799.5736211031176,4033029.0,1368.0,2948.120614035088,7242058.0,1531.0,4730.279555845852,2817048.0,1253.0,2248.242617717478,3020063.0,832.0,3629.8834134615386,2191614.0,1139.0,1924.1562774363476,9083473.0,1760.0,5161.064204545454,2439190.0,771.0,3163.67055771725,3397921.0,1314.0,2585.9368340943684
20200703,6252794.0,3104.0,2014.431056701031,6264921.0,2150.0,2913.9167441860463,3780637.0,1870.0,2021.7310160427808,2472157.0,1234.0,2003.368719611021,4108918.0,1211.0,3392.995871180842,2156003.0,939.0,2296.062832800852,2356830.0,1418.0,1662.080394922426,3895964.0,1686.0,2310.773428232503,3646962.0,1073.0,3398.846225535881,2617959.0,1077.0,2430.788300835655
20200706,13226569.0,5011.0,2639.506884853323,7282309.0,3170.0,2297.2583596214513,6050157.0,2306.0,2623.658716392021,7176412.0,2705.0,2653.0173752310534,2664874.0,1057.0,2521.167455061495,4617435.0,2113.0,2185.250828206342,2701264.0,1398.0,1932.2346208869815,10525305.0,3613.0,2913.1760309991696,3219428.0,1071.0,3006.001867413632,4062881.0,2099.0,1935.626965221534
20200707,8825749.0,5030.0,1754.6220675944335,13719182.0,3881.0,3534.960577170832,5181555.0,3529.0,1468.278549164069,3644194.0,1501.0,2427.8441039307127,10114054.0,2528.0,4000.8125,3605128.0,1353.0,2664.5439763488544,4616767.0,2837.0,1627.3412054987664,4208982.0,2193.0,1919.280437756498,10031364.0,2379.0,4216.630517023959,3687818.0,1502.0,2455.271637816245
20200708,7921249.0,2976.0,2661.71001344086,8085053.0,2937.0,2752.827034388832,1442292.0,484.0,2979.9421487603304,6478957.0,2492.0,2599.9024879614767,1634480.0,422.0,3873.175355450237,6450573.0,2515.0,2564.8401590457256,3536784.0,1407.0,2513.7057569296376,4384465.0,1569.0,2794.4327597195665,5384708.0,1664.0,3236.002403846154,2700345.0,1273.0,2121.245090337785
20200709,9658211.0,3612.0,2673.923311184939,8581893.0,3451.0,2486.7844103158504,4219439.0,1394.0,3026.8572453371594,5438772.0,2218.0,2452.106402164112,4283758.0,1393.0,3075.203158650395,4298135.0,2058.0,2088.5009718172983,3115197.0,1446.0,2154.3547717842325,6543014.0,2166.0,3020.782086795937,4179363.0,1460.0,2862.5773972602738,4402530.0,1991.0,2211.2154696132598
20200710,6449742.0,2849.0,2263.861705861706,10449611.0,4457.0,2344.539151895894,3529854.0,1648.0,2141.901699029126,2919888.0,1201.0,2431.2139883430473,5909959.0,2659.0,2222.6246709289208,4539652.0,1798.0,2524.8342602892103,3463026.0,1540.0,2248.7181818181816,2986716.0,1309.0,2281.677616501146,7187468.0,2551.0,2817.5099960799685,3262143.0,1906.0,1711.51259181532
20200713,8243641.0,2443.0,3374.3925501432664,6420677.0,2875.0,2233.278956521739,2809815.0,1152.0,2439.0755208333335,5433826.0,1291.0,4209.005422153369,2218798.0,1060.0,2093.2056603773585,4201879.0,1815.0,2315.0848484848484,1858093.0,886.0,2097.1704288939054,6385548.0,1557.0,4101.18689788054,3304774.0,1281.0,2579.83918813427,3115903.0,1594.0,1954.7697616060225
20200714,8276134.0,3277.0,2525.5215135794933,12035675.0,5337.0,2255.138654674911,4089876.0,1999.0,2045.9609804902452,4186258.0,1278.0,3275.6322378716745,6673204.0,2901.0,2300.3116166839022,5362471.0,2436.0,2201.342775041051,3229177.0,1419.0,2275.6708949964764,5046957.0,1858.0,2716.3385360602797,7474799.0,2631.0,2841.0486507031546,4560876.0,2706.0,1685.4678492239468
20200715,7768261.0,3072.0,2528.7307942708335,12273758.0,4262.0,2879.8118254340684,5565350.0,2183.0,2549.4044892349975,2202911.0,889.0,2477.96512935883,8951186.0,2561.0,3495.1917219836,3322572.0,1701.0,1953.305114638448,4028157.0,1776.0,2268.1064189189187,3740104.0,1296.0,2885.882716049383,8332444.0,2661.0,3131.3205561818863,3941314.0,1601.0,2461.782635852592
20200716,6389829.0,4919.0,1299.0097580809108,10455001.0,3178.0,3289.8052234109505,2337661.0,1690.0,1383.2313609467456,4052168.0,3229.0,1254.9296995973987,5695991.0,1379.0,4130.522842639594,4759010.0,1799.0,2645.3640911617567,3504849.0,3017.0,1161.7000331455088,2884980.0,1902.0,1516.813880126183,8884931.0,2200.0,4038.605,1570070.0,978.0,1605.3885480572596
20200717,5356614.0,2823.0,1897.489904357067,5412942.0,4357.0,1242.3552903373882,2272283.0,1438.0,1580.1689847009736,3084331.0,1385.0,2226.9537906137184,2930373.0,2323.0,1261.460611278519,2482569.0,2034.0,1220.5353982300885,1879079.0,1394.0,1347.9763271162124,3477535.0,1429.0,2433.5444366689994,2978856.0,2195.0,1357.1097949886105,2434086.0,2162.0,1125.8492136910268
20200720,15061576.0,5306.0,2838.593290614399,10132641.0,5385.0,1881.641782729805,5310853.0,1929.0,2753.163815448419,9750723.0,3377.0,2887.3920639620965,3658985.0,1890.0,1935.9708994708994,6473656.0,3495.0,1852.2620886981401,2994087.0,1639.0,1826.776693105552,12067489.0,3667.0,3290.834196891192,4617713.0,2128.0,2169.9779135338345,5514928.0,3257.0,1693.2539146453792
20200721,11485637.0,3809.0,3015.394329220268,11368986.0,4974.0,2285.6827503015684,7564296.0,2997.0,2523.955955955956,3921341.0,812.0,4829.237684729064,8271920.0,3647.0,2268.14367973677,3097066.0,1327.0,2333.8854559155993,3771004.0,1931.0,1952.8762299326775,7714633.0,1878.0,4107.898296059638,7510075.0,2799.0,2683.1279028224367,3858911.0,2175.0,1774.2119540229885
20200722,16854702.0,6733.0,2503.2974899747514,13475140.0,4649.0,2898.5029038502903,3265898.0,1397.0,2337.793843951324,13588804.0,5336.0,2546.627436281859,3048310.0,1200.0,2540.258333333333,10426830.0,3449.0,3023.1458393737316,5111961.0,2909.0,1757.2915091096597,11742741.0,3824.0,3070.8004707112973,7338360.0,2181.0,3364.6767537826686,6136780.0,2468.0,2486.5397082658023
20200723,18004156.0,4419.0,4074.2602398732747,15303908.0,6572.0,2328.65307364577,6362731.0,2472.0,2573.920307443366,11641425.0,1947.0,5979.160246533128,9155000.0,3405.0,2688.6930983847283,6148908.0,3167.0,1941.556046731923,4150653.0,1832.0,2265.640283842795,13853503.0,2587.0,5355.0456126787785,8543089.0,3154.0,2708.652187698161,6760819.0,3418.0,1978.0043885313048
