,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200122,7720292.0,4618.0,1671.7825898657427,6050769.0,2619.0,2310.3356242840778,1541226.0,1117.0,1379.7905102954342,6179066.0,3501.0,1764.9431590974007,1479200.0,723.0,2045.9197786998616,4571569.0,1896.0,2411.1650843881857,2906581.0,1918.0,1515.4228362877998,4813711.0,2700.0,1782.855925925926,3342815.0,1250.0,2674.252,2707954.0,1369.0,1978.0525931336742
20200123,5686867.0,4195.0,1355.6297973778308,10706542.0,5311.0,2015.9182828092637,3462075.0,2299.0,1505.9047411918225,2224792.0,1896.0,1173.4135021097047,5390296.0,2364.0,2280.1590524534686,5316246.0,2947.0,1803.9518154054972,3355235.0,2616.0,1282.5821865443424,2331632.0,1579.0,1476.6510449651678,8618015.0,3638.0,2368.888125343595,2088527.0,1673.0,1248.3723849372384
20200203,4253600.0,1888.0,2252.9661016949153,,,,4253600.0,1888.0,2252.9661016949153,,,,,,,,,,242600.0,112.0,2166.0714285714284,4011000.0,1776.0,2258.445945945946,,,,,,
20200204,13158846.0,5949.0,2211.942511346445,14016576.0,6265.0,2237.2826815642456,1430791.0,896.0,1596.864955357143,11728055.0,5053.0,2321.008311893924,1739962.0,938.0,1854.9701492537313,12276614.0,5327.0,2304.6018396846257,4163727.0,2491.0,1671.508229626656,8995119.0,3458.0,2601.248987854251,8380333.0,2922.0,2868.0126625598905,5636243.0,3343.0,1685.9835477116362
20200205,7277921.0,4306.0,1690.1813748258244,10897716.0,4658.0,2339.5697724345214,3376588.0,2265.0,1490.7673289183224,3901333.0,2041.0,1911.4811366976971,5365754.0,2143.0,2503.851609892674,5531962.0,2515.0,2199.5872763419484,3210495.0,2132.0,1505.860694183865,4067426.0,2174.0,1870.9411223551058,7126902.0,2342.0,3043.0836891545687,3770814.0,2316.0,1628.158031088083
20200206,7329440.0,3402.0,2154.4503233392124,8774146.0,4323.0,2029.6428406199398,3039654.0,1729.0,1758.0416425679584,4289786.0,1673.0,2564.1279139270773,4309508.0,1873.0,2300.8585157501334,4464638.0,2450.0,1822.301224489796,2941290.0,1522.0,1932.5164257555848,4388150.0,1880.0,2334.122340425532,5020741.0,2169.0,2314.77224527432,3753405.0,2154.0,1742.5278551532033
20200207,6407306.0,3048.0,2102.1345144356956,9944872.0,3798.0,2618.449710373881,4459748.0,1909.0,2336.169722367732,1947558.0,1139.0,1709.8841088674276,5895442.0,1872.0,3149.2745726495727,4049430.0,1926.0,2102.5077881619936,2504427.0,1437.0,1742.8162839248434,3902879.0,1611.0,2422.643699565487,6205468.0,2023.0,3067.4582303509637,3739404.0,1775.0,2106.7064788732396
20200210,16823899.0,6179.0,2722.754329179479,14152462.0,7741.0,1828.247254876631,4316730.0,1557.0,2772.466281310212,12507169.0,4622.0,2706.0080051925574,2989174.0,1432.0,2087.4120111731845,11163288.0,6309.0,1769.4227294341417,4627810.0,2142.0,2160.5088702147527,12196089.0,4037.0,3021.0772851127076,7217517.0,3262.0,2212.6048436542,6934945.0,4479.0,1548.324402768475
20200211,9436564.0,5799.0,1627.2743576478704,10795396.0,4981.0,2167.3149969885567,4468204.0,3159.0,1414.4362139917696,4968360.0,2640.0,1881.9545454545455,6219351.0,2658.0,2339.8611738148984,4576045.0,2323.0,1969.8859233749463,3799462.0,2821.0,1346.849344204183,5637102.0,2978.0,1892.9153794492947,6762357.0,2702.0,2502.722797927461,4033039.0,2279.0,1769.6529179464678
20200212,8810560.0,3626.0,2429.8290126861557,9072574.0,4520.0,2007.2066371681417,3014062.0,1587.0,1899.2199117832388,5796498.0,2039.0,2842.814124570868,5482220.0,2343.0,2339.829278702518,3590354.0,2177.0,1649.220946256316,2414989.0,1603.0,1506.5433562071116,6395571.0,2023.0,3161.4290657439446,5465395.0,2194.0,2491.0642661804923,3607179.0,2326.0,1550.8078245915735
20200213,9485161.0,4140.0,2291.101690821256,10133885.0,5147.0,1968.8915873324268,4979721.0,2259.0,2204.39176626826,4505440.0,1881.0,2395.2365762892077,6070032.0,3027.0,2005.2963330029731,4063853.0,2120.0,1916.9117924528302,3663134.0,2080.0,1761.1221153846154,5822027.0,2060.0,2826.2266990291264,6849817.0,2934.0,2334.634287661895,3284068.0,2213.0,1483.989154993222
20200214,9007440.0,4871.0,1849.1972900841715,7357640.0,3465.0,2123.4170274170274,4111230.0,2454.0,1675.317848410758,4896210.0,2417.0,2025.7385188249896,4174923.0,1568.0,2662.578443877551,3182717.0,1897.0,1677.7633104902477,2704255.0,2092.0,1292.664913957935,6303185.0,2779.0,2268.1486146095717,3674536.0,1594.0,2305.2296110414054,3683104.0,1871.0,1968.5216461785142
20200217,11355485.0,4082.0,2781.843459088682,8381295.0,4584.0,1828.3802356020942,3437639.0,1751.0,1963.2432895488294,7917846.0,2331.0,3396.7593307593306,2773098.0,1061.0,2613.664467483506,5608197.0,3523.0,1591.881067272211,3201673.0,1656.0,1933.377415458937,8153812.0,2426.0,3361.010717230008,4194138.0,2094.0,2002.9312320916906,4187157.0,2490.0,1681.589156626506
20200218,8845090.0,3827.0,2311.233342043376,11074242.0,5325.0,2079.66985915493,3604140.0,1931.0,1866.4629725530813,5240950.0,1896.0,2764.2141350210973,5398799.0,2172.0,2485.6348987108654,5675443.0,3153.0,1800.0136378052648,3084980.0,2004.0,1539.4111776447105,5760110.0,1823.0,3159.687328579265,7208259.0,3026.0,2382.108063450099,3865983.0,2299.0,1681.5933014354066
20200219,32094468.0,8283.0,3874.739587106121,16823149.0,8645.0,1945.9975708502025,9071089.0,1932.0,4695.180641821946,23023379.0,6351.0,3625.1580853408914,3666426.0,1699.0,2157.9905826957033,13156723.0,6946.0,1894.1438237834725,7325659.0,3222.0,2273.637181874612,24768809.0,5061.0,4894.054337087532,8412191.0,3592.0,2341.9239977728284,8410958.0,5053.0,1664.5473975855928
20200220,11168516.0,5174.0,2158.5844607653653,15831031.0,8886.0,1781.5699977492686,3976105.0,2253.0,1764.8047048379938,7192411.0,2921.0,2462.3111947963025,7643818.0,3831.0,1995.2539806838945,8187213.0,5055.0,1619.626706231454,4419034.0,2365.0,1868.5133192389005,6749482.0,2809.0,2402.805980776077,10025056.0,4439.0,2258.4041450777204,5805975.0,4447.0,1305.5936586462783
20200221,10836882.0,5112.0,2119.8908450704225,11866857.0,5172.0,2294.4425754060326,3137620.0,1798.0,1745.0611790878754,7699262.0,3314.0,2323.253470126735,4808171.0,1840.0,2613.136413043478,7058686.0,3332.0,2118.453181272509,3884126.0,2577.0,1507.2277842452463,6952756.0,2535.0,2742.704536489152,7931708.0,2975.0,2666.1203361344537,3935149.0,2197.0,1791.146563495676
20200224,16500934.0,5954.0,2771.403090359422,14574072.0,6847.0,2128.5339564772894,3525815.0,1166.0,3023.855060034305,12975119.0,4788.0,2709.9246031746034,3440900.0,1362.0,2526.3582966226136,11133172.0,5485.0,2029.7487693710118,5610856.0,2868.0,1956.365411436541,10890078.0,3086.0,3528.8651976668825,8999838.0,3762.0,2392.3014354066986,5574234.0,3085.0,1806.882982171799
20200225,13585418.0,5840.0,2326.270205479452,14835493.0,5873.0,2526.050229865486,3918222.0,2265.0,1729.8993377483444,9667196.0,3575.0,2704.110769230769,5368831.0,1535.0,3497.609771986971,9466662.0,4338.0,2182.2641770401106,4924427.0,2880.0,1709.8704861111112,8660991.0,2960.0,2926.010472972973,9492192.0,2932.0,3237.4461118690315,5343301.0,2941.0,1816.8313498809928
20200226,28318426.0,10272.0,2756.856113707165,20974941.0,8579.0,2444.916773516727,5530015.0,2322.0,2381.574074074074,22788411.0,7950.0,2866.4667924528303,3551943.0,1828.0,1943.0760393873086,17422998.0,6751.0,2580.8025477707006,7993082.0,4439.0,1800.6492453255237,20325344.0,5833.0,3484.5438025030003,12441126.0,4246.0,2930.0814884597266,8533815.0,4333.0,1969.493422570967
20200227,22451100.0,9780.0,2295.6134969325153,26919193.0,9940.0,2708.1683098591548,10312040.0,5517.0,1869.1390248323364,12139060.0,4263.0,2847.5392915787006,15993884.0,5919.0,2702.126034803176,10925309.0,4021.0,2717.0626709773687,8730509.0,5170.0,1688.6864603481624,13720591.0,4610.0,2976.267028199566,18812882.0,5762.0,3264.991669559181,8106311.0,4178.0,1940.2371948300622
20200228,19658771.0,9104.0,2159.3553383128296,23976878.0,8745.0,2741.781360777587,6882803.0,3574.0,1925.7982652490207,12775968.0,5530.0,2310.3016274864376,10292160.0,2811.0,3661.3874066168623,13684718.0,5934.0,2306.154027637344,8576517.0,4856.0,1766.1690691927513,11082254.0,4248.0,2608.8168549905836,16708799.0,4980.0,3355.1805220883534,7268079.0,3765.0,1930.4326693227092
20200302,42771197.0,8755.0,4885.345174186179,32868292.0,11973.0,2745.2010356635765,11943693.0,3712.0,3217.589709051724,30827504.0,5043.0,6112.929605393615,7917988.0,3172.0,2496.2131147540986,24950304.0,8801.0,2834.9396659470513,7669506.0,3249.0,2360.5743305632504,35101691.0,5506.0,6375.170904467854,9966644.0,3446.0,2892.235635519443,22901648.0,8527.0,2685.780227512607
20200303,37635703.0,14496.0,2596.2819398454744,42429444.0,15929.0,2663.6602423253184,30312023.0,12125.0,2499.9606597938146,7323680.0,2371.0,3088.8570223534375,36937624.0,14162.0,2608.220872758085,5491820.0,1767.0,3107.9909451046974,15260485.0,7604.0,2006.9022882693318,22375218.0,6892.0,3246.5493325594894,28648482.0,8723.0,3284.2464748366388,13780962.0,7206.0,1912.428809325562
20200304,34613642.0,11270.0,3071.3080745341613,26254081.0,11244.0,2334.94139096407,19914599.0,7100.0,2804.8730985915495,14699043.0,4170.0,3524.9503597122302,17700507.0,7303.0,2423.730932493496,8553574.0,3941.0,2170.407003298655,9956802.0,5024.0,1981.8475318471337,24656840.0,6246.0,3947.6208773615112,14574417.0,5077.0,2870.6750049241678,11679664.0,6167.0,1893.8971947462298
20200305,18522528.0,9515.0,1946.666106148187,25661506.0,8959.0,2864.3270454291774,14466743.0,8113.0,1783.1557993344015,4055785.0,1402.0,2892.8566333808844,22545117.0,7452.0,3025.3780193236717,3116389.0,1507.0,2067.942269409423,8659612.0,5283.0,1639.146696952489,9862916.0,4232.0,2330.556710775047,18543582.0,4966.0,3734.1083366894886,7117924.0,3993.0,1782.6005509641873
20200306,13485868.0,7035.0,1916.9677327647478,21659098.0,7134.0,3036.0384076254554,11376349.0,5981.0,1902.0814245109514,2109519.0,1054.0,2001.4411764705883,18859135.0,6132.0,3075.5275603392042,2799963.0,1002.0,2794.374251497006,6782130.0,4108.0,1650.9566699123661,6703738.0,2927.0,2290.3102152374445,16115186.0,4543.0,3547.2564384767775,5543912.0,2591.0,2139.6804322655344
20200309,13619908.0,8329.0,1635.2392844279025,19381783.0,5947.0,3259.0857575248024,8569126.0,5121.0,1673.3305994922866,5050782.0,3208.0,1574.4332917705735,13979971.0,3638.0,3842.7627817482135,5401812.0,2309.0,2339.459506279775,6534168.0,4941.0,1322.4383727990285,7085740.0,3388.0,2091.4226682408503,16080396.0,3780.0,4254.073015873016,3301387.0,2167.0,1523.4826949700046
20200310,16711726.0,6426.0,2600.6420790538436,12078206.0,6129.0,1970.665035079132,5690266.0,3194.0,1781.5485284909205,11021460.0,3232.0,3410.105198019802,5941018.0,2686.0,2211.8458674609083,6137188.0,3443.0,1782.511762997386,5383204.0,3191.0,1686.995926041993,11328522.0,3235.0,3501.861514683153,7960727.0,3340.0,2383.45119760479,4117479.0,2789.0,1476.328074578702
20200311,9199514.0,4951.0,1858.1123005453444,13918000.0,6750.0,2061.925925925926,4797092.0,3069.0,1563.0798305637015,4402422.0,1882.0,2339.2252922422954,9538119.0,3523.0,2707.3854669315924,4379881.0,3227.0,1357.2609234583203,4432062.0,2919.0,1518.349434737924,4767452.0,2032.0,2346.1870078740158,10822206.0,4114.0,2630.579970831308,3095794.0,2636.0,1174.428679817906
20200312,9189503.0,6048.0,1519.428406084656,12433534.0,7375.0,1685.9029152542373,5595629.0,3866.0,1447.39498189343,3593874.0,2182.0,1647.0549954170485,7832147.0,4877.0,1605.9354111133894,4601387.0,2498.0,1842.0284227381906,4021151.0,3456.0,1163.5274884259259,5168352.0,2592.0,1993.962962962963,9390177.0,4707.0,1994.9388145315488,3043357.0,2668.0,1140.6885307346326
20200313,16168389.0,9158.0,1765.4934483511684,23420682.0,7055.0,3319.7281360737065,8654339.0,4709.0,1837.8294754724996,7514050.0,4449.0,1688.9300966509327,13146260.0,3653.0,3598.7571858746237,10274422.0,3402.0,3020.1122868900648,6363015.0,4625.0,1375.787027027027,9805374.0,4533.0,2163.109199205824,15996836.0,3735.0,4282.9547523427045,7423846.0,3320.0,2236.0981927710845
20200316,14635586.0,8507.0,1720.4168331961914,15212433.0,6892.0,2207.2595763203713,3808107.0,2227.0,1709.9717108217333,10827479.0,6280.0,1724.1208598726114,4974546.0,1474.0,3374.8616010854817,10237887.0,5418.0,1889.6063122923588,5003689.0,4572.0,1094.4201662292214,9631897.0,3935.0,2447.7501905972044,10920076.0,3775.0,2892.7353642384105,4292357.0,3117.0,1377.0795636830285
20200317,12854135.0,6746.0,1905.4454491550548,12018609.0,7551.0,1591.6579261025029,4628444.0,3304.0,1400.860774818402,8225691.0,3442.0,2389.7998256827427,4802273.0,2807.0,1710.8204488778056,7216336.0,4744.0,1521.150084317032,4018897.0,3414.0,1177.1813122437025,8835238.0,3332.0,2651.6320528211286,7578878.0,3948.0,1919.675278622087,4439731.0,3603.0,1232.231751318346
20200318,11029717.0,6038.0,1826.7169592580324,13265569.0,6978.0,1901.0560332473488,3835778.0,2649.0,1448.0098150245376,7193939.0,3389.0,2122.7320743582177,5420756.0,2724.0,1989.9985315712188,7844813.0,4254.0,1844.102726845322,4927468.0,3398.0,1450.1082989994113,6102249.0,2640.0,2311.4579545454544,9439260.0,4032.0,2341.0863095238096,3826309.0,2946.0,1298.8150033944332
20200319,9318066.0,6314.0,1475.7785872663922,10540867.0,5500.0,1916.5212727272726,4046515.0,3212.0,1259.8116438356165,5271551.0,3102.0,1699.403932946486,5906041.0,2478.0,2383.3902340597256,4634826.0,3022.0,1533.6949040370616,3598615.0,3042.0,1182.9766600920448,5719451.0,3272.0,1747.9984718826406,7000608.0,2792.0,2507.381088825215,3540259.0,2708.0,1307.3334564254062
20200320,13622076.0,5255.0,2592.2123691722168,11885990.0,6391.0,1859.801283054295,4321064.0,2319.0,1863.3307460112117,9301012.0,2936.0,3167.9196185286105,5687926.0,2794.0,2035.7644953471724,6198064.0,3597.0,1723.1203780928552,3219988.0,2209.0,1457.6677229515617,10402088.0,3046.0,3414.9993434011817,6557191.0,2934.0,2234.898091342877,5328799.0,3457.0,1541.4518368527624
20200323,16909912.0,7008.0,2412.9440639269405,15748811.0,9542.0,1650.4727520435968,4540568.0,1928.0,2355.066390041494,12369344.0,5080.0,2434.9102362204726,4097864.0,1767.0,2319.1080928126767,11650947.0,7775.0,1498.514083601286,5494937.0,3155.0,1741.6599049128367,11414975.0,3853.0,2962.620036335323,9368999.0,4612.0,2031.4395056374674,6379812.0,4930.0,1294.0795131845841
20200324,14531175.0,7857.0,1849.4558991981673,15829777.0,5722.0,2766.476232086683,5026691.0,3527.0,1425.2030053870144,9504484.0,4330.0,2195.030946882217,6208018.0,1823.0,3405.3856280855734,9621759.0,3899.0,2467.750448833034,6339780.0,4002.0,1584.1529235382309,8191395.0,3855.0,2124.875486381323,11478084.0,3175.0,3615.144566929134,4351693.0,2547.0,1708.55634079309
20200325,10827542.0,5421.0,1997.3329643977127,15301462.0,7666.0,1996.0164362118446,9226800.0,4762.0,1937.5892482150357,1600742.0,659.0,2429.0470409711684,12588628.0,6368.0,1976.8574120603016,2712834.0,1298.0,2090.010785824345,4595842.0,2826.0,1626.2710544939844,6231700.0,2595.0,2401.4258188824665,10206885.0,4230.0,2412.9751773049647,5094577.0,3436.0,1482.705762514552
20200326,6238967.0,4075.0,1531.034846625767,12469452.0,4227.0,2949.9531582682753,3240487.0,2266.0,1430.0472197705208,2998480.0,1809.0,1657.534549474848,7807772.0,2241.0,3484.057117358322,4661680.0,1986.0,2347.2708962739175,3352667.0,2470.0,1357.355060728745,2886300.0,1605.0,1798.3177570093458,9968602.0,2714.0,3673.02947678703,2500850.0,1513.0,1652.9081295439523
20200327,12203762.0,5942.0,2053.813867384719,9573436.0,4440.0,2156.1792792792794,3401169.0,1685.0,2018.4979228486648,8802593.0,4257.0,2067.792576932112,3762967.0,1258.0,2991.2297297297296,5810469.0,3182.0,1826.0430546825896,5093396.0,3134.0,1625.2061263560945,7110366.0,2808.0,2532.181623931624,6812961.0,2618.0,2602.3533231474407,2760475.0,1822.0,1515.0795828759606
20200331,5618449.0,3089.0,1818.8569116218841,9302906.0,3660.0,2541.7775956284154,2971000.0,1764.0,1684.2403628117913,2647449.0,1325.0,1998.074716981132,6185075.0,2139.0,2891.573165030388,3117831.0,1521.0,2049.8560157790926,2782138.0,1749.0,1590.7021154945683,2836311.0,1340.0,2116.65,6869601.0,2231.0,3079.157776781712,2433305.0,1429.0,1702.8026592022393
20200401,17268351.0,7180.0,2405.0628133704736,14188977.0,5729.0,2476.693489265142,4793417.0,2397.0,1999.7567793074677,12474934.0,4783.0,2608.1818942086556,3959482.0,1472.0,2689.865489130435,10229495.0,4257.0,2402.9821470519146,5338793.0,3384.0,1577.6575059101656,11929558.0,3796.0,3142.6654373024235,8712958.0,2977.0,2926.757809875714,5476019.0,2752.0,1989.8324854651162
20200402,9888582.0,4901.0,2017.6661905733524,13050591.0,5778.0,2258.6692627206644,6362647.0,3596.0,1769.3679087875416,3525935.0,1305.0,2701.8659003831417,9659580.0,3864.0,2499.891304347826,3391011.0,1914.0,1771.6880877742947,3286407.0,1992.0,1649.8027108433735,6602175.0,2909.0,2269.5685802681332,7566410.0,2616.0,2892.3585626911313,5484181.0,3162.0,1734.4025932953828
20200403,10411478.0,4810.0,2164.548440748441,11346903.0,4805.0,2361.47825182102,5014758.0,2497.0,2008.3131758109732,5396720.0,2313.0,2333.212278426286,5863287.0,2398.0,2445.0738115095915,5483616.0,2407.0,2278.1952638138764,4237087.0,2495.0,1698.2312625250502,6174391.0,2315.0,2667.1235421166307,7035141.0,2586.0,2720.472157772622,4311762.0,2219.0,1943.1104100946372
20200407,25250779.0,9591.0,2632.7576895005736,17959136.0,7279.0,2467.2531941200714,9403816.0,2656.0,3540.593373493976,15846963.0,6935.0,2285.070367700072,7690233.0,2692.0,2856.698736998514,10268903.0,4587.0,2238.6969696969695,6980811.0,4174.0,1672.451126018208,18269968.0,5417.0,3372.7096178696697,10627029.0,3659.0,2904.3533752391363,7332107.0,3620.0,2025.4439226519337
20200408,11041815.0,4960.0,2226.172379032258,22900151.0,6751.0,3392.112427788476,4913304.0,2029.0,2421.539674716609,6128511.0,2931.0,2090.92835209826,12374936.0,2240.0,5524.525,10525215.0,4511.0,2333.2332077144756,4688678.0,2680.0,1749.5067164179104,6353137.0,2280.0,2786.463596491228,17385559.0,3481.0,4994.415110600402,5514592.0,3270.0,1686.4195718654435
20200409,9769520.0,4076.0,2396.8400392541707,15779177.0,6408.0,2462.4183832709114,5894790.0,2833.0,2080.758912813272,3874730.0,1243.0,3117.240547063556,10944545.0,4348.0,2517.1446642134315,4834632.0,2060.0,2346.9087378640775,4361117.0,2054.0,2123.2312560856863,5408403.0,2022.0,2674.778931750742,10983219.0,3446.0,3187.237086477075,4795958.0,2962.0,1619.1620526671168
20200410,8759794.0,4314.0,2030.55030134446,14304984.0,5759.0,2483.9354054523355,4241034.0,2268.0,1869.9444444444443,4518760.0,2046.0,2208.5826001955033,6713252.0,2350.0,2856.702978723404,7591732.0,3409.0,2226.9674391317103,4463332.0,2725.0,1637.92,4296462.0,1589.0,2703.87791063562,10870346.0,3687.0,2948.290208841877,3434638.0,2072.0,1657.6438223938223
20200413,15462291.0,5979.0,2586.099849473156,13752249.0,3503.0,3925.848986582929,3382192.0,1274.0,2654.7817896389324,12080099.0,4705.0,2567.502444208289,4216699.0,761.0,5540.997371879106,9535550.0,2742.0,3477.589350838804,4509058.0,2665.0,1691.9542213883678,10953233.0,3314.0,3305.139710319855,8346561.0,1615.0,5168.149226006192,5405688.0,1888.0,2863.1822033898306
20200414,19430913.0,8173.0,2377.4517313104125,24821707.0,7573.0,3277.6583916545624,10867516.0,4497.0,2416.6146319768736,8563397.0,3676.0,2329.5421653971707,14980109.0,3837.0,3904.1201459473546,9841598.0,3736.0,2634.2607066381156,8635493.0,4536.0,1903.7682980599648,10795420.0,3637.0,2968.22106131427,16979231.0,4186.0,4056.1946966077403,7842476.0,3387.0,2315.4638322999704
20200416,6939608.0,3034.0,2287.2801582069874,8360975.0,3688.0,2267.075650759219,3676378.0,2051.0,1792.4807411019015,3263230.0,983.0,3319.6642929806712,5905533.0,2175.0,2715.1875862068964,2455442.0,1513.0,1622.8962326503636,1850744.0,1239.0,1493.7401129943503,5088864.0,1795.0,2835.0217270194985,5334285.0,1543.0,3457.086843810758,3026690.0,2145.0,1411.0442890442891
20200417,14935967.0,5195.0,2875.06583253128,10131093.0,4931.0,2054.5716893125127,7277517.0,2614.0,2784.0539403213465,7658450.0,2581.0,2967.2413793103447,4248374.0,1958.0,2169.7517875383046,5882719.0,2973.0,1978.7147662293978,3755207.0,2229.0,1684.7048003589052,11180760.0,2966.0,3769.6426163182737,5559093.0,2247.0,2474.0066755674234,4572000.0,2684.0,1703.4277198211626
20200420,16808238.0,7556.0,2224.488883006882,14863956.0,6047.0,2458.071109641144,1871694.0,583.0,3210.4528301886794,14936544.0,6973.0,2142.0542090922127,2237114.0,816.0,2741.5612745098038,12626842.0,5231.0,2413.8485949149303,6100790.0,3700.0,1648.8621621621621,10707448.0,3856.0,2776.8278008298757,8851477.0,3046.0,2905.9346684175966,6012479.0,3001.0,2003.4918360546485
20200421,18397702.0,8656.0,2125.4276802218114,20097737.0,7735.0,2598.2853264382675,6214946.0,4117.0,1509.5812484819044,12182756.0,4539.0,2684.017625027539,10635775.0,3401.0,3127.2493384298737,9461962.0,4334.0,2183.193816335948,6253424.0,4139.0,1510.8538294273978,12144278.0,4517.0,2688.5716183307504,13848579.0,4104.0,3374.410087719298,6249158.0,3631.0,1721.0570090884055
20200422,8623146.0,4669.0,1846.8935532233884,12144846.0,5144.0,2360.973172628305,5198749.0,3290.0,1580.166869300912,3424397.0,1379.0,2483.246555474982,8684912.0,3517.0,2469.4091555302816,3459934.0,1627.0,2126.5728334357714,2699002.0,1947.0,1386.236260914227,5924144.0,2722.0,2176.3938280675975,7560105.0,2503.0,3020.4174990011984,4584741.0,2641.0,1735.9867474441498
20200423,6430976.0,3850.0,1670.3833766233765,11811381.0,4024.0,2935.2338469184892,3186432.0,2229.0,1429.5343203230148,3244544.0,1621.0,2001.569401603948,6514284.0,1858.0,3506.0731969860067,5297097.0,2166.0,2445.56648199446,3728189.0,2438.0,1529.1997538966366,2702787.0,1412.0,1914.1550991501417,9856476.0,2956.0,3334.3964817320702,1954905.0,1068.0,1830.435393258427
20200424,6690358.0,4453.0,1502.4383561643835,9129838.0,4737.0,1927.3459995777919,3805180.0,2513.0,1514.1981695185038,2885178.0,1940.0,1487.2051546391754,6292267.0,3130.0,2010.3089456869009,2837571.0,1607.0,1765.7566894835097,3533894.0,2561.0,1379.8883248730965,3156464.0,1892.0,1668.3213530655391,6927953.0,3028.0,2287.9633421400263,2201885.0,1709.0,1288.4055002925688
20200427,16500943.0,8455.0,1951.6195150798344,10708578.0,8188.0,1307.8380556912555,3416846.0,1423.0,2401.156711173577,13084097.0,7032.0,1860.6508816837315,2152843.0,1527.0,1409.8513425016372,8555735.0,6661.0,1284.4520342290948,4719727.0,3599.0,1311.3995554320645,11781216.0,4856.0,2426.1153212520594,5248313.0,3994.0,1314.049323985979,5460265.0,4194.0,1301.9229852169767
20200428,15502733.0,6361.0,2437.1534349944977,15352089.0,8600.0,1785.1266279069766,3941479.0,2063.0,1910.5569558894813,11561254.0,4298.0,2689.914844113541,4640237.0,1935.0,2398.0552971576226,10711852.0,6665.0,1607.1795948987246,5465437.0,3081.0,1773.9165855241804,10037296.0,3280.0,3060.151219512195,9588574.0,4900.0,1956.851836734694,5763515.0,3700.0,1557.7067567567567
20200429,26498990.0,10798.0,2454.0646416002965,16481105.0,7944.0,2074.6607502517622,3587521.0,1074.0,3340.336126629423,22911469.0,9724.0,2356.1773961332783,1826006.0,910.0,2006.6,14655099.0,7034.0,2083.4658800113734,6576339.0,4540.0,1448.53281938326,19922651.0,6258.0,3183.549217002237,9566154.0,3912.0,2445.3358895705524,6914951.0,4032.0,1715.017609126984
20200430,10756347.0,5197.0,2069.7223398114297,18982030.0,8410.0,2257.0784780023782,9668635.0,4723.0,2047.1384713106077,1087712.0,474.0,2294.7510548523205,17062342.0,7688.0,2219.3472944849113,1919688.0,722.0,2658.8476454293627,5136214.0,2683.0,1914.3548266865448,5620133.0,2514.0,2235.5342084327763,12974094.0,4488.0,2890.840909090909,6007936.0,3922.0,1531.8551759306476
20200506,13625122.0,4814.0,2830.312006647279,17640664.0,6491.0,2717.7112925589277,9131502.0,3548.0,2573.704058624577,4493620.0,1266.0,3549.4628751974724,14597007.0,5269.0,2770.3562345796167,3043657.0,1222.0,2490.7176759410804,3855821.0,1905.0,2024.0530183727035,9769301.0,2909.0,3358.302165692678,9176477.0,2680.0,3424.058582089552,8464187.0,3811.0,2220.9884544738916
20200507,18201279.0,5783.0,3147.3766211309007,20291485.0,8639.0,2348.823359185091,10915983.0,3759.0,2903.9592976855547,7285296.0,2024.0,3599.4545454545455,15322283.0,6341.0,2416.382747200757,4969202.0,2298.0,2162.4029590948653,7780299.0,2934.0,2651.771983640082,10420980.0,2849.0,3657.7676377676376,13667878.0,4720.0,2895.7368644067797,6623607.0,3919.0,1690.126818065833
20200508,16825958.0,4927.0,3415.051349705703,16162352.0,6218.0,2599.284657446124,4823104.0,2283.0,2112.616732369689,12002854.0,2644.0,4539.657337367625,7843145.0,2298.0,3413.0308964316796,8319207.0,3920.0,2122.2466836734693,5712015.0,2310.0,2472.7337662337663,11113943.0,2617.0,4246.825754680933,9539085.0,3013.0,3165.9757716561567,6623267.0,3205.0,2066.541965678627
20200511,56261452.0,19141.0,2939.3162321717778,43436887.0,12314.0,3527.439256131233,14743212.0,4682.0,3148.913284920974,41518240.0,14459.0,2871.44615810222,9686940.0,3468.0,2793.235294117647,33749947.0,8846.0,3815.277752656568,14462914.0,9759.0,1482.0077876831642,41798538.0,9382.0,4455.184182477084,18140217.0,5923.0,3062.6738139456356,25296670.0,6391.0,3958.170865279299
20200512,29878062.0,15409.0,1939.0007138685185,25157180.0,10031.0,2507.943375535839,18240566.0,10900.0,1673.4464220183486,11637496.0,4509.0,2580.94832557108,17298423.0,7019.0,2464.513890867645,7858757.0,3012.0,2609.1490703851264,11611430.0,7868.0,1475.7791052364007,18266632.0,7541.0,2422.308977589179,16640898.0,5526.0,3011.3821932681867,8516282.0,4505.0,1890.4066592674806
20200513,26535391.0,11369.0,2334.0127539801215,23205395.0,11152.0,2080.8281025824963,10498191.0,6361.0,1650.399465492847,16037200.0,5008.0,3202.3162939297126,11269264.0,5017.0,2246.2156667331074,11936131.0,6135.0,1945.5796251018744,7761618.0,5122.0,1515.3490823896916,18773773.0,6247.0,3005.246198175124,12629994.0,5293.0,2386.1692801813715,10575401.0,5859.0,1804.983956306537
