,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190319,4973816.0,2685.0,1852.4454376163874,4179268.0,2341.0,1785.2490388722767,1907303.0,1284.0,1485.4384735202493,3066513.0,1401.0,2188.8029978586724,1689615.0,823.0,2052.9951397326854,2489653.0,1518.0,1640.0876152832675,1572846.0,1148.0,1370.074912891986,3400970.0,1537.0,2212.732595966168,1876853.0,1145.0,1639.172925764192,2302415.0,1196.0,1925.0961538461538
20190320,3912624.0,2978.0,1313.8428475486903,7080238.0,3423.0,2068.4306164183463,2533833.0,1886.0,1343.4957582184518,1378791.0,1092.0,1262.6291208791208,4483302.0,1754.0,2556.0444697833523,2596936.0,1669.0,1555.983223487118,2399770.0,1771.0,1355.0367024280067,1512854.0,1207.0,1253.4001657000829,5435630.0,2265.0,2399.8366445916113,1644608.0,1158.0,1420.2141623488774
20190321,4665840.0,4547.0,1026.1359137893116,4108465.0,3713.0,1106.5082143819013,1309703.0,1361.0,962.3093313739897,3356137.0,3186.0,1053.401443816698,965446.0,647.0,1492.1885625965997,3143019.0,3066.0,1025.1203522504893,1563872.0,1889.0,827.8835362625728,3101968.0,2658.0,1167.030850263356,1821335.0,1679.0,1084.7736748064324,2287130.0,2034.0,1124.4493608652901
20190322,3091902.0,3649.0,847.3285831734722,3073921.0,3895.0,789.1966623876765,1634051.0,1897.0,861.3869267264101,1457851.0,1752.0,832.1067351598174,1973717.0,2669.0,739.4968152866242,1100204.0,1226.0,897.3931484502447,1193376.0,1800.0,662.9866666666667,1898526.0,1849.0,1026.7852893455922,1959618.0,2286.0,857.2257217847769,1114303.0,1609.0,692.5438160348042
20190325,6712848.0,4385.0,1530.866134549601,5787984.0,4225.0,1369.9370414201182,1685741.0,1896.0,889.1039029535865,5027107.0,2489.0,2019.7296102852551,1913011.0,1853.0,1032.3858607663249,3874973.0,2372.0,1633.631112984823,1963602.0,1864.0,1053.4345493562232,4749246.0,2521.0,1883.8738595795319,3264240.0,2157.0,1513.3240611961057,2523744.0,2068.0,1220.3791102514506
20190326,4755487.0,3652.0,1302.1596385542168,7715506.0,4213.0,1831.3567529076668,3606894.0,2937.0,1228.08784473953,1148593.0,715.0,1606.4237762237763,6250730.0,3141.0,1990.0445717924229,1464776.0,1072.0,1366.3955223880596,2810099.0,2491.0,1128.1007627458853,1945388.0,1161.0,1675.6141257536606,6195606.0,2969.0,2086.7652408218255,1519900.0,1244.0,1221.7845659163986
20190327,2327174.0,2314.0,1005.6931719965428,2895280.0,1980.0,1462.2626262626263,1271954.0,1426.0,891.9733520336606,1055220.0,888.0,1188.3108108108108,1695400.0,1136.0,1492.4295774647887,1199880.0,844.0,1421.6587677725117,1093036.0,1236.0,884.3333333333334,1234138.0,1078.0,1144.8404452690168,1829618.0,1160.0,1577.2568965517241,1065662.0,820.0,1299.5878048780487
20190328,2002178.0,1901.0,1053.2235665439243,2713484.0,1694.0,1601.8205430932703,910023.0,978.0,930.4938650306749,1092155.0,923.0,1183.2665222101841,1866785.0,1096.0,1703.27098540146,846699.0,598.0,1415.8846153846155,762623.0,1008.0,756.5704365079365,1239555.0,893.0,1388.0795072788353,1559172.0,981.0,1589.3700305810398,1154312.0,713.0,1618.9509116409538
20190329,3938253.0,3759.0,1047.686352753392,2898199.0,2226.0,1301.9761904761904,799283.0,965.0,828.2725388601036,3138970.0,2794.0,1123.468146027201,1124263.0,777.0,1446.9279279279278,1773936.0,1449.0,1224.248447204969,2049584.0,1680.0,1219.990476190476,1888669.0,2079.0,908.4506974506975,1602873.0,1042.0,1538.2658349328215,1295326.0,1184.0,1094.025337837838
20190401,4779959.0,3961.0,1206.7556172683667,3729352.0,3171.0,1176.0807316304006,2228924.0,2124.0,1049.3992467043315,2551035.0,1837.0,1388.6962438758846,1287886.0,980.0,1314.169387755102,2441466.0,2191.0,1114.3158375171154,1174729.0,1438.0,816.9186369958276,3605230.0,2523.0,1428.9456995640112,1885388.0,1441.0,1308.3886190145731,1843964.0,1730.0,1065.8751445086705
20190402,4990206.0,3617.0,1379.6533038429639,4462767.0,3620.0,1232.8085635359116,1800892.0,2049.0,878.9126403123474,3189314.0,1568.0,2034.001275510204,1540158.0,1380.0,1116.0565217391304,2922609.0,2240.0,1304.7361607142857,1642340.0,1605.0,1023.2647975077882,3347866.0,2012.0,1663.9493041749504,2630048.0,2082.0,1263.2315081652257,1832719.0,1538.0,1191.6248374512354
20190403,2069201.0,2071.0,999.1313375181072,2804447.0,3122.0,898.2853939782191,1130364.0,1342.0,842.2980625931446,938837.0,729.0,1287.8422496570645,1868035.0,1994.0,936.8279839518556,936412.0,1128.0,830.1524822695036,906679.0,1030.0,880.2708737864077,1162522.0,1041.0,1116.7358309317963,1752917.0,1832.0,956.832423580786,1051530.0,1290.0,815.1395348837209
20190404,2935824.0,2610.0,1124.8367816091954,3171286.0,1761.0,1800.8438387279955,1166876.0,1108.0,1053.1371841155235,1768948.0,1502.0,1177.728362183755,2313927.0,999.0,2316.2432432432433,857359.0,762.0,1125.1430446194227,1706224.0,1502.0,1135.9680426098535,1229600.0,1108.0,1109.7472924187725,2634846.0,1151.0,2289.1798436142485,536440.0,610.0,879.4098360655738
20190408,4098178.0,4506.0,909.4935641367066,4183718.0,3149.0,1328.5862178469356,1892084.0,2051.0,922.5177961969771,2206094.0,2455.0,898.6126272912423,2173884.0,1575.0,1380.2438095238094,2009834.0,1574.0,1276.8958068614993,1825040.0,2436.0,749.1954022988506,2273138.0,2070.0,1098.1342995169082,3135568.0,1894.0,1655.5269271383315,1048150.0,1255.0,835.1792828685259
20190409,3671879.0,3809.0,964.0007876082962,2586147.0,2903.0,890.8532552531864,405740.0,477.0,850.607966457023,3266139.0,3332.0,980.233793517407,499560.0,676.0,738.9940828402367,2086587.0,2227.0,936.9497081275258,1186175.0,1605.0,739.0498442367601,2485704.0,2204.0,1127.8148820326678,1253099.0,1415.0,885.582332155477,1333048.0,1488.0,895.8655913978495
20190410,6499358.0,5314.0,1223.0632292058713,4676520.0,3880.0,1205.2886597938145,3667979.0,3487.0,1051.9010610840264,2831379.0,1827.0,1549.7422003284073,3046584.0,2502.0,1217.6594724220624,1629936.0,1378.0,1182.8272859216256,2371592.0,2482.0,955.5165189363416,4127766.0,2832.0,1457.5444915254238,2871726.0,2154.0,1333.2061281337046,1804794.0,1726.0,1045.651216685979
20190411,2359239.0,2526.0,933.9821852731592,4289450.0,2891.0,1483.7253545485992,520799.0,799.0,651.8135168961202,1838440.0,1727.0,1064.5280833815866,1316204.0,569.0,2313.1880492091386,2973246.0,2322.0,1280.4677002583978,1223351.0,1696.0,721.3154481132076,1135888.0,830.0,1368.5397590361447,3415304.0,1956.0,1746.0654396728016,874146.0,935.0,934.9155080213903
20190412,3369162.0,4479.0,752.2129939718687,4098028.0,2427.0,1688.5158632056036,1612174.0,1964.0,820.8625254582485,1756988.0,2515.0,698.603578528827,1898128.0,1154.0,1644.8249566724437,2199900.0,1273.0,1728.1225451688924,1794073.0,2460.0,729.2979674796748,1575089.0,2019.0,780.1332342743933,3107028.0,1732.0,1793.8960739030024,991000.0,695.0,1425.8992805755395
20190415,2974287.0,3640.0,817.1118131868132,3413086.0,3573.0,955.2437727399944,606376.0,779.0,778.403080872914,2367911.0,2861.0,827.651520447396,914000.0,1130.0,808.8495575221239,2499086.0,2443.0,1022.9578387228817,1331478.0,1967.0,676.9079816980172,1642809.0,1673.0,981.9539748953974,2300382.0,2224.0,1034.3444244604316,1112704.0,1349.0,824.8361749444033
20190416,2640355.0,3006.0,878.3616101131071,2762301.0,3468.0,796.5112456747405,984498.0,1276.0,771.5501567398119,1655857.0,1730.0,957.142774566474,1448801.0,1746.0,829.782932416953,1313500.0,1722.0,762.7758420441347,916698.0,1237.0,741.0654810024253,1723657.0,1769.0,974.368004522329,1660101.0,1771.0,937.3805759457933,1102200.0,1697.0,649.4991160872128
20190417,2308634.0,2211.0,1044.1582994120308,2288782.0,3162.0,723.8399746995573,1312230.0,1472.0,891.460597826087,996404.0,739.0,1348.3139377537213,1577185.0,2192.0,719.518704379562,711597.0,970.0,733.6051546391752,676020.0,915.0,738.8196721311475,1632614.0,1296.0,1259.733024691358,1306839.0,1749.0,747.1921097770154,981943.0,1413.0,694.934890304317
20190418,1222858.0,1849.0,661.3618171984857,2217859.0,1925.0,1152.1345454545456,538131.0,731.0,736.15731874145,684727.0,1118.0,612.4570661896244,1158979.0,1011.0,1146.3689416419386,1058880.0,914.0,1158.512035010941,775758.0,1181.0,656.8653683319221,447100.0,668.0,669.311377245509,1817138.0,1377.0,1319.6354393609295,400721.0,548.0,731.242700729927
20190419,1977365.0,1744.0,1133.8102064220184,1540302.0,1646.0,935.7849331713244,903665.0,1145.0,789.2270742358079,1073700.0,599.0,1792.4874791318864,1042902.0,1134.0,919.6666666666666,497400.0,512.0,971.484375,499575.0,737.0,677.8493894165535,1477790.0,1007.0,1467.5173783515393,773822.0,752.0,1029.0186170212767,766480.0,894.0,857.3601789709172
20190422,3514662.0,2612.0,1345.58269525268,3500012.0,3519.0,994.6041489059392,829202.0,733.0,1131.244201909959,2685460.0,1879.0,1429.196381053752,983322.0,1232.0,798.150974025974,2516690.0,2287.0,1100.432881504154,895391.0,1152.0,777.2491319444445,2619271.0,1460.0,1794.0212328767122,1854302.0,1844.0,1005.5867678958786,1645710.0,1675.0,982.5134328358209
20190423,1608733.0,1992.0,807.5968875502008,2515534.0,2686.0,936.5353685778109,1017533.0,1342.0,758.2213114754098,591200.0,650.0,909.5384615384615,1754955.0,1865.0,940.994638069705,760579.0,821.0,926.4056029232643,781333.0,1113.0,702.0062893081761,827400.0,879.0,941.2969283276451,1699779.0,1655.0,1027.0567975830816,815755.0,1031.0,791.2269641125122
20190424,1395860.0,1711.0,815.8153126826418,1730404.0,1909.0,906.4452592980618,481808.0,764.0,630.6387434554974,914052.0,947.0,965.208025343189,1101530.0,1179.0,934.2917726887192,628874.0,730.0,861.4712328767123,492879.0,770.0,640.1025974025974,902981.0,941.0,959.5972369819341,965430.0,1013.0,953.040473840079,764974.0,896.0,853.765625
20190425,2434163.0,1924.0,1265.1574844074844,2435483.0,1958.0,1243.8626149131767,525791.0,473.0,1111.6088794926004,1908372.0,1451.0,1315.211578221916,981309.0,529.0,1855.0264650283555,1454174.0,1429.0,1017.6165150454864,952455.0,1157.0,823.2108902333622,1481708.0,767.0,1931.8226857887876,1597845.0,1188.0,1344.9873737373737,837638.0,770.0,1087.8415584415584
20190426,1485772.0,2054.0,723.3554040895813,2063699.0,2128.0,969.7833646616541,1212372.0,1733.0,699.5799192152336,273400.0,321.0,851.7133956386293,1737099.0,1624.0,1069.6422413793102,326600.0,504.0,648.015873015873,892372.0,1228.0,726.6872964169381,593400.0,826.0,718.4019370460048,1645398.0,1525.0,1078.9495081967214,418301.0,603.0,693.6998341625207
20190429,2280758.0,3618.0,630.3919292426755,2871373.0,2018.0,1422.8805748265609,1541169.0,2392.0,644.3014214046823,739589.0,1226.0,603.2536704730832,1841262.0,1145.0,1608.0890829694324,1030111.0,873.0,1179.9667812142038,1371958.0,1967.0,697.4875444839857,908800.0,1651.0,550.4542701393095,2287362.0,1415.0,1616.5102473498234,584011.0,603.0,968.5091210613599
20190430,1482510.0,2683.0,552.5568393589266,2303500.0,2579.0,893.1756494765413,689000.0,996.0,691.7670682730924,793510.0,1687.0,470.3675163011263,1078300.0,1076.0,1002.1375464684015,1225200.0,1503.0,815.1696606786427,865510.0,1537.0,563.1164606376058,617000.0,1146.0,538.3944153577661,1666000.0,1769.0,941.7750141322781,637500.0,810.0,787.0370370370371
20190506,2140477.0,2868.0,746.3308926080892,2547103.0,2247.0,1133.5571873609256,784396.0,938.0,836.2430703624733,1356081.0,1930.0,702.6326424870466,875504.0,640.0,1367.975,1671599.0,1607.0,1040.198506533914,1061150.0,1452.0,730.8195592286502,1079327.0,1416.0,762.236581920904,1787841.0,1336.0,1338.2043413173653,759262.0,911.0,833.4379802414928
20190507,1860597.0,2734.0,680.5402340892465,1749147.0,2232.0,783.6680107526881,631426.0,892.0,707.8766816143498,1229171.0,1842.0,667.3023887079262,724861.0,765.0,947.5307189542484,1024286.0,1467.0,698.2181322426721,833773.0,1278.0,652.4045383411581,1026824.0,1456.0,705.2362637362637,1103389.0,1162.0,949.5602409638554,645758.0,1070.0,603.5121495327103
20190508,2763700.0,3031.0,911.8112834048169,2419162.0,2544.0,950.9284591194969,371192.0,471.0,788.0934182590233,2392508.0,2560.0,934.5734375,192782.0,227.0,849.2599118942732,2226380.0,2317.0,960.8890807078118,722912.0,1106.0,653.627486437613,2040788.0,1925.0,1060.1496103896104,1083794.0,1246.0,869.8186195826645,1335368.0,1298.0,1028.788906009245
20190509,5343524.0,3462.0,1543.4789139225882,3537507.0,2835.0,1247.7978835978836,2997693.0,2173.0,1379.5181776346064,2345831.0,1289.0,1819.8844065166795,2097772.0,1826.0,1148.8346111719607,1439735.0,1009.0,1426.8929633300297,1271249.0,1160.0,1095.9043103448275,4072275.0,2302.0,1769.0160729800173,1613927.0,1265.0,1275.8316205533597,1923580.0,1570.0,1225.2101910828026
20190510,6749979.0,3973.0,1698.962748552731,4303301.0,2902.0,1482.8742246726395,3438105.0,2737.0,1256.1582024113993,3311874.0,1236.0,2679.509708737864,2806702.0,1803.0,1556.6844148641153,1496599.0,1099.0,1361.7825295723385,1753880.0,1455.0,1205.4158075601374,4996099.0,2518.0,1984.1536934074663,1803187.0,1059.0,1702.7261567516525,2500114.0,1843.0,1356.54584915898
20190513,2368178.0,1935.0,1223.864599483204,3368351.0,3159.0,1066.2712883823995,1311024.0,1366.0,959.7540263543192,1057154.0,569.0,1857.9156414762742,2326401.0,1974.0,1178.5212765957447,1041950.0,1185.0,879.282700421941,1132304.0,1148.0,986.3275261324042,1235874.0,787.0,1570.3608640406608,2364024.0,1947.0,1214.1879815100153,1004327.0,1212.0,828.6526402640264
20190514,3974114.0,3122.0,1272.9385009609225,2567098.0,1880.0,1365.4776595744681,1875220.0,1543.0,1215.3078418664938,2098894.0,1579.0,1329.2552248258392,1584042.0,967.0,1638.0992761116856,983056.0,913.0,1076.7316538882803,1188950.0,1602.0,742.1660424469413,2785164.0,1520.0,1832.3447368421052,1577218.0,1092.0,1444.338827838828,989880.0,788.0,1256.1928934010152
20190515,7093796.0,3780.0,1876.6656084656086,3317411.0,3030.0,1094.855115511551,2694289.0,1703.0,1582.0839694656488,4399507.0,2077.0,2118.202696196437,1310050.0,1451.0,902.8600964851827,2007361.0,1579.0,1271.2862571247624,1334451.0,1250.0,1067.5608,5759345.0,2530.0,2276.420948616601,1408182.0,1128.0,1248.3882978723404,1909229.0,1902.0,1003.8007360672976
20190516,3291523.0,2353.0,1398.862303442414,3709004.0,2809.0,1320.4001423994305,1673009.0,1384.0,1208.8215317919075,1618514.0,969.0,1670.2930856553148,2639092.0,1673.0,1577.4608487746564,1069912.0,1136.0,941.8239436619718,1504829.0,1266.0,1188.6484992101107,1786694.0,1087.0,1643.6927322907084,2704759.0,1701.0,1590.0993533215756,1004245.0,1108.0,906.3583032490975
20190517,4211493.0,3784.0,1112.9738372093022,3567921.0,2559.0,1394.263774912075,2116264.0,2018.0,1048.6937561942518,2095229.0,1766.0,1186.4263873159682,2106985.0,1214.0,1735.5724876441516,1460936.0,1345.0,1086.1977695167286,1966139.0,2165.0,908.1473441108545,2245354.0,1619.0,1386.877084620136,2890147.0,1766.0,1636.5498301245752,677774.0,793.0,854.6960907944515
20190520,4697227.0,2981.0,1575.7219054008722,3521425.0,3899.0,903.1610669402411,1678386.0,1485.0,1130.2262626262627,3018841.0,1496.0,2017.941844919786,1710116.0,1793.0,953.7735638594535,1811309.0,2106.0,860.0707502374169,1242252.0,1269.0,978.9219858156029,3454975.0,1712.0,2018.0928738317757,1837550.0,2031.0,904.7513540128016,1683875.0,1868.0,901.4320128479658
20190521,3721805.0,3503.0,1062.4621752783328,3080388.0,3206.0,960.8197130380537,1093036.0,1406.0,777.4082503556187,2628769.0,2097.0,1253.5855984740106,1253507.0,963.0,1301.668743509865,1826881.0,2243.0,814.4810521622827,1359286.0,1641.0,828.3278488726386,2362519.0,1862.0,1268.8071965628358,1824050.0,1709.0,1067.3200702165009,1256338.0,1497.0,839.2371409485638
20190522,2412499.0,2143.0,1125.7578161455904,1738120.0,2795.0,621.8676207513416,1329802.0,1491.0,891.8859825620389,1082697.0,652.0,1660.5782208588957,1082577.0,1581.0,684.741935483871,655543.0,1214.0,539.9859967051071,854062.0,995.0,858.3537688442211,1558437.0,1148.0,1357.523519163763,1102762.0,1505.0,732.7322259136213,635358.0,1290.0,492.52558139534887
20190523,4223477.0,2676.0,1578.2798953662182,3214766.0,2708.0,1187.1366322008862,2249182.0,1428.0,1575.0574229691877,1974295.0,1248.0,1581.9671474358975,1818463.0,1354.0,1343.0302806499262,1396303.0,1354.0,1031.2429837518464,1288840.0,1173.0,1098.755328218244,2934637.0,1503.0,1952.519627411843,1979510.0,1548.0,1278.7532299741601,1235256.0,1160.0,1064.8758620689655
20190524,3196457.0,3480.0,918.5221264367816,4206341.0,2434.0,1728.159819227609,2514017.0,2872.0,875.3541086350975,682440.0,608.0,1122.4342105263158,2956581.0,1528.0,1934.9352094240837,1249760.0,906.0,1379.4260485651214,1753940.0,1942.0,903.1616889804326,1442517.0,1538.0,937.9174252275683,3124134.0,1661.0,1880.87537627935,1082207.0,773.0,1400.0090556274256
20190527,5757406.0,3720.0,1547.6897849462366,2611438.0,2453.0,1064.5894822666123,1809352.0,1839.0,983.8781946710169,3948054.0,1881.0,2098.9122807017543,1227752.0,1444.0,850.2437673130194,1383686.0,1009.0,1371.3439048562934,1231736.0,1282.0,960.792511700468,4525670.0,2438.0,1856.304347826087,1074677.0,1114.0,964.7010771992818,1536761.0,1339.0,1147.6930545182972
20190528,2658034.0,2155.0,1233.4264501160094,3697733.0,3147.0,1175.0025421035907,1651684.0,1582.0,1044.0480404551201,1006350.0,573.0,1756.282722513089,2609583.0,2399.0,1087.7794914547728,1088150.0,748.0,1454.7459893048128,1192009.0,1274.0,935.6428571428571,1466025.0,881.0,1664.0465380249716,2547531.0,1973.0,1291.1966548403448,1150202.0,1174.0,979.7291311754685
20190529,1976853.0,1875.0,1054.3216,2835980.0,2528.0,1121.8275316455697,1255194.0,1428.0,878.9873949579832,721659.0,447.0,1614.4496644295302,2206839.0,1873.0,1178.2375867592098,629141.0,655.0,960.5206106870229,925728.0,1090.0,849.291743119266,1051125.0,785.0,1339.0127388535032,2117985.0,1652.0,1282.0732445520582,717995.0,876.0,819.62899543379
20190530,1840089.0,2410.0,763.5224066390042,2129632.0,2249.0,946.9239662072032,1087627.0,1772.0,613.7849887133183,752462.0,638.0,1179.4075235109717,1707058.0,1815.0,940.5278236914601,422574.0,434.0,973.6728110599079,690761.0,1131.0,610.7524314765694,1149328.0,1279.0,898.6145426114151,1371808.0,1187.0,1155.6933445661332,757824.0,1062.0,713.5819209039548
20190531,1815606.0,1647.0,1102.3715846994535,1918803.0,2972.0,645.6268506056527,1073088.0,1221.0,878.8599508599509,742518.0,426.0,1743.0,1326371.0,1966.0,674.6546286876908,592432.0,1006.0,588.8986083499005,673250.0,805.0,836.335403726708,1142356.0,842.0,1356.7173396674584,1186943.0,1806.0,657.2220376522702,731860.0,1166.0,627.6672384219554
20190603,1363553.0,1286.0,1060.305598755832,2016117.0,2020.0,998.0777227722772,662103.0,920.0,719.6771739130435,701450.0,366.0,1916.5300546448088,1383700.0,1314.0,1053.0441400304414,632417.0,706.0,895.7747875354107,720395.0,796.0,905.0188442211055,643158.0,490.0,1312.5673469387755,1566600.0,1407.0,1113.4328358208954,449517.0,613.0,733.3066884176183
20190604,2196014.0,2258.0,972.5482728077945,2190187.0,1398.0,1566.6573676680973,1074654.0,1394.0,770.9139167862267,1121360.0,864.0,1297.8703703703704,1136462.0,841.0,1351.322235434007,1053725.0,557.0,1891.786355475763,893236.0,1249.0,715.1609287429944,1302778.0,1009.0,1291.1575817641228,1322115.0,786.0,1682.0801526717557,868072.0,612.0,1418.4183006535948
20190605,3281110.0,2272.0,1444.150528169014,2941560.0,2398.0,1226.672226855713,1236173.0,931.0,1327.7905477980667,2044937.0,1341.0,1524.9343773303506,1504777.0,1246.0,1207.6861958266452,1436783.0,1152.0,1247.2074652777778,1118693.0,1101.0,1016.069936421435,2162417.0,1171.0,1846.6413321947055,1915485.0,1628.0,1176.587837837838,1026075.0,770.0,1332.564935064935
20190606,1710778.0,1507.0,1135.2209688122098,2859784.0,2257.0,1267.0731058927781,1532003.0,1395.0,1098.210035842294,178775.0,112.0,1596.205357142857,2567459.0,1738.0,1477.2491369390104,292325.0,519.0,563.2466281310212,894903.0,938.0,954.0543710021321,815875.0,569.0,1433.8752196836556,2073372.0,1507.0,1375.8274717982747,786412.0,750.0,1048.5493333333334
20190610,1538891.0,1657.0,928.7211828605914,2058761.0,2059.0,999.8839242350656,1050191.0,968.0,1084.9080578512396,488700.0,689.0,709.288824383164,1443461.0,1176.0,1227.4328231292518,615300.0,883.0,696.8289920724802,858298.0,978.0,877.6053169734151,680593.0,679.0,1002.3460972017673,1395611.0,1392.0,1002.5941091954023,663150.0,667.0,994.2278860569716
20190611,2787053.0,2167.0,1286.1342870327642,3202602.0,1795.0,1784.1793871866296,480581.0,682.0,704.6642228739003,2306472.0,1485.0,1553.179797979798,881100.0,665.0,1324.9624060150377,2321502.0,1130.0,2054.4265486725662,748481.0,866.0,864.296766743649,2038572.0,1301.0,1566.9269792467333,1192000.0,798.0,1493.734335839599,2010602.0,997.0,2016.6519558676027
20190612,1931862.0,1305.0,1480.3540229885057,2761655.0,2844.0,971.0460618846695,645262.0,503.0,1282.8270377733597,1286600.0,802.0,1604.2394014962595,1572757.0,1688.0,931.7280805687204,1188898.0,1156.0,1028.4584775086505,813112.0,801.0,1015.1210986267166,1118750.0,504.0,2219.7420634920636,1896955.0,1598.0,1187.0807259073842,864700.0,1246.0,693.9807383627608
20190613,3727804.0,3195.0,1166.7618153364633,3125968.0,2403.0,1300.8605909280066,1108948.0,960.0,1155.1541666666667,2618856.0,2235.0,1171.7476510067115,1008236.0,671.0,1502.5871833084948,2117732.0,1732.0,1222.7090069284066,1909414.0,1284.0,1487.082554517134,1818390.0,1911.0,951.5384615384615,2278836.0,1365.0,1669.4769230769232,847132.0,1038.0,816.1194605009634
20190614,2201026.0,2085.0,1055.6479616306954,2306174.0,1545.0,1492.6692556634305,1084705.0,1221.0,888.3742833742833,1116321.0,864.0,1292.0381944444443,1564646.0,925.0,1691.509189189189,741528.0,620.0,1196.0129032258064,1087606.0,1322.0,822.6974281391831,1113420.0,763.0,1459.2660550458716,1720930.0,1150.0,1496.4608695652173,585244.0,395.0,1481.6303797468354
20190617,1397843.0,1174.0,1190.666950596252,2222241.0,2410.0,922.0917012448133,934221.0,797.0,1172.1718946047679,463622.0,377.0,1229.7665782493368,1633850.0,1606.0,1017.3412204234122,588391.0,804.0,731.8296019900497,898221.0,724.0,1240.6367403314916,499622.0,450.0,1110.2711111111112,1489121.0,1495.0,996.0675585284281,733120.0,915.0,801.224043715847
20190618,1965474.0,2364.0,831.4187817258884,1261853.0,1264.0,998.3014240506329,658924.0,690.0,954.9623188405797,1306550.0,1674.0,780.4958183990442,576526.0,535.0,1077.618691588785,685327.0,729.0,940.0919067215364,697524.0,930.0,750.0258064516129,1267950.0,1434.0,884.2050209205021,534326.0,555.0,962.7495495495496,727527.0,709.0,1026.1311706629056
20190619,4398625.0,2891.0,1521.4891041162227,2681049.0,2050.0,1307.8287804878048,1812385.0,1726.0,1050.0492468134414,2586240.0,1165.0,2219.9484978540772,1458092.0,1006.0,1449.3956262425447,1222957.0,1044.0,1171.4147509578545,1376092.0,1294.0,1063.4404945904173,3022533.0,1597.0,1892.6318096430807,1245040.0,925.0,1345.9891891891891,1436009.0,1125.0,1276.4524444444444
20190620,3520584.0,3099.0,1136.0387221684414,3741867.0,2742.0,1364.648796498906,1024936.0,1121.0,914.3050847457627,2495648.0,1978.0,1261.7027300303337,1067267.0,862.0,1238.1287703016242,2674600.0,1880.0,1422.659574468085,1410257.0,1289.0,1094.0705973622964,2110327.0,1810.0,1165.9265193370165,2269008.0,1578.0,1437.9011406844106,1472859.0,1164.0,1265.3427835051546
20190621,3210518.0,3499.0,917.553015147185,2769765.0,1902.0,1456.2381703470032,1493300.0,1971.0,757.6357179096905,1717218.0,1528.0,1123.833769633508,1719240.0,1026.0,1675.672514619883,1050525.0,876.0,1199.2294520547946,1058670.0,1462.0,724.1244870041039,2151848.0,2037.0,1056.3809523809523,1712130.0,1072.0,1597.1361940298507,1057635.0,830.0,1274.2590361445782
20190624,3991714.0,2169.0,1840.3476256339327,2792710.0,2783.0,1003.4890406036651,1193614.0,965.0,1236.9056994818652,2798100.0,1204.0,2324.0033222591364,1177705.0,1269.0,928.0575256107171,1615005.0,1514.0,1066.714002642008,870519.0,806.0,1080.0483870967741,3121195.0,1363.0,2289.94497432135,1347955.0,1497.0,900.437541750167,1444755.0,1286.0,1123.4486780715397
20190625,3175950.0,2058.0,1543.2215743440233,3895538.0,3017.0,1291.1958899569108,1243425.0,798.0,1558.1766917293232,1932525.0,1260.0,1533.75,1525792.0,1338.0,1140.3527653213753,2369746.0,1679.0,1411.4032162001192,1129362.0,979.0,1153.5873340143003,2046588.0,1079.0,1896.7451343836885,2551173.0,1673.0,1524.9091452480575,1344365.0,1344.0,1000.2715773809524
20190626,2482399.0,3390.0,732.2710914454277,2188214.0,1367.0,1600.7417702999269,1715669.0,2647.0,648.1560256894597,766730.0,743.0,1031.9380888290714,1659252.0,957.0,1733.805642633229,528962.0,410.0,1290.1512195121952,1025650.0,1730.0,592.8612716763006,1456749.0,1660.0,877.5596385542169,1350352.0,678.0,1991.669616519174,837862.0,689.0,1216.055152394775
20190627,9521477.0,5496.0,1732.4375909752548,6165372.0,5452.0,1130.84592809978,4512102.0,3529.0,1278.5780674412015,5009375.0,1967.0,2546.708185053381,3035330.0,3035.0,1000.1087314662274,3130042.0,2417.0,1295.011170872983,2431777.0,2416.0,1006.5302152317881,7089700.0,3080.0,2301.8506493506493,3400775.0,2883.0,1179.5959070412764,2764597.0,2569.0,1076.1374075515764
20190628,2923092.0,2991.0,977.295887662989,5478324.0,4968.0,1102.7222222222222,1920454.0,1908.0,1006.5272536687631,1002638.0,1083.0,925.7968605724839,3514744.0,3089.0,1137.8258336031079,1963580.0,1879.0,1045.0133049494411,1646960.0,1882.0,875.1115834218916,1276132.0,1109.0,1150.7051397655546,3971302.0,3025.0,1312.8271074380166,1507022.0,1943.0,775.6160576428204
20190701,9530319.0,5020.0,1898.4699203187251,6010699.0,3828.0,1570.1930512016718,3041769.0,1653.0,1840.1506352087115,6488550.0,3367.0,1927.101277101277,2066129.0,1919.0,1076.6696195935383,3944570.0,1909.0,2066.3017286537456,2855957.0,2089.0,1367.14073719483,6674362.0,2931.0,2277.162060730126,3171304.0,1803.0,1758.904048807543,2839395.0,2025.0,1402.1703703703704
20190702,4742138.0,3477.0,1363.859073914294,6529458.0,3867.0,1688.5073700543057,2943386.0,2045.0,1439.3085574572126,1798752.0,1432.0,1256.1117318435754,4842656.0,2722.0,1779.080088170463,1686802.0,1145.0,1473.189519650655,2025526.0,1656.0,1223.1437198067633,2716612.0,1821.0,1491.8242723778144,4254579.0,2036.0,2089.6753438113947,2274879.0,1831.0,1242.4243582741672
