,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200108,10234522.0,5618.0,1821.7376290494838,7969842.0,4943.0,1612.3491806595184,2075107.0,1325.0,1566.1184905660377,8159415.0,4293.0,1900.632424877708,1298100.0,855.0,1518.2456140350878,6671742.0,4088.0,1632.0308219178082,2930556.0,2483.0,1180.2480869915426,7303966.0,3135.0,2329.813716108453,4471832.0,2581.0,1732.5966679581556,3498010.0,2362.0,1480.952582557155
20200109,8751962.0,3759.0,2328.268688480979,6833189.0,3974.0,1719.473829894313,4915546.0,2352.0,2089.9430272108843,3836416.0,1407.0,2726.6638237384504,4401855.0,2571.0,1712.117852975496,2431334.0,1403.0,1732.9536707056309,3657430.0,1747.0,2093.548941041786,5094532.0,2012.0,2532.0735586481114,4362931.0,1908.0,2286.6514675052413,2470258.0,2066.0,1195.6718296224587
20200110,6306130.0,4150.0,1519.5493975903614,7044580.0,2453.0,2871.82225845903,4252935.0,3268.0,1301.3876988984089,2053195.0,882.0,2327.8854875283446,5322283.0,1988.0,2677.2047283702213,1722297.0,465.0,3703.8645161290324,3180159.0,2291.0,1388.1095591444785,3125971.0,1859.0,1681.533620225928,5420159.0,1567.0,3458.940012763242,1624421.0,886.0,1833.4322799097065
20200113,6231467.0,4198.0,1484.389471176751,4679990.0,2441.0,1917.2429332240886,1481706.0,941.0,1574.6078639744953,4749761.0,3257.0,1458.3239177156893,1210618.0,690.0,1754.51884057971,3469372.0,1751.0,1981.3660765276984,1851002.0,1644.0,1125.9136253041363,4380465.0,2554.0,1715.138997650744,2294790.0,949.0,2418.113804004215,2385200.0,1492.0,1598.6595174262734
20200114,6171337.0,3412.0,1808.7154161781946,6871807.0,2971.0,2312.960955907102,2510836.0,1625.0,1545.129846153846,3660501.0,1787.0,2048.405707890319,4048925.0,1684.0,2404.3497624703086,2822882.0,1287.0,2193.381507381507,2657355.0,1626.0,1634.289667896679,3513982.0,1786.0,1967.515117581187,4480578.0,1690.0,2651.2295857988165,2391229.0,1281.0,1866.689305230289
20200115,4871684.0,4015.0,1213.3708592777086,5233275.0,2127.0,2460.40197461213,3750864.0,3074.0,1220.1899804814575,1120820.0,941.0,1191.0945802337937,4493748.0,1560.0,2880.607692307692,739527.0,567.0,1304.2804232804233,1667485.0,1894.0,880.4039070749736,3204199.0,2121.0,1510.7020273455917,3433144.0,1215.0,2825.6329218106994,1800131.0,912.0,1973.827850877193
20200116,4397621.0,3098.0,1419.5032278889605,4923490.0,2993.0,1645.0016705646508,1883021.0,1521.0,1238.0151216305062,2514600.0,1577.0,1594.5466074825617,2366890.0,1871.0,1265.040085515767,2556600.0,1122.0,2278.609625668449,1851221.0,1611.0,1149.112973308504,2546400.0,1487.0,1712.4411566913247,3029790.0,1761.0,1720.4940374787052,1893700.0,1232.0,1537.094155844156
20200117,16286976.0,6115.0,2663.4466067048243,8947707.0,4460.0,2006.212331838565,6090500.0,2240.0,2718.973214285714,10196476.0,3875.0,2631.3486451612903,2570950.0,1418.0,1813.0818053596615,6376757.0,3042.0,2096.2383300460224,4740941.0,2717.0,1744.9175561280824,11546035.0,3398.0,3397.8914067098294,3933877.0,2249.0,1749.1671854157403,5013830.0,2211.0,2267.67526006332
20200120,14664347.0,6298.0,2328.413305811369,9923239.0,5487.0,1808.499908875524,6124202.0,3088.0,1983.22603626943,8540145.0,3210.0,2660.4813084112147,4430000.0,2465.0,1797.1602434077079,5493239.0,3022.0,1817.7495036399735,3994018.0,2276.0,1754.840949033392,10670329.0,4022.0,2652.990800596718,4471892.0,2123.0,2106.4022609514836,5451347.0,3364.0,1620.495541022592
20200121,6987991.0,5825.0,1199.6551072961374,6872127.0,4925.0,1395.3557360406091,4159547.0,3621.0,1148.7288041977354,2828444.0,2204.0,1283.323049001815,4425476.0,2935.0,1507.828279386712,2446651.0,1990.0,1229.472864321608,2816250.0,2850.0,988.1578947368421,4171741.0,2975.0,1402.2658823529412,4822325.0,2459.0,1961.0919072793818,2049802.0,2466.0,831.2254663422547
20200122,14410252.0,8395.0,1716.5279332936273,9286235.0,6753.0,1375.1273508070487,4214661.0,2631.0,1601.9236031927023,10195591.0,5764.0,1768.8395211658571,3228050.0,2025.0,1594.0987654320988,6058185.0,4728.0,1281.3420050761422,4458846.0,3498.0,1274.6843910806174,9951406.0,4897.0,2032.1433530733102,5472395.0,3031.0,1805.4750907291323,3813840.0,3722.0,1024.6749059645351
20200123,11263578.0,7271.0,1549.109888598542,11322892.0,4953.0,2286.0674338784575,5802407.0,3971.0,1461.195416771594,5461171.0,3300.0,1654.9003030303031,6120743.0,1986.0,3081.945115810675,5202149.0,2967.0,1753.3363667003707,5326533.0,4021.0,1324.6786868938075,5937045.0,3250.0,1826.783076923077,8148488.0,2839.0,2870.19654808031,3174404.0,2114.0,1501.6102175969725
20200203,10524854.0,2945.0,3573.80441426146,5142900.0,1448.0,3551.7265193370167,9739254.0,2535.0,3841.9147928994084,785600.0,410.0,1916.0975609756097,4586600.0,1202.0,3815.8069883527455,556300.0,246.0,2261.3821138211383,4385102.0,1481.0,2960.9061444969616,6139752.0,1464.0,4193.819672131148,4071500.0,941.0,4326.780021253985,1071400.0,507.0,2113.214990138067
20200204,8314087.0,5587.0,1488.1129407553249,5566853.0,3611.0,1541.637496538355,3354687.0,2595.0,1292.750289017341,4959400.0,2992.0,1657.5534759358288,2250024.0,1461.0,1540.0574948665299,3316829.0,2150.0,1542.7111627906977,2567950.0,2259.0,1136.764054891545,5746137.0,3328.0,1726.6036658653845,2566950.0,1466.0,1750.9890859481582,2999903.0,2145.0,1398.5561771561772
20200205,7771301.0,3780.0,2055.8997354497355,8718785.0,4393.0,1984.6995219667654,4123327.0,2518.0,1637.5405083399523,3647974.0,1262.0,2890.6291600633913,4212972.0,2761.0,1525.8862730894602,4505813.0,1632.0,2760.9148284313724,3241283.0,1806.0,1794.7303433001107,4530018.0,1974.0,2294.841945288754,5675984.0,2426.0,2339.647155812036,3042801.0,1967.0,1546.9247585155058
20200206,8901340.0,5454.0,1632.075540887422,6409305.0,4336.0,1478.1607472324724,2693401.0,1543.0,1745.5612443292289,6207939.0,3911.0,1587.3022244950141,1709800.0,1532.0,1116.0574412532637,4699505.0,2804.0,1676.000356633381,2457613.0,2140.0,1148.417289719626,6443727.0,3314.0,1944.3955944477973,3484789.0,1724.0,2021.3393271461716,2924516.0,2612.0,1119.646248085758
20200207,13257918.0,5353.0,2476.7266953110407,9175612.0,6108.0,1502.228552717747,4632945.0,2254.0,2055.43256433008,8624973.0,3099.0,2783.1471442400775,4255955.0,2710.0,1570.4630996309963,4919657.0,3398.0,1447.8095938787521,3392184.0,2041.0,1662.0205781479667,9865734.0,3312.0,2978.784420289855,4548316.0,2596.0,1752.0477657935285,4627296.0,3512.0,1317.5671981776766
20200210,8689390.0,5814.0,1494.563123495012,7444712.0,4820.0,1544.5460580912863,5521160.0,4546.0,1214.5094588649363,3168230.0,1268.0,2498.6041009463725,4944566.0,3517.0,1405.9044640318452,2500146.0,1303.0,1918.7613200306985,3237823.0,2880.0,1124.2440972222223,5451567.0,2934.0,1858.0664621676892,4255123.0,2586.0,1645.4458623356536,3189589.0,2234.0,1427.7479856759176
20200211,9480400.0,4823.0,1965.6645241550902,9358114.0,5138.0,1821.3534449202025,3831741.0,2471.0,1550.684338324565,5648659.0,2352.0,2401.640731292517,5360243.0,2605.0,2057.674856046065,3997871.0,2533.0,1578.3146466640349,3870369.0,2205.0,1755.2693877551021,5610031.0,2618.0,2142.8689839572194,6221713.0,2719.0,2288.2357484369254,3136401.0,2419.0,1296.569243489045
20200212,8097525.0,4899.0,1652.893447642376,5500871.0,3117.0,1764.7965992941931,1913899.0,1429.0,1339.3275017494752,6183626.0,3470.0,1782.0247838616715,1743957.0,1306.0,1335.342266462481,3756914.0,1811.0,2074.4969630038654,1682197.0,1440.0,1168.192361111111,6415328.0,3459.0,1854.6770742989304,2632300.0,1056.0,2492.7083333333335,2868571.0,2061.0,1391.8345463367298
20200213,8229589.0,5603.0,1468.7826164554704,9935256.0,6145.0,1616.8032546786005,4788579.0,4227.0,1132.8552164655785,3441010.0,1376.0,2500.734011627907,5361376.0,3202.0,1674.3835103060587,4573880.0,2943.0,1554.1556235134217,3377313.0,2967.0,1138.2922143579374,4852276.0,2636.0,1840.772382397572,6139370.0,3461.0,1773.8717133776365,3795886.0,2684.0,1414.2645305514159
20200214,10934003.0,8288.0,1319.2571187258686,8924909.0,3478.0,2566.1037952846464,6692132.0,4769.0,1403.256867267771,4241871.0,3519.0,1205.4194373401535,6337717.0,1885.0,3362.1840848806364,2587192.0,1593.0,1624.1004394224733,5105198.0,4236.0,1205.1931067044382,5828805.0,4052.0,1438.5007403751233,6125700.0,2061.0,2972.197962154294,2799209.0,1417.0,1975.4474241354976
20200217,8116411.0,5699.0,1424.1816108089138,10982996.0,8185.0,1341.8443494196702,6515229.0,4657.0,1399.0184668241357,1601182.0,1042.0,1536.6429942418426,9748512.0,7559.0,1289.6563037438814,1234484.0,626.0,1972.0191693290735,3453597.0,3014.0,1145.8516921035168,4662814.0,2685.0,1736.6160148975791,7494104.0,4562.0,1642.7233669443226,3488892.0,3623.0,962.9842671818934
20200218,8879755.0,5372.0,1652.9700297840654,9576426.0,7692.0,1244.9851794071762,3735800.0,1803.0,2071.9911259012756,5143955.0,3569.0,1441.2874754833288,4430421.0,2419.0,1831.5093013642002,5146005.0,5273.0,975.9159871041153,2729396.0,2269.0,1202.9070074922874,6150359.0,3103.0,1982.0686432484692,6271655.0,3981.0,1575.3968852047224,3304771.0,3711.0,890.5338183777958
20200219,10128118.0,6966.0,1453.9359747344242,8829400.0,5496.0,1606.513828238719,5374469.0,4403.0,1220.6379741085623,4753649.0,2563.0,1854.7206398751464,5524169.0,2826.0,1954.7661004953998,3305231.0,2670.0,1237.9142322097377,3080979.0,3340.0,922.4488023952096,7047139.0,3626.0,1943.5022062879207,5258252.0,3021.0,1740.5666997682886,3571148.0,2475.0,1442.8880808080808
20200220,7831574.0,6991.0,1120.2365899013016,7547102.0,5363.0,1407.2537758717135,5813466.0,5620.0,1034.4245551601423,2018108.0,1371.0,1471.99708242159,6146742.0,4073.0,1509.1436287748588,1400360.0,1290.0,1085.5503875968993,3436912.0,3618.0,949.9480375898287,4394662.0,3373.0,1302.894159501927,5361586.0,3217.0,1666.6415915449177,2185516.0,2146.0,1018.4137931034483
20200221,24792662.0,10355.0,2394.269628198938,19972525.0,6548.0,3050.1718081857057,12168815.0,4940.0,2463.322874493927,12623847.0,5415.0,2331.2736842105264,12338539.0,2517.0,4902.081446166071,7633986.0,4031.0,1893.8193996526916,8961605.0,4408.0,2033.0319872958257,15831057.0,5947.0,2662.0240457373466,12763948.0,2910.0,4386.236426116839,7208577.0,3638.0,1981.4670148433206
20200224,18357474.0,9803.0,1872.6383760073447,20350463.0,8633.0,2357.2875014479323,8289790.0,5053.0,1640.5679794181674,10067684.0,4750.0,2119.5124210526315,10113528.0,3782.0,2674.1216287678476,10236935.0,4851.0,2110.273139558854,7188546.0,5194.0,1384.0096264921062,11168928.0,4609.0,2423.2866131481883,12717950.0,4434.0,2868.2792061344157,7632513.0,4199.0,1817.6977851869492
20200225,30727066.0,11061.0,2777.96456016635,21680431.0,7429.0,2918.351191277426,8856289.0,3402.0,2603.2595532039977,21870777.0,7659.0,2855.565609087348,8789454.0,2406.0,3653.139650872818,12890977.0,5023.0,2566.3900059725265,7785689.0,5118.0,1521.2366158655725,22941377.0,5943.0,3860.2350664647483,12552500.0,3448.0,3640.516241299304,9127931.0,3981.0,2292.873901029892
20200226,15316347.0,6829.0,2242.838922243374,19227641.0,12691.0,1515.0611456937988,8093200.0,3651.0,2216.7077513010136,7223147.0,3178.0,2272.8593455003147,11448924.0,6754.0,1695.1323660053301,7778717.0,5937.0,1310.2100387401044,5687284.0,3363.0,1691.134106452572,9629063.0,3466.0,2778.1485862665895,13247862.0,6878.0,1926.121256179122,5979779.0,5813.0,1028.690693273697
20200227,17521747.0,8225.0,2130.30358662614,13717503.0,8044.0,1705.3086772749875,6622248.0,3810.0,1738.1228346456694,10899499.0,4415.0,2468.7426953567383,6348621.0,4229.0,1501.210924568456,7368882.0,3815.0,1931.5549148099608,4630670.0,3740.0,1238.1470588235295,12891077.0,4485.0,2874.2646599777036,7923552.0,3714.0,2133.4281098546044,5793951.0,4330.0,1338.0949191685913
20200228,13471837.0,8597.0,1567.0393160404792,18119452.0,10273.0,1763.7936337973329,7500995.0,5276.0,1421.720053070508,5970842.0,3321.0,1797.9048479373682,12657768.0,6342.0,1995.8637653736992,5461684.0,3931.0,1389.3879419994912,5376743.0,4459.0,1205.8181206548554,8095094.0,4138.0,1956.2817786370226,12765424.0,5771.0,2211.995148154566,5354028.0,4502.0,1189.2554420257663
20200302,15508209.0,5394.0,2875.0850945494994,16265140.0,6110.0,2662.052373158756,6123300.0,2922.0,2095.5852156057495,9384909.0,2472.0,3796.484223300971,6392664.0,3223.0,1983.451442755197,9872476.0,2887.0,3419.631451333564,3436791.0,2093.0,1642.0406115623507,12071418.0,3301.0,3656.897303847319,7953417.0,2669.0,2979.923941551143,8311723.0,3441.0,2415.496367335077
20200303,12435535.0,7747.0,1605.2065315606042,14730944.0,7472.0,1971.4860813704497,3572553.0,2963.0,1205.7215659804253,8862982.0,4784.0,1852.630016722408,6580515.0,2862.0,2299.2714884696015,8150429.0,4610.0,1767.9889370932756,4876065.0,3797.0,1284.1888332894391,7559470.0,3950.0,1913.7898734177215,10866513.0,4143.0,2622.8609703113684,3864431.0,3329.0,1160.838389906879
20200304,8868089.0,6314.0,1404.5120367437441,12184356.0,8092.0,1505.7286208601088,5386334.0,3322.0,1621.4130042143288,3481755.0,2992.0,1163.688168449198,8292911.0,4435.0,1869.8784667418263,3891445.0,3657.0,1064.108558928083,4177089.0,3408.0,1225.6716549295775,4691000.0,2906.0,1614.24638678596,8969888.0,4823.0,1859.8150528716567,3214468.0,3269.0,983.3184460079535
20200305,8607051.0,7474.0,1151.59900990099,10110896.0,7130.0,1418.0779803646565,6423454.0,6104.0,1052.3351900393184,2183597.0,1370.0,1593.8664233576642,8021665.0,5606.0,1430.90706386015,2089231.0,1524.0,1370.8864829396325,3869147.0,3908.0,990.058085977482,4737904.0,3566.0,1328.6326416152551,7005356.0,4084.0,1715.3173359451519,3105540.0,3046.0,1019.5469468154957
20200306,7796015.0,8086.0,964.1373979718031,6028320.0,5030.0,1198.4731610337972,3565684.0,3812.0,935.3840503672612,4230331.0,4274.0,989.7826392138512,3348200.0,2698.0,1240.993328391401,2680120.0,2332.0,1149.279588336192,2751430.0,3964.0,694.1044399596367,5044585.0,4122.0,1223.8197476952935,3934735.0,2418.0,1627.2684036393714,2093585.0,2612.0,801.5256508422665
20200309,7545563.0,8064.0,935.7096974206349,12043005.0,10580.0,1138.280245746692,5043158.0,5519.0,913.781119768074,2502405.0,2545.0,983.2632612966601,8544790.0,8070.0,1058.8339529120199,3498215.0,2510.0,1393.711155378486,3722321.0,4668.0,797.412382176521,3823242.0,3396.0,1125.8074204946997,9854971.0,6539.0,1507.1067441504817,2188034.0,4041.0,541.4585498638951
20200310,10041040.0,6384.0,1572.844611528822,8082814.0,6052.0,1335.56080634501,3688857.0,2941.0,1254.2866371982318,6352183.0,3443.0,1844.955852454255,3280908.0,2446.0,1341.336058871627,4801906.0,3606.0,1331.6433721575152,2279883.0,2761.0,825.745382107932,7761157.0,3623.0,2142.190725917748,4754671.0,2907.0,1635.593739250086,3328143.0,3145.0,1058.23306836248
20200311,6162051.0,4632.0,1330.32189119171,7638292.0,6396.0,1194.2295184490306,2645066.0,2583.0,1024.0286488579172,3516985.0,2049.0,1716.4397266959493,4361107.0,3719.0,1172.655821457381,3277185.0,2677.0,1224.2005976839746,2356209.0,2539.0,928.0066955494289,3805842.0,2093.0,1818.3669374104156,5588829.0,3888.0,1437.4560185185185,2049463.0,2508.0,817.1702551834131
20200312,7601011.0,5468.0,1390.0897951719094,7304890.0,6238.0,1171.030779095864,4540753.0,3555.0,1277.2863572433193,3060258.0,1913.0,1599.7166753789859,5347543.0,4225.0,1265.690650887574,1957347.0,2013.0,972.3532041728763,3165154.0,2903.0,1090.3045125732,4435857.0,2565.0,1729.378947368421,5067503.0,3872.0,1308.7559400826447,2237387.0,2366.0,945.641166525782
20200313,10669743.0,6744.0,1582.1089857651245,10977216.0,8804.0,1246.8441617446615,3606033.0,2756.0,1308.4299709724237,7063710.0,3988.0,1771.2412236710131,3901747.0,2964.0,1316.3788798920377,7075469.0,5840.0,1211.552910958904,2805311.0,2753.0,1019.0014529604068,7864432.0,3991.0,1970.5417188674517,5110570.0,4405.0,1160.1748013620886,5866646.0,4399.0,1333.6317344851102
20200316,5410648.0,5183.0,1043.922052865136,9274884.0,7068.0,1312.2359932088286,2787996.0,2406.0,1158.7680798004988,2622652.0,2777.0,944.4191573640619,4574200.0,3174.0,1441.1468178954,4700684.0,3894.0,1207.160760143811,2999496.0,3476.0,862.915995397008,2411152.0,1707.0,1412.5084944346806,7018565.0,4972.0,1411.6180611423974,2256319.0,2096.0,1076.488072519084
20200317,7962885.0,6530.0,1219.4310872894334,6852297.0,4599.0,1489.9536855838226,3596201.0,3205.0,1122.0595943837754,4366684.0,3325.0,1313.2884210526315,3823200.0,2462.0,1552.8838342810723,3029097.0,2137.0,1417.4529714553112,3225732.0,3332.0,968.1068427370949,4737153.0,3198.0,1481.2861163227017,4540670.0,2462.0,1844.3013809910642,2311627.0,2137.0,1081.7159569489938
20200318,6343098.0,5823.0,1089.3178773827924,7174476.0,5889.0,1218.28425878757,1815202.0,1817.0,999.010456796918,4527896.0,4006.0,1130.2785821268099,3634919.0,2347.0,1548.751171708564,3539557.0,3542.0,999.3102766798419,2260164.0,2947.0,766.9372242958941,4082934.0,2876.0,1419.6571627260084,4925460.0,3420.0,1440.1929824561403,2249016.0,2469.0,910.9015795868772
20200319,5539840.0,5315.0,1042.3029162746943,6298139.0,5495.0,1146.158143767061,1969601.0,1717.0,1147.1176470588234,3570239.0,3598.0,992.2843246247916,2540859.0,1568.0,1620.4457908163265,3757280.0,3927.0,956.7812579577286,2614594.0,2623.0,996.7952725886389,2925246.0,2692.0,1086.644130757801,4112423.0,3183.0,1291.9959158027018,2185716.0,2312.0,945.378892733564
20200320,5964514.0,5461.0,1092.201794543124,5116170.0,4587.0,1115.3629823413996,1657708.0,2122.0,781.2007540056551,4306806.0,3339.0,1289.8490566037735,2508172.0,2387.0,1050.763301214914,2607998.0,2200.0,1185.4536363636364,1847908.0,2445.0,755.7905930470348,4116606.0,3016.0,1364.9224137931035,2813272.0,2171.0,1295.841547673883,2302898.0,2416.0,953.1862582781457
20200323,5478693.0,4631.0,1183.0475059382422,7304239.0,4499.0,1623.5250055567903,3425093.0,3073.0,1114.5763097949887,2053600.0,1558.0,1318.1001283697049,5116239.0,2665.0,1919.7894934333958,2188000.0,1834.0,1193.020719738277,2294393.0,2266.0,1012.5300088261254,3184300.0,2365.0,1346.4270613107822,5549339.0,2553.0,2173.654132393263,1754900.0,1946.0,901.7985611510792
20200324,7033674.0,7097.0,991.0770748203466,6672409.0,3802.0,1754.9734350341926,3628102.0,4025.0,901.391801242236,3405572.0,3072.0,1108.5846354166667,4221825.0,1865.0,2263.7131367292227,2450584.0,1937.0,1265.1440371708827,3220633.0,3492.0,922.2889461626575,3813041.0,3605.0,1057.7090152565881,4797753.0,2230.0,2151.458744394619,1874656.0,1572.0,1192.5292620865139
20200325,6335921.0,4285.0,1478.6280046674447,7398803.0,5305.0,1394.6848256361923,3487327.0,2386.0,1461.5787929589271,2848594.0,1899.0,1500.0494997367036,4024700.0,2780.0,1447.7338129496402,3374103.0,2525.0,1336.278415841584,2378035.0,2286.0,1040.2602799650044,3957886.0,1999.0,1979.9329664832417,4771600.0,3055.0,1561.89852700491,2627203.0,2250.0,1167.6457777777778
20200326,4610695.0,3327.0,1385.8415990381725,5175267.0,5476.0,945.0816289262235,1413595.0,1217.0,1161.5406737880032,3197100.0,2110.0,1515.2132701421801,2606070.0,1694.0,1538.4120425029516,2569197.0,3782.0,679.3223162347964,2091165.0,1896.0,1102.9351265822784,2519530.0,1431.0,1760.6778476589798,3272797.0,3052.0,1072.3450196592398,1902470.0,2424.0,784.8473597359736
20200327,7008977.0,6950.0,1008.4858992805755,9612039.0,4834.0,1988.4234588332645,5191577.0,5318.0,976.2273411056789,1817400.0,1632.0,1113.6029411764705,6800939.0,3150.0,2159.028253968254,2811100.0,1684.0,1669.2992874109264,3973199.0,4177.0,951.2087622695715,3035778.0,2773.0,1094.7630724846736,7752704.0,3396.0,2282.8928150765605,1859335.0,1438.0,1293.000695410292
20200331,6204700.0,8537.0,726.8009839522081,5523895.0,6016.0,918.2006316489362,3547300.0,5718.0,620.3742567331235,2657400.0,2819.0,942.6747073430295,4283795.0,4797.0,893.0154263081092,1240100.0,1219.0,1017.3092698933552,2058000.0,4130.0,498.3050847457627,4146700.0,4407.0,940.9348763331064,3849484.0,3583.0,1074.374546469439,1674411.0,2433.0,688.2083847102343
20200401,4192958.0,5338.0,785.4923192206819,4163144.0,6114.0,680.9198560680405,1791657.0,3164.0,566.2632743362832,2401301.0,2174.0,1104.5542778288868,2228444.0,3849.0,578.9670044167316,1934700.0,2265.0,854.1721854304636,1503042.0,2675.0,561.8848598130841,2689916.0,2663.0,1010.1073976717987,2604599.0,3435.0,758.2529839883551,1558545.0,2679.0,581.7637178051511
20200402,7574741.0,9118.0,830.7458872559772,4628233.0,5573.0,830.4742508523237,3920300.0,6474.0,605.5452579548966,3654441.0,2644.0,1382.1637670196671,2332800.0,3803.0,613.4104654220353,2295433.0,1770.0,1296.854802259887,1532600.0,3665.0,418.1718963165075,6042141.0,5453.0,1108.0397946084724,1740498.0,2483.0,700.9657672170761,2887735.0,3090.0,934.542071197411
20200403,3245460.0,3563.0,910.8784731967443,4321870.0,5708.0,757.1601261387526,2104460.0,2641.0,796.8421052631579,1141000.0,922.0,1237.527114967462,3234770.0,4418.0,732.1797193300135,1087100.0,1290.0,842.7131782945736,1167244.0,1749.0,667.3779302458548,2078216.0,1814.0,1145.6538037486218,2798966.0,3231.0,866.2847415660787,1522904.0,2477.0,614.8179249091643
20200407,5110666.0,5502.0,928.8742275536168,5937505.0,5337.0,1112.5173318343639,3024943.0,3511.0,861.5616633437767,2085723.0,1991.0,1047.5755901557006,3482126.0,3058.0,1138.6939175931982,2455379.0,2279.0,1077.3931548924968,2280326.0,2541.0,897.4128295946477,2830340.0,2961.0,955.8730158730159,3895132.0,2772.0,1405.170274170274,2042373.0,2565.0,796.246783625731
20200408,2990169.0,3303.0,905.2888283378746,6004111.0,4870.0,1232.8770020533882,1945046.0,2098.0,927.0953288846521,1045123.0,1205.0,867.3219917012448,3857934.0,2569.0,1501.725963409887,2146177.0,2301.0,932.7149065623641,1665225.0,1990.0,836.7964824120603,1324944.0,1313.0,1009.0967250571211,4570406.0,3154.0,1449.0824350031705,1433705.0,1716.0,835.4924242424242
20200409,6136438.0,8770.0,699.7078677309008,5617295.0,4743.0,1184.3337550073793,4313638.0,6312.0,683.4027249683144,1822800.0,2458.0,741.5785191212368,4380038.0,3013.0,1453.7132426153335,1237257.0,1730.0,715.1774566473988,2586182.0,4016.0,643.9696215139443,3550256.0,4754.0,746.7934371055953,3565016.0,2354.0,1514.4502973661852,2052279.0,2389.0,859.0535789033069
20200410,8307499.0,10515.0,790.0617213504518,13565915.0,8211.0,1652.1635610766045,6083899.0,8932.0,681.13513210927,2223600.0,1583.0,1404.6746683512317,8528115.0,5650.0,1509.4008849557522,5037800.0,2561.0,1967.1222178836392,4245600.0,6312.0,672.6235741444867,4061899.0,4203.0,966.4285034499168,10487098.0,5320.0,1971.259022556391,3078817.0,2891.0,1064.9661016949153
20200413,5607212.0,14160.0,395.98954802259885,5604483.0,7317.0,765.9536695366953,3326195.0,9399.0,353.8881795935738,2281017.0,4761.0,479.10459987397604,4161005.0,5034.0,826.5802542709575,1443478.0,2283.0,632.2724485326326,2767490.0,8013.0,345.37501559965057,2839722.0,6147.0,461.9687652513421,4073728.0,4374.0,931.3507087334248,1530755.0,2943.0,520.1342167855929
20200414,10988759.0,8233.0,1334.7211223126442,9647853.0,10033.0,961.6119804644673,3137992.0,1811.0,1732.7399226946438,7850767.0,6422.0,1222.4800685144814,2220000.0,1171.0,1895.8155422715627,7427853.0,8862.0,838.1689234935681,3174775.0,3245.0,978.3590138674884,7813984.0,4988.0,1566.5565356856455,4701908.0,4497.0,1045.5654881031799,4945945.0,5536.0,893.4149205202312
20200416,4238637.0,4630.0,915.4723542116631,3305538.0,5342.0,618.7828528640958,676438.0,1017.0,665.1307767944936,3562199.0,3613.0,985.9393855521727,559927.0,833.0,672.1812725090036,2745611.0,4509.0,608.9179418939898,1384401.0,2019.0,685.6864784546806,2854236.0,2611.0,1093.1581769436998,1787409.0,2540.0,703.7043307086615,1518129.0,2802.0,541.8019271948608
20200417,4364936.0,3913.0,1115.496038844876,4478364.0,4858.0,921.8534376286538,1282100.0,1578.0,812.4841571609633,3082836.0,2335.0,1320.2723768736616,1514400.0,1970.0,768.730964467005,2963964.0,2888.0,1026.3033240997229,1601059.0,1918.0,834.7544316996872,2763877.0,1995.0,1385.4020050125314,2435741.0,2613.0,932.1626482969766,2042623.0,2245.0,909.8543429844098
20200420,3953576.0,4361.0,906.5755560651227,2686810.0,4319.0,622.0907617504051,980676.0,1402.0,699.4835948644793,2972900.0,2959.0,1004.697532950321,996500.0,1467.0,679.2774369461486,1690310.0,2852.0,592.6753155680225,1028000.0,1930.0,532.6424870466321,2925576.0,2431.0,1203.4454956807897,1182900.0,2003.0,590.564153769346,1503910.0,2316.0,649.3566493955095
20200421,4244264.0,5467.0,776.342418145235,3048554.0,3319.0,918.5158180174751,2488343.0,3170.0,784.9662460567823,1755921.0,2297.0,764.4410100130605,2219245.0,2256.0,983.707890070922,829309.0,1063.0,780.1589840075259,1522936.0,2273.0,670.0114386273647,2721328.0,3194.0,852.0125234815279,1791721.0,1758.0,1019.1814562002276,1256833.0,1561.0,805.1460602178091
20200422,3668660.0,5212.0,703.8871834228703,2814662.0,3255.0,864.7195084485408,1125904.0,2073.0,543.1278340569223,2542756.0,3139.0,810.0528830837846,1482621.0,1685.0,879.893768545994,1332041.0,1570.0,848.4337579617834,1314404.0,2122.0,619.4175306314797,2354256.0,3090.0,761.895145631068,1573358.0,1695.0,928.234808259587,1241304.0,1560.0,795.7076923076924
20200423,1892988.0,3190.0,593.4131661442007,3579424.0,4217.0,848.8081574579085,1292842.0,2413.0,535.782014090344,600146.0,777.0,772.3886743886744,3103730.0,3215.0,965.3903576982892,475694.0,1002.0,474.74451097804393,780568.0,1580.0,494.0303797468354,1112420.0,1610.0,690.944099378882,2472630.0,2419.0,1022.1703183133526,1106794.0,1798.0,615.5695216907675
20200424,2036504.0,4462.0,456.4105782160466,2376100.0,2985.0,796.0134003350083,1012604.0,2623.0,386.0480365993138,1023900.0,1839.0,556.7699836867863,1462400.0,1267.0,1154.2225730071034,913700.0,1718.0,531.8393480791618,1036724.0,2323.0,446.2866982350409,999780.0,2139.0,467.4053295932679,1903300.0,1762.0,1080.1929625425653,472800.0,1223.0,386.5903515944399
