,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190423,29873197.0,17443.0,1712.6180702860747,29313282.0,13443.0,2180.561035483151,12540129.0,6731.0,1863.0410043084237,17333068.0,10712.0,1618.0982076176251,16211717.0,5477.0,2959.9629359138216,13101565.0,7966.0,1644.6855385387898,12528894.0,8982.0,1394.8891115564463,17344303.0,8461.0,2049.9117125635266,18221829.0,7164.0,2543.5272194304857,11091453.0,6279.0,1766.436215957955
20190424,21361822.0,11853.0,1802.2291403020333,22488045.0,9674.0,2324.5860037213147,7473081.0,4933.0,1514.9160754105008,13888741.0,6920.0,2007.0434971098266,11185096.0,3878.0,2884.2434244455903,11302949.0,5796.0,1950.12922705314,8470691.0,5767.0,1468.8210508063119,12891131.0,6086.0,2118.1615182385804,14696003.0,5051.0,2909.5234607008515,7792042.0,4623.0,1685.4947004109886
20190425,21281539.0,12387.0,1718.0543311536287,25344254.0,10627.0,2384.8926319751577,12537804.0,7633.0,1642.5788025677978,8743735.0,4754.0,1839.2374842238116,16648192.0,6379.0,2609.843549145634,8696062.0,4248.0,2047.0955743879472,9589164.0,6101.0,1571.7364366497295,11692375.0,6286.0,1860.066019726376,17618020.0,5871.0,3000.8550502469766,7726234.0,4756.0,1624.5235492010092
20190426,18535283.0,10846.0,1708.9510418587497,20438519.0,11115.0,1838.8231219073325,10319503.0,6258.0,1649.0097475231703,8215780.0,4588.0,1790.7105492589365,13182051.0,5949.0,2215.84316691881,7256468.0,5166.0,1404.6589237320945,7706071.0,5515.0,1397.2930190389845,10829212.0,5331.0,2031.3659726130181,12779740.0,5956.0,2145.691739422431,7658779.0,5159.0,1484.5471990695871
20190429,27480730.0,11597.0,2369.6412865396223,21627778.0,11291.0,1915.488264989815,9758707.0,4821.0,2024.208048122796,17722023.0,6776.0,2615.410714285714,8942749.0,3390.0,2637.9790560471974,12685029.0,7901.0,1605.496645994178,10296777.0,5639.0,1825.993438552935,17183953.0,5958.0,2884.181436723733,12910124.0,5794.0,2228.188470831895,8717654.0,5497.0,1585.8930325632164
20190430,21259963.0,14075.0,1510.476944937833,27921525.0,12899.0,2164.627102876192,8882321.0,6696.0,1326.5114994026285,12377642.0,7379.0,1677.414554817726,14839155.0,6440.0,2304.216614906832,13082370.0,6459.0,2025.448211797492,9811355.0,7665.0,1280.020221787345,11448608.0,6410.0,1786.054290171607,18993708.0,6900.0,2752.711304347826,8927817.0,5999.0,1488.2175362560426
20190506,30541106.0,20281.0,1505.897440954588,37318837.0,15247.0,2447.618351151046,19357298.0,12535.0,1544.259912245712,11183808.0,7746.0,1443.8171959721146,23248908.0,10552.0,2203.2702805155423,14069929.0,4695.0,2996.7899893503727,15564994.0,12410.0,1254.229975825947,14976112.0,7871.0,1902.6949561682125,26795117.0,9223.0,2905.2495934077847,10523720.0,6024.0,1746.9654714475432
20190507,25603458.0,13601.0,1882.468789059628,23946750.0,14308.0,1673.6615879228405,9566966.0,6094.0,1569.899245159173,16036492.0,7507.0,2136.20514186759,10011914.0,6259.0,1599.602811950791,13934836.0,8049.0,1731.2505901354205,9456161.0,6704.0,1410.525208830549,16147297.0,6897.0,2341.2058866173697,12857031.0,7246.0,1774.3625448523323,11089719.0,7062.0,1570.3368734069668
20190508,14522572.0,11813.0,1229.3720477440108,20282596.0,16304.0,1244.0257605495583,7232430.0,6260.0,1155.3402555910543,7290142.0,5553.0,1312.8294615523141,12768724.0,7962.0,1603.7081135393116,7513872.0,8342.0,900.7278830016783,6780310.0,6207.0,1092.3650716932495,7742262.0,5606.0,1381.0670709953622,13147479.0,9554.0,1376.1229851371154,7135117.0,6750.0,1057.0543703703704
20190509,14436970.0,10782.0,1338.988128362085,20329293.0,11721.0,1734.433324801638,10502618.0,8811.0,1191.9893315174213,3934352.0,1971.0,1996.1197361745308,15551535.0,9232.0,1684.5250216637783,4777758.0,2489.0,1919.5492165528324,6077281.0,5496.0,1105.7643740902474,8359689.0,5286.0,1581.477298524404,13899574.0,6638.0,2093.94004218138,6429719.0,5083.0,1264.945701357466
20190510,28978885.0,11162.0,2596.2090127217343,17745731.0,12479.0,1422.04751983332,4976228.0,2263.0,2198.9518338488733,24002657.0,8899.0,2697.230812450837,3727153.0,2240.0,1663.9075892857143,14018578.0,10239.0,1369.1354624475046,7342343.0,4548.0,1614.4113896218118,21636542.0,6614.0,3271.324765648624,9829488.0,5979.0,1644.002007024586,7916243.0,6500.0,1217.8835384615384
20190513,15262749.0,8676.0,1759.191908713693,15198405.0,9426.0,1612.3917886696372,6071374.0,3358.0,1808.0327575938059,9191375.0,5318.0,1728.3518239939826,7413101.0,4365.0,1698.3049255441008,7785304.0,5061.0,1538.2936178620826,4637403.0,3262.0,1421.6440833844267,10625346.0,5414.0,1962.5685260435907,8151439.0,4243.0,1921.1498939429648,7046966.0,5183.0,1359.6307158016593
20190514,15892324.0,7647.0,2078.2429710997776,18044525.0,7985.0,2259.802755165936,6523372.0,3825.0,1705.4567320261438,9368952.0,3822.0,2451.321821036107,9490832.0,3543.0,2678.755856618685,8553693.0,4442.0,1925.640027014858,6804843.0,3890.0,1749.316966580977,9087481.0,3757.0,2418.8131487889273,11452268.0,4261.0,2687.6949072987563,6592257.0,3724.0,1770.2086466165413
20190515,21934138.0,9677.0,2266.625813785264,14725345.0,9304.0,1582.6897033533965,7251455.0,4475.0,1620.43687150838,14682683.0,5202.0,2822.5073048827376,6433120.0,3404.0,1889.870740305523,8292225.0,5900.0,1405.4618644067796,7434235.0,4472.0,1662.3960196779965,14499903.0,5205.0,2785.764265129683,7992482.0,4474.0,1786.4286991506483,6732863.0,4830.0,1393.9674948240165
20190516,14827807.0,11333.0,1308.3743933645108,15312716.0,7728.0,1981.459109730849,4823729.0,4225.0,1141.7110059171598,10004078.0,7108.0,1407.439223410242,5969598.0,2789.0,2140.408031552528,9343118.0,4939.0,1891.702368900587,4639925.0,4980.0,931.7118473895582,10187882.0,6353.0,1603.6332441366283,8401412.0,3812.0,2203.938090241343,6911304.0,3916.0,1764.888661899898
20190517,11902435.0,9181.0,1296.4203245833787,20279051.0,8679.0,2336.565387717479,8572009.0,6631.0,1292.7173880259388,3330426.0,2550.0,1306.0494117647058,14984938.0,6392.0,2344.3269712140177,5294113.0,2287.0,2314.8723218189766,7738299.0,5842.0,1324.5975693255734,4164136.0,3339.0,1247.120694818808,16726773.0,6013.0,2781.768335273574,3552278.0,2666.0,1332.437359339835
20190520,11483103.0,7787.0,1474.6504430461025,13676820.0,7047.0,1940.8003405704555,7172729.0,4974.0,1442.0444310414155,4310374.0,2813.0,1532.3050124422325,9410937.0,4617.0,2038.3229369720598,4265883.0,2430.0,1755.5074074074073,4952970.0,3865.0,1281.4928848641655,6530133.0,3922.0,1665.0007649158592,8373976.0,3751.0,2232.4649426819515,5302844.0,3296.0,1608.8725728155339
20190521,14924918.0,10530.0,1417.3711301044634,11368024.0,6821.0,1666.621316522504,4131295.0,2809.0,1470.7351370594517,10793623.0,7721.0,1397.9566118378448,3302873.0,2005.0,1647.318204488778,8065151.0,4816.0,1674.657599667774,5298535.0,4732.0,1119.7242180896028,9626383.0,5798.0,1660.293721973094,6508838.0,3374.0,1929.1161825726142,4859186.0,3447.0,1409.6855236437482
20190522,10260802.0,10328.0,993.4936096049574,9935834.0,6994.0,1420.6225336002287,3338575.0,3084.0,1082.5470168612192,6922227.0,7244.0,955.5807564881281,4101272.0,2861.0,1433.509961551905,5834562.0,4133.0,1411.7014275344786,5070158.0,5414.0,936.4902105652013,5190644.0,4914.0,1056.2971102971103,5759257.0,3947.0,1459.147960476311,4176577.0,3047.0,1370.7177551690188
20190523,11124377.0,8699.0,1278.8110127600874,15513044.0,6798.0,2282.001176816711,8972317.0,7378.0,1216.0906749796693,2152060.0,1321.0,1629.114307342922,13345505.0,5382.0,2479.655332590115,2167539.0,1416.0,1530.7478813559321,5753471.0,4927.0,1167.7432514714837,5370906.0,3772.0,1423.888123011665,11565328.0,4323.0,2675.301411057136,3947716.0,2475.0,1595.0367676767676
20190524,9482397.0,5933.0,1598.2465868869037,9912380.0,4710.0,2104.539278131635,6229607.0,4352.0,1431.4354319852941,3252790.0,1581.0,2057.425679949399,7046333.0,3231.0,2180.85205818632,2866047.0,1479.0,1937.8275862068965,4321632.0,3114.0,1387.8073217726396,5160765.0,2819.0,1830.707697765165,6445668.0,2649.0,2433.2457531143828,3466712.0,2061.0,1682.053372149442
20190527,11399144.0,7654.0,1489.3054611967598,13428536.0,6725.0,1996.8083271375465,4723408.0,3623.0,1303.7284018768976,6675736.0,4031.0,1656.0992309600595,7300800.0,3264.0,2236.764705882353,6127736.0,3461.0,1770.5102571511125,3624926.0,3292.0,1101.1318347509114,7774218.0,4362.0,1782.2599724896836,8054756.0,3244.0,2482.9704069050554,5373780.0,3481.0,1543.7460499856363
20190528,19296661.0,11488.0,1679.7232764623955,16429377.0,9175.0,1790.6677929155314,5610651.0,2709.0,2071.1151716500553,13686010.0,8779.0,1558.9486274063106,5594130.0,2674.0,2092.0456245325354,10835247.0,6501.0,1666.704660821412,6897291.0,5161.0,1336.425305173416,12399370.0,6327.0,1959.7550181760707,8574743.0,4394.0,1951.4663177059626,7854634.0,4781.0,1642.8851704664296
20190529,8648419.0,7176.0,1205.1865942028985,11908734.0,7223.0,1648.7240758687526,6291308.0,5380.0,1169.3881040892193,2357111.0,1796.0,1312.4226057906458,9759336.0,5496.0,1775.7161572052403,2149398.0,1727.0,1244.5848291835553,3411362.0,3352.0,1017.7094272076372,5237057.0,3824.0,1369.5232740585775,7512712.0,4077.0,1842.7059112092224,4396022.0,3146.0,1397.3369357914812
20190530,8480880.0,6618.0,1281.4868540344514,10887189.0,6608.0,1647.5770278450364,5781366.0,5052.0,1144.3717339667458,2699514.0,1566.0,1723.8275862068965,7772301.0,4606.0,1687.4296569691705,3114888.0,2002.0,1555.8881118881118,4383857.0,3638.0,1205.0184167124794,4097023.0,2980.0,1374.8399328859061,7828355.0,3934.0,1989.9224707676665,3058834.0,2674.0,1143.9169783096484
20190531,8331939.0,6116.0,1362.318345323741,10594298.0,7814.0,1355.8098285129256,4802847.0,4001.0,1200.411647088228,3529092.0,2115.0,1668.6014184397163,7337389.0,5025.0,1460.1769154228855,3256909.0,2789.0,1167.7694514162783,3663727.0,3125.0,1172.39264,4668212.0,2991.0,1560.7529254429955,7063847.0,4378.0,1613.4872087711283,3530451.0,3436.0,1027.4886495925496
20190603,10544099.0,7789.0,1353.7166516882783,20521049.0,9798.0,2094.4120228618085,7064708.0,5973.0,1182.7738155030972,3479391.0,1816.0,1915.964207048458,16240115.0,7954.0,2041.7544631631883,4280934.0,1844.0,2321.5477223427333,5268819.0,4552.0,1157.4734182776801,5275280.0,3237.0,1629.6818041396355,15005836.0,6092.0,2463.203545633618,5515213.0,3706.0,1488.1848354020508
20190604,8816258.0,5657.0,1558.4687997171645,11136612.0,6132.0,1816.146771037182,5180944.0,3843.0,1348.1509237574812,3635314.0,1814.0,2004.03197353914,7795545.0,4025.0,1936.7813664596274,3341067.0,2107.0,1585.6986236355008,4098024.0,3141.0,1304.6876790830945,4718234.0,2516.0,1875.29173290938,7612124.0,3367.0,2260.803088803089,3524488.0,2765.0,1274.679204339964
20190605,33987771.0,13173.0,2580.1086312912776,22898076.0,9982.0,2293.9366860348628,16691094.0,6139.0,2718.8620296465224,17296677.0,7034.0,2459.010093829969,9947402.0,4806.0,2069.788181439867,12950674.0,5176.0,2502.0622102009274,9609087.0,6209.0,1547.6062167820905,24378684.0,6964.0,3500.6726019529005,14227809.0,5718.0,2488.2492130115425,8670267.0,4264.0,2033.3646810506566
20190606,18044294.0,10057.0,1794.2024460574723,14564211.0,7815.0,1863.6226487523993,6103821.0,4056.0,1504.8868343195265,11940473.0,6001.0,1989.7472087985336,6748300.0,3395.0,1987.7172312223859,7815911.0,4420.0,1768.3056561085973,7032528.0,4888.0,1438.733224222586,11011766.0,5169.0,2130.3474559876186,8880582.0,4143.0,2143.514844315713,5683629.0,3672.0,1547.829248366013
20190610,30810724.0,13535.0,2276.374141115626,21463110.0,12713.0,1688.2805002753087,3634010.0,1338.0,2716.0014947683107,27176714.0,12197.0,2228.147413298352,2167240.0,2248.0,964.0747330960854,19295870.0,10465.0,1843.8480649784997,9059590.0,6162.0,1470.2353132099968,21751134.0,7373.0,2950.106333921063,11011238.0,5928.0,1857.4962887989204,10451872.0,6785.0,1540.438025055269
20190611,24571036.0,12504.0,1965.054062699936,19795591.0,12864.0,1538.8363650497513,1996082.0,945.0,2112.2560846560846,22574954.0,11559.0,1953.0196383770221,2034058.0,1044.0,1948.331417624521,17761533.0,11820.0,1502.667766497462,8529832.0,5770.0,1478.3071057192374,16041204.0,6734.0,2382.121176121176,10336654.0,6543.0,1579.8034540730553,9458937.0,6321.0,1496.4304698623635
20190612,10729802.0,8040.0,1334.552487562189,15720550.0,10954.0,1435.1424137301442,8717554.0,6899.0,1263.5967531526308,2012248.0,1141.0,1763.5828220858896,13693698.0,9738.0,1406.2125693160813,2026852.0,1216.0,1666.8190789473683,5223730.0,4351.0,1200.5814755228682,5506072.0,3689.0,1492.564922743291,10740408.0,6320.0,1699.4316455696203,4980142.0,4634.0,1074.696158826068
20190613,11574587.0,8761.0,1321.1490697408972,13138421.0,6560.0,2002.8080792682927,6721270.0,5971.0,1125.652319544465,4853317.0,2790.0,1739.5401433691757,8809772.0,3969.0,2219.64525069287,4328649.0,2591.0,1670.6480123504439,5088660.0,4199.0,1211.8742557751846,6485927.0,4562.0,1421.7288469969312,8491605.0,3678.0,2308.756117455139,4646816.0,2882.0,1612.3580846634281
20190614,15466557.0,9487.0,1630.2895541266996,15048824.0,8518.0,1766.708617046255,3517091.0,2946.0,1193.8530210454853,11949466.0,6541.0,1826.8561382051673,5827300.0,2504.0,2327.1964856230034,9221524.0,6014.0,1533.342866644496,6756334.0,5133.0,1316.2544321059809,8710223.0,4354.0,2000.5105649977033,9738425.0,4718.0,2064.1002543450613,5310399.0,3800.0,1397.4734210526315
20190617,8745394.0,7402.0,1181.4906781950824,8147385.0,6273.0,1298.8020086083213,3803474.0,4274.0,889.9096864763687,4941920.0,3128.0,1579.8976982097188,4529630.0,3202.0,1414.625234228607,3617755.0,3071.0,1178.0380983393031,3754082.0,3513.0,1068.6256760603474,4991312.0,3889.0,1283.4435587554642,4751508.0,3054.0,1555.8310412573674,3395877.0,3219.0,1054.9478098788443
20190618,10184598.0,8770.0,1161.2996579247435,11482918.0,5957.0,1927.6343797213362,8264884.0,7509.0,1100.6637368491145,1919714.0,1261.0,1522.3743061062648,10030632.0,4731.0,2120.1927710843374,1452286.0,1226.0,1184.572593800979,4726518.0,4560.0,1036.5171052631579,5458080.0,4210.0,1296.456057007126,7643423.0,3481.0,2195.754955472565,3839495.0,2476.0,1550.6845718901454
20190619,15605463.0,10202.0,1529.6474220741031,22236315.0,10691.0,2079.9097371620987,8533686.0,6894.0,1237.8424717145344,7071777.0,3308.0,2137.7802297460703,14470811.0,7299.0,1982.5744622551035,7765504.0,3392.0,2289.3584905660377,8008634.0,6074.0,1318.5107013500165,7596829.0,4128.0,1840.3171027131782,15200766.0,6825.0,2227.2184615384617,7035549.0,3866.0,1819.8523021210553
20190620,34420070.0,11444.0,3007.6957357567285,21856013.0,11544.0,1893.2790194040194,5022358.0,2326.0,2159.225279449699,29397712.0,9118.0,3224.1403816626453,3270215.0,2151.0,1520.3231055323106,18585798.0,9393.0,1978.6860427978281,7073109.0,4340.0,1629.7486175115207,27346961.0,7104.0,3849.5159065315315,10062985.0,4697.0,2142.428145624867,11793028.0,6847.0,1722.3642471155251
20190621,20320429.0,11949.0,1700.59661896393,26260823.0,11300.0,2323.9666371681415,14487544.0,9420.0,1537.9558386411888,5832885.0,2529.0,2306.3997627520757,20595300.0,7867.0,2617.935680691496,5665523.0,3433.0,1650.312554616953,8731985.0,5866.0,1488.5756904193659,11588444.0,6083.0,1905.054085155351,16497958.0,6289.0,2623.3038638893304,9762865.0,5011.0,1948.2867691079625
20190624,11023353.0,7281.0,1513.9888751545118,15456761.0,7435.0,2078.9187626092803,7955086.0,5613.0,1417.261001247105,3068267.0,1668.0,1839.4886091127098,12236808.0,5753.0,2127.0307665565792,3219953.0,1682.0,1914.359690844233,5165719.0,3926.0,1315.771523178808,5857634.0,3355.0,1745.9415797317436,10397345.0,4188.0,2482.651623686724,5059416.0,3247.0,1558.1817061903296
20190625,10775571.0,7232.0,1489.9849280973451,17023505.0,6956.0,2447.3123921794136,8806774.0,6116.0,1439.9565075212556,1968797.0,1116.0,1764.155017921147,13904079.0,5571.0,2495.7959073774905,3119426.0,1385.0,2252.2931407942237,5211356.0,3925.0,1327.7340127388536,5564215.0,3307.0,1682.5566979135167,11755700.0,4058.0,2896.9196648595366,5267805.0,2898.0,1817.7380952380952
20190626,8811274.0,5449.0,1617.0442282987703,9328773.0,4600.0,2027.9941304347826,4156393.0,3309.0,1256.0873375642188,4654881.0,2140.0,2175.1780373831775,5962878.0,2730.0,2184.204395604396,3365895.0,1870.0,1799.9438502673797,3394113.0,2656.0,1277.9039909638554,5417161.0,2793.0,1939.5492302184032,5585481.0,2431.0,2297.606334841629,3743292.0,2169.0,1725.8146611341633
20190627,12741275.0,7253.0,1756.690335033779,14315276.0,5765.0,2483.1354726799655,6861657.0,4199.0,1634.1169326030008,5879618.0,3054.0,1925.2187295350361,8902097.0,3277.0,2716.5386023802257,5413179.0,2488.0,2175.715032154341,5384775.0,3501.0,1538.0676949443016,7356500.0,3752.0,1960.68763326226,9057896.0,2937.0,3084.0640108954717,5257380.0,2828.0,1859.045261669024
20190628,9045522.0,5612.0,1611.8178902352104,10042587.0,4814.0,2086.1211051100954,6059599.0,4407.0,1374.9941002949852,2985923.0,1205.0,2477.944398340249,7864478.0,3527.0,2229.792458179756,2178109.0,1287.0,1692.3923853923854,4211604.0,3109.0,1354.6490833065295,4833918.0,2503.0,1931.2497003595686,6780180.0,2780.0,2438.9136690647483,3262407.0,2034.0,1603.9365781710915
20190701,41598995.0,12353.0,3367.521654658787,25946369.0,11799.0,2199.0311890838207,25565694.0,8761.0,2918.1250998744435,16033301.0,3592.0,4463.613864142539,17892126.0,6822.0,2622.7097625329816,8054243.0,4977.0,1618.2927466345188,13035840.0,5616.0,2321.196581196581,28563155.0,6737.0,4239.743951313641,14657604.0,5564.0,2634.3644859813085,11288765.0,6235.0,1810.5477145148357
20190702,27733837.0,10977.0,2526.540675958823,26468274.0,13390.0,1976.719492158327,16808608.0,8675.0,1937.5917002881845,10925229.0,2302.0,4745.972632493484,20769033.0,10037.0,2069.2470857826042,5699241.0,3353.0,1699.7438115120788,8739590.0,5183.0,1686.2029712521705,18994247.0,5794.0,3278.261477390404,16048306.0,6483.0,2475.444393027919,10419968.0,6907.0,1508.6098161285652
20190703,37609582.0,14208.0,2647.0708051801803,28548635.0,14433.0,1978.011154992032,5353565.0,2150.0,2490.0302325581397,32256017.0,12058.0,2675.0719024713885,4798243.0,2293.0,2092.561273440907,23750392.0,12140.0,1956.3749588138385,12180487.0,6620.0,1839.9527190332326,25429095.0,7588.0,3351.2249604638905,16199937.0,6908.0,2345.098002316155,12348698.0,7525.0,1641.0229900332226
20190704,36071922.0,14393.0,2506.2128812617243,29463112.0,16314.0,1806.0017163172736,13984708.0,7732.0,1808.6792550439732,22087214.0,6661.0,3315.9006155231946,13727577.0,7196.0,1907.667732073374,15735535.0,9118.0,1725.7660671199824,12361627.0,6740.0,1834.069287833828,23710295.0,7653.0,3098.1699986933227,16664090.0,8013.0,2079.6318482465995,12799022.0,8301.0,1541.8650764968077
20190705,14739113.0,10434.0,1412.6042744872532,19705950.0,8958.0,2199.8158070997993,7867821.0,5868.0,1340.8011247443762,6871292.0,4566.0,1504.8821725799387,11785617.0,4530.0,2601.6814569536423,7920333.0,4428.0,1788.6930894308944,6349699.0,5599.0,1134.0773352384354,8389414.0,4835.0,1735.1425025853155,12539203.0,5165.0,2427.7256534365924,7166747.0,3793.0,1889.4666490904297
20190708,16882149.0,10439.0,1617.2189864929592,21644991.0,9263.0,2336.714995141963,7465606.0,4678.0,1595.89696451475,9416543.0,5761.0,1634.5327200138865,9721591.0,3946.0,2463.657121135327,11923400.0,5317.0,2242.505172089524,9087048.0,6063.0,1498.7709054923305,7795101.0,4376.0,1781.33021023766,15409483.0,5774.0,2668.770869414617,6235508.0,3489.0,1787.1905990255088
20190709,16544781.0,7855.0,2106.2738383195415,16076771.0,10028.0,1603.1881731152773,10582147.0,5811.0,1821.0543796248494,5962634.0,2044.0,2917.1399217221133,11313082.0,6977.0,1621.4822989823706,4763689.0,3051.0,1561.3533267781056,7213651.0,4151.0,1737.8104071308119,9331130.0,3704.0,2519.203563714903,9833930.0,5959.0,1650.2651451585837,6242841.0,4069.0,1534.2445318260015
20190710,7634644.0,7507.0,1017.0033302251232,9457979.0,6334.0,1493.2079254815283,5874781.0,6051.0,970.8777061642704,1759863.0,1456.0,1208.6971153846155,7352036.0,4877.0,1507.4914906704942,2105943.0,1457.0,1445.3967055593685,3562838.0,4016.0,887.1608565737051,4071806.0,3491.0,1166.3723861357778,6633347.0,3730.0,1778.3772117962467,2824632.0,2604.0,1084.7281105990783
20190711,14409840.0,6477.0,2224.7707271885133,16695424.0,8140.0,2051.0348894348895,8676565.0,4651.0,1865.5267684368953,5733275.0,1826.0,3139.800109529025,12530661.0,5823.0,2151.925296239052,4164763.0,2317.0,1797.4807941303409,6714514.0,3505.0,1915.6958630527818,7695326.0,2972.0,2589.2752355316284,9982098.0,4656.0,2143.921391752577,6713326.0,3484.0,1926.9018369690011
20190712,18722623.0,8297.0,2256.55333252983,14147035.0,8823.0,1603.42683894367,3000153.0,1317.0,2278.020501138952,15722470.0,6980.0,2252.502865329513,2443617.0,1215.0,2011.2074074074073,11703418.0,7608.0,1538.3041535226077,5291139.0,3437.0,1539.4643584521384,13431484.0,4860.0,2763.6798353909467,7029164.0,4156.0,1691.3291626564003,7117871.0,4667.0,1525.1491322048425
20190715,22636159.0,8039.0,2815.79288468715,22614919.0,16377.0,1380.8950967820724,10148967.0,4399.0,2307.107751761764,12487192.0,3640.0,3430.547252747253,10000859.0,5553.0,1800.983072213218,12614060.0,10824.0,1165.378787878788,7497209.0,3506.0,2138.3938961779804,15138950.0,4533.0,3339.7198323406133,12254754.0,7857.0,1559.7243222604047,10360165.0,8520.0,1215.981807511737
20190716,16227390.0,8783.0,1847.5908004098828,18117994.0,10542.0,1718.6486435211534,8899664.0,5989.0,1486.0016697278343,7327726.0,2794.0,2622.664996420902,11888484.0,6820.0,1743.1794721407625,6229510.0,3722.0,1673.6996238581407,5427536.0,4380.0,1239.1634703196346,10799854.0,4403.0,2452.8398818987052,10651241.0,5788.0,1840.2282308223912,7466753.0,4754.0,1570.6253681110643
20190717,10949245.0,7451.0,1469.5000671050866,11791071.0,7583.0,1554.934854279309,2549833.0,2060.0,1237.7830097087378,8399412.0,5391.0,1558.043405676127,4422768.0,2154.0,2053.2813370473536,7368303.0,5429.0,1357.2118253822066,4265909.0,3551.0,1201.3261053224444,6683336.0,3900.0,1713.6758974358975,6585437.0,3849.0,1710.9475188360614,5205634.0,3734.0,1394.1173004820569
20190718,14001926.0,7649.0,1830.5564126029547,11923883.0,7363.0,1619.4327040608448,5354470.0,5063.0,1057.5686351965237,8647456.0,2586.0,3343.950502706883,7127905.0,4037.0,1765.6440426058955,4795978.0,3326.0,1441.965724594107,5572267.0,4193.0,1328.9451466730266,8429659.0,3456.0,2439.1374421296296,7488827.0,4355.0,1719.5928817451206,4435056.0,3008.0,1474.4202127659576
20190719,27693596.0,10717.0,2584.0809928151534,21512752.0,14266.0,1507.973643628207,9846345.0,5008.0,1966.1232028753993,17847251.0,5709.0,3126.1606235768086,11078218.0,6280.0,1764.0474522292993,10434534.0,7986.0,1306.603305785124,10930176.0,5204.0,2100.3412759415833,16763420.0,5513.0,3040.707418828224,12125049.0,7510.0,1614.5205059920106,9387703.0,6756.0,1389.5356719952636
20190722,26910441.0,13424.0,2004.6514451728249,17960428.0,13451.0,1335.2485317076798,5634365.0,3145.0,1791.531001589825,21276076.0,10279.0,2069.858546551221,4579245.0,2409.0,1900.890410958904,13381183.0,11042.0,1211.8441405542474,9343463.0,6026.0,1550.5248921340856,17566978.0,7398.0,2374.5577183022438,9711136.0,6763.0,1435.921336684903,8249292.0,6688.0,1233.4467703349283
20190723,29013045.0,17790.0,1630.862563237774,29746255.0,11370.0,2616.2053649956024,21322007.0,11678.0,1825.8269395444424,7691038.0,6112.0,1258.3504581151833,20106353.0,7654.0,2626.9078912986674,9639902.0,3716.0,2594.1609257265877,12309970.0,9366.0,1314.3252188767883,16703075.0,8424.0,1982.7961775878443,20393577.0,6781.0,3007.4586344197023,9352678.0,4589.0,2038.0645020701677
20190724,21021450.0,14164.0,1484.1464275628355,17253089.0,8094.0,2131.5899431677785,17433326.0,12381.0,1408.070915111865,3588124.0,1783.0,2012.4083006169378,15058390.0,6942.0,2169.1717084413713,2194699.0,1152.0,1905.1206597222222,7562625.0,6561.0,1152.663465935071,13458825.0,7603.0,1770.1992634486387,9788183.0,4098.0,2388.526842362128,7464906.0,3996.0,1868.0945945945946
20190725,18086298.0,11306.0,1599.7079426853,13968731.0,9183.0,1521.1511488620276,10188971.0,7466.0,1364.716180016073,7897327.0,3840.0,2056.5955729166667,10200261.0,5351.0,1906.2345356008223,3768470.0,3832.0,983.4211899791231,6154790.0,5145.0,1196.2662779397474,11931508.0,6161.0,1936.6187307255316,8246397.0,5168.0,1595.6650541795666,5722334.0,4015.0,1425.2388542963886
20190726,16132402.0,7530.0,2142.4172642762283,14881683.0,7180.0,2072.657799442897,5353684.0,3300.0,1622.3284848484848,10778718.0,4230.0,2548.1602836879433,6068853.0,3846.0,1577.9648985959439,8812830.0,3334.0,2643.3203359328136,5706967.0,3170.0,1800.305047318612,10425435.0,4360.0,2391.1548165137615,8758277.0,3580.0,2446.446089385475,6123406.0,3600.0,1700.9461111111111
20190729,9255019.0,7661.0,1208.069312100248,14694982.0,6693.0,2195.574779620499,5325157.0,5018.0,1061.2110402550818,3929862.0,2643.0,1486.894438138479,9982643.0,3902.0,2558.340082009226,4712339.0,2791.0,1688.405231099964,4814475.0,4312.0,1116.5294526901669,4440544.0,3349.0,1325.9313227829202,10310721.0,3904.0,2641.0658299180327,4384261.0,2789.0,1571.9831480817497
20190730,10485398.0,6308.0,1662.2381103360813,9373947.0,6191.0,1514.1248586658053,4100426.0,3159.0,1298.013928458373,6384972.0,3149.0,2027.618926643379,4972788.0,2575.0,1931.1798058252427,4401159.0,3616.0,1217.13467920354,3886349.0,3233.0,1202.0875347974018,6599049.0,3075.0,2146.032195121951,5973741.0,3426.0,1743.6488616462348,3400206.0,2765.0,1229.7309222423146
20190731,24069157.0,17166.0,1402.1412676220436,43030456.0,18481.0,2328.3618851793735,18249586.0,13701.0,1331.9893438435151,5819571.0,3465.0,1679.5298701298702,36652504.0,16017.0,2288.3501279890115,6377952.0,2464.0,2588.4545454545455,11306748.0,9996.0,1131.1272509003602,12762409.0,7170.0,1779.9733612273362,29987680.0,10460.0,2866.891013384321,13042776.0,8021.0,1626.078543822466
