,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191225,3027525.0,5206.0,581.5453323088743,2972287.0,4003.0,742.5148638521109,2580903.0,4530.0,569.735761589404,446622.0,676.0,660.6834319526628,2457261.0,3354.0,732.6359570661896,515026.0,649.0,793.5685670261942,1310908.0,3057.0,428.82172064115144,1716617.0,2149.0,798.7980456026058,2317665.0,2507.0,924.4774631033107,654622.0,1496.0,437.581550802139
20191226,4664365.0,4935.0,945.160081053698,2119355.0,3513.0,603.2892115001423,1251557.0,1680.0,744.9744047619048,3412808.0,3255.0,1048.4817204301075,525263.0,1163.0,451.64488392089424,1594092.0,2350.0,678.3370212765957,829215.0,1455.0,569.9072164948453,3835150.0,3480.0,1102.0545977011495,775634.0,1149.0,675.0513489991297,1343721.0,2364.0,568.4098984771574
20191227,2383258.0,3911.0,609.3730503707492,3027996.0,3811.0,794.5410653371819,861522.0,1540.0,559.4298701298701,1521736.0,2371.0,641.8118937157318,1490612.0,1421.0,1048.988036593948,1537384.0,2390.0,643.2569037656904,1263991.0,2437.0,518.6668034468609,1119267.0,1474.0,759.3398914518317,2289588.0,2577.0,888.4703143189755,738408.0,1234.0,598.385737439222
20191230,5588432.0,5157.0,1083.6594919526856,3891383.0,5384.0,722.7680163447251,1285865.0,1151.0,1117.1720243266725,4302567.0,4006.0,1074.0307039440838,1191858.0,1310.0,909.8152671755726,2699525.0,4074.0,662.6227295041728,1460270.0,1757.0,831.1155378486055,4128162.0,3400.0,1214.1652941176471,1759410.0,2343.0,750.921895006402,2131973.0,3041.0,701.0762906938508
20191231,3199430.0,4986.0,641.6827115924589,3324622.0,4699.0,707.5169184932964,1145171.0,2319.0,493.8210435532557,2054259.0,2667.0,770.2508436445445,1415381.0,2002.0,706.9835164835165,1909241.0,2697.0,707.9128661475713,975141.0,2060.0,473.36941747572814,2224289.0,2926.0,760.1807928913192,1894697.0,2396.0,790.7750417362271,1429925.0,2303.0,620.8966565349544
20200102,5014063.0,5125.0,978.353756097561,5082295.0,7623.0,666.705365341729,2940555.0,2443.0,1203.6655751125666,2073508.0,2682.0,773.1200596569724,2945263.0,2861.0,1029.4522894092975,2137032.0,4762.0,448.7677446451071,2076476.0,2420.0,858.0479338842975,2937587.0,2705.0,1085.9841035120148,2730620.0,3780.0,722.3862433862433,2351675.0,3843.0,611.9372885766328
20200103,3498984.0,3875.0,902.9636129032258,5064705.0,5126.0,988.0423332032774,1480286.0,2012.0,735.7286282306163,2018698.0,1863.0,1083.5738056897478,2774562.0,2462.0,1126.9545085296506,2290143.0,2664.0,859.6632882882883,1978717.0,2406.0,822.4093931837074,1520267.0,1469.0,1034.8992511912866,3834842.0,3362.0,1140.6430696014277,1229863.0,1764.0,697.2012471655329
20200106,1847334.0,3458.0,534.2203585887796,2988091.0,3826.0,780.9960794563513,1287245.0,2449.0,525.6206614944875,560089.0,1009.0,555.0931615460852,2423455.0,3211.0,754.735284957957,564636.0,615.0,918.1073170731707,813118.0,1757.0,462.7877063175868,1034216.0,1701.0,608.0047031158142,1829146.0,1973.0,927.0886974151039,1158945.0,1853.0,625.4425256341068
20200107,2712660.0,2669.0,1016.3581865867366,2182987.0,3401.0,641.8662158188768,897403.0,1260.0,712.2246031746032,1815257.0,1409.0,1288.3300212916963,646728.0,1302.0,496.71889400921657,1536259.0,2099.0,731.9004287756075,501656.0,679.0,738.8159057437408,2211004.0,1990.0,1111.0572864321607,992174.0,1217.0,815.2621199671323,1190813.0,2184.0,545.2440476190476
20200108,1808617.0,3047.0,593.5730226452248,1402448.0,2013.0,696.695479384004,1193685.0,2090.0,571.1411483253588,614932.0,957.0,642.5621734587252,1113647.0,1527.0,729.3038637851997,288801.0,486.0,594.2407407407408,777734.0,1468.0,529.791553133515,1030883.0,1579.0,652.8708043065232,877998.0,1119.0,784.627345844504,524450.0,894.0,586.6331096196868
20200109,1966760.0,2872.0,684.8050139275766,2611792.0,3388.0,770.8949232585596,1490138.0,2128.0,700.2528195488721,476622.0,744.0,640.6209677419355,2093830.0,2675.0,782.7401869158879,517962.0,713.0,726.4544179523142,832635.0,1369.0,608.2067202337472,1134125.0,1503.0,754.5741849634065,1546489.0,1893.0,816.9513998943476,1065303.0,1495.0,712.5772575250836
20200110,5683895.0,5526.0,1028.5731089395586,4896044.0,6913.0,708.2372341964415,1447401.0,1645.0,879.8790273556231,4236494.0,3881.0,1091.5985570729194,1974147.0,2356.0,837.9231748726655,2921897.0,4557.0,641.1887206495502,1555608.0,2074.0,750.0520732883317,4128287.0,3452.0,1195.9116454229431,2732598.0,3121.0,875.552066645306,2163446.0,3792.0,570.5290084388186
20200113,8450777.0,12057.0,700.9021315418429,13154692.0,8612.0,1527.4839758476544,6572455.0,9875.0,665.5650632911393,1878322.0,2182.0,860.8258478460128,10607024.0,6455.0,1643.2260263361736,2547668.0,2157.0,1181.1163653222068,4547494.0,7405.0,614.1112761647536,3903283.0,4652.0,839.0548151332761,9510013.0,5274.0,1803.187902919985,3644679.0,3338.0,1091.8750748951468
20200114,11909042.0,15383.0,774.1690177468635,16608436.0,16372.0,1014.4414854629856,6448195.0,8120.0,794.1126847290641,5460847.0,7263.0,751.8720914222773,8442760.0,7600.0,1110.8894736842105,8165676.0,8772.0,930.8796169630643,7055074.0,9862.0,715.3796390184547,4853968.0,5521.0,879.1827567469661,12202633.0,10450.0,1167.7160765550238,4405803.0,5922.0,743.9721377912867
20200115,8215351.0,10528.0,780.3334916413373,7499612.0,10317.0,726.9179024910342,3548953.0,5218.0,680.136642391721,4666398.0,5310.0,878.7943502824859,4801481.0,5720.0,839.4197552447553,2698131.0,4597.0,586.9329997824668,3016039.0,4546.0,663.4489661240651,5199312.0,5982.0,869.1594784353059,4457198.0,5005.0,890.549050949051,3042414.0,5312.0,572.7435993975904
20200116,4521509.0,6505.0,695.0820906994619,4504818.0,7697.0,585.2693257113161,1773827.0,2935.0,604.3703577512777,2747682.0,3570.0,769.6588235294117,1912601.0,3053.0,626.466098919096,2592217.0,4644.0,558.1862618432386,1475933.0,2441.0,604.642769356821,3045576.0,4064.0,749.4035433070866,2152301.0,3295.0,653.202124430956,2352517.0,4402.0,534.420036347115
20200117,8447736.0,2522.0,3349.617763679619,11441015.0,10011.0,1142.844371191689,3060029.0,1272.0,2405.6831761006288,5387707.0,1250.0,4310.1656,2575867.0,2425.0,1062.2131958762886,8865148.0,7586.0,1168.6195623517006,1420350.0,823.0,1725.820170109356,7027386.0,1699.0,4136.18952324897,8525209.0,6814.0,1251.1313472262989,2915806.0,3197.0,912.0444166406006
20200120,11171648.0,10743.0,1039.9002140928976,8245685.0,6945.0,1187.2836573074153,6684095.0,7231.0,924.3666159590651,4487553.0,3512.0,1277.7770501138953,4953269.0,4104.0,1206.9368908382066,3292416.0,2841.0,1158.8933474128828,4892668.0,5477.0,893.3116669709696,6278980.0,5266.0,1192.3623243448537,4997550.0,3801.0,1314.7987371744277,3248135.0,3144.0,1033.1218193384225
20200121,5674622.0,10601.0,535.2911989434959,5625134.0,7435.0,756.5748486886348,3781123.0,7137.0,529.7916491523049,1893499.0,3464.0,546.6221131639722,4112845.0,5084.0,808.978166797797,1512289.0,2351.0,643.2535091450446,3088222.0,5914.0,522.1883665877579,2586400.0,4687.0,551.8241945807553,3627846.0,4689.0,773.6928982725528,1997288.0,2746.0,727.3445010924981
20200122,5732865.0,5807.0,987.2335112794902,5289818.0,7133.0,741.5979251366887,1454506.0,1589.0,915.3593455003147,4278359.0,4218.0,1014.3098624940731,1722379.0,2165.0,795.5561200923787,3567439.0,4968.0,718.0835346215781,1843707.0,2372.0,777.2795109612142,3889158.0,3435.0,1132.2148471615722,2867571.0,3209.0,893.6026799626052,2422247.0,3924.0,617.2902650356779
20200123,5585663.0,9359.0,596.8226306229298,5264414.0,6016.0,875.0688164893617,4307289.0,6514.0,661.2356463002764,1278374.0,2845.0,449.34059753954307,4068775.0,3972.0,1024.364300100705,1195639.0,2044.0,584.9505870841488,2830902.0,4881.0,579.9840196681008,2754761.0,4478.0,615.176641357749,3232843.0,3573.0,904.7979289112791,2031571.0,2443.0,831.5886205485059
20200203,2368800.0,1132.0,2092.5795053003535,,,,2368800.0,1132.0,2092.5795053003535,,,,,,,,,,,,,2108900.0,1093.0,1929.4602012808782,,,,,,
20200204,6703559.0,8050.0,832.740248447205,10945910.0,12064.0,907.320125994695,2398149.0,3168.0,756.9914772727273,4305410.0,4882.0,881.8947152806227,4235988.0,4797.0,883.0494058786742,6709922.0,7267.0,923.3414063575066,2680686.0,3922.0,683.499745028047,4022873.0,4128.0,974.5331879844962,6233884.0,6346.0,982.3328080680744,4712026.0,5718.0,824.0689052116124
20200205,3487895.0,3765.0,926.3997343957503,4564284.0,6671.0,684.1978713836006,1232469.0,1221.0,1009.3931203931204,2255426.0,2544.0,886.5668238993711,1387351.0,1479.0,938.0331304935768,3176933.0,5192.0,611.8900231124808,1466671.0,1999.0,733.7023511755878,2021224.0,1766.0,1144.5209513023783,2706659.0,3711.0,729.3610886553489,1857625.0,2960.0,627.5760135135135
20200206,2358178.0,3272.0,720.7145476772616,3248723.0,4932.0,658.7029602595296,948416.0,1650.0,574.7975757575757,1409762.0,1622.0,869.1504315659679,1538454.0,2301.0,668.6023468057366,1710269.0,2631.0,650.0452299505891,926644.0,1478.0,626.958051420839,1431534.0,1794.0,797.9565217391304,1825036.0,2439.0,748.2722427224272,1423687.0,2493.0,571.0738066586442
20200207,3506954.0,4281.0,819.190376080355,3288934.0,3796.0,866.4209694415174,1889704.0,2661.0,710.1480646373544,1617250.0,1620.0,998.3024691358024,1622404.0,2088.0,777.0134099616859,1666530.0,1708.0,975.7201405152225,1415663.0,1992.0,710.6741967871486,2091291.0,2289.0,913.6264744429882,1822868.0,1866.0,976.8853161843516,1466066.0,1930.0,759.619689119171
20200210,5283877.0,5136.0,1028.7922507788162,3055527.0,4296.0,711.2493016759777,1268749.0,1422.0,892.2285513361463,4015128.0,3714.0,1081.0791599353797,773760.0,1348.0,574.0059347181009,2281767.0,2948.0,774.0050881953867,1466308.0,1860.0,788.3376344086022,3817569.0,3276.0,1165.3141025641025,1473756.0,1605.0,918.2280373831776,1581771.0,2691.0,587.8004459308808
20200211,3798656.0,5357.0,709.1013627030054,2579569.0,3212.0,803.1036737235368,1584803.0,1869.0,847.9416800428037,2213853.0,3488.0,634.7055619266055,1343769.0,1326.0,1013.4004524886877,1235800.0,1886.0,655.2492046659597,1474931.0,2203.0,669.510213345438,2323725.0,3154.0,736.7549143944198,1469518.0,1630.0,901.5447852760736,1110051.0,1582.0,701.6757269279393
20200212,2942272.0,4560.0,645.2350877192982,2394501.0,3634.0,658.9160704457897,2559752.0,3977.0,643.6389238119185,382520.0,583.0,656.1234991423671,1783929.0,2704.0,659.7370562130177,610572.0,930.0,656.5290322580645,1222459.0,2264.0,539.9553886925795,1719813.0,2296.0,749.0474738675958,1535448.0,1974.0,777.8358662613982,859053.0,1660.0,517.5018072289157
20200213,1449572.0,3074.0,471.55888093689003,1900390.0,2805.0,677.5008912655971,975560.0,2147.0,454.3828598043782,474012.0,927.0,511.3398058252427,1460452.0,1866.0,782.6645230439443,439938.0,939.0,468.517571884984,835399.0,1842.0,453.52823018458196,614173.0,1232.0,498.51704545454544,1395110.0,1840.0,758.2119565217391,505280.0,965.0,523.6062176165804
20200214,2150785.0,4150.0,518.2614457831326,2674119.0,2542.0,1051.9744295830055,1470899.0,2984.0,492.9286193029491,679886.0,1166.0,583.0926243567753,2093625.0,1747.0,1198.411562678878,580494.0,795.0,730.1811320754717,1192345.0,2350.0,507.38085106382977,958440.0,1800.0,532.4666666666667,1889440.0,1660.0,1138.2168674698796,784679.0,882.0,889.6587301587301
20200217,2629195.0,4679.0,561.9138704851464,2050045.0,3269.0,627.1168553074334,1252717.0,2516.0,497.9002384737679,1376478.0,2163.0,636.374479889043,1086591.0,1657.0,655.7579963789982,963454.0,1612.0,597.6761786600496,738954.0,1636.0,451.6833740831296,1890241.0,3043.0,621.1767992113047,873183.0,1250.0,698.5464,1176862.0,2019.0,582.8935116394255
20200218,3224001.0,3995.0,807.0090112640801,2758749.0,4039.0,683.0277296360485,1250918.0,1622.0,771.2194821208385,1973083.0,2373.0,831.47197640118,1114093.0,1427.0,780.7238962859145,1644656.0,2612.0,629.6539050535988,1212155.0,1934.0,626.7605997931747,2011846.0,2061.0,976.1504124211548,1640441.0,2105.0,779.3068883610451,1118308.0,1934.0,578.2357807652534
20200219,6535410.0,5307.0,1231.4697569248162,3732172.0,5142.0,725.8210812913263,1686681.0,1544.0,1092.4099740932643,4848729.0,3763.0,1288.5275046505449,1069247.0,1422.0,751.9317862165964,2662925.0,3720.0,715.8400537634409,1834015.0,2179.0,841.6773749426343,4701395.0,3128.0,1503.003516624041,1727917.0,2363.0,731.2386796445197,2004255.0,2779.0,721.2144656351205
20200220,6258119.0,6072.0,1030.6520092226615,5305107.0,5018.0,1057.215424471901,2662126.0,2019.0,1318.536899455176,3595993.0,4053.0,887.2422896619788,2127846.0,1923.0,1106.5241809672386,3177261.0,3095.0,1026.5786752827141,1778916.0,2406.0,739.3665835411472,4479203.0,3666.0,1221.8229678123296,2399779.0,2206.0,1087.841795104261,2905328.0,2812.0,1033.1891891891892
20200221,2929059.0,4603.0,636.3369541603303,3728120.0,4312.0,864.5918367346939,2086895.0,3263.0,639.5632853202575,842164.0,1340.0,628.4805970149254,2878822.0,3165.0,909.580410742496,849298.0,1147.0,740.4516129032259,1373479.0,2114.0,649.7062440870388,1555580.0,2489.0,624.98192044998,2025011.0,1989.0,1018.1050779286073,1703109.0,2323.0,733.1506672406371
20200224,3155963.0,4283.0,736.8580434275041,3241991.0,4254.0,762.1041372825576,2098645.0,2911.0,720.9361044314669,1057318.0,1372.0,770.6399416909621,2087180.0,2524.0,826.9334389857369,1154811.0,1730.0,667.5208092485549,1450559.0,2044.0,709.6668297455968,1705404.0,2239.0,761.6811076373381,1756855.0,2238.0,785.0111706881144,1485136.0,2016.0,736.6746031746031
20200225,5410544.0,5908.0,915.7995937711578,3959560.0,5868.0,674.7716428084526,2057341.0,2640.0,779.2958333333333,3353203.0,3268.0,1026.0719094247247,1418444.0,2018.0,702.8959365708622,2541116.0,3850.0,660.0301298701298,2075258.0,2597.0,799.098190219484,3335286.0,3311.0,1007.3349441256418,2090607.0,2942.0,710.607409925221,1868953.0,2926.0,638.7399179767601
20200226,3316648.0,4953.0,669.6240662224914,3698764.0,4900.0,754.8497959183674,1387684.0,2269.0,611.5839576906126,1928964.0,2684.0,718.6900149031296,1858305.0,2532.0,733.9277251184834,1840459.0,2368.0,777.2208614864865,1859853.0,2885.0,644.6630849220104,1456795.0,2068.0,704.4463249516441,2588001.0,3284.0,788.0636419001218,1110763.0,1616.0,687.3533415841584
20200227,5914035.0,7181.0,823.5670519426263,4629156.0,4863.0,951.9136335595311,3325603.0,4174.0,796.7424532822233,2588432.0,3007.0,860.8021283671434,2604319.0,2488.0,1046.7520096463022,2024837.0,2375.0,852.5629473684211,2072949.0,3014.0,687.7733908427339,3841086.0,4167.0,921.7868970482361,2204178.0,2008.0,1097.6982071713148,2424978.0,2855.0,849.3793345008756
20200228,4471596.0,6337.0,705.632949345116,4872949.0,5883.0,828.3102158762537,2616810.0,3739.0,699.8689489168227,1854786.0,2598.0,713.9284064665127,3001536.0,3355.0,894.6456035767511,1871413.0,2528.0,740.2741297468355,2534760.0,3714.0,682.4878836833602,1936836.0,2623.0,738.4048799085017,3284572.0,3604.0,911.3684794672586,1588377.0,2279.0,696.9622641509434
20200302,5576751.0,6490.0,859.2836671802773,3825074.0,4911.0,778.8788434127468,1941710.0,2587.0,750.5643602628527,3635041.0,3903.0,931.3453753522931,1375450.0,1511.0,910.2911978821973,2449624.0,3400.0,720.4776470588235,1908680.0,2878.0,663.1966643502432,3668071.0,3612.0,1015.5235326688816,1932449.0,2433.0,794.265926839293,1892625.0,2478.0,763.771186440678
20200303,3687843.0,5178.0,712.2137891077637,4079267.0,5221.0,781.3190959586286,2507185.0,3806.0,658.7454019968471,1180658.0,1372.0,860.5379008746356,2813207.0,3731.0,754.0088448137228,1266060.0,1490.0,849.7046979865772,1831922.0,2633.0,695.7546524876567,1855921.0,2545.0,729.242043222004,2616299.0,2913.0,898.1458976999656,1462968.0,2308.0,633.8682842287695
20200304,5062294.0,6388.0,792.4693174702568,3692305.0,5405.0,683.1276595744681,1697027.0,3405.0,498.392657856094,3365267.0,2983.0,1128.1485082132083,1324201.0,2294.0,577.2454228421971,2368104.0,3111.0,761.2034715525555,1579727.0,2708.0,583.3556129985229,3482567.0,3680.0,946.3497282608696,1522707.0,2432.0,626.1130756578947,2169598.0,2973.0,729.7672384796501
20200305,8671896.0,6493.0,1335.5761589403974,7430211.0,7371.0,1008.032967032967,2852126.0,2598.0,1097.816012317167,5819770.0,3895.0,1494.1643132220795,2555487.0,3387.0,754.4986713906112,4874724.0,3984.0,1223.5753012048192,2430261.0,2871.0,846.4858934169279,6241635.0,3622.0,1723.256488128106,3995631.0,3762.0,1062.1028708133972,3434580.0,3609.0,951.6708229426434
20200306,5875522.0,8700.0,675.3473563218391,6894628.0,6899.0,999.3662849688361,3261435.0,5624.0,579.9137624466572,2614087.0,3076.0,849.8332249674902,4715343.0,4726.0,997.7450275074059,2179285.0,2173.0,1002.8923147722044,2751455.0,4680.0,587.917735042735,3124067.0,4020.0,777.1310945273632,4470275.0,3929.0,1137.764062102316,2424353.0,2970.0,816.2804713804713
20200309,3794939.0,5573.0,680.9508343800467,7198123.0,9417.0,764.375384942126,2424890.0,3755.0,645.7762982689748,1370049.0,1818.0,753.6023102310231,4679847.0,6119.0,764.8058506291878,2518276.0,3298.0,763.5767131594906,1912124.0,3137.0,609.5390500478164,1882815.0,2436.0,772.9125615763547,4422961.0,5547.0,797.3609158103479,2775162.0,3870.0,717.0961240310078
20200310,6280772.0,7813.0,803.8873672084986,4876818.0,5920.0,823.7868243243244,3531530.0,4342.0,813.3417779824965,2749242.0,3471.0,792.0605012964563,3062368.0,3516.0,870.9806598407281,1814450.0,2404.0,754.7628951747088,2302457.0,3352.0,686.8905131264917,3978315.0,4461.0,891.7989240080699,2536898.0,2773.0,914.856833754057,2339920.0,3147.0,743.5398792500795
20200311,5617064.0,11813.0,475.49851858122406,4608371.0,5756.0,800.6203961084086,3798018.0,8733.0,434.9041566472003,1819046.0,3080.0,590.5993506493506,3317866.0,3750.0,884.7642666666667,1290505.0,2006.0,643.3225324027916,2688513.0,6335.0,424.39037095501186,2928551.0,5478.0,534.6022270901789,2968774.0,3309.0,897.1816258688425,1639597.0,2447.0,670.0437270126686
20200312,4533057.0,8216.0,551.7352726387536,4641459.0,4198.0,1105.6357789423535,3482604.0,6528.0,533.4871323529412,1050453.0,1688.0,622.306279620853,3677533.0,3179.0,1156.8206983328091,963926.0,1019.0,945.9528949950932,2484491.0,4575.0,543.0581420765027,2048566.0,3641.0,562.638286185114,3183924.0,2573.0,1237.436455499417,1457535.0,1625.0,896.9446153846154
20200313,4172714.0,7321.0,569.96503209944,4204579.0,5221.0,805.3206282321395,1850964.0,3191.0,580.0576621748668,2321750.0,4130.0,562.1670702179176,1834229.0,1725.0,1063.3211594202899,2370350.0,3496.0,678.0177345537758,1622374.0,3325.0,487.932030075188,2550340.0,3996.0,638.2232232232233,2187366.0,2354.0,929.2124044180119,2017213.0,2867.0,703.5971398674573
20200316,4077980.0,7728.0,527.6889233954452,5273758.0,9186.0,574.108208142826,2706337.0,5304.0,510.24453242835597,1371643.0,2424.0,565.8593234323432,3292204.0,5690.0,578.5947275922672,1981554.0,3496.0,566.8060640732266,1905083.0,4210.0,452.51377672209026,2172897.0,3518.0,617.6512222853894,2964745.0,4809.0,616.4992721979621,2309013.0,4377.0,527.5332419465387
20200317,8791412.0,8812.0,997.6636404902406,6011684.0,6730.0,893.2665676077266,7283374.0,7376.0,987.4422451193059,1508038.0,1436.0,1050.1657381615598,4706022.0,5339.0,881.4425922457389,1305662.0,1391.0,938.6498921639109,4555544.0,4793.0,950.4577508867097,4235868.0,4019.0,1053.9606867379946,3651895.0,3660.0,997.7855191256831,2359789.0,3070.0,768.6609120521173
20200318,5333751.0,7829.0,681.2812619747094,4899556.0,7547.0,649.2057771299854,2919871.0,3006.0,971.3476380572189,2413880.0,4823.0,500.49346879535557,1846010.0,3447.0,535.5410501885698,3053546.0,4100.0,744.7673170731707,2631825.0,4167.0,631.5874730021599,2701926.0,3662.0,737.8279628618242,3071380.0,4453.0,689.7327644284752,1828176.0,3094.0,590.8778280542987
20200319,7343970.0,9570.0,767.3949843260189,8843617.0,12445.0,710.6160707111289,4861028.0,6337.0,767.0866340539687,2482942.0,3233.0,767.9993813795237,5937896.0,7329.0,810.1918406331014,2905721.0,5116.0,567.9673573103987,3436513.0,5462.0,629.1675210545587,3907457.0,4108.0,951.1823271665044,5311366.0,6940.0,765.3265129682998,3532251.0,5505.0,641.6441416893733
20200320,6229923.0,7559.0,824.1729064691096,4651837.0,6720.0,692.2376488095238,2660336.0,3721.0,714.9518946519753,3569587.0,3838.0,930.0643564356436,2529083.0,3504.0,721.7702625570777,2122754.0,3216.0,660.0603233830846,2413955.0,3261.0,740.2499233363999,3815968.0,4298.0,887.8473708701722,2198177.0,3057.0,719.0634609093883,2453660.0,3663.0,669.8498498498499
20200323,5231818.0,7074.0,739.5841108283856,5576907.0,5994.0,930.4149149149149,2419318.0,2675.0,904.4179439252337,2812500.0,4399.0,639.3498522391452,2650717.0,2065.0,1283.6401937046005,2926190.0,3929.0,744.7671163145839,2746588.0,3637.0,755.1795435798736,2485230.0,3437.0,723.0811754437009,3172317.0,3209.0,988.5687129947024,2404590.0,2785.0,863.4075403949731
20200324,8135288.0,8990.0,904.9263626251391,5102872.0,7093.0,719.4236571267447,4984599.0,6629.0,751.9383014029265,3150689.0,2361.0,1334.4722575180008,3320116.0,5318.0,624.3166603986461,1782756.0,1775.0,1004.3695774647887,2536646.0,3820.0,664.0434554973822,5598642.0,5170.0,1082.9094777562864,2368504.0,3268.0,724.7564259485924,2734368.0,3825.0,714.8674509803922
20200325,5270857.0,6594.0,799.3413709432817,7645884.0,8221.0,930.0430604549325,2672525.0,3467.0,770.8465532160369,2598332.0,3127.0,830.9344419571474,3454078.0,3845.0,898.3297789336801,4191806.0,4376.0,957.9081352833638,2633949.0,3567.0,738.4213624894869,2636908.0,3027.0,871.1291707961678,4971762.0,5002.0,993.9548180727709,2674122.0,3219.0,830.7306616961789
20200326,5500656.0,5900.0,932.3145762711864,4007670.0,5985.0,669.6190476190476,1587615.0,1981.0,801.4209994952045,3913041.0,3919.0,998.479459045675,1291254.0,1525.0,846.7239344262296,2716416.0,4460.0,609.0618834080717,1840854.0,2275.0,809.1665934065934,3659802.0,3625.0,1009.600551724138,2047128.0,2778.0,736.9071274298057,1960542.0,3207.0,611.3320860617399
20200327,5060993.0,5986.0,845.4716004009355,4045159.0,5300.0,763.2375471698114,1487992.0,2022.0,735.9010880316519,3573001.0,3964.0,901.3625126135217,1164078.0,1509.0,771.4234592445328,2881081.0,3791.0,759.979161171195,1812650.0,2750.0,659.1454545454545,3248343.0,3236.0,1003.8142768850432,2071543.0,2669.0,776.1494941925815,1973616.0,2631.0,750.1391106043329
20200331,3775152.0,5292.0,713.3696145124717,4840175.0,8397.0,576.4171727998095,1304679.0,1986.0,656.9380664652568,2470473.0,3306.0,747.2695099818512,1910421.0,3323.0,574.9085164008426,2929754.0,5074.0,577.4052029956641,1498156.0,2528.0,592.625,2276996.0,2764.0,823.8046309696092,2620861.0,4336.0,604.4421125461255,2219314.0,4061.0,546.4944594927358
20200401,3533483.0,4359.0,810.6178022482221,4634610.0,6803.0,681.2597383507276,2373307.0,2737.0,867.1198392400438,1160176.0,1622.0,715.2749691738594,2927149.0,3158.0,926.8996200126662,1707461.0,3645.0,468.439231824417,1788418.0,2470.0,724.0558704453441,1745065.0,1889.0,923.8035997882478,3015308.0,4112.0,733.2947470817121,1619302.0,2691.0,601.7473058342623
20200402,3253569.0,5906.0,550.8921435827972,3583098.0,5321.0,673.3880849464387,1627351.0,2947.0,552.2059721750933,1626218.0,2959.0,549.5836431226766,2099624.0,2574.0,815.7047397047397,1483474.0,2747.0,540.0342191481616,1369552.0,2790.0,490.878853046595,1884017.0,3116.0,604.6267650834403,2083386.0,2730.0,763.145054945055,1499712.0,2591.0,578.8159011964492
20200403,3564739.0,5469.0,651.8081916255256,3176548.0,4991.0,636.4552193949108,1511849.0,2513.0,601.6112216474334,2052890.0,2956.0,694.4824086603518,1534779.0,2144.0,715.8484141791045,1641769.0,2847.0,576.66631541974,1662249.0,2955.0,562.5208121827411,1902490.0,2514.0,756.75815433572,2014467.0,2872.0,701.416086350975,1162081.0,2119.0,548.4100991033506
20200407,6384430.0,6656.0,959.19921875,5945798.0,7590.0,783.3725955204216,3744443.0,4042.0,926.3837209302326,2639987.0,2614.0,1009.9414690130069,3505532.0,4377.0,800.8983321909984,2440266.0,3213.0,759.4976657329598,2025989.0,3021.0,670.6352201257862,4358441.0,3635.0,1199.0209078404403,2932495.0,3719.0,788.5170744823878,3013303.0,3871.0,778.4301214156549
20200408,3302544.0,4975.0,663.8279396984925,3700468.0,8005.0,462.26958151155526,2631948.0,3990.0,659.6360902255639,670596.0,985.0,680.8081218274111,3025768.0,6309.0,479.5954984942146,674700.0,1696.0,397.8183962264151,1657886.0,2755.0,601.7735027223231,1644658.0,2220.0,740.8369369369369,2421237.0,4368.0,554.3125,1279231.0,3637.0,351.7269727797635
20200409,5735742.0,5683.0,1009.2806616223826,4268481.0,5235.0,815.3736389684814,1777330.0,1792.0,991.8136160714286,3958412.0,3891.0,1017.32510922642,1902987.0,2152.0,884.2876394052045,2365494.0,3083.0,767.2701913720402,1881434.0,2382.0,789.8547439126784,3854308.0,3301.0,1167.6182974856104,2320170.0,2306.0,1006.1448395490027,1948311.0,2929.0,665.179583475589
20200410,5006135.0,5500.0,910.2063636363637,5553462.0,7315.0,759.1882433356118,2278835.0,3283.0,694.1318915625952,2727300.0,2217.0,1230.1759133964817,3275257.0,3968.0,825.4175907258065,2278205.0,3347.0,680.6707499253063,1494459.0,2420.0,617.5450413223141,3511676.0,3080.0,1140.1545454545455,2774116.0,3321.0,835.3255043661547,2779346.0,3994.0,695.880320480721
20200413,3192975.0,4650.0,686.6612903225806,3774138.0,5686.0,663.7597608160394,1546801.0,2589.0,597.4511394360757,1646174.0,2061.0,798.7258612324115,2210465.0,2859.0,773.1601958726827,1563673.0,2827.0,553.1209762999646,1196020.0,2011.0,594.7389358528095,1996955.0,2639.0,756.7089806744979,1938628.0,2781.0,697.0974469615246,1835510.0,2905.0,631.8450946643718
20200414,4018944.0,4829.0,832.2518119693518,3012049.0,3652.0,824.7669769989047,1822529.0,2171.0,839.4882542607094,2196415.0,2658.0,826.3412340105342,1174962.0,1669.0,703.991611743559,1837087.0,1983.0,926.418053454362,1619565.0,2078.0,779.3864292589028,2399379.0,2751.0,872.1842966194112,1574864.0,1760.0,894.8090909090909,1437185.0,1892.0,759.6115221987314
20200416,2801084.0,5891.0,475.4853165846206,3999817.0,7764.0,515.1747810407006,1962873.0,4201.0,467.2394667936206,838211.0,1690.0,495.9828402366864,2874134.0,5860.0,490.4665529010239,1125683.0,1904.0,591.22006302521,1392791.0,3128.0,445.26566496163684,1408293.0,2763.0,509.6970684039088,2704584.0,4349.0,621.8864106691193,1295233.0,3415.0,379.2775988286969
