,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191112,438360.0,1853.0,236.56772800863465,554163.0,2154.0,257.2715877437326,307154.0,1242.0,247.30595813204508,131206.0,611.0,214.73977086743045,443339.0,1560.0,284.19166666666666,110824.0,594.0,186.57239057239056,250594.0,1092.0,229.481684981685,187766.0,761.0,246.73587385019712,345096.0,1386.0,248.98701298701297,209067.0,768.0,272.22265625
20191113,474217.0,2264.0,209.45980565371025,526407.0,2451.0,214.77233782129744,237409.0,1308.0,181.5053516819572,236808.0,956.0,247.7071129707113,281912.0,1394.0,202.23242467718794,244495.0,1057.0,231.31031220435193,224529.0,1012.0,221.86660079051384,249688.0,1252.0,199.43130990415335,292312.0,1259.0,232.1779189833201,234095.0,1192.0,196.38842281879195
20191114,513191.0,2375.0,216.08042105263158,650471.0,2259.0,287.94643647631693,362697.0,1762.0,205.84392735527808,150494.0,613.0,245.50407830342579,488418.0,1683.0,290.2067736185383,162053.0,576.0,281.3420138888889,246442.0,1116.0,220.82616487455198,266749.0,1259.0,211.87370929308975,377580.0,1214.0,311.02141680395385,272891.0,1045.0,261.1397129186603
20191115,445984.0,1866.0,239.00535905680601,775467.0,1948.0,398.0836755646817,319137.0,1205.0,264.84398340248964,126847.0,661.0,191.9016641452345,453186.0,1099.0,412.3621474067334,322281.0,849.0,379.60070671378094,315643.0,1180.0,267.4940677966102,130341.0,686.0,190.00145772594752,568629.0,1304.0,436.06518404907973,206838.0,644.0,321.1770186335404
20191118,478425.0,1934.0,247.37590486039298,531852.0,1603.0,331.78540237055523,208828.0,736.0,283.73369565217394,269597.0,1198.0,225.03923205342238,208558.0,575.0,362.7095652173913,323294.0,1028.0,314.488326848249,133447.0,602.0,221.67275747508305,344978.0,1332.0,258.9924924924925,188390.0,652.0,288.94171779141107,343462.0,951.0,361.1587802313354
20191119,538174.0,2048.0,262.7802734375,639452.0,2462.0,259.72867587327374,311780.0,996.0,313.03212851405624,226394.0,1052.0,215.20342205323195,413285.0,1481.0,279.0580688723835,226167.0,981.0,230.5474006116208,301960.0,1100.0,274.5090909090909,236214.0,948.0,249.17088607594937,379326.0,1268.0,299.1529968454259,260126.0,1194.0,217.86097152428812
20191120,784857.0,2773.0,283.0353407861522,1236930.0,3524.0,351.00170261066967,568294.0,2031.0,279.8099458394879,216563.0,742.0,291.8638814016173,921875.0,2676.0,344.4973841554559,315055.0,848.0,371.52712264150944,542077.0,1904.0,284.70430672268907,242780.0,869.0,279.37859608745686,959535.0,2426.0,395.5214344600165,277395.0,1098.0,252.63661202185793
20191121,642915.0,2676.0,240.25224215246638,700585.0,2523.0,277.67934998018234,244359.0,954.0,256.14150943396226,398556.0,1722.0,231.44947735191639,327723.0,905.0,362.12486187845303,372862.0,1618.0,230.44622991347342,348119.0,1609.0,216.35736482287135,294796.0,1067.0,276.2849109653233,497421.0,1638.0,303.6758241758242,203164.0,885.0,229.5638418079096
20191122,743204.0,3472.0,214.05645161290323,910984.0,3156.0,288.6514575411914,269577.0,1169.0,230.60479041916167,473627.0,2303.0,205.6565349544073,521011.0,1688.0,308.6558056872038,389973.0,1468.0,265.6491825613079,365261.0,1796.0,203.37472160356347,377943.0,1676.0,225.5029832935561,610798.0,1906.0,320.46065057712485,300186.0,1250.0,240.1488
20191125,816941.0,2943.0,277.58783554196395,788122.0,2317.0,340.1476046611998,643641.0,2308.0,278.8739168110919,173300.0,635.0,272.9133858267717,595622.0,1756.0,339.19248291571756,192500.0,561.0,343.1372549019608,422580.0,1676.0,252.13603818615752,394361.0,1267.0,311.2557221783741,482572.0,1383.0,348.93130874909616,305550.0,934.0,327.14132762312636
20191126,1498499.0,4432.0,338.1089801444043,1556442.0,5860.0,265.60443686006823,1088484.0,3366.0,323.37611408199643,410015.0,1066.0,384.6294559099437,1148557.0,4261.0,269.55104435578505,407885.0,1599.0,255.08755472170105,712563.0,2357.0,302.3177768349597,785936.0,2075.0,378.7643373493976,973574.0,3446.0,282.5229251305862,582868.0,2414.0,241.45318972659487
20191127,849177.0,2672.0,317.8057634730539,1053192.0,3190.0,330.15423197492163,623737.0,1956.0,318.88394683026587,225440.0,716.0,314.86033519553075,699019.0,2235.0,312.76017897091725,354173.0,955.0,370.86178010471207,466865.0,1537.0,303.750813272609,382312.0,1135.0,336.83876651982376,683157.0,1904.0,358.80094537815125,370035.0,1286.0,287.74105754276826
20191128,705489.0,2487.0,283.67068757539204,731193.0,1525.0,479.47081967213114,385289.0,1334.0,288.8223388305847,320200.0,1153.0,277.7103209019948,444381.0,907.0,489.9459757442117,286812.0,618.0,464.09708737864077,301303.0,1300.0,231.77153846153846,404186.0,1187.0,340.5105307497894,342714.0,749.0,457.56208277703604,388479.0,776.0,500.61726804123714
20191129,867407.0,3530.0,245.7243626062323,949780.0,2848.0,333.49016853932585,530725.0,2233.0,237.67353336318854,336682.0,1297.0,259.5851966075559,574193.0,1776.0,323.3068693693694,375587.0,1072.0,350.3610074626866,340807.0,1403.0,242.91304347826087,526600.0,2127.0,247.57874941231782,551824.0,1489.0,370.60040295500335,397956.0,1359.0,292.8300220750552
20191202,827182.0,2791.0,296.3747760659262,724102.0,2260.0,320.39911504424776,323070.0,1130.0,285.9026548672566,504112.0,1661.0,303.4990969295605,309332.0,887.0,348.739571589628,414770.0,1373.0,302.09031318281137,329902.0,1253.0,263.2897047086991,497280.0,1538.0,323.3289986996099,402080.0,1198.0,335.6260434056761,322022.0,1062.0,303.22222222222223
20191203,494483.0,1981.0,249.6128218071681,478510.0,1911.0,250.39769754055467,270883.0,980.0,276.4112244897959,223600.0,1001.0,223.37662337662337,271665.0,956.0,284.168410041841,206845.0,955.0,216.59162303664922,254400.0,914.0,278.3369803063457,240083.0,1067.0,225.0074976569822,246809.0,893.0,276.3818589025756,231701.0,1018.0,227.6041257367387
20191204,647664.0,2835.0,228.45291005291006,681430.0,3133.0,217.50079795722948,244956.0,1070.0,228.93084112149532,402708.0,1765.0,228.16317280453256,239683.0,1082.0,221.5184842883549,441747.0,2051.0,215.38127742564603,276148.0,1403.0,196.82679971489665,371516.0,1432.0,259.43854748603354,398579.0,1876.0,212.46215351812367,282851.0,1257.0,225.02068416865552
20191205,647719.0,2948.0,219.71472184531885,721236.0,2714.0,265.7464996315402,106747.0,529.0,201.79017013232513,540972.0,2419.0,223.63455973542787,176890.0,615.0,287.6260162601626,544346.0,2099.0,259.33587422582184,266943.0,1331.0,200.5582268970699,380776.0,1617.0,235.48299319727892,428887.0,1539.0,278.679012345679,292349.0,1175.0,248.8076595744681
20191206,658376.0,2447.0,269.0543522680834,507188.0,1841.0,275.49592612710484,263834.0,866.0,304.65819861431874,394542.0,1581.0,249.55218216318787,172624.0,570.0,302.8491228070175,334564.0,1271.0,263.2289535798584,196747.0,805.0,244.40621118012422,461629.0,1642.0,281.1382460414129,207982.0,750.0,277.3093333333333,299206.0,1091.0,274.2493125572869
20191209,558931.0,1845.0,302.9436314363144,765241.0,2735.0,279.7956124314442,247847.0,740.0,334.9283783783784,311084.0,1105.0,281.5239819004525,291660.0,1091.0,267.33272227314393,473581.0,1644.0,288.066301703163,249694.0,931.0,268.19978517722876,309237.0,914.0,338.3336980306346,426769.0,1580.0,270.1069620253165,338472.0,1155.0,293.04935064935063
20191210,299048.0,1112.0,268.9280575539568,499121.0,1758.0,283.9141069397042,243886.0,878.0,277.7744874715262,55162.0,234.0,235.73504273504273,438300.0,1514.0,289.4980184940555,60821.0,244.0,249.26639344262296,175241.0,744.0,235.53897849462365,123807.0,368.0,336.4320652173913,312228.0,1179.0,264.82442748091603,186893.0,579.0,322.7858376511226
20191211,176406.0,879.0,200.68941979522185,246650.0,1218.0,202.50410509031198,139668.0,708.0,197.27118644067798,36738.0,171.0,214.8421052631579,208488.0,1043.0,199.89261744966444,38162.0,175.0,218.06857142857143,98924.0,515.0,192.08543689320388,77482.0,364.0,212.86263736263737,175988.0,779.0,225.9152759948652,70662.0,439.0,160.96127562642369
20191212,269206.0,1115.0,241.44035874439462,259922.0,1239.0,209.78369652945923,94421.0,406.0,232.564039408867,174785.0,709.0,246.52327221438645,134838.0,680.0,198.29117647058823,125084.0,559.0,223.76386404293382,112278.0,467.0,240.42398286937902,156928.0,648.0,242.17283950617283,147314.0,715.0,206.03356643356642,112608.0,524.0,214.90076335877862
20191213,386394.0,1933.0,199.89342990170718,514706.0,2001.0,257.22438780609696,217194.0,1091.0,199.07791017415215,169200.0,842.0,200.9501187648456,341506.0,1251.0,272.98641087130295,173200.0,750.0,230.93333333333334,177694.0,959.0,185.29092805005214,208700.0,974.0,214.2710472279261,336256.0,1177.0,285.6890399320306,178450.0,824.0,216.56553398058253
20191216,408477.0,1430.0,285.64825174825177,383568.0,1558.0,246.1925545571245,159263.0,573.0,277.9458987783595,249214.0,857.0,290.79813302217036,187171.0,684.0,273.64181286549706,196397.0,874.0,224.71052631578948,151544.0,597.0,253.84254606365158,256933.0,833.0,308.4429771908764,184620.0,770.0,239.76623376623377,198948.0,788.0,252.4720812182741
20191217,599791.0,2337.0,256.6499786050492,585319.0,1906.0,307.0928646379853,388991.0,1528.0,254.5752617801047,210800.0,809.0,260.56860321384426,432802.0,1319.0,328.1288855193328,152517.0,587.0,259.824531516184,278525.0,1085.0,256.70506912442397,321266.0,1252.0,256.60223642172525,370668.0,1093.0,339.12900274473924,214651.0,813.0,264.02337023370234
20191218,656775.0,2772.0,236.9318181818182,615665.0,2263.0,272.0570039770217,325980.0,1298.0,251.1402157164869,330795.0,1474.0,224.41994572591588,458605.0,1612.0,284.49441687344915,157060.0,651.0,241.25960061443934,332565.0,1219.0,272.8178835110746,324210.0,1553.0,208.76368319381842,421381.0,1454.0,289.80811554332877,194284.0,809.0,240.15327564894932
20191219,319286.0,974.0,327.80903490759755,272786.0,948.0,287.7489451476793,90421.0,408.0,221.6200980392157,228865.0,566.0,404.3551236749117,125306.0,510.0,245.69803921568626,147480.0,438.0,336.71232876712327,107465.0,369.0,291.2330623306233,211821.0,605.0,350.1173553719008,111628.0,411.0,271.60097323600974,161158.0,537.0,300.1080074487896
20191220,252178.0,1075.0,234.58418604651163,371924.0,1576.0,235.99238578680203,89678.0,356.0,251.90449438202248,162500.0,719.0,226.00834492350486,229798.0,1032.0,222.67248062015503,142126.0,544.0,261.2610294117647,98878.0,492.0,200.97154471544715,153300.0,583.0,262.9502572898799,203156.0,901.0,225.47835738068812,168768.0,675.0,250.02666666666667
20191223,618055.0,2494.0,247.81676022453888,499908.0,1549.0,322.72950290510005,272424.0,1207.0,225.70339685169841,345631.0,1287.0,268.55555555555554,213617.0,711.0,300.4458509142053,286291.0,838.0,341.6360381861575,444052.0,1738.0,255.49597238204834,174003.0,756.0,230.1626984126984,408436.0,1210.0,337.5504132231405,91472.0,339.0,269.82890855457225
20191224,264525.0,1188.0,222.66414141414143,203500.0,920.0,221.19565217391303,185418.0,790.0,234.70632911392406,79107.0,398.0,198.76130653266333,122930.0,503.0,244.39363817097416,80570.0,417.0,193.21342925659474,92313.0,440.0,209.80227272727274,172212.0,748.0,230.22994652406416,106554.0,423.0,251.90070921985816,96946.0,497.0,195.06237424547282
20191225,307941.0,1157.0,266.15471045808124,491196.0,1677.0,292.9016100178891,237410.0,854.0,277.9976580796253,70531.0,303.0,232.77557755775578,362016.0,1203.0,300.927680798005,129180.0,474.0,272.53164556962025,231829.0,830.0,279.3120481927711,76112.0,327.0,232.7584097859327,388682.0,1282.0,303.18408736349454,102514.0,395.0,259.52911392405065
20191226,789903.0,2439.0,323.86346863468634,433352.0,1666.0,260.1152460984394,286448.0,1068.0,268.20973782771534,503455.0,1371.0,367.21735959153904,129104.0,572.0,225.7062937062937,304248.0,1094.0,278.10603290676414,157860.0,563.0,280.39076376554175,632043.0,1876.0,336.9099147121535,136900.0,532.0,257.3308270676692,296452.0,1134.0,261.4215167548501
20191227,842078.0,4022.0,209.36797613127797,673504.0,2585.0,260.5431334622824,472679.0,2515.0,187.94393638170973,369399.0,1507.0,245.12209688122095,408042.0,1709.0,238.7606787595085,265462.0,876.0,303.03881278538813,336617.0,1871.0,179.91288081239978,505461.0,2151.0,234.98884239888423,346467.0,1375.0,251.976,327037.0,1210.0,270.2785123966942
20191230,933166.0,3548.0,263.0118376550169,672018.0,2347.0,286.33063485300386,472557.0,1842.0,256.54560260586317,460609.0,1706.0,269.99355216881594,378567.0,1258.0,300.92766295707474,293451.0,1089.0,269.46831955922863,383889.0,1498.0,256.26769025367156,549277.0,2050.0,267.94,384654.0,1262.0,304.797147385103,287364.0,1085.0,264.8516129032258
20191231,369377.0,1160.0,318.4284482758621,423054.0,1772.0,238.74379232505643,150620.0,534.0,282.05992509363296,218757.0,626.0,349.4520766773163,296431.0,1241.0,238.86462530217565,126623.0,531.0,238.46139359698682,109620.0,426.0,257.32394366197184,259757.0,734.0,353.8923705722071,254023.0,1090.0,233.048623853211,169031.0,682.0,247.84604105571847
20200102,697791.0,2353.0,296.5537611559711,441088.0,1643.0,268.46500304321364,158930.0,655.0,242.6412213740458,538861.0,1698.0,317.3504122497055,131931.0,472.0,279.5148305084746,309157.0,1171.0,264.01110162254486,193297.0,815.0,237.17423312883435,504494.0,1538.0,328.0195058517555,143588.0,618.0,232.3430420711974,297500.0,1025.0,290.2439024390244
20200103,527112.0,2164.0,243.5822550831793,692250.0,2016.0,343.3779761904762,320935.0,1292.0,248.4017027863777,206177.0,872.0,236.4415137614679,471027.0,1327.0,354.95629238884703,221223.0,689.0,321.07837445573296,297058.0,1297.0,229.03469545104088,230054.0,867.0,265.3448673587082,500683.0,1337.0,374.48242333582647,191567.0,679.0,282.13107511045655
20200106,972920.0,3606.0,269.80587909040486,1461249.0,4651.0,314.17953128359494,829320.0,2959.0,280.27036160865157,143600.0,647.0,221.94744976816074,1199441.0,3715.0,322.864333781965,261808.0,936.0,279.70940170940173,597821.0,2286.0,261.5139982502187,375099.0,1320.0,284.1659090909091,1048359.0,2995.0,350.0363939899833,412890.0,1656.0,249.32971014492753
20200107,544217.0,2569.0,211.8400155702608,477867.0,1631.0,292.9901900674433,168320.0,753.0,223.53253652058433,375897.0,1816.0,206.99174008810573,180516.0,508.0,355.34645669291336,297351.0,1123.0,264.78272484416743,261422.0,1161.0,225.1696813092162,282795.0,1408.0,200.8487215909091,250706.0,735.0,341.0965986394558,227161.0,896.0,253.52790178571428
20200108,582573.0,2160.0,269.70972222222224,605783.0,2651.0,228.5111278762731,277216.0,1114.0,248.84739676840215,305357.0,1046.0,291.9282982791587,293709.0,1266.0,231.99763033175356,312074.0,1385.0,225.32418772563176,200232.0,891.0,224.72727272727272,382341.0,1269.0,301.2931442080378,294616.0,1340.0,219.8626865671642,311167.0,1311.0,237.35087719298247
20200109,646195.0,2018.0,320.2155599603568,588856.0,1981.0,297.25189298334175,146522.0,443.0,330.74943566591423,499673.0,1575.0,317.2526984126984,148130.0,516.0,287.0736434108527,440726.0,1465.0,300.8368600682594,312320.0,1078.0,289.721706864564,333875.0,940.0,355.18617021276594,305479.0,1127.0,271.0550133096717,283377.0,854.0,331.8231850117096
20200110,688054.0,2229.0,308.68281740690895,929601.0,3004.0,309.45439414114514,518222.0,1838.0,281.9488574537541,169832.0,391.0,434.3529411764706,754023.0,2399.0,314.3072113380575,175578.0,605.0,290.2115702479339,457094.0,1371.0,333.40189642596647,230960.0,858.0,269.1841491841492,673066.0,1902.0,353.8727655099895,256535.0,1102.0,232.79038112522687
20200113,789065.0,2533.0,311.5140150019739,601134.0,2166.0,277.5318559556787,218570.0,876.0,249.50913242009133,570495.0,1657.0,344.29390464695234,154160.0,591.0,260.8460236886633,446974.0,1575.0,283.79301587301586,226379.0,800.0,282.97375,562686.0,1733.0,324.6889786497403,243392.0,842.0,289.06413301662707,357742.0,1324.0,270.1978851963746
20200114,843664.0,3241.0,260.3097809318112,1083846.0,3455.0,313.70361794500724,677832.0,2625.0,258.2217142857143,165832.0,616.0,269.2077922077922,882330.0,2807.0,314.3320270751692,201516.0,648.0,310.98148148148147,541787.0,1947.0,278.26759116589625,301877.0,1294.0,233.28979907264298,788378.0,2191.0,359.8256503879507,295468.0,1264.0,233.75632911392404
20200115,415593.0,2104.0,197.52519011406844,359004.0,1243.0,288.8205953338697,77868.0,356.0,218.73033707865167,337725.0,1748.0,193.20652173913044,104850.0,379.0,276.6490765171504,254154.0,864.0,294.15972222222223,155084.0,814.0,190.52088452088452,260509.0,1290.0,201.94496124031008,153981.0,574.0,268.2595818815331,205023.0,669.0,306.46188340807174
20200116,351475.0,1369.0,256.73849525200876,377399.0,1585.0,238.10662460567823,159300.0,617.0,258.18476499189626,192175.0,752.0,255.55186170212767,215600.0,906.0,237.9690949227373,161799.0,679.0,238.29013254786452,174900.0,685.0,255.32846715328466,176575.0,684.0,258.15058479532166,219500.0,859.0,255.52968568102446,157899.0,726.0,217.4917355371901
20200117,609281.0,2265.0,268.998233995585,656124.0,2618.0,250.62032085561498,348682.0,1310.0,266.16946564885495,260599.0,955.0,272.8785340314136,411927.0,1698.0,242.59540636042402,244197.0,920.0,265.43152173913046,320371.0,1246.0,257.1195826645265,288910.0,1019.0,283.52306182531896,399033.0,1499.0,266.1994663108739,257091.0,1119.0,229.75067024128685
20200120,594385.0,2256.0,263.46852836879435,699283.0,2149.0,325.3992554676594,427642.0,1667.0,256.53389322135575,166743.0,589.0,283.0950764006791,500987.0,1613.0,310.5933044017359,198296.0,536.0,369.95522388059703,267106.0,1112.0,240.20323741007195,327279.0,1144.0,286.083041958042,433735.0,1240.0,349.78629032258067,265548.0,909.0,292.13201320132015
20200121,552790.0,2316.0,238.68307426597582,550007.0,2116.0,259.92769376181474,242684.0,981.0,247.3843017329256,310106.0,1335.0,232.28913857677904,333296.0,1295.0,257.37142857142857,216711.0,821.0,263.9598051157125,230618.0,919.0,250.94450489662677,322172.0,1397.0,230.61703650680028,295579.0,1057.0,279.639545884579,254428.0,1059.0,240.2530689329556
20200122,1114876.0,3316.0,336.21109770808204,813407.0,2813.0,289.15997156061144,427956.0,1260.0,339.64761904761906,686920.0,2056.0,334.10505836575874,372200.0,847.0,439.4332939787485,441207.0,1966.0,224.41861648016277,500838.0,1694.0,295.6540731995278,614038.0,1622.0,378.5684340320592,576182.0,1715.0,335.9661807580175,237225.0,1098.0,216.05191256830602
20200123,827982.0,3886.0,213.06793618116316,996199.0,4323.0,230.44159148739303,428970.0,1783.0,240.5888951205833,399012.0,2103.0,189.73466476462198,488191.0,1770.0,275.8141242937853,508008.0,2553.0,198.98472385428906,436175.0,2072.0,210.5091698841699,391807.0,1814.0,215.99062844542448,700512.0,2742.0,255.47483588621444,295687.0,1581.0,187.02530044275775
20200203,1836590.0,5837.0,314.64622237450743,1206162.0,4100.0,294.1858536585366,1268246.0,3903.0,324.94132718421724,568344.0,1934.0,293.86970010341264,800808.0,2483.0,322.51631091421666,405354.0,1617.0,250.68274582560298,900412.0,3028.0,297.36195508586525,936178.0,2809.0,333.27803488786043,662967.0,2240.0,295.96741071428573,543195.0,1860.0,292.0403225806452
20200204,1668051.0,6343.0,262.9750906511115,1245589.0,4316.0,288.5980074142725,462878.0,1748.0,264.80434782608694,1205173.0,4595.0,262.2792165397171,334184.0,1165.0,286.85321888412017,911405.0,3151.0,289.2430974293875,878267.0,3097.0,283.5863739102357,789784.0,3246.0,243.30991990141712,613920.0,2156.0,284.74953617810763,631669.0,2160.0,292.4393518518518
20200205,1652263.0,5837.0,283.06715778653415,1706352.0,4810.0,354.75093555093554,522393.0,2025.0,257.97185185185185,1129870.0,3812.0,296.3982161594963,609729.0,2019.0,301.99554234769687,1096623.0,2791.0,392.9140093156575,634862.0,2451.0,259.02162382700936,1017401.0,3386.0,300.4728292971057,887284.0,2198.0,403.6778889899909,819068.0,2612.0,313.57886676875955
20200206,961990.0,3226.0,298.1990080595164,1066844.0,3251.0,328.158720393725,506713.0,1687.0,300.3633669235329,455277.0,1539.0,295.8265107212476,716251.0,1882.0,380.5797024442083,350593.0,1369.0,256.09422936449965,522813.0,1636.0,319.56784841075796,439177.0,1590.0,276.2119496855346,670382.0,1721.0,389.53050552004646,396462.0,1530.0,259.12549019607843
20200207,902008.0,3135.0,287.7218500797448,1012589.0,3462.0,292.48671288272675,606117.0,2129.0,284.69563175199625,295891.0,1006.0,294.1262425447316,717869.0,2302.0,311.84578627280627,294720.0,1160.0,254.06896551724137,316929.0,1197.0,264.76942355889724,585079.0,1938.0,301.8983488132095,538618.0,1621.0,332.2751388032079,473971.0,1841.0,257.4530146659424
20200210,1059930.0,3553.0,298.3197298057979,1081839.0,3574.0,302.69697817571347,565645.0,2001.0,282.6811594202899,494285.0,1552.0,318.4826030927835,519302.0,1807.0,287.38350857775316,562537.0,1767.0,318.3571024335031,288613.0,1207.0,239.11599005799502,771317.0,2346.0,328.77962489343565,426266.0,1425.0,299.1340350877193,655573.0,2149.0,305.0595625872499
20200211,780808.0,2955.0,264.2328257191201,754764.0,2535.0,297.7372781065089,349325.0,1318.0,265.04172989377844,431483.0,1637.0,263.5815516188149,420760.0,1462.0,287.797537619699,334004.0,1073.0,311.28052190121156,310850.0,1318.0,235.84977238239756,469958.0,1637.0,287.08491142333537,393690.0,1315.0,299.384030418251,361074.0,1220.0,295.9622950819672
20200212,873477.0,2917.0,299.4436064449777,826488.0,2102.0,393.19124643196955,269612.0,829.0,325.2255729794934,603865.0,2088.0,289.2073754789272,187900.0,642.0,292.6791277258567,638588.0,1460.0,437.38904109589043,284623.0,1158.0,245.78842832469775,588854.0,1759.0,334.76634451392835,369148.0,965.0,382.5367875647668,457340.0,1137.0,402.2339489885664
20200213,428181.0,2020.0,211.9707920792079,529834.0,2445.0,216.70102249488752,279599.0,1316.0,212.4612462006079,148582.0,704.0,211.05397727272728,364397.0,1588.0,229.46914357682618,165437.0,857.0,193.04200700116687,260506.0,1142.0,228.1138353765324,167675.0,878.0,190.9738041002278,381539.0,1512.0,252.34060846560845,148295.0,933.0,158.94426580921757
20200214,660781.0,2408.0,274.4107142857143,642700.0,2750.0,233.70909090909092,248144.0,1170.0,212.0888888888889,412637.0,1238.0,333.30936995153473,311144.0,1252.0,248.51757188498402,331556.0,1498.0,221.3324432576769,246868.0,1224.0,201.68954248366012,413913.0,1184.0,349.58868243243245,369242.0,1594.0,231.64491844416563,273458.0,1156.0,236.55536332179932
20200217,1190504.0,4104.0,290.083820662768,1015011.0,2766.0,366.9598698481562,711178.0,2230.0,318.9139013452915,479326.0,1874.0,255.7769477054429,606855.0,1704.0,356.13556338028167,408156.0,1062.0,384.3276836158192,622172.0,2201.0,282.6769650159019,568332.0,1903.0,298.65055176037833,713827.0,1719.0,415.2571262361838,301184.0,1047.0,287.66380133715376
20200218,744793.0,2835.0,262.7135802469136,899881.0,3172.0,283.6951450189155,533933.0,1925.0,277.3677922077922,210860.0,910.0,231.71428571428572,638358.0,2027.0,314.92747903305377,261523.0,1145.0,228.40436681222707,456841.0,1527.0,299.17550753110675,287952.0,1308.0,220.14678899082568,573758.0,1905.0,301.18530183727034,326123.0,1267.0,257.3977900552486
20200219,509283.0,2045.0,249.03814180929095,665822.0,2656.0,250.6859939759036,360226.0,1440.0,250.15694444444443,149057.0,605.0,246.37520661157023,493663.0,2058.0,239.87512147716228,172159.0,598.0,287.89130434782606,297327.0,1233.0,241.1411192214112,211956.0,812.0,261.0295566502463,448209.0,1699.0,263.80753384343734,217613.0,957.0,227.39080459770116
20200220,1110989.0,3452.0,321.83922363847046,1075754.0,2819.0,381.60837176303653,299861.0,884.0,339.20927601809956,811128.0,2568.0,315.85981308411215,179000.0,630.0,284.12698412698415,896754.0,2189.0,409.6637734125171,307140.0,1149.0,267.3107049608355,803849.0,2303.0,349.0442900564481,458807.0,1124.0,408.19128113879003,616947.0,1695.0,363.9805309734513
20200221,866858.0,2706.0,320.3466371027347,1363041.0,3863.0,352.84519803261713,461554.0,1616.0,285.615099009901,405304.0,1090.0,371.83853211009176,851192.0,2430.0,350.28477366255146,511849.0,1433.0,357.1870202372645,377331.0,1325.0,284.77811320754716,489527.0,1381.0,354.4728457639392,732235.0,2110.0,347.0308056872038,630806.0,1753.0,359.843696520251
20200224,996385.0,3494.0,285.1702919290212,1696011.0,5166.0,328.30255516840884,293070.0,1101.0,266.18528610354224,703315.0,2393.0,293.9051399916423,553047.0,1692.0,326.8599290780142,1142964.0,3474.0,329.00518134715026,309942.0,1263.0,245.40142517814726,686443.0,2231.0,307.683998207082,695272.0,2142.0,324.5901027077498,1000739.0,3024.0,330.932208994709
20200225,1174192.0,3018.0,389.06295559973495,1876588.0,5065.0,370.5010858835143,574116.0,1576.0,364.28680203045684,600076.0,1442.0,416.14147018030513,1038933.0,2585.0,401.9083172147002,837655.0,2480.0,337.7641129032258,527743.0,1453.0,363.20922229869234,646449.0,1565.0,413.0664536741214,951883.0,2601.0,365.9680891964629,924705.0,2464.0,375.28612012987014
20200226,906851.0,2467.0,367.59262261856503,1559137.0,5180.0,300.99169884169885,313799.0,881.0,356.1850170261067,593052.0,1586.0,373.9293820933165,710187.0,2073.0,342.589001447178,848950.0,3107.0,273.2378500160927,294387.0,880.0,334.5306818181818,612464.0,1587.0,385.9256458727158,748160.0,2602.0,287.532667179093,810977.0,2578.0,314.57602792862684
20200227,1306733.0,2950.0,442.96033898305086,1992341.0,4878.0,408.4339893398934,1149572.0,2489.0,461.86098834873445,157161.0,461.0,340.91323210412145,1810497.0,4268.0,424.2026710402999,181844.0,610.0,298.1049180327869,884824.0,2098.0,421.74642516682553,421909.0,852.0,495.19835680751174,1538565.0,3537.0,434.991518235793,453776.0,1341.0,338.386278896346
20200228,1083605.0,2228.0,486.3577199281867,1904501.0,4858.0,392.03396459448334,501495.0,1092.0,459.2445054945055,582110.0,1136.0,512.4207746478874,844230.0,2023.0,417.31586752348,1060271.0,2835.0,373.99329805996473,459496.0,1001.0,459.036963036963,624109.0,1227.0,508.6462917685412,1201164.0,2536.0,473.6451104100946,703337.0,2322.0,302.90137812230836
20200302,1116866.0,2606.0,428.57482732156564,911260.0,2823.0,322.7984413744244,338873.0,692.0,489.7008670520231,777993.0,1914.0,406.47492163009406,269392.0,866.0,311.0762124711316,641868.0,1957.0,327.9856923863056,419682.0,1114.0,376.7342908438061,697184.0,1492.0,467.2815013404826,462345.0,1318.0,350.7928679817906,448915.0,1505.0,298.28239202657807
20200303,1228598.0,3339.0,367.9538784067086,1751309.0,3273.0,535.0776046440575,945832.0,2308.0,409.80589254766033,282766.0,1031.0,274.2638215324927,1345680.0,2183.0,616.4360971140632,405629.0,1090.0,372.1366972477064,646211.0,1970.0,328.0258883248731,582387.0,1369.0,425.41051862673487,1177288.0,1987.0,592.4952189229995,574021.0,1286.0,446.3615863141524
20200304,803655.0,2426.0,331.26751854905194,517462.0,1821.0,284.16364634816034,385569.0,1109.0,347.6726780883679,418086.0,1317.0,317.45330296127565,213535.0,690.0,309.4710144927536,303927.0,1131.0,268.7241379310345,304494.0,994.0,306.3319919517103,499161.0,1432.0,348.57611731843576,297258.0,922.0,322.4056399132321,220204.0,899.0,244.9432703003337
20200305,1618828.0,3862.0,419.16830657690315,1015824.0,2276.0,446.31985940246045,1272688.0,3154.0,403.51553582752064,346140.0,708.0,488.89830508474574,697721.0,1620.0,430.691975308642,318103.0,656.0,484.9131097560976,662901.0,1634.0,405.6921664626683,955927.0,2228.0,429.0516157989228,445726.0,1018.0,437.8447937131631,570098.0,1258.0,453.17806041335456
