,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170417,10312449.0,4407.0,2340.015656909462,10936768.0,3121.0,3504.2512015379684,4144175.0,2209.0,1876.04119511091,6168274.0,2198.0,2806.312101910828,5104350.0,1334.0,3826.3493253373313,5832418.0,1787.0,3263.804141018467,4496322.0,2283.0,1969.4796320630749,5816127.0,2124.0,2738.289548022599,6768640.0,1625.0,4165.316923076923,4168128.0,1496.0,2786.181818181818
20170418,8482851.0,3190.0,2659.2009404388714,9818719.0,2894.0,3392.784727021424,1775305.0,1080.0,1643.8009259259259,6707546.0,2110.0,3178.9317535545024,3199484.0,770.0,4155.174025974026,6619235.0,2124.0,3116.40065913371,4120994.0,1871.0,2202.562266167825,4361857.0,1319.0,3306.942380591357,6858257.0,1685.0,4070.182195845697,2960462.0,1209.0,2448.686517783292
20170419,13662298.0,7690.0,1776.6317295188558,20226476.0,4097.0,4936.899194532585,11016029.0,6249.0,1762.8466954712753,2646269.0,1441.0,1836.411519777932,15802845.0,3284.0,4812.072168087698,4423631.0,813.0,5441.120541205412,6404614.0,3889.0,1646.8536898945745,7257684.0,3801.0,1909.414364640884,14117835.0,2357.0,5989.74756045821,6108641.0,1740.0,3510.7132183908047
20170420,21484071.0,10090.0,2129.2439048562933,25325146.0,4383.0,5778.039242527949,14414588.0,5815.0,2478.862940670679,7069483.0,4275.0,1653.6802339181286,15902760.0,2752.0,5778.6191860465115,9422386.0,1631.0,5777.0606989576945,9449470.0,5583.0,1692.5434354289807,12034601.0,4507.0,2670.202130019969,19032537.0,2648.0,7187.513972809667,6292609.0,1735.0,3626.8639769452448
20170421,10532936.0,4686.0,2247.745625266752,9220739.0,4723.0,1952.3055261486343,4868082.0,2705.0,1799.6606284658042,5664854.0,1981.0,2859.593134780414,5205826.0,2663.0,1954.8726999624485,4014913.0,2060.0,1948.9868932038835,3955827.0,2484.0,1592.5229468599034,6577109.0,2202.0,2986.879654859219,5573063.0,2552.0,2183.8021159874606,3647676.0,2171.0,1680.1824044219254
20170424,8992830.0,5917.0,1519.8293053912455,13272264.0,4077.0,3255.399558498896,8647930.0,5761.0,1501.1161256726264,344900.0,156.0,2210.897435897436,12724964.0,3885.0,3275.409009009009,547300.0,192.0,2850.5208333333335,3961609.0,2842.0,1393.95109078114,5031221.0,3075.0,1636.169430894309,8423725.0,2102.0,4007.4809705042817,4848539.0,1975.0,2454.9564556962027
20170425,8840260.0,3369.0,2624.0011872959335,8348937.0,2779.0,3004.2954300107954,4001169.0,1783.0,2244.065619742008,4839091.0,1586.0,3051.1292559899116,5039060.0,1460.0,3451.4109589041095,3309877.0,1319.0,2509.3836239575435,3324851.0,1722.0,1930.807781649245,5515409.0,1647.0,3348.7607771706134,5221627.0,1498.0,3485.7323097463286,3127310.0,1281.0,2441.303669008587
20170426,11940094.0,3837.0,3111.8305968204327,11816265.0,4796.0,2463.775020850709,2263619.0,891.0,2540.5375982042647,9676475.0,2946.0,3284.614731839783,3714296.0,1232.0,3014.8506493506493,8101969.0,3564.0,2273.2797418630753,3528491.0,1854.0,1903.1774541531822,8411603.0,1983.0,4241.857286938981,7162468.0,2396.0,2989.3439065108514,4653797.0,2400.0,1939.0820833333332
20170427,13213101.0,5539.0,2385.4668712764037,14528090.0,3960.0,3668.709595959596,6084819.0,3178.0,1914.6692888609189,7128282.0,2361.0,3019.1791613723,8621838.0,1931.0,4464.9601242879335,5906252.0,2029.0,2910.917693445047,4930860.0,2348.0,2100.0255536626914,8282241.0,3191.0,2595.5001566906926,8621806.0,1797.0,4797.888703394547,5906284.0,2163.0,2730.5982431807674
20170428,8268442.0,2546.0,3247.6205813040065,7510754.0,2493.0,3012.7372643401523,2075293.0,714.0,2906.5728291316527,6193149.0,1832.0,3380.539847161572,2098905.0,560.0,3748.0446428571427,5411849.0,1933.0,2799.7149508535954,2381936.0,966.0,2465.7722567287783,5886506.0,1580.0,3725.6367088607594,3189399.0,1047.0,3046.2263610315185,4321355.0,1446.0,2988.4889349930845
20170502,8479813.0,3961.0,2140.8263064882603,10171253.0,2881.0,3530.4592155501564,5053443.0,3062.0,1650.3732854343566,3426370.0,899.0,3811.312569521691,6649234.0,1874.0,3548.1504802561367,3522019.0,1007.0,3497.5362462760677,4327713.0,2307.0,1875.9050715214564,4152100.0,1654.0,2510.3385731559856,7457817.0,1821.0,4095.4514003294894,2713436.0,1060.0,2559.845283018868
20170503,9503888.0,5179.0,1835.0816759992276,13038810.0,3159.0,4127.511870845205,4748623.0,2931.0,1620.1374957352439,4755265.0,2248.0,2115.3314056939503,7082180.0,1705.0,4153.771260997068,5956630.0,1454.0,4096.71939477304,5020502.0,2985.0,1681.910217755444,4483386.0,2194.0,2043.475843208751,9833892.0,2017.0,4875.504214179475,3204918.0,1142.0,2806.4080560420316
20170504,10803042.0,4868.0,2219.195152013147,12824021.0,3071.0,4175.845327254966,4507093.0,2078.0,2168.9571703561114,6295949.0,2790.0,2256.6125448028674,6112183.0,1203.0,5080.78387364921,6711838.0,1868.0,3593.061027837259,4983677.0,2440.0,2042.490573770492,5819365.0,2428.0,2396.773064250412,8049551.0,1579.0,5097.879037365421,4774470.0,1492.0,3200.0469168900804
20170505,9181161.0,3882.0,2365.0595054095825,14168399.0,2842.0,4985.362068965517,3155834.0,1214.0,2599.533772652389,6025327.0,2668.0,2258.3684407796104,4889505.0,812.0,6021.5578817733995,9278894.0,2030.0,4570.883743842364,5325664.0,2343.0,2273.0106700810925,3855497.0,1539.0,2505.1962313190384,10986764.0,1734.0,6336.080738177624,3181635.0,1108.0,2871.5117328519855
20170508,10330215.0,4760.0,2170.2132352941176,11138855.0,3777.0,2949.1276145088696,3067004.0,1380.0,2222.4666666666667,7263211.0,3380.0,2148.87899408284,2940762.0,1063.0,2766.4741298212607,8198093.0,2714.0,3020.6680176860723,3897492.0,2377.0,1639.6684896928903,6432723.0,2383.0,2699.4221569450274,7243589.0,2003.0,3616.3699450823765,3895266.0,1774.0,2195.7531003382187
20170509,7823211.0,2755.0,2839.6410163339383,6786922.0,3049.0,2225.9501475893735,2738907.0,1044.0,2623.4741379310344,5084304.0,1711.0,2971.5394506136763,2883639.0,1024.0,2816.0537109375,3903283.0,2025.0,1927.547160493827,2234494.0,1107.0,2018.5130984643179,5588717.0,1648.0,3391.2117718446602,3361714.0,1422.0,2364.074542897328,3425208.0,1627.0,2105.2292562999387
20170510,6996274.0,3884.0,1801.3063851699278,11255796.0,3141.0,3583.507163323782,1503733.0,790.0,1903.459493670886,5492541.0,3094.0,1775.2233354880414,2690927.0,607.0,4433.158154859967,8564869.0,2534.0,3379.979873717443,3910588.0,2391.0,1635.5449602676704,3085686.0,1493.0,2066.7689216342933,8928848.0,2163.0,4127.9926028663895,2326948.0,978.0,2379.2924335378325
20170511,11079437.0,4588.0,2414.872929380994,16762582.0,4437.0,3777.9089474870407,6275715.0,2558.0,2453.3678655199374,4803722.0,2030.0,2366.365517241379,8973842.0,2037.0,4405.420716740305,7788740.0,2400.0,3245.3083333333334,5037362.0,2354.0,2139.9158878504672,6042075.0,2234.0,2704.599373321397,11990472.0,2547.0,4707.684334511189,4772110.0,1890.0,2524.925925925926
20170512,8209091.0,2559.0,3207.9292692457993,8482846.0,2444.0,3470.8862520458265,2477777.0,860.0,2881.1360465116277,5731314.0,1699.0,3373.345497351383,4251657.0,977.0,4351.747185261003,4231189.0,1467.0,2884.2460804362645,2871349.0,1288.0,2229.3082298136646,5337742.0,1271.0,4199.639653815893,5440179.0,1305.0,4168.719540229885,3042667.0,1139.0,2671.3494293239683
20170515,6811952.0,2382.0,2859.761544920235,6314864.0,1843.0,3426.404774823657,1915008.0,711.0,2693.4008438818564,4896944.0,1671.0,2930.5469778575703,2300144.0,649.0,3544.135593220339,4014720.0,1194.0,3362.4120603015076,2618121.0,1251.0,2092.822541966427,4193831.0,1131.0,3708.0733863837313,3657496.0,939.0,3895.0969116080937,2657368.0,904.0,2939.566371681416
20170516,10334131.0,3046.0,3392.689100459619,8875668.0,3128.0,2837.489769820972,3794628.0,1404.0,2702.7264957264956,6539503.0,1642.0,3982.6449451887943,5362942.0,1573.0,3409.371900826446,3512726.0,1555.0,2258.9877813504822,2784130.0,1198.0,2323.9816360601003,7550001.0,1848.0,4085.4983766233768,4390759.0,1308.0,3356.849388379205,4484909.0,1820.0,2464.2357142857145
20170517,6910801.0,2631.0,2626.682250095021,9839726.0,2859.0,3441.6670164393145,4881000.0,1961.0,2489.036206017338,2029801.0,670.0,3029.5537313432837,7380460.0,2101.0,3512.8319847691578,2459266.0,758.0,3244.414248021108,3667045.0,1596.0,2297.6472431077696,3243756.0,1035.0,3134.063768115942,6927121.0,1722.0,4022.718350754936,2912605.0,1137.0,2561.6578715919086
20170518,5520524.0,2176.0,2537.0055147058824,6544898.0,2602.0,2515.3335895465025,2108500.0,882.0,2390.5895691609976,3412024.0,1294.0,2636.80370942813,3278052.0,847.0,3870.1912632821723,3266846.0,1755.0,1861.4507122507123,2134313.0,988.0,2160.2358299595144,3386211.0,1188.0,2850.34595959596,3708393.0,1356.0,2734.8030973451328,2836505.0,1246.0,2276.4887640449438
20170519,7735103.0,2516.0,3074.3652623211447,6789291.0,2675.0,2538.052710280374,3571049.0,1307.0,2732.248661055853,4164054.0,1209.0,3444.213399503722,3656057.0,1175.0,3111.5378723404256,3133234.0,1500.0,2088.8226666666665,3240006.0,1266.0,2559.2464454976302,4495097.0,1250.0,3596.0776,4015564.0,1399.0,2870.3102215868475,2773727.0,1276.0,2173.7672413793102
20170522,13717343.0,4624.0,2966.5534169550174,14041837.0,4265.0,3292.3416178194607,7165824.0,2508.0,2857.186602870813,6551519.0,2116.0,3096.1810018903593,8249002.0,2357.0,3499.7887144675433,5792835.0,1908.0,3036.077044025157,5807138.0,2578.0,2252.5748642358417,7910205.0,2046.0,3866.180351906158,9471957.0,2563.0,3695.6523605150214,4569880.0,1702.0,2685.005875440658
20170523,7890444.0,3362.0,2346.9494348602025,14823613.0,4425.0,3349.9690395480225,4460432.0,1936.0,2303.9421487603304,3430012.0,1426.0,2405.338008415147,8568116.0,2315.0,3701.130021598272,6255497.0,2110.0,2964.6905213270143,4401237.0,2077.0,2119.0356283100627,3489207.0,1285.0,2715.336186770428,11118111.0,2959.0,3757.387968908415,3705502.0,1466.0,2527.6275579809003
20170524,7536653.0,3002.0,2510.5439706862094,9676991.0,3098.0,3123.625242091672,3186814.0,1205.0,2644.6589211618257,4349839.0,1797.0,2420.611574846967,3406681.0,709.0,4804.909732016925,6270310.0,2389.0,2624.658853076601,2769891.0,1267.0,2186.1807419100237,4766762.0,1735.0,2747.4132564841498,5898104.0,1391.0,4240.189791516895,3778887.0,1707.0,2213.7592267135324
20170525,13622560.0,3337.0,4082.2774947557687,9850674.0,3577.0,2753.892647469947,6184554.0,1692.0,3655.173758865248,7438006.0,1645.0,4521.584194528876,4812182.0,1638.0,2937.840048840049,5038492.0,1939.0,2598.5002578648787,4194749.0,1217.0,3446.794576828266,9427811.0,2120.0,4447.080660377358,4797266.0,1563.0,3069.2680742162506,5053408.0,2014.0,2509.140019860973
20170526,7871520.0,2379.0,3308.75157629256,9463048.0,3973.0,2381.8394160583944,3194900.0,1161.0,2751.8518518518517,4676620.0,1218.0,3839.5894909688013,5486137.0,2482.0,2210.3694601128122,3976911.0,1491.0,2667.277665995976,2960248.0,1179.0,2510.8125530110265,4911272.0,1200.0,4092.7266666666665,5878940.0,2073.0,2835.9575494452483,3584108.0,1900.0,1886.3726315789474
20170531,6408358.0,2627.0,2439.420631899505,9880778.0,2999.0,3294.690896965655,1864737.0,985.0,1893.1340101522842,4543621.0,1642.0,2767.126065773447,4061621.0,1110.0,3659.118018018018,5819157.0,1889.0,3080.5489677077817,4290572.0,1924.0,2230.027027027027,2117786.0,703.0,3012.49786628734,8180058.0,2168.0,3773.089483394834,1700720.0,831.0,2046.5944645006016
20170601,5234896.0,2222.0,2355.938793879388,7754135.0,2251.0,3444.751221679254,1184336.0,566.0,2092.4664310954063,4050560.0,1656.0,2445.990338164251,2933195.0,507.0,5785.394477317554,4820940.0,1744.0,2764.3004587155965,2768142.0,1303.0,2124.4374520337683,2466754.0,919.0,2684.171926006529,5779496.0,1372.0,4212.460641399417,1974639.0,879.0,2246.460750853242
20170602,7004358.0,2421.0,2893.1672862453534,5549977.0,2156.0,2574.200834879406,3148756.0,1287.0,2446.5858585858587,3855602.0,1134.0,3400.00176366843,2935038.0,1180.0,2487.320338983051,2614939.0,976.0,2679.2407786885246,1615648.0,751.0,2151.328894806924,5388710.0,1670.0,3226.77245508982,2244384.0,757.0,2964.8401585204756,3305593.0,1399.0,2362.8255897069334
20170605,4498032.0,1856.0,2423.5086206896553,5119128.0,2047.0,2500.7953102100637,1966023.0,975.0,2016.4338461538462,2532009.0,881.0,2874.017026106697,2735146.0,1034.0,2645.2088974854933,2383982.0,1013.0,2353.3879565646594,2083381.0,1003.0,2077.149551345962,2414651.0,853.0,2830.7749120750295,3404329.0,1274.0,2672.157770800628,1714799.0,773.0,2218.3686934023285
20170606,5623721.0,1721.0,3267.7054038349797,7228196.0,2881.0,2508.919125303714,2022727.0,890.0,2272.726966292135,3600994.0,831.0,4333.326113116726,3993251.0,1614.0,2474.133209417596,3234945.0,1267.0,2553.232044198895,1575515.0,716.0,2200.4399441340784,4048206.0,1005.0,4028.065671641791,4429648.0,1410.0,3141.5943262411347,2798548.0,1471.0,1902.4799456152277
20170607,13106591.0,3119.0,4202.1773004168,11762130.0,3730.0,3153.3860589812334,6405248.0,1540.0,4159.251948051948,6701343.0,1579.0,4244.042431918936,5726881.0,1644.0,3483.5042579075425,6035249.0,2086.0,2893.2162032598276,3610898.0,1193.0,3026.7376362112323,9495693.0,1926.0,4930.2663551401865,5512806.0,1604.0,3436.911471321696,6249324.0,2126.0,2939.4750705550327
20170608,8534046.0,2553.0,3342.75205640423,10131483.0,2555.0,3965.3553816046965,3413763.0,1219.0,2800.461853978671,5120283.0,1334.0,3838.293103448276,4998096.0,1112.0,4494.690647482014,5133387.0,1443.0,3557.4407484407484,3008955.0,1232.0,2442.333603896104,5525091.0,1321.0,4182.506434519303,6125657.0,1329.0,4609.222723852521,4005826.0,1226.0,3267.394779771615
20170609,11680932.0,2557.0,4568.217442315213,11726231.0,3594.0,3262.7242626599887,7182723.0,1507.0,4766.239548772395,4498209.0,1050.0,4284.0085714285715,5981130.0,2055.0,2910.5255474452556,5745101.0,1539.0,3733.0090968161144,5304281.0,1372.0,3866.094023323615,6376651.0,1185.0,5381.140084388186,7717097.0,1932.0,3994.3566252587993,4009134.0,1662.0,2412.2346570397112
20170612,6784586.0,2291.0,2961.4081187254474,10140350.0,2905.0,3490.6540447504303,3375929.0,1240.0,2722.523387096774,3408657.0,1051.0,3243.2511893434826,5348929.0,1422.0,3761.553445850914,4791421.0,1483.0,3230.8975050573163,4325991.0,1655.0,2613.891842900302,2458595.0,636.0,3865.7154088050315,8009727.0,2067.0,3875.0493468795357,2130623.0,838.0,2542.5095465393797
20170613,25398449.0,5634.0,4508.06691515797,16106134.0,5381.0,2993.1488570897604,7102889.0,1573.0,4515.5047679593135,18295560.0,4061.0,4505.185914799311,3492593.0,1167.0,2992.796058269066,12613541.0,4214.0,2993.246559088752,7804054.0,2374.0,3287.301600673968,17594395.0,3260.0,5397.053680981595,8216907.0,2298.0,3575.677545691906,7889227.0,3083.0,2558.944858903665
20170614,9451666.0,3083.0,3065.7366201751543,12688075.0,3959.0,3204.8686537004296,4804581.0,1786.0,2690.1349384098544,4647085.0,1297.0,3582.9491133384736,9056975.0,2319.0,3905.551962052609,3631100.0,1640.0,2214.0853658536585,3622558.0,1587.0,2282.6452425960933,5829108.0,1496.0,3896.46256684492,8578849.0,2126.0,4035.2064910630293,4109226.0,1833.0,2241.8036006546645
20170615,9121031.0,2889.0,3157.15853236414,9742703.0,2724.0,3576.6163729809105,5184207.0,1834.0,2826.7213740458014,3936824.0,1055.0,3731.58672985782,6479017.0,1615.0,4011.7752321981425,3263686.0,1109.0,2942.9089269612264,3907066.0,1347.0,2900.5686711210096,5213965.0,1542.0,3381.3002594033724,6160573.0,1318.0,4674.182852807284,3582130.0,1406.0,2547.7453769559033
20170616,9919451.0,3040.0,3262.977302631579,11150633.0,2912.0,3829.2008928571427,4947033.0,1772.0,2791.7793453724603,4972418.0,1268.0,3921.4652996845425,7200865.0,1696.0,4245.79304245283,3949768.0,1216.0,3248.1644736842104,4226330.0,1618.0,2612.070457354759,5693121.0,1422.0,4003.6012658227846,7401673.0,1588.0,4661.00314861461,3748960.0,1324.0,2831.5407854984896
20170619,12633454.0,2985.0,4232.312897822446,10437348.0,3632.0,2873.7191629955946,4004605.0,1049.0,3817.5452812202097,8628849.0,1936.0,4457.050103305785,4000106.0,1096.0,3649.7317518248174,6437242.0,2536.0,2538.3446372239746,3287312.0,1077.0,3052.2859795728878,9346142.0,1908.0,4898.397274633124,5553572.0,1581.0,3512.695762175838,4883776.0,2051.0,2381.1682106289613
20170620,8986068.0,2778.0,3234.7257019438443,12395003.0,3233.0,3833.9013300340243,5666258.0,2022.0,2802.303659742829,3319810.0,756.0,4391.283068783069,8530074.0,2205.0,3868.5142857142855,3864929.0,1028.0,3759.658560311284,4207471.0,1599.0,2631.3139462163854,4778597.0,1179.0,4053.0932994062764,8522346.0,1964.0,4339.280040733198,3872657.0,1269.0,3051.7391646966116
20170621,6832102.0,2223.0,3073.370220422852,12022737.0,2515.0,4780.412326043737,4861372.0,1694.0,2869.759149940968,1970730.0,529.0,3725.38752362949,9644802.0,1935.0,4984.393798449612,2377935.0,580.0,4099.887931034483,3166243.0,1239.0,2555.482647296207,3665859.0,984.0,3725.4664634146343,8936946.0,1566.0,5706.862068965517,3085791.0,949.0,3251.623814541623
20170622,12259626.0,3118.0,3931.8877485567673,14341960.0,3415.0,4199.695461200586,1499646.0,673.0,2228.30014858841,10759980.0,2445.0,4400.80981595092,3773556.0,746.0,5058.386058981233,10568404.0,2669.0,3959.6867740726866,5178091.0,1853.0,2794.436589314625,7081535.0,1265.0,5598.051383399209,10053547.0,2176.0,4620.196231617647,4288413.0,1239.0,3461.188861985472
20170623,13773006.0,3328.0,4138.5234375,11318724.0,3416.0,3313.443793911007,6817247.0,2237.0,3047.495306213679,6955759.0,1091.0,6375.581118240147,7228330.0,1801.0,4013.5091615769015,4090394.0,1615.0,2532.751702786378,2847346.0,1253.0,2272.4229848363925,10925660.0,2075.0,5265.3783132530125,5770545.0,1330.0,4338.755639097744,5548179.0,2086.0,2659.721476510067
20170626,17529007.0,3726.0,4704.510735373055,12618109.0,3741.0,3372.924084469393,3985075.0,1035.0,3850.314009661836,13543932.0,2691.0,5033.047937569677,3663766.0,867.0,4225.797001153403,8954343.0,2874.0,3115.6377870563674,4799329.0,1576.0,3045.2595177664975,12729678.0,2150.0,5920.780465116279,6915683.0,1589.0,4352.223410950283,5702426.0,2152.0,2649.8262081784387
20170627,14346851.0,3352.0,4280.086813842482,16092135.0,4192.0,3838.7726622137407,7052000.0,1894.0,3723.336853220697,7294851.0,1458.0,5003.327160493827,11083126.0,2576.0,4302.455745341615,5009009.0,1616.0,3099.6342821782177,6138672.0,1729.0,3550.4175824175823,8208179.0,1623.0,5057.411583487369,11060523.0,2170.0,5097.015207373272,5031612.0,2022.0,2488.433234421365
20170628,23831712.0,5493.0,4338.560349535773,19434724.0,5722.0,3396.4914365606433,10478638.0,2583.0,4056.770421989934,13353074.0,2910.0,4588.685223367697,9047606.0,2612.0,3463.8614088820827,10387118.0,3110.0,3339.9093247588426,7771939.0,2650.0,2932.807169811321,16059773.0,2843.0,5648.882518466408,10923353.0,2930.0,3728.1068259385665,8511371.0,2792.0,3048.485315186246
20170629,21172623.0,5377.0,3937.6274874465316,20301413.0,5864.0,3462.0417803547066,11826633.0,3515.0,3364.6182076813657,9345990.0,1862.0,5019.328678839957,13857471.0,4007.0,3458.3156975293236,6443942.0,1857.0,3470.0818524501883,8030288.0,2852.0,2815.669004207574,13142335.0,2525.0,5204.885148514852,13217084.0,3252.0,4064.2939729397294,7084329.0,2612.0,2712.2239663093414
20170630,20443956.0,4082.0,5008.3184713375795,17016252.0,4443.0,3829.901417960837,3682693.0,995.0,3701.1989949748745,16761263.0,3087.0,5429.628441852931,3254110.0,821.0,3963.593179049939,13762142.0,3622.0,3799.5974599668693,6013094.0,1778.0,3381.9426321709784,14430862.0,2304.0,6263.394965277777,9952268.0,2056.0,4840.5972762645915,7063984.0,2387.0,2959.3565144532886
20170703,14122441.0,3377.0,4181.948771098609,15542093.0,3735.0,4161.202945113789,7017979.0,2201.0,3188.541117673785,7104462.0,1176.0,6041.209183673469,11188476.0,2484.0,4504.217391304348,4353617.0,1251.0,3480.1095123900877,4726139.0,1629.0,2901.2516881522406,9396302.0,1748.0,5375.45881006865,8918575.0,1844.0,4836.537418655098,6623518.0,1891.0,3502.653622421999
20170704,12438051.0,4295.0,2895.93736903376,24606616.0,4060.0,6060.742857142857,6457371.0,2228.0,2898.281418312388,5980680.0,2067.0,2893.410740203193,12755744.0,2016.0,6327.253968253968,11850872.0,2044.0,5797.882583170254,7469021.0,2737.0,2728.9079283887468,4969030.0,1558.0,3189.364569961489,18648386.0,2640.0,7063.782575757576,5958230.0,1420.0,4195.93661971831
20170705,19375306.0,4293.0,4513.232238527836,13269835.0,3911.0,3392.9519304525697,8695067.0,2226.0,3906.139712488769,10680239.0,2067.0,5167.0241896468315,6633010.0,1714.0,3869.9008168028004,6636825.0,2197.0,3020.8579881656806,5236047.0,1656.0,3161.8641304347825,14139259.0,2637.0,5361.8729616989,5566082.0,1442.0,3859.9736477115116,7703753.0,2469.0,3120.1915755366545
