,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190429,3645655.0,1823.0,1999.8107515085026,4741396.0,951.0,4985.695057833859,1807650.0,774.0,2335.4651162790697,1838005.0,1049.0,1752.1496663489038,2869656.0,502.0,5716.446215139442,1871740.0,449.0,4168.685968819599,1858185.0,984.0,1888.3993902439024,1787470.0,839.0,2130.476758045292,3748131.0,701.0,5346.8345221112695,993265.0,250.0,3973.06
20190430,1771963.0,563.0,3147.3587921847247,2586922.0,946.0,2734.5898520084565,623739.0,264.0,2362.6477272727275,1148224.0,299.0,3840.2140468227426,1172746.0,425.0,2759.4023529411766,1414176.0,521.0,2714.349328214971,530639.0,242.0,2192.723140495868,1241324.0,321.0,3867.052959501558,1497946.0,433.0,3459.459584295612,1088976.0,513.0,2122.7602339181285
20190506,4774144.0,1749.0,2729.642081189251,11016600.0,1584.0,6954.924242424242,2430883.0,897.0,2710.014492753623,2343261.0,852.0,2750.306338028169,5509446.0,698.0,7893.189111747851,5507154.0,886.0,6215.7494356659145,3215015.0,1186.0,2710.8052276559865,1559129.0,563.0,2769.3232682060393,9195000.0,1208.0,7611.754966887417,1821600.0,376.0,4844.68085106383
20190507,3330509.0,1225.0,2718.782857142857,7456713.0,1796.0,4151.844654788419,1475725.0,633.0,2331.3191153238545,1854784.0,592.0,3133.0810810810813,3453560.0,743.0,4648.129205921938,4003153.0,1053.0,3801.664767331434,1291309.0,532.0,2427.2725563909776,2039200.0,693.0,2942.5685425685424,4751280.0,1100.0,4319.345454545454,2705433.0,696.0,3887.1163793103447
20190508,2840505.0,1468.0,1934.9489100817439,3243751.0,979.0,3313.3309499489274,899346.0,575.0,1564.08,1941159.0,893.0,2173.750279955207,1315100.0,528.0,2490.719696969697,1928651.0,451.0,4276.388026607538,944746.0,479.0,1972.329853862213,1895759.0,989.0,1916.8442871587463,1243600.0,375.0,3316.266666666667,2000151.0,604.0,3311.5082781456954
20190509,1723641.0,771.0,2235.591439688716,2519406.0,679.0,3710.465390279823,836041.0,480.0,1741.7520833333333,887600.0,291.0,3050.171821305842,1023800.0,367.0,2789.6457765667574,1495606.0,312.0,4793.608974358975,588700.0,354.0,1662.9943502824858,1134941.0,417.0,2721.681055155875,1334100.0,325.0,4104.923076923077,1185306.0,354.0,3348.322033898305
20190510,3425333.0,1294.0,2647.0888717156104,3823900.0,1163.0,3287.9621668099744,572400.0,224.0,2555.3571428571427,2852933.0,1070.0,2666.292523364486,919400.0,222.0,4141.441441441441,2904500.0,941.0,3086.6099893730075,987100.0,601.0,1642.4292845257903,2438233.0,693.0,3518.373737373737,1733200.0,514.0,3371.9844357976654,2090700.0,649.0,3221.417565485362
20190513,1937300.0,1697.0,1141.6028285209193,2419000.0,975.0,2481.025641025641,934300.0,687.0,1359.9708879184861,1003000.0,1010.0,993.0693069306931,1259300.0,316.0,3985.1265822784812,1159700.0,659.0,1759.7875569044006,974500.0,895.0,1088.826815642458,962800.0,802.0,1200.498753117207,1439014.0,583.0,2468.2915951972554,979986.0,392.0,2499.964285714286
20190514,2625821.0,1022.0,2569.2964774951074,4431431.0,1052.0,4212.386882129277,1747979.0,560.0,3121.3910714285716,877842.0,462.0,1900.090909090909,2871873.0,698.0,4114.431232091691,1559558.0,354.0,4405.531073446327,1644179.0,501.0,3281.7944111776446,981642.0,521.0,1884.1497120921306,3297902.0,619.0,5327.789983844911,1133529.0,433.0,2617.849884526559
20190515,3808596.0,952.0,4000.626050420168,2944421.0,993.0,2965.1772406847936,1475296.0,504.0,2927.1746031746034,2333300.0,448.0,5208.258928571428,1170821.0,242.0,4838.103305785124,1773600.0,751.0,2361.651131824234,856679.0,380.0,2254.4184210526314,2951917.0,572.0,5160.694055944056,1591721.0,508.0,3133.3090551181103,1352700.0,485.0,2789.0721649484535
20190516,2202984.0,1852.0,1189.5161987041038,2536213.0,544.0,4662.15625,1287084.0,1082.0,1189.5415896487984,915900.0,770.0,1189.4805194805194,2302913.0,493.0,4671.223123732251,,,,1052467.0,824.0,1277.2657766990292,1150517.0,1028.0,1119.179961089494,1272670.0,264.0,4820.719696969697,1263543.0,280.0,4512.653571428571
20190517,1495961.0,746.0,2005.309651474531,4024598.0,1262.0,3189.0633914421555,1032561.0,464.0,2225.3469827586205,463400.0,282.0,1643.2624113475176,3138598.0,969.0,3239.0072239422084,886000.0,293.0,3023.890784982935,1439561.0,710.0,2027.550704225352,,,,3765698.0,1076.0,3499.7193308550186,258900.0,186.0,1391.9354838709678
20190520,2259085.0,1098.0,2057.4544626593806,2824827.0,1194.0,2365.85175879397,1767153.0,896.0,1972.2689732142858,491932.0,202.0,2435.3069306930693,2075027.0,899.0,2308.1501668520577,749800.0,295.0,2541.6949152542375,1137451.0,580.0,1961.1224137931035,1121634.0,518.0,2165.3166023166023,2122469.0,731.0,2903.514363885089,702358.0,463.0,1516.9719222462204
20190521,2023601.0,927.0,2182.9568500539376,1744555.0,1253.0,1392.3024740622507,493001.0,513.0,961.0155945419103,1530600.0,414.0,3697.1014492753625,450655.0,517.0,871.6731141199226,1293900.0,736.0,1758.016304347826,514101.0,299.0,1719.4013377926422,1509500.0,628.0,2403.6624203821657,678000.0,588.0,1153.061224489796,1066555.0,665.0,1603.842105263158
20190522,1100555.0,634.0,1735.891167192429,2989445.0,1337.0,2235.9349289454003,636859.0,356.0,1788.9297752808989,463696.0,278.0,1667.9712230215828,1670362.0,692.0,2413.8179190751443,1319083.0,645.0,2045.08992248062,805855.0,551.0,1462.5317604355716,,,,2619983.0,1058.0,2476.3544423440453,369462.0,279.0,1324.236559139785
20190523,1258640.0,1109.0,1134.932371505861,2239979.0,666.0,3363.331831831832,807140.0,484.0,1667.6446280991736,451500.0,625.0,722.4,2023479.0,550.0,3679.052727272727,216500.0,116.0,1866.3793103448277,709040.0,590.0,1201.7627118644068,549600.0,519.0,1058.9595375722542,1781979.0,478.0,3727.989539748954,458000.0,188.0,2436.1702127659573
20190524,1300240.0,664.0,1958.1927710843374,2085710.0,754.0,2766.1936339522545,998440.0,445.0,2243.6853932584268,301800.0,219.0,1378.0821917808219,1619710.0,386.0,4196.139896373057,466000.0,368.0,1266.304347826087,624740.0,380.0,1644.0526315789473,675500.0,284.0,2378.521126760563,1496310.0,485.0,3085.175257731959,589400.0,269.0,2191.0780669144983
20190527,3630593.0,1052.0,3451.134030418251,2442249.0,1182.0,2066.200507614213,2494393.0,741.0,3366.2523616734143,1136200.0,311.0,3653.376205787781,1504077.0,939.0,1601.7859424920127,938172.0,243.0,3860.7901234567903,1069396.0,356.0,3003.921348314607,2561197.0,696.0,3679.8807471264367,1110477.0,647.0,1716.3477588871715,1331772.0,535.0,2489.293457943925
20190528,2612249.0,1363.0,1916.5436537050623,2487294.0,496.0,5014.705645161291,763818.0,553.0,1381.2260397830019,1848431.0,810.0,2282.0135802469135,1344482.0,133.0,10108.887218045113,1142812.0,363.0,3148.242424242424,760652.0,479.0,1588.0,1851597.0,884.0,2094.566742081448,1463005.0,205.0,7136.609756097561,1024289.0,291.0,3519.893470790378
20190529,1367122.0,1481.0,923.1073598919648,2006222.0,362.0,5542.049723756906,840102.0,1144.0,734.3548951048951,527020.0,337.0,1563.8575667655787,1001900.0,126.0,7951.587301587301,1004322.0,236.0,4255.6016949152545,641902.0,882.0,727.780045351474,725220.0,599.0,1210.7178631051752,1490842.0,203.0,7344.049261083744,515380.0,159.0,3241.383647798742
20190530,2457981.0,1342.0,1831.580476900149,3008919.0,479.0,6281.668058455115,2021381.0,874.0,2312.79290617849,436600.0,468.0,932.9059829059829,2111920.0,287.0,7358.606271777004,896999.0,192.0,4671.869791666667,1765512.0,794.0,2223.5667506297227,692469.0,548.0,1263.6295620437957,2768788.0,419.0,6608.0859188544155,,,
20190531,2095756.0,2320.0,903.3431034482759,1891405.0,463.0,4085.1079913606914,905961.0,1186.0,763.8794266441821,1189795.0,1134.0,1049.2019400352733,869200.0,166.0,5236.144578313253,1022205.0,297.0,3441.7676767676767,1037060.0,1258.0,824.3720190779014,1058696.0,1062.0,996.8888888888889,1211300.0,275.0,4404.727272727273,680105.0,188.0,3617.5797872340427
20190603,7234438.0,2101.0,3443.3307948595907,5499263.0,2361.0,2329.209233375688,2805604.0,1024.0,2739.84765625,4428834.0,1077.0,4112.1949860724235,2506195.0,1106.0,2265.999095840868,2993068.0,1255.0,2384.9147410358564,2887571.0,1064.0,2713.8825187969924,4346867.0,1037.0,4191.771456123433,2933210.0,1254.0,2339.0829346092505,2566053.0,1107.0,2318.0243902439024
20190604,7257906.0,2067.0,3511.323657474601,4752806.0,2861.0,1661.2394267738553,1967439.0,555.0,3544.935135135135,5290467.0,1512.0,3498.9861111111113,1830888.0,1538.0,1190.4343302990897,2921918.0,1323.0,2208.554799697657,2030412.0,673.0,3016.95690936107,5227494.0,1394.0,3749.9956958393113,2239415.0,1350.0,1658.825925925926,2513391.0,1511.0,1663.3957643944407
20190605,7640533.0,2099.0,3640.0824202000954,4675185.0,3166.0,1476.685091598231,3039698.0,808.0,3762.0024752475247,4600835.0,1291.0,3563.7761425251742,1946510.0,1431.0,1360.2445842068485,2728675.0,1735.0,1572.7233429394812,2636225.0,835.0,3157.1556886227545,5004308.0,1264.0,3959.1044303797466,2478081.0,1514.0,1636.7774108322326,2197104.0,1652.0,1329.9661016949153
20190606,4443084.0,1798.0,2471.125695216908,3481368.0,2819.0,1234.965590634977,3117007.0,1438.0,2167.598748261474,1326077.0,360.0,3683.5472222222224,2382645.0,1666.0,1430.1590636254502,1098723.0,1153.0,952.9254119687771,2131905.0,772.0,2761.5349740932643,2311179.0,1026.0,2252.6111111111113,1875651.0,1642.0,1142.2965895249695,1605717.0,1177.0,1364.2455395072218
20190610,3879086.0,1450.0,2675.231724137931,2749984.0,1652.0,1664.639225181598,2036589.0,927.0,2196.967637540453,1842497.0,523.0,3522.938814531549,1577200.0,863.0,1827.5782155272307,1172784.0,789.0,1486.4182509505704,1744689.0,782.0,2231.0601023017903,2134397.0,668.0,3195.2050898203593,1492600.0,952.0,1567.857142857143,1257384.0,700.0,1796.2628571428572
20190611,4771265.0,1139.0,4188.9947322212465,3257220.0,1720.0,1893.7325581395348,1127805.0,284.0,3971.144366197183,3643460.0,855.0,4261.356725146199,964240.0,635.0,1518.4881889763778,2292980.0,1085.0,2113.3456221198157,1779725.0,457.0,3894.3654266958424,2991540.0,682.0,4386.422287390029,1214640.0,563.0,2157.4422735346357,2042580.0,1157.0,1765.4105445116681
20190612,3882992.0,1670.0,2325.1449101796406,4101458.0,1443.0,2842.3132363132363,3249392.0,1474.0,2204.472184531886,633600.0,196.0,3232.6530612244896,2742178.0,823.0,3331.9295261239367,1359280.0,620.0,2192.3870967741937,2462652.0,1017.0,2421.4867256637167,1420340.0,653.0,2175.0995405819294,3633962.0,1174.0,3095.36797274276,467496.0,269.0,1737.903345724907
20190613,6633126.0,3414.0,1942.9191564147627,3115605.0,726.0,4291.466942148761,1789628.0,1612.0,1110.1910669975186,4843498.0,1802.0,2687.8457269700334,819405.0,201.0,4076.6417910447763,2296200.0,525.0,4373.714285714285,2463200.0,1308.0,1883.1804281345567,4169926.0,2106.0,1980.0218423551757,1759205.0,310.0,5674.854838709677,1356400.0,416.0,3260.576923076923
20190614,7111925.0,3528.0,2015.8517573696145,5475109.0,1579.0,3467.4534515516148,2485900.0,1134.0,2192.151675485009,4626025.0,2394.0,1932.3412698412699,2568100.0,328.0,7829.573170731707,2907009.0,1251.0,2323.748201438849,4534838.0,2274.0,1994.211961301671,2577087.0,1254.0,2055.093301435407,4550861.0,1079.0,4217.6654309545875,924248.0,500.0,1848.496
20190617,5907446.0,4418.0,1337.1312811226799,5001735.0,2623.0,1906.8757148303469,4521146.0,3734.0,1210.8050348152115,1386300.0,684.0,2026.7543859649122,3849835.0,2105.0,1828.9002375296911,1151900.0,518.0,2223.745173745174,2677968.0,2247.0,1191.7970627503337,3229478.0,2171.0,1487.5532012897283,2878032.0,1565.0,1838.9980830670927,2123703.0,1058.0,2007.280718336484
20190618,2488336.0,2069.0,1202.675688738521,4106935.0,1970.0,2084.738578680203,2265336.0,1926.0,1176.1869158878505,223000.0,143.0,1559.4405594405594,3788135.0,1771.0,2138.980801806889,318800.0,199.0,1602.0100502512562,1709036.0,1414.0,1208.6534653465346,779300.0,655.0,1189.7709923664122,3291335.0,1523.0,2161.0866710439923,815600.0,447.0,1824.6085011185683
20190619,3515914.0,2468.0,1424.600486223663,2772936.0,1630.0,1701.1877300613496,2807114.0,1836.0,1528.9291938997821,708800.0,632.0,1121.5189873417721,2534536.0,1454.0,1743.1471801925723,238400.0,176.0,1354.5454545454545,1528395.0,1295.0,1180.2277992277993,1987519.0,1173.0,1694.389599317988,2080331.0,929.0,2239.32292787944,692605.0,701.0,988.0242510699002
20190620,3625662.0,2100.0,1726.5057142857142,2948367.0,2776.0,1062.0918587896253,731600.0,389.0,1880.719794344473,2894062.0,1711.0,1691.4447691408534,1054366.0,1263.0,834.8107680126683,1894001.0,1513.0,1251.818241903503,1302601.0,730.0,1784.3849315068494,2323061.0,1370.0,1695.6649635036497,1513066.0,1463.0,1034.2214627477786,1435301.0,1313.0,1093.1462300076162
20190621,3822035.0,2574.0,1484.8620823620824,3482067.0,1688.0,2062.8359004739336,1541127.0,846.0,1821.663120567376,2280908.0,1728.0,1319.9699074074074,1979949.0,973.0,2034.8910585817061,1502118.0,715.0,2100.8643356643356,2072194.0,1354.0,1530.423929098966,1749841.0,1220.0,1434.2959016393443,2417921.0,1138.0,2124.7108963093146,1064146.0,550.0,1934.810909090909
20190624,2889393.0,1058.0,2730.9952741020793,2881361.0,1469.0,1961.4438393464943,2428661.0,914.0,2657.1783369803065,460732.0,144.0,3199.527777777778,2602727.0,1222.0,2129.89116202946,278634.0,247.0,1128.0728744939272,1065361.0,506.0,2105.4565217391305,1824032.0,552.0,3304.4057971014495,1643427.0,782.0,2101.5690537084397,1237934.0,687.0,1801.9417758369723
20190625,1429794.0,793.0,1803.018915510719,3822453.0,2904.0,1316.271694214876,1282794.0,630.0,2036.1809523809525,147000.0,163.0,901.8404907975461,3137653.0,2590.0,1211.4490347490348,684800.0,314.0,2180.891719745223,988394.0,568.0,1740.130281690141,441400.0,225.0,1961.7777777777778,2897653.0,1725.0,1679.79884057971,924800.0,1179.0,784.3935538592027
20190626,1518678.0,701.0,2166.4450784593437,1920100.0,1195.0,1606.7782426778242,1019900.0,526.0,1938.9733840304182,498778.0,175.0,2850.16,1388800.0,855.0,1624.327485380117,531300.0,340.0,1562.6470588235295,595500.0,350.0,1701.4285714285713,923178.0,351.0,2630.136752136752,1302700.0,571.0,2281.436077057793,617400.0,624.0,989.4230769230769
20190627,3362646.0,1646.0,2042.9198055893073,1969000.0,690.0,2853.623188405797,1147050.0,636.0,1803.5377358490566,2215596.0,1010.0,2193.659405940594,694200.0,237.0,2929.1139240506327,1274800.0,453.0,2814.128035320088,917200.0,630.0,1455.873015873016,2445446.0,1016.0,2406.935039370079,738100.0,329.0,2243.4650455927053,1230900.0,361.0,3409.695290858726
20190628,1249600.0,863.0,1447.9721900347624,3508341.0,2635.0,1331.4387096774194,1041100.0,697.0,1493.687230989957,208500.0,166.0,1256.0240963855422,2431141.0,1597.0,1522.3174702567314,1077200.0,1038.0,1037.7649325626205,944300.0,643.0,1468.5847589424573,305300.0,220.0,1387.7272727272727,2875241.0,1675.0,1716.561791044776,633100.0,960.0,659.4791666666666
20190701,3393184.0,2565.0,1322.8787524366471,3793380.0,895.0,4238.413407821229,1861784.0,1699.0,1095.8116539140672,1531400.0,866.0,1768.3602771362587,1809565.0,283.0,6394.222614840989,1983815.0,612.0,3241.527777777778,1825615.0,1249.0,1461.6613290632506,1567569.0,1316.0,1191.1618541033436,2392910.0,506.0,4729.071146245059,1400470.0,389.0,3600.1799485861184
20190702,2203897.0,877.0,2512.995438996579,4302769.0,1395.0,3084.4222222222224,1966597.0,802.0,2452.1159600997507,,,,4129569.0,1335.0,3093.3101123595507,,,,862003.0,490.0,1759.1897959183673,1341894.0,387.0,3467.4263565891474,2297855.0,782.0,2938.433503836317,2004914.0,613.0,3270.6590538336054
20190703,1612363.0,1042.0,1547.373320537428,1973135.0,1037.0,1902.7338476374157,814063.0,609.0,1336.720853858785,798300.0,433.0,1843.64896073903,1196894.0,579.0,2067.174438687392,776241.0,458.0,1694.8493449781658,764063.0,467.0,1636.1092077087794,848300.0,575.0,1475.304347826087,1229735.0,593.0,2073.752107925801,743400.0,444.0,1674.3243243243244
20190704,1440377.0,854.0,1686.6241217798595,1699230.0,632.0,2688.6550632911394,998977.0,539.0,1853.3896103896104,441400.0,315.0,1401.2698412698412,1370939.0,419.0,3271.930787589499,328291.0,213.0,1541.2723004694835,757721.0,482.0,1572.0352697095436,682656.0,372.0,1835.0967741935483,1257221.0,426.0,2951.2230046948357,442009.0,206.0,2145.6747572815534
20190705,2072387.0,1721.0,1204.1760604299825,1898962.0,435.0,4365.429885057471,994387.0,755.0,1317.0688741721854,1078000.0,966.0,1115.9420289855072,1287462.0,239.0,5386.870292887029,611500.0,196.0,3119.8979591836733,878687.0,827.0,1062.4993954050785,1193700.0,894.0,1335.234899328859,1253962.0,291.0,4309.147766323024,645000.0,144.0,4479.166666666667
20190708,1689600.0,1211.0,1395.2105697770437,4072002.0,1976.0,2060.72975708502,1202600.0,699.0,1720.4577968526467,487000.0,512.0,951.171875,2812002.0,1304.0,2156.443251533742,1260000.0,672.0,1875.0,1163800.0,814.0,1429.7297297297298,525800.0,397.0,1324.433249370277,3120100.0,1458.0,2139.986282578875,951902.0,518.0,1837.6486486486488
20190709,1573997.0,1218.0,1292.2799671592775,1763082.0,649.0,2716.613251155624,743797.0,548.0,1357.293795620438,830200.0,670.0,1239.1044776119404,1123382.0,356.0,3155.567415730337,639700.0,293.0,2183.2764505119453,762439.0,619.0,1231.7269789983845,811558.0,599.0,1354.8547579298831,1073882.0,324.0,3314.4506172839506,689200.0,325.0,2120.6153846153848
20190710,1338646.0,1924.0,695.7619542619543,1213785.0,788.0,1540.3362944162436,765344.0,1304.0,586.920245398773,573302.0,620.0,924.6806451612903,826936.0,496.0,1667.2096774193549,386849.0,292.0,1324.8253424657535,471044.0,1004.0,469.16733067729086,867602.0,920.0,943.045652173913,766156.0,414.0,1850.6183574879226,447629.0,374.0,1196.8689839572191
20190711,1312324.0,1299.0,1010.2571208622016,1671893.0,865.0,1932.8242774566475,454201.0,451.0,1007.0975609756098,858123.0,848.0,1011.9375,1086149.0,393.0,2763.7379134860053,585744.0,472.0,1240.9830508474577,634948.0,710.0,894.2929577464789,677376.0,589.0,1150.044142614601,1268969.0,573.0,2214.6055846422337,402924.0,292.0,1379.876712328767
20190712,2146041.0,1447.0,1483.0967519004837,1359361.0,819.0,1659.7814407814408,737921.0,532.0,1387.0695488721803,1408120.0,915.0,1538.9289617486338,584016.0,220.0,2654.6181818181817,775345.0,599.0,1294.398998330551,894820.0,774.0,1156.0981912144703,1251221.0,673.0,1859.1693907875185,789200.0,433.0,1822.632794457275,570161.0,386.0,1477.10103626943
20190715,4420804.0,4072.0,1085.6591355599214,2360366.0,1605.0,1470.6330218068535,1237500.0,1383.0,894.7939262472885,3183304.0,2689.0,1183.8244700632206,1078333.0,561.0,1922.162210338681,1282033.0,1044.0,1228.0009578544061,1241700.0,1739.0,714.0310523289247,3179104.0,2333.0,1362.6678096870983,1082685.0,768.0,1409.74609375,1277681.0,837.0,1526.5005973715652
20190716,2038350.0,2707.0,752.9922423346878,1190489.0,811.0,1467.9272503082614,1350203.0,2106.0,641.122032288699,688147.0,601.0,1145.0033277870216,766836.0,521.0,1471.8541266794625,423653.0,290.0,1460.8724137931035,964601.0,1707.0,565.0855301698887,1073749.0,1000.0,1073.749,639873.0,404.0,1583.8440594059407,550616.0,407.0,1352.8648648648648
20190717,2771041.0,3899.0,710.705565529623,2214533.0,1329.0,1666.3152746425885,676163.0,1152.0,586.9470486111111,2094878.0,2747.0,762.6057517291591,903211.0,346.0,2610.436416184971,1311322.0,983.0,1334.0,882941.0,1595.0,553.5680250783699,1888100.0,2304.0,819.4878472222222,1442522.0,593.0,2432.58347386172,772011.0,736.0,1048.9279891304348
20190718,1708478.0,3031.0,563.6680963378423,2497206.0,913.0,2735.1653888280393,1121698.0,2080.0,539.2778846153847,586780.0,951.0,617.0136698212408,1865346.0,493.0,3783.6632860040568,631860.0,420.0,1504.4285714285713,963478.0,1480.0,650.9986486486487,745000.0,1551.0,480.33526756931013,2211246.0,670.0,3300.3671641791043,285960.0,243.0,1176.79012345679
20190719,2293501.0,2832.0,809.8520480225989,1795386.0,1125.0,1595.8986666666667,1232800.0,1621.0,760.5181986428131,1060701.0,1211.0,875.8885218827415,1476487.0,857.0,1722.855309218203,318899.0,268.0,1189.9216417910447,1122201.0,1528.0,734.4247382198953,1171300.0,1304.0,898.2361963190184,1142186.0,711.0,1606.450070323488,653200.0,414.0,1577.7777777777778
20190722,2381771.0,4012.0,593.6617647058823,2571389.0,1546.0,1663.2529107373869,1405794.0,2231.0,630.1183325862842,975977.0,1781.0,547.9938236945536,1981753.0,940.0,2108.2478723404256,589636.0,606.0,972.996699669967,931953.0,2336.0,398.95248287671234,1449818.0,1676.0,865.0465393794749,1911562.0,953.0,2005.8363064008395,659827.0,593.0,1112.6930860033726
20190723,1354394.0,2786.0,486.14285714285717,1477423.0,1463.0,1009.8585099111415,566894.0,1210.0,468.5074380165289,787500.0,1576.0,499.6827411167513,1106945.0,1182.0,936.5016920473773,370478.0,281.0,1318.4270462633451,505694.0,1571.0,321.893061744112,848700.0,1215.0,698.5185185185185,840271.0,573.0,1466.4415357766143,637152.0,890.0,715.9011235955056
20190724,1654909.0,1738.0,952.1915995397009,2059580.0,2152.0,957.053903345725,377507.0,308.0,1225.672077922078,1277402.0,1430.0,893.2881118881119,913661.0,1112.0,821.6375899280575,1145919.0,1040.0,1101.8451923076923,956347.0,985.0,970.9106598984772,698562.0,753.0,927.7051792828685,1516138.0,1343.0,1128.9188384214444,543442.0,809.0,671.7453646477132
20190725,1697714.0,2214.0,766.8084914182475,1751863.0,1760.0,995.3767045454546,1443114.0,2010.0,717.9671641791044,254600.0,204.0,1248.0392156862745,1302284.0,1333.0,976.9572393098274,449579.0,427.0,1052.8782201405152,820000.0,1367.0,599.8536942209217,877714.0,847.0,1036.2621015348288,968784.0,875.0,1107.1817142857142,783079.0,885.0,884.8350282485876
20190726,1276850.0,2479.0,515.0665590964098,1731142.0,1670.0,1036.6119760479041,402650.0,671.0,600.0745156482861,874200.0,1808.0,483.51769911504425,1502142.0,1334.0,1126.0434782608695,229000.0,336.0,681.547619047619,622050.0,1250.0,497.64,654800.0,1229.0,532.7908868999186,1267258.0,827.0,1532.3555018137847,463884.0,843.0,550.2775800711744
20190729,1871700.0,2491.0,751.3849859494179,2499700.0,1896.0,1318.4071729957807,856600.0,1127.0,760.0709849157054,1015100.0,1364.0,744.208211143695,1998500.0,1128.0,1771.7198581560283,501200.0,768.0,652.6041666666666,925400.0,1501.0,616.5223184543638,946300.0,990.0,955.8585858585859,2097400.0,1200.0,1747.8333333333333,402300.0,696.0,578.0172413793103
20190730,2200855.0,2258.0,974.6922054915855,2739584.0,1867.0,1467.3722549544725,1039755.0,1365.0,761.7252747252747,1161100.0,893.0,1300.2239641657334,2241184.0,1446.0,1549.9197786998616,498400.0,421.0,1183.8479809976247,893755.0,1094.0,816.9606946983547,1307100.0,1164.0,1122.9381443298969,2027539.0,1063.0,1907.3744120413924,712045.0,804.0,885.6281094527363
20190731,2402904.0,3441.0,698.3156059285092,1696336.0,1577.0,1075.6727964489537,1380064.0,2315.0,596.1399568034557,1022840.0,1126.0,908.3836589698046,1227776.0,1184.0,1036.972972972973,468560.0,393.0,1192.264631043257,816984.0,1494.0,546.843373493976,1585920.0,1947.0,814.5454545454545,858100.0,750.0,1144.1333333333334,838236.0,827.0,1013.5864570737606
20190801,1108324.0,1259.0,880.3208895949166,1439036.0,2239.0,642.7137114783385,530124.0,829.0,639.4740651387214,578200.0,430.0,1344.6511627906978,956460.0,1686.0,567.2953736654804,482576.0,553.0,872.6509945750452,425276.0,704.0,604.0852272727273,683048.0,555.0,1230.7171171171171,742460.0,1075.0,690.660465116279,696576.0,1164.0,598.4329896907217
20190802,1702528.0,1843.0,923.7807921866522,1852035.0,1771.0,1045.756634669678,470300.0,281.0,1673.6654804270463,1232228.0,1562.0,788.8783610755441,916100.0,764.0,1199.083769633508,935935.0,1007.0,929.428997020854,747063.0,772.0,967.6981865284974,955465.0,1071.0,892.124183006536,950300.0,683.0,1391.3616398243046,901735.0,1088.0,828.8005514705883
20190805,3058255.0,3490.0,876.2908309455587,3357036.0,2104.0,1595.5494296577947,768762.0,404.0,1902.8762376237623,2289493.0,3086.0,741.896629941672,1192441.0,255.0,4676.239215686274,2164595.0,1849.0,1170.6841535965386,1998302.0,2171.0,920.4523261169968,1059953.0,1319.0,803.6034874905231,3039136.0,1459.0,2083.026730637423,317900.0,645.0,492.86821705426354
20190806,3474181.0,2912.0,1193.0566620879122,4288751.0,3073.0,1395.623494956069,1741481.0,1510.0,1153.2986754966887,1732700.0,1402.0,1235.8773181169759,2302537.0,2018.0,1140.9995044598613,1986214.0,1055.0,1882.667298578199,1980381.0,1660.0,1193.0006024096385,1493800.0,1252.0,1193.1309904153354,3399151.0,1663.0,2043.9873722188815,889600.0,1410.0,630.9219858156029
20190807,1623473.0,3468.0,468.12946943483274,1931121.0,1471.0,1312.7946974847043,1315173.0,3042.0,432.33826429980274,308300.0,426.0,723.7089201877934,1658601.0,1134.0,1462.611111111111,272520.0,337.0,808.6646884272997,686179.0,1937.0,354.248322147651,937294.0,1531.0,612.2103200522535,1258901.0,706.0,1783.1458923512748,672220.0,765.0,878.718954248366
20190808,1282306.0,1256.0,1020.9442675159236,1125989.0,1008.0,1117.0525793650793,1039506.0,1108.0,938.1823104693141,242800.0,148.0,1640.5405405405406,875589.0,720.0,1216.0958333333333,250400.0,288.0,869.4444444444445,195506.0,298.0,656.0604026845638,1086800.0,958.0,1134.446764091858,429589.0,386.0,1112.9248704663212,696400.0,622.0,1119.6141479099679
20190809,1067700.0,1230.0,868.0487804878048,1960201.0,1813.0,1081.19194704909,829400.0,894.0,927.7404921700223,238300.0,336.0,709.2261904761905,1337000.0,1328.0,1006.777108433735,623201.0,485.0,1284.9505154639176,571700.0,692.0,826.1560693641618,496000.0,538.0,921.9330855018587,1329401.0,1029.0,1291.9348882410106,630800.0,784.0,804.5918367346939
20190812,2002448.0,1919.0,1043.4851485148515,1206168.0,877.0,1375.3340935005701,662400.0,340.0,1948.235294117647,1340048.0,1579.0,848.6687777074097,477600.0,352.0,1356.8181818181818,728568.0,525.0,1387.7485714285715,445600.0,643.0,693.0015552099534,1556848.0,1276.0,1220.1003134796238,170200.0,114.0,1492.982456140351,1035968.0,763.0,1357.75622542595
20190813,2143842.0,2505.0,855.8251497005988,1665501.0,1454.0,1145.461485557084,450254.0,333.0,1352.114114114114,1693588.0,2172.0,779.7366482504605,,,,1556401.0,1369.0,1136.8889700511322,808600.0,1365.0,592.3809523809524,1335242.0,1140.0,1171.2649122807018,976601.0,749.0,1303.8731642189587,688900.0,705.0,977.1631205673759
