,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200422,10866062.0,1643.0,6613.549604382228,8499903.0,1409.0,6032.578424414478,1716300.0,436.0,3936.467889908257,9149762.0,1207.0,7580.581607290804,1862850.0,364.0,5117.719780219781,6637053.0,1045.0,6351.246889952153,2923412.0,518.0,5643.652509652509,7942650.0,1125.0,7060.133333333333,2651588.0,389.0,6816.421593830334,5848315.0,1020.0,5733.642156862745
20200423,19641663.0,2193.0,8956.526675786594,16769029.0,3003.0,5584.092241092241,6976806.0,798.0,8742.864661654135,12664857.0,1395.0,9078.750537634409,6271200.0,1067.0,5877.413308341143,10497829.0,1936.0,5422.432334710744,6106585.0,1115.0,5476.757847533632,13535078.0,1078.0,12555.730983302412,10230887.0,1718.0,5955.114668218859,6538142.0,1285.0,5088.048249027237
20200424,6745037.0,1480.0,4557.457432432432,13774726.0,1774.0,7764.783540022548,5142992.0,1183.0,4347.415046491969,1602045.0,297.0,5394.090909090909,10467001.0,1285.0,8145.526070038911,3307725.0,489.0,6764.263803680981,4461346.0,1026.0,4348.29044834308,2283691.0,454.0,5030.156387665198,10772752.0,1206.0,8932.630182421228,3001974.0,568.0,5285.165492957746
20200427,6223941.0,1068.0,5827.66011235955,12917520.0,1703.0,7585.155607751028,2183152.0,399.0,5471.558897243108,4040789.0,669.0,6040.043348281017,6119708.0,392.0,15611.5,6797812.0,1311.0,5185.211289092296,2824852.0,584.0,4837.075342465753,3399089.0,484.0,7022.911157024793,10013926.0,1065.0,9402.747417840375,2903594.0,638.0,4551.08777429467
20200428,13469614.0,2665.0,5054.264165103189,20852482.0,1673.0,12464.125523012552,8679536.0,1577.0,5503.827520608751,4790078.0,1088.0,4402.645220588235,12880518.0,791.0,16283.840707964602,7971964.0,882.0,9038.507936507936,6911492.0,1431.0,4829.833682739343,6558122.0,1234.0,5314.523500810373,16712409.0,1025.0,16304.789268292683,4140073.0,648.0,6389.001543209876
20200429,7610119.0,1478.0,5148.930311231394,8841131.0,1224.0,7223.146241830065,1576300.0,347.0,4542.651296829971,6033819.0,1131.0,5334.941644562335,3751550.0,382.0,9820.811518324608,5089581.0,842.0,6044.633016627078,3939269.0,854.0,4612.727166276347,3670850.0,624.0,5882.772435897436,5390677.0,611.0,8822.711947626842,3450454.0,613.0,5628.799347471452
20200430,14955785.0,2190.0,6829.125570776256,12790586.0,1249.0,10240.66132906325,1967210.0,495.0,3974.161616161616,12988575.0,1695.0,7662.876106194691,,,,11960641.0,1158.0,10328.705526770294,3470349.0,648.0,5355.476851851852,11485436.0,1542.0,7448.402075226978,3569713.0,307.0,11627.729641693812,9220873.0,942.0,9788.612526539278
20200506,17623460.0,2838.0,6209.816772374912,12238677.0,1752.0,6985.546232876713,5885114.0,896.0,6568.207589285715,11738346.0,1942.0,6044.462409886714,3832364.0,422.0,9081.431279620852,8406313.0,1330.0,6320.536090225564,5102605.0,1177.0,4335.263381478335,12520855.0,1661.0,7538.14268512944,3782788.0,435.0,8696.064367816092,8455889.0,1317.0,6420.568716780562
20200507,6894098.0,1196.0,5764.2959866220735,12021623.0,1772.0,6784.211625282167,6394598.0,1129.0,5663.948627103631,,,,10550523.0,1458.0,7236.298353909465,1471100.0,314.0,4685.031847133758,4265795.0,777.0,5490.083655083655,2628303.0,419.0,6272.799522673031,8188523.0,1040.0,7873.579807692307,3833100.0,732.0,5236.475409836065
20200508,11573064.0,1257.0,9206.89260143198,13286447.0,2297.0,5784.260774923814,7397114.0,830.0,8912.185542168674,4175950.0,427.0,9779.742388758783,7448800.0,1115.0,6680.538116591928,5837647.0,1182.0,4938.787648054145,5137850.0,694.0,7403.242074927954,6435214.0,563.0,11430.22024866785,7041448.0,1112.0,6332.237410071943,6244999.0,1185.0,5270.04135021097
20200511,8561137.0,1310.0,6535.219083969466,17057849.0,1690.0,10093.40177514793,4163668.0,778.0,5351.758354755784,4397469.0,532.0,8265.91917293233,12286349.0,1286.0,9553.926127527217,4771500.0,404.0,11810.643564356436,4992568.0,889.0,5615.937007874016,3568569.0,421.0,8476.410926365796,11325942.0,954.0,11872.056603773584,5731907.0,736.0,7787.917119565217
20200512,6312452.0,1563.0,4038.676903390915,12321757.0,1449.0,8503.62801932367,4526482.0,1168.0,3875.4126712328766,1785970.0,395.0,4521.443037974684,7617245.0,999.0,7624.86986986987,4704512.0,450.0,10454.471111111112,3758073.0,1038.0,3620.4942196531792,2554379.0,525.0,4865.483809523809,8757950.0,789.0,11100.063371356147,3563807.0,660.0,5399.707575757576
20200513,7079850.0,1379.0,5134.04641044235,9190450.0,1646.0,5583.505467800729,7069850.0,1378.0,5130.515239477503,,,,8895050.0,1607.0,5535.189794648413,,,,4778650.0,918.0,5205.501089324619,2301200.0,461.0,4991.75704989154,4328737.0,796.0,5438.111809045226,4861713.0,850.0,5719.662352941176
20200514,6106650.0,1357.0,4500.110537951363,15135980.0,1348.0,11228.47181008902,1884400.0,522.0,3609.9616858237546,4222250.0,835.0,5056.586826347306,7132700.0,442.0,16137.330316742082,8003280.0,906.0,8833.64238410596,4571350.0,1094.0,4178.564899451554,1535300.0,263.0,5837.642585551331,12323730.0,899.0,13708.264738598442,2812250.0,449.0,6263.363028953229
20200515,7768238.0,1366.0,5686.850658857979,10433477.0,1360.0,7671.674264705883,5770138.0,1020.0,5656.998039215686,1998100.0,346.0,5774.85549132948,7511863.0,961.0,7816.7148803329865,2921614.0,399.0,7322.340852130325,4777138.0,869.0,5497.281933256617,2991100.0,497.0,6018.30985915493,6340301.0,627.0,10112.122807017544,4093176.0,733.0,5584.141882673943
20200518,6091900.0,1231.0,4948.740861088546,12268107.0,1386.0,8851.448051948051,4174400.0,776.0,5379.381443298969,1917500.0,455.0,4214.285714285715,5149557.0,580.0,8878.546551724137,7118550.0,806.0,8831.94789081886,4047100.0,786.0,5148.9821882951655,2044800.0,445.0,4595.056179775281,6690257.0,738.0,9065.388888888889,5577850.0,648.0,8607.793209876543
20200519,8284040.0,848.0,9768.915094339623,12019180.0,1222.0,9835.662847790507,6578940.0,680.0,9674.911764705883,1705100.0,168.0,10149.404761904761,8907680.0,1007.0,8845.759682224429,3111500.0,215.0,14472.093023255815,5146340.0,516.0,9973.527131782947,3137700.0,332.0,9450.903614457831,8433989.0,674.0,12513.336795252226,3585191.0,548.0,6542.319343065694
20200520,9733044.0,1120.0,8690.217857142858,12903619.0,1520.0,8489.223026315789,6855844.0,826.0,8300.053268765134,2877200.0,294.0,9786.394557823129,9816175.0,1197.0,8200.647451963241,3087444.0,323.0,9558.650154798761,3815360.0,618.0,6173.721682847897,5917684.0,502.0,11788.21513944223,7263813.0,709.0,10245.152327221438,5639806.0,811.0,6954.138101109741
20200521,8788891.0,1519.0,5785.971691902568,18345494.0,1431.0,12820.051712089447,2108760.0,363.0,5809.256198347108,6680131.0,1156.0,5778.660034602076,5602500.0,331.0,16925.98187311178,12742994.0,1100.0,11584.54,6392262.0,1091.0,5859.085242896425,2396629.0,428.0,5599.60046728972,16091695.0,1041.0,15457.920268972142,2253799.0,390.0,5778.971794871795
20200522,10826386.0,1712.0,6323.823598130841,14480204.0,1819.0,7960.529961517317,5587380.0,936.0,5969.423076923077,5239006.0,776.0,6751.296391752578,7110460.0,1046.0,6797.762906309751,7369744.0,773.0,9533.95084087969,7730086.0,1278.0,6048.580594679186,3096300.0,434.0,7134.331797235023,9300594.0,999.0,9309.903903903903,5179610.0,820.0,6316.59756097561
20200525,4626400.0,1281.0,3611.5534738485558,6034725.0,1054.0,5725.545540796964,4457200.0,1235.0,3609.068825910931,,,,5465975.0,972.0,5623.431069958848,,,,2667300.0,692.0,3854.4797687861274,1959100.0,589.0,3326.1460101867574,2729300.0,475.0,5745.894736842105,3305425.0,579.0,5708.8514680483595
20200526,9727811.0,1469.0,6622.063308373043,6380393.0,1126.0,5666.423623445826,4653104.0,695.0,6695.113669064748,5074707.0,774.0,6556.468992248062,2312827.0,418.0,5533.078947368421,4067566.0,708.0,5745.149717514124,3074097.0,533.0,5767.536585365854,6653714.0,936.0,7108.668803418804,1490550.0,246.0,6059.1463414634145,4889843.0,880.0,5556.639772727272
20200527,21652173.0,2439.0,8877.479704797048,16772347.0,3017.0,5559.2797480941335,8057932.0,1226.0,6572.538336052202,13594241.0,1213.0,11207.12366034625,5557078.0,750.0,7409.437333333333,11215269.0,2267.0,4947.185266872519,6227566.0,955.0,6521.011518324607,15424607.0,1484.0,10393.940026954178,10059463.0,1347.0,7468.049740163326,6712884.0,1670.0,4019.6910179640718
20200528,21956846.0,2929.0,7496.362581085695,18292057.0,2699.0,6777.346054094109,10185753.0,1614.0,6310.875464684015,11771093.0,1315.0,8951.401520912548,11000236.0,1574.0,6988.714104193138,7291821.0,1125.0,6481.618666666666,8595097.0,1551.0,5541.64861379755,13361749.0,1378.0,9696.479680696662,10129807.0,1364.0,7426.544721407625,8162250.0,1335.0,6114.044943820225
20200529,12973018.0,1989.0,6522.382101558572,15879221.0,1995.0,7959.509273182957,7533964.0,1385.0,5439.685198555957,5439054.0,604.0,9005.056291390729,12723688.0,1558.0,8166.680359435173,3155533.0,437.0,7220.899313501144,4125803.0,897.0,4599.557413600892,8847215.0,1092.0,8101.8452380952385,8552282.0,1068.0,8007.75468164794,7326939.0,927.0,7903.925566343042
20200601,26683917.0,2527.0,10559.523941432528,20805244.0,2397.0,8679.701293283271,18086086.0,1735.0,10424.257060518732,8597831.0,792.0,10855.847222222223,14108178.0,1740.0,8108.148275862069,6697066.0,657.0,10193.403348554033,8086952.0,1170.0,6911.9247863247865,18596965.0,1357.0,13704.469417833456,12391009.0,1471.0,8423.527532290958,8414235.0,926.0,9086.64686825054
20200602,12926242.0,1836.0,7040.436819172113,22927215.0,2113.0,10850.551348793186,9293042.0,1374.0,6763.494905385735,3633200.0,462.0,7864.069264069264,16562915.0,1467.0,11290.3306066803,6364300.0,646.0,9851.85758513932,9921642.0,1469.0,6754.010891763104,3004600.0,367.0,8186.92098092643,14746862.0,1296.0,11378.751543209877,8180353.0,817.0,10012.671970624235
20200603,9328125.0,1164.0,8013.853092783505,18407340.0,1931.0,9532.542723977214,6019525.0,842.0,7149.079572446556,3308600.0,322.0,10275.155279503106,13663015.0,1410.0,9690.081560283688,4744325.0,521.0,9106.190019193858,6220825.0,862.0,7216.7343387471,3107300.0,302.0,10289.072847682119,12969075.0,1258.0,10309.280604133546,5438265.0,673.0,8080.631500742942
20200604,7163132.0,1144.0,6261.479020979021,13950826.0,1663.0,8388.951292844258,4967275.0,982.0,5058.324847250509,2195857.0,162.0,13554.672839506173,10890533.0,1176.0,9260.65731292517,3060293.0,487.0,6283.969199178645,4112132.0,768.0,5354.338541666667,3051000.0,376.0,8114.36170212766,9472420.0,1054.0,8987.115749525618,4478406.0,609.0,7353.704433497537
20200605,11744772.0,1056.0,11121.943181818182,15141068.0,1616.0,9369.472772277228,7818872.0,806.0,9700.833746898263,3925900.0,250.0,15703.6,13362678.0,1464.0,9127.512295081968,1778390.0,152.0,11699.934210526315,4802847.0,660.0,7277.040909090909,6941925.0,396.0,17530.113636363636,8214814.0,745.0,11026.595973154363,6926254.0,871.0,7952.071182548794
20200608,7270488.0,1279.0,5684.50977326036,12914862.0,1146.0,11269.513089005235,4798990.0,886.0,5416.467268623025,2471498.0,393.0,6288.798982188295,9106554.0,742.0,12272.98382749326,3808308.0,404.0,9426.50495049505,6083038.0,1024.0,5940.466796875,1187450.0,255.0,4656.666666666667,9658292.0,763.0,12658.311926605504,3256570.0,383.0,8502.793733681463
20200609,12245641.0,1296.0,9448.797067901234,9717757.0,990.0,9815.916161616162,6477120.0,739.0,8764.709066305819,5768521.0,557.0,10356.411131059245,5444739.0,415.0,13119.853012048192,4273018.0,575.0,7431.335652173913,6462914.0,795.0,8129.451572327044,5782727.0,501.0,11542.369261477046,5544579.0,473.0,11722.154334038056,4173178.0,517.0,8071.9110251450675
20200610,13508975.0,1131.0,11944.274977895668,14536083.0,1510.0,9626.545033112583,8623165.0,802.0,10752.076059850375,4885810.0,329.0,14850.48632218845,9643648.0,1148.0,8400.390243902439,4892435.0,362.0,13515.013812154697,6012669.0,599.0,10037.844741235393,7496306.0,532.0,14090.800751879699,8945029.0,997.0,8971.94483450351,5591054.0,513.0,10898.74074074074
20200611,9493440.0,1039.0,9137.093358999038,21487000.0,1838.0,11690.424374319913,4719542.0,640.0,7374.284375,4773898.0,399.0,11964.65664160401,12134265.0,970.0,12509.551546391753,9352735.0,868.0,10775.040322580646,3816303.0,593.0,6435.586846543002,5677137.0,446.0,12729.006726457399,15609075.0,1229.0,12700.630593978845,5877925.0,609.0,9651.765188834155
20200612,13329718.0,2345.0,5684.3147121535185,24491334.0,2811.0,8712.676627534685,2174350.0,366.0,5940.846994535519,11155368.0,1979.0,5636.871147043961,1299900.0,114.0,11402.631578947368,23191434.0,2697.0,8598.974416017798,7006068.0,1045.0,6704.3712918660285,6323650.0,1300.0,4864.346153846154,12520714.0,1271.0,9851.073170731708,11970620.0,1540.0,7773.12987012987
20200615,8263073.0,1107.0,7464.383920505872,11614240.0,1141.0,10179.00087642419,4786423.0,556.0,8608.674460431655,3476650.0,551.0,6309.709618874773,4409205.0,487.0,9053.809034907597,7205035.0,654.0,11016.873088685015,5756473.0,713.0,8073.594670406732,2506600.0,394.0,6361.928934010152,6587431.0,649.0,10150.124807395994,5026809.0,492.0,10217.091463414634
20200616,7346650.0,1125.0,6530.355555555556,11292675.0,1003.0,11258.898305084746,7144650.0,1078.0,6627.690166975881,,,,9157763.0,871.0,10514.079219288174,2134912.0,132.0,16173.575757575758,6789050.0,1023.0,6636.4125122189635,557600.0,102.0,5466.666666666667,8972363.0,839.0,10694.115613825983,2320312.0,164.0,14148.243902439024
20200617,4979850.0,1002.0,4969.9101796407185,12533900.0,923.0,13579.523293607801,4338150.0,917.0,4730.806979280262,,,,10481650.0,742.0,14126.21293800539,2052250.0,181.0,11338.397790055249,3416550.0,588.0,5810.459183673469,1563300.0,414.0,3776.086956521739,7157150.0,450.0,15904.777777777777,5376750.0,473.0,11367.336152219874
20200618,21336076.0,1865.0,11440.255227882037,13163804.0,1156.0,11387.373702422145,8484115.0,716.0,11849.322625698323,12851961.0,1149.0,11185.344647519581,6921686.0,522.0,13259.934865900383,6242118.0,634.0,9845.611987381704,6476128.0,745.0,8692.789261744967,14859948.0,1120.0,13267.810714285713,7379208.0,623.0,11844.635634028893,5784596.0,533.0,10852.900562851783
20200619,47045887.0,3357.0,14014.264819779564,26119751.0,3226.0,8096.637011779293,15161478.0,997.0,15207.099297893681,31884409.0,2360.0,13510.34279661017,6984907.0,633.0,11034.60821484992,19134844.0,2593.0,7379.423062090243,16082281.0,1887.0,8522.671436142024,30963606.0,1470.0,21063.67755102041,13407450.0,1765.0,7596.288951841359,12712301.0,1461.0,8701.095824777549
20200622,54095002.0,4686.0,11543.961160904822,44170761.0,3698.0,11944.5,22344066.0,2109.0,10594.625889046942,31750936.0,2577.0,12320.89095847885,21703708.0,1549.0,14011.43189154293,22467053.0,2149.0,10454.654723127036,16940778.0,2337.0,7248.942233632863,37154224.0,2349.0,15817.038739889314,28433042.0,1976.0,14389.19129554656,15737719.0,1722.0,9139.209639953542
20200623,42322787.0,2793.0,15153.163981382026,28236906.0,2989.0,9446.940782870526,22393409.0,1517.0,14761.640738299275,19929378.0,1276.0,15618.634796238244,17437424.0,1861.0,9369.921547555077,10799482.0,1128.0,9574.008865248226,14337575.0,1372.0,10450.127551020409,27985212.0,1421.0,19694.026741731177,13642309.0,1391.0,9807.554996405464,14594597.0,1598.0,9133.03942428035
20200624,60878449.0,4857.0,12534.16697549928,45059485.0,3783.0,11911.04546656093,19444705.0,1880.0,10342.928191489362,41433744.0,2977.0,13917.952300974135,17077873.0,1164.0,14671.712199312715,27981612.0,2619.0,10684.082474226803,21803772.0,2394.0,9107.674185463658,39074677.0,2463.0,15864.667884693463,31083134.0,2143.0,14504.495566962203,13976351.0,1640.0,8522.165243902438
20200629,22751561.0,2630.0,8650.783650190115,49160400.0,3365.0,14609.331352154531,17751035.0,1989.0,8924.602815485168,5000526.0,641.0,7801.132605304212,38236452.0,2084.0,18347.625719769672,10923948.0,1281.0,8527.672131147541,11209575.0,1505.0,7448.222591362126,11541986.0,1125.0,10259.543111111112,37063293.0,2035.0,18212.920393120392,12097107.0,1330.0,9095.569172932332
20200630,50695295.0,3577.0,14172.573385518592,30372893.0,3005.0,10107.451913477538,22745421.0,1500.0,15163.614,27949874.0,2077.0,13456.848338950409,11749590.0,1031.0,11396.304558680893,18623303.0,1974.0,9434.297365754812,17771871.0,1676.0,10603.741646778042,32923424.0,1901.0,17319.002630194635,15857361.0,1524.0,10405.092519685038,14515532.0,1481.0,9801.169480081026
20200701,58799392.0,5152.0,11412.925465838509,45927695.0,4280.0,10730.769859813085,30461356.0,3175.0,9594.127874015749,28338036.0,1977.0,14333.857359635811,29441999.0,2442.0,12056.510647010648,16485696.0,1838.0,8969.366702937976,16938929.0,2183.0,7759.472743930371,41860463.0,2969.0,14099.179184910745,29069727.0,2254.0,12896.95075421473,16857968.0,2026.0,8320.813425468905
20200702,116048994.0,7889.0,14710.228672835594,71955007.0,7270.0,9897.525034387896,53734361.0,3373.0,15930.732582270975,62314633.0,4516.0,13798.634410983172,35665803.0,2786.0,12801.79576453697,36289204.0,4484.0,8093.042818911686,30742779.0,3102.0,9910.631528046422,85306215.0,4787.0,17820.39168581575,33325102.0,2866.0,11627.739706908584,38629905.0,4404.0,8771.549727520436
20200703,101868238.0,10601.0,9609.304593906236,96089582.0,7970.0,12056.409284818068,42506950.0,5703.0,7453.43678765562,59361288.0,4898.0,12119.495304205799,56154575.0,4439.0,12650.275963054743,39935007.0,3531.0,11309.829226847918,33460999.0,4578.0,7309.086719091306,68407239.0,6023.0,11357.668769716089,60290082.0,4074.0,14798.743740795288,35799500.0,3896.0,9188.783367556469
20200706,150493220.0,11646.0,12922.309805941954,106762095.0,10878.0,9814.49669056812,65375157.0,5858.0,11159.979003072722,85118063.0,5788.0,14705.954215618522,59151236.0,5232.0,11305.664373088684,47610859.0,5646.0,8432.670740347148,39531922.0,4694.0,8421.798466126971,110961298.0,6952.0,15961.061277330266,59612764.0,5147.0,11582.040800466291,47149331.0,5731.0,8227.06874890944
20200707,86508716.0,11046.0,7831.678073510773,134766421.0,9395.0,14344.483342203299,67496215.0,8885.0,7596.647720877884,19012501.0,2161.0,8798.01064322073,111536287.0,7539.0,14794.573152938056,23230134.0,1856.0,12516.23599137931,45938252.0,6391.0,7187.959943670787,40570464.0,4655.0,8715.459505907625,96613113.0,5317.0,18170.60616889223,38153308.0,4078.0,9355.88719960765
20200708,118925479.0,8335.0,14268.203839232154,80992142.0,8075.0,10029.986625386997,39121220.0,3193.0,12252.182900093956,79804259.0,5142.0,15520.08148580319,36140166.0,2599.0,13905.412081569835,44851976.0,5476.0,8190.645726807889,38820669.0,4087.0,9498.573281135306,80104810.0,4248.0,18857.06450094162,48110558.0,4250.0,11320.131294117647,32881584.0,3825.0,8596.492549019607
20200709,152362545.0,13486.0,11297.830713332345,138741040.0,10928.0,12695.922401171303,60037671.0,5291.0,11347.131166131167,92324874.0,8195.0,11266.000488102502,61032307.0,4503.0,13553.69908949589,77708733.0,6425.0,12094.744435797666,44715099.0,6826.0,6550.703047172576,107647446.0,6660.0,16163.28018018018,86972675.0,5567.0,15622.89832944135,51768365.0,5361.0,9656.475470994217
20200710,63387836.0,8353.0,7588.631150484855,114526821.0,7819.0,14647.2465788464,42426880.0,5993.0,7079.405973635909,20960956.0,2360.0,8881.761016949153,85933715.0,5125.0,16767.554146341463,28593106.0,2694.0,10613.625092798813,29236756.0,4441.0,6583.372213465435,34151080.0,3912.0,8729.82617586912,83014405.0,4328.0,19180.777495378927,31512416.0,3491.0,9026.75909481524
20200713,87571165.0,8135.0,10764.740626920713,76589106.0,7026.0,10900.812126387702,49662282.0,4539.0,10941.23859881031,37908883.0,3596.0,10541.958565072302,41753369.0,3819.0,10933.063367373657,34835737.0,3207.0,10862.406298721548,33008204.0,4409.0,7486.551145384441,54562961.0,3726.0,14643.843531937735,48998081.0,3729.0,13139.737463126843,27591025.0,3297.0,8368.52441613588
20200714,54538072.0,2239.0,24358.227780259043,162842611.0,16442.0,9904.063435105218,29367838.0,1935.0,15177.177260981913,25170234.0,304.0,82796.82236842105,18156801.0,1846.0,9835.75352112676,144685810.0,14596.0,9912.70279528638,6777448.0,894.0,7581.03803131991,47760624.0,1345.0,35509.75762081784,151517514.0,15116.0,10023.65136279439,11325097.0,1326.0,8540.79713423831
20200715,98471415.0,4323.0,22778.490631505898,126531546.0,8785.0,14403.135571997724,3430459.0,426.0,8052.720657276996,95040956.0,3897.0,24388.236079035156,10296148.0,649.0,15864.634822804313,116235398.0,8136.0,14286.553343166175,11988028.0,1725.0,6949.5814492753625,86483387.0,2598.0,33288.44765204003,106945114.0,7392.0,14467.683170995671,19586432.0,1393.0,14060.611629576453
20200716,378847131.0,54390.0,6965.382073910645,413395336.0,32426.0,12748.884722136558,45232695.0,8600.0,5259.615697674419,333614436.0,45790.0,7285.748766106137,71858639.0,4856.0,14797.907537067545,341536697.0,27570.0,12387.983206383751,117411565.0,26383.0,4450.273471553652,261435566.0,28007.0,9334.650837290677,219036492.0,14760.0,14839.870731707317,194358844.0,17666.0,11001.859164496773
20200717,215972103.0,32321.0,6682.098418984561,210880135.0,18566.0,11358.404341268986,185642317.0,28049.0,6618.500374344896,30329786.0,4272.0,7099.669007490636,173223437.0,14482.0,11961.292431984533,37656698.0,4084.0,9220.543095004898,158697171.0,24206.0,6556.108857308105,57274932.0,8115.0,7057.909057301294,141501213.0,9065.0,15609.62084942085,69378922.0,9501.0,7302.275760446269
20200720,149508990.0,22336.0,6693.633148280803,194137988.0,19639.0,9885.329599266764,71807523.0,11029.0,6510.791821561338,77701467.0,11307.0,6871.979039533033,91693233.0,10149.0,9034.706177948567,102444755.0,9490.0,10795.021601685985,70514725.0,11621.0,6067.870665175114,78994265.0,10715.0,7372.306579561363,121531786.0,10400.0,11685.748653846154,72606202.0,9239.0,7858.664574088105
20200721,89882275.0,13231.0,6793.309273675459,130100137.0,12411.0,10482.647409556039,49304687.0,7330.0,6726.423874488404,40577588.0,5901.0,6876.391798000339,76484879.0,7132.0,10724.183819405496,53615258.0,5279.0,10156.328471301384,43463019.0,7126.0,6099.216811675555,46419256.0,6105.0,7603.481736281737,81473823.0,6725.0,12115.066617100372,48626314.0,5686.0,8551.937038339782
20200722,105531530.0,13433.0,7856.140102732078,103178752.0,12643.0,8160.9390176382185,42716870.0,6196.0,6894.265655261459,62814660.0,7237.0,8679.654552991571,47210259.0,5784.0,8162.216286307054,55968493.0,6859.0,8159.861933226418,41423770.0,6475.0,6397.493436293436,64107760.0,6958.0,9213.532624317333,57940983.0,6135.0,9444.333007334963,45237769.0,6508.0,6951.101567301783
20200723,82136792.0,12532.0,6554.164698372168,127476157.0,11198.0,11383.832559385604,63883894.0,9260.0,6898.9086393088555,18252898.0,3272.0,5578.514058679707,80771084.0,7206.0,11208.865389952816,46705073.0,3992.0,11699.66758517034,39768025.0,6780.0,5865.490412979351,42368767.0,5752.0,7365.919158553546,84804050.0,6489.0,13068.893512097395,42672107.0,4709.0,9061.819282225526
20200724,66037412.0,11578.0,5703.697702539299,117532141.0,9540.0,12319.930922431866,33186814.0,6192.0,5359.627583979328,32850598.0,5386.0,6099.2569624953585,59210129.0,4841.0,12230.970667217516,58322012.0,4699.0,12411.579484996808,36729107.0,7291.0,5037.595254423261,29308305.0,4287.0,6836.553533939818,89003664.0,5906.0,15070.04131391805,28528477.0,3634.0,7850.433957072097
20200727,33437020.0,5598.0,5973.02965344766,48521465.0,5427.0,8940.75271789202,22114410.0,3692.0,5989.818526543879,11322610.0,1906.0,5940.508919202518,31435962.0,3617.0,8691.170030411944,17085503.0,1810.0,9439.504419889503,15891648.0,3190.0,4981.707836990596,17545372.0,2408.0,7286.284053156146,31687992.0,2886.0,10979.900207900208,16833473.0,2541.0,6624.743408107044
20200728,50854809.0,7087.0,7175.787921546494,43163382.0,5530.0,7805.313200723327,29701862.0,4637.0,6405.404787578175,21152947.0,2450.0,8633.855918367348,27527024.0,3407.0,8079.549163486939,15636358.0,2123.0,7365.21808761187,17992522.0,3379.0,5324.806747558449,32862287.0,3708.0,8862.536947141316,21579065.0,2530.0,8529.274703557312,21584317.0,3000.0,7194.772333333333
20200729,64138252.0,6969.0,9203.365188692782,54133371.0,6508.0,8317.973417332514,13722920.0,1532.0,8957.519582245432,50415332.0,5437.0,9272.637851756483,11424250.0,1380.0,8278.442028985508,42709121.0,5128.0,8328.61173946958,25994513.0,3531.0,7361.799207023506,38143739.0,3438.0,11094.746655031995,28673446.0,2933.0,9776.149335151722,25459925.0,3575.0,7121.657342657342
20200730,35378572.0,5889.0,6007.5686873832565,51179652.0,5316.0,9627.474040632054,19888786.0,3711.0,5359.414174077068,15489786.0,2178.0,7111.931129476584,29779525.0,3066.0,9712.826157860405,21400127.0,2250.0,9511.167555555556,19064043.0,3661.0,5207.332149685878,16314529.0,2228.0,7322.499551166966,30944517.0,2931.0,10557.66530194473,20235135.0,2385.0,8484.333333333334
20200731,43069400.0,4767.0,9034.906649884624,43322112.0,5773.0,7504.263294647497,17964342.0,2284.0,7865.298598949212,25105058.0,2483.0,10110.776480064438,19015678.0,2673.0,7113.98353909465,24306434.0,3100.0,7840.785161290322,15046930.0,2267.0,6637.375385972651,28022470.0,2500.0,11208.988,24979907.0,2838.0,8801.940451021846,18342205.0,2935.0,6249.473594548552
20200803,79638200.0,8870.0,8978.376550169109,65717918.0,8719.0,7537.322858125932,26693554.0,2707.0,9860.936091614332,52944646.0,6163.0,8590.72626967386,23281498.0,2325.0,10013.54752688172,42436420.0,6394.0,6636.912730685017,27582657.0,4272.0,6456.614466292135,52055543.0,4598.0,11321.344715093519,37407568.0,4090.0,9146.104645476773,28310350.0,4629.0,6115.867357960683
20200804,65613554.0,7441.0,8817.840881601935,67207904.0,8168.0,8228.195886385896,22175370.0,3385.0,6551.069423929099,43438184.0,4056.0,10709.611439842209,36850659.0,3965.0,9293.987137452712,30357245.0,4203.0,7222.756364501546,25983960.0,3787.0,6861.357274887774,39629594.0,3654.0,10845.537493158183,40322279.0,4391.0,9182.937599635618,26885625.0,3777.0,7118.248610007943
20200805,30584358.0,4427.0,6908.59679241021,52779877.0,4858.0,10864.527995059696,21985205.0,3448.0,6376.2195475638055,8599153.0,979.0,8783.608784473952,27958053.0,2281.0,12256.928101709776,24821824.0,2577.0,9632.062087698874,14640424.0,2509.0,5835.163013152651,15943934.0,1918.0,8312.791449426486,33893265.0,2627.0,12901.88998858013,18886612.0,2231.0,8465.536530703721
20200806,37293370.0,5642.0,6609.955689471819,53317464.0,5005.0,10652.83996003996,20505540.0,3880.0,5284.932989690722,16787830.0,1762.0,9527.71282633371,32795125.0,2814.0,11654.273276474769,20522339.0,2191.0,9366.654039251483,14488682.0,2859.0,5067.744665967121,22804688.0,2783.0,8194.282429033417,34269716.0,2732.0,12543.81991215227,19047748.0,2273.0,8380.00351957765
20200807,25514981.0,4354.0,5860.124253559945,52431612.0,4887.0,10728.79312461633,21894977.0,3733.0,5865.249665148674,3620004.0,621.0,5829.314009661835,44390474.0,3956.0,11221.050050556118,8041138.0,931.0,8637.097744360903,14056096.0,2472.0,5686.122977346278,11458885.0,1882.0,6088.674282678002,36240642.0,2910.0,12453.828865979382,16190970.0,1977.0,8189.6661608497725
