,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191227,17735071.0,4907.0,3614.2390462604444,17130682.0,3318.0,5162.954189270645,11546871.0,3707.0,3114.882924197464,6188200.0,1200.0,5156.833333333333,13827982.0,2629.0,5259.787751996957,3302700.0,689.0,4793.468795355588,7409965.0,2726.0,2718.2556859867937,10325106.0,2181.0,4734.115543328749,10792240.0,1978.0,5456.137512639029,6338442.0,1340.0,4730.180597014925
20191230,19313507.0,4858.0,3975.608686702347,14732898.0,3764.0,3914.159936238045,6166134.0,2460.0,2506.558536585366,13147373.0,2398.0,5482.640950792327,6749138.0,1586.0,4255.4464060529635,7983760.0,2178.0,3665.6382001836546,5454511.0,1898.0,2873.8203371970494,13858996.0,2960.0,4682.093243243243,7235379.0,1692.0,4276.228723404255,7497519.0,2072.0,3618.493725868726
20191231,10128031.0,2943.0,3441.3968739381585,14134808.0,2567.0,5506.35294117647,6372865.0,1923.0,3314.0223608944357,3755166.0,1020.0,3681.535294117647,9011100.0,1591.0,5663.7963544940285,5123708.0,976.0,5249.700819672131,5216966.0,1547.0,3372.311570782159,4911065.0,1396.0,3517.954871060172,8768548.0,1357.0,6461.715549005158,5366260.0,1210.0,4434.925619834711
20200102,22453322.0,5652.0,3972.6330502477,27550528.0,5184.0,5314.530864197531,12324816.0,3296.0,3739.3252427184466,10128506.0,2356.0,4299.026315789473,18416084.0,3488.0,5279.840596330275,9134444.0,1696.0,5385.875,10901687.0,3075.0,3545.2640650406506,11551635.0,2577.0,4482.590221187427,18270228.0,3047.0,5996.136527732196,9280300.0,2137.0,4342.676649508657
20200103,12142317.0,3382.0,3590.2770549970433,19701623.0,3746.0,5259.376134543513,10909717.0,3088.0,3532.939443005181,1232600.0,294.0,4192.517006802721,16767569.0,3194.0,5249.708515967439,2934054.0,552.0,5315.315217391304,6998241.0,1949.0,3590.6829143150335,5144076.0,1433.0,3589.725052337753,14464384.0,2300.0,6288.862608695652,5237239.0,1446.0,3621.8803596127245
20200106,12574132.0,3712.0,3387.427801724138,15925805.0,4644.0,3429.3292420327302,6340414.0,1995.0,3178.152380952381,6233718.0,1717.0,3630.587070471753,9472753.0,2989.0,3169.20475075276,6453052.0,1655.0,3899.125075528701,5098646.0,1655.0,3080.7528700906346,7475486.0,2057.0,3634.1691784151676,8778751.0,2019.0,4348.068845963348,7147054.0,2625.0,2722.687238095238
20200107,15563116.0,2875.0,5413.257739130435,13312608.0,3491.0,3813.408192494987,7364716.0,1744.0,4222.887614678899,8198400.0,1131.0,7248.8063660477455,7102908.0,2085.0,3406.670503597122,6209700.0,1406.0,4416.5718349928875,5555636.0,1277.0,4350.537196554425,10007480.0,1598.0,6262.503128911139,6307208.0,1631.0,3867.0803188228083,7005400.0,1860.0,3766.3440860215055
20200108,9888860.0,2725.0,3628.9394495412844,20989503.0,4856.0,4322.385296540362,6060560.0,1700.0,3565.035294117647,3828300.0,1025.0,3734.9268292682927,11929903.0,2905.0,4106.67917383821,9059600.0,1951.0,4643.56740133265,5467960.0,1409.0,3880.738112136267,4420900.0,1316.0,3359.3465045592707,15182609.0,3345.0,4538.8965620328845,5806894.0,1511.0,3843.0800794176043
20200109,10827724.0,2130.0,5083.438497652583,14004687.0,4200.0,3334.449285714286,6433272.0,1343.0,4790.224869694714,4394452.0,787.0,5583.801778907243,8994660.0,2850.0,3156.021052631579,5010027.0,1350.0,3711.1311111111113,5252772.0,1085.0,4841.264516129032,5574952.0,1045.0,5334.882296650718,9269403.0,2581.0,3591.3998450213094,4735284.0,1619.0,2924.820259419395
20200110,9162882.0,2107.0,4348.781205505458,17744714.0,4310.0,4117.103016241299,7725314.0,1756.0,4399.381548974943,1437568.0,351.0,4095.6353276353275,13661623.0,3163.0,4319.197913373379,4083091.0,1147.0,3559.800348735833,5733083.0,1366.0,4196.9860907759885,3429799.0,741.0,4628.608636977058,12860386.0,2411.0,5334.046453753629,4884328.0,1899.0,2572.0526592943656
20200113,12285438.0,3766.0,3262.198088157196,10299507.0,2591.0,3975.108838286376,3701716.0,1223.0,3026.7506132461162,8583722.0,2543.0,3375.431380259536,5070999.0,1346.0,3767.458395245171,5228508.0,1245.0,4199.604819277109,3257259.0,1337.0,2436.2445774121165,9028179.0,2429.0,3716.8295594895017,5172019.0,1162.0,4450.962994836489,5127488.0,1429.0,3588.1651504548636
20200114,18338672.0,4159.0,4409.394566001442,13025783.0,2558.0,5092.17474589523,3135494.0,727.0,4312.921595598349,15203178.0,3432.0,4429.830419580419,1422610.0,337.0,4221.394658753709,11603173.0,2221.0,5224.301215668618,6444686.0,1856.0,3472.3523706896553,11893986.0,2303.0,5164.561875814155,7302919.0,1301.0,5613.312067640277,5722864.0,1257.0,4552.79554494829
20200115,8496576.0,2327.0,3651.300386764074,16244318.0,3531.0,4600.486547720193,6983760.0,1954.0,3574.083930399181,1512816.0,373.0,4055.8069705093835,13259834.0,2694.0,4921.987379361544,2984484.0,837.0,3565.6917562724016,4807529.0,1396.0,3443.7886819484243,3689047.0,931.0,3962.456498388829,11028516.0,2072.0,5322.642857142857,5215802.0,1459.0,3574.915695681974
20200116,5980192.0,2149.0,2782.7789669613776,11777911.0,2847.0,4136.955040393396,4744592.0,1594.0,2976.531994981179,1235600.0,555.0,2226.3063063063064,8362009.0,2046.0,4087.003421309873,3415902.0,801.0,4264.546816479401,5291392.0,1759.0,3008.1819215463333,688800.0,390.0,1766.1538461538462,8680766.0,1985.0,4373.1818639798485,3097145.0,862.0,3592.975638051044
20200117,5963757.0,1765.0,3378.899150141643,11140358.0,2595.0,4293.008863198458,3846580.0,1101.0,3493.714804722979,2117177.0,664.0,3188.519578313253,5518235.0,915.0,6030.857923497268,5622123.0,1680.0,3346.5017857142857,3198577.0,1158.0,2762.156303972366,2765180.0,607.0,4555.485996705107,8259923.0,1701.0,4855.921810699589,2880435.0,894.0,3221.963087248322
20200120,7129855.0,2297.0,3103.985633434915,7965085.0,2234.0,3565.3916741271264,5363317.0,1740.0,3082.366091954023,1766538.0,557.0,3171.522441651706,5853299.0,1582.0,3699.9361567635906,2111786.0,652.0,3238.935582822086,3099877.0,946.0,3276.8255813953488,4029978.0,1351.0,2982.959289415248,4152327.0,983.0,4224.137334689725,3812758.0,1251.0,3047.7681854516386
20200121,7623053.0,2316.0,3291.4736614853196,15826580.0,3318.0,4769.9156118143455,6180213.0,1859.0,3324.4825174825173,1442840.0,457.0,3157.199124726477,11625520.0,2043.0,5690.416054821341,4201060.0,1275.0,3294.949019607843,4277863.0,1461.0,2928.037645448323,3345190.0,855.0,3912.502923976608,11364978.0,2054.0,5533.095423563778,4461602.0,1264.0,3529.7484177215188
20200122,8993063.0,4043.0,2224.3539450902795,8229829.0,1932.0,4259.745859213251,2721892.0,1574.0,1729.2833545108006,6271171.0,2469.0,2539.963953017416,3981500.0,847.0,4700.7083825265645,4248329.0,1085.0,3915.510599078341,3094955.0,1704.0,1816.288145539906,5898108.0,2339.0,2521.6365968362547,4304890.0,889.0,4842.395950506187,3924939.0,1043.0,3763.124640460211
20200123,8356131.0,2857.0,2924.79208960448,15714807.0,5622.0,2795.234258271078,4125112.0,1469.0,2808.1089176310415,4231019.0,1388.0,3048.284582132565,6544683.0,2441.0,2681.1482998770994,9170124.0,3181.0,2882.7802577805724,5686232.0,1919.0,2963.1224596143825,2669899.0,938.0,2846.374200426439,11814186.0,3748.0,3152.1307363927426,3900621.0,1874.0,2081.441302027748
20200203,5879100.0,1563.0,3761.420345489443,,,,5879100.0,1563.0,3761.420345489443,,,,,,,,,,1217200.0,102.0,11933.333333333334,4661900.0,1461.0,3190.896646132786,,,,,,
20200204,18626237.0,5282.0,3526.360658841348,23697294.0,4781.0,4956.555950637942,12682617.0,2802.0,4526.273019271948,5943620.0,2480.0,2396.6209677419356,16794447.0,2614.0,6424.807574598317,6902847.0,2167.0,3185.4393170281496,7279851.0,2461.0,2958.0865501828525,11346386.0,2821.0,4022.1148528890462,16410554.0,2431.0,6750.5364047716985,7286740.0,2350.0,3100.7404255319148
20200205,14726363.0,3249.0,4532.583256386581,15737218.0,3834.0,4104.647365675534,7804583.0,2026.0,3852.2127344521223,6921780.0,1223.0,5659.672935404742,7987777.0,2009.0,3975.9965156794424,7749441.0,1825.0,4246.26904109589,5857764.0,1499.0,3907.7811874583053,8868599.0,1750.0,5067.7708571428575,9306217.0,2026.0,4593.394373149063,6431001.0,1808.0,3556.969579646018
20200206,12348408.0,3091.0,3994.955677774183,14674353.0,3374.0,4349.245109662123,6467346.0,2104.0,3073.833650190114,5881062.0,987.0,5958.522796352584,8627301.0,1916.0,4502.766701461378,6047052.0,1458.0,4147.497942386832,2804959.0,1001.0,2802.156843156843,9543449.0,2090.0,4566.243540669857,8097051.0,1642.0,4931.212545676005,6577302.0,1732.0,3797.518475750577
20200207,8820977.0,2426.0,3636.016900247321,12813193.0,3197.0,4007.880200187676,6305767.0,2194.0,2874.0961713764814,2515210.0,232.0,10841.422413793103,10642827.0,2625.0,4054.4102857142857,2170366.0,572.0,3794.346153846154,2917575.0,1126.0,2591.0968028419184,5903402.0,1300.0,4541.078461538462,6461512.0,1387.0,4658.624369142033,6351681.0,1810.0,3509.2160220994474
20200210,22040123.0,4217.0,5226.493478776381,18494450.0,3174.0,5826.858853182104,6026548.0,1093.0,5513.767612076853,16013575.0,3124.0,5125.984314980794,3615468.0,657.0,5502.995433789954,14878982.0,2517.0,5911.3953118792215,6704235.0,1568.0,4275.660076530612,15335888.0,2649.0,5789.312193280483,10762919.0,1497.0,7189.658650634603,7731531.0,1677.0,4610.334525939177
20200211,19261293.0,4397.0,4380.553331817148,17061051.0,2331.0,7319.198198198198,8649604.0,2274.0,3803.6956904133685,10611689.0,2123.0,4998.440414507772,6410598.0,777.0,8250.447876447877,10650453.0,1554.0,6853.573359073359,8512058.0,1998.0,4260.28928928929,10749235.0,2399.0,4480.7148812005,10576972.0,1219.0,8676.76127973749,6484079.0,1112.0,5831.006294964029
20200212,11509265.0,2609.0,4411.370256803373,13382498.0,3302.0,4052.846153846154,6603548.0,1375.0,4802.5803636363635,4905717.0,1234.0,3975.4594813614262,8766123.0,1992.0,4400.664156626506,4616375.0,1310.0,3523.9503816793895,4938080.0,1144.0,4316.5034965034965,6571185.0,1465.0,4485.4505119453925,6906111.0,1343.0,5142.30156366344,6476387.0,1959.0,3305.965798876978
20200213,19331820.0,4063.0,4758.016244154565,17692090.0,3878.0,4562.168643630737,13872889.0,2960.0,4686.786824324325,5458931.0,1103.0,4949.166817769719,13324555.0,2872.0,4639.469011142061,4367535.0,1006.0,4341.486083499006,6528019.0,1869.0,3492.7870518994114,12803801.0,2194.0,5835.825432999089,10191252.0,1955.0,5212.91662404092,7500838.0,1923.0,3900.591783671347
20200214,40386000.0,5722.0,7058.021670744495,24489174.0,5295.0,4624.962039660057,16083122.0,2902.0,5542.082012405238,24302878.0,2820.0,8618.04184397163,10423270.0,1930.0,5400.658031088083,14065904.0,3365.0,4180.060624071322,11672618.0,2008.0,5813.056772908367,28713382.0,3714.0,7731.120624663436,11528076.0,2485.0,4639.064788732394,12961098.0,2810.0,4612.490391459075
20200217,20093963.0,4146.0,4846.590207428847,25105269.0,4100.0,6123.236341463415,8791900.0,1984.0,4431.4012096774195,11302063.0,2162.0,5227.596207215541,14001143.0,2101.0,6664.037601142313,11104126.0,1999.0,5554.840420210105,8544312.0,1865.0,4581.400536193029,11549651.0,2281.0,5063.415607189829,13345772.0,1796.0,7430.830734966592,11759497.0,2304.0,5103.948350694444
20200218,13870466.0,2906.0,4773.044046799725,25061455.0,5695.0,4400.606672519754,5818733.0,1439.0,4043.5948575399584,8051733.0,1467.0,5488.570552147239,11060724.0,2849.0,3882.318006318006,14000731.0,2846.0,4919.441672522839,6490745.0,1557.0,4168.750802825947,7379721.0,1349.0,5470.5122312824315,17209994.0,3092.0,5565.974773609314,7851461.0,2603.0,3016.3123319247024
20200219,14122663.0,2415.0,5847.893581780539,15974973.0,2819.0,5666.893579283434,6722301.0,1254.0,5360.686602870814,7400362.0,1161.0,6374.1274763135225,6841799.0,1305.0,5242.757854406131,9133174.0,1514.0,6032.479524438573,6637323.0,1234.0,5378.705834683955,7485340.0,1181.0,6338.13717188823,9180991.0,1536.0,5977.207682291667,6793982.0,1283.0,5295.387373343726
20200220,17615724.0,2653.0,6639.926121372032,19652568.0,2630.0,7472.4593155893535,8239271.0,1638.0,5030.079975579975,9376453.0,1015.0,9237.884729064039,12188659.0,1582.0,7704.588495575221,7463909.0,1048.0,7122.050572519084,5791855.0,1049.0,5521.310772163965,11823869.0,1604.0,7371.489401496259,8874235.0,1136.0,7811.826584507042,10778333.0,1494.0,7214.412985274431
20200221,15585207.0,3220.0,4840.126397515528,22959961.0,3325.0,6905.251428571429,10563405.0,2403.0,4395.923845193508,5021802.0,817.0,6146.6364749082,17692080.0,2326.0,7606.225279449699,5267881.0,999.0,5273.154154154154,6581500.0,1594.0,4128.92095357591,9003707.0,1626.0,5537.335178351784,13707714.0,1786.0,7675.091825307951,9252247.0,1539.0,6011.856400259909
20200224,20273387.0,3994.0,5075.960691036555,31460822.0,3607.0,8722.157471583034,16163482.0,3064.0,5275.287859007833,4109905.0,930.0,4419.252688172043,27449227.0,3034.0,9047.207317073171,4011595.0,573.0,7001.038394415358,9329936.0,2156.0,4327.428571428572,10943451.0,1838.0,5953.999455930359,24305435.0,2129.0,11416.362141850634,7155387.0,1478.0,4841.263193504736
20200225,15294650.0,4649.0,3289.8795439879545,19901181.0,4474.0,4448.185292802861,5861226.0,2170.0,2701.025806451613,9433424.0,2479.0,3805.3344090359014,8414404.0,1632.0,5155.884803921569,11486777.0,2842.0,4041.79345531316,5792861.0,2132.0,2717.1017823639777,9501789.0,2517.0,3775.045292014303,11640416.0,2180.0,5339.640366972477,8260765.0,2294.0,3601.030950305144
20200226,61597403.0,8229.0,7485.405638595212,41365494.0,8204.0,5042.112871769868,18640819.0,2374.0,7852.07203032856,42956584.0,5855.0,7336.735098206661,8288169.0,2069.0,4005.8815853069113,33077325.0,6135.0,5391.577017114914,21405896.0,3746.0,5714.334223171383,40191507.0,4483.0,8965.314967655588,21699338.0,4101.0,5291.230919287978,19666156.0,4103.0,4793.116256397758
20200227,37217499.0,7172.0,5189.277607361963,38356904.0,6777.0,5659.864836948503,19064077.0,4116.0,4631.699951409135,18153422.0,3056.0,5940.255890052356,19779979.0,3533.0,5598.635437305406,18576925.0,3244.0,5726.549013563502,15106650.0,3846.0,3927.8861154446176,22110849.0,3326.0,6647.880036079375,24754481.0,3851.0,6428.065697221501,13602423.0,2926.0,4648.811688311688
20200228,20814144.0,5660.0,3677.410600706714,30497507.0,6660.0,4579.205255255255,12873063.0,3308.0,3891.494256348247,7941081.0,2352.0,3376.309948979592,19010937.0,4529.0,4197.6014572753365,11486570.0,2131.0,5390.225246363209,9914154.0,2988.0,3317.9899598393577,10899990.0,2672.0,4079.3375748502995,21449740.0,3791.0,5658.069111052493,9047767.0,2869.0,3153.6308818403627
20200302,32639069.0,6618.0,4931.862949531581,28148412.0,5966.0,4718.138115990613,5120028.0,1285.0,3984.457587548638,27519041.0,5333.0,5160.142696418527,4840653.0,862.0,5615.606728538283,23307759.0,5104.0,4566.567202194357,12540243.0,2879.0,4355.763459534561,20098826.0,3739.0,5375.454934474458,16114308.0,2984.0,5400.23726541555,12034104.0,2982.0,4035.5814889336016
20200303,18113524.0,4051.0,4471.371019501357,30244963.0,5923.0,5106.358770893128,15452805.0,3478.0,4443.01466359977,2660719.0,573.0,4643.488656195463,24724887.0,4938.0,5007.065006075334,5520076.0,985.0,5604.13807106599,8657816.0,2174.0,3982.4360625574977,9455708.0,1877.0,5037.6707511987215,21423906.0,3342.0,6410.504488330341,8821057.0,2581.0,3417.689655172414
20200304,81641677.0,10657.0,7660.849863939195,48337138.0,9606.0,5031.973558192796,34099676.0,4107.0,8302.81860238617,47542001.0,6550.0,7258.320763358779,16570688.0,3456.0,4794.759259259259,31766450.0,6150.0,5165.276422764227,18288964.0,4061.0,4503.561684314208,63352713.0,6596.0,9604.716949666465,20064376.0,3521.0,5698.487929565465,28272762.0,6085.0,4646.304354971241
20200305,107534045.0,15467.0,6952.482381845219,87929975.0,13941.0,6307.293235779356,36450377.0,5871.0,6208.546584908874,71083668.0,9596.0,7407.635264693622,29540613.0,3922.0,7532.027791942886,58389362.0,10019.0,5827.863259806368,28094224.0,6192.0,4537.180878552972,79439821.0,9275.0,8564.94026954178,40410197.0,5285.0,7646.2056764427625,47519778.0,8656.0,5489.8079944547135
20200306,68425111.0,13425.0,5096.842532588455,85824585.0,14026.0,6118.963710252388,43338652.0,9740.0,4449.553593429158,25086459.0,3685.0,6807.722930800543,65287779.0,9933.0,6572.815765629719,20536806.0,4093.0,5017.543611043245,25903032.0,6519.0,3973.467096180396,42522079.0,6906.0,6157.266000579207,56192459.0,7101.0,7913.316293479792,29632126.0,6925.0,4279.0073646209385
20200309,34513397.0,8394.0,4111.6746485584945,60938005.0,8555.0,7123.086499123319,18193772.0,4136.0,4398.881044487427,16319625.0,4258.0,3832.697275716299,31806149.0,3899.0,8157.5144908951015,29131856.0,4656.0,6256.841924398625,16959698.0,4632.0,3661.4201208981003,17553699.0,3762.0,4666.055023923445,43213638.0,4938.0,8751.243013365734,17724367.0,3617.0,4900.294995852917
20200310,34357724.0,6931.0,4957.109219448853,35755770.0,6110.0,5852.008183306056,9907180.0,2458.0,4030.585842148088,24450544.0,4473.0,5466.2517326179295,10696580.0,1895.0,5644.633245382585,25059190.0,4215.0,5945.240806642942,13031136.0,3304.0,3944.048426150121,21326588.0,3627.0,5879.952577888062,21984295.0,3110.0,7068.905144694534,13771475.0,3000.0,4590.491666666667
20200311,22040573.0,4363.0,5051.701352280541,30665595.0,6253.0,4904.1412122181355,14470632.0,3186.0,4541.943502824859,7569941.0,1177.0,6431.55564995752,23359616.0,4807.0,4859.499895985022,7305979.0,1446.0,5052.544260027663,12006998.0,2638.0,4551.553449583017,10033575.0,1725.0,5816.565217391304,22079046.0,3879.0,5691.942768754834,8586549.0,2374.0,3616.9119629317606
20200312,26921392.0,4898.0,5496.405063291139,26524478.0,4259.0,6227.865226579009,14314768.0,3340.0,4285.858682634731,12606624.0,1558.0,8091.543003851091,17112317.0,2881.0,5939.714335300243,9412161.0,1378.0,6830.305515239477,9995209.0,2404.0,4157.74084858569,16926183.0,2494.0,6786.761427425822,16469229.0,2293.0,7182.393807239424,10055249.0,1966.0,5114.572227873856
20200313,25545465.0,5214.0,4899.398734177215,26824001.0,4793.0,5596.495097016483,10837924.0,2322.0,4667.495262704565,14707541.0,2892.0,5085.595089903181,13990934.0,2329.0,6007.270931730356,12833067.0,2464.0,5208.225243506494,9306575.0,2073.0,4489.42354076218,16238890.0,3141.0,5169.97453040433,14203194.0,2208.0,6432.60597826087,12620807.0,2585.0,4882.323791102514
20200316,19815592.0,4571.0,4335.067162546488,34831083.0,5140.0,6776.475291828794,8622736.0,1910.0,4514.521465968586,11192856.0,2661.0,4206.259301014657,13200659.0,1678.0,7866.900476758045,21630424.0,3462.0,6247.956094742924,10889266.0,2876.0,3786.2538247566063,8926326.0,1695.0,5266.269026548673,26268790.0,3259.0,8060.3835532371895,8562293.0,1881.0,4551.989898989899
20200317,23687190.0,5782.0,4096.712210307852,27288677.0,4394.0,6210.440828402367,16556220.0,3876.0,4271.470588235294,7130970.0,1906.0,3741.327387198321,18718612.0,2929.0,6390.78593376579,8570065.0,1465.0,5849.873720136518,12338407.0,3288.0,3752.5568734793187,11348783.0,2494.0,4550.434242181235,19119380.0,2807.0,6811.321695760598,8169297.0,1587.0,5147.635160680529
20200318,18545823.0,5036.0,3682.6495234312947,29796780.0,4706.0,6331.657458563536,7091596.0,1799.0,3941.9655364091163,11454227.0,3237.0,3538.5316651220264,13036569.0,1362.0,9571.636563876653,16760211.0,3344.0,5012.024820574163,10745215.0,3114.0,3450.6149646756585,7800608.0,1922.0,4058.588969823101,23296177.0,3264.0,7137.309129901961,6500603.0,1442.0,4508.046463245492
20200319,25998822.0,7075.0,3674.7451590106007,24507083.0,3456.0,7091.169849537037,16931278.0,4008.0,4224.370758483034,9067544.0,3067.0,2956.48646886208,15779982.0,1970.0,8010.143147208122,8727101.0,1486.0,5872.880888290713,11446729.0,3608.0,3172.596729490022,14552093.0,3467.0,4197.315546582059,17173475.0,1988.0,8638.568913480885,7333608.0,1468.0,4995.645776566757
20200320,19939199.0,4425.0,4506.033672316385,17855489.0,3828.0,4664.4433124346915,9268828.0,2516.0,3683.9538950715423,10670371.0,1909.0,5589.508119434258,9317111.0,1938.0,4807.590815273478,8538378.0,1890.0,4517.660317460318,5991552.0,2022.0,2963.1810089020773,13947647.0,2403.0,5804.264253017062,9385551.0,1788.0,5249.189597315436,8469938.0,2040.0,4151.930392156863
20200323,16758207.0,5762.0,2908.4010760152723,26098720.0,4176.0,6249.693486590038,5306284.0,1549.0,3425.6191091026467,11451923.0,4213.0,2718.234749584619,10528900.0,940.0,11200.95744680851,15569820.0,3236.0,4811.440049443758,9527234.0,3334.0,2857.5986802639472,7230973.0,2428.0,2978.1602141680396,20774462.0,2650.0,7839.41962264151,5324258.0,1526.0,3489.0288335517694
20200324,18687100.0,5378.0,3474.7303830420233,17781623.0,3805.0,4673.225492772667,7164476.0,2609.0,2746.0620927558452,11522624.0,2769.0,4161.294330083062,8243598.0,1974.0,4176.088145896657,9538025.0,1831.0,5209.188967777171,8029482.0,2910.0,2759.272164948454,10657618.0,2468.0,4318.321717990276,12262635.0,2153.0,5695.603808639108,5518988.0,1652.0,3340.7917675544795
20200325,41768081.0,6437.0,6488.749572782352,35095281.0,8104.0,4330.612166831194,20056083.0,3074.0,6524.425178919974,21711998.0,3363.0,6456.139756170086,18698404.0,4647.0,4023.7581235205507,16396877.0,3457.0,4743.094301417414,16382129.0,3323.0,4929.921456515197,25385952.0,3114.0,8152.200385356455,18182352.0,4144.0,4387.6332046332045,16912929.0,3960.0,4270.941666666667
20200326,24421347.0,4878.0,5006.426199261992,26672449.0,5664.0,4709.118820621469,15198446.0,3205.0,4742.104836193448,9222901.0,1673.0,5512.791990436342,18082641.0,3515.0,5144.4213371266005,8589808.0,2149.0,3997.1186598417867,9232211.0,2282.0,4045.6665205959684,15189136.0,2596.0,5850.97688751926,17133529.0,3064.0,5591.882832898173,9538920.0,2600.0,3668.8153846153846
20200327,31119789.0,7437.0,4184.454618797902,27624553.0,5564.0,4964.872933141624,14274008.0,3099.0,4606.004517586318,16845781.0,4338.0,3883.3059013370216,14237222.0,2164.0,6579.1229205175605,13387331.0,3400.0,3937.450294117647,10432656.0,3917.0,2663.430176155221,20687133.0,3520.0,5877.026420454546,19015960.0,3219.0,5907.412239826033,8608593.0,2345.0,3671.0417910447763
20200331,12603710.0,3380.0,3728.908284023669,21968900.0,5157.0,4260.015512895094,6241014.0,1726.0,3615.882966396292,6362696.0,1654.0,3846.8536880290208,12755690.0,2904.0,4392.45523415978,9213210.0,2253.0,4089.30758988016,7962282.0,2352.0,3385.3239795918366,4641428.0,1028.0,4515.007782101167,17509188.0,3516.0,4979.860068259386,4459712.0,1641.0,2717.679463741621
20200401,14919898.0,4227.0,3529.6659569434587,14450659.0,3688.0,3918.291485900217,4704247.0,1649.0,2852.787750151607,10215651.0,2578.0,3962.6264546159814,5977563.0,1371.0,4360.002188183807,8473096.0,2317.0,3656.925334484247,5280642.0,2187.0,2414.559670781893,9639256.0,2040.0,4725.125490196078,8790638.0,1942.0,4526.590113285273,5660021.0,1746.0,3241.7073310423825
20200402,11934854.0,3939.0,3029.919776593044,12697939.0,3442.0,3689.116502033701,5711650.0,3009.0,1898.1887670322367,6223204.0,930.0,6691.617204301076,7407800.0,2111.0,3509.1425864519183,5290139.0,1331.0,3974.5597295266716,3349851.0,1571.0,2132.304901336728,8585003.0,2368.0,3625.423564189189,6141804.0,1313.0,4677.68773800457,6556135.0,2129.0,3079.4434006575857
20200403,9113154.0,2320.0,3928.083620689655,14341977.0,3535.0,4057.136350777935,5645022.0,1494.0,3778.4618473895584,3468132.0,826.0,4198.707021791767,9052533.0,2226.0,4066.7264150943397,5289444.0,1309.0,4040.8281130634073,5553854.0,1595.0,3482.0401253918494,3559300.0,725.0,4909.379310344828,10165901.0,2046.0,4968.671065493646,4176076.0,1489.0,2804.6178643384824
20200407,15942099.0,3267.0,4879.736455463728,21566106.0,4369.0,4936.165255207141,7707943.0,1682.0,4582.605826397146,8234156.0,1585.0,5195.051104100947,11777154.0,2213.0,5321.804789877993,9788952.0,2156.0,4540.330241187384,7592037.0,1902.0,3991.6072555205046,8350062.0,1365.0,6117.261538461538,14971862.0,2228.0,6719.866247755835,6594244.0,2141.0,3079.9831854273702
20200408,10012888.0,2822.0,3548.153082919915,18990394.0,4417.0,4299.387366991171,8139410.0,2284.0,3563.664623467601,1873478.0,538.0,3482.3011152416357,16127172.0,3690.0,4370.507317073171,2863222.0,727.0,3938.407152682256,4696111.0,1502.0,3126.5719041278294,5316777.0,1320.0,4027.8613636363634,13328768.0,2229.0,5979.707492148946,5661626.0,2188.0,2587.5804387568555
20200409,9250135.0,1888.0,4899.435911016949,11542167.0,2697.0,4279.631813125695,7331035.0,1712.0,4282.146612149532,1919100.0,176.0,10903.977272727272,9744167.0,2475.0,3937.0371717171715,1798000.0,222.0,8099.0990990990995,4906835.0,1277.0,3842.4706342991385,4343300.0,611.0,7108.510638297872,6800374.0,1357.0,5011.329403095063,4741793.0,1340.0,3538.6514925373135
20200410,12311998.0,2854.0,4313.944639103013,14826047.0,2719.0,5452.757263699889,7372270.0,2020.0,3649.638613861386,4939728.0,834.0,5922.935251798561,10797163.0,1998.0,5403.985485485486,4028884.0,721.0,5587.911234396672,4476460.0,1657.0,2701.5449607724804,7835538.0,1197.0,6545.979949874687,10885863.0,1755.0,6202.77094017094,3940184.0,964.0,4087.3278008298757
20200413,6541262.0,2052.0,3187.7495126705653,10637007.0,2030.0,5239.904926108375,5575762.0,1727.0,3228.582513028373,965500.0,325.0,2970.769230769231,8598207.0,1497.0,5743.625250501002,2038800.0,533.0,3825.140712945591,4214624.0,1391.0,3029.923795830338,2326638.0,661.0,3519.875945537065,7930100.0,1301.0,6095.388162951575,2706907.0,729.0,3713.1783264746227
20200414,11155309.0,2386.0,4675.318105616094,9493076.0,2574.0,3688.063714063714,2296039.0,536.0,4283.6548507462685,8859270.0,1850.0,4788.794594594595,2415600.0,928.0,2603.0172413793102,7077476.0,1646.0,4299.8031591737545,2966321.0,890.0,3332.9449438202246,8188988.0,1496.0,5473.922459893048,4170431.0,1131.0,3687.3837312113174,5322645.0,1443.0,3688.5966735966736
20200416,7712595.0,1714.0,4499.763710618437,7691171.0,1516.0,5073.331794195251,3347900.0,841.0,3980.856123662307,4364695.0,873.0,4999.650630011455,3706766.0,592.0,6261.429054054054,3984405.0,924.0,4312.126623376624,2780695.0,763.0,3644.4233289646136,4931900.0,951.0,5186.014721345951,3907100.0,611.0,6394.599018003273,3784071.0,905.0,4181.293922651934
20200417,11562668.0,2248.0,5143.535587188612,9825422.0,2431.0,4041.72027972028,7492300.0,1539.0,4868.291098115659,4070368.0,709.0,5740.998589562764,6558190.0,1632.0,4018.4987745098038,3267232.0,799.0,4089.151439299124,4005200.0,1109.0,3611.5419296663663,7557468.0,1139.0,6635.178226514487,4539600.0,1123.0,4042.386464826358,5285822.0,1308.0,4041.1483180428136
