,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200228,13675337.0,10988.0,1244.570167455406,20193551.0,11299.0,1787.198070625719,8442141.0,6909.0,1221.9049066435084,5233196.0,4079.0,1282.9605295415543,12110793.0,6270.0,1931.545933014354,8082758.0,5029.0,1607.229667926029,7435568.0,6913.0,1075.5920729061188,6239769.0,4075.0,1531.2316564417179,15433434.0,7165.0,2154.00334961619,4760117.0,4134.0,1151.4554910498307
20200302,9600720.0,5829.0,1647.0612454966547,9568316.0,7637.0,1252.8893544585571,3959573.0,3651.0,1084.5173924952069,5641147.0,2178.0,2590.058310376492,3824615.0,3276.0,1167.4648962148963,5743701.0,4361.0,1317.0605365741803,1920069.0,2095.0,916.5007159904535,7680651.0,3734.0,2056.949919657204,3493288.0,2567.0,1360.844565640826,6075028.0,5070.0,1198.2303747534518
20200303,36210326.0,16989.0,2131.398316557773,30953275.0,14079.0,2198.5421549825983,6843432.0,2705.0,2529.9194085027725,29366894.0,14284.0,2055.9292915149817,4697950.0,2377.0,1976.4198569625578,26255325.0,11702.0,2243.66133994189,9023791.0,7451.0,1211.0845524090726,27186535.0,9538.0,2850.3391696372405,10732070.0,5661.0,1895.7904963787316,20221205.0,8418.0,2402.1388690900453
20200304,25104360.0,16283.0,1541.7527482650617,25423035.0,14432.0,1761.5739329268292,11184997.0,7636.0,1464.7717391304348,13919363.0,8647.0,1609.7332022666822,14377289.0,8033.0,1789.7782895555831,11045746.0,6399.0,1726.167526175965,10853884.0,8241.0,1317.059094770052,14250476.0,8042.0,1772.0064660532205,16216670.0,7719.0,2100.877056613551,9206365.0,6713.0,1371.4233576642337
20200305,18551222.0,13645.0,1359.5618908024917,23546886.0,15895.0,1481.4020761245674,9194367.0,8065.0,1140.033106013639,9356855.0,5580.0,1676.855734767025,13802190.0,10072.0,1370.352462271644,9744696.0,5823.0,1673.483771251932,8570941.0,7670.0,1117.4629726205997,9980281.0,5975.0,1670.3399163179915,16124606.0,9318.0,1730.4792874007298,7422280.0,6577.0,1128.5206020982212
20200306,23461531.0,11935.0,1965.775534143276,19836060.0,16145.0,1228.6193868070611,7415242.0,5356.0,1384.473861090366,16046289.0,6579.0,2439.016415868673,9001107.0,8180.0,1100.3798288508558,10834953.0,7965.0,1360.320527306968,7341272.0,5396.0,1360.502594514455,16120259.0,6539.0,2465.2483560177398,10879202.0,8037.0,1353.6396665422421,8956858.0,8108.0,1104.6938825851012
20200309,15524845.0,12339.0,1258.1931274819678,24700397.0,13418.0,1840.84043821732,6948180.0,6058.0,1146.9428854407395,8576665.0,6281.0,1365.4935519821684,11425147.0,5459.0,2092.9010807840264,13275250.0,7959.0,1667.9545168991078,7638409.0,6883.0,1109.7499636786285,7886436.0,5456.0,1445.4611436950147,17772040.0,7573.0,2346.763501914697,6928357.0,5845.0,1185.347647562019
20200310,17660905.0,10191.0,1732.9903836718672,13294340.0,10026.0,1325.9864352683023,7634947.0,5894.0,1295.3761452324397,10025958.0,4297.0,2333.2459855713287,7488129.0,5172.0,1447.8207656612528,5806211.0,4854.0,1196.1703749484961,5316772.0,4658.0,1141.4280807213397,12344133.0,5533.0,2231.0018073377914,6911372.0,4655.0,1484.7200859291086,6382968.0,5371.0,1188.4133308508658
20200311,12845256.0,9203.0,1395.7683364120396,17331925.0,9572.0,1810.69003343084,4653409.0,4642.0,1002.4577768203361,8191847.0,4561.0,1796.0638017978513,8691051.0,4064.0,2138.5460137795276,8640874.0,5508.0,1568.7861292665214,5877018.0,5053.0,1163.075004947556,6968238.0,4150.0,1679.0934939759036,12386851.0,5608.0,2208.7822753209703,4945074.0,3964.0,1247.4959636730575
20200312,8413610.0,7554.0,1113.7953402171036,12494644.0,6529.0,1913.7148108439271,4407976.0,4236.0,1040.5986779981115,4005634.0,3318.0,1207.2435201928872,7603529.0,3456.0,2200.095196759259,4891115.0,3073.0,1591.6417181906932,3760588.0,3815.0,985.7373525557011,4653022.0,3739.0,1244.4562717304093,8803444.0,3696.0,2381.884199134199,3691200.0,2833.0,1302.9297564419344
20200313,10988636.0,9219.0,1191.955309686517,10799670.0,6763.0,1596.8756469022624,5561129.0,4010.0,1386.8152119700749,5427507.0,5209.0,1041.9479746592435,4002231.0,2593.0,1543.475125337447,6797439.0,4170.0,1630.0812949640288,3475441.0,3943.0,881.420492011159,7513195.0,5276.0,1424.0324109173616,6065473.0,3180.0,1907.3814465408805,4734197.0,3583.0,1321.2941668992464
20200316,12825627.0,10878.0,1179.042746828461,16910238.0,8654.0,1954.0372082274093,7760646.0,6030.0,1287.0059701492537,5064981.0,4848.0,1044.756806930693,9527531.0,4107.0,2319.827367908449,7382707.0,4547.0,1623.6435012095887,9097846.0,7595.0,1197.8730743910467,3727781.0,3283.0,1135.4800487359123,13918428.0,5986.0,2325.1633812228533,2991810.0,2668.0,1121.3680659670165
20200317,10119424.0,8005.0,1264.1379138038726,10664659.0,7174.0,1486.5708112628938,2324438.0,2256.0,1030.3359929078015,7794986.0,5749.0,1355.8855453122283,3469020.0,1632.0,2125.625,7195639.0,5542.0,1298.3830747022735,4088373.0,4198.0,973.8858980466889,6031051.0,3807.0,1584.2004202784344,7477648.0,4094.0,1826.4894968246215,3187011.0,3080.0,1034.743831168831
20200318,8362498.0,6354.0,1316.0997796663519,10621202.0,7155.0,1484.4447239692522,2987018.0,3133.0,953.4050430896904,5375480.0,3221.0,1668.8854393045638,4413345.0,2432.0,1814.6977796052631,6207857.0,4723.0,1314.3885242430658,3130390.0,3378.0,926.6992303137952,5232108.0,2976.0,1758.100806451613,6818718.0,4161.0,1638.7209805335256,3802484.0,2994.0,1270.0347361389445
20200319,12708673.0,7210.0,1762.6453536754507,13006128.0,6820.0,1907.0568914956011,3170574.0,2824.0,1122.7245042492918,9538099.0,4386.0,2174.6691746466026,4329041.0,2693.0,1607.5161529892314,8677087.0,4127.0,2102.516840319845,5010868.0,3423.0,1463.88197487584,7697805.0,3787.0,2032.6921045682598,7127319.0,3539.0,2013.935857586889,5878809.0,3281.0,1791.773544651021
20200320,7663335.0,7641.0,1002.9230467216333,10088212.0,6721.0,1500.9986609135544,5561112.0,5780.0,962.1301038062284,2102223.0,1861.0,1129.6200967221923,6689612.0,4491.0,1489.5595635715877,3398600.0,2230.0,1524.0358744394618,3562893.0,4380.0,813.4458904109589,4100442.0,3261.0,1257.4185832566698,7201789.0,3980.0,1809.4947236180903,2886423.0,2741.0,1053.054724553083
20200323,7340525.0,6587.0,1114.3957795658114,8151859.0,6356.0,1282.5454688483323,3618448.0,3376.0,1071.8151658767772,3722077.0,3211.0,1159.164434755528,4121141.0,2352.0,1752.185799319728,4030718.0,4004.0,1006.6728271728272,4511588.0,3679.0,1226.3082359336777,2828937.0,2908.0,972.8118982118294,6027173.0,3789.0,1590.7028239641065,2124686.0,2567.0,827.6922477600311
20200324,7187704.0,5662.0,1269.4637937124692,7998466.0,5969.0,1340.0010051934999,1834210.0,2128.0,861.9407894736842,5353494.0,3534.0,1514.8539898132428,2386112.0,2014.0,1184.7626613704072,5612354.0,3955.0,1419.052844500632,2566067.0,2615.0,981.2875717017208,4621637.0,3047.0,1516.7827371184771,4916140.0,3112.0,1579.736503856041,3082326.0,2857.0,1078.86804340217
20200325,6689408.0,4358.0,1534.9720055071134,8533601.0,5981.0,1426.7849857883298,4544601.0,3389.0,1340.98583652995,2144807.0,969.0,2213.423116615067,6407695.0,4334.0,1478.4713890170742,2125906.0,1647.0,1290.7747419550699,2926225.0,2272.0,1287.9511443661972,3763183.0,2086.0,1804.0186960690316,5185467.0,3229.0,1605.9049241251162,3348134.0,2752.0,1216.6184593023256
20200326,4882545.0,4695.0,1039.9456869009584,4561450.0,3875.0,1177.1483870967743,2515101.0,2239.0,1123.3144260830727,2367444.0,2456.0,963.942996742671,2698460.0,1953.0,1381.699948796723,1862990.0,1922.0,969.2976066597295,2056830.0,2435.0,844.694045174538,2825715.0,2260.0,1250.3163716814158,3123462.0,2138.0,1460.9270346117867,1437988.0,1737.0,827.8572251007485
20200327,3115261.0,2926.0,1064.6825017088174,4798193.0,3824.0,1254.7575836820083,1831041.0,1911.0,958.1585557299843,1284220.0,1015.0,1265.2413793103449,3438893.0,2613.0,1316.0707998469193,1359300.0,1211.0,1122.4607762180017,1722009.0,1902.0,905.3675078864353,1393252.0,1024.0,1360.59765625,3674885.0,2536.0,1449.0871451104101,1123308.0,1288.0,872.1335403726708
20200331,4698556.0,5202.0,903.2210688196848,6317854.0,3659.0,1726.6613828915004,2778531.0,3200.0,868.2909375,1920025.0,2002.0,959.0534465534465,3536033.0,2332.0,1516.3091766723842,2781821.0,1327.0,2096.3232856066315,2510309.0,2971.0,844.9373948165601,2188247.0,2231.0,980.8368444643658,4635066.0,2367.0,1958.2027883396704,1682788.0,1292.0,1302.4674922600618
20200401,4266927.0,4302.0,991.847280334728,4727232.0,5182.0,912.2408336549595,1602352.0,2001.0,800.775612193903,2664575.0,2301.0,1158.0073880921339,2022912.0,1959.0,1032.624808575804,2704320.0,3223.0,839.06919019547,1656148.0,2155.0,768.5141531322506,2610779.0,2147.0,1216.0125756870052,3167544.0,2942.0,1076.6634942216178,1559688.0,2240.0,696.2892857142857
20200402,7758387.0,6923.0,1120.6683518705763,5922714.0,6047.0,979.4466677691418,3996362.0,4245.0,941.4280329799765,3762025.0,2678.0,1404.7890216579538,3120933.0,3295.0,947.172382397572,2801781.0,2752.0,1018.0890261627907,2125488.0,2599.0,817.8099268949596,5632899.0,4324.0,1302.7055966697503,2700080.0,2663.0,1013.9241457003379,3222634.0,3384.0,952.3150118203309
20200403,4941814.0,5659.0,873.2663014666903,8597516.0,4711.0,1824.9874761197198,2921349.0,3567.0,818.9932716568545,2020465.0,2092.0,965.805449330784,5882300.0,3115.0,1888.378812199037,2715216.0,1596.0,1701.2631578947369,2723619.0,3173.0,858.3734635991176,2218195.0,2486.0,892.2747385358005,7067781.0,2950.0,2395.8579661016947,1529735.0,1761.0,868.6740488358887
20200407,10276289.0,6872.0,1495.3854772991851,9587320.0,7415.0,1292.9629130141604,5613350.0,3817.0,1470.618286612523,4662939.0,3055.0,1526.3302782324058,4735220.0,4012.0,1180.2642073778663,4852100.0,3403.0,1425.8301498677638,3549779.0,3124.0,1136.2928937259924,6726510.0,3748.0,1794.6931696905017,5621120.0,3673.0,1530.3893275251837,3966200.0,3742.0,1059.9144842330304
20200408,6144024.0,5416.0,1134.4209748892172,8126562.0,5410.0,1502.1371534195932,2715681.0,2893.0,938.7075699965434,3428343.0,2523.0,1358.8359096313911,4654461.0,2625.0,1773.128,3472101.0,2785.0,1246.7149012567324,2273387.0,2483.0,915.5807490938381,3870637.0,2933.0,1319.6853051483124,5254953.0,2655.0,1979.2666666666667,2871609.0,2755.0,1042.3263157894737
20200409,10748220.0,9278.0,1158.463030825609,16344924.0,6303.0,2593.197524988101,9446520.0,8081.0,1168.9790867466897,1301700.0,1197.0,1087.468671679198,13738924.0,5457.0,2517.669781931464,2606000.0,846.0,3080.3782505910167,5397448.0,5296.0,1019.1555891238671,5350772.0,3982.0,1343.739829231542,12189854.0,3676.0,3316.0647442872687,4155070.0,2627.0,1581.6787209744957
20200410,5325130.0,5650.0,942.5008849557522,12255359.0,5873.0,2086.7289289971054,4721298.0,4969.0,950.1505333065003,603832.0,681.0,886.6842878120411,11090591.0,4881.0,2272.19647613194,1164768.0,992.0,1174.1612903225807,2804046.0,3403.0,823.9923596826329,2521084.0,2247.0,1121.9777481085891,9826365.0,3688.0,2664.415672451193,2428994.0,2185.0,1111.6677345537757
20200413,2734276.0,3042.0,898.8415516107824,4001886.0,3942.0,1015.1917808219179,1574676.0,1664.0,946.3197115384615,1159600.0,1378.0,841.5094339622641,2776872.0,2249.0,1234.7140951534016,1225014.0,1693.0,723.5759007678677,1229077.0,1408.0,872.9240056818181,1505199.0,1634.0,921.1744186046511,2558785.0,2084.0,1227.823896353167,1443101.0,1858.0,776.6959095801938
20200414,4529226.0,3104.0,1459.1578608247423,4900817.0,4069.0,1204.4278692553453,2837686.0,2302.0,1232.7046046915725,1691540.0,802.0,2109.1521197007482,3618554.0,3053.0,1185.2453324598755,1282263.0,1016.0,1262.0698818897638,1220359.0,1137.0,1073.3148636763412,3308867.0,1967.0,1682.1896288764617,2852774.0,1802.0,1583.1154273029967,2048043.0,2267.0,903.4155271283635
20200416,13769067.0,5686.0,2421.5735138937744,7695362.0,6697.0,1149.0760041809765,6309109.0,3363.0,1876.0359797799583,7459958.0,2323.0,3211.3465346534654,4347724.0,3937.0,1104.3241046482092,3347638.0,2760.0,1212.9123188405797,3111240.0,2174.0,1431.113155473781,10657827.0,3512.0,3034.6887813211847,3802287.0,2973.0,1278.9394550958627,3893075.0,3724.0,1045.4014500537057
20200417,9934933.0,6692.0,1484.5984757919905,13237841.0,6643.0,1992.750413969592,4533029.0,3425.0,1323.5121167883212,5401904.0,3267.0,1653.475359657178,7147645.0,3635.0,1966.3397524071527,6090196.0,3008.0,2024.6662234042553,5092845.0,3720.0,1369.0443548387098,4842088.0,2972.0,1629.235531628533,9365762.0,3981.0,2352.615423260487,3872079.0,2662.0,1454.5751314800902
20200420,9984861.0,4959.0,2013.4827586206898,7295298.0,4910.0,1485.8040733197556,2960014.0,1918.0,1543.281543274244,7024847.0,3041.0,2310.0450509700754,3102561.0,1755.0,1767.8410256410257,4192737.0,3155.0,1328.9182250396198,2452556.0,2089.0,1174.033508855912,7532305.0,2870.0,2624.4965156794424,4031143.0,2334.0,1727.1392459297344,3264155.0,2576.0,1267.1409161490683
20200421,7177566.0,4938.0,1453.5370595382747,8429883.0,4516.0,1866.6702834366697,3968578.0,3154.0,1258.268230818009,3208988.0,1784.0,1798.7600896860986,5478703.0,2830.0,1935.9374558303887,2951180.0,1686.0,1750.403321470937,2718522.0,2332.0,1165.7469982847342,4459044.0,2606.0,1711.0683039140445,5212468.0,2279.0,2287.173321632295,3217415.0,2237.0,1438.272239606616
20200422,6068182.0,4731.0,1282.6425702811246,7071517.0,3991.0,1771.8659483838637,2697699.0,2517.0,1071.7914183551848,3370483.0,2214.0,1522.3500451671184,3598957.0,1812.0,1986.1793598233996,3472560.0,2179.0,1593.6484625975218,2417154.0,2047.0,1180.827552515877,3651028.0,2684.0,1360.2935916542474,4493002.0,1969.0,2281.8699847638395,2578515.0,2022.0,1275.2299703264096
20200423,5004039.0,3957.0,1264.604245640637,6463668.0,4264.0,1515.8696060037523,3429541.0,3076.0,1114.9353055916774,1574498.0,881.0,1787.171396140749,5061168.0,3247.0,1558.72128118263,1402500.0,1017.0,1379.05604719764,2093403.0,2074.0,1009.3553519768564,2910636.0,1883.0,1545.7440254912374,4301261.0,2326.0,1849.2093723129838,2162407.0,1938.0,1115.7930856553148
20200424,4464901.0,4654.0,959.368500214869,7310767.0,4142.0,1765.033075808788,2915725.0,3048.0,956.6026902887139,1549176.0,1606.0,964.6176836861769,4111316.0,2079.0,1977.5449735449736,3199451.0,2063.0,1550.873000484731,2124983.0,2587.0,821.4081948202552,2339918.0,2067.0,1132.0358006773101,5522283.0,2514.0,2196.612171837709,1788484.0,1628.0,1098.5773955773955
20200427,5425212.0,4499.0,1205.8706379195378,6108991.0,5363.0,1139.0995711355586,3386236.0,3220.0,1051.6260869565217,2038976.0,1279.0,1594.1954652071931,4796335.0,4241.0,1130.9443527469937,1312656.0,1122.0,1169.9251336898396,2372676.0,2369.0,1001.5517095821021,3052536.0,2130.0,1433.1154929577465,3916246.0,2855.0,1371.7148861646235,2192745.0,2508.0,874.3002392344498
20200428,6410329.0,5543.0,1156.4728486379217,7886792.0,5790.0,1362.1402417962004,2704000.0,2374.0,1139.005897219882,3706329.0,3169.0,1169.5579047017986,2815965.0,1579.0,1783.385053831539,5070827.0,4211.0,1204.185941581572,3256329.0,3197.0,1018.5577103534564,3154000.0,2346.0,1344.4160272804775,5175709.0,3206.0,1614.382096069869,2711083.0,2584.0,1049.1807275541796
20200429,3270907.0,2896.0,1129.4568370165746,3765756.0,2982.0,1262.8289738430583,1626023.0,1645.0,988.4638297872341,1644884.0,1251.0,1314.855315747402,2171820.0,1531.0,1418.5630306988896,1593936.0,1451.0,1098.5086147484494,1469900.0,1330.0,1105.187969924812,1801007.0,1566.0,1150.0683269476374,2458060.0,1629.0,1508.937998772253,1307696.0,1353.0,966.5158906134516
20200430,7258722.0,5361.0,1353.9865696698378,4631289.0,3627.0,1276.8924731182797,2314893.0,1761.0,1314.5332197614991,4943829.0,3600.0,1373.2858333333334,1578051.0,1044.0,1511.5431034482758,3053238.0,2583.0,1182.0511033681764,2136284.0,2029.0,1052.875308033514,5122438.0,3332.0,1537.3463385354141,1860145.0,1345.0,1383.007434944238,2771144.0,2282.0,1214.3488168273445
20200506,8892058.0,5791.0,1535.4961146606804,6027358.0,4698.0,1282.9625372498936,2255589.0,1708.0,1320.6024590163934,6636469.0,4083.0,1625.3903992162625,2083607.0,1810.0,1151.16408839779,3943751.0,2888.0,1365.5647506925209,1831563.0,1923.0,952.4508580343214,7060495.0,3868.0,1825.3606514994829,2530894.0,1644.0,1539.4732360097323,3496464.0,3054.0,1144.8801571709234
20200507,3934603.0,4068.0,967.2082104228122,7505222.0,5807.0,1292.4439469605647,3055825.0,3303.0,925.1665152891311,878778.0,765.0,1148.729411764706,6378470.0,4945.0,1289.8827098078868,1126752.0,862.0,1307.1368909512762,2189177.0,2431.0,900.5252982311806,1745426.0,1637.0,1066.2345754428834,5516509.0,3618.0,1524.7399115533444,1988713.0,2189.0,908.5029693924166
20200508,9536201.0,4796.0,1988.3655129274396,7433258.0,6239.0,1191.418175989742,3742664.0,2362.0,1584.531752751905,5793537.0,2434.0,2380.2534921939196,3876756.0,3182.0,1218.3394091766186,3556502.0,3057.0,1163.3961400065423,2916520.0,2275.0,1281.9868131868132,6619681.0,2521.0,2625.8155493851646,4203644.0,3277.0,1282.7720476045163,3229614.0,2962.0,1090.3490884537475
20200511,5231524.0,4468.0,1170.8871978513876,8252883.0,4502.0,1833.1592625499777,2984708.0,2770.0,1077.5119133574008,2246816.0,1698.0,1323.2131919905771,5482162.0,2920.0,1877.4527397260274,2770721.0,1582.0,1751.4039190897597,2516804.0,2493.0,1009.5483353389491,2714720.0,1975.0,1374.5417721518988,6118008.0,2739.0,2233.6648411829133,2134875.0,1763.0,1210.933068633012
20200512,3392709.0,3098.0,1095.1287927695287,4895342.0,3366.0,1454.3499702911467,1663581.0,1708.0,973.9935597189695,1729128.0,1390.0,1243.976978417266,2999502.0,1879.0,1596.3288983501864,1895840.0,1487.0,1274.9428379287156,1419318.0,1437.0,987.6951983298538,1973391.0,1661.0,1188.0740517760385,3467768.0,1890.0,1834.7978835978836,1427574.0,1476.0,967.1910569105692
20200513,3204209.0,2578.0,1242.9049650892164,4594987.0,3076.0,1493.8189206762029,1301782.0,1194.0,1090.2696817420435,1902427.0,1384.0,1374.5859826589594,2312214.0,1335.0,1731.9955056179774,2282773.0,1741.0,1311.1849511774842,1304634.0,1325.0,984.6294339622641,1899575.0,1253.0,1516.0215482841181,2648400.0,1557.0,1700.9633911368016,1946587.0,1519.0,1281.4924292297565
20200514,4619485.0,3154.0,1464.643310082435,4841599.0,3853.0,1256.5790293277964,2300799.0,1739.0,1323.0586543990798,2318686.0,1415.0,1638.6473498233215,2906585.0,1960.0,1482.9515306122448,1935014.0,1893.0,1022.1944004226096,2338797.0,1814.0,1289.3037486218302,2280688.0,1340.0,1702.0059701492537,3533070.0,2461.0,1435.6237301909794,1308529.0,1392.0,940.0352011494252
20200515,5380990.0,3845.0,1399.4772431729518,4552765.0,3062.0,1486.8598954931417,3462329.0,2540.0,1363.121653543307,1918661.0,1305.0,1470.2383141762452,3183171.0,2043.0,1558.086637298091,1369594.0,1019.0,1344.0569185475956,1874276.0,1866.0,1004.4351554126474,3506714.0,1979.0,1771.9626073774634,3053979.0,1848.0,1652.5860389610389,1498786.0,1214.0,1234.5848434925865
20200518,4342386.0,4830.0,899.0447204968945,6887610.0,4092.0,1683.1891495601174,2199516.0,2370.0,928.0658227848102,2142870.0,2460.0,871.0853658536586,4393292.0,2125.0,2067.4315294117646,2494318.0,1967.0,1268.0823589222166,2220899.0,2762.0,804.0908761766835,2121487.0,2068.0,1025.8641199226306,5094919.0,2634.0,1934.2896735003796,1792691.0,1458.0,1229.5548696844994
20200519,3609274.0,3241.0,1113.6297439062018,4149501.0,3362.0,1234.2358715050566,2245597.0,2308.0,972.9623050259966,1363677.0,933.0,1461.604501607717,2748457.0,2168.0,1267.7384686346863,1401044.0,1194.0,1173.4036850921273,1686144.0,1717.0,982.0291205591147,1923130.0,1524.0,1261.8963254593175,2955440.0,1843.0,1603.6028214867065,1194061.0,1519.0,786.083607636603
20200520,10744131.0,6851.0,1568.257334695665,8298316.0,6068.0,1367.5537244561635,3901093.0,2970.0,1313.4993265993267,6843038.0,3881.0,1763.2151507343467,3889870.0,2904.0,1339.486914600551,4408446.0,3164.0,1393.3141592920354,3755520.0,3298.0,1138.7265009096423,6988611.0,3553.0,1966.9605966788629,5158703.0,3139.0,1643.4224275246893,3139613.0,2929.0,1071.9061113007851
20200521,3516640.0,3705.0,949.1605937921728,7953103.0,6681.0,1190.4060769345906,2726385.0,2844.0,958.6445147679325,790255.0,861.0,917.8339140534263,5872526.0,4714.0,1245.7628341111583,2080577.0,1967.0,1057.7412302999492,2016033.0,2311.0,872.3639117265253,1500607.0,1394.0,1076.4756097560976,5943508.0,3941.0,1508.1217964983507,2009595.0,2740.0,733.4288321167883
20200522,3395766.0,3597.0,944.0550458715596,5458354.0,3240.0,1684.6771604938272,2444166.0,2678.0,912.6833457804331,951600.0,919.0,1035.4733405875952,3872534.0,2140.0,1809.5953271028038,1585820.0,1100.0,1441.6545454545455,1772786.0,2087.0,849.4422616195496,1622980.0,1510.0,1074.8211920529802,4125834.0,2055.0,2007.705109489051,1332520.0,1185.0,1124.4894514767932
20200525,4561504.0,3966.0,1150.152294503278,7676440.0,3095.0,2480.27140549273,3439184.0,2778.0,1238.0071994240461,1122320.0,1188.0,944.7138047138047,5970562.0,2069.0,2885.7235379410345,1705878.0,1026.0,1662.6491228070176,2537865.0,2314.0,1096.7437337942956,2023639.0,1652.0,1224.9630750605327,5716800.0,1881.0,3039.2344497607655,1959640.0,1214.0,1614.2009884678748
20200526,4562665.0,3013.0,1514.3262529040824,4544478.0,2795.0,1625.9313059033989,776949.0,592.0,1312.4138513513512,3785716.0,2421.0,1563.699297810822,956093.0,287.0,3331.334494773519,3588385.0,2508.0,1430.7755183413078,1922389.0,1436.0,1338.7110027855153,2640276.0,1577.0,1674.2396956246037,2924921.0,1379.0,2121.0449601160262,1619557.0,1416.0,1143.754943502825
20200527,3250678.0,2940.0,1105.6727891156463,5687930.0,3023.0,1881.5514389679126,2621550.0,2481.0,1056.6505441354293,629128.0,459.0,1370.6492374727668,4706934.0,2245.0,2096.6298440979954,980996.0,778.0,1260.9203084832905,1869383.0,1831.0,1020.9628618241398,1381295.0,1109.0,1245.532010820559,4198575.0,1942.0,2161.9850669412976,1489355.0,1081.0,1377.7567067530065
20200528,4297858.0,4060.0,1058.5857142857142,5721525.0,3278.0,1745.4316656497865,2538182.0,2490.0,1019.3502008032128,1759676.0,1570.0,1120.812738853503,2928256.0,1438.0,2036.3393602225312,2793269.0,1840.0,1518.0809782608696,2314440.0,2485.0,931.364185110664,1983418.0,1575.0,1259.313015873016,4314590.0,2154.0,2003.0594243268338,1406935.0,1124.0,1251.7215302491104
20200529,4399439.0,4360.0,1009.0456422018349,4779417.0,3398.0,1406.5382577987052,2924573.0,3205.0,912.5032761310453,1474866.0,1155.0,1276.9402597402598,2850820.0,1889.0,1509.1688724192695,1928597.0,1509.0,1278.062955599735,1830751.0,2210.0,828.3941176470588,2568688.0,2150.0,1194.7386046511629,2817951.0,1809.0,1557.7396351575455,1961466.0,1589.0,1234.4027690371304
20200601,6056632.0,4866.0,1244.6839293053843,5382492.0,4724.0,1139.3928873835732,1417939.0,1397.0,1014.9885468861847,4638693.0,3469.0,1337.184491207841,1075061.0,1160.0,926.7767241379311,4307431.0,3564.0,1208.59455667789,1634007.0,1620.0,1008.6462962962963,4422625.0,3246.0,1362.484596426371,2705770.0,1958.0,1381.9050051072522,2676722.0,2766.0,967.7230657989877
20200602,4467541.0,3918.0,1140.2605921388463,5697618.0,3467.0,1643.385635996539,3248456.0,2970.0,1093.756228956229,1219085.0,948.0,1285.954641350211,4372169.0,2425.0,1802.956288659794,1325449.0,1042.0,1272.0239923224567,2217745.0,2045.0,1084.4718826405867,2249796.0,1873.0,1201.1724506139883,3861917.0,2063.0,1871.9907901114882,1835701.0,1404.0,1307.4793447293448
20200603,4493112.0,3867.0,1161.911559348332,6140884.0,4011.0,1531.0107205185739,2589596.0,2221.0,1165.959477712742,1903516.0,1646.0,1156.4495747266099,3798384.0,2282.0,1664.4978089395267,2342500.0,1729.0,1354.8293811451706,2069675.0,2201.0,940.3339391185824,2423437.0,1666.0,1454.6440576230493,4246013.0,2440.0,1740.169262295082,1894871.0,1571.0,1206.15595162317
20200604,3697169.0,3614.0,1023.0130049806309,8349347.0,4027.0,2073.341693568413,2772727.0,2721.0,1019.0102903344359,924442.0,893.0,1035.2094064949608,6191551.0,2858.0,2166.392932120364,2157796.0,1169.0,1845.8477331052181,1880369.0,1971.0,954.0177574835109,1816800.0,1643.0,1105.7821059038345,6304925.0,2314.0,2724.6866897147797,2044422.0,1713.0,1193.474605954466
20200605,3019232.0,2479.0,1217.923356192013,4626519.0,3318.0,1394.369801084991,1498366.0,1433.0,1045.6147941381716,1520866.0,1046.0,1453.982791586998,2934861.0,1712.0,1714.2879672897195,1691658.0,1606.0,1053.3362391033625,1181312.0,1182.0,999.4179357021997,1837920.0,1297.0,1417.0547417116422,3159307.0,1760.0,1795.0607954545455,1467212.0,1558.0,941.7278562259307
20200608,3771309.0,3132.0,1204.1216475095785,5635775.0,3280.0,1718.2240853658536,1633552.0,1385.0,1179.4599277978339,2137757.0,1747.0,1223.6731539782484,3124558.0,1595.0,1958.9705329153605,2511217.0,1685.0,1490.3364985163205,2111409.0,1934.0,1091.7316442605998,1659900.0,1198.0,1385.559265442404,4241375.0,2148.0,1974.5693668528863,1394400.0,1132.0,1231.8021201413428
20200609,4122375.0,2993.0,1377.3387905111929,4097455.0,2978.0,1375.908327736736,1087363.0,803.0,1354.1257783312578,3035012.0,2190.0,1385.8502283105022,1305420.0,996.0,1310.6626506024097,2792035.0,1982.0,1408.6957618567103,1444593.0,1297.0,1113.7956823438706,2677782.0,1696.0,1578.8808962264152,2211685.0,1437.0,1539.098816979819,1885770.0,1541.0,1223.7313432835822
20200610,2340573.0,2051.0,1141.1862506094587,4181701.0,2648.0,1579.1922205438066,1919233.0,1759.0,1091.0932347924957,421340.0,292.0,1442.945205479452,3710469.0,2234.0,1660.908236347359,471232.0,414.0,1138.2415458937198,1072261.0,1036.0,1035.0009652509652,1268312.0,1015.0,1249.568472906404,2912356.0,1523.0,1912.2495075508864,1269345.0,1125.0,1128.3066666666666
20200611,6197845.0,4424.0,1400.9595388788427,5658839.0,4746.0,1192.3386009270964,2481820.0,1997.0,1242.7741612418629,3716025.0,2427.0,1531.1186650185414,2602510.0,2285.0,1138.9540481400438,3056329.0,2461.0,1241.905323039415,2134015.0,1824.0,1169.9643640350878,4063830.0,2600.0,1563.0115384615385,3257705.0,2399.0,1357.94289287203,2401134.0,2347.0,1023.0651896037494
