,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170510,18323169.0,2782.0,6586.329618979152,18214161.0,2270.0,8023.8594713656385,9103245.0,1666.0,5464.132653061224,9219924.0,1116.0,8261.58064516129,11105368.0,1572.0,7064.483460559796,7108793.0,698.0,10184.517191977078,9205671.0,1812.0,5080.39238410596,9117498.0,970.0,9399.482474226805,12994632.0,1428.0,9099.882352941177,5219529.0,842.0,6198.9655581947745
20170511,25526848.0,5168.0,4939.405572755418,36849017.0,2899.0,12710.940669196274,18985490.0,3723.0,5099.513832930433,6541358.0,1445.0,4526.8913494809685,26522975.0,2100.0,12629.988095238095,10326042.0,799.0,12923.707133917396,14960105.0,3340.0,4479.073353293413,10566743.0,1828.0,5780.4939824945295,26103296.0,1931.0,13518.019678922838,10745721.0,968.0,11100.951446280991
20170512,24938818.0,3115.0,8006.041091492777,18549907.0,2341.0,7923.9243912857755,9497538.0,1450.0,6550.026206896552,15441280.0,1665.0,9274.042042042041,7370440.0,922.0,7993.969631236442,11179467.0,1419.0,7878.412262156448,11677776.0,1721.0,6785.459616502034,13261042.0,1394.0,9512.942611190818,10054049.0,1431.0,7025.8902865129285,8495858.0,910.0,9336.107692307693
20170515,11815244.0,2441.0,4840.329373207702,20273810.0,1694.0,11968.0106257379,3235059.0,796.0,4064.144472361809,8580185.0,1645.0,5215.917933130699,6577738.0,516.0,12747.554263565891,13696072.0,1178.0,11626.546689303905,5368556.0,1336.0,4018.380239520958,6446688.0,1105.0,5834.106787330316,14790439.0,1146.0,12906.142233856894,5483371.0,548.0,10006.151459854014
20170516,20650794.0,2854.0,7235.737210932025,17515076.0,2050.0,8543.939512195122,6711034.0,1217.0,5514.40755957272,13939760.0,1637.0,8515.43066585217,10357978.0,1006.0,10296.200795228628,7157098.0,1044.0,6855.4578544061305,6999500.0,1010.0,6930.19801980198,13651294.0,1844.0,7403.087852494577,9826997.0,748.0,13137.696524064171,7688079.0,1302.0,5904.822580645161
20170517,16235943.0,2729.0,5949.4111396115795,16490857.0,1820.0,9060.910439560439,8476001.0,1489.0,5692.411685695098,7759942.0,1240.0,6258.017741935484,8195069.0,941.0,8708.89373007439,8295788.0,879.0,9437.756541524459,6677331.0,1391.0,4800.381739755571,9558612.0,1338.0,7143.955156950673,8408100.0,963.0,8731.152647975077,8082757.0,857.0,9431.455075845974
20170518,8959754.0,1629.0,5500.155923879681,15370427.0,1604.0,9582.560473815462,5631703.0,1104.0,5101.180253623188,3328051.0,525.0,6339.144761904762,9973379.0,1079.0,9243.168674698794,5397048.0,525.0,10280.091428571428,3277958.0,630.0,5203.107936507937,5681796.0,999.0,5687.483483483484,8251621.0,736.0,11211.441576086956,7118806.0,868.0,8201.389400921658
20170519,5989008.0,1328.0,4509.795180722892,10217244.0,1382.0,7393.085383502171,3922690.0,842.0,4658.7767220902615,2066318.0,486.0,4251.683127572016,6011011.0,759.0,7919.64558629776,4206233.0,623.0,6751.577849117175,3328204.0,826.0,4029.302663438257,2660804.0,502.0,5300.406374501992,7235472.0,850.0,8512.32,2981772.0,532.0,5604.834586466165
20170522,9979639.0,2304.0,4331.440538194444,17644904.0,1588.0,11111.400503778337,5116134.0,1208.0,4235.210264900662,4863505.0,1096.0,4437.504562043796,10273189.0,671.0,15310.266766020864,7371715.0,917.0,8038.947655398037,6431733.0,1589.0,4047.6607929515417,3547906.0,715.0,4962.106293706293,13706230.0,1094.0,12528.546617915905,3938674.0,494.0,7973.024291497975
20170523,25440245.0,5465.0,4655.122598353157,42553668.0,2892.0,14714.269709543569,15007049.0,2927.0,5127.109326955928,10433196.0,2538.0,4110.7943262411345,22117738.0,1109.0,19943.857529305682,20435930.0,1783.0,11461.542344363432,15819078.0,3652.0,4331.620481927711,9621167.0,1813.0,5306.766133480419,36687809.0,2266.0,16190.560017652251,5865859.0,626.0,9370.38178913738
20170524,17801091.0,3201.0,5561.103092783505,13050381.0,2020.0,6460.5846534653465,6096545.0,1340.0,4549.660447761194,11704546.0,1861.0,6289.385276732939,6436557.0,1101.0,5846.1008174386925,6613824.0,919.0,7196.76169749728,5401619.0,1337.0,4040.1039640987283,12399472.0,1864.0,6652.077253218884,5888357.0,913.0,6449.460021905805,7162024.0,1107.0,6469.759710930442
20170525,23804191.0,3330.0,7148.405705705705,17580999.0,2648.0,6639.3500755287005,10366203.0,1502.0,6901.599866844208,13437988.0,1828.0,7351.196936542669,7483323.0,1029.0,7272.422740524781,10097676.0,1619.0,6236.983323038913,7109633.0,1469.0,4839.777399591559,16694558.0,1861.0,8970.745835572274,9327622.0,1210.0,7708.778512396694,8253377.0,1438.0,5739.48331015299
20170526,10838272.0,3286.0,3298.3177115033477,9753215.0,1336.0,7300.310628742515,6248666.0,1971.0,3170.3023845763573,4589606.0,1315.0,3490.194676806084,5933309.0,755.0,7858.6874172185435,3819906.0,581.0,6574.709122203099,4236424.0,1388.0,3052.178674351585,6601848.0,1898.0,3478.31822971549,6119109.0,734.0,8336.66076294278,3634106.0,602.0,6036.720930232558
20170531,13429726.0,3464.0,3876.9416859122402,12728540.0,2427.0,5244.557066337042,8653574.0,2707.0,3196.7395640930918,4776152.0,757.0,6309.31571994716,8110792.0,1666.0,4868.422569027611,4617748.0,761.0,6068.0,6555574.0,2027.0,3234.126295017267,6874152.0,1437.0,4783.68267223382,8719492.0,1487.0,5863.814391392065,4009048.0,940.0,4264.944680851064
20170601,8557014.0,2245.0,3811.587527839644,17644746.0,1995.0,8844.484210526316,3310556.0,740.0,4473.724324324325,5246458.0,1505.0,3486.0186046511626,7618952.0,543.0,14031.219152854512,10025794.0,1452.0,6904.816804407714,5158062.0,1521.0,3391.230769230769,3398952.0,724.0,4694.685082872928,13420498.0,1262.0,10634.309033280508,4224248.0,733.0,5762.9577080491135
20170602,12816368.0,3084.0,4155.761348897536,9272122.0,1991.0,4657.017579105977,6615572.0,1702.0,3886.940070505288,6200796.0,1382.0,4486.827785817655,5525202.0,1162.0,4754.907056798623,3746920.0,829.0,4519.806996381182,3813806.0,1099.0,3470.251137397634,9002562.0,1985.0,4535.295717884131,3634112.0,613.0,5928.404567699837,5638010.0,1378.0,4091.4441219158202
20170605,8710228.0,2596.0,3355.249614791988,9951643.0,1835.0,5423.2386920980925,6061428.0,1926.0,3147.158878504673,2648800.0,670.0,3953.4328358208954,7109004.0,1365.0,5208.0615384615385,2842639.0,470.0,6048.168085106383,3986832.0,1211.0,3292.1816680429397,4723396.0,1385.0,3410.394223826715,5361910.0,1000.0,5361.91,4589733.0,835.0,5496.68622754491
20170606,6521059.0,2532.0,2575.4577409162716,5470985.0,1630.0,3356.4325153374234,1583877.0,647.0,2448.032457496136,4937182.0,1885.0,2619.194694960212,1073351.0,337.0,3185.0178041543027,4397634.0,1293.0,3401.109048723898,2854517.0,1313.0,2174.041888804265,3666542.0,1219.0,3007.827727645611,2504333.0,740.0,3384.2337837837836,2966652.0,890.0,3333.3168539325843
20170607,16131456.0,2910.0,5543.455670103092,9365917.0,2290.0,4089.9200873362447,2830820.0,526.0,5381.787072243346,13300636.0,2384.0,5579.125838926175,2269340.0,407.0,5575.773955773956,7096577.0,1883.0,3768.7610196494957,4874844.0,1072.0,4547.429104477612,11256612.0,1838.0,6124.380848748639,4802547.0,996.0,4821.834337349397,4563370.0,1294.0,3526.5610510046367
20170608,8692139.0,1648.0,5274.356189320389,11096156.0,2349.0,4723.778629203916,5948406.0,1175.0,5062.473191489362,2743733.0,473.0,5800.704016913319,8140899.0,1570.0,5185.285987261146,2955257.0,779.0,3793.6546854942235,4027265.0,807.0,4990.41511771995,4664874.0,841.0,5546.81807372176,6551409.0,1171.0,5594.713065755765,4544747.0,1178.0,3858.0195246179965
20170609,7921515.0,2149.0,3686.1400651465797,10978537.0,1481.0,7412.921674544227,3883132.0,1122.0,3460.901960784314,4038383.0,1027.0,3932.213242453749,8214462.0,1036.0,7929.017374517374,2764075.0,445.0,6211.404494382023,3463212.0,1049.0,3301.441372735939,4458303.0,1100.0,4053.0027272727275,8511216.0,968.0,8792.578512396694,2467321.0,513.0,4809.592592592592
20170612,5603809.0,1946.0,2879.6551901336074,9688428.0,1501.0,6454.648900732845,2189851.0,656.0,3338.1875,3413958.0,1290.0,2646.479069767442,3742680.0,428.0,8744.579439252337,5945748.0,1073.0,5541.237651444548,2489057.0,972.0,2560.758230452675,3114752.0,974.0,3197.8973305954823,6099753.0,743.0,8209.627187079408,3588675.0,758.0,4734.399736147757
20170613,9063477.0,2014.0,4500.236842105263,7325502.0,1398.0,5239.98712446352,3284943.0,896.0,3666.231026785714,5778534.0,1118.0,5168.6350626118065,2344953.0,416.0,5636.90625,4980549.0,982.0,5071.84215885947,2831111.0,734.0,3857.099455040872,6232366.0,1280.0,4869.0359375,4074932.0,543.0,7504.478821362799,3250570.0,855.0,3801.8362573099416
20170614,5631893.0,1419.0,3968.9168428470753,7831090.0,1066.0,7346.238273921201,4129927.0,1114.0,3707.2953321364453,1501966.0,305.0,4924.47868852459,6418669.0,769.0,8346.773732119636,1412421.0,297.0,4755.626262626262,2932589.0,874.0,3355.3649885583523,2699304.0,545.0,4952.851376146789,5776551.0,750.0,7702.068,2054539.0,316.0,6501.705696202532
20170615,18138594.0,3411.0,5317.676341248901,12095560.0,2321.0,5211.3571736320555,4628490.0,920.0,5030.967391304348,13510104.0,2491.0,5423.5664391810515,2435399.0,511.0,4765.947162426614,9660161.0,1810.0,5337.105524861879,6191447.0,1499.0,4130.3849232821885,11947147.0,1912.0,6248.507845188285,6299640.0,1083.0,5816.8421052631575,5795920.0,1238.0,4681.680129240711
20170616,5809177.0,1506.0,3857.355245683931,10061329.0,1418.0,7095.4365303244,4247777.0,1147.0,3703.3801220575415,1561400.0,359.0,4349.303621169916,6961729.0,919.0,7575.330794341676,3099600.0,499.0,6211.623246492986,3028399.0,831.0,3644.282791817088,2780778.0,675.0,4119.671111111111,6885018.0,759.0,9071.169960474308,3176311.0,659.0,4819.895295902883
20170619,11976136.0,2767.0,4328.202385254788,7538524.0,1368.0,5510.616959064328,2913119.0,620.0,4698.579032258064,9063017.0,2147.0,4221.246856078249,1814698.0,315.0,5760.946031746032,5723826.0,1053.0,5435.732193732194,4092833.0,1218.0,3360.289819376026,7883303.0,1549.0,5089.285345384119,3231230.0,547.0,5907.184643510055,4307294.0,821.0,5246.399512789281
20170627,42107912.0,7885.0,5340.255168040583,45236647.0,6525.0,6932.819463601532,27196493.0,6168.0,4409.288748378729,14911419.0,1717.0,8684.577169481654,36008960.0,5192.0,6935.469953775038,9227687.0,1333.0,6922.495873968493,18555245.0,4800.0,3865.6760416666666,23552667.0,3085.0,7634.576012965965,29240107.0,3673.0,7960.824121971141,15996540.0,2852.0,5608.884992987378
20170628,39396510.0,6144.0,6412.1923828125,34535814.0,7060.0,4891.75835694051,11253965.0,2020.0,5571.269801980198,28142545.0,4124.0,6824.089476236663,14532412.0,1943.0,7479.367987647967,20003402.0,5117.0,3909.205002931405,14707699.0,2967.0,4957.094371418942,24688811.0,3177.0,7771.108278249922,20355925.0,3511.0,5797.757049273711,14179889.0,3549.0,3995.4604113834885
20170629,14827612.0,3307.0,4483.704868460841,25690821.0,3610.0,7116.570914127424,10690779.0,2449.0,4365.3650469579425,4136833.0,858.0,4821.483682983683,19018533.0,2472.0,7693.581310679611,6672288.0,1138.0,5863.170474516696,7699155.0,1819.0,4232.63056624519,7128457.0,1488.0,4790.629704301075,17218926.0,2084.0,8262.440499040307,8471895.0,1526.0,5551.700524246396
20170630,7832631.0,1915.0,4090.146736292428,15511497.0,2100.0,7386.427142857143,7279231.0,1715.0,4244.449562682215,553400.0,200.0,2767.0,13882848.0,1743.0,7964.915662650603,1628649.0,357.0,4562.042016806723,4762735.0,1092.0,4361.478937728938,3069896.0,823.0,3730.12879708384,10211786.0,1150.0,8879.813913043477,5299711.0,950.0,5578.643157894737
20170703,12390164.0,2546.0,4866.521602513747,12016437.0,1844.0,6516.505965292841,7178154.0,1422.0,5047.9282700421945,5212010.0,1124.0,4637.019572953736,5541941.0,938.0,5908.2526652452025,6474496.0,906.0,7146.242825607064,5030526.0,1351.0,3723.557364914878,7359638.0,1195.0,6158.692887029289,5941490.0,949.0,6260.7903055848265,6074947.0,895.0,6787.650279329609
20170704,8981819.0,2180.0,4120.100458715597,17882118.0,2354.0,7596.481733220051,7870419.0,1898.0,4146.690727081138,1111400.0,282.0,3941.1347517730496,13958371.0,1748.0,7985.338100686499,3923747.0,606.0,6474.830033003301,5822521.0,1465.0,3974.4170648464165,3159298.0,715.0,4418.598601398601,13336930.0,1488.0,8962.99059139785,4545188.0,866.0,5248.484988452656
20170705,21993892.0,2502.0,8790.524380495604,14347421.0,2197.0,6530.460172963131,9311458.0,1222.0,7619.851063829788,12682434.0,1280.0,9908.1515625,5287267.0,1066.0,4959.912757973733,9060154.0,1131.0,8010.7462422634835,6581515.0,978.0,6729.565439672801,15412377.0,1524.0,10113.108267716536,8006932.0,979.0,8178.684371807967,6340489.0,1218.0,5205.655993431856
20170706,12573427.0,2024.0,6212.167490118577,18684147.0,2322.0,8046.574935400517,9022057.0,1436.0,6282.769498607242,3551370.0,588.0,6039.744897959184,11879210.0,1450.0,8192.558620689655,6804937.0,872.0,7803.826834862385,6673796.0,1213.0,5501.892827699918,5899631.0,811.0,7274.514180024661,11877075.0,1339.0,8870.108289768485,6807072.0,983.0,6924.793489318413
20170707,11322768.0,1656.0,6837.420289855072,14115141.0,1745.0,8088.906017191977,6509852.0,1069.0,6089.665107577175,4812916.0,587.0,8199.175468483816,10301204.0,1182.0,8715.06260575296,3813937.0,563.0,6774.310834813499,3851168.0,719.0,5356.283727399165,7471600.0,937.0,7973.959445037353,9233138.0,981.0,9411.965341488278,4882003.0,764.0,6390.056282722513
20170710,43669370.0,5074.0,8606.49783208514,25720263.0,4415.0,5825.654133635334,16225925.0,1914.0,8477.494775339603,27443445.0,3160.0,8684.634493670887,8424999.0,1349.0,6245.366197183099,17295264.0,3066.0,5640.986301369863,15358692.0,2567.0,5983.128944292949,28310678.0,2507.0,11292.651775029915,14140284.0,2110.0,6701.556398104265,11579979.0,2305.0,5023.852060737527
20170711,16310483.0,2925.0,5576.233504273504,22047542.0,2910.0,7576.474914089347,8302157.0,1843.0,4504.6972327726535,8008326.0,1082.0,7401.410351201479,15057086.0,1904.0,7908.133403361345,6990456.0,1006.0,6948.763419483102,7615752.0,1611.0,4727.344506517691,8694731.0,1314.0,6616.994672754947,15873220.0,1896.0,8371.951476793249,6174322.0,1014.0,6089.074950690336
20170712,13231842.0,2374.0,5573.648694187026,19306864.0,2050.0,9417.98243902439,8810527.0,1621.0,5435.2418260333125,4421315.0,753.0,5871.600265604249,13859050.0,1341.0,10334.862043251305,5447814.0,709.0,7683.799717912553,5167077.0,1162.0,4446.709982788296,8064765.0,1212.0,6654.096534653465,12016538.0,1067.0,11261.985004686036,7290326.0,983.0,7416.404883011191
20170713,39918576.0,4365.0,9145.14914089347,21538226.0,3416.0,6305.101288056206,13280832.0,1842.0,7210.00651465798,26637744.0,2523.0,10557.964328180737,9502729.0,1136.0,8365.078345070422,12035497.0,2280.0,5278.726754385965,12569721.0,1948.0,6452.628850102669,27348855.0,2417.0,11315.206868018204,10793105.0,1657.0,6513.6421243210625,10745121.0,1759.0,6108.6532120523025
20170714,14662052.0,2369.0,6189.131279020684,23320675.0,2446.0,9534.208912510221,9957029.0,1638.0,6078.772283272283,4705023.0,731.0,6436.4199726402185,16086135.0,1617.0,9948.135435992579,7234540.0,829.0,8726.827503015682,7650329.0,1341.0,5704.943325876212,7011723.0,1028.0,6820.742217898833,15518587.0,1380.0,11245.352898550726,7802088.0,1066.0,7319.031894934334
20170717,67093033.0,10594.0,6333.1161978478385,57627044.0,8738.0,6594.992446784161,12328452.0,2480.0,4971.15,54764581.0,8114.0,6749.393763864925,14361502.0,1811.0,7930.15019326339,43265542.0,6927.0,6245.927818680526,28059896.0,5314.0,5280.371847948814,39033137.0,5280.0,7392.639583333334,35507653.0,4725.0,7514.847195767195,22119391.0,4013.0,5511.933964615001
20170718,92190415.0,12859.0,7169.330041216269,62057917.0,10865.0,5711.7272894615735,25655623.0,3331.0,7702.078354848394,66534792.0,9528.0,6983.080604534005,16443601.0,2701.0,6087.967789707515,45614316.0,8164.0,5587.250857422832,30152507.0,6162.0,4893.29876663421,62037908.0,6697.0,9263.537106166941,34336367.0,5277.0,6506.7968542732615,27721550.0,5588.0,4960.907301360057
20170719,71419399.0,10151.0,7035.700817653433,69056908.0,9882.0,6988.150981582676,41640304.0,6467.0,6438.890366475955,29779095.0,3684.0,8083.359120521172,46440688.0,6263.0,7415.086699664697,22616220.0,3619.0,6249.300911854103,28718902.0,4692.0,6120.8231031543055,42700497.0,5459.0,7822.036453562923,37717433.0,4895.0,7705.297854954035,31339475.0,4987.0,6284.234008421897
20170720,71068136.0,10061.0,7063.72487824272,61630781.0,9098.0,6774.102110353924,44046574.0,5957.0,7394.086620782273,27021562.0,4104.0,6584.20126705653,41456193.0,5907.0,7018.146775012697,20174588.0,3191.0,6322.340332184268,25597151.0,4779.0,5356.173048754969,45470985.0,5282.0,8608.66811813707,37029753.0,4748.0,7799.0212721145745,24601028.0,4350.0,5655.408735632184
20170721,41416969.0,7038.0,5884.763995453254,46730429.0,6226.0,7505.690491487311,22786435.0,4422.0,5152.970375395748,18630534.0,2616.0,7121.76376146789,34234409.0,4438.0,7713.927219468229,12496020.0,1788.0,6988.825503355704,17198686.0,3626.0,4743.15664644236,24218283.0,3412.0,7097.972743259085,27903609.0,3181.0,8771.961332914178,18826820.0,3045.0,6182.863711001642
20170724,66500588.0,8674.0,7666.657597417569,62073955.0,8835.0,7025.91454442558,21340155.0,3610.0,5911.400277008311,45160433.0,5064.0,8917.937006319115,23564586.0,3309.0,7121.361740707162,38509369.0,5526.0,6968.7602243937745,23057698.0,4444.0,5188.500900090009,43442890.0,4230.0,10270.186761229314,37734239.0,4605.0,8194.188707926167,24339716.0,4230.0,5754.069976359338
20170725,33123656.0,6749.0,4907.935397836716,63129427.0,6251.0,10099.092465205567,19958718.0,4289.0,4653.466542317557,13164938.0,2460.0,5351.60081300813,39125886.0,3668.0,10666.8173391494,24003541.0,2583.0,9292.892373209446,17506105.0,3753.0,4664.563016253664,15617551.0,2996.0,5212.800734312416,45290775.0,3625.0,12494.006896551724,17838652.0,2626.0,6793.089108910891
20170726,21764539.0,4362.0,4989.577945896378,26479631.0,4033.0,6565.740391767915,10960005.0,2834.0,3867.3270995059984,10804534.0,1528.0,7071.030104712042,18360483.0,2558.0,7177.671227521501,8119148.0,1475.0,5504.507118644068,7993031.0,2261.0,3535.1751437417074,13771508.0,2101.0,6554.739647786768,17835808.0,2319.0,7691.163432514015,8643823.0,1714.0,5043.070595099183
20170727,20824008.0,5254.0,3963.4579368100494,35203109.0,4217.0,8347.903485890443,11041239.0,2980.0,3705.113758389262,9782769.0,2274.0,4302.009234828496,21788178.0,2580.0,8445.03023255814,13414931.0,1637.0,8194.826511912033,10214672.0,2947.0,3466.125551408212,10609336.0,2307.0,4598.758560901604,24562932.0,2373.0,10351.003792667509,10640177.0,1844.0,5770.1610629067245
20170728,15133039.0,2595.0,5831.614258188824,16350180.0,2269.0,7205.896870868224,4750008.0,942.0,5042.471337579618,10383031.0,1653.0,6281.325468844525,3155100.0,429.0,7354.545454545455,13195080.0,1840.0,7171.239130434783,6144753.0,1321.0,4651.5919757759275,8988286.0,1274.0,7055.169544740973,9739694.0,1278.0,7621.0438184663535,6610486.0,991.0,6670.5206861755805
20170731,25905440.0,3515.0,7369.9687055476525,24118802.0,3204.0,7527.715980024969,8954810.0,1597.0,5607.269881026926,16950630.0,1918.0,8837.659019812305,13860920.0,1434.0,9665.913528591353,10257882.0,1770.0,5795.4135593220335,7655440.0,1354.0,5653.943870014771,18250000.0,2161.0,8445.16427579824,13987200.0,1485.0,9418.9898989899,10131602.0,1719.0,5893.892961023851
20170801,29935735.0,4869.0,6148.230642842473,29538901.0,4039.0,7313.419410745234,9977183.0,1873.0,5326.846235985051,19958552.0,2996.0,6661.732977303071,12543909.0,1740.0,7209.143103448276,16994992.0,2299.0,7392.341017833841,10957699.0,2397.0,4571.422194409679,18978036.0,2472.0,7677.199029126214,18441460.0,2075.0,8887.450602409639,11097441.0,1964.0,5650.428207739307
20170802,30160584.0,5324.0,5665.023290758828,34796094.0,4984.0,6981.559791332264,11424118.0,2333.0,4896.7501071581655,18736466.0,2991.0,6264.281511200267,12737402.0,1877.0,6786.042621204049,22058692.0,3107.0,7099.675571290634,13444143.0,2919.0,4605.735868448099,16716441.0,2405.0,6950.703118503118,21983773.0,2796.0,7862.579756795422,12812321.0,2188.0,5855.722577696526
