,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190110,4540573.0,3475.0,1306.6397122302158,2888151.0,1620.0,1782.8092592592593,1474694.0,1324.0,1113.8172205438066,3065879.0,2151.0,1425.327289632729,1187930.0,744.0,1596.6801075268818,1700221.0,876.0,1940.8915525114155,1382975.0,1510.0,915.8774834437086,3157598.0,1965.0,1606.9201017811704,1822192.0,778.0,2342.149100257069,1065959.0,842.0,1265.9845605700712
20190111,3844236.0,3570.0,1076.816806722689,2402308.0,2057.0,1167.869713174526,757083.0,963.0,786.171339563863,3087153.0,2607.0,1184.1783659378596,612300.0,480.0,1275.625,1790008.0,1577.0,1135.0716550412176,1441225.0,1600.0,900.765625,2403011.0,1970.0,1219.802538071066,1181143.0,869.0,1359.1979286536248,1221165.0,1188.0,1027.9166666666667
20190114,2348060.0,2600.0,903.1,2729327.0,2330.0,1171.3849785407726,1766390.0,2092.0,844.3546845124283,581670.0,508.0,1145.0196850393702,1981246.0,1872.0,1058.357905982906,748081.0,458.0,1633.3646288209607,1157061.0,1543.0,749.8775113415425,1190999.0,1057.0,1126.7729422894986,1866861.0,1473.0,1267.386965376782,862466.0,857.0,1006.3780630105017
20190115,4534834.0,3397.0,1334.9526052399176,2531529.0,2056.0,1231.2884241245135,668904.0,753.0,888.3187250996016,3865930.0,2644.0,1462.1520423600605,653752.0,717.0,911.7880055788006,1877777.0,1339.0,1402.3726661687826,1581617.0,1677.0,943.1228384019082,2953217.0,1720.0,1716.9866279069768,1469259.0,1149.0,1278.7284595300262,1062270.0,907.0,1171.1907386990076
20190116,3194732.0,3810.0,838.5123359580052,2582759.0,1573.0,1641.9319771137953,1178972.0,1669.0,706.3942480527262,2015760.0,2141.0,941.5039701074264,1575762.0,804.0,1959.902985074627,1006997.0,769.0,1309.4889466840052,1547295.0,2287.0,676.5609969392217,1647437.0,1523.0,1081.7051871306633,1963362.0,1003.0,1957.4895314057826,619397.0,570.0,1086.6614035087719
20190117,2940173.0,3389.0,867.5635880790794,2493691.0,1728.0,1443.1082175925926,734900.0,840.0,874.8809523809524,2205273.0,2549.0,865.1522165555119,1023657.0,624.0,1640.4759615384614,1470034.0,1104.0,1331.552536231884,1437357.0,1790.0,802.9927374301676,1502816.0,1599.0,939.8474046278924,1730957.0,1125.0,1538.6284444444445,762734.0,603.0,1264.8988391376452
20190118,3008336.0,2804.0,1072.8730385164051,2225174.0,1986.0,1120.4300100704934,717613.0,1016.0,706.3120078740158,2290723.0,1788.0,1281.1649888143177,797094.0,763.0,1044.684141546527,1428080.0,1223.0,1167.6860179885527,697128.0,1019.0,684.1295387634937,2311208.0,1785.0,1294.7943977591037,1141093.0,791.0,1442.5954487989886,1084081.0,1195.0,907.1807531380753
20190121,4772383.0,3762.0,1268.576023391813,3423209.0,2792.0,1226.0777220630373,804924.0,812.0,991.2857142857143,3967459.0,2950.0,1344.9013559322034,579357.0,477.0,1214.5849056603774,2843852.0,2315.0,1228.445788336933,1422472.0,1603.0,887.3811603243918,3349911.0,2159.0,1551.6030569708198,1464221.0,1181.0,1239.814563928874,1958988.0,1611.0,1216.0074487895718
20190122,2975173.0,2863.0,1039.1802305274189,5453705.0,3206.0,1701.093262632564,2120773.0,2216.0,957.0275270758123,854400.0,647.0,1320.5564142194744,4166605.0,2033.0,2049.4859813084113,1287100.0,1173.0,1097.2719522591644,2216172.0,2166.0,1023.1634349030471,759001.0,697.0,1088.9540889526543,4515702.0,2506.0,1801.9561053471668,938003.0,700.0,1340.0042857142857
20190123,4101901.0,5125.0,800.3709268292683,2709658.0,1910.0,1418.669109947644,2704401.0,3912.0,691.3090490797546,1397500.0,1213.0,1152.1022258862324,1968258.0,1191.0,1652.6095717884132,741400.0,719.0,1031.15438108484,1753566.0,2289.0,766.083879423329,2348335.0,2836.0,828.0447813822285,1246323.0,737.0,1691.0759837177748,1463335.0,1173.0,1247.5149190110826
20190124,3571815.0,4491.0,795.3273213092853,2684311.0,2104.0,1275.8132129277567,798700.0,1140.0,700.6140350877193,2773115.0,3351.0,827.5484929871681,846100.0,736.0,1149.5923913043478,1838211.0,1368.0,1343.7214912280701,1503403.0,2096.0,717.2724236641221,2068412.0,2395.0,863.6375782881003,1432205.0,1028.0,1393.1955252918287,1252106.0,1076.0,1163.6672862453531
20190125,2831745.0,2888.0,980.5211218836565,2847843.0,2204.0,1292.124773139746,946901.0,1063.0,890.7817497648166,1884844.0,1825.0,1032.7912328767122,1587899.0,827.0,1920.0713422007254,1259944.0,1377.0,914.9920116194626,1444573.0,1597.0,904.554164057608,1387172.0,1291.0,1074.4941905499613,2013099.0,1303.0,1544.972371450499,834744.0,901.0,926.4639289678136
20190128,3124168.0,3312.0,943.2874396135265,2874923.0,2433.0,1181.637073571722,1085810.0,1306.0,831.4012251148545,2038358.0,2006.0,1016.1306081754735,1269797.0,1057.0,1201.3216650898771,1605126.0,1376.0,1166.515988372093,1605468.0,1965.0,817.0320610687023,1518700.0,1347.0,1127.4684484038605,2047426.0,1636.0,1251.4828850855745,827497.0,797.0,1038.2647427854454
20190129,2420987.0,1870.0,1294.6454545454546,3399430.0,3592.0,946.3891982182628,1400692.0,1054.0,1328.9297912713473,1020295.0,816.0,1250.361519607843,2237046.0,1951.0,1146.6150691952844,1162384.0,1641.0,708.338817794028,1141208.0,987.0,1156.2391084093213,1279779.0,883.0,1449.3533408833523,2589746.0,2394.0,1081.765246449457,809684.0,1198.0,675.8631051752922
20190130,1973736.0,2391.0,825.4855708908407,2748210.0,2815.0,976.2735346358792,670320.0,576.0,1163.75,1303416.0,1815.0,718.1355371900827,1200493.0,899.0,1335.364849833148,1547717.0,1916.0,807.785490605428,1118730.0,1289.0,867.9053529868115,855006.0,1102.0,775.8675136116152,1903980.0,1727.0,1102.478286045165,844230.0,1088.0,775.9466911764706
20190131,2320625.0,2551.0,909.6922775382203,3160554.0,3179.0,994.1975463982384,1349848.0,1285.0,1050.4653696498056,970777.0,1266.0,766.8064770932069,2124021.0,1742.0,1219.3002296211253,1036533.0,1437.0,721.3173277661796,1174765.0,1343.0,874.7319434102754,1145860.0,1208.0,948.5596026490066,2203884.0,1780.0,1238.1370786516854,956670.0,1399.0,683.8241601143674
20190201,4227382.0,4246.0,995.6151672162035,2678860.0,1971.0,1359.1374936580416,735200.0,748.0,982.8877005347593,3492182.0,3498.0,998.3367638650658,403392.0,446.0,904.4663677130045,2275468.0,1525.0,1492.1101639344263,867127.0,1133.0,765.3371579876434,3360255.0,3113.0,1079.4265981368455,789632.0,505.0,1563.6277227722771,1889228.0,1466.0,1288.6957708049113
20190211,3846768.0,3886.0,989.9042717447246,4387179.0,3780.0,1160.629365079365,1230808.0,1399.0,879.7769835596855,2615960.0,2487.0,1051.8536389223964,1847421.0,1313.0,1407.02284843869,2539758.0,2467.0,1029.4925010133766,1347814.0,1758.0,766.6746302616609,2498954.0,2128.0,1174.3204887218046,2046965.0,1693.0,1209.0756054341405,2340214.0,2087.0,1121.32918064207
20190212,5693439.0,3670.0,1551.3457765667574,6156398.0,3833.0,1606.1565353509002,2102833.0,1787.0,1176.7392277560157,3590606.0,1883.0,1906.8539564524694,1687405.0,1351.0,1249.0044411547003,4468993.0,2482.0,1800.56124093473,1486112.0,1390.0,1069.1453237410071,4207327.0,2280.0,1845.3188596491227,3418629.0,1890.0,1808.7984126984127,2737769.0,1943.0,1409.0422027792074
20190213,8347433.0,3512.0,2376.831719817768,6633214.0,4704.0,1410.1220238095239,4432817.0,2445.0,1813.0130879345604,3914616.0,1067.0,3668.8059981255856,4678524.0,3685.0,1269.61302578019,1954690.0,1019.0,1918.2433758586849,2168229.0,1365.0,1588.446153846154,6179204.0,2147.0,2878.064275733582,2874088.0,1970.0,1458.9279187817258,3759126.0,2734.0,1374.9546452084858
20190214,4995677.0,2585.0,1932.5636363636363,7468692.0,4686.0,1593.8309859154929,2843975.0,1781.0,1596.8416619876473,2151702.0,804.0,2676.2462686567164,4408112.0,2726.0,1617.0623624358034,3060580.0,1960.0,1561.5204081632653,2159457.0,1148.0,1881.0601045296166,2836220.0,1437.0,1973.7091162143354,4443535.0,2384.0,1863.898909395973,3025157.0,2302.0,1314.1429192006951
20190215,5040056.0,2063.0,2443.0712554532233,6550090.0,3704.0,1768.38282937365,1684095.0,981.0,1716.7125382262998,3355961.0,1082.0,3101.627541589649,3247890.0,1341.0,2421.991051454139,3302200.0,2363.0,1397.4608548455353,2521281.0,1213.0,2078.5498763396536,2518775.0,850.0,2963.264705882353,4410317.0,2136.0,2064.755149812734,2139773.0,1568.0,1364.6511479591836
20190218,15193914.0,6600.0,2302.108181818182,10144555.0,4191.0,2420.5571462658077,5373033.0,2430.0,2211.124691358025,9820881.0,4170.0,2355.1273381294964,3494838.0,1432.0,2440.5293296089385,6649717.0,2759.0,2410.191011235955,3257317.0,1968.0,1655.1407520325204,11936597.0,4632.0,2576.9855354058723,4230258.0,1259.0,3360.0142970611596,5914297.0,2932.0,2017.1545020463848
20190219,16947431.0,6779.0,2499.989821507597,20648205.0,7200.0,2867.80625,7410334.0,3529.0,2099.839614621706,9537097.0,3250.0,2934.4913846153845,11046779.0,4707.0,2346.8831527512216,9601426.0,2493.0,3851.3541917368634,7500415.0,3814.0,1966.548243314106,9447016.0,2965.0,3186.177403035413,13547984.0,4345.0,3118.0630609896434,7100221.0,2855.0,2486.9425569176883
20190220,7838581.0,4760.0,1646.7607142857144,10752754.0,5470.0,1965.7685557586838,5189537.0,2950.0,1759.1650847457627,2649044.0,1810.0,1463.5602209944752,8081696.0,4281.0,1887.80565288484,2671058.0,1189.0,2246.4743481917576,3967176.0,2543.0,1560.0377506881637,3871405.0,2217.0,1746.235904375282,7570093.0,3092.0,2448.283635187581,3182661.0,2378.0,1338.3772077375945
20190221,6909091.0,3959.0,1745.1606466279363,9284209.0,4803.0,1933.0020820320633,3400997.0,2253.0,1509.5415002219263,3508094.0,1706.0,2056.327080890973,5846703.0,2651.0,2205.470765748774,3437506.0,2152.0,1597.354089219331,2784958.0,1811.0,1537.8012147984539,4124133.0,2148.0,1919.9874301675977,6396771.0,2867.0,2231.172305545867,2887438.0,1936.0,1491.4452479338843
20190222,7926311.0,4284.0,1850.2126517273575,7111558.0,3573.0,1990.360481388189,4821231.0,3320.0,1452.1780120481928,3105080.0,964.0,3221.0373443983403,5475342.0,2790.0,1962.4881720430108,1636216.0,783.0,2089.675606641124,2040533.0,1383.0,1475.4396240057845,5885778.0,2901.0,2028.879007238883,3608224.0,1344.0,2684.690476190476,3503334.0,2229.0,1571.7065948855989
20190225,16526039.0,5698.0,2900.322744822745,15836063.0,5723.0,2767.0912109033725,7845574.0,3138.0,2500.182919056724,8680465.0,2560.0,3390.806640625,8042236.0,2966.0,2711.4753877275793,7793827.0,2757.0,2826.923104824084,5547796.0,2311.0,2400.6040675032455,10978243.0,3387.0,3241.2881606141127,8887965.0,2729.0,3256.857823378527,6948098.0,2994.0,2320.6740146960587
20190226,13259262.0,6112.0,2169.3818717277486,13741298.0,5780.0,2377.387197231834,4995022.0,3066.0,1629.1656881930855,8264240.0,3046.0,2713.145108338805,6362854.0,2308.0,2756.869150779896,7378444.0,3472.0,2125.127880184332,4418598.0,2904.0,1521.5557851239669,8840664.0,3208.0,2755.8179551122194,8014018.0,2991.0,2679.377465730525,5727280.0,2789.0,2053.524560774471
20190227,6920241.0,3908.0,1770.7883828045035,12383458.0,5473.0,2262.6453498995065,3728183.0,2435.0,1531.0813141683777,3192058.0,1473.0,2167.0454854039376,7530897.0,3063.0,2458.6669931439765,4852561.0,2410.0,2013.5107883817427,3098986.0,1946.0,1592.4902363823228,3821255.0,1962.0,1947.6325178389397,8475997.0,3187.0,2659.553498588014,3907461.0,2286.0,1709.3005249343832
20190228,4717535.0,2420.0,1949.3946280991736,5299383.0,4493.0,1179.4754061874025,2326000.0,1472.0,1580.1630434782608,2391535.0,948.0,2522.7162447257383,3100394.0,2278.0,1361.01580333626,2198989.0,2215.0,992.7715575620767,1563900.0,992.0,1576.5120967741937,3153635.0,1428.0,2208.4278711484594,3154159.0,2399.0,1314.7807419758233,2145224.0,2094.0,1024.4622731614136
20190301,8594194.0,3461.0,2483.1534238659347,9459794.0,4727.0,2001.2257245610324,5313639.0,2771.0,1917.5889570552147,3280555.0,690.0,4754.427536231884,5923165.0,3268.0,1812.4739902080782,3536629.0,1459.0,2424.0089102124743,3691600.0,1756.0,2102.2779043280184,4902594.0,1705.0,2875.4217008797655,6048858.0,2754.0,2196.3899782135077,3410936.0,1973.0,1728.8068930562595
20190304,12743125.0,4826.0,2640.514919187733,13565072.0,5174.0,2621.7765751836105,5668222.0,2370.0,2391.654852320675,7074903.0,2456.0,2880.6608306188923,7550357.0,2681.0,2816.246549794853,6014715.0,2493.0,2412.641395908544,4602491.0,2165.0,2125.861893764434,8140634.0,2661.0,3059.2386320931982,8682659.0,2766.0,3139.066883586406,4882413.0,2408.0,2027.580149501661
20190305,9611850.0,3532.0,2721.361834654587,7989568.0,4751.0,1681.660282045885,2936491.0,1268.0,2315.8446372239746,6675359.0,2264.0,2948.4801236749117,2814353.0,1386.0,2030.55772005772,5175215.0,3365.0,1537.9539375928678,3465590.0,1463.0,2368.8243335611755,6146260.0,2069.0,2970.642822619623,4121004.0,2369.0,1739.5542422963276,3868564.0,2382.0,1624.0822837951303
20190306,8501842.0,4629.0,1836.647656081227,12564958.0,4359.0,2882.5322321633403,5599080.0,3315.0,1689.0135746606336,2902762.0,1314.0,2209.103500761035,9364990.0,3002.0,3119.5836109260495,3199968.0,1357.0,2358.119380987472,3392739.0,2079.0,1631.909090909091,5109103.0,2550.0,2003.5698039215686,7971940.0,2335.0,3414.1070663811565,4593018.0,2024.0,2269.2776679841895
20190307,10217544.0,5027.0,2032.5331211458126,12645634.0,3943.0,3207.1098148617803,6093420.0,2931.0,2078.9559877175025,4124124.0,2096.0,1967.6164122137404,8303707.0,2098.0,3957.915633937083,4341927.0,1845.0,2353.347967479675,5039238.0,2655.0,1898.018079096045,5178306.0,2372.0,2183.0969645868468,8395937.0,2246.0,3738.173196794301,4249697.0,1697.0,2504.2410135533296
20190308,9795557.0,6736.0,1454.209768408551,14669504.0,4027.0,3642.7871864911845,4575594.0,2806.0,1630.6464718460443,5219963.0,3930.0,1328.2348600508906,7373868.0,1483.0,4972.264329062711,7295636.0,2544.0,2867.7814465408806,5309815.0,3711.0,1430.83131231474,4485742.0,3025.0,1482.8899173553718,11569713.0,2675.0,4325.126355140187,3099791.0,1352.0,2292.744822485207
20190311,9816574.0,4553.0,2156.0672084339994,6886502.0,3213.0,2143.3246187363834,3412508.0,1995.0,1710.5303258145364,6404066.0,2558.0,2503.5441751368257,2509952.0,915.0,2743.1169398907105,4376550.0,2298.0,1904.503916449086,2435165.0,1631.0,1493.0502759043532,7381409.0,2922.0,2526.149555099247,3268937.0,1487.0,2198.343644922663,3617565.0,1726.0,2095.9241019698725
20190312,9986656.0,4704.0,2123.013605442177,9481278.0,4449.0,2131.103169251517,2885486.0,1337.0,2158.179506357517,7101170.0,3367.0,2109.0495990495992,2887675.0,954.0,3026.912997903564,6593603.0,3495.0,1886.581688125894,3944789.0,2286.0,1725.6294838145232,6041867.0,2418.0,2498.7043010752686,5737188.0,2507.0,2288.4674910251297,3744090.0,1942.0,1927.9557157569516
20190313,6319331.0,4144.0,1524.935086872587,8916100.0,4370.0,2040.2974828375286,3210537.0,2023.0,1587.0177953534355,3108794.0,2121.0,1465.7208863743517,5487360.0,2128.0,2578.6466165413535,3428740.0,2242.0,1529.322033898305,3377472.0,2260.0,1494.4566371681417,2941859.0,1884.0,1561.4962845010616,6094639.0,2664.0,2287.7774024024025,2821461.0,1706.0,1653.8458382180538
20190314,8348687.0,5523.0,1511.621763534311,8416559.0,4635.0,1815.870334412082,5930824.0,4531.0,1308.9437210328845,2417863.0,992.0,2437.3618951612902,6957679.0,3844.0,1810.0101456815817,1458880.0,791.0,1844.3489254108724,3332083.0,2644.0,1260.2431921331315,5016604.0,2879.0,1742.4814171587357,4780996.0,2638.0,1812.3563305534497,3635563.0,1997.0,1820.512268402604
20190315,13180738.0,4279.0,3080.3313858378124,11024165.0,6091.0,1809.9105237235265,4963879.0,2405.0,2063.982952182952,8216859.0,1874.0,4384.663287086446,6814847.0,3695.0,1844.342895805142,4209318.0,2396.0,1756.8105175292153,4684725.0,2068.0,2265.340909090909,8496013.0,2211.0,3842.6110357304387,6829800.0,3602.0,1896.1132704053305,4194365.0,2489.0,1685.1607071112896
20190318,15995585.0,5405.0,2959.405180388529,14299059.0,6937.0,2061.2741819230214,4110801.0,1067.0,3852.671977507029,11884784.0,4338.0,2739.6920239741817,3960180.0,2054.0,1928.033106134372,10338879.0,4883.0,2117.3211140692197,5306697.0,2387.0,2223.1658986175116,10688888.0,3018.0,3541.71239231279,8398741.0,3521.0,2385.3283158193694,5900318.0,3416.0,1727.2593676814988
20190319,7383218.0,5554.0,1329.3514584083543,11553277.0,4622.0,2499.627217654695,5414429.0,4237.0,1277.8921406655652,1968789.0,1317.0,1494.9043280182232,8470332.0,3375.0,2509.728,3082945.0,1247.0,2472.28949478749,3682442.0,2819.0,1306.2937211777225,3700776.0,2735.0,1353.1173674588665,8516699.0,2812.0,3028.698079658606,3036578.0,1810.0,1677.6674033149172
20190320,5265006.0,3352.0,1570.70584725537,7685946.0,3913.0,1964.208024533606,2338107.0,1653.0,1414.4627949183302,2926899.0,1699.0,1722.7186580341377,2685311.0,1179.0,2277.6174724342663,5000635.0,2734.0,1829.0544989027067,2388470.0,1483.0,1610.5664194200945,2876536.0,1869.0,1539.0775815944355,5323989.0,2254.0,2362.0181898846495,2361957.0,1659.0,1423.7233273056058
20190321,8213987.0,4504.0,1823.7093694493783,6454446.0,3335.0,1935.3661169415293,2471995.0,1236.0,1999.9959546925566,5741992.0,3268.0,1757.0354957160343,2455136.0,1003.0,2447.7926221335993,3999310.0,2332.0,1714.9699828473413,2843117.0,1818.0,1563.8707370737075,5370870.0,2686.0,1999.5793000744602,3607849.0,1731.0,2084.2570768342,2846597.0,1604.0,1774.686408977556
20190322,6428326.0,3786.0,1697.920232435288,6417677.0,3266.0,1964.9960195958358,1883225.0,1493.0,1261.3697253851306,4545101.0,2293.0,1982.1635412123856,2987275.0,1705.0,1752.0674486803518,3430402.0,1561.0,2197.5669442664957,2257204.0,1675.0,1347.5844776119402,4171122.0,2111.0,1975.8986262434864,3542847.0,1431.0,2475.7840670859537,2874830.0,1835.0,1566.6648501362397
20190325,7380422.0,3684.0,2003.371878393051,8646693.0,4014.0,2154.1337817638264,4158087.0,2541.0,1636.3978748524203,3222335.0,1143.0,2819.19072615923,5581037.0,2520.0,2214.697222222222,3065656.0,1494.0,2051.9785809906293,2563268.0,1708.0,1500.7423887587822,4817154.0,1976.0,2437.830971659919,5924799.0,2350.0,2521.1910638297873,2721894.0,1664.0,1635.7536057692307
20190326,4854894.0,3221.0,1507.2629618131016,9782976.0,4572.0,2139.758530183727,3602976.0,2330.0,1546.3416309012875,1251918.0,891.0,1405.0707070707072,6904525.0,2897.0,2383.336209872282,2878451.0,1675.0,1718.4782089552239,3201684.0,2098.0,1526.0648236415634,1653210.0,1123.0,1472.1371326803205,7855102.0,3044.0,2580.5197109067017,1927874.0,1528.0,1261.6976439790576
20190327,5372844.0,2601.0,2065.6839677047287,4411342.0,3036.0,1453.0111989459815,1690832.0,1119.0,1511.0205540661304,3682012.0,1482.0,2484.488529014845,2208590.0,1313.0,1682.094440213252,2202752.0,1723.0,1278.4399303540335,1623274.0,1093.0,1485.1546203110704,3749570.0,1508.0,2486.45225464191,2312454.0,1422.0,1626.198312236287,2098888.0,1614.0,1300.4262701363073
20190328,12255174.0,4800.0,2553.16125,10851616.0,4581.0,2368.8312595503166,6835595.0,3021.0,2262.6928169480307,5419579.0,1779.0,3046.418774592468,6516990.0,2798.0,2329.160114367405,4334626.0,1783.0,2431.0858104318563,4079794.0,2198.0,1856.1392174704276,8175380.0,2602.0,3141.9600307455803,6018427.0,2358.0,2552.343935538592,4833189.0,2223.0,2174.174089068826
20190329,24678830.0,8340.0,2959.0923261390885,13675326.0,5962.0,2293.7480711170747,8371793.0,3555.0,2354.934739803094,16307037.0,4785.0,3407.9492163009404,5055137.0,1896.0,2666.2114978902955,8620189.0,4066.0,2120.066158386621,6446650.0,3091.0,2085.619540601747,18232180.0,5249.0,3473.457801485997,6332672.0,2531.0,2502.043461082576,7342654.0,3431.0,2140.091518507724
20190401,15752915.0,5830.0,2702.0437392795884,20483735.0,7854.0,2608.064043799338,6988436.0,2854.0,2448.646110721794,8764479.0,2976.0,2945.0534274193546,11029116.0,3576.0,3084.2046979865772,9454619.0,4278.0,2210.0558672276766,6643365.0,2802.0,2370.9368308351177,9109550.0,3028.0,3008.4379128137384,13363982.0,4169.0,3205.5605660829933,7119753.0,3685.0,1932.0903663500678
20190402,9099356.0,4285.0,2123.5369894982496,12619910.0,6078.0,2076.3260941099047,7524260.0,3663.0,2054.1250341250343,1575096.0,622.0,2532.3086816720256,10846179.0,5033.0,2155.012716073912,1773731.0,1045.0,1697.3502392344499,4088296.0,2215.0,1845.731828442438,5011060.0,2070.0,2420.8019323671497,8920831.0,3272.0,2726.4153422982886,3699079.0,2806.0,1318.274768353528
20190403,20028676.0,6147.0,3258.284691719538,12582100.0,6176.0,2037.2571243523316,6401957.0,1937.0,3305.0887971089314,13626719.0,4210.0,3236.7503562945367,4205963.0,2007.0,2095.6467364225214,8376137.0,4169.0,2009.1477572559368,5673741.0,2559.0,2217.1711606096133,14354935.0,3588.0,4000.8180044593087,6341684.0,2766.0,2292.7274041937817,6240416.0,3410.0,1830.034017595308
20190404,12027043.0,5842.0,2058.720130092434,13478036.0,4984.0,2704.260834670947,7992875.0,4365.0,1831.1282932416952,4034168.0,1477.0,2731.3256601218686,9139933.0,3395.0,2692.1746686303386,4338103.0,1589.0,2730.0837004405284,5012984.0,2748.0,1824.2299854439593,7014059.0,3094.0,2266.9873949579833,9278969.0,2828.0,3281.1064356435645,4199067.0,2156.0,1947.6192022263451
20190408,9946772.0,5449.0,1825.4307212332537,16538074.0,6707.0,2465.793052035187,6194778.0,3562.0,1739.1291409320606,3751994.0,1887.0,1988.338102808691,10355836.0,4449.0,2327.6772308383906,6182238.0,2258.0,2737.9264836138177,5525406.0,3138.0,1760.8049713193116,4421366.0,2311.0,1913.1830376460407,11989259.0,3947.0,3037.562452495566,4548815.0,2760.0,1648.1213768115942
20190409,7535590.0,5100.0,1477.5666666666666,7853355.0,4497.0,1746.3542361574382,3668078.0,3269.0,1122.0795350260018,3867512.0,1831.0,2112.2403058438013,4941456.0,2228.0,2217.8886894075404,2911899.0,2269.0,1283.340237990304,2918608.0,2394.0,1219.1345029239767,4616982.0,2706.0,1706.2017738359202,5156535.0,2573.0,2004.0944422852701,2696820.0,1924.0,1401.6735966735966
20190410,5698103.0,4466.0,1275.88513210927,8414284.0,5064.0,1661.588467614534,3548472.0,3110.0,1140.9877813504822,2149631.0,1356.0,1585.273598820059,5659835.0,3179.0,1780.3821956590123,2754449.0,1885.0,1461.246153846154,2828837.0,2226.0,1270.8162623539981,2869266.0,2240.0,1280.9223214285714,5439953.0,3054.0,1781.2550753110675,2974331.0,2010.0,1479.7666666666667
20190411,5617214.0,4350.0,1291.3135632183908,7323958.0,3844.0,1905.29604578564,3356454.0,2632.0,1275.248480243161,2260760.0,1718.0,1315.9254947613504,4714847.0,2109.0,2235.584163110479,2609111.0,1735.0,1503.8103746397694,3066835.0,2381.0,1288.044939101218,2550379.0,1969.0,1295.266124936516,5505686.0,2519.0,2185.6633584755855,1818272.0,1325.0,1372.2807547169812
20190412,5738031.0,4671.0,1228.4373795761078,7135714.0,3577.0,1994.887894883981,4309121.0,3782.0,1139.3762559492332,1428910.0,889.0,1607.3228346456692,5325240.0,2057.0,2588.8381137579,1810474.0,1520.0,1191.1013157894736,3242911.0,2497.0,1298.7228674409291,2495120.0,2174.0,1147.7092916283348,5214719.0,2216.0,2353.2125451263537,1920995.0,1361.0,1411.4584864070537
20190415,5578145.0,2906.0,1919.5268410185822,8183891.0,4519.0,1810.99601681788,1118272.0,999.0,1119.3913913913914,4459873.0,1907.0,2338.6853696906137,2323893.0,1355.0,1715.050184501845,5859998.0,3164.0,1852.0853350189634,2764370.0,1882.0,1468.8469713071202,2813775.0,1024.0,2747.8271484375,6128634.0,3041.0,2015.3350871423875,2055257.0,1478.0,1390.566305818674
20190416,6831871.0,4443.0,1537.6707179833445,5806265.0,3296.0,1761.6095266990292,2938979.0,2335.0,1258.6633832976445,3892892.0,2108.0,1846.7229601518027,3033430.0,1978.0,1533.5844287158745,2772835.0,1318.0,2103.820182094082,2293346.0,1864.0,1230.3358369098712,4538525.0,2579.0,1759.800310197751,2887710.0,1580.0,1827.6645569620252,2918555.0,1716.0,1700.789627039627
20190417,6792858.0,3249.0,2090.7534626038782,6611497.0,4593.0,1439.4724580883953,2606640.0,1548.0,1683.875968992248,4186218.0,1701.0,2461.033509700176,3692702.0,2920.0,1264.6239726027397,2918795.0,1673.0,1744.6473401075912,2145658.0,1235.0,1737.374898785425,4647200.0,2014.0,2307.447864945382,3531157.0,2281.0,1548.074090311267,3080340.0,2312.0,1332.3269896193772
20190418,2931245.0,1598.0,1834.3210262828536,5636589.0,2745.0,2053.40218579235,2409439.0,1319.0,1826.7164518574677,521806.0,279.0,1870.2724014336918,4706055.0,2051.0,2294.5173086299365,930534.0,694.0,1340.8270893371757,1737427.0,927.0,1874.2470334412083,1193818.0,671.0,1779.1624441132637,4189865.0,1704.0,2458.8409624413143,1446724.0,1041.0,1389.7444764649376
20190419,3811792.0,2620.0,1454.8824427480915,4060180.0,2465.0,1647.131845841785,1012967.0,579.0,1749.5112262521588,2798825.0,2041.0,1371.3008329250367,1694271.0,785.0,2158.3070063694267,2365909.0,1680.0,1408.2791666666667,1677952.0,1145.0,1465.4602620087337,2133840.0,1475.0,1446.671186440678,2815857.0,1415.0,1990.0049469964665,1244323.0,1050.0,1185.0695238095238
20190422,5376926.0,3971.0,1354.0483505414254,8248156.0,3304.0,2496.415254237288,2108511.0,1693.0,1245.4288245717662,3268415.0,2278.0,1434.7739244951713,4097544.0,555.0,7382.962162162162,4150612.0,2749.0,1509.862495452892,2820176.0,2289.0,1232.0559196155527,2556750.0,1682.0,1520.0653983353152,6895089.0,2168.0,3180.3916051660517,1353067.0,1136.0,1191.0801056338028
20190423,4689979.0,4389.0,1068.5757575757575,4690916.0,2746.0,1708.272396212673,1622088.0,1708.0,949.7002341920374,3067891.0,2681.0,1144.3084669899292,2586602.0,857.0,3018.20536756126,2104314.0,1889.0,1113.9830598200106,2347825.0,2149.0,1092.5197766402978,2342154.0,2240.0,1045.6044642857144,3439553.0,1498.0,2296.096795727637,1251363.0,1248.0,1002.6947115384615
20190424,5026597.0,3526.0,1425.5805445263754,3437186.0,1872.0,1836.1036324786326,1223951.0,982.0,1246.3859470468433,3802646.0,2544.0,1494.750786163522,1347839.0,609.0,2213.200328407225,2089347.0,1263.0,1654.273159144893,1846455.0,1511.0,1222.0086035737922,3180142.0,2015.0,1578.2342431761786,2049779.0,985.0,2080.9939086294416,1387407.0,887.0,1564.1567080045095
