,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200211,5305958.0,7518.0,705.7672253258845,4723271.0,6280.0,752.1132165605095,2267458.0,2475.0,916.1446464646465,3038500.0,5043.0,602.5183422565933,1942172.0,2548.0,762.2339089481947,2781099.0,3732.0,745.2033762057878,2183154.0,3339.0,653.8346810422282,3122804.0,4179.0,747.2610672409668,2544260.0,2966.0,857.8084962913014,2179011.0,3314.0,657.516898008449
20200212,2477008.0,3350.0,739.4053731343283,2976656.0,3536.0,841.8144796380091,1249109.0,1608.0,776.8090796019901,1227899.0,1742.0,704.8788748564868,1455585.0,1514.0,961.4167767503302,1521071.0,2022.0,752.2606330365975,1191152.0,1546.0,770.4734799482536,1285856.0,1804.0,712.780487804878,1591436.0,1512.0,1052.537037037037,1385220.0,2024.0,684.397233201581
20200213,5323961.0,5310.0,1002.6291902071563,5216079.0,4605.0,1132.699022801303,1879758.0,2235.0,841.055033557047,3444203.0,3075.0,1120.0660162601625,1829545.0,1693.0,1080.6526875369168,3386534.0,2912.0,1162.9581043956043,2018898.0,2426.0,832.1920857378401,3305063.0,2884.0,1145.999653259362,3178944.0,2474.0,1284.9409862570735,2037135.0,2131.0,955.9526044110746
20200214,2644524.0,3617.0,731.1374066906276,2184721.0,2557.0,854.407899882675,1016193.0,1690.0,601.2976331360946,1628331.0,1927.0,845.0083030617541,1106915.0,1294.0,855.4211746522411,1077806.0,1263.0,853.3697545526525,1072612.0,1668.0,643.052757793765,1571912.0,1949.0,806.5223191380195,1177202.0,1223.0,962.5527391659853,1007519.0,1334.0,755.2616191904048
20200217,3896460.0,4541.0,858.0621008588416,5786916.0,7713.0,750.2808245818748,3354371.0,3706.0,905.1189962223422,542089.0,835.0,649.2083832335329,5246914.0,6883.0,762.3004503850066,540002.0,830.0,650.6048192771084,2128194.0,2616.0,813.5298165137615,1768266.0,1925.0,918.5797402597402,4106029.0,4694.0,874.7398806987644,1680887.0,3019.0,556.7694600861213
20200218,2853741.0,3882.0,735.1213292117466,5703973.0,6415.0,889.1618082618862,2343719.0,3265.0,717.8312404287902,510022.0,617.0,826.6158833063209,4678122.0,5528.0,846.2594066570188,1025851.0,887.0,1156.5400225479143,1553676.0,2284.0,680.2434325744308,1300065.0,1598.0,813.5575719649562,4093677.0,4091.0,1000.6543632363725,1610296.0,2324.0,692.8984509466437
20200219,3984924.0,4112.0,969.0963035019455,3419390.0,4183.0,817.4491991393736,458354.0,395.0,1160.3898734177214,3526570.0,3717.0,948.7678235135862,440114.0,359.0,1225.9442896935934,2979276.0,3824.0,779.0993723849373,1668597.0,2071.0,805.6962819893771,2316327.0,2041.0,1134.8980891719746,2024582.0,2388.0,847.8149078726968,1394808.0,1795.0,777.0518105849582
20200220,6746128.0,7135.0,945.497967764541,6633429.0,5595.0,1185.5994638069706,2920594.0,2745.0,1063.9686703096538,3825534.0,4390.0,871.4200455580866,2999958.0,2055.0,1459.8335766423359,3633471.0,3540.0,1026.4042372881356,2835787.0,3415.0,830.3915080527087,3910341.0,3720.0,1051.166935483871,4331646.0,3106.0,1394.6059240180296,2301783.0,2489.0,924.7822418642025
20200221,7466232.0,8970.0,832.3558528428093,8906982.0,5530.0,1610.6658227848102,5870367.0,6687.0,877.8775235531629,1595865.0,2283.0,699.0210249671485,7655621.0,4186.0,1828.863115145724,1251361.0,1344.0,931.0721726190476,4295586.0,5069.0,847.422765831525,3170646.0,3901.0,812.7777492950526,7118041.0,3451.0,2062.602434077079,1788941.0,2079.0,860.4814814814815
20200224,4621497.0,4414.0,1047.008835523335,5940192.0,6326.0,939.0123300663927,2601873.0,2819.0,922.9772969137993,2019624.0,1595.0,1266.2219435736677,4272378.0,4446.0,960.9487179487179,1667814.0,1880.0,887.1351063829787,1978494.0,2202.0,898.4986376021799,2643003.0,2212.0,1194.8476491862568,4026884.0,3531.0,1140.4372698952138,1913308.0,2795.0,684.5466905187835
20200225,5505485.0,5706.0,964.8589204346302,7129779.0,7101.0,1004.0528094634559,3158401.0,3535.0,893.4656294200848,2347084.0,2171.0,1081.1073238139106,4247050.0,4226.0,1004.9810695693327,2882729.0,2875.0,1002.688347826087,2641042.0,2926.0,902.6117566643883,2864443.0,2780.0,1030.3751798561152,4689061.0,3903.0,1201.3991801178581,2440718.0,3198.0,763.2013758599124
20200226,11590401.0,8178.0,1417.2659574468084,10344680.0,9942.0,1040.502916918125,1601586.0,1823.0,878.5441579813494,9988815.0,6355.0,1571.804091266719,2734785.0,3310.0,826.2190332326284,7609895.0,6632.0,1147.4509951749096,2934207.0,2642.0,1110.600681302044,8656194.0,5536.0,1563.6188583815028,4727879.0,3788.0,1248.120116156283,5616801.0,6154.0,912.7073448163796
20200227,9748304.0,8110.0,1202.0103575832306,7341096.0,6434.0,1140.9847684177805,1175651.0,788.0,1491.9428934010152,8572653.0,7322.0,1170.8075662387325,1335080.0,1010.0,1321.8613861386139,6006016.0,5424.0,1107.3038348082596,3509636.0,3685.0,952.4113975576662,6238668.0,4425.0,1409.8684745762712,4112809.0,3279.0,1254.2875876791704,3228287.0,3155.0,1023.2288431061806
20200228,9214219.0,8924.0,1032.521178843568,6331078.0,6118.0,1034.8280483818241,1940537.0,2204.0,880.4614337568058,7273682.0,6720.0,1082.3931547619047,1638682.0,1069.0,1532.911131898971,4692396.0,5049.0,929.3713606654783,4224900.0,4368.0,967.239010989011,4989319.0,4556.0,1095.1095258999121,4295648.0,3524.0,1218.9693530079455,2035430.0,2594.0,784.668465690054
20200302,14828543.0,8497.0,1745.1504060256561,9313226.0,6901.0,1349.5473119837704,2606807.0,1745.0,1493.8722063037249,12221736.0,6752.0,1810.0912322274883,1937391.0,1421.0,1363.399718508093,7375835.0,5480.0,1345.9552919708028,3236010.0,3239.0,999.0768755788823,11592533.0,5258.0,2204.741917078737,4308736.0,2767.0,1557.1868449584388,5004490.0,4134.0,1210.5684567005321
20200303,8694904.0,6220.0,1397.8945337620578,9481764.0,8214.0,1154.3418553688823,6296704.0,4648.0,1354.7125645438898,2398200.0,1572.0,1525.5725190839694,6998447.0,6453.0,1084.5261118859446,2483317.0,1761.0,1410.1743327654742,3881169.0,3098.0,1252.7982569399612,4813735.0,3122.0,1541.875400384369,5329694.0,4542.0,1173.424482606781,4152070.0,3672.0,1130.7380174291939
20200304,11486552.0,7651.0,1501.313815187557,8195165.0,7249.0,1130.5235204855842,6183928.0,3072.0,2012.9973958333333,5302624.0,4579.0,1158.031011137803,3625957.0,2868.0,1264.2806834030685,4569208.0,4381.0,1042.9600547820132,3201777.0,3133.0,1021.9524417491223,8284775.0,4518.0,1833.7262062859672,3740298.0,3081.0,1213.9883154819863,4454867.0,4168.0,1068.826055662188
20200305,8255692.0,7645.0,1079.8812295618052,9541792.0,9411.0,1013.8977791945596,5998944.0,5655.0,1060.8212201591512,2256748.0,1990.0,1134.0442211055276,6907405.0,7345.0,940.4227365554799,2634387.0,2066.0,1275.1147144240078,3692710.0,3825.0,965.4143790849673,4562982.0,3820.0,1194.4979057591622,5086448.0,4665.0,1090.3425509110396,4455344.0,4746.0,938.7576906868942
20200306,6296595.0,6614.0,952.010130027215,7320470.0,6451.0,1134.7806541621453,4898100.0,5232.0,936.1811926605504,1398495.0,1382.0,1011.9356005788712,5778972.0,4982.0,1159.970293054998,1541498.0,1469.0,1049.351940095303,3666424.0,3832.0,956.7912317327766,2630171.0,2782.0,945.4245147375989,5167762.0,3791.0,1363.1659192825111,2152708.0,2660.0,809.2887218045113
20200309,7818283.0,8268.0,945.6075229801645,7779982.0,8725.0,891.6884813753582,5198960.0,5218.0,996.3510923725565,2619323.0,3050.0,858.7944262295082,5380728.0,5089.0,1057.3252112399293,2399254.0,3636.0,659.8608360836083,4023221.0,4446.0,904.9080071974809,3795062.0,3822.0,992.9518576661434,4909101.0,4714.0,1041.3875689435724,2870881.0,4011.0,715.7519321864871
20200310,6088218.0,7323.0,831.3830397378124,6655532.0,6424.0,1036.0417185554172,2024780.0,2725.0,743.0385321100918,4063438.0,4598.0,883.7403218790779,2392450.0,2049.0,1167.6183504148364,4263082.0,4375.0,974.4187428571429,2085974.0,3210.0,649.8361370716511,4002244.0,4113.0,973.0717238025771,3241913.0,3144.0,1031.1428117048347,3413619.0,3280.0,1040.7375
20200311,4152708.0,5056.0,821.3425632911392,5343776.0,6432.0,830.8109452736319,2815595.0,3932.0,716.071973550356,1337113.0,1124.0,1189.6023131672598,4060083.0,4940.0,821.8791497975709,1283693.0,1492.0,860.3840482573727,1890801.0,2574.0,734.5769230769231,2261907.0,2482.0,911.3243352135374,3510636.0,3642.0,963.9308072487644,1833140.0,2790.0,657.0394265232975
20200312,2982519.0,4378.0,681.2514846962083,4107796.0,4505.0,911.8304106548279,1810604.0,2611.0,693.4523171198774,1171915.0,1767.0,663.2229767968308,2729904.0,2710.0,1007.3446494464945,1377892.0,1795.0,767.6278551532033,1453784.0,2181.0,666.5676295277395,1528735.0,2197.0,695.8284023668639,2844599.0,2765.0,1028.7880650994575,1263197.0,1740.0,725.9752873563218
20200313,6948993.0,6523.0,1065.306300781849,5834286.0,4761.0,1225.4328922495274,2735569.0,2269.0,1205.627589246364,4213424.0,4254.0,990.4616831217677,2525959.0,2028.0,1245.5419132149902,3308327.0,2733.0,1210.5111598975484,2791079.0,2876.0,970.4725312934631,4157914.0,3647.0,1140.0915821222923,3461023.0,2406.0,1438.4966749792186,2373263.0,2355.0,1007.7549893842887
20200316,7153027.0,9843.0,726.712079650513,10696517.0,7531.0,1420.3315628734563,4234060.0,5806.0,729.2559421288322,2918967.0,4037.0,723.0535050780283,6629702.0,3814.0,1738.254326166754,4066815.0,3717.0,1094.1121872477804,3988875.0,5666.0,704.0019414048712,3164152.0,4177.0,757.5178357672971,7591769.0,4594.0,1652.5400522420548,3104748.0,2937.0,1057.1154239019409
20200317,7584261.0,9992.0,759.033326661329,6294946.0,6688.0,941.2299641148326,5605990.0,7109.0,788.5764523843015,1978271.0,2883.0,686.1848768643774,4707260.0,4972.0,946.7538213998391,1587686.0,1716.0,925.2249417249417,3798350.0,5251.0,723.3574557227195,3785911.0,4741.0,798.5469310272094,4028896.0,4033.0,998.982395239276,2266050.0,2655.0,853.5028248587571
20200318,6682164.0,8086.0,826.3868414543656,6578221.0,7128.0,922.8705106621774,1895597.0,2501.0,757.9356257497001,4786567.0,5585.0,857.0397493285586,2880402.0,3025.0,952.1990082644628,3697819.0,4103.0,901.2476236899829,2581888.0,3850.0,670.6202597402597,4100276.0,4236.0,967.9593956562795,3890914.0,4024.0,966.9269383697813,2687307.0,3104.0,865.7561211340206
20200319,6601358.0,8119.0,813.0752555733465,7674242.0,7391.0,1038.3225544581248,4431748.0,5864.0,755.7551159618008,2169610.0,2255.0,962.1330376940133,4426131.0,4090.0,1082.183618581907,3248111.0,3301.0,983.9778854892456,3100826.0,4035.0,768.4822800495663,3500532.0,4084.0,857.1332027424094,5102484.0,4414.0,1155.977344811962,2571758.0,2977.0,863.8757138058448
20200320,8696059.0,7605.0,1143.4660092044708,7428066.0,7182.0,1034.2614870509608,2624286.0,2488.0,1054.7773311897106,6071773.0,5117.0,1186.5884307211256,2749694.0,2801.0,981.6829703677258,4678372.0,4381.0,1067.8776535037662,2492457.0,2988.0,834.1556224899598,6203602.0,4617.0,1343.643491444661,3580634.0,3307.0,1082.7438766253401,3847432.0,3875.0,992.8856774193548
20200323,7313439.0,11615.0,629.6546706844598,6555760.0,7520.0,871.7765957446809,3554546.0,5509.0,645.2252677436921,3758893.0,6106.0,615.6064526695054,3374431.0,3778.0,893.1791953414505,3181329.0,3742.0,850.1680919294495,2781998.0,5160.0,539.1468992248062,4531441.0,6455.0,702.0048024786987,3382369.0,3529.0,958.4497024652876,3173391.0,3991.0,795.1368078175896
20200324,6159234.0,7391.0,833.3424435123799,9581732.0,8777.0,1091.686453230033,4208975.0,5164.0,815.0609992254067,1950259.0,2227.0,875.7337224966323,7183820.0,6668.0,1077.357528494301,2397912.0,2109.0,1136.9900426742531,2777383.0,3530.0,786.7940509915014,3381851.0,3861.0,875.9002849002849,5369267.0,4394.0,1221.9542558033681,4212465.0,4383.0,961.0917180013689
20200325,5492298.0,5400.0,1017.0922222222222,9365049.0,8310.0,1126.9613718411551,2116093.0,2567.0,824.3447604207246,3376205.0,2833.0,1191.7419696434874,4516687.0,3244.0,1392.3202836004932,4848362.0,5066.0,957.0394788787999,2237565.0,2568.0,871.3259345794393,3254733.0,2832.0,1149.270127118644,5596925.0,4070.0,1375.1658476658477,3768124.0,4240.0,888.7084905660378
20200326,6999826.0,7837.0,893.1767257879291,11513656.0,9277.0,1241.0969063274765,6041974.0,6639.0,910.0729025455641,957852.0,1198.0,799.542570951586,9849304.0,8008.0,1229.933066933067,1664352.0,1269.0,1311.5460992907801,3968618.0,4355.0,911.2785304247991,3031208.0,3482.0,870.5364732912119,7927750.0,5536.0,1432.0357658959538,3585906.0,3741.0,958.542101042502
20200327,6025082.0,5488.0,1097.8647959183672,5872020.0,5748.0,1021.5762004175365,1754875.0,1783.0,984.2260235558048,4270207.0,3705.0,1152.5524966261808,2700901.0,2412.0,1119.7765339966832,3171119.0,3336.0,950.5752398081535,2364734.0,3127.0,756.2308922289734,3660348.0,2361.0,1550.3379923761117,4059406.0,3620.0,1121.3828729281768,1812614.0,2128.0,851.7922932330827
20200331,5342849.0,4427.0,1206.8780212333409,6718118.0,5676.0,1183.6007751937984,3571082.0,2893.0,1234.3871413757345,1771767.0,1534.0,1154.9980443285529,4537118.0,3768.0,1204.118365180467,2181000.0,1908.0,1143.0817610062893,2150994.0,2197.0,979.0596267637687,3191855.0,2230.0,1431.3251121076232,4006306.0,3010.0,1330.9986710963456,2711812.0,2666.0,1017.1837959489873
20200401,5350566.0,5745.0,931.3430809399478,3933138.0,3861.0,1018.6837606837607,2602932.0,3257.0,799.1808412649677,2747634.0,2488.0,1104.354501607717,2618855.0,2544.0,1029.424135220126,1314283.0,1317.0,997.9369779802581,2173514.0,2998.0,724.9879919946632,3177052.0,2747.0,1156.5533309064433,2284752.0,2270.0,1006.498678414097,1648386.0,1591.0,1036.0691389063481
20200402,5772561.0,5431.0,1062.8909961333088,4163406.0,4932.0,844.161800486618,1042325.0,1681.0,620.0624628197502,4730236.0,3750.0,1261.3962666666666,1340375.0,1868.0,717.5455032119914,2823031.0,3064.0,921.3547650130548,1900506.0,2209.0,860.3467632412857,3872055.0,3222.0,1201.7551210428305,2211246.0,2186.0,1011.5489478499543,1952160.0,2746.0,710.910415149308
20200403,5231994.0,6504.0,804.4271217712177,5784695.0,7638.0,757.3572924849437,2726620.0,4000.0,681.655,2505374.0,2504.0,1000.5487220447284,3520552.0,4679.0,752.4154733917504,2264143.0,2959.0,765.1716796214937,2152444.0,3008.0,715.5731382978723,3079550.0,3496.0,880.8781464530892,3244437.0,3692.0,878.7749187432286,2540258.0,3946.0,643.7551951343132
20200407,9240011.0,7306.0,1264.7154393649055,7905700.0,7212.0,1096.1869107043815,3585526.0,3030.0,1183.3419141914192,5654485.0,4276.0,1322.3772217025257,2609961.0,2916.0,895.048353909465,5295739.0,4296.0,1232.713919925512,2651231.0,3129.0,847.309364014062,6588780.0,4177.0,1577.3952597558057,3847162.0,3423.0,1123.9152789950335,4058538.0,3789.0,1071.1369754552652
20200408,7389989.0,7401.0,998.5122280772869,8141524.0,6977.0,1166.9089866704887,3562296.0,4034.0,883.067922657412,3827693.0,3367.0,1136.8259578259579,4325084.0,4091.0,1057.2192617941823,3816440.0,2886.0,1322.3977823977823,2829477.0,3232.0,875.4569925742575,4560512.0,4169.0,1093.910290237467,4795614.0,3573.0,1342.1813602015113,3345910.0,3404.0,982.9347826086956
20200409,3093318.0,2962.0,1044.3342336259284,3375556.0,3800.0,888.3042105263158,1685651.0,1569.0,1074.3473550031867,1407667.0,1393.0,1010.5290739411342,1790742.0,1865.0,960.1833780160858,1584814.0,1935.0,819.025322997416,1338009.0,1437.0,931.1127348643006,1755309.0,1525.0,1151.0222950819673,2104041.0,1862.0,1129.9897959183672,1271515.0,1938.0,656.0964912280701
20200410,2987274.0,3323.0,898.9690039121276,2959303.0,2759.0,1072.5998550199347,1992157.0,2312.0,861.6596020761245,995117.0,1011.0,984.2898120672602,2194383.0,1799.0,1219.7793218454697,764920.0,960.0,796.7916666666666,1486537.0,2035.0,730.4850122850123,1500737.0,1288.0,1165.1684782608695,2176503.0,1707.0,1275.0456942003516,782800.0,1052.0,744.106463878327
20200413,5569675.0,4589.0,1213.7012421006755,3984563.0,3911.0,1018.8092559447712,1403256.0,1257.0,1116.3532219570407,4166419.0,3332.0,1250.4258703481391,1008226.0,1025.0,983.6351219512195,2976337.0,2886.0,1031.3018018018017,1166870.0,1719.0,678.8074461896451,4402805.0,2870.0,1534.0783972125435,1716696.0,1548.0,1108.9767441860465,2267867.0,2363.0,959.7405840033855
20200414,5593268.0,4636.0,1206.485763589301,5859389.0,5339.0,1097.4693762876943,2665824.0,2437.0,1093.8957734919984,2927444.0,2199.0,1331.2614824920418,2700626.0,2724.0,991.4192364170337,3158763.0,2615.0,1207.9399617590823,1806923.0,2193.0,823.9502963976288,3786345.0,2443.0,1549.8751534997953,2839846.0,2585.0,1098.5864603481625,3019543.0,2754.0,1096.4208424110384
20200416,4674705.0,5371.0,870.3602681064979,6430130.0,5899.0,1090.0372944566875,3989905.0,4720.0,845.3188559322034,684800.0,651.0,1051.9201228878649,5684330.0,5244.0,1083.968344774981,745800.0,655.0,1138.6259541984732,2356389.0,3143.0,749.7260579064588,2318316.0,2228.0,1040.5368043087972,4331003.0,3655.0,1184.9529411764706,2099127.0,2244.0,935.4398395721926
20200417,4973292.0,4974.0,999.8576598311219,6777224.0,5031.0,1347.0928244881734,1870610.0,1854.0,1008.9590075512406,3102682.0,3120.0,994.449358974359,2281785.0,1625.0,1404.1753846153847,4495439.0,3406.0,1319.8587786259543,1736134.0,2282.0,760.794916739702,3237158.0,2692.0,1202.5104011887072,3904246.0,2446.0,1596.175797219951,2872978.0,2585.0,1111.4034816247581
20200420,6656535.0,6850.0,971.7569343065693,6962702.0,5586.0,1246.455782312925,3764349.0,4021.0,936.1723451877642,2892186.0,2829.0,1022.3351007423117,5240068.0,3702.0,1415.469475958941,1722634.0,1884.0,914.3492569002124,2800151.0,3351.0,835.6165323783945,3856384.0,3499.0,1102.1388968276651,4453511.0,3028.0,1470.7764200792603,2509191.0,2558.0,980.9190774042221
20200421,3386904.0,3912.0,865.7730061349694,3904106.0,4378.0,891.7555961626314,2263101.0,2752.0,822.3477470930233,1123803.0,1160.0,968.7956896551724,2642732.0,2893.0,913.4918769443484,1261374.0,1485.0,849.410101010101,1563310.0,1880.0,831.5478723404256,1823594.0,2032.0,897.4379921259842,2378155.0,2356.0,1009.403650254669,1525951.0,2022.0,754.6740850642927
20200422,2668304.0,2613.0,1021.1649445082281,4257729.0,6733.0,632.3672954106639,1584512.0,1635.0,969.120489296636,1083792.0,978.0,1108.1717791411043,2638617.0,4121.0,640.2856102887648,1619112.0,2612.0,619.8744257274119,1077079.0,1355.0,794.8922509225092,1591225.0,1258.0,1264.8847376788553,2671992.0,3779.0,707.0632442445092,1585737.0,2954.0,536.8100880162492
20200423,4196471.0,4198.0,999.6357789423535,3901630.0,4688.0,832.2589590443686,1843731.0,2158.0,854.370250231696,2352740.0,2040.0,1153.3039215686274,1725224.0,2001.0,862.1809095452273,2176406.0,2687.0,809.9761816151843,1292034.0,1818.0,710.6897689768977,2904437.0,2380.0,1220.351680672269,1733507.0,2265.0,765.3452538631346,2168123.0,2423.0,894.8093272802312
20200424,2676243.0,3127.0,855.8500159897666,3879209.0,3825.0,1014.1722875816994,1987815.0,2467.0,805.7620591811917,688428.0,660.0,1043.0727272727272,2801534.0,2678.0,1046.1292008961912,1077675.0,1147.0,939.5597210113339,1477840.0,1775.0,832.5859154929577,1198403.0,1352.0,886.3927514792899,2716914.0,2407.0,1128.75529705027,1162295.0,1418.0,819.6720733427362
20200427,2949365.0,3583.0,823.1551772257884,3455325.0,3970.0,870.3589420654912,1395274.0,1798.0,776.0144605116797,1554091.0,1785.0,870.6392156862745,1455043.0,1466.0,992.5259208731242,2000282.0,2504.0,798.8346645367412,1438268.0,1839.0,782.0924415443176,1511097.0,1744.0,866.4547018348624,2112045.0,2214.0,953.949864498645,1343280.0,1756.0,764.9658314350797
20200428,13016997.0,11478.0,1134.082331416623,11974585.0,7399.0,1618.4058656575212,4297582.0,3377.0,1272.603494225644,8719415.0,8101.0,1076.3381064066164,4307430.0,1894.0,2274.2502639915524,7667155.0,5505.0,1392.762034514078,6752856.0,5831.0,1158.0956954210255,6264141.0,5647.0,1109.2865238179565,7572398.0,3835.0,1974.5496740547587,4402187.0,3564.0,1235.1815375982042
20200429,5894249.0,8550.0,689.3858479532164,5763073.0,5005.0,1151.463136863137,759089.0,909.0,835.0814081408141,5135160.0,7641.0,672.0533961523361,604914.0,538.0,1124.3754646840148,5158159.0,4467.0,1154.725542869935,2118277.0,3626.0,584.1911196911196,3775972.0,4924.0,766.8505280259951,3571829.0,2390.0,1494.4891213389121,2191244.0,2615.0,837.9518164435947
20200430,5279860.0,4817.0,1096.0888519825617,5585340.0,3572.0,1563.6450167973123,2818226.0,2528.0,1114.804588607595,2461634.0,2289.0,1075.4189602446484,3343721.0,1688.0,1980.8773696682465,2241619.0,1884.0,1189.8190021231424,2316299.0,2261.0,1024.4577620521893,2963561.0,2556.0,1159.4526604068858,3405514.0,1898.0,1794.2644889357218,2179826.0,1674.0,1302.1660692951016
20200506,6345017.0,7232.0,877.353014380531,8644004.0,7076.0,1221.5946862634257,5837517.0,6481.0,900.7123900632619,507500.0,751.0,675.7656458055925,7777706.0,5923.0,1313.136248522708,866298.0,1153.0,751.3425845620121,2987023.0,4074.0,733.1917034855179,3357994.0,3158.0,1063.3293223559215,5918712.0,4153.0,1425.1654225860823,2725292.0,2923.0,932.3612726650701
20200507,5543626.0,6776.0,818.1266233766233,8781799.0,9823.0,894.00376667006,3487268.0,3959.0,880.8456680980046,2056358.0,2817.0,729.9815406460774,5623409.0,5556.0,1012.132649388049,3158390.0,4267.0,740.1898289196157,3113776.0,3969.0,784.5240614764424,2429850.0,2807.0,865.6394727467047,6725126.0,6210.0,1082.9510466988727,2056673.0,3613.0,569.2424577913091
20200508,6490434.0,7907.0,820.8465916276717,9693049.0,9690.0,1000.3146542827658,3748713.0,4817.0,778.2256591239361,2741721.0,3090.0,887.2883495145632,6715337.0,6059.0,1108.3243109423997,2977712.0,3631.0,820.0804186174607,3400645.0,4553.0,746.9020426092686,3089789.0,3354.0,921.2251043530114,6071606.0,5412.0,1121.878418329638,3621443.0,4278.0,846.5271154745208
20200511,10778952.0,10508.0,1025.7853064331937,9879717.0,11423.0,864.8968747264291,2287976.0,2340.0,977.7675213675213,8490976.0,8168.0,1039.5416258570028,2778720.0,3370.0,824.5459940652819,7100997.0,8053.0,881.7828138581895,3807861.0,4843.0,786.260788767293,6971091.0,5665.0,1230.5544571932921,5353149.0,5670.0,944.1179894179894,4526568.0,5753.0,786.8187032852425
20200512,3666831.0,4647.0,789.0748870238864,6570374.0,9106.0,721.5433779925324,1884810.0,2024.0,931.2302371541502,1782021.0,2623.0,679.3827678231033,3315425.0,3852.0,860.7022326064382,3254949.0,5254.0,619.5182717929197,1685831.0,2022.0,833.7443125618199,1981000.0,2625.0,754.6666666666666,3915597.0,4480.0,874.0171875,2654777.0,4626.0,573.8817552961522
20200513,3372431.0,3805.0,886.3156373193167,7452230.0,8138.0,915.7323666748587,2892079.0,3193.0,905.7560288130285,480352.0,612.0,784.8888888888889,6688416.0,6728.0,994.1165279429251,763814.0,1410.0,541.7120567375887,1630115.0,2126.0,766.7521166509878,1742316.0,1679.0,1037.7105419892794,5346935.0,4486.0,1191.91596076683,2105295.0,3652.0,576.4772727272727
20200514,5811948.0,6965.0,834.4505384063173,10034567.0,8555.0,1172.9476329631793,4331176.0,4508.0,960.7755102040817,1480772.0,2457.0,602.6748066748066,6975374.0,5039.0,1384.277435999206,3059193.0,3516.0,870.0776450511945,3198675.0,3984.0,802.8802710843373,2613273.0,2981.0,876.6430727943643,7988980.0,5483.0,1457.0454130950209,2045587.0,3072.0,665.8811848958334
20200515,5263950.0,6954.0,756.9672131147541,8033534.0,6088.0,1319.5686596583444,4124613.0,5582.0,738.9131135793623,1139337.0,1372.0,830.4205539358601,6507429.0,4339.0,1499.753168932934,1526105.0,1749.0,872.5586049170955,2737226.0,3759.0,728.1793030061186,2526724.0,3195.0,790.8369327073552,6179687.0,3883.0,1591.4723152201905,1853847.0,2205.0,840.7469387755102
20200518,5171376.0,6661.0,776.36631136466,5697595.0,7122.0,799.999297950014,1831150.0,2557.0,716.1321861556512,3340226.0,4104.0,813.89522417154,2337017.0,2920.0,800.3482876712329,3360578.0,4202.0,799.7567824845312,2167823.0,3282.0,660.5188909201706,3003553.0,3379.0,888.8881325836046,3542168.0,3858.0,918.1358216692587,2155427.0,3264.0,660.3636642156863
20200519,9567591.0,7820.0,1223.4771099744246,9210591.0,11678.0,788.7130501798254,1942203.0,1281.0,1516.1615925058547,7625388.0,6539.0,1166.1397767242697,1693090.0,1499.0,1129.4796531020681,7517501.0,10179.0,738.5304057373023,2818242.0,3319.0,849.1238324796625,6749349.0,4501.0,1499.5221061986226,4712774.0,5332.0,883.8660915228808,4497817.0,6346.0,708.764103372203
20200520,4129618.0,6164.0,669.9574951330305,4854455.0,7618.0,637.2348385402993,1545523.0,2405.0,642.6291060291061,2584095.0,3759.0,687.4421388667199,2598059.0,2942.0,883.092794017675,2256396.0,4676.0,482.5483319076133,1843581.0,3061.0,602.2806272459981,2286037.0,3103.0,736.7183370931357,3421584.0,4236.0,807.7393767705382,1432871.0,3382.0,423.67563571850974
20200521,2291283.0,3507.0,653.3455945252352,3881074.0,3518.0,1103.2046617396247,1345743.0,2348.0,573.1443781942079,945540.0,1159.0,815.8239861949957,2840677.0,2192.0,1295.9292883211679,1040397.0,1326.0,784.6131221719457,1417116.0,2044.0,693.3052837573385,874167.0,1463.0,597.5167464114833,2988901.0,2200.0,1358.5913636363637,892173.0,1318.0,676.9142640364188
20200522,5386415.0,5659.0,951.8315956882841,6911037.0,7830.0,882.635632183908,4417659.0,4383.0,1007.9075975359343,968756.0,1276.0,759.2131661442006,5206337.0,6253.0,832.6142651527267,1704700.0,1577.0,1080.9765377298668,3320772.0,3481.0,953.9706980752658,2065643.0,2178.0,948.4127640036731,5432288.0,5288.0,1027.285930408472,1478749.0,2542.0,581.7265932336743
20200525,5278579.0,6817.0,774.3258031392108,4185735.0,5960.0,702.3045302013422,1362962.0,1380.0,987.6536231884058,3915617.0,5437.0,720.1796946845687,1556064.0,1211.0,1284.9413707679603,2629671.0,4749.0,553.7315224257738,1621934.0,2570.0,631.1027237354085,3656645.0,4247.0,860.9948198728514,1850512.0,2507.0,738.1380135620263,2335223.0,3453.0,676.2881552273385
20200526,2843339.0,2244.0,1267.0851158645276,3576855.0,3982.0,898.2559015570065,1439592.0,1109.0,1298.0991884580703,1403747.0,1135.0,1236.781497797357,2011185.0,1973.0,1019.3537759756715,1565670.0,2009.0,779.3280238924838,1270767.0,1127.0,1127.5661047027506,1572572.0,1117.0,1407.8531781557745,1771644.0,2050.0,864.2165853658537,1805211.0,1932.0,934.3742236024844
