,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,4798994.0,1483.0,3236.0040458530007,6093495.0,2019.0,3018.075780089153,3418508.0,1118.0,3057.6994633273703,1380486.0,365.0,3782.1534246575343,4483613.0,1634.0,2743.949204406365,1609882.0,385.0,4181.511688311688,1653194.0,667.0,2478.551724137931,3145800.0,816.0,3855.1470588235293,3984550.0,1053.0,3783.998100664767,2108945.0,966.0,2183.172877846791
20170421,3233162.0,1699.0,1902.979399646851,4549102.0,1212.0,3753.384488448845,1813662.0,1129.0,1606.432240921169,1419500.0,570.0,2490.3508771929824,3175102.0,789.0,4024.2103929024083,1374000.0,423.0,3248.22695035461,1353812.0,866.0,1563.2933025404157,1879350.0,833.0,2256.122448979592,2877085.0,685.0,4200.124087591241,1672017.0,527.0,3172.707779886148
20170424,4013044.0,1985.0,2021.6846347607052,6912701.0,2318.0,2982.183347713546,3918944.0,1937.0,2023.202891068663,,,,6383401.0,2277.0,2803.4259991216513,,,,2406446.0,1198.0,2008.719532554257,1606598.0,787.0,2041.420584498094,5151470.0,1385.0,3719.4729241877258,1761231.0,933.0,1887.7073954983923
20170425,4029432.0,1987.0,2027.897332662305,4900684.0,1466.0,3342.8949522510234,2912532.0,1551.0,1877.8413926499034,1116900.0,436.0,2561.697247706422,4295034.0,1247.0,3444.2935044105852,605650.0,219.0,2765.5251141552512,1889307.0,1088.0,1736.4954044117646,2140125.0,899.0,2380.5617352614017,3710761.0,916.0,4051.0491266375548,1189923.0,550.0,2163.4963636363636
20170426,3166321.0,1327.0,2386.0746043707613,4739804.0,1546.0,3065.849935316947,1991671.0,889.0,2240.3498312710913,1174650.0,438.0,2681.849315068493,3379013.0,1005.0,3362.201990049751,1360791.0,541.0,2515.3253234750464,1796472.0,781.0,2300.2202304737516,1369849.0,546.0,2508.8809523809523,3241738.0,889.0,3646.4994375703036,1498066.0,657.0,2280.1613394216133
20170427,5816020.0,1805.0,3222.1717451523546,6331772.0,2804.0,2258.1212553495006,2821092.0,960.0,2938.6375,2994928.0,845.0,3544.2934911242605,3654603.0,978.0,3736.812883435583,2677169.0,1826.0,1466.1385542168675,2111830.0,854.0,2472.8688524590166,3704190.0,951.0,3895.0473186119875,3717780.0,1302.0,2855.4377880184334,2613992.0,1502.0,1740.340878828229
20170428,4152309.0,2837.0,1463.6267183644695,4746096.0,1985.0,2390.9803526448363,444000.0,157.0,2828.0254777070063,3708309.0,2680.0,1383.6973880597016,,,,4569196.0,1938.0,2357.6862745098038,2583596.0,1726.0,1496.8690614136733,1568713.0,1111.0,1411.9828982898289,2440875.0,1109.0,2200.9693417493236,2305221.0,876.0,2631.530821917808
20170502,4017044.0,1621.0,2478.1270820481186,5303432.0,2504.0,2117.9840255591052,2956094.0,1375.0,2149.8865454545453,1060950.0,246.0,4312.804878048781,4378701.0,2058.0,2127.6486880466473,924731.0,446.0,2073.3878923766815,1682397.0,874.0,1924.9393592677345,2334647.0,747.0,3125.3641231593037,3138077.0,1385.0,2265.7595667870037,2165355.0,1119.0,1935.0804289544235
20170503,6795119.0,3000.0,2265.0396666666666,4241450.0,2183.0,1942.945487860742,478500.0,223.0,2145.7399103139014,6316619.0,2777.0,2274.619733525387,432900.0,138.0,3136.9565217391305,3808550.0,2045.0,1862.3716381418094,2474474.0,1563.0,1583.1567498400511,4320645.0,1437.0,3006.7118997912316,2564543.0,1078.0,2378.982374768089,1676907.0,1105.0,1517.5628959276019
20170504,4142703.0,1597.0,2594.0532247964934,4918740.0,2338.0,2103.8237810094097,1880183.0,828.0,2270.7524154589373,2262520.0,769.0,2942.158647594278,2294631.0,625.0,3671.4096,2624109.0,1713.0,1531.879159369527,1891479.0,763.0,2479.002621231979,2251224.0,834.0,2699.3093525179856,3127274.0,1423.0,2197.6626844694306,1791466.0,915.0,1957.8863387978142
20170505,3944046.0,1451.0,2718.1571330117163,6736868.0,1424.0,4730.946629213483,1506954.0,455.0,3311.9868131868134,2437092.0,996.0,2446.879518072289,2980714.0,455.0,6551.01978021978,3756154.0,969.0,3876.3199174406604,2717016.0,923.0,2943.679306608884,1227030.0,528.0,2323.9204545454545,4825891.0,837.0,5765.700119474313,1910977.0,587.0,3255.497444633731
20170508,3935446.0,3035.0,1296.6873146622734,5403692.0,1725.0,3132.5750724637683,2535986.0,1911.0,1327.0465724751439,1399460.0,1124.0,1245.0711743772242,3813589.0,931.0,4096.228786251343,1590103.0,794.0,2002.6486146095717,1897734.0,1386.0,1369.2164502164503,2037712.0,1649.0,1235.725894481504,3772367.0,920.0,4100.398913043478,1631325.0,805.0,2026.4906832298136
20170509,4379624.0,2588.0,1692.2812982998455,4221740.0,971.0,4347.826982492276,2102590.0,1240.0,1695.6370967741937,2277034.0,1348.0,1689.1943620178042,2625618.0,511.0,5138.1956947162425,1596122.0,460.0,3469.830434782609,1902473.0,1282.0,1483.9882995319813,2477151.0,1306.0,1896.7465543644716,3122038.0,588.0,5309.588435374149,1099702.0,383.0,2871.284595300261
20170510,4235153.0,2172.0,1949.8862799263352,8390441.0,1525.0,5501.928524590164,1792244.0,634.0,2826.883280757098,2442909.0,1538.0,1588.3673602080623,3183311.0,394.0,8079.469543147208,5207130.0,1131.0,4604.005305039787,3105159.0,1604.0,1935.8846633416458,1129994.0,568.0,1989.4260563380283,7819066.0,1332.0,5870.16966966967,571375.0,193.0,2960.4922279792745
20170511,5884189.0,2876.0,2045.962795549374,9173938.0,1621.0,5659.431215299198,3693397.0,1795.0,2057.60278551532,2190792.0,1081.0,2026.6345975948195,6306780.0,1076.0,5861.319702602231,2867158.0,545.0,5260.840366972477,2984901.0,1411.0,2115.4507441530827,2899288.0,1465.0,1979.0361774744026,6839796.0,1005.0,6805.767164179105,2334142.0,616.0,3789.1915584415583
20170512,3184601.0,1762.0,1807.378547105562,3766798.0,880.0,4280.452272727272,1939551.0,1168.0,1660.57448630137,1245050.0,594.0,2096.043771043771,2062448.0,552.0,3736.31884057971,1704350.0,328.0,5196.1890243902435,1367829.0,812.0,1684.518472906404,1816772.0,950.0,1912.3915789473683,1967802.0,361.0,5450.975069252077,1798996.0,519.0,3466.2736030828514
20170515,4401641.0,2246.0,1959.7689225289403,2869584.0,886.0,3238.808126410835,1910906.0,963.0,1984.326064382139,2490735.0,1283.0,1941.3367108339828,1691319.0,449.0,3766.8574610244987,1178265.0,437.0,2696.258581235698,1378485.0,1093.0,1261.1939615736505,3023156.0,1153.0,2621.9913269731137,1521313.0,411.0,3701.491484184915,1348271.0,475.0,2838.4652631578947
20170516,11832683.0,3181.0,3719.799748506759,5129334.0,2014.0,2546.8391261171796,5421203.0,1793.0,3023.537646402677,6411480.0,1388.0,4619.221902017291,2516019.0,991.0,2538.868819374369,2613315.0,1023.0,2554.5601173020527,2442702.0,958.0,2549.793319415449,9389981.0,2223.0,4224.013045434098,1633700.0,544.0,3003.125,3495634.0,1470.0,2377.98231292517
20170517,14038608.0,3326.0,4220.868310282622,10568310.0,3063.0,3450.313418217434,4068390.0,674.0,6036.186943620178,9970218.0,2652.0,3759.5090497737556,1007223.0,346.0,2911.049132947977,9561087.0,2717.0,3518.986750092013,5146346.0,1817.0,2832.3313153549807,8892262.0,1509.0,5892.817760106031,6652441.0,1793.0,3710.229224762967,3915869.0,1270.0,3083.3614173228348
20170518,7076234.0,1682.0,4207.0356718192625,10550750.0,2811.0,3753.3795802205623,2448176.0,775.0,3158.9367741935484,4628058.0,907.0,5102.5997794928335,4287308.0,1042.0,4114.4990403071015,6263442.0,1769.0,3540.6681741096663,3007611.0,880.0,3417.739772727273,4068623.0,802.0,5073.096009975063,7327650.0,1678.0,4366.895113230035,3223100.0,1133.0,2844.7484554280672
20170519,13800758.0,2922.0,4723.052019164956,7614752.0,2851.0,2670.9056471413537,8877108.0,2102.0,4223.172216936251,4923650.0,820.0,6004.451219512195,5326502.0,2105.0,2530.4047505938242,2288250.0,746.0,3067.3592493297588,4254950.0,891.0,4775.476992143659,9545808.0,2031.0,4700.05317577548,3156467.0,1113.0,2835.9991015274036,4458285.0,1738.0,2565.181242807825
20170522,9901292.0,3147.0,3146.263743247537,9866539.0,3384.0,2915.643912529551,4090131.0,1344.0,3043.2522321428573,5811161.0,1803.0,3223.051026067665,6468492.0,2025.0,3194.317037037037,3398047.0,1359.0,2500.402501839588,3955244.0,1622.0,2438.498150431566,5946048.0,1525.0,3899.047868852459,6394979.0,2070.0,3089.361835748792,3471560.0,1314.0,2641.9786910197868
20170523,3758164.0,1096.0,3428.9817518248174,11097536.0,3435.0,3230.723726346434,2188234.0,681.0,3213.265785609398,1569930.0,415.0,3782.9638554216867,6118636.0,1753.0,3490.3799201369084,4978900.0,1682.0,2960.1070154577883,2579102.0,856.0,3012.9696261682243,1179062.0,240.0,4912.758333333333,8623281.0,2319.0,3718.5342820181113,2474255.0,1116.0,2217.0743727598565
20170524,8287892.0,3714.0,2231.527194399569,6639451.0,2622.0,2532.208619374523,1511735.0,744.0,2031.90188172043,6776157.0,2970.0,2281.5343434343436,1483747.0,591.0,2510.570219966159,5155704.0,2031.0,2538.5051698670604,2767900.0,1509.0,1834.2611000662691,5519992.0,2205.0,2503.3977324263037,2654997.0,1102.0,2409.2531760435572,3984454.0,1520.0,2621.3513157894736
20170525,6654833.0,4111.0,1618.7869131598152,5420867.0,1917.0,2827.78664580073,2355741.0,1711.0,1376.8211572180012,4299092.0,2400.0,1791.2883333333334,1863840.0,660.0,2824.0,3557027.0,1257.0,2829.774860779634,2707248.0,1869.0,1448.5008025682182,3947585.0,2242.0,1760.742640499554,2613214.0,971.0,2691.2605561277032,2807653.0,946.0,2967.9207188160676
20170526,8957944.0,1761.0,5086.850653038046,5126760.0,1797.0,2852.9549248747912,5308944.0,1256.0,4226.866242038216,3649000.0,505.0,7225.742574257426,3499160.0,1245.0,2810.570281124498,1627600.0,552.0,2948.550724637681,2957705.0,1006.0,2940.0646123260435,6000239.0,755.0,7947.3364238410595,3440200.0,1165.0,2952.961373390558,1686560.0,632.0,2668.6075949367087
20170531,5049181.0,1550.0,3257.536129032258,7295680.0,1529.0,4771.536952256377,3469972.0,1031.0,3365.6372453928225,1579209.0,519.0,3042.791907514451,5028247.0,1018.0,4939.338899803536,2267433.0,511.0,4437.246575342466,1904255.0,756.0,2518.85582010582,3144926.0,794.0,3960.8639798488666,4708173.0,803.0,5863.229140722291,2587507.0,726.0,3564.059228650138
20170601,11283899.0,1241.0,9092.5858178888,10267183.0,1782.0,5761.606621773289,4984491.0,706.0,7060.185552407932,6299408.0,535.0,11774.594392523364,4525341.0,792.0,5713.814393939394,5741842.0,990.0,5799.840404040404,4127326.0,546.0,7559.205128205128,7156573.0,695.0,10297.227338129496,5713234.0,957.0,5969.941483803553,4553949.0,825.0,5519.938181818182
20170602,3551043.0,1238.0,2868.370759289176,5219155.0,1678.0,3110.3426698450535,1737741.0,674.0,2578.2507418397627,1813302.0,564.0,3215.074468085106,3361449.0,1179.0,2851.1017811704833,1857706.0,499.0,3722.857715430862,1586602.0,572.0,2773.77972027972,1964441.0,666.0,2949.6111111111113,3808148.0,1058.0,3599.383742911153,1411007.0,620.0,2275.817741935484
20170605,2278611.0,1360.0,1675.4492647058823,3829502.0,1878.0,2039.1384451544195,1277161.0,732.0,1744.7554644808743,1001450.0,628.0,1594.6656050955414,2455726.0,1213.0,2024.5061830173124,1373776.0,665.0,2065.8285714285716,1098802.0,697.0,1576.4734576757533,1179809.0,663.0,1779.500754147813,2368396.0,994.0,2382.692152917505,1461106.0,884.0,1652.8348416289593
20170606,3735605.0,1169.0,3195.5560307955516,3277434.0,957.0,3424.69592476489,756562.0,223.0,3392.654708520179,2979043.0,946.0,3149.0940803382664,1447440.0,449.0,3223.69710467706,1829994.0,508.0,3602.350393700787,1364854.0,589.0,2317.2393887945673,2370751.0,580.0,4087.501724137931,1878326.0,484.0,3880.8388429752067,1399108.0,473.0,2957.945031712474
20170607,7634827.0,1362.0,5605.599853157122,6142668.0,1499.0,4097.84389593062,2792463.0,538.0,5190.451672862454,4842364.0,824.0,5876.655339805825,2792389.0,585.0,4773.31452991453,3350279.0,914.0,3665.5131291028447,1585192.0,426.0,3721.107981220657,6049635.0,936.0,6463.285256410257,3044546.0,553.0,5505.508137432188,3098122.0,946.0,3274.970401691332
20170608,3442360.0,920.0,3741.695652173913,6132782.0,1399.0,4383.689778413152,2834460.0,694.0,4084.236311239193,607900.0,226.0,2689.8230088495575,4602674.0,1044.0,4408.691570881226,1530108.0,355.0,4310.1633802816905,2370768.0,606.0,3912.158415841584,1071592.0,314.0,3412.7133757961783,4313486.0,929.0,4643.149623250807,1819296.0,470.0,3870.8425531914895
20170609,5654770.0,1491.0,3792.602280348759,4289764.0,1495.0,2869.4073578595317,2619254.0,937.0,2795.3617929562433,3035516.0,554.0,5479.270758122743,2708975.0,1011.0,2679.5004945598416,1580789.0,484.0,3266.0929752066118,1546911.0,634.0,2439.922712933754,4107859.0,857.0,4793.30105017503,2440146.0,850.0,2870.76,1849618.0,645.0,2867.62480620155
20170612,8225348.0,1268.0,6486.867507886435,8087165.0,1776.0,4553.583896396396,3687427.0,641.0,5752.616224648986,4537921.0,627.0,7237.51355661882,3478555.0,847.0,4106.9126328217235,4608610.0,929.0,4960.828848223897,2508130.0,616.0,4071.6396103896104,5717218.0,652.0,8768.739263803682,5171703.0,942.0,5490.130573248408,2915462.0,834.0,3495.757793764988
20170613,10293950.0,1449.0,7104.175293305728,6809883.0,2113.0,3222.850449597728,2550866.0,430.0,5932.246511627907,7743084.0,1019.0,7598.7085377821395,1371854.0,328.0,4182.481707317073,5438029.0,1785.0,3046.5148459383754,1444215.0,264.0,5470.511363636364,8849735.0,1185.0,7468.130801687764,1850083.0,499.0,3707.581162324649,4959800.0,1614.0,3072.9863692688973
20170614,7712305.0,1001.0,7704.600399600399,9885235.0,2276.0,4343.249121265378,1535467.0,147.0,10445.3537414966,6176838.0,854.0,7232.831381733021,712116.0,151.0,4716.0,9173119.0,2125.0,4316.761882352941,4471171.0,543.0,8234.20073664825,3241134.0,458.0,7076.711790393013,4313051.0,824.0,5234.285194174758,5572184.0,1452.0,3837.592286501377
20170615,5400209.0,969.0,5572.9711042311665,6644362.0,1831.0,3628.815947569634,2420269.0,464.0,5216.0969827586205,2979940.0,505.0,5900.8712871287125,3473982.0,872.0,3983.9243119266057,3170380.0,959.0,3305.9228362878,1875369.0,389.0,4821.0,3524840.0,580.0,6077.310344827586,2789861.0,709.0,3934.9238363892805,3854501.0,1122.0,3435.384135472371
20170616,3466792.0,654.0,5300.905198776758,8315574.0,1480.0,5618.631081081081,2588734.0,504.0,5136.376984126984,878058.0,150.0,5853.72,4802260.0,824.0,5827.985436893204,3513314.0,656.0,5355.661585365854,2797492.0,498.0,5617.453815261044,669300.0,156.0,4290.384615384615,7111492.0,1036.0,6864.374517374517,1204082.0,444.0,2711.8963963963965
20170619,4507942.0,1177.0,3830.0271877655055,5347421.0,1096.0,4879.033759124088,1850956.0,428.0,4324.663551401869,2656986.0,749.0,3547.3778371161548,3924092.0,791.0,4960.9254108723135,1423329.0,305.0,4666.652459016394,2340282.0,660.0,3545.8818181818183,2167660.0,517.0,4192.765957446809,2986516.0,615.0,4856.123577235772,2360905.0,481.0,4908.326403326403
20170620,4140620.0,954.0,4340.272536687631,4176460.0,888.0,4703.220720720721,1569212.0,451.0,3479.4057649667407,2571408.0,503.0,5112.143141153081,1540266.0,285.0,5404.442105263158,2636194.0,603.0,4371.79767827529,1586012.0,461.0,3440.3731019522775,2554608.0,493.0,5181.760649087221,2344856.0,416.0,5636.673076923077,1831604.0,472.0,3880.5169491525426
20170621,4360574.0,694.0,6283.247838616715,6556892.0,890.0,7367.294382022472,3269874.0,518.0,6312.4980694980695,1090700.0,176.0,6197.159090909091,5021916.0,667.0,7529.109445277361,1534976.0,223.0,6883.300448430493,2470917.0,404.0,6116.131188118812,1889657.0,290.0,6516.058620689655,4140578.0,516.0,8024.375968992248,2416314.0,374.0,6460.732620320856
20170622,4201264.0,1022.0,4110.825831702544,6874336.0,948.0,7251.4092827004215,3285014.0,688.0,4774.729651162791,916250.0,334.0,2743.263473053892,5101986.0,653.0,7813.14854517611,1772350.0,295.0,6007.966101694915,2648914.0,626.0,4231.492012779553,1552350.0,396.0,3920.0757575757575,5533086.0,665.0,8320.43007518797,1341250.0,283.0,4739.399293286219
20170623,6821169.0,2689.0,2536.6935663815543,8297742.0,1224.0,6779.200980392156,4454253.0,1901.0,2343.110468174645,2366916.0,788.0,3003.700507614213,4077521.0,553.0,7373.455696202532,4220221.0,671.0,6289.450074515648,3463936.0,1452.0,2385.6308539944903,3357233.0,1237.0,2714.01212611156,6926334.0,852.0,8129.5,1371408.0,372.0,3686.5806451612902
20170626,8903822.0,3407.0,2613.3906662753157,7456692.0,1116.0,6681.623655913979,5397378.0,2502.0,2157.2254196642684,3506444.0,905.0,3874.5237569060773,4345342.0,716.0,6068.913407821229,3111350.0,400.0,7778.375,3980378.0,1811.0,2197.8895637769187,4923444.0,1596.0,3084.8646616541355,4832934.0,614.0,7871.228013029316,2623758.0,502.0,5226.609561752988
20170627,7317403.0,3557.0,2057.1838628057353,6786214.0,1428.0,4752.250700280112,3209900.0,1518.0,2114.558629776021,4107503.0,2039.0,2014.4693477194703,3224817.0,659.0,4893.500758725341,3561397.0,769.0,4631.205461638491,3061950.0,1779.0,1721.1635750421585,4255453.0,1778.0,2393.393138357705,3387850.0,608.0,5572.121710526316,3398364.0,820.0,4144.346341463414
20170628,6476060.0,1876.0,3452.0575692963753,5315901.0,965.0,5508.705699481865,1220403.0,258.0,4730.2441860465115,5255657.0,1618.0,3248.242892459827,2128000.0,124.0,17161.290322580644,3187901.0,841.0,3790.6076099881093,2784003.0,820.0,3395.1256097560977,3692057.0,1056.0,3496.2660984848485,4184650.0,577.0,7252.426343154246,1131251.0,388.0,2915.5953608247423
20170629,8671053.0,2084.0,4160.773992322457,4046533.0,1310.0,3088.9564885496184,3070574.0,804.0,3819.121890547264,5600479.0,1280.0,4375.37421875,1257054.0,456.0,2756.6973684210525,2789479.0,854.0,3266.3688524590166,3186530.0,906.0,3517.1412803532007,5484523.0,1178.0,4655.792020373515,1517121.0,538.0,2819.9275092936805,2529412.0,772.0,3276.440414507772
20170630,1861242.0,846.0,2200.049645390071,3333674.0,1223.0,2725.8168438266557,950139.0,404.0,2351.829207920792,911103.0,442.0,2061.319004524887,1902516.0,649.0,2931.4576271186443,1431158.0,574.0,2493.306620209059,925857.0,437.0,2118.6659038901603,935385.0,409.0,2287.00488997555,2368322.0,732.0,3235.412568306011,965352.0,491.0,1966.0936863543789
20170703,5289865.0,1700.0,3111.685294117647,12717081.0,1243.0,10230.958165728078,4154412.0,1370.0,3032.4175182481754,1135453.0,330.0,3440.766666666667,11158981.0,954.0,11697.045073375262,1558100.0,289.0,5391.349480968858,2538325.0,920.0,2759.0489130434785,2751540.0,780.0,3527.6153846153848,9923043.0,736.0,13482.395380434782,2794038.0,507.0,5510.923076923077
20170704,7506833.0,1533.0,4896.825179386823,4872397.0,1366.0,3566.908491947291,842950.0,155.0,5438.387096774193,6663883.0,1378.0,4835.909288824383,837805.0,125.0,6702.44,4034592.0,1241.0,3251.081385979049,2858945.0,824.0,3469.5934466019417,4647888.0,709.0,6555.554301833568,2435135.0,641.0,3798.96255850234,2437262.0,725.0,3361.7406896551724
20170705,7155306.0,1354.0,5284.568685376662,3365996.0,1002.0,3359.2774451097803,1145300.0,367.0,3120.708446866485,6010006.0,987.0,6089.165146909828,999018.0,237.0,4215.265822784811,2366978.0,765.0,3094.088888888889,1715288.0,413.0,4153.239709443099,5440018.0,941.0,5781.103081827842,808393.0,177.0,4567.192090395481,2557603.0,825.0,3100.1248484848484
20170706,4463121.0,1790.0,2493.363687150838,4231544.0,1492.0,2836.155495978552,1295260.0,455.0,2846.7252747252746,3167861.0,1335.0,2372.929588014981,1498771.0,549.0,2730.001821493625,2732773.0,943.0,2897.9565217391305,1633850.0,628.0,2601.671974522293,2829271.0,1162.0,2434.828743545611,1706807.0,573.0,2978.7207678883074,2524737.0,919.0,2747.265505984766
20170707,17709516.0,3593.0,4928.893960478708,16377728.0,3531.0,4638.269045596148,7497157.0,1636.0,4582.614303178484,10212359.0,1957.0,5218.374552887072,3596200.0,718.0,5008.6350974930365,12781528.0,2813.0,4543.735513686455,6389712.0,1661.0,3846.9066827212523,11319804.0,1932.0,5859.111801242236,9158661.0,1576.0,5811.333121827412,7219067.0,1955.0,3692.6173913043476
20170710,21853553.0,3554.0,6149.001969611705,13732985.0,3864.0,3554.085144927536,3602469.0,765.0,4709.1098039215685,18251084.0,2789.0,6543.952671208318,4878478.0,1010.0,4830.176237623762,8854507.0,2854.0,3102.490189208129,7231649.0,1477.0,4896.174001354096,14621904.0,2077.0,7039.915262397689,7133042.0,1735.0,4111.263400576368,6599943.0,2129.0,3100.0201972757163
20170711,3836192.0,1670.0,2297.120958083832,10618608.0,3216.0,3301.805970149254,2273442.0,1011.0,2248.706231454006,1562750.0,659.0,2371.3960546282246,6884446.0,2019.0,3409.829618623081,3734162.0,1197.0,3119.6006683375103,2469250.0,1098.0,2248.8615664845174,1366942.0,572.0,2389.7587412587413,7620234.0,2111.0,3609.7745144481287,2998374.0,1105.0,2713.460633484163
