,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191220,1359105.0,958.0,1418.6899791231733,1081520.0,1238.0,873.6025848142165,818005.0,619.0,1321.4943457189015,541100.0,339.0,1596.165191740413,645520.0,721.0,895.3120665742025,436000.0,517.0,843.3268858800774,603801.0,558.0,1082.0806451612902,755304.0,400.0,1888.26,691328.0,820.0,843.0829268292683,390192.0,418.0,933.4736842105264
20191223,3419052.0,1564.0,2186.0946291560103,2815364.0,2063.0,1364.6941347552108,1840117.0,834.0,2206.375299760192,1578935.0,730.0,2162.9246575342468,1489135.0,1069.0,1393.0168381665108,1326229.0,994.0,1334.2344064386318,1140302.0,642.0,1776.1713395638628,2278750.0,922.0,2471.529284164859,1781335.0,1181.0,1508.3276883996614,1034029.0,882.0,1172.3684807256236
20191224,1408681.0,900.0,1565.201111111111,2107304.0,1235.0,1706.3190283400809,619652.0,512.0,1210.2578125,789029.0,388.0,2033.5798969072166,1523424.0,797.0,1911.447929736512,583880.0,438.0,1333.0593607305937,386252.0,356.0,1084.9775280898875,1022429.0,544.0,1879.4650735294117,1312024.0,558.0,2351.2974910394264,795280.0,677.0,1174.711964549483
20191225,1008040.0,758.0,1329.868073878628,1885587.0,1612.0,1169.7189826302729,478639.0,297.0,1611.5791245791245,529401.0,461.0,1148.3752711496745,1098175.0,848.0,1295.0176886792453,787412.0,764.0,1030.6439790575917,682740.0,507.0,1346.6272189349113,325300.0,251.0,1296.01593625498,1453087.0,1133.0,1282.51279788173,432500.0,479.0,902.9227557411274
20191226,533901.0,325.0,1642.7723076923078,884414.0,650.0,1360.636923076923,252600.0,205.0,1232.1951219512196,281301.0,120.0,2344.175,292101.0,201.0,1453.2388059701493,592313.0,449.0,1319.182628062361,147500.0,124.0,1189.516129032258,386401.0,201.0,1922.3930348258707,447305.0,300.0,1491.0166666666667,437109.0,350.0,1248.8828571428571
20191227,1519304.0,878.0,1730.4145785876992,2273934.0,894.0,2543.55033557047,868055.0,427.0,2032.9156908665104,651249.0,451.0,1444.011086474501,1124103.0,335.0,3355.531343283582,1149831.0,559.0,2056.9427549194993,1036504.0,567.0,1828.0493827160494,482800.0,311.0,1552.411575562701,1913647.0,626.0,3056.944089456869,360287.0,268.0,1344.3544776119404
20191230,950503.0,1482.0,641.3650472334683,879960.0,548.0,1605.7664233576643,210900.0,199.0,1059.7989949748744,739603.0,1283.0,576.4637568199532,285539.0,197.0,1449.4365482233502,594421.0,351.0,1693.5071225071224,316000.0,587.0,538.3304940374787,634503.0,895.0,708.9418994413408,353239.0,156.0,2264.352564102564,526721.0,392.0,1343.6760204081634
20191231,2801737.0,1681.0,1666.708506841166,1356830.0,1021.0,1328.922624877571,652741.0,459.0,1422.0936819172114,2148996.0,1222.0,1758.5891980360066,540300.0,441.0,1225.1700680272108,816530.0,580.0,1407.8103448275863,570550.0,435.0,1311.6091954022988,2231187.0,1246.0,1790.6797752808989,420400.0,335.0,1254.9253731343283,936430.0,686.0,1365.058309037901
20200102,2460589.0,3411.0,721.3688068015244,1523612.0,1132.0,1345.946996466431,585963.0,566.0,1035.2703180212013,1874626.0,2845.0,658.9195079086116,355814.0,270.0,1317.8296296296296,1167798.0,862.0,1354.754060324826,721034.0,1339.0,538.486930545183,1739555.0,2072.0,839.5535714285714,629762.0,354.0,1778.9887005649719,893850.0,778.0,1148.9074550128535
20200103,3143954.0,3056.0,1028.7807591623036,2802444.0,1945.0,1440.8452442159382,1677122.0,1875.0,894.4650666666666,1466832.0,1181.0,1242.0254022015242,1820236.0,1146.0,1588.3385689354275,982208.0,799.0,1229.29662077597,1239432.0,1745.0,710.2762177650429,1904522.0,1311.0,1452.7246376811595,2081028.0,1305.0,1594.6574712643678,721416.0,640.0,1127.2125
20200106,7297434.0,3822.0,1909.3233908948196,6609205.0,3870.0,1707.8049095607234,3801188.0,2554.0,1488.327329678935,3496246.0,1268.0,2757.2917981072555,4236581.0,2706.0,1565.6249076127124,2372624.0,1164.0,2038.3367697594501,2977382.0,2142.0,1390.000933706816,4320052.0,1680.0,2571.459523809524,4365472.0,2247.0,1942.8001780151312,2243733.0,1623.0,1382.460258780037
20200107,2881621.0,2219.0,1298.612438035151,5279956.0,4397.0,1200.8087332272003,2363988.0,1673.0,1413.023311416617,517633.0,546.0,948.0457875457876,4579456.0,3992.0,1147.1583166332666,700500.0,405.0,1729.6296296296296,1744728.0,1397.0,1248.9105225483179,1136893.0,822.0,1383.0815085158151,4111145.0,3005.0,1368.1014975041596,1168811.0,1392.0,839.6630747126437
20200108,2725494.0,1566.0,1740.4176245210729,2721435.0,2225.0,1223.1168539325843,1714485.0,1117.0,1534.9015219337512,1011009.0,449.0,2251.6904231625836,1946740.0,1667.0,1167.8104379124175,774695.0,558.0,1388.34229390681,1183815.0,738.0,1604.0853658536585,1541679.0,828.0,1861.9311594202898,1663547.0,1129.0,1473.4694419840566,1057888.0,1096.0,965.2262773722628
20200109,1199669.0,850.0,1411.3752941176472,2098717.0,1996.0,1051.4614228456915,870678.0,605.0,1439.1371900826446,328991.0,245.0,1342.8204081632653,1485023.0,1465.0,1013.6675767918089,613694.0,531.0,1155.7325800376648,695012.0,549.0,1265.959927140255,504657.0,301.0,1676.6013289036546,1476133.0,1208.0,1221.96440397351,622584.0,788.0,790.0812182741116
20200110,953850.0,956.0,997.7510460251046,1721300.0,1441.0,1194.5176960444137,834101.0,860.0,969.8848837209302,,,,1582349.0,1278.0,1238.1447574334898,138951.0,163.0,852.4601226993865,544301.0,666.0,817.2687687687687,409549.0,290.0,1412.2379310344827,1381300.0,940.0,1469.468085106383,340000.0,501.0,678.6427145708583
20200113,1325467.0,1469.0,902.29203539823,1101016.0,885.0,1244.0858757062147,599613.0,718.0,835.1155988857938,725854.0,751.0,966.5166444740346,650628.0,425.0,1530.889411764706,450388.0,460.0,979.104347826087,520353.0,607.0,857.2537067545305,805114.0,862.0,934.0069605568445,658816.0,401.0,1642.932668329177,442200.0,484.0,913.6363636363636
20200114,853665.0,653.0,1307.2970903522205,1146975.0,1017.0,1127.802359882006,519696.0,472.0,1101.050847457627,333969.0,181.0,1845.132596685083,793844.0,664.0,1195.5481927710844,353131.0,353.0,1000.371104815864,514996.0,360.0,1430.5444444444445,338669.0,293.0,1155.8668941979522,830344.0,694.0,1196.4610951008644,316631.0,323.0,980.28173374613
20200115,681102.0,941.0,723.8065887353879,1339424.0,697.0,1921.6987087517934,552202.0,675.0,818.077037037037,128900.0,266.0,484.5864661654135,1000699.0,392.0,2552.8035714285716,338725.0,305.0,1110.5737704918033,437300.0,644.0,679.0372670807453,243802.0,297.0,820.8821548821549,1179425.0,534.0,2208.6610486891386,159999.0,163.0,981.5889570552147
20200116,797908.0,1258.0,634.2670906200318,951100.0,879.0,1082.0250284414108,194910.0,231.0,843.7662337662338,602998.0,1027.0,587.1450827653359,198700.0,209.0,950.7177033492823,752400.0,670.0,1122.9850746268658,413510.0,684.0,604.546783625731,384398.0,574.0,669.6829268292682,618600.0,535.0,1156.2616822429907,332500.0,344.0,966.5697674418604
20200117,567849.0,850.0,668.0576470588235,836573.0,787.0,1062.989834815756,403949.0,644.0,627.25,163900.0,206.0,795.6310679611651,680551.0,589.0,1155.434634974533,156022.0,198.0,787.989898989899,315800.0,535.0,590.2803738317757,252049.0,315.0,800.1555555555556,612600.0,523.0,1171.31931166348,223973.0,264.0,848.3825757575758
20200120,895754.0,1417.0,632.1482004234298,1672699.0,747.0,2239.222222222222,806654.0,1154.0,699.0069324090122,89100.0,263.0,338.78326996197717,1491099.0,547.0,2725.9579524680075,181600.0,200.0,908.0,570553.0,827.0,689.906892382104,325201.0,590.0,551.1881355932203,1447900.0,486.0,2979.2181069958847,224799.0,261.0,861.2988505747127
20200121,1111403.0,1677.0,662.7328562909959,2301422.0,1742.0,1321.1377726750861,967803.0,1381.0,700.7986965966691,143600.0,296.0,485.13513513513516,1882998.0,1253.0,1502.7916999201916,418424.0,489.0,855.6728016359918,697583.0,1170.0,596.2247863247864,413820.0,507.0,816.2130177514792,1932042.0,1306.0,1479.3583460949465,369380.0,436.0,847.2018348623853
20200122,959384.0,1068.0,898.2996254681648,1104246.0,1097.0,1006.6052871467639,393800.0,380.0,1036.3157894736842,565584.0,688.0,822.0697674418604,503720.0,598.0,842.3411371237459,600526.0,499.0,1203.4589178356714,359010.0,312.0,1150.673076923077,600374.0,756.0,794.1455026455027,511000.0,417.0,1225.4196642685852,593246.0,680.0,872.4205882352941
20200123,1180975.0,1487.0,794.1997310020175,2392104.0,2193.0,1090.7906976744187,644300.0,862.0,747.4477958236658,536675.0,625.0,858.68,1065100.0,911.0,1169.1547749725576,1327004.0,1282.0,1035.1045241809672,639201.0,748.0,854.5467914438502,541774.0,739.0,733.1177266576454,1614704.0,1281.0,1260.5027322404371,777400.0,912.0,852.4122807017544
20200203,1135900.0,962.0,1180.7692307692307,,,,1135900.0,962.0,1180.7692307692307,,,,,,,,,,194500.0,117.0,1662.3931623931624,941400.0,845.0,1114.0828402366865,,,,,,
20200204,3125472.0,3454.0,904.8847712796758,4169775.0,1857.0,2245.4361873990306,1842970.0,1665.0,1106.888888888889,1282502.0,1789.0,716.8820570150922,1852016.0,680.0,2723.5529411764705,2317759.0,1177.0,1969.2090059473237,1615446.0,1762.0,916.8251986379115,1510026.0,1692.0,892.450354609929,3065175.0,983.0,3118.1841302136318,1104600.0,874.0,1263.8443935926773
20200205,2288768.0,2686.0,852.1102010424423,2705649.0,1939.0,1395.3837029396595,698000.0,972.0,718.1069958847737,1590768.0,1714.0,928.1026837806301,999965.0,751.0,1331.5113182423436,1705684.0,1188.0,1435.7609427609427,881516.0,1337.0,659.3238593866866,1407252.0,1349.0,1043.1816160118606,1568449.0,972.0,1613.630658436214,1137200.0,967.0,1176.0082730093072
20200206,3431971.0,3149.0,1089.8605906637029,2804300.0,2250.0,1246.3555555555556,1398300.0,1201.0,1164.2797668609492,2033671.0,1948.0,1043.9789527720739,932800.0,726.0,1284.8484848484848,1871500.0,1524.0,1228.018372703412,1078800.0,1261.0,855.5114988104679,2353171.0,1888.0,1246.3829449152543,1603100.0,1109.0,1445.536519386835,1201200.0,1141.0,1052.760736196319
20200207,2648600.0,2216.0,1195.216606498195,3690300.0,3173.0,1163.0318310746927,1772500.0,1575.0,1125.3968253968253,876100.0,641.0,1366.770670826833,2154500.0,1998.0,1078.3283283283283,1535800.0,1175.0,1307.063829787234,753600.0,965.0,780.9326424870467,1895000.0,1251.0,1514.7881694644284,2167200.0,1747.0,1240.5266170578134,1523100.0,1426.0,1068.092566619916
20200210,3297123.0,2518.0,1309.421366163622,2770594.0,3173.0,873.178064922786,1405424.0,1460.0,962.6191780821918,1891699.0,1058.0,1787.9952741020793,1349676.0,1784.0,756.5448430493274,1420918.0,1389.0,1022.9791216702664,809474.0,1118.0,724.0375670840787,2487649.0,1400.0,1776.8921428571427,1659501.0,1583.0,1048.3265950726468,1111093.0,1590.0,698.8006289308177
20200211,2066153.0,2747.0,752.1488896978522,2743964.0,1640.0,1673.148780487805,1637553.0,2340.0,699.8089743589744,428600.0,407.0,1053.071253071253,2396847.0,1289.0,1859.4623739332817,347117.0,351.0,988.9373219373219,1255653.0,1667.0,753.2411517696461,810500.0,1080.0,750.4629629629629,2248847.0,1130.0,1990.1300884955751,495117.0,510.0,970.8176470588236
20200212,3890548.0,2464.0,1578.9561688311687,2927176.0,2506.0,1168.0670391061453,1412400.0,783.0,1803.831417624521,2478148.0,1681.0,1474.2105889351576,1014900.0,897.0,1131.438127090301,1912276.0,1609.0,1188.4872591671847,1303200.0,1021.0,1276.3956904995102,2587348.0,1443.0,1793.033957033957,1508100.0,1253.0,1203.5913806863527,1419076.0,1253.0,1132.5426975259377
20200213,8731041.0,4677.0,1866.803720333547,11629823.0,7606.0,1529.032737312648,2219168.0,1541.0,1440.0830629461389,6511873.0,3136.0,2076.4901147959185,4716164.0,3177.0,1484.470884482216,6913659.0,4429.0,1560.9977421539852,3768353.0,2794.0,1348.7304939155333,4962688.0,1883.0,2635.522039298991,7931831.0,4300.0,1844.6118604651163,3697992.0,3306.0,1118.5698729582577
20200214,10669763.0,4895.0,2179.7268641470887,10947032.0,6754.0,1620.8220313888066,4663271.0,2606.0,1789.4363008442058,6006492.0,2289.0,2624.0681520314547,6554361.0,3854.0,1700.6645044110016,4392671.0,2900.0,1514.7141379310344,3461182.0,2350.0,1472.8434042553192,7208581.0,2545.0,2832.448330058939,6805283.0,3644.0,1867.5310098792536,4141749.0,3110.0,1331.7520900321542
20200217,9729856.0,3051.0,3189.0711242215666,12043623.0,4755.0,2532.8334384858044,570500.0,160.0,3565.625,9159356.0,2891.0,3168.2310619162918,802600.0,624.0,1286.2179487179487,11241023.0,4131.0,2721.1384652626484,1609622.0,784.0,2053.089285714286,8120234.0,2267.0,3581.929422143802,2364641.0,756.0,3127.8320105820108,9678982.0,3999.0,2420.3505876469117
20200218,11484382.0,5525.0,2078.621176470588,15819364.0,7031.0,2249.9451002702317,8235651.0,4144.0,1987.3675193050194,3248731.0,1381.0,2352.448225923244,10785433.0,3973.0,2714.682355902341,5033931.0,3058.0,1646.151406147809,4777451.0,2823.0,1692.3312079348211,6706931.0,2702.0,2482.2098445595857,10489878.0,3763.0,2787.636991761892,5329486.0,3268.0,1630.8096695226438
20200219,6881293.0,4841.0,1421.4610617640983,11720956.0,4120.0,2844.892233009709,4839293.0,3622.0,1336.0831032578685,2042000.0,1219.0,1675.143560295324,8364756.0,2857.0,2927.8109905495276,3356200.0,1263.0,2657.3238321456847,4384193.0,3201.0,1369.6323024054982,2497100.0,1640.0,1522.621951219512,9215156.0,2768.0,3329.1748554913293,2505800.0,1352.0,1853.4023668639054
20200220,4500053.0,2632.0,1709.7465805471124,5328204.0,2188.0,2435.1937842778793,2592043.0,1563.0,1658.3768394113883,1908010.0,1069.0,1784.8550046772684,3538859.0,1213.0,2917.4435284418796,1789345.0,975.0,1835.225641025641,1907929.0,1300.0,1467.6376923076923,2592124.0,1332.0,1946.039039039039,3154659.0,1027.0,3071.722492697176,2173545.0,1161.0,1872.1317829457364
20200221,3970142.0,2772.0,1432.2301587301588,5616734.0,2245.0,2501.885968819599,2481766.0,1673.0,1483.4225941422594,1488376.0,1099.0,1354.300272975432,3684944.0,1312.0,2808.6463414634145,1931790.0,933.0,2070.514469453376,1716072.0,1389.0,1235.4730021598273,2254070.0,1383.0,1629.8409255242227,3595642.0,1170.0,3073.1982905982904,2021092.0,1075.0,1880.0855813953488
20200224,6697878.0,3306.0,2025.9764065335753,5729530.0,3373.0,1698.6451230358732,4004295.0,2100.0,1906.807142857143,2693583.0,1206.0,2233.4850746268658,3534613.0,2073.0,1705.0713941148094,2194917.0,1300.0,1688.3976923076923,2588964.0,1636.0,1582.4963325183373,4108914.0,1670.0,2460.4275449101797,3999743.0,2002.0,1997.8736263736264,1729787.0,1371.0,1261.6973012399708
20200225,3304046.0,2373.0,1392.3497682258744,5497866.0,2507.0,2193.0059832469087,1433778.0,1163.0,1232.8271711092004,1870268.0,1210.0,1545.6760330578513,2587066.0,1188.0,2177.6649831649834,2910800.0,1319.0,2206.8233510235027,1228578.0,1049.0,1171.1897044804575,2075468.0,1324.0,1567.5740181268882,3741966.0,1261.0,2967.4591593973037,1755900.0,1246.0,1409.2295345104335
20200226,3370860.0,1979.0,1703.3148054573016,4584585.0,3044.0,1506.105453350854,1985477.0,1306.0,1520.2733537519143,1385383.0,673.0,2058.518573551263,2947224.0,1652.0,1784.0338983050847,1637361.0,1392.0,1176.2650862068965,1696711.0,1152.0,1472.8394097222222,1674149.0,827.0,2024.3639661426844,2896185.0,1568.0,1847.0567602040817,1688400.0,1476.0,1143.9024390243903
20200227,2023959.0,1464.0,1382.485655737705,2854811.0,1630.0,1751.417791411043,1349973.0,914.0,1476.9945295404814,673986.0,550.0,1225.429090909091,2089497.0,954.0,2190.248427672956,765314.0,676.0,1132.121301775148,1018964.0,877.0,1161.8745724059293,1004995.0,587.0,1712.0868824531517,2080768.0,933.0,2230.1907824222935,774043.0,697.0,1110.535150645624
20200228,3069930.0,2404.0,1277.0091514143094,4650756.0,1896.0,2452.9303797468356,1410119.0,1166.0,1209.3644939965695,1659811.0,1238.0,1340.7197092084007,2633556.0,1048.0,2512.9351145038167,2017200.0,848.0,2378.7735849056603,1618386.0,1526.0,1060.5412844036698,1451544.0,878.0,1653.2391799544419,3537599.0,1247.0,2836.887730553328,1113157.0,649.0,1715.1879815100153
20200302,4748103.0,2577.0,1842.4924330616996,3761731.0,2257.0,1666.6951705804165,2038900.0,1442.0,1413.9389736477115,2709203.0,1135.0,2386.9629955947134,1271900.0,760.0,1673.5526315789473,2489831.0,1497.0,1663.2137608550433,1517305.0,1102.0,1376.8647912885663,3230798.0,1475.0,2190.3715254237286,1911946.0,1141.0,1675.675723049956,1849785.0,1116.0,1657.513440860215
20200303,10210456.0,3640.0,2805.0703296703296,7027193.0,4101.0,1713.5315776639843,3251552.0,1381.0,2354.49094858798,6958904.0,2259.0,3080.5241257193447,2225900.0,1165.0,1910.6437768240344,4801293.0,2936.0,1635.317779291553,2856846.0,1522.0,1877.0341655716163,7353610.0,2118.0,3471.9593956562794,3986799.0,2001.0,1992.4032983508246,3040394.0,2100.0,1447.8066666666666
20200304,4015255.0,2025.0,1982.841975308642,5067494.0,2590.0,1956.56138996139,2615507.0,1463.0,1787.7696514012302,1399748.0,562.0,2490.6548042704626,3463944.0,1735.0,1996.5095100864553,1603550.0,855.0,1875.4970760233919,1554145.0,1063.0,1462.0366886171214,2461110.0,962.0,2558.326403326403,3211545.0,1366.0,2351.0578330893118,1855949.0,1224.0,1516.298202614379
20200305,3285560.0,1580.0,2079.46835443038,4990656.0,2025.0,2464.5214814814813,1741373.0,929.0,1874.45963401507,1544187.0,651.0,2372.0230414746543,3552371.0,1239.0,2867.1275221953188,1438285.0,786.0,1829.879134860051,1603144.0,818.0,1959.833740831296,1682416.0,762.0,2207.8950131233596,3021171.0,1051.0,2874.568030447193,1969485.0,974.0,2022.058521560575
20200306,11185716.0,6188.0,1807.6464124111183,11060077.0,4972.0,2224.472445695897,5508814.0,3340.0,1649.3455089820359,5676902.0,2848.0,1993.2942415730338,7545791.0,3159.0,2388.664450775562,3514286.0,1813.0,1938.3816878102593,4857727.0,3137.0,1548.5262990117947,6327989.0,3051.0,2074.0704686987874,6967145.0,2732.0,2550.199487554905,4092932.0,2240.0,1827.2017857142857
20200309,16161419.0,7139.0,2263.82112340664,11231204.0,5819.0,1930.0917683450764,6893433.0,3322.0,2075.085189644792,9267986.0,3817.0,2428.081215614357,5478285.0,3064.0,1787.9520234986944,5752919.0,2755.0,2088.1738656987295,4824592.0,2812.0,1715.715504978663,11336827.0,4327.0,2620.0201063092213,5120013.0,2492.0,2054.5798555377205,6111191.0,3327.0,1836.8473098887887
20200310,9003955.0,5373.0,1675.7779638935417,9462732.0,4490.0,2107.5126948775055,4742271.0,2697.0,1758.3503893214684,4261684.0,2676.0,1592.5575485799702,5160373.0,2341.0,2204.3455788124734,4302359.0,2149.0,2002.0283852954863,4058234.0,2638.0,1538.3752843062925,4945721.0,2735.0,1808.307495429616,5798126.0,2513.0,2307.25268603263,3664606.0,1977.0,1853.6196256954981
20200311,9459371.0,3962.0,2387.5242301867743,9978716.0,5512.0,1810.3621190130625,4855767.0,2368.0,2050.5772804054054,4603604.0,1594.0,2888.082810539523,6350613.0,3100.0,2048.5848387096776,3628103.0,2412.0,1504.18864013267,4545194.0,2259.0,2012.0380699424525,4914177.0,1703.0,2885.600117439812,6878129.0,3419.0,2011.737057619187,3100587.0,2093.0,1481.408026755853
20200312,5294757.0,2603.0,2034.0979638878218,6667957.0,2737.0,2436.2283522104494,2069409.0,1147.0,1804.1926765475152,3225348.0,1456.0,2215.2115384615386,3239452.0,1088.0,2977.4375,3428505.0,1649.0,2079.141904184354,1835809.0,1079.0,1701.3985171455051,3458948.0,1524.0,2269.6509186351705,4072212.0,1308.0,3113.3119266055046,2595745.0,1429.0,1816.4765570328902
20200313,4764125.0,3144.0,1515.3069338422392,5888345.0,2416.0,2437.228890728477,2039203.0,1091.0,1869.1136571952338,2724922.0,2053.0,1327.287871407696,3289793.0,1160.0,2836.028448275862,2598552.0,1256.0,2068.9108280254777,2033141.0,1398.0,1454.3211731044348,2730984.0,1746.0,1564.1374570446735,3803991.0,1202.0,3164.717970049917,2084354.0,1214.0,1716.9308072487645
20200316,4089195.0,2402.0,1702.4125728559534,5846207.0,3205.0,1824.0895475819034,2802961.0,1535.0,1826.0332247557003,1286234.0,867.0,1483.5455594002308,3639540.0,1489.0,2444.2847548690397,2206667.0,1716.0,1285.9364801864801,2624379.0,1545.0,1698.6271844660193,1464816.0,857.0,1709.2368728121353,4668321.0,2219.0,2103.794952681388,1177886.0,986.0,1194.6105476673429
20200317,4255073.0,3406.0,1249.2874339401058,4291809.0,3527.0,1216.8440601077402,2780365.0,2278.0,1220.5289727831432,1474708.0,1128.0,1307.3652482269504,2986416.0,2280.0,1309.8315789473684,1305393.0,1247.0,1046.8267842822775,2323246.0,2067.0,1123.9700048379293,1931827.0,1339.0,1442.7386109036595,2855443.0,2123.0,1345.0037682524728,1436366.0,1404.0,1023.0527065527066
20200318,2476494.0,2040.0,1213.9676470588236,4302523.0,2786.0,1544.3370423546303,927400.0,767.0,1209.1264667535854,1549094.0,1273.0,1216.8845247446975,1660200.0,687.0,2416.593886462882,2642323.0,2099.0,1258.848499285374,1556608.0,1363.0,1142.0454878943508,919886.0,677.0,1358.768094534712,3364209.0,1957.0,1719.064384261625,938314.0,829.0,1131.8624849215923
20200319,3719110.0,2644.0,1406.622541603631,2595589.0,1666.0,1557.9765906362545,1045908.0,862.0,1213.3503480278423,2673202.0,1782.0,1500.1133557800224,976404.0,604.0,1616.5629139072848,1619185.0,1062.0,1524.6563088512241,1374503.0,1147.0,1198.3461203138622,2344607.0,1497.0,1566.2037408149633,1284706.0,760.0,1690.4026315789474,1310883.0,906.0,1446.890728476821
20200320,2145780.0,1341.0,1600.1342281879195,2209160.0,1625.0,1359.4830769230769,1448980.0,1061.0,1365.6738925541943,696800.0,280.0,2488.5714285714284,1946260.0,1460.0,1333.054794520548,262900.0,165.0,1593.3333333333333,623780.0,607.0,1027.644151565074,1522000.0,734.0,2073.569482288828,1154260.0,770.0,1499.0389610389611,1054900.0,855.0,1233.8011695906432
20200323,4146773.0,2453.0,1690.4904198940073,3728219.0,2114.0,1763.585146641438,1697173.0,1142.0,1486.1409807355517,2449600.0,1311.0,1868.4973302822273,2008696.0,1085.0,1851.3327188940093,1719523.0,1029.0,1671.0621963070942,1601972.0,1258.0,1273.4276629570747,2544801.0,1195.0,2129.5405857740584,2118096.0,1061.0,1996.3204524033931,1610123.0,1053.0,1529.0816714150048
20200324,5995292.0,3379.0,1774.2799644865345,4141279.0,2038.0,2032.03091265947,2905125.0,2320.0,1252.209051724138,3090167.0,1059.0,2918.0047214353162,2262949.0,1188.0,1904.8392255892256,1878330.0,850.0,2209.8,1448531.0,1303.0,1111.689178818112,4546761.0,2076.0,2190.1546242774566,1481800.0,755.0,1962.6490066225165,2659479.0,1283.0,2072.859703819174
20200325,3407603.0,1612.0,2113.897642679901,4643740.0,2868.0,1619.1562064156205,1414000.0,862.0,1640.3712296983758,1993603.0,750.0,2658.137333333333,2217500.0,1148.0,1931.6202090592335,2426240.0,1720.0,1410.6046511627908,1513705.0,886.0,1708.4706546275395,1893898.0,726.0,2608.6749311294766,2705294.0,1580.0,1712.2113924050632,1938446.0,1288.0,1505.004658385093
20200326,5135361.0,2182.0,2353.51099908341,5035000.0,2847.0,1768.5282753775905,1788200.0,873.0,2048.3390607101946,3347161.0,1309.0,2557.0366692131397,2432300.0,1288.0,1888.4316770186335,2602700.0,1559.0,1669.467607440667,1735500.0,968.0,1792.8719008264463,3399861.0,1214.0,2800.544481054366,2933200.0,1415.0,2072.9328621908126,2101800.0,1432.0,1467.7374301675977
20200327,2747759.0,1927.0,1425.9257913855733,4765601.0,1950.0,2443.8979487179486,1508559.0,1092.0,1381.4642857142858,1239200.0,835.0,1484.0718562874251,2850901.0,1040.0,2741.2509615384615,1914700.0,910.0,2104.065934065934,1760559.0,1306.0,1348.0543644716693,987200.0,621.0,1589.6940418679549,3736801.0,1375.0,2717.6734545454547,1028800.0,575.0,1789.2173913043478
20200331,4631638.0,2560.0,1809.23359375,4240769.0,2162.0,1961.5027752081405,2312901.0,1560.0,1482.628846153846,2318737.0,1000.0,2318.737,2594500.0,1181.0,2196.8670618120236,1646269.0,981.0,1678.1539245667686,2216521.0,1349.0,1643.0845070422536,2415117.0,1211.0,1994.3162675474814,2763717.0,1199.0,2305.0183486238534,1477052.0,963.0,1533.802699896158
20200401,4466614.0,3000.0,1488.8713333333333,6649693.0,3014.0,2206.2684140676843,3281313.0,2350.0,1396.303404255319,1185301.0,650.0,1823.54,5248694.0,2256.0,2326.548758865248,1400999.0,758.0,1848.2836411609499,2710991.0,1967.0,1378.236400610066,1755623.0,1033.0,1699.538238141336,5013769.0,2100.0,2387.5090476190476,1635924.0,914.0,1789.851203501094
20200402,2213657.0,2159.0,1025.3158869847152,2390940.0,1228.0,1947.0195439739414,665000.0,626.0,1062.3003194888179,1548657.0,1533.0,1010.2133072407045,620400.0,332.0,1868.6746987951808,1770540.0,896.0,1976.049107142857,917657.0,900.0,1019.6188888888889,1296000.0,1259.0,1029.3884034948371,1214170.0,493.0,2462.819472616633,1176770.0,735.0,1601.047619047619
20200403,1491199.0,1185.0,1258.3957805907173,2674800.0,1502.0,1780.825565912117,699300.0,469.0,1491.044776119403,791899.0,716.0,1106.0041899441342,1307300.0,597.0,2189.7822445561137,1367500.0,905.0,1511.0497237569061,850499.0,731.0,1163.4733242134064,640700.0,454.0,1411.2334801762115,1907400.0,995.0,1916.9849246231156,767400.0,507.0,1513.6094674556214
20200407,2716386.0,1412.0,1923.78611898017,2616602.0,1140.0,2295.2649122807015,828533.0,705.0,1175.2241134751773,1887853.0,707.0,2670.230551626591,891000.0,382.0,2332.4607329842934,1725602.0,758.0,2276.519788918206,984987.0,622.0,1583.58038585209,1731399.0,790.0,2191.644303797468,1324841.0,570.0,2324.282456140351,1291761.0,570.0,2266.2473684210527
20200408,1479602.0,1133.0,1305.9152691968227,2763900.0,1370.0,2017.4452554744526,1047702.0,793.0,1321.18789407314,431900.0,340.0,1270.2941176470588,2058800.0,990.0,2079.59595959596,705100.0,380.0,1855.5263157894738,787200.0,673.0,1169.6879643387815,692402.0,460.0,1505.2217391304348,2041900.0,836.0,2442.464114832536,722000.0,534.0,1352.059925093633
20200409,1573388.0,1028.0,1530.5330739299611,1875390.0,1164.0,1611.159793814433,1127688.0,891.0,1265.6430976430977,445700.0,137.0,3253.284671532847,1441790.0,820.0,1758.280487804878,433600.0,344.0,1260.4651162790697,540184.0,520.0,1038.8153846153846,1033204.0,508.0,2033.8661417322835,1199096.0,686.0,1747.9533527696792,676294.0,478.0,1414.8410041841005
20200410,1292850.0,1195.0,1081.8828451882846,2584900.0,1150.0,2247.7391304347825,925450.0,916.0,1010.3165938864629,367400.0,279.0,1316.8458781362008,2231000.0,927.0,2406.688241639698,353900.0,223.0,1586.9955156950673,1080950.0,959.0,1127.1637122002085,211900.0,236.0,897.8813559322034,2321600.0,996.0,2330.9236947791164,263300.0,154.0,1709.7402597402597
