,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200422,3303609.0,1384.0,2387.000722543353,4329435.0,2137.0,2025.9405708937763,1481452.0,750.0,1975.2693333333334,1822157.0,634.0,2874.0646687697163,3444992.0,1475.0,2335.5877966101693,884443.0,662.0,1336.0166163141994,1488109.0,858.0,1734.392773892774,1815500.0,526.0,3451.5209125475285,3094999.0,1171.0,2643.0392826643892,1234436.0,966.0,1277.8840579710145
20200423,1727592.0,879.0,1965.4061433447098,4100590.0,1493.0,2746.543871399866,1288746.0,596.0,2162.3255033557048,438846.0,283.0,1550.6925795053003,3384900.0,1063.0,3184.2897460018817,715690.0,430.0,1664.3953488372092,1290992.0,631.0,2045.946117274168,436600.0,248.0,1760.483870967742,2754454.0,927.0,2971.363538295577,1346136.0,566.0,2378.332155477032
20200424,2723491.0,1230.0,2214.220325203252,4783566.0,1717.0,2786.0023296447293,2635991.0,1156.0,2280.2690311418687,,,,4444066.0,1518.0,2927.5797101449275,339500.0,199.0,1706.0301507537688,1238135.0,731.0,1693.7551299589604,1485356.0,499.0,2976.6653306613225,3407776.0,1144.0,2978.8251748251746,1375790.0,573.0,2401.0296684118675
20200427,5363260.0,2727.0,1966.7253392005866,2307229.0,1178.0,1958.5984719864177,993564.0,565.0,1758.5203539823008,4369696.0,2162.0,2021.13598519889,627023.0,382.0,1641.4214659685863,1680206.0,796.0,2110.811557788945,2062758.0,1421.0,1451.6242083040113,3300502.0,1306.0,2527.1837672281777,1366097.0,705.0,1937.7262411347517,941132.0,473.0,1989.7082452431289
20200428,3580531.0,1992.0,1797.4553212851406,3269677.0,1518.0,2153.937417654809,1051494.0,730.0,1440.4027397260274,2529037.0,1262.0,2003.9912836767037,1422545.0,551.0,2581.7513611615245,1847132.0,967.0,1910.1675284384694,1467333.0,896.0,1637.6484375,2113198.0,1096.0,1928.1003649635036,2266863.0,704.0,3219.9758522727275,1002814.0,814.0,1231.958230958231
20200429,1335063.0,887.0,1505.1443066516347,2197247.0,1546.0,1421.2464424320829,802213.0,559.0,1435.0858676207513,532850.0,328.0,1624.5426829268292,1387433.0,855.0,1622.7286549707603,809814.0,691.0,1171.94500723589,745463.0,503.0,1482.0337972167,589600.0,384.0,1535.4166666666667,1517013.0,967.0,1568.7828335056877,680234.0,579.0,1174.8428324697754
20200430,7232984.0,3006.0,2406.1823020625416,5130387.0,2612.0,1964.1604134762633,2671512.0,1498.0,1783.3858477970628,4561472.0,1508.0,3024.848806366048,1676445.0,1100.0,1524.040909090909,3453942.0,1512.0,2284.3531746031745,1987932.0,1389.0,1431.1965442764579,5245052.0,1617.0,3243.6932591218306,2393709.0,1215.0,1970.1308641975309,2736678.0,1397.0,1958.9677881173943
20200506,4678048.0,2355.0,1986.432271762208,2934259.0,1779.0,1649.3867341202922,740706.0,561.0,1320.331550802139,3937342.0,1794.0,2194.727982162765,687886.0,459.0,1498.6623093681917,2246373.0,1320.0,1701.7977272727273,1375567.0,942.0,1460.2622080679405,3302481.0,1413.0,2337.212314225053,1800279.0,844.0,2133.031990521327,1133980.0,935.0,1212.8128342245989
20200507,3153899.0,1022.0,3086.0068493150684,3072868.0,2218.0,1385.4229035166818,1865569.0,657.0,2839.5266362252664,1288330.0,365.0,3529.671232876712,2140836.0,1400.0,1529.1685714285713,932032.0,818.0,1139.403422982885,1218771.0,560.0,2176.3767857142857,1935128.0,462.0,4188.588744588745,2080253.0,1340.0,1552.4276119402984,992615.0,878.0,1130.5410022779042
20200508,6568339.0,1638.0,4009.9749694749694,3657108.0,2076.0,1761.612716763006,1722647.0,608.0,2833.3009868421054,4845692.0,1030.0,4704.5553398058255,1734160.0,1103.0,1572.2212148685403,1922948.0,973.0,1976.3083247687564,1860838.0,779.0,2388.752246469833,4707501.0,859.0,5480.210710128056,1744303.0,1003.0,1739.0857427716849,1912805.0,1073.0,1782.6700838769805
20200511,4503187.0,1588.0,2835.760075566751,3481099.0,1508.0,2308.4210875331564,3558986.0,1176.0,3026.348639455782,944201.0,412.0,2291.75,2786007.0,1172.0,2377.1390784982937,695092.0,336.0,2068.7261904761904,1504833.0,828.0,1817.4311594202898,2998354.0,760.0,3945.202631578947,2116648.0,799.0,2649.12140175219,1364451.0,709.0,1924.4724964739069
20200512,2553778.0,2417.0,1056.5899875879188,2824939.0,1511.0,1869.5823957643945,793464.0,991.0,800.6700302724521,1760314.0,1426.0,1234.4417952314166,1471445.0,793.0,1855.5422446406053,1353494.0,718.0,1885.0891364902507,1198158.0,1189.0,1007.7022708158116,1355620.0,1228.0,1103.9250814332247,1829282.0,783.0,2336.2477650063856,995657.0,728.0,1367.6607142857142
20200513,5563625.0,2430.0,2289.5576131687244,4112951.0,1897.0,2168.134422772799,2250862.0,976.0,2306.2110655737706,3312763.0,1454.0,2278.378954607978,2426085.0,1010.0,2402.0643564356437,1686866.0,887.0,1901.7655016910935,1157696.0,973.0,1189.8211716341214,4405929.0,1457.0,3023.9732326698695,2338352.0,955.0,2448.53612565445,1774599.0,942.0,1883.8630573248408
20200514,1265726.0,867.0,1459.8915801614764,2019519.0,2031.0,994.3471196454948,761109.0,556.0,1368.9010791366907,504617.0,311.0,1622.5627009646303,1301752.0,1208.0,1077.609271523179,717767.0,823.0,872.1348724179829,596079.0,444.0,1342.5202702702702,669647.0,423.0,1583.0898345153664,1289852.0,1240.0,1040.2032258064517,729667.0,791.0,922.4614412136536
20200515,2703403.0,1293.0,2090.7989172467132,1984463.0,1346.0,1474.3410104011887,423993.0,348.0,1218.3706896551723,2279410.0,945.0,2412.074074074074,802861.0,520.0,1543.9634615384616,1181602.0,826.0,1430.5108958837773,946179.0,547.0,1729.7605118829981,1757224.0,746.0,2355.5281501340482,1217184.0,680.0,1789.9764705882353,767279.0,666.0,1152.0705705705707
20200518,2360046.0,1695.0,1392.357522123894,3022368.0,1317.0,2294.8883826879273,1196886.0,812.0,1473.9975369458127,1163160.0,883.0,1317.281993204983,1761447.0,629.0,2800.3926868044514,1260921.0,688.0,1832.734011627907,1228206.0,1009.0,1217.2507433102082,1131840.0,686.0,1649.9125364431486,2280348.0,777.0,2934.810810810811,742020.0,540.0,1374.111111111111
20200519,2380846.0,1427.0,1668.427470217239,3455683.0,1563.0,2210.929622520793,1218769.0,813.0,1499.10086100861,1162077.0,614.0,1892.6335504885994,2496599.0,828.0,3015.2161835748793,959084.0,735.0,1304.8761904761905,1145896.0,912.0,1256.4649122807018,1234950.0,515.0,2397.9611650485435,2989927.0,1028.0,2908.489299610895,465756.0,535.0,870.5719626168225
20200520,3003966.0,2120.0,1416.9650943396227,3872524.0,2506.0,1545.3008778930566,2074466.0,1430.0,1450.6755244755245,929500.0,690.0,1347.1014492753623,3222824.0,1968.0,1637.6138211382113,649700.0,538.0,1207.6208178438662,1751765.0,1200.0,1459.8041666666666,1252201.0,920.0,1361.088043478261,3044131.0,1460.0,2085.0212328767125,828393.0,1046.0,791.9627151051625
20200521,2756280.0,1575.0,1750.0190476190476,3444464.0,2353.0,1463.8606034849129,1365758.0,1013.0,1348.2309970384995,1390522.0,562.0,2474.238434163701,2392254.0,1512.0,1582.1785714285713,1052210.0,841.0,1251.141498216409,1001432.0,781.0,1282.2432778489117,1754848.0,794.0,2210.1360201511334,2088904.0,1120.0,1865.0928571428572,1355560.0,1233.0,1099.3998377939984
20200522,8861943.0,3802.0,2330.8634928984743,7082816.0,3676.0,1926.772578890098,4323200.0,1980.0,2183.4343434343436,4538743.0,1822.0,2491.077387486279,3869714.0,2237.0,1729.8676799284756,3213102.0,1439.0,2232.8714384989576,2863623.0,2209.0,1296.3435943866002,5998320.0,1593.0,3765.423728813559,4383588.0,2281.0,1921.783428320912,2699228.0,1395.0,1934.9304659498207
20200525,15074399.0,4955.0,3042.260141271443,11353872.0,4415.0,2571.658437146093,6389581.0,2517.0,2538.570123162495,8684818.0,2438.0,3562.2715340442987,4720787.0,2278.0,2072.338454784899,6633085.0,2137.0,3103.9237248479176,3282188.0,1983.0,1655.1628845184064,11792211.0,2972.0,3967.7695154777925,5913964.0,1850.0,3196.737297297297,5439908.0,2565.0,2120.8218323586743
20200526,17110858.0,5649.0,3029.0065498318286,12893930.0,5206.0,2476.7441413753363,4535872.0,2061.0,2200.8112566715185,12574986.0,3588.0,3504.7341137123744,4094563.0,1472.0,2781.632472826087,8799367.0,3734.0,2356.5524906266737,5786812.0,2551.0,2268.448451587613,11324046.0,3098.0,3655.2763072950293,7618716.0,2576.0,2957.5760869565215,5275214.0,2630.0,2005.7847908745248
20200527,16970905.0,9025.0,1880.4326869806093,11349857.0,5755.0,1972.1732406602955,2619916.0,1212.0,2161.6468646864687,14350989.0,7813.0,1836.8090362216817,3230383.0,1167.0,2768.1088260497,8119474.0,4588.0,1769.7197035745423,4958118.0,4228.0,1172.6863765373698,12012787.0,4797.0,2504.2291015217843,6461439.0,2853.0,2264.787592008412,4888418.0,2902.0,1684.4996554100621
20200528,15296933.0,8578.0,1783.2750058288646,14132746.0,4471.0,3160.980988593156,8760045.0,5997.0,1460.7378689344673,6536888.0,2581.0,2532.695854320031,9953561.0,2427.0,4101.178821590441,4179185.0,2044.0,2044.6110567514677,6081789.0,4612.0,1318.6879878577624,9215144.0,3966.0,2323.536056480081,9815672.0,2503.0,3921.5629244906113,4317074.0,1968.0,2193.6351626016262
20200529,12965178.0,6539.0,1982.746291481878,11317629.0,6450.0,1754.6711627906977,1971787.0,1147.0,1719.0819529206626,10993391.0,5392.0,2038.8336424332344,1992389.0,1159.0,1719.0586712683348,9325240.0,5291.0,1762.4721224721225,3733702.0,2879.0,1296.8746092393192,9231476.0,3660.0,2522.261202185792,6805372.0,3245.0,2097.187057010786,4512257.0,3205.0,1407.880499219969
20200601,15696655.0,6754.0,2324.0531536867043,15075486.0,4806.0,3136.8052434456927,4418672.0,2451.0,1802.8037535699714,11277983.0,4303.0,2620.958168719498,3624051.0,1130.0,3207.124778761062,11451435.0,3676.0,3115.1890642002177,3902662.0,2745.0,1421.7347905282331,11793993.0,4009.0,2941.87902220005,4837322.0,1479.0,3270.6707234617984,10238164.0,3327.0,3077.2960625187857
20200602,22369108.0,11713.0,1909.7676086399727,20057461.0,7247.0,2767.691596522699,12603117.0,8114.0,1553.2557308355929,9765991.0,3599.0,2713.52903584329,13696477.0,4692.0,2919.1127450980393,6360984.0,2555.0,2489.621917808219,8758788.0,5500.0,1592.5069090909092,13610320.0,6213.0,2190.619668437148,13678262.0,3801.0,3598.5956327282292,6379199.0,3446.0,1851.189495066744
20200603,10600051.0,6396.0,1657.2937773608505,15253451.0,8542.0,1785.7001873097636,5125062.0,3002.0,1707.215856095936,5474989.0,3394.0,1613.1375957572186,7348295.0,3465.0,2120.720057720058,7905156.0,5077.0,1557.052590112271,5178295.0,3383.0,1530.6813479160508,5421756.0,3013.0,1799.454364420843,10924113.0,5059.0,2159.3423601502273,4329338.0,3483.0,1242.9910996267586
20200604,8261667.0,6115.0,1351.049386753884,10518242.0,6392.0,1645.5322277847308,5939600.0,4891.0,1214.393784502147,2322067.0,1224.0,1897.1135620915034,7909752.0,5127.0,1542.7641895845525,2608490.0,1265.0,2062.0474308300395,3414591.0,3164.0,1079.2006953223768,4847076.0,2951.0,1642.5198237885463,7210659.0,3576.0,2016.403523489933,3307583.0,2816.0,1174.5678267045455
20200605,17500077.0,7471.0,2342.400883415875,27239123.0,12869.0,2116.6464371746056,13357377.0,5586.0,2391.22395273899,4142700.0,1885.0,2197.7188328912466,22831117.0,10553.0,2163.4717142044915,4408006.0,2316.0,1903.284110535406,9509132.0,4755.0,1999.8174553101999,7990945.0,2716.0,2942.174153166421,19952980.0,7917.0,2520.2703044082355,7286143.0,4952.0,1471.3535945072697
20200608,11738216.0,6182.0,1898.773212552572,15038152.0,8719.0,1724.756508773942,6531569.0,3054.0,2138.693189259987,5206647.0,3128.0,1664.5290920716113,8450216.0,4220.0,2002.4208530805688,6587936.0,4499.0,1464.3111802622805,5187285.0,3154.0,1644.6686746987953,6550931.0,3028.0,2163.451453104359,9180138.0,4902.0,1872.7331701346388,5858014.0,3817.0,1534.7167932931623
20200609,8368391.0,3593.0,2329.081825772335,8059976.0,4927.0,1635.879033894865,5100961.0,2421.0,2106.964477488641,3267430.0,1172.0,2787.909556313993,5830267.0,3594.0,1622.2223149693934,2229709.0,1333.0,1672.6999249812452,3071646.0,1868.0,1644.3501070663813,5296745.0,1725.0,3070.576811594203,5289957.0,2811.0,1881.8772678762007,2770019.0,2116.0,1309.0827032136106
20200610,20127690.0,5718.0,3520.0577124868837,20794972.0,7846.0,2650.3915370889627,8011670.0,3063.0,2615.628468821417,12116020.0,2655.0,4563.472693032015,10156263.0,4372.0,2323.024473924977,10638709.0,3474.0,3062.3802533103053,7086081.0,2894.0,2448.542156185211,13041609.0,2824.0,4618.133498583569,13029980.0,4094.0,3182.701514411334,7764992.0,3752.0,2069.5607675906185
20200611,23798046.0,8386.0,2837.830431671834,17802919.0,8500.0,2094.4610588235296,4370080.0,1752.0,2494.337899543379,19427966.0,6634.0,2928.5447693699125,2965768.0,853.0,3476.8675263774912,14837151.0,7647.0,1940.257748136524,6628508.0,3668.0,1807.1177753544166,17169538.0,4718.0,3639.155998304366,10476331.0,4319.0,2425.638110673767,7326588.0,4181.0,1752.3530255919636
20200612,15880056.0,7261.0,2187.0342927971355,17086112.0,8530.0,2003.0611957796013,7941888.0,3872.0,2051.1074380165287,7938168.0,3389.0,2342.3334316907644,9049085.0,3390.0,2669.3466076696163,8037027.0,5140.0,1563.6239299610895,6508658.0,3569.0,1823.664331745587,9371398.0,3692.0,2538.2984832069337,11192413.0,4574.0,2446.9639265413207,5893699.0,3956.0,1489.8126895854398
20200615,26152183.0,7915.0,3304.1292482627923,22742568.0,9923.0,2291.904464375693,13277207.0,4701.0,2824.3367368644967,12874976.0,3214.0,4005.9041692594897,12786834.0,5784.0,2210.72510373444,9955734.0,4139.0,2405.3476685189657,8158318.0,3647.0,2236.9942418426103,17993865.0,4268.0,4215.9946110590445,13560156.0,5198.0,2608.7256637168143,9182412.0,4725.0,1943.367619047619
20200616,11822633.0,5617.0,2104.7949083140466,18049070.0,8376.0,2154.8555396370584,5087771.0,2708.0,1878.792836041359,6734862.0,2909.0,2315.1811619113096,9530693.0,3529.0,2700.6780957778406,8518377.0,4847.0,1757.4534763771405,4739887.0,2953.0,1605.1090416525567,7082746.0,2664.0,2658.6884384384384,12066624.0,4602.0,2622.039113428944,5982446.0,3774.0,1585.1738208797033
20200617,26006323.0,8376.0,3104.8618672397324,19453143.0,7956.0,2445.090874811463,11519005.0,3441.0,3347.5748328974137,14487318.0,4935.0,2935.6267477203646,8366247.0,3307.0,2529.8599939522223,11086896.0,4649.0,2384.7915680791566,7819732.0,4112.0,1901.6857976653696,18186591.0,4264.0,4265.147983114446,11465837.0,4011.0,2858.598105210671,7987306.0,3945.0,2024.6656527249684
20200618,15478138.0,7157.0,2162.6572586279167,16341354.0,7185.0,2274.3707724425885,10660193.0,5297.0,2012.4963186709458,4817945.0,1860.0,2590.293010752688,11945975.0,5265.0,2268.941120607787,4395379.0,1920.0,2289.2598958333333,6237647.0,3694.0,1688.5887926367081,9240491.0,3463.0,2668.3485417268266,11360396.0,4132.0,2749.3697967086155,4980958.0,3053.0,1631.496233213233
20200619,19824196.0,6132.0,3232.9086757990867,17396482.0,7346.0,2368.1570922951264,7417502.0,2454.0,3022.6169519152404,12406694.0,3678.0,3373.2175095160414,9189364.0,4253.0,2160.6781095697156,8207118.0,3093.0,2653.4490785645003,5512428.0,2541.0,2169.3931523022434,14311768.0,3591.0,3985.454747981064,11003330.0,3684.0,2986.7888165038003,6393152.0,3662.0,1745.808847624249
20200622,11020594.0,6000.0,1836.7656666666667,17978862.0,4327.0,4155.04090593945,9423712.0,5033.0,1872.3846612358434,1596882.0,967.0,1651.377456049638,14725795.0,3403.0,4327.297972377314,3253067.0,924.0,3520.6352813852814,4828911.0,3078.0,1568.8469785575048,6191683.0,2922.0,2118.9880219028064,12698077.0,2367.0,5364.629066328686,5280785.0,1960.0,2694.2780612244896
20200623,7477102.0,3203.0,2334.4058694973464,9619770.0,4229.0,2274.715062662568,2732469.0,1238.0,2207.163974151858,4744633.0,1965.0,2414.5715012722644,4130562.0,1733.0,2383.474899019042,5489208.0,2496.0,2199.201923076923,3170566.0,1551.0,2044.207607994842,4306536.0,1652.0,2606.861985472155,6091262.0,2151.0,2831.827986982799,3528508.0,2078.0,1698.0307988450434
20200624,14184872.0,4306.0,3294.210868555504,12805656.0,5216.0,2455.0720858895706,6722363.0,2093.0,3211.831342570473,7462509.0,2213.0,3372.1233619521013,7824445.0,3110.0,2515.8987138263665,4981211.0,2106.0,2365.247388414055,3986506.0,1943.0,2051.7272259392694,10198366.0,2363.0,4315.855268726195,7638526.0,2682.0,2848.0708426547353,5167130.0,2534.0,2039.1199684293606
20200629,6906329.0,4523.0,1526.93544107893,11761223.0,4798.0,2451.2761567319717,5167258.0,3341.0,1546.6201736007183,1739071.0,1182.0,1471.2952622673436,9020644.0,3804.0,2371.3575184016822,2740579.0,994.0,2757.1217303822937,3593654.0,2514.0,1429.4566428003181,3312675.0,2009.0,1648.9173718267796,8536267.0,2933.0,2910.421752471872,3224956.0,1865.0,1729.1989276139411
20200630,20653859.0,5483.0,3766.8902060915557,14004711.0,4384.0,3194.505246350365,13344901.0,4737.0,2817.162972345366,7308958.0,746.0,9797.530831099195,6388637.0,2386.0,2677.551131601006,7616074.0,1998.0,3811.848848848849,3923269.0,2132.0,1840.1824577861164,16730590.0,3351.0,4992.715607281409,3246540.0,1048.0,3097.843511450382,10758171.0,3336.0,3224.8714028776976
20200701,26394990.0,12498.0,2111.93710993759,27585102.0,7965.0,3463.2896421845576,10975196.0,4981.0,2203.41216623168,15419794.0,7517.0,2051.3228681654914,11452792.0,3092.0,3704.007761966365,16132310.0,4873.0,3310.5499692181406,8349451.0,5624.0,1484.6107752489331,18045539.0,6874.0,2625.187518184463,15099859.0,3695.0,4086.565358592693,12485243.0,4270.0,2923.9444964871195
20200702,24990534.0,12555.0,1990.48458781362,23785807.0,11485.0,2071.0323900740095,12950973.0,6691.0,1935.5810790614257,12039561.0,5864.0,2053.131139154161,13574811.0,5963.0,2276.506959584102,10210996.0,5522.0,1849.1481347337922,10735174.0,6275.0,1710.7847011952192,14255360.0,6280.0,2269.9617834394903,14115246.0,5709.0,2472.45507094062,9670561.0,5776.0,1674.2661011080334
20200703,13180845.0,6748.0,1953.2965323058684,20053247.0,10996.0,1823.6856129501637,8466303.0,5131.0,1650.029818748782,4714542.0,1617.0,2915.6103896103896,15486689.0,8661.0,1788.0947927491052,4566558.0,2335.0,1955.699357601713,6213102.0,3689.0,1684.223908918406,6967743.0,3059.0,2277.7845701209544,13088805.0,6442.0,2031.7921452964918,6964442.0,4554.0,1529.3021519543258
20200706,15468477.0,4544.0,3404.1542693661972,17562758.0,5985.0,2934.4624895572265,4053961.0,858.0,4724.896270396271,11414516.0,3686.0,3096.721649484536,2485714.0,806.0,3084.0124069478907,15077044.0,5179.0,2911.188260281908,3577380.0,1452.0,2463.7603305785124,11891097.0,3092.0,3845.7622897800775,8269082.0,2620.0,3156.1381679389315,9293676.0,3365.0,2761.8650817236257
20200707,28233657.0,10736.0,2629.811568554396,40097337.0,14820.0,2705.6232793522267,18669840.0,7680.0,2430.96875,9563817.0,3056.0,3129.521269633508,24860079.0,9798.0,2537.260563380282,15237258.0,5022.0,3034.101553166069,13158109.0,5734.0,2294.752179979072,15075548.0,5002.0,3013.9040383846464,21047336.0,7164.0,2937.93076493579,19050001.0,7656.0,2488.244644723093
20200708,18926228.0,6536.0,2895.689718482252,20020717.0,7286.0,2747.833790831732,10066243.0,4777.0,2107.231107389575,8859985.0,1759.0,5036.9442865264355,10934655.0,3604.0,3034.0330188679245,9086062.0,3682.0,2467.697447039652,4800357.0,2722.0,1763.5404114621601,14125871.0,3814.0,3703.689302569481,7896873.0,2727.0,2895.809680968097,12123844.0,4559.0,2659.3209037069532
20200709,18181177.0,3661.0,4966.177820267686,38538202.0,6641.0,5803.072127691613,5539868.0,1308.0,4235.373088685015,12641309.0,2353.0,5372.4220144496385,5087851.0,946.0,5378.278012684989,33450351.0,5695.0,5873.634942932397,4866948.0,1752.0,2777.9383561643835,13314229.0,1909.0,6974.452069146149,28565554.0,4291.0,6657.085527848986,9972648.0,2350.0,4243.68
20200710,21302651.0,5013.0,4249.481547975264,23186731.0,6757.0,3431.5126535444724,5001930.0,1498.0,3339.072096128171,16300721.0,3515.0,4637.473968705548,4424442.0,1330.0,3326.648120300752,18762289.0,5427.0,3457.211903445734,6290314.0,2322.0,2709.0068906115416,15012337.0,2691.0,5578.72054998142,13041432.0,4024.0,3240.9125248508944,10145299.0,2733.0,3712.147457006952
20200713,40894035.0,17598.0,2323.7887828162293,32064729.0,12690.0,2526.771394799054,35454863.0,15831.0,2239.5845493020024,5439172.0,1767.0,3078.1958121109224,29211652.0,11669.0,2503.3552146713514,2853077.0,1021.0,2794.394711067581,16579514.0,8688.0,1908.3234346224679,24314521.0,8910.0,2728.9024691358027,24053208.0,7663.0,3138.8761581625995,8011521.0,5027.0,1593.6982295603739
20200714,34058565.0,17678.0,1926.6073650865483,40202813.0,12649.0,3178.339236303265,24059306.0,12751.0,1886.8564034193396,9999259.0,4927.0,2029.4822407144306,28390269.0,7058.0,4022.4240578067443,11812544.0,5591.0,2112.7783938472544,15162762.0,9318.0,1627.254990341275,18895803.0,8360.0,2260.2635167464114,28705880.0,6982.0,4111.412202807219,11496933.0,5667.0,2028.7511911064055
20200715,18183330.0,8516.0,2135.1961014560825,25787715.0,12804.0,2014.035848172446,8715606.0,4153.0,2098.6289429328194,9467724.0,4363.0,2170.0032088012836,11613963.0,5547.0,2093.73769605192,14173752.0,7257.0,1953.1145101281522,7562469.0,4264.0,1773.562148217636,10620861.0,4252.0,2497.8506585136406,17494591.0,6901.0,2535.0805680336184,8293124.0,5903.0,1404.899881416229
20200716,,,,15770873.0,4087.0,3858.7895767066307,,,,,,,15770873.0,4087.0,3858.7895767066307,,,,,,,,,,15485073.0,3998.0,3873.204852426213,,,
20200717,70861684.0,31229.0,2269.0987223414136,57748311.0,13846.0,4170.757691752131,18213223.0,8932.0,2039.097962382445,52648461.0,22297.0,2361.235188590393,18005470.0,2379.0,7568.503572929802,39742841.0,11467.0,3465.8446847475366,26242186.0,15287.0,1716.6341335775496,44619498.0,15942.0,2798.8645088445614,37730535.0,7381.0,5111.845955832543,20017776.0,6465.0,3096.3303944315544
20200720,32969589.0,18984.0,1736.7040139064475,45162046.0,20219.0,2233.6438993026363,18837070.0,12513.0,1505.3999840166227,14132519.0,6471.0,2183.977592335033,24809026.0,11730.0,2115.0064791133846,20353020.0,8489.0,2397.5756861821183,14916400.0,10302.0,1447.9130265967774,18053189.0,8682.0,2079.3813637410735,27870317.0,10374.0,2686.554559475612,17291729.0,9845.0,1756.3970543423056
20200721,20176682.0,13672.0,1475.7666764189585,24730109.0,14391.0,1718.4427072475853,14311822.0,10061.0,1422.5049199880727,5864860.0,3611.0,1624.1650512323456,18233714.0,10599.0,1720.3239928295122,6496395.0,3792.0,1713.184335443038,9390216.0,7082.0,1325.9271392262074,10786466.0,6590.0,1636.7930197268588,17319381.0,8168.0,2120.3943437806074,7410728.0,6223.0,1190.8609995179174
20200722,28721823.0,7682.0,3738.8470450403543,38639911.0,16016.0,2412.5818556443555,12985710.0,4550.0,2854.0021978021978,15736113.0,3132.0,5024.301724137931,10214436.0,7090.0,1440.6820874471086,28425475.0,8926.0,3184.5703562626036,5618551.0,2732.0,2056.570644216691,23103272.0,4950.0,4667.327676767677,24802735.0,8719.0,2844.676568413809,13837176.0,7297.0,1896.2828559682061
20200723,43923253.0,18418.0,2384.8003583450973,34330206.0,15100.0,2273.5235761589406,25102819.0,11049.0,2271.953932482578,18820434.0,7369.0,2554.0010856289864,22169468.0,9052.0,2449.123729562528,12160738.0,6048.0,2010.7040343915344,15434270.0,8583.0,1798.2372130956542,28488983.0,9835.0,2896.6937468225724,18561903.0,7300.0,2542.726438356164,15768303.0,7800.0,2021.5773076923076
20200724,21369058.0,12934.0,1652.161589608783,29187175.0,11269.0,2590.041263643624,16240917.0,10228.0,1587.8878568635118,5128141.0,2706.0,1895.10014781966,22140069.0,8325.0,2659.4677477477476,7047106.0,2944.0,2393.718070652174,9434111.0,6499.0,1451.6250192337282,11934947.0,6435.0,1854.6926184926185,19949952.0,6376.0,3128.913425345044,9237223.0,4893.0,1887.8444716942572
20200727,23236384.0,12983.0,1789.7546021720711,26861243.0,11765.0,2283.1485762855928,17144105.0,10269.0,1669.500925114422,6092279.0,2714.0,2244.7601326455415,19362291.0,8005.0,2418.774640849469,7498952.0,3760.0,1994.4021276595745,10700470.0,6548.0,1634.158521686011,12535914.0,6435.0,1948.0829836829837,16063340.0,5974.0,2688.8751255440243,10797903.0,5791.0,1864.6007597996893
20200728,23127817.0,11015.0,2099.665637766682,18539841.0,11134.0,1665.1554697323513,10964068.0,5683.0,1929.2746788667957,12163749.0,5332.0,2281.2732558139537,9852190.0,6200.0,1589.0629032258064,8687651.0,4934.0,1760.7723956222133,8981250.0,5255.0,1709.0865842055186,14146567.0,5760.0,2456.0012152777776,10932073.0,5705.0,1916.226643295355,7607768.0,5429.0,1401.3203168170935
20200729,28234033.0,12089.0,2335.514351890148,18708954.0,9213.0,2030.7124715076523,3397156.0,1498.0,2267.7943925233644,24836877.0,10591.0,2345.092720234161,2643060.0,1268.0,2084.4321766561516,16065894.0,7945.0,2022.1389553178099,7875801.0,5221.0,1508.4851561003638,20358232.0,6868.0,2964.215492137449,9553298.0,4188.0,2281.112225405922,9155656.0,5025.0,1822.0210945273632
20200730,42346678.0,15597.0,2715.0527665576715,35624388.0,15577.0,2286.9864543878793,25816030.0,11849.0,2178.751793400287,16530648.0,3748.0,4410.525080042689,26527032.0,11497.0,2307.3003392189266,9097356.0,4080.0,2229.744117647059,16105251.0,8587.0,1875.53872132293,26241427.0,7010.0,3743.427532097004,21298981.0,8545.0,2492.5665301345816,14325407.0,7032.0,2037.1739192263935
20200731,36947630.0,12474.0,2961.9713003046336,27191866.0,13761.0,1976.0094469878643,12031294.0,5192.0,2317.2754237288136,24916336.0,7282.0,3421.633617138149,8719903.0,4372.0,1994.4883348581884,18471963.0,9389.0,1967.404728938119,11524859.0,5717.0,2015.8927759314327,25422771.0,6757.0,3762.434660352227,12872457.0,6032.0,2134.0280172413795,14319409.0,7729.0,1852.685858455169
20200803,35504921.0,17557.0,2022.2658199008943,37319024.0,16707.0,2233.7357993655355,14670930.0,9343.0,1570.2590174462164,20833991.0,8214.0,2536.400170440711,19387524.0,9679.0,2003.050315115198,17931500.0,7028.0,2551.437108708025,13783942.0,8789.0,1568.3174422573672,21720979.0,8768.0,2477.3014370437954,20819866.0,8132.0,2560.2393015248404,16499158.0,8575.0,1924.1000583090379
20200804,26004901.0,16954.0,1533.8504777633598,34602427.0,13399.0,2582.4633927905065,15152236.0,9844.0,1539.2356765542463,10852665.0,7110.0,1526.3945147679324,19194480.0,6183.0,3104.395924308588,15407947.0,7216.0,2135.2476441241683,12564769.0,8793.0,1428.951324917548,13440132.0,8161.0,1646.8731773067027,23659270.0,7719.0,3065.069309496049,10943157.0,5680.0,1926.612147887324
