,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170425,3737802.0,5751.0,649.9394887845592,3378709.0,1393.0,2425.4910265613785,1577344.0,2434.0,648.0460147904683,2160458.0,3317.0,651.3289116671691,2189509.0,744.0,2942.8884408602153,1189200.0,649.0,1832.3574730354392,1974258.0,3035.0,650.4968698517298,1763544.0,2716.0,649.3166421207658,2664858.0,855.0,3116.79298245614,713851.0,538.0,1326.860594795539
20170426,3324529.0,3603.0,922.7113516514016,2962491.0,1772.0,1671.8346501128667,1364599.0,1240.0,1100.483064516129,1959930.0,2363.0,829.4244604316547,1611766.0,659.0,2445.775417298938,1350725.0,1113.0,1213.5893980233602,1310811.0,1701.0,770.6119929453263,2013718.0,1902.0,1058.7371188222924,1893800.0,915.0,2069.726775956284,1068691.0,857.0,1247.0140023337224
20170427,2485131.0,2160.0,1150.5236111111112,2751259.0,1228.0,2240.4389250814334,1341670.0,944.0,1421.260593220339,1143461.0,1216.0,940.3462171052631,2167468.0,812.0,2669.295566502463,583791.0,416.0,1403.34375,847687.0,879.0,964.3765642775882,1637444.0,1281.0,1278.2544886807182,1556703.0,498.0,3125.909638554217,1194556.0,730.0,1636.3780821917808
20170428,1913891.0,1574.0,1215.940914866582,1610381.0,1085.0,1484.2221198156683,473922.0,470.0,1008.3446808510638,1439969.0,1104.0,1304.3197463768115,656463.0,406.0,1616.9039408866995,953918.0,679.0,1404.8865979381444,596025.0,674.0,884.3100890207716,1317866.0,900.0,1464.2955555555557,906302.0,521.0,1739.5431861804223,704079.0,564.0,1248.3670212765958
20170502,3840322.0,4523.0,849.0652221976565,2441335.0,1468.0,1663.034741144414,1472593.0,898.0,1639.858574610245,2367729.0,3625.0,653.1666206896551,699810.0,482.0,1451.8879668049792,1741525.0,986.0,1766.2525354969573,952649.0,1987.0,479.4408656265727,2887673.0,2536.0,1138.6723186119873,892285.0,422.0,2114.4194312796208,1549050.0,1046.0,1480.9273422562142
20170503,1525688.0,3526.0,432.6965399886557,1763627.0,1278.0,1379.989827856025,418996.0,1165.0,359.6532188841202,1106692.0,2361.0,468.7386700550614,647571.0,361.0,1793.825484764543,1116056.0,917.0,1217.0730643402399,490226.0,1576.0,311.0571065989848,1035462.0,1950.0,531.0061538461539,1063557.0,604.0,1760.8559602649007,700070.0,674.0,1038.679525222552
20170504,2022031.0,2954.0,684.5060934326337,2296865.0,1400.0,1640.6178571428572,539890.0,852.0,633.6737089201878,1482141.0,2102.0,705.1098953377735,1191318.0,579.0,2057.544041450777,1105547.0,821.0,1346.5858708891597,525084.0,1047.0,501.512893982808,1496947.0,1907.0,784.974829575249,1390151.0,613.0,2267.7830342577486,906714.0,787.0,1152.1143583227447
20170505,1792166.0,4371.0,410.0128117135667,1793317.0,1161.0,1544.631352282515,488175.0,1034.0,472.1228239845261,1303991.0,3337.0,390.76745579862154,1058416.0,378.0,2800.042328042328,734901.0,783.0,938.5708812260536,776217.0,1936.0,400.93853305785126,1015949.0,2435.0,417.22751540041065,1370228.0,601.0,2279.9134775374378,423089.0,560.0,755.5160714285714
20170508,1614412.0,1791.0,901.4025683975433,1661987.0,1111.0,1495.937893789379,1120537.0,1329.0,843.142964635064,493875.0,462.0,1068.9935064935064,1247977.0,669.0,1865.4364723467863,414010.0,442.0,936.6742081447964,831643.0,899.0,925.0756395995551,782769.0,892.0,877.5437219730942,1198475.0,627.0,1911.4433811802232,463512.0,484.0,957.6694214876034
20170509,1734725.0,3414.0,508.12097246631515,2102957.0,1112.0,1891.148381294964,894408.0,2321.0,385.35458853942265,840317.0,1093.0,768.8170173833486,1482535.0,689.0,2151.719883889695,620422.0,423.0,1466.7186761229314,737416.0,1826.0,403.842278203724,997309.0,1588.0,628.0283375314862,1453666.0,590.0,2463.840677966102,649291.0,522.0,1243.852490421456
20170510,3182195.0,2374.0,1340.4359730412805,2736401.0,2021.0,1353.9836714497774,668124.0,700.0,954.4628571428572,2514071.0,1674.0,1501.8345280764636,963079.0,662.0,1454.8021148036253,1773322.0,1359.0,1304.8727005150847,802208.0,1078.0,744.1632653061224,2379987.0,1296.0,1836.4097222222222,1477666.0,981.0,1506.2854230377166,1258735.0,1040.0,1210.3221153846155
20170511,3038497.0,4151.0,731.991568296796,2870621.0,1494.0,1921.4330655957162,779396.0,1235.0,631.0898785425102,2259101.0,2916.0,774.7259945130315,1142822.0,414.0,2760.43961352657,1727799.0,1080.0,1599.8138888888889,1205611.0,1746.0,690.4988545246277,1832886.0,2405.0,762.114760914761,1778787.0,676.0,2631.341715976331,1091834.0,818.0,1334.760391198044
20170512,1969407.0,4273.0,460.8956236835947,1462650.0,1156.0,1265.2681660899655,773450.0,2049.0,377.47681795998045,1195957.0,2224.0,537.7504496402878,756621.0,544.0,1390.8474264705883,706029.0,612.0,1153.6421568627452,847609.0,2226.0,380.77672955974845,1121798.0,2047.0,548.0205178309722,759668.0,592.0,1283.222972972973,702982.0,564.0,1246.4219858156027
20170515,2885604.0,3830.0,753.421409921671,1483104.0,1252.0,1184.5878594249202,1228504.0,1291.0,951.5910147172734,1657100.0,2539.0,652.6585269791257,605939.0,575.0,1053.806956521739,877165.0,677.0,1295.6646971935008,970063.0,1586.0,611.641235813367,1915541.0,2244.0,853.6278966131907,740476.0,515.0,1437.8174757281554,742628.0,737.0,1007.6363636363636
20170516,5770692.0,5208.0,1108.0437788018432,2498619.0,1756.0,1422.9037585421413,2632497.0,2601.0,1012.1095732410612,3138195.0,2607.0,1203.7571921749136,1143341.0,759.0,1506.3781291172595,1355278.0,997.0,1359.3560682046138,1031263.0,1767.0,583.6236559139785,4739429.0,3441.0,1377.3405986631792,821869.0,405.0,2029.3061728395062,1676750.0,1351.0,1241.1176905995558
20170517,2299027.0,1879.0,1223.5375199574241,2149088.0,1559.0,1378.50416933932,1122042.0,1145.0,979.949344978166,1176985.0,734.0,1603.5217983651225,1392553.0,957.0,1455.123301985371,756535.0,602.0,1256.702657807309,840977.0,845.0,995.2390532544379,1458050.0,1034.0,1410.1063829787233,1335975.0,794.0,1682.588161209068,813113.0,765.0,1062.8928104575164
20170518,1383022.0,1234.0,1120.7633711507294,1167868.0,1290.0,905.324031007752,886734.0,743.0,1193.450874831763,496288.0,491.0,1010.7698574338085,643665.0,619.0,1039.8465266558967,524203.0,671.0,781.2265275707898,436680.0,520.0,839.7692307692307,946342.0,714.0,1325.408963585434,635662.0,629.0,1010.5914149443561,532206.0,661.0,805.1527987897125
20170519,1169265.0,1243.0,940.6798069187449,865822.0,769.0,1125.9063719115734,558410.0,789.0,707.743979721166,610855.0,454.0,1345.4955947136564,603135.0,496.0,1215.9979838709678,262687.0,273.0,962.2234432234433,354572.0,587.0,604.0408858603066,814693.0,656.0,1241.9100609756097,500739.0,378.0,1324.7063492063492,365083.0,391.0,933.7161125319693
20170522,4668809.0,4742.0,984.5653732602277,2934065.0,2470.0,1187.8805668016194,1103319.0,909.0,1213.7722772277227,3565490.0,3833.0,930.2087138012001,843764.0,575.0,1467.415652173913,2090301.0,1895.0,1103.0612137203166,1321878.0,2145.0,616.2601398601398,3346931.0,2597.0,1288.7681940700809,1521294.0,1211.0,1256.2295623451694,1412771.0,1259.0,1122.1374106433677
20170523,3164964.0,3089.0,1024.5917772741989,2565586.0,2288.0,1121.3225524475524,1271016.0,999.0,1272.2882882882882,1893948.0,2090.0,906.1952153110047,1159329.0,903.0,1283.8637873754153,1406257.0,1385.0,1015.3480144404332,1301662.0,1459.0,892.1603838245373,1863302.0,1630.0,1143.1300613496933,1342995.0,1170.0,1147.8589743589744,1222591.0,1118.0,1093.5518783542038
20170524,2354114.0,3989.0,590.1514163950865,1886903.0,2010.0,938.7577114427861,1446299.0,2527.0,572.3383458646616,907815.0,1462.0,620.9404924760602,1105227.0,1019.0,1084.6192345436702,781676.0,991.0,788.7749747729566,1126071.0,1760.0,639.8130681818182,1228043.0,2229.0,550.9389860924181,1224990.0,989.0,1238.6147623862487,661913.0,1021.0,648.2987267384917
20170525,3070776.0,3033.0,1012.4549950544016,3129909.0,1813.0,1726.3701047986763,1569611.0,1551.0,1011.9993552546744,1501165.0,1482.0,1012.9318488529015,1991717.0,985.0,2022.0477157360406,1138192.0,828.0,1374.6280193236714,1531060.0,1658.0,923.437876960193,1539716.0,1375.0,1119.7934545454546,1855417.0,926.0,2003.6900647948164,1274492.0,887.0,1436.8568207440812
20170526,4636258.0,2884.0,1607.5790568654647,2424288.0,1937.0,1251.568404749613,932464.0,546.0,1707.8095238095239,3703794.0,2338.0,1584.1719418306245,631370.0,372.0,1697.231182795699,1792918.0,1565.0,1145.6345047923323,785232.0,828.0,948.3478260869565,3851026.0,2056.0,1873.0671206225682,947668.0,628.0,1509.0254777070063,1476620.0,1309.0,1128.051948051948
20170531,2604816.0,2693.0,967.254363163758,2359263.0,1987.0,1187.3492702566684,1123883.0,1314.0,855.314307458143,1480933.0,1379.0,1073.9180565627266,1187758.0,1103.0,1076.8431550317316,1171505.0,884.0,1325.2319004524886,1037622.0,1232.0,842.2256493506494,1567194.0,1461.0,1072.6858316221767,1506770.0,1126.0,1338.1616341030197,852493.0,861.0,990.1196283391405
20170601,2939476.0,2229.0,1318.7420367877971,2418280.0,2099.0,1152.110528823249,521052.0,642.0,811.607476635514,2418424.0,1587.0,1523.8966603654694,386843.0,409.0,945.8264058679706,2031437.0,1690.0,1202.0337278106508,686828.0,723.0,949.9695712309821,2252648.0,1506.0,1495.7822045152723,1077875.0,847.0,1272.5796930342385,1340405.0,1252.0,1070.6110223642172
20170602,3516145.0,2692.0,1306.1459881129272,5604229.0,2396.0,2338.993739565943,2386044.0,1781.0,1339.7215047725997,1130101.0,911.0,1240.5060373216245,3455562.0,1465.0,2358.7453924914676,2148667.0,931.0,2307.9129967776585,2087834.0,1701.0,1227.4156378600824,1428311.0,991.0,1441.2825428859737,4261084.0,1607.0,2651.576851275669,1343145.0,789.0,1702.3384030418251
20170605,3493424.0,4492.0,777.6990204808549,2315962.0,1759.0,1316.6355884025015,1010664.0,1263.0,800.209026128266,2482760.0,3229.0,768.8943945493961,648217.0,447.0,1450.1498881431767,1667745.0,1312.0,1271.1471036585365,1348769.0,2039.0,661.48553212359,2144655.0,2453.0,874.2988177741541,1212408.0,778.0,1558.3650385604112,1103554.0,981.0,1124.927624872579
20170606,3136703.0,2179.0,1439.514915098669,1914056.0,1343.0,1425.2092330603127,702684.0,481.0,1460.8814968814968,2434019.0,1698.0,1433.462308598351,309900.0,330.0,939.0909090909091,1604156.0,1013.0,1583.5695952615993,907993.0,831.0,1092.6510228640193,2228710.0,1348.0,1653.345697329377,1064202.0,480.0,2217.0875,849854.0,863.0,984.7670915411355
20170607,3437694.0,2841.0,1210.0295670538542,1795244.0,1370.0,1310.3970802919707,552942.0,568.0,973.4894366197183,2884752.0,2273.0,1269.1385833699956,280228.0,279.0,1004.4014336917563,1515016.0,1091.0,1388.6489459211732,778756.0,948.0,821.4725738396625,2658938.0,1893.0,1404.6159535129425,710531.0,445.0,1596.6988764044943,1084713.0,925.0,1172.6627027027027
20170608,1347588.0,969.0,1390.6996904024768,1706192.0,1257.0,1357.3524264120922,803930.0,656.0,1225.503048780488,543658.0,313.0,1736.926517571885,1048121.0,635.0,1650.5842519685038,658071.0,622.0,1057.991961414791,704197.0,516.0,1364.7228682170542,643391.0,453.0,1420.289183222958,1172000.0,738.0,1588.0758807588077,534192.0,519.0,1029.271676300578
20170609,3032505.0,2401.0,1263.0174927113703,1439916.0,1327.0,1085.091183119819,1485551.0,1586.0,936.6651954602775,1546954.0,815.0,1898.1030674846627,903817.0,718.0,1258.7980501392758,536099.0,609.0,880.2939244663382,620958.0,798.0,778.1428571428571,2411547.0,1603.0,1504.3961322520274,553592.0,373.0,1484.1608579088472,886324.0,954.0,929.0607966457023
20170612,1418116.0,994.0,1426.6760563380283,2005898.0,1785.0,1123.752380952381,722340.0,607.0,1190.01647446458,695776.0,387.0,1797.8708010335918,1372685.0,1304.0,1052.67254601227,633213.0,481.0,1316.4511434511435,627910.0,527.0,1191.4800759013283,790206.0,467.0,1692.0899357601713,1291195.0,1160.0,1113.0991379310344,714703.0,625.0,1143.5248
20170613,1286373.0,899.0,1430.8932146829811,1371409.0,993.0,1381.0765357502517,536256.0,396.0,1354.1818181818182,750117.0,503.0,1491.286282306163,704588.0,420.0,1677.5904761904762,666821.0,573.0,1163.7364746945898,532100.0,358.0,1486.3128491620112,754273.0,541.0,1394.2199630314233,828404.0,430.0,1926.5209302325582,543005.0,563.0,964.4849023090586
20170614,1103585.0,937.0,1177.7854855923158,2028632.0,1149.0,1765.5630983463882,744366.0,685.0,1086.665693430657,359219.0,252.0,1425.4722222222222,1481039.0,899.0,1647.42936596218,547593.0,250.0,2190.372,607623.0,554.0,1096.7924187725632,495962.0,383.0,1294.939947780679,1498990.0,761.0,1969.7634691195794,529642.0,388.0,1365.0567010309278
20170615,982096.0,1248.0,786.9358974358975,1195502.0,1048.0,1140.746183206107,501084.0,824.0,608.1116504854369,481012.0,424.0,1134.4622641509434,750035.0,539.0,1391.530612244898,445467.0,509.0,875.180746561886,431387.0,629.0,685.8298887122417,550709.0,619.0,889.6752827140549,836616.0,656.0,1275.3292682926829,358886.0,392.0,915.5255102040817
20170616,667819.0,772.0,865.050518134715,1384112.0,1159.0,1194.2295081967213,369580.0,393.0,940.4071246819339,298239.0,379.0,786.910290237467,927671.0,510.0,1818.9627450980392,456441.0,649.0,703.2989214175655,368061.0,469.0,784.7782515991471,299758.0,303.0,989.3003300330033,1008688.0,731.0,1379.8741450068399,375424.0,428.0,877.1588785046729
20170619,4267579.0,3204.0,1331.953495630462,1712435.0,1514.0,1131.066710700132,1492256.0,998.0,1495.246492985972,2775323.0,2206.0,1258.079329102448,631355.0,518.0,1218.8320463320463,1081080.0,996.0,1085.421686746988,576137.0,892.0,645.8934977578475,3691442.0,2312.0,1596.64446366782,366603.0,304.0,1205.9309210526317,1345832.0,1210.0,1112.2578512396694
20170620,1817853.0,1221.0,1488.8230958230959,2094274.0,1648.0,1270.7973300970873,979120.0,664.0,1474.578313253012,838733.0,557.0,1505.8043087971275,1455046.0,1081.0,1346.0185013876041,639228.0,567.0,1127.3862433862435,701807.0,506.0,1386.9703557312253,1116046.0,715.0,1560.9034965034964,1196028.0,837.0,1428.9462365591398,898246.0,811.0,1107.5782983970407
20170621,1876331.0,2662.0,704.8576258452291,1271284.0,1354.0,938.9098966026588,444582.0,637.0,697.9309262166405,1431749.0,2025.0,707.0365432098765,624864.0,480.0,1301.8,646420.0,874.0,739.6109839816934,706210.0,1179.0,598.9906700593724,1170121.0,1483.0,789.0229265003371,789975.0,668.0,1182.5973053892214,481309.0,686.0,701.6166180758017
20170622,1373638.0,2113.0,650.0889730241363,1640402.0,1484.0,1105.3921832884098,389307.0,467.0,833.6338329764454,984331.0,1646.0,598.0139732685298,591556.0,398.0,1486.321608040201,1048846.0,1086.0,965.7882136279926,836567.0,1365.0,612.869597069597,537071.0,748.0,718.00935828877,1249327.0,969.0,1289.295149638803,391075.0,515.0,759.3689320388349
20170623,3159415.0,1797.0,1758.1608235948804,2018790.0,1707.0,1182.6537785588753,1386659.0,895.0,1549.3396648044693,1772756.0,902.0,1965.361419068736,1216942.0,911.0,1335.8309549945116,801848.0,796.0,1007.3467336683417,1042581.0,772.0,1350.4935233160622,2116834.0,1025.0,2065.203902439024,1182326.0,859.0,1376.3981373690337,836464.0,848.0,986.3962264150944
20170626,3118407.0,1930.0,1615.7549222797927,2358555.0,2773.0,850.5427335016228,817365.0,519.0,1574.8843930635837,2301042.0,1411.0,1630.7880935506732,622924.0,648.0,961.3024691358024,1735631.0,2125.0,816.7675294117647,397247.0,366.0,1085.3743169398906,2721160.0,1564.0,1739.8721227621484,889044.0,995.0,893.5115577889447,1469511.0,1778.0,826.4966254218223
20170627,1603722.0,1754.0,914.3226909920182,1871006.0,1451.0,1289.459682977257,690302.0,925.0,746.2724324324324,913420.0,829.0,1101.8335343787696,906926.0,636.0,1425.9842767295597,964080.0,815.0,1182.920245398773,797624.0,954.0,836.0838574423481,806098.0,800.0,1007.6225,1270197.0,907.0,1400.4377067254686,600809.0,544.0,1104.4283088235295
20170628,1400974.0,976.0,1435.424180327869,1477536.0,1264.0,1168.9367088607594,757725.0,574.0,1320.0783972125435,643249.0,402.0,1600.1218905472638,1009860.0,798.0,1265.4887218045112,467676.0,466.0,1003.5965665236051,629278.0,531.0,1185.080979284369,771696.0,445.0,1734.1483146067417,1000655.0,790.0,1266.6518987341772,476881.0,474.0,1006.07805907173
20170629,1051376.0,935.0,1124.4663101604278,1605094.0,1674.0,958.8375149342892,857663.0,729.0,1176.4924554183813,193713.0,206.0,940.3543689320388,1415305.0,1385.0,1021.8808664259927,189789.0,289.0,656.7093425605536,330320.0,405.0,815.604938271605,721056.0,530.0,1360.4830188679246,901736.0,924.0,975.9047619047619,703358.0,750.0,937.8106666666666
20170630,1943058.0,1642.0,1183.3483556638246,2159007.0,3107.0,694.8847763115546,1048270.0,1078.0,972.4211502782931,894788.0,564.0,1586.5035460992908,1653893.0,2402.0,688.5482930890925,505114.0,705.0,716.4737588652482,883742.0,976.0,905.4733606557377,1059316.0,666.0,1590.5645645645645,1489620.0,1809.0,823.4494195688226,669387.0,1298.0,515.7064714946071
20170703,1727688.0,1855.0,931.3681940700809,3160907.0,3150.0,1003.4625396825397,1311175.0,1548.0,847.0122739018088,416513.0,307.0,1356.7198697068404,2597444.0,2725.0,953.1904587155964,563463.0,425.0,1325.795294117647,967808.0,1150.0,841.5721739130435,759880.0,705.0,1077.8439716312057,2311192.0,1957.0,1180.9872253449157,849715.0,1193.0,712.2506286672254
20170704,1652006.0,1585.0,1042.2750788643534,2395298.0,3259.0,734.9794415464867,1270719.0,1214.0,1046.7207578253706,381287.0,371.0,1027.7277628032346,1775412.0,2295.0,773.6,619886.0,964.0,643.0352697095435,653269.0,688.0,949.5188953488372,998737.0,897.0,1113.4191750278708,1439532.0,1474.0,976.6160108548169,955766.0,1785.0,535.443137254902
20170705,2270242.0,1511.0,1502.4765056254137,1639165.0,1439.0,1139.1000694927034,730171.0,538.0,1357.1951672862454,1540071.0,973.0,1582.8067831449127,606706.0,543.0,1117.3222836095765,1032459.0,896.0,1152.2979910714287,372473.0,401.0,928.8603491271821,1897769.0,1110.0,1709.7018018018018,660784.0,481.0,1373.7713097713097,978381.0,958.0,1021.2745302713987
20170706,1575700.0,1396.0,1128.7249283667622,2790718.0,2403.0,1161.3474823137744,1025980.0,871.0,1177.9334098737083,549720.0,525.0,1047.0857142857142,2026438.0,1608.0,1260.2226368159204,764280.0,795.0,961.3584905660377,990124.0,916.0,1080.9213973799126,585576.0,480.0,1219.95,2165094.0,1625.0,1332.3655384615386,625624.0,778.0,804.1439588688946
20170707,2035952.0,1890.0,1077.2232804232804,3399724.0,3370.0,1008.820178041543,1568861.0,1503.0,1043.8196939454424,467091.0,387.0,1206.953488372093,2574964.0,2916.0,883.0466392318244,824760.0,454.0,1816.6519823788547,977497.0,1012.0,965.9061264822135,1058455.0,878.0,1205.5296127562642,2401110.0,1815.0,1322.9256198347107,998614.0,1555.0,642.195498392283
20170710,1932180.0,1619.0,1193.4403953057442,2771753.0,2253.0,1230.2498890368397,739326.0,711.0,1039.8396624472573,1192854.0,908.0,1313.715859030837,1577119.0,915.0,1723.6273224043716,1194634.0,1338.0,892.8505231689088,692130.0,958.0,722.473903966597,1240050.0,661.0,1876.0211800302573,1955728.0,1407.0,1389.998578535892,816025.0,846.0,964.5685579196218
20170711,2113056.0,1603.0,1318.1883967560823,2185871.0,1649.0,1325.5736810187993,1103144.0,972.0,1134.9218106995884,1009912.0,631.0,1600.4944532488114,1449307.0,994.0,1458.0553319919518,736564.0,655.0,1124.5251908396947,698732.0,617.0,1132.4667747163696,1414324.0,986.0,1434.4056795131846,1179176.0,754.0,1563.893899204244,1006695.0,895.0,1124.7988826815642
20170712,1452441.0,1328.0,1093.7055722891566,2405293.0,1160.0,2073.528448275862,916605.0,992.0,923.9969758064516,535836.0,336.0,1594.75,1856493.0,827.0,2244.852478839178,548800.0,333.0,1648.048048048048,718650.0,809.0,888.31891223733,733791.0,519.0,1413.8554913294797,1757793.0,719.0,2444.7746870653687,647500.0,441.0,1468.2539682539682
20170713,1190439.0,931.0,1278.6670247046186,1334707.0,1316.0,1014.2150455927052,623723.0,551.0,1131.983666061706,566716.0,380.0,1491.3578947368421,917206.0,713.0,1286.4039270687238,417501.0,603.0,692.3731343283582,445788.0,462.0,964.9090909090909,744651.0,469.0,1587.7420042643923,796747.0,778.0,1024.0964010282776,537960.0,538.0,999.9256505576208
