,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180904,3065208.0,1946.0,1575.1325796505653,2882181.0,1178.0,2446.6731748726656,1367493.0,1188.0,1151.0883838383838,1697715.0,758.0,2239.7295514511875,1175231.0,688.0,1708.1845930232557,1706950.0,490.0,3483.5714285714284,1253608.0,835.0,1501.3269461077844,1811600.0,1111.0,1630.6030603060306,1849770.0,608.0,3042.3848684210525,1032411.0,570.0,1811.2473684210527
20180905,2204815.0,1265.0,1742.9367588932807,3633802.0,1719.0,2113.904595695172,1210180.0,469.0,2580.3411513859273,994635.0,796.0,1249.5414572864322,1664102.0,801.0,2077.530586766542,1969700.0,918.0,2145.6427015250547,1630115.0,773.0,2108.816300129366,574700.0,492.0,1168.0894308943089,2819087.0,1204.0,2341.4343853820596,814715.0,515.0,1581.9708737864078
20180906,2411262.0,2000.0,1205.631,3206653.0,1243.0,2579.7691069991956,1456716.0,1033.0,1410.1800580832526,954546.0,967.0,987.1209927611169,2231288.0,898.0,2484.730512249443,975365.0,345.0,2827.144927536232,1343916.0,842.0,1596.0997624703089,1067346.0,1158.0,921.7150259067357,1787596.0,751.0,2380.2876165113184,1419057.0,492.0,2884.262195121951
20180907,2346084.0,1616.0,1451.7846534653465,3019237.0,1472.0,2051.1120923913045,1020950.0,569.0,1794.2882249560632,1325134.0,1047.0,1265.6485195797516,1611452.0,654.0,2463.993883792049,1407785.0,818.0,1721.0085574572126,1196784.0,815.0,1468.4466257668712,1149300.0,801.0,1434.8314606741574,1694185.0,889.0,1905.7199100112487,1325052.0,583.0,2272.8164665523154
20180910,1946392.0,1298.0,1499.5315870570107,4446038.0,1648.0,2697.83859223301,1007472.0,504.0,1998.952380952381,938920.0,794.0,1182.5188916876575,2382628.0,697.0,3418.4045911047347,2063410.0,951.0,2169.726603575184,1731492.0,1103.0,1569.8023572076156,214900.0,195.0,1102.051282051282,4086538.0,1460.0,2798.9986301369863,359500.0,188.0,1912.2340425531916
20180911,4180643.0,2505.0,1668.9193612774452,2453672.0,1037.0,2366.125361620058,3369939.0,2081.0,1619.3844305622297,810704.0,424.0,1912.0377358490566,2003374.0,829.0,2416.6151990349817,450298.0,208.0,2164.894230769231,1962497.0,1380.0,1422.0992753623188,2218146.0,1125.0,1971.6853333333333,1488945.0,602.0,2473.330564784053,964727.0,435.0,2217.7632183908045
20180912,2613953.0,1508.0,1733.3905835543767,3004194.0,2797.0,1074.0772255988559,1875353.0,1160.0,1616.683620689655,738600.0,348.0,2122.4137931034484,2401994.0,2292.0,1047.9904013961605,602200.0,505.0,1192.4752475247524,1477153.0,912.0,1619.685307017544,1136800.0,596.0,1907.3825503355704,2062547.0,1876.0,1099.4386993603412,941647.0,921.0,1022.4180238870792
20180913,3843479.0,2268.0,1694.655643738977,2768908.0,1146.0,2416.150087260035,1197428.0,881.0,1359.1691259931895,2646051.0,1387.0,1907.7512617159337,1012704.0,446.0,2270.6367713004483,1756204.0,700.0,2508.862857142857,1807677.0,1187.0,1522.8955349620894,2035802.0,1081.0,1883.2580943570767,1652900.0,598.0,2764.046822742475,1116008.0,548.0,2036.5109489051094
20180914,6655137.0,1704.0,3905.5968309859154,5309257.0,2427.0,2187.580140090647,2773348.0,690.0,4019.344927536232,3881789.0,1014.0,3828.1942800788956,2181046.0,894.0,2439.6487695749443,3128211.0,1533.0,2040.5812133072407,2243547.0,777.0,2887.4478764478763,4411590.0,927.0,4758.996763754045,3268021.0,1365.0,2394.154578754579,2041236.0,1062.0,1922.0677966101696
20180917,2088078.0,904.0,2309.820796460177,4283054.0,1885.0,2272.1771883289125,1882778.0,794.0,2371.256926952141,205300.0,110.0,1866.3636363636363,3899628.0,1623.0,2402.728280961183,383426.0,262.0,1463.4580152671756,1009374.0,531.0,1900.8926553672316,1078704.0,373.0,2891.9678284182305,3286026.0,1226.0,2680.2822185970635,997028.0,659.0,1512.9408194233688
20180918,3115288.0,1243.0,2506.265486725664,2732487.0,1588.0,1720.7096977329975,1225775.0,647.0,1894.5517774343123,1889513.0,596.0,3170.3238255033557,1492689.0,1214.0,1229.5626029654036,1239798.0,374.0,3314.9679144385027,888427.0,353.0,2516.790368271955,2226861.0,890.0,2502.091011235955,1041672.0,725.0,1436.7889655172414,1690815.0,863.0,1959.2294322132097
20180919,4701458.0,1105.0,4254.7131221719455,3768743.0,1820.0,2070.7379120879123,2066522.0,508.0,4067.9566929133857,2634936.0,597.0,4413.628140703518,1721320.0,877.0,1962.7366020524516,2047423.0,943.0,2171.1802757158007,1064504.0,334.0,3187.1377245508984,3636954.0,771.0,4717.190661478599,2228521.0,839.0,2656.1632896305127,1540222.0,981.0,1570.0530071355759
20180920,11518856.0,3487.0,3303.371379409234,10678441.0,4071.0,2623.0510930975192,5664952.0,1719.0,3295.4927283304246,5853904.0,1768.0,3311.031674208145,6113601.0,2040.0,2996.8632352941177,4564840.0,2031.0,2247.5824716888233,4591122.0,1737.0,2643.13298791019,6927734.0,1750.0,3958.705142857143,6202452.0,2296.0,2701.4163763066204,4475989.0,1775.0,2521.6839436619716
20180921,6912784.0,2122.0,3257.673892554194,6129930.0,2441.0,2511.2371978697256,2565374.0,1137.0,2256.2656112576956,4347410.0,985.0,4413.61421319797,3840702.0,1600.0,2400.43875,2289228.0,841.0,2722.0309155766945,2029980.0,920.0,2206.5,4882804.0,1202.0,4062.232945091514,2935465.0,996.0,2947.254016064257,3194465.0,1445.0,2210.702422145329
20180925,2149828.0,933.0,2304.2100750267955,3996751.0,1700.0,2351.03,1449028.0,654.0,2215.6391437308866,700800.0,279.0,2511.8279569892475,3330851.0,1196.0,2784.992474916388,665900.0,504.0,1321.2301587301588,810274.0,411.0,1971.4695863746958,1339554.0,522.0,2566.1954022988507,2296105.0,884.0,2597.403846153846,1700646.0,816.0,2084.125
20180926,3607382.0,997.0,3618.236710130391,3809044.0,1681.0,2265.9393218322425,1608333.0,559.0,2877.161001788909,1999049.0,438.0,4564.0388127853885,2514123.0,1135.0,2215.086343612335,1294921.0,546.0,2371.6501831501832,1505057.0,497.0,3028.28370221328,2102325.0,500.0,4204.65,2169612.0,913.0,2376.354874041621,1639432.0,768.0,2134.6770833333335
20180927,2386093.0,1227.0,1944.6560717196414,6522531.0,1629.0,4004.0092081031307,1659156.0,737.0,2251.2293080054274,726937.0,490.0,1483.5448979591836,3855368.0,781.0,4936.450704225352,2667163.0,848.0,3145.239386792453,1920773.0,1014.0,1894.2534516765286,465320.0,213.0,2184.6009389671362,5979530.0,1369.0,4367.808619430241,543001.0,260.0,2088.4653846153847
20180928,12121186.0,3556.0,3408.6574803149606,6546161.0,2205.0,2968.7804988662133,3019672.0,1066.0,2832.7129455909944,9101514.0,2490.0,3655.2265060240966,1423000.0,486.0,2927.98353909465,5123161.0,1719.0,2980.3147178592203,3252168.0,1326.0,2452.6153846153848,8869018.0,2230.0,3977.1381165919283,2516474.0,807.0,3118.3073110285004,4029687.0,1398.0,2882.4656652360513
20181008,9000230.0,3620.0,2486.25138121547,9564021.0,2612.0,3661.5700612557425,2793888.0,1376.0,2030.4418604651162,6206342.0,2244.0,2765.749554367201,3772903.0,908.0,4155.179515418502,5791118.0,1704.0,3398.5434272300467,3937099.0,1952.0,2016.9564549180327,5063131.0,1668.0,3035.4502398081536,6694858.0,1620.0,4132.628395061728,2869163.0,992.0,2892.3014112903224
20181009,3455964.0,1662.0,2079.400722021661,5236028.0,1988.0,2633.8169014084506,1692332.0,881.0,1920.9216799091942,1763632.0,781.0,2258.1715749039695,3095932.0,1033.0,2997.030009680542,2140096.0,955.0,2240.938219895288,1690492.0,878.0,1925.389521640091,1765472.0,784.0,2251.877551020408,3390672.0,1238.0,2738.8303715670436,1845356.0,750.0,2460.4746666666665
20181010,2757921.0,1299.0,2123.110854503464,4605054.0,1964.0,2344.732179226069,1325906.0,669.0,1981.9222720478326,1432015.0,630.0,2273.0396825396824,2104012.0,674.0,3121.679525222552,2501042.0,1290.0,1938.7922480620155,1632319.0,782.0,2087.3644501278773,1125602.0,517.0,2177.1798839458415,3144864.0,1292.0,2434.1052631578946,1460190.0,672.0,2172.901785714286
20181011,5877953.0,2854.0,2059.549053959355,9310747.0,2156.0,4318.528293135436,3664111.0,1803.0,2032.2301719356628,2213842.0,1051.0,2106.4148430066602,5307989.0,955.0,5558.103664921466,4002758.0,1201.0,3332.8542880932555,2872053.0,1515.0,1895.7445544554455,3005900.0,1339.0,2244.8842419716207,7421447.0,1365.0,5436.957509157509,1889300.0,791.0,2388.495575221239
20181012,7425087.0,2642.0,2810.403860711582,9522252.0,2820.0,3376.6851063829786,3753354.0,1235.0,3039.153036437247,3671733.0,1407.0,2609.618336886994,4541918.0,1095.0,4147.870319634703,4980334.0,1725.0,2887.150144927536,3797011.0,1439.0,2638.6455872133424,3628076.0,1203.0,3015.857024106401,6574032.0,1682.0,3908.461355529132,2948220.0,1138.0,2590.7029876977153
20181015,3111599.0,1631.0,1907.7860208461068,5264390.0,1660.0,3171.3192771084337,1373047.0,674.0,2037.1617210682493,1738552.0,957.0,1816.6687565308255,2524253.0,775.0,3257.1006451612902,2740137.0,885.0,3096.2,2392599.0,1231.0,1943.6222583265637,719000.0,400.0,1797.5,4272090.0,1191.0,3586.9773299748113,992300.0,469.0,2115.778251599147
20181016,2799062.0,1398.0,2002.1902718168812,4007199.0,1343.0,2983.7669396872675,1432894.0,723.0,1981.8727524204703,1366168.0,675.0,2023.9525925925925,2556466.0,604.0,4232.559602649007,1450733.0,739.0,1963.1028416779432,1332002.0,709.0,1878.7052186177716,1467060.0,689.0,2129.2597968069667,3042377.0,760.0,4003.1276315789473,964822.0,583.0,1654.926243567753
20181017,3086713.0,1381.0,2235.1288921071687,3575053.0,1280.0,2793.01015625,851313.0,451.0,1887.611973392461,2235400.0,930.0,2403.6559139784945,1084200.0,314.0,3452.8662420382166,2490853.0,966.0,2578.522774327122,1511313.0,717.0,2107.828451882845,1575400.0,664.0,2372.590361445783,2606053.0,787.0,3311.376111817027,969000.0,493.0,1965.5172413793102
20181018,3164459.0,1215.0,2604.4930041152265,4328756.0,1285.0,3368.681712062257,1804459.0,700.0,2577.7985714285714,1360000.0,515.0,2640.776699029126,2937656.0,720.0,4080.0777777777776,1391100.0,565.0,2462.1238938053098,1847759.0,823.0,2245.1506682867557,1316700.0,392.0,3358.9285714285716,3675356.0,982.0,3742.725050916497,653400.0,303.0,2156.4356435643563
20181019,4478136.0,1891.0,2368.1311475409834,3749743.0,1512.0,2479.988756613757,1340536.0,804.0,1667.3333333333333,3137600.0,1087.0,2886.4765409383626,1996453.0,680.0,2935.960294117647,1753290.0,832.0,2107.3197115384614,1036933.0,574.0,1806.5034843205574,3441203.0,1317.0,2612.9104024297644,1510565.0,502.0,3009.093625498008,2239178.0,1010.0,2217.0079207920794
20181022,7023458.0,2283.0,3076.4161191414805,5190152.0,2154.0,2409.5413184772515,2690627.0,1094.0,2459.4396709323582,4332831.0,1189.0,3644.0967199327165,1868660.0,841.0,2221.9500594530323,3321492.0,1313.0,2529.696877380046,1558360.0,747.0,2086.1579651941097,5465098.0,1536.0,3558.0065104166665,2201412.0,844.0,2608.308056872038,2988740.0,1310.0,2281.4809160305344
20181023,3094872.0,1565.0,1977.5539936102236,5061742.0,1711.0,2958.35300993571,1273542.0,650.0,1959.2953846153846,1821330.0,915.0,1990.5245901639344,2173804.0,687.0,3164.197962154294,2887938.0,1024.0,2820.251953125,1787086.0,993.0,1799.6837865055388,1307786.0,572.0,2286.3391608391607,3933250.0,1224.0,3213.4395424836603,1128492.0,487.0,2317.2320328542096
20181024,2555869.0,1202.0,2126.346921797005,2752758.0,1474.0,1867.5427408412484,1399911.0,756.0,1851.734126984127,1155958.0,446.0,2591.8340807174886,1787030.0,878.0,2035.3416856492026,965728.0,596.0,1620.3489932885907,1026272.0,525.0,1954.8038095238096,1529597.0,677.0,2259.375184638109,1683780.0,722.0,2332.1052631578946,1068978.0,752.0,1421.5132978723404
20181025,3409997.0,1551.0,2198.5796260477114,3155057.0,1301.0,2425.1014604150655,1808811.0,987.0,1832.6352583586627,1601186.0,564.0,2838.982269503546,2080573.0,895.0,2324.6625698324024,1074484.0,406.0,2646.512315270936,1248811.0,579.0,2156.8411053540585,2161186.0,972.0,2223.4423868312756,1340773.0,458.0,2927.451965065502,1814284.0,843.0,2152.17556346382
20181026,4473591.0,1390.0,3218.4107913669063,4604813.0,1512.0,3045.511243386243,1522064.0,612.0,2487.032679738562,2951527.0,778.0,3793.736503856041,2380130.0,782.0,3043.644501278772,2224683.0,730.0,3047.5109589041094,1997884.0,830.0,2407.089156626506,2475707.0,560.0,4420.905357142857,3103320.0,915.0,3391.6065573770493,1501493.0,597.0,2515.0636515912897
20181029,2326184.0,1378.0,1688.0870827285921,3858803.0,1310.0,2945.651145038168,1125554.0,653.0,1723.6661562021438,1200630.0,725.0,1656.0413793103448,2467173.0,631.0,3909.9413629160063,1391630.0,679.0,2049.528718703976,1259884.0,770.0,1636.212987012987,1066300.0,608.0,1753.782894736842,2367773.0,886.0,2672.4300225733637,1491030.0,424.0,3516.580188679245
20181030,4447644.0,1894.0,2348.2808870116155,4033968.0,1515.0,2662.6851485148513,1823939.0,1096.0,1664.177919708029,2623705.0,798.0,3287.8508771929824,1966173.0,632.0,3111.0332278481014,2067795.0,883.0,2341.78369195923,1555713.0,746.0,2085.406166219839,2891931.0,1148.0,2519.1036585365855,2243449.0,717.0,3128.938633193863,1790519.0,798.0,2243.7581453634084
20181031,15867057.0,3802.0,4173.34481851657,9888460.0,3183.0,3106.6478165252906,8670948.0,1778.0,4876.798650168729,7196109.0,2024.0,3555.3898221343875,4775270.0,1524.0,3133.3792650918635,5113190.0,1659.0,3082.09162145871,4832398.0,1760.0,2745.6806818181817,11034659.0,2042.0,5403.848677766895,5491286.0,1584.0,3466.72095959596,4397174.0,1599.0,2749.952470293934
20181101,8060358.0,2920.0,2760.396575342466,10177152.0,2235.0,4553.535570469799,4417774.0,1655.0,2669.3498489425983,3642584.0,1265.0,2879.513043478261,6518736.0,1308.0,4983.743119266055,3658416.0,927.0,3946.5113268608416,3627671.0,1408.0,2576.470880681818,4432687.0,1512.0,2931.671296296296,6841752.0,1285.0,5324.320622568093,3335400.0,950.0,3510.9473684210525
20181102,8261576.0,3187.0,2592.2736115469093,5887577.0,2141.0,2749.9191966370854,4478260.0,2295.0,1951.3115468409585,3783316.0,892.0,4241.385650224215,3659340.0,1246.0,2936.8699839486358,2228237.0,895.0,2489.650279329609,3171558.0,1427.0,2222.535388927821,5090018.0,1760.0,2892.0556818181817,3250880.0,1055.0,3081.4028436018957,2636697.0,1086.0,2427.8977900552486
20181105,5707981.0,2355.0,2423.7711252653926,6390157.0,2557.0,2499.083691826359,2536021.0,1218.0,2082.1190476190477,3171960.0,1137.0,2789.7625329815305,3536920.0,1352.0,2616.0650887573966,2853237.0,1205.0,2367.8315352697095,2062091.0,1017.0,2027.6214355948869,3645890.0,1338.0,2724.880418535127,3561443.0,1304.0,2731.167944785276,2828714.0,1253.0,2257.5530726256984
20181106,8870204.0,2685.0,3303.6141527001864,9515866.0,2633.0,3614.0774781617924,1713599.0,755.0,2269.667549668874,7156605.0,1930.0,3708.085492227979,2482635.0,649.0,3825.3235747303543,7033231.0,1984.0,3544.9753024193546,3349934.0,1407.0,2380.905472636816,5520270.0,1278.0,4319.460093896713,5674604.0,1357.0,4181.727339719971,3841262.0,1276.0,3010.3934169278996
20181107,5915736.0,2347.0,2520.552194290584,8033393.0,2020.0,3976.9272277227724,3152838.0,1563.0,2017.1708253358925,2762898.0,784.0,3524.1045918367345,6316365.0,1475.0,4282.281355932203,1717028.0,545.0,3150.510091743119,2252592.0,1189.0,1894.5264928511353,3663144.0,1158.0,3163.336787564767,5581843.0,1131.0,4935.316534040672,2451550.0,889.0,2757.6490438695164
20181108,3383408.0,1608.0,2104.1094527363184,5230898.0,1580.0,3310.694936708861,1004600.0,559.0,1797.1377459749554,2378808.0,1049.0,2267.6911344137275,2503578.0,656.0,3816.4298780487807,2727320.0,924.0,2951.6450216450216,1773708.0,1066.0,1663.891181988743,1609700.0,542.0,2969.9261992619927,4125830.0,1112.0,3710.278776978417,1105068.0,468.0,2361.25641025641
20181109,3343271.0,2261.0,1478.6691729323309,3999825.0,1302.0,3072.0622119815666,1524417.0,1252.0,1217.585463258786,1818854.0,1009.0,1802.6303270564915,2624232.0,760.0,3452.936842105263,1375593.0,542.0,2537.9944649446493,1467936.0,1253.0,1171.5371109337589,1875335.0,1008.0,1860.451388888889,2939432.0,877.0,3351.689851767389,1060393.0,425.0,2495.0423529411764
20181112,7121370.0,4154.0,1714.3403948001926,3246775.0,1339.0,2424.7759522031365,2185462.0,1516.0,1441.5976253298154,4935908.0,2638.0,1871.079605761941,849100.0,488.0,1739.9590163934427,2397675.0,851.0,2817.4794359576968,2257461.0,1570.0,1437.8732484076434,4863909.0,2584.0,1882.3177244582043,673435.0,226.0,2979.8008849557523,2573340.0,1113.0,2312.0754716981132
20181113,7584997.0,3497.0,2169.001143837575,6599739.0,2350.0,2808.399574468085,2324597.0,1372.0,1694.3126822157435,5260400.0,2125.0,2475.4823529411765,3009109.0,1094.0,2750.556672760512,3590630.0,1256.0,2858.7818471337578,2433194.0,1331.0,1828.0946656649137,5151803.0,2166.0,2378.4870729455215,3332689.0,972.0,3428.6923868312756,3267050.0,1378.0,2370.863570391872
20181114,5228157.0,2122.0,2463.787464655985,5876161.0,2554.0,2300.767815191856,1706508.0,776.0,2199.1082474226805,3521649.0,1346.0,2616.381129271917,2920193.0,917.0,3184.5070883315157,2955968.0,1637.0,1805.7226634086744,2405271.0,1160.0,2073.509482758621,2822886.0,962.0,2934.3929313929316,3849991.0,1391.0,2767.7864845434938,2026170.0,1163.0,1742.1926053310403
20181115,7664894.0,2847.0,2692.270460133474,5159944.0,2174.0,2373.479300827967,1711133.0,1153.0,1484.0702515177798,5953761.0,1694.0,3514.616883116883,1522568.0,818.0,1861.3300733496333,3637376.0,1356.0,2682.4306784660766,1624088.0,953.0,1704.1846799580273,6040806.0,1894.0,3189.4435058078143,1802820.0,777.0,2320.23166023166,3357124.0,1397.0,2403.09520400859
20181116,14299243.0,3732.0,3831.5227759914255,10293111.0,3650.0,2820.030410958904,4808325.0,1265.0,3801.0474308300395,9490918.0,2467.0,3847.1495743818405,4003901.0,1494.0,2679.987282463186,6289210.0,2156.0,2917.0732838589984,4193966.0,1549.0,2707.531310522918,10105277.0,2183.0,4629.077874484654,6043576.0,1828.0,3306.113785557987,4249535.0,1822.0,2332.3463227222833
20181119,7327794.0,2787.0,2629.2766415500537,6690003.0,2766.0,2418.6561822125814,3154094.0,1712.0,1842.3446261682243,4173700.0,1075.0,3882.5116279069766,4311006.0,1820.0,2368.6846153846154,2378997.0,946.0,2514.7959830866807,2329651.0,1269.0,1835.816390858944,4998143.0,1518.0,3292.584321475626,3905799.0,1492.0,2617.8277479892763,2784204.0,1274.0,2185.403453689168
20181120,3961963.0,2088.0,1897.4918582375478,9776189.0,3603.0,2713.346933111296,1833405.0,1032.0,1776.5552325581396,2128558.0,1056.0,2015.6799242424242,5235251.0,1560.0,3355.9301282051283,4540938.0,2043.0,2222.6813509544786,2660295.0,1449.0,1835.952380952381,1301668.0,639.0,2037.039123630673,7636983.0,2280.0,3349.553947368421,2139206.0,1323.0,1616.9357520786093
20181121,4270536.0,1903.0,2244.107199159222,4466843.0,1433.0,3117.12700628053,1537100.0,754.0,2038.5941644562333,2733436.0,1149.0,2378.96953872933,1809010.0,366.0,4942.650273224043,2657833.0,1067.0,2490.9400187441424,1047802.0,567.0,1847.9753086419753,3222734.0,1336.0,2412.2260479041915,2407110.0,539.0,4465.881261595548,2059733.0,894.0,2303.9519015659957
20181122,3667700.0,2472.0,1483.6974110032363,3191502.0,1418.0,2250.706629055007,2019300.0,1529.0,1320.667102681491,1648400.0,943.0,1748.0381760339342,1929702.0,775.0,2489.938064516129,1261800.0,643.0,1962.3639191290824,1474100.0,1229.0,1199.4304312449146,2193600.0,1243.0,1764.7626709573613,1875902.0,815.0,2301.720245398773,1315600.0,603.0,2181.7578772802653
20181123,4299399.0,2164.0,1986.7832717190388,10095321.0,2432.0,4151.036595394737,3245291.0,1494.0,2172.216198125837,1054108.0,670.0,1573.2955223880597,7325129.0,1535.0,4772.071009771987,2770192.0,897.0,3088.2853957636567,3314799.0,1642.0,2018.7570036540803,984600.0,522.0,1886.2068965517242,8569865.0,1867.0,4590.179432244242,1525456.0,565.0,2699.9221238938053
20181126,3073539.0,1654.0,1858.2460701330108,2839316.0,1791.0,1585.324399776661,1510300.0,960.0,1573.2291666666667,1563239.0,694.0,2252.505763688761,1512600.0,910.0,1662.1978021978023,1326716.0,881.0,1505.9205448354144,1156731.0,716.0,1615.546089385475,1916808.0,938.0,2043.5053304904052,1634140.0,891.0,1834.0516273849607,1205176.0,900.0,1339.0844444444444
20181127,3418126.0,1254.0,2725.778309409888,2899800.0,1434.0,2022.175732217573,1797724.0,828.0,2171.1642512077296,1620402.0,426.0,3803.760563380282,1639900.0,885.0,1852.9943502824858,1259900.0,549.0,2294.8998178506376,1369424.0,578.0,2369.2456747404844,2048702.0,676.0,3030.6242603550295,1702700.0,830.0,2051.4457831325303,1197100.0,604.0,1981.953642384106
20181128,3868932.0,1732.0,2233.794457274827,2836271.0,1624.0,1746.472290640394,707300.0,599.0,1180.8013355592655,3161632.0,1133.0,2790.496028243601,930202.0,458.0,2031.0087336244542,1906069.0,1166.0,1634.7075471698113,977443.0,554.0,1764.3375451263537,2891489.0,1178.0,2454.574702886248,1065257.0,626.0,1701.688498402556,1771014.0,998.0,1774.563126252505
20181129,6419801.0,2490.0,2578.233333333333,5333101.0,2158.0,2471.3164967562557,2625401.0,1159.0,2265.2295081967213,3794400.0,1331.0,2850.7888805409466,2443100.0,837.0,2918.876941457587,2890001.0,1321.0,2187.7373202119607,2769100.0,1481.0,1869.7501688048617,3650701.0,1009.0,3618.1377601585727,3790100.0,1361.0,2784.7905951506245,1543001.0,797.0,1936.0112923462987
20181130,3590030.0,1972.0,1820.502028397566,4098750.0,2185.0,1875.858123569794,1698010.0,1216.0,1396.389802631579,1892020.0,756.0,2502.671957671958,2243570.0,1056.0,2124.592803030303,1855180.0,1129.0,1643.2063773250663,1137810.0,765.0,1487.3333333333333,2452220.0,1207.0,2031.665285832643,2325490.0,1101.0,2112.1616712079926,1773260.0,1084.0,1635.8487084870849
20181203,9109704.0,2692.0,3383.991084695394,6240752.0,2591.0,2408.626785025087,4235024.0,1476.0,2869.257452574526,4874680.0,1216.0,4008.782894736842,3281710.0,1225.0,2678.9469387755103,2959042.0,1366.0,2166.209370424597,2761011.0,1083.0,2549.409972299169,6348693.0,1609.0,3945.738346799254,3906540.0,1265.0,3088.1739130434785,2334212.0,1326.0,1760.340874811463
20181204,7484034.0,2550.0,2934.915294117647,4376274.0,1666.0,2626.81512605042,2877600.0,1379.0,2086.7295141406817,4606434.0,1171.0,3933.760888129804,2444581.0,898.0,2722.250556792873,1931693.0,768.0,2515.2252604166665,2585491.0,1123.0,2302.307212822796,4898543.0,1427.0,3432.7561317449195,2281638.0,734.0,3108.4986376021798,2094636.0,932.0,2247.463519313305
20181205,7764670.0,3325.0,2335.239097744361,6439781.0,2399.0,2684.360566902876,3812525.0,1998.0,1908.1706706706707,3952145.0,1327.0,2978.255463451394,3404793.0,973.0,3499.273381294964,3034988.0,1426.0,2128.3225806451615,2194452.0,1368.0,1604.1315789473683,5570218.0,1957.0,2846.30454777721,3266529.0,1222.0,2673.1006546644844,3173252.0,1177.0,2696.050977060323
20181206,4614873.0,3208.0,1438.5514339152119,5896024.0,1760.0,3350.0136363636366,3692173.0,2510.0,1470.9852589641434,922700.0,698.0,1321.919770773639,4915494.0,1353.0,3633.0332594235033,980530.0,407.0,2409.164619164619,2076607.0,1567.0,1325.211869814933,2538266.0,1641.0,1546.7800121876905,3982894.0,929.0,4287.291711517761,1913130.0,831.0,2302.202166064982
20181207,3372664.0,1729.0,1950.6443030653556,5429524.0,2378.0,2283.2312867956266,1939483.0,1085.0,1787.541935483871,1433181.0,644.0,2225.436335403727,3880424.0,1682.0,2307.0297265160525,1549100.0,696.0,2225.7183908045977,1896583.0,1070.0,1772.507476635514,1476081.0,659.0,2239.8801213960546,3859524.0,1489.0,2592.0241773002017,1570000.0,889.0,1766.029246344207
20181210,3294132.0,2462.0,1337.9902518277822,3723899.0,1602.0,2324.531210986267,989136.0,605.0,1634.9355371900826,2304996.0,1857.0,1241.2471728594508,1167900.0,368.0,3173.641304347826,2555999.0,1234.0,2071.311993517018,1312938.0,1024.0,1282.166015625,1981194.0,1438.0,1377.7426981919332,2422698.0,787.0,3078.3964421855144,1301201.0,815.0,1596.5656441717792
20181211,2651901.0,2095.0,1265.8238663484487,2508700.0,1344.0,1866.592261904762,1234300.0,1079.0,1143.929564411492,1417601.0,1016.0,1395.2765748031495,1415800.0,732.0,1934.1530054644809,1092900.0,612.0,1785.7843137254902,1136100.0,1090.0,1042.2935779816514,1515801.0,1005.0,1508.2597014925373,1695600.0,789.0,2149.0494296577945,813100.0,555.0,1465.045045045045
20181212,7855364.0,2288.0,3433.2884615384614,5425640.0,2490.0,2178.971887550201,2914335.0,1004.0,2902.7241035856573,4941029.0,1284.0,3848.153426791277,2523669.0,1340.0,1883.3350746268657,2901971.0,1150.0,2523.453043478261,2634629.0,1195.0,2204.7104602510462,5220735.0,1093.0,4776.518755718207,3201071.0,1281.0,2498.8844652615144,2224569.0,1209.0,1840.0074441687345
20181213,6302000.0,2212.0,2849.005424954792,5307946.0,2681.0,1979.8381201044385,1774600.0,859.0,2065.8905704307335,4527400.0,1353.0,3346.193643754619,2069900.0,865.0,2392.9479768786127,3238046.0,1816.0,1783.0649779735684,2055600.0,1052.0,1953.9923954372623,4246400.0,1160.0,3660.689655172414,3197434.0,1302.0,2455.7864823348696,2110512.0,1379.0,1530.4655547498187
20181214,3147515.0,1837.0,1713.399564507349,5981579.0,3157.0,1894.703515996199,1410653.0,752.0,1875.8683510638298,1736862.0,1085.0,1600.794470046083,3291047.0,1096.0,3002.780109489051,2690532.0,2061.0,1305.4497816593887,1910085.0,1263.0,1512.3396674584324,1237430.0,574.0,2155.801393728223,5070601.0,2215.0,2289.210383747178,910978.0,942.0,967.067940552017
20181217,2608945.0,1642.0,1588.8824604141291,3406761.0,2134.0,1596.4203373945643,1586869.0,1035.0,1533.2067632850242,1022076.0,607.0,1683.815485996705,2045211.0,863.0,2369.8852838933954,1361550.0,1271.0,1071.243115656963,1288245.0,995.0,1294.7185929648242,1320700.0,647.0,2041.2673879443587,2242339.0,1209.0,1854.7055417700578,1164422.0,925.0,1258.8345945945946
20181218,3801799.0,2152.0,1766.6352230483271,4856394.0,2273.0,2136.5569731632204,2275884.0,1176.0,1935.2755102040817,1525915.0,976.0,1563.4375,2430336.0,1000.0,2430.336,2426058.0,1273.0,1905.7800471327573,1233165.0,916.0,1346.25,2568634.0,1236.0,2078.1828478964403,3029483.0,1265.0,2394.8482213438733,1826911.0,1008.0,1812.4117063492063
20181219,3421176.0,1477.0,2316.300609343263,3414985.0,2644.0,1291.5979576399395,1034300.0,392.0,2638.5204081632655,2386876.0,1085.0,2199.885714285714,1270600.0,517.0,2457.6402321083174,2144385.0,2127.0,1008.1734837799718,2232676.0,970.0,2301.727835051546,1188500.0,507.0,2344.181459566075,2651585.0,1762.0,1504.872304199773,763400.0,882.0,865.5328798185941
