,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200624,11648550.0,4361.0,2671.0731483604677,17856233.0,3863.0,4622.37457934248,8208070.0,3124.0,2627.4231754161333,3440480.0,1237.0,2781.3096200485043,14265733.0,2822.0,5055.185329553508,3590500.0,1041.0,3449.0874159462055,6614701.0,2457.0,2692.185999185999,5033849.0,1904.0,2643.828256302521,13026160.0,2207.0,5902.2020842773,4830073.0,1656.0,2916.7107487922704
20200629,20584454.0,6185.0,3328.1251414713015,16447690.0,4238.0,3881.002831524304,8227059.0,2710.0,3035.8151291512913,12357395.0,3475.0,3556.084892086331,8658270.0,2101.0,4121.023322227511,7789420.0,2137.0,3645.0257370145064,8295690.0,3259.0,2545.4710033752685,12288764.0,2926.0,4199.850991114149,10195754.0,2212.0,4609.292043399639,6251936.0,2026.0,3085.851924975321
20200630,13706079.0,5343.0,2565.2403144300956,22932988.0,4255.0,5389.656404230317,10412497.0,4003.0,2601.1733699725205,3293582.0,1340.0,2457.8970149253732,18696735.0,3164.0,5909.208280657395,4236253.0,1091.0,3882.908340971586,8034244.0,3116.0,2578.3838254172015,5671835.0,2227.0,2546.850022451729,16131901.0,2331.0,6920.592449592449,6801087.0,1924.0,3534.868503118503
20200701,13825200.0,5364.0,2577.404921700224,26450164.0,5948.0,4446.900470746469,12731279.0,4946.0,2574.0556004852406,1093921.0,418.0,2617.035885167464,23855625.0,5284.0,4514.690575321726,2594539.0,664.0,3907.4382530120483,6413173.0,2655.0,2415.5077212806027,7412027.0,2709.0,2736.074935400517,18411798.0,3208.0,5739.338528678304,8038366.0,2740.0,2933.710218978102
20200702,28868040.0,8576.0,3366.142723880597,20752153.0,7449.0,2785.8978386360586,4152696.0,1358.0,3057.9499263622974,24715344.0,7218.0,3424.1263507896924,2697740.0,944.0,2857.7754237288136,18054413.0,6505.0,2775.467025365104,11081016.0,4051.0,2735.377931374969,17787024.0,4525.0,3930.8340331491713,10451508.0,3452.0,3027.667439165701,10300645.0,3997.0,2577.0940705529147
20200703,34206375.0,8931.0,3830.072220356063,26972189.0,7120.0,3788.2287921348316,9938612.0,3635.0,2734.1436038514444,24267763.0,5296.0,4582.281533232628,11304795.0,2904.0,3892.835743801653,15667394.0,4216.0,3716.1750474383302,11815716.0,4120.0,2867.892233009709,22390659.0,4811.0,4654.055082103513,15576907.0,3340.0,4663.7446107784435,11395282.0,3780.0,3014.6248677248677
20200706,54708863.0,15805.0,3461.4908573236316,42621493.0,10248.0,4159.005952380952,20232851.0,5921.0,3417.1340989697687,34476012.0,9884.0,3488.0627276406312,17172148.0,3870.0,4437.247545219639,25449345.0,6378.0,3990.1763875823144,15560474.0,6619.0,2350.879891222239,39148389.0,9186.0,4261.744937949053,21837246.0,4670.0,4676.0698072805135,20784247.0,5578.0,3726.1109716744354
20200707,52216326.0,20314.0,2570.460076794329,56483811.0,11283.0,5006.098643977665,16374363.0,5610.0,2918.78128342246,35841963.0,14704.0,2437.5654923830252,19322463.0,4021.0,4805.387465804526,37161348.0,7262.0,5117.233269071881,24968920.0,10605.0,2354.4479019330506,27247406.0,9709.0,2806.4070450097847,37829040.0,6337.0,5969.550260375572,18654771.0,4946.0,3771.68843509907
20200708,39779061.0,11679.0,3406.0331363986643,32971787.0,8944.0,3686.4699239713773,21030172.0,6823.0,3082.2471053788654,18748889.0,4856.0,3860.9738467874795,16815667.0,4684.0,3590.0228437233136,16156120.0,4260.0,3792.5164319248825,14664420.0,5498.0,2667.2280829392507,25114641.0,6181.0,4063.2002912150137,19308715.0,4426.0,4362.565521915952,13663072.0,4518.0,3024.141655599823
20200709,91521477.0,16748.0,5464.62126821113,91513546.0,21518.0,4252.883446416953,33604655.0,6371.0,5274.628001883535,57916822.0,10377.0,5581.2683819986505,21167497.0,6115.0,3461.5694194603434,70346049.0,15403.0,4567.035577484906,31379939.0,8255.0,3801.325136281042,60141538.0,8493.0,7081.306723183799,60786411.0,12021.0,5056.685051160469,30727135.0,9497.0,3235.4569864167634
20200710,94768289.0,26365.0,3594.4733168974017,91236072.0,22033.0,4140.882857531884,69494572.0,20773.0,3345.4278149521015,25273717.0,5592.0,4519.620350500715,70012940.0,16909.0,4140.572476196108,21223132.0,5124.0,4141.907103825137,35679831.0,13498.0,2643.342050674174,59088458.0,12867.0,4592.24823191109,59061150.0,11230.0,5259.229741763134,32174922.0,10803.0,2978.3321299638988
20200713,77309843.0,21347.0,3621.5788166955545,73414197.0,21966.0,3342.1741327506147,36374131.0,10051.0,3618.956422246543,40935712.0,11296.0,3623.912181303116,30767892.0,9274.0,3317.65063618719,42646305.0,12692.0,3360.093365899779,27031475.0,10540.0,2564.656072106262,50278368.0,10807.0,4652.389007125012,47466273.0,11348.0,4182.787539654565,25947924.0,10618.0,2443.767564513091
20200714,79926921.0,23910.0,3342.823964868256,99990721.0,22003.0,4544.413080034541,41013536.0,14124.0,2903.818748229963,38913385.0,9786.0,3976.434191702432,58754777.0,11417.0,5146.253569238855,41235944.0,10586.0,3895.3281692801816,31073234.0,12324.0,2521.359461213892,48853687.0,11586.0,4216.613757983773,65508121.0,11562.0,5665.812229718042,34482600.0,10441.0,3302.6146920793026
20200715,63334218.0,21482.0,2948.2458802718556,83624296.0,18427.0,4538.139469257068,39193894.0,13945.0,2810.605521692363,24140324.0,7537.0,3202.908849674937,50406989.0,10860.0,4641.5275322283605,33217307.0,7567.0,4389.759085502841,28335909.0,11774.0,2406.6510107015456,34998309.0,9708.0,3605.0998145859085,61598885.0,10707.0,5753.1414028205845,22025411.0,7720.0,2853.032512953368
20200716,61494307.0,20835.0,2951.49061675066,66450685.0,15710.0,4229.8335455124125,21178604.0,7446.0,2844.292774644104,40315703.0,13389.0,3011.106355963851,31906968.0,7708.0,4139.461338868708,34543717.0,8002.0,4316.8854036490875,28749099.0,11802.0,2435.9514489069647,32745208.0,9033.0,3625.064541126979,49437848.0,9553.0,5175.112320736941,17012837.0,6157.0,2763.1698879324344
20200717,38300836.0,14774.0,2592.4486259645323,54853173.0,17119.0,3204.227641801507,25772033.0,10248.0,2514.835382513661,12528803.0,4526.0,2768.1844896155544,37356987.0,11599.0,3220.7075609966378,17496186.0,5520.0,3169.598913043478,17822398.0,7693.0,2316.7032367086963,20478438.0,7081.0,2892.0262674763453,36933709.0,9681.0,3815.071686809214,17919464.0,7438.0,2409.1777359505245
20200720,38682068.0,11198.0,3454.3729237363814,39434454.0,10107.0,3901.6972395369544,11665556.0,3595.0,3244.9390820584144,27016512.0,7603.0,3553.40155201894,13377981.0,2725.0,4909.350825688073,26056473.0,7382.0,3529.7308317529123,15018336.0,4795.0,3132.0825860271116,23663732.0,6403.0,3695.725753553022,23138229.0,4868.0,4753.128389482334,16296225.0,5239.0,3110.560221416301
20200721,57695028.0,15483.0,3726.3468320093007,63387023.0,18172.0,3488.169876733436,31745880.0,9448.0,3360.06350550381,25949148.0,6035.0,4299.775973487986,35810823.0,9780.0,3661.638343558282,27576200.0,8392.0,3286.0104861773116,20963538.0,7532.0,2783.263143919278,36731490.0,7951.0,4619.732109168658,40033563.0,9913.0,4038.4911732069,23353460.0,8259.0,2827.637728538564
20200722,30856458.0,9899.0,3117.1288008889787,44557992.0,13392.0,3327.2096774193546,13693262.0,4840.0,2829.1863636363637,17163196.0,5059.0,3392.6064439612574,23953183.0,6636.0,3609.5815250150695,20604809.0,6756.0,3049.853315571344,14218856.0,5223.0,2722.354202565575,16637602.0,4676.0,3558.084260051326,29652499.0,7402.0,4006.0117535801137,14905493.0,5990.0,2488.396160267112
20200723,45889935.0,12745.0,3600.622597096901,42978662.0,14185.0,3029.8669016566796,14922674.0,5102.0,2924.8675029400233,30967261.0,7643.0,4051.71542587989,16506526.0,5748.0,2871.699025748086,26472136.0,8437.0,3137.6242740310536,17639712.0,6149.0,2868.712310944869,28250223.0,6596.0,4282.932534869618,24986644.0,7328.0,3409.7494541484716,17992018.0,6857.0,2623.8906227213065
20200724,32927983.0,13764.0,2392.3265765765764,51860784.0,11128.0,4660.386772106398,20735928.0,8238.0,2517.1070648215587,12192055.0,5526.0,2206.307455664133,29099560.0,5658.0,5143.082361258395,22761224.0,5470.0,4161.101279707495,17335884.0,8201.0,2113.8744055602974,15592099.0,5563.0,2802.8220384684523,39129621.0,6847.0,5714.856287425149,12731163.0,4281.0,2973.875963559916
20200727,26600023.0,8095.0,3285.981840642372,22855927.0,8460.0,2701.64621749409,9535448.0,3574.0,2668.004476776721,17064575.0,4521.0,3774.513381995134,11036478.0,3272.0,3373.006723716381,11819449.0,5188.0,2278.228411719352,10328249.0,4023.0,2567.30027342779,16271774.0,4072.0,3996.015225933202,14802229.0,4651.0,3182.5906256718986,8053698.0,3809.0,2114.3864531373065
20200728,21556250.0,8664.0,2488.025161588181,22442432.0,7938.0,2827.2149155958678,12251913.0,5799.0,2112.7630625969996,9304337.0,2865.0,3247.587085514834,16602795.0,5076.0,3270.8421985815603,5839637.0,2862.0,2040.4042627533192,8760666.0,4363.0,2007.94545037818,12795584.0,4301.0,2975.0253429435015,15081634.0,4271.0,3531.1716225708265,7360798.0,3667.0,2007.307881101718
20200729,47044257.0,12337.0,3813.2655426765014,37556685.0,12243.0,3067.604753736829,11394655.0,3040.0,3748.2417763157896,35649602.0,9297.0,3834.5274819834353,9680673.0,3223.0,3003.621780949426,27876012.0,9020.0,3090.4669623059867,15053354.0,5472.0,2750.9784356725145,31990903.0,6865.0,4660.000436999272,20265835.0,5713.0,3547.3192718361634,17290850.0,6530.0,2647.909647779479
20200730,70158857.0,20158.0,3480.447316202004,63880464.0,16098.0,3968.2236302646293,33890589.0,10485.0,3232.292703862661,36268268.0,9673.0,3749.433267858989,28743971.0,6957.0,4131.66177950266,35136493.0,9141.0,3843.8347007986,24304767.0,9855.0,2466.2371385083716,45854090.0,10303.0,4450.557119285645,38325433.0,8190.0,4679.540048840049,25555031.0,7908.0,3231.541603439555
20200731,75100695.0,18095.0,4150.356175739154,56398651.0,17649.0,3195.572043741855,24977500.0,8088.0,3088.2171117705243,50123195.0,10007.0,5008.813330668532,26333690.0,8127.0,3240.2719330626305,30064961.0,9522.0,3157.4208149548413,24585178.0,8164.0,3011.4132778049975,50515517.0,9931.0,5086.6495821166045,32537716.0,8748.0,3719.4462734339277,23860935.0,8901.0,2680.702730030334
20200803,58096887.0,14857.0,3910.404994278791,63921694.0,18257.0,3501.215643314893,19896166.0,6343.0,3136.712281254927,38200721.0,8514.0,4486.812426591497,19786878.0,4558.0,4341.131636682756,44134816.0,13699.0,3221.754580626323,22129684.0,7301.0,3031.0483495411586,35967203.0,7556.0,4760.085097935415,37364519.0,8826.0,4233.460117833673,26557175.0,9431.0,2815.944756653589
20200804,60895528.0,17035.0,3574.730143821544,72097211.0,18799.0,3835.162029895207,27581710.0,9448.0,2919.317315834039,33313818.0,7587.0,4390.907868722816,42850341.0,9437.0,4540.674048956236,29246870.0,9362.0,3123.998077333903,27132558.0,9186.0,2953.6858262573483,33762970.0,7849.0,4301.563256465792,50216812.0,10728.0,4680.910887397465,21880399.0,8071.0,2710.9898401685045
20200805,43507892.0,12468.0,3489.564645492461,42315253.0,11389.0,3715.449380981649,15075558.0,4526.0,3330.878921785241,28432334.0,7942.0,3579.9967262654245,16021984.0,4279.0,3744.3290488431876,26293269.0,7110.0,3698.068776371308,16482956.0,5833.0,2825.8110749185666,27024936.0,6635.0,4073.0875659382064,25437368.0,5832.0,4361.688614540466,16877885.0,5557.0,3037.2296202987222
20200806,28972788.0,11348.0,2553.118434966514,36415830.0,8890.0,4096.268841394825,23228603.0,9457.0,2456.233795072433,5744185.0,1891.0,3037.644103648863,29172180.0,6584.0,4430.768529769137,7243650.0,2306.0,3141.2185602775367,14225724.0,5974.0,2381.272849012387,14747064.0,5374.0,2744.1503535541497,24627764.0,5102.0,4827.080360642885,11788066.0,3788.0,3111.9498416050687
20200807,41466860.0,16014.0,2589.4130136130884,56420403.0,10764.0,5241.583333333333,32494342.0,12482.0,2603.296106393206,8972518.0,3532.0,2540.3505096262743,43140834.0,8257.0,5224.7588712607485,13279569.0,2507.0,5296.996011168728,18835723.0,7993.0,2356.5273364193667,22631137.0,8021.0,2821.4857249719485,38552692.0,5834.0,6608.277682550565,17867711.0,4930.0,3624.28215010142
20200810,36669934.0,11171.0,3282.600841464506,32779724.0,8704.0,3766.052849264706,15399573.0,4844.0,3179.1026011560693,21270361.0,6327.0,3361.839892524103,18683659.0,3959.0,4719.28744632483,14096065.0,4745.0,2970.7197049525817,15645625.0,5470.0,2860.2605118829983,21024309.0,5701.0,3687.828275741098,20871797.0,4533.0,4604.411427310832,11907927.0,4171.0,2854.9333493167105
20200811,23727294.0,8477.0,2799.020172230742,34592295.0,8745.0,3955.6655231560894,6973168.0,2804.0,2486.864479315264,16754126.0,5673.0,2953.30971267407,15568395.0,2665.0,5841.799249530957,19023900.0,6080.0,3128.9309210526317,10119913.0,4565.0,2216.848411829135,13607381.0,3912.0,3478.3693762781186,25398050.0,5288.0,4802.959531013616,9194245.0,3457.0,2659.6022562915823
20200812,22199297.0,9391.0,2363.8906399744437,31286094.0,10891.0,2872.655770819943,15903738.0,6985.0,2276.8415175375803,6295559.0,2406.0,2616.608063175395,21948898.0,7653.0,2868.012282764929,9337196.0,3238.0,2883.6306361951824,10459176.0,5115.0,2044.8046920821114,11740121.0,4276.0,2745.584892422825,21625662.0,6398.0,3380.06595811191,9660432.0,4493.0,2150.1072779879814
20200813,16515390.0,5761.0,2866.7575073771914,20289569.0,11707.0,1733.1142905953702,9278510.0,3727.0,2489.538502817279,7236880.0,2034.0,3557.9547689282203,15035977.0,8200.0,1833.655731707317,5253592.0,3507.0,1498.0302252637582,7447303.0,3208.0,2321.4784912718205,9068087.0,2553.0,3551.933803368586,12587477.0,6356.0,1980.40859030837,7702092.0,5351.0,1439.3743225565315
20200814,14899934.0,6843.0,2177.3979248867454,20456910.0,8313.0,2460.833634067124,6199650.0,3427.0,1809.0604026845638,8700284.0,3416.0,2546.9215456674474,11193624.0,4407.0,2539.9646017699115,9263286.0,3906.0,2371.5529953917053,5809775.0,3043.0,1909.2260926717056,9090159.0,3800.0,2392.1471052631578,11770794.0,3958.0,2973.9247094492166,8686116.0,4355.0,1994.5157290470722
20200817,29633483.0,8080.0,3667.5102722772276,28385432.0,10457.0,2714.4909629912977,11224656.0,3279.0,3423.194876486734,18408827.0,4801.0,3834.3734638616957,10148027.0,3208.0,3163.3500623441396,18237405.0,7249.0,2515.8511518830182,11385613.0,3692.0,3083.8605092091007,18247870.0,4388.0,4158.584776663628,15255721.0,5143.0,2966.307797005639,13129711.0,5314.0,2470.777380504328
20200818,19523795.0,5326.0,3665.7519714607583,20610485.0,7505.0,2746.2338441039306,10300717.0,2846.0,3619.3664792691497,9223078.0,2480.0,3718.983064516129,12019193.0,3994.0,3009.3122183274913,8591292.0,3511.0,2446.964397607519,8617740.0,2813.0,3063.5407038748667,10906055.0,2513.0,4339.854755272582,13338404.0,4268.0,3125.211808809747,7272081.0,3237.0,2246.5495829471733
20200819,14889926.0,5540.0,2687.712274368231,28697473.0,7346.0,3906.54410563572,13112926.0,4887.0,2683.2261100879887,1777000.0,653.0,2721.2863705972436,24277106.0,6062.0,4004.801385681293,4420367.0,1284.0,3442.653426791277,8441979.0,3379.0,2498.3660846404264,6447947.0,2161.0,2983.7792688570107,21787853.0,4587.0,4749.913451057336,6909620.0,2759.0,2504.392895976803
20200820,13430373.0,5095.0,2635.9907752698723,15538842.0,4719.0,3292.8251748251746,3662777.0,1335.0,2743.653183520599,9767596.0,3760.0,2597.7648936170212,4787996.0,1557.0,3075.1419396274887,10750846.0,3162.0,3400.0145477545857,5023327.0,2213.0,2269.9173068233167,8407046.0,2882.0,2917.087439278279,9202152.0,2388.0,3853.497487437186,6336690.0,2331.0,2718.4427284427284
20200821,11235827.0,3407.0,3297.8652773701206,15974281.0,4861.0,3286.2129191524377,4002507.0,1376.0,2908.798691860465,7233320.0,2031.0,3561.457410142787,7307888.0,2233.0,3272.6771159874606,8666393.0,2628.0,3297.7142313546424,4453676.0,1706.0,2610.595545134818,6782151.0,1701.0,3987.1552028218694,10469136.0,2745.0,3813.8928961748634,5505145.0,2116.0,2601.6753308128546
20200824,20086120.0,4515.0,4448.753045404208,17760037.0,7349.0,2416.6603619540074,4569833.0,1309.0,3491.087089381207,15516287.0,3206.0,4839.765127885215,4388253.0,1672.0,2624.5532296650717,13371784.0,5677.0,2355.431389818566,6536670.0,1901.0,3438.5428721725407,13549450.0,2614.0,5183.416220351951,10700395.0,3642.0,2938.054640307523,7059642.0,3707.0,1904.4084165093068
20200825,15679148.0,4093.0,3830.7226972880526,21446675.0,5967.0,3594.214010390481,9287384.0,2508.0,3703.103668261563,6391764.0,1585.0,4032.6586750788642,15486411.0,4045.0,3828.5317676143386,5960264.0,1922.0,3101.0738813735693,6752183.0,2334.0,2892.9661525278493,8926965.0,1759.0,5075.022740193292,13768551.0,3553.0,3875.1902617506335,7678124.0,2414.0,3180.6644573322287
20200826,17438633.0,5632.0,3096.3481889204545,31789625.0,6257.0,5080.649672366949,12078785.0,3774.0,3200.5259671436143,5359848.0,1858.0,2884.740581270183,17539071.0,3396.0,5164.626325088339,14250554.0,2861.0,4980.9695910520795,10165935.0,3841.0,2646.689664149961,7272698.0,1791.0,4060.6912339475152,23494234.0,4301.0,5462.504998837479,8295391.0,1956.0,4240.997443762782
20200827,25014873.0,8155.0,3067.427713059473,36935825.0,6698.0,5514.455807703792,21110337.0,7155.0,2950.4314465408806,3904536.0,1000.0,3904.536,30501991.0,5118.0,5959.748143806174,6433834.0,1580.0,4072.046835443038,12058249.0,4437.0,2717.6581023213885,12956624.0,3718.0,3484.8370091447014,23873186.0,3634.0,6569.396257567419,13062639.0,3064.0,4263.2633812010445
20200828,18210299.0,5916.0,3078.14384719405,25594378.0,6508.0,3932.7562999385373,8256538.0,2840.0,2907.231690140845,9953761.0,3076.0,3235.94310793238,14958704.0,3577.0,4181.913335197092,10635674.0,2931.0,3628.6844080518595,7574679.0,2943.0,2573.795107033639,10635620.0,2973.0,3577.40329633367,15502123.0,3469.0,4468.758431824734,10092255.0,3039.0,3320.9131293188548
20200831,14965455.0,4952.0,3022.1031906300486,23160775.0,5224.0,4433.53273353752,4100710.0,1474.0,2782.0284938941654,10864745.0,3478.0,3123.8484761357104,8845208.0,1673.0,5287.034070531979,14315567.0,3551.0,4031.4184736693887,8263757.0,3006.0,2749.0874916833,6701698.0,1946.0,3443.8324768756424,16753887.0,3400.0,4927.613823529412,6406888.0,1824.0,3512.5482456140353
20200901,21066763.0,5887.0,3578.5226770851027,19457169.0,5215.0,3731.0007670182167,10914782.0,3211.0,3399.1846776705074,10151981.0,2676.0,3793.7148729446935,13805327.0,3662.0,3769.887220098307,5651842.0,1553.0,3639.305859626529,7095983.0,2548.0,2784.9226844583986,13970780.0,3339.0,4184.120994309674,11466054.0,2580.0,4444.206976744186,7991115.0,2635.0,3032.681214421252
20200902,11420180.0,3498.0,3264.7741566609493,17477480.0,6352.0,2751.492443324937,8420065.0,2643.0,3185.798335225123,3000115.0,855.0,3508.906432748538,13758495.0,5354.0,2569.7599925289505,3718985.0,998.0,3726.437875751503,5333518.0,1921.0,2776.427902134305,6086662.0,1577.0,3859.6461636017757,10791926.0,3567.0,3025.4908887019906,6685554.0,2785.0,2400.557989228007
20200903,19631643.0,4481.0,4381.085248828386,20199377.0,5264.0,3837.2676671732524,7467039.0,2077.0,3595.107847857487,12164604.0,2404.0,5060.151414309485,9933820.0,1983.0,5009.490670700958,10265557.0,3281.0,3128.789088692472,7411179.0,2263.0,3274.935483870968,12220464.0,2218.0,5509.677186654644,13700570.0,3084.0,4442.46757457847,6498807.0,2180.0,2981.104128440367
20200904,11282994.0,4341.0,2599.1693158258468,16703743.0,3262.0,5120.706008583691,6125157.0,2754.0,2224.09477124183,5157837.0,1587.0,3250.054820415879,10924346.0,1734.0,6300.084198385236,5779397.0,1528.0,3782.327879581152,3756831.0,1834.0,2048.435659760087,7526163.0,2507.0,3002.059433585959,9635950.0,1384.0,6962.391618497109,7067793.0,1878.0,3763.468051118211
20200907,10510800.0,4040.0,2601.6831683168316,22130577.0,4181.0,5293.130112413298,4049022.0,1539.0,2630.943469785575,6461778.0,2501.0,2583.6777289084366,10640350.0,1570.0,6777.292993630574,11490227.0,2611.0,4400.699731903485,6737395.0,2685.0,2509.2718808193667,3773405.0,1355.0,2784.80073800738,17713476.0,2855.0,6204.369877408056,4417101.0,1326.0,3331.1470588235293
20200908,11445113.0,4756.0,2406.4577375946174,12545876.0,2864.0,4380.543296089386,4006006.0,2157.0,1857.2118683356514,7439107.0,2599.0,2862.2958830319353,5368778.0,1046.0,5132.674952198853,7177098.0,1818.0,3947.7986798679867,4179702.0,2365.0,1767.3158562367864,7265411.0,2391.0,3038.6495190296946,6829512.0,1467.0,4655.427402862986,5716364.0,1397.0,4091.8854688618467
20200909,12363636.0,4668.0,2648.5938303341904,22197182.0,4737.0,4685.915558370277,7852046.0,2904.0,2703.8725895316807,4511590.0,1764.0,2557.590702947846,13665039.0,3208.0,4259.675498753118,8532143.0,1529.0,5580.211249182472,6961016.0,2824.0,2464.9490084985837,5402620.0,1844.0,2929.837310195228,16511700.0,2863.0,5767.2720922109675,5685482.0,1874.0,3033.8751334044823
20200910,10923391.0,3549.0,3077.878557340096,16361635.0,3919.0,4174.95151824445,5183335.0,1661.0,3120.6110776640576,5740056.0,1888.0,3040.2838983050847,9094939.0,1800.0,5052.743888888889,7266696.0,2119.0,3429.304388862671,5522643.0,2244.0,2461.0708556149734,5400748.0,1305.0,4138.504214559387,13159700.0,2737.0,4808.074534161491,3201935.0,1182.0,2708.912859560068
20200911,9722873.0,4457.0,2181.4837334529952,8837269.0,2951.0,2994.6692646560487,2369371.0,1279.0,1852.5183737294763,7353502.0,3178.0,2313.8772813089995,2836055.0,694.0,4086.534582132565,6001214.0,2257.0,2658.9339831634916,2993421.0,1763.0,1697.9132161089053,6729452.0,2694.0,2497.940608760208,4526368.0,1373.0,3296.6991988346686,4310901.0,1578.0,2731.8764258555134
20200914,10939780.0,4206.0,2600.9938183547315,9731289.0,2611.0,3727.035235541938,2755520.0,1059.0,2602.0018885741265,8184260.0,3147.0,2600.654591674611,2486360.0,627.0,3965.4864433811804,7244929.0,1984.0,3651.6779233870966,4598140.0,2061.0,2231.0237748665695,6341640.0,2145.0,2956.4755244755243,5627109.0,1337.0,4208.757666417352,4104180.0,1274.0,3221.49136577708
20200915,6395652.0,2347.0,2725.0328078397956,8213907.0,4455.0,1843.7501683501685,1876599.0,702.0,2673.2179487179487,4519053.0,1645.0,2747.1446808510636,3674150.0,1658.0,2216.0132689987936,4539757.0,2797.0,1623.0808008580623,2805755.0,1085.0,2585.9493087557603,3589897.0,1262.0,2844.609350237718,5360209.0,2580.0,2077.600387596899,2853698.0,1875.0,1521.9722666666667
20200916,5702722.0,2470.0,2308.7943319838055,9950901.0,2768.0,3594.978684971098,4775722.0,1997.0,2391.448172258388,927000.0,473.0,1959.830866807611,8406621.0,2292.0,3667.810209424084,1544280.0,476.0,3244.285714285714,3280031.0,1457.0,2251.222374742622,2422691.0,1013.0,2391.6001974333662,7491663.0,1681.0,4456.670434265318,2459238.0,1087.0,2262.4084636614534
20200917,8598432.0,3442.0,2498.091807088902,12671943.0,2701.0,4691.574601999259,5589945.0,2593.0,2155.782876976475,3008487.0,849.0,3543.5653710247348,10593177.0,1955.0,5418.504859335038,2078766.0,746.0,2786.549597855228,4080112.0,1934.0,2109.675284384695,4518320.0,1508.0,2996.233421750663,10461832.0,1694.0,6175.815820543094,2210111.0,1007.0,2194.7477656405163
20200918,13015846.0,4513.0,2884.078440062043,9595991.0,2844.0,3374.1177918424755,4615973.0,2253.0,2048.8118064802484,8399873.0,2260.0,3716.75796460177,5076982.0,1279.0,3969.4933541829555,4519009.0,1565.0,2887.5456869009586,3955169.0,1747.0,2263.9776760160275,9060677.0,2766.0,3275.732827187274,4657564.0,1226.0,3798.9918433931484,4938427.0,1618.0,3052.1798516687268
20200921,8732943.0,2956.0,2954.3108930987823,10720465.0,3490.0,3071.7664756446993,4794684.0,1898.0,2526.177028451001,3938259.0,1058.0,3722.362003780718,6766881.0,2138.0,3165.051917680075,3953584.0,1352.0,2924.248520710059,3781846.0,1614.0,2343.151177199504,4951097.0,1342.0,3689.342026825633,7121811.0,2141.0,3326.394675385334,3598654.0,1349.0,2667.6456634544106
20200922,14479705.0,4621.0,3133.4570439298855,15043572.0,5042.0,2983.6517255057515,4521244.0,1891.0,2390.927551560021,9958461.0,2730.0,3647.787912087912,6680303.0,2421.0,2759.315572077654,8363269.0,2621.0,3190.8695154521174,6314427.0,2605.0,2423.9642994241844,8165278.0,2016.0,4050.2371031746034,10479319.0,3138.0,3339.4898024219247,4564253.0,1904.0,2397.1917016806724
20200923,15504393.0,4254.0,3644.6622002820873,12236942.0,3801.0,3219.4006840305183,2177400.0,823.0,2645.686512758202,13326993.0,3431.0,3884.288254153308,2350400.0,652.0,3604.9079754601225,9886542.0,3149.0,3139.581454429978,3967940.0,1597.0,2484.621164683782,11536453.0,2657.0,4341.909296198721,5982680.0,1604.0,3729.850374064838,6254262.0,2197.0,2846.7282658170234
20200924,8196269.0,4047.0,2025.2703236965654,14787334.0,3885.0,3806.2635778635777,6843899.0,3536.0,1935.491798642534,1352370.0,511.0,2646.516634050881,12295104.0,3242.0,3792.4441702652684,2492230.0,643.0,3875.940902021773,4513999.0,2301.0,1961.755323772273,3682270.0,1746.0,2108.9747995418097,11037856.0,2260.0,4884.007079646018,3749478.0,1625.0,2307.371076923077
20200925,8257008.0,4326.0,1908.6934812760055,9725711.0,3083.0,3154.6256892637043,3842676.0,2428.0,1582.6507413509062,4414332.0,1898.0,2325.780821917808,6101298.0,1875.0,3254.0256,3624413.0,1208.0,3000.3418874172185,3968989.0,2439.0,1627.3017630176303,4288019.0,1887.0,2272.4001059883412,6735141.0,1995.0,3376.0105263157893,2990570.0,1088.0,2748.685661764706
20200928,8776560.0,4727.0,1856.6871165644172,15833454.0,3747.0,4225.634907926341,6234080.0,3196.0,1950.5882352941176,2542480.0,1531.0,1660.666231221424,11124275.0,2496.0,4456.84094551282,4709179.0,1251.0,3764.3317346123104,5381157.0,3165.0,1700.2075829383887,3395403.0,1562.0,2173.7535211267605,13278101.0,2645.0,5020.075992438563,2555353.0,1102.0,2318.832123411978
20200929,7040852.0,3262.0,2158.4463519313304,8496078.0,2694.0,3153.703786191537,1769853.0,928.0,1907.1691810344828,5270999.0,2334.0,2258.354327335047,3503238.0,896.0,3909.863839285714,4992840.0,1798.0,2776.885428253615,3427479.0,1789.0,1915.8630519843489,3613373.0,1473.0,2453.070604209097,5296222.0,1439.0,3680.4878387769286,3199856.0,1255.0,2549.6860557768923
20200930,6477974.0,2467.0,2625.850830968788,8635095.0,3633.0,2376.849710982659,2437659.0,1042.0,2339.4040307101727,4040315.0,1425.0,2835.3087719298246,4458545.0,1649.0,2703.787143723469,4176550.0,1984.0,2105.1159274193546,3096691.0,1459.0,2122.474982864976,3381283.0,1008.0,3354.4474206349205,5801716.0,2167.0,2677.3031841255192,2833379.0,1466.0,1932.7278308321966
