,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200327,7917550.0,2003.0,3952.8457314028956,6430703.0,2044.0,3146.136497064579,2339084.0,583.0,4012.1509433962265,5578466.0,1420.0,3928.4971830985914,1996219.0,519.0,3846.2793834296726,4434484.0,1525.0,2907.8583606557377,2578513.0,1060.0,2432.559433962264,5339037.0,943.0,5661.757158006362,4503388.0,1242.0,3625.9162640901773,1927315.0,802.0,2403.1359102244387
20200331,4414200.0,1644.0,2685.036496350365,7778200.0,2027.0,3837.2964972866307,2094000.0,713.0,2936.8863955119214,2320200.0,931.0,2492.1589688506983,3844300.0,576.0,6674.131944444444,3933900.0,1451.0,2711.1647139903516,3161100.0,1185.0,2667.5949367088606,1253100.0,459.0,2730.0653594771243,7089200.0,1612.0,4397.7667493796525,689000.0,415.0,1660.2409638554218
20200401,3073301.0,1539.0,1996.946718648473,7206300.0,2490.0,2894.0963855421687,1343200.0,494.0,2719.0283400809717,1730101.0,1045.0,1655.599043062201,3715300.0,1169.0,3178.186484174508,3491000.0,1321.0,2642.6949280847844,2224501.0,1058.0,2102.552930056711,848800.0,481.0,1764.6569646569646,4972000.0,1454.0,3419.532324621733,2234300.0,1036.0,2156.6602316602316
20200402,3917168.0,1702.0,2301.508813160987,4483034.0,1545.0,2901.6401294498382,2542602.0,1239.0,2052.140435835351,1374566.0,463.0,2968.8250539956803,2981600.0,964.0,3092.9460580912864,1501434.0,581.0,2584.223752151463,905070.0,435.0,2080.6206896551726,3012098.0,1267.0,2377.3464877663773,1150500.0,355.0,3240.845070422535,3332534.0,1190.0,2800.4487394957982
20200403,2648950.0,1357.0,1952.063375092115,4516605.0,1793.0,2519.021193530396,1681650.0,975.0,1724.7692307692307,967300.0,382.0,2532.198952879581,2804505.0,1218.0,2302.5492610837437,1712100.0,575.0,2977.5652173913045,893050.0,571.0,1564.0105078809106,1755900.0,786.0,2233.969465648855,2315005.0,936.0,2473.29594017094,2201600.0,857.0,2568.9614935822638
20200407,5273558.0,1742.0,3027.300803673938,5180576.0,2510.0,2063.974501992032,2808903.0,1102.0,2548.9137931034484,2464655.0,640.0,3851.0234375,2760996.0,1222.0,2259.4075286415714,2419580.0,1288.0,1878.555900621118,1801651.0,795.0,2266.227672955975,3471907.0,947.0,3666.216473072862,2338695.0,988.0,2367.1002024291497,2841881.0,1522.0,1867.2017082785808
20200408,3722943.0,2074.0,1795.0544840887173,4357738.0,2288.0,1904.6057692307693,859153.0,253.0,3395.8616600790515,2863790.0,1821.0,1572.6468973091708,771000.0,412.0,1871.3592233009708,3586738.0,1876.0,1911.907249466951,1751104.0,1185.0,1477.724894514768,1971839.0,889.0,2218.0416197975255,1860048.0,857.0,2170.4177362893815,2497690.0,1431.0,1745.4157931516422
20200409,3963197.0,921.0,4303.14549402823,3359103.0,1088.0,3087.410845588235,1980720.0,506.0,3914.4664031620555,1982477.0,415.0,4777.053012048193,1490600.0,459.0,3247.4945533769064,1868503.0,629.0,2970.5930047694756,1769377.0,537.0,3294.929236499069,2193820.0,384.0,5713.072916666667,2206980.0,637.0,3464.646781789639,1152123.0,451.0,2554.5964523281596
20200410,2179265.0,966.0,2255.9679089026913,4068435.0,1445.0,2815.5259515570933,1668465.0,774.0,2155.639534883721,510800.0,192.0,2660.4166666666665,2566435.0,1066.0,2407.5375234521575,1502000.0,379.0,3963.060686015831,1851165.0,808.0,2291.045792079208,328100.0,158.0,2076.5822784810125,3376700.0,1109.0,3044.815148782687,691735.0,336.0,2058.7351190476193
20200413,1921141.0,1084.0,1772.270295202952,3854559.0,1479.0,2606.1926977687626,771800.0,396.0,1948.989898989899,1149341.0,688.0,1670.5537790697674,1826400.0,342.0,5340.350877192983,2028159.0,1137.0,1783.7810026385225,1233094.0,607.0,2031.4563426688633,688047.0,477.0,1442.446540880503,3040300.0,837.0,3632.377538829152,814259.0,642.0,1268.316199376947
20200414,2895188.0,1020.0,2838.4196078431373,2141994.0,1351.0,1585.4877868245744,1470600.0,721.0,2039.6671289875173,1424588.0,299.0,4764.508361204013,1239507.0,889.0,1394.2710911136107,902487.0,462.0,1953.435064935065,836200.0,413.0,2024.6973365617434,2058988.0,607.0,3392.0724876441514,897307.0,503.0,1783.910536779324,1244687.0,848.0,1467.7912735849056
20200416,6103880.0,1751.0,3485.9394631639066,4761310.0,1805.0,2637.8448753462603,1011718.0,306.0,3306.267973856209,5092162.0,1445.0,3523.987543252595,735682.0,288.0,2554.4513888888887,4025628.0,1517.0,2653.676994067238,2393947.0,803.0,2981.2540473225404,3709933.0,948.0,3913.431434599156,2404593.0,999.0,2407.0,2356717.0,806.0,2923.966501240695
20200417,2658072.0,1189.0,2235.5525651808243,3916115.0,1035.0,3783.685990338164,2257572.0,994.0,2271.199195171026,400500.0,195.0,2053.846153846154,3332526.0,880.0,3786.961363636364,583589.0,155.0,3765.090322580645,1718272.0,764.0,2249.047120418848,939800.0,425.0,2211.294117647059,3004115.0,753.0,3989.5285524568394,912000.0,282.0,3234.0425531914893
20200420,1926400.0,910.0,2116.923076923077,3937698.0,1553.0,2535.542820347714,1723900.0,839.0,2054.7079856972587,,,,3546798.0,1382.0,2566.424023154848,390900.0,171.0,2285.964912280702,926100.0,482.0,1921.369294605809,1000300.0,428.0,2337.1495327102803,2498300.0,760.0,3287.2368421052633,1439398.0,793.0,1815.1298865069357
20200421,2660876.0,898.0,2963.1135857461027,3501057.0,1225.0,2858.0057142857145,1704276.0,546.0,3121.3846153846152,956600.0,352.0,2717.6136363636365,1579100.0,627.0,2518.500797448166,1921957.0,598.0,3213.97491638796,1484239.0,522.0,2843.369731800766,1176637.0,376.0,3129.353723404255,2644100.0,725.0,3647.0344827586205,856957.0,500.0,1713.914
20200422,2515627.0,1519.0,1656.1073074391047,2319453.0,921.0,2518.4071661237786,1038073.0,650.0,1597.0353846153846,1477554.0,869.0,1700.2922899884925,893753.0,241.0,3708.51867219917,1425700.0,680.0,2096.6176470588234,824076.0,461.0,1787.583514099783,1691551.0,1058.0,1598.819470699433,523121.0,233.0,2245.1545064377683,1796332.0,688.0,2610.9476744186045
20200423,7185208.0,1899.0,3783.679831490258,3851200.0,1331.0,2893.4635612321563,4825008.0,1431.0,3371.7735849056603,2360200.0,468.0,5043.1623931623935,2114100.0,680.0,3108.970588235294,1737100.0,651.0,2668.356374807988,1212447.0,736.0,1647.3464673913043,5972761.0,1163.0,5135.650042992262,1848986.0,698.0,2648.977077363897,2002214.0,633.0,3163.0552922590837
20200424,2944832.0,1111.0,2650.6138613861385,4622000.0,1129.0,4093.8883968113373,1540132.0,633.0,2433.067930489731,1404700.0,478.0,2938.702928870293,2990900.0,628.0,4762.579617834395,1631100.0,501.0,3255.688622754491,2216832.0,764.0,2901.612565445026,728000.0,347.0,2097.9827089337177,4202700.0,882.0,4764.965986394558,419300.0,247.0,1697.5708502024293
20200427,2395418.0,770.0,3110.9324675324674,3624156.0,1328.0,2729.0331325301204,1484274.0,330.0,4497.8,911144.0,440.0,2070.7818181818184,1900800.0,569.0,3340.597539543058,1723356.0,759.0,2270.5612648221345,1444644.0,390.0,3704.2153846153847,950774.0,380.0,2502.036842105263,2447300.0,751.0,3258.721704394141,1176856.0,577.0,2039.6117850953206
20200428,2747030.0,1556.0,1765.443444730077,4736339.0,2304.0,2055.702690972222,1999789.0,1010.0,1979.989108910891,747241.0,546.0,1368.5732600732601,2696364.0,1259.0,2141.671167593328,2039975.0,1045.0,1952.1291866028707,1199981.0,713.0,1683.0028050490885,1547049.0,843.0,1835.170818505338,3374643.0,1193.0,2828.7032690695723,1361696.0,1111.0,1225.6489648964896
20200429,16114323.0,4913.0,3279.935477305109,9104388.0,2634.0,3456.487471526196,2477513.0,445.0,5567.444943820225,13636810.0,4468.0,3052.1060877350046,1121798.0,296.0,3789.858108108108,7982590.0,2338.0,3414.2814371257487,5034107.0,2287.0,2201.183646698732,11080216.0,2626.0,4219.427265803503,4346213.0,1242.0,3499.366344605475,4758175.0,1392.0,3418.2291666666665
20200430,16798018.0,6158.0,2727.836635271192,13258689.0,3479.0,3811.0632365622305,2713491.0,795.0,3413.1962264150943,14084527.0,5363.0,2626.240350550065,2129176.0,552.0,3857.2028985507245,11129513.0,2927.0,3802.361803894773,6822899.0,3241.0,2105.18327676643,9975119.0,2917.0,3419.649982859102,8402102.0,1785.0,4707.059943977591,4856587.0,1694.0,2866.934474616293
20200506,13535237.0,5725.0,2364.233537117904,10063957.0,3607.0,2790.1183809259774,574336.0,239.0,2403.0794979079496,12960901.0,5486.0,2362.5411957710535,736725.0,132.0,5581.25,9327232.0,3475.0,2684.0955395683454,5091791.0,2707.0,1880.9719246398226,8443446.0,3018.0,2797.695825049702,6127608.0,1873.0,3271.547250400427,3936349.0,1734.0,2270.0974625144177
20200507,7877367.0,4276.0,1842.2280168381665,8047346.0,3454.0,2329.862767805443,5076147.0,2937.0,1728.344228804903,2801220.0,1339.0,2092.023898431665,5715670.0,2463.0,2320.613073487617,2331676.0,991.0,2352.851664984864,2990781.0,2148.0,1392.3561452513966,4886586.0,2128.0,2296.3280075187968,4780678.0,1578.0,3029.5804816223067,3266668.0,1876.0,1741.2942430703624
20200508,7210048.0,3701.0,1948.135098621994,5319688.0,2501.0,2127.0243902439024,2619603.0,1328.0,1972.5926204819277,4590445.0,2373.0,1934.4479561736198,3007118.0,1357.0,2216.0044215180546,2312570.0,1144.0,2021.4772727272727,3102784.0,1741.0,1782.1849511774842,4107264.0,1960.0,2095.542857142857,2889683.0,1142.0,2530.3704028021016,2430005.0,1359.0,1788.0831493745402
20200511,5976429.0,2760.0,2165.3728260869566,5278063.0,2634.0,2003.8204252088078,5504729.0,2603.0,2114.763349980791,471700.0,157.0,3004.458598726115,4762963.0,2442.0,1950.435298935299,515100.0,192.0,2682.8125,2576801.0,1518.0,1697.4973649538867,3399628.0,1242.0,2737.2206119162643,3681727.0,1582.0,2327.261061946903,1596336.0,1052.0,1517.4296577946768
20200512,4771350.0,3852.0,1238.6682242990655,7580024.0,2443.0,3102.7523536635285,3607426.0,2838.0,1271.1155743481324,1163924.0,1014.0,1147.854043392505,4852151.0,1178.0,4118.973684210527,2727873.0,1265.0,2156.421343873518,2416847.0,1985.0,1217.5551637279598,2354503.0,1867.0,1261.1156936261382,5527563.0,1530.0,3612.786274509804,2052461.0,913.0,2248.040525739321
20200513,5006760.0,3129.0,1600.1150527325024,6110958.0,4577.0,1335.1448547083241,2670970.0,2148.0,1243.4683426443203,2335790.0,981.0,2381.0295616717635,3867218.0,3011.0,1284.3633344403852,2243740.0,1566.0,1432.7841634738186,2149040.0,1634.0,1315.201958384333,2857720.0,1495.0,1911.5183946488294,3319674.0,2060.0,1611.4922330097088,2791284.0,2517.0,1108.9725864123957
20200514,3879365.0,2601.0,1491.4898116109189,5307704.0,3149.0,1685.5204826929184,2483231.0,1540.0,1612.4876623376624,1396134.0,1061.0,1315.86616399623,3675697.0,1792.0,2051.1702008928573,1632007.0,1357.0,1202.6580692704495,2096345.0,1338.0,1566.7750373692077,1783020.0,1263.0,1411.7339667458432,3528815.0,1708.0,2066.0509367681498,1778889.0,1441.0,1234.4823039555863
20200515,3782751.0,2471.0,1530.85835694051,5889412.0,2953.0,1994.382661699966,2664068.0,1946.0,1368.9969167523125,1118683.0,525.0,2130.824761904762,4596895.0,2353.0,1953.6315342116447,1292517.0,600.0,2154.195,2045737.0,1590.0,1286.6270440251571,1737014.0,881.0,1971.639046538025,4306881.0,1742.0,2472.377152698048,1582531.0,1211.0,1306.7968620974402
20200518,6822533.0,2998.0,2275.6947965310205,4570266.0,2351.0,1943.9668226286688,2520948.0,1175.0,2145.487659574468,4301585.0,1823.0,2359.618760285244,2221792.0,942.0,2358.5902335456476,2348474.0,1409.0,1666.7665010645849,2127000.0,1252.0,1698.88178913738,4695533.0,1746.0,2689.3087056128293,2718374.0,1194.0,2276.6951423785595,1851892.0,1157.0,1600.5980985306828
20200519,17726593.0,5756.0,3079.672168172342,9414713.0,4093.0,2300.198631810408,3484800.0,818.0,4260.146699266504,14241793.0,4938.0,2884.1217091940057,1527585.0,491.0,3111.171079429735,7887128.0,3602.0,2189.6524153248197,5243099.0,2817.0,1861.235001774938,12483494.0,2939.0,4247.531133038448,3369316.0,1365.0,2468.36336996337,6045397.0,2728.0,2216.0546187683285
20200520,6790774.0,5051.0,1344.44149673332,8131201.0,3605.0,2255.5342579750345,4840557.0,3859.0,1254.3552733868878,1950217.0,1192.0,1636.0880872483222,6633056.0,2712.0,2445.817109144543,1498145.0,893.0,1677.6539753639418,3536865.0,2903.0,1218.348260420255,3253909.0,2148.0,1514.8552141527002,5676765.0,1977.0,2871.403641881639,2454436.0,1628.0,1507.6388206388206
20200521,4182825.0,3427.0,1220.5500437700612,5322325.0,2132.0,2496.4000938086306,2186699.0,1874.0,1166.8617929562433,1996126.0,1553.0,1285.3354797166774,3512623.0,1300.0,2702.0176923076924,1809702.0,832.0,2175.122596153846,2165045.0,2035.0,1063.904176904177,2017780.0,1392.0,1449.5545977011495,4196450.0,1498.0,2801.3684913217626,1125875.0,634.0,1775.8280757097791
20200522,6022101.0,3134.0,1921.5382897255904,6977091.0,3620.0,1927.3732044198896,3819354.0,2410.0,1584.7941908713692,2202747.0,724.0,3042.468232044199,4679815.0,2625.0,1782.7866666666666,2297276.0,995.0,2308.8201005025126,2601409.0,1587.0,1639.199117832388,3420692.0,1547.0,2211.1777634130576,4226260.0,1845.0,2290.6558265582657,2750831.0,1775.0,1549.7639436619718
20200525,8141903.0,3642.0,2235.558209774849,6657307.0,3722.0,1788.637023105857,2598881.0,1383.0,1879.1619667389732,5543022.0,2259.0,2453.750332005312,1638343.0,655.0,2501.2870229007635,5018964.0,3067.0,1636.4408216498207,2111392.0,1493.0,1414.1942397856665,6030511.0,2149.0,2806.194043741275,3124643.0,1798.0,1737.8437152391546,3532664.0,1924.0,1836.1039501039502
20200526,4638254.0,3082.0,1504.9493835171966,5923280.0,3985.0,1486.3939774153073,3267954.0,2282.0,1432.056967572305,1370300.0,800.0,1712.875,4687348.0,3180.0,1474.0088050314466,1235932.0,805.0,1535.319254658385,2118154.0,1530.0,1384.4143790849673,2520100.0,1552.0,1623.7757731958764,2843380.0,1448.0,1963.6602209944751,3079900.0,2537.0,1213.9929050059125
20200527,6030742.0,3310.0,1821.9764350453172,11652057.0,4103.0,2839.887155739703,3341412.0,1587.0,2105.4896030245745,2689330.0,1723.0,1560.8415554265816,7390987.0,1795.0,4117.541504178273,4261070.0,2308.0,1846.2175043327557,3128212.0,2013.0,1554.0049677098857,2902530.0,1297.0,2237.8797224363916,9435087.0,2373.0,3976.016434892541,2216970.0,1730.0,1281.4855491329479
20200528,7034655.0,4445.0,1582.599550056243,6644708.0,2148.0,3093.43947858473,2944744.0,1977.0,1489.5012645422357,4089911.0,2468.0,1657.1762560777959,3533104.0,844.0,4186.142180094786,3111604.0,1304.0,2386.1993865030677,3085855.0,1889.0,1633.59184753838,3948800.0,2556.0,1544.9139280125196,3982248.0,1024.0,3888.9140625,2662460.0,1124.0,2368.7366548042705
20200529,5367586.0,3334.0,1609.9538092381524,5490900.0,3606.0,1522.7121464226288,2889986.0,2356.0,1226.6494057724958,2477600.0,978.0,2533.3333333333335,3431400.0,2692.0,1274.665676077266,2059500.0,914.0,2253.28227571116,1940886.0,1683.0,1153.2299465240642,3426700.0,1651.0,2075.5299818291946,3042000.0,1998.0,1522.5225225225224,2448900.0,1608.0,1522.94776119403
20200601,6924165.0,3208.0,2158.4055486284287,6696500.0,3499.0,1913.8325235781651,2582115.0,1301.0,1984.7156033820138,4342050.0,1907.0,2276.9008914525434,1643500.0,931.0,1765.3061224489795,5053000.0,2568.0,1967.6791277258567,2346939.0,1527.0,1536.9607072691551,4577226.0,1681.0,2722.918500892326,3698613.0,1212.0,3051.660891089109,2997887.0,2287.0,1310.838216003498
20200602,4578728.0,2315.0,1977.8522678185745,5287072.0,3622.0,1459.7106570955273,2994328.0,1684.0,1778.104513064133,1584400.0,631.0,2510.935023771791,3485472.0,2378.0,1465.7157275021027,1801600.0,1244.0,1448.2315112540193,1714728.0,1043.0,1644.0345158197508,2864000.0,1272.0,2251.5723270440253,2922500.0,1641.0,1780.9262644728824,2364572.0,1981.0,1193.625441696113
20200603,4592953.0,2721.0,1687.965086365307,5410257.0,2753.0,1965.2223029422448,1438030.0,1025.0,1402.9560975609756,3154923.0,1696.0,1860.214033018868,3745803.0,1998.0,1874.7762762762763,1664454.0,755.0,2204.574834437086,1862214.0,1303.0,1429.174213353799,2730739.0,1418.0,1925.7679830747531,3226269.0,1464.0,2203.7356557377047,2183988.0,1289.0,1694.3273855702096
20200604,5033748.0,2414.0,2085.231151615576,5088876.0,2295.0,2217.3751633986926,1636400.0,822.0,1990.7542579075425,3397348.0,1592.0,2134.0125628140704,2307000.0,828.0,2786.231884057971,2781876.0,1467.0,1896.3026584867075,2182248.0,1140.0,1914.2526315789473,2851500.0,1274.0,2238.226059654631,3377355.0,1189.0,2840.500420521447,1711521.0,1106.0,1547.487341772152
20200605,7951553.0,2618.0,3037.2624140565317,4922847.0,2151.0,2288.63179916318,2947449.0,947.0,3112.4065469904963,5004104.0,1671.0,2994.6762417713944,1605800.0,770.0,2085.4545454545455,3317047.0,1381.0,2401.9167270094135,3391753.0,1547.0,2192.4712346477054,4559800.0,1071.0,4257.516339869281,2525600.0,1167.0,2164.1816623821765,2397247.0,984.0,2436.22662601626
20200608,9857539.0,3278.0,3007.1809029896276,7202287.0,3696.0,1948.670725108225,2971350.0,837.0,3550.0,6886189.0,2441.0,2821.052437525604,2645408.0,1318.0,2007.1380880121396,4556879.0,2378.0,1916.2653490328007,3013068.0,1556.0,1936.4190231362468,6844471.0,1722.0,3974.721835075494,3490495.0,1473.0,2369.6503733876443,3711792.0,2223.0,1669.7219973009446
20200609,8121481.0,2999.0,2708.063021007002,9122355.0,3714.0,2456.207592891761,4830168.0,2246.0,2150.5645592163846,3291313.0,753.0,4370.933598937583,5701574.0,2404.0,2371.7029950083192,3420781.0,1310.0,2611.2832061068702,2257729.0,1175.0,1921.4714893617022,5863752.0,1824.0,3214.7763157894738,4618816.0,1586.0,2912.2421185372004,4503539.0,2128.0,2116.3247180451126
20200610,3215429.0,1325.0,2426.738867924528,8134571.0,3088.0,2634.252266839378,2675703.0,1085.0,2466.0857142857144,539726.0,240.0,2248.858333333333,6111821.0,2219.0,2754.3132041460117,2022750.0,869.0,2327.675489067894,2384429.0,957.0,2491.5663531870428,831000.0,368.0,2258.1521739130435,6369653.0,2122.0,3001.721489161169,1764918.0,966.0,1827.0372670807453
20200611,3988123.0,1494.0,2669.426372155288,7212666.0,2383.0,3026.7167436005034,2602223.0,959.0,2713.475495307612,1385900.0,535.0,2590.467289719626,5096962.0,1479.0,3446.2217714672074,2115704.0,904.0,2340.380530973451,1679518.0,865.0,1941.6393063583814,2308605.0,629.0,3670.2782193958665,4611220.0,1274.0,3619.4819466248036,2601446.0,1109.0,2345.7583408476103
20200612,6526120.0,3297.0,1979.4115862905671,4942833.0,2784.0,1775.4428879310344,2327284.0,1125.0,2068.6968888888887,4198836.0,2172.0,1933.1657458563536,2470814.0,985.0,2508.4406091370556,2472019.0,1799.0,1374.107281823235,1692600.0,1234.0,1371.6369529983792,4833520.0,2063.0,2342.9568589432865,2595970.0,1229.0,2112.2620016273395,2346863.0,1555.0,1509.236655948553
20200615,3375273.0,1380.0,2445.85,5536345.0,3095.0,1788.8029079159935,2772864.0,1063.0,2608.526810912512,602409.0,317.0,1900.3438485804415,4165431.0,2341.0,1779.3383169585647,1370914.0,754.0,1818.188328912467,2327241.0,920.0,2529.6097826086957,1048032.0,460.0,2278.330434782609,3807015.0,1904.0,1999.482668067227,1729330.0,1191.0,1451.9983207388748
20200616,9390635.0,3097.0,3032.171456247982,4962127.0,1356.0,3659.3856932153394,1950176.0,732.0,2664.1748633879783,7440459.0,2365.0,3146.0714587737843,1280557.0,363.0,3527.7052341597796,3681570.0,993.0,3707.5226586102717,1933140.0,968.0,1997.0454545454545,7457495.0,2129.0,3502.815875998121,1648413.0,413.0,3991.314769975787,3313714.0,943.0,3514.012725344645
20200617,6394350.0,3473.0,1841.1603800748633,5624353.0,2130.0,2640.5413145539906,1987038.0,1345.0,1477.3516728624536,4407312.0,2128.0,2071.1052631578946,3323128.0,1537.0,2162.0871828236827,2301225.0,593.0,3880.6492411467116,1602016.0,1141.0,1404.045574057844,4792334.0,2332.0,2055.031732418525,3139528.0,971.0,3233.2935118434602,2484825.0,1159.0,2143.938740293356
20200618,7973340.0,2373.0,3360.0252844500633,5361857.0,2389.0,2244.3938886563415,3517242.0,1379.0,2550.5743292240754,4456098.0,994.0,4482.99597585513,2539679.0,1259.0,2017.219221604448,2822178.0,1130.0,2497.5026548672568,2350231.0,1220.0,1926.4188524590163,5623109.0,1153.0,4876.937554206418,2642985.0,1241.0,2129.7219983883965,2718872.0,1148.0,2368.3554006968643
20200619,6047948.0,3755.0,1610.6386151797603,5216934.0,2000.0,2608.467,2343284.0,1678.0,1396.4743742550656,3704664.0,2077.0,1783.661049590756,2120498.0,708.0,2995.053672316384,3096436.0,1292.0,2396.622291021672,2232648.0,1609.0,1387.5997513983841,3815300.0,2146.0,1777.8657968313141,2911598.0,984.0,2958.941056910569,2305336.0,1016.0,2269.031496062992
20200622,4409008.0,2151.0,2049.7480241748026,5233790.0,2935.0,1783.2333901192503,2599600.0,1550.0,1677.1612903225807,1809408.0,601.0,3010.6622296173045,3436883.0,2020.0,1701.4272277227724,1796907.0,915.0,1963.832786885246,1813100.0,1142.0,1587.6532399299474,2595908.0,1009.0,2572.753221010902,3012118.0,1481.0,2033.8406482106684,2221672.0,1454.0,1527.9724896836315
20200623,3305199.0,3075.0,1074.861463414634,3799089.0,2155.0,1762.9183294663574,3255099.0,3047.0,1068.2963570725303,,,,3646889.0,2063.0,1767.7600581677168,,,,1834399.0,1700.0,1079.0582352941176,1470800.0,1375.0,1069.6727272727273,2632589.0,1362.0,1932.8847283406756,1166500.0,793.0,1470.9962168978561
20200624,2945310.0,2165.0,1360.420323325635,3240169.0,1708.0,1897.0544496487119,2832110.0,2079.0,1362.2462722462722,,,,3150769.0,1638.0,1923.546398046398,,,,1881310.0,1474.0,1276.3297150610583,1064000.0,691.0,1539.7973950795947,2368920.0,1048.0,2260.4198473282445,871249.0,660.0,1320.0742424242424
20200629,2908200.0,1694.0,1716.7650531286895,3198741.0,2045.0,1564.1765281173593,2590600.0,1549.0,1672.4338282763074,317600.0,145.0,2190.344827586207,1945300.0,1046.0,1859.751434034417,1253441.0,999.0,1254.6956956956958,1374600.0,912.0,1507.2368421052631,1533600.0,782.0,1961.1253196930945,2181000.0,973.0,2241.5210688591983,1017741.0,1072.0,949.3852611940298
20200630,7420901.0,3290.0,2255.593009118541,3030228.0,1318.0,2299.1107738998485,687901.0,426.0,1614.7910798122066,6733000.0,2864.0,2350.90782122905,283300.0,188.0,1506.9148936170213,2746928.0,1130.0,2430.9097345132745,2214500.0,1394.0,1588.5939741750358,5206401.0,1896.0,2745.9920886075947,528800.0,287.0,1842.5087108013938,2501428.0,1031.0,2426.215324927255
20200701,7822000.0,2145.0,3646.6200466200467,6174580.0,3707.0,1665.6541677906664,1491000.0,625.0,2385.6,6331000.0,1520.0,4165.131578947368,2542234.0,1555.0,1634.8771704180065,3632346.0,2152.0,1687.8931226765799,2150200.0,1143.0,1881.1898512685914,5671800.0,1002.0,5660.479041916167,3553846.0,1905.0,1865.5359580052493,2620734.0,1802.0,1454.3473917869035
20200702,15205785.0,5200.0,2924.189423076923,8057336.0,3767.0,2138.926466684364,5892202.0,2265.0,2601.413686534216,9313583.0,2935.0,3173.2821124361158,3443329.0,1428.0,2411.2948179271707,4614007.0,2339.0,1972.640872167593,4090735.0,2069.0,1977.1556307394876,11115050.0,3131.0,3550.0,3470650.0,1508.0,2301.4920424403185,4586686.0,2259.0,2030.4054891544931
20200703,9945714.0,4473.0,2223.499664654594,10960343.0,4561.0,2403.0570050427536,5979030.0,3189.0,1874.8918156161806,3966684.0,1284.0,3089.3177570093458,6479604.0,2679.0,2418.6651735722285,4480739.0,1882.0,2380.8390010626995,4071151.0,2189.0,1859.822293284605,5874563.0,2284.0,2572.050350262697,5936397.0,2150.0,2761.1148837209303,5023946.0,2411.0,2083.7602654500206
20200706,20887199.0,8756.0,2385.472704431247,17330272.0,5257.0,3296.608712193266,8685505.0,3045.0,2852.382594417077,12201694.0,5711.0,2136.5249518473124,4082943.0,1587.0,2572.742911153119,13247329.0,3670.0,3609.626430517711,5523401.0,3135.0,1761.8503987240829,15363798.0,5621.0,2733.285536381427,8074436.0,1952.0,4136.493852459016,9255836.0,3305.0,2800.55552193646
20200707,14988137.0,7377.0,2031.7387827029959,18611130.0,5526.0,3367.9207383279045,8124049.0,4708.0,1725.5838997451146,6864088.0,2669.0,2571.782690146122,11207418.0,3087.0,3630.5208940719144,7403712.0,2439.0,3035.5522755227553,8780230.0,4279.0,2051.9350315494275,6207907.0,3098.0,2003.84344738541,13704808.0,3401.0,4029.640693913555,4906322.0,2125.0,2308.857411764706
20200708,12979275.0,4949.0,2622.605576884219,13100578.0,4921.0,2662.1780125990654,6487771.0,3028.0,2142.5928005284018,6491504.0,1921.0,3379.231650182197,7704781.0,2577.0,2989.825766395033,5395797.0,2344.0,2301.9611774744026,4634515.0,2231.0,2077.3263110712683,8344760.0,2718.0,3070.1839587932304,7113311.0,2328.0,3055.5459621993127,5987267.0,2593.0,2309.01156961049
20200709,12083620.0,5372.0,2249.3708116157854,11127633.0,3692.0,3013.9851029252436,2161300.0,1110.0,1947.117117117117,9922320.0,4262.0,2328.090098545284,2267404.0,640.0,3542.81875,8860229.0,3052.0,2903.0894495412845,4783028.0,2542.0,1881.6003147128245,7300592.0,2830.0,2579.7144876325087,6133624.0,1840.0,3333.491304347826,4994009.0,1852.0,2696.5491360691144
20200710,11375851.0,6342.0,1793.7324187953327,12924871.0,4120.0,3137.1046116504854,7193625.0,4507.0,1596.1005103172843,4182226.0,1835.0,2279.1422343324252,8986255.0,2591.0,3468.257429563875,3938616.0,1529.0,2575.9424460431655,5435215.0,3349.0,1622.9366975216483,5940636.0,2993.0,1984.84330103575,8807774.0,2367.0,3721.0705534431772,4117097.0,1753.0,2348.6006845407874
20200713,13240945.0,4308.0,3073.5712627669454,11713884.0,3700.0,3165.9145945945947,3087010.0,1140.0,2707.90350877193,10153935.0,3168.0,3205.15625,3029375.0,830.0,3649.8493975903616,8684509.0,2870.0,3025.9613240418116,3169639.0,1605.0,1974.8529595015577,10071306.0,2703.0,3725.9733629300777,6619323.0,1743.0,3797.6609294320137,5094561.0,1957.0,2603.2503832396524
20200714,18849084.0,4992.0,3775.858173076923,20471995.0,8050.0,2543.1049689440993,8190155.0,2857.0,2866.697584879244,10658929.0,2135.0,4992.472599531616,10305156.0,4775.0,2158.147853403141,10166839.0,3275.0,3104.378320610687,5477870.0,1935.0,2830.940568475452,13371214.0,3057.0,4373.965979718679,12218600.0,3889.0,3141.835947544356,8253395.0,4161.0,1983.5123768324922
20200715,10951761.0,4385.0,2497.550969213227,19391628.0,6914.0,2804.6901938096617,7208417.0,3133.0,2300.803383338653,3743344.0,1252.0,2989.891373801917,12506911.0,4325.0,2891.7713294797686,6884717.0,2589.0,2659.2186172267284,6522173.0,2728.0,2390.8258797653957,4429588.0,1657.0,2673.2576946288473,15466034.0,4502.0,3435.3696135051086,3925594.0,2412.0,1627.5265339966832
