,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181011,7377252.0,7498.0,983.8959722592691,8983561.0,5898.0,1523.1537809426925,3328312.0,3081.0,1080.2700421940929,4048940.0,4417.0,916.6719492868463,4815074.0,3056.0,1575.613219895288,4168487.0,2842.0,1466.7441942294158,3859738.0,4312.0,895.115491651206,3517514.0,3186.0,1104.053358443189,6401144.0,3734.0,1714.2860203535083,2582417.0,2164.0,1193.3535120147874
20181012,7490225.0,5313.0,1409.7920195746283,7397698.0,6146.0,1203.6605922551253,2765666.0,1958.0,1412.4954034729315,4724559.0,3355.0,1408.214307004471,2969736.0,1651.0,1798.7498485766203,4427962.0,4495.0,985.0860956618465,2251737.0,2246.0,1002.5543187889582,5238488.0,3067.0,1708.0169546788393,3918987.0,3132.0,1251.2729885057472,3478711.0,3014.0,1154.1841406768415
20181015,7873144.0,6882.0,1144.0197616971811,7313655.0,6609.0,1106.620517476169,2889562.0,3357.0,860.7572237116473,4983582.0,3525.0,1413.7821276595744,3497816.0,2782.0,1257.3026599568655,3815839.0,3827.0,997.0836164097204,3535295.0,3876.0,912.0988132094943,4337849.0,3006.0,1443.0635395874917,4898328.0,4062.0,1205.890694239291,2415327.0,2547.0,948.3027090694935
20181016,5647748.0,7482.0,754.8446939321037,7489652.0,4955.0,1511.5342078708375,4001983.0,5347.0,748.4538993828315,1645765.0,2135.0,770.8501170960187,5961761.0,3271.0,1822.6111280953837,1527891.0,1684.0,907.2986935866984,2861099.0,4250.0,673.1997647058823,2786649.0,3232.0,862.205754950495,5351485.0,3284.0,1629.5630328867235,2138167.0,1671.0,1279.5733093955714
20181017,8304014.0,5447.0,1524.511474205985,6857694.0,6735.0,1018.2173719376392,1941910.0,2030.0,956.6059113300493,6362104.0,3417.0,1861.897570968686,2367760.0,2180.0,1086.1284403669724,4489934.0,4555.0,985.7154774972557,2622668.0,2684.0,977.1490312965723,5681346.0,2763.0,2056.2236699239957,4184284.0,3559.0,1175.690924416971,2673410.0,3176.0,841.7537783375315
20181018,7051037.0,6125.0,1151.1897142857142,6278658.0,7809.0,804.0284287360738,3493173.0,3212.0,1087.538293897883,3557864.0,2913.0,1221.3745279780296,3780170.0,4215.0,896.8374851720048,2498488.0,3594.0,695.1830829159711,2906181.0,3160.0,919.6775316455696,4144856.0,2965.0,1397.9278246205733,3403079.0,3910.0,870.3526854219949,2875579.0,3899.0,737.5170556552962
20181019,11851475.0,4732.0,2504.538250211327,6991157.0,5356.0,1305.2944361463778,3876039.0,2233.0,1735.7989252127184,7975436.0,2499.0,3191.450980392157,2312708.0,2315.0,999.0099352051836,4678449.0,3041.0,1538.4574153239066,2347276.0,1404.0,1671.8490028490028,9504199.0,3328.0,2855.8290264423076,2839811.0,1918.0,1480.6105318039624,4151346.0,3438.0,1207.4886561954625
20181022,9367567.0,4358.0,2149.5105553005965,7482597.0,4095.0,1827.2520146520146,3085456.0,1510.0,2043.348344370861,6282111.0,2848.0,2205.797401685393,3150028.0,1530.0,2058.8418300653593,4332569.0,2565.0,1689.1107212475633,3595427.0,1990.0,1806.7472361809046,5772140.0,2368.0,2437.5591216216217,3981521.0,2002.0,1988.7717282717283,3501076.0,2093.0,1672.7548972766365
20181023,4512955.0,4385.0,1029.1801596351197,7413196.0,3963.0,1870.6020691395408,2747353.0,2666.0,1030.5150037509377,1765602.0,1719.0,1027.109947643979,4923191.0,2363.0,2083.4494286923405,2490005.0,1600.0,1556.253125,2433833.0,2479.0,981.780153287616,2079122.0,1906.0,1090.8300104931795,5605442.0,2580.0,2172.6519379844963,1807754.0,1383.0,1307.125090383225
20181024,7091497.0,6871.0,1032.090962014263,7759283.0,4995.0,1553.41001001001,4529835.0,3820.0,1185.8206806282722,2561662.0,3051.0,839.6138970829236,5272839.0,2963.0,1779.560917988525,2486444.0,2032.0,1223.6437007874015,3098933.0,3478.0,891.0100632547441,3992564.0,3393.0,1176.7061597406425,5249536.0,2785.0,1884.9321364452423,2509747.0,2210.0,1135.6321266968325
20181025,6329891.0,5853.0,1081.4780454467793,8335833.0,4290.0,1943.0846153846153,2473081.0,2662.0,929.0311795642374,3856810.0,3191.0,1208.6524600438734,4285416.0,1944.0,2204.432098765432,4050417.0,2346.0,1726.5204603580562,2602962.0,2729.0,953.8153169659216,3726929.0,3124.0,1192.9990396927017,5097820.0,2275.0,2240.8,3238013.0,2015.0,1606.9543424317617
20181026,10847331.0,6478.0,1674.4876505094164,10901468.0,6537.0,1667.65611136607,3466820.0,3483.0,995.3545793855872,7380511.0,2995.0,2464.2774624373956,3888641.0,2259.0,1721.399291722001,7012827.0,4278.0,1639.2769985974755,3748312.0,3306.0,1133.7906836055656,7099019.0,3172.0,2238.026166456494,6886594.0,3501.0,1967.0362753499,4014874.0,3036.0,1322.4222661396575
20181029,6399743.0,4978.0,1285.6052631578948,5207108.0,3184.0,1635.3982412060302,2785395.0,2929.0,950.9713212700581,3614348.0,2049.0,1763.9570522205954,2426636.0,1428.0,1699.3249299719887,2780472.0,1756.0,1583.4123006833713,2741269.0,2440.0,1123.4709016393442,3658474.0,2538.0,1441.4791174152876,3116801.0,1746.0,1785.1093928980526,2090307.0,1438.0,1453.6210013908205
20181030,4575378.0,6102.0,749.8161258603736,4573554.0,3776.0,1211.2166313559321,1777153.0,2246.0,791.2524487978628,2798225.0,3856.0,725.6807572614108,2495379.0,2034.0,1226.8333333333333,2078175.0,1742.0,1192.9822043628014,1774581.0,2865.0,619.4,2800797.0,3237.0,865.244670991659,3289099.0,2216.0,1484.2504512635378,1284455.0,1560.0,823.3685897435897
20181031,5570554.0,5386.0,1034.2655031563313,5465195.0,4204.0,1299.9988106565177,1262671.0,1734.0,728.183967704729,4307883.0,3652.0,1179.5955640744796,1694310.0,1061.0,1596.8991517436382,3770885.0,3143.0,1199.772510340439,1588076.0,2382.0,666.6985726280436,3982478.0,3004.0,1325.725033288948,3182215.0,2156.0,1475.980983302412,2282980.0,2048.0,1114.736328125
20181101,7025472.0,6162.0,1140.12852969815,5614266.0,5412.0,1037.3736141906872,3133300.0,3650.0,858.4383561643835,3892172.0,2512.0,1549.4315286624203,2795967.0,2962.0,943.9456448345712,2818299.0,2450.0,1150.3261224489795,2456713.0,2733.0,898.9070618368094,4568759.0,3429.0,1332.3881598133567,3038691.0,2739.0,1109.4162102957284,2575575.0,2673.0,963.5521885521886
20181102,7496347.0,3839.0,1952.68220890857,6602958.0,4606.0,1433.5557967867999,4336862.0,2769.0,1566.2195738533767,3159485.0,1070.0,2952.7897196261683,3283937.0,2341.0,1402.79239641179,3319021.0,2265.0,1465.3514348785873,3055550.0,2086.0,1464.7890699904124,4440797.0,1753.0,2533.2555618938964,4176985.0,2587.0,1614.6057209122537,2425973.0,2019.0,1201.5715700842002
20181105,3138662.0,3642.0,861.7962657880286,5468394.0,3339.0,1637.7340521114106,1744511.0,2263.0,770.8842244807777,1394151.0,1379.0,1010.9869470630892,3212383.0,1746.0,1839.8528064146622,2256011.0,1593.0,1416.202762084118,1429763.0,1575.0,907.7860317460318,1708899.0,2067.0,826.7532656023222,3863154.0,1832.0,2108.7085152838426,1605240.0,1507.0,1065.1891174518912
20181106,2972687.0,3097.0,959.8601872780109,4225646.0,3543.0,1192.6745695738075,1314647.0,1332.0,986.9722222222222,1658040.0,1765.0,939.399433427762,2084779.0,1610.0,1294.8937888198757,2140867.0,1933.0,1107.5359544749094,1184110.0,1403.0,843.9843193157519,1788577.0,1694.0,1055.8305785123966,2518947.0,1742.0,1446.008610792193,1706699.0,1801.0,947.6396446418656
20181107,3208964.0,2927.0,1096.33208062863,3293892.0,3712.0,887.3631465517242,1067162.0,1261.0,846.2823156225218,2141802.0,1666.0,1285.5954381752701,1118063.0,1228.0,910.4747557003258,2175829.0,2484.0,875.9376006441224,987273.0,1166.0,846.7178387650085,2221691.0,1761.0,1261.6076093128904,1926440.0,1762.0,1093.3257661748014,1367452.0,1950.0,701.2574358974359
20181108,2537005.0,2203.0,1151.6137085792102,5376737.0,2278.0,2360.288410886743,1835396.0,1699.0,1080.280164802825,701609.0,504.0,1392.0813492063492,3977600.0,1713.0,2322.008172796264,1399137.0,565.0,2476.3486725663715,1699101.0,1507.0,1127.4724618447246,837904.0,696.0,1203.8850574712644,4512626.0,1613.0,2797.660260384377,864111.0,665.0,1299.415037593985
20181109,1705865.0,2854.0,597.7102312543798,2391934.0,2435.0,982.3137577002053,734228.0,1277.0,574.9631949882537,971637.0,1577.0,616.1299936588459,1345642.0,1155.0,1165.0580086580087,1046292.0,1280.0,817.415625,613610.0,1415.0,433.64664310954066,1092255.0,1439.0,759.0375260597638,1289815.0,1173.0,1099.5865302642796,1102119.0,1262.0,873.3114104595879
20181112,4575517.0,4264.0,1073.0574577861164,3158608.0,2532.0,1247.4755134281202,1095715.0,1047.0,1046.5281757402101,3479802.0,3217.0,1081.69163817221,916001.0,980.0,934.6948979591837,2242607.0,1552.0,1444.978737113402,792631.0,1237.0,640.7687954729183,3782886.0,3027.0,1249.7145688800792,1427508.0,1007.0,1417.5849056603774,1731100.0,1525.0,1135.1475409836066
20181113,3583354.0,3882.0,923.069036579083,2090582.0,2095.0,997.891169451074,778829.0,1172.0,664.5298634812286,2804525.0,2710.0,1034.880073800738,523386.0,398.0,1315.0402010050252,1567196.0,1697.0,923.50972304066,1183722.0,1662.0,712.2274368231047,2399632.0,2220.0,1080.9153153153154,1055323.0,965.0,1093.59896373057,1035259.0,1130.0,916.158407079646
20181114,3249267.0,3182.0,1021.139849151477,2946856.0,2068.0,1424.9787234042553,1192504.0,1229.0,970.3043124491456,2056763.0,1953.0,1053.1300563236048,1328644.0,881.0,1508.1089670828603,1618212.0,1187.0,1363.2788542544229,1381907.0,1701.0,812.4085831863609,1867360.0,1481.0,1260.8777852802161,1842104.0,1172.0,1571.7610921501707,1104752.0,896.0,1232.982142857143
20181115,3015845.0,4028.0,748.7202085402184,4356958.0,2664.0,1635.4947447447448,1207385.0,1759.0,686.4042069357589,1808460.0,2269.0,797.0295284266197,2283851.0,1128.0,2024.6906028368794,2073107.0,1536.0,1349.6790364583333,1075517.0,1737.0,619.1807714450201,1940328.0,2291.0,846.9349628982977,2502373.0,1340.0,1867.442537313433,1854585.0,1324.0,1400.7439577039274
20181116,5074472.0,2879.0,1762.5814518930183,4127387.0,3332.0,1238.7115846338536,2263803.0,1609.0,1406.9627097576133,2810669.0,1270.0,2213.125196850394,2025984.0,1606.0,1261.5093399750933,2101403.0,1726.0,1217.4988412514485,1443175.0,1294.0,1115.2820710973724,3631297.0,1585.0,2291.039116719243,2357580.0,1691.0,1394.1927853341217,1769807.0,1641.0,1078.4929920780012
20181119,3931913.0,4003.0,982.2415688233824,6005522.0,4153.0,1446.0683843005056,3465550.0,3516.0,985.6513083048919,466363.0,487.0,957.6242299794661,5410921.0,3559.0,1520.3486934532173,594601.0,594.0,1001.0117845117845,1977039.0,2135.0,926.0135831381733,1954874.0,1868.0,1046.5064239828694,4212769.0,2583.0,1630.9597367402246,1792753.0,1570.0,1141.8808917197453
20181120,1986701.0,4679.0,424.5994870698867,3653089.0,2955.0,1236.2399323181048,1452971.0,3824.0,379.96103556485355,533730.0,855.0,624.2456140350877,2992419.0,2211.0,1353.4233378561737,660670.0,744.0,887.997311827957,983425.0,2315.0,424.80561555075593,1003276.0,2364.0,424.3976311336717,2503198.0,1742.0,1436.9678530424799,1149891.0,1213.0,947.9727947238252
20181121,3463711.0,2817.0,1229.5743698970537,4816330.0,3063.0,1572.422461638916,2551560.0,2034.0,1254.4542772861357,912151.0,783.0,1164.9438058748403,3528866.0,1689.0,2089.3226761397277,1287464.0,1374.0,937.018922852984,1987695.0,1658.0,1198.851025331725,1476016.0,1159.0,1273.525452976704,3553892.0,2013.0,1765.47044212618,1262438.0,1050.0,1202.3219047619048
20181122,2239715.0,3245.0,690.2049306625578,5239871.0,4798.0,1092.0948311796583,1521809.0,2259.0,673.6648959716689,717906.0,986.0,728.0993914807302,4056555.0,3906.0,1038.5445468509984,1183316.0,892.0,1326.5874439461884,1260378.0,1756.0,717.755125284738,979337.0,1489.0,657.7145735392882,3426235.0,2697.0,1270.3874675565444,1813636.0,2101.0,863.2251308900524
20181123,1851562.0,2469.0,749.9238558120696,3508821.0,2897.0,1211.1912323092854,1154322.0,1590.0,725.988679245283,697240.0,879.0,793.2195676905575,2504323.0,1934.0,1294.892967942089,1004498.0,963.0,1043.092419522326,911488.0,1496.0,609.283422459893,940074.0,973.0,966.1603288797534,2511714.0,1824.0,1377.0361842105262,997107.0,1073.0,929.2702702702703
20181126,1830532.0,1920.0,953.4020833333333,1843180.0,2315.0,796.1900647948164,666575.0,838.0,795.4355608591885,1163957.0,1082.0,1075.74584103512,958519.0,1190.0,805.4781512605042,884661.0,1125.0,786.3653333333333,741511.0,903.0,821.1638981173865,1089021.0,1017.0,1070.8171091445429,1133437.0,1352.0,838.3409763313609,709743.0,963.0,737.0124610591901
20181127,3019122.0,3907.0,772.7468646019964,4319726.0,4337.0,996.0170624855891,1508150.0,2090.0,721.6028708133971,1510972.0,1817.0,831.5751238304898,2697326.0,2328.0,1158.6451890034364,1622400.0,2009.0,807.5659532105525,1473108.0,2383.0,618.1737305916912,1546014.0,1524.0,1014.4448818897638,3291816.0,2746.0,1198.7676620538966,1027910.0,1591.0,646.0779384035199
20181128,9063134.0,7204.0,1258.0696835091617,9306600.0,4196.0,2217.9694947569114,4631400.0,3053.0,1516.9996724533246,4431734.0,4151.0,1067.6304504938569,4794000.0,1368.0,3504.3859649122805,4512600.0,2828.0,1595.6859971711456,3586765.0,3537.0,1014.0698331919706,5476369.0,3667.0,1493.4194164166895,6315316.0,2454.0,2573.478402607987,2991284.0,1742.0,1717.1549942594718
20181129,3636550.0,4013.0,906.1923747819586,4735794.0,2988.0,1584.937751004016,1075922.0,1639.0,656.450274557657,2560628.0,2374.0,1078.6133108677338,1930575.0,944.0,2045.1006355932204,2805219.0,2044.0,1372.4163405088063,1657201.0,2505.0,661.5572854291418,1979349.0,1508.0,1312.565649867374,3250265.0,1801.0,1804.7001665741254,1485529.0,1187.0,1251.4987363100254
20181130,3323552.0,4002.0,830.4727636181909,5473689.0,4636.0,1180.6921915444348,1764398.0,2269.0,777.6104010577346,1559154.0,1733.0,899.6849394114253,3411447.0,2580.0,1322.2662790697675,2062242.0,2056.0,1003.0359922178989,1458583.0,2070.0,704.6294685990338,1864969.0,1932.0,965.3048654244307,3413724.0,2593.0,1316.5152333204783,2059965.0,2043.0,1008.3039647577092
20181203,6568313.0,4087.0,1607.1233178370444,5241789.0,3702.0,1415.9343598055104,1519032.0,1088.0,1396.1691176470588,5049281.0,2999.0,1683.6548849616538,1490513.0,881.0,1691.8422247446083,3751276.0,2821.0,1329.7681673165544,1542523.0,1813.0,850.8124655267512,5025790.0,2274.0,2210.1099384344766,2557333.0,1660.0,1540.562048192771,2684456.0,2042.0,1314.6209598432908
20181204,3538381.0,4495.0,787.1815350389321,4724219.0,4506.0,1048.4285397248113,2234006.0,3142.0,711.0140038192234,1304375.0,1353.0,964.0613451589061,3076461.0,3020.0,1018.6956953642384,1647758.0,1486.0,1108.8546433378197,1642330.0,2401.0,684.0191586838818,1896051.0,2094.0,905.4684813753581,3403419.0,2703.0,1259.126526082131,1320800.0,1803.0,732.5568496949528
20181205,4450983.0,3747.0,1187.8791032826261,5272251.0,2755.0,1913.702722323049,1630919.0,1411.0,1155.8603827072998,2820064.0,2336.0,1207.2191780821918,2595700.0,733.0,3541.200545702592,2676551.0,2022.0,1323.7146389713155,1990926.0,1803.0,1104.2296173044924,2460057.0,1944.0,1265.4614197530864,3850669.0,1564.0,2462.064578005115,1421582.0,1191.0,1193.6036943744753
20181206,2359601.0,2816.0,837.9264914772727,2977937.0,3827.0,778.1387509798798,1081614.0,1491.0,725.4285714285714,1277987.0,1325.0,964.5184905660377,1554743.0,1702.0,913.4800235017626,1423194.0,2125.0,669.7383529411765,988469.0,1406.0,703.0362731152205,1371132.0,1410.0,972.4340425531915,1952437.0,2090.0,934.1803827751196,1025500.0,1737.0,590.3857225100749
20181207,4060106.0,2690.0,1509.3330855018587,3197576.0,3149.0,1015.4258494760242,1725484.0,1369.0,1260.3973703433162,2334622.0,1321.0,1767.3141559424678,1590315.0,1694.0,938.7927981109799,1607261.0,1455.0,1104.646735395189,788956.0,798.0,988.6666666666666,3271150.0,1892.0,1728.9376321353066,1327897.0,1227.0,1082.2306438467808,1869679.0,1922.0,972.7778355879292
20181210,3536707.0,4997.0,707.7660596357815,2876939.0,3100.0,928.0448387096774,580951.0,953.0,609.6023084994754,2955756.0,4044.0,730.8991097922849,673192.0,539.0,1248.964749536178,2203747.0,2561.0,860.5025380710659,1314569.0,2224.0,591.0831834532374,2222138.0,2773.0,801.347998557519,1579829.0,1529.0,1033.2432962720732,1297110.0,1571.0,825.6588160407384
20181211,1906245.0,1826.0,1043.94578313253,2070174.0,2080.0,995.2759615384615,584960.0,906.0,645.6512141280353,1321285.0,920.0,1436.179347826087,368357.0,373.0,987.5522788203754,1701817.0,1707.0,996.9636789689514,999169.0,1080.0,925.1564814814815,907076.0,746.0,1215.9195710455765,1410528.0,1121.0,1258.2765388046387,659646.0,959.0,687.8477580813347
20181212,1053583.0,1869.0,563.7148207597646,2118241.0,3673.0,576.7059624285325,515426.0,1078.0,478.1317254174397,538157.0,791.0,680.3501896333755,955841.0,1824.0,524.0356359649123,1162400.0,1849.0,628.664142779881,594088.0,1229.0,483.3913751017087,459495.0,640.0,717.9609375,1407379.0,2225.0,632.5298876404495,710862.0,1448.0,490.9267955801105
20181213,5300877.0,3937.0,1346.4254508509016,2321929.0,2965.0,783.112647554806,1451904.0,1053.0,1378.8262108262109,3848973.0,2884.0,1334.5953536754507,718587.0,823.0,873.131227217497,1603342.0,2142.0,748.5256769374416,1344615.0,1470.0,914.704081632653,3956262.0,2467.0,1603.6732873935955,1059704.0,1490.0,711.2107382550336,1262225.0,1475.0,855.7457627118644
20181214,1304052.0,2347.0,555.6250532594802,2872887.0,3029.0,948.4605480356553,931675.0,1719.0,541.9866201279814,372377.0,628.0,592.9570063694267,2031550.0,2287.0,888.3034543069523,841337.0,742.0,1133.877358490566,935992.0,1705.0,548.9689149560118,368060.0,642.0,573.3021806853583,2366922.0,2243.0,1055.2483281319662,505965.0,786.0,643.7213740458016
20181217,1900532.0,2213.0,858.8034342521464,3468533.0,4045.0,857.4865265760197,1524182.0,1878.0,811.5985090521832,376350.0,335.0,1123.4328358208954,3033437.0,3323.0,912.8609690039121,435096.0,722.0,602.6260387811634,876173.0,1272.0,688.815251572327,1024359.0,941.0,1088.585547290117,2149526.0,2190.0,981.5187214611872,1319007.0,1855.0,711.054986522911
20181218,1714699.0,1759.0,974.8146674246731,2298636.0,3856.0,596.1192946058092,912219.0,1050.0,868.78,802480.0,709.0,1131.8476727785614,1361395.0,2013.0,676.3015399900646,937241.0,1843.0,508.5409658166034,679043.0,782.0,868.341432225064,1035656.0,977.0,1060.0368474923234,1340812.0,2001.0,670.0709645177411,957824.0,1855.0,516.3471698113208
20181219,1406827.0,1554.0,905.2940797940798,3217437.0,3133.0,1026.9508458346634,1229599.0,1280.0,960.62421875,177228.0,274.0,646.8175182481751,2882862.0,2704.0,1066.1471893491125,334575.0,429.0,779.8951048951049,727379.0,911.0,798.4401756311745,679448.0,643.0,1056.6842923794711,2580163.0,2008.0,1284.941733067729,637274.0,1125.0,566.4657777777778
20181220,2255515.0,1924.0,1172.3050935550937,1896930.0,2044.0,928.0479452054794,1008716.0,1132.0,891.0918727915194,1246799.0,792.0,1574.2411616161617,1046790.0,932.0,1123.1652360515022,850140.0,1112.0,764.5143884892086,738639.0,890.0,829.9314606741573,1516876.0,1034.0,1466.9980657640233,1162845.0,1025.0,1134.4829268292683,734085.0,1019.0,720.3974484789009
20181221,1665640.0,2044.0,814.8923679060665,2676136.0,2829.0,945.9653587840227,995039.0,1203.0,827.1313383208645,670601.0,841.0,797.3852556480381,2056260.0,2052.0,1002.0760233918129,619876.0,777.0,797.7812097812098,744728.0,1137.0,654.9938434476693,920912.0,907.0,1015.3384785005512,1759293.0,1561.0,1127.029468289558,916843.0,1268.0,723.0623028391167
20181224,2559544.0,2026.0,1263.3484698914117,1353197.0,1347.0,1004.6005939123979,528480.0,455.0,1161.4945054945056,2031064.0,1571.0,1292.8478676002546,330133.0,280.0,1179.0464285714286,1023064.0,1067.0,958.8228678537957,656610.0,777.0,845.057915057915,1902934.0,1249.0,1523.5660528422738,489887.0,435.0,1126.1770114942528,863310.0,912.0,946.6118421052631
20181225,2419140.0,2382.0,1015.5919395465995,1844581.0,1928.0,956.7328838174274,898013.0,1172.0,766.2226962457338,1521127.0,1210.0,1257.1297520661158,1271492.0,1154.0,1101.8128249566726,573089.0,774.0,740.4250645994832,720499.0,829.0,869.1182147165259,1698641.0,1553.0,1093.780424983902,908716.0,747.0,1216.4872824631861,935865.0,1181.0,792.4343776460627
20181226,1405285.0,2628.0,534.7355403348554,2872115.0,3084.0,931.2953955901427,801134.0,1523.0,526.0236375574524,604151.0,1105.0,546.7429864253394,1936654.0,1725.0,1122.6979710144929,935461.0,1359.0,688.3451066961001,849454.0,1678.0,506.2300357568534,555831.0,950.0,585.0852631578947,2202899.0,2097.0,1050.5002384358609,669216.0,987.0,678.0303951367781
20181227,6235091.0,5591.0,1115.2013950992666,10915963.0,4585.0,2380.7989094874592,4358503.0,3995.0,1090.9894868585732,1876588.0,1596.0,1175.8070175438597,8257051.0,3066.0,2693.1020874103065,2658912.0,1519.0,1750.4358130348915,3892130.0,3846.0,1011.9942797711908,2342961.0,1745.0,1342.6710601719199,8966991.0,3231.0,2775.2989786443827,1948972.0,1354.0,1439.4180206794683
20181228,4164874.0,3580.0,1163.372625698324,4946467.0,3374.0,1466.0542382928274,2604769.0,2227.0,1169.6313426133813,1560105.0,1353.0,1153.070953436807,3161441.0,2036.0,1552.7706286836935,1785026.0,1338.0,1334.1001494768311,1717450.0,1782.0,963.776655443322,2447424.0,1798.0,1361.1924360400444,3143709.0,1752.0,1794.3544520547946,1802758.0,1622.0,1111.4414303329222
20190102,3689773.0,3237.0,1139.874266295953,4090510.0,3602.0,1135.6218767351472,2404920.0,2024.0,1188.201581027668,1284853.0,1213.0,1059.2357790601814,2877010.0,2330.0,1234.7682403433475,1213500.0,1272.0,954.0094339622641,1763219.0,1947.0,905.608115048793,1926554.0,1290.0,1493.4527131782945,2894581.0,2420.0,1196.1078512396693,1195929.0,1182.0,1011.7842639593908
20190103,3217574.0,2802.0,1148.3133476088508,3727369.0,3109.0,1198.8964297201674,1044731.0,1208.0,864.8435430463576,2172843.0,1594.0,1363.1386449184442,1594632.0,1394.0,1143.9253945480632,2132737.0,1715.0,1243.5784256559766,1108484.0,1250.0,886.7872,2109090.0,1552.0,1358.9497422680413,2200827.0,1703.0,1292.3235466823253,1526542.0,1406.0,1085.7339971550498
20190104,4946718.0,4564.0,1083.855828220859,3224894.0,4330.0,744.7792147806005,1300281.0,2064.0,629.9811046511628,3646437.0,2500.0,1458.5748,760148.0,1725.0,440.6655072463768,2464746.0,2605.0,946.1596928982725,1106045.0,1582.0,699.1434892541088,3840673.0,2982.0,1287.9520456069752,1262100.0,1634.0,772.3990208078335,1962794.0,2696.0,728.0393175074184
20190107,9223912.0,5734.0,1608.6348099058248,5849604.0,5341.0,1095.226362104475,4126363.0,1787.0,2309.1007274762173,5097549.0,3947.0,1291.49961996453,3210904.0,2412.0,1331.2205638474295,2638700.0,2929.0,900.887674974394,2382468.0,2536.0,939.4589905362776,6841444.0,3198.0,2139.2883051907443,2760071.0,2277.0,1212.1523935002197,3089533.0,3064.0,1008.333224543081
20190108,2520459.0,4498.0,560.3510449088484,3143624.0,3926.0,800.7193071828833,1659421.0,3590.0,462.2342618384401,861038.0,908.0,948.2797356828194,2601962.0,3229.0,805.8104676370393,541662.0,697.0,777.1334289813486,1143832.0,2397.0,477.19315811430954,1376627.0,2101.0,655.2246549262256,2156385.0,2250.0,958.3933333333333,987239.0,1676.0,589.0447494033413
20190109,3532650.0,3560.0,992.3174157303371,3478698.0,4658.0,746.8222413052812,1510688.0,1680.0,899.2190476190476,2021962.0,1880.0,1075.5117021276596,1388360.0,1549.0,896.2943834732085,2090338.0,3109.0,672.3505950466388,1554489.0,1848.0,841.1737012987013,1978161.0,1712.0,1155.4678738317757,2267124.0,2658.0,852.9435665914222,1211574.0,2000.0,605.787
20190110,4191175.0,4272.0,981.0802902621723,3265088.0,3408.0,958.0657276995305,609696.0,650.0,937.9938461538461,3581479.0,3622.0,988.8125345113198,537733.0,589.0,912.9592529711375,2727355.0,2819.0,967.490244767648,1411259.0,1756.0,803.6782460136674,2779916.0,2516.0,1104.8950715421304,1580425.0,1440.0,1097.517361111111,1684663.0,1968.0,856.0279471544716
20190111,4748945.0,3370.0,1409.1824925816024,2214637.0,2817.0,786.1686190983315,1981492.0,1523.0,1301.0453053184503,2767453.0,1847.0,1498.350297780184,792888.0,1190.0,666.2924369747899,1421749.0,1627.0,873.8469575906577,1235818.0,1182.0,1045.5313028764806,3513127.0,2188.0,1605.6339122486288,1046279.0,1099.0,952.0282074613285,1168358.0,1718.0,680.0686845168801
20190114,1789711.0,2889.0,619.4915195569401,2541749.0,3304.0,769.2944915254237,1235406.0,2031.0,608.2747415066469,554305.0,858.0,646.0431235431236,1884750.0,1995.0,944.7368421052631,656999.0,1309.0,501.90909090909093,715339.0,1550.0,461.5090322580645,1074372.0,1339.0,802.3689320388349,1730071.0,1811.0,955.3125345113198,811678.0,1493.0,543.6557267247154
20190115,3977409.0,6243.0,637.0989908697742,1865499.0,4279.0,435.96611357793876,1648485.0,1547.0,1065.60116354234,2328924.0,4696.0,495.9378194207836,806864.0,1204.0,670.1528239202657,1058635.0,3075.0,344.27154471544713,1146259.0,2405.0,476.6149688149688,2831150.0,3838.0,737.6628452318917,952302.0,1895.0,502.534036939314,913197.0,2384.0,383.05243288590606
20190116,4502800.0,8446.0,533.1281079801089,2647850.0,2943.0,899.7111790689772,1662024.0,4286.0,387.77974801679886,2840776.0,4160.0,682.8788461538461,1407698.0,1512.0,931.0171957671957,1240152.0,1431.0,866.6331236897274,1518662.0,4046.0,375.3489866534849,2984138.0,4400.0,678.2131818181819,1635980.0,1765.0,926.900849858357,1011870.0,1178.0,858.9728353140916
20190117,2079621.0,2762.0,752.9402606806661,2471477.0,2556.0,966.9315336463224,944646.0,1158.0,815.7564766839379,1134975.0,1604.0,707.5903990024938,1282707.0,988.0,1298.2864372469635,1188770.0,1568.0,758.1441326530612,1127866.0,1623.0,694.9266789895256,951755.0,1139.0,835.6057945566287,1872207.0,1613.0,1160.6986980781153,599270.0,943.0,635.4931071049841
20190118,2820193.0,3440.0,819.8235465116279,2479243.0,5090.0,487.0811394891945,1002968.0,1650.0,607.859393939394,1817225.0,1790.0,1015.2094972067039,1113432.0,2446.0,455.2052330335241,1365811.0,2644.0,516.5699697428139,1030048.0,1437.0,716.804453723034,1790145.0,2003.0,893.7319021467798,1275117.0,2600.0,490.4296153846154,1204126.0,2490.0,483.5847389558233
20190121,6726775.0,7303.0,921.0974941804737,3544478.0,3226.0,1098.7222566646,1121534.0,845.0,1327.2591715976332,5605241.0,6458.0,867.9530814493651,768400.0,857.0,896.6161026837806,2776078.0,2369.0,1171.8353735753483,1977685.0,2870.0,689.0888501742161,4749090.0,4433.0,1071.3038574328898,1599097.0,1353.0,1181.889874353289,1945381.0,1873.0,1038.6444207154298
