,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191210,21171457.0,11952.0,1771.373577643909,18975901.0,8634.0,2197.811095668288,7231322.0,4657.0,1552.7854842173074,13940135.0,7295.0,1910.9163810829334,7462260.0,2916.0,2559.074074074074,11513641.0,5718.0,2013.5783490731026,8412509.0,5889.0,1428.5123110884701,12758948.0,6063.0,2104.3951839023584,11282752.0,4618.0,2443.211779991338,7693149.0,4016.0,1915.624750996016
20191211,25805489.0,13601.0,1897.3229174325418,25968521.0,11110.0,2337.4006300630062,12926239.0,8847.0,1461.0872612184921,12879250.0,4754.0,2709.1396718552796,14756505.0,6665.0,2214.029257314329,11212016.0,4445.0,2522.388301462317,8674533.0,6768.0,1281.6981382978724,17130956.0,6833.0,2507.0914678764816,15693085.0,5640.0,2782.4618794326243,10275436.0,5470.0,1878.507495429616
20191212,22388780.0,14237.0,1572.5770878696355,19296739.0,10409.0,1853.8513786146605,8350730.0,5715.0,1461.1951006124234,14038050.0,8522.0,1647.2717671908003,9164509.0,4459.0,2055.2834716304105,10132230.0,5950.0,1702.8957983193277,9656358.0,7189.0,1343.212964250939,12732422.0,7048.0,1806.5297956867196,12037759.0,5633.0,2137.0067459612997,7258980.0,4776.0,1519.8869346733668
20191213,23402105.0,12525.0,1868.4315369261476,19019049.0,12330.0,1542.5019464720194,8949674.0,6235.0,1435.3927826784281,14452431.0,6290.0,2297.683783783784,10608260.0,5810.0,1825.8623063683306,8410789.0,6520.0,1289.9983128834356,8076179.0,6006.0,1344.6851481851481,15325926.0,6519.0,2350.9627243442246,11750851.0,6335.0,1854.9093922651934,7268198.0,5995.0,1212.376647206005
20191216,29180375.0,12190.0,2393.79614438064,24868342.0,17182.0,1447.3485042486323,13175123.0,6414.0,2054.1195821640163,16005252.0,5776.0,2770.992382271468,14066496.0,8565.0,1642.322942206655,10801846.0,8617.0,1253.5506556806313,8452866.0,4991.0,1693.6217190943698,20727509.0,7199.0,2879.2205861925268,13207631.0,7780.0,1697.6389460154242,11660711.0,9402.0,1240.237289938311
20191217,21748031.0,11747.0,1851.3689452626202,21738060.0,11712.0,1856.0502049180327,13618298.0,8698.0,1565.681535985284,8129733.0,3049.0,2666.3604460478846,16718051.0,8699.0,1921.8359581561099,5020009.0,3013.0,1666.1164951875207,7954537.0,5923.0,1342.9912206652034,13793494.0,5824.0,2368.3883928571427,13339093.0,6200.0,2151.4666129032257,8398967.0,5512.0,1523.7603410740203
20191218,23129513.0,12607.0,1834.6563813754265,22796736.0,13968.0,1632.0687285223369,14531777.0,8701.0,1670.1272267555453,8597736.0,3906.0,2201.1612903225805,15295604.0,9072.0,1686.023368606702,7501132.0,4896.0,1532.0939542483661,7955256.0,5940.0,1339.268686868687,15174257.0,6667.0,2276.024748762562,13210616.0,7331.0,1802.021006683945,9586120.0,6637.0,1444.345336748531
20191219,23268268.0,13912.0,1672.5322024151812,22301054.0,9914.0,2249.4506758119833,15731539.0,9824.0,1601.3374389250814,7536729.0,4088.0,1843.622553816047,14273722.0,6503.0,2194.944179609411,8027332.0,3411.0,2353.366168279097,9332683.0,7185.0,1298.9120389700765,13935585.0,6727.0,2071.589861751152,14603946.0,5473.0,2668.362141421524,7697108.0,4441.0,1733.1925242062598
20191220,15155337.0,12852.0,1179.220121381886,15384935.0,8441.0,1822.6436441179956,7196431.0,6241.0,1153.089408748598,7958906.0,6611.0,1203.8883678717289,9337731.0,4209.0,2218.5153243050604,6047204.0,4232.0,1428.9234404536862,6754699.0,6932.0,974.4228216964801,8400638.0,5920.0,1419.0266891891893,10646241.0,4848.0,2196.006806930693,4738694.0,3593.0,1318.8683551349848
20191223,18927812.0,13604.0,1391.341664216407,19088930.0,10775.0,1771.5944315545244,14961790.0,11312.0,1322.647630834512,3966022.0,2292.0,1730.3760907504363,15141926.0,8281.0,1828.5141891075957,3947004.0,2494.0,1582.5998396150762,8764813.0,7340.0,1194.11621253406,10162999.0,6264.0,1622.4455619412515,12844453.0,6156.0,2086.493339831059,6244477.0,4619.0,1351.911019701234
20191224,17367751.0,10158.0,1709.7608781256154,17777056.0,10800.0,1646.0237037037036,9890311.0,6365.0,1553.858758837392,7477440.0,3793.0,1971.378855786976,11943769.0,7367.0,1621.2527487444006,5833287.0,3433.0,1699.180600058258,6411641.0,4774.0,1343.033305404273,10956110.0,5384.0,2034.9387072808322,10285386.0,5587.0,1840.949704671559,7491670.0,5213.0,1437.1129867638597
20191225,24329810.0,10636.0,2287.4962391876647,22830630.0,13979.0,1633.2090993633308,5393502.0,2494.0,2162.5910184442664,18936308.0,8142.0,2325.756325227217,3773421.0,2324.0,1623.6751290877796,19057209.0,11655.0,1635.1101673101673,7767996.0,4374.0,1775.9478737997256,16561814.0,6262.0,2644.812200574896,12428953.0,6523.0,1905.404415146405,10401677.0,7456.0,1395.0747049356223
20191226,10939346.0,6894.0,1586.7922831447636,12948821.0,9354.0,1384.3084242035493,5403699.0,3569.0,1514.0652843933874,5535647.0,3325.0,1664.8562406015037,7656619.0,4458.0,1717.5008972633468,5292202.0,4896.0,1080.923611111111,4483765.0,3347.0,1339.6369883477741,6455581.0,3547.0,1820.0115590639978,8251964.0,4908.0,1681.3292583537082,4696857.0,4446.0,1056.423076923077
20191227,14369418.0,8693.0,1652.9872311054871,22887242.0,12291.0,1862.113904482955,7393702.0,5052.0,1463.5197941409342,6975716.0,3641.0,1915.8791540785498,13716417.0,7389.0,1856.3292732440113,9170825.0,4902.0,1870.8333333333333,7166491.0,4821.0,1486.515453225472,7202927.0,3872.0,1860.2600723140497,16440602.0,7337.0,2240.7798827858796,6446640.0,4954.0,1301.2999596285829
20191230,15397331.0,11372.0,1353.9686071051706,16882438.0,10913.0,1547.0024741134428,6086278.0,3938.0,1545.5251396648046,9311053.0,7434.0,1252.4956954533225,8320497.0,3729.0,2231.294448913918,8561941.0,7184.0,1191.8069320712696,6314320.0,5276.0,1196.800606520091,9083011.0,6096.0,1489.9952427821522,10321940.0,5428.0,1901.6101694915253,6560498.0,5485.0,1196.0798541476754
20191231,22545556.0,11975.0,1882.7186638830897,22251236.0,13856.0,1605.8917436489608,15126961.0,8971.0,1686.2067773938245,7418595.0,3004.0,2469.5722370173103,16195566.0,10964.0,1477.1585187887633,6055670.0,2892.0,2093.938450899032,7837838.0,5713.0,1371.9303343252232,14707718.0,6262.0,2348.725327371447,12171660.0,6685.0,1820.7419596110697,10079576.0,7171.0,1405.6025658903918
20200102,31285828.0,11680.0,2678.581164383562,41203067.0,18635.0,2211.058062785082,11485627.0,5591.0,2054.3063852620285,19800201.0,6089.0,3251.7984890786665,8506604.0,5955.0,1428.48094038623,32696463.0,12680.0,2578.585410094637,6859385.0,4569.0,1501.288028014883,24426443.0,7111.0,3435.0222190971735,27455743.0,10007.0,2743.653742380334,13747324.0,8628.0,1593.3384330088086
20200103,36011059.0,16443.0,2190.054065559813,38528526.0,17863.0,2156.8899960812855,13030065.0,5806.0,2244.2413021012744,22980994.0,10637.0,2160.477014195732,14908572.0,5804.0,2568.671950379049,23619954.0,12059.0,1958.6992287917737,13970245.0,7600.0,1838.1901315789473,22040814.0,8843.0,2492.458894040484,22788097.0,8845.0,2576.3817976257774,15740429.0,9018.0,1745.4456642271014
20200106,23606057.0,13056.0,1808.061963848039,28738292.0,14747.0,1948.7551366379603,11887171.0,6636.0,1791.3157022302591,11718886.0,6420.0,1825.3716510903428,13798652.0,7434.0,1856.1544256120528,14939640.0,7313.0,2042.888007657596,10608169.0,6810.0,1557.734067547724,12997888.0,6246.0,2080.993916106308,17292374.0,8028.0,2154.007722969606,11445918.0,6719.0,1703.515106414645
20200107,13372045.0,8473.0,1578.1948542428893,19284106.0,9580.0,2012.9546972860126,8449421.0,5739.0,1472.281059418017,4922624.0,2734.0,1800.5208485735186,13842765.0,6166.0,2245.0154070710346,5441341.0,3414.0,1593.831575864089,6365673.0,4784.0,1330.6172658862877,7006372.0,3689.0,1899.2605042016808,12677079.0,5486.0,2310.8055049216186,6607027.0,4094.0,1613.8317049340499
20200108,20502975.0,14118.0,1452.2577560560985,24852657.0,10190.0,2438.9261040235524,9382205.0,6758.0,1388.3108907960934,11120770.0,7360.0,1510.9741847826087,12445857.0,4610.0,2699.7520607375272,12406800.0,5580.0,2223.440860215054,10176246.0,7779.0,1308.1689163131507,10326729.0,6339.0,1629.0785612872694,17778594.0,6087.0,2920.748151798916,7074063.0,4103.0,1724.1196685352181
20200109,30187615.0,13386.0,2255.1632302405496,21812873.0,13245.0,1646.8760286900717,11396588.0,5492.0,2075.125273124545,18791027.0,7894.0,2380.4189257664048,9149150.0,5751.0,1590.8798469831333,12663723.0,7494.0,1689.8482786228983,9144132.0,5949.0,1537.0872415532021,21043483.0,7437.0,2829.566088476536,11697128.0,6122.0,1910.671022541653,10115745.0,7123.0,1420.1523234592166
20200110,15197688.0,11307.0,1344.0955160520032,20335169.0,9767.0,2082.02815603563,8468315.0,7078.0,1196.4276631816897,6729373.0,4229.0,1591.244502246394,13713389.0,6072.0,2258.463274044796,6621780.0,3695.0,1792.0920162381597,6792666.0,5694.0,1192.9515279241307,8405022.0,5613.0,1497.4206306787814,13653219.0,5514.0,2476.100652883569,6681950.0,4253.0,1571.1145074065366
20200113,26144378.0,14681.0,1780.8308698317553,18404963.0,13605.0,1352.8087467842704,10920590.0,6284.0,1737.8405474220242,15223788.0,8397.0,1813.0032154340836,8614076.0,5828.0,1478.0501029512698,9790887.0,7777.0,1258.954223993828,5355851.0,5216.0,1026.8119248466257,20788527.0,9465.0,2196.357844690967,8287969.0,5298.0,1564.358059645149,10116994.0,8307.0,1217.8878054652703
20200114,15931926.0,12014.0,1326.1133677376395,20666154.0,15207.0,1358.9895442888144,8266061.0,6447.0,1282.1561966806266,7665865.0,5567.0,1377.0190407760015,10307601.0,6485.0,1589.4527370855822,10358553.0,8722.0,1187.6350607658794,7722259.0,6343.0,1217.4458458142835,8209667.0,5671.0,1447.6577323223416,13608829.0,8189.0,1661.8425937232873,7057325.0,7018.0,1005.6034482758621
20200115,12489490.0,8561.0,1458.8821399369233,14022862.0,8566.0,1637.0373569927622,7243889.0,5306.0,1365.2259705993215,5245601.0,3255.0,1611.551766513057,9127070.0,5378.0,1697.1123094087022,4895792.0,3188.0,1535.6938519447929,5327494.0,4406.0,1209.145256468452,7161996.0,4155.0,1723.705415162455,9162279.0,4482.0,2044.2389558232933,4860583.0,4084.0,1190.1525465230166
20200116,8247835.0,6492.0,1270.461337030191,10101650.0,6342.0,1592.8177231157363,6332350.0,5115.0,1237.9960899315738,1915485.0,1377.0,1391.0566448801742,8035287.0,4904.0,1638.516924959217,2066363.0,1438.0,1436.9700973574409,3883241.0,3435.0,1130.4922852983989,4364594.0,3057.0,1427.7376512921164,7086383.0,3625.0,1954.864275862069,3015267.0,2717.0,1109.778064041222
20200117,10692156.0,7422.0,1440.603071948262,12877754.0,6424.0,2004.631693648817,5708351.0,4361.0,1308.9545975693648,4983805.0,3061.0,1628.1623652401177,7486449.0,3546.0,2111.2377326565143,5391305.0,2878.0,1873.2817929117443,4983660.0,4147.0,1201.7506631299734,5708496.0,3275.0,1743.052213740458,9561422.0,4057.0,2356.771506038945,3316332.0,2367.0,1401.0697084917617
20200120,21391269.0,10470.0,2043.101146131805,20623443.0,15390.0,1340.0547758284602,3824640.0,2584.0,1480.1238390092878,17566629.0,7886.0,2227.571519147857,5156968.0,4513.0,1142.691779304232,15466475.0,10877.0,1421.9430909258067,6718177.0,4568.0,1470.7042469352014,14673092.0,5902.0,2486.1219925449,10596771.0,7284.0,1454.8010708401978,10026672.0,8106.0,1236.9444855662473
20200121,38846748.0,17199.0,2258.6631780917496,38362062.0,22653.0,1693.46497152695,21062917.0,10040.0,2097.9000996015934,17783831.0,7159.0,2484.12222377427,25994618.0,13751.0,1890.3801905315977,12367444.0,8902.0,1389.2882498314984,13625136.0,8564.0,1590.978047641289,25221612.0,8635.0,2920.858367110596,22900307.0,11630.0,1969.071969045572,15461755.0,11023.0,1402.6812120112493
20200122,28304310.0,15721.0,1800.4140957954328,25204919.0,19482.0,1293.754183348732,15760294.0,10715.0,1470.8627158189454,12544016.0,5006.0,2505.7962445065923,15352964.0,12111.0,1267.6875567665759,9851955.0,7371.0,1336.5832315832315,9850713.0,7164.0,1375.0297319932997,18453597.0,8557.0,2156.549842234428,14159718.0,9614.0,1472.8227584772208,11045201.0,9868.0,1119.2947912444265
20200123,30308133.0,20748.0,1460.7737131289764,39495984.0,17028.0,2319.4728682170544,19294383.0,12596.0,1531.7865195300096,11013750.0,8152.0,1351.0488223748773,24325002.0,9173.0,2651.8044260329225,15170982.0,7855.0,1931.3789942711649,16234640.0,12349.0,1314.6521985585878,14073493.0,8399.0,1675.615311346589,27743429.0,9955.0,2786.8838774485184,11752555.0,7073.0,1661.6082284744805
20200203,11867700.0,4239.0,2799.646142958245,,,,11867700.0,4239.0,2799.646142958245,,,,,,,,,,,,,11605900.0,4209.0,2757.4008077928247,,,,,,
20200204,30948374.0,18327.0,1688.6764882413925,34074346.0,11795.0,2888.880542602798,4568737.0,2582.0,1769.456622773044,26379637.0,15745.0,1675.429469672912,3988634.0,1292.0,3087.178018575851,30085712.0,10503.0,2864.4874797676853,13436674.0,9560.0,1405.5098326359832,17511700.0,8767.0,1997.45637048021,20313564.0,5877.0,3456.4512506380806,13760782.0,5918.0,2325.2419736397433
20200205,28208615.0,18147.0,1554.450597894969,32590002.0,14767.0,2206.9480598632085,12102303.0,8972.0,1348.8969014712438,16106312.0,9175.0,1755.456348773842,14796206.0,5542.0,2669.8314687838324,17793796.0,9225.0,1928.8667750677507,12340364.0,9726.0,1268.8015628213038,15868251.0,8421.0,1884.366583541147,21134694.0,8136.0,2597.6762536873157,11455308.0,6631.0,1727.5385311416076
20200206,23843568.0,13484.0,1768.2859685553249,22400099.0,11980.0,1869.7912353923205,7613625.0,5371.0,1417.5432880283001,16229943.0,8113.0,2000.4860101072352,8418367.0,4032.0,2087.888640873016,13981732.0,7948.0,1759.1509813789633,9566974.0,6413.0,1491.8094495555902,14276594.0,7071.0,2019.0346485645596,12928038.0,5691.0,2271.6636794939377,9472061.0,6289.0,1506.1314994434726
20200207,24062277.0,15920.0,1511.4495603015075,26122251.0,13004.0,2008.785835127653,16128068.0,11623.0,1387.5994149531102,7934209.0,4297.0,1846.4531068187107,16719845.0,7847.0,2130.7308525551166,9402406.0,5157.0,1823.2317238704672,9711338.0,7565.0,1283.7194976867152,14350939.0,8355.0,1717.6467983243567,15944339.0,6744.0,2364.2258303677345,10177912.0,6260.0,1625.8645367412141
20200210,31085853.0,19442.0,1598.9020162534719,40144222.0,16386.0,2449.9098010496764,21996313.0,14211.0,1547.8370980226584,9089540.0,5231.0,1737.6295163448672,30553830.0,11446.0,2669.3893063078804,9590392.0,4940.0,1941.374898785425,14744945.0,10680.0,1380.6128277153557,16340908.0,8762.0,1864.974663318877,26335186.0,9399.0,2801.91360783062,13809036.0,6987.0,1976.3898668956633
20200211,58882281.0,19918.0,2956.234611908826,44142732.0,22571.0,1955.7277922998537,28994880.0,11128.0,2605.5787203450755,29887401.0,8790.0,3400.159385665529,21856227.0,11456.0,1907.8410439944134,22286505.0,11115.0,2005.0836707152496,16518253.0,8775.0,1882.4219943019943,42364028.0,11143.0,3801.8512070358074,23711657.0,10501.0,2258.037996381297,20431075.0,12070.0,1692.715410107705
20200212,37527251.0,20836.0,1801.07751007871,41052496.0,21652.0,1896.014040273416,21693348.0,13654.0,1588.7906840486305,15833903.0,7182.0,2204.664856585909,28252346.0,13103.0,2156.1738533160346,12800150.0,8549.0,1497.2686863960698,12563855.0,9222.0,1362.3785512903926,24963396.0,11614.0,2149.4227656276908,22153733.0,9956.0,2225.16402169546,18898763.0,11696.0,1615.8313098495212
20200213,34824380.0,19235.0,1810.4694567195218,35778360.0,20888.0,1712.8667177326695,18726679.0,11301.0,1657.0815857003804,16097701.0,7934.0,2028.9514746659945,22490542.0,11712.0,1920.2990095628415,13287818.0,9176.0,1448.105710549259,14354564.0,9514.0,1508.7832667647676,20469816.0,9721.0,2105.731509104002,21125424.0,10313.0,2048.426645980801,14652936.0,10575.0,1385.6204255319149
20200214,32143664.0,20467.0,1570.511750622954,35950505.0,16543.0,2173.155110923049,16276346.0,12148.0,1339.8375041159038,15867318.0,8319.0,1907.3588171655247,19311036.0,7451.0,2591.7374849013554,16639469.0,9092.0,1830.1219753629564,13664803.0,10429.0,1310.2697286412888,18478861.0,10038.0,1840.8907152819286,22744412.0,9108.0,2497.1906016688627,13206093.0,7435.0,1776.2061869535978
20200217,35840238.0,18143.0,1975.4306344044535,25215596.0,15722.0,1603.8414959928762,9177827.0,4658.0,1970.3364104765994,26662411.0,13485.0,1977.19028550241,9022103.0,5270.0,1711.9740037950664,16193493.0,10452.0,1549.3200344431689,11864299.0,8289.0,1431.330558571601,23975939.0,9854.0,2433.1174142480213,13929639.0,7081.0,1967.185284564327,11285957.0,8641.0,1306.0938548779077
20200218,31483978.0,19471.0,1616.9676955472241,31134775.0,16336.0,1905.8995470127327,19981099.0,13314.0,1500.7585248610485,11502879.0,6157.0,1868.26035406854,21350541.0,11309.0,1887.9247501989566,9784234.0,5027.0,1946.3365824547443,13445315.0,10041.0,1339.0414301364406,18038663.0,9430.0,1912.9016967126192,19535085.0,8687.0,2248.7723034419246,11599690.0,7649.0,1516.4975813831873
20200219,22818387.0,17777.0,1283.59042583113,30742198.0,13546.0,2269.4668536837444,9913197.0,8856.0,1119.3763550135502,12905190.0,8921.0,1446.6080035870418,15894918.0,5496.0,2892.088427947598,14847280.0,8050.0,1844.3826086956522,9721732.0,9411.0,1033.017957709064,13096655.0,8366.0,1565.4619890031079,21491852.0,7736.0,2778.1608066184076,9250346.0,5810.0,1592.1421686746987
20200220,51780836.0,21220.0,2440.1901979264844,36711664.0,26851.0,1367.236378533388,12767012.0,5974.0,2137.096083026448,39013824.0,15246.0,2558.9547422274695,12838731.0,9763.0,1315.039537027553,23872933.0,17088.0,1397.0583450374531,14831361.0,9544.0,1553.9984283319363,36949475.0,11676.0,3164.5662041795135,19894563.0,12441.0,1599.1128526645768,16817101.0,14410.0,1167.0437890353921
20200221,36647046.0,22847.0,1604.020046395588,36121367.0,20490.0,1762.8778428501707,17773248.0,9212.0,1929.358228397742,18873798.0,13635.0,1384.2169416941695,18853997.0,9847.0,1914.6945262516504,17267370.0,10643.0,1622.4156722728553,13438081.0,10676.0,1258.718714874485,23208965.0,12171.0,1906.9069920302359,20798545.0,10039.0,2071.7745791413486,15322822.0,10451.0,1466.1584537364845
20200224,30343481.0,18342.0,1654.3169229091702,30633639.0,18275.0,1676.2593160054719,8646045.0,5638.0,1533.5305072720823,21697436.0,12704.0,1707.9215994962217,8276210.0,4609.0,1795.6628335864614,22357429.0,13666.0,1635.9892433777256,11405533.0,8662.0,1316.73204802586,18937948.0,9680.0,1956.3995867768595,17209185.0,8686.0,1981.2554685701127,13424454.0,9589.0,1399.9847742204608
20200225,51959614.0,31852.0,1631.2826196157228,43610106.0,24683.0,1766.8073572904427,9794326.0,6183.0,1584.0734271389292,42165288.0,25669.0,1642.6540963808484,9638856.0,5386.0,1789.6130709246195,33971250.0,19297.0,1760.4420376224284,20223595.0,15741.0,1284.7719331681596,31736019.0,16111.0,1969.835454037614,23266457.0,11645.0,1997.9782739373122,20343649.0,13038.0,1560.335097407578
20200226,39400589.0,32818.0,1200.5786153939912,43042502.0,19511.0,2206.063348880119,23359257.0,19544.0,1195.2137228817028,16041332.0,13274.0,1208.4776254331775,26678662.0,10743.0,2483.353067113469,16363840.0,8768.0,1866.3138686131388,21092659.0,20317.0,1038.177831372742,18307930.0,12501.0,1464.5172386209103,30547486.0,11302.0,2702.838966554592,12495016.0,8209.0,1522.1118284809356
20200227,36900854.0,23486.0,1571.1851315677425,32697538.0,17071.0,1915.3850389549527,18460745.0,12181.0,1515.536080781545,18440109.0,11305.0,1631.1463069438303,17362333.0,8296.0,2092.855954676953,15335205.0,8775.0,1747.6017094017095,16518609.0,12487.0,1322.8644990790422,20382245.0,10999.0,1853.0998272570234,21101262.0,9697.0,2176.0608435598638,11596276.0,7374.0,1572.5896392731217
20200228,41365124.0,27649.0,1496.0802922348005,40583037.0,22803.0,1779.7235890014472,22266461.0,15458.0,1440.4490231595291,19098663.0,12191.0,1566.61988352063,24869460.0,13117.0,1895.9716398566745,15713577.0,9686.0,1622.2978525707206,18515883.0,14633.0,1265.3511241713934,22849241.0,13016.0,1755.4733405039951,28017050.0,12947.0,2163.980072603692,12565987.0,9856.0,1274.958096590909
20200302,37148506.0,21132.0,1757.9266515237555,39805255.0,23040.0,1727.6586371527778,20362376.0,12674.0,1606.6258481931513,16786130.0,8458.0,1984.6453062189644,20210921.0,10639.0,1899.7011937212144,19594334.0,12401.0,1580.0608015482621,13579777.0,10483.0,1295.409424782982,23568729.0,10649.0,2213.234012583341,23109188.0,11325.0,2040.5464017660045,16696067.0,11715.0,1425.18711054204
20200303,39462219.0,29606.0,1332.9128892792003,38642751.0,19990.0,1933.1041020510256,14337051.0,11374.0,1260.5109020573236,25125168.0,18232.0,1378.0807371654234,16037857.0,8465.0,1894.6080330773775,22604894.0,11525.0,1961.3790889370932,15477497.0,15767.0,981.6386757151012,23984722.0,13839.0,1733.1253703302261,25287411.0,10897.0,2320.5846563274295,13355340.0,9093.0,1468.7495875948532
20200304,26385482.0,21053.0,1253.288462451907,41456471.0,23628.0,1754.548459454884,13002295.0,10409.0,1249.1396868094919,13383187.0,10644.0,1257.3456407365652,19508154.0,10116.0,1928.4454329774615,21948317.0,13512.0,1624.357386027235,12938199.0,11449.0,1130.0724080705738,13447283.0,9604.0,1400.1752394835485,28191294.0,12719.0,2216.4709489739757,13265177.0,10909.0,1215.984691539096
20200305,27504511.0,18142.0,1516.0682945650976,31697605.0,18915.0,1675.791964049696,18922751.0,14142.0,1338.0533870739641,8581760.0,4000.0,2145.44,23618268.0,14331.0,1648.0544274649362,8079337.0,4584.0,1762.5080715532285,12260802.0,9551.0,1283.7191917076746,15243709.0,8591.0,1774.3812128972181,20421694.0,10373.0,1968.735563482117,11275911.0,8542.0,1320.0551393116366
20200306,29024237.0,23261.0,1247.76393964146,29570723.0,22535.0,1312.2131351231417,5877458.0,4930.0,1192.18215010142,23146779.0,18331.0,1262.7122906551742,5399679.0,4030.0,1339.8707196029777,24171044.0,18505.0,1306.189894623075,10596314.0,10927.0,969.7367987553766,18427923.0,12334.0,1494.0751580995623,16897411.0,11371.0,1486.0092340163574,12673312.0,11164.0,1135.194553923325
20200309,24641911.0,20950.0,1176.2248687350834,34035646.0,15605.0,2181.0731175905157,17082442.0,15302.0,1116.3535485557443,7559469.0,5648.0,1338.4328966005667,23593051.0,10213.0,2310.099970625673,10442595.0,5392.0,1936.6830489614242,12194146.0,12341.0,988.1003160197715,12447765.0,8609.0,1445.901382274364,24307799.0,9080.0,2677.0703744493394,9727847.0,6525.0,1490.8577777777778
20200310,40660677.0,18937.0,2147.1551460104556,29336241.0,20046.0,1463.4461239149955,20056224.0,10625.0,1887.6446117647058,20604453.0,8312.0,2478.880293551492,15517909.0,9733.0,1594.3603205589231,13818332.0,10313.0,1339.8945020847475,12528708.0,8570.0,1461.9262543757293,28131969.0,10367.0,2713.607504581846,15074194.0,8850.0,1703.298757062147,14262047.0,11196.0,1273.852000714541
20200311,27340225.0,20304.0,1346.5437844759654,35453057.0,23746.0,1493.0117493472585,10353660.0,9510.0,1088.7129337539432,16986565.0,10794.0,1573.7043727997036,15464822.0,12086.0,1279.564951183187,19988235.0,11660.0,1714.2568610634648,12688695.0,11437.0,1109.4425985835446,14651530.0,8867.0,1652.366076463291,24173750.0,13863.0,1743.7603693284282,11279307.0,9883.0,1141.283719518365
20200312,23963201.0,19152.0,1251.2114139515456,28829192.0,12582.0,2291.304403115562,13901326.0,11756.0,1182.4877509356925,10061875.0,7396.0,1360.4482152514872,19720235.0,7780.0,2534.7345758354754,9108957.0,4802.0,1896.9089962515618,11508380.0,10804.0,1065.1962236208813,12454821.0,8348.0,1491.9526832774318,20625399.0,7554.0,2730.3943606036537,8203793.0,5028.0,1631.6215194908511
20200313,39296150.0,25887.0,1517.987793100784,35087238.0,19407.0,1807.968155820065,20984016.0,13533.0,1550.5812458434937,18312134.0,12354.0,1482.2837947223572,17074579.0,6821.0,2503.236915408298,18012659.0,12586.0,1431.166295884316,16409879.0,13031.0,1259.2954493131763,22886271.0,12856.0,1780.201540136901,19532726.0,9260.0,2109.3656587473,15554512.0,10147.0,1532.9173154626983
20200316,40177206.0,33364.0,1204.2083083563123,51805199.0,18849.0,2748.4322245211947,30676779.0,26297.0,1166.5505190706165,9500427.0,7067.0,1344.3366350643837,43118766.0,15761.0,2735.788718989912,8686433.0,3088.0,2812.964054404145,19372934.0,18237.0,1062.2873279596424,20804272.0,15127.0,1375.3071990480598,39413583.0,11593.0,3399.774260329509,12391616.0,7256.0,1707.7750826901874
20200317,40546336.0,25124.0,1613.8487501990128,40853998.0,21997.0,1857.2531708869392,29476647.0,19100.0,1543.279947643979,11069689.0,6024.0,1837.597775564409,27446234.0,14600.0,1879.8790410958904,13407764.0,7397.0,1812.5948357442205,19210346.0,13413.0,1432.2184447923655,21335990.0,11711.0,1821.8760140039278,25226305.0,11363.0,2220.039162193083,15627693.0,10634.0,1469.5968591310889
20200318,32117341.0,18631.0,1723.8656540174977,38729003.0,17666.0,2192.2904449224498,7700432.0,5158.0,1492.9104303993795,24416909.0,13473.0,1812.2844949157575,11726144.0,5819.0,2015.1476198659564,27002859.0,11847.0,2279.2993162826033,13828021.0,9453.0,1462.8182587538347,18289320.0,9178.0,1992.7348006101547,24457267.0,9768.0,2503.815212940213,14271736.0,7898.0,1807.0063307166372
20200319,29672067.0,17737.0,1672.8909623949935,32193766.0,20207.0,1593.1986935220468,10414795.0,7623.0,1366.2331103240194,19257272.0,10114.0,1904.0213565354954,12915754.0,7608.0,1697.6543112513143,19278012.0,12599.0,1530.1223906659259,11262208.0,8735.0,1289.319748139668,18409859.0,9002.0,2045.0854254610088,19189976.0,10714.0,1791.112189658391,13003790.0,9493.0,1369.8293479405877
20200320,19715532.0,14233.0,1385.1986229185695,22002715.0,13396.0,1642.483950432965,13594866.0,10631.0,1278.7946571347945,6120666.0,3602.0,1699.2409772348694,15741860.0,9940.0,1583.6881287726358,6260855.0,3456.0,1811.5899884259259,9041942.0,7299.0,1238.7918892999041,10673590.0,6934.0,1539.312085376406,13901854.0,7117.0,1953.3306168329352,8100861.0,6279.0,1290.1514572384137
20200323,33782146.0,25700.0,1314.4803891050583,36383580.0,17314.0,2101.3965576989717,23311768.0,18937.0,1231.0169509425991,10470378.0,6763.0,1548.1854206712997,25466500.0,13631.0,1868.2781894211723,10917080.0,3683.0,2964.181373879989,16244485.0,14836.0,1094.9369776220005,17537661.0,10864.0,1614.2913291605303,26789978.0,11018.0,2431.4737701942277,9593602.0,6296.0,1523.7614358322744
20200324,28634559.0,17826.0,1606.3367553012454,27037910.0,15239.0,1774.257497211103,6921968.0,4828.0,1433.7133388566695,21712591.0,12998.0,1670.45630096938,5701421.0,3180.0,1792.8996855345913,21336489.0,12059.0,1769.341487685546,12194082.0,8496.0,1435.2733050847457,16440477.0,9330.0,1762.109003215434,16216699.0,7619.0,2128.455046594041,10821211.0,7620.0,1420.1064304461943
