,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200205,13365871.0,3008.0,4443.441156914893,17183931.0,2732.0,6289.872254758418,6521348.0,1700.0,3836.0870588235293,6844523.0,1308.0,5232.815749235474,9501603.0,1380.0,6885.219565217391,7682328.0,1352.0,5682.19526627219,4879267.0,1498.0,3257.1875834445927,8486604.0,1510.0,5620.267549668874,10235564.0,1420.0,7208.143661971831,6948367.0,1312.0,5296.011432926829
20200206,12031665.0,1942.0,6195.502059732235,19232668.0,4120.0,4668.123300970874,5780540.0,999.0,5786.326326326326,6251125.0,943.0,6628.976670201485,9499351.0,2136.0,4447.26170411985,9733317.0,1984.0,4905.9057459677415,4057358.0,754.0,5381.111405835543,7974307.0,1188.0,6712.37962962963,7676151.0,1447.0,5304.872840359364,11556517.0,2673.0,4323.4257388701835
20200207,8364750.0,2072.0,4037.0415057915056,15252137.0,2152.0,7087.4242565055765,6113248.0,1554.0,3933.879021879022,2251502.0,518.0,4346.528957528957,9669239.0,1368.0,7068.1571637426905,5582898.0,784.0,7121.043367346939,3404848.0,1054.0,3230.406072106262,4959902.0,1018.0,4872.2023575638505,7275620.0,863.0,8430.614136732329,7976517.0,1289.0,6188.143522110163
20200210,16191970.0,3532.0,4584.362967157418,12012824.0,2159.0,5564.068550254748,4996415.0,1585.0,3152.312302839117,11195555.0,1947.0,5750.156651258346,4480698.0,598.0,7492.80602006689,7532126.0,1561.0,4825.192825112108,4003545.0,1261.0,3174.896907216495,12188425.0,2271.0,5366.985909291061,4682142.0,597.0,7842.78391959799,7330682.0,1562.0,4693.13828425096
20200211,20649393.0,3621.0,5702.676884838443,22270820.0,3408.0,6534.865023474178,12640536.0,2256.0,5603.074468085107,8008857.0,1365.0,5867.294505494506,14351113.0,2359.0,6083.557863501484,7919707.0,1049.0,7549.7683508102955,9494083.0,1889.0,5025.983589200635,11155310.0,1732.0,6440.710161662818,16028181.0,2013.0,7962.335320417287,6242639.0,1395.0,4475.010035842294
20200212,10562503.0,2015.0,5241.936972704714,14228793.0,2692.0,5285.584323922734,4260103.0,943.0,4517.6065747614,6302400.0,1072.0,5879.104477611941,7909068.0,1384.0,5714.64450867052,6319725.0,1308.0,4831.594036697248,2442977.0,750.0,3257.3026666666665,8119526.0,1265.0,6418.597628458498,7401931.0,1249.0,5926.285828662931,6826862.0,1443.0,4731.020097020097
20200213,6840529.0,2139.0,3198.0032725572696,14696458.0,2642.0,5562.626040878123,4402329.0,1340.0,3285.3201492537314,2438200.0,799.0,3051.5644555694616,8201557.0,1365.0,6008.466666666666,6494901.0,1277.0,5086.061863743148,3853329.0,1361.0,2831.248346803821,2987200.0,778.0,3839.5886889460153,9967458.0,1240.0,8038.272580645162,4729000.0,1402.0,3373.0385164051354
20200214,8003036.0,2394.0,3342.9557226399334,8440914.0,1487.0,5676.4720914593145,4866734.0,1428.0,3408.077030812325,3136302.0,966.0,3246.6894409937886,3746100.0,467.0,8021.627408993576,4694814.0,1020.0,4602.7588235294115,1958427.0,832.0,2353.878605769231,6044609.0,1562.0,3869.7880921895007,3186200.0,392.0,8128.061224489796,5254714.0,1095.0,4798.8255707762555
20200217,20245587.0,2729.0,7418.683400513009,10544995.0,1765.0,5974.501416430595,8666115.0,1473.0,5883.309572301426,11579472.0,1256.0,9219.324840764331,3011000.0,455.0,6617.582417582417,7533995.0,1310.0,5751.141221374046,6572899.0,1046.0,6283.8422562141495,13672688.0,1683.0,8123.997623291741,2081509.0,355.0,5863.405633802817,8463486.0,1410.0,6002.472340425532
20200218,10815474.0,2344.0,4614.110068259386,17276100.0,3335.0,5180.23988005997,8657674.0,1701.0,5089.75543797766,2157800.0,643.0,3355.832037325039,13589200.0,2681.0,5068.705706825811,3686900.0,654.0,5637.4617737003055,6735674.0,1430.0,4710.261538461538,4079800.0,914.0,4463.676148796499,8056559.0,1700.0,4739.152352941176,9219541.0,1635.0,5638.862996941896
20200219,7468300.0,1430.0,5222.5874125874125,14251750.0,2422.0,5884.289843104872,4821100.0,997.0,4835.606820461384,2647200.0,433.0,6113.625866050808,6686600.0,1063.0,6290.310442144873,7565150.0,1359.0,5566.703458425312,3529300.0,841.0,4196.551724137931,3939000.0,589.0,6687.606112054329,5594200.0,876.0,6386.07305936073,8657550.0,1546.0,5599.96765847348
20200220,15361562.0,1968.0,7805.67174796748,11898936.0,2467.0,4823.241183623834,9869256.0,1325.0,7448.4950943396225,5492306.0,643.0,8541.688958009332,8148341.0,1936.0,4208.8538223140495,3750595.0,531.0,7063.267419962335,4593802.0,753.0,6100.666666666667,10767760.0,1215.0,8862.35390946502,2369462.0,613.0,3865.353996737357,9529474.0,1854.0,5139.953613807983
20200221,21352703.0,3165.0,6746.509636650869,14951992.0,2513.0,5949.8575407879025,6282632.0,962.0,6530.802494802495,15070071.0,2203.0,6840.704039945529,5110253.0,871.0,5867.110218140069,9841739.0,1642.0,5993.750913520097,9361096.0,1346.0,6954.751857355126,11991607.0,1819.0,6592.417262231996,7348313.0,1035.0,7099.819323671498,7603679.0,1478.0,5144.573071718539
20200224,17545612.0,2424.0,7238.288778877888,20229338.0,3657.0,5531.675690456658,12448239.0,1690.0,7365.821893491125,5097373.0,734.0,6944.649863760218,13551810.0,2447.0,5538.132407029015,6677528.0,1210.0,5518.618181818182,6908124.0,1086.0,6361.07182320442,10637488.0,1338.0,7950.289985052317,11617373.0,1892.0,6140.260570824525,8611965.0,1765.0,4879.300283286119
20200225,13338651.0,2851.0,4678.5868116450365,21441142.0,3333.0,6432.985898589859,4538750.0,1178.0,3852.9286926994905,8799901.0,1673.0,5259.952779438135,6172926.0,1048.0,5890.196564885497,15268216.0,2285.0,6681.932603938731,5458921.0,1434.0,3806.778940027894,7879730.0,1417.0,5560.853916725477,11978167.0,1490.0,8039.038255033557,9462975.0,1843.0,5134.549647314162
20200226,24569383.0,3129.0,7852.151805688718,24500466.0,3852.0,6360.453271028037,6683700.0,1100.0,6076.090909090909,17885683.0,2029.0,8815.023656973879,5203200.0,1064.0,4890.225563909775,19297266.0,2788.0,6921.544476327116,9415013.0,1533.0,6141.560991519896,15154370.0,1596.0,9495.219298245614,15213161.0,1885.0,8070.642440318303,9287305.0,1967.0,4721.558210472801
20200227,10692588.0,2231.0,4792.733303451367,16229534.0,2395.0,6776.423382045929,6852489.0,1536.0,4461.255859375,3840099.0,695.0,5525.3223021582735,11312384.0,1694.0,6677.9126328217235,4917150.0,701.0,7014.479315263909,5357039.0,1193.0,4490.393126571668,5335549.0,1038.0,5140.220616570327,9414107.0,1269.0,7418.524034672971,6815427.0,1126.0,6052.777087033748
20200228,14281367.0,3114.0,4586.18079640334,23481487.0,3512.0,6686.072608200456,9026852.0,2063.0,4375.594764905478,5254515.0,1051.0,4999.538534728829,12837202.0,1872.0,6857.479700854701,10644285.0,1640.0,6490.417682926829,8366956.0,1790.0,4674.277094972067,5914411.0,1324.0,4467.077794561934,18504879.0,2323.0,7965.940163581576,4976608.0,1189.0,4185.5407905803195
20200302,23677341.0,3573.0,6626.739714525609,13993728.0,3247.0,4309.740683708038,6040634.0,1014.0,5957.232741617357,17636707.0,2559.0,6892.030871434154,3431383.0,802.0,4278.532418952618,10562345.0,2445.0,4319.977505112474,5173013.0,1374.0,3764.929403202329,18504328.0,2199.0,8414.88312869486,6374437.0,1322.0,4821.813161875945,7619291.0,1925.0,3958.0732467532466
20200303,14295292.0,2545.0,5617.010609037328,20936013.0,3751.0,5581.448413756331,6268653.0,1369.0,4579.00146092038,8026639.0,1176.0,6825.373299319728,9990660.0,1753.0,5699.178551055334,10945353.0,1998.0,5478.154654654654,7383905.0,1474.0,5009.433514246947,6911387.0,1071.0,6453.2091503267975,12243017.0,1924.0,6363.314449064449,8692996.0,1827.0,4758.071154898741
20200304,18554195.0,2780.0,6674.170863309352,10985511.0,2217.0,4955.12449255751,7468901.0,1636.0,4565.342909535452,11085294.0,1144.0,9689.942307692309,5100723.0,1000.0,5100.723,5884788.0,1217.0,4835.4872637633525,6279653.0,1117.0,5621.891674127126,12274542.0,1663.0,7380.963319302466,5020487.0,917.0,5474.904034896402,5965024.0,1300.0,4588.48
20200305,22061529.0,3030.0,7281.032673267327,20633353.0,3566.0,5786.1337633202465,6131009.0,849.0,7221.447585394581,15930520.0,2181.0,7304.2274186153145,5562197.0,849.0,6551.468786808009,15071156.0,2717.0,5546.984173721015,7821275.0,1380.0,5667.590579710145,14240254.0,1650.0,8630.45696969697,9783328.0,1650.0,5929.289696969697,10850025.0,1916.0,5662.852296450939
20200306,8845351.0,1991.0,4442.667503766951,18669098.0,2941.0,6347.874192451547,5754001.0,1326.0,4339.367269984917,3091350.0,665.0,4648.646616541353,9460349.0,1398.0,6767.059370529328,9208749.0,1543.0,5968.081011017498,6225611.0,1422.0,4378.066807313643,2619740.0,569.0,4604.112478031634,11819150.0,1449.0,8156.763285024154,6849948.0,1492.0,4591.117962466488
20200309,9797954.0,2365.0,4142.898097251586,19422767.0,2426.0,8006.086974443529,5101263.0,1294.0,3942.2434312210203,4696691.0,1071.0,4385.332399626517,9778537.0,1148.0,8517.8893728223,9644230.0,1278.0,7546.345852895149,5309841.0,1428.0,3718.376050420168,4488113.0,937.0,4789.875133404483,15367930.0,1636.0,9393.600244498777,4054837.0,790.0,5132.70506329114
20200310,12891026.0,3462.0,3723.577700751011,13124340.0,1767.0,7427.470288624788,7278571.0,2353.0,3093.315342116447,5612455.0,1109.0,5060.825067628494,7595450.0,982.0,7734.674134419552,5528890.0,785.0,7043.171974522293,5123102.0,1554.0,3296.7194337194337,7767924.0,1908.0,4071.238993710692,8253899.0,921.0,8961.888165038003,4870441.0,846.0,5757.022458628841
20200311,9203716.0,2026.0,4542.80157946693,15021678.0,3613.0,4157.674508718516,7974316.0,1825.0,4369.4882191780825,1229400.0,201.0,6116.417910447762,13552532.0,3338.0,4060.0754943079687,1469146.0,275.0,5342.349090909091,4576036.0,1143.0,4003.531058617673,4627680.0,883.0,5240.8607021517555,10173940.0,2312.0,4400.493079584775,4847738.0,1301.0,3726.162951575711
20200312,7142950.0,2351.0,3038.260314759677,11376435.0,1969.0,5777.7729812087355,5910700.0,1892.0,3124.048625792812,1232250.0,459.0,2684.640522875817,8851716.0,1479.0,5984.9330628803245,2524719.0,490.0,5152.487755102041,4326200.0,1552.0,2787.5,2816750.0,799.0,3525.3441802252814,8084982.0,1167.0,6928.005141388175,3291453.0,802.0,4104.056109725686
20200313,13912899.0,3907.0,3561.0184284617353,14535748.0,2130.0,6824.294835680751,7108158.0,1858.0,3825.7039827771796,6804741.0,2049.0,3321.0058565153736,9530037.0,1164.0,8187.317010309278,5005711.0,966.0,5181.895445134575,5062227.0,1581.0,3201.9146110056927,8850672.0,2326.0,3805.104041272571,9151912.0,879.0,10411.731513083048,5383836.0,1251.0,4303.625899280575
20200316,9594950.0,2588.0,3707.4768160741887,17165810.0,3117.0,5507.157523259544,2969888.0,847.0,3506.3612750885477,6625062.0,1741.0,3805.319931074095,7227514.0,935.0,7729.961497326203,9938296.0,2182.0,4554.672777268561,6299585.0,1586.0,3971.9955863808323,3295365.0,1002.0,3288.7874251497005,11911631.0,1805.0,6599.241551246538,5254179.0,1312.0,4004.7096036585367
20200317,9363006.0,3572.0,2621.2222844344906,11585385.0,2687.0,4311.643096390026,6075906.0,2248.0,2702.8051601423485,3287100.0,1324.0,2482.7039274924473,9133285.0,2090.0,4369.992822966507,2452100.0,597.0,4107.370184254606,5013390.0,1987.0,2523.095118268747,4349616.0,1585.0,2744.2372239747633,8197033.0,1620.0,5059.896913580247,3388352.0,1067.0,3175.5876288659792
20200318,8947932.0,2400.0,3728.305,10977989.0,2444.0,4491.812193126023,1460741.0,379.0,3854.197889182058,7487191.0,2021.0,3704.696190004948,2758796.0,309.0,8928.142394822007,8219193.0,2135.0,3849.7391100702575,4949997.0,1417.0,3493.293577981651,3997935.0,983.0,4067.0752797558494,7617389.0,1504.0,5064.753324468085,3360600.0,940.0,3575.1063829787236
20200319,10678623.0,3809.0,2803.5240220530322,11770318.0,1542.0,7633.150453955902,4720923.0,1899.0,2486.004739336493,5957700.0,1910.0,3119.214659685864,5692818.0,721.0,7895.725381414702,6077500.0,821.0,7402.557856272838,5500000.0,2151.0,2556.9502556950256,5178623.0,1658.0,3123.4155609167674,8354400.0,947.0,8821.964097148892,3415918.0,595.0,5741.038655462185
20200320,7283835.0,1840.0,3958.6059782608695,7794242.0,2100.0,3711.5438095238096,4283935.0,1256.0,3410.7762738853503,2999900.0,584.0,5136.815068493151,4803492.0,1513.0,3174.8129543952414,2990750.0,587.0,5094.974446337308,4147207.0,1266.0,3275.8349131121645,3136628.0,574.0,5464.508710801394,5297168.0,1617.0,3275.9233147804575,2497074.0,483.0,5169.925465838509
20200323,7553167.0,2561.0,2949.3037875829755,11517177.0,2011.0,5727.089507707608,4441741.0,1457.0,3048.5525051475634,3111426.0,1104.0,2818.320652173913,6706727.0,1195.0,5612.323849372385,4810450.0,816.0,5895.15931372549,4996965.0,1618.0,3088.359085290482,2556202.0,943.0,2710.712619300106,8019007.0,1200.0,6682.505833333334,3498170.0,811.0,4313.403205918619
20200324,9010240.0,3022.0,2981.548643282594,7703136.0,1337.0,5761.507853403142,3351653.0,886.0,3782.9040632054175,5658587.0,2136.0,2649.1512172284642,2557650.0,365.0,7007.260273972603,5145486.0,972.0,5293.70987654321,4209553.0,1548.0,2719.3494832041342,4800687.0,1474.0,3256.9111261872454,5300936.0,762.0,6956.608923884514,2402200.0,575.0,4177.739130434783
20200325,6002277.0,1648.0,3642.158373786408,7843683.0,1594.0,4920.754705144291,5656277.0,1583.0,3573.1377132027797,,,,7345283.0,1507.0,4874.109489051095,,,,2770577.0,835.0,3318.0562874251495,3231700.0,813.0,3975.0307503075032,4646533.0,715.0,6498.647552447553,3197150.0,879.0,3637.2582480091014
20200326,4253068.0,1437.0,2959.6854558107166,8016492.0,1389.0,5771.41252699784,2218468.0,624.0,3555.2371794871797,2034600.0,813.0,2502.5830258302585,3921696.0,540.0,7262.4,4094796.0,849.0,4823.081272084805,2676568.0,847.0,3160.056670602125,1576500.0,590.0,2672.0338983050847,5062422.0,770.0,6574.574025974026,2954070.0,619.0,4772.326332794831
20200327,9724350.0,2156.0,4510.366419294991,7470950.0,1120.0,6670.491071428572,3749000.0,873.0,4294.38717067583,5975350.0,1283.0,4657.326578332034,3508900.0,544.0,6450.183823529412,3962050.0,576.0,6878.559027777777,3354900.0,1161.0,2889.6640826873386,6369450.0,995.0,6401.457286432161,3730050.0,599.0,6227.128547579299,3740900.0,521.0,7180.230326295586
20200331,7821929.0,1701.0,4598.429747207525,10855294.0,1609.0,6746.609073958981,3652110.0,834.0,4379.028776978417,4169819.0,867.0,4809.479815455594,6122431.0,1050.0,5830.886666666666,4732863.0,559.0,8466.660107334526,5605229.0,1289.0,4348.509697439876,2216700.0,412.0,5380.339805825242,7684894.0,990.0,7762.519191919192,3170400.0,619.0,5121.809369951535
20200401,5882771.0,2254.0,2609.925022182786,6323031.0,1259.0,5022.264495631453,1908139.0,733.0,2603.1909959072304,3974632.0,1521.0,2613.1702827087443,4616872.0,902.0,5118.483370288248,1706159.0,357.0,4779.156862745098,2013430.0,1074.0,1874.7020484171321,3869341.0,1180.0,3279.1025423728815,3191507.0,624.0,5114.594551282052,3131524.0,635.0,4931.533858267717
20200402,9811713.0,2314.0,4240.152549697494,5321718.0,869.0,6123.956271576525,4661000.0,1564.0,2980.1790281329922,5150713.0,750.0,6867.617333333334,2034300.0,488.0,4168.647540983607,3287418.0,381.0,8628.393700787401,1124900.0,573.0,1963.176265270506,8686813.0,1741.0,4989.553704767375,1112900.0,206.0,5402.42718446602,4208818.0,663.0,6348.141779788839
20200403,4105145.0,1349.0,3043.1022979985173,6367871.0,1299.0,4902.133179368745,2388945.0,821.0,2909.7990255785626,1716200.0,528.0,3250.378787878788,3203150.0,591.0,5419.881556683587,3164721.0,708.0,4469.9449152542375,2641395.0,911.0,2899.445664105379,1463750.0,438.0,3341.89497716895,3991105.0,864.0,4619.334490740741,2376766.0,435.0,5463.829885057471
20200407,10717324.0,2494.0,4297.242983159583,7923103.0,929.0,8528.636167922497,3674000.0,1161.0,3164.5133505598624,7043324.0,1333.0,5283.813953488372,1826700.0,109.0,16758.715596330276,6096403.0,820.0,7434.637804878049,5206145.0,1539.0,3382.810266406758,5511179.0,955.0,5770.868062827225,4893482.0,378.0,12945.719576719577,3029621.0,551.0,5498.404718693285
20200408,5641743.0,1606.0,3512.9159402241594,7158050.0,1816.0,3941.6574889867843,3373983.0,894.0,3774.030201342282,2267760.0,712.0,3185.0561797752807,3988000.0,965.0,4132.642487046632,3170050.0,851.0,3725.0881316098707,1644448.0,505.0,3256.3326732673268,3997295.0,1101.0,3630.603996366939,3212760.0,692.0,4642.71676300578,3945290.0,1124.0,3510.044483985765
20200409,3998171.0,948.0,4217.479957805907,4544130.0,1226.0,3706.4681892332787,2819771.0,627.0,4497.242424242424,1178400.0,321.0,3671.0280373831774,1615401.0,429.0,3765.5034965034965,2928729.0,797.0,3674.691342534504,2995371.0,658.0,4552.23556231003,1002800.0,290.0,3457.9310344827586,3147337.0,784.0,4014.4604591836733,1396793.0,442.0,3160.165158371041
20200410,4668522.0,1671.0,2793.8491921005384,4425050.0,1053.0,4202.326685660019,1997172.0,599.0,3334.1769616026713,2671350.0,1072.0,2491.930970149254,1823100.0,422.0,4320.142180094786,2601950.0,631.0,4123.534072900158,3785822.0,1359.0,2785.740986019132,882700.0,312.0,2829.1666666666665,3122300.0,647.0,4825.8114374034,1302750.0,406.0,3208.743842364532
20200413,3305412.0,1428.0,2314.714285714286,7013979.0,1275.0,5501.16,3154812.0,1387.0,2274.558038932949,,,,6766079.0,1174.0,5763.270017035775,247900.0,101.0,2454.4554455445545,1343112.0,635.0,2115.1370078740156,1962300.0,793.0,2474.52711223203,4649840.0,715.0,6503.272727272727,2364139.0,560.0,4221.676785714286
20200414,8158220.0,2861.0,2851.527437958756,6252356.0,936.0,6679.8675213675215,1785576.0,655.0,2726.0702290076338,6372644.0,2206.0,2888.777878513146,4403153.0,705.0,6245.607092198582,1849203.0,231.0,8005.207792207792,1752329.0,839.0,2088.592371871275,6405891.0,2022.0,3168.0964391691396,2199777.0,305.0,7212.383606557377,4052579.0,631.0,6422.470681458003
20200416,12576148.0,2302.0,5463.139878366637,7373246.0,1600.0,4608.27875,4165200.0,791.0,5265.739570164349,8410948.0,1511.0,5566.4778292521505,2589500.0,487.0,5317.2484599589325,4783746.0,1113.0,4298.064690026954,2453226.0,887.0,2765.756482525366,10122922.0,1415.0,7154.008480565371,2092645.0,321.0,6519.143302180685,5280601.0,1279.0,4128.6950742767785
20200417,4869089.0,2163.0,2251.081368469718,6810212.0,1698.0,4010.7255594817434,3814389.0,1630.0,2340.1159509202453,1054700.0,533.0,1978.7992495309568,3779400.0,683.0,5533.528550512445,3030812.0,1015.0,2986.021674876847,3700989.0,1567.0,2361.8308870453093,1168100.0,596.0,1959.8993288590605,4882328.0,1079.0,4524.863762743281,1927884.0,619.0,3114.513731825525
20200420,6565510.0,2250.0,2918.0044444444443,5094585.0,1801.0,2828.7534702942808,1481010.0,574.0,2580.156794425087,5084500.0,1676.0,3033.7112171837707,1194525.0,685.0,1743.8321167883212,3900060.0,1116.0,3494.6774193548385,2801880.0,1128.0,2483.936170212766,3763630.0,1122.0,3354.3939393939395,1197350.0,601.0,1992.2628951747088,3897235.0,1200.0,3247.695833333333
20200421,3244100.0,1162.0,2791.8244406196213,6418000.0,1611.0,3983.860955927995,3066800.0,1016.0,3018.503937007874,177300.0,146.0,1214.3835616438357,5400400.0,1311.0,4119.298245614035,1017600.0,300.0,3392.0,1690900.0,657.0,2573.6681887366817,1553200.0,505.0,3075.6435643564355,3902400.0,760.0,5134.736842105263,2515600.0,851.0,2956.0517038777907
20200422,4040037.0,2152.0,1877.3406133828996,4806063.0,1315.0,3654.8007604562736,3479237.0,1768.0,1967.8942307692307,560800.0,384.0,1460.4166666666667,2809813.0,718.0,3913.388579387187,1996250.0,597.0,3343.8023450586265,2447537.0,1159.0,2111.7661777394305,1592500.0,993.0,1603.7260825780463,1571100.0,399.0,3937.593984962406,3234963.0,916.0,3531.6189956331878
20200423,3533200.0,1843.0,1917.0916983179598,5214600.0,1382.0,3773.2272069464543,3532700.0,1838.0,1922.0348204570184,,,,5118700.0,1356.0,3774.8525073746314,,,,2070300.0,1213.0,1706.760098928277,1462900.0,630.0,2322.063492063492,3185700.0,659.0,4834.142640364188,2028900.0,723.0,2806.2240663900416
20200424,3872488.0,1942.0,1994.0720906282183,6046871.0,1490.0,4058.3026845637582,1811718.0,766.0,2365.167101827676,2060770.0,1176.0,1752.3554421768708,2519241.0,478.0,5270.378661087866,3527630.0,1012.0,3485.800395256917,3153279.0,1754.0,1797.7645381984037,719209.0,188.0,3825.5797872340427,4743390.0,858.0,5528.426573426574,1303481.0,632.0,2062.4699367088606
20200427,4833797.0,1943.0,2487.8008234688627,6784198.0,1690.0,4014.318343195266,1531926.0,497.0,3082.3460764587526,3301871.0,1446.0,2283.451590594744,2009380.0,461.0,4358.741865509762,4774818.0,1229.0,3885.1244914564686,2720197.0,1179.0,2307.20695504665,2113600.0,764.0,2766.4921465968587,3216397.0,759.0,4237.67720685112,3567801.0,931.0,3832.2244897959185
20200428,9750083.0,2582.0,3776.174670797831,12985447.0,3100.0,4188.853870967742,9350483.0,2324.0,4023.443631669535,399600.0,258.0,1548.8372093023256,11258663.0,2595.0,4338.598458574181,1726784.0,505.0,3419.3742574257426,4013427.0,1694.0,2369.2012987012986,5736656.0,888.0,6460.198198198198,8348499.0,1823.0,4579.538672517828,4636948.0,1277.0,3631.126076742365
20200429,3571029.0,1076.0,3318.800185873606,4513595.0,1484.0,3041.506064690027,984629.0,358.0,2750.3603351955308,2586400.0,718.0,3602.2284122562673,570700.0,248.0,2301.2096774193546,3942895.0,1236.0,3190.044498381877,1078729.0,418.0,2580.6913875598084,2492300.0,658.0,3787.689969604863,2099695.0,500.0,4199.39,2413900.0,984.0,2453.150406504065
20200430,6502116.0,2240.0,2902.730357142857,4031924.0,1086.0,3712.637200736648,2148371.0,591.0,3635.14551607445,4353745.0,1649.0,2640.2334748332323,,,,3731067.0,1038.0,3594.476878612717,740995.0,395.0,1875.9367088607594,5761121.0,1845.0,3122.558807588076,,,,3707237.0,1030.0,3599.259223300971
20200506,12494892.0,2067.0,6044.9404934687955,12219801.0,2824.0,4327.125,1182552.0,110.0,10750.472727272727,11312340.0,1957.0,5780.449667858968,312900.0,150.0,2086.0,11906901.0,2674.0,4452.842557965595,3866106.0,952.0,4061.035714285714,8628786.0,1115.0,7738.821524663677,5920160.0,1228.0,4820.977198697068,6299641.0,1596.0,3947.1434837092734
20200507,8316147.0,2024.0,4108.768280632411,10485345.0,2972.0,3528.043405114401,3816197.0,1192.0,3201.5075503355706,4499950.0,832.0,5408.59375,3631639.0,803.0,4522.58904109589,6853706.0,2169.0,3159.8460119870906,4478347.0,1213.0,3691.959604286892,3837800.0,811.0,4732.182490752158,4692461.0,1276.0,3677.4772727272725,5792884.0,1696.0,3415.615566037736
20200508,50832763.0,6785.0,7491.932645541636,33094285.0,5942.0,5569.553180747223,4289629.0,379.0,11318.282321899736,46543134.0,6406.0,7265.553231345613,2126786.0,516.0,4121.678294573643,30967499.0,5426.0,5707.242720235901,10797536.0,4036.0,2675.306243805748,40035227.0,2749.0,14563.56020371044,17079871.0,2580.0,6620.10503875969,16014414.0,3362.0,4763.359309934563
20200511,38057920.0,4842.0,7859.958694754234,41732397.0,7681.0,5433.198411665147,17458244.0,2424.0,7202.245874587459,20599676.0,2418.0,8519.303556658395,24126819.0,3682.0,6552.639598044541,17605578.0,3999.0,4402.4951237809455,16279637.0,2647.0,6150.221760483566,21778283.0,2195.0,9921.769020501139,26487987.0,4238.0,6250.1149126946675,15244410.0,3443.0,4427.653209410398
20200512,28993786.0,6335.0,4576.76179952644,23679055.0,4207.0,5628.489422391252,14602774.0,4348.0,3358.503679852806,14391012.0,1987.0,7242.582788122798,13681227.0,2509.0,5452.8605021921085,9997828.0,1698.0,5888.002355712603,11385135.0,3425.0,3324.12700729927,17608651.0,2910.0,6051.0828178694155,12481113.0,2072.0,6023.703185328185,11197942.0,2135.0,5244.937704918033
20200513,55561830.0,10161.0,5468.145851786241,59548995.0,8133.0,7321.897823681298,32918066.0,6079.0,5415.046224708011,22643764.0,4082.0,5547.222929936306,35830658.0,5272.0,6796.407056145676,23718337.0,2861.0,8290.22614470465,26795141.0,5702.0,4699.253069098562,28766689.0,4459.0,6451.376766091052,42977893.0,4515.0,9518.913178294573,16571102.0,3618.0,4580.182974018795
20200514,24102100.0,4657.0,5175.456302340563,45055966.0,6801.0,6624.903102484928,22548900.0,4345.0,5189.620253164557,1553200.0,312.0,4978.205128205128,39827266.0,6146.0,6480.192971038074,5228700.0,655.0,7982.748091603054,14549680.0,2632.0,5527.993920972644,9552420.0,2025.0,4717.2444444444445,28476166.0,3249.0,8764.594028931979,16579800.0,3552.0,4667.736486486487
20200515,14065665.0,3359.0,4187.456088121465,24866368.0,4246.0,5856.4220442769665,11455693.0,2850.0,4019.541403508772,2609972.0,509.0,5127.646365422397,21793371.0,3725.0,5850.569395973154,3072997.0,521.0,5898.26679462572,9010913.0,2279.0,3953.888986397543,5054752.0,1080.0,4680.325925925926,16886169.0,2747.0,6147.1310520567895,7980199.0,1499.0,5323.6817878585725
20200518,19236130.0,3218.0,5977.66625233064,19871522.0,2905.0,6840.455077452668,6767915.0,1298.0,5214.110169491525,12468215.0,1920.0,6493.861979166667,13987174.0,1906.0,7338.496327387198,5884348.0,999.0,5890.238238238238,9700625.0,1748.0,5549.556636155607,9535505.0,1470.0,6486.738095238095,14688854.0,1927.0,7622.653866113129,5182668.0,978.0,5299.251533742331
20200519,9000522.0,2265.0,3973.7403973509936,14312990.0,2422.0,5909.574731626754,7741944.0,1998.0,3874.846846846847,1258578.0,267.0,4713.775280898876,12589053.0,2157.0,5836.371349095966,1723937.0,265.0,6505.422641509434,5083027.0,1436.0,3539.7123955431753,3917495.0,829.0,4725.5669481302775,9377484.0,1310.0,7158.384732824427,4935506.0,1112.0,4438.404676258992
20200520,6865306.0,1492.0,4601.4115281501345,14584323.0,2508.0,5815.1208133971295,3484508.0,805.0,4328.581366459627,3380798.0,687.0,4921.103347889374,6799024.0,859.0,7915.045401629802,7785299.0,1649.0,4721.224378411158,5251806.0,1062.0,4945.203389830508,1613500.0,430.0,3752.3255813953488,11011454.0,1827.0,6027.068418171866,3572869.0,681.0,5246.503671071953
20200521,7813524.0,1432.0,5456.371508379888,14211905.0,2235.0,6358.79418344519,5037215.0,1100.0,4579.286363636364,2776309.0,332.0,8362.376506024097,10636320.0,1674.0,6353.8351254480285,3575585.0,561.0,6373.591800356507,3917357.0,849.0,4614.083627797409,3896167.0,583.0,6682.962264150943,7972048.0,1194.0,6676.757118927973,6239857.0,1041.0,5994.098943323727
20200522,8707129.0,2430.0,3583.180658436214,15444993.0,2054.0,7519.470788704966,7147644.0,2088.0,3423.2011494252874,1559485.0,342.0,4559.897660818713,12051580.0,1531.0,7871.704768125408,3393413.0,523.0,6488.3613766730405,5894533.0,1646.0,3581.125759416768,2812596.0,784.0,3587.4948979591836,11282370.0,1206.0,9355.199004975124,4162623.0,848.0,4908.753537735849
