,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200106,6300013.0,3328.0,1893.0327524038462,8018755.0,5486.0,1461.676084578928,3735019.0,2213.0,1687.7627654767284,2564994.0,1115.0,2300.4430493273544,5246549.0,3595.0,1459.401668984701,2772206.0,1891.0,1466.0,2507099.0,1528.0,1640.7715968586388,3792914.0,1800.0,2107.1744444444444,4740889.0,3208.0,1477.833229426434,3277866.0,2278.0,1438.9227392449518
20200107,9479230.0,4608.0,2057.124565972222,7869994.0,4033.0,1951.399454500372,5608885.0,2952.0,1900.0287940379403,3870345.0,1656.0,2337.164855072464,4983583.0,2366.0,2106.332628909552,2886411.0,1667.0,1731.500299940012,3165831.0,2125.0,1489.8028235294119,6313399.0,2483.0,2542.6496173983087,4493843.0,2028.0,2215.8989151873766,3376151.0,2005.0,1683.8658354114714
20200108,12151277.0,5755.0,2111.4295395308427,11386106.0,4596.0,2477.394691035683,4232654.0,2771.0,1527.482497293396,7918623.0,2984.0,2653.694034852547,5096868.0,1763.0,2891.0198525241067,6289238.0,2833.0,2219.992234380515,4582395.0,2729.0,1679.1480395749359,7568882.0,3026.0,2501.282881692003,7168875.0,2541.0,2821.280991735537,4217231.0,2055.0,2052.1805352798056
20200109,6125570.0,3559.0,1721.1491992132621,10584024.0,4570.0,2315.9789934354485,4708198.0,2862.0,1645.072676450035,1417372.0,697.0,2033.532281205165,8471213.0,3495.0,2423.8091559370528,2112811.0,1075.0,1965.405581395349,3082526.0,1964.0,1569.5142566191446,3043044.0,1595.0,1907.8645768025078,6915535.0,2753.0,2511.9996367598983,3668489.0,1817.0,2018.9812878370942
20200110,5975844.0,4313.0,1385.5423139346162,8884352.0,3332.0,2666.372148859544,3977578.0,3006.0,1323.2129075182968,1998266.0,1307.0,1528.8951798010712,6027281.0,1608.0,3748.30907960199,2857071.0,1724.0,1657.233758700696,3688760.0,2685.0,1373.8398510242087,2287084.0,1628.0,1404.8427518427518,7115873.0,2291.0,3106.0117852466174,1768479.0,1041.0,1698.8270893371757
20200113,9945574.0,4547.0,2187.282603914669,6168629.0,3698.0,1668.0987020010816,2826579.0,1385.0,2040.851263537906,7118995.0,3162.0,2251.421568627451,2392768.0,1289.0,1856.2979053529868,3775861.0,2409.0,1567.3976753839768,2814810.0,1821.0,1545.7495881383854,7130764.0,2726.0,2615.8341892883345,3069723.0,1705.0,1800.4240469208212,3098906.0,1993.0,1554.895132965379
20200114,9813254.0,5531.0,1774.227806906527,9771335.0,3782.0,2583.642252776309,4334010.0,2622.0,1652.9405034324943,5479244.0,2909.0,1883.5489859058096,6066034.0,1983.0,3059.0186585980837,3705301.0,1799.0,2059.644802668149,3556782.0,2766.0,1285.8937093275488,6256472.0,2765.0,2262.7385171790233,6351647.0,2148.0,2957.0051210428305,3419688.0,1634.0,2092.8323133414933
20200115,7757240.0,5103.0,1520.1332549480699,7226834.0,3365.0,2147.6475482912333,3322007.0,2970.0,1118.5208754208754,4435233.0,2133.0,2079.340365682138,4115121.0,1774.0,2319.684892897407,3111713.0,1591.0,1955.8221244500314,2719530.0,2184.0,1245.206043956044,5037710.0,2919.0,1725.8341897910243,3893397.0,1583.0,2459.5053695514844,3333437.0,1782.0,1870.6156004489337
20200116,4037318.0,2496.0,1617.5152243589744,7936740.0,4761.0,1667.0321361058602,3117242.0,1870.0,1666.9743315508022,920076.0,626.0,1469.7699680511182,6173516.0,3177.0,1943.1904312244255,1763224.0,1584.0,1113.1464646464647,2259573.0,1623.0,1392.2199630314233,1777745.0,873.0,2036.3631156930126,5836535.0,3097.0,1884.5770100096868,2100205.0,1664.0,1262.1424278846155
20200117,6966006.0,5085.0,1369.9126843657816,10378510.0,3484.0,2978.906429391504,4414426.0,3461.0,1275.477029760185,2551580.0,1624.0,1571.1699507389162,7305474.0,2133.0,3424.9760900140645,3073036.0,1351.0,2274.638045891932,4250490.0,3112.0,1365.8386889460155,2715516.0,1973.0,1376.3385707045109,8450204.0,2349.0,3597.362281822052,1928306.0,1135.0,1698.9480176211455
20200120,12635072.0,7090.0,1782.0976022566995,9224671.0,5199.0,1774.3164070013463,2344719.0,1245.0,1883.3084337349399,10290353.0,5845.0,1760.5394354148846,1702747.0,702.0,2425.565527065527,7521924.0,4497.0,1672.6537691794529,4222250.0,3098.0,1362.895416397676,8412822.0,3992.0,2107.4203406813626,4524306.0,2217.0,2040.7334235453316,4700365.0,2982.0,1576.245808182428
20200121,10819841.0,7941.0,1362.5287747135121,9950193.0,6817.0,1459.6146398709109,4116838.0,3618.0,1137.8767274737424,6703003.0,4323.0,1550.5442979412444,5705035.0,3443.0,1656.9953528899216,4245158.0,3374.0,1258.1973918197984,4577230.0,3845.0,1190.4369310793238,6242611.0,4096.0,1524.074951171875,6176082.0,3873.0,1594.6506584043377,3774111.0,2944.0,1281.9670516304348
20200122,12475417.0,6194.0,2014.113174039393,8953616.0,6685.0,1339.359162303665,2238004.0,1827.0,1224.9611384783798,10237413.0,4367.0,2344.266773528738,1964596.0,1347.0,1458.4974016332592,6989020.0,5338.0,1309.2956163357062,3394001.0,2335.0,1453.5336188436831,9081416.0,3859.0,2353.308110909562,4140144.0,2972.0,1393.049798115747,4813472.0,3713.0,1296.3835173713978
20200123,8473665.0,7818.0,1083.8660782808902,12836425.0,7129.0,1800.5926497404967,4658728.0,4671.0,997.3727253264825,3814937.0,3147.0,1212.2456307594534,7202960.0,3625.0,1987.0234482758622,5633465.0,3504.0,1607.7240296803652,4093017.0,4178.0,979.6594064145524,4380648.0,3640.0,1203.4747252747252,9785297.0,4394.0,2226.9679107874376,3051128.0,2735.0,1115.5861060329069
20200203,2440500.0,1476.0,1653.4552845528456,,,,2440500.0,1476.0,1653.4552845528456,,,,,,,,,,2283200.0,1396.0,1635.5300859598854,,,,,,,,,
20200204,12879673.0,7142.0,1803.370624474937,16498858.0,9239.0,1785.7839593029548,4438314.0,2793.0,1589.0848549946295,8441359.0,4349.0,1940.988503104162,4424434.0,2122.0,2085.0301602262016,12074424.0,7117.0,1696.5609104959956,5832174.0,3433.0,1698.8563938246432,7047499.0,3709.0,1900.1075761660825,10096966.0,4895.0,2062.7101123595507,6401892.0,4344.0,1473.732044198895
20200205,12459398.0,9763.0,1276.1853938338625,11460220.0,6195.0,1849.914447134786,5145354.0,3793.0,1356.5394147113102,7314044.0,5970.0,1225.1329983249582,4211799.0,2370.0,1777.1303797468354,7248421.0,3825.0,1895.0120261437908,4587751.0,4370.0,1049.828604118993,7871647.0,5393.0,1459.6044872983498,6744870.0,3200.0,2107.771875,4715350.0,2995.0,1574.4073455759599
20200206,8988048.0,6499.0,1382.9893829819973,8766135.0,5371.0,1632.1234407000559,3362857.0,2945.0,1141.8869269949066,5625191.0,3554.0,1582.7774338773213,3865631.0,1629.0,2373.0085942295887,4900504.0,3742.0,1309.594869053982,3172160.0,2645.0,1199.304347826087,5815888.0,3854.0,1509.0524130773222,5024953.0,2431.0,2067.031262854792,3741182.0,2940.0,1272.5108843537414
20200207,5589691.0,4514.0,1238.3010633584404,8542577.0,4678.0,1826.117357845233,4001645.0,3456.0,1157.8833912037037,1588046.0,1058.0,1500.9886578449905,6802097.0,3321.0,2048.207467630232,1740480.0,1357.0,1282.5939572586587,2220006.0,2105.0,1054.6346793349169,3369685.0,2409.0,1398.7899543378996,5443670.0,2567.0,2120.634982469809,3098907.0,2111.0,1467.980577925154
20200210,9918913.0,5830.0,1701.3572898799314,7558019.0,5128.0,1473.8726599063962,1303945.0,723.0,1803.5200553250345,8614968.0,5107.0,1686.8940669669082,959455.0,847.0,1132.7685950413222,6598564.0,4281.0,1541.36042980612,2851624.0,2135.0,1335.655269320843,7067289.0,3695.0,1912.6627875507443,3501523.0,2024.0,1730.0014822134387,4056496.0,3104.0,1306.860824742268
20200211,5722375.0,5648.0,1013.1683781869689,6645352.0,3414.0,1946.5002929115408,4373939.0,4393.0,995.6610516731163,1348436.0,1255.0,1074.4509960159362,5422899.0,2637.0,2056.4653014789533,1222453.0,777.0,1573.2985842985843,3073103.0,3076.0,999.0581924577373,2649272.0,2572.0,1030.0435458786935,4713418.0,2039.0,2311.632172633644,1931934.0,1375.0,1405.042909090909
20200212,6552100.0,3437.0,1906.3427407622928,5631962.0,4545.0,1239.1555555555556,1188401.0,971.0,1223.8939237899074,5363699.0,2466.0,2175.060421735604,1860300.0,1503.0,1237.7245508982037,3771662.0,3042.0,1239.8625904010519,1914623.0,1450.0,1320.4296551724137,4637477.0,1987.0,2333.908907901359,3405600.0,2303.0,1478.7668258792878,2226362.0,2242.0,993.0249776984836
20200213,5419297.0,5695.0,951.5885864793679,7459781.0,4450.0,1676.3552808988763,3328424.0,3596.0,925.5906562847608,2090873.0,2099.0,996.128156264888,5383931.0,3034.0,1774.5323005932762,2075850.0,1416.0,1465.9957627118645,2789082.0,2874.0,970.4530271398747,2630215.0,2821.0,932.3697270471464,5689137.0,2614.0,2176.4104820198927,1770644.0,1836.0,964.4030501089325
20200214,5520982.0,5149.0,1072.2435424354244,6569316.0,3862.0,1701.0139823925426,2086646.0,2033.0,1026.387604525332,3434336.0,3116.0,1102.1617458279845,3268127.0,1733.0,1885.8205424120024,3301189.0,2129.0,1550.5819633630813,2582276.0,2482.0,1040.4012892828364,2938706.0,2667.0,1101.8770153730784,4630753.0,2172.0,2132.0225598526704,1938563.0,1690.0,1147.0786982248521
20200217,11278452.0,5452.0,2068.681584739545,7017994.0,4602.0,1524.987831377662,3879394.0,2496.0,1554.244391025641,7399058.0,2956.0,2503.0642760487144,2712677.0,1772.0,1530.8560948081265,4305317.0,2830.0,1521.3134275618374,2068290.0,1620.0,1276.7222222222222,9210162.0,3832.0,2403.4869519832987,3090570.0,1716.0,1801.0314685314686,3927424.0,2886.0,1360.853776853777
20200218,7878546.0,5957.0,1322.5694141346314,8825072.0,5642.0,1564.1744062389223,2161096.0,1803.0,1198.6112035496394,5717450.0,4154.0,1376.3721714010592,3002152.0,1610.0,1864.6906832298137,5822920.0,4032.0,1444.1765873015872,3326834.0,2702.0,1231.2487046632125,4551712.0,3255.0,1398.3754224270353,5883136.0,3070.0,1916.3309446254073,2941936.0,2572.0,1143.832037325039
20200219,6657917.0,5022.0,1325.7500995619275,10919751.0,5026.0,2172.652407481098,4169817.0,3343.0,1247.3278492372121,2488100.0,1679.0,1481.893984514592,8226451.0,3148.0,2613.2309402795427,2693300.0,1878.0,1434.1320553780618,2849346.0,2602.0,1095.0599538816296,3808571.0,2420.0,1573.7896694214876,7866045.0,2949.0,2667.36012207528,3053706.0,2077.0,1470.248435243139
20200220,11617930.0,5720.0,2031.1066433566434,9107717.0,5773.0,1577.6402217218085,5916311.0,3364.0,1758.713139120095,5701619.0,2356.0,2420.0420203735143,5322133.0,3200.0,1663.1665625,3785584.0,2573.0,1471.2724446171783,3603631.0,2697.0,1336.1627734519836,8014299.0,3023.0,2651.107839894145,5080903.0,3009.0,1688.5686274509803,4026814.0,2764.0,1456.8791606367583
20200221,11534180.0,6314.0,1826.7627494456763,12469849.0,8793.0,1418.1563743887184,4588775.0,3025.0,1516.9504132231405,6945405.0,3289.0,2111.7072058376407,5928726.0,3922.0,1511.658847526772,6541123.0,4871.0,1342.8706631081914,4453922.0,3011.0,1479.216871471272,7080258.0,3303.0,2143.5840145322436,7731131.0,4207.0,1837.6826717375802,4738718.0,4586.0,1033.3009158307893
20200224,13533160.0,6482.0,2087.8062326442455,10893727.0,7118.0,1530.447738128688,4878820.0,2597.0,1878.6368887177512,8654340.0,3885.0,2227.6293436293436,4981741.0,2765.0,1801.7146473779385,5911986.0,4353.0,1358.1405926946934,5611165.0,3001.0,1869.7650783072309,7921995.0,3481.0,2275.7813846595805,6553169.0,3885.0,1686.7873873873873,4340558.0,3233.0,1342.5790287658522
20200225,12829010.0,8342.0,1537.881802924958,17140264.0,9522.0,1800.0697332493173,4523986.0,2768.0,1634.388005780347,8305024.0,5574.0,1489.9576605669179,6298918.0,3317.0,1898.9804039794994,10841346.0,6205.0,1747.1951651893635,5533514.0,4247.0,1302.9230044737462,7295496.0,4095.0,1781.5619047619048,11111028.0,5097.0,2179.9152442613304,6029236.0,4425.0,1362.539209039548
20200226,17350025.0,8542.0,2031.1431749004917,14314727.0,8119.0,1763.1145461263702,5094261.0,3456.0,1474.0338541666667,12255764.0,5086.0,2409.705859221392,4935496.0,3646.0,1353.6741634668128,9379231.0,4473.0,2096.8546836575006,6017259.0,4029.0,1493.486969471333,11332766.0,4513.0,2511.138045645912,8085464.0,3989.0,2026.9400852343945,6229263.0,4130.0,1508.2961259079902
20200227,36990112.0,11397.0,3245.6007721330175,24203176.0,11612.0,2084.324491904926,11713517.0,4515.0,2594.3559246954596,25276595.0,6882.0,3672.8560011624527,7276937.0,3701.0,1966.208322075115,16926239.0,7911.0,2139.582732903552,7255053.0,4285.0,1693.1278879813303,29735059.0,7112.0,4180.970050618673,13177419.0,5443.0,2420.9845673341906,11025757.0,6169.0,1787.2843248500567
20200228,23249924.0,12491.0,1861.3340805379873,28438013.0,13174.0,2158.646804311523,7563019.0,4574.0,1653.480323567993,15686905.0,7917.0,1981.4203612479475,12996440.0,5024.0,2586.87101910828,15441573.0,8150.0,1894.6715337423313,11025171.0,6693.0,1647.2689376961005,12224753.0,5798.0,2108.443083822008,19886949.0,7183.0,2768.613253515244,8551064.0,5991.0,1427.3183107995326
20200302,24756647.0,9313.0,2658.2891656823795,26736711.0,12641.0,2115.0787912348706,8393833.0,4497.0,1866.5405826106294,16362814.0,4816.0,3397.59426910299,8127469.0,4450.0,1826.3975280898876,18609242.0,8191.0,2271.913319497009,5351535.0,3842.0,1392.9034357105675,19405112.0,5471.0,3546.9040394808994,16449180.0,6531.0,2518.631143775838,10287531.0,6110.0,1683.720294599018
20200303,27567330.0,13423.0,2053.738359532146,38560826.0,15549.0,2479.955366904624,16146336.0,8825.0,1829.6131444759208,11420994.0,4598.0,2483.9047411918227,23850745.0,10424.0,2288.060725249424,14710081.0,5125.0,2870.259707317073,13847697.0,7946.0,1742.7255222753586,13719633.0,5477.0,2504.953989410261,28613078.0,9626.0,2972.4784957407023,9947748.0,5923.0,1679.5117339186222
20200304,14084545.0,7913.0,1779.9248072791609,17650392.0,8702.0,2028.3144104803494,8870493.0,5065.0,1751.331293188549,5214052.0,2848.0,1830.7766853932585,12954193.0,5834.0,2220.4650325677067,4696199.0,2868.0,1637.447350069735,5799098.0,3902.0,1486.1860584315737,8285447.0,4011.0,2065.6811269010223,11556148.0,4559.0,2534.798859398991,6094244.0,4143.0,1470.9736905623945
20200305,37135532.0,12294.0,3020.6224174394015,28586355.0,13934.0,2051.5541122434333,6403511.0,2217.0,2888.3676138926476,30732021.0,10077.0,3049.7192616850252,7436356.0,2963.0,2509.738778265272,21149999.0,10971.0,1927.8095889162337,11200927.0,5324.0,2103.8555597295267,25934605.0,6970.0,3720.890243902439,15597674.0,6363.0,2451.3081879616534,12988681.0,7571.0,1715.5832782987716
20200306,34122456.0,19152.0,1781.6654135338347,39300909.0,17672.0,2223.9083861475783,16430600.0,9056.0,1814.333038869258,17691856.0,10096.0,1752.3629160063392,21209200.0,8142.0,2604.912797838369,18091709.0,9530.0,1898.3954879328437,11775644.0,8718.0,1350.7276898371185,22346812.0,10434.0,2141.7301130918154,23019833.0,8600.0,2676.7247674418604,16281076.0,9072.0,1794.6512345679012
20200309,32453348.0,18077.0,1795.283951983183,34965048.0,19650.0,1779.391755725191,12563870.0,7046.0,1783.1209196707352,19889478.0,11031.0,1803.0530323633398,13363998.0,6168.0,2166.6663424124513,21601050.0,13482.0,1602.2140631953716,13930815.0,9579.0,1454.307860945819,18522533.0,8498.0,2179.634384561073,19491072.0,9642.0,2021.4760423148725,15473976.0,10008.0,1546.1606714628297
20200310,34081650.0,18095.0,1883.484387952473,38015007.0,18457.0,2059.6525437503387,15327445.0,9192.0,1667.4766100957354,18754205.0,8903.0,2106.5039874199706,20200124.0,8645.0,2336.625101214575,17814883.0,9812.0,1815.6219934773746,14262535.0,9265.0,1539.3993524015111,19819115.0,8830.0,2244.5203850509624,22264659.0,9523.0,2337.987923973538,15750348.0,8934.0,1762.9670920080591
20200311,23981526.0,13238.0,1811.5671551593896,31921542.0,14217.0,2245.307870858831,10183333.0,6101.0,1669.1252253728896,13798193.0,7137.0,1933.332352529074,16086380.0,5739.0,2802.9935528837777,15835162.0,8478.0,1867.7945270110874,11813755.0,7515.0,1572.0232867598138,12167771.0,5723.0,2126.1175956666084,21182314.0,8072.0,2624.1717046580775,10739228.0,6145.0,1747.6367778681856
20200312,16842137.0,9697.0,1736.8399505001546,21498423.0,9714.0,2213.1380481778874,9465938.0,6066.0,1560.490933069568,7376199.0,3631.0,2031.451115395208,14057424.0,5543.0,2536.067833303265,7440999.0,4171.0,1783.9844162071445,6339900.0,4672.0,1356.9991438356165,10502237.0,5025.0,2089.9974129353236,13459212.0,5142.0,2617.505250875146,8039211.0,4572.0,1758.3576115485564
20200313,48029729.0,16056.0,2991.3882037867465,41158357.0,18485.0,2226.5813903164726,10357219.0,4555.0,2273.81317233809,37672510.0,11501.0,3275.585601252065,8818135.0,3695.0,2386.5047361299053,32340222.0,14790.0,2186.6275862068965,13740281.0,6909.0,1988.7510493559125,34289448.0,9147.0,3748.709740898655,27260526.0,10761.0,2533.270699749094,13897831.0,7724.0,1799.30489383739
20200316,30482936.0,16895.0,1804.2578277596922,43715910.0,15747.0,2776.142122309011,20969015.0,12139.0,1727.4087651371613,9513921.0,4756.0,2000.4039108494533,34533731.0,12075.0,2859.936314699793,9182179.0,3672.0,2500.5934095860566,12908661.0,8668.0,1489.2317720350716,17574275.0,8227.0,2136.1705360398687,27832264.0,8149.0,3415.420787826727,15883646.0,7598.0,2090.503553566728
20200317,33423563.0,15786.0,2117.2914607880402,33483904.0,15814.0,2117.358290122676,9841864.0,5718.0,1721.207415180133,23581699.0,10068.0,2342.242649980135,10426905.0,4713.0,2212.371101209421,23056999.0,11101.0,2077.0199981983606,13581586.0,8103.0,1676.118227816858,19841977.0,7683.0,2582.58193414031,18736590.0,8154.0,2297.840323767476,14747314.0,7660.0,1925.2368146214098
20200318,21454650.0,12617.0,1700.455734326702,29300063.0,12270.0,2387.943194784026,12572992.0,8577.0,1465.8962341144922,8881658.0,4040.0,2198.430198019802,21318533.0,8041.0,2651.229075985574,7981530.0,4229.0,1887.3327027666114,10256494.0,7073.0,1450.091050473632,11198156.0,5544.0,2019.8694083694083,19978407.0,7334.0,2724.0805835833107,9321656.0,4936.0,1888.5040518638573
20200319,21517382.0,13278.0,1620.528844705528,25655905.0,10482.0,2447.615435985499,12246162.0,8444.0,1450.2797252486973,9271220.0,4834.0,1917.918907736864,17024914.0,5837.0,2916.7233167723143,8630991.0,4645.0,1858.1250807319698,9682317.0,6979.0,1387.3501934374551,11835065.0,6299.0,1878.879980949357,16963694.0,5682.0,2985.514607532559,8692211.0,4800.0,1810.8772916666667
20200320,13412944.0,9337.0,1436.5367891185606,16021345.0,7053.0,2271.564582447186,7463357.0,5856.0,1274.480362021858,5949587.0,3481.0,1709.1602987647227,9866151.0,4037.0,2443.9313846916025,6155194.0,3016.0,2040.8468169761272,6606329.0,5134.0,1286.7800934943514,6806615.0,4203.0,1619.4658577206758,11071772.0,4183.0,2646.849629452546,4949573.0,2870.0,1724.5898954703832
20200323,15630209.0,10414.0,1500.8842903783368,16082553.0,7719.0,2083.5021375825886,6017320.0,4192.0,1435.429389312977,9612889.0,6222.0,1544.9837672774029,7131130.0,2299.0,3101.839930404524,8951423.0,5420.0,1651.5540590405903,7050702.0,5288.0,1333.340015128593,8579507.0,5126.0,1673.7235661334373,10524391.0,4376.0,2405.025365630713,5558162.0,3343.0,1662.6269817529164
20200324,16614100.0,11700.0,1420.008547008547,16555780.0,8102.0,2043.41890891138,7680664.0,5578.0,1376.9566152742918,8933436.0,6122.0,1459.234890558641,7098427.0,2986.0,2377.2361018084393,9457353.0,5116.0,1848.5834636434715,7693581.0,5886.0,1307.098369011213,8920519.0,5814.0,1534.3169934640523,11159091.0,4385.0,2544.832611174458,5396689.0,3717.0,1451.893731503901
20200325,12030462.0,6485.0,1855.1213569776407,14358869.0,8523.0,1684.7200516250148,8801970.0,4875.0,1805.5323076923078,3228492.0,1610.0,2005.2745341614907,10344252.0,6524.0,1585.5689760882894,4014617.0,1999.0,2008.3126563281642,5294075.0,3623.0,1461.240684515595,6736387.0,2862.0,2353.734102026555,9225347.0,4984.0,1850.9925762439807,5133522.0,3539.0,1450.5572195535462
20200326,9171977.0,7131.0,1286.2118917402888,12985571.0,5860.0,2215.967747440273,5359919.0,4451.0,1204.2055717816222,3812058.0,2680.0,1422.4097014925374,8940247.0,3534.0,2529.7812676853423,4045324.0,2326.0,1739.176268271711,4590453.0,4093.0,1121.5375030539947,4581524.0,3038.0,1508.0724160631994,9946819.0,3529.0,2818.594219325588,3038752.0,2331.0,1303.6259116259116
20200327,16400909.0,8568.0,1914.2050653594772,16322808.0,10120.0,1612.9256916996048,7388801.0,4664.0,1584.219768439108,9012108.0,3904.0,2308.4293032786886,8655085.0,5134.0,1685.8365796649787,7667723.0,4986.0,1537.85058162856,6054580.0,4595.0,1317.645266594124,10346329.0,3973.0,2604.1603322426377,10842756.0,6061.0,1788.938459000165,5480052.0,4059.0,1350.0990391722098
20200331,8158320.0,6372.0,1280.3389830508474,13281993.0,8742.0,1519.331159917639,4439177.0,3562.0,1246.2596855699046,3719143.0,2810.0,1323.5384341637011,8693150.0,5576.0,1559.0297704447632,4588843.0,3166.0,1449.4134554643083,4267070.0,3609.0,1182.3413688002217,3891250.0,2763.0,1408.3423814694172,9637299.0,5247.0,1836.7255574614064,3644694.0,3495.0,1042.8309012875536
20200401,16037167.0,8359.0,1918.5509032180883,11736810.0,7908.0,1484.169195751138,4125052.0,2754.0,1497.840232389252,11912115.0,5605.0,2125.265834076717,4519225.0,2752.0,1642.1602470930231,7217585.0,5156.0,1399.8419317300234,5578576.0,4011.0,1390.819247070556,10458591.0,4348.0,2405.3797148114077,7483846.0,4212.0,1776.7915479582146,4252964.0,3696.0,1150.6937229437228
20200402,15795861.0,7635.0,2068.8750491159135,12468064.0,7643.0,1631.3049849535523,3509390.0,2945.0,1191.6434634974532,12286471.0,4690.0,2619.716631130064,3181609.0,2215.0,1436.3923250564335,9286455.0,5428.0,1710.8428518791452,4532631.0,3170.0,1429.8520504731862,11263230.0,4465.0,2522.559910414334,6639221.0,3539.0,1876.0161062447019,5828843.0,4104.0,1420.2833820662768
20200403,7655010.0,4929.0,1553.0553864881315,13082752.0,6356.0,2058.3310258023917,6565708.0,4146.0,1583.6246985045827,1089302.0,783.0,1391.190293742018,11675554.0,5561.0,2099.5421686746986,1407198.0,795.0,1770.0603773584905,4196458.0,3034.0,1383.14370468029,3458552.0,1895.0,1825.0934036939314,9712349.0,3826.0,2538.5125457396757,3370403.0,2530.0,1332.1750988142292
20200407,15066527.0,7435.0,2026.4326832548757,14582667.0,7434.0,1961.6178369652946,6481386.0,3810.0,1701.1511811023622,8585141.0,3625.0,2368.3147586206896,7062491.0,3539.0,1995.6176886126025,7520176.0,3895.0,1930.7255455712452,5608926.0,3789.0,1480.3182897862232,9457601.0,3646.0,2593.9662643993415,8834678.0,3962.0,2229.8531044926804,5747989.0,3472.0,1655.5267857142858
20200408,6393641.0,5362.0,1192.398545318911,11183027.0,6425.0,1740.5489494163423,4454075.0,4156.0,1071.7216073147256,1939566.0,1206.0,1608.2636815920398,8660615.0,4503.0,1923.2989118365533,2522412.0,1922.0,1312.3891779396463,3029312.0,2859.0,1059.5704791885275,3364329.0,2503.0,1344.1186576108669,7569449.0,3727.0,2030.9763885162329,3613578.0,2698.0,1339.3543365455894
20200409,18385830.0,7706.0,2385.9109784583443,14856178.0,9241.0,1607.6374851206579,7691971.0,2522.0,3049.948850118953,10693859.0,5184.0,2062.858603395062,4057482.0,2201.0,1843.4720581553838,10798696.0,7040.0,1533.9056818181818,5730512.0,3446.0,1662.9460243760882,12655318.0,4260.0,2970.7319248826293,8475295.0,4922.0,1721.9209670865503,6380883.0,4319.0,1477.3982403334105
20200410,24580999.0,12616.0,1948.3987793278377,21899462.0,10291.0,2128.0207948693032,20280133.0,10774.0,1882.3216075737887,4300866.0,1842.0,2334.889250814332,18594641.0,8629.0,2154.901031405725,3304821.0,1662.0,1988.4602888086642,9532930.0,6418.0,1485.3427859146152,15048069.0,6198.0,2427.8910939012585,13676861.0,5655.0,2418.543059239611,8222601.0,4636.0,1773.6412855910266
20200413,19440757.0,10623.0,1830.0627882895603,20262145.0,12142.0,1668.7650304727392,4942711.0,3421.0,1444.8146740719087,14498046.0,7202.0,2013.0583171341293,5447497.0,3247.0,1677.7015706806283,14814648.0,8895.0,1665.5028667790893,7465162.0,5209.0,1433.1276636590517,11975595.0,5414.0,2211.9680458071666,11662485.0,6154.0,1895.106434839129,8599660.0,5988.0,1436.1489645958584
20200414,19065882.0,8653.0,2203.38402866058,18908173.0,9638.0,1961.8357543058726,5893220.0,3502.0,1682.8155339805826,13172662.0,5151.0,2557.3018831294894,8143186.0,3833.0,2124.4941299243415,10764987.0,5805.0,1854.4335917312662,7920585.0,4594.0,1724.1151501959077,11145297.0,4059.0,2745.8233555062825,11945635.0,5139.0,2324.5057404164236,6962538.0,4499.0,1547.5745721271394
20200416,38676123.0,17864.0,2165.031515897895,24777154.0,13673.0,1812.1227236158854,7380241.0,3540.0,2084.8138418079097,31295882.0,14324.0,2184.856325048869,5968910.0,2929.0,2037.8661659269376,18808244.0,10744.0,1750.5811615785556,11812138.0,7998.0,1476.8864716179044,26863985.0,9866.0,2722.885161159538,13070682.0,6326.0,2066.1843186847927,11706472.0,7347.0,1593.3676330475023
20200417,22466624.0,14051.0,1598.9341683865916,35800108.0,14675.0,2439.5303577512777,14172178.0,10009.0,1415.9434508941952,8294446.0,4042.0,2052.0648193963384,27583882.0,11112.0,2482.3507919366452,8216226.0,3563.0,2305.985405557115,10644423.0,7804.0,1363.9701435161455,11822201.0,6247.0,1892.4605410597087,25207247.0,8373.0,3010.539472112743,10592861.0,6302.0,1680.8728974928595
20200420,12162836.0,6315.0,1926.0231195566112,14871925.0,7449.0,1996.4995301382735,5865600.0,3474.0,1688.4283246977548,6297236.0,2841.0,2216.5561422034493,8541198.0,3954.0,2160.141122913505,6330727.0,3495.0,1811.3668097281832,4862328.0,3150.0,1543.5961904761905,7300508.0,3165.0,2306.637598736177,8336044.0,3557.0,2343.5603036266516,6535881.0,3892.0,1679.3116649537512
20200421,15123754.0,10808.0,1399.3110658771282,19965831.0,7576.0,2635.405359028511,7788308.0,6647.0,1171.7027230329472,7335446.0,4161.0,1762.9045902427301,10143818.0,3485.0,2910.7081779053083,9822013.0,4091.0,2400.8831581520412,7672882.0,6028.0,1272.873589913736,7450872.0,4780.0,1558.7598326359832,14320317.0,4500.0,3182.2926666666667,5645514.0,3076.0,1835.3426527958388
20200422,14816644.0,7851.0,1887.2301617628327,12155293.0,7018.0,1732.016671416358,6454053.0,4042.0,1596.747402276101,8362591.0,3809.0,2195.482016277238,6319567.0,3550.0,1780.159718309859,5835726.0,3468.0,1682.735294117647,5003547.0,3864.0,1294.9138198757764,9813097.0,3987.0,2461.2733885126663,7695882.0,3803.0,2023.634499079674,4459411.0,3215.0,1387.0640746500778
