,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191114,3992027.0,2190.0,1822.8433789954338,5298988.0,1158.0,4575.982728842832,2566147.0,1381.0,1858.1803041274438,1425880.0,809.0,1762.5216316440049,2549678.0,520.0,4903.226923076923,2749310.0,638.0,4309.263322884012,2040187.0,1150.0,1774.075652173913,1951840.0,1040.0,1876.7692307692307,2926387.0,541.0,5409.218114602588,2372601.0,617.0,3845.3824959481362
20191115,3978766.0,1944.0,2046.690329218107,5733277.0,1832.0,3129.5180131004367,1430780.0,561.0,2550.409982174688,2547986.0,1383.0,1842.3615328994938,2671620.0,582.0,4590.412371134021,3061657.0,1250.0,2449.3256,2289002.0,1234.0,1854.9448946515397,1689764.0,710.0,2379.949295774648,4132260.0,1274.0,3243.5321821036105,1601017.0,558.0,2869.206093189964
20191118,5123759.0,2255.0,2272.1769401330375,3759330.0,1275.0,2948.494117647059,672797.0,391.0,1720.708439897698,4450962.0,1864.0,2387.8551502145924,1011859.0,241.0,4198.585062240664,2747471.0,1034.0,2657.1286266924567,1110262.0,1049.0,1058.4003813155387,4013497.0,1206.0,3327.941127694859,1942135.0,629.0,3087.655007949126,1817195.0,646.0,2812.995356037152
20191119,5852304.0,1956.0,2991.9754601226996,5827303.0,1214.0,4800.0848434925865,2828349.0,1135.0,2491.9374449339207,3023955.0,821.0,3683.258221680877,3521283.0,744.0,4732.907258064516,2306020.0,470.0,4906.425531914893,2494097.0,1045.0,2386.695693779904,3358207.0,911.0,3686.286498353458,2562983.0,381.0,6726.989501312336,3264320.0,833.0,3918.75150060024
20191120,3826330.0,1472.0,2599.4089673913045,5920126.0,1511.0,3918.018530774322,1512451.0,581.0,2603.185886402754,2313879.0,891.0,2596.946127946128,2108395.0,395.0,5337.708860759493,3811731.0,1116.0,3415.5295698924733,2295430.0,890.0,2579.1348314606744,1530900.0,582.0,2630.4123711340208,4075958.0,897.0,4543.988851727982,1844168.0,614.0,3003.5309446254073
20191121,3057931.0,1570.0,1947.7267515923568,5018639.0,1226.0,4093.506525285481,1737585.0,760.0,2286.2960526315787,1320346.0,810.0,1630.0567901234567,3995592.0,943.0,4237.107104984093,1023047.0,283.0,3615.0070671378094,1816584.0,903.0,2011.7209302325582,1241347.0,667.0,1861.0899550224888,3407346.0,809.0,4211.799752781211,1611293.0,417.0,3864.0119904076737
20191122,7664786.0,2300.0,3332.515652173913,7032698.0,1783.0,3944.3062254627034,4043778.0,1021.0,3960.605288932419,3621008.0,1279.0,2831.124315871775,4811630.0,1425.0,3376.582456140351,2221068.0,358.0,6204.100558659218,2868214.0,1112.0,2579.3291366906474,4796572.0,1188.0,4037.5185185185187,4067947.0,982.0,4142.512219959267,2964751.0,801.0,3701.3121098626716
20191125,3876514.0,1492.0,2598.1997319034854,6407627.0,1478.0,4335.3362652232745,1969675.0,715.0,2754.7902097902097,1906839.0,777.0,2454.104247104247,2972727.0,436.0,6818.181192660551,3434900.0,1042.0,3296.4491362763915,1910450.0,692.0,2760.765895953757,1966064.0,800.0,2457.58,4022031.0,751.0,5355.5672436751,2385596.0,727.0,3281.4250343878953
20191126,2924238.0,1844.0,1585.8123644251627,4696143.0,1250.0,3756.9144,2026138.0,1151.0,1760.328410078193,898100.0,693.0,1295.959595959596,3501613.0,965.0,3628.6145077720207,1194530.0,285.0,4191.333333333333,1540976.0,1038.0,1484.5626204238922,1383262.0,806.0,1716.2059553349875,2841276.0,590.0,4815.722033898305,1854867.0,660.0,2810.4045454545453
20191127,6080345.0,2190.0,2776.4132420091323,3907119.0,1282.0,3047.6747269890798,3419465.0,1464.0,2335.7001366120217,2660880.0,726.0,3665.123966942149,2241265.0,588.0,3811.675170068027,1665854.0,694.0,2400.365994236311,2330951.0,1206.0,1932.7951907131012,3749394.0,984.0,3810.359756097561,2154779.0,673.0,3201.7518573551265,1752340.0,609.0,2877.405582922824
20191128,2778304.0,1394.0,1993.0444763271162,4737629.0,1587.0,2985.2734719596724,2255464.0,979.0,2303.8447395301328,522840.0,415.0,1259.855421686747,3822535.0,1199.0,3188.1025854879067,915094.0,388.0,2358.4896907216494,2362104.0,1139.0,2073.84021071115,416200.0,255.0,1632.1568627450981,3586427.0,939.0,3819.4110756123537,1151202.0,648.0,1776.5462962962963
20191129,3245162.0,1793.0,1809.9063022866703,3943133.0,854.0,4617.251756440281,1396126.0,815.0,1713.038036809816,1849036.0,978.0,1890.6298568507157,2281449.0,422.0,5406.277251184834,1661684.0,432.0,3846.490740740741,1268414.0,861.0,1473.1869918699188,1976748.0,932.0,2120.974248927039,2382832.0,406.0,5869.04433497537,1560301.0,448.0,3482.8147321428573
20191202,3276534.0,1457.0,2248.8222374742622,3359699.0,846.0,3971.275413711584,1318745.0,668.0,1974.1691616766468,1957789.0,789.0,2481.3548795944234,1644086.0,358.0,4592.418994413408,1715613.0,488.0,3515.6004098360654,1228765.0,667.0,1842.2263868065968,2047769.0,790.0,2592.112658227848,2383939.0,480.0,4966.539583333333,975760.0,366.0,2666.0109289617485
20191203,2791806.0,1666.0,1675.7539015606242,2725398.0,734.0,3713.0762942779293,751706.0,629.0,1195.081081081081,2040100.0,1037.0,1967.3095467695275,792501.0,239.0,3315.9037656903765,1932897.0,495.0,3904.8424242424244,932606.0,628.0,1485.0414012738854,1859200.0,1038.0,1791.1368015414257,809481.0,243.0,3331.1975308641977,1915917.0,491.0,3902.071283095723
20191204,4214538.0,1968.0,2141.5335365853657,3753079.0,1362.0,2755.564610866373,318992.0,259.0,1231.6293436293436,3895546.0,1709.0,2279.430076067876,417810.0,108.0,3868.6111111111113,3335269.0,1254.0,2659.7041467304625,1264140.0,1047.0,1207.3925501432664,2950398.0,921.0,3203.472312703583,1355128.0,409.0,3313.271393643032,2397951.0,953.0,2516.2130115424975
20191205,5945950.0,1898.0,3132.744994731296,4814844.0,932.0,5166.1416309012875,3450249.0,1368.0,2522.1118421052633,2495701.0,530.0,4708.869811320755,2567451.0,577.0,4449.655112651646,2247393.0,355.0,6330.684507042253,1590365.0,592.0,2686.427364864865,4355585.0,1306.0,3335.0574272588055,2397641.0,543.0,4415.545119705341,2417203.0,389.0,6213.8894601542415
20191206,10497316.0,1705.0,6156.78357771261,6880099.0,1851.0,3716.9632631010263,4745212.0,839.0,5655.794994040524,5752104.0,866.0,6642.152424942264,2975008.0,839.0,3545.897497020262,3905091.0,1012.0,3858.7855731225295,2560396.0,705.0,3631.767375886525,7936920.0,1000.0,7936.92,3689561.0,727.0,5075.0495185694635,3190538.0,1124.0,2838.556939501779
20191209,5879101.0,1599.0,3676.736085053158,9269374.0,1948.0,4758.405544147844,4055801.0,1198.0,3385.4766277128547,1823300.0,401.0,4546.882793017457,6743976.0,1262.0,5343.879556259905,2525398.0,686.0,3681.338192419825,2699840.0,898.0,3006.503340757238,3179261.0,701.0,4535.32239657632,7056940.0,1057.0,6676.385998107852,2212434.0,891.0,2483.090909090909
20191210,19548300.0,2390.0,8179.205020920502,10130927.0,3027.0,3346.8539808391147,6033129.0,674.0,8951.229970326409,13515171.0,1716.0,7875.973776223776,3315188.0,1065.0,3112.8525821596245,6815739.0,1962.0,3473.8730886850153,3220803.0,829.0,3885.1664656212306,16327497.0,1561.0,10459.63933376041,4359636.0,1106.0,3941.8047016274863,5771291.0,1921.0,3004.3159812597605
20191211,10570938.0,2425.0,4359.14969072165,13235535.0,2820.0,4693.452127659574,4755044.0,1221.0,3894.38493038493,5815894.0,1204.0,4830.476744186047,6623001.0,1260.0,5256.35,6612534.0,1560.0,4238.803846153846,4783726.0,1207.0,3963.3189726594865,5787212.0,1218.0,4751.405582922825,9110553.0,1422.0,6406.858649789029,4124982.0,1398.0,2950.6309012875536
20191212,7231883.0,1510.0,4789.326490066225,7938081.0,2637.0,3010.2696245733787,3495668.0,999.0,3499.167167167167,3736215.0,511.0,7311.575342465753,5276795.0,1538.0,3430.946033810143,2661286.0,1099.0,2421.5523202911736,2934772.0,857.0,3424.4714119019836,4297111.0,653.0,6580.568147013782,5822733.0,1518.0,3835.792490118577,2115348.0,1119.0,1890.3914209115283
20191213,11311664.0,2915.0,3880.502229845626,8853754.0,2096.0,4224.119274809161,8075939.0,1937.0,4169.30252968508,3235725.0,978.0,3308.51226993865,5966108.0,1499.0,3980.058705803869,2887646.0,597.0,4836.92797319933,4948269.0,1435.0,3448.2710801393728,6363395.0,1480.0,4299.591216216216,3953828.0,772.0,5121.538860103627,4899926.0,1324.0,3700.8504531722056
20191216,12733881.0,2369.0,5375.21359223301,13335563.0,4467.0,2985.351018580703,4615472.0,989.0,4666.806875631952,8118409.0,1380.0,5882.905072463768,5901346.0,2142.0,2755.063492063492,7434217.0,2325.0,3197.512688172043,4404394.0,1080.0,4078.142592592593,8329487.0,1289.0,6461.975950349108,5940980.0,2134.0,2783.964386129335,7394583.0,2333.0,3169.559794256322
20191217,20173618.0,3901.0,5171.396564983337,14601599.0,3831.0,3811.432785173584,4409077.0,748.0,5894.487967914439,15764541.0,3153.0,4999.854424357754,2327800.0,1003.0,2320.837487537388,12273799.0,2828.0,4340.098656294201,6819577.0,1807.0,3773.977310459325,13354041.0,2094.0,6377.287965616046,7826593.0,1714.0,4566.273628938156,6775006.0,2117.0,3200.2862541332074
20191218,11283849.0,3528.0,3198.3698979591836,14046433.0,2889.0,4862.039806161301,5445823.0,2323.0,2344.3060697374085,5838026.0,1205.0,4844.834854771784,9201349.0,1488.0,6183.702284946236,4845084.0,1401.0,3458.304068522484,5045293.0,1755.0,2874.8108262108262,6238556.0,1773.0,3518.644106034969,9029754.0,1424.0,6341.119382022472,5016679.0,1465.0,3424.354266211604
20191219,12011006.0,2838.0,4232.207892882311,10018911.0,3293.0,3042.4873975098694,5713671.0,1975.0,2892.9979746835443,6297335.0,863.0,7297.027809965238,5789280.0,1944.0,2978.0246913580245,4229631.0,1349.0,3135.382505559674,3864919.0,1377.0,2806.767610748003,8146087.0,1461.0,5575.692676249145,3384377.0,1143.0,2960.959755030621,6634534.0,2150.0,3085.8297674418604
20191220,15395816.0,3276.0,4699.577533577533,14659802.0,3832.0,3825.626826722338,8505874.0,2430.0,3500.359670781893,6889942.0,846.0,8144.139479905437,9622812.0,2418.0,3979.6575682382136,5036990.0,1414.0,3562.227722772277,7334494.0,1932.0,3796.321946169772,8061322.0,1344.0,5998.007440476191,8906986.0,2200.0,4048.63,5752816.0,1632.0,3525.0098039215686
20191223,9505488.0,3786.0,2510.6941362916004,14509590.0,3418.0,4245.052662375659,3660541.0,1712.0,2138.166471962617,5844947.0,2074.0,2818.2000964320155,6993065.0,1540.0,4540.951298701299,7516525.0,1878.0,4002.4094781682643,5997173.0,2642.0,2269.9367903103707,3508315.0,1144.0,3066.708916083916,11286382.0,2553.0,4420.831179005092,3223208.0,865.0,3726.252023121387
20191224,28463254.0,5013.0,5677.888290444844,24521180.0,6170.0,3974.259319286872,17639735.0,3417.0,5162.345624817091,10823519.0,1596.0,6781.653508771929,17829059.0,4741.0,3760.611474372495,6692121.0,1429.0,4683.079776067179,12044212.0,2785.0,4324.672172351885,16419042.0,2228.0,7369.408438061041,16853617.0,3597.0,4685.464831804281,7667563.0,2573.0,2980.0089389817335
20191225,73874019.0,6042.0,12226.749255213506,75901479.0,11904.0,6376.1323084677415,20465148.0,2207.0,9272.835523334843,53408871.0,3835.0,13926.693872229465,11928401.0,2338.0,5101.967921300256,63973078.0,9566.0,6687.547355216391,14259498.0,2383.0,5983.843054972724,59614521.0,3659.0,16292.572014211533,14731522.0,2786.0,5287.696338837042,61169957.0,9118.0,6708.7033340644875
20191226,79511469.0,6589.0,12067.304446805281,71340011.0,9206.0,7749.295133608516,32160693.0,2887.0,11139.831312781434,47350776.0,3702.0,12790.59319286872,14540742.0,1923.0,7561.488299531981,56799269.0,7283.0,7798.883564465193,14918776.0,2710.0,5505.083394833949,64592693.0,3879.0,16651.893013663317,11654077.0,1354.0,8607.146971935008,59685934.0,7852.0,7601.367040244524
20191227,182233264.0,28385.0,6420.055099524397,181432664.0,23458.0,7734.362008696394,82147401.0,13807.0,5949.692257550518,100085863.0,14578.0,6865.541432295239,73525598.0,9885.0,7438.097926150734,107907066.0,13573.0,7950.1264274662935,52629074.0,13933.0,3777.296633890763,129604190.0,14452.0,8967.906864101855,129764837.0,13165.0,9856.80493733384,51667827.0,10293.0,5019.705333721947
20191230,125855536.0,18782.0,6700.859120434458,110438044.0,19151.0,5766.698553600334,68304676.0,10388.0,6575.34424335772,57550860.0,8394.0,6856.190135811294,75222532.0,12697.0,5924.433488225565,35215512.0,6454.0,5456.3854973659745,51004268.0,9836.0,5185.468483123221,74851268.0,8946.0,8367.009613234964,69412005.0,9588.0,7239.466520650813,41026039.0,9563.0,4290.080414095995
20191231,82531320.0,14542.0,5675.376151836061,106057893.0,13711.0,7735.241266136679,44004653.0,9132.0,4818.731165133596,38526667.0,5410.0,7121.380221811461,73135365.0,9272.0,7887.765854184642,32922528.0,4439.0,7416.654201396711,37560785.0,7757.0,4842.179321902798,44970535.0,6785.0,6627.934414148858,68414790.0,7201.0,9500.73462019164,37643103.0,6510.0,5782.35069124424
20200102,129818402.0,19447.0,6675.497608885689,102246248.0,16169.0,6323.597501391551,67785978.0,10349.0,6550.002705575418,62032424.0,9098.0,6818.24840624313,54746094.0,7934.0,6900.188303503907,47500154.0,8235.0,5768.081845780206,44458912.0,10097.0,4403.1803505991875,85359490.0,9350.0,9129.357219251337,62932194.0,8244.0,7633.696506550218,39314054.0,7925.0,4960.763911671925
20200103,74187319.0,12608.0,5884.14649428934,98177892.0,13904.0,7061.125719217492,52619117.0,9853.0,5340.4158124429105,21568202.0,2755.0,7828.7484573502725,81512395.0,10718.0,7605.1870684829255,16665497.0,3186.0,5230.8527934714375,34260618.0,7107.0,4820.686365555087,39926701.0,5501.0,7258.080530812579,67287065.0,7329.0,9180.933960976941,30890827.0,6575.0,4698.22463878327
20200106,60027749.0,4938.0,12156.287768327258,64126581.0,10755.0,5962.49009762901,21694114.0,2297.0,9444.54244666957,38333635.0,2641.0,14514.818250662627,18262013.0,2491.0,7331.197511039743,45864568.0,8264.0,5549.923523717328,15553634.0,2387.0,6515.975701717637,44474115.0,2551.0,17433.992551940417,19398514.0,2186.0,8873.977127172919,44728067.0,8569.0,5219.753413467149
20200107,124356943.0,25738.0,4831.647486207165,139294108.0,18025.0,7727.828460471567,53991981.0,13784.0,3917.003845037725,70364962.0,11954.0,5886.311025598126,77118816.0,9042.0,8528.955540809555,62175292.0,8983.0,6921.439608148726,51746616.0,13486.0,3837.061841910129,72610327.0,12252.0,5926.406056154097,96867677.0,9860.0,9824.308012170386,42426431.0,8165.0,5196.13361910594
20200108,101721280.0,22598.0,4501.339941587751,133710634.0,17069.0,7833.536469623294,60371854.0,14437.0,4181.745099397382,41349426.0,8161.0,5066.710697218478,92473478.0,10214.0,9053.600744076757,41237156.0,6855.0,6015.631801604668,43664434.0,12180.0,3584.9288998357965,58056846.0,10418.0,5572.743904780188,92631270.0,9343.0,9914.510328588249,41079364.0,7726.0,5317.028734144447
20200109,74374043.0,12766.0,5825.947281842394,97517484.0,13060.0,7466.882388973966,33738232.0,6859.0,4918.826651115323,40635811.0,5907.0,6879.263754867106,54558685.0,6653.0,8200.614008717872,42958799.0,6407.0,6704.978773216794,28743324.0,6722.0,4276.0077357929185,45630719.0,6044.0,7549.754963600265,65626918.0,6889.0,9526.334446218609,31890566.0,6171.0,5167.811699886566
20200110,49126015.0,7468.0,6578.202329941082,53567938.0,9168.0,5842.92517452007,14186960.0,2511.0,5649.924332935086,34939055.0,4957.0,7048.427476296147,22545379.0,2863.0,7874.739434159972,31022559.0,6305.0,4920.310705789057,20236151.0,3982.0,5081.906328478151,28889864.0,3486.0,8287.396442914514,33331427.0,5056.0,6592.4499604430375,20236511.0,4112.0,4921.33049610895
20200113,57758509.0,8993.0,6422.607472478595,47738736.0,7140.0,6686.097478991596,23704058.0,4383.0,5408.181154460415,34054451.0,4610.0,7387.082646420824,27301845.0,3763.0,7255.340154132341,20436891.0,3377.0,6051.78886585727,21861290.0,4375.0,4996.866285714285,35897219.0,4618.0,7773.325898657427,29094089.0,3742.0,7775.0104222341,18644647.0,3398.0,5486.9473219540905
20200114,69602319.0,14388.0,4837.525646371977,107085591.0,11773.0,9095.862651830459,32536420.0,8098.0,4017.834033094591,37065899.0,6290.0,5892.8297297297295,58598757.0,5089.0,11514.788170563961,48486834.0,6684.0,7254.164272890484,37009410.0,8691.0,4258.360372799448,32592909.0,5697.0,5721.065297525013,81835648.0,7011.0,11672.464413065183,25249943.0,4762.0,5302.381982360353
20200115,61292361.0,12657.0,4842.566247926049,73746205.0,9589.0,7690.708624465534,35286027.0,7148.0,4936.489507554561,26006334.0,5509.0,4720.699582501361,41461361.0,5068.0,8181.0104577742695,32284844.0,4521.0,7141.084715770847,29635921.0,6756.0,4386.607608052102,31656440.0,5901.0,5364.589052702931,49575178.0,5503.0,9008.754860984918,24171027.0,4086.0,5915.571953010279
20200116,36404136.0,8584.0,4240.92917054986,44766094.0,6358.0,7040.908147216106,19333723.0,5136.0,3764.3541666666665,17070413.0,3448.0,4950.8158352668215,27023747.0,3404.0,7938.821092831962,17742347.0,2954.0,6006.210900473934,20657925.0,5309.0,3891.1141457901676,15746211.0,3275.0,4808.003358778626,31510008.0,3830.0,8227.156135770236,13256086.0,2528.0,5243.704905063291
20200117,37340482.0,6038.0,6184.246770453793,33891796.0,6198.0,5468.182639561149,19792178.0,3941.0,5022.120781527531,17548304.0,2097.0,8368.289938006676,25286723.0,4657.0,5429.831007086107,8605073.0,1541.0,5584.083711875405,18027595.0,3672.0,4909.475762527233,19312887.0,2366.0,8162.6741335587485,21299251.0,3786.0,5625.79265715795,12592545.0,2412.0,5220.789800995025
20200120,40696846.0,7156.0,5687.094186696479,48937910.0,5967.0,8201.42617730853,18957437.0,3969.0,4776.376165280927,21739409.0,3187.0,6821.276749294007,29131975.0,2863.0,10175.331819769473,19805935.0,3104.0,6380.778028350515,14498809.0,3392.0,4274.413030660377,26198037.0,3764.0,6960.158607863975,31828184.0,3190.0,9977.487147335423,17109726.0,2777.0,6161.226503420958
20200121,48480272.0,8218.0,5899.278656607447,55141010.0,8786.0,6276.008422490326,19859011.0,4150.0,4785.303855421686,28621261.0,4068.0,7035.708210422812,29531984.0,4334.0,6814.024919243193,25609026.0,4452.0,5752.252021563342,19510246.0,4359.0,4475.853636155081,28970026.0,3859.0,7507.132935993781,36163905.0,4909.0,7366.857812181707,18977105.0,3877.0,4894.791075573898
20200122,65614738.0,8898.0,7374.099572937739,49991548.0,8832.0,5660.27490942029,18107412.0,3483.0,5198.79758828596,47507326.0,5415.0,8773.28273314866,19586404.0,3307.0,5922.71061384941,30405144.0,5525.0,5503.193484162896,22498135.0,4173.0,5391.357536544452,43116603.0,4725.0,9125.206984126984,28390807.0,4246.0,6686.483042863872,21600741.0,4586.0,4710.148495420846
20200123,55807815.0,9175.0,6082.595640326976,60446970.0,10487.0,5763.990655096786,25415930.0,4654.0,5461.0936828534595,30391885.0,4521.0,6722.381110373811,32340231.0,4737.0,6827.154528182394,28106739.0,5750.0,4888.1285217391305,21895106.0,4362.0,5019.510774873911,33912709.0,4813.0,7046.064616663204,39315839.0,5366.0,7326.842899739098,21131131.0,5121.0,4126.368092169499
20200203,44698982.0,6286.0,7110.878460069996,25344951.0,2484.0,10203.281400966183,40926534.0,5558.0,7363.536164087802,3772448.0,728.0,5181.934065934066,21884267.0,2063.0,10607.98206495395,3460684.0,421.0,8220.152019002375,38490714.0,5180.0,7430.639768339768,6208268.0,1106.0,5613.2622061482825,18135846.0,1633.0,11105.845682792407,7209105.0,851.0,8471.333725029377
20200204,63301420.0,12579.0,5032.309404563161,54180633.0,8493.0,6379.445778876722,18938095.0,3548.0,5337.681792559189,44363325.0,9031.0,4912.338057800908,15389799.0,2294.0,6708.717959895379,38790834.0,6199.0,6257.595418615906,24987968.0,6188.0,4038.1331609566905,38313452.0,6391.0,5994.907213268659,29933839.0,4223.0,7088.287710158655,24246794.0,4270.0,5678.406088992974
20200205,82480285.0,11986.0,6881.385366260637,71828624.0,11601.0,6191.589000948195,31304972.0,5039.0,6212.536614407621,51175313.0,6947.0,7366.53418741903,31583666.0,4889.0,6460.148496625076,40244958.0,6712.0,5995.971096543504,28024823.0,5801.0,4831.033097741769,54455462.0,6185.0,8804.440097008892,41208241.0,5784.0,7124.522994467497,30620383.0,5817.0,5263.947567474644
20200206,75686060.0,11972.0,6321.92281991313,58804306.0,11279.0,5213.609894494192,34300277.0,6508.0,5270.478948985863,41385783.0,5464.0,7574.264824304539,28937439.0,4961.0,5832.985083652489,29866867.0,6318.0,4727.26606521051,25443378.0,5377.0,4731.8910172958895,50242682.0,6595.0,7618.299014404852,30973930.0,5044.0,6140.7474226804125,27830376.0,6235.0,4463.572734562951
20200207,40311461.0,9985.0,4037.2019028542813,60574235.0,10038.0,6034.492428770672,23738256.0,5655.0,4197.746419098144,16573205.0,4330.0,3827.530023094688,33760056.0,5455.0,6188.827864344638,26814179.0,4583.0,5850.791839406503,17757007.0,5155.0,3444.6182347235695,22554454.0,4830.0,4669.6592132505175,42519985.0,5550.0,7661.258558558558,18054250.0,4488.0,4022.7829768270944
20200210,94934794.0,12838.0,7394.827387443527,75510515.0,17751.0,4253.873866261056,37015028.0,6249.0,5923.352216354617,57919766.0,6589.0,8790.372742449537,36420416.0,8499.0,4285.258971643722,39090099.0,9252.0,4225.0431258106355,23407348.0,5962.0,3926.089902717209,71527446.0,6876.0,10402.479057591623,43749127.0,9808.0,4460.555362969005,31761388.0,7943.0,3998.6639808636537
20200211,78304005.0,16717.0,4684.094335107974,92296123.0,14471.0,6378.005873816599,51988489.0,11539.0,4505.4587919230435,26315516.0,5178.0,5082.177674777907,69344905.0,10782.0,6431.543776664812,22951218.0,3689.0,6221.528327460016,32374015.0,8146.0,3974.2223177019396,45929990.0,8571.0,5358.766771671917,57037951.0,6851.0,8325.492774777405,35258172.0,7620.0,4627.056692913386
20200212,66072631.0,11430.0,5780.6326334208225,64225653.0,11220.0,5724.211497326203,18686210.0,4179.0,4471.454893515195,47386421.0,7251.0,6535.156668045787,20394332.0,3014.0,6766.533510285335,43831321.0,8206.0,5341.374725810383,26251605.0,5736.0,4576.639644351464,39821026.0,5694.0,6993.506498068142,39083485.0,5590.0,6991.678890876566,25142168.0,5630.0,4465.749200710479
20200213,38597183.0,7826.0,4931.9170713007925,66407383.0,9467.0,7014.617407837753,31364098.0,6397.0,4902.938564952321,7233085.0,1429.0,5061.641007697691,56864729.0,7733.0,7353.514677356783,9542654.0,1734.0,5503.260668973472,18195855.0,4185.0,4347.874551971327,20401328.0,3641.0,5603.221093106289,48170634.0,5395.0,8928.75514365153,18236749.0,4072.0,4478.572937131631
20200214,44674591.0,9835.0,4542.408845958312,65118807.0,9316.0,6989.9964577071705,24576161.0,5632.0,4363.664950284091,20098430.0,4203.0,4781.924815607899,33735937.0,4977.0,6778.367892304601,31382870.0,4339.0,7232.742567411846,20214763.0,5272.0,3834.363239757208,24459828.0,4563.0,5360.470742932282,45446091.0,5087.0,8933.770591704344,19672716.0,4229.0,4651.860014187751
20200217,53820904.0,9045.0,5950.348700939746,45650391.0,7500.0,6086.7188,12444072.0,2677.0,4648.514008218154,41376832.0,6368.0,6497.618090452262,10306938.0,1695.0,6080.789380530973,35343453.0,5805.0,6088.450129198966,18121846.0,4352.0,4164.027113970588,35699058.0,4693.0,7606.873641593863,28046736.0,3870.0,7247.218604651162,17603655.0,3630.0,4849.49173553719
20200218,124285342.0,12586.0,9874.888129667885,146135517.0,21923.0,6665.853988961365,15999302.0,2303.0,6947.156752062527,108286040.0,10283.0,10530.588349703394,12815402.0,2409.0,5319.801577418016,133320115.0,19514.0,6832.023931536333,27968891.0,5498.0,5087.102764641688,96316451.0,7088.0,13588.66408013544,38279488.0,5187.0,7379.889724310777,107856029.0,16736.0,6444.552402007648
20200219,146829002.0,38611.0,3802.7764626660796,240432099.0,25030.0,9605.757051538154,78328338.0,23907.0,3276.3767097502823,68500664.0,14704.0,4658.641458106637,103640289.0,13557.0,7644.780482407612,136791810.0,11473.0,11922.932973067202,62296900.0,21428.0,2907.266193765167,84532102.0,17183.0,4919.519408717919,124509745.0,11754.0,10592.967925812489,115922354.0,13276.0,8731.722958722507
20200220,118669976.0,25310.0,4688.659660213354,146974819.0,23461.0,6264.64426068795,37778694.0,8568.0,4409.278011204482,80891282.0,16742.0,4831.637916616892,54044048.0,9079.0,5952.643242647869,92930771.0,14382.0,6461.602767348074,50055151.0,13596.0,3681.6086348926156,68614825.0,11714.0,5857.505975755506,95413415.0,11788.0,8094.113929419749,51561404.0,11673.0,4417.151032296753
20200221,121456579.0,23954.0,5070.409075728479,126190911.0,23404.0,5391.8522902068025,44925473.0,10363.0,4335.180256682428,76531106.0,13591.0,5631.013611949084,54636116.0,9015.0,6060.578591236827,71554795.0,14389.0,4972.881715199111,45829393.0,12690.0,3611.457289204098,75627186.0,11264.0,6714.061257102273,84949907.0,12000.0,7079.158916666666,41241004.0,11404.0,3616.3630305156084
20200224,107753612.0,22484.0,4792.457391923145,113689571.0,23378.0,4863.100821284968,47605252.0,12175.0,3910.082299794661,60148360.0,10309.0,5834.548452808226,67860733.0,13884.0,4887.693244021896,45828838.0,9494.0,4827.136928586476,37407390.0,11495.0,3254.2314049586776,70346222.0,10989.0,6401.512603512603,73780024.0,11689.0,6311.919240311404,39909547.0,11689.0,3414.2824022585337
20200225,160111178.0,29254.0,5473.137964039106,138757027.0,29068.0,4773.53195954314,89340786.0,17706.0,5045.791596069129,70770392.0,11548.0,6128.367855905784,82518276.0,17209.0,4795.065140333546,56238751.0,11859.0,4742.284425330972,47590139.0,13570.0,3507.0109801031685,112521039.0,15684.0,7174.256503442999,79747224.0,12848.0,6206.975716064757,59009803.0,16220.0,3638.088964241677
20200226,78625698.0,19491.0,4033.9488994920735,114390024.0,20170.0,5671.295190877541,39193775.0,9815.0,3993.25267447784,39431923.0,9676.0,4075.229743695742,66220033.0,9877.0,6704.4682595929935,48169991.0,10293.0,4679.878655396872,33234817.0,10585.0,3139.8032120925836,45390881.0,8906.0,5096.663036155401,80169479.0,10807.0,7418.291755343758,34220545.0,9363.0,3654.869699882516
20200227,45000263.0,11494.0,3915.109013398295,66870804.0,13034.0,5130.489795918367,37721070.0,9890.0,3814.061678463094,7279193.0,1604.0,4538.150249376558,57925012.0,10886.0,5321.055667830241,8945792.0,2148.0,4164.707635009311,20185645.0,6486.0,3112.1870181930312,24814618.0,5008.0,4954.995607028754,46458544.0,7201.0,6451.679488959867,20412260.0,5833.0,3499.4445396879823
20200228,67339865.0,17956.0,3750.270940075741,95213084.0,10999.0,8656.521865624147,46505346.0,11642.0,3994.6182786462805,20834519.0,6314.0,3299.7337662337663,65312322.0,7037.0,9281.273554071337,29900762.0,3962.0,7546.885916203937,35280909.0,11005.0,3205.898137210359,32058956.0,6951.0,4612.135807797439,74093125.0,6325.0,11714.328063241106,21119959.0,4674.0,4518.604835258879
20200302,55009346.0,10842.0,5073.726803172846,50209706.0,10679.0,4701.7235696226235,17946711.0,4735.0,3790.224076029567,37062635.0,6107.0,6068.877517602751,20003438.0,4457.0,4488.094682521875,30206268.0,6222.0,4854.752169720347,17820110.0,4993.0,3569.018626076507,37189236.0,5849.0,6358.221234399042,29229537.0,4651.0,6284.5704149645235,20980169.0,6028.0,3480.452720637027
