,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200514,3989600.0,917.0,4350.7088331515815,12706199.0,1676.0,7581.264319809069,2343900.0,513.0,4569.005847953216,1645700.0,404.0,4073.5148514851485,3394716.0,550.0,6172.210909090909,9311483.0,1126.0,8269.523090586146,3730900.0,909.0,4104.400440044004,,,,12102999.0,1620.0,7470.987037037037,,,
20200515,4350377.0,1439.0,3023.1945795691454,7987593.0,1551.0,5149.963249516441,2026577.0,457.0,4434.522975929978,2323800.0,982.0,2366.3951120162933,468496.0,197.0,2378.1522842639592,7519097.0,1354.0,5553.247415066469,1876070.0,441.0,4254.126984126984,2474307.0,998.0,2479.2655310621244,5265803.0,1133.0,4647.663724624889,2721790.0,418.0,6511.459330143541
20200518,11376607.0,1427.0,7972.394533987386,15196652.0,1397.0,10878.061560486758,11178607.0,1355.0,8249.89446494465,,,,13963279.0,1213.0,11511.359439406431,1233373.0,184.0,6703.114130434783,3808049.0,545.0,6987.245871559633,7568558.0,882.0,8581.131519274377,11192610.0,963.0,11622.647975077882,4004042.0,434.0,9225.90322580645
20200519,4189800.0,782.0,5357.800511508952,12048179.0,1939.0,6213.604435275915,4148900.0,776.0,5346.520618556701,,,,10999757.0,1893.0,5810.753829899631,,,,2770800.0,583.0,4752.658662092625,1419000.0,199.0,7130.653266331658,11727779.0,1931.0,6073.422578974624,,,
20200520,3477523.0,1322.0,2630.501512859304,17125803.0,2072.0,8265.348938223939,3201223.0,1258.0,2544.6923688394277,,,,13355477.0,1766.0,7562.557757644394,3770326.0,306.0,12321.32679738562,2491823.0,1036.0,2405.234555984556,985700.0,286.0,3446.5034965034965,5944747.0,652.0,9117.710122699387,11181056.0,1420.0,7873.98309859155
20200521,5753410.0,1230.0,4677.569105691057,8002942.0,1561.0,5126.804612427931,4095810.0,731.0,5603.023255813953,1657600.0,499.0,3321.8436873747496,2089252.0,531.0,3934.56120527307,5913690.0,1030.0,5741.446601941748,3411100.0,836.0,4080.2631578947367,2342310.0,394.0,5944.94923857868,3172841.0,577.0,5498.857885615252,4830101.0,984.0,4908.639227642277
20200522,9991430.0,1578.0,6331.704689480355,12976261.0,1757.0,7385.464428002277,9876830.0,1518.0,6506.475625823452,,,,10905577.0,1564.0,6972.875319693095,2070684.0,193.0,10728.932642487047,8761630.0,1137.0,7705.919085312225,1229800.0,441.0,2788.662131519274,11885806.0,1534.0,7748.243807040417,1090455.0,223.0,4889.932735426009
20200525,5396820.0,1350.0,3997.6444444444446,11743825.0,2290.0,5128.307860262009,4838320.0,1312.0,3687.743902439024,,,,9641545.0,2146.0,4492.798229263746,2102280.0,144.0,14599.166666666666,1962614.0,408.0,4810.328431372549,3434206.0,942.0,3645.6539278131636,9794845.0,2171.0,4511.6743436204515,1948980.0,119.0,16377.98319327731
20200526,5309886.0,1147.0,4629.368788142981,9063926.0,1853.0,4891.487317862925,2292986.0,378.0,6066.1005291005295,3016900.0,769.0,3923.1469440832248,1171406.0,158.0,7413.962025316456,7892520.0,1695.0,4656.353982300885,2305586.0,381.0,6051.406824146981,3004300.0,766.0,3922.0626631853784,2208006.0,164.0,13463.451219512195,6855920.0,1689.0,4059.159265837774
20200527,26213189.0,2170.0,12079.81059907834,12028293.0,1662.0,7237.240072202166,10083576.0,289.0,34891.26643598616,16129613.0,1881.0,8575.020202020201,,,,11676141.0,1605.0,7274.854205607477,7543073.0,810.0,9312.435802469136,18670116.0,1360.0,13728.026470588235,2905329.0,465.0,6248.01935483871,9122964.0,1197.0,7621.523809523809
20200528,7094744.0,1372.0,5171.096209912536,14455961.0,1544.0,9362.669041450778,6205744.0,1134.0,5472.437389770723,889000.0,238.0,3735.294117647059,8614175.0,1176.0,7324.978741496599,5841786.0,368.0,15874.41847826087,3941689.0,757.0,5206.98678996037,3153055.0,615.0,5126.918699186992,8200908.0,878.0,9340.441913439636,6255053.0,666.0,9391.971471471472
20200529,5182602.0,1636.0,3167.849633251834,12272352.0,1735.0,7073.401729106628,,,,5137800.0,1622.0,3167.5709001233045,,,,12271152.0,1734.0,7076.78892733564,905502.0,147.0,6159.877551020408,4277100.0,1489.0,2872.464741437206,,,,12180252.0,1685.0,7228.636201780416
20200601,13075637.0,1611.0,8116.472377405338,9421037.0,1488.0,6331.342069892473,9578337.0,770.0,12439.398701298702,3497300.0,841.0,4158.501783590963,2267319.0,240.0,9447.1625,7153718.0,1248.0,5732.145833333333,3121200.0,695.0,4490.935251798561,9954437.0,916.0,10867.289301310044,,,,9362608.0,1476.0,6343.230352303523
20200602,14743801.0,1712.0,8612.033294392524,12184990.0,2193.0,5556.310989512084,11110601.0,1060.0,10481.699056603773,3633200.0,652.0,5572.39263803681,5480895.0,1212.0,4522.190594059406,6704095.0,981.0,6833.939857288481,10729101.0,979.0,10959.245148110316,4014700.0,733.0,5477.080491132333,5582219.0,915.0,6100.785792349727,6602771.0,1278.0,5166.487480438184
20200603,9234300.0,1322.0,6985.0983358547655,13336664.0,1945.0,6856.896658097687,9010400.0,1272.0,7083.647798742139,,,,10405564.0,1714.0,6070.924154025671,2931100.0,231.0,12688.744588744588,8845800.0,1222.0,7238.788870703765,388500.0,100.0,3885.0,10259797.0,1521.0,6745.428665351742,3076867.0,424.0,7256.76179245283
20200604,4927071.0,638.0,7722.681818181818,13113668.0,1898.0,6909.203371970495,2009693.0,161.0,12482.565217391304,2917378.0,477.0,6116.0964360587,12766946.0,1875.0,6809.037866666667,,,,3036971.0,327.0,9287.373088685015,1890100.0,311.0,6077.491961414791,920386.0,294.0,3130.5646258503402,12193282.0,1604.0,7601.796758104738
20200605,4048002.0,1104.0,3666.6684782608695,5470846.0,2221.0,2463.2354795137326,4029402.0,1093.0,3686.552607502287,,,,5055097.0,2085.0,2424.506954436451,415749.0,136.0,3056.9779411764707,787102.0,309.0,2547.2556634304206,3260900.0,795.0,4101.761006289308,562300.0,239.0,2352.7196652719667,4908546.0,1982.0,2476.5620585267407
20200608,13190198.0,1477.0,8930.398104265403,14860684.0,2181.0,6813.701971572673,4951698.0,226.0,21910.16814159292,8238500.0,1251.0,6585.531574740208,4478100.0,204.0,21951.470588235294,10382584.0,1977.0,5251.686393525544,7733680.0,1092.0,7082.124542124542,5456518.0,385.0,14172.774025974026,12236318.0,1799.0,6801.733185102835,2624366.0,382.0,6870.068062827225
20200609,9844870.0,1037.0,9493.606557377048,14434267.0,1812.0,7965.931015452538,5758170.0,529.0,10885.00945179584,4086700.0,508.0,8044.685039370079,2162640.0,487.0,4440.7392197125255,12271627.0,1325.0,9261.605283018867,6153170.0,635.0,9690.031496062993,3691700.0,402.0,9183.333333333334,9496329.0,1199.0,7920.207673060884,4937938.0,613.0,8055.363784665579
20200610,7831168.0,1051.0,7451.158896289248,12333330.0,2627.0,4694.834411876665,6278568.0,720.0,8720.233333333334,1552600.0,331.0,4690.634441087614,2813639.0,643.0,4375.799377916019,9519691.0,1984.0,4798.231350806452,6325168.0,725.0,8724.369655172413,1506000.0,326.0,4619.631901840491,8206394.0,1705.0,4813.13431085044,4126936.0,922.0,4476.069414316703
20200611,9697737.0,1378.0,7037.544992743106,27472697.0,2975.0,9234.52,7159337.0,741.0,9661.72334682861,2538400.0,637.0,3984.9293563579276,17041483.0,1067.0,15971.399250234303,10431214.0,1908.0,5467.0932914046125,5631937.0,976.0,5770.42725409836,4065800.0,402.0,10113.930348258706,13612517.0,1061.0,12829.893496701225,13860180.0,1914.0,7241.473354231975
20200612,25181168.0,2604.0,9670.187403993856,22501685.0,3458.0,6507.138519375361,11294477.0,1239.0,9115.800645682002,13886691.0,1365.0,10173.4,7851717.0,1576.0,4982.053934010152,14649968.0,1882.0,7784.255047821466,9654772.0,870.0,11097.43908045977,15526396.0,1734.0,8954.092272202999,2775348.0,716.0,3876.1843575418993,19726337.0,2742.0,7194.141867250182
20200615,16737269.0,1898.0,8818.371443624868,26476623.0,2459.0,10767.231801545344,11429369.0,1310.0,8724.709160305343,5307900.0,588.0,9027.040816326531,12045413.0,1219.0,9881.388843314193,14431210.0,1240.0,11638.072580645161,7325326.0,1010.0,7252.79801980198,9411943.0,888.0,10599.03490990991,12102213.0,1228.0,9855.222312703583,14374410.0,1231.0,11677.01868399675
20200616,59433400.0,3080.0,19296.55844155844,24710576.0,2413.0,10240.603398259427,22293564.0,1211.0,18409.21882741536,37139836.0,1869.0,19871.501337613696,2510301.0,502.0,5000.599601593625,22200275.0,1911.0,11617.098377812663,19444891.0,1348.0,14424.993323442137,39988509.0,1732.0,23088.053695150116,12627996.0,1210.0,10436.360330578513,12082580.0,1203.0,10043.707398171238
20200617,63640678.0,3694.0,17228.120736329183,44510239.0,3697.0,12039.556126589127,28744784.0,1615.0,17798.62786377709,34895894.0,2079.0,16784.9417989418,14147841.0,1579.0,8960.000633312224,30362398.0,2118.0,14335.409820585459,23988531.0,1708.0,14044.807377049181,39652147.0,1986.0,19965.83434038268,24882997.0,1983.0,12548.15784165406,19627242.0,1714.0,11451.133022170361
20200618,69955976.0,4467.0,15660.61696888292,43900017.0,3567.0,12307.265769554248,14228187.0,775.0,18358.950967741934,55727789.0,3692.0,15094.200704225352,9454439.0,539.0,17540.703153988867,34445578.0,3028.0,11375.686261558785,31737770.0,2381.0,13329.59680806384,38218206.0,2086.0,18321.287631831256,27783812.0,2065.0,13454.630508474576,16116205.0,1502.0,10729.830226364847
20200619,23770825.0,3395.0,7001.7157584683355,45371508.0,3619.0,12537.029013539652,20490125.0,3239.0,6326.065143562828,3280700.0,156.0,21030.128205128207,37010850.0,3236.0,11437.221878862794,8360658.0,383.0,21829.394255874675,16047871.0,2135.0,7516.567213114754,7722954.0,1260.0,6129.328571428571,31144267.0,2292.0,13588.249127399651,14227241.0,1327.0,10721.35719668425
20200622,14308428.0,1850.0,7734.285405405405,35159931.0,3350.0,10495.501791044777,11027728.0,1503.0,7337.144377910845,3280700.0,347.0,9454.466858789625,21175657.0,2406.0,8801.18744804655,13984274.0,944.0,14813.849576271186,12342828.0,1532.0,8056.676240208877,1965600.0,318.0,6181.132075471698,16610291.0,1528.0,10870.609293193716,18549640.0,1822.0,10180.922063666301
20200623,13498956.0,1391.0,9704.497483824587,26759568.0,2038.0,13130.308145240431,12058256.0,1183.0,10192.94674556213,1440700.0,208.0,6926.442307692308,18510921.0,1437.0,12881.643006263048,8248647.0,601.0,13724.870216306157,7394911.0,766.0,9653.930809399479,6104045.0,625.0,9766.472,17409069.0,1441.0,12081.241498959056,9350499.0,597.0,15662.477386934674
20200624,8626759.0,1065.0,8100.243192488263,13654167.0,1750.0,7802.381142857143,6913359.0,656.0,10538.657012195123,1713400.0,409.0,4189.2420537897315,8304175.0,987.0,8413.55116514691,5349992.0,763.0,7011.78505897772,6729359.0,650.0,10352.86,1897400.0,415.0,4572.048192771084,8294475.0,984.0,8429.344512195123,5359692.0,766.0,6996.986945169713
20200629,8724273.0,1026.0,8503.190058479533,17524009.0,2206.0,7943.793744333636,8707173.0,1017.0,8561.625368731564,,,,16825721.0,2156.0,7804.1377551020405,,,,8502973.0,988.0,8606.247975708502,,,,7297688.0,351.0,20791.133903133905,10226321.0,1855.0,5512.8415094339625
20200630,7796400.0,1466.0,5318.144611186903,9509768.0,1589.0,5984.750157331655,7796400.0,1466.0,5318.144611186903,,,,9509768.0,1589.0,5984.750157331655,,,,7643200.0,1416.0,5397.74011299435,,,,8880146.0,1508.0,5888.690981432361,,,
20200701,17398578.0,1517.0,11469.06921555702,16107930.0,2053.0,7846.044812469557,13203678.0,810.0,16300.837037037038,4194900.0,707.0,5933.3804809052335,8964417.0,1238.0,7241.0476575121165,7143513.0,815.0,8765.04662576687,4802642.0,510.0,9416.945098039216,12595936.0,1007.0,12508.377358490567,2351954.0,489.0,4809.721881390593,13755976.0,1564.0,8795.381074168798
20200702,40610714.0,3314.0,12254.289076644538,15673959.0,2023.0,7747.878892733564,23368127.0,1953.0,11965.246799795186,17242587.0,1361.0,12669.057310800881,8408775.0,850.0,9892.676470588236,7265184.0,1173.0,6193.677749360614,16418954.0,1230.0,13348.743089430895,24191760.0,2084.0,11608.330134357006,5071017.0,798.0,6354.6578947368425,10602942.0,1225.0,8655.462857142857
20200703,46624840.0,4342.0,10738.102257024413,36988004.0,2610.0,14171.649042145595,16830152.0,1501.0,11212.626249167222,29794688.0,2841.0,10487.39457937346,8654338.0,339.0,25529.02064896755,28333666.0,2271.0,12476.295024218405,15050894.0,1604.0,9383.350374064838,31573946.0,2738.0,11531.755295836378,10847012.0,672.0,16141.386904761905,26140992.0,1938.0,13488.643962848297
20200706,86321498.0,9438.0,9146.164229709684,52093095.0,5576.0,9342.377152080344,35316455.0,3227.0,10944.051750852184,51005043.0,6211.0,8212.0500724521,19402119.0,1949.0,9954.909697280656,32690976.0,3627.0,9013.227460711332,33459785.0,4223.0,7923.226379351172,52861713.0,5215.0,10136.474209012464,22809512.0,2027.0,11252.842624568328,29283583.0,3549.0,8251.220907297831
20200707,54289715.0,9393.0,5779.805706377089,74009981.0,6153.0,12028.275800422558,37411270.0,7079.0,5284.824127701653,16878445.0,2314.0,7294.055747623163,53578036.0,4622.0,11591.959324967547,20431945.0,1531.0,13345.489875898105,27023186.0,4868.0,5551.188578471651,27266529.0,4525.0,6025.7522651933705,50014721.0,3417.0,14637.026924202517,23995260.0,2736.0,8770.197368421053
20200708,71916241.0,6391.0,11252.736817399467,56287781.0,6561.0,8579.146623990246,36866821.0,3020.0,12207.556622516557,35049420.0,3371.0,10397.336102046871,23435470.0,2144.0,10930.722947761195,32852311.0,4417.0,7437.697758659724,26420866.0,3337.0,7917.550494456098,45495375.0,3054.0,14896.979371316307,30677481.0,3152.0,9732.703362944163,25610300.0,3409.0,7512.555001466706
20200709,65482619.0,5446.0,12023.98439221447,68138871.0,6697.0,10174.536508884576,40696810.0,3895.0,10448.474967907574,24785809.0,1551.0,15980.534493874919,49455141.0,5043.0,9806.690660321237,18683730.0,1654.0,11296.088270858525,29653190.0,2961.0,10014.586288416076,35829429.0,2485.0,14418.281287726359,31282919.0,2927.0,10687.707208746157,36855952.0,3770.0,9776.114588859416
20200710,27907076.0,4186.0,6666.764452938366,55577923.0,4425.0,12559.982598870056,15660307.0,2717.0,5763.822966507177,12246769.0,1469.0,8336.806671204902,29992077.0,2786.0,10765.28248384781,25585846.0,1639.0,15610.644295302014,19243176.0,3004.0,6405.85086551265,8663900.0,1182.0,7329.864636209814,33730841.0,2371.0,14226.419654154366,21847082.0,2054.0,10636.359298928919
20200713,53963804.0,3889.0,13876.010285420416,32982355.0,4068.0,8107.756882989184,26505588.0,1999.0,13259.423711855929,27458216.0,1890.0,14528.156613756613,16430412.0,1805.0,9102.72132963989,16551943.0,2263.0,7314.159522757402,20078371.0,1556.0,12903.837403598971,33885433.0,2333.0,14524.403343334761,10745344.0,1034.0,10392.015473887814,22237011.0,3034.0,7329.271918259723
20200714,46812478.0,3401.0,13764.327550720376,53514345.0,5405.0,9900.896392229417,28275920.0,2419.0,11689.094667217858,18536558.0,982.0,18876.331975560082,34174703.0,3901.0,8760.498077416047,19339642.0,1504.0,12858.804521276596,20627030.0,1844.0,11186.024945770065,26185448.0,1557.0,16817.885677585098,30532463.0,2580.0,11834.287984496124,22981882.0,2825.0,8135.179469026549
20200715,27696235.0,2776.0,9977.029899135447,39917029.0,4404.0,9063.81221616712,16677705.0,1745.0,9557.424068767908,11018530.0,1031.0,10687.225994180408,20924229.0,2270.0,9217.722026431718,18992800.0,2134.0,8900.093720712277,14787114.0,1857.0,7962.904684975767,12909121.0,919.0,14046.921653971709,26804293.0,2580.0,10389.260852713178,13112736.0,1824.0,7189.0
20200716,22642274.0,2992.0,7567.604946524064,45426979.0,5578.0,8143.954643241305,7102061.0,903.0,7864.962347729789,15540213.0,2089.0,7439.067975107707,23613780.0,2850.0,8285.536842105263,21813199.0,2728.0,7996.04068914956,14867174.0,1918.0,7751.394160583942,7775100.0,1074.0,7239.385474860335,29738000.0,3583.0,8299.748813843149,15688979.0,1995.0,7864.149874686716
20200717,18125148.0,2337.0,7755.732991014121,31858591.0,4384.0,7267.014370437956,9741969.0,1438.0,6774.6655076495135,8383179.0,899.0,9325.004449388209,15304896.0,2178.0,7027.0413223140495,16553695.0,2206.0,7503.941523118767,7594978.0,1177.0,6452.827527612574,10530170.0,1160.0,9077.73275862069,14825818.0,1858.0,7979.449946178686,17032773.0,2526.0,6742.982185273159
20200720,56241246.0,3285.0,17120.622831050227,32116682.0,3727.0,8617.301314730346,21048967.0,927.0,22706.54476806904,35192279.0,2358.0,14924.630619168787,12521929.0,1161.0,10785.468561584841,19594753.0,2566.0,7636.302805923617,17404103.0,1266.0,13747.316745655608,38837143.0,2019.0,19235.831104507182,9365448.0,1010.0,9272.720792079208,22751234.0,2717.0,8373.65991902834
20200721,28423140.0,3610.0,7873.445983379502,34345868.0,3496.0,9824.33295194508,17414085.0,2454.0,7096.204156479218,11009055.0,1156.0,9523.403979238754,20156593.0,2046.0,9851.707233626588,14189275.0,1450.0,9785.706896551725,16760921.0,2269.0,7386.919788453063,11662219.0,1341.0,8696.65846383296,21583032.0,1738.0,12418.315304948217,12762836.0,1758.0,7259.861205915813
20200722,29603748.0,3521.0,8407.767111616018,39510767.0,4340.0,9103.8633640553,14659208.0,1877.0,7809.913692061801,14944540.0,1644.0,9090.352798053527,23244225.0,2535.0,9169.31952662722,16266542.0,1805.0,9011.934626038781,11333468.0,1993.0,5686.637230306072,18270280.0,1528.0,11956.989528795812,21103867.0,2011.0,10494.215315763302,18406900.0,2329.0,7903.34907685702
20200723,25302107.0,3582.0,7063.681462869905,33571439.0,3910.0,8586.04578005115,14149620.0,1853.0,7636.060442525634,11152487.0,1729.0,6450.252747252747,15575372.0,2126.0,7326.1392285983065,17996067.0,1784.0,10087.481502242152,16940758.0,2155.0,7861.14060324826,8361349.0,1427.0,5859.389628591451,16005372.0,1393.0,11489.857860732232,17566067.0,2517.0,6978.969805323798
20200724,21618902.0,2779.0,7779.381792011515,49905712.0,4056.0,12304.169625246548,12867024.0,1574.0,8174.729351969504,8751878.0,1205.0,7262.969294605809,28790388.0,1832.0,15715.277292576418,21115324.0,2224.0,9494.30035971223,12334517.0,1859.0,6635.027972027972,9284385.0,920.0,10091.722826086956,31355667.0,1989.0,15764.538461538461,18550045.0,2067.0,8974.380745041122
20200727,14646062.0,2132.0,6869.635084427768,16859027.0,2539.0,6640.026388341867,4304500.0,394.0,10925.126903553299,10341562.0,1738.0,5950.265822784811,2138418.0,223.0,9589.318385650224,14720609.0,2316.0,6356.048791018999,9112722.0,1334.0,6831.125937031485,5533340.0,798.0,6934.0100250626565,7428150.0,913.0,8135.980284775465,9430877.0,1626.0,5800.0473554735545
20200728,18663833.0,1969.0,9478.838496698832,17089534.0,2945.0,5802.89779286927,9585456.0,1279.0,7494.492572322127,9078377.0,690.0,13157.06811594203,7892739.0,1272.0,6204.983490566037,9196795.0,1673.0,5497.187686790197,12271483.0,1580.0,7766.761392405063,6392350.0,389.0,16432.776349614396,10635672.0,1826.0,5824.573932092005,6453862.0,1119.0,5767.52636282395
20200729,15995207.0,2819.0,5674.071301880099,18523997.0,2771.0,6684.950198484302,4195917.0,560.0,7492.708928571428,11799290.0,2259.0,5223.235945108455,7487010.0,1113.0,6726.873315363881,11036987.0,1658.0,6656.807599517491,10457127.0,1554.0,6729.167953667954,5538080.0,1265.0,4377.928853754941,7780936.0,1243.0,6259.803700724055,10743061.0,1528.0,7030.799083769633
20200730,16750985.0,2143.0,7816.6052263182455,19308744.0,2486.0,7766.992759452936,11554597.0,1443.0,8007.343728343728,5196388.0,700.0,7423.411428571429,7977806.0,1253.0,6366.964086193137,11330938.0,1233.0,9189.730738037308,11900685.0,1413.0,8422.28237791932,4850300.0,730.0,6644.246575342466,8864356.0,1186.0,7474.1618887015175,10444388.0,1300.0,8034.1446153846155
20200731,19735424.0,2377.0,8302.660496424063,24047987.0,3209.0,7493.919289498286,9983796.0,1367.0,7303.435259692757,9751628.0,1010.0,9655.077227722772,14965099.0,2571.0,5820.73084402956,9082888.0,638.0,14236.50156739812,7451452.0,934.0,7978.0,12283972.0,1443.0,8512.801108801108,11088783.0,1904.0,5823.940651260505,12959204.0,1305.0,9930.424521072797
20200803,22640737.0,2189.0,10342.958885335769,31470651.0,3783.0,8318.966693100714,21263037.0,2079.0,10227.531024531025,1377700.0,110.0,12524.545454545454,26330065.0,3221.0,8174.500155231294,5140586.0,562.0,9146.950177935943,6205744.0,568.0,10925.605633802817,16434993.0,1621.0,10138.798889574336,3237239.0,361.0,8967.421052631578,28233412.0,3422.0,8250.558737580363
20200804,23845983.0,2398.0,9944.11301084237,23342247.0,2883.0,8096.513007284079,19471261.0,1985.0,9809.199496221663,4374722.0,413.0,10592.547215496368,18658120.0,2438.0,7653.04347826087,4684127.0,445.0,10526.128089887641,10609789.0,1099.0,9654.039126478618,13236194.0,1299.0,10189.525789068513,12758356.0,1571.0,8121.168682367918,10583891.0,1312.0,8066.9900914634145
20200805,18830501.0,1719.0,10954.334496800466,24085693.0,2442.0,9863.101146601146,13712948.0,1396.0,9823.028653295129,5117553.0,323.0,15843.8173374613,14401491.0,1867.0,7713.707016604178,9684202.0,575.0,16842.090434782607,12199501.0,1273.0,9583.268656716418,6631000.0,446.0,14867.713004484305,18966497.0,1799.0,10542.799888827127,5119196.0,643.0,7961.424572317263
20200806,24151905.0,2383.0,10135.083927822074,23136755.0,2653.0,8720.97813795703,11080934.0,1083.0,10231.702677746998,13070971.0,1300.0,10054.593076923076,13152838.0,1552.0,8474.76675257732,9983917.0,1101.0,9068.044504995458,7208334.0,1050.0,6865.08,16943571.0,1333.0,12710.855963990998,13876723.0,1695.0,8186.857227138643,9260032.0,958.0,9666.004175365344
20200807,11247160.0,1899.0,5922.675092153765,29637099.0,3350.0,8846.895223880598,9232961.0,1520.0,6074.316447368421,2014199.0,379.0,5314.509234828496,18735250.0,2145.0,8734.382284382284,10901849.0,1205.0,9047.177593360995,9272860.0,1286.0,7210.622083981338,1974300.0,613.0,3220.7177814029365,22221149.0,2249.0,9880.45753668297,7415950.0,1101.0,6735.649409627611
20200810,20602084.0,1757.0,11725.71656232214,18516480.0,1756.0,10544.692482915718,12725976.0,1119.0,11372.6327077748,7876108.0,638.0,12344.996865203762,10074845.0,998.0,10095.03507014028,8441635.0,758.0,11136.721635883905,7958014.0,754.0,10554.395225464192,12644070.0,1003.0,12606.251246261216,7487115.0,457.0,16383.183807439826,11029365.0,1299.0,8490.65819861432
20200811,14993479.0,1588.0,9441.737405541562,37172746.0,1845.0,20147.829810298103,6361473.0,622.0,10227.448553054663,8632006.0,966.0,8935.824016563147,14145417.0,798.0,17726.086466165412,23027329.0,1047.0,21993.628462273162,14449979.0,1442.0,10020.78987517337,543500.0,146.0,3722.6027397260273,24949729.0,1062.0,23493.153483992468,12223017.0,783.0,15610.494252873563
20200812,16813634.0,2434.0,6907.820049301561,25714678.0,2910.0,8836.65910652921,14367134.0,1922.0,7475.095733610822,2446500.0,512.0,4778.3203125,12993265.0,1517.0,8565.105471324983,12721413.0,1393.0,9132.385498923188,9497471.0,1404.0,6764.580484330484,7316163.0,1030.0,7103.070873786408,11351492.0,1255.0,9045.013545816733,14363186.0,1655.0,8678.662235649546
20200813,33286783.0,2355.0,14134.515074309978,18914858.0,2440.0,7751.990983606557,17728721.0,1156.0,15336.26384083045,15558062.0,1199.0,12975.864887406171,6142363.0,728.0,8437.311813186812,12772495.0,1712.0,7460.569509345794,14010651.0,1357.0,10324.724392041267,19276132.0,998.0,19314.76152304609,8724553.0,1369.0,6372.938641344047,10190305.0,1071.0,9514.757236227824
20200814,12941297.0,2397.0,5398.9557780559035,13800536.0,1394.0,9899.954088952654,9071797.0,1368.0,6631.430555555556,3869500.0,1029.0,3760.44703595724,8866029.0,981.0,9037.74617737003,4934507.0,413.0,11947.958837772398,7302797.0,1170.0,6241.706837606837,5638500.0,1227.0,4595.354523227384,9053561.0,766.0,11819.270234986945,4746975.0,628.0,7558.877388535032
20200817,37113587.0,3659.0,10143.095654550423,15975173.0,2278.0,7012.806409130816,19812633.0,1585.0,12500.083911671923,17300954.0,2074.0,8341.82931533269,7994111.0,872.0,9167.558486238531,7981062.0,1406.0,5676.431009957326,5427980.0,370.0,14670.216216216217,31685607.0,3289.0,9633.811796898754,1268095.0,251.0,5052.1713147410355,14707078.0,2027.0,7255.58855451406
20200818,22804156.0,2291.0,9953.800087298123,23754031.0,2510.0,9463.757370517927,14252794.0,1404.0,10151.562678062679,8551362.0,887.0,9640.768883878241,7007240.0,906.0,7734.260485651214,16746791.0,1604.0,10440.6427680798,9953772.0,1196.0,8322.551839464883,12850384.0,1095.0,11735.510502283105,7113265.0,647.0,10994.227202472952,16640766.0,1863.0,8932.24154589372
20200819,21678808.0,2270.0,9550.135682819384,22070045.0,2311.0,9549.997836434444,14703808.0,1649.0,8916.802910855064,6975000.0,621.0,11231.884057971014,17105632.0,1800.0,9503.128888888888,4964413.0,511.0,9715.093933463797,9364842.0,1100.0,8513.492727272727,12313966.0,1170.0,10524.757264957265,9585744.0,1039.0,9225.932627526468,12484301.0,1272.0,9814.702044025158
20200820,29707782.0,2786.0,10663.238334529791,28962439.0,1885.0,15364.689124668435,16722377.0,1846.0,9058.709100758397,12985405.0,940.0,13814.260638297872,20164890.0,1228.0,16420.92019543974,8797549.0,657.0,13390.485540334856,11279957.0,1471.0,7668.223657375935,18427825.0,1315.0,14013.555133079848,22349640.0,1224.0,18259.50980392157,6612799.0,661.0,10004.234493192133
20200821,17754340.0,2334.0,7606.829477292203,15895509.0,2174.0,7311.6416743330265,15840440.0,1800.0,8800.244444444445,1913900.0,534.0,3584.0823970037454,9515609.0,1505.0,6322.663787375415,6379900.0,669.0,9536.472346786248,7002800.0,942.0,7433.970276008493,10751540.0,1392.0,7723.807471264367,1889144.0,323.0,5848.743034055728,14006365.0,1851.0,7566.917882225824
20200824,10449432.0,2312.0,4519.650519031142,19965194.0,2329.0,8572.43194504079,9196032.0,1967.0,4675.156075241484,1253400.0,345.0,3633.0434782608695,14026074.0,1769.0,7928.815149802148,5939120.0,560.0,10605.57142857143,4634971.0,839.0,5524.399284862932,5814461.0,1473.0,3947.359809911745,8344442.0,660.0,12643.093939393939,11620752.0,1669.0,6962.703415218693
20200825,8393698.0,1748.0,4801.886727688787,23082211.0,2000.0,11541.1055,5064144.0,889.0,5696.44994375703,3329554.0,859.0,3876.081490104773,12181067.0,1119.0,10885.672028596962,10901144.0,881.0,12373.602724177072,5075098.0,1061.0,4783.315739868049,3318600.0,687.0,4830.56768558952,17103131.0,1313.0,13025.994668697638,5979080.0,687.0,8703.173216885007
20200826,5894000.0,1522.0,3872.5361366622865,19581604.0,2770.0,7069.171119133574,3397000.0,795.0,4272.955974842767,2497000.0,727.0,3434.6629986244843,12197904.0,1513.0,8062.064771976206,7383700.0,1257.0,5874.06523468576,5348800.0,1340.0,3991.6417910447763,545200.0,182.0,2995.6043956043954,13056163.0,1772.0,7368.0378103837475,6525441.0,998.0,6538.518036072144
20200827,7766414.0,1800.0,4314.674444444445,15309904.0,2038.0,7512.219823356231,6308614.0,1300.0,4852.78,1457800.0,500.0,2915.6,6348118.0,1038.0,6115.720616570327,8961786.0,1000.0,8961.786,5339714.0,1225.0,4358.950204081632,2426700.0,575.0,4220.347826086957,5012659.0,995.0,5037.84824120603,10297245.0,1043.0,9872.71812080537
