,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191224,19199215.0,12045.0,1593.9572436695723,17850214.0,8597.0,2076.3305804350357,7508456.0,5838.0,1286.1349777321,11690759.0,6207.0,1883.4797808925407,9386261.0,3315.0,2831.451282051282,8463953.0,5282.0,1602.4144263536539,8235159.0,6372.0,1292.3978342749529,10964056.0,5673.0,1932.6733650625772,11934360.0,4580.0,2605.755458515284,5915854.0,4017.0,1472.704505850137
20191225,23371756.0,11996.0,1948.295765255085,29564440.0,10276.0,2877.0377578824446,7246566.0,5236.0,1383.988922841864,16125190.0,6760.0,2385.3831360946747,13106663.0,3525.0,3718.202269503546,16457777.0,6751.0,2437.828025477707,9340268.0,6110.0,1528.685433715221,14031488.0,5886.0,2383.8749575263337,20012103.0,5141.0,3892.6479284185957,9552337.0,5135.0,1860.2408958130477
20191226,18031704.0,9673.0,1864.127364829939,18273488.0,8993.0,2031.967975091738,12183191.0,7547.0,1614.3091294554129,5848513.0,2126.0,2750.9468485418624,14293865.0,6357.0,2248.523674689319,3979623.0,2636.0,1509.7204097116844,6799896.0,4586.0,1482.7509812472742,11231808.0,5087.0,2207.9433850992727,11709312.0,4409.0,2655.77500567022,6564176.0,4584.0,1431.975567190227
20191227,23471771.0,9191.0,2553.777717332173,21365072.0,10415.0,2051.3751320211236,6261577.0,3484.0,1797.23794489093,17210194.0,5707.0,3015.628876817943,9464747.0,3493.0,2709.6326939593473,11900325.0,6922.0,1719.203264952326,8141599.0,4546.0,1790.9368675758908,15330172.0,4645.0,3300.3599569429493,14513848.0,5520.0,2629.3202898550726,6851224.0,4895.0,1399.6371807967314
20191230,27823711.0,16243.0,1712.9662623899526,35840581.0,14512.0,2469.7203004410144,8714104.0,4939.0,1764.3458189916987,19109607.0,11304.0,1690.5172505307855,16052968.0,4114.0,3902.034030140982,19787613.0,10398.0,1903.0210617426428,11476317.0,8229.0,1394.6186656944951,16347394.0,8014.0,2039.8545046169204,22919568.0,7561.0,3031.2879248776617,12921013.0,6951.0,1858.8710976837865
20191231,21163924.0,11087.0,1908.8954631550464,24905499.0,9950.0,2503.065226130653,7849858.0,5157.0,1522.1752957145627,13314066.0,5930.0,2245.2050590219224,11448256.0,4288.0,2669.8358208955224,13457243.0,5662.0,2376.764924055104,7625110.0,5296.0,1439.7866314199396,13538814.0,5791.0,2337.9060611293385,15226583.0,5091.0,2990.882537811825,9678916.0,4859.0,1991.9563696233793
20200102,35657432.0,13840.0,2576.4040462427747,25268143.0,13557.0,1863.8447296599543,13376268.0,4797.0,2788.465290806754,22281164.0,9043.0,2463.912860776291,9560817.0,4396.0,2174.890127388535,15707326.0,9161.0,1714.5863988647527,9381866.0,6584.0,1424.9492709599028,26275566.0,7256.0,3621.2191289966922,14963199.0,6633.0,2255.872003618272,10304944.0,6924.0,1488.2934719815137
20200103,29152521.0,15584.0,1870.6699820328543,27729180.0,13332.0,2079.8964896489647,15938522.0,11504.0,1385.4765299026426,13213999.0,4080.0,3238.725245098039,18387070.0,9143.0,2011.054358525648,9342110.0,4189.0,2230.15278109334,11157059.0,8393.0,1329.3290837602765,17995462.0,7191.0,2502.497844527882,18197846.0,7561.0,2406.804126438302,9531334.0,5771.0,1651.591405302374
20200106,36583843.0,25758.0,1420.2905116856898,38655408.0,13982.0,2764.6551280217423,20220120.0,14816.0,1364.7489200863931,16363723.0,10942.0,1495.4965271431183,22802406.0,7573.0,3011.013600950746,15853002.0,6409.0,2473.553128413169,15174980.0,12626.0,1201.8834151750357,21408863.0,13132.0,1630.2819829424307,23497473.0,6974.0,3369.296386578721,15157935.0,7008.0,2162.947345890411
20200107,42507540.0,34606.0,1228.328613535225,51778632.0,15746.0,3288.367331385749,27152240.0,23187.0,1171.0113425626428,15355300.0,11419.0,1344.7149487695945,36294507.0,10012.0,3625.1005793048344,15484125.0,5734.0,2700.4054761074294,18283078.0,17279.0,1058.1097285722553,24224462.0,17327.0,1398.0759508281872,36400300.0,7735.0,4705.921137685844,15378332.0,8011.0,1919.651978529522
20200108,15954459.0,9573.0,1666.6101535568787,22505254.0,11163.0,2016.0578697482756,4854870.0,3729.0,1301.9227674979888,11099589.0,5844.0,1899.3136550308009,8095450.0,3404.0,2378.216803760282,14409804.0,7759.0,1857.1728315504574,6429321.0,4966.0,1294.6679420056385,9525138.0,4607.0,2067.5359235945302,14415971.0,5970.0,2414.7355108877723,8089283.0,5193.0,1557.7282880801079
20200109,65490928.0,28578.0,2291.6553992581707,28125506.0,16732.0,1680.9410710016734,23618371.0,9752.0,2421.90022559475,41872557.0,18826.0,2224.1876659938384,10357356.0,6161.0,1681.1160525888654,17768150.0,10571.0,1680.8390880711381,17608949.0,12957.0,1359.0297908466466,47881979.0,15621.0,3065.231355226938,15774229.0,7688.0,2051.798777315297,12351277.0,9044.0,1365.687417072092
20200110,39757479.0,23142.0,1717.9793881254861,29073096.0,16068.0,1809.378640776699,17272150.0,9898.0,1745.01414427157,22485329.0,13244.0,1697.7747659317426,16555189.0,8033.0,2060.8974231295906,12517907.0,8035.0,1557.9224642190418,13628320.0,10992.0,1239.839883551674,26129159.0,12150.0,2150.5480658436213,17830879.0,8054.0,2213.915942388875,11242217.0,8014.0,1402.8221861741952
20200113,35281879.0,16928.0,2084.2319825141776,26380788.0,14891.0,1771.592774158888,10200554.0,5755.0,1772.4681146828846,25081325.0,11173.0,2244.815626957845,8477015.0,5060.0,1675.2994071146245,17903773.0,9831.0,1821.1548163971113,11990482.0,8167.0,1468.1623607199706,23291397.0,8761.0,2658.5317886086063,15877839.0,7324.0,2167.919033315128,10502949.0,7567.0,1387.9937888198758
20200114,42649916.0,25987.0,1641.2019856081888,32371172.0,16433.0,1969.8881518894907,18120590.0,11565.0,1566.8473843493298,24529326.0,14422.0,1700.8269310775204,16383302.0,8100.0,2022.6298765432098,15987870.0,8333.0,1918.6211448457939,15581587.0,13925.0,1118.9649551166965,27068329.0,12062.0,2244.0995688940475,20614283.0,8718.0,2364.565611378757,11756889.0,7715.0,1523.900064808814
20200115,30336363.0,14414.0,2104.645691688636,24249456.0,12942.0,1873.702364394993,15487715.0,9456.0,1637.8717216582065,14848648.0,4958.0,2994.8866478418718,15459765.0,7069.0,2186.980478144009,8789691.0,5873.0,1496.6271071002895,10529123.0,6948.0,1515.4178180771446,19807240.0,7466.0,2652.9922314492364,15179758.0,6305.0,2407.5746233148293,9069698.0,6637.0,1366.5357842398673
20200116,24058559.0,11223.0,2143.683417980932,20530948.0,13206.0,1554.6681811297894,7767340.0,4771.0,1628.0318591490254,16291219.0,6452.0,2524.9874457532546,7999180.0,5111.0,1565.090980238701,12531768.0,8095.0,1548.0874613959234,8712027.0,5755.0,1513.8187662901823,15346532.0,5468.0,2806.60790051207,12550914.0,6914.0,1815.2898466878796,7980034.0,6292.0,1268.2825810553084
20200117,23187776.0,14329.0,1618.2410496196524,24022621.0,11456.0,2096.946665502793,14382128.0,8382.0,1715.8348842758292,8805648.0,5947.0,1480.6874054144946,15997900.0,6756.0,2367.95441089402,8024721.0,4700.0,1707.3874468085107,9642480.0,7109.0,1356.3764242509494,13545296.0,7220.0,1876.0797783933517,15236625.0,5887.0,2588.1815865466283,8785996.0,5569.0,1577.661339558269
20200120,43777729.0,15282.0,2864.659664965319,29106292.0,14668.0,1984.3395145895827,7368666.0,2990.0,2464.436789297659,36409063.0,12292.0,2962.012935242434,7444131.0,3257.0,2285.579060485109,21662161.0,11411.0,1898.3578126369293,11386932.0,6441.0,1767.8826269212855,32390797.0,8841.0,3663.7028616672324,15692376.0,6511.0,2410.133005682691,13413916.0,8157.0,1644.4668382983941
20200121,20051514.0,12754.0,1572.1745334796926,19448641.0,12728.0,1528.0201917033312,9429924.0,7020.0,1343.2940170940171,10621590.0,5734.0,1852.3875130798745,11249629.0,6144.0,1830.9943033854167,8199012.0,6584.0,1245.293438639125,8326115.0,6538.0,1273.4957173447538,11725399.0,6216.0,1886.3254504504505,13081907.0,6915.0,1891.8159074475777,6366734.0,5813.0,1095.2578702907276
20200122,40701777.0,20094.0,2025.5686772170798,25977330.0,16154.0,1608.1051132846353,22650015.0,12595.0,1798.3338626439063,18051762.0,7499.0,2407.2225630084013,14692928.0,9664.0,1520.3774834437086,11284402.0,6490.0,1738.7368258859785,11475223.0,9001.0,1274.8831240973225,29226554.0,11093.0,2634.6843955647705,15010400.0,7512.0,1998.1895633652823,10966930.0,8642.0,1269.0268456375838
20200123,30274707.0,17335.0,1746.4497836746466,31393404.0,17493.0,1794.6266506602642,11861373.0,6386.0,1857.4025994362669,18413334.0,10949.0,1681.736596949493,13059158.0,5581.0,2339.9315534850384,18334246.0,11912.0,1539.1408663532573,12949447.0,8854.0,1462.553309238762,17325260.0,8481.0,2042.8322131824077,21597581.0,8984.0,2404.0050089047195,9795823.0,8509.0,1151.230814431778
20200203,36685435.0,12620.0,2906.928288431062,10252813.0,3871.0,2648.621286489279,33605973.0,11015.0,3050.928098048116,3079462.0,1605.0,1918.6679127725856,7021157.0,2203.0,3187.088969586927,3231656.0,1668.0,1937.4436450839328,33050156.0,10733.0,3079.302711264325,3635279.0,1887.0,1926.48595654478,7886842.0,2180.0,3617.8174311926605,2365971.0,1691.0,1399.154937906564
20200204,37446885.0,19756.0,1895.4689714517108,38059615.0,20606.0,1847.0161603416482,10085421.0,4486.0,2248.199063753901,27361464.0,15270.0,1791.8444007858545,8830274.0,3849.0,2294.173551571837,29229341.0,16757.0,1744.3063197469714,12324099.0,9440.0,1305.5189618644067,25122786.0,10316.0,2435.3224117875147,20470463.0,9798.0,2089.2491324760153,17589152.0,10808.0,1627.419689119171
20200205,36364446.0,21279.0,1708.935852248696,45829569.0,17297.0,2649.567497253859,18230353.0,12114.0,1504.8995377249464,18134093.0,9165.0,1978.6244408074194,27492186.0,8605.0,3194.908309122603,18337383.0,8692.0,2109.6851127473537,15721820.0,11601.0,1355.2124816826135,20642626.0,9678.0,2132.9433767307296,31797830.0,9537.0,3334.1543462304708,14031739.0,7760.0,1808.2137886597939
20200206,40993572.0,21913.0,1870.7421165518185,48403112.0,26255.0,1843.5769186821558,25015966.0,14198.0,1761.9359064656994,15977606.0,7715.0,2070.9793907971484,34099921.0,15946.0,2138.462373008905,14303191.0,10309.0,1387.446988068678,16490177.0,11675.0,1412.4348608137045,24503395.0,10238.0,2393.377124438367,31344316.0,13047.0,2402.415574461562,17058796.0,13208.0,1291.5502725620836
20200207,26933730.0,19496.0,1381.500307755437,42403865.0,19149.0,2214.4166797221787,14088423.0,11532.0,1221.6808012486993,12845307.0,7964.0,1612.9215218483175,27734251.0,10715.0,2588.3575361642556,14669614.0,8434.0,1739.3424235238322,10942244.0,9479.0,1154.3669163413863,15991486.0,10017.0,1596.4346610761704,28393340.0,9924.0,2861.0781942765016,14010525.0,9225.0,1518.7560975609756
20200210,41643181.0,20027.0,2079.351924901383,46187113.0,17265.0,2675.187547060527,21494590.0,11585.0,1855.3810962451446,20148591.0,8442.0,2386.7082444918265,23064704.0,6465.0,3567.626295436968,23122409.0,10800.0,2140.963796296296,15926421.0,10048.0,1585.0339371019109,25716760.0,9979.0,2577.0878845575708,28691598.0,8683.0,3304.341587009098,17495515.0,8582.0,2038.6291074341646
20200211,67957717.0,19296.0,3521.8551513267,52625845.0,25434.0,2069.113981284894,32636940.0,11134.0,2931.2861505299084,35320777.0,8162.0,4327.465939720657,25550345.0,11231.0,2274.983972932063,27075500.0,14203.0,1906.3226078997395,15801848.0,8092.0,1952.774097874444,52155869.0,11204.0,4655.1114780435555,21921566.0,8239.0,2660.70712465105,30704279.0,17195.0,1785.6515847630126
20200212,63446180.0,37459.0,1693.7499666301824,53101068.0,24625.0,2156.3885482233504,32105484.0,19613.0,1636.949166369245,31340696.0,17846.0,1756.1748290933542,26410203.0,11733.0,2250.93352083866,26690865.0,12892.0,2070.3432361154205,23275074.0,18408.0,1264.3999348109517,40171106.0,19051.0,2108.608786940318,31684312.0,12110.0,2616.3758876961188,21416756.0,12515.0,1711.2869356771873
20200213,38477250.0,23617.0,1629.21835965618,49341850.0,24868.0,1984.1503136561041,23358547.0,14858.0,1572.1191950464397,15118703.0,8759.0,1726.07637858203,35184165.0,16199.0,2171.9961108710413,14157685.0,8669.0,1633.139347098858,17358996.0,12438.0,1395.6420646406175,21118254.0,11179.0,1889.1004562125413,31190405.0,13359.0,2334.7859121191705,18151445.0,11509.0,1577.15222869059
20200214,36977517.0,21186.0,1745.375106202209,41573217.0,21034.0,1976.4769896358277,17270168.0,11264.0,1533.2180397727273,19707349.0,9922.0,1986.2274742995364,24141972.0,11858.0,2035.9227525721033,17431245.0,9176.0,1899.6561682650392,14370712.0,10413.0,1380.07413809661,22606805.0,10773.0,2098.4688573285066,26682433.0,10832.0,2463.2969903988183,14890784.0,10202.0,1459.5945892962163
20200217,51488082.0,23479.0,2192.9418629413517,43097319.0,22924.0,1880.008680858489,15188806.0,8966.0,1694.0448360472897,36299276.0,14513.0,2501.1559291669537,17906552.0,8919.0,2007.6860634600291,25190767.0,14005.0,1798.6981078186361,20319577.0,12174.0,1669.0961885986528,31168505.0,11305.0,2757.0548429898276,26390549.0,11891.0,2219.371709696409,16706770.0,11033.0,1514.2545091996737
20200218,47196636.0,32561.0,1449.4836153680783,70478687.0,20778.0,3391.9860910578495,24409302.0,16874.0,1446.562877800166,22787334.0,15687.0,1452.6253585771658,35520197.0,10749.0,3304.511768536608,34958490.0,10029.0,3485.7403529763687,22077364.0,17978.0,1228.0211369451551,25119272.0,14583.0,1722.5037372282795,50791894.0,11855.0,4284.428005061156,19686793.0,8923.0,2206.297545668497
20200219,55426761.0,24948.0,2221.6915584415583,44950055.0,23811.0,1887.7852673134266,21918664.0,11401.0,1922.5211823524253,33508097.0,13547.0,2473.4699195393814,19904780.0,9072.0,2194.0895061728397,25045275.0,14739.0,1699.2519845308366,17999218.0,11666.0,1542.878278758786,37427543.0,13282.0,2817.91469658184,26199631.0,11140.0,2351.8519748653503,18750424.0,12671.0,1479.7903874990136
20200220,68584617.0,24905.0,2753.8493073679983,53918461.0,26444.0,2038.9676675238238,25105601.0,10415.0,2410.5233797407586,43479016.0,14490.0,3000.6222222222223,24113428.0,9390.0,2567.990202342918,29805033.0,17054.0,1747.6857628708808,21311978.0,11695.0,1822.315348439504,47272639.0,13210.0,3578.549507948524,30019687.0,12414.0,2418.212260351216,23898774.0,14030.0,1703.4051318602994
20200221,58941383.0,26620.0,2214.176671675432,46528122.0,24411.0,1906.0309696448323,22239623.0,10126.0,2196.2890578708275,36701760.0,16494.0,2225.1582393597673,19926366.0,9760.0,2041.6358606557378,26601756.0,14651.0,1815.6955839191864,21884928.0,13306.0,1644.741319705396,37056455.0,13314.0,2783.2698663061437,29030365.0,12551.0,2312.9921918572227,17497757.0,11860.0,1475.3589376053962
20200224,44869216.0,23318.0,1924.230894587872,42742901.0,19582.0,2182.764835052599,20712423.0,12858.0,1610.8588427438171,24156793.0,10460.0,2309.4448374760996,23028097.0,9616.0,2394.7688227953413,19714804.0,9966.0,1978.2063014248445,17900621.0,11950.0,1497.9599163179917,26968595.0,11368.0,2372.325387051372,25541529.0,10163.0,2513.187936632884,17201372.0,9419.0,1826.2418515766005
20200225,64912106.0,28403.0,2285.3961201281554,54945474.0,26299.0,2089.2609604927943,28981626.0,14237.0,2035.655404930814,35930480.0,14166.0,2536.3885359311025,28948669.0,11206.0,2583.3186685704086,25996805.0,15093.0,1722.441197906314,22979045.0,13465.0,1706.5759376160415,41933061.0,14938.0,2807.1402463515865,30636009.0,11968.0,2559.8269552139036,24309465.0,14331.0,1696.2853255181076
20200226,44817778.0,25958.0,1726.5497341859927,60294521.0,22120.0,2725.792088607595,14072343.0,9460.0,1487.5626849894293,30745435.0,16498.0,1863.5855861316522,21720325.0,6621.0,3280.520314151941,38574196.0,15499.0,2488.8183753790568,21350747.0,14961.0,1427.093576632578,23467031.0,10997.0,2133.948440483768,42353125.0,12537.0,3378.2503788785198,17941396.0,9583.0,1872.2107899405196
20200227,43917311.0,41387.0,1061.1378210549206,48198092.0,19497.0,2472.0773452326,30641662.0,31784.0,964.0593380317141,13275649.0,9603.0,1382.4480891388107,36131693.0,14269.0,2532.181161959493,12066399.0,5228.0,2308.0334736036725,20962595.0,23877.0,877.940905473887,22954716.0,17510.0,1310.9489434608795,32273298.0,10778.0,2994.367971794396,15924794.0,8719.0,1826.447299002179
20200228,50777951.0,37513.0,1353.609442060086,54442369.0,21712.0,2507.4783069270447,32528015.0,26282.0,1237.6537173731072,18249936.0,11231.0,1624.960911762087,39287130.0,14846.0,2646.310790785397,15155239.0,6866.0,2207.287940576755,21045597.0,21664.0,971.4548098227474,29732354.0,15849.0,1875.9766546785286,36310468.0,12212.0,2973.3432689158203,18131901.0,9500.0,1908.6211578947368
20200302,48645637.0,27350.0,1778.6338939670932,54155281.0,22163.0,2443.499571357668,21387343.0,13312.0,1606.621319110577,27258294.0,14038.0,1941.7505342641402,23227225.0,8987.0,2584.535996439301,30928056.0,13176.0,2347.3023679417124,20061072.0,14753.0,1359.796109265912,28584565.0,12597.0,2269.156545209177,34833989.0,12064.0,2887.432775198939,19321292.0,10099.0,1913.188632537875
20200303,47116029.0,26153.0,1801.553512025389,49649959.0,23108.0,2148.6047689111997,14357114.0,10167.0,1412.1288482344842,32758915.0,15986.0,2049.2252596021517,17429336.0,7763.0,2245.180471467216,32220623.0,15345.0,2099.7473444118605,19531109.0,14791.0,1320.472517071192,27584920.0,11362.0,2427.8225664495685,33246316.0,13060.0,2545.659724349158,16403643.0,10048.0,1632.5281648089172
20200304,44168314.0,30299.0,1457.7482425162545,59202647.0,19026.0,3111.670713760118,24841944.0,16263.0,1527.513004980631,19326370.0,14036.0,1376.9143630664007,35888683.0,9529.0,3766.2591037884354,23313964.0,9497.0,2454.8766979046013,19228603.0,16632.0,1156.1209114959115,24939711.0,13667.0,1824.8123948196385,43101268.0,10847.0,3973.565778556283,16101379.0,8179.0,1968.6244039613646
20200305,32360004.0,31434.0,1029.4586753197175,40026258.0,21077.0,1899.0491056601984,17861449.0,19478.0,917.0063148167163,14498555.0,11956.0,1212.6593342254935,23790936.0,11448.0,2078.174004192872,16235322.0,9629.0,1686.0859902378234,12603243.0,16729.0,753.3769502062287,19756761.0,14705.0,1343.5403604216253,26114617.0,10845.0,2407.9868142000923,13911641.0,10232.0,1359.620895230649
20200306,24783912.0,17767.0,1394.9407328192717,23153575.0,13045.0,1774.9003449597546,8082254.0,6166.0,1310.77748945832,16701658.0,11601.0,1439.6739936212396,8228564.0,3701.0,2223.3353147797893,14925011.0,9344.0,1597.2828553082193,9099060.0,9204.0,988.5984354628422,15684852.0,8563.0,1831.7005722293588,14805718.0,6824.0,2169.6538686987105,8347857.0,6221.0,1341.8834592509243
20200309,38785145.0,27141.0,1429.0241700747945,59853756.0,20233.0,2958.2244847526317,16773367.0,11372.0,1474.9707175518818,22011778.0,15769.0,1395.8892764284356,28444272.0,8751.0,3250.4024682893382,31409484.0,11482.0,2735.541194913778,19283335.0,17145.0,1124.7206182560512,19501810.0,9996.0,1950.9613845538215,45711832.0,12628.0,3619.8789990497307,14141924.0,7605.0,1859.5560815253123
20200310,43841975.0,21352.0,2053.295944173848,34999713.0,17810.0,1965.171982032566,16777962.0,10071.0,1665.9678284182305,27064013.0,11281.0,2399.079248293591,15525963.0,7651.0,2029.2723826950726,19473750.0,10159.0,1916.8963480657544,15494158.0,10295.0,1505.0177756192327,28347817.0,11057.0,2563.789183322782,20784305.0,8417.0,2469.324581204705,14215408.0,9393.0,1513.4044501224316
20200311,23770135.0,18095.0,1313.6300082895827,34090361.0,15760.0,2163.0939720812185,9113643.0,8167.0,1115.9107383372107,14656492.0,9928.0,1476.27840451249,13622011.0,6269.0,2172.9160950709843,20468350.0,9491.0,2156.606258560742,10829970.0,10620.0,1019.771186440678,12940165.0,7475.0,1731.1257525083613,24882959.0,9587.0,2595.4896213622615,9207402.0,6173.0,1491.5603434310708
20200312,46915618.0,30453.0,1540.591009095984,52697942.0,16835.0,3130.260885060885,17237048.0,11267.0,1529.8702405254282,29678570.0,19186.0,1546.8867924528302,22947347.0,6168.0,3720.386997405966,29750595.0,10667.0,2789.031124027374,21385424.0,16664.0,1283.3307729236678,25530194.0,13789.0,1851.489883240264,39230759.0,9507.0,4126.512990428106,13467183.0,7328.0,1837.7706058951965
20200313,49796644.0,27157.0,1833.6577677946755,46109946.0,19986.0,2307.1122785950165,23811715.0,13871.0,1716.6545310359743,25984929.0,13286.0,1955.812810477194,22765847.0,9167.0,2483.4566379404387,23344099.0,10819.0,2157.6947037619,16239721.0,12705.0,1278.2149547422275,33556923.0,14452.0,2321.957030168835,26586848.0,9643.0,2757.1137612776106,19523098.0,10343.0,1887.5662767088852
20200316,68929981.0,39172.0,1759.6747932196467,91145634.0,22559.0,4040.322443370717,57745560.0,32781.0,1761.5557792623777,11184421.0,6391.0,1750.026756376154,76897027.0,17249.0,4458.057104759696,14248607.0,5310.0,2683.353483992467,37454886.0,24017.0,1559.5155931215388,31475095.0,15155.0,2076.878587924777,70466758.0,13263.0,5313.033099600392,20678876.0,9296.0,2224.4918244406194
20200317,64127073.0,29794.0,2152.3485601127745,52018555.0,23297.0,2232.8434991629824,39030391.0,16203.0,2408.83731407764,25096682.0,13591.0,1846.5662570818924,30212165.0,11455.0,2637.4652989960714,21806390.0,11842.0,1841.4448572876204,25358907.0,14971.0,1693.8686126511254,38768166.0,14823.0,2615.406193078324,32488310.0,12127.0,2679.006349468129,19530245.0,11170.0,1748.4552372426142
20200318,47581474.0,25499.0,1866.0133338562296,46343706.0,21469.0,2158.633657832223,13382430.0,9183.0,1457.3048023521726,34199044.0,16316.0,2096.0433929884775,16387306.0,7433.0,2204.6691779900443,29956400.0,14036.0,2134.2547734397263,18909983.0,13855.0,1364.8490075784914,28671491.0,11644.0,2462.3403469598074,31808329.0,12213.0,2604.4648325554735,14535377.0,9256.0,1570.3734874675886
20200319,42733433.0,22893.0,1866.659371860394,41605716.0,20407.0,2038.796295388837,11901536.0,7559.0,1574.4855139568726,30831897.0,15334.0,2010.688470066519,14045591.0,5430.0,2586.665009208103,27560125.0,14977.0,1840.163250317153,15821062.0,11066.0,1429.7001626604012,26912371.0,11827.0,2275.502747949607,26123915.0,10482.0,2492.264357946957,15481801.0,9925.0,1559.87919395466
20200320,28823888.0,16814.0,1714.2790531699775,33672743.0,17788.0,1893.0033168428154,15359446.0,10470.0,1466.9957975167144,13464442.0,6344.0,2122.389974779319,19199478.0,11032.0,1740.3442712110225,14473265.0,6756.0,2142.28315571344,11220951.0,8526.0,1316.0862068965516,17602937.0,8288.0,2123.9064913127413,22770527.0,9744.0,2336.8767446633824,10902216.0,8044.0,1355.3227250124316
20200323,49392592.0,27550.0,1792.834555353902,55941502.0,18793.0,2976.720161762358,37148252.0,20780.0,1787.6925890279115,12244340.0,6770.0,1808.6174298375186,43681692.0,14794.0,2952.6627010950388,12259810.0,3999.0,3065.718929732433,24146189.0,15805.0,1527.7563429294528,25246403.0,11745.0,2149.544742443593,42232984.0,11063.0,3817.4983277591973,13708518.0,7730.0,1773.417593790427
20200324,45944837.0,23589.0,1947.7229640934333,43208973.0,22677.0,1905.409577986506,14473730.0,7954.0,1819.6794065878803,31471107.0,15635.0,2012.8626159258074,14816740.0,6675.0,2219.736329588015,28392233.0,16002.0,1774.2927759030122,20095220.0,12272.0,1637.485332464146,25849617.0,11317.0,2284.140408235398,29699762.0,12514.0,2373.3228384209683,13509211.0,10163.0,1329.2542556331791
20200325,71270609.0,20167.0,3534.021371547578,77426604.0,31850.0,2430.976577708006,11858647.0,3422.0,3465.414085330216,59411962.0,16745.0,3548.0419229620784,11142613.0,4512.0,2469.5507535460993,66283991.0,27338.0,2424.6101031531202,15013871.0,9232.0,1626.2858535528596,56256738.0,10935.0,5144.6491083676265,30431396.0,10855.0,2803.445048364809,46995208.0,20995.0,2238.4
20200326,62209489.0,29586.0,2102.6664300682755,59466756.0,23024.0,2582.816018068103,21836517.0,11920.0,1831.922567114094,40372972.0,17666.0,2285.3488056153064,26807776.0,9939.0,2697.2307073146194,32658980.0,13085.0,2495.909820405044,23778631.0,14639.0,1624.3343807637134,38430858.0,14947.0,2571.141901384893,38363249.0,11857.0,3235.4937167917687,21103507.0,11167.0,1889.8098862720515
20200327,52322964.0,31657.0,1652.8086679091512,63130368.0,23965.0,2634.273649071563,35304561.0,23387.0,1509.5805789541198,17018403.0,8270.0,2057.848004836759,45436555.0,16724.0,2716.847345132743,17693813.0,7241.0,2443.559315011739,23716852.0,16904.0,1403.031945101751,28606112.0,14753.0,1939.0030502270724,42473924.0,12794.0,3319.8314835078945,20656444.0,11171.0,1849.1132396383493
20200331,34191433.0,18130.0,1885.903640375069,47584798.0,20909.0,2275.804581759051,18565151.0,11761.0,1578.5350735481677,15626282.0,6369.0,2453.4906578740774,28260602.0,13831.0,2043.2797339310246,19324196.0,7078.0,2730.1774512574175,14867416.0,9920.0,1498.7314516129031,19324017.0,8210.0,2353.7170523751524,31623396.0,10938.0,2891.1497531541413,15961402.0,9971.0,1600.7824691605656
20200401,73303687.0,33081.0,2215.884858377921,58901647.0,29936.0,1967.585749599145,34398955.0,14962.0,2299.088022991579,38904732.0,18119.0,2147.178762624869,27214474.0,13466.0,2020.9768305361652,31687173.0,16470.0,1923.9327868852458,24648310.0,16880.0,1460.2079383886255,48655377.0,16201.0,3003.2329485834207,33068334.0,14029.0,2357.1412074987525,25833313.0,15907.0,1624.0216885647828
20200402,88500346.0,34875.0,2537.644329749104,68932285.0,35036.0,1967.4701735357917,32801488.0,12400.0,2645.281290322581,55698858.0,22475.0,2478.2584204671857,26296786.0,11902.0,2209.442614686607,42635499.0,23134.0,1842.9799861675456,25191363.0,14982.0,1681.4419303163797,63308983.0,19893.0,3182.475393354446,35807908.0,14491.0,2471.044648402457,33124377.0,20545.0,1612.2841080554879
20200403,50395676.0,26447.0,1905.5346920255606,58076150.0,24673.0,2353.8341506910388,26224671.0,14784.0,1773.8549107142858,24171005.0,11663.0,2072.451770556461,34538160.0,13433.0,2571.142708255788,23537990.0,11240.0,2094.1272241992883,20858103.0,13737.0,1518.3885127757153,29537573.0,12710.0,2323.963257277734,37702097.0,12564.0,3000.8036453358804,20374053.0,12109.0,1682.554546205302
20200407,43483513.0,22773.0,1909.4327932200413,55661783.0,25196.0,2209.151571678044,25377732.0,15562.0,1630.7500321295463,18105781.0,7211.0,2510.8557758979337,33985281.0,15292.0,2222.4222469264973,21676502.0,9904.0,2188.661348949919,19365614.0,12447.0,1555.8459066441712,24117899.0,10326.0,2335.647782297114,37736280.0,14048.0,2686.23861047836,17925503.0,11148.0,1607.9568532472192
20200408,42202136.0,24367.0,1731.9381130217098,51748366.0,21876.0,2365.5314499908577,19560023.0,13598.0,1438.4485218414472,22642113.0,10769.0,2102.526975578048,29967294.0,12538.0,2390.1175626096665,21781072.0,9338.0,2332.520025701435,19110333.0,13345.0,1432.0219557886849,23091803.0,11022.0,2095.0646888042097,36844018.0,12072.0,3052.0226971504308,14904348.0,9804.0,1520.2313341493268
20200409,36065615.0,27772.0,1298.6322555091458,62745362.0,19694.0,3186.0141159744085,29916574.0,23088.0,1295.7629071379072,6149041.0,4684.0,1312.7756191289495,52446703.0,16041.0,3269.540739355402,10298659.0,3653.0,2819.233232959212,18151391.0,16422.0,1105.3094020216781,17914224.0,11350.0,1578.3457268722466,44323509.0,11373.0,3897.2574518596675,18421853.0,8321.0,2213.8989304170173
