,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200525,507924.0,1553.0,327.0598840952994,531852.0,1184.0,449.1993243243243,349742.0,1219.0,286.90894175553734,158182.0,334.0,473.5988023952096,401316.0,936.0,428.7564102564103,130536.0,248.0,526.3548387096774,283980.0,837.0,339.2831541218638,223944.0,716.0,312.7709497206704,351196.0,698.0,503.1461318051576,180656.0,486.0,371.7201646090535
20200526,800938.0,2063.0,388.2394571013088,556784.0,1535.0,362.7257328990228,203100.0,625.0,324.96,597838.0,1438.0,415.74269819193324,103300.0,235.0,439.5744680851064,453484.0,1300.0,348.83384615384614,252291.0,795.0,317.3471698113208,548647.0,1268.0,432.68690851735016,220187.0,669.0,329.1285500747384,336597.0,866.0,388.68013856812934
20200527,673963.0,1382.0,487.6722141823444,659404.0,1479.0,445.8444895199459,527253.0,1007.0,523.5878848063555,146710.0,375.0,391.2266666666667,474739.0,1001.0,474.26473526473524,184665.0,478.0,386.3284518828452,315390.0,790.0,399.2278481012658,358573.0,592.0,605.6976351351351,507179.0,967.0,524.4870734229576,152225.0,512.0,297.314453125
20200528,737714.0,1669.0,442.0095865787897,797525.0,1672.0,476.9886363636364,468039.0,1101.0,425.10354223433245,269675.0,568.0,474.77992957746477,555803.0,1163.0,477.90455717970764,241722.0,509.0,474.8958742632613,331911.0,753.0,440.7848605577689,405803.0,916.0,443.01637554585153,540892.0,1039.0,520.5890279114533,256633.0,633.0,405.42338072669827
20200529,1709685.0,2998.0,570.2751834556371,1025222.0,2278.0,450.05355575065846,616562.0,1417.0,435.11785462244177,1093123.0,1581.0,691.4123972169513,379520.0,916.0,414.3231441048035,645702.0,1362.0,474.0837004405286,473640.0,1134.0,417.67195767195767,1236045.0,1864.0,663.1142703862661,430755.0,939.0,458.73801916932905,594467.0,1339.0,443.9634055265123
20200601,2500159.0,4055.0,616.5620221948212,2871882.0,5291.0,542.7862407862408,937166.0,1802.0,520.0699223085461,1562993.0,2253.0,693.7385707944962,1375272.0,2930.0,469.37610921501704,1496610.0,2361.0,633.8881829733164,1294877.0,2315.0,559.3421166306696,1205282.0,1740.0,692.6908045977011,1865073.0,3241.0,575.4622030237581,1006809.0,2050.0,491.12634146341463
20200602,1769176.0,3034.0,583.116677653263,1930808.0,3543.0,544.9641546711827,1612072.0,2788.0,578.2180774748924,157104.0,246.0,638.6341463414634,1784216.0,3240.0,550.6839506172839,146592.0,303.0,483.8019801980198,973141.0,1705.0,570.7571847507331,796035.0,1329.0,598.9729119638827,1365920.0,2201.0,620.5906406179009,564888.0,1342.0,420.929955290611
20200603,1331659.0,2181.0,610.5726730857405,1402385.0,2548.0,550.3865777080063,690742.0,1149.0,601.1679721496954,640917.0,1032.0,621.0436046511628,854012.0,1595.0,535.4307210031347,548373.0,953.0,575.417628541448,627305.0,1111.0,564.6309630963096,704354.0,1070.0,658.2747663551402,937163.0,1570.0,596.9191082802548,465222.0,978.0,475.6871165644172
20200604,2927777.0,3076.0,951.8130689206762,1590385.0,2888.0,550.687326869806,1478635.0,1902.0,777.4106203995794,1449142.0,1174.0,1234.3628620102215,871066.0,1644.0,529.845498783455,719319.0,1244.0,578.2307073954984,754665.0,995.0,758.4572864321608,2173112.0,2081.0,1044.2633349351274,572953.0,1021.0,561.1684622918707,1017432.0,1867.0,544.9555436529191
20200605,1377217.0,1866.0,738.0584137191854,1812854.0,3124.0,580.2989756722151,963944.0,1387.0,694.984859408796,413273.0,479.0,862.7828810020877,1408740.0,2471.0,570.1092675030352,404114.0,653.0,618.8575803981623,757663.0,1076.0,704.1477695167287,619554.0,790.0,784.2455696202531,1267505.0,2036.0,622.5466601178782,545349.0,1088.0,501.2398897058824
20200608,6791870.0,6580.0,1032.1990881458967,3319037.0,4748.0,699.0389637742207,2862789.0,2701.0,1059.8996667900778,3929081.0,3879.0,1012.9108017530291,1319859.0,2075.0,636.0766265060241,1999178.0,2673.0,747.9154508043397,1944179.0,2125.0,914.9077647058823,4847691.0,4455.0,1088.146127946128,1271551.0,1753.0,725.3571021106675,2047486.0,2995.0,683.6347245409015
20200609,5025484.0,4992.0,1006.7075320512821,4214467.0,6606.0,637.9756282167726,1969695.0,3428.0,574.5901400233372,3055789.0,1564.0,1953.8292838874681,1814999.0,2672.0,679.2660928143713,2399468.0,3934.0,609.9308591764108,1269713.0,1819.0,698.0280373831775,3755771.0,3173.0,1183.6656161361489,1612042.0,2327.0,692.7554791577138,2602425.0,4279.0,608.1853236737555
20200610,3921119.0,3190.0,1229.1909090909091,2804911.0,4677.0,599.7243959803293,1002769.0,1165.0,860.7459227467812,2918350.0,2025.0,1441.1604938271605,1032997.0,1596.0,647.2412280701755,1771914.0,3081.0,575.110029211295,1094686.0,1354.0,808.4830132939438,2826433.0,1836.0,1539.4515250544662,1449108.0,2178.0,665.3388429752066,1355803.0,2499.0,542.5382152861145
20200611,2247164.0,4311.0,521.2628160519602,3336672.0,4562.0,731.4055238930293,1143509.0,2312.0,494.59731833910035,1103655.0,1999.0,552.1035517758879,1988930.0,2435.0,816.8090349075975,1347742.0,2127.0,633.6351669017396,1292352.0,2766.0,467.2277657266811,954812.0,1545.0,618.0012944983819,2613511.0,3148.0,830.2131512071156,723161.0,1414.0,511.42927864214994
20200612,2251430.0,4034.0,558.1135349529003,2390368.0,3933.0,607.772184083397,874070.0,1819.0,480.5222649807587,1377360.0,2215.0,621.8329571106095,909206.0,1300.0,699.3892307692307,1481162.0,2633.0,562.5377895936194,896370.0,1834.0,488.7513631406761,1355060.0,2200.0,615.9363636363636,1363863.0,1984.0,687.4309475806451,1026505.0,1949.0,526.6829143150334
20200615,1702776.0,3334.0,510.73065386922616,2041081.0,3828.0,533.1977533960293,927873.0,2320.0,399.94525862068963,774903.0,1014.0,764.2041420118343,1340644.0,2662.0,503.6228399699474,700437.0,1166.0,600.7178387650085,753664.0,1809.0,416.6191265892758,949112.0,1525.0,622.3685245901639,1338431.0,2305.0,580.66420824295,702650.0,1523.0,461.3591595535128
20200616,1311704.0,2849.0,460.4085644085644,1656580.0,2451.0,675.8792329661362,757721.0,1573.0,481.7043865225683,553983.0,1276.0,434.15595611285266,972345.0,1274.0,763.2221350078493,684235.0,1177.0,581.338147833475,700790.0,1590.0,440.748427672956,610914.0,1259.0,485.2374900714853,1077385.0,1468.0,733.9134877384196,579195.0,983.0,589.2115971515768
20200617,7439433.0,8391.0,886.5967107615302,5561548.0,9525.0,583.8895538057743,3793842.0,4533.0,836.9384513567175,3645591.0,3858.0,944.9432348367029,2645496.0,6012.0,440.03592814371257,2916052.0,3513.0,830.0745801309422,2154705.0,3162.0,681.4373814041745,5284728.0,5229.0,1010.657487091222,2610253.0,4578.0,570.1732197466142,2951295.0,4947.0,596.5827774408732
20200618,7354401.0,10779.0,682.289730030615,8904513.0,10746.0,828.6351200446678,4386998.0,6440.0,681.2108695652174,2967403.0,4339.0,683.8909887070754,5313019.0,7101.0,748.2071539219828,3591494.0,3645.0,985.3207133058985,3481465.0,5911.0,588.980713923194,3872936.0,4868.0,795.5907970419063,5420081.0,5855.0,925.7183603757472,3484432.0,4891.0,712.4170926190963
20200619,3383382.0,4732.0,715.0004226542688,3954951.0,6378.0,620.0926622765758,1337864.0,2024.0,661.0,2045518.0,2708.0,755.3611521418021,1658137.0,2328.0,712.2581615120275,2296814.0,4050.0,567.1145679012345,1737546.0,2533.0,685.9636794315041,1645836.0,2199.0,748.4474761255116,2582060.0,3630.0,711.3112947658402,1372891.0,2748.0,499.5964337700145
20200622,3398590.0,5026.0,676.2017508953442,4355655.0,5032.0,865.5912162162163,2346984.0,3725.0,630.0628187919463,1051606.0,1301.0,808.3059185242122,3234477.0,3536.0,914.7276583710408,1121178.0,1496.0,749.4505347593583,1606179.0,2611.0,615.1585599387208,1792411.0,2415.0,742.1991718426501,2790078.0,2725.0,1023.8818348623853,1565577.0,2307.0,678.6202860858258
20200623,4808110.0,5201.0,924.458757931167,3988877.0,5449.0,732.0383556615893,1049466.0,1509.0,695.4711729622267,3758644.0,3692.0,1018.0509209100759,948200.0,1279.0,741.3604378420641,3040677.0,4170.0,729.1791366906475,1745554.0,2384.0,732.1954697986578,3062556.0,2817.0,1087.1693290734825,2085986.0,2743.0,760.4761210353628,1902891.0,2706.0,703.2117516629712
20200624,7509188.0,8581.0,875.0947442023074,7007426.0,6647.0,1054.223860388145,4783154.0,5692.0,840.3292340126493,2726034.0,2889.0,943.5908618899273,4985729.0,4403.0,1132.348171701113,2021697.0,2244.0,900.9344919786096,3110871.0,4459.0,697.6611347835837,4398317.0,4122.0,1067.0346918971372,4414905.0,3539.0,1247.5007064142412,2592521.0,3108.0,834.1444658944658
20200629,4376964.0,6332.0,691.24510423247,5200801.0,5319.0,977.777965783042,2070645.0,2633.0,786.4204329661983,2306319.0,3699.0,623.4979724249797,2541435.0,2119.0,1199.355828220859,2659366.0,3200.0,831.051875,1952337.0,3258.0,599.244014732965,2424627.0,3074.0,788.7530904359141,3054618.0,2681.0,1139.3577023498694,2146183.0,2638.0,813.5644427596665
20200630,2633935.0,4225.0,623.4165680473373,3492112.0,4332.0,806.1200369344414,1107162.0,1930.0,573.659067357513,1526773.0,2295.0,665.2605664488018,1884409.0,1977.0,953.1659079413253,1607703.0,2355.0,682.6764331210192,1392123.0,2564.0,542.9496879875195,1241812.0,1661.0,747.6291390728477,2389048.0,2617.0,912.895682078716,1103064.0,1715.0,643.1860058309038
20200701,1816157.0,2583.0,703.1192411924119,2510271.0,3201.0,784.2146204311152,1274632.0,1989.0,640.8406234288587,541525.0,594.0,911.6582491582492,2068583.0,2457.0,841.9141229141229,441688.0,744.0,593.6666666666666,949307.0,1641.0,578.4929920780012,866850.0,942.0,920.2229299363057,1898852.0,2085.0,910.7203836930456,611419.0,1116.0,547.8664874551971
20200702,3183156.0,4270.0,745.4697892271663,2429433.0,3161.0,768.5646947168617,970040.0,1602.0,605.518102372035,2213116.0,2668.0,829.503748125937,1030055.0,1281.0,804.1022638563622,1399378.0,1880.0,744.35,1409122.0,2147.0,656.3213786679087,1774034.0,2123.0,835.6260009420631,1543569.0,1648.0,936.6316747572815,885864.0,1513.0,585.5016523463318
20200703,3915142.0,4232.0,925.1280718336484,3149480.0,4281.0,735.6879233823873,1431564.0,1511.0,947.4281932495037,2483578.0,2721.0,912.744579198824,1337601.0,1576.0,848.7315989847716,1811879.0,2705.0,669.8258780036969,1171868.0,1590.0,737.0238993710692,2743274.0,2642.0,1038.332323996972,1476429.0,1898.0,777.886722866175,1673051.0,2383.0,702.0776332354176
20200706,3580156.0,4772.0,750.2422464375524,3565180.0,3844.0,927.4661810613944,1487525.0,2270.0,655.2973568281939,2092631.0,2502.0,836.3832933653077,1761196.0,1675.0,1051.4602985074628,1803984.0,2169.0,831.7123098201936,1516999.0,2201.0,689.2317128577919,2063157.0,2571.0,802.4725787631272,2095144.0,1968.0,1064.6056910569105,1470036.0,1876.0,783.6012793176973
20200707,3567454.0,4922.0,724.7976432344575,3512062.0,3959.0,887.1083606971457,1027955.0,1527.0,673.1859855926654,2539499.0,3395.0,748.0114874815906,1060817.0,1146.0,925.6692844677137,2451245.0,2813.0,871.3988624244579,1550019.0,2452.0,632.144779771615,2017435.0,2470.0,816.7753036437247,2173432.0,2065.0,1052.5094430992735,1338630.0,1894.0,706.7740232312566
20200708,2511361.0,3896.0,644.5998459958932,2422635.0,3522.0,687.8577512776832,978488.0,1714.0,570.879813302217,1532873.0,2182.0,702.5082493125573,831326.0,1121.0,741.5932203389831,1591309.0,2401.0,662.7692628071637,1266004.0,2040.0,620.5901960784314,1245357.0,1856.0,670.9897629310345,1538205.0,1925.0,799.0675324675325,884430.0,1597.0,553.8071383844709
20200709,3073807.0,3664.0,838.9211244541485,3621903.0,4640.0,780.5825431034483,1259787.0,1442.0,873.6386962552011,1814020.0,2222.0,816.3906390639064,1249940.0,1598.0,782.1902377972466,2371963.0,3042.0,779.7380013149244,1198568.0,1484.0,807.6603773584906,1875239.0,2180.0,860.201376146789,2150504.0,2495.0,861.9254509018036,1471399.0,2145.0,685.9668997668998
20200710,2522885.0,3901.0,646.7277621122789,3170521.0,3810.0,832.1577427821522,1488652.0,2420.0,615.1454545454545,1034233.0,1481.0,698.3342336259284,1900660.0,2136.0,889.8220973782771,1269861.0,1674.0,758.578853046595,1466271.0,2390.0,613.5025104602511,1056614.0,1511.0,699.2812706816678,2302115.0,2600.0,885.4288461538462,868406.0,1210.0,717.6909090909091
20200713,3320331.0,4065.0,816.809594095941,2683481.0,3555.0,754.8469760900141,1229319.0,1583.0,776.5754895767531,2091012.0,2482.0,842.4705882352941,1145060.0,1446.0,791.881051175657,1538421.0,2109.0,729.4551920341394,874518.0,1389.0,629.6025917926565,2445813.0,2676.0,913.9809417040359,1347476.0,1503.0,896.5242847638057,1336005.0,2052.0,651.0745614035088
20200714,3344221.0,3997.0,836.6827620715536,3519823.0,4600.0,765.1789130434782,2429167.0,2675.0,908.0998130841122,915054.0,1322.0,692.1739788199698,2339615.0,2693.0,868.7764574823617,1180208.0,1907.0,618.88201363398,1260906.0,1981.0,636.4997476022211,2083315.0,2016.0,1033.390376984127,2163170.0,2551.0,847.96942375539,1356653.0,2049.0,662.1049292337726
20200715,6449403.0,7694.0,838.2379776449181,4754404.0,6893.0,689.7437980559988,2509340.0,2697.0,930.4189840563589,3940063.0,4997.0,788.4856914148489,1636929.0,2099.0,779.8613625535969,3117475.0,4794.0,650.2868168544013,2044076.0,3561.0,574.0174108396518,4405327.0,4133.0,1065.8908782966369,2442940.0,3384.0,721.9089834515366,2311464.0,3509.0,658.7244229125107
20200716,3240551.0,5673.0,571.2235148951172,6254588.0,7675.0,814.9300325732899,1958164.0,3413.0,573.7368883680047,1282387.0,2260.0,567.4278761061947,3935175.0,5254.0,748.9864864864865,2319413.0,2421.0,958.039239983478,2077587.0,3640.0,570.7656593406593,1162964.0,2033.0,572.0432857845549,4782567.0,4961.0,964.032856278976,1472021.0,2714.0,542.3806190125276
20200717,1755221.0,3380.0,519.2961538461539,2133756.0,4075.0,523.6211042944785,1034933.0,2122.0,487.7158341187559,720288.0,1258.0,572.5659777424484,1105488.0,2078.0,531.9961501443696,1028268.0,1997.0,514.9063595393089,742421.0,1671.0,444.2974266906044,1012800.0,1709.0,592.6272674078408,1200142.0,2006.0,598.2761714855434,933614.0,2069.0,451.23924601256647
20200720,1571179.0,2975.0,528.1273949579831,1935480.0,3849.0,502.8526890101325,517901.0,1045.0,495.59904306220096,1053278.0,1930.0,545.739896373057,652098.0,1246.0,523.3531300160514,1283382.0,2603.0,493.0395697272378,551263.0,1083.0,509.01477377654663,1019916.0,1892.0,539.0676532769556,1002375.0,1747.0,573.769318832284,933105.0,2102.0,443.91294005708846
20200721,1964862.0,2946.0,666.959266802444,2473637.0,4143.0,597.0642046825972,1096658.0,1770.0,619.580790960452,868204.0,1176.0,738.2687074829932,1564612.0,2757.0,567.5052593398622,909025.0,1386.0,655.8621933621934,863625.0,1650.0,523.4090909090909,1101237.0,1296.0,849.7199074074074,1552134.0,2596.0,597.8944530046225,921503.0,1547.0,595.6709760827408
20200722,1860816.0,3771.0,493.45425616547334,1754309.0,2730.0,642.6040293040293,736318.0,1419.0,518.8992248062016,1124498.0,2352.0,478.1028911564626,804346.0,1152.0,698.2170138888889,949963.0,1578.0,602.0044359949303,840444.0,1803.0,466.13643926788683,1020372.0,1968.0,518.4817073170732,1066693.0,1572.0,678.5578880407124,687616.0,1158.0,593.7962003454231
20200723,4278066.0,5768.0,741.6896671289875,4593257.0,6701.0,685.4584390389495,858142.0,1489.0,576.3210208193418,3419924.0,4279.0,799.2344005608787,1293765.0,2044.0,632.9574363992173,3299492.0,4657.0,708.501610478849,1799529.0,2813.0,639.7188055456808,2478537.0,2955.0,838.7604060913706,2685371.0,3662.0,733.307209175314,1907886.0,3039.0,627.8005923000987
20200724,2702707.0,4444.0,608.169891989199,4850977.0,6235.0,778.0235765838012,1542635.0,2412.0,639.5667495854063,1160072.0,2032.0,570.9015748031496,2376822.0,2510.0,946.9410358565736,2474155.0,3725.0,664.2026845637583,1946144.0,3157.0,616.4535951853024,756563.0,1287.0,587.8500388500388,3787203.0,4367.0,867.2321960155713,1063774.0,1868.0,569.4721627408993
20200727,1817085.0,3653.0,497.42266630166984,2563434.0,3288.0,779.6332116788321,1094341.0,2330.0,469.6742489270386,722744.0,1323.0,546.291761148904,1597832.0,2073.0,770.7824409068982,965602.0,1215.0,794.7341563786008,825915.0,1747.0,472.76187750429307,991170.0,1906.0,520.0262329485835,1449954.0,1655.0,876.1051359516616,1113480.0,1633.0,681.861604409063
20200728,1611596.0,3120.0,516.5371794871795,2237878.0,3422.0,653.967855055523,1304636.0,2523.0,517.0971066191042,306960.0,597.0,514.1708542713568,1832184.0,2744.0,667.7055393586006,405694.0,678.0,598.3687315634219,920138.0,1820.0,505.57032967032967,691458.0,1300.0,531.8907692307693,1608851.0,2069.0,777.5983566940552,629027.0,1353.0,464.9127864005913
20200729,3379308.0,6176.0,547.1677461139897,1799212.0,3209.0,560.6768463695855,1250481.0,2475.0,505.2448484848485,2128827.0,3701.0,575.2031883274791,637737.0,1113.0,572.9892183288409,1161475.0,2096.0,554.1388358778626,831340.0,1942.0,428.08444902162717,2547968.0,4234.0,601.7874350495985,715800.0,992.0,721.5725806451613,1083412.0,2217.0,488.68380694632384
20200730,3224308.0,5464.0,590.1002928257686,2672152.0,4251.0,628.5937426487885,1551146.0,2710.0,572.3785977859778,1673162.0,2754.0,607.5388525780683,1322960.0,1881.0,703.3280170122275,1349192.0,2370.0,569.2793248945147,1173116.0,2468.0,475.33063209076175,2051192.0,2996.0,684.6435246995994,1665738.0,2332.0,714.2958833619211,1006414.0,1919.0,524.4471078686817
20200731,5797368.0,7805.0,742.7761691223575,4484799.0,7376.0,608.0258947939262,2462824.0,4111.0,599.0814886888835,3334544.0,3694.0,902.6919328641039,2146961.0,3873.0,554.3405628711594,2337838.0,3503.0,667.3816728518412,1510648.0,2786.0,542.2282842785355,4286720.0,5019.0,854.0984259812711,2039639.0,3130.0,651.6418530351438,2445160.0,4246.0,575.8737635421573
20200803,5531316.0,8076.0,684.9078751857355,5910906.0,8699.0,679.4925853546384,4450588.0,6740.0,660.3246290801187,1080728.0,1336.0,808.9281437125749,4578132.0,6765.0,676.7379157427938,1332774.0,1934.0,689.1282316442606,2482728.0,4049.0,613.1706594220796,3048588.0,4027.0,757.0370002483238,3554876.0,4826.0,736.6092001657687,2356030.0,3873.0,608.3217144332559
20200804,4175195.0,6060.0,688.9760726072607,5175671.0,7354.0,703.7899102529236,2576778.0,4234.0,608.5918752952291,1598417.0,1826.0,875.3652792990142,3593647.0,4734.0,759.1142796789185,1582024.0,2620.0,603.8259541984733,1926633.0,3110.0,619.4961414790997,2248562.0,2950.0,762.224406779661,3499610.0,4374.0,800.0937357110197,1676061.0,2980.0,562.436577181208
20200805,3414620.0,4862.0,702.3076923076923,3440724.0,5517.0,623.6585100598152,1573365.0,2345.0,670.9445628997868,1841255.0,2517.0,731.5276122367899,1537392.0,2551.0,602.6624852998824,1903332.0,2966.0,641.7167902899528,1227852.0,2078.0,590.8816169393648,2186768.0,2784.0,785.4770114942529,1869323.0,2802.0,667.138829407566,1571401.0,2715.0,578.7848987108656
20200806,2320068.0,4372.0,530.6651418115279,3474202.0,5029.0,690.8335653211374,1528657.0,3052.0,500.8705766710354,791411.0,1320.0,599.5537878787878,2596946.0,3512.0,739.4493166287016,877256.0,1517.0,578.2834541858932,1044788.0,2202.0,474.47229791099,1275280.0,2170.0,587.6866359447005,2330037.0,2895.0,804.8487046632124,1144165.0,2134.0,536.159793814433
20200807,8999220.0,8755.0,1027.894917190177,6989424.0,9309.0,750.824363519175,4234470.0,4939.0,857.3537153269892,4764750.0,3816.0,1248.624213836478,3688019.0,5506.0,669.8181983290955,3301405.0,3803.0,868.1054430712595,2651629.0,3489.0,759.9968472341645,6347591.0,5266.0,1205.391378655526,3616597.0,4286.0,843.8163789080728,3372827.0,5023.0,671.476607605017
20200810,7889516.0,9330.0,845.6072883172561,7920507.0,11007.0,719.5881711638049,3693534.0,4030.0,916.5096774193548,4195982.0,5300.0,791.694716981132,3444870.0,3936.0,875.2210365853658,4475637.0,7071.0,632.9567246499788,3014797.0,4425.0,681.3100564971752,4874719.0,4905.0,993.826503567788,4011491.0,5421.0,739.990961077292,3909016.0,5586.0,699.7880415324024
20200811,5096642.0,7509.0,678.7377813290718,6108541.0,6845.0,892.409203798393,3339952.0,4930.0,677.4750507099392,1756690.0,2579.0,681.1516091508337,3695784.0,3970.0,930.927959697733,2412757.0,2875.0,839.2198260869566,2824255.0,4265.0,662.1934349355217,2272387.0,3244.0,700.4892108508014,4282686.0,4242.0,1009.5912305516266,1825855.0,2603.0,701.4425662696888
20200812,3228095.0,4794.0,673.3614935335836,3337715.0,4401.0,758.3992274483072,1699970.0,2862.0,593.9797344514326,1528125.0,1932.0,790.9549689440994,1962587.0,2516.0,780.0425278219396,1375128.0,1885.0,729.510875331565,1518830.0,2309.0,657.7869207449112,1709265.0,2485.0,687.8329979879276,2220672.0,2490.0,891.8361445783132,1117043.0,1911.0,584.5332286760859
20200813,1648505.0,2629.0,627.0464054773678,2242328.0,4273.0,524.7666744675872,847878.0,1575.0,538.3352380952381,800627.0,1054.0,759.6081593927894,1111704.0,2096.0,530.3931297709923,1130624.0,2177.0,519.3495636196601,549623.0,1226.0,448.3058727569331,1098882.0,1403.0,783.2373485388454,1234726.0,2346.0,526.311167945439,1007602.0,1927.0,522.8863518422419
20200814,1467069.0,3038.0,482.90618828176434,2054587.0,3180.0,646.0965408805032,611790.0,1199.0,510.25020850708927,855279.0,1839.0,465.0783034257749,1121962.0,1564.0,717.3670076726343,932625.0,1616.0,577.1194306930693,582441.0,1240.0,469.7104838709677,884628.0,1798.0,492.0066740823137,1260866.0,1687.0,747.4013040901008,793721.0,1493.0,531.6282652377763
20200817,1778152.0,3207.0,554.459619582164,2579070.0,4185.0,616.2652329749104,626003.0,1136.0,551.0589788732394,1152149.0,2071.0,556.3249637856109,1040710.0,1514.0,687.3910171730515,1538360.0,2671.0,575.9490827405466,632269.0,1370.0,461.5102189781022,1145883.0,1837.0,623.7795318454001,1605080.0,2095.0,766.1479713603819,973990.0,2090.0,466.02392344497605
20200818,7139881.0,9234.0,773.2164825644358,5082817.0,7200.0,705.9468055555556,2806435.0,4677.0,600.0502458841138,4333446.0,4557.0,950.9427254772877,2395565.0,3576.0,669.9007270693512,2687252.0,3624.0,741.5154525386314,2020410.0,3769.0,536.0599628548687,5119471.0,5465.0,936.7741994510521,2544948.0,3326.0,765.1677690920025,2537869.0,3874.0,655.1029943211151
20200819,7332947.0,12785.0,573.5586233867814,8503891.0,8787.0,967.780926368499,3450869.0,7167.0,481.49420957164784,3882078.0,5618.0,691.0071199715201,3721231.0,3888.0,957.1067386831276,4782660.0,4899.0,976.2522963870177,3615525.0,6966.0,519.0245478036176,3717422.0,5819.0,638.8420690840351,5078987.0,4841.0,1049.160710596984,3424904.0,3946.0,867.9432336543335
20200820,5824751.0,8277.0,703.7273166606258,5580079.0,9426.0,591.9880118820284,3077293.0,4712.0,653.0757640067911,2747458.0,3565.0,770.6754558204768,2716114.0,4352.0,624.1070772058823,2863965.0,5074.0,564.439298383918,2532047.0,4071.0,621.9717514124294,3292704.0,4206.0,782.8587731811698,3240756.0,5166.0,627.3240418118467,2339323.0,4260.0,549.1368544600939
20200821,3110982.0,5517.0,563.8901576943991,4415618.0,6223.0,709.5641973324763,1783818.0,3066.0,581.8062622309197,1327164.0,2451.0,541.4785801713587,2839996.0,3438.0,826.0605002908668,1575622.0,2785.0,565.7529622980252,1680727.0,2881.0,583.3832002776813,1430255.0,2636.0,542.5853566009105,3107140.0,3661.0,848.7134662660475,1308478.0,2562.0,510.72521467603434
20200824,2916238.0,3938.0,740.5378364652107,2818617.0,5162.0,546.0319643549012,1260621.0,2015.0,625.6183622828784,1655617.0,1923.0,860.9552782111284,1391344.0,2622.0,530.6422578184591,1427273.0,2540.0,561.9185039370079,1315756.0,2041.0,644.6624203821656,1600482.0,1897.0,843.6910911966263,1662565.0,2753.0,603.9102796948783,1156052.0,2409.0,479.8887505188875
20200825,2298567.0,3440.0,668.1880813953488,2951261.0,4909.0,601.1939295172133,1107994.0,2023.0,547.6984676223431,1190573.0,1417.0,840.2067748764996,1787190.0,3068.0,582.526075619296,1164071.0,1841.0,632.303639326453,1110953.0,1794.0,619.2603121516165,1187614.0,1646.0,721.5151883353584,1882373.0,2728.0,690.0194281524927,1068888.0,2181.0,490.0907840440165
20200826,2391066.0,4257.0,561.6786469344609,2635404.0,3459.0,761.8976582827406,1200474.0,2200.0,545.67,1190592.0,2057.0,578.8001944579485,1471722.0,1705.0,863.1800586510263,1163682.0,1754.0,663.4446978335234,1474131.0,2741.0,537.8077344035024,916935.0,1516.0,604.8383905013193,2113430.0,2521.0,838.3300277667593,521974.0,938.0,556.4754797441365
20200827,2009734.0,3658.0,549.4078731547294,1635210.0,3183.0,513.73232799246,783761.0,1442.0,543.5235783633842,1225973.0,2216.0,553.2369133574007,645174.0,1152.0,560.046875,990036.0,2031.0,487.46233382570165,846770.0,1554.0,544.8970398970399,1162964.0,2104.0,552.7395437262358,854674.0,1485.0,575.5380471380471,780536.0,1698.0,459.6796230859835
20200828,2623490.0,3815.0,687.6775884665793,2012551.0,3684.0,546.2950597176981,683650.0,981.0,696.8909276248726,1939840.0,2834.0,684.4883556810163,787425.0,1472.0,534.9354619565217,1225126.0,2212.0,553.8544303797469,588893.0,1216.0,484.28700657894734,2034597.0,2599.0,782.8383993843786,773038.0,1249.0,618.9255404323459,1239513.0,2435.0,509.0402464065708
20200831,2808067.0,5159.0,544.3045163791433,2548109.0,4613.0,552.3756774333406,1598784.0,2685.0,595.450279329609,1209283.0,2474.0,488.7966855295069,1472764.0,2732.0,539.0790629575403,1075345.0,1881.0,571.6879319510898,1344803.0,2523.0,533.017439556084,1463264.0,2636.0,555.1077389984825,1662688.0,2857.0,581.9698984949248,885421.0,1756.0,504.2260820045558
20200901,1382835.0,3784.0,365.4426532769556,2089539.0,4056.0,515.1723372781065,1108835.0,3198.0,346.7276422764228,274000.0,586.0,467.57679180887374,1784339.0,3612.0,494.0030454042082,305200.0,444.0,687.3873873873874,721118.0,2095.0,344.2090692124105,661717.0,1689.0,391.7803433984606,1408094.0,2445.0,575.9075664621677,681445.0,1611.0,422.99503414028555
20200902,1319730.0,3066.0,430.440313111546,2347866.0,3928.0,597.7255600814664,982103.0,2224.0,441.59307553956836,337627.0,842.0,400.98218527315913,1788128.0,2769.0,645.7667027807873,559738.0,1159.0,482.9490940465919,764226.0,1851.0,412.871961102107,555504.0,1215.0,457.20493827160493,1680716.0,2632.0,638.5699088145897,667150.0,1296.0,514.7762345679013
20200903,2013260.0,3115.0,646.3113964686999,1712950.0,3724.0,459.97583243823846,705930.0,1556.0,453.68251928020567,1307330.0,1559.0,838.5695958948044,788190.0,1905.0,413.748031496063,924760.0,1819.0,508.38922484881806,717306.0,1514.0,473.78203434610305,1295954.0,1601.0,809.4653341661461,969487.0,1942.0,499.2209062821833,743463.0,1782.0,417.2070707070707
