,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200113,9600302.0,1902.0,5047.477392218717,11952800.0,2156.0,5543.970315398887,4959502.0,1210.0,4098.761983471074,4640800.0,692.0,6706.358381502891,7748900.0,1296.0,5979.08950617284,4203900.0,860.0,4888.2558139534885,3081002.0,641.0,4806.555382215289,6519300.0,1261.0,5169.94448850119,6031800.0,1010.0,5972.079207920792,5921000.0,1146.0,5166.666666666667
20200114,33875604.0,4603.0,7359.462089941343,36579750.0,4083.0,8959.037472446731,16592286.0,2591.0,6403.815515245079,17283318.0,2012.0,8590.11829025845,20170788.0,2025.0,9960.882962962964,16408962.0,2058.0,7973.2565597667635,13872990.0,2274.0,6100.699208443271,20002614.0,2329.0,8588.498926577931,24302243.0,2449.0,9923.333197223357,12277507.0,1634.0,7513.77417380661
20200115,12014989.0,2511.0,4784.941855834329,23296919.0,2690.0,8660.56468401487,6262792.0,1348.0,4645.988130563798,5752197.0,1163.0,4945.999140154772,16868352.0,1581.0,10669.41935483871,6428567.0,1109.0,5796.724075743913,5912065.0,1506.0,3925.6739707835327,6102924.0,1005.0,6072.56119402985,16980433.0,1406.0,12077.121621621622,6316486.0,1284.0,4919.381619937694
20200116,39725597.0,5910.0,6721.759221658206,22893182.0,3918.0,5843.078611536498,14516453.0,1982.0,7324.143794147326,25209144.0,3928.0,6417.806517311609,7860927.0,1361.0,5775.846436443791,15032255.0,2557.0,5878.863903011342,12765811.0,2688.0,4749.185639880952,26959786.0,3222.0,8367.407200496586,11919207.0,1750.0,6810.975428571429,10973975.0,2168.0,5061.796586715867
20200117,13872708.0,2995.0,4631.95592654424,19507240.0,4508.0,4327.249334516415,12702308.0,2701.0,4702.816734542762,1170400.0,294.0,3980.9523809523807,17530142.0,3886.0,4511.101904271744,1977098.0,622.0,3178.614147909968,6763626.0,1933.0,3499.03052250388,7109082.0,1062.0,6694.050847457627,13588593.0,2595.0,5236.452023121387,5918647.0,1913.0,3093.9085206481964
20200120,21616755.0,4183.0,5167.763566818073,19220733.0,3496.0,5497.921338672769,8568910.0,1884.0,4548.253715498939,13047845.0,2299.0,5675.443671161374,7989718.0,1437.0,5559.998608211552,11231015.0,2059.0,5454.596891694998,9111268.0,2138.0,4261.584658559402,12505487.0,2045.0,6115.152567237164,11662860.0,1930.0,6042.932642487047,7557873.0,1566.0,4826.227969348659
20200121,12523621.0,3853.0,3250.355826628601,16242552.0,3184.0,5101.304020100502,5405846.0,2138.0,2528.4593077642658,7117775.0,1715.0,4150.306122448979,8039827.0,1328.0,6054.086596385542,8202725.0,1856.0,4419.571659482759,6411871.0,2152.0,2979.493959107807,6111750.0,1701.0,3593.033509700176,12088565.0,1938.0,6237.64963880289,4153987.0,1246.0,3333.8579454253613
20200122,13903782.0,4396.0,3162.8257506824384,17183227.0,3266.0,5261.245254133497,6221086.0,1638.0,3797.976800976801,7682696.0,2758.0,2785.604060913706,9456400.0,1686.0,5608.7781731909845,7726827.0,1580.0,4890.396835443038,6070966.0,2053.0,2957.1193375547978,7832816.0,2343.0,3343.0712761416985,10727300.0,1653.0,6489.594676346038,6455927.0,1613.0,4002.4345939243644
20200123,14295716.0,4710.0,3035.183864118896,27924834.0,6239.0,4475.850937650264,10846516.0,3406.0,3184.532002348796,3449200.0,1304.0,2645.0920245398775,20635001.0,4443.0,4644.384650011254,7289833.0,1796.0,4058.92706013363,7851419.0,2624.0,2992.156631097561,6444297.0,2086.0,3089.3082454458295,22541809.0,4030.0,5593.5009925558315,5383025.0,2209.0,2436.8605703938433
20200203,3574900.0,1609.0,2221.814791796147,,,,3574900.0,1609.0,2221.814791796147,,,,,,,,,,3142300.0,1482.0,2120.310391363023,432600.0,127.0,3406.299212598425,,,,,,
20200204,19699922.0,5217.0,3776.101590952655,23896450.0,6573.0,3635.5469344287235,2948565.0,882.0,3343.0442176870747,16751357.0,4335.0,3864.211534025375,2774184.0,704.0,3940.6022727272725,21122266.0,5869.0,3598.9548475038337,9407176.0,2378.0,3955.919259882254,10292746.0,2839.0,3625.482916519901,15152660.0,3065.0,4943.771615008157,8743790.0,3508.0,2492.5285062713797
20200205,13936299.0,3346.0,4165.06246264196,14453913.0,4985.0,2899.481043129388,6382118.0,1735.0,3678.4541786743516,7554181.0,1611.0,4689.12538795779,6187254.0,1724.0,3588.8944315545245,8266659.0,3261.0,2535.0073597056116,5105828.0,1476.0,3459.2330623306234,8830471.0,1870.0,4722.177005347594,8833554.0,2748.0,3214.539301310044,5620359.0,2237.0,2512.4537326776936
20200206,12728878.0,3111.0,4091.571198971392,15594215.0,3076.0,5069.640767230169,7749853.0,2066.0,3751.1389157792837,4979025.0,1045.0,4764.617224880383,10605243.0,1502.0,7060.747669773636,4988972.0,1574.0,3169.6137229987294,3910768.0,1290.0,3031.603100775194,8818110.0,1821.0,4842.4546952224055,9625726.0,1371.0,7020.952589350839,5968489.0,1705.0,3500.5800586510263
20200207,11784798.0,2750.0,4285.381090909091,14645984.0,2673.0,5479.230826786383,5932178.0,1817.0,3264.820033021464,5852620.0,933.0,6272.904608788853,9550384.0,1624.0,5880.778325123153,5095600.0,1049.0,4857.578646329838,3524878.0,1147.0,3073.128160418483,8259920.0,1603.0,5152.788521522146,9555484.0,1440.0,6635.752777777778,5090500.0,1233.0,4128.548256285482
20200210,19651988.0,2959.0,6641.428861101724,14954117.0,3656.0,4090.2945842450767,3740227.0,558.0,6702.915770609319,15911761.0,2401.0,6627.139108704707,1745400.0,526.0,3318.2509505703424,13208717.0,3130.0,4220.037380191693,3787605.0,935.0,4050.914438502674,15864383.0,2024.0,7838.133893280632,6437700.0,1399.0,4601.644031451036,8516417.0,2257.0,3773.3349579087285
20200211,17928384.0,4530.0,3957.7006622516556,21417316.0,3667.0,5840.555222252522,11511284.0,3713.0,3100.26501481282,6417100.0,817.0,7854.467564259486,15084316.0,2456.0,6141.822475570033,6333000.0,1211.0,5229.562345169282,7442100.0,2391.0,3112.5470514429107,10486284.0,2139.0,4902.423562412342,15174800.0,2277.0,6664.382960035134,6242516.0,1390.0,4491.018705035971
20200212,17206426.0,3902.0,4409.642747309073,15710312.0,2803.0,5604.820549411345,2855864.0,605.0,4720.436363636363,14350562.0,3297.0,4352.612071580224,2052218.0,377.0,5443.5490716180375,13658094.0,2426.0,5629.882110469909,7513157.0,2183.0,3441.666055886395,9693269.0,1719.0,5638.899941826643,8495862.0,1255.0,6769.611155378486,7214450.0,1548.0,4660.497416020672
20200213,10355820.0,4332.0,2390.5401662049862,14623050.0,2310.0,6330.324675324675,8593720.0,3900.0,2203.517948717949,1762100.0,432.0,4078.935185185185,12619850.0,1833.0,6884.806328423349,2003200.0,477.0,4199.58071278826,4780823.0,2326.0,2055.383920894239,5574997.0,2006.0,2779.1610169491523,10041204.0,1265.0,7937.710671936758,4581846.0,1045.0,4384.541626794258
20200214,8968580.0,2885.0,3108.6932409012134,13668056.0,2346.0,5826.110826939472,3450102.0,1373.0,2512.8201019664966,5518478.0,1512.0,3649.787037037037,6793934.0,1030.0,6596.052427184466,6874122.0,1316.0,5223.496960486322,5077380.0,1724.0,2945.1160092807427,3891200.0,1161.0,3351.5934539190353,9672922.0,1449.0,6675.584541062802,3995134.0,897.0,4453.884057971014
20200217,36955599.0,6810.0,5426.666519823789,19767338.0,4856.0,4070.7038714991763,15092512.0,2592.0,5822.728395061728,21863087.0,4218.0,5183.282835467046,6354300.0,1377.0,4614.596949891067,13413038.0,3479.0,3855.42914630641,8003785.0,2609.0,3067.7596780375625,28951814.0,4201.0,6891.648179004998,7410096.0,1774.0,4177.055242390079,12357242.0,3082.0,4009.487994808566
20200218,23032891.0,6036.0,3815.9196487740223,24378070.0,6284.0,3879.387332908975,9784694.0,3191.0,3066.3409589470384,13248197.0,2845.0,4656.659753954305,9876412.0,2472.0,3995.312297734628,14501658.0,3812.0,3804.212486883526,8832158.0,3083.0,2864.7933830684397,14200733.0,2953.0,4808.917372163901,12759234.0,2914.0,4378.597803706246,11618836.0,3370.0,3447.725816023739
20200219,19623224.0,6165.0,3183.004703974047,25516119.0,5151.0,4953.62434478742,14493724.0,5189.0,2793.163229909424,5129500.0,976.0,5255.63524590164,18630694.0,3458.0,5387.707923655292,6885425.0,1693.0,4066.9964559952746,10642345.0,3539.0,3007.161627578412,8980879.0,2626.0,3419.9843869002284,17731051.0,3022.0,5867.323295830576,7785068.0,2129.0,3656.6782527007986
20200220,50061872.0,8883.0,5635.694247438928,35133331.0,8167.0,4301.864944287989,9372240.0,1246.0,7521.861958266452,40689632.0,7637.0,5327.960193793374,6909699.0,1504.0,4594.214760638298,28223632.0,6663.0,4235.874530992046,13795050.0,4309.0,3201.450452541193,36266822.0,4574.0,7928.907302142545,19297687.0,3728.0,5176.418186695279,15835644.0,4439.0,3567.3899526920477
20200221,40144961.0,8868.0,4526.946436626071,43304068.0,7003.0,6183.645294873626,10621913.0,2383.0,4457.370121695342,29523048.0,6485.0,4552.513184271395,11002300.0,1624.0,6774.81527093596,32301768.0,5379.0,6005.162297824874,13858338.0,4073.0,3402.4890743923397,26286623.0,4795.0,5482.090302398332,28338410.0,3472.0,8161.984447004608,14965658.0,3531.0,4238.362503540074
20200224,48354518.0,8351.0,5790.26679439588,37250309.0,7557.0,4929.245600105862,13928857.0,2451.0,5682.928192574459,34425661.0,5900.0,5834.857796610169,13097457.0,2368.0,5531.0206925675675,24152852.0,5189.0,4654.625554056658,15662535.0,3905.0,4010.8924455825863,32691983.0,4446.0,7353.122582096266,23335272.0,4191.0,5567.948460987831,13915037.0,3366.0,4133.997920380273
20200225,37741120.0,8417.0,4483.915884519425,47086561.0,7652.0,6153.497255619446,11005588.0,2423.0,4542.132893107718,26735532.0,5994.0,4460.382382382382,12943700.0,1612.0,8029.590570719603,34142861.0,6040.0,5652.79155629139,13915634.0,4053.0,3433.415741426104,23825486.0,4364.0,5459.552245646196,31795505.0,3610.0,8807.619113573408,15291056.0,4042.0,3783.0420583869372
20200226,24151190.0,7877.0,3066.0391011806523,39378577.0,6744.0,5839.05352906287,12133829.0,4213.0,2880.0923332542134,12017361.0,3664.0,3279.8474344978167,22971240.0,2920.0,7866.86301369863,16407337.0,3824.0,4290.62160041841,11190657.0,4293.0,2606.7218728162125,12960533.0,3584.0,3616.220145089286,29214732.0,3750.0,7790.5952,10163845.0,2994.0,3394.737808951236
20200227,17718637.0,6044.0,2931.6077101257447,22848484.0,5371.0,4254.046546266989,8329087.0,3010.0,2767.1385382059802,9389550.0,3034.0,3094.77587343441,11456569.0,2188.0,5236.091864716636,11391915.0,3183.0,3578.986804901037,8358187.0,3449.0,2423.3653232821107,9360450.0,2595.0,3607.1098265895953,15221329.0,2764.0,5506.993125904486,7627155.0,2607.0,2925.644418872267
20200228,25995980.0,6683.0,3889.8668262756246,34518768.0,5859.0,5891.58013312852,17356234.0,4563.0,3803.6892395353934,8639746.0,2120.0,4075.3518867924527,21731610.0,3823.0,5684.43892231232,12787158.0,2036.0,6280.529469548133,13577172.0,4036.0,3364.0168483647176,12418808.0,2647.0,4691.653947865508,26900838.0,3492.0,7703.561855670103,7617930.0,2367.0,3218.390367553866
20200302,20001175.0,5384.0,3714.9284918276376,20392041.0,7366.0,2768.4008960086885,8015947.0,2548.0,3145.976059654631,11985228.0,2836.0,4226.1029619181945,7768972.0,2218.0,3502.692515779982,12623069.0,5148.0,2452.033605283605,7341286.0,2706.0,2712.9660014781966,12659889.0,2678.0,4727.3670649738615,10815276.0,3144.0,3439.9732824427483,9576765.0,4222.0,2268.3005684509712
20200303,17464651.0,3895.0,4483.864184852375,22056478.0,6488.0,3399.5804562268804,5813740.0,1815.0,3203.162534435262,11650911.0,2080.0,5601.399519230769,8068772.0,2739.0,2945.8824388462945,13987706.0,3749.0,3731.0498799679913,7735437.0,2133.0,3626.552742616034,9729214.0,1762.0,5521.687854710556,14667422.0,3673.0,3993.30846719303,7389056.0,2815.0,2624.886678507993
20200304,12522371.0,2464.0,5082.131087662337,14254051.0,3596.0,3963.8629032258063,4819520.0,1176.0,4098.231292517007,7702851.0,1288.0,5980.474378881988,7312404.0,1771.0,4128.968944099379,6941647.0,1825.0,3803.642191780822,4588300.0,1102.0,4163.6116152450095,7934071.0,1362.0,5825.309104258444,8916624.0,1767.0,5046.193548387097,5337427.0,1829.0,2918.2214324767633
20200305,15088613.0,2718.0,5551.366077998528,15254712.0,3932.0,3879.6317395727365,9456287.0,1975.0,4787.993417721519,5632326.0,743.0,7580.519515477793,9653895.0,2330.0,4143.302575107296,5600817.0,1602.0,3496.1404494382023,5043627.0,1236.0,4080.604368932039,10044986.0,1482.0,6777.9932523616735,7317108.0,1740.0,4205.23448275862,7937604.0,2192.0,3621.169708029197
20200306,16670963.0,3297.0,5056.403700333637,18853809.0,3988.0,4727.635155466399,10387120.0,1983.0,5238.083711548159,6283843.0,1314.0,4782.224505327245,11987740.0,2489.0,4816.287665729208,6866069.0,1499.0,4580.432955303536,6262001.0,1443.0,4339.571032571032,10408962.0,1854.0,5614.326860841424,11374969.0,1848.0,6155.286255411255,7478840.0,2140.0,3494.785046728972
20200309,14530766.0,4587.0,3167.814693699586,28071090.0,4407.0,6369.659632402995,8067999.0,2718.0,2968.3587196467993,6462767.0,1869.0,3457.8742643124665,16717686.0,2176.0,7682.760110294118,11353404.0,2231.0,5088.930524428507,8055434.0,2863.0,2813.6339504016764,6475332.0,1724.0,3755.9930394431553,22926061.0,2949.0,7774.181417429637,5145029.0,1458.0,3528.826474622771
20200310,20097374.0,6084.0,3303.3159105851414,22129515.0,4028.0,5493.921300893744,6623432.0,2032.0,3259.5629921259842,13473942.0,4052.0,3325.257156959526,9940872.0,1177.0,8445.940526762957,12188643.0,2851.0,4275.216766047001,8408018.0,3048.0,2758.5360892388453,11689356.0,3036.0,3850.2490118577075,14707120.0,1836.0,8010.41394335512,7422395.0,2192.0,3386.129105839416
20200311,15374688.0,4369.0,3519.040512703136,18100716.0,4415.0,4099.822423556059,5311053.0,1885.0,2817.53474801061,10063635.0,2484.0,4051.382850241546,9803185.0,2053.0,4775.053580126644,8297531.0,2362.0,3512.9259102455544,7724122.0,2572.0,3003.1578538102644,7650566.0,1797.0,4257.4101279910965,12411743.0,2493.0,4978.637384677096,5688973.0,1922.0,2959.923517169615
20200312,10061394.0,3614.0,2784.00498063088,14897426.0,3593.0,4146.236014472585,8086394.0,3035.0,2664.380230642504,1975000.0,579.0,3411.0535405872192,11181936.0,2362.0,4734.0965283657915,3715490.0,1231.0,3018.2696994313565,5078994.0,1949.0,2605.948691636737,4982400.0,1665.0,2992.4324324324325,10874726.0,2126.0,5115.111006585136,4022700.0,1467.0,2742.1267893660533
20200313,13920568.0,5192.0,2681.157164869029,15067215.0,5638.0,2672.439694927279,6414308.0,2080.0,3083.8019230769232,7506260.0,3112.0,2412.0372750642673,7352894.0,2041.0,3602.59382655561,7714321.0,3597.0,2144.654156241312,4930697.0,2356.0,2092.8255517826824,8989871.0,2836.0,3169.9122002820873,9591295.0,2865.0,3347.7469458987784,5475920.0,2773.0,1974.7277316985214
20200316,11297927.0,4787.0,2360.1268017547523,17672175.0,4355.0,4057.9047072330654,5608338.0,2307.0,2431.0091027308194,5689589.0,2480.0,2294.189112903226,8335862.0,1777.0,4690.974676420934,9336313.0,2578.0,3621.533359193173,6737206.0,3104.0,2170.4916237113403,4560721.0,1683.0,2709.875816993464,13712274.0,2741.0,5002.653775994163,3959901.0,1614.0,2453.470260223048
20200317,14394944.0,5411.0,2660.3112178894844,15971754.0,4739.0,3370.2793838362522,9332767.0,4006.0,2329.6972041937092,5062177.0,1405.0,3602.9729537366547,10773731.0,2989.0,3604.460020073603,5198023.0,1750.0,2970.2988571428573,6785283.0,2945.0,2304.0010186757218,7609661.0,2466.0,3085.831711273317,11431087.0,2651.0,4311.990569596379,4540667.0,2088.0,2174.6489463601533
20200318,14277362.0,3865.0,3694.0134540750323,22388003.0,6082.0,3681.0264715554094,3994725.0,1881.0,2123.724082934609,10282637.0,1984.0,5182.7807459677415,10273675.0,2707.0,3795.2253417066863,12114328.0,3375.0,3589.4305185185185,7128165.0,2645.0,2694.9584120982986,7149197.0,1220.0,5859.997540983607,15446900.0,3598.0,4293.190661478599,6941103.0,2484.0,2794.3248792270533
20200319,16316348.0,5071.0,3217.5799645040424,20415251.0,4027.0,5069.592997268438,9311854.0,3475.0,2679.6702158273383,7004494.0,1596.0,4388.7807017543855,12418631.0,2332.0,5325.31346483705,7996620.0,1695.0,4717.769911504425,5606179.0,2561.0,2189.0585708707536,10710169.0,2510.0,4266.999601593626,13614320.0,2137.0,6370.762751520823,6800931.0,1890.0,3598.3761904761905
20200320,13949329.0,4202.0,3319.688005711566,19857252.0,3658.0,5428.445051940951,10208663.0,3179.0,3211.2812205095943,3740666.0,1023.0,3656.5650048875855,13657438.0,2433.0,5613.414714344431,6199814.0,1225.0,5061.072653061225,7101678.0,2394.0,2966.4486215538845,6847651.0,1808.0,3787.4175884955753,13399033.0,2001.0,6696.168415792104,6458219.0,1657.0,3897.5371152685575
20200323,10812749.0,3081.0,3509.493346316131,13329532.0,3043.0,4380.391718698653,8445749.0,2604.0,3243.3751920122886,2367000.0,477.0,4962.264150943396,11454132.0,2387.0,4798.5471302890655,1875400.0,656.0,2858.8414634146343,4558893.0,1524.0,2991.399606299213,6253856.0,1557.0,4016.606294155427,9697332.0,1660.0,5841.766265060241,3632200.0,1383.0,2626.3195950831528
20200324,12810198.0,3884.0,3298.197219361483,10987077.0,3566.0,3081.0647784632642,9040257.0,3384.0,2671.470744680851,3769941.0,500.0,7539.882,9052882.0,3013.0,3004.6073680716895,1934195.0,553.0,3497.6401446654613,4135732.0,1830.0,2259.9628415300544,8674466.0,2054.0,4223.206426484908,5991683.0,1413.0,4240.398443029017,4995394.0,2153.0,2320.201579191825
20200325,11349131.0,2212.0,5130.710216998192,9690762.0,2736.0,3541.9451754385964,4957383.0,1146.0,4325.814136125655,6391748.0,1066.0,5996.011257035647,4474940.0,1047.0,4274.059216809933,5215822.0,1689.0,3088.112492599171,3461702.0,888.0,3898.313063063063,7887429.0,1324.0,5957.272658610272,6194710.0,1500.0,4129.806666666666,3496052.0,1236.0,2828.5210355987056
20200326,5612694.0,1525.0,3680.455081967213,9501984.0,2165.0,4388.907159353349,2706171.0,825.0,3280.2072727272725,2906523.0,700.0,4152.175714285714,4897607.0,926.0,5288.992440604751,4604377.0,1239.0,3716.2041969330103,3411371.0,1042.0,3273.8685220729367,2201323.0,483.0,4557.604554865425,7024607.0,1376.0,5105.092296511628,2477377.0,789.0,3139.894803548796
20200327,8181985.0,1667.0,4908.209358128374,8176398.0,1857.0,4403.014539579967,4243585.0,905.0,4689.044198895028,3938400.0,762.0,5168.503937007874,4440495.0,850.0,5224.111764705883,3735903.0,1007.0,3709.9334657398213,4721285.0,976.0,4837.382172131148,3460700.0,691.0,5008.248914616498,4416495.0,927.0,4764.288025889968,3759903.0,930.0,4042.9064516129033
20200331,4808678.0,1401.0,3432.3183440399716,8277732.0,1858.0,4455.184068891281,2096800.0,694.0,3021.3256484149856,2711878.0,707.0,3835.753889674682,4950600.0,1064.0,4652.81954887218,3327132.0,794.0,4190.342569269522,2623378.0,906.0,2895.560706401766,2185300.0,495.0,4414.747474747474,6236832.0,1261.0,4945.941316415543,2040900.0,597.0,3418.592964824121
20200401,10015740.0,2046.0,4895.278592375366,10407406.0,1899.0,5480.466561348078,3839378.0,931.0,4123.9291084854995,6176362.0,1115.0,5539.338116591928,5186652.0,664.0,7811.222891566265,5220754.0,1235.0,4227.331174089069,3136308.0,917.0,3420.1832061068703,6879432.0,1129.0,6093.385296722763,7675175.0,1097.0,6996.51321786691,2732231.0,802.0,3406.771820448878
20200402,8553146.0,2175.0,3932.48091954023,5825783.0,1350.0,4315.394814814815,4236654.0,1502.0,2820.675099866844,4316492.0,673.0,6413.806835066865,2628534.0,638.0,4119.959247648902,3197249.0,712.0,4490.518258426966,2047774.0,753.0,2719.487383798141,6505372.0,1422.0,4574.804500703235,1629900.0,373.0,4369.70509383378,4195883.0,977.0,4294.660184237461
20200403,5164885.0,1526.0,3384.5904325032766,8526338.0,1729.0,4931.3695777906305,2791465.0,893.0,3125.940649496081,2373420.0,633.0,3749.478672985782,4677165.0,827.0,5655.580411124546,3849173.0,902.0,4267.375831485588,2810705.0,906.0,3102.3233995584987,2354180.0,620.0,3797.064516129032,6302686.0,1016.0,6203.431102362205,2223652.0,713.0,3118.726507713885
20200407,13675307.0,2854.0,4791.628241065172,7574395.0,1544.0,4905.696243523316,7264190.0,1398.0,5196.130185979971,6411117.0,1456.0,4403.239697802198,4067347.0,640.0,6355.2296875,3507048.0,904.0,3879.477876106195,4428191.0,1133.0,3908.376875551633,9247116.0,1721.0,5373.106333527019,2901233.0,549.0,5284.577413479053,4673162.0,995.0,4696.645226130653
20200408,7536500.0,2307.0,3266.79670567837,9440400.0,1887.0,5002.861685214626,3202700.0,1053.0,3041.5004748338083,4333800.0,1254.0,3455.9808612440193,6556300.0,1234.0,5313.0470016207455,2884100.0,653.0,4416.692189892802,2528600.0,1068.0,2367.602996254682,5007900.0,1239.0,4041.8886198547216,5964100.0,970.0,6148.556701030928,3476300.0,917.0,3790.948745910578
20200409,7344100.0,1493.0,4919.022103148024,6461507.0,1528.0,4228.7349476439795,6325500.0,1315.0,4810.266159695818,1018600.0,178.0,5722.471910112359,4772607.0,1175.0,4061.7931914893616,1688900.0,353.0,4784.41926345609,2808300.0,734.0,3826.021798365123,4535800.0,759.0,5976.021080368906,3740307.0,703.0,5320.49359886202,2721200.0,825.0,3298.4242424242425
20200410,4901968.0,2052.0,2388.8732943469786,8914624.0,2105.0,4234.975771971496,3464392.0,1531.0,2262.829523187459,1437576.0,521.0,2759.2629558541266,5959600.0,1406.0,4238.691322901849,2955024.0,699.0,4227.502145922746,3714249.0,1546.0,2402.4896507115136,1187719.0,506.0,2347.2707509881425,7298490.0,1511.0,4830.238252812706,1616134.0,594.0,2720.76430976431
20200413,7459400.0,2228.0,3348.0251346499103,12931887.0,2180.0,5932.058256880734,6380000.0,1980.0,3222.222222222222,1079400.0,248.0,4352.419354838709,11286687.0,1770.0,6376.659322033898,1645200.0,410.0,4012.682926829268,4592500.0,1462.0,3141.2448700410396,2866900.0,766.0,3742.6892950391643,10396687.0,1512.0,6876.115740740741,2535200.0,668.0,3795.2095808383233
20200414,7134785.0,2450.0,2912.157142857143,7283978.0,1903.0,3827.6290068313187,5633885.0,1843.0,3056.909929462832,1500900.0,607.0,2472.652388797364,5714388.0,1426.0,4007.2847124824684,1569590.0,477.0,3290.545073375262,2523750.0,993.0,2541.5407854984896,4611035.0,1457.0,3164.7460535346604,3421500.0,646.0,5296.439628482972,3862478.0,1257.0,3072.774860779634
20200416,48828766.0,9224.0,5293.665004336513,41365420.0,8193.0,5048.873428536555,18800861.0,3712.0,5064.887122844828,30027905.0,5512.0,5447.733127721335,14667600.0,1971.0,7441.704718417047,26697820.0,6222.0,4290.87431693989,16527969.0,4288.0,3854.4703824626868,32300797.0,4936.0,6543.92159643436,23756450.0,3828.0,6205.969174503657,17608970.0,4365.0,4034.1282932416952
20200417,41219637.0,7215.0,5713.0474012474015,37112430.0,7296.0,5086.6817434210525,19509991.0,4062.0,4803.050467749877,21709646.0,3153.0,6885.393593403108,17660541.0,3377.0,5229.653834764584,19451889.0,3919.0,4963.482776218423,17922958.0,3952.0,4535.161437246964,23296679.0,3263.0,7139.650321789764,22787555.0,4105.0,5551.1705237515225,14324875.0,3191.0,4489.14916953933
20200420,32889706.0,5713.0,5756.9938736215645,33780720.0,7423.0,4550.817728681126,17810971.0,3624.0,4914.727097130243,15078735.0,2089.0,7218.159406414552,21694434.0,5190.0,4180.045086705202,12086286.0,2233.0,5412.577698163905,11917095.0,2898.0,4112.179089026915,20972611.0,2815.0,7450.305861456483,20047304.0,3828.0,5237.01776384535,13733416.0,3595.0,3820.143532684284
20200421,17782146.0,3615.0,4918.989211618257,29567568.0,4595.0,6434.726441784548,12339457.0,2367.0,5213.120828052387,5442689.0,1248.0,4361.129006410257,19442767.0,2609.0,7452.191261019548,10124801.0,1986.0,5098.0871097683785,10168620.0,2172.0,4681.685082872928,7613526.0,1443.0,5276.178794178794,20504288.0,2817.0,7278.76748313809,9063280.0,1778.0,5097.457817772778
20200422,30933033.0,4051.0,7635.900518390521,23059202.0,3773.0,6111.635833554201,14730565.0,2546.0,5785.767871170464,16202468.0,1505.0,10765.759468438539,15223357.0,2631.0,5786.148612694793,7835845.0,1142.0,6861.510507880911,7912755.0,1420.0,5572.362676056338,23020278.0,2631.0,8749.63055872292,10702958.0,1489.0,7188.017461383479,12356244.0,2284.0,5409.91418563923
20200423,21479452.0,3108.0,6911.020592020592,28048101.0,5444.0,5152.112601028655,12434215.0,1981.0,6276.736496718829,9045237.0,1127.0,8025.942324755989,19471638.0,3449.0,5645.589446216294,8576463.0,1995.0,4298.978947368421,9658641.0,1765.0,5472.317847025496,11820811.0,1343.0,8801.795234549516,19045472.0,3277.0,5811.862068965517,9002629.0,2167.0,4154.420396862021
20200424,31843709.0,5380.0,5918.90501858736,38361008.0,4195.0,9144.45959475566,14656876.0,3214.0,4560.322339763535,17186833.0,2166.0,7934.82594644506,23409269.0,2435.0,9613.662833675564,14951739.0,1760.0,8495.30625,13893160.0,3095.0,4488.904684975767,17950549.0,2285.0,7855.820131291029,27556539.0,2470.0,11156.493522267207,10804469.0,1725.0,6263.460289855073
20200427,16207576.0,3816.0,4247.268343815514,28018794.0,4033.0,6947.382593602777,10809119.0,2441.0,4428.151986890619,5398457.0,1375.0,3926.1505454545454,18904778.0,2742.0,6894.5215171407735,9114016.0,1291.0,7059.656080557707,8613213.0,2184.0,3943.778846153846,7594363.0,1632.0,4653.4087009803925,19478735.0,2438.0,7989.636997538966,8540059.0,1595.0,5354.268965517242
20200428,15409390.0,3221.0,4784.039118286247,21700182.0,3601.0,6026.1544015551235,6107852.0,1387.0,4403.642393655371,9301538.0,1834.0,5071.721919302072,7436845.0,865.0,8597.508670520232,14263337.0,2736.0,5213.207967836257,7596989.0,1732.0,4386.252309468822,7812401.0,1489.0,5246.743451981195,14515247.0,2115.0,6863.000945626478,7184935.0,1486.0,4835.084118438762
20200429,9598575.0,1858.0,5166.079117330463,11263159.0,1682.0,6696.289536266349,5750273.0,1219.0,4717.205086136177,3848302.0,639.0,6022.381846635368,9227661.0,1358.0,6795.037555228277,2035498.0,324.0,6282.401234567901,4727132.0,1094.0,4320.961608775137,4871443.0,764.0,6376.234293193717,7390315.0,940.0,7862.037234042553,3872844.0,742.0,5219.466307277628
20200430,14996903.0,3535.0,4242.405374823196,10097666.0,1513.0,6673.936549900859,6941949.0,1652.0,4202.1483050847455,8054954.0,1883.0,4277.723844928306,3425620.0,591.0,5796.311336717428,6672046.0,922.0,7236.492407809111,5904774.0,1522.0,3879.614980289093,9092129.0,2013.0,4516.705911574764,3936749.0,504.0,7811.0099206349205,6160917.0,1009.0,6105.963330029733
20200506,23438248.0,2951.0,7942.47644866147,15676426.0,2686.0,5836.346239761728,8032384.0,945.0,8499.877248677249,15405864.0,2006.0,7679.892323030907,4153170.0,502.0,8273.247011952191,11523256.0,2184.0,5276.216117216117,5951695.0,1023.0,5817.883675464321,17486553.0,1928.0,9069.788900414938,8857568.0,1348.0,6570.896142433235,6818858.0,1338.0,5096.306427503737
