,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200325,17795687.0,2237.0,7955.15735359857,14866450.0,2318.0,6413.481449525453,8775794.0,1318.0,6658.417298937785,9019893.0,919.0,9814.899891186073,8625336.0,1108.0,7784.599277978339,6241114.0,1210.0,5157.945454545455,7772809.0,1339.0,5804.935772964899,10022878.0,898.0,11161.334075723831,9193493.0,1160.0,7925.425,5672957.0,1158.0,4898.926597582038
20200326,7589477.0,1641.0,4624.909811090798,10656847.0,1698.0,6276.117196702003,1776416.0,316.0,5621.569620253164,5813061.0,1325.0,4387.2158490566035,4029646.0,502.0,8027.183266932271,6627201.0,1196.0,5541.137959866221,3287607.0,872.0,3770.191513761468,4301870.0,769.0,5594.109232769831,8004338.0,1152.0,6948.210069444444,2652509.0,546.0,4858.075091575091
20200327,20650639.0,2852.0,7240.757012622721,14089072.0,2198.0,6409.950864422202,7993386.0,1135.0,7042.630837004405,12657253.0,1717.0,7371.725684333139,3833162.0,488.0,7854.8401639344265,10255910.0,1710.0,5997.608187134503,6063237.0,1445.0,4196.011764705882,14587402.0,1407.0,10367.734186211797,7751849.0,1135.0,6829.822907488987,6337223.0,1063.0,5961.639698965193
20200331,18582289.0,2109.0,8810.947842579422,13483647.0,2280.0,5913.880263157895,4690194.0,897.0,5228.755852842809,13892095.0,1212.0,11462.124587458746,5442100.0,1039.0,5237.824831568816,8041547.0,1241.0,6479.892828364223,7592599.0,1098.0,6914.93533697632,10989690.0,1011.0,10870.118694362018,8326665.0,1377.0,6046.9607843137255,5156982.0,903.0,5710.943521594684
20200401,10291988.0,2633.0,3908.844663881504,17061039.0,1462.0,11669.65731874145,4793459.0,1283.0,3736.133281371785,5498529.0,1350.0,4072.9844444444443,10122624.0,629.0,16093.201907790142,6938415.0,833.0,8329.429771908763,4422474.0,1196.0,3697.7207357859534,5869514.0,1437.0,4084.5608907446067,13229307.0,909.0,14553.69306930693,3831732.0,553.0,6928.99095840868
20200402,11379023.0,3116.0,3651.8045571245184,8812517.0,1416.0,6223.52895480226,4840236.0,1820.0,2659.4703296703296,6538787.0,1296.0,5045.360339506173,4640735.0,775.0,5988.0451612903225,4171782.0,641.0,6508.240249609984,3743683.0,1261.0,2968.820777160983,7635340.0,1855.0,4116.0862533692725,2602235.0,486.0,5354.393004115226,6210282.0,930.0,6677.7225806451615
20200403,6944030.0,1992.0,3485.9588353413656,15035600.0,2206.0,6815.775158658205,3985874.0,892.0,4468.468609865471,2958156.0,1100.0,2689.232727272727,9979890.0,1158.0,8618.212435233161,5055710.0,1048.0,4824.150763358779,4898830.0,1357.0,3610.0442151805455,2045200.0,635.0,3220.787401574803,11716296.0,1433.0,8176.061409630147,3319304.0,773.0,4294.054333764554
20200407,15761893.0,2409.0,6542.9194686591945,12383897.0,2571.0,4816.76273823415,6903965.0,1446.0,4774.526279391424,8857928.0,963.0,9198.263759086189,5539201.0,1175.0,4714.213617021276,6844696.0,1396.0,4903.0773638968485,5300665.0,1244.0,4260.9847266881025,10461228.0,1165.0,8979.594849785408,6114125.0,1206.0,5069.755389718076,6269772.0,1365.0,4593.239560439561
20200408,23940470.0,3088.0,7752.742875647668,15187591.0,3149.0,4822.988567799302,10744089.0,1601.0,6710.861336664585,13196381.0,1487.0,8874.499663752522,8005399.0,1728.0,4632.754050925926,7182192.0,1421.0,5054.322308233638,6872162.0,1438.0,4778.972183588317,17068308.0,1650.0,10344.42909090909,7179379.0,1154.0,6221.298960138648,8008212.0,1995.0,4014.141353383459
20200409,9890189.0,1351.0,7320.643227239082,13889292.0,1869.0,7431.402889245586,7949889.0,1149.0,6918.963446475196,1940300.0,202.0,9605.445544554455,11028548.0,1535.0,7184.721824104235,2860744.0,334.0,8565.101796407185,5575220.0,901.0,6187.813540510544,4314969.0,450.0,9588.82,8595250.0,1192.0,7210.7802013422815,5294042.0,677.0,7819.855243722304
20200410,7577479.0,1897.0,3994.4538745387454,11733653.0,2126.0,5519.121825023519,5773479.0,1438.0,4014.9367176634214,1804000.0,459.0,3930.2832244008714,8308853.0,1374.0,6047.200145560408,3424800.0,752.0,4554.255319148936,4763447.0,1274.0,3738.969387755102,2814032.0,623.0,4516.905296950241,8853153.0,1461.0,6059.652977412731,2880500.0,665.0,4331.578947368421
20200413,14593958.0,4054.0,3599.890971879625,10372224.0,1640.0,6324.526829268293,1782900.0,369.0,4831.707317073171,12811058.0,3685.0,3476.542198100407,776700.0,124.0,6263.709677419355,9595524.0,1516.0,6329.501319261214,7132758.0,2500.0,2853.1032,7461200.0,1554.0,4801.287001287002,4881558.0,749.0,6517.43391188251,5490666.0,891.0,6162.363636363636
20200414,10057485.0,1960.0,5131.369897959184,10975483.0,2355.0,4660.5023354564755,4400079.0,889.0,4949.470191226097,5657406.0,1071.0,5282.358543417367,3829978.0,1112.0,3444.2248201438847,7145505.0,1243.0,5748.596138374899,3920047.0,824.0,4757.33859223301,6137438.0,1136.0,5402.674295774648,5017751.0,1046.0,4797.085086042065,5957732.0,1309.0,4551.361344537815
20200416,8055394.0,1997.0,4033.747621432148,11853067.0,2127.0,5572.669017395393,5761894.0,1263.0,4562.0696753760885,2293500.0,734.0,3124.659400544959,7569612.0,1367.0,5537.389904901243,4283455.0,760.0,5636.125,4844021.0,1255.0,3859.777689243028,3211373.0,742.0,4327.995956873316,7704057.0,1233.0,6248.221411192214,4149010.0,894.0,4640.950782997763
20200417,15117562.0,1966.0,7689.502543234995,10930029.0,2385.0,4582.821383647799,8351173.0,1403.0,5952.368496079829,6766389.0,563.0,12018.452930728241,7900727.0,1611.0,4904.23774053383,3029302.0,774.0,3913.8268733850127,6404000.0,1179.0,5431.721798134012,8713562.0,787.0,11071.87039390089,5315170.0,1245.0,4269.212851405622,5614859.0,1140.0,4925.314912280702
20200420,23550283.0,2495.0,9438.991182364729,18410871.0,3209.0,5737.261140542225,6470212.0,654.0,9893.290519877675,17080071.0,1841.0,9277.605105920695,6473993.0,715.0,9054.535664335664,11936878.0,2494.0,4786.238171611869,8561583.0,1169.0,7323.852010265184,14988700.0,1326.0,11303.695324283559,11144947.0,1657.0,6725.978877489439,7265924.0,1552.0,4681.65206185567
20200421,9544089.0,2031.0,4699.206794682423,18303822.0,2269.0,8066.911414720141,8002905.0,1741.0,4596.7288914417,1541184.0,290.0,5314.427586206896,14648806.0,1924.0,7613.724532224533,3655016.0,345.0,10594.24927536232,6351057.0,1372.0,4629.05029154519,3193032.0,659.0,4845.268588770865,11841916.0,1110.0,10668.392792792793,6461906.0,1159.0,5575.415012942191
20200422,7743175.0,1391.0,5566.624730409777,8365827.0,1484.0,5637.349730458221,4901775.0,869.0,5640.7077100115075,2841400.0,522.0,5443.295019157088,5572327.0,911.0,6116.714599341383,2793500.0,573.0,4875.21815008726,3034672.0,606.0,5007.709570957096,4708503.0,785.0,5998.092993630573,2073400.0,505.0,4105.742574257426,6292427.0,979.0,6427.4024514811035
20200423,7508740.0,1447.0,5189.177608845888,11902689.0,1547.0,7694.04589528119,2227500.0,548.0,4064.78102189781,5281240.0,899.0,5874.571746384872,5484501.0,423.0,12965.72340425532,6418188.0,1124.0,5710.131672597865,2864940.0,724.0,3957.0994475138123,4643800.0,723.0,6422.959889349931,7644519.0,677.0,11291.756277695717,4258170.0,870.0,4894.448275862069
20200424,5134818.0,1499.0,3425.4956637758505,12153664.0,1780.0,6827.901123595506,2815418.0,909.0,3097.2695269526953,2319400.0,590.0,3931.186440677966,8236194.0,1210.0,6806.771900826447,3917470.0,570.0,6872.754385964912,3102618.0,963.0,3221.8255451713394,2032200.0,536.0,3791.417910447761,8363510.0,1186.0,7051.863406408094,3790154.0,594.0,6380.73063973064
20200427,5437601.0,1901.0,2860.3897948448184,7307299.0,1316.0,5552.658814589666,2591800.0,890.0,2912.1348314606744,2845801.0,1011.0,2814.837784371909,4337900.0,435.0,9972.183908045978,2969399.0,881.0,3370.4869466515324,3111001.0,1093.0,2846.295516925892,2326600.0,808.0,2879.4554455445545,5300800.0,782.0,6778.516624040921,2006499.0,534.0,3757.4887640449438
20200428,8334736.0,2118.0,3935.191690273843,13413959.0,2366.0,5669.4670329670325,5223250.0,1355.0,3854.7970479704795,3111486.0,763.0,4077.9633027522937,9231772.0,1350.0,6838.34962962963,4182187.0,1016.0,4116.325787401574,4104522.0,1179.0,3481.358778625954,4230214.0,939.0,4505.0202342918,10951579.0,1458.0,7511.371056241426,2462380.0,908.0,2711.8722466960353
20200429,8064272.0,1651.0,4884.477286493035,4193439.0,1364.0,3074.3687683284456,1074000.0,488.0,2200.8196721311474,6990272.0,1163.0,6010.552020636285,,,,3816039.0,1289.0,2960.464701318852,1811097.0,434.0,4173.034562211981,6253175.0,1217.0,5138.188167625308,1569189.0,592.0,2650.6570945945946,2624250.0,772.0,3399.2875647668393
20200430,12874083.0,2633.0,4889.511203949867,9536728.0,1634.0,5836.430844553243,5006311.0,772.0,6484.858808290155,7867772.0,1861.0,4227.711982804944,2226100.0,403.0,5523.821339950372,7310628.0,1231.0,5938.771730300568,5382883.0,1182.0,4554.046531302876,7491200.0,1451.0,5162.7842866988285,2833200.0,549.0,5160.6557377049185,6703528.0,1085.0,6178.3668202764975
20200506,17505597.0,3448.0,5077.029292343387,9271727.0,2007.0,4619.69456900847,2771100.0,712.0,3891.994382022472,14734497.0,2736.0,5385.415570175439,1745465.0,400.0,4363.6625,7526262.0,1607.0,4683.423771001867,4804576.0,1250.0,3843.6608,12701021.0,2198.0,5778.44449499545,2118110.0,481.0,4403.555093555094,7153617.0,1526.0,4687.822411533421
20200507,18409489.0,3830.0,4806.655091383812,14491860.0,3320.0,4365.018072289156,5878900.0,1323.0,4443.613000755858,12530589.0,2507.0,4998.240526525728,4123800.0,966.0,4268.944099378882,10368060.0,2354.0,4404.443500424809,5538303.0,1607.0,3446.361543248289,12871186.0,2223.0,5790.007197480882,7582663.0,1630.0,4651.940490797546,6909197.0,1690.0,4088.2822485207103
20200508,10491887.0,2771.0,3786.3179357632625,11470423.0,2082.0,5509.329010566763,8018287.0,2424.0,3307.874174917492,2473600.0,347.0,7128.530259365994,9170323.0,1711.0,5359.627703097603,2300100.0,371.0,6199.7304582210245,5849687.0,1681.0,3479.885187388459,4642200.0,1090.0,4258.899082568807,6605200.0,1095.0,6032.146118721461,4865223.0,987.0,4929.303951367781
20200511,18741717.0,3133.0,5982.03542930099,13431079.0,2413.0,5566.133029423953,8593800.0,1682.0,5109.274673008324,10147917.0,1451.0,6993.740179186768,6617901.0,1173.0,5641.8593350383635,6813178.0,1240.0,5494.498387096774,5209483.0,1243.0,4191.05631536605,13532234.0,1890.0,7159.91216931217,7545524.0,1156.0,6527.269896193771,5885555.0,1257.0,4682.22354813047
20200512,10840308.0,3346.0,3239.78123132098,12267941.0,2257.0,5435.507753655294,6565408.0,2179.0,3013.0371730151446,4274900.0,1167.0,3663.153384747215,8035702.0,1161.0,6921.362618432386,4232239.0,1096.0,3861.5319343065694,4683914.0,1722.0,2720.0429732868756,6156394.0,1624.0,3790.8830049261082,7979131.0,1240.0,6434.783064516129,4288810.0,1017.0,4217.118977384464
20200513,5204824.0,1359.0,3829.8925680647535,6549676.0,1907.0,3434.5443104352385,837800.0,332.0,2523.4939759036147,4367024.0,1027.0,4252.214216163583,3355500.0,956.0,3509.9372384937237,3194176.0,951.0,3358.7549947423763,2486824.0,732.0,3397.3005464480875,2718000.0,627.0,4334.928229665072,2371700.0,640.0,3705.78125,4177976.0,1267.0,3297.534333070245
20200514,5528260.0,1982.0,2789.233097880928,8517038.0,1987.0,4286.380473074987,2929260.0,1067.0,2745.323336457357,2599000.0,915.0,2840.437158469945,3054820.0,755.0,4046.119205298013,5462218.0,1232.0,4433.618506493506,3481960.0,1422.0,2448.6357243319267,2046300.0,560.0,3654.1071428571427,5554701.0,1269.0,4377.22695035461,2962337.0,718.0,4125.817548746518
20200515,6711263.0,1583.0,4239.584965255844,9628428.0,1911.0,5038.423861852433,3779363.0,944.0,4003.5625,2931900.0,639.0,4588.262910798122,6147926.0,1055.0,5827.418009478673,3480502.0,856.0,4066.0070093457944,4180130.0,976.0,4282.920081967213,2531133.0,607.0,4169.906095551894,6416653.0,1307.0,4909.451415455241,3211775.0,604.0,5317.508278145695
20200518,8339089.0,2122.0,3929.825164938737,8417468.0,2269.0,3709.769942706038,3227689.0,965.0,3344.7554404145076,5111400.0,1157.0,4417.804667242869,5857568.0,1304.0,4492.0,2559900.0,965.0,2652.7461139896373,3712241.0,1133.0,3276.4704324801414,4626848.0,989.0,4678.309403437816,5336818.0,1115.0,4786.383856502242,3080650.0,1154.0,2669.5407279029464
20200519,5772599.0,2095.0,2755.417183770883,7791360.0,2274.0,3426.2796833773086,4788899.0,1827.0,2621.181718664477,983700.0,268.0,3670.5223880597014,6519860.0,1994.0,3269.739217652959,1271500.0,280.0,4541.071428571428,3351499.0,1386.0,2418.1089466089466,2421100.0,709.0,3414.8095909732015,5444760.0,1297.0,4197.964533538936,2346600.0,977.0,2401.842374616172
20200520,5589478.0,1430.0,3908.7258741258743,8293117.0,1893.0,4380.938721605917,4747964.0,1241.0,3825.917808219178,841514.0,189.0,4452.455026455026,6580509.0,1467.0,4485.691206543967,1712608.0,426.0,4020.2065727699533,3823648.0,948.0,4033.383966244726,1765830.0,482.0,3663.5477178423234,5576573.0,1100.0,5069.611818181818,2716544.0,793.0,3425.6544766708703
20200521,23876868.0,4143.0,5763.18320057929,15592955.0,4768.0,3270.3345218120803,18139269.0,3323.0,5458.702678302739,5737599.0,820.0,6997.071951219512,11177654.0,3559.0,3140.672660859792,4415301.0,1209.0,3652.0272952853597,9326443.0,2056.0,4536.207684824903,14550425.0,2087.0,6971.9333972208915,7569397.0,2121.0,3568.7868929750116,8023558.0,2647.0,3031.189270872686
20200522,12778318.0,3726.0,3429.5002683843263,12105143.0,2899.0,4175.627112797516,8052462.0,2602.0,3094.720215219062,4725856.0,1124.0,4204.498220640569,8767499.0,2044.0,4289.383072407045,3337644.0,855.0,3903.6771929824563,5090231.0,1916.0,2656.696764091858,7688087.0,1810.0,4247.561878453039,7980643.0,1751.0,4557.762992575671,4124500.0,1148.0,3592.7700348432054
20200525,6748094.0,3226.0,2091.783632982021,12716158.0,3636.0,3497.293179317932,5946194.0,2905.0,2046.8826161790016,801900.0,321.0,2498.1308411214955,11063358.0,3242.0,3412.5101789019122,1652800.0,394.0,4194.923857868021,3143493.0,1806.0,1740.5830564784053,3604601.0,1420.0,2538.451408450704,8418853.0,2084.0,4039.7567178502877,4297305.0,1552.0,2768.882087628866
20200526,11229042.0,2040.0,5504.432352941177,9897218.0,3767.0,2627.347491372445,7502642.0,1777.0,4222.083286437816,3726400.0,263.0,14168.821292775665,8354269.0,3205.0,2606.6361934477377,1542949.0,562.0,2745.460854092527,3370308.0,1027.0,3281.7020447906525,7858734.0,1013.0,7757.881539980257,5277696.0,1922.0,2745.939646201873,4619522.0,1845.0,2503.8059620596205
20200527,10631872.0,2050.0,5186.279024390244,11258715.0,2989.0,3766.7162930746067,5816627.0,1110.0,5240.204504504504,4815245.0,940.0,5122.601063829788,4609188.0,1131.0,4075.3209549071616,6649527.0,1858.0,3578.862755651238,4522467.0,990.0,4568.148484848485,6109405.0,1060.0,5763.58962264151,6177010.0,1404.0,4399.579772079772,5081705.0,1585.0,3206.1230283911673
20200528,7163805.0,3100.0,2310.9048387096773,11121001.0,1789.0,6216.3225265511455,4452300.0,2138.0,2082.460243217961,2711505.0,962.0,2818.6122661122663,6067401.0,1088.0,5576.655330882353,5053600.0,701.0,7209.129814550642,3529505.0,1527.0,2311.3981663392274,3634300.0,1573.0,2310.425937698665,7679800.0,1048.0,7328.053435114503,3441201.0,741.0,4643.995951417004
20200529,5364201.0,1534.0,3496.8715775749674,7170005.0,1491.0,4808.8564721663315,2422101.0,746.0,3246.78418230563,2942100.0,788.0,3733.6294416243654,4319405.0,817.0,5286.909424724602,2850600.0,674.0,4229.376854599406,1581701.0,822.0,1924.2104622871045,3782500.0,712.0,5312.5,5593504.0,1055.0,5301.8995260663505,1576501.0,436.0,3615.827981651376
20200601,14989670.0,4169.0,3595.5073159030944,7961600.0,1898.0,4194.731296101159,6957984.0,1691.0,4114.715552927262,8031686.0,2478.0,3241.1969330104926,2639000.0,545.0,4842.201834862385,5322600.0,1353.0,3933.9246119733925,2219200.0,491.0,4519.755600814664,12770470.0,3678.0,3472.1234366503536,,,,7699100.0,1801.0,4274.902831760133
20200602,16005379.0,4639.0,3450.1787023065317,12701698.0,2950.0,4305.660338983051,6635376.0,2460.0,2697.307317073171,9370003.0,2179.0,4300.1390546122075,6127184.0,1600.0,3829.49,6574514.0,1350.0,4870.010370370371,4634896.0,2256.0,2054.4751773049647,11370483.0,2383.0,4771.499370541334,4487000.0,1149.0,3905.1348999129677,8214698.0,1801.0,4561.187118267629
20200603,12277765.0,2791.0,4399.055893944823,14926326.0,3736.0,3995.269271948608,9545569.0,2447.0,3900.9272578667756,2732196.0,344.0,7942.430232558139,12124423.0,3087.0,3927.574667962423,2801903.0,649.0,4317.2619414483825,5465540.0,1431.0,3819.3850454227813,6812225.0,1360.0,5008.988970588235,9907421.0,2091.0,4738.125777140124,5018905.0,1645.0,3051.0060790273556
20200604,6499520.0,1971.0,3297.5748351090815,11307280.0,2827.0,3999.745313052706,4925100.0,1517.0,3246.605141727093,1574420.0,454.0,3467.885462555066,8092400.0,1921.0,4212.597605413847,3214880.0,906.0,3548.4326710816777,4455100.0,1431.0,3113.277428371768,2044420.0,540.0,3785.962962962963,7999700.0,1814.0,4409.977949283351,3307580.0,1013.0,3265.133267522211
20200605,5680864.0,2530.0,2245.400790513834,8943027.0,2711.0,3298.7926964219846,4114464.0,1676.0,2454.930787589499,1566400.0,854.0,1834.192037470726,5716227.0,1483.0,3854.5023600809172,3226800.0,1228.0,2627.687296416938,2477072.0,1223.0,2025.4063777596075,3203792.0,1307.0,2451.256312165264,6508527.0,1614.0,4032.5446096654273,2434500.0,1097.0,2219.2342752962627
20200608,14452673.0,2747.0,5261.257007644704,12291539.0,2747.0,4474.5318529304695,5881298.0,1168.0,5035.357876712329,8571375.0,1579.0,5428.356554781507,4566901.0,741.0,6163.159244264508,7724638.0,2006.0,3850.766699900299,6405373.0,1434.0,4466.787308228731,8047300.0,1313.0,6128.941355674029,7571248.0,1555.0,4868.969774919614,4720291.0,1192.0,3959.9756711409395
20200609,6051902.0,2371.0,2552.4681568958244,11694934.0,3083.0,3793.361660720078,5247158.0,1971.0,2662.1806189751396,804744.0,400.0,2011.86,8010074.0,2363.0,3389.7900973338974,3684860.0,720.0,5117.861111111111,4297830.0,1701.0,2526.649029982363,1754072.0,670.0,2618.017910447761,7650320.0,1327.0,5765.124340617936,4044614.0,1756.0,2303.3109339407747
20200610,13167414.0,2042.0,6448.292850146915,11001762.0,3205.0,3432.6870514820594,3140001.0,759.0,4137.02371541502,10027413.0,1283.0,7815.598597038192,3480426.0,1158.0,3005.5492227979275,7521336.0,2047.0,3674.3214460185636,5135649.0,976.0,5261.935450819672,8031765.0,1066.0,7534.488742964353,4584200.0,1393.0,3290.8829863603733,6417562.0,1812.0,3541.7008830022073
20200611,6473260.0,1545.0,4189.8122977346275,14713659.0,3352.0,4389.5164081145585,2801867.0,789.0,3551.1622306717363,3671393.0,756.0,4856.339947089947,10402259.0,2774.0,3749.91312184571,4311400.0,578.0,7459.16955017301,5232167.0,1134.0,4613.903880070547,1241093.0,411.0,3019.69099756691,11513652.0,2613.0,4406.296211251435,3200007.0,739.0,4330.185385656292
20200612,18523678.0,3788.0,4890.094508975712,8795174.0,2621.0,3355.6558565433043,5405279.0,1486.0,3637.469044414536,13118399.0,2302.0,5698.696350999131,4365051.0,1502.0,2906.159121171771,4430123.0,1119.0,3959.0017873100983,5180598.0,1355.0,3823.319557195572,13343080.0,2433.0,5484.208795725442,2874651.0,792.0,3629.6098484848485,5920523.0,1829.0,3237.0273373428104
20200615,9592562.0,2524.0,3800.539619651347,13978019.0,3347.0,4176.282939946221,5905662.0,1905.0,3100.085039370079,3686900.0,619.0,5956.219709208401,11067919.0,2639.0,4193.98219022357,2910100.0,708.0,4110.310734463277,4607181.0,1385.0,3326.484476534296,4985381.0,1139.0,4376.980684811238,8148019.0,1633.0,4989.601347213717,5830000.0,1714.0,3401.4002333722287
20200616,47208072.0,4901.0,9632.334625586614,28224205.0,4143.0,6812.504223992276,14797796.0,1463.0,10114.693096377307,32410276.0,3438.0,9427.072716695753,7471214.0,1044.0,7156.335249042146,20752991.0,3099.0,6696.673443046144,13240808.0,1782.0,7430.307519640853,33967264.0,3119.0,10890.434113497917,13880339.0,1976.0,7024.463056680162,14343866.0,2167.0,6619.227503461006
20200617,38618885.0,5668.0,6813.494177840508,36248626.0,5822.0,6226.146684987976,13579914.0,2378.0,5710.6450798990745,25038971.0,3290.0,7610.629483282675,16253703.0,2769.0,5869.881906825569,19994923.0,3053.0,6549.270553553882,14661122.0,2847.0,5149.674042852125,23957763.0,2821.0,8492.649060616803,18987425.0,2754.0,6894.4898329702255,17261201.0,3068.0,5626.206323337679
20200618,41084694.0,5953.0,6901.510834873173,39332463.0,5922.0,6641.753292806484,14692648.0,2534.0,5798.20363062352,26392046.0,3419.0,7719.229599298041,17350473.0,2506.0,6923.572625698324,21981990.0,3416.0,6435.008782201405,15084511.0,2885.0,5228.6,26000183.0,3068.0,8474.635919165581,22223691.0,2990.0,7432.672575250836,17108772.0,2932.0,5835.18826739427
20200619,25174218.0,5105.0,4931.286581782566,37156853.0,4636.0,8014.851811906816,20418094.0,4459.0,4579.07468042162,4756124.0,646.0,7362.421052631579,28200099.0,3593.0,7848.622042861119,8956754.0,1043.0,8587.491850431448,14601598.0,2942.0,4963.153636981645,10572620.0,2163.0,4887.942672214517,27608795.0,2782.0,9924.08159597412,9548058.0,1854.0,5149.977346278317
20200622,11764166.0,2564.0,4588.2082683307335,19710719.0,2531.0,7787.719873567759,8093601.0,1874.0,4318.89060832444,3670565.0,690.0,5319.659420289855,15184384.0,1633.0,9298.459277403552,4526335.0,898.0,5040.462138084633,5016101.0,1125.0,4458.756444444444,6748065.0,1439.0,4689.412786657401,14504985.0,1523.0,9523.956007879186,5205734.0,1008.0,5164.418650793651
20200623,13973678.0,2471.0,5655.070012140834,18270150.0,2625.0,6960.057142857143,10707878.0,2001.0,5351.263368315842,3265800.0,470.0,6948.510638297872,14061297.0,1824.0,7709.044407894737,4208853.0,801.0,5254.498127340824,7782478.0,1518.0,5126.797101449275,6191200.0,953.0,6496.537250786989,11972292.0,1555.0,7699.223151125402,6297858.0,1070.0,5885.848598130841
20200624,8571000.0,1826.0,4693.866374589266,13159490.0,2972.0,4427.823014804845,6710800.0,1537.0,4366.167859466494,1860200.0,289.0,6436.678200692041,10517990.0,2419.0,4348.073584125672,2641500.0,553.0,4776.672694394213,6406600.0,1337.0,4791.772625280479,2164400.0,489.0,4426.175869120654,8107790.0,1500.0,5405.193333333334,5051700.0,1472.0,3431.8614130434785
20200629,7252427.0,2227.0,3256.590480466996,14078729.0,2041.0,6897.956393924547,5624918.0,1661.0,3386.46478025286,1627509.0,566.0,2875.4575971731447,10899976.0,1651.0,6602.044821320412,3178753.0,390.0,8150.648717948718,4665969.0,1123.0,4154.914514692787,2586458.0,1104.0,2342.80615942029,6454619.0,689.0,9368.097242380261,7624110.0,1352.0,5639.134615384615
20200630,8708982.0,2021.0,4309.243938644236,12129944.0,1922.0,6311.105098855359,5033578.0,978.0,5146.807770961145,3675404.0,1043.0,3523.8772770853307,6904600.0,912.0,7570.833333333333,5225344.0,1010.0,5173.607920792079,5180178.0,1163.0,4454.151332760103,3528804.0,858.0,4112.825174825175,6879496.0,774.0,8888.237726098192,5250448.0,1148.0,4573.5609756097565
20200701,19990276.0,2073.0,9643.162566328992,14634904.0,3882.0,3769.939206594539,10070527.0,879.0,11456.799772468714,9919749.0,1194.0,8307.997487437186,8309359.0,2191.0,3792.4961204929255,6325545.0,1691.0,3740.712596096984,6034419.0,834.0,7235.514388489209,13955857.0,1239.0,11263.807102502018,6165170.0,1628.0,3786.9594594594596,8469734.0,2254.0,3757.645962732919
20200702,26562279.0,4062.0,6539.211964549483,20477152.0,2600.0,7875.827692307692,10935172.0,1947.0,5616.421160760144,15627107.0,2115.0,7388.703073286052,9343518.0,1019.0,9169.30127576055,11133634.0,1581.0,7042.146742567995,7748990.0,1485.0,5218.1750841750845,18813289.0,2577.0,7300.4613892122625,10061300.0,996.0,10101.706827309237,10415852.0,1604.0,6493.673316708229
20200703,41473049.0,5782.0,7172.786060186787,33353604.0,4864.0,6857.237664473684,17775694.0,3083.0,5765.71326629906,23697355.0,2699.0,8780.05001852538,14023324.0,2330.0,6018.593991416309,19330280.0,2534.0,7628.366219415943,13636074.0,2499.0,5456.6122448979595,27836975.0,3283.0,8479.12732257082,18121142.0,2290.0,7913.162445414847,15232462.0,2574.0,5917.817404817405
20200706,77714169.0,9596.0,8098.600354314298,53694121.0,8358.0,6424.278655180665,41578427.0,5871.0,7082.000851643672,36135742.0,3725.0,9700.87033557047,24785798.0,3753.0,6604.2627231548095,28908323.0,4605.0,6277.594571118349,16444525.0,3182.0,5167.9839723444375,61269644.0,6414.0,9552.485812285626,20164628.0,2800.0,7201.652857142857,33529493.0,5558.0,6032.654372076287
20200707,78523894.0,16382.0,4793.303259675254,82818987.0,11137.0,7436.382059800664,45096180.0,9678.0,4659.659020458773,33427714.0,6704.0,4986.234188544153,51368027.0,6545.0,7848.438044308633,31450960.0,4592.0,6849.076655052265,36228033.0,8752.0,4139.400479890311,42295861.0,7630.0,5543.363171690695,52917472.0,6140.0,8618.480781758957,29901515.0,4997.0,5983.893336001601
20200708,100096792.0,11859.0,8440.576102538156,87343702.0,15282.0,5715.46276665358,13313239.0,1466.0,9081.336289222374,86783553.0,10393.0,8350.192725873183,9864156.0,1407.0,7010.771855010661,77479546.0,13875.0,5584.111423423424,28899982.0,5589.0,5170.868133834318,71196810.0,6270.0,11355.153110047846,54260741.0,7959.0,6817.532478954642,33082961.0,7323.0,4517.678683599617
20200709,91786506.0,15576.0,5892.81625577812,91013090.0,13758.0,6615.284925134467,57480154.0,11234.0,5116.623998575752,34306352.0,4342.0,7901.048364808844,57832937.0,8685.0,6658.944962579159,33180153.0,5073.0,6540.538734476641,37170316.0,7785.0,4774.607064868336,54616190.0,7791.0,7010.164292131947,55782679.0,7055.0,7906.829057406095,35230411.0,6703.0,5255.916902879308
20200710,46113245.0,9821.0,4695.371652581203,81647905.0,13063.0,6250.318073949323,22276157.0,5379.0,4141.319390221231,23837088.0,4442.0,5366.296262944619,42961035.0,7477.0,5745.75832553163,38686870.0,5586.0,6925.683852488364,25117113.0,5759.0,4361.367077617642,20996132.0,4062.0,5168.914820285574,57776643.0,7451.0,7754.213259965105,23871262.0,5612.0,4253.610477548111
20200713,63484859.0,7616.0,8335.722032563026,56387809.0,9356.0,6026.914172723386,24451725.0,3891.0,6284.175019275251,39033134.0,3725.0,10478.693691275168,27261308.0,4377.0,6228.308887365775,29126501.0,4979.0,5849.869652540671,21203205.0,3382.0,6269.427853341218,42281654.0,4234.0,9986.219650448747,29212045.0,4560.0,6406.150219298245,27175764.0,4796.0,5666.339449541284
