,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200213,11158647.0,4242.0,2630.515558698727,9147116.0,3878.0,2358.7199587416194,6049308.0,2758.0,2193.3676577229876,5109339.0,1484.0,3442.950808625337,5576592.0,1904.0,2928.8823529411766,3570524.0,1974.0,1808.7760891590679,4195467.0,2005.0,2092.5022443890275,6963180.0,2237.0,3112.731336611533,6046500.0,2214.0,2731.029810298103,3100616.0,1664.0,1863.3509615384614
20200214,7449228.0,2796.0,2664.244635193133,8001211.0,2778.0,2880.2055435565153,2029081.0,664.0,3055.8448795180725,5420147.0,2132.0,2542.282833020638,3868716.0,899.0,4303.354838709677,4132495.0,1879.0,2199.3054816391696,3527619.0,1366.0,2582.444363103953,3921609.0,1430.0,2742.383916083916,5054026.0,1488.0,3396.5228494623657,2947185.0,1290.0,2284.639534883721
20200217,16570861.0,6309.0,2626.543192265018,9131765.0,3678.0,2482.8072321914083,3511444.0,2386.0,1471.6865046102264,13059417.0,3923.0,3328.93627326026,2126538.0,1229.0,1730.299430431245,7005227.0,2449.0,2860.4438546345446,4713200.0,2218.0,2124.9774571686203,11857661.0,4091.0,2898.4749450012223,4218943.0,1645.0,2564.7069908814588,4912822.0,2033.0,2416.5381210034434
20200218,6773698.0,2694.0,2514.364513734224,10024162.0,3995.0,2509.1769712140176,4618180.0,1931.0,2391.6002071465564,2155518.0,763.0,2825.0563564875492,8019862.0,3145.0,2550.035612082671,2004300.0,850.0,2358.0,2723554.0,1359.0,2004.0868285504048,4050144.0,1335.0,3033.8157303370785,5877462.0,1970.0,2983.4832487309645,4146700.0,2025.0,2047.7530864197531
20200219,6538894.0,2576.0,2538.3905279503106,8844010.0,2316.0,3818.6571675302243,3386478.0,1218.0,2780.35960591133,3152416.0,1358.0,2321.366715758468,5851639.0,1154.0,5070.7443674176775,2992371.0,1162.0,2575.1901893287436,3229712.0,1360.0,2374.788235294118,3309182.0,1216.0,2721.3667763157896,6255726.0,1382.0,4526.574529667149,2588284.0,934.0,2771.182012847966
20200220,7528326.0,2996.0,2512.7923898531376,7198304.0,2315.0,3109.418574514039,2756993.0,1200.0,2297.494166666667,4771333.0,1796.0,2656.6442093541204,2911664.0,752.0,3871.8936170212764,4286640.0,1563.0,2742.5719769673706,3313188.0,1382.0,2397.386396526773,4215138.0,1614.0,2611.6096654275093,4571467.0,1200.0,3809.5558333333333,2626837.0,1115.0,2355.9076233183855
20200221,14266838.0,3983.0,3581.9327140346472,12052747.0,3252.0,3706.2567650676506,4511715.0,2019.0,2234.6285289747398,9755123.0,1964.0,4966.966904276986,4580403.0,1322.0,3464.752647503782,7472344.0,1930.0,3871.680829015544,3852497.0,1824.0,2112.1145833333335,10414341.0,2159.0,4823.687355257063,6193603.0,1400.0,4424.002142857143,5859144.0,1852.0,3163.684665226782
20200224,13127450.0,3934.0,3336.9217081850534,17076245.0,5719.0,2985.8795243923764,9719250.0,2937.0,3309.244126659857,3408200.0,997.0,3418.4553660982947,13884045.0,4391.0,3161.9323616488273,3192200.0,1328.0,2403.765060240964,6085089.0,2181.0,2790.0453920220084,7042361.0,1753.0,4017.31945236737,11550165.0,3296.0,3504.2976334951454,5526080.0,2423.0,2280.6768468840282
20200225,15364883.0,5575.0,2756.0328251121077,26711929.0,6804.0,3925.915490887713,10629488.0,3670.0,2896.3182561307904,4735395.0,1905.0,2485.771653543307,16888829.0,4386.0,3850.622207022344,9823100.0,2418.0,4062.4896608767576,8135842.0,3062.0,2657.0352710646634,7229041.0,2513.0,2876.657779546359,20789728.0,4224.0,4921.810606060606,5922201.0,2580.0,2295.4267441860466
20200226,10681926.0,5354.0,1995.1299962644753,20877057.0,6608.0,3159.360926150121,6906504.0,3572.0,1933.511758118701,3775422.0,1782.0,2118.6430976430975,16568205.0,4942.0,3352.5303520841762,4308852.0,1666.0,2586.345738295318,5372904.0,3052.0,1760.4534731323722,5309022.0,2302.0,2306.264986967854,14264065.0,3848.0,3706.8775987525987,6612992.0,2760.0,2396.011594202899
20200227,9767702.0,3675.0,2657.8780952380953,10554970.0,3558.0,2966.5458122540754,5897180.0,2514.0,2345.7358790771677,3870522.0,1161.0,3333.782945736434,8042900.0,2605.0,3087.485604606526,2512070.0,953.0,2635.960125918153,3919480.0,2120.0,1848.811320754717,5848222.0,1555.0,3760.914469453376,7112276.0,2114.0,3364.368968779565,3442694.0,1444.0,2384.1371191135736
20200228,9869306.0,4631.0,2131.139278773483,15411578.0,5275.0,2921.6261611374407,6235401.0,2494.0,2500.1607858861266,3633905.0,2137.0,1700.470285446888,10613012.0,3723.0,2850.6612946548485,4798566.0,1552.0,3091.8595360824743,5556781.0,2818.0,1971.888218594748,4312525.0,1813.0,2378.6679536679535,11805221.0,3355.0,3518.69478390462,3606357.0,1920.0,1878.3109375
20200302,13730897.0,5812.0,2362.508086717137,9463491.0,3371.0,2807.3245327795908,2018700.0,1047.0,1928.080229226361,11712197.0,4765.0,2457.9636935991607,1039300.0,342.0,3038.8888888888887,8424191.0,3029.0,2781.1789369428852,5239297.0,2964.0,1767.6440620782726,8491600.0,2848.0,2981.6011235955057,5736594.0,1660.0,3455.779518072289,3726897.0,1711.0,2178.198129748685
20200303,9544904.0,4642.0,2056.2050840155107,11020656.0,3826.0,2880.4641923680083,5708675.0,2586.0,2207.530935808198,3836229.0,2056.0,1865.8701361867704,6235596.0,2109.0,2956.660028449502,4785060.0,1717.0,2786.8724519510774,4020164.0,2463.0,1632.2224928948438,5524740.0,2179.0,2535.4474529600734,8605754.0,2520.0,3414.981746031746,2414902.0,1306.0,1849.08269525268
20200304,5451052.0,2932.0,1859.1582537517054,8192405.0,2643.0,3099.661369655694,3289652.0,1352.0,2433.1745562130177,2161400.0,1580.0,1367.9746835443038,4619705.0,1178.0,3921.6511035653652,3572700.0,1465.0,2438.703071672355,2281257.0,1403.0,1625.9850320741268,3169795.0,1529.0,2073.1164159581426,5243100.0,1466.0,3576.4665757162347,2949305.0,1177.0,2505.781648258284
20200305,7664056.0,2649.0,2893.1883729709325,10001233.0,3921.0,2550.6842642183115,3139021.0,1188.0,2642.273569023569,4525035.0,1461.0,3097.217659137577,5122700.0,1843.0,2779.5442213781876,4878533.0,2078.0,2347.705967276227,2742965.0,1238.0,2215.642164781906,4921091.0,1411.0,3487.661941885188,5887237.0,2002.0,2940.6778221778222,4113996.0,1919.0,2143.822824387702
20200306,15493595.0,4302.0,3601.486517898652,12198013.0,5380.0,2267.288661710037,4605897.0,1271.0,3623.8371361132968,10887698.0,3031.0,3592.1141537446388,3080390.0,1317.0,2338.944570994685,9117623.0,4063.0,2244.0617770120602,4442954.0,1805.0,2461.4703601108035,11050641.0,2497.0,4425.567080496596,6806527.0,2693.0,2527.488674340884,5391486.0,2687.0,2006.5076293263862
20200309,6517725.0,2636.0,2472.5815629742033,12143504.0,4177.0,2907.2310270529088,4518925.0,1947.0,2320.968156137648,1998800.0,689.0,2901.0159651669087,10086104.0,3329.0,3029.7699008711324,2057400.0,848.0,2426.1792452830186,3837725.0,1657.0,2316.068195534098,2680000.0,979.0,2737.487231869254,9575704.0,2748.0,3484.608442503639,2567800.0,1429.0,1796.9209237228831
20200310,11226105.0,4747.0,2364.8841373499054,8682303.0,4646.0,1868.7694791218253,4630505.0,2051.0,2257.6816187225745,6595600.0,2696.0,2446.439169139466,4218603.0,1576.0,2676.778553299492,4463700.0,3070.0,1453.9739413680782,4602505.0,2308.0,1994.1529462738301,6623600.0,2439.0,2715.7031570315703,5278300.0,2426.0,2175.7213520197856,3404003.0,2220.0,1533.3346846846846
20200311,8705052.0,2705.0,3218.1338262476893,10231553.0,5232.0,1955.5720565749236,6027403.0,1930.0,3123.0067357512953,2677649.0,775.0,3455.0309677419355,7841837.0,3685.0,2128.042605156038,2389716.0,1547.0,1544.7420814479638,4072752.0,1636.0,2489.4572127139363,4632300.0,1069.0,4333.302151543498,7185608.0,3196.0,2248.3128911138924,3045945.0,2036.0,1496.043713163065
20200312,6342302.0,3080.0,2059.188961038961,13238545.0,4909.0,2696.7905887146057,5136821.0,2377.0,2161.0521665965503,1205481.0,703.0,1714.7667140825035,10237926.0,4082.0,2508.066144047036,3000619.0,827.0,3628.318016928658,4496335.0,2122.0,2118.9137606032045,1845967.0,958.0,1926.8966597077244,10242015.0,3158.0,3243.1966434452183,2996530.0,1751.0,1711.324957167333
20200313,11182709.0,6122.0,1826.643090493303,10406930.0,4077.0,2552.595045376502,6031909.0,3619.0,1666.7336280740535,5150800.0,2503.0,2057.8505793048344,6678230.0,2178.0,3066.221303948577,3728700.0,1899.0,1963.5071090047393,4574819.0,2817.0,1624.0039048633298,6607890.0,3305.0,1999.3615733736763,6703730.0,2228.0,3008.8554757630163,3703200.0,1849.0,2002.8123309897242
20200316,6954053.0,3535.0,1967.2002828854313,10636180.0,5391.0,1972.9512149879429,3526762.0,1457.0,2420.564172958133,3427291.0,2078.0,1649.3219441770934,5762245.0,1863.0,3092.992485238862,4873935.0,3528.0,1381.5008503401361,4319034.0,2129.0,2028.667919210897,2635019.0,1406.0,1874.124466571835,8333942.0,3457.0,2410.743997685855,2302238.0,1934.0,1190.4022750775594
20200317,9568604.0,5183.0,1846.15164962377,7985099.0,3421.0,2334.141771411868,7152966.0,3876.0,1845.4504643962848,2415638.0,1307.0,1848.2310635042081,5777357.0,2418.0,2389.312241521919,2207742.0,1003.0,2201.138584247258,4491107.0,2843.0,1579.706999648259,5077497.0,2340.0,2169.870512820513,6225813.0,2289.0,2719.883355176933,1759286.0,1132.0,1554.1395759717313
20200318,7512008.0,3496.0,2148.7437070938213,12130532.0,4420.0,2744.4642533936653,3576914.0,1662.0,2152.1744885679905,3935094.0,1834.0,2145.6346782988003,5567236.0,1713.0,3249.991827203736,6563296.0,2707.0,2424.5644625046175,3874539.0,2010.0,1927.631343283582,3637469.0,1486.0,2447.8257065948856,8347665.0,2868.0,2910.6223849372386,3782867.0,1552.0,2437.414304123711
20200319,11461200.0,4736.0,2420.016891891892,11669409.0,7721.0,1511.3857013340241,8070414.0,3543.0,2277.847586790855,3390786.0,1193.0,2842.2347024308465,9214995.0,6032.0,1527.684847480106,2454414.0,1689.0,1453.1758436944938,4433137.0,2129.0,2082.262564584312,7028063.0,2607.0,2695.8431146912158,6971133.0,3960.0,1760.3871212121212,4698276.0,3761.0,1249.2092528582823
20200320,14519880.0,4839.0,3000.5951642901427,18495942.0,5711.0,3238.6520749430924,12295380.0,3404.0,3612.038777908343,2224500.0,1435.0,1550.1742160278745,13699411.0,3488.0,3927.5834288990827,4796531.0,2223.0,2157.6837606837607,7220630.0,2749.0,2626.638777737359,7299250.0,2090.0,3492.464114832536,13415097.0,3454.0,3883.930804863926,5080845.0,2257.0,2251.149756313691
20200323,13535421.0,7118.0,1901.576425962349,16919752.0,4773.0,3544.888330190656,4121000.0,2166.0,1902.5854108956603,9414421.0,4952.0,1901.135096930533,6598800.0,1566.0,4213.793103448276,10320952.0,3207.0,3218.257561584035,6178731.0,3670.0,1683.5779291553133,7356690.0,3448.0,2133.610788863109,11520999.0,2927.0,3936.1117184830887,5398753.0,1846.0,2924.568255687974
20200324,11679053.0,6034.0,1935.5407689758038,11667395.0,4387.0,2659.538408935491,8531153.0,3841.0,2221.076021869305,3147900.0,2193.0,1435.4309165526677,7906895.0,2703.0,2925.2293747687754,3760500.0,1684.0,2233.076009501188,5763769.0,3058.0,1884.81654676259,5915284.0,2976.0,1987.6626344086021,8138379.0,2304.0,3532.2825520833335,3529016.0,2083.0,1694.198751800288
20200325,8528312.0,3969.0,2148.7306626354243,11005124.0,6086.0,1808.2688136707197,5049700.0,2384.0,2118.162751677852,3478612.0,1585.0,2194.707886435331,6748433.0,3994.0,1689.6427140711066,4256691.0,2092.0,2034.7471319311665,3817312.0,2123.0,1798.07442298634,4711000.0,1846.0,2552.0043336944746,6897424.0,3646.0,1891.7783872737245,4107700.0,2440.0,1683.483606557377
20200326,9079452.0,3592.0,2527.6870824053453,12124566.0,3602.0,3366.0649639089393,6090602.0,2273.0,2679.543334799824,2988850.0,1319.0,2265.996967399545,9568766.0,2594.0,3688.8072474942173,2555800.0,1008.0,2535.5158730158732,4327534.0,2032.0,2129.691929133858,4751918.0,1560.0,3046.101282051282,9069166.0,2194.0,4133.621695533273,3055400.0,1408.0,2170.028409090909
20200327,7773699.0,3375.0,2303.318222222222,9805901.0,3136.0,3126.8816964285716,4670899.0,1953.0,2391.653353814644,3102800.0,1422.0,2181.997187060478,6605201.0,1931.0,3420.6116002071467,3200700.0,1205.0,2656.182572614108,4076333.0,1893.0,2153.3718964606446,3697366.0,1482.0,2494.8488529014844,7141300.0,2024.0,3528.310276679842,2664601.0,1112.0,2396.2239208633096
20200331,7432311.0,4571.0,1625.9704659811857,6461805.0,3681.0,1755.4482477587612,4104307.0,2807.0,1462.1685073031706,3328004.0,1764.0,1886.62358276644,4656807.0,2943.0,1582.3333333333333,1804998.0,738.0,2445.79674796748,3403607.0,2342.0,1453.290777113578,4028704.0,2229.0,1807.40421713773,3993659.0,2180.0,1831.9536697247706,2468146.0,1501.0,1644.3344437041972
20200401,4867762.0,2900.0,1678.538620689655,5674113.0,4028.0,1408.6675769612712,2616362.0,1821.0,1436.772103239978,2251400.0,1079.0,2086.5616311399444,3670713.0,2335.0,1572.0398286937902,2003400.0,1693.0,1183.3431777909036,2194801.0,1616.0,1358.1689356435643,2672961.0,1284.0,2081.745327102804,4092913.0,2236.0,1830.4619856887298,1581200.0,1792.0,882.3660714285714
20200402,12935824.0,4682.0,2762.8842375053396,8026758.0,2679.0,2996.1769316909295,3074169.0,888.0,3461.902027027027,9861655.0,3794.0,2599.2764891934635,1509300.0,819.0,1842.857142857143,6517458.0,1860.0,3504.009677419355,4160211.0,2013.0,2066.6721311475408,8775613.0,2669.0,3287.9778943424503,4193310.0,1248.0,3360.0240384615386,3833448.0,1431.0,2678.859538784067
20200403,9476548.0,4653.0,2036.6533419299376,12209986.0,2545.0,4797.636935166994,7124848.0,3612.0,1972.5492801771873,2351700.0,1041.0,2259.077809798271,8857086.0,1561.0,5673.982062780269,3352900.0,984.0,3407.418699186992,5198600.0,2601.0,1998.6928104575163,4277948.0,2052.0,2084.769980506823,9649000.0,1584.0,6091.540404040404,2560986.0,961.0,2664.91779396462
20200407,13393127.0,5523.0,2424.9732029694005,10984216.0,3231.0,3399.633549984525,3950980.0,1901.0,2078.36927932667,9442147.0,3622.0,2606.887631143015,2522060.0,625.0,4035.296,8462156.0,2606.0,3247.1818879508824,4169880.0,2374.0,1756.4785172704296,9223247.0,3149.0,2928.94474436329,5471300.0,1478.0,3701.826792963464,5512916.0,1753.0,3144.846548773531
20200408,8483067.0,3767.0,2251.942394478365,9028862.0,3873.0,2331.23211980377,3145818.0,2091.0,1504.4562410329986,5337249.0,1676.0,3184.516109785203,4729811.0,1648.0,2870.0309466019417,4299051.0,2225.0,1932.1577528089888,3108494.0,1915.0,1623.2344647519583,5374573.0,1852.0,2902.0372570194386,5862604.0,1973.0,2971.41611758743,3166258.0,1900.0,1666.4515789473685
20200409,3915759.0,1816.0,2156.2549559471368,5025941.0,2107.0,2385.3540579022306,1502300.0,930.0,1615.3763440860216,2413459.0,886.0,2723.9943566591423,2405000.0,885.0,2717.5141242937852,2620941.0,1222.0,2144.7962356792145,1912431.0,1102.0,1735.41833030853,2003328.0,714.0,2805.781512605042,3218272.0,1179.0,2729.6624257845633,1807669.0,928.0,1947.9191810344828
20200410,4688253.0,2990.0,1567.9775919732442,6159947.0,2981.0,2066.40288493794,2811053.0,1597.0,1760.2085159674389,1877200.0,1393.0,1347.5951184493897,3215747.0,1272.0,2528.1029874213837,2944200.0,1709.0,1722.761849034523,2721779.0,2057.0,1323.178901312591,1966474.0,933.0,2107.689174705252,4938300.0,1966.0,2511.851475076297,1221647.0,1015.0,1203.5931034482758
20200413,6617008.0,2404.0,2752.4991680532444,6518208.0,3816.0,1708.125786163522,541700.0,297.0,1823.905723905724,6075308.0,2107.0,2883.3925011865213,723300.0,263.0,2750.1901140684413,5794908.0,3553.0,1630.9901491697158,2357300.0,1207.0,1953.0240265120133,4259708.0,1197.0,3558.653299916458,3366406.0,1950.0,1726.3620512820512,3151802.0,1866.0,1689.0685959271168
20200414,21880277.0,5865.0,3730.652514919011,13205604.0,4461.0,2960.234028244788,8154011.0,2299.0,3546.7642453240537,13726266.0,3566.0,3849.2052720134607,4235488.0,1982.0,2136.9767911200806,8970116.0,2479.0,3618.4413069786206,6465709.0,2622.0,2465.9454614797864,15414568.0,3243.0,4753.18162195498,5511855.0,1837.0,3000.465432770822,7693749.0,2624.0,2932.0689786585367
20200416,22945107.0,7546.0,3040.6979856877815,17511203.0,7430.0,2356.824091520861,7134448.0,1827.0,3905.007115489874,15810659.0,5719.0,2764.5845427522295,4728700.0,2518.0,1877.958697378872,12782503.0,4912.0,2602.301099348534,5962988.0,3294.0,1810.2574377656344,16982119.0,4252.0,3993.9132173095013,8659744.0,3005.0,2881.7783693843594,8851459.0,4425.0,2000.3297175141242
20200417,14737523.0,5164.0,2853.896785437645,22118165.0,6884.0,3212.981551423591,11098691.0,4025.0,2757.438757763975,3638832.0,1139.0,3194.7603160667254,17232997.0,5336.0,3229.5721514242878,4885168.0,1548.0,3155.793281653747,7004429.0,2928.0,2392.223019125683,7733094.0,2236.0,3458.449910554562,16554244.0,4108.0,4029.7575462512173,5563921.0,2776.0,2004.2943083573487
20200420,10005528.0,4017.0,2490.7961165048546,15313475.0,5919.0,2587.172664301402,7928528.0,3192.0,2483.874686716792,2077000.0,825.0,2517.5757575757575,12483975.0,4391.0,2843.082441357322,2829500.0,1528.0,1851.7670157068062,5634006.0,2341.0,2406.666381888082,4371522.0,1676.0,2608.3066825775654,10316229.0,3311.0,3115.7441860465115,4997246.0,2608.0,1916.1219325153374
20200421,8800361.0,2695.0,3265.4400742115026,12707808.0,5060.0,2511.4245059288537,5795959.0,1953.0,2967.7209421402968,3004402.0,742.0,4049.0592991913745,10753108.0,4258.0,2525.3893846876467,1954700.0,802.0,2437.281795511222,3587202.0,1278.0,2806.887323943662,5213159.0,1417.0,3679.0112914608326,8305908.0,2650.0,3134.3049056603772,4401900.0,2410.0,1826.5145228215767
20200422,5258028.0,2430.0,2163.7975308641976,10653544.0,3420.0,3115.0713450292396,3709228.0,1725.0,2150.2771014492755,1548800.0,705.0,2196.8794326241136,4706400.0,1284.0,3665.4205607476633,5947144.0,2136.0,2784.243445692884,2367093.0,1205.0,1964.392531120332,2890935.0,1225.0,2359.9469387755103,6603579.0,1495.0,4417.109698996655,4049965.0,1925.0,2103.877922077922
20200423,16426651.0,5329.0,3082.5015950459747,8587751.0,4558.0,1884.1050899517331,4758690.0,1280.0,3717.7265625,11667961.0,4049.0,2881.6895529760436,3160589.0,1557.0,2029.922286448298,5427162.0,3001.0,1808.4511829390203,5948822.0,2861.0,2079.280671094023,10477829.0,2468.0,4245.473662884927,5001200.0,2390.0,2092.5523012552303,3586551.0,2168.0,1654.3131918819188
20200424,5026869.0,2631.0,1910.630558722919,9550231.0,3032.0,3149.8123350923483,4171269.0,2061.0,2023.90538573508,855600.0,570.0,1501.0526315789473,7555333.0,2226.0,3394.1298292902065,1994898.0,806.0,2475.059553349876,3032711.0,1585.0,1913.382334384858,1994158.0,1046.0,1906.4608030592735,7752491.0,1984.0,3907.5055443548385,1797740.0,1048.0,1715.4007633587787
20200427,12517157.0,5665.0,2209.5599293909972,11435897.0,5288.0,2162.6128971255675,6605761.0,4107.0,1608.4151448746043,5911396.0,1558.0,3794.2207958921695,8317462.0,4148.0,2005.1740597878495,3118435.0,1140.0,2735.469298245614,4139736.0,2996.0,1381.754339118825,8377421.0,2669.0,3138.7864368677406,7058145.0,2792.0,2527.9888968481378,4377752.0,2496.0,1753.9070512820513
20200428,19786663.0,7462.0,2651.656794425087,11149935.0,4684.0,2380.4301878736123,7268264.0,3178.0,2287.056010069226,12518399.0,4284.0,2922.128618113912,5202662.0,1905.0,2731.0561679790026,5947273.0,2779.0,2140.0766462756387,6421695.0,3242.0,1980.781924737816,13364968.0,4220.0,3167.054028436019,5201903.0,2063.0,2521.523509452254,5948032.0,2621.0,2269.3750476917207
20200429,7765967.0,4585.0,1693.776881134133,8021922.0,5348.0,1499.9854151084517,5259467.0,3397.0,1548.2681778039446,2506500.0,1188.0,2109.848484848485,6319022.0,3996.0,1581.336836836837,1702900.0,1352.0,1259.5414201183432,3845677.0,2798.0,1374.4378127233738,3920290.0,1787.0,2193.782876329043,5012712.0,3227.0,1553.365974589402,3009210.0,2121.0,1418.7694483734087
20200430,8592549.0,5023.0,1710.64085208043,10529033.0,4669.0,2255.093810237738,2766142.0,1884.0,1468.228237791932,5826407.0,3139.0,1856.1347562918127,5753495.0,1648.0,3491.198422330097,4775538.0,3021.0,1580.7805362462761,3012120.0,2429.0,1240.065870728695,5580429.0,2594.0,2151.2833461835003,7045021.0,2208.0,3190.6798007246375,3484012.0,2461.0,1415.6895570906136
20200506,9982048.0,4296.0,2323.567970204842,12842848.0,6330.0,2028.8859399684045,5387634.0,2378.0,2265.615643397813,4594414.0,1918.0,2395.419186652763,10219530.0,4929.0,2073.3475349969567,2623318.0,1401.0,1872.4610992148466,4567259.0,1935.0,2360.340568475452,5414789.0,2361.0,2293.4303261329947,8701300.0,3445.0,2525.77648766328,4141548.0,2885.0,1435.5452339688043
20200507,7839981.0,2106.0,3722.688034188034,13242087.0,5372.0,2465.01991809382,4274704.0,1603.0,2666.6899563318775,3565277.0,503.0,7088.025844930417,10678137.0,4452.0,2398.5033692722373,2563950.0,920.0,2786.9021739130435,3294786.0,1274.0,2586.1742543171113,4545195.0,832.0,5462.974759615385,8630441.0,2947.0,2928.5514082117406,4611646.0,2425.0,1901.7096907216494
20200508,25516037.0,7756.0,3289.8448942754,14773963.0,6798.0,2173.280817887614,10014975.0,2332.0,4294.586192109777,15501062.0,5424.0,2857.865412979351,5179167.0,3680.0,1407.3823369565218,9594796.0,3118.0,3077.2277100705583,6364435.0,3456.0,1841.5610532407406,19151602.0,4300.0,4453.8609302325585,6847039.0,3120.0,2194.563782051282,7926924.0,3678.0,2155.226753670473
20200511,14939061.0,3549.0,4209.3719357565515,28009959.0,13193.0,2123.0924732812855,13278718.0,2971.0,4469.443958263211,1660343.0,578.0,2872.565743944637,23070598.0,11322.0,2037.6786786786786,4939361.0,1871.0,2639.957776590059,9906938.0,2386.0,4152.111483654652,5032123.0,1163.0,4326.846947549441,18441493.0,6948.0,2654.2160333909037,9568466.0,6245.0,1532.1803042433946
20200512,9681570.0,2784.0,3477.575431034483,8638365.0,4268.0,2023.9843017806936,4019163.0,1034.0,3887.004835589942,5662407.0,1750.0,3235.6611428571427,4585313.0,2475.0,1852.651717171717,4053052.0,1793.0,2260.4863357501395,3077641.0,1184.0,2599.3589527027025,6603929.0,1600.0,4127.455625,4659116.0,1970.0,2365.033502538071,3979249.0,2298.0,1731.6140121845083
20200513,14440702.0,3343.0,4319.683517798385,6844100.0,3059.0,2237.365152010461,4905648.0,1133.0,4329.78640776699,9535054.0,2210.0,4314.50407239819,2952250.0,1495.0,1974.7491638795987,3891850.0,1564.0,2488.3951406649617,5036600.0,1483.0,3396.223870532704,9404102.0,1860.0,5055.968817204301,3578399.0,1370.0,2611.970072992701,3265701.0,1689.0,1933.511545293073
20200514,6686439.0,1929.0,3466.272161741835,11862867.0,3698.0,3207.9142779881017,4822234.0,1370.0,3519.8788321167885,1864205.0,559.0,3334.892665474061,9234501.0,2494.0,3702.686848436247,2628366.0,1204.0,2183.028239202658,3576131.0,1236.0,2893.309870550162,3110308.0,693.0,4488.178932178932,9792174.0,2565.0,3817.611695906433,2070693.0,1133.0,1827.6195939982347
20200515,9553929.0,2684.0,3559.5860655737706,9017655.0,2858.0,3155.232680195941,4207021.0,1061.0,3965.1470311027333,5346908.0,1623.0,3294.4596426370917,4970900.0,937.0,5305.122732123799,4046755.0,1921.0,2106.5877147319106,5406947.0,1438.0,3760.046592489569,4146982.0,1246.0,3328.2359550561796,6987637.0,1770.0,3947.8175141242937,2030018.0,1088.0,1865.8253676470588
20200518,8381340.0,2691.0,3114.581939799331,4561414.0,1615.0,2824.4049535603717,1763000.0,836.0,2108.8516746411483,6618340.0,1855.0,3567.8382749326147,1696721.0,451.0,3762.130820399113,2864693.0,1164.0,2461.0764604810997,3214834.0,1310.0,2454.071755725191,5166506.0,1381.0,3741.1339608979,2601817.0,853.0,3050.1957796014067,1959597.0,762.0,2571.649606299213
20200519,9591776.0,2351.0,4079.8706933219905,6442204.0,3081.0,2090.9457968192146,7445710.0,2017.0,3691.4774417451663,2146066.0,334.0,6425.347305389221,5062104.0,2759.0,1834.7604204421891,1380100.0,322.0,4286.024844720497,1928430.0,803.0,2401.5317559153177,7663346.0,1548.0,4950.481912144703,3398033.0,1288.0,2638.2243788819874,3044171.0,1793.0,1697.808700501952
20200520,5065892.0,1844.0,2747.229934924078,4211476.0,2167.0,1943.4591601292109,2662004.0,973.0,2735.8725590955805,2403888.0,871.0,2759.9173363949485,2372698.0,1031.0,2301.355965082444,1838778.0,1136.0,1618.6426056338028,2371004.0,1034.0,2293.0406189555124,2694888.0,810.0,3327.0222222222224,2560656.0,1185.0,2160.891139240506,1650820.0,982.0,1681.0794297352343
20200521,2378985.0,1399.0,1700.4896354538957,7091751.0,2615.0,2711.950669216061,1780755.0,974.0,1828.2905544147843,598230.0,425.0,1407.6,4198281.0,1245.0,3372.113253012048,2893470.0,1370.0,2112.021897810219,1561721.0,1074.0,1454.1163873370576,817264.0,325.0,2514.6584615384613,5569568.0,1739.0,3202.7418056354227,1522183.0,876.0,1737.6518264840183
20200522,3078935.0,2162.0,1424.114246068455,4871389.0,1590.0,3063.766666666667,2608940.0,1579.0,1652.273590880304,469995.0,583.0,806.1663807890224,3934689.0,1240.0,3173.136290322581,936700.0,350.0,2676.285714285714,1941749.0,1185.0,1638.6067510548523,1137186.0,977.0,1163.957011258956,3549261.0,982.0,3614.3187372708758,1322128.0,608.0,2174.5526315789475
20200525,11722915.0,4992.0,2348.340344551282,11041578.0,3115.0,3544.6478330658106,3157600.0,1595.0,1979.6865203761756,8565315.0,3397.0,2521.4350897851045,2205300.0,658.0,3351.519756838906,8836278.0,2457.0,3596.3687423687425,3622707.0,2189.0,1654.9597989949748,8100208.0,2803.0,2889.835176596504,5846200.0,1448.0,4037.4309392265195,5195378.0,1667.0,3116.603479304139
20200526,22769653.0,9413.0,2418.958142993732,10668443.0,4431.0,2407.6829158203564,7053984.0,3083.0,2288.025948751216,15715669.0,6330.0,2482.728120063191,3028817.0,1631.0,1857.0306560392398,7639626.0,2800.0,2728.437857142857,5995987.0,4085.0,1467.8058751529989,16773666.0,5328.0,3148.2105855855857,4652988.0,1713.0,2716.280210157618,6015455.0,2718.0,2213.191685062546
20200527,18794683.0,6747.0,2785.635541722247,12493349.0,6060.0,2061.6087458745874,4925145.0,2276.0,2163.9477152899826,13869538.0,4471.0,3102.1109371505254,4049944.0,2335.0,1734.451391862955,8443405.0,3725.0,2266.6859060402685,6100026.0,3224.0,1892.0676178660049,12694657.0,3523.0,3603.365597502129,6460353.0,2943.0,2195.159021406728,6032996.0,3117.0,1935.5136349053578
