,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181203,4845101.0,1831.0,2646.1501911523756,5589495.0,3737.0,1495.7171527963608,3970377.0,1574.0,2522.4758576874206,874724.0,257.0,3403.5953307392997,4807319.0,3217.0,1494.3484612993473,782176.0,520.0,1504.1846153846154,3018612.0,1139.0,2650.230026338894,1826489.0,692.0,2639.434971098266,3660233.0,2345.0,1560.8669509594883,1929262.0,1392.0,1385.96408045977
20181204,4274974.0,2665.0,1604.1178236397748,2894916.0,2135.0,1355.9325526932084,979482.0,762.0,1285.4094488188975,3295492.0,1903.0,1731.735155018392,1248737.0,1001.0,1247.4895104895104,1646179.0,1134.0,1451.6569664902997,1464401.0,1160.0,1262.4146551724139,2810573.0,1505.0,1867.490365448505,1297145.0,895.0,1449.3240223463688,1597771.0,1240.0,1288.525
20181205,3572542.0,2161.0,1653.1892642295234,2785884.0,1826.0,1525.6757940854327,1009426.0,711.0,1419.7271448663853,2563116.0,1450.0,1767.6662068965518,859100.0,434.0,1979.4930875576038,1926784.0,1392.0,1384.183908045977,1788542.0,1054.0,1696.9089184060722,1784000.0,1107.0,1611.5627822944896,2059000.0,1128.0,1825.354609929078,726884.0,698.0,1041.3810888252149
20181206,2589080.0,2378.0,1088.7636669470144,2301360.0,1612.0,1427.6426799007445,1015500.0,1066.0,952.626641651032,1573580.0,1312.0,1199.375,1156700.0,795.0,1454.9685534591194,1144660.0,817.0,1401.0526315789473,995930.0,1096.0,908.6952554744526,1593150.0,1282.0,1242.7067082683307,1349660.0,799.0,1689.18648310388,951700.0,813.0,1170.6027060270603
20181207,2515100.0,1436.0,1751.4623955431755,3259200.0,1642.0,1984.8964677222898,2198800.0,1250.0,1759.04,316300.0,186.0,1700.5376344086021,2745500.0,1288.0,2131.5993788819874,513700.0,354.0,1451.129943502825,1559300.0,904.0,1724.8893805309735,955800.0,532.0,1796.6165413533834,2530000.0,1120.0,2258.9285714285716,729200.0,522.0,1396.934865900383
20181210,2364627.0,2040.0,1159.1308823529412,2007000.0,1749.0,1147.5128644939966,1259300.0,1218.0,1033.9080459770114,1105327.0,822.0,1344.6800486618006,1676300.0,1211.0,1384.2279108175062,330700.0,538.0,614.6840148698885,1033500.0,1036.0,997.5868725868726,1331127.0,1004.0,1325.8237051792828,1360300.0,904.0,1504.7566371681417,646700.0,845.0,765.3254437869823
20181211,1991454.0,1741.0,1143.8564043653073,1621996.0,1558.0,1041.0757381258022,1259254.0,1057.0,1191.3472090823084,732200.0,684.0,1070.46783625731,1077796.0,883.0,1220.607021517554,544200.0,675.0,806.2222222222222,942754.0,929.0,1014.8051668460711,1048700.0,812.0,1291.5024630541873,1037896.0,861.0,1205.4541231126598,584100.0,697.0,838.0200860832138
20181212,1679900.0,1452.0,1156.9559228650137,2540700.0,2250.0,1129.2,1356600.0,1219.0,1112.8794093519277,323300.0,233.0,1387.5536480686694,2317700.0,2024.0,1145.108695652174,223000.0,226.0,986.7256637168142,1062900.0,916.0,1160.3711790393013,617000.0,536.0,1151.1194029850747,1900300.0,1500.0,1266.8666666666666,640400.0,750.0,853.8666666666667
20181213,4239300.0,2423.0,1749.6079240610813,2000743.0,1700.0,1176.9076470588236,951300.0,750.0,1268.4,3288000.0,1673.0,1965.331739390317,557000.0,562.0,991.1032028469751,1443743.0,1138.0,1268.6669595782073,981400.0,730.0,1344.3835616438357,3257900.0,1693.0,1924.3354991139988,984243.0,677.0,1453.8301329394387,1016500.0,1023.0,993.6461388074291
20181214,2018470.0,1581.0,1276.7046173308033,5639330.0,3138.0,1797.1096239643084,1459870.0,1139.0,1281.71202809482,558600.0,442.0,1263.8009049773755,4054030.0,1837.0,2206.875340228634,1585300.0,1301.0,1218.5242121445042,1738150.0,1212.0,1434.1171617161717,280320.0,369.0,759.6747967479674,4674150.0,2566.0,1821.5705378020266,965180.0,572.0,1687.3776223776224
20181217,2081869.0,1722.0,1208.9831591173054,2067748.0,1760.0,1174.8568181818182,582100.0,621.0,937.3590982286635,1499769.0,1101.0,1362.1880108991825,1259300.0,1002.0,1256.7864271457086,808448.0,758.0,1066.5540897097626,557564.0,781.0,713.9103713188221,1524305.0,941.0,1619.8777895855474,1147452.0,923.0,1243.1765980498376,920296.0,837.0,1099.5173237753884
20181218,2260800.0,1230.0,1838.0487804878048,2793428.0,2343.0,1192.2441314553992,835500.0,543.0,1538.6740331491712,1425300.0,687.0,2074.6724890829696,1559700.0,1186.0,1315.0927487352444,1233728.0,1157.0,1066.3163353500431,842200.0,605.0,1392.0661157024792,1418600.0,625.0,2269.76,1835900.0,1394.0,1317.0014347202296,957528.0,949.0,1008.986301369863
20181219,1516319.0,1507.0,1006.1838088918381,2447734.0,2232.0,1096.655017921147,1382088.0,1351.0,1023.0111028867506,134231.0,156.0,860.4551282051282,2000597.0,1921.0,1041.4351900052056,447137.0,311.0,1437.7395498392284,962693.0,842.0,1143.3408551068883,553626.0,665.0,832.5203007518797,1692164.0,1250.0,1353.7312,755570.0,982.0,769.4195519348269
20181220,2127690.0,1465.0,1452.3481228668943,2503102.0,2039.0,1227.612555174105,1682890.0,1181.0,1424.9703640982218,444800.0,284.0,1566.1971830985915,2006782.0,1530.0,1311.6222222222223,496320.0,509.0,975.0884086444008,1387090.0,922.0,1504.4360086767897,740600.0,543.0,1363.9042357274402,1769522.0,1348.0,1312.7017804154302,733580.0,691.0,1061.6208393632417
20181221,1602068.0,1174.0,1364.6235093696764,2007841.0,1377.0,1458.127087872186,853868.0,664.0,1285.94578313253,748200.0,510.0,1467.0588235294117,1050885.0,643.0,1634.3468118195956,956956.0,734.0,1303.7547683923706,741468.0,606.0,1223.5445544554455,860600.0,568.0,1515.1408450704225,962532.0,557.0,1728.064631956912,1045309.0,820.0,1274.7670731707317
20181224,2351926.0,2215.0,1061.8176072234762,1776844.0,1345.0,1321.0736059479555,1321296.0,1403.0,941.7647897362795,1030630.0,812.0,1269.2487684729065,1194344.0,798.0,1496.671679197995,582500.0,547.0,1064.8994515539305,908834.0,970.0,936.9422680412371,1443092.0,1245.0,1159.1100401606425,997196.0,626.0,1592.964856230032,779648.0,719.0,1084.3504867872045
20181225,2434271.0,2107.0,1155.3255813953488,2695099.0,1500.0,1796.7326666666668,1565200.0,1190.0,1315.2941176470588,869071.0,917.0,947.7328244274809,1722970.0,691.0,2493.4442836468884,972129.0,809.0,1201.6427688504327,1044816.0,1078.0,969.2170686456401,1389455.0,1029.0,1350.296404275996,1955049.0,968.0,2019.6787190082644,740050.0,532.0,1391.0714285714287
20181226,2046279.0,1922.0,1064.6612903225807,1710688.0,1209.0,1414.9611248966087,968600.0,1023.0,946.8230694037146,1077679.0,899.0,1198.7530589543937,1103638.0,625.0,1765.8208,607050.0,584.0,1039.4691780821918,697100.0,1033.0,674.8305905130687,1349179.0,889.0,1517.636670416198,1077538.0,665.0,1620.3578947368421,633150.0,544.0,1163.8786764705883
20181227,2020070.0,1436.0,1406.7339832869081,3041934.0,1646.0,1848.0765492102066,1509544.0,1036.0,1457.0888030888032,510526.0,400.0,1276.315,2114924.0,1188.0,1780.2390572390573,927010.0,458.0,2024.0393013100436,1406330.0,1046.0,1344.4837476099426,613740.0,390.0,1573.6923076923076,2428210.0,1226.0,1980.595432300163,613724.0,420.0,1461.247619047619
20181228,1479198.0,889.0,1663.8897637795276,2628302.0,1878.0,1399.5218317358892,1150020.0,681.0,1688.7224669603524,329178.0,208.0,1582.5865384615386,2122480.0,1398.0,1518.2260371959942,505822.0,480.0,1053.7958333333333,1105998.0,640.0,1728.121875,373200.0,249.0,1498.7951807228915,1945660.0,1227.0,1585.7049714751427,682642.0,651.0,1048.605222734255
20190102,3778960.0,3647.0,1036.1831642445845,2437026.0,1634.0,1491.4479804161567,1984560.0,1749.0,1134.6826758147513,1794400.0,1898.0,945.4162276080084,1389636.0,763.0,1821.2791612057667,1047390.0,871.0,1202.5143513203216,1878820.0,1711.0,1098.082992402104,1900140.0,1936.0,981.4772727272727,1277919.0,790.0,1617.6189873417723,1159107.0,844.0,1373.3495260663508
20190103,2662635.0,2225.0,1196.6898876404493,3161213.0,1737.0,1819.9268854346574,501180.0,607.0,825.667215815486,2161455.0,1618.0,1335.880716934487,999477.0,627.0,1594.0622009569379,2161736.0,1110.0,1947.50990990991,1078871.0,1169.0,922.9007698887939,1583764.0,1056.0,1499.7765151515152,2340586.0,1120.0,2089.8089285714286,820627.0,617.0,1330.02755267423
20190104,4532727.0,2932.0,1545.950545702592,2094293.0,1691.0,1238.4937906564164,1694127.0,1093.0,1549.978956999085,2838600.0,1839.0,1543.5562805872758,979682.0,903.0,1084.9191583610188,1114611.0,788.0,1414.4809644670052,1475640.0,1143.0,1291.023622047244,3057087.0,1789.0,1708.8244829513694,682000.0,597.0,1142.3785594639867,1412293.0,1094.0,1290.9442413162706
20190107,3733204.0,2573.0,1450.914885347843,2209635.0,1533.0,1441.3796477495107,1259449.0,938.0,1342.6961620469083,2473755.0,1635.0,1513.0,1268140.0,820.0,1546.5121951219512,941495.0,713.0,1320.4698457223,1481926.0,1181.0,1254.8060965283657,2251278.0,1392.0,1617.2974137931035,1176502.0,707.0,1664.076379066478,1033133.0,826.0,1250.766343825666
20190108,2221146.0,1722.0,1289.864111498258,2114538.0,2208.0,957.6711956521739,703446.0,688.0,1022.4505813953489,1517700.0,1034.0,1467.7949709864604,704600.0,890.0,791.685393258427,1409938.0,1318.0,1069.7556904400608,698246.0,910.0,767.3032967032967,1522900.0,812.0,1875.4926108374384,1077901.0,1182.0,911.929780033841,1036637.0,1026.0,1010.3674463937622
20190109,2917724.0,2321.0,1257.0978026712623,2998090.0,2231.0,1343.8323621694308,546702.0,457.0,1196.284463894967,2371022.0,1864.0,1272.0075107296138,1352062.0,867.0,1559.4717416378317,1646028.0,1364.0,1206.7653958944281,1164902.0,1144.0,1018.270979020979,1752822.0,1177.0,1489.2285471537807,2308712.0,1568.0,1472.392857142857,689378.0,663.0,1039.7858220211162
20190110,2928500.0,3159.0,927.033871478316,1724000.0,844.0,2042.654028436019,1534600.0,1487.0,1032.0107599193007,1393900.0,1672.0,833.6722488038278,884300.0,447.0,1978.2997762863536,839700.0,397.0,2115.1133501259446,1213000.0,1512.0,802.2486772486773,1715500.0,1647.0,1041.5907710989677,1093900.0,498.0,2196.586345381526,630100.0,346.0,1821.0982658959538
20190111,2907723.0,2737.0,1062.3759590792838,2004280.0,1362.0,1471.5712187958884,1082423.0,949.0,1140.5932560590095,1825300.0,1788.0,1020.8612975391499,980700.0,573.0,1711.5183246073298,1023580.0,789.0,1297.3130544993662,1176579.0,1160.0,1014.2922413793103,1731144.0,1577.0,1097.7450856055802,1132724.0,668.0,1695.6946107784431,871556.0,694.0,1255.8443804034582
20190114,2111360.0,2225.0,948.9258426966292,2394302.0,1991.0,1202.5625313912606,1294920.0,1269.0,1020.4255319148937,816440.0,956.0,854.0167364016736,1663000.0,1478.0,1125.1691474966171,731302.0,513.0,1425.5399610136453,1321560.0,1461.0,904.558521560575,789800.0,764.0,1033.7696335078533,1656902.0,1444.0,1147.439058171745,737400.0,547.0,1348.0804387568555
20190115,3520380.0,2431.0,1448.1201151789387,1452820.0,1122.0,1294.8484848484848,1135030.0,823.0,1379.1373025516402,2385350.0,1608.0,1483.426616915423,528770.0,620.0,852.8548387096774,924050.0,502.0,1840.7370517928287,725225.0,648.0,1119.1743827160494,2795155.0,1783.0,1567.6696578799776,450542.0,289.0,1558.9688581314879,1002278.0,833.0,1203.2148859543818
20190116,3130972.0,2942.0,1064.2324949014276,2170612.0,1876.0,1157.042643923241,801772.0,893.0,897.8409854423293,2329200.0,2049.0,1136.7496339677891,700312.0,548.0,1277.941605839416,1470300.0,1328.0,1107.1536144578313,962206.0,1198.0,803.1769616026711,2168766.0,1744.0,1243.5584862385322,909815.0,631.0,1441.8621236133122,1260797.0,1245.0,1012.6883534136546
20190117,1512335.0,2079.0,727.4338624338625,2440698.0,1924.0,1268.554054054054,1081035.0,1255.0,861.3824701195219,431300.0,824.0,523.4223300970874,1795898.0,1222.0,1469.6382978723404,644800.0,702.0,918.5185185185185,1007728.0,1310.0,769.2580152671756,504607.0,769.0,656.185955786736,1844405.0,1379.0,1337.4945612762872,596293.0,545.0,1094.1155963302751
20190118,2375620.0,2013.0,1180.1390958768009,1432580.0,1247.0,1148.8211708099439,587000.0,716.0,819.8324022346369,1788620.0,1297.0,1379.0439475713185,639900.0,590.0,1084.5762711864406,792680.0,657.0,1206.5144596651446,763100.0,783.0,974.5849297573435,1612520.0,1230.0,1310.9918699186992,696200.0,472.0,1475.0,736380.0,775.0,950.1677419354838
20190121,2002529.0,2935.0,682.2926746166951,1592121.0,1456.0,1093.4896978021977,735500.0,982.0,748.9816700610997,1267029.0,1953.0,648.7603686635945,873800.0,619.0,1411.631663974152,718321.0,837.0,858.2090800477897,881529.0,1474.0,598.0522388059702,1121000.0,1461.0,767.2826830937714,1042200.0,886.0,1176.2979683972912,549921.0,570.0,964.7736842105263
20190122,1914403.0,2378.0,805.0475189234651,2355976.0,2188.0,1076.7714808043875,812653.0,1031.0,788.2182347235694,1101750.0,1347.0,817.9287305122494,1130076.0,1121.0,1008.0963425512934,1225900.0,1067.0,1148.9222118088098,895900.0,1476.0,606.9783197831978,1018503.0,902.0,1129.1607538802662,1600700.0,1497.0,1069.2718770875083,755276.0,691.0,1093.0188133140375
20190123,2380300.0,1915.0,1242.976501305483,1653150.0,2243.0,737.0263040570665,304400.0,131.0,2323.664122137405,2075900.0,1784.0,1163.6210762331839,97300.0,156.0,623.7179487179487,1555850.0,2087.0,745.495927168184,578700.0,613.0,944.0456769983687,1801600.0,1302.0,1383.7173579109062,651350.0,726.0,897.1763085399449,1001800.0,1517.0,660.3823335530652
20190124,4659953.0,3003.0,1551.7659007659008,2847475.0,2019.0,1410.3392768697374,1414712.0,842.0,1680.1805225653206,3245241.0,2161.0,1501.7311429893568,1113391.0,843.0,1320.7485172004745,1734084.0,1176.0,1474.561224489796,1691712.0,1175.0,1439.7548936170213,2968241.0,1828.0,1623.7642231947484,1477616.0,826.0,1788.8813559322034,1369859.0,1193.0,1148.2472757753562
20190125,2642094.0,2025.0,1304.7377777777779,2817423.0,2368.0,1189.7901182432433,1501294.0,991.0,1514.928355196771,1140800.0,1034.0,1103.2882011605416,1813300.0,1214.0,1493.657331136738,1004123.0,1154.0,870.1239168110918,1470360.0,1073.0,1370.3261882572228,1171734.0,952.0,1230.813025210084,2068640.0,1363.0,1517.7109317681584,748783.0,1005.0,745.0577114427861
20190128,2486821.0,3001.0,828.6641119626792,2850339.0,1910.0,1492.3240837696335,1519922.0,1833.0,829.1991271140207,966899.0,1168.0,827.8244863013699,1955383.0,1258.0,1554.358505564388,894956.0,652.0,1372.6319018404909,1637021.0,1841.0,889.2020640956002,849800.0,1160.0,732.5862068965517,2141618.0,1313.0,1631.0875856816451,708721.0,597.0,1187.1373534338359
20190129,2245201.0,1513.0,1483.9398545935228,3340100.0,2557.0,1306.257332811889,1897901.0,1232.0,1540.5040584415585,347300.0,281.0,1235.9430604982206,2393100.0,1926.0,1242.5233644859813,947000.0,631.0,1500.7923930269415,1420201.0,826.0,1719.3716707021792,825000.0,687.0,1200.8733624454148,2493100.0,1632.0,1527.6348039215686,847000.0,925.0,915.6756756756756
20190130,3273854.0,3187.0,1027.2525886413555,2062632.0,1742.0,1184.0597014925372,475801.0,470.0,1012.3425531914894,2798053.0,2717.0,1029.8317997791683,516599.0,333.0,1551.3483483483483,1546033.0,1409.0,1097.2555003548616,1346965.0,1395.0,965.5663082437276,1926889.0,1792.0,1075.2728794642858,1257699.0,732.0,1718.1680327868853,804933.0,1010.0,796.9633663366336
20190131,2226646.0,1870.0,1190.7197860962567,2063300.0,1760.0,1172.3295454545455,668503.0,569.0,1174.8734622144113,1558143.0,1301.0,1197.6502690238278,1008196.0,445.0,2265.608988764045,1055104.0,1315.0,802.3604562737643,1158646.0,1052.0,1101.3745247148288,1068000.0,818.0,1305.6234718826406,1584992.0,1003.0,1580.2512462612162,478308.0,757.0,631.8467635402906
20190201,3678170.0,2398.0,1533.8490408673895,2229704.0,1917.0,1163.1215440792905,864575.0,553.0,1563.4267631103073,2813595.0,1845.0,1524.9837398373984,717213.0,607.0,1181.5700164744646,1512491.0,1310.0,1154.573282442748,1373791.0,888.0,1547.061936936937,2304379.0,1510.0,1526.0788079470199,1180596.0,792.0,1490.6515151515152,1049108.0,1125.0,932.5404444444445
20190211,3743326.0,3356.0,1115.4129916567342,2072930.0,2006.0,1033.3649052841477,1368426.0,1343.0,1018.9322412509307,2374900.0,2013.0,1179.7814207650274,661650.0,770.0,859.2857142857143,1411280.0,1236.0,1141.812297734628,924806.0,832.0,1111.545673076923,2818520.0,2524.0,1116.687797147385,503700.0,524.0,961.2595419847328,1569230.0,1482.0,1058.859649122807
20190212,3840600.0,2464.0,1558.685064935065,3151971.0,2241.0,1406.5020080321285,2028400.0,1462.0,1387.4145006839944,1812200.0,1002.0,1808.5828343313374,1531171.0,1428.0,1072.248599439776,1620800.0,813.0,1993.6039360393604,1370900.0,1005.0,1364.0796019900497,2469700.0,1459.0,1692.7347498286497,1886471.0,902.0,2091.431263858093,1265500.0,1339.0,945.1082897684839
20190213,6113168.0,4106.0,1488.837798343887,2963447.0,1650.0,1796.0284848484848,1476150.0,1181.0,1249.9153259949196,4637018.0,2925.0,1585.3052991452992,812647.0,529.0,1536.194706994329,2150800.0,1121.0,1918.6440677966102,1636400.0,1366.0,1197.9502196193264,4476768.0,2740.0,1633.8569343065694,1024050.0,532.0,1924.906015037594,1939397.0,1118.0,1734.7021466905187
20190214,4932579.0,3253.0,1516.3169382108822,2852441.0,1617.0,1764.0327767470624,2578800.0,1963.0,1313.7035150280183,2353779.0,1290.0,1824.6348837209302,1463720.0,944.0,1550.550847457627,1388721.0,673.0,2063.478454680535,1801600.0,1465.0,1229.7610921501707,3130979.0,1788.0,1751.1068232662192,1207200.0,660.0,1829.090909090909,1645241.0,957.0,1719.1650992685475
20190215,3869752.0,3343.0,1157.568650912354,2669299.0,1793.0,1488.7334076965979,1007980.0,426.0,2366.150234741784,2861772.0,2917.0,981.0668495029139,1520020.0,849.0,1790.3651354534747,1149279.0,944.0,1217.4565677966102,2255809.0,1978.0,1140.4494438827098,1613943.0,1365.0,1182.3758241758242,1703285.0,1072.0,1588.88526119403,966014.0,721.0,1339.8252427184466
20190218,6886811.0,5214.0,1320.8306482546989,3374434.0,2121.0,1590.9636963696369,1425400.0,1090.0,1307.7064220183486,5461411.0,4124.0,1324.2994665373424,555900.0,223.0,2492.825112107623,2818534.0,1898.0,1485.0021074815595,1837778.0,1481.0,1240.9034436191762,5049033.0,3733.0,1352.5403160996518,1144300.0,647.0,1768.6244204018546,2230134.0,1474.0,1512.9810040705563
20190219,3807762.0,3559.0,1069.8966001685867,5652555.0,2813.0,2009.4400995378599,2948762.0,2818.0,1046.402413058907,859000.0,741.0,1159.2442645074225,4001655.0,1714.0,2334.6878646441073,1650900.0,1099.0,1502.1838034576888,2143362.0,2108.0,1016.7751423149905,1664400.0,1451.0,1147.0709855272225,3839255.0,1622.0,2366.9882860665844,1813300.0,1191.0,1522.5020990764065
20190220,2574774.0,2147.0,1199.2426641825803,3629746.0,2811.0,1291.2650302383493,1592074.0,1336.0,1191.6721556886228,982700.0,811.0,1211.7139334155363,2414146.0,1673.0,1443.0041841004183,1215600.0,1138.0,1068.189806678383,1021274.0,1100.0,928.430909090909,1553500.0,1047.0,1483.7631327602674,2285546.0,1775.0,1287.6315492957747,1344200.0,1036.0,1297.4903474903474
20190221,3454796.0,2802.0,1232.975017844397,4578254.0,2820.0,1623.4943262411348,1819500.0,1657.0,1098.0687990343995,1635296.0,1145.0,1428.206113537118,2895150.0,1778.0,1628.318335208099,1683104.0,1042.0,1615.2629558541266,1737900.0,1521.0,1142.603550295858,1716896.0,1281.0,1340.2779078844653,3134950.0,1537.0,2039.655172413793,1443304.0,1283.0,1124.9446609508964
20190222,4427706.0,3161.0,1400.729515975957,3713098.0,1469.0,2527.636487406399,2788100.0,2273.0,1226.616805983282,1639606.0,888.0,1846.4031531531532,2883904.0,1261.0,2286.997620935765,829194.0,208.0,3986.5096153846152,1263004.0,1166.0,1083.1938250428816,3164702.0,1995.0,1586.3167919799498,1929102.0,557.0,3463.37881508079,1783996.0,912.0,1956.1359649122808
20190225,10782505.0,4092.0,2635.0207722385144,8419006.0,4174.0,2017.0114997604217,4395345.0,1980.0,2219.871212121212,6387160.0,2112.0,3024.223484848485,3831204.0,2268.0,1689.2433862433863,4587802.0,1906.0,2407.0314795383,2767409.0,1282.0,2158.6653666146644,8015096.0,2810.0,2852.347330960854,2576560.0,1247.0,2066.206896551724,5842446.0,2927.0,1996.0526135975401
20190226,9634016.0,3958.0,2434.0616472966144,10586592.0,4984.0,2124.115569823435,2395858.0,1346.0,1779.9836552748886,7238158.0,2612.0,2771.117151607963,2317399.0,981.0,2362.282364933741,8269193.0,4003.0,2065.7489382962776,3313494.0,1823.0,1817.6050466264398,6320522.0,2135.0,2960.431850117096,6112359.0,2577.0,2371.8894062863797,4474233.0,2407.0,1858.8421271292066
20190227,5334687.0,3201.0,1666.568884723524,8110552.0,3284.0,2469.717417783191,1260800.0,927.0,1360.0862998921252,4073887.0,2274.0,1791.5070360598065,2426900.0,625.0,3883.04,5683652.0,2659.0,2137.5148552087253,2909068.0,1712.0,1699.2219626168223,2425619.0,1489.0,1629.025520483546,5522524.0,1878.0,2940.6411075612355,2588028.0,1406.0,1840.7027027027027
20190228,4943769.0,3501.0,1412.101970865467,5358558.0,1980.0,2706.3424242424244,3129216.0,2230.0,1403.235874439462,1814553.0,1271.0,1427.6577498033046,3550578.0,994.0,3572.010060362173,1807980.0,986.0,1833.6511156186612,1697518.0,1377.0,1232.7654320987654,3246251.0,2124.0,1528.3667608286253,2847157.0,989.0,2878.82406471183,2511401.0,991.0,2534.2088799192734
20190301,4983631.0,2686.0,1855.409903201787,6381847.0,3444.0,1853.0333914053426,3789881.0,2089.0,1814.2082336045955,1193750.0,597.0,1999.5812395309883,5023225.0,2656.0,1891.2744728915663,1358622.0,788.0,1724.1395939086294,2021874.0,1205.0,1677.9037344398341,2961757.0,1481.0,1999.8359216745441,3726537.0,1921.0,1939.8943258719416,2655310.0,1523.0,1743.473407747866
20190304,13322021.0,4028.0,3307.353773584906,12745291.0,3455.0,3688.940955137482,4335446.0,1639.0,2645.17754728493,8986575.0,2389.0,3761.6471326915025,3935536.0,942.0,4177.851380042463,8809755.0,2513.0,3505.6725029844806,3917587.0,1562.0,2508.058258642766,9404434.0,2466.0,3813.639091646391,6527606.0,1584.0,4120.963383838384,6217685.0,1871.0,3323.188134687333
20190305,8907625.0,2216.0,4019.686371841155,7625069.0,4478.0,1702.784502009826,3312672.0,1235.0,2682.3255060728743,5594953.0,981.0,5703.316004077472,4031431.0,2666.0,1512.1646661665416,3593638.0,1812.0,1983.2439293598234,1755470.0,745.0,2356.3355704697988,7152155.0,1471.0,4862.104010876955,3315933.0,1989.0,1667.1357466063348,4309136.0,2489.0,1731.2719967858577
20190306,13112645.0,3437.0,3815.142566191446,11108519.0,3437.0,3232.0392784405003,4401635.0,1352.0,3255.6471893491125,8711010.0,2085.0,4177.942446043166,5068730.0,1499.0,3381.407605070047,6039789.0,1938.0,3116.506191950464,3247466.0,1070.0,3035.014953271028,9865179.0,2367.0,4167.7984790874525,5390658.0,1414.0,3812.3465346534654,5717861.0,2023.0,2826.4265941670787
20190307,10322936.0,3489.0,2958.7090856979075,14108452.0,4791.0,2944.7823001461074,5796630.0,2101.0,2758.986197049024,4526306.0,1388.0,3261.0273775216137,8979459.0,2934.0,3060.4836400817994,5128993.0,1857.0,2761.9779213785678,3647041.0,1565.0,2330.377635782748,6675895.0,1924.0,3469.7998960498962,9331059.0,2784.0,3351.6734913793102,4777393.0,2007.0,2380.365221723966
20190308,9703456.0,4075.0,2381.2161963190183,13538473.0,3648.0,3711.204221491228,3922339.0,1793.0,2187.584495259342,5781117.0,2282.0,2533.355390008764,6397198.0,1232.0,5192.5308441558445,7141275.0,2416.0,2955.8257450331125,4765007.0,2199.0,2166.8972260118235,4938449.0,1876.0,2632.435501066098,9596541.0,2258.0,4250.018157661648,3941932.0,1390.0,2835.9223021582734
20190311,11111662.0,3415.0,3253.7809663250364,8208437.0,3849.0,2132.6154845414394,5296512.0,2638.0,2007.7755875663381,5815150.0,777.0,7484.105534105534,5428072.0,2772.0,1958.1789321789322,2780365.0,1077.0,2581.5831012070566,1964760.0,1138.0,1726.5026362038664,9146902.0,2277.0,4017.084760649978,3801506.0,1788.0,2126.12192393736,4406931.0,2061.0,2138.2489082969432
20190312,10630720.0,2970.0,3579.3670033670032,13282165.0,5340.0,2487.2968164794006,2567485.0,554.0,4634.449458483755,8063235.0,2416.0,3337.431705298013,2913826.0,875.0,3330.0868571428573,10368339.0,4465.0,2322.136394176932,4038158.0,1561.0,2586.9045483664318,6592562.0,1409.0,4678.894251242015,7875194.0,2887.0,2727.812261863526,5406971.0,2453.0,2204.2278842234
20190313,7007080.0,2602.0,2692.9592621060724,13031470.0,4330.0,3009.577367205543,1538801.0,420.0,3663.8119047619048,5468279.0,2182.0,2506.0857011915673,2782920.0,766.0,3633.054830287206,10248550.0,3564.0,2875.57519640853,3751020.0,1536.0,2442.0703125,3256060.0,1066.0,3054.465290806754,9129445.0,2580.0,3538.544573643411,3902025.0,1750.0,2229.7285714285713
20190314,7016111.0,2771.0,2531.9779862865394,7737144.0,2421.0,3195.84634448575,5219652.0,2201.0,2371.4911403907313,1796459.0,570.0,3151.682456140351,6203469.0,1780.0,3485.0949438202247,1533675.0,641.0,2392.628705148206,3505439.0,1585.0,2211.6334384858046,3510672.0,1186.0,2960.0944350758855,5904492.0,1590.0,3713.5169811320757,1832652.0,831.0,2205.357400722022
20190315,6621148.0,2046.0,3236.142717497556,7840491.0,2829.0,2771.470837751856,2929056.0,898.0,3261.7550111358573,3692092.0,1148.0,3216.108013937282,4436368.0,1510.0,2937.9920529801325,3404123.0,1319.0,2580.836239575436,2241112.0,872.0,2570.0825688073396,4380036.0,1174.0,3730.8654173764908,4953151.0,1479.0,3348.9864773495606,2887340.0,1350.0,2138.7703703703705
20190318,11336993.0,3353.0,3381.149120190874,9372006.0,3653.0,2565.564193813304,5968680.0,1953.0,3056.1597542242703,5368313.0,1400.0,3834.509285714286,5489356.0,2432.0,2257.1365131578946,3882650.0,1221.0,3179.89352989353,2704880.0,1243.0,2176.09010458568,8632113.0,2110.0,4091.048815165877,3749436.0,1398.0,2682.0,5622570.0,2255.0,2493.379157427938
20190319,6337865.0,2694.0,2352.585374907201,8414766.0,2601.0,3235.204152249135,4161116.0,1843.0,2257.7948996201844,2176749.0,851.0,2557.8719153936545,4796377.0,1729.0,2774.075766338924,3618389.0,872.0,4149.52866972477,3258643.0,1334.0,2442.7608695652175,3079222.0,1360.0,2264.133823529412,5132691.0,1523.0,3370.11884438608,3282075.0,1078.0,3044.596474953618
20190320,4688094.0,1690.0,2774.0201183431955,8270532.0,2855.0,2896.8588441331,2374400.0,891.0,2664.870931537598,2313694.0,799.0,2895.7371714643305,4178803.0,1595.0,2619.939184952978,4091729.0,1260.0,3247.4039682539683,2604894.0,1003.0,2597.102691924227,2083200.0,687.0,3032.314410480349,5726903.0,1728.0,3314.1799768518517,2543629.0,1127.0,2256.9911268855367
