,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200309,1697826.0,4589.0,369.9773371104816,2417540.0,5835.0,414.31705227077975,1044970.0,2746.0,380.5426074289876,652856.0,1843.0,354.2354856212697,1598540.0,3716.0,430.17761033369214,819000.0,2119.0,386.50306748466255,909905.0,2534.0,359.0785319652723,787921.0,2055.0,383.41654501216544,1694793.0,3494.0,485.0580995993131,722747.0,2341.0,308.73430158052116
20200310,2090146.0,5532.0,377.8282718727404,1712050.0,5045.0,339.3557978196234,802835.0,2598.0,309.02040030792915,1287311.0,2934.0,438.75630538513974,884988.0,2358.0,375.31297709923666,827062.0,2687.0,307.80126535169336,668322.0,2452.0,272.5619902120718,1421824.0,3080.0,461.63116883116885,937463.0,2280.0,411.16798245614035,774587.0,2765.0,280.13996383363474
20200311,2504807.0,5291.0,473.4089964089964,2103064.0,5376.0,391.1949404761905,915719.0,1913.0,478.68217459487715,1589088.0,3378.0,470.4227353463588,727322.0,1787.0,407.0072747621712,1375742.0,3589.0,383.32181666202285,890243.0,2297.0,387.56769699608185,1614564.0,2994.0,539.2665330661323,1147647.0,2448.0,468.81004901960785,955417.0,2928.0,326.3036202185792
20200312,1503301.0,4139.0,363.2039139888862,1204619.0,3074.0,391.8734547820429,963464.0,2376.0,405.4983164983165,539837.0,1763.0,306.2036301758366,793544.0,1552.0,511.3041237113402,411075.0,1522.0,270.0886990801577,712913.0,2235.0,318.97673378076064,790388.0,1904.0,415.1197478991597,886502.0,1909.0,464.3803038239916,318117.0,1165.0,273.0618025751073
20200313,1991212.0,4410.0,451.5219954648526,1167854.0,2969.0,393.3492758504547,1207112.0,2542.0,474.86703383162865,784100.0,1868.0,419.75374732334046,593382.0,1530.0,387.8313725490196,574472.0,1439.0,399.2161223071578,664294.0,1679.0,395.6486003573556,1326918.0,2731.0,485.8725741486635,600670.0,1259.0,477.10087370929307,567184.0,1710.0,331.68654970760235
20200316,1445431.0,4252.0,339.94143932267167,1527038.0,3687.0,414.16815839435856,688565.0,2044.0,336.87133072407045,756866.0,2208.0,342.7835144927536,820486.0,1783.0,460.17162086371286,706552.0,1904.0,371.0882352941176,706951.0,2133.0,331.43506797937175,738480.0,2119.0,348.5040113260972,1029652.0,1989.0,517.6732026143791,497386.0,1698.0,292.924617196702
20200317,1528266.0,5077.0,301.0175300374237,1493774.0,3844.0,388.59885535900105,1016215.0,3290.0,308.87993920972644,512051.0,1787.0,286.54224958030215,1046527.0,2351.0,445.1412165036155,447247.0,1493.0,299.5626255860683,917671.0,2827.0,324.60948001414926,610595.0,2250.0,271.37555555555554,1100137.0,2551.0,431.25715405723247,393637.0,1293.0,304.4369682907966
20200318,1374294.0,4329.0,317.46223146223144,2078126.0,5076.0,409.4022852639874,670205.0,2454.0,273.1071719641402,704089.0,1875.0,375.51413333333335,1048003.0,1958.0,535.2415730337078,1030123.0,3118.0,330.379409878127,844441.0,2988.0,282.6107764390897,529853.0,1341.0,395.1178225205071,1612555.0,3491.0,461.91778859925523,465571.0,1585.0,293.73564668769717
20200319,2583887.0,7474.0,345.7167514048702,2738780.0,8239.0,332.4165554072096,1620190.0,4828.0,335.58202154101076,963697.0,2646.0,364.20899470899474,1860136.0,5689.0,326.9706451045878,878644.0,2550.0,344.5662745098039,1376196.0,4331.0,317.75479104132995,1207691.0,3143.0,384.2478523703468,1775801.0,4756.0,373.38120269133725,962979.0,3483.0,276.47975882859606
20200320,2094644.0,6411.0,326.72656371860865,2265107.0,5939.0,381.39535275298874,854854.0,3063.0,279.0904342148221,1239790.0,3348.0,370.30764635603344,1033296.0,2399.0,430.71946644435184,1231811.0,3540.0,347.96920903954805,853984.0,3165.0,269.82116903633494,1240660.0,3246.0,382.2119531731362,1210911.0,3241.0,373.62264733107065,1054196.0,2698.0,390.7323943661972
20200323,1203825.0,4707.0,255.7520713830465,1685528.0,5094.0,330.8849627012171,795336.0,3304.0,240.71912832929783,408489.0,1403.0,291.15395580898075,1213742.0,3766.0,322.28943175783326,471786.0,1328.0,355.2605421686747,674438.0,2761.0,244.27308946034046,529387.0,1946.0,272.03854059609455,1188275.0,3160.0,376.0363924050633,497253.0,1934.0,257.1111685625646
20200324,1898551.0,5478.0,346.57740051113547,1472774.0,3759.0,391.79941473796225,722454.0,2541.0,284.31877213695395,1176097.0,2937.0,400.4416070820565,614367.0,1286.0,477.7348367029549,858407.0,2473.0,347.1116053376466,685369.0,2388.0,287.00544388609717,1213182.0,3090.0,392.61553398058254,757847.0,1598.0,474.247183979975,714927.0,2161.0,330.8315594632115
20200325,2156328.0,5185.0,415.8781099324976,1749950.0,4979.0,351.4661578630247,1039975.0,2162.0,481.0245143385754,1116353.0,3023.0,369.2864703936487,1042891.0,2733.0,381.59202341748994,707059.0,2246.0,314.8081032947462,622383.0,2064.0,301.5421511627907,1533945.0,3121.0,491.4915091316886,818507.0,2075.0,394.4612048192771,931443.0,2904.0,320.7448347107438
20200326,1662748.0,4728.0,351.68104906937396,1802853.0,5211.0,345.9706390328152,393344.0,1127.0,349.01863354037266,1269404.0,3601.0,352.51430158289367,507725.0,1398.0,363.1795422031474,1295128.0,3813.0,339.6611591922371,543855.0,1865.0,291.6112600536193,1118893.0,2863.0,390.81138665735244,880271.0,2179.0,403.97934832491967,922582.0,3032.0,304.2816622691293
20200327,1448861.0,4509.0,321.3264581947217,1726244.0,4436.0,389.14427412082955,645245.0,1770.0,364.545197740113,803616.0,2739.0,293.3975903614458,701558.0,1869.0,375.36543606206527,1024686.0,2567.0,399.1764705882353,701245.0,2273.0,308.5107787065552,747616.0,2236.0,334.3542039355993,1024706.0,2579.0,397.3268708801861,701538.0,1857.0,377.7802907915993
20200331,767908.0,2600.0,295.34923076923076,916337.0,2884.0,317.73127600554784,365128.0,1298.0,281.3004622496148,402780.0,1302.0,309.35483870967744,516109.0,1640.0,314.70060975609755,400228.0,1244.0,321.7266881028939,334510.0,1268.0,263.80914826498423,433398.0,1332.0,325.3738738738739,559188.0,1646.0,339.7253948967193,357149.0,1238.0,288.4886914378029
20200401,738714.0,2941.0,251.17783066984018,1103960.0,2811.0,392.7285663464959,392224.0,1451.0,270.3128876636802,346490.0,1490.0,232.54362416107384,670250.0,1820.0,368.2692307692308,433710.0,991.0,437.648839556004,365021.0,1543.0,236.5657809462087,373693.0,1398.0,267.30543633762517,701423.0,1638.0,428.2191697191697,402537.0,1173.0,343.1687979539642
20200402,750507.0,2568.0,292.2535046728972,640006.0,1815.0,352.62038567493113,270963.0,1073.0,252.52842497670085,479544.0,1495.0,320.76521739130436,251528.0,666.0,377.66966966966964,388478.0,1149.0,338.10095735422107,274655.0,1067.0,257.40862230552955,475852.0,1501.0,317.02331778814124,328895.0,800.0,411.11875,311111.0,1015.0,306.5133004926108
20200403,645035.0,2202.0,292.9314259763851,779405.0,2561.0,304.33619679812574,333615.0,1229.0,271.45240032546786,311420.0,973.0,320.0616649537513,467378.0,1443.0,323.8932778932779,312027.0,1118.0,279.09391771019676,292247.0,1172.0,249.3575085324232,352788.0,1030.0,342.5126213592233,507995.0,1652.0,307.5030266343826,271410.0,909.0,298.5808580858086
20200407,1727395.0,4551.0,379.56383212480773,1906858.0,4795.0,397.67632950990617,1010491.0,2977.0,339.4326503191132,716904.0,1574.0,455.4663278271919,1322184.0,3289.0,402.00182426269384,584674.0,1506.0,388.2297476759628,808565.0,2358.0,342.90288379983036,918830.0,2193.0,418.98312813497495,1172593.0,2702.0,433.9722427831236,734265.0,2093.0,350.81939799331104
20200408,752958.0,2747.0,274.10192937750276,1171746.0,3656.0,320.49945295404814,559313.0,2208.0,253.31204710144928,193645.0,539.0,359.26716141001856,956575.0,2839.0,336.94082423388517,215171.0,817.0,263.3671970624235,376313.0,1630.0,230.86687116564417,376645.0,1117.0,337.1933751119069,761968.0,2212.0,344.47016274864376,409778.0,1444.0,283.7797783933518
20200409,980024.0,2760.0,355.08115942028985,729031.0,2490.0,292.78353413654617,425878.0,1404.0,303.33190883190883,554146.0,1356.0,408.6622418879056,395677.0,1294.0,305.77820710973725,333354.0,1196.0,278.7240802675585,288369.0,1098.0,262.6311475409836,691655.0,1662.0,416.15824308062577,380412.0,1237.0,307.52789005658855,348619.0,1253.0,278.2274541101357
20200410,1387878.0,3959.0,350.5627683758525,1248112.0,3740.0,333.7197860962567,542272.0,1853.0,292.6454398273071,845606.0,2106.0,401.52231718898383,659522.0,1798.0,366.8086763070078,588590.0,1942.0,303.08444902162717,457763.0,1770.0,258.6231638418079,930115.0,2189.0,424.9040657834628,712955.0,1883.0,378.62719065321295,535157.0,1857.0,288.1836295099623
20200413,1167460.0,2806.0,416.0584461867427,934499.0,2627.0,355.72858774267223,540945.0,1412.0,383.1055240793201,626515.0,1394.0,449.43687230989957,559684.0,1336.0,418.9251497005988,374815.0,1291.0,290.32920216886134,464511.0,1167.0,398.03856041131104,702949.0,1639.0,428.888956680903,548593.0,1220.0,449.66639344262296,385906.0,1407.0,274.2757640369581
20200414,1361458.0,4510.0,301.87538802660754,1034067.0,3351.0,308.5846016114593,501639.0,1455.0,344.76907216494845,859819.0,3055.0,281.4464811783961,377565.0,1068.0,353.5252808988764,656502.0,2283.0,287.5611038107753,367364.0,1705.0,215.46275659824047,994094.0,2805.0,354.4007130124777,532725.0,1545.0,344.80582524271847,501342.0,1806.0,277.59800664451825
20200416,1026161.0,3720.0,275.8497311827957,1046505.0,2918.0,358.63776559287186,413201.0,1588.0,260.2021410579345,612960.0,2132.0,287.5046904315197,451416.0,1258.0,358.8362480127186,595089.0,1660.0,358.4873493975904,341915.0,1450.0,235.80344827586208,684246.0,2270.0,301.4299559471366,442232.0,1186.0,372.8768971332209,604273.0,1732.0,348.8874133949192
20200417,1534280.0,5724.0,268.04332634521313,1692613.0,3773.0,448.61197985687784,684917.0,2670.0,256.52322097378277,849363.0,3054.0,278.114931237721,960824.0,2099.0,457.7532158170557,731789.0,1674.0,437.1499402628435,673755.0,3105.0,216.9903381642512,860525.0,2619.0,328.57006491027107,1167909.0,2387.0,489.27901131126936,524704.0,1386.0,378.5743145743146
20200420,887324.0,3466.0,256.00807847663015,960188.0,3361.0,285.68521273430525,471852.0,2173.0,217.14312011044638,415472.0,1293.0,321.3240525908739,515260.0,1845.0,279.27371273712737,444928.0,1516.0,293.4881266490765,366383.0,1534.0,238.84159061277705,520941.0,1932.0,269.638198757764,524900.0,1687.0,311.1440426793124,435288.0,1674.0,260.02867383512546
20200421,1034704.0,4414.0,234.41413683733575,1017598.0,3668.0,277.4258451472192,473579.0,2025.0,233.86617283950616,561125.0,2389.0,234.87861029719548,427347.0,1430.0,298.8440559440559,590251.0,2238.0,263.74039320822163,467351.0,2093.0,223.29240324892498,567353.0,2321.0,244.44334338647135,558787.0,1843.0,303.1942485078676,458811.0,1825.0,251.40328767123287
20200422,1259959.0,3143.0,400.8778237352848,1072078.0,3883.0,276.0952871491115,448976.0,1693.0,265.1955109273479,810983.0,1450.0,559.2986206896552,351888.0,1567.0,224.56158264199107,720190.0,2316.0,310.9628670120898,311849.0,1398.0,223.06795422031473,948110.0,1745.0,543.3295128939828,520689.0,1927.0,270.2070576024909,551389.0,1956.0,281.89621676891613
20200423,1766051.0,3905.0,452.25377720870677,1377378.0,5075.0,271.40453201970445,557724.0,1549.0,360.0542285345384,1208327.0,2356.0,512.8722410865875,449460.0,1637.0,274.56322541233965,927918.0,3438.0,269.9005235602094,535324.0,1646.0,325.22721749696234,1230727.0,2259.0,544.8105356352369,769676.0,2593.0,296.82838411106826,607702.0,2482.0,244.8436744560838
20200424,2135032.0,5062.0,421.77637297510864,1622219.0,4820.0,336.55995850622406,763230.0,1831.0,416.8377935554342,1371802.0,3231.0,424.57505416279787,719433.0,2018.0,356.50792864222,902786.0,2802.0,322.19343326195576,668486.0,2221.0,300.984241332733,1466546.0,2841.0,516.2076733544527,844718.0,2483.0,340.2005638340717,777501.0,2337.0,332.6919127086008
20200427,1802656.0,4481.0,402.2887748270475,1744587.0,3923.0,444.70736681111396,772367.0,1966.0,392.8621566632757,1030289.0,2515.0,409.6576540755467,852120.0,1737.0,490.5699481865285,892467.0,2186.0,408.26486733760294,677500.0,1778.0,381.0461192350956,1125156.0,2703.0,416.26193118756936,939688.0,1752.0,536.351598173516,804899.0,2171.0,370.75034546292034
20200428,2258213.0,4243.0,532.2208343153429,1409879.0,5037.0,279.9045066507842,929353.0,2207.0,421.09333937471683,1328860.0,2036.0,652.6817288801572,558876.0,2087.0,267.7891710589363,851003.0,2950.0,288.47559322033896,772899.0,1789.0,432.0285075461151,1485314.0,2454.0,605.2624286878565,764295.0,2714.0,281.6120117907148,645584.0,2323.0,277.90959965561774
20200429,646629.0,3043.0,212.49720670391062,804332.0,2822.0,285.0219702338767,401318.0,1634.0,245.6046511627907,245311.0,1409.0,174.10290986515258,498167.0,1754.0,284.01767388825544,306165.0,1068.0,286.67134831460675,441280.0,1982.0,222.64379414732593,205349.0,1061.0,193.54288407163054,629226.0,2047.0,307.38935026868586,175106.0,775.0,225.9432258064516
20200430,902550.0,3624.0,249.0480132450331,729877.0,3023.0,241.44128349321866,490678.0,2352.0,208.62159863945578,411872.0,1272.0,323.7987421383648,382646.0,1629.0,234.8962553713935,347231.0,1394.0,249.0896700143472,409977.0,1712.0,239.47254672897196,492573.0,1912.0,257.6218619246862,399214.0,1510.0,264.38013245033113,330663.0,1513.0,218.54791804362193
20200506,1118028.0,3882.0,288.0030911901082,1267053.0,3818.0,331.86301728653746,925206.0,3230.0,286.44148606811143,192822.0,652.0,295.73926380368096,1103153.0,3113.0,354.3697398008352,163900.0,705.0,232.4822695035461,618955.0,2398.0,258.1130108423686,499073.0,1484.0,336.30256064690025,838744.0,2604.0,322.0983102918587,428309.0,1214.0,352.80807248764415
20200507,1781078.0,4754.0,374.6482961716449,992078.0,3560.0,278.673595505618,783738.0,2240.0,349.8830357142857,997340.0,2514.0,396.71439936356404,412345.0,1531.0,269.3305029392554,579733.0,2029.0,285.723509117792,510132.0,1664.0,306.56971153846155,1270946.0,3090.0,411.3093851132686,437093.0,1518.0,287.94005270092225,554985.0,2042.0,271.7850146914789
20200508,1877537.0,4912.0,382.2347312703583,1317164.0,3542.0,371.87012987012986,581064.0,1991.0,291.8453038674033,1296473.0,2921.0,443.8456008216364,479825.0,1451.0,330.68573397656786,837339.0,2091.0,400.4490674318508,638148.0,1893.0,337.10935023771793,1239389.0,3019.0,410.52964557800595,815419.0,1991.0,409.5524861878453,501745.0,1551.0,323.4977433913604
20200511,1463423.0,4000.0,365.85575,1381035.0,4649.0,297.0606582060658,525626.0,1527.0,344.22134905042566,937797.0,2473.0,379.21431459765466,653571.0,2127.0,307.27362482369534,727464.0,2522.0,288.44726407613007,404203.0,1458.0,277.23113854595334,1059220.0,2542.0,416.6876475216365,656886.0,2111.0,311.17290383704403,724149.0,2538.0,285.322695035461
20200512,1247217.0,4155.0,300.1725631768953,1078489.0,3724.0,289.60499462943073,428451.0,1597.0,268.28490920475895,818766.0,2558.0,320.08053166536354,444751.0,1345.0,330.66988847583644,633738.0,2379.0,266.3883984867591,400811.0,1599.0,250.6635397123202,846406.0,2556.0,331.1447574334898,618250.0,1978.0,312.5631951466127,460239.0,1746.0,263.5962199312715
20200513,934427.0,3082.0,303.18851395197925,1112986.0,3931.0,283.13050114474686,249135.0,913.0,272.8751369112815,685292.0,2169.0,315.9483633010604,299413.0,1087.0,275.4489420423183,813573.0,2844.0,286.0664556962025,281386.0,1164.0,241.7405498281787,653041.0,1918.0,340.4801876955162,553605.0,1848.0,299.5698051948052,559381.0,2083.0,268.5458473355737
20200514,1227435.0,4445.0,276.13835770528686,803198.0,3756.0,213.84398296059638,402332.0,1498.0,268.57943925233644,825103.0,2947.0,279.9806582965728,262425.0,1100.0,238.5681818181818,540773.0,2656.0,203.6042921686747,496092.0,2008.0,247.0577689243028,731343.0,2437.0,300.0997127615921,408581.0,1906.0,214.36568730325288,394617.0,1850.0,213.30648648648648
20200515,800572.0,3583.0,223.43622662573262,747883.0,3054.0,244.88637851997382,574271.0,2588.0,221.89760432766616,226301.0,995.0,227.43819095477386,546525.0,2344.0,233.15912969283278,201358.0,710.0,283.60281690140846,444868.0,2002.0,222.21178821178822,355704.0,1581.0,224.9867172675522,535598.0,1859.0,288.1108122646584,212285.0,1195.0,177.64435146443515
20200518,1284143.0,3629.0,353.8558831634059,946389.0,3371.0,280.7442895283299,495763.0,1997.0,248.25388082123186,788380.0,1632.0,483.07598039215685,326221.0,1282.0,254.4625585023401,620168.0,2089.0,296.8731450454763,445443.0,1362.0,327.05066079295153,838700.0,2267.0,369.96029995588884,407170.0,1447.0,281.3890808569454,539219.0,1924.0,280.2593555093555
20200519,1109906.0,3040.0,365.10065789473686,932936.0,3287.0,283.82598113781563,518077.0,1421.0,364.58620689655174,591829.0,1619.0,365.55219271155033,465978.0,1671.0,278.86175942549374,466958.0,1616.0,288.95915841584156,389942.0,1269.0,307.2828999211978,719964.0,1771.0,406.5296442687747,472444.0,1613.0,292.89770613763176,460492.0,1674.0,275.0848267622461
20200520,954590.0,2845.0,335.53251318101934,972909.0,3392.0,286.8245872641509,346772.0,1308.0,265.11620795107035,607818.0,1537.0,395.4573845152895,379557.0,1535.0,247.2684039087948,593352.0,1857.0,319.52180936995154,404934.0,1323.0,306.0725623582766,549656.0,1522.0,361.14060446780553,526004.0,1762.0,298.5266742338252,446905.0,1630.0,274.17484662576686
20200521,915977.0,3094.0,296.04945054945057,822344.0,2780.0,295.8071942446043,583090.0,1989.0,293.1573655103067,332887.0,1105.0,301.2552036199095,464921.0,1480.0,314.1358108108108,357423.0,1300.0,274.9407692307692,402222.0,1481.0,271.58811613774475,513755.0,1613.0,318.50898946063234,506899.0,1567.0,323.4837268666241,315445.0,1213.0,260.0535861500412
20200522,1145492.0,4438.0,258.10995944118974,1106610.0,3749.0,295.1747132568685,772448.0,2899.0,266.45325974473957,373044.0,1539.0,242.39376218323588,710519.0,2175.0,326.6754022988506,396091.0,1574.0,251.64612452350698,635367.0,2296.0,276.727787456446,510125.0,2142.0,238.15359477124184,706757.0,2146.0,329.33690587138864,399853.0,1603.0,249.44042420461633
20200525,1431409.0,4766.0,300.3375996642887,1319562.0,4055.0,325.41602959309495,818647.0,2892.0,283.07295988934993,612762.0,1874.0,326.98078975453575,913062.0,2569.0,355.41533670688983,406500.0,1486.0,273.55316285329747,660012.0,2323.0,284.12053379250966,771397.0,2443.0,315.7580843225542,764099.0,2146.0,356.0573159366263,555463.0,1909.0,290.97066526977477
20200526,865244.0,3847.0,224.9139589290356,775952.0,3080.0,251.93246753246754,382332.0,1776.0,215.27702702702703,482912.0,2071.0,233.17817479478512,333067.0,1282.0,259.8026521060842,442885.0,1798.0,246.32091212458286,417135.0,1936.0,215.46229338842974,448109.0,1911.0,234.48927263212977,453822.0,1707.0,265.8594024604569,322130.0,1373.0,234.61762563729062
20200527,932482.0,3718.0,250.8020441097364,1267424.0,4306.0,294.3390617742685,463087.0,2087.0,221.8912314326785,469395.0,1631.0,287.7958307786634,731867.0,2450.0,298.72122448979593,535557.0,1856.0,288.55441810344826,572014.0,2393.0,239.03635603844546,360468.0,1325.0,272.051320754717,947659.0,3042.0,311.5249835634451,319765.0,1264.0,252.97863924050634
20200528,1198421.0,5142.0,233.06514974718007,1363306.0,4811.0,283.37268759093746,558944.0,2967.0,188.38692281766095,639477.0,2175.0,294.01241379310346,731296.0,2808.0,260.43304843304844,632010.0,2003.0,315.5317024463305,497164.0,2370.0,209.77383966244724,701257.0,2772.0,252.97871572871574,815051.0,2826.0,288.4115357395612,548255.0,1985.0,276.1989924433249
20200529,858990.0,4226.0,203.26313298627545,1004607.0,3890.0,258.25372750642674,409273.0,2194.0,186.5419325432999,449717.0,2032.0,221.31742125984252,640329.0,2263.0,282.95581087052585,364278.0,1627.0,223.89551321450523,352969.0,1755.0,201.1219373219373,506021.0,2471.0,204.7838931606637,583780.0,2020.0,289.0,420827.0,1870.0,225.04117647058823
20200601,1660923.0,5352.0,310.33688340807174,1872461.0,6744.0,277.64842823250297,856569.0,2972.0,288.2129878869448,804354.0,2380.0,337.96386554621847,1047574.0,3197.0,327.6740694401001,824887.0,3547.0,232.55906399774457,662644.0,2590.0,255.84710424710426,998279.0,2762.0,361.43338160753075,1105250.0,3656.0,302.3112691466083,767211.0,3088.0,248.44915803108807
20200602,1731304.0,8113.0,213.3987427585357,2503647.0,7150.0,350.16041958041956,1008525.0,4667.0,216.0970644953932,722779.0,3446.0,209.74434126523505,1452727.0,3723.0,390.20333064732745,1050920.0,3427.0,306.65888532243946,1082076.0,5242.0,206.42426554750097,649228.0,2871.0,226.1330546847788,1955325.0,5040.0,387.9613095238095,548322.0,2110.0,259.8682464454976
20200603,1273851.0,6061.0,210.17175383600065,1693940.0,5164.0,328.0286599535244,441298.0,2012.0,219.33300198807157,832553.0,4049.0,205.61941220054334,629211.0,1536.0,409.642578125,1064729.0,3628.0,293.4754685777288,669032.0,3385.0,197.6460856720827,604819.0,2676.0,226.0160687593423,1185419.0,3255.0,364.184024577573,508521.0,1909.0,266.3808276584599
20200604,1059798.0,4506.0,235.1970705725699,1006402.0,4516.0,222.8525243578388,512898.0,2493.0,205.7352587244284,546900.0,2013.0,271.68405365126677,536318.0,2513.0,213.41742936729008,470084.0,2003.0,234.68996505242137,376000.0,1789.0,210.17328116266071,683798.0,2717.0,251.67390504232608,553116.0,2280.0,242.59473684210528,453286.0,2236.0,202.72182468694098
20200605,1148730.0,4211.0,272.79268582284493,1143547.0,4143.0,276.01906830798936,393515.0,1767.0,222.70232031692134,755215.0,2444.0,309.0077741407529,415988.0,1515.0,274.57953795379535,727559.0,2628.0,276.8489345509893,418130.0,1825.0,229.1123287671233,730600.0,2386.0,306.20284995808885,646260.0,2194.0,294.55788514129443,497287.0,1949.0,255.1498204207286
20200608,989873.0,3633.0,272.4671070740435,1606600.0,5720.0,280.87412587412587,432822.0,2004.0,215.97904191616766,557051.0,1629.0,341.95887047268263,949404.0,3767.0,252.03185558800106,657196.0,1953.0,336.5058883768561,397792.0,1913.0,207.94145321484578,592081.0,1720.0,344.2331395348837,1100058.0,3578.0,307.45053102291786,506542.0,2142.0,236.48085901027076
20200609,1064036.0,4398.0,241.9363346975898,923982.0,3328.0,277.63882211538464,468280.0,2098.0,223.20305052430888,595756.0,2300.0,259.02434782608697,491008.0,1619.0,303.27856701667696,432974.0,1709.0,253.3493270918666,436877.0,2141.0,204.05277907519852,627159.0,2257.0,277.8728400531679,547471.0,1799.0,304.319622012229,376511.0,1529.0,246.24656638325703
20200610,1026623.0,3699.0,277.54068667207355,1211734.0,3956.0,306.30283114256827,529502.0,1894.0,279.56810982048574,497121.0,1805.0,275.413296398892,787628.0,2380.0,330.9361344537815,424106.0,1576.0,269.1027918781726,507155.0,1984.0,255.62247983870967,519468.0,1715.0,302.89679300291544,835300.0,2402.0,347.751873438801,376434.0,1554.0,242.23552123552125
20200611,1214884.0,4790.0,253.62922755741127,1700591.0,5147.0,330.40431319215077,567877.0,2165.0,262.2988452655889,647007.0,2625.0,246.47885714285715,1015700.0,3094.0,328.28054298642536,684891.0,2053.0,333.60496833901607,639874.0,2896.0,220.95096685082873,575010.0,1894.0,303.59556494192185,1250823.0,3493.0,358.0941883767535,449768.0,1654.0,271.9274486094317
20200612,861358.0,3962.0,217.40484603735487,1079048.0,4566.0,236.32238282961015,262682.0,1283.0,204.74045206547154,598676.0,2679.0,223.46995147443076,314867.0,1305.0,241.27739463601532,764181.0,3261.0,234.33946642134313,297409.0,1572.0,189.191475826972,563949.0,2390.0,235.96192468619248,567010.0,2239.0,253.24251898168825,512038.0,2327.0,220.04211431027073
20200615,1043645.0,4140.0,252.08816425120773,1554983.0,4803.0,323.75244638767435,657915.0,2671.0,246.31785847997006,385730.0,1469.0,262.57998638529614,950268.0,2942.0,323.0006798096533,604715.0,1861.0,324.9408919935519,526794.0,2533.0,207.97236478484012,516851.0,1607.0,321.62476664592407,1092498.0,3318.0,329.2640144665461,462485.0,1485.0,311.43771043771045
20200616,1402170.0,5802.0,241.67011375387798,688824.0,2690.0,256.0684014869889,731491.0,3525.0,207.51517730496454,670679.0,2277.0,294.54501537110235,377040.0,1473.0,255.9674134419552,311784.0,1217.0,256.1906327033689,500913.0,2446.0,204.7886345053148,901257.0,3356.0,268.5509535160906,300023.0,1124.0,266.9243772241993,388801.0,1566.0,248.27650063856962
20200617,589985.0,3004.0,196.3998002663116,776522.0,2387.0,325.3129451193967,416214.0,2285.0,182.15054704595187,173771.0,719.0,241.68428372739916,561756.0,1717.0,327.1729761211415,214766.0,670.0,320.5462686567164,333735.0,1606.0,207.80510585305106,256250.0,1398.0,183.2975679542203,570061.0,1517.0,375.78180619644036,206461.0,870.0,237.31149425287356
20200618,890508.0,3778.0,235.708840656432,642304.0,2212.0,290.372513562387,300900.0,1252.0,240.33546325878595,589608.0,2526.0,233.41567695961996,232700.0,523.0,444.93307839388143,409604.0,1689.0,242.51272942569568,376655.0,1752.0,214.98573059360731,513853.0,2026.0,253.62931885488646,377162.0,1134.0,332.59435626102294,265142.0,1078.0,245.9573283858998
20200619,2174344.0,5636.0,385.7955997161107,1191054.0,4369.0,272.6147859922179,743661.0,1987.0,374.2632108706593,1430683.0,3649.0,392.0753631131817,454751.0,1417.0,320.92519407198307,736303.0,2952.0,249.42513550135502,449690.0,2092.0,214.95697896749522,1724654.0,3544.0,486.6405191873589,573481.0,1837.0,312.18345127925966,617573.0,2532.0,243.90718799368088
20200622,1425717.0,5249.0,271.6168794056011,2690882.0,8147.0,330.29115011660735,755658.0,2809.0,269.01317194731223,670059.0,2440.0,274.6143442622951,1838725.0,5454.0,337.1332966629996,852157.0,2693.0,316.4340883772744,810584.0,3100.0,261.4787096774194,615133.0,2149.0,286.2415076779898,1857917.0,5245.0,354.22631077216397,832965.0,2902.0,287.0313576843556
20200623,2599743.0,6671.0,389.708139709189,1433036.0,4978.0,287.8738449176376,802138.0,2319.0,345.89823199655024,1797605.0,4352.0,413.05261948529414,444404.0,1848.0,240.478354978355,988632.0,3130.0,315.85686900958467,516247.0,2044.0,252.5670254403131,2083496.0,4627.0,450.29090123189974,494041.0,1598.0,309.16207759699626,938995.0,3380.0,277.8091715976331
20200624,1010454.0,3322.0,304.17037928958456,1150137.0,3905.0,294.5293213828425,536559.0,2064.0,259.9607558139535,473895.0,1258.0,376.70508744038153,772861.0,2607.0,296.4560797851937,377276.0,1298.0,290.6594761171032,403530.0,1573.0,256.53528289891926,606924.0,1749.0,347.01200686106347,676508.0,2079.0,325.4006734006734,473629.0,1826.0,259.38061336254106
20200629,937630.0,3644.0,257.307903402854,733858.0,2739.0,267.929171230376,404234.0,1632.0,247.6924019607843,533396.0,2012.0,265.10735586481115,340917.0,1131.0,301.42970822281166,392941.0,1608.0,244.36629353233832,427079.0,1851.0,230.72879524581307,510551.0,1793.0,284.7467930842164,438779.0,1513.0,290.00594844679443,295079.0,1226.0,240.68433931484503
20200630,893529.0,3424.0,260.96057242990656,1002982.0,2701.0,371.3372824879674,431811.0,1855.0,232.7822102425876,461718.0,1569.0,294.2753346080306,671349.0,1528.0,439.3645287958115,331633.0,1173.0,282.7220801364024,423173.0,1930.0,219.26062176165803,470356.0,1494.0,314.82998661311916,644958.0,1627.0,396.40934234787954,358024.0,1074.0,333.3556797020484
