,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191203,5244461.0,6472.0,810.3308096415327,7123005.0,4400.0,1618.8647727272728,3434835.0,4262.0,805.9209291412483,1809626.0,2210.0,818.8352941176471,4724084.0,2458.0,1921.9218877135884,2398921.0,1942.0,1235.283728115345,2431930.0,3124.0,778.466709346991,2812531.0,3348.0,840.0630227001195,4572190.0,2237.0,2043.893607510058,2550815.0,2163.0,1179.2949607027276
20191204,5003832.0,4816.0,1039.0016611295682,3526222.0,3851.0,915.6639833809401,935952.0,1322.0,707.981845688351,4067880.0,3494.0,1164.247281053234,772450.0,931.0,829.6992481203008,2753772.0,2920.0,943.072602739726,1685035.0,2115.0,796.7068557919622,3318797.0,2701.0,1228.728989263236,1624386.0,1829.0,888.127938764352,1901836.0,2022.0,940.5717111770524
20191205,3478430.0,3926.0,885.9984717269485,4311912.0,4011.0,1075.0216903515334,1992909.0,2829.0,704.4570519618239,1485521.0,1097.0,1354.1668185961714,2805264.0,2778.0,1009.8142548596112,1506648.0,1233.0,1221.9367396593675,1209821.0,1789.0,676.2554499720515,2268609.0,2137.0,1061.5858680393073,2575960.0,2064.0,1248.0426356589148,1735952.0,1947.0,891.6034925526451
20191206,2776498.0,3506.0,791.9275527666857,3511786.0,3347.0,1049.2339408425455,1541395.0,2330.0,661.5429184549356,1235103.0,1176.0,1050.2576530612246,2455519.0,2044.0,1201.3302348336595,1056267.0,1303.0,810.6423637759018,972721.0,1477.0,658.5788761002032,1803777.0,2029.0,888.9980285855102,1847740.0,1503.0,1229.3679308050566,1664046.0,1844.0,902.4110629067245
20191209,3711016.0,4324.0,858.2368177613321,5405126.0,7140.0,757.0204481792717,3208186.0,3728.0,860.5649141630902,502830.0,596.0,843.6744966442953,4720066.0,6503.0,725.8290019990774,685060.0,637.0,1075.447409733124,2074256.0,2526.0,821.1623119556612,1636760.0,1798.0,910.3225806451613,4285017.0,4321.0,991.6725295070586,1120109.0,2819.0,397.342674707343
20191210,3370497.0,3796.0,887.9075342465753,3033925.0,3662.0,828.488530857455,362246.0,406.0,892.231527093596,3008251.0,3390.0,887.3896755162242,367895.0,459.0,801.5141612200435,2666030.0,3203.0,832.3540430846082,1254903.0,1648.0,761.4702669902913,2115594.0,2148.0,984.913407821229,1663689.0,1871.0,889.197755211117,1370236.0,1791.0,765.0675600223339
20191211,1991268.0,3196.0,623.0500625782228,3514509.0,2365.0,1486.0503171247358,1776378.0,2867.0,619.5946982908964,214890.0,329.0,653.161094224924,3113273.0,2028.0,1535.1444773175542,401236.0,337.0,1190.6112759643918,1231591.0,1759.0,700.1654349061967,759677.0,1437.0,528.6548364648573,2705387.0,1431.0,1890.5569531795948,809122.0,934.0,866.2976445396146
20191212,2200338.0,3931.0,559.7400152632918,1840987.0,2758.0,667.5079767947789,601119.0,1234.0,487.1304700162075,1599219.0,2697.0,592.9621802002225,625392.0,649.0,963.6240369799692,1215595.0,2109.0,576.384542437174,803290.0,1708.0,470.3103044496487,1397048.0,2223.0,628.4516419253262,1009742.0,1385.0,729.0555956678701,831245.0,1373.0,605.422432629279
20191213,4685177.0,6079.0,770.7150847178813,4448857.0,4329.0,1027.6869946869947,896261.0,1089.0,823.0128558310377,3788916.0,4990.0,759.3018036072144,1139999.0,1212.0,940.5932343234324,3308858.0,3117.0,1061.552133461662,1878575.0,2921.0,643.1273536460117,2806602.0,3158.0,888.7276757441418,2866180.0,2229.0,1285.8591296545535,1582677.0,2100.0,753.6557142857143
20191216,4710187.0,5127.0,918.7023600546129,9308485.0,8783.0,1059.8297848115678,3948792.0,4236.0,932.1983002832861,761395.0,891.0,854.5398428731762,7839868.0,7659.0,1023.6150933542237,1468617.0,1124.0,1306.5987544483985,2735184.0,3134.0,872.7453733248245,1975003.0,1993.0,990.9698946312093,7056804.0,5228.0,1349.8094873756695,2251681.0,3555.0,633.3842475386779
20191217,5294002.0,5821.0,909.4660711218004,5725155.0,6308.0,907.6022511097019,2108944.0,2527.0,834.5643055005936,3185058.0,3294.0,966.9271402550091,3379494.0,3246.0,1041.1256931608134,2345661.0,3062.0,766.05519268452,1790599.0,2309.0,775.4867908185362,3503403.0,3512.0,997.5521070615034,3424449.0,2825.0,1212.1943362831857,2300706.0,3483.0,660.5529715762274
20191218,7822731.0,6887.0,1135.869173805721,6407164.0,6475.0,989.5233976833977,1790358.0,1375.0,1302.0785454545455,6032373.0,5512.0,1094.4072931785197,1604218.0,1585.0,1012.1249211356467,4802946.0,4890.0,982.19754601227,2612503.0,3037.0,860.2248929864999,5210228.0,3850.0,1353.3059740259741,3770063.0,3288.0,1146.6128345498782,2637101.0,3187.0,827.4556008785692
20191219,4326485.0,4688.0,922.8850255972696,5359795.0,4766.0,1124.589802769618,1354466.0,1619.0,836.6065472513898,2972019.0,3069.0,968.3998044965787,2282841.0,1956.0,1167.096625766871,3076954.0,2810.0,1095.0014234875446,1675810.0,2108.0,794.9762808349146,2650675.0,2580.0,1027.3934108527133,3299271.0,2558.0,1289.7853792025019,2060524.0,2208.0,933.2083333333334
20191220,5379094.0,4346.0,1237.7114588127013,5326033.0,5033.0,1058.2223326048083,608749.0,645.0,943.7968992248062,4770345.0,3701.0,1288.9340718724668,706764.0,742.0,952.5121293800539,4619269.0,4291.0,1076.5017478443253,1988827.0,2074.0,958.9329797492768,3390267.0,2272.0,1492.1949823943662,3356219.0,2643.0,1269.8520620507,1969814.0,2390.0,824.1899581589959
20191223,4321570.0,4360.0,991.1857798165138,5361217.0,5257.0,1019.8244245767548,1458743.0,1928.0,756.6094398340249,2862827.0,2432.0,1177.149259868421,2781277.0,2664.0,1044.0228978978978,2579940.0,2593.0,994.9633629001157,2012564.0,2362.0,852.0592718035563,2309006.0,1998.0,1155.6586586586586,3563455.0,3208.0,1110.802680798005,1797762.0,2049.0,877.385065885798
20191224,11764886.0,8174.0,1439.3058478101298,8369506.0,7471.0,1120.2658278677554,1571164.0,1051.0,1494.9229305423407,10193722.0,7123.0,1431.0995367120595,2230029.0,1786.0,1248.6164613661815,6139477.0,5685.0,1079.9431838170624,3701901.0,3500.0,1057.686,8062985.0,4674.0,1725.0716730851518,4339297.0,3444.0,1259.9584785133566,4030209.0,4027.0,1000.7968711199404
20191225,4003168.0,4625.0,865.5498378378378,5774184.0,7018.0,822.7677400968937,2163777.0,2841.0,761.6251319957761,1839391.0,1784.0,1031.0487668161436,3830008.0,4550.0,841.76,1944176.0,2468.0,787.7536466774717,1531592.0,2228.0,687.4290843806104,2471576.0,2397.0,1031.1122236128494,3604380.0,3724.0,967.8786251342642,2169804.0,3294.0,658.7140255009108
20191226,2397163.0,2828.0,847.6531117397454,4000898.0,4621.0,865.8078338022074,1037238.0,1443.0,718.8066528066528,1359925.0,1385.0,981.8953068592058,2147216.0,2343.0,916.4387537345284,1853682.0,2278.0,813.7322212467076,1013971.0,1463.0,693.0765550239234,1383192.0,1365.0,1013.3274725274725,2547158.0,2543.0,1001.6350766810854,1453740.0,2078.0,699.5861405197305
20191227,4398957.0,4434.0,992.0967523680649,4665217.0,4673.0,998.3344746415579,1730099.0,2037.0,849.3367697594501,2668858.0,2397.0,1113.415936587401,2361894.0,2270.0,1040.4819383259912,2303323.0,2403.0,958.5197669579692,2038301.0,2495.0,816.9543086172345,2360656.0,1939.0,1217.4605466735431,2980716.0,2823.0,1055.8682252922422,1684501.0,1850.0,910.5410810810811
20191230,3646111.0,4361.0,836.0722311396469,3449933.0,3004.0,1148.4464047936085,1047750.0,1532.0,683.9099216710183,2598361.0,2829.0,918.4733121244255,1467210.0,1099.0,1335.0409463148317,1982723.0,1905.0,1040.799475065617,1335325.0,2049.0,651.6959492435334,2310786.0,2312.0,999.4749134948097,1860757.0,1533.0,1213.8010437051532,1589176.0,1471.0,1080.3371855880353
20191231,5118051.0,4872.0,1050.503078817734,3248697.0,4331.0,750.1032094204571,846944.0,948.0,893.4008438818565,4271107.0,3924.0,1088.4574413863404,509583.0,811.0,628.3390875462392,2739114.0,3520.0,778.1573863636364,1383116.0,1802.0,767.5449500554939,3734935.0,3070.0,1216.5912052117264,1443903.0,1909.0,756.3661602933473,1804794.0,2422.0,745.166804293972
20200102,3983085.0,5499.0,724.328968903437,6308943.0,5255.0,1200.5600380589915,1658266.0,1914.0,866.387669801463,2324819.0,3585.0,648.4850767085077,2766363.0,1785.0,1549.7831932773108,3542580.0,3470.0,1020.9164265129683,1944275.0,2852.0,681.7233520336606,2038810.0,2647.0,770.2342274272762,3804076.0,2799.0,1359.0839585566273,2504867.0,2456.0,1019.896986970684
20200103,3544849.0,3547.0,999.3935720327037,4514543.0,4274.0,1056.280533458119,1476645.0,1750.0,843.7971428571428,2068204.0,1797.0,1150.9204229271006,2125923.0,1609.0,1321.2697327532628,2388620.0,2665.0,896.2926829268292,1268869.0,1602.0,792.0530586766541,2275980.0,1945.0,1170.1696658097687,2399262.0,2133.0,1124.829817158931,2115281.0,2141.0,987.9873890705278
20200106,3965261.0,3540.0,1120.1302259887007,4954002.0,4956.0,999.5968523002422,1932237.0,1674.0,1154.263440860215,2033024.0,1866.0,1089.5091103965701,2300885.0,2337.0,984.5464270432178,2653117.0,2619.0,1013.0267277586865,1646856.0,1682.0,979.1058263971463,2318405.0,1858.0,1247.7960172228202,3160354.0,2852.0,1108.1185133239833,1793648.0,2104.0,852.4942965779468
20200107,7521865.0,8566.0,878.1070511323838,5459322.0,4036.0,1352.6565906838455,3084402.0,3593.0,858.4475368772613,4437463.0,4973.0,892.3110798310879,2978087.0,1966.0,1514.7950152594099,2481235.0,2070.0,1198.6642512077294,2662518.0,3892.0,684.1002055498458,4859347.0,4674.0,1039.6548994437312,3405117.0,2031.0,1676.5716395864106,2054205.0,2005.0,1024.5411471321695
20200108,4840362.0,4526.0,1069.4569155987626,3453982.0,3337.0,1035.0560383578063,2815939.0,2826.0,996.4398443029016,2024423.0,1700.0,1190.8370588235293,2601950.0,2263.0,1149.7790543526291,852032.0,1074.0,793.3258845437616,2106457.0,2262.0,931.236516357206,2733905.0,2264.0,1207.5552120141342,1970622.0,1736.0,1135.1509216589861,1483360.0,1601.0,926.5209244222361
20200109,5029008.0,4236.0,1187.2067988668555,4502404.0,3795.0,1186.4042160737813,2173747.0,2264.0,960.1356007067138,2855261.0,1972.0,1447.9011156186612,2482434.0,2014.0,1232.588877855015,2019970.0,1781.0,1134.1774284110052,1681122.0,1957.0,859.030148185999,3347886.0,2279.0,1469.015357612988,2567871.0,1834.0,1400.1477644492911,1934533.0,1961.0,986.5033146353901
20200110,14628638.0,12777.0,1144.9196211943336,7860403.0,8249.0,952.8916232270578,5693113.0,3441.0,1654.4937518163324,8935525.0,9336.0,957.1042202227935,3656172.0,3263.0,1120.4940239043824,4204231.0,4986.0,843.207180104292,4179888.0,5282.0,791.3457023854601,10448750.0,7495.0,1394.0960640426952,3822116.0,3496.0,1093.2826086956522,4038287.0,4753.0,849.6290763728172
20200113,6560084.0,8090.0,810.8880098887515,5832198.0,7929.0,735.5527809307605,1911901.0,2397.0,797.6224447225699,4648183.0,5693.0,816.4733883716846,2260211.0,2877.0,785.6138338547098,3571987.0,5052.0,707.0441409342834,2320532.0,3528.0,657.7471655328798,4239552.0,4562.0,929.3187198597107,2987330.0,3800.0,786.1394736842105,2844868.0,4129.0,688.9968515379027
20200114,5115057.0,7483.0,683.5569958572765,8207960.0,8287.0,990.4621696633282,3408855.0,4851.0,702.7118119975263,1706202.0,2632.0,648.2530395136778,6000751.0,5673.0,1057.773841001234,2207209.0,2614.0,844.3798775822494,2912794.0,4375.0,665.7814857142857,2202263.0,3108.0,708.5788288288288,5971085.0,5143.0,1161.0120552206884,2236875.0,3144.0,711.4742366412214
20200115,4080842.0,6110.0,667.8955810147299,3988646.0,4062.0,981.9414081733137,935460.0,1673.0,559.1512253436939,3145382.0,4437.0,708.8983547441966,1420089.0,1079.0,1316.1158480074143,2568557.0,2983.0,861.0650351994636,1469705.0,2604.0,564.402841781874,2611137.0,3506.0,744.7624073017683,2265138.0,2024.0,1119.139328063241,1723508.0,2038.0,845.6859666339549
20200116,4097462.0,6077.0,674.2573638308376,3446645.0,4835.0,712.8531540847983,760927.0,1774.0,428.93291995490415,3336535.0,4303.0,775.3973971647688,1098679.0,1431.0,767.7700908455625,2347966.0,3404.0,689.7667450058755,1339545.0,2566.0,522.0362431800468,2757917.0,3511.0,785.507547707206,1795867.0,2469.0,727.3661401377076,1650778.0,2366.0,697.7083685545224
20200117,3588077.0,6317.0,568.0033243628304,4069357.0,4652.0,874.7542992261393,2769506.0,4687.0,590.8909750373373,818571.0,1630.0,502.1907975460123,3301588.0,3404.0,969.9142185663925,767769.0,1248.0,615.1995192307693,1940568.0,3406.0,569.7498532002348,1647509.0,2911.0,565.9598076262453,2749552.0,2716.0,1012.3534609720177,1319805.0,1936.0,681.717458677686
20200120,3910426.0,6603.0,592.2195971528093,4668338.0,5460.0,855.0069597069597,3192015.0,5753.0,554.8435598818008,718411.0,850.0,845.1894117647059,4060051.0,4621.0,878.6087426963861,608287.0,839.0,725.0143027413587,1616376.0,3110.0,519.7350482315112,2294050.0,3493.0,656.7563698826224,2917120.0,3165.0,921.6808846761453,1751218.0,2295.0,763.0579520697167
20200121,6735627.0,8712.0,773.1435950413223,6542840.0,8289.0,789.3400892749427,3829049.0,5404.0,708.5582901554404,2906578.0,3308.0,878.6511487303507,4318829.0,5463.0,790.5599487461102,2224011.0,2826.0,786.9819532908705,2522361.0,4384.0,575.3560675182482,4213266.0,4328.0,973.4902957486137,4084320.0,4886.0,835.9230454359395,2458520.0,3403.0,722.4566558918601
20200122,4667641.0,6831.0,683.3027375201289,5143434.0,5580.0,921.7623655913978,1312122.0,2049.0,640.3718887262079,3355519.0,4782.0,701.6978251777499,2100517.0,2070.0,1014.7425120772947,3042917.0,3510.0,866.9279202279203,1869346.0,3004.0,622.285619174434,2798295.0,3827.0,731.1980663705252,2708835.0,2576.0,1051.5663819875776,2434599.0,3004.0,810.452396804261
20200123,4872964.0,6828.0,713.6736965436438,6227140.0,7917.0,786.5529872426424,2498700.0,3944.0,633.5446247464503,2374264.0,2884.0,823.253814147018,3596310.0,4706.0,764.196770080748,2630830.0,3211.0,819.3179694799128,2369363.0,3755.0,630.9888149134488,2503601.0,3073.0,814.7090790758217,4235719.0,4936.0,858.1278363047002,1991421.0,2981.0,668.0379067427037
20200203,8763037.0,10868.0,806.3155134339345,7875086.0,6904.0,1140.6555619930475,5721480.0,5997.0,954.0570285142571,3041557.0,4871.0,624.4214740299733,5272657.0,3855.0,1367.7450064850843,2602429.0,3049.0,853.5352574614627,3799458.0,5530.0,687.0629294755877,4963579.0,5338.0,929.8574372424129,4673172.0,3793.0,1232.0516741365673,3201914.0,3111.0,1029.223400835744
20200204,10723704.0,12758.0,840.5474212258974,10009608.0,12776.0,783.469630557295,3974541.0,5171.0,768.6213498356217,6749163.0,7587.0,889.5693950177936,4027209.0,4853.0,829.8390686173501,5982399.0,7923.0,755.0673987126089,4043695.0,6248.0,647.1983034571062,6680009.0,6510.0,1026.1150537634408,5575281.0,6596.0,845.2518192844148,4434327.0,6180.0,717.528640776699
20200205,12466024.0,11642.0,1070.780278302697,13224573.0,16035.0,824.731711880262,8802043.0,8731.0,1008.1368686290231,3663981.0,2911.0,1258.667468223978,10259588.0,13555.0,756.8858723718186,2964985.0,2480.0,1195.5584677419354,5138158.0,5794.0,886.8066965826717,7327866.0,5848.0,1253.0550615595075,7187961.0,8205.0,876.0464351005485,6036612.0,7830.0,770.9593869731801
20200206,12848427.0,13646.0,941.5526161512531,12693977.0,14322.0,886.3271191174417,3538066.0,4017.0,880.773213841175,9310361.0,9629.0,966.9084017031882,3486122.0,3948.0,883.0096251266464,9207855.0,10374.0,887.5896471949103,5405293.0,6698.0,807.001045088086,7443134.0,6948.0,1071.2628094415659,7245256.0,6825.0,1061.5759706959707,5448721.0,7497.0,726.7868480725624
20200207,7497254.0,9799.0,765.1039902030819,9101007.0,8041.0,1131.8252704887452,4412981.0,5789.0,762.3045430989808,3084273.0,4010.0,769.1453865336658,5383765.0,4799.0,1121.8514273807043,3717242.0,3242.0,1146.5891425046268,3938457.0,5455.0,721.9902841429881,3558797.0,4344.0,819.2442449355433,6061414.0,4686.0,1293.5155783183952,3039593.0,3355.0,905.9889716840537
20200210,6749208.0,6428.0,1049.9701306782824,8791689.0,9753.0,901.434327899108,3323884.0,3789.0,877.2457112694642,3425324.0,2639.0,1297.9628647214854,4587648.0,5491.0,835.4849754143144,4204041.0,4262.0,986.400985452839,3255574.0,3748.0,868.6163287086446,3493634.0,2680.0,1303.594776119403,5717230.0,5601.0,1020.7516514908052,3074459.0,4152.0,740.4766377649325
20200211,5358908.0,7178.0,746.5739760378935,7269996.0,6849.0,1061.4682435392028,4306659.0,5906.0,729.2006434134778,1052249.0,1272.0,827.2397798742138,5855693.0,5234.0,1118.7797095911349,1414303.0,1615.0,875.7294117647059,2947920.0,3898.0,756.2647511544382,2410988.0,3280.0,735.0573170731707,5284277.0,3976.0,1329.0435110663984,1985719.0,2873.0,691.1656804733727
20200212,8062346.0,9168.0,879.4007417102966,8934871.0,4793.0,1864.1500104318798,6543765.0,7802.0,838.7291720071777,1518581.0,1366.0,1111.699121522694,8123104.0,3927.0,2068.5266106442577,811767.0,866.0,937.3752886836028,3971920.0,4508.0,881.0825199645076,4090426.0,4660.0,877.7738197424893,6676106.0,2733.0,2442.7757043541897,2258765.0,2060.0,1096.4878640776699
20200213,6179899.0,9463.0,653.0591778505759,7480862.0,6934.0,1078.866743582348,3050238.0,4503.0,677.3790806129247,3129661.0,4960.0,630.9800403225806,3989150.0,3222.0,1238.0974549968964,3491712.0,3712.0,940.6551724137931,2911170.0,4853.0,599.8701833917164,3268729.0,4610.0,709.0518438177875,5396481.0,4112.0,1312.3737840466927,2084381.0,2822.0,738.6183557760454
20200214,7985231.0,10204.0,782.5588984711877,8832670.0,9958.0,886.9923679453706,6210790.0,8492.0,731.3695242581252,1774441.0,1712.0,1036.472546728972,6452609.0,8020.0,804.5647132169576,2380061.0,1938.0,1228.1016511867906,3502523.0,5007.0,699.5252646295187,4482708.0,5197.0,862.5568597267654,5646828.0,5363.0,1052.923363788924,3185842.0,4595.0,693.327965179543
20200217,9136470.0,7736.0,1181.0328335056877,8549673.0,8755.0,976.5474585950885,2528915.0,2116.0,1195.139413988658,6607555.0,5620.0,1175.7215302491104,2101019.0,2292.0,916.6749563699825,6448654.0,6463.0,997.780287792047,3182509.0,3556.0,894.968785151856,5953961.0,4180.0,1424.3925837320573,4777804.0,4098.0,1165.8867740361152,3771869.0,4657.0,809.935366115525
20200218,5374059.0,5985.0,897.9213032581454,9522974.0,8505.0,1119.691240446796,4565215.0,5098.0,895.4913691643782,808844.0,887.0,911.8872604284104,8257310.0,7614.0,1084.4904123982137,1265664.0,891.0,1420.4983164983164,3059687.0,3827.0,799.5001306506402,2314372.0,2158.0,1072.4615384615386,6801948.0,5302.0,1282.9023010184835,2721026.0,3203.0,849.524196066188
20200219,5713102.0,6457.0,884.7920086727582,9693232.0,6049.0,1602.451975533146,4523589.0,4750.0,952.3345263157895,1189513.0,1707.0,696.8441710603398,7732904.0,4541.0,1702.9077295749835,1960328.0,1508.0,1299.9522546419098,3033632.0,4065.0,746.2809348093481,2679470.0,2392.0,1120.1797658862877,7405430.0,3953.0,1873.3695927143942,2287802.0,2096.0,1091.5085877862596
20200220,3602052.0,4528.0,795.506183745583,3694661.0,3630.0,1017.8129476584022,2266111.0,2920.0,776.0654109589041,1335941.0,1608.0,830.8090796019901,2248423.0,1954.0,1150.6770726714433,1446238.0,1676.0,862.9105011933174,1839261.0,2497.0,736.5883059671606,1762791.0,2031.0,867.9423929098966,2430317.0,2144.0,1133.5433768656717,1264344.0,1486.0,850.8371467025572
20200221,6546468.0,7297.0,897.14512813485,7082350.0,6782.0,1044.2863462105574,3962928.0,4210.0,941.3130641330166,2583540.0,3087.0,836.9096209912536,4650277.0,4026.0,1155.061351217089,2432073.0,2756.0,882.4648040638607,2623867.0,3588.0,731.2895763656634,3922601.0,3709.0,1057.58991641952,4599966.0,3634.0,1265.8134287286737,2482384.0,3148.0,788.5590851334181
20200224,6262036.0,7946.0,788.073999496602,8432527.0,5805.0,1452.631696813092,4609594.0,6236.0,739.1908274534958,1652442.0,1710.0,966.340350877193,6594430.0,3895.0,1693.0500641848523,1838097.0,1910.0,962.3544502617801,2999996.0,4051.0,740.55689953098,3262040.0,3895.0,837.4942233632862,5892452.0,3094.0,1904.4770523594052,2540075.0,2711.0,936.9513094798967
20200225,7289998.0,7520.0,969.4146276595744,7280579.0,7172.0,1015.1392916899052,3517203.0,3600.0,977.0008333333334,3772795.0,3920.0,962.4477040816327,3778567.0,3001.0,1259.1026324558482,3502012.0,4171.0,839.6096859266363,3419170.0,4348.0,786.3776448942042,3870828.0,3172.0,1220.311475409836,5172330.0,4362.0,1185.770288858322,2108249.0,2810.0,750.2665480427046
20200226,4479043.0,5840.0,766.9594178082192,6773625.0,5959.0,1136.7049840577279,4066017.0,5177.0,785.4002317944755,413026.0,663.0,622.9653092006033,6137183.0,5133.0,1195.6327683615818,636442.0,826.0,770.5108958837773,2294133.0,3333.0,688.3087308730873,2184910.0,2507.0,871.523733546071,4618879.0,3443.0,1341.5274469939006,2154746.0,2516.0,856.4173290937997
20200227,5551748.0,6688.0,830.1058612440191,4015128.0,6343.0,633.001418886962,1855009.0,2580.0,718.9957364341085,3696739.0,4108.0,899.8877799415774,1555159.0,2483.0,626.3225936367297,2459969.0,3860.0,637.2976683937824,1905316.0,2945.0,646.9663837011884,3646432.0,3743.0,974.2003740315255,2395767.0,3383.0,708.1782441619864,1619361.0,2960.0,547.0814189189189
20200228,4499129.0,8021.0,560.9187133773844,6511620.0,7041.0,924.8146570089476,2576075.0,4929.0,522.6364374112396,1923054.0,3092.0,621.9450194049159,4152482.0,4312.0,963.0060296846011,2359138.0,2729.0,864.4697691462075,2416547.0,4720.0,511.9802966101695,2082582.0,3301.0,630.8942744622841,4894934.0,4490.0,1090.18574610245,1616686.0,2551.0,633.7459819678558
20200302,4711518.0,5741.0,820.6789757881902,4498608.0,6880.0,653.8674418604651,1843547.0,2351.0,784.1544023819652,2867971.0,3390.0,846.0091445427729,1817849.0,2202.0,825.5445049954586,2680759.0,4678.0,573.0566481402309,1931341.0,2692.0,717.437221396731,2780177.0,3049.0,911.8324040669072,2475944.0,3464.0,714.7644341801386,2022664.0,3416.0,592.1147540983607
20200303,9357061.0,6544.0,1429.8687347188263,7052957.0,8910.0,791.5776655443323,1991922.0,1474.0,1351.3717774762551,7365139.0,5070.0,1452.690138067061,1537006.0,1682.0,913.7966706302021,5515951.0,7228.0,763.1365522966242,2937144.0,3083.0,952.6902367823549,6419917.0,3461.0,1854.9312337474719,4025233.0,4531.0,888.376296623262,3027724.0,4379.0,691.4190454441654
20200304,4748191.0,4072.0,1166.0586935166993,5505764.0,5646.0,975.1618845200142,1272881.0,1390.0,915.741726618705,3475310.0,2682.0,1295.7904548844147,2447886.0,1985.0,1233.1919395465995,3057878.0,3661.0,835.2575798962032,1680845.0,1882.0,893.1163655685441,3067346.0,2190.0,1400.614611872146,3387517.0,3002.0,1128.4200532978014,2118247.0,2644.0,801.1524205748865
20200305,4299430.0,4855.0,885.56745623069,6486298.0,7155.0,906.5406009783368,2776526.0,3481.0,797.6230968112611,1522904.0,1374.0,1108.372634643377,5268856.0,5452.0,966.4079236977256,1217442.0,1703.0,714.8807985907223,2117268.0,2873.0,736.9537069265576,2182162.0,1982.0,1100.9899091826437,4544607.0,4255.0,1068.062749706228,1941691.0,2900.0,669.5486206896552
20200306,7557577.0,7123.0,1061.0103888810895,7673832.0,8756.0,876.408405664687,6077936.0,5835.0,1041.6342759211655,1479641.0,1288.0,1148.7895962732919,6267950.0,7225.0,867.5363321799308,1405882.0,1531.0,918.2769431743958,3001840.0,3861.0,777.4773374773375,4555737.0,3262.0,1396.6085223789087,5115303.0,5187.0,986.1775592828225,2558529.0,3569.0,716.8755954048753
20200309,4837121.0,5617.0,861.1573793840129,6404238.0,6313.0,1014.4523998099161,3187640.0,3729.0,854.8243496916064,1649481.0,1888.0,873.6657838983051,4180895.0,4049.0,1032.57470980489,2223343.0,2264.0,982.041961130742,2722430.0,3241.0,839.9969145325517,2114691.0,2376.0,890.0214646464647,4673933.0,3991.0,1171.1182660987222,1730305.0,2322.0,745.1787252368648
20200310,5686009.0,9116.0,623.7394690653796,5750695.0,6142.0,936.2902963204168,2489947.0,4030.0,617.8528535980149,3196062.0,5086.0,628.4038537160834,3252108.0,2798.0,1162.2973552537526,2498587.0,3344.0,747.1851076555024,2503091.0,4229.0,591.8872073776306,3182918.0,4887.0,651.3030489052588,3593068.0,3096.0,1160.5516795865633,2157627.0,3046.0,708.3476690741957
20200311,2587206.0,4142.0,624.6272332206663,4379689.0,5759.0,760.4947039416566,1213897.0,2181.0,556.5781751490142,1373309.0,1961.0,700.3105558388577,2430275.0,2972.0,817.7237550471064,1949414.0,2787.0,699.4668101901686,1542154.0,2717.0,567.5944055944055,1045052.0,1425.0,733.3698245614036,3463228.0,4071.0,850.7069516089413,916461.0,1688.0,542.9271327014218
20200312,3382628.0,5693.0,594.173195151941,3747279.0,4878.0,768.19987699877,2210371.0,3647.0,606.0792432136002,1172257.0,2046.0,572.9506353861193,2406325.0,2880.0,835.5295138888889,1340954.0,1998.0,671.1481481481482,1863140.0,3057.0,609.4667975139025,1519488.0,2636.0,576.4370257966616,2716094.0,2954.0,919.4631008801625,1031185.0,1924.0,535.9589397089397
20200313,5604848.0,6967.0,804.4851442514712,5110527.0,5980.0,854.6031772575251,3066142.0,3928.0,780.5860488798371,2538706.0,3039.0,835.3754524514643,3502769.0,3378.0,1036.9357608052103,1607758.0,2602.0,617.8931591083782,2374699.0,2952.0,804.4373306233063,3230149.0,4015.0,804.520298879203,3079727.0,3036.0,1014.4028326745718,2030800.0,2944.0,689.8097826086956
20200316,3914180.0,6013.0,650.9529353068352,4497274.0,6083.0,739.318428407036,1333606.0,2281.0,584.6584831214379,2580574.0,3732.0,691.4721329046088,1867923.0,1846.0,1011.8759479956663,2629351.0,4237.0,620.5690346943592,1953860.0,3508.0,556.9726339794755,1960320.0,2505.0,782.562874251497,3241680.0,3669.0,883.5322976287816,1255594.0,2414.0,520.1300745650373
20200317,4327087.0,6224.0,695.2260604113111,4886607.0,5431.0,899.7619222979193,1738299.0,2220.0,783.0175675675675,2588788.0,4004.0,646.5504495504496,1749357.0,1387.0,1261.252343186734,3137250.0,4044.0,775.7789317507419,1871623.0,3082.0,607.2754704737183,2455464.0,3142.0,781.4971355824316,3213688.0,3038.0,1057.8301514154048,1672919.0,2393.0,699.0885917258671
20200318,4214557.0,6387.0,659.8648817911383,3051693.0,5057.0,603.4591655131501,1893033.0,3081.0,614.4216163583252,2321524.0,3306.0,702.2153660012099,1718012.0,2547.0,674.5237534354142,1333681.0,2510.0,531.3470119521912,1790455.0,3230.0,554.3204334365325,2424102.0,3157.0,767.8498574596135,2026292.0,2900.0,698.7213793103448,1025401.0,2157.0,475.3829392675012
20200319,3403920.0,5596.0,608.277340957827,3392471.0,3706.0,915.3996222342148,2193682.0,3817.0,574.713649462929,1210238.0,1779.0,680.291174817313,2234672.0,2193.0,1019.0022799817601,1157799.0,1513.0,765.2339722405816,1812730.0,2989.0,606.4670458347273,1591190.0,2607.0,610.3528960490986,2334215.0,2154.0,1083.6652739090066,1058256.0,1552.0,681.8659793814433
