,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191211,21349797.0,10205.0,2092.0918177364038,24134484.0,7936.0,3041.139616935484,9358129.0,5009.0,1868.2629267318825,11991668.0,5196.0,2307.8652809853734,12829808.0,3304.0,3883.1138014527846,11304676.0,4632.0,2440.5604490500864,9537573.0,5593.0,1705.269622742714,11812224.0,4612.0,2561.1934084995664,16611950.0,4490.0,3699.7661469933187,7522534.0,3446.0,2182.975623911782
20191212,29056817.0,9674.0,3003.599028323341,25330670.0,11064.0,2289.4676428054954,15646186.0,6171.0,2535.4376924323446,13410631.0,3503.0,3828.3274336283184,17041696.0,7405.0,2301.376907494936,8288974.0,3659.0,2265.365946980049,10152290.0,4847.0,2094.551268826078,18904527.0,4827.0,3916.413300186451,16254529.0,6075.0,2675.642633744856,9076141.0,4989.0,1819.2305071156545
20191213,24012384.0,9545.0,2515.702881089576,30007921.0,9094.0,3299.74939520563,4826704.0,2582.0,1869.3663826491093,19185680.0,6963.0,2755.3755565129973,12201144.0,2339.0,5216.393330483113,17806777.0,6755.0,2636.0883789785344,7926018.0,4222.0,1877.3135954523923,16086366.0,5323.0,3022.0488446364834,19267233.0,4226.0,4559.212730714624,10740688.0,4868.0,2206.3861955628595
20191216,25002025.0,11824.0,2114.5149695534506,36576277.0,12092.0,3024.832699305326,22327975.0,10626.0,2101.2587050630527,2674050.0,1198.0,2232.0951585976627,33071506.0,10718.0,3085.6042172047023,3504771.0,1374.0,2550.779475982533,12006973.0,6634.0,1809.914531202894,12995052.0,5190.0,2503.863583815029,25444401.0,6795.0,3744.577041942605,11131876.0,5297.0,2101.5435151972815
20191217,53975701.0,16655.0,3240.8106274392076,42255964.0,18398.0,2296.769431459941,10095758.0,2972.0,3396.957604306864,43879943.0,13683.0,3206.8949060878463,7282504.0,2760.0,2638.5884057971016,34973460.0,15638.0,2236.440721319862,18960332.0,7946.0,2386.147998993204,35015369.0,8709.0,4020.595820415662,24594877.0,9074.0,2710.477959003747,17661087.0,9324.0,1894.153474903475
20191218,25915635.0,14202.0,1824.7877059569075,31035998.0,11714.0,2649.479084855728,12750093.0,7553.0,1688.0832781676156,13165542.0,6649.0,1980.0785080463227,18986098.0,6555.0,2896.429900839054,12049900.0,5159.0,2335.704593913549,11471388.0,7300.0,1571.42301369863,14444247.0,6902.0,2092.7625325992467,19372278.0,6267.0,3091.1565342269027,11663720.0,5447.0,2141.31081329172
20191219,20590797.0,8715.0,2362.684681583477,23847564.0,8407.0,2836.631854407042,7321656.0,3780.0,1936.9460317460318,13269141.0,4935.0,2688.782370820669,11805798.0,3054.0,3865.6836935166993,12041766.0,5353.0,2249.535961143284,8415967.0,4503.0,1868.9689096158118,12174830.0,4212.0,2890.5104463437797,15392874.0,4216.0,3651.0611954459205,8454690.0,4191.0,2017.344309234073
20191220,81142871.0,21589.0,3758.52846356941,49697426.0,22483.0,2210.4446025886227,39141724.0,10546.0,3711.5232315569883,42001147.0,11043.0,3803.4181834646383,21300209.0,9379.0,2271.053310587483,28397217.0,13104.0,2167.0647893772893,21707220.0,9496.0,2285.9330244313396,59435651.0,12093.0,4914.880592078061,28770182.0,10879.0,2644.5612648221345,20927244.0,11604.0,1803.4508790072389
20191223,42264196.0,16494.0,2562.398205408027,50555776.0,17823.0,2836.5469337373056,11259025.0,5335.0,2110.4076850984065,31005171.0,11159.0,2778.4900976790036,18868222.0,5791.0,3258.197547919185,31687554.0,12032.0,2633.6065492021276,18430689.0,8880.0,2075.5280405405406,23833507.0,7614.0,3130.2215655371683,35309326.0,9928.0,3556.5396857373084,15246450.0,7895.0,1931.152628245725
20191224,25994151.0,13987.0,1858.4507757203116,43568442.0,12916.0,3373.2147723753483,22829753.0,12138.0,1880.8496457406493,3164398.0,1849.0,1711.4104921579233,39265674.0,11306.0,3472.994339288873,4302768.0,1610.0,2672.5267080745343,11528494.0,7359.0,1566.5843185215383,14465657.0,6628.0,2182.5070911285457,31059431.0,6924.0,4485.7641536684,12509011.0,5992.0,2087.618658210948
20191225,16700987.0,7140.0,2339.0738095238094,19823283.0,8744.0,2267.0726212259833,6433306.0,3277.0,1963.1693622215441,10267681.0,3863.0,2657.955216153249,10084004.0,3896.0,2588.2967145790553,9739279.0,4848.0,2008.9271864686468,6872656.0,3487.0,1970.9366217378836,9828331.0,3653.0,2690.4820695318917,12602530.0,4861.0,2592.5797161077967,7220753.0,3883.0,1859.5809940767447
20191226,19667058.0,7128.0,2759.1271043771044,23668494.0,9335.0,2535.4573111944296,12988644.0,5296.0,2452.5385196374623,6678414.0,1832.0,3645.4224890829696,18801487.0,7148.0,2630.314353665361,4867007.0,2187.0,2225.4261545496115,9147544.0,3954.0,2313.49114820435,10519514.0,3174.0,3314.276622558286,15834739.0,5418.0,2922.6170173495757,7833755.0,3917.0,1999.9374521317334
20191227,72310896.0,17046.0,4242.1034846884895,46053221.0,17797.0,2587.6957352362756,22459411.0,6255.0,3590.6332533972823,49851485.0,10791.0,4619.728014085812,15701559.0,5296.0,2964.7958836858006,30351662.0,12501.0,2427.938724902008,21626954.0,8381.0,2580.4741677604106,50683942.0,8665.0,5849.272013848817,25997811.0,8791.0,2957.3212376293936,20055410.0,9006.0,2226.89429269376
20191230,34013483.0,13964.0,2435.7979805213404,39670113.0,12031.0,3297.3246612916632,15609071.0,8186.0,1906.800757390667,18404412.0,5778.0,3185.2564901349947,24920583.0,6613.0,3768.423257220626,14749530.0,5418.0,2722.3200442967886,13024164.0,7241.0,1798.669244579478,20989319.0,6723.0,3122.0168079726313,25545330.0,6435.0,3969.7482517482517,14124783.0,5596.0,2524.0855968548963
20191231,58231041.0,15879.0,3667.1730587568486,51956171.0,14466.0,3591.605903497857,4919783.0,1275.0,3858.653333333333,53311258.0,14604.0,3650.455902492468,3392156.0,1046.0,3242.97896749522,48564015.0,13420.0,3618.7790611028317,19525538.0,7710.0,2532.4952010376137,38705503.0,8169.0,4738.09560533725,29325985.0,7267.0,4035.500894454383,22630186.0,7199.0,3143.5179886095293
20200102,46961132.0,15916.0,2950.5611962804724,44506720.0,15801.0,2816.7027403328902,14294788.0,4675.0,3057.708663101604,32666344.0,11241.0,2905.999822079886,15891460.0,4952.0,3209.099353796446,28615260.0,10849.0,2637.5942483178173,16987406.0,8083.0,2101.62142768774,29973726.0,7833.0,3826.595940252777,27368075.0,8297.0,3298.550680969025,17138645.0,7504.0,2283.9345682302774
20200103,31465159.0,12241.0,2570.4729188791766,45441043.0,14465.0,3141.447839612859,27084277.0,10638.0,2545.9933258131227,4380882.0,1603.0,2732.927011852776,38956925.0,12799.0,3043.7475584030003,6484118.0,1666.0,3892.027611044418,13883845.0,6386.0,2174.1066395239586,17581314.0,5855.0,3002.78633646456,31083814.0,7902.0,3933.664135661858,14357229.0,6563.0,2187.6015541673014
20200106,26537869.0,10394.0,2553.191167981528,32554076.0,9700.0,3356.0903092783506,12530235.0,5967.0,2099.9220713926597,14007634.0,4427.0,3164.136887282584,19570292.0,5260.0,3720.58783269962,12983784.0,4440.0,2924.2756756756758,9807611.0,4982.0,1968.6091930951425,16730258.0,5412.0,3091.326311899483,21404934.0,5143.0,4161.95489014194,11149142.0,4557.0,2446.5968839148563
20200107,54829173.0,15442.0,3550.6523118767,44146428.0,16073.0,2746.620294904498,21998732.0,5815.0,3783.100945829751,32830441.0,9627.0,3410.246286485925,17264420.0,5716.0,3020.367389783065,26882008.0,10357.0,2595.540021241672,18355971.0,7274.0,2523.504399230135,36473202.0,8168.0,4465.377326150832,26264367.0,8044.0,3265.0878915962207,17882061.0,8029.0,2227.1840827002115
20200108,47060142.0,21270.0,2212.5125528913964,70392797.0,18307.0,3845.130114163981,24342996.0,12869.0,1891.5996580930919,22717146.0,8401.0,2704.100226163552,43357109.0,11445.0,3788.3013543031893,27035688.0,6862.0,3939.9137277761583,24870382.0,13077.0,1901.8415538732124,22189760.0,8193.0,2708.380324667399,51750305.0,11225.0,4610.272160356348,18642492.0,7082.0,2632.3767297373624
20200109,29951685.0,12536.0,2389.2537492022975,41044030.0,12065.0,3401.9088271860755,17124265.0,8197.0,2089.089300963767,12827420.0,4339.0,2956.307905047246,28690772.0,8069.0,3555.6787706035443,12353258.0,3996.0,3091.405905905906,12394488.0,6443.0,1923.7137979202234,17557197.0,6093.0,2881.5356967011326,27576395.0,6467.0,4264.171176743467,13467635.0,5598.0,2405.794033583423
20200110,24868203.0,13619.0,1825.9933181584552,43159115.0,9163.0,4710.151151369639,21115537.0,11475.0,1840.1339433551198,3752666.0,2144.0,1750.3106343283582,34739815.0,6907.0,5029.653250325757,8419300.0,2256.0,3731.959219858156,12689888.0,7823.0,1622.1255272913204,12178315.0,5796.0,2101.158557625949,30022587.0,5424.0,5535.137721238938,13136528.0,3739.0,3513.380048141214
20200113,25154472.0,10892.0,2309.4447300771208,21097969.0,7278.0,2898.869057433361,5764151.0,2511.0,2295.5599362803664,19390321.0,8381.0,2313.604701109653,5250698.0,1142.0,4597.809106830123,15847271.0,6136.0,2582.6712842242505,7279322.0,4710.0,1545.503609341826,17875150.0,6182.0,2891.4833387253316,10997755.0,3270.0,3363.2278287461772,10100214.0,4008.0,2520.013473053892
20200114,17163277.0,9083.0,1889.6044258504899,24240179.0,8073.0,3002.623436145175,9595966.0,6023.0,1593.2203220986219,7567311.0,3060.0,2472.977450980392,16783443.0,4944.0,3394.7093446601943,7456736.0,3129.0,2383.10514541387,7402714.0,4833.0,1531.7016345954894,9760563.0,4250.0,2296.6030588235294,17365553.0,4750.0,3655.905894736842,6874626.0,3323.0,2068.8010833584112
20200115,16397940.0,9666.0,1696.455617628802,30055619.0,9378.0,3204.907123053956,10499649.0,6847.0,1533.4670658682635,5898291.0,2819.0,2092.3345157857398,22235193.0,5994.0,3709.575075075075,7820426.0,3384.0,2311.0005910165482,7994859.0,5537.0,1443.8972367708145,8403081.0,4129.0,2035.1370791959312,22462975.0,5511.0,4076.025222282707,7592644.0,3867.0,1963.4455650374969
20200116,18799014.0,8984.0,2092.4993321460374,23622677.0,8404.0,2810.8849357448835,9125549.0,5252.0,1737.5378903274943,9673465.0,3732.0,2592.0324222936765,14100152.0,3909.0,3607.099513942185,9522525.0,4495.0,2118.4705228031144,7860664.0,4665.0,1685.0297963558414,10938350.0,4319.0,2532.6117156749247,16989313.0,4698.0,3616.286292039166,6633364.0,3706.0,1789.8985429033999
20200117,14255429.0,6808.0,2093.923178613396,22374155.0,6335.0,3531.8318863456984,8889985.0,4607.0,1929.6689819839376,5365444.0,2201.0,2437.730122671513,15591769.0,3751.0,4156.6966142362035,6782386.0,2584.0,2624.762383900929,6472027.0,3468.0,1866.2130911188005,7783402.0,3340.0,2330.359880239521,15876961.0,3629.0,4375.023697988427,6497194.0,2706.0,2401.032520325203
20200120,32963880.0,9749.0,3381.257564878449,24295515.0,10752.0,2259.627511160714,10855919.0,3977.0,2729.6753834548654,22107961.0,5772.0,3830.2080734580736,9101015.0,3237.0,2811.5585418597466,15194500.0,7515.0,2021.8895542248836,10112987.0,4389.0,2304.1665527455,22850893.0,5360.0,4263.226305970149,13461449.0,4998.0,2693.3671468587436,10834066.0,5754.0,1882.8755648244698
20200121,14782830.0,9775.0,1512.3099744245524,25867666.0,7385.0,3502.7306702775895,10606118.0,6048.0,1753.6570767195767,4176712.0,3727.0,1120.6632680440032,18946625.0,4438.0,4269.1809373591705,6921041.0,2947.0,2348.5039022734986,8120589.0,5750.0,1412.276347826087,6662241.0,4025.0,1655.215155279503,19814952.0,4576.0,4330.19055944056,6052714.0,2809.0,2154.75756496974
20200122,19955875.0,10869.0,1836.0359738706413,29768496.0,8256.0,3605.6802325581393,8621030.0,4752.0,1814.1898148148148,11334845.0,6117.0,1853.0071930684976,12953719.0,2885.0,4490.023916811092,16814777.0,5371.0,3130.6603984360454,9086819.0,5429.0,1673.755571928532,10869056.0,5440.0,1997.9882352941177,20860289.0,4672.0,4464.959118150685,8908207.0,3584.0,2485.548828125
20200123,26513069.0,16049.0,1652.0075394105552,50874101.0,10976.0,4635.031067784256,14788300.0,7850.0,1883.8598726114649,11724769.0,8199.0,1430.0242712525917,24464250.0,5241.0,4667.859187178019,26409851.0,5735.0,4605.03068875327,13540013.0,9716.0,1393.5789419514203,12973056.0,6333.0,2048.4850781620084,39856945.0,6510.0,6122.418586789555,11017156.0,4466.0,2466.89565606807
20200203,2985300.0,2596.0,1149.9614791987674,,,,2985300.0,2596.0,1149.9614791987674,,,,,,,,,,2824800.0,2571.0,1098.7164527421237,,,,,,,,,
20200204,38472539.0,12861.0,2991.411165539227,39031699.0,17151.0,2275.7681184770568,11795227.0,3778.0,3122.082318687136,26677312.0,9083.0,2937.059561818782,9052485.0,3363.0,2691.7885816235503,29979214.0,13788.0,2174.297505076878,15870955.0,6064.0,2617.241919525066,22601584.0,6797.0,3325.229365896719,22955192.0,7823.0,2934.320848779241,16076507.0,9328.0,1723.467731560892
20200205,35237077.0,15874.0,2219.798223510142,33745949.0,10858.0,3107.9341499355314,12597799.0,5966.0,2111.598893731143,22639278.0,9908.0,2284.949333871619,13054295.0,3757.0,3474.659302635081,20691654.0,7101.0,2913.9070553443175,12925256.0,7407.0,1745.0055353044418,22311821.0,8467.0,2635.150702728239,21070371.0,5542.0,3801.943522194154,12675578.0,5316.0,2384.4202407825433
20200206,45588332.0,15212.0,2996.8664212463846,37869092.0,14019.0,2701.269134745702,20347348.0,7034.0,2892.7136764287743,25240984.0,8178.0,3086.449498654928,15655718.0,6309.0,2481.489618006023,22213374.0,7710.0,2881.112062256809,14486692.0,6297.0,2300.5704303636653,31101640.0,8915.0,3488.6864834548514,20267432.0,5833.0,3474.6154637407853,17601660.0,8186.0,2150.215001221598
20200207,35475212.0,13858.0,2559.9085005051234,36424022.0,13257.0,2747.531266500717,10670109.0,5205.0,2049.9729106628242,24805103.0,8653.0,2866.647752224662,12350859.0,4029.0,3065.4899478778852,24073163.0,9228.0,2608.708604247941,12348684.0,6478.0,1906.249459709787,23126528.0,7380.0,3133.6758807588076,22781426.0,6775.0,3362.5721033210334,13642596.0,6482.0,2104.6892934279545
20200210,49928817.0,17144.0,2912.3201703219784,37907345.0,17314.0,2189.4042393438835,6080700.0,2513.0,2419.6975726223636,43848117.0,14631.0,2996.932335452122,3854300.0,1651.0,2334.524530587523,34053045.0,15663.0,2174.1074506799464,14725545.0,7789.0,1890.5565541147773,35203272.0,9355.0,3763.043506146446,20147078.0,7920.0,2543.8229797979798,17760267.0,9394.0,1890.596870342772
20200211,30836573.0,13985.0,2204.974830175188,38705040.0,12347.0,3134.772819308334,22124585.0,11286.0,1960.3566365408471,8711988.0,2699.0,3227.857725083364,29674377.0,9622.0,3084.013406776138,9030663.0,2725.0,3314.004770642202,15475550.0,7984.0,1938.3203907815632,15361023.0,6001.0,2559.7438760206633,27653939.0,7252.0,3813.284473248759,11051101.0,5095.0,2169.009028459274
20200212,23786328.0,14474.0,1643.3831698217493,25327625.0,9139.0,2771.378159536054,13714188.0,9512.0,1441.777544154752,10072140.0,4962.0,2029.8548972188635,16254363.0,5287.0,3074.4019292604503,9073262.0,3852.0,2355.4678089304257,10020605.0,7360.0,1361.4952445652175,13765723.0,7114.0,1935.018695529941,15950530.0,4694.0,3398.0677460587985,9377095.0,4445.0,2109.582677165354
20200213,21495819.0,11893.0,1807.4345413268309,22170449.0,9166.0,2418.7703469343223,9693320.0,6885.0,1407.8896151053013,11802499.0,5008.0,2356.729033546326,10996683.0,3736.0,2943.4376338329766,11173766.0,5430.0,2057.7837937384897,9354246.0,6302.0,1484.3297365915582,12141573.0,5591.0,2171.628152387766,15632318.0,5235.0,2986.116141356256,6538131.0,3931.0,1663.2233528364284
20200214,41045568.0,14209.0,2888.702090224506,29745881.0,12480.0,2383.4840544871795,7871407.0,3094.0,2544.0875888817063,33174161.0,11115.0,2984.629869545659,5231988.0,2034.0,2572.265486725664,24513893.0,10446.0,2346.7253494160445,11586024.0,6381.0,1815.706629055007,29459544.0,7828.0,3763.355135411344,17858253.0,6246.0,2859.1503362151775,11887628.0,6234.0,1906.902149502727
20200217,29180353.0,11585.0,2518.8047475183425,31759146.0,14117.0,2249.7092866756393,11339955.0,5734.0,1977.6691663760027,17840398.0,5851.0,3049.1194667578193,16688343.0,6231.0,2678.276841598459,15070803.0,7886.0,1911.0833121988335,9591024.0,5486.0,1748.272694130514,19589329.0,6099.0,3211.891949499918,20443470.0,7000.0,2920.4957142857143,11315676.0,7117.0,1589.9502599409864
20200218,22664531.0,13668.0,1658.218539654668,24856309.0,9836.0,2527.074928832859,8617179.0,5605.0,1537.4092774308654,14047352.0,8063.0,1742.1991814461119,12612972.0,4140.0,3046.6115942028987,12243337.0,5696.0,2149.462254213483,9366201.0,6889.0,1359.5878937436494,13298330.0,6779.0,1961.694940256675,16647709.0,5053.0,3294.618840292895,8208600.0,4783.0,1716.203219736567
20200219,60594568.0,18717.0,3237.408131645029,45729032.0,17056.0,2681.1111632270167,18399755.0,7090.0,2595.1699576868828,42194813.0,11627.0,3629.036982884665,12919860.0,5383.0,2400.1226082110347,32809172.0,11673.0,2810.688940289557,16219200.0,8086.0,2005.837249567153,44375368.0,10631.0,4174.148057567491,26781711.0,8048.0,3327.7473906560635,18947321.0,9008.0,2103.388210479574
20200220,53373948.0,20791.0,2567.165985282093,53830194.0,19497.0,2760.9475303892905,26202702.0,10447.0,2508.155642768259,27171246.0,10344.0,2626.7639211136893,33559329.0,11952.0,2807.8421184738954,20270865.0,7545.0,2686.662027833002,22366119.0,11003.0,2032.7291647732436,31007829.0,9788.0,3167.9432979158155,34257926.0,10640.0,3219.729887218045,19572268.0,8857.0,2209.807835610252
20200221,38487503.0,17560.0,2191.7712414578587,53148634.0,17593.0,3021.0102881828,24289565.0,11548.0,2103.356858330447,14197938.0,6012.0,2361.5998003992017,39898416.0,11700.0,3410.1210256410254,13250218.0,5893.0,2248.4673341252333,16412348.0,9061.0,1811.3175146231101,22075155.0,8499.0,2597.3826332509707,36889543.0,9807.0,3761.5522585908025,16259091.0,7786.0,2088.2469817621372
20200224,33929645.0,15200.0,2232.2134868421053,42111227.0,13958.0,3016.995773033386,22393412.0,10678.0,2097.1541487169884,11536233.0,4522.0,2551.1351172047766,30043822.0,9652.0,3112.7043099875673,12067405.0,4306.0,2802.4628425452856,14755514.0,8181.0,1803.632074318543,19174131.0,7019.0,2731.7468300327682,29091153.0,8067.0,3606.192264782447,13020074.0,5891.0,2210.1636394500083
20200225,41193205.0,17488.0,2355.5126372369623,51380255.0,15756.0,3260.996128459,10654328.0,5643.0,1888.0609604820131,30538877.0,11845.0,2578.2082735331364,17633673.0,3754.0,4697.302344166223,33746582.0,12002.0,2811.7465422429595,17751962.0,9442.0,1880.1061215844102,23441243.0,8046.0,2913.403305990554,36871284.0,8639.0,4268.003704132423,14508971.0,7117.0,2038.6358016017984
20200226,48862946.0,16897.0,2891.811919275611,50041237.0,16739.0,2989.499790907462,14739140.0,7497.0,1966.0050686941443,34123806.0,9400.0,3630.1921276595745,25287923.0,7727.0,3272.670247185195,24753314.0,9012.0,2746.7059476253885,16739678.0,8711.0,1921.6712202961774,32123268.0,8186.0,3924.171512338138,33216457.0,8977.0,3700.173443243845,16824780.0,7762.0,2167.5830971399123
20200227,63005093.0,17491.0,3602.143559544909,44452265.0,15868.0,2801.3779304260147,31162796.0,10168.0,3064.7911093627067,31842297.0,7323.0,4348.258500614502,24066187.0,8426.0,2856.181699501543,20386078.0,7442.0,2739.3278688524592,21481076.0,8417.0,2552.1059760009502,41524017.0,9074.0,4576.153515538902,28522063.0,8353.0,3414.5891296540167,15930202.0,7515.0,2119.7873586161013
20200228,36429705.0,14722.0,2474.507879364217,52214856.0,16858.0,3097.333966069522,11573512.0,5025.0,2303.1864676616915,24856193.0,9697.0,2563.28689285346,21894034.0,5596.0,3912.4435310936383,30320822.0,11262.0,2692.3123779080092,15860851.0,8471.0,1872.3705583756346,20568854.0,6251.0,3290.4901615741483,36584276.0,9553.0,3829.611221605778,15630580.0,7305.0,2139.709787816564
20200302,68519474.0,17742.0,3861.9926727539173,41665480.0,16506.0,2524.2626923542953,18433398.0,5319.0,3465.5758601240836,50086076.0,12423.0,4031.7214843435563,13658295.0,5276.0,2588.7594768764216,28007185.0,11230.0,2493.961264470169,16819132.0,7618.0,2207.8146495143083,51700342.0,10124.0,5106.710983800869,23048157.0,7687.0,2998.3292571874595,18617323.0,8819.0,2111.0469440979705
20200303,73438521.0,20180.0,3639.173488602577,65988577.0,21816.0,3024.7789237257057,35641377.0,10790.0,3303.1860055607044,37797144.0,9390.0,4025.2549520766775,38778727.0,11596.0,3344.146860986547,27209850.0,10220.0,2662.4119373776907,25202120.0,9494.0,2654.5312829155255,48236401.0,10686.0,4513.981003181733,41172183.0,10897.0,3778.30439570524,24816394.0,10919.0,2272.771682388497
20200304,119352041.0,25128.0,4749.762854186565,66049391.0,24180.0,2731.5711745244002,44801644.0,10335.0,4334.943783260765,74550397.0,14793.0,5039.572568106537,27750196.0,10949.0,2534.4959357018906,38299195.0,13231.0,2894.6561106492327,27147165.0,11260.0,2410.938277087034,92204876.0,13868.0,6648.750793192962,36655478.0,11068.0,3311.8429707264186,29393913.0,13112.0,2241.75663514338
20200305,84443379.0,14534.0,5810.057726709784,57734308.0,18719.0,3084.262407179871,29801702.0,6455.0,4616.839969016267,54641677.0,8079.0,6763.420844163882,20171447.0,5599.0,3602.687444186462,37562861.0,13120.0,2863.0229420731707,19803780.0,6884.0,2876.7838466008134,64639599.0,7650.0,8449.620784313725,34085647.0,10475.0,3253.9997136038187,23648661.0,8244.0,2868.5906113537117
20200306,102906573.0,32095.0,3206.3116684841875,95999800.0,25111.0,3823.017800963721,66579728.0,22088.0,3014.294096341905,36326845.0,10007.0,3630.143399620266,65008403.0,16201.0,4012.6166903277576,30991397.0,8910.0,3478.2712682379347,40744002.0,17710.0,2300.62123094297,62162571.0,14385.0,4321.346611053181,61031388.0,12937.0,4717.584293112777,34968412.0,12174.0,2872.3847543946113
20200309,88657275.0,25310.0,3502.8555906756224,95709834.0,24576.0,3894.443115234375,25878592.0,7729.0,3348.2458274032865,62778683.0,17581.0,3570.8254934304077,29796752.0,7599.0,3921.141202789841,65913082.0,16977.0,3882.492902161748,29146592.0,12332.0,2363.4927019137203,59510683.0,12978.0,4585.504931422407,60163265.0,11777.0,5108.5391016387875,35546569.0,12799.0,2777.292679115556
20200310,73672048.0,26695.0,2759.769544858588,96917093.0,28141.0,3443.9818414413135,55226995.0,21367.0,2584.6864323489494,18445053.0,5328.0,3461.909346846847,70297986.0,20677.0,3399.8155438409826,26619107.0,7464.0,3566.3326634512327,34017267.0,14443.0,2355.2770892473864,39654781.0,12252.0,3236.5965556643814,67586223.0,15146.0,4462.31500066024,29330870.0,12995.0,2257.088880338592
20200311,56171766.0,19698.0,2851.6481876332623,50193050.0,15388.0,3261.8306472576032,24218823.0,9142.0,2649.1821264493547,31952943.0,10556.0,3026.9934634331184,27448982.0,7400.0,3709.321891891892,22744068.0,7988.0,2847.279419128693,22566842.0,10703.0,2108.459497337195,33604924.0,8995.0,3735.9559755419677,32416919.0,8268.0,3920.7691098209966,17776131.0,7120.0,2496.6476123595507
20200312,50112222.0,18804.0,2664.976707083599,66836946.0,14437.0,4629.559188196994,35803903.0,13566.0,2639.2380215243993,14308319.0,5238.0,2731.6378388697976,44824435.0,8723.0,5138.648973976843,22012511.0,5714.0,3852.3820441022053,22102294.0,10064.0,2196.1738871224165,28009928.0,8740.0,3204.7972540045766,47825589.0,8184.0,5843.79142228739,19011357.0,6253.0,3040.357748280825
20200313,69180481.0,21000.0,3294.3086190476192,54264827.0,15206.0,3568.6457319479155,31586184.0,8818.0,3582.01224767521,37594297.0,12182.0,3086.052946970941,25603632.0,4727.0,5416.465411466046,28661195.0,10479.0,2735.1078347170533,20341781.0,9757.0,2084.8397048273036,48838700.0,11243.0,4343.920661745085,32942829.0,7578.0,4347.166666666667,21321998.0,7628.0,2795.2278447823805
20200316,42957919.0,18871.0,2276.398654019395,62359874.0,14893.0,4187.193580876922,17529831.0,7447.0,2353.9453471196457,25428088.0,11424.0,2225.848039215686,26183848.0,5396.0,4852.455151964418,36176026.0,9497.0,3809.2056438875434,22574097.0,10971.0,2057.6152584085316,20383822.0,7900.0,2580.2306329113926,46084181.0,9057.0,5088.239041625262,16275693.0,5836.0,2788.84389993146
20200317,42369980.0,15192.0,2788.966561348078,47177823.0,14531.0,3246.7017411052234,20559869.0,8124.0,2530.756893156081,21810111.0,7068.0,3085.7542444821734,25588474.0,6380.0,4010.7326018808776,21589349.0,8151.0,2648.6748865169916,17900001.0,7981.0,2242.826838742012,24469979.0,7211.0,3393.423796976841,31034843.0,7798.0,3979.846499102334,16142980.0,6733.0,2397.5909698499927
20200318,82275301.0,22539.0,3650.352766316163,70800162.0,22565.0,3137.609660979393,34275938.0,11023.0,3109.492697087907,47999363.0,11516.0,4168.058614102119,35787532.0,10985.0,3257.8545289030494,35012630.0,11580.0,3023.5431778929187,28722702.0,11774.0,2439.502463054187,53552599.0,10765.0,4974.69568044589,46136050.0,12251.0,3765.9007427965066,24664112.0,10314.0,2391.3236377738995
20200319,50541424.0,17681.0,2858.5161472767377,56339940.0,19084.0,2952.208132466988,15156893.0,5905.0,2566.78966977138,35384531.0,11776.0,3004.800526494565,20600558.0,5043.0,4084.98076541741,35739382.0,14041.0,2545.358735132825,18728103.0,8431.0,2221.3382754121694,31813321.0,9250.0,3439.277945945946,35295441.0,9181.0,3844.4005010347455,21044499.0,9903.0,2125.0630112087247
20200320,25788624.0,10833.0,2380.5616172805317,38108258.0,15529.0,2454.0059243995106,14231635.0,6837.0,2081.5613573204623,11556989.0,3996.0,2892.139389389389,23506745.0,9817.0,2394.4937353570335,14601513.0,5712.0,2556.2872899159665,10882033.0,5438.0,2001.109415226186,14906591.0,5395.0,2763.0381835032435,26361416.0,8196.0,3216.3757930697902,11746842.0,7333.0,1601.9149052229648
20200323,26975878.0,13182.0,2046.4176907904719,41978109.0,13638.0,3078.0252969643643,12451873.0,6885.0,1808.5509077705156,14524005.0,6297.0,2306.4959504525964,26167471.0,7237.0,3615.789830040072,15810638.0,6401.0,2470.0262458990783,13688316.0,7419.0,1845.0351799433886,13287562.0,5763.0,2305.667534270345,30103036.0,7628.0,3946.386470896696,11875073.0,6010.0,1975.885690515807
20200324,32789919.0,9821.0,3338.7556257000306,29894070.0,10651.0,2806.691390479767,14918883.0,5580.0,2673.6349462365592,17871036.0,4241.0,4213.8731431266215,17133172.0,5400.0,3172.80962962963,12760898.0,5251.0,2430.184345838888,11272860.0,4757.0,2369.741433676687,21517059.0,5064.0,4249.024289099526,19213399.0,5527.0,3476.2798986792113,10680671.0,5124.0,2084.440085870414
20200325,32507593.0,11129.0,2920.9805912480906,31600353.0,12703.0,2487.629142722192,12678424.0,5195.0,2440.5051010587104,19829169.0,5934.0,3341.6193124368046,15166525.0,4988.0,3040.602445870088,16433828.0,7715.0,2130.113804277382,11382947.0,5498.0,2070.3795925791196,21124646.0,5631.0,3751.4910317883146,19386662.0,6392.0,3032.9571339173967,12213691.0,6311.0,1935.3020123593726
