,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191108,16467481.0,4108.0,4008.6370496592017,32794628.0,4932.0,6649.356853203569,6291078.0,1753.0,3588.749572162008,10176403.0,2355.0,4321.190233545648,14672331.0,2450.0,5988.706530612245,18122297.0,2482.0,7301.489524576954,10730103.0,2965.0,3618.9217537942664,5737378.0,1143.0,5019.578302712161,22643100.0,3211.0,7051.72843350981,10151528.0,1721.0,5898.621731551423
20191111,16637301.0,4095.0,4062.832967032967,34216184.0,5566.0,6147.356090549766,9631775.0,2525.0,3814.5643564356437,7005526.0,1570.0,4462.11847133758,20376284.0,3724.0,5471.6122448979595,13839900.0,1842.0,7513.517915309446,10315901.0,2504.0,4119.768769968051,6321400.0,1591.0,3973.2243871778755,22564212.0,3280.0,6879.332926829268,11651972.0,2286.0,5097.100612423447
20191112,15431964.0,4012.0,3846.4516450648057,20848196.0,4153.0,5020.03274741151,10793138.0,2475.0,4360.863838383839,4638826.0,1537.0,3018.1040988939494,13326193.0,2727.0,4886.759442610928,7522003.0,1426.0,5274.8969144460025,7955364.0,2001.0,3975.6941529235382,7476600.0,2011.0,3717.851815017404,10268765.0,1836.0,5593.009259259259,10579431.0,2317.0,4566.0038843331895
20191113,16852660.0,4339.0,3883.996312514404,18255761.0,4708.0,3877.604290569244,16314658.0,4195.0,3889.072228843862,538002.0,144.0,3736.125,16665297.0,4296.0,3879.2590782122907,1590464.0,412.0,3860.349514563107,8359036.0,2165.0,3860.9866050808314,8493624.0,2174.0,3906.9107635694572,11897528.0,2872.0,4142.593314763231,6358233.0,1836.0,3463.0898692810456
20191114,22827548.0,6246.0,3654.7467178994557,12260380.0,2839.0,4318.555829517436,12113524.0,3086.0,3925.3156189241736,10714024.0,3160.0,3390.513924050633,5072692.0,1256.0,4038.767515923567,7187688.0,1583.0,4540.548325963361,12622224.0,3841.0,3286.1817235095027,10205324.0,2405.0,4243.3779625779625,4803300.0,1251.0,3839.568345323741,7457080.0,1588.0,4695.894206549118
20191115,13398808.0,4857.0,2758.659254683961,17986823.0,3813.0,4717.236559139785,9258372.0,3509.0,2638.4645198062126,4140436.0,1348.0,3071.540059347181,13676833.0,2668.0,5126.249250374813,4309990.0,1145.0,3764.1834061135373,6603540.0,2461.0,2683.2750914262497,6795268.0,2396.0,2836.0884808013357,12502272.0,2421.0,5164.094175960347,5484551.0,1392.0,3940.0510057471265
20191118,17909094.0,4555.0,3931.7440175631173,13208172.0,2735.0,4829.313345521024,3508436.0,1060.0,3309.845283018868,14400658.0,3495.0,4120.359942775393,4557377.0,913.0,4991.650602409639,8650795.0,1822.0,4747.966520307355,5894120.0,1842.0,3199.8479913137894,12014974.0,2713.0,4428.667158127534,4509941.0,892.0,5055.987668161435,8698231.0,1843.0,4719.604449267498
20191119,28884343.0,5435.0,5314.506531738731,33609801.0,11645.0,2886.200171747531,20898305.0,4307.0,4852.172045507314,7986038.0,1128.0,7079.820921985815,24215401.0,9135.0,2650.8375478927205,9394400.0,2510.0,3742.788844621514,14185275.0,2556.0,5549.794600938967,14699068.0,2879.0,5105.615838832928,12697474.0,4418.0,2874.03214124038,20912327.0,7227.0,2893.6387159263872
20191120,33282611.0,7624.0,4365.505115424974,50194347.0,4289.0,11703.041967824667,22031592.0,4627.0,4761.528420142641,11251019.0,2997.0,3754.093760427094,26831572.0,1992.0,13469.664658634538,23362775.0,2297.0,10170.994775794514,21548643.0,4785.0,4503.3736677115985,11733968.0,2839.0,4133.134202183867,39565576.0,2831.0,13975.830448604733,10628771.0,1458.0,7289.966392318244
20191121,13876102.0,4820.0,2878.859336099585,15567551.0,4328.0,3596.9387707948244,11030902.0,3728.0,2958.932939914163,2845200.0,1092.0,2605.4945054945056,12671651.0,3698.0,3426.622769064359,2895900.0,630.0,4596.666666666667,7380677.0,2592.0,2847.4834104938273,6495425.0,2228.0,2915.3613105924596,8218425.0,2046.0,4016.825513196481,7349126.0,2282.0,3220.4758983347942
20191122,23654213.0,4665.0,5070.570846730975,29342437.0,5551.0,5285.9731579895515,11017261.0,2702.0,4077.446706143597,12636952.0,1963.0,6437.571064696893,16599764.0,2399.0,6919.451438099208,12742673.0,3152.0,4042.7262055837564,10730165.0,2836.0,3783.556064880113,12924048.0,1829.0,7066.182613449972,20162865.0,3568.0,5651.027186098655,9179572.0,1983.0,4629.133635905194
20191125,64590508.0,8345.0,7740.0249251048535,28968229.0,4825.0,6003.778031088083,17281288.0,2252.0,7673.751332149201,47309220.0,6093.0,7764.519940915805,6233599.0,902.0,6910.863636363636,22734630.0,3923.0,5795.215396380321,27016601.0,3756.0,7192.918264110756,37573907.0,4589.0,8187.820222270647,8756539.0,1594.0,5493.437264742785,20211690.0,3231.0,6255.552460538533
20191126,65996908.0,9117.0,7238.8842821103435,31490882.0,7027.0,4481.4119823537785,18927254.0,2618.0,7229.661573720397,47069654.0,6499.0,7242.599476842591,11552424.0,2514.0,4595.236276849642,19938458.0,4513.0,4418.005317970308,20131053.0,3049.0,6602.510003279764,45865855.0,6068.0,7558.644528675017,10285579.0,2386.0,4310.804274937133,21205303.0,4641.0,4569.123680241328
20191127,51379412.0,9138.0,5622.610199168308,33490405.0,6506.0,5147.618352290194,10213623.0,1755.0,5819.728205128205,41165789.0,7383.0,5575.753623188406,5595601.0,1488.0,3760.4845430107525,27894804.0,5018.0,5558.948585093663,23663241.0,5639.0,4196.354140805107,27716171.0,3499.0,7921.169191197485,17363280.0,3082.0,5633.770279039584,16127125.0,3424.0,4710.024824766355
20191128,28318229.0,7536.0,3757.726778131635,23851189.0,6213.0,3838.9166264284563,20127129.0,5480.0,3672.8337591240875,8191100.0,2056.0,3983.998054474708,21729089.0,5325.0,4080.5800938967136,2122100.0,888.0,2389.752252252252,19681838.0,5506.0,3574.6164184525974,8636391.0,2030.0,4254.379802955665,15006931.0,3826.0,3922.355201254574,8844258.0,2387.0,3705.1772098868873
20191129,19359176.0,6257.0,3094.0028767780086,17780995.0,5391.0,3298.273975143758,10751744.0,3296.0,3262.0582524271845,8607432.0,2961.0,2906.934143870314,10787030.0,2804.0,3847.014978601997,6993965.0,2587.0,2703.504058755315,9014244.0,3516.0,2563.778156996587,10344932.0,2741.0,3774.1452024808464,10327015.0,2633.0,3922.147740220281,7453980.0,2758.0,2702.675852066715
20191202,35921078.0,6393.0,5618.814015329266,25548205.0,8596.0,2972.1038855281527,19166446.0,3961.0,4838.789699570815,16754632.0,2432.0,6889.2401315789475,16855137.0,5430.0,3104.0767955801107,8693068.0,3166.0,2745.7574226152874,15243446.0,3351.0,4548.924500149209,20677632.0,3042.0,6797.38067061144,12129680.0,3851.0,3149.748117372111,13418525.0,4745.0,2827.9293993677557
20191203,19379753.0,5460.0,3549.4053113553114,20780561.0,4444.0,4676.093834383439,5846289.0,1711.0,3416.8842781998833,13533464.0,3749.0,3609.8863696985863,14409273.0,2975.0,4843.453109243697,6371288.0,1469.0,4337.1599727705925,6895895.0,2504.0,2753.951677316294,12483858.0,2956.0,4223.226657645467,10284084.0,2079.0,4946.649350649351,10496477.0,2365.0,4438.25665961945
20191204,14597738.0,4874.0,2995.022158391465,18408626.0,4785.0,3847.1527690700104,5016231.0,1841.0,2724.7316675719717,9581507.0,3033.0,3159.0857237059017,6189422.0,1511.0,4096.242223692919,12219204.0,3274.0,3732.194257788638,6493632.0,2003.0,3241.9530703944083,8104106.0,2871.0,2822.7467781260884,9714645.0,1936.0,5017.895144628099,8693981.0,2849.0,3051.5903825903824
20191205,33453978.0,4961.0,6743.394073775448,25417924.0,7425.0,3423.2894276094275,9229801.0,2005.0,4603.392019950124,24224177.0,2956.0,8194.917794316643,6592958.0,2218.0,2972.478809738503,18824966.0,5207.0,3615.3189936623776,10701974.0,2041.0,5243.495345418913,22752004.0,2920.0,7791.782191780822,7105911.0,2447.0,2903.9276665304455,18312013.0,4978.0,3678.588388911209
20191206,23929555.0,5433.0,4404.482790355237,23264152.0,5832.0,3989.0521262002744,9389652.0,2471.0,3799.9401052205585,14539903.0,2962.0,4908.812626603646,8433343.0,2252.0,3744.8237122557725,14830809.0,3580.0,4142.684078212291,6922099.0,2083.0,3323.139222275564,17007456.0,3350.0,5076.852537313433,7456300.0,2021.0,3689.41118258288,15807852.0,3811.0,4147.953817895565
20191209,20215757.0,5960.0,3391.905536912752,18246852.0,6188.0,2948.747899159664,15836848.0,4777.0,3315.2288046891354,4378909.0,1183.0,3701.529163144548,13783709.0,4631.0,2976.40012956165,4463143.0,1557.0,2866.501605651895,9732048.0,3140.0,3099.3783439490444,10483709.0,2820.0,3717.627304964539,8935544.0,2947.0,3032.0814387512723,9311308.0,3241.0,2872.9737735266895
20191210,39145061.0,4920.0,7956.313211382114,25305232.0,5248.0,4821.881097560976,18261769.0,2757.0,6623.782734856728,20883292.0,2163.0,9654.781322237634,17632395.0,3566.0,4944.586371284352,7672837.0,1682.0,4561.734244946492,19512469.0,2655.0,7349.329190207156,19632592.0,2265.0,8667.811037527594,14788231.0,2833.0,5219.989763501589,10517001.0,2415.0,4354.865838509317
20191211,131896533.0,12632.0,10441.460813806207,94722761.0,16732.0,5661.173858474779,13935249.0,1065.0,13084.740845070422,117961284.0,11567.0,10198.088008991095,9175016.0,1406.0,6525.615931721195,85547745.0,15326.0,5581.870351037453,42006732.0,6163.0,6815.955216615284,89889801.0,6469.0,13895.470861029526,42562470.0,5800.0,7338.356896551724,52160291.0,10932.0,4771.340193926088
20191212,43336699.0,9852.0,4398.771721477872,50302826.0,11548.0,4355.977312088673,26601115.0,7241.0,3673.6797403673527,16735584.0,2611.0,6409.645346610494,34500261.0,7672.0,4496.905761209593,15802565.0,3876.0,4077.02915376677,22071616.0,5801.0,3804.7950353387346,21265083.0,4051.0,5249.341644038509,29210664.0,5737.0,5091.626982743594,21092162.0,5811.0,3629.695749440716
20191213,54192647.0,9148.0,5923.988522081329,55325439.0,10927.0,5063.186510478631,34474004.0,5911.0,5832.177973270174,19718643.0,3237.0,6091.641334569045,37778985.0,7063.0,5348.8581339374205,17546454.0,3864.0,4541.007763975155,20705504.0,4391.0,4715.441585060351,33487143.0,4757.0,7039.550767290309,31124794.0,5065.0,6145.0728529121425,24200645.0,5862.0,4128.393892869328
20191216,41131468.0,7722.0,5326.530432530432,49950369.0,10554.0,4732.837691870381,34396918.0,6721.0,5117.827406635917,6734550.0,1001.0,6727.822177822178,42848119.0,8989.0,4766.728112137056,7102250.0,1565.0,4538.178913738019,20037070.0,4355.0,4600.934557979334,21094398.0,3367.0,6265.042471042471,24488438.0,4531.0,5404.643125137939,25461931.0,6023.0,4227.449941889424
20191217,56262078.0,9952.0,5653.343850482315,60092088.0,9485.0,6335.4863468634685,25349573.0,4807.0,5273.470563761181,30912505.0,5145.0,6008.261418853255,28650149.0,4231.0,6771.484046324746,31441939.0,5254.0,5984.381233346022,31402371.0,6317.0,4971.089282887447,24859707.0,3635.0,6838.984044016506,34959893.0,4959.0,7049.786852187941,25132195.0,4526.0,5552.849094122846
20191218,65733146.0,8583.0,7658.528020505651,56575218.0,9297.0,6085.3197805743785,16341575.0,2985.0,5474.564489112227,49391571.0,5598.0,8823.074490889603,17540889.0,2581.0,6796.160015497869,39034329.0,6716.0,5812.139517569982,29944629.0,4995.0,5994.920720720721,35788517.0,3588.0,9974.503065774805,32028709.0,5001.0,6404.460907818437,24546509.0,4296.0,5713.805633147113
20191219,25371293.0,5936.0,4274.139656334231,35003723.0,6486.0,5396.812056737589,16240762.0,4125.0,3937.1544242424243,9130531.0,1811.0,5041.70679182772,23588854.0,4364.0,5405.328597616865,11414869.0,2122.0,5379.2973609802075,12156712.0,2754.0,4414.201888162673,13214581.0,3182.0,4152.916719044626,15284969.0,2412.0,6337.051824212272,19718754.0,4074.0,4840.145802650957
20191220,24840626.0,6546.0,3794.779407271616,36817052.0,6143.0,5993.334201530197,16657835.0,4610.0,3613.4132321041216,8182791.0,1936.0,4226.648243801653,24008143.0,3489.0,6881.095729435368,12808909.0,2654.0,4826.2656367746795,16575026.0,4324.0,3833.2622571692878,8265600.0,2222.0,3719.89198919892,26020052.0,3796.0,6854.597471022129,10797000.0,2347.0,4600.3408606732
20191223,82353126.0,9323.0,8833.32897136115,58783645.0,9576.0,6138.642961570593,29420679.0,3236.0,9091.680778739184,52932447.0,6087.0,8695.982750123214,24651288.0,3657.0,6740.8498769483185,34132357.0,5919.0,5766.57492819733,29871655.0,4455.0,6705.197530864198,52481471.0,4868.0,10780.910230073952,33614284.0,4826.0,6965.247409863241,25169361.0,4750.0,5298.812842105263
20191224,38070945.0,4654.0,8180.263214439192,39296121.0,10790.0,3641.9018535681184,13059602.0,1980.0,6595.758585858586,25011343.0,2674.0,9353.531413612565,16543795.0,5368.0,3081.9290238450076,22752326.0,5422.0,4196.297676134268,16604260.0,2272.0,7308.213028169014,21466685.0,2382.0,9012.04240134341,23443455.0,4738.0,4947.964330941326,15852666.0,6052.0,2619.409451421018
20191225,107278218.0,10273.0,10442.735130925728,63369451.0,11476.0,5521.911031718369,45181943.0,4034.0,11200.28334159643,62096275.0,6239.0,9952.921141208528,17927561.0,2899.0,6184.050017247327,45441890.0,8577.0,5298.110061793168,25047712.0,3376.0,7419.345971563981,82230506.0,6897.0,11922.64839785414,32792625.0,5378.0,6097.550204537002,30576826.0,6098.0,5014.238438832404
20191226,64602746.0,8761.0,7373.900924551992,54613326.0,11040.0,4946.859239130435,16528609.0,2808.0,5886.256766381766,48074137.0,5953.0,8075.615152024189,15677041.0,3238.0,4841.581531809759,38936285.0,7802.0,4990.551781594463,21023823.0,3954.0,5317.102427921092,43578923.0,4807.0,9065.721447888496,28905999.0,4553.0,6348.780803865583,25707327.0,6487.0,3962.899182981347
20191227,98732761.0,13435.0,7348.921548195013,68397898.0,11512.0,5941.443537178597,57293027.0,9050.0,6330.7212154696135,41439734.0,4385.0,9450.33842645382,36510211.0,7283.0,5013.073046821365,31887687.0,4229.0,7540.242847008749,35895774.0,6779.0,5295.14294143679,62836987.0,6656.0,9440.653094951924,41136452.0,5957.0,6905.565217391304,27261446.0,5555.0,4907.55103510351
20191230,62238981.0,9272.0,6712.5734469370145,60138664.0,11065.0,5435.035155896972,39172790.0,7274.0,5385.316194665934,23066191.0,1998.0,11544.64014014014,44292002.0,8885.0,4985.0311761395615,15846662.0,2180.0,7269.111009174312,23542327.0,4267.0,5517.301851417858,38696654.0,5005.0,7731.599200799201,34903862.0,5727.0,6094.615330888772,25234802.0,5338.0,4727.388909704009
20191231,41398354.0,7439.0,5565.04288210781,51284291.0,7533.0,6807.950484534714,22471292.0,4268.0,5265.063730084348,18927062.0,3171.0,5968.799116997792,27938064.0,3686.0,7579.507325013565,23346227.0,3847.0,6068.683909539901,19835933.0,4025.0,4928.182111801242,21562421.0,3414.0,6315.881956649092,31445106.0,3995.0,7871.115394242804,19839185.0,3538.0,5607.457603165631
20200102,103250034.0,13876.0,7440.907610262323,74429540.0,13735.0,5418.969057153258,25845286.0,2293.0,11271.385085041431,77404748.0,11583.0,6682.61659328326,21228303.0,2980.0,7123.591610738255,53201237.0,10755.0,4946.651510925151,31235334.0,6399.0,4881.283638068448,72014700.0,7477.0,9631.49658954126,41236650.0,6426.0,6417.156862745098,33192890.0,7309.0,4541.372280749761
20200103,46308597.0,8891.0,5208.48014846474,52128951.0,12581.0,4143.466417613862,23117744.0,5038.0,4588.674870980548,23190853.0,3853.0,6018.908123540099,30175740.0,6281.0,4804.289125935361,21953211.0,6300.0,3484.6366666666668,22287967.0,5183.0,4300.2058653289605,24020630.0,3708.0,6478.055555555556,35003910.0,7132.0,4908.007571508693,17125041.0,5449.0,3142.7860157827126
20200106,106754383.0,16998.0,6280.408459818802,139899324.0,17642.0,7929.901598458225,59289214.0,8154.0,7271.18150600932,47465169.0,8844.0,5366.934531886024,71857262.0,6611.0,10869.348358795945,68042062.0,11031.0,6168.258725410207,48918019.0,9293.0,5263.964166576993,57836364.0,7705.0,7506.341855937702,95996635.0,9481.0,10125.159265900222,43902689.0,8161.0,5379.572233794878
20200107,55687372.0,11077.0,5027.29728265776,59430474.0,10324.0,5756.535645098799,39357542.0,8317.0,4732.180113021523,16329830.0,2760.0,5916.605072463768,46655376.0,8093.0,5764.904979612011,12775098.0,2231.0,5726.175705961452,25388338.0,5634.0,4506.272275470358,30299034.0,5443.0,5566.605548410803,35586583.0,5090.0,6991.470137524558,23843891.0,5234.0,4555.577187619411
20200108,45811011.0,9277.0,4938.127735259243,52140243.0,8096.0,6440.247406126482,30609897.0,6038.0,5069.542398145081,15201114.0,3239.0,4693.150355047855,38039692.0,5969.0,6372.875188473781,14100551.0,2127.0,6629.314057357781,20770635.0,4647.0,4469.68689477082,25040376.0,4630.0,5408.288552915767,31633784.0,4131.0,7657.657709997579,20506459.0,3965.0,5171.868600252207
20200109,41494126.0,6731.0,6164.630218392513,41054361.0,6731.0,6099.2959441390585,37745710.0,6358.0,5936.726958162944,3748416.0,373.0,10049.372654155495,30473362.0,5508.0,5532.563907044299,10580999.0,1223.0,8651.675388389207,19029707.0,3575.0,5322.994965034965,22464419.0,3156.0,7118.003485424588,27214422.0,3911.0,6958.430580414216,13839939.0,2820.0,4907.7797872340425
20200110,61613944.0,8533.0,7220.666119770303,48401380.0,8737.0,5539.816870779444,21750394.0,3777.0,5758.642838231401,39863550.0,4756.0,8381.738856181666,20867792.0,4154.0,5023.541646605681,27533588.0,4583.0,6007.765219288675,21003478.0,3987.0,5267.990469024329,40610466.0,4546.0,8933.23053233612,23597938.0,3902.0,6047.651973347001,24803442.0,4835.0,5129.9776628748705
20200113,35761926.0,5995.0,5965.292076730609,43067418.0,10017.0,4299.432764300689,27996553.0,4770.0,5869.298322851153,7765373.0,1225.0,6339.08,34516242.0,7858.0,4392.497073046577,8551176.0,2159.0,3960.7114404817044,16385618.0,2758.0,5941.123277737491,19376308.0,3237.0,5985.884460920605,24289344.0,4437.0,5474.271805273834,18778074.0,5580.0,3365.2462365591396
20200114,29754860.0,7330.0,4059.326057298772,52807710.0,8066.0,6546.951400942226,21059014.0,5363.0,3926.7227298154016,8695846.0,1967.0,4420.867310625318,38780680.0,4481.0,8654.469984378487,14027030.0,3585.0,3912.700139470014,19179560.0,4802.0,3994.077467721783,10575300.0,2528.0,4183.267405063291,38638767.0,5340.0,7235.724157303371,14168943.0,2726.0,5197.704695524578
20200115,28280435.0,8392.0,3369.927907530982,42508694.0,6208.0,6847.405605670103,18777567.0,5027.0,3735.3425502287646,9502868.0,3365.0,2824.0320950965825,27880368.0,3745.0,7444.691054739653,14628326.0,2463.0,5939.23101908242,13160305.0,3659.0,3596.6944520360753,15120130.0,4733.0,3194.618635115149,25846099.0,3008.0,8592.453125,16662595.0,3200.0,5207.0609375
20200116,22239644.0,7138.0,3115.66881479406,32523545.0,5623.0,5784.020096034145,18006991.0,5618.0,3205.231577073692,4232653.0,1520.0,2784.640131578947,27826882.0,4735.0,5876.849419218585,4696663.0,888.0,5289.03490990991,12189102.0,4568.0,2668.3673380035025,10050542.0,2570.0,3910.7167315175097,20477108.0,3042.0,6731.462195923735,12046437.0,2581.0,4667.352576520729
20200117,32324130.0,6458.0,5005.284917931248,32068481.0,4594.0,6980.5139312146275,14399958.0,3092.0,4657.166235446313,17924172.0,3366.0,5325.065953654189,16616725.0,2229.0,7454.789143113504,15451756.0,2365.0,6533.512050739958,11869366.0,2979.0,3984.3457536085934,20454764.0,3479.0,5879.495257257833,17821404.0,2235.0,7973.782550335571,14247077.0,2359.0,6039.456125476897
20200120,42743218.0,6387.0,6692.221387192735,38219337.0,7469.0,5117.062123443567,11520837.0,1858.0,6200.665769644779,31222381.0,4529.0,6893.879664385074,20404033.0,3381.0,6034.910677314404,17815304.0,4088.0,4357.951076320939,15109815.0,2825.0,5348.607079646018,27633403.0,3562.0,7757.833520494104,20474798.0,3618.0,5659.148148148148,17744539.0,3851.0,4607.774344326149
20200121,57484199.0,11588.0,4960.666120124267,127009985.0,10913.0,11638.411527535965,43391091.0,8839.0,4909.049779386808,14093108.0,2749.0,5126.63077482721,95797404.0,8443.0,11346.370247542343,31212581.0,2470.0,12636.672469635627,32383836.0,7020.0,4613.082051282051,25100363.0,4568.0,5494.825525394045,95246656.0,6647.0,14329.269745749962,31763329.0,4266.0,7445.69362400375
20200122,53437545.0,12165.0,4392.728729963009,45813767.0,7230.0,6336.62060857538,19024887.0,4213.0,4515.75765487776,34412658.0,7952.0,4327.547535211268,20521613.0,2700.0,7600.597407407407,25292154.0,4530.0,5583.256953642384,26425786.0,6832.0,3867.9429156908664,27011759.0,5333.0,5065.021376336021,27159773.0,3447.0,7879.249492312156,18653994.0,3783.0,4931.005551149881
20200123,42678666.0,10770.0,3962.7359331476323,69276502.0,9192.0,7536.608137510879,24203424.0,5875.0,4119.731744680851,18475242.0,4895.0,3774.308886618999,40327568.0,4753.0,8484.655585945718,28948934.0,4439.0,6521.498986258166,20710601.0,5684.0,3643.6666080225195,21968065.0,5086.0,4319.320684231223,51004399.0,5167.0,9871.182310818656,18272103.0,4025.0,4539.652919254659
20200203,31192700.0,6030.0,5172.918739635157,,,,31192700.0,6030.0,5172.918739635157,,,,,,,,,,,,,30244900.0,5949.0,5084.0309295679945,,,,,,
20200204,89202508.0,12734.0,7005.065808072875,93037528.0,15502.0,6001.646755257386,10318176.0,2133.0,4837.400843881856,78884332.0,10601.0,7441.216111687577,23653677.0,2738.0,8639.034696859022,69383851.0,12764.0,5435.901833281103,36694560.0,6403.0,5730.838669373731,52507948.0,6331.0,8293.784236297583,55976336.0,7236.0,7735.812050856827,37061192.0,8266.0,4483.570287926445
20200205,67254100.0,12606.0,5335.08646676186,77689440.0,9761.0,7959.168118020694,27515514.0,5636.0,4882.099716110717,39738586.0,6970.0,5701.375322812051,38537912.0,4975.0,7746.313969849246,39151528.0,4786.0,8180.427914751358,32931951.0,7224.0,4558.68646179402,34322149.0,5382.0,6377.210888145671,51427275.0,5636.0,9124.782647267566,26262165.0,4125.0,6366.585454545455
20200206,55110895.0,9605.0,5737.729828214472,51754208.0,7653.0,6762.6039461649025,18377758.0,3597.0,5109.19043647484,36733137.0,6008.0,6114.037450066578,24408598.0,3789.0,6441.963050936923,27345610.0,3864.0,7077.021221532091,21276515.0,4507.0,4720.77102285334,33834380.0,5098.0,6636.794821498627,27738735.0,3733.0,7430.681757299759,24015473.0,3920.0,6126.396173469388
20200207,36477884.0,7330.0,4976.518963165075,54184821.0,6594.0,8217.291628753412,20447254.0,4526.0,4517.731771984092,16030630.0,2804.0,5717.057774607703,43663256.0,5236.0,8339.048128342247,10521565.0,1358.0,7747.838733431517,18929427.0,4105.0,4611.309866017053,17548457.0,3225.0,5441.382015503876,31222560.0,3434.0,9092.184041933606,22962261.0,3160.0,7266.538291139241
20200210,76071897.0,10317.0,7373.451293980808,54328882.0,10422.0,5212.903665323354,19518998.0,3495.0,5584.834907010014,56552899.0,6822.0,8289.782908238054,13933834.0,1949.0,7149.22216521293,40395048.0,8473.0,4767.502419450017,21556508.0,4320.0,4989.9324074074075,54515389.0,5997.0,9090.443388360847,29289480.0,4976.0,5886.1495176848875,25039402.0,5446.0,4597.760190965846
20200211,54386214.0,8778.0,6195.740943267259,72211777.0,10383.0,6954.808533179235,29418581.0,5236.0,5618.521963330787,24967633.0,3542.0,7049.021174477696,48495578.0,6025.0,8049.058589211619,23716199.0,4358.0,5441.991509866912,26901245.0,4746.0,5668.193215339233,27484969.0,4032.0,6816.708581349207,41908521.0,5412.0,7743.629157427938,30303256.0,4971.0,6096.00804667069
20200212,49231718.0,8927.0,5514.923042455473,56202814.0,8419.0,6675.711367145742,17088507.0,4452.0,3838.3888140161725,32143211.0,4475.0,7182.840446927375,34573160.0,5114.0,6760.492764958936,21629654.0,3305.0,6544.524659606656,19605912.0,4166.0,4706.1718674988,29625806.0,4761.0,6222.601554295316,32774580.0,3631.0,9026.323326907188,23428234.0,4788.0,4893.1148705096075
20200213,47825684.0,6499.0,7358.92968148946,59401581.0,8632.0,6881.554796107507,25966709.0,4147.0,6261.564745599228,21858975.0,2352.0,9293.781887755102,40982666.0,5667.0,7231.8097758955355,18418915.0,2965.0,6212.112984822934,18873887.0,3365.0,5608.881723625557,28951797.0,3134.0,9237.969687300574,40619544.0,4882.0,8320.267103646047,18782037.0,3750.0,5008.5432
20200214,49799501.0,11167.0,4459.523685860124,42419066.0,6345.0,6685.431993695824,15359698.0,3118.0,4926.137908915972,34439803.0,8049.0,4278.7679214809295,20706675.0,2778.0,7453.806695464363,21712391.0,3567.0,6087.017381553126,19926279.0,5382.0,3702.3929765886287,29873222.0,5785.0,5163.9104580812445,22900208.0,2904.0,7885.7465564738295,19518858.0,3441.0,5672.437663469922
20200217,68060249.0,7955.0,8555.656693903205,43028369.0,8523.0,5048.500410653526,18330786.0,2440.0,7512.617213114754,49729463.0,5515.0,9017.128377153218,9451470.0,1408.0,6712.691761363636,33576899.0,7115.0,4719.170625439213,26100574.0,3938.0,6627.875571356019,41959675.0,4017.0,10445.525267612646,20541271.0,3699.0,5553.195728575291,22487098.0,4824.0,4661.50456053068
20200218,50057731.0,7948.0,6298.15437845999,59252998.0,6980.0,8488.968194842408,35616229.0,6052.0,5885.034534038335,14441502.0,1896.0,7616.8259493670885,46308095.0,5482.0,8447.299343305363,12944903.0,1498.0,8641.457276368492,24463351.0,4452.0,5494.912623539982,25594380.0,3496.0,7321.046910755149,33218972.0,3388.0,9804.891381345928,26034026.0,3592.0,7247.780066815145
20200219,50474622.0,7565.0,6672.124520819564,60820234.0,8331.0,7300.472212219422,34031325.0,5059.0,6726.887724846808,16443297.0,2506.0,6561.57102952913,44020363.0,5755.0,7649.063944396177,16799871.0,2576.0,6521.689052795031,27740593.0,4693.0,5911.057532495206,22734029.0,2872.0,7915.748259052924,38572790.0,4499.0,8573.636363636364,22247444.0,3832.0,5805.700417536535
20200220,80929000.0,9053.0,8939.467579807799,55316431.0,8164.0,6775.652988731014,40380360.0,5601.0,7209.491162292447,40548640.0,3452.0,11746.419466975667,39684658.0,5814.0,6825.706570347437,15631773.0,2350.0,6651.818297872341,24976956.0,3801.0,6571.153906866614,55952044.0,5252.0,10653.473724295507,26191408.0,3052.0,8581.719528178244,29125023.0,5112.0,5697.383215962442
20200221,67298125.0,8046.0,8364.171638081034,63754536.0,8687.0,7339.0740186485555,32292360.0,4376.0,7379.424131627056,35005765.0,3670.0,9538.355585831063,40228457.0,5131.0,7840.276164490353,23526079.0,3556.0,6615.882733408324,22679435.0,3872.0,5857.292097107438,44618690.0,4174.0,10689.6717776713,35995577.0,4137.0,8700.888808315205,27758959.0,4550.0,6100.87010989011
20200224,52160752.0,7276.0,7168.877405167675,63461745.0,10874.0,5836.099411440133,28582648.0,5181.0,5516.820690986296,23578104.0,2095.0,11254.464916467781,43425239.0,7187.0,6042.192709058021,20036506.0,3687.0,5434.365608896122,18031895.0,3733.0,4830.403160996518,34128857.0,3543.0,9632.756703358735,36412477.0,5494.0,6627.680560611576,27049268.0,5380.0,5027.744981412639
20200225,53494354.0,9079.0,5892.09758784007,89083133.0,10899.0,8173.514359115516,18436519.0,3056.0,6032.8923429319375,35057835.0,6023.0,5820.659970114561,25179882.0,2881.0,8739.979868101354,63903251.0,8018.0,7969.973933649289,22678674.0,4591.0,4939.8113700718795,30815680.0,4488.0,6866.238859180035,62021915.0,6268.0,9895.008774728782,27061218.0,4631.0,5843.493413949471
