,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191220,5786823.0,8380.0,690.5516706443914,4604793.0,4139.0,1112.5375694612226,1243744.0,2095.0,593.672553699284,4543079.0,6285.0,722.8447096260938,1798011.0,1411.0,1274.2813607370658,2806782.0,2728.0,1028.8790322580646,2542913.0,3816.0,666.3818134171908,3243910.0,4564.0,710.7602979842244,2735075.0,2081.0,1314.3080249879865,1869718.0,2058.0,908.5121477162294
20191223,4314407.0,4736.0,910.9812077702703,6245003.0,3788.0,1648.628035902851,2143792.0,2317.0,925.2447129909366,2170615.0,2419.0,897.3191401405539,3751186.0,1829.0,2050.9491525423728,2493817.0,1959.0,1273.0051046452272,2508632.0,2841.0,883.0102076733544,1805775.0,1895.0,952.915567282322,4551096.0,2493.0,1825.5499398315283,1693907.0,1295.0,1308.0362934362934
20191224,4601356.0,6036.0,762.3187541418158,4210534.0,4100.0,1026.959512195122,931262.0,1433.0,649.8688066992323,3670094.0,4603.0,797.3265261785792,791873.0,1208.0,655.5240066225166,3418661.0,2892.0,1182.1096127247579,1134346.0,2371.0,478.425137072965,3467010.0,3665.0,945.9781718963166,2081615.0,1767.0,1178.0503678551217,2128919.0,2333.0,912.5242177453922
20191225,4748577.0,5823.0,815.4863472436888,3888349.0,4312.0,901.7506957328386,2287474.0,3408.0,671.2071596244132,2461103.0,2415.0,1019.0902691511387,2214505.0,2188.0,1012.113802559415,1673844.0,2124.0,788.0621468926554,1546934.0,2720.0,568.7257352941176,3201643.0,3103.0,1031.7895584917821,2223371.0,2193.0,1013.8490652074784,1664978.0,2119.0,785.7376120811704
20191226,4309341.0,4990.0,863.5953907815631,6614079.0,3055.0,2165.001309328969,2941455.0,3355.0,876.7377049180328,1367886.0,1635.0,836.6275229357798,4251381.0,1528.0,2782.317408376963,2362698.0,1527.0,1547.2809430255402,2330845.0,2754.0,846.3489469862019,1978496.0,2236.0,884.8372093023256,4687049.0,1897.0,2470.7691091196625,1927030.0,1158.0,1664.1018998272884
20191227,3772515.0,4713.0,800.448758752387,4643211.0,4429.0,1048.3655452698126,1368572.0,2189.0,625.2042028323435,2403943.0,2524.0,952.4338351822504,2279970.0,2214.0,1029.7967479674796,2363241.0,2215.0,1066.9259593679458,1802323.0,2576.0,699.659549689441,1970192.0,2137.0,921.9429106223678,2949816.0,2578.0,1144.2265321955003,1693395.0,1851.0,914.8541329011346
20191230,5838520.0,8301.0,703.3514034453681,5741887.0,5288.0,1085.8333963691377,2424580.0,2866.0,845.9804605722261,3413940.0,5435.0,628.1398344066238,2718506.0,2255.0,1205.5458980044345,3023381.0,3033.0,996.8285525881965,2207020.0,3446.0,640.4585026117237,3631500.0,4855.0,747.9917610710608,3067162.0,2084.0,1471.7667946257197,2674725.0,3204.0,834.808052434457
20191231,9097481.0,8672.0,1049.0637684501844,4498063.0,4517.0,995.80761567412,1731451.0,1677.0,1032.469290399523,7366030.0,6995.0,1053.0421729807006,1049164.0,1204.0,871.3986710963455,3448899.0,3313.0,1041.01992152128,2467606.0,3495.0,706.038912732475,6629875.0,5177.0,1280.6403322387482,1864722.0,1642.0,1135.640682095006,2633341.0,2875.0,915.9446956521739
20200102,10350072.0,9644.0,1073.2136043135629,4921933.0,5776.0,852.1352146814404,2932964.0,3053.0,960.6826072715362,7417108.0,6591.0,1125.338795326961,1786379.0,2456.0,727.353013029316,3135554.0,3320.0,944.4439759036145,2347234.0,3490.0,672.5598853868195,8002838.0,6154.0,1300.428664283393,1947641.0,2187.0,890.5537265660722,2974292.0,3589.0,828.7244357759822
20200103,4031998.0,4374.0,921.8102423411066,4623368.0,5425.0,852.233732718894,2000640.0,2604.0,768.294930875576,2031358.0,1770.0,1147.6598870056498,3110924.0,3504.0,887.8207762557078,1512444.0,1921.0,787.3211868818324,2077030.0,2370.0,876.3839662447257,1954968.0,2004.0,975.5329341317365,2969059.0,3176.0,934.8422544080604,1654309.0,2249.0,735.575366829702
20200106,8529269.0,7128.0,1196.5865600448933,6488875.0,5921.0,1095.908630298936,2509644.0,2321.0,1081.2770357604481,6019625.0,4807.0,1252.2623257749117,2069409.0,2040.0,1014.4161764705882,4419466.0,3881.0,1138.744138108735,2743196.0,2868.0,956.4839609483961,5786073.0,4260.0,1358.2330985915494,3649351.0,2695.0,1354.1191094619667,2839524.0,3226.0,880.1996280223186
20200107,12523820.0,10644.0,1176.6084178880121,7806303.0,7474.0,1044.461198822585,2883821.0,2395.0,1204.1006263048016,9639999.0,8249.0,1168.6263789550248,1852811.0,1812.0,1022.5226269315673,5953492.0,5662.0,1051.4821617802897,3725450.0,4184.0,890.4039196940727,8798370.0,6460.0,1361.9767801857586,3449760.0,3049.0,1131.439816333224,4356543.0,4425.0,984.5294915254237
20200108,7041327.0,7789.0,904.009115419181,6368154.0,5705.0,1116.2408413672217,3862013.0,4125.0,936.2455757575758,3179314.0,3664.0,867.7167030567686,3629665.0,3155.0,1150.4484944532487,2738489.0,2550.0,1073.9172549019609,3953340.0,4316.0,915.9731232622798,3087987.0,3473.0,889.1410883961993,4448969.0,3491.0,1274.411057003724,1919185.0,2214.0,866.8405600722674
20200109,11193523.0,8112.0,1379.8721646942802,11208321.0,7912.0,1416.6229777553083,4858363.0,3867.0,1256.3648823377296,6335160.0,4245.0,1492.381625441696,5845632.0,3838.0,1523.0932777488274,5362689.0,4074.0,1316.320324005891,4182144.0,3760.0,1112.2723404255319,7011379.0,4352.0,1611.0705422794117,6552029.0,3933.0,1665.9112636664124,4656292.0,3979.0,1170.2166373460668
20200110,7110541.0,10656.0,667.2804992492493,7611975.0,6578.0,1157.1868349042263,4777126.0,7349.0,650.0375561300857,2333415.0,3307.0,705.5987299667372,5580777.0,4325.0,1290.3530635838151,2031198.0,2253.0,901.5525965379494,3754860.0,5588.0,671.9506084466715,3355681.0,5068.0,662.1312154696133,5498013.0,3773.0,1457.1993108931883,2113962.0,2805.0,753.6406417112299
20200113,7349394.0,5967.0,1231.673202614379,6125138.0,6800.0,900.7555882352941,2806422.0,2710.0,1035.580073800738,4542972.0,3257.0,1394.8332821614983,3004080.0,2535.0,1185.0414201183432,3121058.0,4265.0,731.7838218053927,2768579.0,2534.0,1092.5726124704024,4580815.0,3433.0,1334.3475094669386,3558485.0,3265.0,1089.8882082695252,2566653.0,3535.0,726.0687411598303
20200114,7649027.0,5863.0,1304.626812212178,5195261.0,6574.0,790.2739580164283,1608962.0,1343.0,1198.03574087863,6040065.0,4520.0,1336.2975663716813,1265028.0,1351.0,936.3641746854182,3930233.0,5223.0,752.4857361669539,2509970.0,2336.0,1074.4734589041095,5139057.0,3527.0,1457.0618089027503,2726011.0,3011.0,905.3507140484888,2469250.0,3563.0,693.0255402750491
20200115,5742317.0,7483.0,767.3816651075772,6013778.0,5104.0,1178.248040752351,3262162.0,4607.0,708.0881267636206,2480155.0,2876.0,862.3626564673157,3916384.0,2751.0,1423.62195565249,2097394.0,2353.0,891.3701657458563,2800392.0,3897.0,718.6020015396459,2941925.0,3586.0,820.3918014500837,4336866.0,3160.0,1372.4259493670886,1676912.0,1944.0,862.6090534979423
20200116,5377243.0,6462.0,832.1329309811204,4432450.0,5157.0,859.5016482451038,3520684.0,4592.0,766.6994773519164,1856559.0,1870.0,992.8122994652406,3043824.0,3185.0,955.6747252747252,1388626.0,1972.0,704.1713995943205,2946793.0,3709.0,794.4979778916149,2430450.0,2753.0,882.8369051943334,3129226.0,3104.0,1008.1269329896908,1303224.0,2053.0,634.7900633219679
20200117,4787794.0,5833.0,820.8115892336705,4042366.0,4798.0,842.5106294289287,2134528.0,2970.0,718.6962962962963,2653266.0,2863.0,926.7432762836186,2198032.0,2303.0,954.4211897524967,1844334.0,2495.0,739.2120240480962,2234106.0,2915.0,766.4171526586621,2553688.0,2918.0,875.150102810144,2606351.0,2493.0,1045.467709586843,1436015.0,2305.0,623.0
20200120,9712352.0,6868.0,1414.1456027955737,8078917.0,14136.0,571.5136530843237,1253729.0,1320.0,949.7946969696969,8458623.0,5548.0,1524.6256308579668,854534.0,1023.0,835.3216031280548,7224383.0,13113.0,550.9328910241745,1825248.0,2405.0,758.9388773388773,7887104.0,4463.0,1767.220255433565,3353227.0,5650.0,593.4915044247788,4725690.0,8486.0,556.8807447560688
20200121,4004086.0,5104.0,784.4996081504702,5945465.0,5930.0,1002.6079258010118,3557476.0,4413.0,806.1355087242239,446610.0,691.0,646.3241678726483,5349449.0,5145.0,1039.7374149659863,596016.0,785.0,759.256050955414,2086732.0,2886.0,723.0533610533611,1917354.0,2218.0,864.4517583408476,4107251.0,3418.0,1201.6533060269164,1838214.0,2512.0,731.7730891719746
20200122,7369053.0,5992.0,1229.815253671562,5046790.0,5707.0,884.3157525845453,2205015.0,2822.0,781.3660524450744,5164038.0,3170.0,1629.0340694006309,2062627.0,2445.0,843.6102249488753,2984163.0,3262.0,914.8261802575107,1738516.0,1935.0,898.457881136951,5630537.0,4057.0,1387.8572837071729,2245646.0,2068.0,1085.9023210831722,2801144.0,3639.0,769.7565265182742
20200123,6227063.0,6228.0,999.8495504174695,7812399.0,7231.0,1080.403678606002,2244558.0,2789.0,804.7895302975977,3982505.0,3439.0,1158.0415818551905,3613435.0,2733.0,1322.1496523966337,4198964.0,4498.0,933.5180080035572,2617875.0,3101.0,844.2034827475009,3609188.0,3127.0,1154.2014710585227,5314659.0,4106.0,1294.3641013151487,2497740.0,3125.0,799.2768
20200203,7163143.0,5300.0,1351.5364150943396,3501607.0,1607.0,2178.971375233354,6823343.0,4808.0,1419.164517470882,339800.0,492.0,690.650406504065,3102934.0,1258.0,2466.5612082670905,398673.0,349.0,1142.3295128939828,2282404.0,1689.0,1351.3345174659562,4880739.0,3611.0,1351.6308501800056,2299434.0,872.0,2636.9655963302753,1202173.0,735.0,1635.6095238095238
20200204,8229193.0,7383.0,1114.613707165109,9195527.0,9338.0,984.7426643820946,3617112.0,3597.0,1005.5913261050875,4612081.0,3786.0,1218.1936080295827,4075609.0,3833.0,1063.294808244195,5119918.0,5505.0,930.0486830154405,3255288.0,3338.0,975.2210904733373,4973905.0,4045.0,1229.6427688504327,5301413.0,4546.0,1166.1709194896612,3894114.0,4792.0,812.6281302170283
20200205,8164770.0,7890.0,1034.8250950570343,7032052.0,6927.0,1015.1655839468746,5621767.0,5265.0,1067.7620132953466,2543003.0,2625.0,968.7630476190476,5237054.0,5009.0,1045.5288480734678,1794998.0,1918.0,935.8696558915537,3718138.0,4186.0,888.2317247969422,4446632.0,3704.0,1200.4946004319654,4413506.0,3847.0,1147.2591629841436,2618546.0,3080.0,850.1772727272727
20200206,11405707.0,13069.0,872.7298951717805,14312641.0,11557.0,1238.4391278013325,6735534.0,7806.0,862.8662567255957,4670173.0,5263.0,887.3594907847236,8626811.0,6020.0,1433.0250830564785,5685830.0,5537.0,1026.8791764493408,4923763.0,6243.0,788.6854076565754,6481944.0,6826.0,949.5962496337532,8245874.0,5679.0,1451.994013030463,6066767.0,5878.0,1032.114154474311
20200207,12790653.0,14838.0,862.0200161746866,23677557.0,11769.0,2011.8580168238593,7860830.0,9445.0,832.2742191635787,4929823.0,5393.0,914.1151492675691,13492042.0,7134.0,1891.2310064479955,10185515.0,4635.0,2197.5221143473573,6319662.0,8079.0,782.2331971778685,6470991.0,6759.0,957.3888149134488,18018652.0,7065.0,2550.4107572540693,5658905.0,4704.0,1202.998511904762
20200210,9033876.0,7993.0,1130.2234455148255,10549201.0,11113.0,949.266714658508,5366579.0,5426.0,989.0488389237007,3667297.0,2567.0,1428.6314764316323,8300045.0,7697.0,1078.3480576848124,2249156.0,3416.0,658.4180327868852,3011468.0,3497.0,861.1575636259652,6022408.0,4496.0,1339.5035587188613,6266671.0,5246.0,1194.561761341975,4282530.0,5867.0,729.9352309527868
20200211,14625301.0,12910.0,1132.8660728117738,9110017.0,9101.0,1000.990770245028,6581182.0,8425.0,781.1491988130564,8044119.0,4485.0,1793.5605351170568,4696070.0,4660.0,1007.7403433476395,4413947.0,4441.0,993.9083539743301,4890107.0,5630.0,868.5802841918295,9735194.0,7280.0,1337.251923076923,4888835.0,3975.0,1229.8955974842768,4221182.0,5126.0,823.4845883730004
20200212,7944835.0,7103.0,1118.5182317330705,9277319.0,6490.0,1429.4790446841293,3631402.0,3868.0,938.8319544984488,4313433.0,3235.0,1333.364142194745,4784258.0,2999.0,1595.2844281427142,4493061.0,3491.0,1287.0412489258092,2721985.0,3120.0,872.4310897435897,5222850.0,3983.0,1311.2854632186793,5858264.0,3206.0,1827.2813474734871,3419055.0,3284.0,1041.1251522533496
20200213,9122903.0,8174.0,1116.0879618301933,8100366.0,7277.0,1113.1463515184828,3500311.0,3402.0,1028.898001175779,5622592.0,4772.0,1178.246437552389,3822728.0,3265.0,1170.8202143950996,4277638.0,4012.0,1066.2108673978066,3103096.0,3785.0,819.8404227212682,6019807.0,4389.0,1371.5668717247665,4688520.0,3690.0,1270.60162601626,3411846.0,3587.0,951.1697797602453
20200214,7567863.0,7116.0,1063.4995784148398,6899519.0,6177.0,1116.9692407317468,1833185.0,2555.0,717.4892367906067,5734678.0,4561.0,1257.329094496821,2207868.0,1869.0,1181.3097913322633,4691651.0,4308.0,1089.05547818013,2276040.0,3050.0,746.2426229508196,5291823.0,4066.0,1301.481308411215,4033177.0,3009.0,1340.3712196743104,2866342.0,3168.0,904.7796717171717
20200217,9561016.0,7368.0,1297.640608034745,8082094.0,7680.0,1052.3559895833334,3231282.0,3100.0,1042.3490322580644,6329734.0,4268.0,1483.067947516401,2985587.0,3909.0,763.7725761064211,5096507.0,3771.0,1351.5001325908247,3644524.0,3293.0,1106.7488612207712,5916492.0,4075.0,1451.8998773006135,5229556.0,3851.0,1357.97351337315,2852538.0,3829.0,744.982501958736
20200218,8515580.0,10128.0,840.7958135860979,13034938.0,8773.0,1485.801664196968,5191504.0,6225.0,833.9765461847389,3324076.0,3903.0,851.6720471432232,8065911.0,5742.0,1404.721525600836,4969027.0,3031.0,1639.4018475750577,4569189.0,5761.0,793.124283978476,3946391.0,4367.0,903.684680558736,9293802.0,5189.0,1791.0583927539026,3741136.0,3584.0,1043.84375
20200219,8950634.0,10838.0,825.8566156117365,11178821.0,7168.0,1559.5453404017858,4098029.0,5542.0,739.4494767232046,4852605.0,5296.0,916.2773791540785,5829832.0,3165.0,1841.9690363349132,5348989.0,4003.0,1336.2450662003498,5101297.0,6503.0,784.4528679071198,3849337.0,4335.0,887.9670126874279,8181081.0,4593.0,1781.2064010450686,2997740.0,2575.0,1164.1708737864078
20200220,10999399.0,10989.0,1000.94630994631,9457287.0,8914.0,1060.9476105003366,4313917.0,5195.0,830.3978825794032,6685482.0,5794.0,1153.8629616845012,4162171.0,3301.0,1260.8818539836413,5295116.0,5613.0,943.366470693034,3775555.0,4772.0,791.18922883487,7223844.0,6217.0,1161.9501367218916,5294993.0,4300.0,1231.3937209302326,4162294.0,4614.0,902.1009969657564
20200221,22172528.0,14856.0,1492.4964997307486,17706317.0,13959.0,1268.451679919765,7972491.0,5506.0,1447.9642208499818,14200037.0,9350.0,1518.7205347593583,7415861.0,6458.0,1148.3216165995664,10290456.0,7501.0,1371.8778829489402,7426692.0,6435.0,1154.1090909090908,14745836.0,8421.0,1751.0789692435578,9594883.0,6276.0,1528.8213830465265,8111434.0,7683.0,1055.7638943121176
20200224,17504584.0,11413.0,1533.7408218697976,15635374.0,11691.0,1337.385510221538,5397484.0,4566.0,1182.1033727551467,12107100.0,6847.0,1768.2342631809552,5740488.0,4515.0,1271.4259136212625,9894886.0,7176.0,1378.8860089186176,6156009.0,4940.0,1246.1556680161943,11348575.0,6473.0,1753.217209949019,8759092.0,5604.0,1563.0071377587437,6876282.0,6087.0,1129.6668309512074
20200225,13574493.0,12435.0,1091.6359469240049,17265352.0,14713.0,1173.4759736287638,2189753.0,1982.0,1104.8198789101916,11384740.0,10453.0,1089.1361331675116,2653172.0,2535.0,1046.6161735700198,14612180.0,12178.0,1199.883396288389,5830002.0,5892.0,989.4775967413442,7744491.0,6543.0,1183.6299862448418,10459992.0,8410.0,1243.7564803804994,6805360.0,6303.0,1079.7017293352371
20200226,9776301.0,11363.0,860.3626683094253,15273737.0,10268.0,1487.508472925594,4608705.0,6223.0,740.5921581230917,5167596.0,5140.0,1005.3688715953307,8440518.0,5125.0,1646.9303414634146,6833219.0,5143.0,1328.6445654287381,4957792.0,6724.0,737.3277810826888,4818509.0,4639.0,1038.6956240569089,10953589.0,6289.0,1741.705994593735,4320148.0,3979.0,1085.7371198793667
20200227,7761996.0,7345.0,1056.7727705922396,9893221.0,9420.0,1050.2357749469215,4102619.0,4338.0,945.7397418165053,3659377.0,3007.0,1216.9527768540074,5838336.0,4802.0,1215.8134110787173,4054885.0,4618.0,878.060848852317,4129032.0,4363.0,946.3745129498052,3632964.0,2982.0,1218.297786720322,6902097.0,5684.0,1214.3027797325826,2991124.0,3736.0,800.6220556745182
20200228,11500193.0,10078.0,1141.11857511411,13987677.0,12453.0,1123.2375331245482,4293403.0,3738.0,1148.5829320492242,7206790.0,6340.0,1136.7176656151419,4852617.0,3839.0,1264.0315186246419,9135060.0,8614.0,1060.489900162526,5326070.0,5459.0,975.6493863344934,6174123.0,4619.0,1336.6795843256116,9689654.0,7396.0,1310.1208761492699,4298023.0,5057.0,849.9155625865137
20200302,11909051.0,8495.0,1401.8894643908181,11930465.0,12784.0,933.2341207759699,5458624.0,4488.0,1216.270944741533,6450427.0,4007.0,1609.7896181682056,6657012.0,7919.0,840.6379593383003,5273453.0,4865.0,1083.9574511819117,4809353.0,3940.0,1220.6479695431472,7099698.0,4555.0,1558.660373216246,6989487.0,6293.0,1110.676465914508,4940978.0,6491.0,761.2044369126482
20200303,12268886.0,10824.0,1133.489098300074,14408313.0,10461.0,1377.3361055348437,5344969.0,6140.0,870.5161237785017,6923917.0,4684.0,1478.2060204953032,7577802.0,5592.0,1355.1148068669527,6830511.0,4869.0,1402.8570548367222,6222423.0,6035.0,1031.0560066280034,6046463.0,4789.0,1262.5731885571101,9713204.0,6255.0,1552.87034372502,4695109.0,4206.0,1116.2883975273419
20200304,8685494.0,9469.0,917.2556764177843,9548107.0,8835.0,1080.7138653084323,4259090.0,4751.0,896.4617975163123,4426404.0,4718.0,938.1949978804578,6294050.0,4797.0,1312.0804669585157,3254057.0,4038.0,805.858593363051,3972266.0,4449.0,892.8446841986963,4713228.0,5020.0,938.8900398406374,6212064.0,4689.0,1324.816378758797,3336043.0,4146.0,804.641341051616
20200305,14083339.0,10178.0,1383.7039693456475,16272906.0,14114.0,1152.9620235227433,7172910.0,5516.0,1300.3825235678028,6910429.0,4662.0,1482.2885027885027,10685006.0,8373.0,1276.126358533381,5587900.0,5741.0,973.3321720954538,5196750.0,5039.0,1031.3058146457631,8886589.0,5139.0,1729.2447947071414,10042404.0,7064.0,1421.6313703284259,6230502.0,7050.0,883.7591489361702
20200306,7641536.0,8324.0,918.0124939932724,14153673.0,9674.0,1463.0631589828406,5535988.0,6457.0,857.3622425274896,2105548.0,1867.0,1127.7707552222817,11664456.0,7625.0,1529.7647213114753,2489217.0,2049.0,1214.844802342606,3692851.0,4631.0,797.4197797451955,3948685.0,3693.0,1069.2350392634714,10006072.0,5824.0,1718.0755494505495,4147601.0,3850.0,1077.2989610389611
20200309,10769650.0,13245.0,813.1106077765195,18337435.0,9559.0,1918.3423998326184,5736330.0,7716.0,743.4331259720062,5033320.0,5529.0,910.3490685476578,9090381.0,4942.0,1839.4133953864832,9247054.0,4617.0,2002.827377084687,6103062.0,8127.0,750.9612403100775,4666588.0,5118.0,911.7991402891755,13483691.0,6121.0,2202.8575396177093,4853744.0,3438.0,1411.7929028504946
20200310,12289067.0,11406.0,1077.421269507277,12234269.0,8698.0,1406.5611634858587,4976938.0,4740.0,1049.9869198312235,7312129.0,6666.0,1096.9290429042903,5370310.0,3541.0,1516.6083027393393,6863959.0,5157.0,1330.9984487104905,4664491.0,5181.0,900.3070835745995,7624576.0,6225.0,1224.831485943775,6422927.0,4269.0,1504.5507144530336,5811342.0,4429.0,1312.111537593136
20200311,7953393.0,8934.0,890.2387508394896,11418618.0,7908.0,1443.9324734446132,5497396.0,6187.0,888.5398416033619,2455997.0,2747.0,894.0651619949035,7785786.0,5078.0,1533.238676644348,3632832.0,2830.0,1283.6862190812722,4346114.0,5347.0,812.8135403029736,3607279.0,3587.0,1005.6534708670198,8368120.0,5123.0,1633.4413429631074,3050498.0,2785.0,1095.3314183123878
20200312,13055220.0,14762.0,884.3801652892562,18471155.0,11200.0,1649.2102678571428,9662583.0,11616.0,831.8339359504132,3392637.0,3146.0,1078.3970120788304,14231836.0,8362.0,1701.965558478833,4239319.0,2838.0,1493.7699083861874,7303442.0,8303.0,879.6148380103577,5751778.0,6459.0,890.505960675027,12777230.0,6733.0,1897.7023615030448,5693925.0,4467.0,1274.6642041638684
20200313,11608529.0,12615.0,920.2163297661514,14058885.0,10731.0,1310.1188146491472,6113442.0,5762.0,1060.993057965984,5495087.0,6853.0,801.8513059973734,8030313.0,5314.0,1511.1616484757244,6028572.0,5417.0,1112.8986523906221,4954282.0,5867.0,844.4319072779956,6654247.0,6748.0,986.1065500889152,8243134.0,5392.0,1528.7711424332344,5815751.0,5339.0,1089.2959355684586
20200316,13825212.0,15518.0,890.914550844181,18855443.0,16012.0,1177.5820009992506,7742945.0,9280.0,834.3690732758621,6082267.0,6238.0,975.034786790638,11433800.0,10630.0,1075.6161806208843,7421643.0,5382.0,1378.9749163879599,8206003.0,9293.0,883.0305606370387,5619209.0,6225.0,902.6841767068273,13784198.0,9990.0,1379.7995995995996,5071245.0,6022.0,842.1197276652275
20200317,14674160.0,14044.0,1044.87040729137,14238948.0,9601.0,1483.069263618373,6798536.0,7046.0,964.8787964802725,7875624.0,6998.0,1125.4106887682194,6208430.0,3483.0,1782.4949755957507,8030518.0,6118.0,1312.6050997057862,7512990.0,7305.0,1028.4722792607804,7161170.0,6739.0,1062.6457931443833,8934904.0,5380.0,1660.7628252788104,5304044.0,4221.0,1256.5846955697702
20200318,8981887.0,9048.0,992.6930813439434,11814597.0,11909.0,992.0729700226719,3444087.0,3662.0,940.49344620426,5537800.0,5386.0,1028.1841812105458,5255461.0,4677.0,1123.6820611503101,6559136.0,7232.0,906.9601769911504,4541308.0,5079.0,894.1342784012601,4440579.0,3969.0,1118.8155706727134,7614404.0,7292.0,1044.213384530993,4200193.0,4617.0,909.7234134719515
20200319,11503597.0,11735.0,980.280954409885,12237944.0,9716.0,1259.566076574722,5739380.0,6471.0,886.9386493586771,5764217.0,5264.0,1095.0260258358662,6621371.0,4963.0,1334.14688696353,5616573.0,4753.0,1181.6900904691774,5197342.0,5843.0,889.4988875577615,6306255.0,5892.0,1070.3080448065173,7474577.0,5246.0,1424.8145253526495,4763367.0,4470.0,1065.630201342282
20200320,8852605.0,8199.0,1079.7176484937188,12209503.0,7555.0,1616.0824619457312,6543013.0,6269.0,1043.70920401978,2309592.0,1930.0,1196.679792746114,8979609.0,5384.0,1667.8322808320952,3229894.0,2171.0,1487.7448180561953,4415666.0,4294.0,1028.3339543549139,4436939.0,3905.0,1136.2199743918054,8118480.0,4233.0,1917.9021970233878,4091023.0,3322.0,1231.4939795304033
20200323,10824788.0,11927.0,907.5868198205752,13695076.0,9586.0,1428.653870227415,7144586.0,7567.0,944.1768204043875,3680202.0,4360.0,844.0830275229358,8791522.0,5227.0,1681.9441362158025,4903554.0,4359.0,1124.9263592567102,5577553.0,6687.0,834.0889786152236,5247235.0,5240.0,1001.3807251908397,8677271.0,5558.0,1561.2218423893487,5017805.0,4028.0,1245.7311320754718
20200324,8055946.0,8341.0,965.824961035847,9861967.0,10219.0,965.0618455817595,2324790.0,2664.0,872.668918918919,5731156.0,5677.0,1009.5395455346134,2886973.0,3178.0,908.4244808055381,6974994.0,7041.0,990.6254793353216,3248300.0,4060.0,800.0738916256157,4807646.0,4281.0,1123.0193879934595,5874611.0,5659.0,1038.1005477999647,3987356.0,4560.0,874.4201754385965
20200325,15194197.0,9895.0,1535.5429004547752,13475191.0,13390.0,1006.362285287528,5332556.0,3770.0,1414.4710875331566,9861641.0,6125.0,1610.063836734694,4662171.0,4357.0,1070.0415423456507,8813020.0,9033.0,975.6470718476696,4614678.0,4153.0,1111.1673489044065,10579519.0,5742.0,1842.479797979798,6690300.0,6236.0,1072.851186658114,6784891.0,7154.0,948.4052278445624
20200326,6283281.0,6462.0,972.3430826369545,11158946.0,8869.0,1258.1966399819596,3869029.0,4148.0,932.7456605593056,2414252.0,2314.0,1043.324114088159,7527656.0,4817.0,1562.7270085115217,3631290.0,4052.0,896.1722606120435,3245405.0,3684.0,880.9459826275787,3037876.0,2778.0,1093.5478761699064,7883105.0,5242.0,1503.8353681800838,3275841.0,3627.0,903.1819685690654
20200327,7358334.0,6502.0,1131.7031682559214,7832596.0,6472.0,1210.2280593325092,3189181.0,3382.0,942.9866942637493,4169153.0,3120.0,1336.2669871794872,4516316.0,3631.0,1243.821536766731,3316280.0,2841.0,1167.2932066173883,3643893.0,3838.0,949.4249609171443,3714441.0,2664.0,1394.3096846846847,5231059.0,3932.0,1330.3812309257376,2601537.0,2540.0,1024.2271653543307
20200331,8008919.0,7088.0,1129.9264954853272,8267960.0,6318.0,1308.6356441911998,4161086.0,4250.0,979.0790588235294,3847833.0,2838.0,1355.8255813953488,4568455.0,3717.0,1229.070486951843,3699505.0,2601.0,1422.3394848135333,3372520.0,3408.0,989.5892018779343,4636399.0,3680.0,1259.8910326086957,4905810.0,3382.0,1450.5647545830868,3362150.0,2936.0,1145.1464577656675
20200401,12504932.0,8406.0,1487.6197953842493,12618160.0,8672.0,1455.0461254612546,4534378.0,3219.0,1408.6293880086982,7970554.0,5187.0,1536.6404472720262,4395828.0,3211.0,1368.9903456867019,8222332.0,5461.0,1505.645852407984,4443405.0,3890.0,1142.263496143959,8061527.0,4516.0,1785.1034100974314,7423319.0,4501.0,1649.2599422350588,5194841.0,4171.0,1245.4665547830257
20200402,12298354.0,8000.0,1537.29425,9544330.0,7290.0,1309.2359396433471,6429346.0,4767.0,1348.71953010279,5869008.0,3233.0,1815.344262295082,6223407.0,3995.0,1557.7989987484355,3320923.0,3295.0,1007.8673748103187,3430304.0,2983.0,1149.9510559839089,8868050.0,5017.0,1767.6001594578433,5011675.0,3040.0,1648.577302631579,4532655.0,4250.0,1066.5070588235294
20200403,7205417.0,6205.0,1161.2275584206286,9230328.0,7668.0,1203.7464788732395,5650122.0,4893.0,1154.7357449417536,1555295.0,1312.0,1185.438262195122,7629705.0,6154.0,1239.79606759831,1600623.0,1514.0,1057.2146631439894,3406380.0,3363.0,1012.8991971454059,3799037.0,2842.0,1336.7477128782548,6213748.0,4246.0,1463.4357041921808,3016580.0,3422.0,881.5254237288135
20200407,17099037.0,9593.0,1782.4493901803398,13692226.0,10141.0,1350.1849916181836,9868972.0,6274.0,1572.9952183614919,7230065.0,3319.0,2178.3865622175354,7745077.0,5536.0,1399.038475433526,5947149.0,4605.0,1291.4547231270358,4725289.0,3900.0,1211.6125641025642,12373748.0,5693.0,2173.5021956789037,6837333.0,4617.0,1480.9038336582196,6854893.0,5524.0,1240.9292179580013
