,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200424,17347545.0,11932.0,1453.8673315454241,22908356.0,11599.0,1975.02853694284,13637017.0,9759.0,1397.378522389589,3710528.0,2173.0,1707.5600552231938,18658482.0,9190.0,2030.3027203482045,4249874.0,2409.0,1764.165213781652,8250532.0,6641.0,1242.3628971540431,9097013.0,5291.0,1719.3371763371763,16904641.0,6685.0,2528.7421091997007,6003715.0,4914.0,1221.7572242572242
20200427,14990440.0,10573.0,1417.8038399697343,20229801.0,11024.0,1835.0690312046445,13661989.0,9683.0,1410.9252297841579,1328451.0,890.0,1492.6415730337078,18347155.0,9755.0,1880.7949769349052,1882646.0,1269.0,1483.5665878644602,6685518.0,5989.0,1116.2995491734848,8304922.0,4584.0,1811.7194589877836,14267667.0,6432.0,2218.2318097014927,5962134.0,4592.0,1298.3741289198606
20200428,19907822.0,11258.0,1768.3267010126133,22799955.0,15706.0,1451.6716541449127,9233767.0,5652.0,1633.716737438075,10674055.0,5606.0,1904.0412058508741,13219945.0,7464.0,1771.1609056806003,9580010.0,8242.0,1162.3404513467606,6810548.0,5239.0,1299.9709868295477,13097274.0,6019.0,2175.988370161156,14002324.0,8174.0,1713.0320528505015,8797631.0,7532.0,1168.0338555496548
20200429,10185198.0,8080.0,1260.544306930693,15585434.0,9696.0,1607.4086221122113,5406106.0,4623.0,1169.3934674453817,4779092.0,3457.0,1382.4391090540933,11106394.0,6097.0,1821.6162046908316,4479040.0,3599.0,1244.5234787440957,4585140.0,4266.0,1074.8101265822784,5600058.0,3814.0,1468.2899842684844,11365698.0,5546.0,2049.3505228993868,4219736.0,4150.0,1016.8038554216868
20200430,10291588.0,6054.0,1699.9649818301948,12221207.0,8431.0,1449.5560431740007,4500582.0,3508.0,1282.9481185860889,5791006.0,2546.0,2274.550667714061,7010337.0,4525.0,1549.2457458563536,5210870.0,3906.0,1334.068100358423,3451823.0,2786.0,1238.9888729361091,6839765.0,3268.0,2092.951346389229,7802521.0,4128.0,1890.1455910852712,4418686.0,4303.0,1026.8849639786197
20200506,17055301.0,7969.0,2140.2059229514366,15973779.0,10964.0,1456.9298613644655,2011058.0,1273.0,1579.7784760408483,15044243.0,6696.0,2246.7507467144565,1686414.0,1636.0,1030.8154034229829,14287365.0,9328.0,1531.664343910806,5204977.0,3892.0,1337.3527749229188,11850324.0,4077.0,2906.628403237675,9370226.0,5460.0,1716.158608058608,6603553.0,5504.0,1199.7734375
20200507,65473814.0,17617.0,3716.5132542430606,58559387.0,21121.0,2772.5669712608305,11066409.0,3861.0,2866.2027972027972,54407405.0,13756.0,3955.1762867112534,6056143.0,3667.0,1651.5252249795474,52503244.0,17454.0,3008.0923570528244,16374251.0,8118.0,2017.030179847253,49099563.0,9499.0,5168.919149384145,41863217.0,11295.0,3706.349446657813,16696170.0,9826.0,1699.1827803785875
20200508,48324841.0,25414.0,1901.504721806878,40153510.0,14860.0,2702.120457604307,12391701.0,6669.0,1858.1048133153397,35933140.0,18745.0,1916.9453187516672,16657377.0,4647.0,3584.5442220787604,23496133.0,10213.0,2300.610300597278,18691219.0,12456.0,1500.579560051381,29633622.0,12958.0,2286.897823738231,23872163.0,7428.0,3213.807619816909,16281347.0,7432.0,2190.7086921420882
20200511,29665959.0,17387.0,1706.214930695347,32132255.0,16792.0,1913.5454383039544,20003426.0,13732.0,1456.7015729682494,9662533.0,3655.0,2643.647879616963,24029436.0,12959.0,1854.266224245698,8102819.0,3833.0,2113.9626924080353,11063928.0,8787.0,1259.1246159098669,18602031.0,8600.0,2163.0268604651164,20960321.0,8752.0,2394.9178473491775,11171934.0,8040.0,1389.5440298507463
20200512,22337765.0,11957.0,1868.1747093752613,25773875.0,15118.0,1704.8468712792696,14248825.0,9069.0,1571.1572389458595,8088940.0,2888.0,2800.8795013850417,19923323.0,11294.0,1764.0625996104127,5850552.0,3824.0,1529.9560669456066,9113975.0,6369.0,1430.989951326739,13223790.0,5588.0,2366.4620615604867,17172204.0,8082.0,2124.746844840386,8601671.0,7036.0,1222.5228823194998
20200513,13139897.0,8815.0,1490.629268292683,19071314.0,11402.0,1672.6288370461323,8216991.0,6380.0,1287.9296238244515,4922906.0,2435.0,2021.7273100616017,15580626.0,8955.0,1739.8800670016751,3490688.0,2447.0,1426.5173682059665,5418267.0,4692.0,1154.7883631713555,7721630.0,4123.0,1872.818336162988,12818024.0,6553.0,1956.0543262627805,6253290.0,4849.0,1289.60404207053
20200514,14566183.0,11529.0,1263.4385462746118,20899721.0,9106.0,2295.1593454864924,8174826.0,7194.0,1136.3394495412845,6391357.0,4335.0,1474.361476355248,13830361.0,5240.0,2639.3818702290077,7069360.0,3866.0,1828.5980341438178,6755401.0,6381.0,1058.674345713838,7810782.0,5148.0,1517.2459207459208,15964571.0,5319.0,3001.42338785486,4935150.0,3787.0,1303.1819382096646
20200515,31158290.0,12764.0,2441.107019743027,24582502.0,15078.0,1630.355617455896,10669886.0,5490.0,1943.5129326047359,20488404.0,7274.0,2816.662634039043,8223716.0,5195.0,1583.0059672762272,16358786.0,9883.0,1655.24496610341,10204452.0,6356.0,1605.4833228445564,20953838.0,6408.0,3269.9497503121097,15494955.0,8072.0,1919.5930376610506,9087547.0,7006.0,1297.109192121039
20200518,32996862.0,14754.0,2236.4688897925985,28793088.0,16884.0,1705.3475479744136,11305877.0,6585.0,1716.9137433561123,21690985.0,8169.0,2655.280328069531,14511625.0,8180.0,1774.0372860635696,14281463.0,8704.0,1640.7930836397059,12127917.0,7223.0,1679.0692233144123,20868945.0,7531.0,2771.07223476298,17100743.0,8496.0,2012.7993173258003,11692345.0,8388.0,1393.9371721506914
20200519,17208673.0,11673.0,1474.228818641309,27566160.0,12185.0,2262.3028313500204,11813199.0,8773.0,1346.5404080702153,5395474.0,2900.0,1860.508275862069,22070547.0,9569.0,2306.4632667990386,5495613.0,2616.0,2100.769495412844,8085253.0,6230.0,1297.7934189406099,9123420.0,5443.0,1676.1749035458388,18772874.0,6428.0,2920.4844430616054,8793286.0,5757.0,1527.4076776098661
20200520,13750909.0,10325.0,1331.807167070218,18899051.0,7975.0,2369.786959247649,5996303.0,5085.0,1179.2139626352016,7754606.0,5240.0,1479.886641221374,12033910.0,4239.0,2838.855862231658,6865141.0,3736.0,1837.5645074946467,6245764.0,5746.0,1086.9759832927255,7505145.0,4579.0,1639.0358156802795,13815097.0,4781.0,2889.583141602175,5083954.0,3194.0,1591.7201001878523
20200521,23295395.0,17178.0,1356.117999767144,36488315.0,10778.0,3385.443959918352,17289681.0,12730.0,1358.183896307934,6005714.0,4448.0,1350.2054856115108,26103965.0,7557.0,3454.276167791452,10384350.0,3221.0,3223.952188761254,12369579.0,9689.0,1276.6620910310662,10925816.0,7489.0,1458.9152089731606,27804389.0,6427.0,4326.184689590789,8683926.0,4351.0,1995.84601241094
20200522,16502617.0,9501.0,1736.9347437111883,18378287.0,8651.0,2124.4118599005897,7304090.0,5011.0,1457.6112552384755,9198527.0,4490.0,2048.669710467706,10521021.0,4872.0,2159.487068965517,7857266.0,3779.0,2079.191849695687,6072970.0,4783.0,1269.6989337236043,10429647.0,4718.0,2210.6076727426876,11817913.0,4741.0,2492.7047036490194,6560374.0,3910.0,1677.8450127877238
20200525,12116913.0,7235.0,1674.7633724948168,10489819.0,7766.0,1350.7364151429308,2183942.0,1443.0,1513.4733194733194,9932971.0,5792.0,1714.9466505524863,2194094.0,1260.0,1741.3444444444444,8295725.0,6506.0,1275.0883799569629,4194520.0,3540.0,1184.8926553672316,7922393.0,3695.0,2144.084709066306,6213517.0,4184.0,1485.06620458891,4276302.0,3582.0,1193.8308207705193
20200526,9860130.0,5973.0,1650.7835258663988,9329592.0,5737.0,1626.2143977688688,1716601.0,1484.0,1156.739218328841,8143529.0,4489.0,1814.107596346625,1844094.0,750.0,2458.792,7485498.0,4987.0,1501.0022057349108,3638496.0,2783.0,1307.400646784046,6221634.0,3190.0,1950.355485893417,5809008.0,3093.0,1878.1144519883608,3520584.0,2644.0,1331.53706505295
20200527,10618433.0,5709.0,1859.946225258364,15822780.0,8390.0,1885.9094159713945,5098213.0,3340.0,1526.4110778443114,5520220.0,2369.0,2330.189953566906,9313127.0,4964.0,1876.1335616438357,6509653.0,3426.0,1900.0738470519557,4462747.0,3191.0,1398.541836414917,6155686.0,2518.0,2444.672756155679,9807201.0,4930.0,1989.2902636916835,6015579.0,3460.0,1738.606647398844
20200528,9845483.0,7530.0,1307.5010624169986,15567950.0,6894.0,2258.1882796634754,7590831.0,5838.0,1300.2451181911613,2254652.0,1692.0,1332.5366430260046,11191051.0,5063.0,2210.3596681809204,4376899.0,1831.0,2390.441835062807,4894944.0,4089.0,1197.1005135730006,4950539.0,3441.0,1438.6919500145307,11438179.0,4074.0,2807.6040746195386,4129771.0,2820.0,1464.4578014184397
20200529,7932637.0,4407.0,1800.0083957340594,8906493.0,6157.0,1446.5637485788534,2115404.0,1549.0,1365.6578437701744,5817233.0,2858.0,2035.4209237228831,3049245.0,1819.0,1676.3304013194063,5857248.0,4338.0,1350.2185338865836,3058852.0,2213.0,1382.2196113872571,4873785.0,2194.0,2221.415223336372,5147569.0,3269.0,1574.6616702355461,3758924.0,2888.0,1301.5664819944598
20200601,13882268.0,7029.0,1974.9990041257647,10539915.0,6220.0,1694.5200964630226,4544195.0,2661.0,1707.7019917324315,9338073.0,4368.0,2137.8372252747254,4065223.0,1652.0,2460.7887409200966,6474692.0,4568.0,1417.4019264448336,4147190.0,2945.0,1408.213921901528,9735078.0,4084.0,2383.7115572967678,5471174.0,2851.0,1919.0368291827428,5068741.0,3369.0,1504.523894330662
20200602,10597046.0,5749.0,1843.2850930596626,13526688.0,6646.0,2035.3126692747517,5798411.0,3684.0,1573.9443539630836,4798635.0,2065.0,2323.7941888619853,9233914.0,4612.0,2002.1496097137901,4292774.0,2034.0,2110.5083579154375,4451353.0,3056.0,1456.5945680628272,6145693.0,2693.0,2282.0991459339025,8196409.0,3528.0,2323.245181405896,5330279.0,3118.0,1709.5186016677358
20200603,9694567.0,5089.0,1905.0043230497151,14730818.0,4776.0,3084.3421273031827,5827815.0,3528.0,1651.875,3866752.0,1561.0,2477.0992953235104,10586876.0,2904.0,3645.6184573002756,4143942.0,1872.0,2213.644230769231,4295617.0,2812.0,1527.6020625889048,5398950.0,2277.0,2371.080368906456,10533758.0,2809.0,3750.002847988608,4197060.0,1967.0,2133.7366548042705
20200604,8848835.0,4037.0,2191.933366361159,9195263.0,5206.0,1766.2817902420284,4063273.0,2334.0,1740.9053127677807,4785562.0,1703.0,2810.0775102759835,5391122.0,2854.0,1888.9705676243868,3804141.0,2352.0,1617.406887755102,3961613.0,2213.0,1790.1549932218707,4887222.0,1824.0,2679.3980263157896,5755941.0,2960.0,1944.5746621621622,3439322.0,2246.0,1531.3098842386464
20200605,10102660.0,7805.0,1294.3830877642538,19590099.0,5296.0,3699.0368202416917,9293529.0,7103.0,1308.3949035618753,809131.0,702.0,1152.6082621082621,17801177.0,4699.0,3788.2904873377315,1788922.0,597.0,2996.5192629815747,5798567.0,4461.0,1299.8356870656803,4304093.0,3344.0,1287.1091507177034,14381083.0,3332.0,4316.051320528211,5209016.0,1964.0,2652.2484725050917
20200608,7977137.0,5114.0,1559.8625342197888,11082199.0,5873.0,1886.97411884897,5528289.0,3846.0,1437.4126365054601,2448848.0,1268.0,1931.2681388012618,8692647.0,4836.0,1797.4869727047146,2389552.0,1037.0,2304.2931533269048,4459921.0,3123.0,1428.0886967659303,3517216.0,1991.0,1766.557508789553,8002928.0,3553.0,2252.4424430059107,3079271.0,2320.0,1327.2719827586207
20200609,5489551.0,3178.0,1727.3602894902453,7675392.0,3530.0,2174.332011331445,2184364.0,1535.0,1423.0384364820848,3305187.0,1643.0,2011.6780279975653,4494400.0,1869.0,2404.708400214018,3180992.0,1661.0,1915.1065623118602,2514572.0,1599.0,1572.590368980613,2974979.0,1579.0,1884.0905636478783,5270988.0,1935.0,2724.0248062015503,2404404.0,1595.0,1507.4633228840125
20200610,9371812.0,4074.0,2300.395679921453,8471119.0,5540.0,1529.0828519855595,2494530.0,1225.0,2036.3510204081633,6877282.0,2849.0,2413.9283959283957,2212570.0,1653.0,1338.517846339988,6258549.0,3887.0,1610.1232312837665,2789750.0,1566.0,1781.449553001277,6582062.0,2508.0,2624.42663476874,4007950.0,2102.0,1906.7316841103711,4463169.0,3438.0,1298.1876090750436
20200611,7342398.0,3983.0,1843.4340949033392,9384188.0,5413.0,1733.639017180861,4454449.0,2889.0,1541.865351332641,2887949.0,1094.0,2639.807129798903,7054591.0,4097.0,1721.8918721015377,2329597.0,1316.0,1770.2104863221884,2975679.0,1994.0,1492.3164493480442,4366719.0,1989.0,2195.4343891402714,5820455.0,3179.0,1830.9075180874488,3563733.0,2234.0,1595.225156669651
20200612,7280110.0,4531.0,1606.733612888987,10735602.0,5543.0,1936.7854952191954,6317810.0,4285.0,1474.4014002333722,962300.0,246.0,3911.788617886179,9166257.0,4500.0,2036.946,1569345.0,1043.0,1504.6452540747844,3115186.0,2341.0,1330.7073900042717,4164924.0,2190.0,1901.7917808219179,6703707.0,3163.0,2119.4141637685743,4031895.0,2380.0,1694.0735294117646
20200615,8188791.0,4639.0,1765.2060788963138,12251507.0,5169.0,2370.1890114142,3713436.0,2594.0,1431.5481881264457,4475355.0,2045.0,2188.437652811736,8574489.0,3666.0,2338.9222585924713,3677018.0,1503.0,2446.4524284763806,4088328.0,2793.0,1463.7765843179377,4100463.0,1846.0,2221.269230769231,8878706.0,3313.0,2679.959553274977,3372801.0,1856.0,1817.2419181034484
20200616,7456075.0,6179.0,1206.6798834762906,13250165.0,6193.0,2139.538995640239,4816929.0,4380.0,1099.7554794520547,2639146.0,1799.0,1467.0072262367983,9053689.0,4241.0,2134.8005187455788,4196476.0,1952.0,2149.8340163934427,3386612.0,2803.0,1208.2097752408133,4069463.0,3376.0,1205.4096563981043,9427060.0,3018.0,3123.611663353214,3823105.0,3175.0,1204.1275590551181
20200617,17375935.0,5942.0,2924.2569841804107,14675807.0,6769.0,2168.090855370069,6235725.0,2349.0,2654.6296296296296,11140210.0,3593.0,3100.5315892012245,4789422.0,2238.0,2140.045576407507,9886385.0,4531.0,2181.943279629221,5961864.0,2924.0,2038.9411764705883,11414071.0,3018.0,3781.9983432736913,8778093.0,3345.0,2624.243049327354,5897714.0,3424.0,1722.4632009345794
20200618,9696170.0,4453.0,2177.4466651695484,11855031.0,4284.0,2767.28081232493,5678877.0,3233.0,1756.534797401794,4017293.0,1220.0,3292.863114754098,8066379.0,2726.0,2959.053191489362,3788652.0,1558.0,2431.7406931964056,4137540.0,2368.0,1747.2719594594594,5558630.0,2085.0,2666.009592326139,7896352.0,2239.0,3526.731576596695,3958679.0,2045.0,1935.7843520782396
20200619,21927708.0,10885.0,2014.4885622416168,14072009.0,5641.0,2494.5947527034214,6155613.0,4482.0,1373.4076305220883,15772095.0,6403.0,2463.235202248946,4275642.0,1616.0,2645.8180693069307,9796367.0,4025.0,2433.88,7388459.0,5262.0,1404.11611554542,14539249.0,5623.0,2585.6747287924595,9390330.0,2986.0,3144.7856664434025,4681679.0,2655.0,1763.3442561205272
20200622,53017976.0,16548.0,3203.8902586415275,33419519.0,13593.0,2458.583020672405,29205215.0,7542.0,3872.3435428268363,23812761.0,9006.0,2644.0996002664892,15187424.0,6789.0,2237.0634850493443,18232095.0,6804.0,2679.614197530864,13279912.0,7496.0,1771.5997865528282,39738064.0,9052.0,4389.976137870084,18403659.0,6429.0,2862.600559962669,15015860.0,7164.0,2096.0161920714686
20200623,25908851.0,15130.0,1712.415796430932,32262334.0,10030.0,3216.5836490528413,21351673.0,13461.0,1586.1877275091003,4557178.0,1669.0,2730.4841222288796,29512624.0,8875.0,3325.366084507042,2749710.0,1155.0,2380.7012987012986,11671291.0,8292.0,1407.5363000482394,14237560.0,6838.0,2082.1234279028954,23426909.0,5856.0,4000.496755464481,8835425.0,4174.0,2116.776473406804
20200624,8845786.0,6160.0,1436.0042207792208,19395872.0,7011.0,2766.491513336186,6740907.0,4737.0,1423.0329322355922,2104879.0,1423.0,1479.1841180604356,15638025.0,5776.0,2707.414300554017,3757847.0,1235.0,3042.7910931174088,4736026.0,3731.0,1269.3717502010186,4109760.0,2429.0,1691.955537258131,14887802.0,4380.0,3399.0415525114154,4508070.0,2631.0,1713.4435575826683
20200629,8858605.0,4877.0,1816.4045519786755,9619302.0,4321.0,2226.1749595001156,4586838.0,2694.0,1702.6124721603564,4271767.0,2183.0,1956.8332569857994,5740946.0,2412.0,2380.160033167496,3878356.0,1909.0,2031.6165531691986,3919978.0,2500.0,1567.9912,4938627.0,2377.0,2077.6722759781237,6067388.0,2364.0,2566.5769881556685,3551914.0,1957.0,1814.9790495656616
20200630,14478423.0,5756.0,2515.3618832522584,16536048.0,7374.0,2242.480065093572,8523523.0,4067.0,2095.776493730022,5954900.0,1689.0,3525.695677915927,11241193.0,4881.0,2303.0512190124973,5294855.0,2493.0,2123.8888888888887,5443727.0,2874.0,1894.1290883785664,9034696.0,2882.0,3134.8702290076335,10731982.0,4143.0,2590.389090031378,5804066.0,3231.0,1796.3683070256886
20200701,11485661.0,5729.0,2004.828242276139,15929902.0,5463.0,2915.9622917810725,8560446.0,4944.0,1731.481796116505,2925215.0,785.0,3726.388535031847,14440317.0,4489.0,3216.822677656494,1489585.0,974.0,1529.3480492813142,5388989.0,3102.0,1737.2627337201804,6096672.0,2627.0,2320.7735059002666,11507684.0,3294.0,3493.5288403157256,4422218.0,2169.0,2038.8280313508528
20200702,12306239.0,6417.0,1917.7558048932524,25139352.0,6437.0,3905.4453938169954,8195739.0,5017.0,1633.5935818218059,4110500.0,1400.0,2936.0714285714284,20476627.0,4800.0,4265.963958333334,4662725.0,1637.0,2848.335369578497,4521596.0,3057.0,1479.0958456002618,7784643.0,3360.0,2316.8580357142855,16605862.0,3097.0,5361.918630933161,8533490.0,3340.0,2554.937125748503
20200703,16330526.0,8808.0,1854.05608537693,27939852.0,6928.0,4032.8885681293305,9610959.0,5558.0,1729.211766822598,6719567.0,3250.0,2067.559076923077,20813453.0,4482.0,4643.786925479697,7126399.0,2446.0,2913.49100572363,8676276.0,5155.0,1683.0797284190107,7654250.0,3653.0,2095.3326033397207,20466465.0,4074.0,5023.678203240059,7473387.0,2854.0,2618.5658724597056
20200706,33993874.0,13665.0,2487.6600073179657,25697901.0,10059.0,2554.717268118103,13055221.0,5263.0,2480.56640699221,20938653.0,8402.0,2492.1034277552963,9653157.0,3676.0,2625.994831338411,16044744.0,6383.0,2513.668181106063,12054158.0,6657.0,1810.7492864653748,21939716.0,7008.0,3130.667237442922,14176994.0,4769.0,2972.7393583560497,11520907.0,5290.0,2177.865217391304
20200707,38359479.0,14795.0,2592.7326123690436,32758673.0,13889.0,2358.6055871553026,14907298.0,5878.0,2536.117386866281,23452181.0,8917.0,2630.05282045531,13509036.0,4911.0,2750.7709224190594,19249637.0,8978.0,2144.0896636221873,14563018.0,7304.0,1993.841456736035,23796461.0,7491.0,3176.6734748364706,18942269.0,7235.0,2618.143607463718,13816404.0,6654.0,2076.405770964833
20200708,34808454.0,11319.0,3075.223429631593,26832804.0,12180.0,2203.021674876847,8274188.0,3386.0,2443.6467808623743,26534266.0,7933.0,3344.795915794781,8914370.0,3384.0,2634.270094562648,17918434.0,8796.0,2037.111641655298,10928981.0,5561.0,1965.2905952166877,23879473.0,5758.0,4147.1818339701285,15538461.0,6190.0,2510.252180936995,11294343.0,5990.0,1885.5330550918197
20200709,37400456.0,14018.0,2668.030817520331,34054662.0,14361.0,2371.3294338834344,18839534.0,8723.0,2159.7539837211966,18560922.0,5295.0,3505.3677053824363,19991437.0,8100.0,2468.0786419753085,14063225.0,6261.0,2246.1627535537455,13525052.0,6488.0,2084.6257706535143,23875404.0,7530.0,3170.7043824701195,20365678.0,7235.0,2814.8829302004146,13688984.0,7126.0,1920.9912994667416
20200710,22523667.0,11758.0,1915.603589045756,34585605.0,12032.0,2874.468500664894,13596121.0,7577.0,1794.3936914346048,8927546.0,4181.0,2135.2657259028942,21729064.0,7931.0,2739.7634598411296,12856541.0,4101.0,3134.977078761278,10386813.0,6516.0,1594.0474217311234,12136854.0,5242.0,2315.3098054177794,25517376.0,7261.0,3514.3060184547585,9068229.0,4771.0,1900.6977572835883
20200713,58865911.0,20252.0,2906.6714892356313,51297448.0,16429.0,3122.371903341652,14553268.0,3665.0,3970.8780354706687,44312643.0,16587.0,2671.5284861638634,11521185.0,3744.0,3077.2395833333335,39776263.0,12685.0,3135.692786756011,18939967.0,9572.0,1978.6843919765984,39925944.0,10680.0,3738.3842696629213,29841228.0,7474.0,3992.671661760771,21456220.0,8955.0,2396.0044667783363
20200714,36185390.0,18773.0,1927.5230384062218,53512713.0,17127.0,3124.465055176038,23497349.0,12104.0,1941.2879213483145,12688041.0,6669.0,1902.540260908682,34648186.0,10988.0,3153.2750273025117,18864527.0,6139.0,3072.8990063528263,17055286.0,10511.0,1622.613072019789,19130104.0,8262.0,2315.432582909707,38564800.0,10043.0,3839.9681370108533,14947913.0,7084.0,2110.0950028232637
20200715,26480924.0,14367.0,1843.1770028537621,38111110.0,12551.0,3036.4998804876104,13600712.0,8221.0,1654.3865709767667,12880212.0,6146.0,2095.7064757565895,25261377.0,7763.0,3254.0740693031044,12849733.0,4788.0,2683.7370509607354,13823196.0,8820.0,1567.2557823129252,12657728.0,5547.0,2281.9051739679107,28109252.0,7782.0,3612.0858391159086,10001858.0,4769.0,2097.265254770392
20200716,18980912.0,11685.0,1624.3827128797604,26733078.0,10003.0,2672.5060481855444,4811570.0,3307.0,1454.9652252797098,14169342.0,8378.0,1691.255908331344,9159097.0,2020.0,4534.206435643564,17573981.0,7983.0,2201.425654515846,9594481.0,6699.0,1432.2258546051648,9386431.0,4986.0,1882.557360609707,19946863.0,6080.0,3280.7340460526316,6786215.0,3923.0,1729.853428498598
20200717,17284624.0,10988.0,1573.0455041863852,25238743.0,7755.0,3254.5123146357187,9106711.0,6441.0,1413.866014594007,8177913.0,4547.0,1798.529360017594,15522014.0,3852.0,4029.598650051921,9716729.0,3903.0,2489.5539328721497,9478231.0,6315.0,1500.9075217735551,7806393.0,4673.0,1670.5313503102932,19562944.0,4876.0,4012.0885972108285,5675799.0,2879.0,1971.4480722473081
20200720,17586941.0,7485.0,2349.6247160988646,17860178.0,9261.0,1928.5366591080876,5871592.0,3084.0,1903.8884565499352,11715349.0,4401.0,2661.974324017269,7507158.0,3283.0,2286.676210782821,10353020.0,5978.0,1731.853462696554,5926871.0,3594.0,1649.1015581524764,11660070.0,3891.0,2996.6769468003085,10885870.0,4379.0,2485.9260105046815,6974308.0,4882.0,1428.5759934453092
20200721,12494988.0,6659.0,1876.4060669770236,14010248.0,5980.0,2342.8508361204013,8344872.0,4975.0,1677.3612060301507,4150116.0,1684.0,2464.439429928741,10941136.0,4371.0,2503.1196522534888,3069112.0,1609.0,1907.4655065257923,5387707.0,3540.0,1521.9511299435028,7107281.0,3119.0,2278.705033664636,9461513.0,3558.0,2659.2223159078135,4548735.0,2422.0,1878.090421139554
20200722,19541267.0,8076.0,2419.671495789995,15567609.0,7214.0,2157.971860271694,6981419.0,3930.0,1776.4424936386768,12559848.0,4146.0,3029.3892908827784,8234280.0,3329.0,2473.4995494142386,7333329.0,3885.0,1887.600772200772,5823667.0,3379.0,1723.4883101509322,13717600.0,4697.0,2920.502448371301,8422733.0,3453.0,2439.25079640892,7144876.0,3761.0,1899.727731986174
20200723,15616835.0,6989.0,2234.4877664901987,17322227.0,7689.0,2252.8582390427882,10616230.0,5419.0,1959.0754751799225,5000605.0,1570.0,3185.0987261146497,13962853.0,6176.0,2260.8246437823836,3359374.0,1513.0,2220.3397224058162,6310943.0,3534.0,1785.7790039615168,9305892.0,3455.0,2693.456439942113,10723635.0,4007.0,2676.2253556276514,6598592.0,3682.0,1792.1216730038022
20200724,23740994.0,10543.0,2251.8252869202315,26869836.0,10617.0,2530.831308279175,9481394.0,4837.0,1960.180690510647,14259600.0,5706.0,2499.0536277602523,12497601.0,4640.0,2693.4484913793103,14372235.0,5977.0,2404.5900953655682,9623117.0,5492.0,1752.2063000728333,14117877.0,5051.0,2795.0657295585033,17499819.0,5956.0,2938.18317662861,9370017.0,4661.0,2010.301866552242
20200727,34858056.0,12643.0,2757.103219172665,28771956.0,12177.0,2362.8115299334813,18176492.0,7503.0,2422.5632413701187,16681564.0,5140.0,3245.4404669260703,17065491.0,6549.0,2605.816307833257,11706465.0,5628.0,2080.0399786780386,14091955.0,6651.0,2118.772365057886,20766101.0,5992.0,3465.6376835781043,18126772.0,6525.0,2778.049348659004,10645184.0,5652.0,1883.4366595895258
20200728,21703972.0,8704.0,2493.5629595588234,21706712.0,9604.0,2260.174094127447,11587768.0,5181.0,2236.5890754680563,10116204.0,3523.0,2871.4743116661934,14024898.0,5822.0,2408.948471315699,7681814.0,3782.0,2031.151242728715,7968672.0,3952.0,2016.3643724696356,13735300.0,4752.0,2890.425084175084,12433242.0,4552.0,2731.3800527240774,9273470.0,5052.0,1835.6037212984957
20200729,20894913.0,7613.0,2744.6358859845004,17960480.0,7906.0,2271.753098912219,6828998.0,3487.0,1958.416403785489,14065915.0,4126.0,3409.092341250606,7795773.0,3411.0,2285.480211081794,10164707.0,4495.0,2261.3363737486097,7881257.0,3599.0,2189.84634620728,13013656.0,4014.0,3242.0667663178874,10583229.0,3993.0,2650.4455296769347,7377251.0,3913.0,1885.3184257602861
20200730,41226707.0,13191.0,3125.3663103631266,32038294.0,12065.0,2655.4740157480314,19318696.0,7312.0,2642.0536105032825,21908011.0,5879.0,3726.4859670011906,18492701.0,6526.0,2833.696138522832,13545593.0,5539.0,2445.4943130528977,16400516.0,6963.0,2355.380726698262,24826191.0,6228.0,3986.2220616570326,20004413.0,6435.0,3108.688888888889,12033881.0,5630.0,2137.4566607460038
20200731,18720018.0,8164.0,2292.995835374816,22325620.0,8162.0,2735.312423425631,11011309.0,5464.0,2015.246888726208,7708709.0,2700.0,2855.0774074074075,15532387.0,4937.0,3146.1184930119507,6793233.0,3225.0,2106.4288372093024,8854910.0,4428.0,1999.7538392050587,9865108.0,3736.0,2640.553533190578,15140458.0,4761.0,3180.1003990758245,7185162.0,3401.0,2112.6615701264336
20200803,58730619.0,10261.0,5723.674008381249,48818742.0,20632.0,2366.166246607212,16101406.0,3801.0,4236.097342804525,42629213.0,6460.0,6598.949380804954,9603425.0,4330.0,2217.8810623556583,39215317.0,16302.0,2405.552508894614,11497490.0,4363.0,2635.2257620903047,47233129.0,5898.0,8008.329772804341,13708598.0,5158.0,2657.735168670027,35110144.0,15474.0,2268.976605919607
20200804,82366920.0,33935.0,2427.1966995727125,111272167.0,27841.0,3996.7015193419775,34679698.0,14932.0,2322.508572193946,47687222.0,19003.0,2509.4575593327368,34462818.0,8840.0,3898.508823529412,76809349.0,19001.0,4042.3845587074366,32493452.0,18125.0,1792.742179310345,49873468.0,15810.0,3154.552055660974,78363515.0,16544.0,4736.672811895552,32908652.0,11297.0,2913.043462866248
20200805,86779276.0,26979.0,3216.549019607843,61622353.0,26652.0,2312.1098979438693,49314451.0,16863.0,2924.4174227598887,37464825.0,10116.0,3703.5216488730725,32051375.0,12098.0,2649.311869730534,29570978.0,14554.0,2031.811048509001,25733007.0,12611.0,2040.5207358655143,61046269.0,14368.0,4248.765938195991,37133262.0,13798.0,2691.206116828526,24489091.0,12854.0,1905.1727866811887
