,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181120,15385845.0,7909.0,1945.3590845871793,25824523.0,7584.0,3405.1322521097045,9372578.0,4666.0,2008.6965280754393,6013267.0,3243.0,1854.2297255627504,17105890.0,4312.0,3967.0431354359926,8718633.0,3272.0,2664.6188875305625,7177736.0,4250.0,1688.8790588235295,8208109.0,3659.0,2243.2656463514622,18060677.0,4228.0,4271.6833017975405,7763846.0,3356.0,2313.42252681764
20181121,10959892.0,6127.0,1788.7860290517383,14696320.0,5196.0,2828.3910700538877,5556340.0,3457.0,1607.2722013306336,5403552.0,2670.0,2023.8022471910112,7985113.0,2325.0,3434.4572043010753,6711207.0,2871.0,2337.5851619644723,4760592.0,2963.0,1606.6797165035437,6199300.0,3164.0,1959.3236409608091,9120747.0,2627.0,3471.925009516559,5575573.0,2569.0,2170.3281432463996
20181122,10265715.0,4545.0,2258.6831683168316,14145335.0,4877.0,2900.417264711913,4711006.0,2014.0,2339.12909632572,5554709.0,2531.0,2194.669695772422,6644448.0,2010.0,3305.6955223880595,7500887.0,2867.0,2616.284269271015,4429089.0,2296.0,1929.0457317073171,5836626.0,2249.0,2595.2094264117386,9172024.0,2752.0,3332.857558139535,4973311.0,2125.0,2340.3816470588235
20181123,14472507.0,8658.0,1671.57623007623,30976803.0,7394.0,4189.451311874493,7668384.0,4576.0,1675.7832167832169,6804123.0,4082.0,1666.8601175894169,16456115.0,3644.0,4515.9481339187705,14520688.0,3750.0,3872.183466666667,8613387.0,5436.0,1584.5082781456954,5859120.0,3222.0,1818.4729981378025,24803734.0,4834.0,5131.099296648738,6173069.0,2560.0,2411.355078125
20181126,12177099.0,6076.0,2004.1308426596445,20361081.0,4825.0,4219.913160621762,6927734.0,3435.0,2016.8075691411937,5249365.0,2641.0,1987.6429382809542,13389141.0,2447.0,5471.655496526359,6971940.0,2378.0,2931.850294365013,6430806.0,3267.0,1968.4132231404958,5746293.0,2809.0,2045.6721253114988,13688587.0,2789.0,4908.062746504123,6672494.0,2036.0,3277.2563850687625
20181127,14834202.0,7010.0,2116.1486447931525,21689810.0,4266.0,5084.343647444914,6278132.0,2572.0,2440.9533437013997,8556070.0,4438.0,1927.9112212708428,9298906.0,1850.0,5026.435675675676,12390904.0,2416.0,5128.685430463576,8017325.0,4101.0,1954.9683004145331,6816877.0,2909.0,2343.37469920935,16112672.0,2580.0,6245.2217054263565,5577138.0,1686.0,3307.91103202847
20181128,31610988.0,11060.0,2858.1363471971067,24672559.0,9077.0,2718.1402445741987,15673393.0,5417.0,2893.371423297028,15937595.0,5643.0,2824.3124224703174,10393254.0,3848.0,2700.949584199584,14279305.0,5229.0,2730.7907821763242,9460452.0,4102.0,2306.3022915650904,22150536.0,6958.0,3183.463064098879,12085447.0,3740.0,3231.4029411764704,12587112.0,5337.0,2358.462057335582
20181129,15647688.0,8637.0,1811.7040639110803,26513311.0,6915.0,3834.173680404917,6075391.0,3412.0,1780.5952520515827,9572297.0,5225.0,1832.0185645933013,12472188.0,2560.0,4871.9484375,14041123.0,4355.0,3224.1384615384613,8973623.0,5391.0,1664.5562975329253,6674065.0,3246.0,2056.089032655576,19928459.0,4544.0,4385.664392605634,6584852.0,2371.0,2777.2467313369884
20181130,16321012.0,6789.0,2404.037708057151,14552612.0,5591.0,2602.8638883920585,4857517.0,2658.0,1827.5082768999248,11463495.0,4131.0,2774.9927378358752,5255029.0,2089.0,2515.571565342269,9297583.0,3502.0,2654.9351798972016,5409727.0,2736.0,1977.2394005847952,10911285.0,4053.0,2692.1502590673576,7616651.0,2447.0,3112.6485492439724,6935961.0,3144.0,2206.094465648855
20181203,24228448.0,7909.0,3063.4022000252876,25457634.0,9120.0,2791.4072368421052,8016219.0,3039.0,2637.781836130306,16212229.0,4870.0,3328.999794661191,9118121.0,3126.0,2916.8653230966092,16339513.0,5994.0,2725.978144811478,9382402.0,3998.0,2346.7738869434716,14846046.0,3911.0,3795.971874200972,16430101.0,5106.0,3217.8027810419117,9027533.0,4014.0,2249.0117090184353
20181204,20669833.0,6627.0,3119.033197525275,19853174.0,6394.0,3104.969346262121,6659792.0,2854.0,2333.4940434477926,14010041.0,3773.0,3713.23641664458,10561005.0,3128.0,3376.2803708439897,9292169.0,3266.0,2845.122167789345,6429991.0,2906.0,2212.660357880248,14239842.0,3721.0,3826.8857833915613,10971296.0,3030.0,3620.889768976898,8881878.0,3364.0,2640.27288941736
20181205,14511922.0,5902.0,2458.8143002372076,19248462.0,6104.0,3153.4177588466578,7456064.0,3125.0,2385.94048,7055858.0,2777.0,2540.8203096867123,13928430.0,4084.0,3410.487267384917,5320032.0,2020.0,2633.679207920792,6312521.0,2959.0,2133.329165258533,8199401.0,2943.0,2786.0689772341148,13010548.0,3621.0,3593.0814692074014,6237914.0,2483.0,2512.2488924687877
20181206,41687775.0,12265.0,3398.9217284957194,33718677.0,12224.0,2758.3996236910994,7449274.0,2548.0,2923.576923076923,34238501.0,9717.0,3523.5670474426265,7694017.0,2573.0,2990.2903225806454,26024660.0,9651.0,2696.5765205678167,14636988.0,6010.0,2435.438935108153,27050787.0,6255.0,4324.666187050359,19504996.0,6190.0,3151.0494345718903,14213681.0,6034.0,2355.598442161087
20181207,16459248.0,6826.0,2411.258130676824,22014496.0,7355.0,2993.1333786539767,7212025.0,3612.0,1996.6846622369878,9247223.0,3214.0,2877.1695706285004,13704350.0,4038.0,3393.845963348192,8310146.0,3317.0,2505.319867350015,7357538.0,3569.0,2061.5124684785656,9101710.0,3257.0,2794.507215228738,15341022.0,4138.0,3707.35186080232,6673474.0,3217.0,2074.4401616412806
20181210,12615753.0,6051.0,2084.903817550818,19643556.0,6205.0,3165.762449637389,5832736.0,3360.0,1735.9333333333334,6783017.0,2691.0,2520.6306205871424,9732914.0,2729.0,3566.476364968853,9910642.0,3476.0,2851.162830840046,6568327.0,3386.0,1939.8484937979918,6047426.0,2665.0,2269.2030018761725,14400407.0,3699.0,3893.0540686672075,5243149.0,2506.0,2092.238228252195
20181211,10759523.0,5057.0,2127.649396875618,12516885.0,5247.0,2385.531732418525,4664777.0,2447.0,1906.3248876174907,6094746.0,2610.0,2335.151724137931,6946190.0,3011.0,2306.9378943872466,5570695.0,2236.0,2491.3662790697676,4093730.0,2501.0,1636.8372650939625,6665793.0,2556.0,2607.900234741784,7627216.0,2553.0,2987.5503329416374,4889669.0,2694.0,1815.0219005196734
20181212,8165845.0,3744.0,2181.048344017094,13548172.0,4893.0,2768.8886163907623,5431240.0,2831.0,1918.4881667255386,2734605.0,913.0,2995.186199342826,10753189.0,3672.0,2928.428376906318,2794983.0,1221.0,2289.093366093366,4314514.0,2252.0,1915.8587921847247,3851331.0,1492.0,2581.3210455764074,10407024.0,3154.0,3299.627140139505,3141148.0,1739.0,1806.2955721679125
20181213,14025275.0,5774.0,2429.039660547281,14086469.0,4884.0,2884.2074119574118,3293300.0,1551.0,2123.3397807865895,10731975.0,4223.0,2541.3154155813404,4143600.0,1216.0,3407.565789473684,9942869.0,3668.0,2710.7058342420937,5596272.0,3023.0,1851.231227257691,8429003.0,2751.0,3063.977826245002,8673380.0,2784.0,3115.4382183908046,5413089.0,2100.0,2577.6614285714286
20181214,16345853.0,7167.0,2280.7106181107856,17305998.0,6138.0,2819.4848484848485,6523852.0,3716.0,1755.6114101184069,9822001.0,3451.0,2846.131845841785,7855766.0,2826.0,2779.8181174805377,9450232.0,3312.0,2853.330917874396,6665751.0,3731.0,1786.585633878317,9680102.0,3436.0,2817.259022118743,11475515.0,3604.0,3184.1051609322976,5830483.0,2534.0,2300.9009471191794
20181217,10811144.0,5828.0,1855.035003431709,17416116.0,6341.0,2746.5882352941176,7321830.0,3756.0,1949.3690095846646,3489314.0,2072.0,1684.0318532818533,13163930.0,3804.0,3460.5494216614093,4252186.0,2537.0,1676.068584942846,5392891.0,3205.0,1682.649297971919,5418253.0,2623.0,2065.6702249332825,12309622.0,3707.0,3320.6425681143783,5106494.0,2634.0,1938.6841305998482
20181218,8326550.0,4274.0,1948.1867103416005,11098099.0,3936.0,2819.638973577236,5189679.0,2693.0,1927.0995172669884,3136871.0,1581.0,1984.1056293485135,6899051.0,2426.0,2843.7967848309977,4199048.0,1510.0,2780.8264900662252,3253088.0,2041.0,1593.8696717295443,5073462.0,2233.0,2272.038513210927,7304729.0,2254.0,3240.784826974268,3793370.0,1682.0,2255.273483947681
20181219,6297455.0,3612.0,1743.4814507198228,12058502.0,3744.0,3220.7537393162393,3007377.0,1671.0,1799.7468581687613,3290078.0,1941.0,1695.0427614631633,6165025.0,1524.0,4045.291994750656,5893477.0,2220.0,2654.7193693693694,3367371.0,2213.0,1521.631721644826,2930084.0,1399.0,2094.413152251608,9185831.0,2437.0,3769.319244973328,2872671.0,1307.0,2197.912012241775
20181220,8798860.0,3838.0,2292.5638353309014,9013901.0,3260.0,2765.0003067484663,4672658.0,2274.0,2054.8188214599822,4126202.0,1564.0,2638.2365728900254,5473103.0,1755.0,3118.5772079772078,3540798.0,1505.0,2352.689700996678,3541122.0,1775.0,1994.998309859155,5257738.0,2063.0,2548.5884634028116,5442920.0,1716.0,3171.864801864802,3570981.0,1544.0,2312.811528497409
20181221,7053452.0,3950.0,1785.6840506329113,14764956.0,4054.0,3642.0710409472126,4164381.0,2226.0,1870.7911051212939,2889071.0,1724.0,1675.7952436194896,8688562.0,2187.0,3972.822130772748,6076394.0,1867.0,3254.6298875200855,3837097.0,2250.0,1705.3764444444444,3216355.0,1700.0,1891.9735294117647,11138746.0,2446.0,4553.861815208504,3626210.0,1608.0,2255.105721393035
20181224,15080080.0,5709.0,2641.4573480469435,10777781.0,3518.0,3063.6102899374646,2601464.0,1239.0,2099.6481033091204,12478616.0,4470.0,2791.6366890380314,1729368.0,730.0,2368.9972602739726,9048413.0,2788.0,3245.485294117647,4285076.0,2258.0,1897.730735163862,10795004.0,3451.0,3128.0799768183138,5561239.0,1461.0,3806.460643394935,5216542.0,2057.0,2535.995138551288
20181225,20909570.0,7207.0,2901.2862494796727,19931647.0,6501.0,3065.935548377173,9040834.0,4301.0,2102.0306905370844,11868736.0,2906.0,4084.2174810736406,13126450.0,3569.0,3677.906976744186,6805197.0,2932.0,2321.0085266030014,6180831.0,2995.0,2063.7165275459097,14728739.0,4212.0,3496.851614434948,10810426.0,2843.0,3802.4713330988393,9121221.0,3658.0,2493.4994532531437
20181226,9038573.0,4008.0,2255.1329840319363,14722864.0,5187.0,2838.4160401002505,6038743.0,2676.0,2256.630418535127,2999830.0,1332.0,2252.1246246246246,10907850.0,3587.0,3040.939503763591,3815014.0,1600.0,2384.38375,5201196.0,2421.0,2148.366790582404,3837377.0,1587.0,2418.00693131695,10324741.0,3287.0,3141.0833586857316,4398123.0,1900.0,2314.8015789473684
20181227,9794804.0,4739.0,2066.850390377717,15136671.0,4752.0,3185.3263888888887,3487604.0,2021.0,1725.6823354774865,6307200.0,2718.0,2320.5298013245033,6995196.0,1775.0,3940.9554929577466,8141475.0,2977.0,2734.7917366476318,5649046.0,3069.0,1840.6797002280873,4145758.0,1670.0,2482.4898203592816,11736390.0,3173.0,3698.8307595335646,3400281.0,1579.0,2153.4395186827105
20181228,8167015.0,5122.0,1594.497266692698,14694845.0,3966.0,3705.2054967221384,4524655.0,2549.0,1775.0706159278147,3642360.0,2573.0,1415.6082394092498,9446751.0,2036.0,4639.858055009823,5248094.0,1930.0,2719.219689119171,4096780.0,2774.0,1476.849315068493,4070235.0,2348.0,1733.4902044293015,11122759.0,2477.0,4490.415421881308,3572086.0,1489.0,2398.983210208193
20190102,7892683.0,4242.0,1860.604196133899,8334362.0,3418.0,2438.373902867174,3523538.0,2218.0,1588.6104598737602,4369145.0,2024.0,2158.6684782608695,4634831.0,1888.0,2454.8893008474574,3699531.0,1530.0,2417.994117647059,3728470.0,2236.0,1667.4731663685152,4164213.0,2006.0,2075.8788634097705,5332091.0,2028.0,2629.2361932938857,3002271.0,1390.0,2159.9071942446044
20190103,15702449.0,5473.0,2869.075278640599,12874514.0,5621.0,2290.431239992884,5595342.0,2378.0,2352.961312026913,10107107.0,3095.0,3265.6242326332795,5037472.0,2217.0,2272.2020748759587,7837042.0,3404.0,2302.3037602820214,4836044.0,2524.0,1916.0237717908083,10866405.0,2949.0,3684.7761953204476,6546345.0,2662.0,2459.1829451540193,6328169.0,2959.0,2138.617438323758
20190104,20928349.0,6326.0,3308.306828959848,16927536.0,7445.0,2273.6784419073206,6871433.0,2734.0,2513.3258961228967,14056916.0,3592.0,3913.395322939866,5168757.0,2420.0,2135.85,11758779.0,5025.0,2340.0555223880597,6881703.0,2657.0,2590.0274745954084,14046646.0,3669.0,3828.4671572635593,9742579.0,3404.0,2862.097238542891,7184957.0,4041.0,1778.0146003464488
20190107,26966772.0,8660.0,3113.9459584295614,21406867.0,8586.0,2493.229326811088,14976737.0,4879.0,3069.632506661201,11990035.0,3781.0,3171.1280084633695,11447618.0,4535.0,2524.281808158765,9959249.0,4051.0,2458.466798321402,9697394.0,4041.0,2399.751051719871,17269378.0,4619.0,3738.769863606841,12215372.0,4330.0,2821.10207852194,9191495.0,4256.0,2159.655780075188
20190108,12845098.0,6225.0,2063.469558232932,19295527.0,5750.0,3355.7438260869567,6654575.0,3236.0,2056.4199629171817,6190523.0,2989.0,2071.101706256273,9077703.0,2517.0,3606.5566150178784,10217824.0,3233.0,3160.477575007733,5751263.0,3144.0,1829.2821246819337,7093835.0,3081.0,2302.4456345342423,12932849.0,3148.0,4108.274777636595,6362678.0,2602.0,2445.30284396618
20190109,22671248.0,7191.0,3152.725351133361,20233031.0,7331.0,2759.927840676579,9839049.0,3927.0,2505.4873949579833,12832199.0,3264.0,3931.4335171568628,10663831.0,3461.0,3081.1415775787345,9569200.0,3870.0,2472.66149870801,9081215.0,3778.0,2403.709634727369,13590033.0,3413.0,3981.8438324055082,12880715.0,4292.0,3001.098555452004,7352316.0,3039.0,2419.3208292201384
20190110,32644101.0,11551.0,2826.0844082763397,27975111.0,10172.0,2750.207530475816,10576293.0,3486.0,3033.9337349397592,22067808.0,8065.0,2736.2440173589584,8673827.0,3276.0,2647.6883394383394,19301284.0,6896.0,2798.9100928074245,11675335.0,5457.0,2139.515301447682,20968766.0,6094.0,3440.8871020676074,16133088.0,5170.0,3120.519922630561,11842023.0,5002.0,2367.457616953219
20190111,25139327.0,8686.0,2894.2352060787475,24180254.0,8903.0,2715.9669774233403,10389855.0,4081.0,2545.909090909091,14749472.0,4605.0,3202.925515743757,13323663.0,4232.0,3148.313563327032,10856591.0,4671.0,2324.2541211731964,10936738.0,4471.0,2446.1503019458733,14202589.0,4215.0,3369.5347568208776,15010638.0,4879.0,3076.5808567329373,9169616.0,4024.0,2278.731610337972
20190114,13783287.0,6526.0,2112.0574624578608,24924464.0,6308.0,3951.246670894103,10677056.0,5014.0,2129.448743518149,3106231.0,1512.0,2054.385582010582,19712625.0,4897.0,4025.4492546457013,5211839.0,1411.0,3693.720056697378,6544704.0,3435.0,1905.2995633187772,7238583.0,3091.0,2341.8256227758006,17763077.0,3451.0,5147.22602144306,7161387.0,2857.0,2506.610780539027
20190115,14667674.0,5274.0,2781.128934395146,13234104.0,5801.0,2281.348732977073,3401675.0,1784.0,1906.7684977578476,11265999.0,3490.0,3228.0799426934095,3744256.0,1395.0,2684.0544802867385,9489848.0,4406.0,2153.8465728551973,5206208.0,2210.0,2355.750226244344,9461466.0,3064.0,3087.945822454308,6711982.0,2637.0,2545.3098217671595,6522122.0,3164.0,2061.3533501896336
20190116,8820585.0,4095.0,2153.989010989011,17974657.0,4651.0,3864.686519028166,6262027.0,2929.0,2137.9402526459544,2558558.0,1166.0,2194.303602058319,13368573.0,3471.0,3851.504753673293,4606084.0,1180.0,3903.4610169491525,4355059.0,2127.0,2047.5124588622473,4465526.0,1968.0,2269.0680894308944,12597548.0,2554.0,4932.477682067345,5377109.0,2097.0,2564.1912255603243
20190117,9963850.0,5910.0,1685.9306260575297,20535352.0,4997.0,4109.536121673003,7572056.0,4522.0,1674.4927023440955,2391794.0,1388.0,1723.1945244956773,14143446.0,3193.0,4429.51644221735,6391906.0,1804.0,3543.1851441241683,6020736.0,3846.0,1565.4539781591263,3943114.0,2064.0,1910.4234496124031,16313514.0,3549.0,4596.650887573965,4221838.0,1448.0,2915.6339779005525
20190118,22460927.0,6581.0,3412.9960492326395,15083399.0,6073.0,2483.681705911411,11129204.0,4346.0,2560.7924528301887,11331723.0,2235.0,5070.122147651006,9483921.0,3545.0,2675.295063469676,5599478.0,2528.0,2214.9833860759495,6847074.0,2839.0,2411.7907713983795,15613853.0,3742.0,4172.595670764297,7384997.0,2817.0,2621.5821796237133,7698402.0,3256.0,2364.3740786240787
20190121,29124740.0,9265.0,3143.5229357798166,20638125.0,8019.0,2573.6531986531986,15338490.0,5442.0,2818.5391400220506,13786250.0,3823.0,3606.13392623594,12573839.0,4408.0,2852.5043103448274,8064286.0,3611.0,2233.255607864857,11003152.0,4413.0,2493.3496487650123,18121588.0,4852.0,3734.8697444352842,11306167.0,4166.0,2713.914306289006,9331958.0,3853.0,2421.9979236958216
20190122,11504685.0,5411.0,2126.1661430419517,17495469.0,6318.0,2769.146723646724,5778717.0,2902.0,1991.287732598208,5725968.0,2509.0,2282.171383021124,10030972.0,3329.0,3013.2087714028235,7464497.0,2989.0,2497.3225158916025,5647463.0,3043.0,1855.8866250410779,5857222.0,2368.0,2473.4890202702704,11462418.0,3591.0,3191.9849624060153,6033051.0,2727.0,2212.3399339933994
20190123,11532568.0,4342.0,2656.049746660525,13799800.0,4776.0,2889.4053601340033,4428418.0,1866.0,2373.21436227224,7104150.0,2476.0,2869.2043618739904,6743587.0,2329.0,2895.4860455130956,7056213.0,2447.0,2883.617899468737,4632013.0,2163.0,2141.4761904761904,6900555.0,2179.0,3166.8448829738413,8169655.0,2628.0,3108.696727549467,5630145.0,2148.0,2621.1103351955308
20190124,25693754.0,7349.0,3496.224520342904,22320689.0,8027.0,2780.701258253395,4603347.0,1523.0,3022.5521996060406,21090407.0,5826.0,3620.0492619292827,5171164.0,1811.0,2855.419105466593,17149525.0,6216.0,2758.9325933075934,8769567.0,3260.0,2690.051226993865,16924187.0,4089.0,4138.955001222793,11729578.0,3725.0,3148.88,10591111.0,4302.0,2461.9039981404
20190125,14993959.0,5547.0,2703.0753560483145,21072788.0,5861.0,3595.4253540351474,8876758.0,3428.0,2589.485997666278,6117201.0,2119.0,2886.8338839075036,15298889.0,3640.0,4202.991483516484,5773899.0,2221.0,2599.684376407024,6729713.0,3001.0,2242.490169943352,8264246.0,2546.0,3245.9725058915947,14130534.0,3255.0,4341.177880184332,6942254.0,2606.0,2663.950115118956
20190128,10412458.0,4124.0,2524.844325897187,15912680.0,5797.0,2744.985337243402,4813558.0,2393.0,2011.516088591726,5598900.0,1731.0,3234.4887348353554,10037480.0,3585.0,2799.8549511854953,5875200.0,2212.0,2656.0578661844484,4704856.0,2330.0,2019.2515021459228,5707602.0,1794.0,3181.494983277592,10694281.0,3503.0,3052.8920924921495,5218399.0,2294.0,2274.803400174368
20190129,47249414.0,17459.0,2706.307004983103,25804623.0,6190.0,4168.759773828756,45331108.0,16303.0,2780.5378151260506,1918306.0,1156.0,1659.4342560553632,21865629.0,5401.0,4048.440844288095,3938994.0,789.0,4992.38783269962,39937046.0,14273.0,2798.083514327752,7312368.0,3186.0,2295.156308851224,18683385.0,3845.0,4859.137841352405,7121238.0,2345.0,3036.7752665245202
20190130,15923025.0,7162.0,2223.265149399609,22251317.0,7962.0,2794.6893996483295,5111476.0,2520.0,2028.363492063492,10811549.0,4642.0,2329.0713054717794,9887865.0,3540.0,2793.1822033898306,12363452.0,4422.0,2795.895974672094,8078597.0,3901.0,2070.9041271468855,7844428.0,3261.0,2405.5283655320454,14785549.0,4477.0,3302.5572928300203,7465768.0,3485.0,2142.2576757532283
20190131,15613471.0,7547.0,2068.831456207765,20717474.0,6503.0,3185.8333077041366,2910600.0,1210.0,2405.4545454545455,12702871.0,6337.0,2004.5559412971438,5201479.0,1295.0,4016.5861003861005,15515995.0,5208.0,2979.261712749616,7699709.0,3980.0,1934.6002512562814,7913762.0,3567.0,2218.604429492571,13673654.0,3699.0,3696.581238172479,7043820.0,2804.0,2512.0613409415123
20190201,14702174.0,5690.0,2583.861862917399,14796136.0,4607.0,3211.663989581072,8523014.0,3357.0,2538.878165028299,6179160.0,2333.0,2648.589798542649,8898676.0,3004.0,2962.2756324900133,5897460.0,1603.0,3679.0143480973175,5153438.0,2664.0,1934.4737237237237,9548736.0,3026.0,3155.5637805684073,8337552.0,2173.0,3836.885411872987,6458584.0,2434.0,2653.4856203779786
20190211,23995929.0,7394.0,3245.324452258588,18654168.0,4956.0,3763.956416464891,9565463.0,3676.0,2602.1390097932535,14430466.0,3718.0,3881.2442173211402,8869300.0,2031.0,4366.962087641556,9784868.0,2925.0,3345.254017094017,7267783.0,2964.0,2452.0185560053983,16728146.0,4430.0,3776.1051918735893,9790856.0,2206.0,4438.284678150499,8863312.0,2750.0,3223.0225454545453
20190212,38502199.0,9114.0,4224.511630458635,28634406.0,9184.0,3117.857796167247,11608212.0,2873.0,4040.449704142012,26893987.0,6241.0,4309.243230251563,7393192.0,2325.0,3179.8675268817206,21241214.0,6859.0,3096.838314623123,10709247.0,3498.0,3061.534305317324,27792952.0,5616.0,4948.887464387464,14144379.0,4244.0,3332.794297832234,14490027.0,4940.0,2933.2038461538464
20190213,60399545.0,13420.0,4500.711251862891,77556195.0,17970.0,4315.8706176961605,27700136.0,8615.0,3215.3378990133488,32699409.0,4805.0,6805.288033298647,29840724.0,7819.0,3816.437396086456,47715471.0,10151.0,4700.568515417201,14930871.0,5957.0,2506.441329528286,45468674.0,7463.0,6092.546429049979,55328027.0,10839.0,5104.532429190885,22228168.0,7131.0,3117.117935773384
20190214,52277170.0,19664.0,2658.5216639544346,63323225.0,15694.0,4034.8684210526317,29578480.0,12343.0,2396.3768937859513,22698690.0,7321.0,3100.49037016801,41614264.0,9889.0,4208.136717564971,21708961.0,5805.0,3739.700430663221,22816989.0,10294.0,2216.5328346609676,29460181.0,9370.0,3144.096157950907,42822231.0,8365.0,5119.214704124328,20500994.0,7329.0,2797.243007231546
20190215,58297015.0,18727.0,3112.9927377583167,57122871.0,17993.0,3174.7274495637193,26916914.0,8700.0,3093.8981609195403,31380101.0,10027.0,3129.560287224494,25499292.0,7836.0,3254.1209800918837,31623579.0,10157.0,3113.476321748548,23006201.0,9433.0,2438.906074419591,35290814.0,9294.0,3797.1609640628362,35409516.0,9317.0,3800.5276376516044,21713355.0,8676.0,2502.691908713693
20190218,62050723.0,19055.0,3256.4011020729467,55952325.0,17775.0,3147.8101265822784,33401891.0,9603.0,3478.276684369468,28648832.0,9452.0,3030.9809564113416,32559467.0,10007.0,3253.6691316078745,23392858.0,7768.0,3011.4389804325438,20580231.0,8820.0,2333.359523809524,41470492.0,10235.0,4051.8311675622863,30614555.0,8215.0,3726.6652465003044,25337770.0,9560.0,2650.394351464435
20190219,71036188.0,21977.0,3232.296855803795,65911542.0,21092.0,3124.9545799355205,47072011.0,15374.0,3061.793352413165,23964177.0,6603.0,3629.2862335302134,49409537.0,15456.0,3196.7868141821946,16502005.0,5636.0,2927.9639815471965,24971506.0,11070.0,2255.781933152665,46064682.0,10907.0,4223.405336022738,37762000.0,10599.0,3562.7889423530523,28149542.0,10493.0,2682.697226722577
20190220,43656840.0,17115.0,2550.7940403155126,53357616.0,18165.0,2937.3859620148637,27582722.0,11540.0,2390.183882149047,16074118.0,5575.0,2883.249865470852,37951197.0,13230.0,2868.571201814059,15406419.0,4935.0,3121.868085106383,19698494.0,9088.0,2167.527948943662,23958346.0,8027.0,2984.719820605457,34620215.0,9954.0,3478.0203938115333,18737401.0,8211.0,2281.987699427597
20190221,63785831.0,22221.0,2870.5202736150486,60140836.0,20464.0,2938.860242376857,28178876.0,9480.0,2972.4552742616033,35606955.0,12741.0,2794.675064751589,26168482.0,8458.0,3093.9326081816034,33972354.0,12006.0,2829.614692653673,22676297.0,10899.0,2080.5850995504175,41109534.0,11322.0,3630.9427662957073,36073955.0,10720.0,3365.1077425373132,24066881.0,9744.0,2469.9180008210183
20190222,51485613.0,19764.0,2605.019884638737,56049851.0,16751.0,3346.0599964181242,28663717.0,12199.0,2349.677596524305,22821896.0,7565.0,3016.7740912095173,35939549.0,9893.0,3632.8261396947337,20110302.0,6858.0,2932.3858267716537,19513686.0,9117.0,2140.3626192826587,31971927.0,10647.0,3002.904761904762,32871005.0,8415.0,3906.2394533571005,23178846.0,8336.0,2780.5717370441457
20190225,74858567.0,26539.0,2820.7003654998302,86641461.0,23131.0,3745.685919329039,27000454.0,10753.0,2510.969403887287,47858113.0,15786.0,3031.680793107817,35518954.0,8277.0,4291.283556844267,51122507.0,14854.0,3441.6660158879763,28891960.0,13074.0,2209.8791494569373,45966607.0,13465.0,3413.7844040103973,53434922.0,11357.0,4705.020868187021,33206539.0,11774.0,2820.3277560727024
20190226,53352378.0,21305.0,2504.218634123445,73371844.0,19412.0,3779.715845868535,29638677.0,12807.0,2314.256031857578,23713701.0,8498.0,2790.503765591904,46523268.0,11007.0,4226.698282910875,26848576.0,8405.0,3194.3576442593694,25007419.0,11876.0,2105.7105927921857,28344959.0,9429.0,3006.1468872627,49105241.0,10684.0,4596.147603893673,24266603.0,8728.0,2780.3165673693857
20190227,38004460.0,14344.0,2649.5022308979364,43803437.0,13150.0,3331.0598479087453,18018686.0,7904.0,2279.6920546558704,19985774.0,6440.0,3103.381055900621,25902695.0,6474.0,4001.0341365461845,17900742.0,6676.0,2681.3573996405034,15562787.0,7213.0,2157.6025232219604,22441673.0,7131.0,3147.058336839153,27527788.0,6563.0,4194.390979734877,16275649.0,6587.0,2470.87429785942
20190228,33238095.0,12861.0,2584.4098437135526,52629534.0,11091.0,4745.246956992156,15045957.0,5232.0,2875.7563073394494,18192138.0,7629.0,2384.6032245379474,20627567.0,3834.0,5380.168753260303,32001967.0,7257.0,4409.806669422626,15269336.0,7128.0,2142.162738496072,17968759.0,5733.0,3134.2680969823828,39180309.0,6521.0,6008.328323876706,13449225.0,4570.0,2942.9376367614877
20190301,28347696.0,11591.0,2445.6643947890607,31910448.0,8605.0,3708.36118535735,11814514.0,4987.0,2369.062362141568,16533182.0,6604.0,2503.510296789824,15230309.0,2655.0,5736.462900188324,16680139.0,5950.0,2803.384705882353,11742773.0,5615.0,2091.3219946571685,16604923.0,5976.0,2778.6015729585006,21020712.0,4815.0,4365.672274143302,10889736.0,3790.0,2873.281266490765
20190304,48407908.0,15964.0,3032.3169631671262,47493041.0,13726.0,3460.0787556462187,15614239.0,5768.0,2707.0455963938975,32793669.0,10196.0,3216.326892899176,19404922.0,4776.0,4063.0071189279734,28088119.0,8950.0,3138.3373184357542,17622878.0,7528.0,2340.9774176408077,30785030.0,8436.0,3649.2449027975345,29921423.0,7115.0,4205.400281096276,17571618.0,6611.0,2657.9364695204963
20190305,91977190.0,22590.0,4071.588756086764,57050447.0,20909.0,2728.511502223923,36119797.0,9778.0,3693.9861934956025,55857393.0,12812.0,4359.77154230409,25594494.0,8645.0,2960.612377096588,31455953.0,12264.0,2564.901581865623,26194578.0,9438.0,2775.4373808010173,65782612.0,13152.0,5001.719282238443,29835981.0,10163.0,2935.7454491783924,27214466.0,10746.0,2532.5205657919228
