,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191225,7165261.0,6219.0,1152.1564560218685,9831671.0,9079.0,1082.9024121599296,3822509.0,4186.0,913.1650740563784,3342752.0,2033.0,1644.245941957698,6182201.0,6082.0,1016.4750082209799,3649470.0,2997.0,1217.7077077077076,3022830.0,2908.0,1039.4876203576341,4142431.0,3311.0,1251.1117487164,6683883.0,5047.0,1324.3279175747969,3147788.0,4032.0,780.7013888888889
20191226,4258595.0,5820.0,731.71735395189,4418009.0,4467.0,989.0326841280502,1076800.0,1642.0,655.7856272838003,3181795.0,4178.0,761.5593585447583,1559800.0,1111.0,1403.960396039604,2858209.0,3356.0,851.6713349225269,2048717.0,2991.0,684.9605483116014,2209878.0,2829.0,781.1516436903499,2874616.0,2422.0,1186.8769611891,1543393.0,2045.0,754.7154034229828
20191227,14921156.0,10903.0,1368.5367330092636,9696148.0,9943.0,975.1732877401187,3319195.0,2478.0,1339.4652945924133,11601961.0,8425.0,1377.087359050445,2199392.0,2281.0,964.2227093380096,7496756.0,7662.0,978.4333072304881,4647780.0,4652.0,999.0928632846088,10273376.0,6251.0,1643.4772036474164,5421483.0,5050.0,1073.5609900990098,4274665.0,4893.0,873.6286531780094
20191230,10109617.0,8598.0,1175.8103047220284,18063304.0,17277.0,1045.5116050240204,5507484.0,5539.0,994.310164289583,4602133.0,3059.0,1504.4566851912389,10812986.0,12207.0,885.8020807733268,7250318.0,5070.0,1430.0429980276135,4074946.0,4102.0,993.4046806435884,6034671.0,4496.0,1342.2310943060497,11128565.0,8566.0,1299.1553817417698,6934739.0,8711.0,796.0898863505912
20191231,5995456.0,5265.0,1138.738081671415,11864629.0,10109.0,1173.6698981105944,4342184.0,3735.0,1162.5659973226238,1653272.0,1530.0,1080.569934640523,8874951.0,6530.0,1359.1042879019908,2989678.0,3579.0,835.3389214864487,3180513.0,2931.0,1085.128966223132,2814943.0,2334.0,1206.059554413025,8411351.0,5918.0,1421.3164920581278,3453278.0,4191.0,823.9747077069911
20200102,6509159.0,5730.0,1135.9788830715531,6947999.0,5815.0,1194.8407566638004,2833992.0,2162.0,1310.8196114708603,3675167.0,3568.0,1030.0355941704036,2908994.0,1871.0,1554.780331373597,4039005.0,3944.0,1024.0884888438134,2442831.0,2517.0,970.5327771156138,4066328.0,3213.0,1265.5860566448803,4243271.0,3060.0,1386.6898692810457,2704728.0,2755.0,981.7524500907441
20200103,4407089.0,3953.0,1114.8719959524412,6579079.0,4693.0,1401.8919667590028,3141192.0,2931.0,1071.71340839304,1265897.0,1022.0,1238.646771037182,4981285.0,3259.0,1528.470389690089,1597794.0,1434.0,1114.2217573221758,1791932.0,2073.0,864.4148576941631,2615157.0,1880.0,1391.0409574468085,4575908.0,2686.0,1703.614296351452,2003171.0,2007.0,998.0921773791729
20200106,20838213.0,12169.0,1712.401429862766,14549832.0,8870.0,1640.3418263810597,8928928.0,4776.0,1869.5410385259631,11909285.0,7393.0,1610.8866495333423,7198168.0,3914.0,1839.082268778743,7351664.0,4956.0,1483.3866020984665,6094614.0,4827.0,1262.6090739589808,14743599.0,7342.0,2008.117542903841,7429348.0,4030.0,1843.5106699751861,7120484.0,4840.0,1471.1743801652892
20200107,16836029.0,10951.0,1537.3964934709159,15516426.0,12179.0,1274.03120124805,4428487.0,3494.0,1267.4547796222096,12407542.0,7457.0,1663.8785034196057,5661386.0,3609.0,1568.6855084510944,9855040.0,8570.0,1149.946324387398,5521747.0,4729.0,1167.6352294353985,11314282.0,6222.0,1818.431693989071,8957826.0,5978.0,1498.4653730344596,6558600.0,6201.0,1057.6681180454766
20200108,25076027.0,14214.0,1764.178063880681,23027847.0,15578.0,1478.2287199897291,15386838.0,9376.0,1641.0876706484642,9689189.0,4838.0,2002.7261264985532,17318087.0,11041.0,1568.5252241644778,5709760.0,4537.0,1258.4879876570421,8501400.0,6536.0,1300.703794369645,16574627.0,7678.0,2158.7167231049752,13583477.0,7790.0,1743.7069319640566,9444370.0,7788.0,1212.6823317925014
20200109,12438279.0,9663.0,1287.206768084446,15317373.0,8515.0,1798.8694069289488,9060815.0,7375.0,1228.5850847457627,3377464.0,2288.0,1476.1643356643356,11377716.0,6185.0,1839.5660468876313,3939657.0,2330.0,1690.83991416309,6427992.0,5214.0,1232.8331415420023,6010287.0,4449.0,1350.9298718813216,10501447.0,5054.0,2077.8486347447565,4815926.0,3461.0,1391.4839641722047
20200110,7978073.0,7645.0,1043.5674296926095,11805537.0,8351.0,1413.6674649742545,4609554.0,4948.0,931.5994341147939,3368519.0,2697.0,1248.987393400074,6943215.0,4800.0,1446.503125,4862322.0,3551.0,1369.2824556462967,4323038.0,4173.0,1035.9544692068057,3655035.0,3472.0,1052.7174539170508,8567711.0,4959.0,1727.709417221214,3237826.0,3392.0,954.5477594339623
20200113,9169990.0,8344.0,1098.9920901246405,9889084.0,8138.0,1215.173752764807,2363709.0,2211.0,1069.067842605156,6806281.0,6133.0,1109.7800423936083,2900446.0,2465.0,1176.6515212981744,6988638.0,5673.0,1231.9122157588577,3212785.0,3421.0,939.1362174802689,5957205.0,4923.0,1210.076173065204,5483389.0,3860.0,1420.5670984455958,4405695.0,4278.0,1029.8492286115006
20200114,11090227.0,8446.0,1313.074473123372,12364426.0,8522.0,1450.8831260267543,6442707.0,6074.0,1060.7025024695424,4647520.0,2372.0,1959.3254637436762,7638381.0,5349.0,1428.0016825574874,4726045.0,3173.0,1489.4563504569808,4520176.0,4278.0,1056.6096306685367,6570051.0,4168.0,1576.3078214971208,7846656.0,4695.0,1671.279233226837,4517770.0,3827.0,1180.4990854455186
20200115,7096076.0,7138.0,994.1266461193611,8891606.0,6860.0,1296.1524781341109,5367807.0,5801.0,925.3244268229615,1728269.0,1337.0,1292.646970830217,6978486.0,5395.0,1293.5099165894346,1913120.0,1465.0,1305.8839590443686,3693739.0,3824.0,965.9359309623431,3402337.0,3314.0,1026.6557030778515,6351256.0,3879.0,1637.3436452693993,2540350.0,2981.0,852.1804763502181
20200116,6006351.0,5577.0,1076.986013986014,7089690.0,6627.0,1069.818922589407,3485298.0,4025.0,865.9125465838509,2521053.0,1552.0,1624.3898195876288,4885704.0,4694.0,1040.8402215594376,2203986.0,1933.0,1140.1893429901706,2333870.0,3059.0,762.9519450800915,3672481.0,2518.0,1458.491262907069,4518059.0,3922.0,1151.9783273839878,2571631.0,2705.0,950.6953789279113
20200117,6042594.0,6827.0,885.1023875787315,7226547.0,5118.0,1411.9865181711607,4343838.0,5176.0,839.2268160741886,1698756.0,1651.0,1028.9254996971533,5214775.0,3578.0,1457.4552822806038,2011772.0,1540.0,1306.3454545454545,3059991.0,3571.0,856.9003080369645,2982603.0,3256.0,916.0328624078624,5346302.0,3087.0,1731.8762552640103,1880245.0,2031.0,925.7730182176268
20200120,10160490.0,6278.0,1618.4278432621854,9191480.0,9361.0,981.8908236299541,1768176.0,1033.0,1711.6902226524685,8392314.0,5245.0,1600.0598665395614,1362025.0,971.0,1402.7033985581875,7829455.0,8390.0,933.188915375447,2762844.0,2445.0,1129.99754601227,7397646.0,3833.0,1929.988520740934,4403330.0,4065.0,1083.230012300123,4788150.0,5296.0,904.1068731117825
20200121,6985688.0,4171.0,1674.8233037640853,7690931.0,8173.0,941.0168848647987,2820746.0,2324.0,1213.7461273666092,4164942.0,1847.0,2254.97671900379,4547608.0,4338.0,1048.319041032734,3143323.0,3835.0,819.6409387222947,2127367.0,1916.0,1110.3168058455115,4858321.0,2255.0,2154.4660753880266,4377520.0,4290.0,1020.4009324009324,3313411.0,3883.0,853.312129796549
20200122,15327519.0,7980.0,1920.7417293233082,11994369.0,10097.0,1187.9141329107656,3642542.0,2910.0,1251.73264604811,11684977.0,5070.0,2304.729191321499,3904743.0,3234.0,1207.4035250463821,8089626.0,6863.0,1178.730292874836,3180947.0,2755.0,1154.6087114337568,12146572.0,5225.0,2324.7027751196174,5838528.0,4426.0,1319.1432444645277,6155841.0,5671.0,1085.494798095574
20200123,10431551.0,7439.0,1402.278666487431,13396121.0,10384.0,1290.0732858243452,5573016.0,3832.0,1454.3361169102297,4858535.0,3607.0,1346.9739395619629,7023525.0,4308.0,1630.3447075208915,6372596.0,6076.0,1048.8143515470704,4986869.0,3994.0,1248.5901352028043,5444682.0,3445.0,1580.4592162554427,9267492.0,6181.0,1499.3515612360459,4128629.0,4203.0,982.3052581489412
20200203,14407636.0,7847.0,1836.0693258570154,15856538.0,5253.0,3018.568056348753,11302734.0,6196.0,1824.198515171078,3104902.0,1651.0,1880.6190187764992,12529528.0,4048.0,3095.2391304347825,3327010.0,1205.0,2761.0041493775934,6290008.0,4095.0,1536.0214896214895,8117628.0,3752.0,2163.546908315565,11649594.0,3134.0,3717.1646458200385,4206944.0,2119.0,1985.344030202926
20200204,10373291.0,3821.0,2714.8105208060715,16682279.0,5701.0,2926.202245220137,1648746.0,967.0,1705.0113753877972,8724545.0,2854.0,3056.9533987386126,2062467.0,972.0,2121.8796296296296,14619812.0,4729.0,3091.5229435398605,2598244.0,1674.0,1552.1170848267623,7775047.0,2147.0,3621.353982300885,8144923.0,2701.0,3015.5212884116995,8537356.0,3000.0,2845.7853333333333
20200205,6159991.0,1522.0,4047.3002628120894,15775361.0,4786.0,3296.147304638529,1420501.0,381.0,3728.3490813648295,4739490.0,1141.0,4153.803680981595,1529300.0,628.0,2435.191082802548,14246061.0,4158.0,3426.1810966810967,1071268.0,433.0,2474.0600461893764,5088723.0,1089.0,4672.840220385675,11015642.0,3073.0,3584.6540839570453,4759719.0,1713.0,2778.5866900175133
20200206,32056257.0,14799.0,2166.1096695722686,27020357.0,15975.0,1691.4151486697965,9441622.0,4039.0,2337.61376578361,22614635.0,10760.0,2101.73187732342,8969861.0,4306.0,2083.10752438458,18050496.0,11669.0,1546.8759962293257,9446228.0,6515.0,1449.9198772064467,22610029.0,8284.0,2729.3612988894256,13651453.0,6870.0,1987.1110625909753,13368904.0,9105.0,1468.3035694673256
20200207,22212154.0,13587.0,1634.8093030102305,25901696.0,14244.0,1818.4285313114294,13607195.0,8731.0,1558.492154392395,8604959.0,4856.0,1772.0261532125205,17340089.0,9985.0,1736.6138207310967,8561607.0,4259.0,2010.2387884479924,10270434.0,7009.0,1465.3208731630762,11941720.0,6578.0,1815.4028580115537,17272408.0,7792.0,2216.6848049281316,8629288.0,6452.0,1337.4593924364538
20200210,21896847.0,13265.0,1650.7234828496041,24142884.0,16599.0,1454.4782215796133,9927244.0,6924.0,1433.744078567302,11969603.0,6341.0,1887.6522630499921,11273969.0,7886.0,1429.6181841237637,12868915.0,8713.0,1476.9786525880868,7933943.0,6340.0,1251.4105678233439,13962904.0,6925.0,2016.3038267148015,14408971.0,8541.0,1687.0355930218943,9733913.0,8058.0,1207.9812608587738
20200211,18204034.0,10363.0,1756.6374601949242,25033903.0,14098.0,1775.705986664775,9660214.0,6852.0,1409.8385872737886,8543820.0,3511.0,2433.4434634007407,15848061.0,8575.0,1848.1703790087463,9185842.0,5523.0,1663.1978996921962,7204222.0,4475.0,1609.8820111731843,10999812.0,5888.0,1868.1745923913043,13188436.0,6192.0,2129.9153746770025,11845467.0,7906.0,1498.2882620794333
20200212,18329629.0,10125.0,1810.3337283950618,18405288.0,13042.0,1411.2320196288913,4958735.0,3782.0,1311.1409307244844,13370894.0,6343.0,2107.976351883967,6950743.0,4680.0,1485.2014957264958,11454545.0,8362.0,1369.8331738818465,7260532.0,4781.0,1518.6220455971554,11069097.0,5344.0,2071.3130613772455,10764726.0,6475.0,1662.505945945946,7640562.0,6567.0,1163.4783005938784
20200213,12555543.0,9563.0,1312.9293108857053,14940834.0,8227.0,1816.0731736963655,3879646.0,2730.0,1421.1157509157508,8675897.0,6833.0,1269.7054002634275,5925479.0,2216.0,2673.95261732852,9015355.0,6011.0,1499.8095158875394,5805433.0,4701.0,1234.9357583492874,6750110.0,4862.0,1388.3401892225422,9895616.0,4142.0,2389.0912602607436,5045218.0,4085.0,1235.0594859241126
20200214,10683763.0,10561.0,1011.6241833159738,14709791.0,7191.0,2045.58350716173,6172565.0,6039.0,1022.117072362974,4511198.0,4522.0,997.6112339672711,8798942.0,3587.0,2453.008642319487,5910849.0,3604.0,1640.0801886792453,5522854.0,5742.0,961.8345524207593,5160909.0,4819.0,1070.9501971363354,10893566.0,4539.0,2399.992509363296,3816225.0,2652.0,1438.9988687782804
20200217,15037583.0,8141.0,1847.1419972976294,13800391.0,9498.0,1452.9786270793852,3171893.0,1845.0,1719.1831978319783,11865690.0,6296.0,1884.6394536213468,2493754.0,1843.0,1353.0949538795442,11306637.0,7655.0,1477.0263879817112,4637733.0,3517.0,1318.661643446119,10399850.0,4624.0,2249.102508650519,8184779.0,4806.0,1703.0334997919267,5615612.0,4692.0,1196.848252344416
20200218,10847236.0,9303.0,1165.9933354831774,12695239.0,9085.0,1397.3845899834894,7586109.0,7288.0,1040.904088913282,3261127.0,2015.0,1618.4253101736972,9368748.0,6991.0,1340.115577170648,3326491.0,2094.0,1588.5821394460363,4617429.0,4378.0,1054.6891274554591,6229807.0,4925.0,1264.9354314720813,7576128.0,4856.0,1560.158154859967,5119111.0,4229.0,1210.4778907543155
20200219,10506166.0,8608.0,1220.5118494423791,18204909.0,10877.0,1673.7068125402225,7202945.0,6095.0,1181.7793273174734,3303221.0,2513.0,1314.4532431356945,13006787.0,8277.0,1571.4373565301437,5198122.0,2600.0,1999.2776923076924,5927441.0,5122.0,1157.251269035533,4578725.0,3486.0,1313.4609868043603,13396869.0,6708.0,1997.1480322003579,4808040.0,4169.0,1153.2837610937875
20200220,12003055.0,11106.0,1080.7721051683775,11861147.0,7883.0,1504.6488646454395,5828957.0,5712.0,1020.4756652661065,6174098.0,5394.0,1144.6232851316277,5834721.0,3393.0,1719.63483642794,6026426.0,4490.0,1342.1884187082405,4935359.0,5567.0,886.5383509969463,7067696.0,5539.0,1275.987723415779,7502332.0,4341.0,1728.2497120479152,4358815.0,3542.0,1230.6084133258046
20200221,14006199.0,12828.0,1091.8458840037417,14490518.0,8297.0,1746.4767988429553,8311297.0,7913.0,1050.3345128269937,5694902.0,4915.0,1158.6779247202442,10010285.0,4570.0,2190.434354485777,4480233.0,3727.0,1202.101690367588,7086747.0,6991.0,1013.6957516807323,6919452.0,5837.0,1185.446633544629,10901131.0,4857.0,2244.4165122503605,3589387.0,3440.0,1043.426453488372
20200224,10836572.0,11044.0,981.2180369431366,9879297.0,7636.0,1293.779072812991,2604331.0,3377.0,771.1966242226829,8232241.0,7667.0,1073.7238815703665,3204869.0,2525.0,1269.2550495049504,6674428.0,5111.0,1305.8947368421052,4097941.0,5302.0,772.9047529234251,6738631.0,5742.0,1173.5686172065482,6245093.0,3848.0,1622.9451663201662,3634204.0,3788.0,959.3991552270327
20200225,22478792.0,13957.0,1610.57476535072,22168174.0,15746.0,1407.8606630255304,9743158.0,8575.0,1136.2283381924199,12735634.0,5382.0,2366.338535860275,10831938.0,7623.0,1420.9547422274695,11336236.0,8123.0,1395.5725717099594,6918508.0,6019.0,1149.4447582654925,15560284.0,7938.0,1960.2272612748802,12650918.0,7548.0,1676.0622681505035,9517256.0,8198.0,1160.9241278360576
20200226,11803806.0,11309.0,1043.7532938367672,21245229.0,16377.0,1297.260120901264,7073335.0,6904.0,1024.527085747393,4730471.0,4405.0,1073.8867196367764,12183141.0,9461.0,1287.722333791354,9062088.0,6916.0,1310.3076923076924,6158538.0,6524.0,943.9819129368485,5645268.0,4785.0,1179.7843260188088,15455587.0,9869.0,1566.0742729759854,5789642.0,6508.0,889.619237861094
20200227,35575401.0,14929.0,2382.97280460848,27618963.0,12597.0,2192.5032150512025,9844238.0,5783.0,1702.2718312294658,25731163.0,9146.0,2813.378854143888,8241601.0,4345.0,1896.8011507479862,19377362.0,8252.0,2348.2018904508,8556371.0,6400.0,1336.93296875,27019030.0,8529.0,3167.9012779927307,15544536.0,6320.0,2459.5784810126584,12074427.0,6277.0,1923.5983750199139
20200228,23023051.0,15392.0,1495.7803404365904,25212599.0,15247.0,1653.6104807503116,11027692.0,7962.0,1385.0404420999748,11995359.0,7430.0,1614.449394347241,13262036.0,8538.0,1553.2953853361444,11950563.0,6709.0,1781.2733641377254,9664862.0,7372.0,1311.0230602278893,13358189.0,8020.0,1665.6096009975063,15909210.0,7482.0,2126.3311948676824,9303389.0,7765.0,1198.1183515775917
20200302,19519029.0,13841.0,1410.2325699010187,23841022.0,17289.0,1378.9705593151714,12469225.0,10274.0,1213.6679968853416,7049804.0,3567.0,1976.3958508550602,16941907.0,12265.0,1381.3214023644516,6899115.0,5024.0,1373.2314888535032,7650914.0,6741.0,1134.9820501409285,11868115.0,7100.0,1671.5654929577465,14650849.0,9028.0,1622.8233274257864,9190173.0,8261.0,1112.4770608885124
20200303,22196008.0,12463.0,1780.9522586857097,23584807.0,17217.0,1369.8557820758554,8522644.0,4267.0,1997.3386454183267,13673364.0,8196.0,1668.2972181551977,9547764.0,4437.0,2151.851250845166,14037043.0,12780.0,1098.360172143975,9589861.0,6479.0,1480.1452384627257,12606147.0,5984.0,2106.642212566845,14090065.0,8948.0,1574.6608180599017,9494742.0,8269.0,1148.2334018623776
20200304,20322275.0,10744.0,1891.4999069247951,18202471.0,12278.0,1482.5273660205246,10515481.0,6552.0,1604.9268925518925,9806794.0,4192.0,2339.406965648855,12063679.0,7768.0,1552.9967816683832,6138792.0,4510.0,1361.1512195121952,7518785.0,4698.0,1600.4225202213709,12803490.0,6046.0,2117.679457492557,9850260.0,5726.0,1720.2689486552567,8352211.0,6552.0,1274.7574786324785
20200305,12967617.0,9192.0,1410.7503263707572,19433205.0,9891.0,1964.7361237488626,10077522.0,7249.0,1390.1947854876535,2890095.0,1943.0,1487.439526505404,14777331.0,7527.0,1963.2431247508969,4655874.0,2364.0,1969.489847715736,6570439.0,5101.0,1288.0688100372477,6397178.0,4091.0,1563.7198728917135,13658448.0,5636.0,2423.429382540809,5774757.0,4255.0,1357.1696827262044
20200306,9601431.0,8198.0,1171.1918760673334,12566657.0,6845.0,1835.8885317750182,6223334.0,5255.0,1184.2690770694576,3378097.0,2943.0,1147.8413183826028,7888948.0,3831.0,2059.239885147481,4677709.0,3014.0,1551.993696084937,4323700.0,4062.0,1064.4263909404235,5277731.0,4136.0,1276.0471470019343,7865321.0,3593.0,2189.067909824659,4701336.0,3252.0,1445.6752767527676
20200309,12343025.0,10056.0,1227.4288981702466,19759260.0,8104.0,2438.21076011846,7535926.0,5921.0,1272.7454821820638,4807099.0,4135.0,1162.5390568319226,12778370.0,4831.0,2645.077623680397,6980890.0,3273.0,2132.8719828903145,6881450.0,5845.0,1177.32249786142,5461575.0,4211.0,1296.9781524578484,15579465.0,5012.0,3108.4327613727055,4179795.0,3092.0,1351.809508408797
20200310,10722306.0,9686.0,1106.9900887879414,11095695.0,8494.0,1306.2979750412055,4851416.0,4724.0,1026.9720575783235,5870890.0,4962.0,1183.1700927045547,6273688.0,3749.0,1673.4297145905575,4822007.0,4745.0,1016.2290832455216,4267817.0,4534.0,941.291795324217,6454489.0,5152.0,1252.8123059006211,6715972.0,4168.0,1611.3176583493282,4379723.0,4326.0,1012.418631530282
20200311,6665394.0,5467.0,1219.2050484726542,9542739.0,7536.0,1266.2870222929937,3791683.0,3286.0,1153.890139987827,2873711.0,2181.0,1317.6116460339294,5973792.0,4230.0,1412.2439716312056,3568947.0,3306.0,1079.5362976406534,3062327.0,3026.0,1012.0049570389954,3603067.0,2441.0,1476.0618598934864,6804892.0,4507.0,1509.8495673396937,2737847.0,3029.0,903.8781776163751
20200312,7150532.0,7849.0,911.0118486431393,10233438.0,5709.0,1792.5097214923805,3822924.0,4599.0,831.2511415525114,3327608.0,3250.0,1023.8793846153847,6170155.0,2846.0,2168.009486999297,4063283.0,2863.0,1419.239608801956,3110361.0,3750.0,829.4296,4040171.0,4099.0,985.6479629177849,6413802.0,2975.0,2155.899831932773,3819636.0,2734.0,1397.0870519385517
20200313,7129164.0,8023.0,888.5908014458432,8573007.0,6611.0,1296.7791559522009,3817012.0,3732.0,1022.7792068595927,3312152.0,4291.0,771.8834770449779,4122384.0,2840.0,1451.543661971831,4450623.0,3771.0,1180.2235481304695,3264742.0,3743.0,872.2260219075608,3864422.0,4280.0,902.9023364485981,5287158.0,3578.0,1477.6852990497484,3285849.0,3033.0,1083.3659742828881
20200316,8796428.0,9849.0,893.1290486343792,13894241.0,9480.0,1465.63723628692,6782032.0,7461.0,908.9977214850556,2014396.0,2388.0,843.5494137353434,10261188.0,6258.0,1639.6912751677853,3633053.0,3222.0,1127.576970825574,5295764.0,5794.0,914.0082844321712,3500664.0,4055.0,863.2956843403206,10748910.0,6002.0,1790.888037320893,3145331.0,3478.0,904.350488786659
20200317,11571617.0,10931.0,1058.6055255694812,10522125.0,7211.0,1459.1769518790736,6201307.0,5359.0,1157.176152267214,5370310.0,5572.0,963.802943287868,4702252.0,2631.0,1787.2489547700495,5819873.0,4580.0,1270.7146288209608,5111030.0,5391.0,948.0671489519569,6460587.0,5540.0,1166.1709386281589,6418536.0,3783.0,1696.6788263283108,4103589.0,3428.0,1197.0796382730455
20200318,6151570.0,5965.0,1031.2774518021795,10262338.0,9763.0,1051.145959233842,1729374.0,1903.0,908.7619548081976,4422196.0,4062.0,1088.6745445593303,2634126.0,2135.0,1233.7826697892272,7628212.0,7628.0,1000.0277923439958,2966073.0,3617.0,820.0367708045342,3185497.0,2348.0,1356.6852640545144,7082750.0,6082.0,1164.542913515291,3179588.0,3681.0,863.7837544145613
20200319,7175507.0,8154.0,879.9984056904586,7744277.0,8328.0,929.908381364073,2115436.0,3201.0,660.8672289909404,5060071.0,4953.0,1021.6174035937815,3247887.0,3558.0,912.8406408094435,4496390.0,4770.0,942.6394129979036,3185507.0,4270.0,746.02037470726,3990000.0,3884.0,1027.2914521112255,4904906.0,4618.0,1062.12776093547,2839371.0,3710.0,765.3291105121294
20200320,6066184.0,5848.0,1037.3091655266758,8179288.0,6145.0,1331.047681041497,3237364.0,3371.0,960.357164046277,2828820.0,2477.0,1142.0347194186515,4112211.0,3332.0,1234.156962785114,4067077.0,2813.0,1445.8147884820476,2739250.0,3083.0,888.5014596172559,3326934.0,2765.0,1203.231103074141,5451845.0,3476.0,1568.424913693901,2727443.0,2669.0,1021.8969651554889
20200323,8474799.0,9976.0,849.5187449879711,12062043.0,6714.0,1796.5509383378017,5090662.0,6831.0,745.2293954033084,3384137.0,3145.0,1076.0372019077902,8743356.0,4616.0,1894.1412478336222,3318687.0,2098.0,1581.8336510962822,4425430.0,5824.0,759.8609203296703,4049369.0,4152.0,975.2815510597303,9089867.0,4065.0,2236.129643296433,2972176.0,2649.0,1121.9992449981125
20200324,11753196.0,13145.0,894.1191327500951,11319896.0,8352.0,1355.3515325670498,7262582.0,8706.0,834.2042269699058,4490614.0,4439.0,1011.6273935571074,7302622.0,5559.0,1313.65749235474,4017274.0,2793.0,1438.3365556749015,5195022.0,6586.0,788.7977528089888,6558174.0,6559.0,999.8740661686232,7780374.0,4503.0,1727.8201199200532,3539522.0,3849.0,919.5952195375422
20200325,12646599.0,11385.0,1110.8123847167326,13242064.0,11942.0,1108.8648467593368,7254109.0,7428.0,976.5897953688745,5392490.0,3957.0,1362.7723022491787,7753466.0,7620.0,1017.5152230971129,5488598.0,4322.0,1269.9208699676076,4114072.0,5486.0,749.9219832300402,8532527.0,5899.0,1446.4361756229869,7314591.0,6302.0,1160.6777213582989,5927473.0,5640.0,1050.970390070922
20200326,7357669.0,9091.0,809.3354966450336,8014339.0,7227.0,1108.944098519441,3691992.0,4685.0,788.0452508004269,3665677.0,4406.0,831.973899228325,4262140.0,3163.0,1347.4992096111287,3752199.0,4064.0,923.277312992126,3694123.0,4896.0,754.5185866013072,3663546.0,4195.0,873.312514898689,5839725.0,4311.0,1354.6102992345163,2174614.0,2916.0,745.7524005486969
20200327,6660909.0,8058.0,826.6206254653761,7677975.0,8013.0,958.1898165481093,4181549.0,5358.0,780.4309443822322,2479360.0,2700.0,918.2814814814815,5445995.0,5973.0,911.7687929013896,2231980.0,2040.0,1094.1078431372548,3543426.0,4824.0,734.5410447761194,3117483.0,3234.0,963.9712430426716,5322515.0,5143.0,1034.9047248687536,2355460.0,2870.0,820.7177700348432
20200331,5115197.0,7587.0,674.2054830631344,7064395.0,7643.0,924.2960879235902,3338651.0,4851.0,688.2397443826015,1776546.0,2736.0,649.3223684210526,5091712.0,5431.0,937.5275271589026,1972683.0,2212.0,891.8096745027125,2350286.0,4026.0,583.7769498261301,2764911.0,3561.0,776.4422914911542,4850882.0,4643.0,1044.773206978247,2213513.0,3000.0,737.8376666666667
20200401,14626943.0,11084.0,1319.6448033201011,11332896.0,9067.0,1249.905812286313,6585935.0,5399.0,1219.843489535099,8041008.0,5685.0,1414.4253298153035,5206979.0,3631.0,1434.0344257780225,6125917.0,5436.0,1126.9162987490802,5663162.0,5133.0,1103.2850185076952,8963781.0,5951.0,1506.2646614014452,7491803.0,4904.0,1527.6922920065253,3841093.0,4163.0,922.6742733605573
20200402,9936128.0,10287.0,965.8917079809469,7339596.0,7738.0,948.5133109330576,4262448.0,5803.0,734.5249009133207,5673680.0,4484.0,1265.3166815343443,3422390.0,3462.0,988.5586366262277,3917206.0,4276.0,916.0912067352666,2736258.0,3836.0,713.3102189781022,7199870.0,6451.0,1116.085878158425,3460977.0,3188.0,1085.6264115432873,3878619.0,4550.0,852.4437362637362
20200403,6997744.0,8103.0,863.5991608046403,12315233.0,9880.0,1246.481072874494,5806206.0,7144.0,812.7388017917133,1191538.0,959.0,1242.4796663190823,10470833.0,8492.0,1233.0231983042863,1844400.0,1388.0,1328.8184438040346,3483487.0,4640.0,750.7515086206896,3514257.0,3463.0,1014.8013283280393,9045550.0,6192.0,1460.844638242894,3269683.0,3688.0,886.5734815618222
20200407,11189169.0,8329.0,1343.3988474006483,7827404.0,6743.0,1160.8192199317812,7158672.0,5881.0,1217.2542084679476,4030497.0,2448.0,1646.4448529411766,4896308.0,4295.0,1140.0018626309663,2931096.0,2448.0,1197.3431372549019,3210810.0,3423.0,938.0105170902717,7978359.0,4906.0,1626.2452099470036,3928722.0,2983.0,1317.0372108615488,3898682.0,3760.0,1036.8835106382978
20200408,8286722.0,7342.0,1128.6736584037046,8083357.0,8956.0,902.5633095131756,2324328.0,1914.0,1214.3824451410658,5962394.0,5428.0,1098.4513633014,2771889.0,2880.0,962.4614583333333,5311468.0,6076.0,874.1718235681369,3147762.0,3299.0,954.1564110336466,5138960.0,4043.0,1271.0759337125896,4567837.0,4438.0,1029.2557458314557,3515520.0,4518.0,778.1142098273573
20200409,3676894.0,3249.0,1131.700215450908,5439283.0,5753.0,945.4689727098905,3405105.0,3013.0,1130.1377364752739,271789.0,236.0,1151.6483050847457,5123372.0,5362.0,955.4964565460649,315911.0,391.0,807.9565217391304,1986691.0,1937.0,1025.6535880227154,1690203.0,1312.0,1288.2644817073171,3785368.0,3431.0,1103.2841737102885,1653915.0,2322.0,712.280361757106
20200410,5096164.0,6905.0,738.0396813902969,6922055.0,5710.0,1212.268826619965,3231263.0,5163.0,625.8498934727871,1864901.0,1742.0,1070.5516647531572,4436644.0,3376.0,1314.1718009478673,2485411.0,2334.0,1064.8718937446445,2859518.0,4098.0,697.7837969741337,2236646.0,2807.0,796.8101175632348,5706199.0,3752.0,1520.8419509594883,1215856.0,1958.0,620.9683350357508
