,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191118,8439780.0,7402.0,1140.202647932991,11505830.0,5318.0,2163.5633696878526,4910038.0,4517.0,1087.0130617666593,3529742.0,2885.0,1223.4807625649914,7742562.0,3138.0,2467.355640535373,3763268.0,2180.0,1726.2697247706421,3394965.0,3482.0,975.0043078690408,5044815.0,3920.0,1286.9426020408164,7437527.0,2802.0,2654.363668807994,4068303.0,2516.0,1616.9725755166933
20191119,24642171.0,11581.0,2127.810292720836,20433087.0,10707.0,1908.3858223592042,8184432.0,3106.0,2635.039278815196,16457739.0,8475.0,1941.9161061946902,6177075.0,2189.0,2821.870717222476,14256012.0,8518.0,1673.6337168349378,8227425.0,4873.0,1688.3695875230865,16414746.0,6708.0,2447.040250447227,10420821.0,4757.0,2190.628757620349,10012266.0,5950.0,1682.733781512605
20191120,18145030.0,10711.0,1694.0556437307441,18064795.0,11878.0,1520.8616770500084,8741936.0,5951.0,1468.9860527642413,9403094.0,4760.0,1975.4399159663865,8583267.0,5776.0,1486.0226800554017,9481528.0,6102.0,1553.8393969190429,6550437.0,4803.0,1363.8219862585884,11594593.0,5908.0,1962.5242044685172,10615391.0,6040.0,1757.5150662251656,7449404.0,5838.0,1276.019869818431
20191121,6573696.0,4415.0,1488.945866364666,8335466.0,6214.0,1341.4010299324107,3410808.0,2784.0,1225.146551724138,3162888.0,1631.0,1939.2323727774371,5410122.0,3376.0,1602.524289099526,2925344.0,2838.0,1030.7766032417196,2876899.0,2326.0,1236.8439380911436,3696797.0,2089.0,1769.6491144088081,5390077.0,3625.0,1486.9177931034483,2945389.0,2589.0,1137.655079181151
20191122,10136319.0,7955.0,1274.207291011942,13386526.0,6843.0,1956.236446003215,5712419.0,4712.0,1212.3130305602717,4423900.0,3243.0,1364.1381436941103,7818663.0,3482.0,2245.451751866743,5567863.0,3361.0,1656.609044927105,5065547.0,4333.0,1169.0623124855758,5070772.0,3622.0,1399.9922694643842,9719328.0,4306.0,2257.1593125870877,3667198.0,2537.0,1445.4860070949942
20191125,7625366.0,7801.0,977.4857069606461,8966909.0,5271.0,1701.1779548472775,6919737.0,6930.0,998.5190476190476,705629.0,871.0,810.1366245694604,8029109.0,4477.0,1793.4127764127763,937800.0,794.0,1181.1083123425692,3735694.0,4014.0,930.666168410563,3889672.0,3787.0,1027.111697913916,6526488.0,3244.0,2011.8643649815044,2440421.0,2027.0,1203.9570794277256
20191126,5615979.0,5175.0,1085.2133333333334,7509835.0,6102.0,1230.716978039987,3423721.0,3276.0,1045.0918803418804,2192258.0,1899.0,1154.4275934702475,5677835.0,4026.0,1410.2918529557874,1832000.0,2076.0,882.4662813102119,2456519.0,2745.0,894.9067395264117,3159460.0,2430.0,1300.1893004115227,4859000.0,3565.0,1362.9733520336606,2650835.0,2537.0,1044.8699251083958
20191127,11960992.0,8091.0,1478.3082437275987,8513702.0,6050.0,1407.22347107438,3564002.0,2597.0,1372.3534847901424,8396990.0,5494.0,1528.3927921368766,2209498.0,1681.0,1314.39500297442,6304204.0,4369.0,1442.9398031586175,4192209.0,3571.0,1173.9593951274153,7768783.0,4520.0,1718.7573008849558,4609300.0,2778.0,1659.2152627789776,3904402.0,3272.0,1193.2768948655257
20191128,5613334.0,7021.0,799.5063381284717,7515364.0,4467.0,1682.4186254757108,3449974.0,4698.0,734.3495104299702,2163360.0,2323.0,931.2785191562634,5337397.0,3012.0,1772.0441567065072,2177967.0,1455.0,1496.8845360824741,2685234.0,3892.0,689.9367934224049,2928100.0,3129.0,935.7941834451901,5056921.0,2559.0,1976.1316920672139,2458443.0,1908.0,1288.49213836478
20191129,6325745.0,5029.0,1257.8534499900577,5933630.0,4652.0,1275.5008598452278,1721670.0,1903.0,904.7136100893326,4604075.0,3126.0,1472.8326935380678,2643800.0,1831.0,1443.9104314582196,3289830.0,2821.0,1166.192839418646,2342208.0,2466.0,949.8004866180048,3983537.0,2563.0,1554.2477565353101,3739828.0,2615.0,1430.144550669216,2193802.0,2037.0,1076.9769268532154
20191202,10616904.0,4859.0,2184.9977361597034,7916951.0,6530.0,1212.396784073507,1256000.0,967.0,1298.8624612202689,9360904.0,3892.0,2405.165467625899,1045950.0,801.0,1305.805243445693,6871001.0,5729.0,1199.3368825274918,3256672.0,2133.0,1526.8035630567276,7360232.0,2726.0,2700.0117388114454,4230567.0,3118.0,1356.8207184092366,3686384.0,3412.0,1080.4173505275498
20191203,11011435.0,6155.0,1789.0227457351746,14382601.0,9925.0,1449.128564231738,4547949.0,3264.0,1393.3667279411766,6463486.0,2891.0,2235.726738152888,8160078.0,6312.0,1292.7880228136883,6222523.0,3613.0,1722.2593412676447,4377749.0,3218.0,1360.394344313238,6633686.0,2937.0,2258.6605379639086,8997891.0,5398.0,1666.8934790663209,5384710.0,4527.0,1189.4654296443562
20191204,5652536.0,4569.0,1237.1494856642591,10777195.0,6577.0,1638.6186711266535,3499436.0,3103.0,1127.7589429584273,2153100.0,1466.0,1468.6903137789905,8131810.0,4658.0,1745.7728638900817,2645385.0,1919.0,1378.5226680562794,2410294.0,2127.0,1133.1894687353079,3242242.0,2442.0,1327.6994266994268,7559460.0,3751.0,2015.3185817115436,3217735.0,2826.0,1138.6181882519463
20191205,14349680.0,6461.0,2220.968890264665,11589572.0,5561.0,2084.0805610501707,5122862.0,2679.0,1912.2291899962672,9226818.0,3782.0,2439.6663141195136,5252332.0,2685.0,1956.175791433892,6337240.0,2876.0,2203.4909596662033,4316384.0,2815.0,1533.3513321492007,10033296.0,3646.0,2751.863960504663,7011654.0,2819.0,2487.2841433132317,4577918.0,2742.0,1669.5543398978848
20191206,29151902.0,11661.0,2499.948717948718,19197650.0,10358.0,1853.4128210079166,4249900.0,1804.0,2355.820399113082,24902002.0,9857.0,2526.3266714010347,2523600.0,1453.0,1736.8203716448727,16674050.0,8905.0,1872.436833239753,7186386.0,4379.0,1641.102078100023,21965516.0,7282.0,3016.4125240318594,9503979.0,4088.0,2324.8480919765166,9693671.0,6270.0,1546.0400318979266
20191209,11611047.0,9738.0,1192.3441158348737,13937033.0,6975.0,1998.1409318996416,7067907.0,6135.0,1152.0630806845966,4543140.0,3603.0,1260.932556203164,9758525.0,4717.0,2068.799024803901,4178508.0,2258.0,1850.5349867139062,6177893.0,5405.0,1142.995929694727,5433154.0,4333.0,1253.901223171013,9536057.0,4199.0,2271.03048344844,4400976.0,2776.0,1585.3659942363113
20191210,13870224.0,7541.0,1839.3083145471423,12839942.0,7152.0,1795.293903803132,4353825.0,2784.0,1563.873922413793,9516399.0,4757.0,2000.504309438722,5437065.0,3300.0,1647.5954545454545,7402877.0,3852.0,1921.8268431983386,5567339.0,3532.0,1576.2567950169876,8302885.0,4009.0,2071.061361935645,7981018.0,3914.0,2039.0950434338272,4858924.0,3238.0,1500.5941939468808
20191211,11255863.0,7265.0,1549.3273227804543,20506006.0,8318.0,2465.256792498197,8258602.0,5490.0,1504.2990892531875,2997261.0,1775.0,1688.5977464788732,14897827.0,6187.0,2407.9241958946177,5608179.0,2131.0,2631.712341623651,6381717.0,4384.0,1455.6836222627737,4874146.0,2881.0,1691.8243665393961,15632829.0,5376.0,2907.8922991071427,4873177.0,2942.0,1656.4163834126446
20191212,32847806.0,13921.0,2359.5866676244523,18022440.0,10157.0,1774.3861376390666,14446226.0,6661.0,2168.7773607566432,18401580.0,7260.0,2534.6528925619837,7764954.0,4525.0,1716.0119337016574,10257486.0,5632.0,1821.2865767045455,9145161.0,6195.0,1476.2164648910411,23702645.0,7726.0,3067.9064198809215,8972649.0,4667.0,1922.573173344761,9049791.0,5490.0,1648.4136612021857
20191213,21079656.0,10115.0,2083.9996045477014,19848413.0,11530.0,1721.4581960104076,9395525.0,5362.0,1752.2426333457665,11684131.0,4753.0,2458.264464548706,11372851.0,6631.0,1715.1034534760972,8475562.0,4899.0,1730.0596040008165,8532020.0,4994.0,1708.4541449739688,12547636.0,5121.0,2450.231595391525,12176372.0,6122.0,1988.953283240771,7672041.0,5408.0,1418.6466346153845
20191216,20439035.0,9457.0,2161.2599132917417,19676398.0,10952.0,1796.6031775018262,3278848.0,1836.0,1785.8649237472766,17160187.0,7621.0,2251.6975462537725,4328376.0,2344.0,1846.5767918088736,15348022.0,8608.0,1782.9951208178438,7436297.0,4381.0,1697.3971695959826,13002738.0,5076.0,2561.6111111111113,12155355.0,5595.0,2172.538873994638,7521043.0,5357.0,1403.9654657457531
20191217,30767024.0,16497.0,1865.0072134327454,27349032.0,11995.0,2280.0360150062525,7392653.0,3386.0,2183.299763733018,23374371.0,13111.0,1782.8061170009914,5932519.0,2414.0,2457.5472245236124,21416513.0,9581.0,2235.3108235048535,10785205.0,8075.0,1335.6291021671827,19981819.0,8422.0,2372.574091664688,16108537.0,6102.0,2639.8782366437235,11240495.0,5893.0,1907.4316986254878
20191218,20582700.0,14464.0,1423.0295907079646,22631263.0,9775.0,2315.2187212276217,10531069.0,8504.0,1238.366533396049,10051631.0,5960.0,1686.515268456376,13017092.0,5908.0,2203.2992552471223,9614171.0,3867.0,2486.209206102922,9192427.0,7711.0,1192.1186616521852,11390273.0,6753.0,1686.6982082037614,15391818.0,5687.0,2706.491647617373,7239445.0,4088.0,1770.9014187866928
20191219,24766653.0,11167.0,2217.843019611355,18480987.0,10012.0,1845.8836396324411,5307846.0,3202.0,1657.6658338538414,19458807.0,7965.0,2443.0391713747645,6154560.0,3048.0,2019.2125984251968,12326427.0,6964.0,1770.0211085582998,7364769.0,5293.0,1391.416776875118,17401884.0,5874.0,2962.527068437181,11423756.0,5019.0,2276.1020123530584,7057231.0,4993.0,1413.4249949929902
20191220,20093212.0,14295.0,1405.6111927247289,33763972.0,14405.0,2343.906421381465,15981264.0,11349.0,1408.1649484536083,4111948.0,2946.0,1395.7732518669382,26092815.0,11445.0,2279.8440366972477,7671157.0,2960.0,2591.6070945945944,11117890.0,8578.0,1296.0934949871764,8975322.0,5717.0,1569.9356305754766,25432756.0,8871.0,2866.9547965280126,8331216.0,5534.0,1505.4600650524033
20191223,14807825.0,11155.0,1327.4607799193186,18126879.0,9267.0,1956.067659436711,8599364.0,6582.0,1306.4971133394106,6208461.0,4573.0,1357.6341570085283,11417424.0,5720.0,1996.053146853147,6709455.0,3547.0,1891.5858471948125,7838482.0,6779.0,1156.2888331612332,6969343.0,4376.0,1592.6286563071299,13404244.0,5861.0,2287.023374850708,4722635.0,3406.0,1386.563417498532
20191224,10126031.0,6613.0,1531.2310600332678,10434550.0,6568.0,1588.6951887941534,2726822.0,2448.0,1113.8978758169935,7399209.0,4165.0,1776.520768307323,3711888.0,2026.0,1832.126357354393,6722662.0,4542.0,1480.1105239982387,3558989.0,2764.0,1287.6226483357452,6567042.0,3849.0,1706.1683554169915,5738061.0,3188.0,1799.8936637390213,4696489.0,3380.0,1389.4937869822486
20191225,16040354.0,8432.0,1902.3190227703985,14815963.0,8246.0,1796.7454523405288,4197176.0,2611.0,1607.497510532363,11843178.0,5821.0,2034.5607283971826,4271470.0,2242.0,1905.2051739518288,10544493.0,6004.0,1756.2446702198533,4936851.0,3729.0,1323.9074818986323,11103503.0,4703.0,2360.9404635339147,8219066.0,3945.0,2083.413434727503,6596897.0,4301.0,1533.8053940943967
20191226,8982287.0,5160.0,1740.7532945736434,12031370.0,5972.0,2014.6299397186872,4671278.0,3270.0,1428.525382262997,4311009.0,1890.0,2280.957142857143,8473913.0,4051.0,2091.807701802024,3557457.0,1921.0,1851.8776678813117,3199056.0,2440.0,1311.0885245901638,5783231.0,2720.0,2126.1878676470587,7497854.0,3228.0,2322.755266418835,4533516.0,2744.0,1652.1559766763849
20191227,14201220.0,9144.0,1553.0643044619424,18261200.0,8454.0,2160.066240832742,4578923.0,3509.0,1304.9082359646623,9622297.0,5635.0,1707.5948535936113,7796853.0,2810.0,2774.6807829181494,10464347.0,5644.0,1854.0657335223245,7005118.0,5410.0,1294.8462107208873,7196102.0,3734.0,1927.183181574719,13819607.0,5343.0,2586.4883024518062,4441593.0,3111.0,1427.7058823529412
20191230,13771628.0,9211.0,1495.128433394854,10897148.0,6920.0,1574.7323699421966,5314358.0,3803.0,1397.4120431238496,8457270.0,5408.0,1563.8443047337278,5053254.0,2409.0,2097.656288916563,5843894.0,4511.0,1295.4763910441143,4337683.0,3631.0,1194.6248967226659,9433945.0,5580.0,1690.671146953405,6000166.0,3166.0,1895.188250157928,4896982.0,3754.0,1304.470431539691
20191231,10956589.0,7438.0,1473.0557945684325,10598398.0,6775.0,1564.339188191882,5836794.0,4006.0,1457.0129805292063,5119795.0,3432.0,1491.7817599067598,6721242.0,3977.0,1690.0281619311038,3877156.0,2798.0,1385.688348820586,4840542.0,3963.0,1221.4337623012868,6116047.0,3475.0,1760.013525179856,6639388.0,3694.0,1797.343800757986,3959010.0,3081.0,1284.9756572541382
20200102,21526963.0,9501.0,2265.757604462688,14089593.0,9803.0,1437.2735897174334,7462663.0,3713.0,2009.8742256935093,14064300.0,5788.0,2429.9067035245334,5327691.0,3764.0,1415.433315621679,8761902.0,6039.0,1450.8862394436164,6108450.0,4315.0,1415.6315179606027,15418513.0,5186.0,2973.1031623602007,8188828.0,5061.0,1618.025686623197,5900765.0,4742.0,1244.3620835090678
20200103,16882057.0,9197.0,1835.6047624225291,16221733.0,8069.0,2010.3771223199901,10602896.0,6969.0,1521.437221983068,6279161.0,2228.0,2818.294883303411,11189080.0,5464.0,2047.7818448023427,5032653.0,2605.0,1931.920537428023,6795029.0,4436.0,1531.791929666366,10087028.0,4761.0,2118.6784289014913,9790387.0,4348.0,2251.6989420423183,6431346.0,3721.0,1728.3918301531846
20200106,31999225.0,15488.0,2066.0656637396696,27535337.0,14887.0,1849.6229596292067,5554888.0,2668.0,2082.0419790104947,26444337.0,12820.0,2062.740795631825,6388896.0,2896.0,2206.1104972375692,21146441.0,11991.0,1763.526061212576,9922378.0,7178.0,1382.3318473112288,22076847.0,8310.0,2656.660288808664,16053600.0,7657.0,2096.591354316312,11481737.0,7230.0,1588.0687413554633
20200107,20382291.0,10165.0,2005.144220363994,18563884.0,11727.0,1583.00366675194,6663719.0,4410.0,1511.0473922902495,13718572.0,5755.0,2383.7657688966115,8035071.0,4380.0,1834.4910958904109,10528813.0,7347.0,1433.076493806996,7493169.0,4902.0,1528.594247246022,12889122.0,5263.0,2449.006650199506,11589932.0,6443.0,1798.8409126183456,6973952.0,5284.0,1319.8243754731263
20200108,19136494.0,12589.0,1520.0964333942331,21967331.0,10753.0,2042.902538826374,10307788.0,7313.0,1409.5156570490906,8828706.0,5276.0,1673.371114480667,13756981.0,5766.0,2385.8794658342003,8210350.0,4987.0,1646.3505113294566,7769866.0,6221.0,1248.9737984246906,11366628.0,6368.0,1784.9604271356784,14453003.0,6097.0,2370.5105789732656,7514328.0,4656.0,1613.9020618556701
20200109,27042243.0,11716.0,2308.1463810174123,17972058.0,11456.0,1568.7899790502793,7414416.0,3860.0,1920.8331606217616,19627827.0,7856.0,2498.450483706721,6916375.0,3880.0,1782.5708762886597,11055683.0,7576.0,1459.3034582893347,8460623.0,5696.0,1485.362183988764,18581620.0,6020.0,3086.6478405315615,10132193.0,5971.0,1696.9005191760175,7839865.0,5485.0,1429.3281677301732
20200110,12684610.0,8327.0,1523.3109162963854,16709070.0,9904.0,1687.1031906300484,8357806.0,6028.0,1386.4973457199735,4326804.0,2299.0,1882.0374075685081,12748525.0,7730.0,1649.2270375161709,3960545.0,2174.0,1821.7778288868444,6110278.0,4505.0,1356.3325194228635,6574332.0,3822.0,1720.1287284144428,11549023.0,5881.0,1963.7855806835573,5160047.0,4023.0,1282.636589609744
20200113,16581120.0,9460.0,1752.7610993657506,14899451.0,8974.0,1660.2909516380655,5771558.0,4446.0,1298.1461988304093,10809562.0,5014.0,2155.8759473474274,6324312.0,3869.0,1634.6115275264926,8575139.0,5105.0,1679.752987267385,5504779.0,4302.0,1279.5860065086006,11076341.0,5158.0,2147.410042652191,8536356.0,4098.0,2083.0541727672035,6363095.0,4876.0,1304.9825676784249
20200114,15254053.0,11334.0,1345.8666843126875,21809923.0,9104.0,2395.6418057996484,6311866.0,5001.0,1262.120775844831,8942187.0,6333.0,1411.9985788725724,10254705.0,3255.0,3150.4470046082947,11555218.0,5849.0,1975.5886476320738,7780155.0,6459.0,1204.544821179749,7473898.0,4875.0,1533.107282051282,15583791.0,5574.0,2795.8003229278793,6226132.0,3530.0,1763.7767705382437
20200115,18178182.0,11057.0,1644.0428687709143,14446395.0,8203.0,1761.1111788370108,8108412.0,6603.0,1227.9890958655158,10069770.0,4454.0,2260.8374494836103,7934719.0,3915.0,2026.7481481481482,6511676.0,4288.0,1518.5811567164178,6310332.0,4756.0,1326.8149705634987,11867850.0,6301.0,1883.4867481352167,7993959.0,3989.0,2004.0007520681875,6452436.0,4214.0,1531.1903179876601
20200116,26052583.0,11537.0,2258.176562364566,18981555.0,10235.0,1854.573033707865,8381042.0,6004.0,1395.9097268487674,17671541.0,5533.0,3193.8443882161578,7322717.0,4026.0,1818.8566815697964,11658838.0,6209.0,1877.7320019326783,7779246.0,5092.0,1527.7388059701493,18273337.0,6445.0,2835.2733902249806,10072250.0,4922.0,2046.3734254368144,8909305.0,5313.0,1676.887822322605
20200117,18970666.0,12430.0,1526.2,37857148.0,18081.0,2093.7530003871466,12285270.0,8269.0,1485.7020195912444,6685396.0,4161.0,1606.6801249699593,25559599.0,11031.0,2317.0699845888857,12297549.0,7050.0,1744.3331914893618,10080022.0,7409.0,1360.510460251046,8890644.0,5021.0,1770.691894045011,28270784.0,10994.0,2571.4738948517374,9586364.0,7087.0,1352.6688302525752
20200120,23393549.0,12625.0,1852.9543762376238,16854441.0,8471.0,1989.663676071302,4609914.0,2536.0,1817.7894321766562,18783635.0,10089.0,1861.7935375161067,3363652.0,1309.0,2569.634835752483,13490789.0,7162.0,1883.6622451829098,8577875.0,5680.0,1510.1892605633802,14815674.0,6945.0,2133.286393088553,9076940.0,3734.0,2430.8891269416176,7777501.0,4737.0,1641.8621490394764
20200121,15062969.0,9874.0,1525.5184322463035,16723337.0,9658.0,1731.5528059639678,8338223.0,6132.0,1359.7884866275276,6724746.0,3742.0,1797.0994120791022,10747537.0,5448.0,1972.7490822320117,5975800.0,4210.0,1419.4299287410927,6282927.0,5125.0,1225.936975609756,8780042.0,4749.0,1848.8191198146978,10823958.0,5444.0,1988.2362233651727,5899379.0,4214.0,1399.9475557664925
20200122,36384388.0,15157.0,2400.5006267731083,26023875.0,14732.0,1766.486220472441,15407150.0,8370.0,1840.7586618876942,20977238.0,6787.0,3090.7968174451157,14468608.0,7764.0,1863.5507470376094,11555267.0,6968.0,1658.3333811710677,8904546.0,6029.0,1476.9523967490463,27479842.0,9128.0,3010.4997808939524,13808270.0,6321.0,2184.5071982281283,12215605.0,8411.0,1452.3368208298657
20200123,34308505.0,19399.0,1768.5708026186917,53231040.0,20033.0,2657.167673338991,14545639.0,9209.0,1579.5025518514497,19762866.0,10190.0,1939.437291462218,27463055.0,9949.0,2760.3834556236807,25767985.0,10084.0,2555.3336969456564,15805527.0,10495.0,1506.0054311576941,18502978.0,8904.0,2078.052336028751,38984234.0,11436.0,3408.9046869534805,14246806.0,8597.0,1657.1834360823543
20200203,6058000.0,2691.0,2251.207729468599,,,,6058000.0,2691.0,2251.207729468599,,,,,,,,,,3493900.0,109.0,32054.128440366974,2564100.0,2582.0,993.0673896204493,,,,,,
20200204,28143990.0,14461.0,1946.19943295761,34724602.0,16313.0,2128.645987862441,9042713.0,4605.0,1963.6727470141152,19101277.0,9856.0,1938.0354099025974,9362448.0,3475.0,2694.2296402877696,25362154.0,12838.0,1975.553357220751,9621317.0,6527.0,1474.0795158572084,18522673.0,7934.0,2334.5945298714396,19045869.0,7691.0,2476.383955272396,15678733.0,8622.0,1818.4566225933659
20200205,35840581.0,16938.0,2115.9865981816033,28958053.0,14494.0,1997.9338346902166,11209360.0,5136.0,2182.5077881619936,24631221.0,11802.0,2087.0378749364513,9326244.0,4281.0,2178.519971969166,19631809.0,10213.0,1922.237246646431,11126161.0,7958.0,1398.1102035687359,24714420.0,8980.0,2752.162583518931,15991961.0,6944.0,2302.989775345622,12966092.0,7550.0,1717.363178807947
20200206,29056606.0,17867.0,1626.2722337269827,26394837.0,12963.0,2036.167322379079,5720558.0,4051.0,1412.1347815354234,23336048.0,13816.0,1689.0596409959467,6535062.0,2826.0,2312.477707006369,19859775.0,10137.0,1959.1373187333531,11162315.0,8723.0,1279.641751690932,17894291.0,9144.0,1956.9434601924759,16169996.0,6779.0,2385.3069774302994,10224841.0,6184.0,1653.434831824062
20200207,31123157.0,14907.0,2087.821627423358,27874348.0,15870.0,1756.4176433522368,10355680.0,5578.0,1856.5220509143062,20767477.0,9329.0,2226.1203773180405,10347193.0,5216.0,1983.7409892638036,17527155.0,10654.0,1645.1243664351418,11830492.0,7105.0,1665.0938775510203,19292665.0,7802.0,2472.784542425019,16586109.0,8554.0,1938.9886602758943,11288239.0,7316.0,1542.952296336796
20200210,19984254.0,13789.0,1449.2895786496483,23154455.0,11562.0,2002.6340598512368,11375890.0,7979.0,1425.7287880686804,8608364.0,5810.0,1481.6461273666093,14395083.0,6389.0,2253.104241665362,8759372.0,5173.0,1693.2866808428378,9269641.0,7018.0,1320.837988030778,10714613.0,6771.0,1582.426967951558,14524256.0,6056.0,2398.324966974901,8630199.0,5506.0,1567.4171812568109
20200211,17925828.0,11764.0,1523.7868072084325,29860833.0,16624.0,1796.2483758421558,14774277.0,9749.0,1515.4658939378398,3151551.0,2015.0,1564.0451612903225,25147692.0,13759.0,1827.7267243258957,4713141.0,2865.0,1645.075392670157,8549654.0,6350.0,1346.4022047244096,9376174.0,5414.0,1731.8385666789804,21202170.0,9270.0,2287.1812297734627,8658663.0,7354.0,1177.4086211585532
20200212,32175825.0,15294.0,2103.8201255394274,25787737.0,15782.0,1633.9967684704093,12605699.0,6444.0,1956.191651148355,19570126.0,8850.0,2211.3136723163843,9380977.0,6531.0,1436.3768182514164,16406760.0,9251.0,1773.512052751054,9065128.0,6141.0,1476.1647940074906,23110697.0,9153.0,2524.9313886157543,13821583.0,7081.0,1951.9252930377065,11966154.0,8701.0,1375.2619239167911
20200213,24293521.0,12878.0,1886.4358596055288,29999394.0,13454.0,2229.775085476438,13925112.0,8270.0,1683.810399032648,10368409.0,4608.0,2250.0887586805557,20920206.0,8521.0,2455.135078042483,9079188.0,4933.0,1840.5003040745996,9794796.0,6694.0,1463.220197191515,14498725.0,6184.0,2344.5544954721863,18971032.0,7432.0,2552.6146393972012,11028362.0,6022.0,1831.3454001992693
20200214,30667380.0,14363.0,2135.1653554271393,28728982.0,14458.0,1987.0647392447088,11314036.0,6884.0,1643.5264381173736,19353344.0,7479.0,2587.6914025939295,10423989.0,5402.0,1929.6536467974825,18304993.0,9056.0,2021.3110644876326,10271848.0,6794.0,1511.8999116867824,20395532.0,7569.0,2694.613819527018,18062023.0,7334.0,2462.779247341151,10666959.0,7124.0,1497.3272038180796
20200217,31681322.0,15183.0,2086.631232299282,35350981.0,16699.0,2116.951973172046,14942738.0,8642.0,1729.083314047674,16738584.0,6541.0,2559.025225500688,21721820.0,9101.0,2386.7509064937917,13629161.0,7598.0,1793.7827059752567,10619594.0,7144.0,1486.5053191489362,21061728.0,8039.0,2619.943774101256,21684573.0,8381.0,2587.3491230163463,13666408.0,8318.0,1642.9920654003365
20200218,28081598.0,13248.0,2119.685839371981,31115529.0,15095.0,2061.313613779397,20758266.0,10901.0,1904.2533712503441,7323332.0,2347.0,3120.294844482318,25065807.0,12157.0,2061.841490499301,6049722.0,2938.0,2059.129339686862,11143518.0,6447.0,1728.481154025128,16938080.0,6801.0,2490.527863549478,18513431.0,7767.0,2383.601261748423,12602098.0,7328.0,1719.718613537118
20200219,29750620.0,13985.0,2127.3235609581693,33260490.0,13921.0,2389.231377056246,17877946.0,9827.0,1819.26793528035,11872674.0,4158.0,2855.3809523809523,23136699.0,9374.0,2468.177832302112,10123791.0,4547.0,2226.4770178139433,12522343.0,7621.0,1643.1364650308358,17228277.0,6364.0,2707.1459773727215,22493696.0,7682.0,2928.104139546993,10766794.0,6239.0,1725.7243147940376
20200220,42271559.0,18476.0,2287.9172439922063,34759067.0,14805.0,2347.7924349881796,9302225.0,6442.0,1443.9964296802236,32969334.0,12034.0,2739.6820674754863,11142289.0,4267.0,2611.269978907898,23616778.0,10538.0,2241.10628202695,14494175.0,9076.0,1596.9782944028207,27777384.0,9400.0,2955.04085106383,20006072.0,7350.0,2721.914557823129,14752995.0,7455.0,1978.9396378269619
20200221,46794964.0,22124.0,2115.122220213343,46493644.0,19136.0,2429.6427675585282,19315518.0,10281.0,1878.7586810621535,27479446.0,11843.0,2320.311238706409,20526264.0,6950.0,2953.4192805755397,25967380.0,12186.0,2130.919087477433,16831444.0,10349.0,1626.3836119431828,29963520.0,11775.0,2544.672611464968,28157740.0,9385.0,3000.2919552477356,18335904.0,9751.0,1880.412675623013
20200224,51647727.0,21539.0,2397.8702353869726,49249562.0,26070.0,1889.1278097429997,25386149.0,12064.0,2104.2895391246684,26261578.0,9475.0,2771.6705013192613,29453150.0,13837.0,2128.579171785792,19796412.0,12233.0,1618.2794081582604,16901852.0,10006.0,1689.171696981811,34745875.0,11533.0,3012.735194658805,29820605.0,12541.0,2377.849055099274,19428957.0,13529.0,1436.0970507798063
20200225,49928492.0,25710.0,1941.9872423181641,57291059.0,22433.0,2553.874158605626,10583085.0,6740.0,1570.190652818991,39345407.0,18970.0,2074.085767000527,16320961.0,4796.0,3403.036071726439,40970098.0,17637.0,2322.9629755627375,18974755.0,12751.0,1488.0993647557054,30953737.0,12959.0,2388.5899374951773,36118523.0,11153.0,3238.4580830269883,21172536.0,11280.0,1876.9978723404256
20200226,33266587.0,22608.0,1471.452008138712,51375375.0,17140.0,2997.396441073512,14384882.0,10773.0,1335.271697762926,18881705.0,11835.0,1595.4123362906632,24661708.0,8007.0,3080.018483826652,26713667.0,9133.0,2924.9608014891055,16970870.0,12974.0,1308.0676738091568,16295717.0,9634.0,1691.4798629852605,36983267.0,9988.0,3702.7700240288345,14392108.0,7152.0,2012.3193512304251
20200227,22228352.0,12790.0,1737.947771696638,24881638.0,12856.0,1935.4105476042314,6673861.0,4139.0,1612.4331964242572,15554491.0,8651.0,1797.999190844989,7597122.0,3563.0,2132.2262138647206,17284516.0,9293.0,1859.95006994512,9138068.0,6945.0,1315.7765298776098,13090284.0,5845.0,2239.5695466210436,16013780.0,6887.0,2325.21852766081,8867858.0,5969.0,1485.652203049087
20200228,29608839.0,19422.0,1524.5,39510790.0,12332.0,3203.923937722997,15102403.0,11110.0,1359.3522052205221,14506436.0,8312.0,1745.240134744947,21948609.0,5695.0,3854.0138718173835,17562181.0,6637.0,2646.1023052584,14259866.0,10446.0,1365.1030059352863,15348973.0,8976.0,1710.0014483065954,30603035.0,7114.0,4301.80418892325,8907755.0,5218.0,1707.1205442698351
20200302,32673918.0,14933.0,2188.03442041117,29843875.0,14007.0,2130.640037124295,17316267.0,8974.0,1929.6040784488523,15357651.0,5959.0,2577.2194999160934,16561296.0,6424.0,2578.0348692403486,13282579.0,7583.0,1751.6258736647765,10025271.0,7058.0,1420.4124397846415,22648647.0,7875.0,2876.018666666667,18162166.0,7190.0,2526.031432545202,11681709.0,6817.0,1713.6143464867243
