,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200604,17995025.0,14958.0,1203.0368364754647,26274031.0,12307.0,2134.8851060372144,12412756.0,10752.0,1154.460193452381,5582269.0,4206.0,1327.2156443176414,20486713.0,9046.0,2264.7261773159407,5787318.0,3261.0,1774.7065317387305,9092140.0,8587.0,1058.8261325259114,8902885.0,6371.0,1397.4077852770365,18413136.0,7287.0,2526.8472622478384,7860895.0,5020.0,1565.9153386454184
20200605,20203190.0,14567.0,1386.9149447381067,21871610.0,12452.0,1756.4736588499838,8796365.0,7100.0,1238.924647887324,11406825.0,7467.0,1527.6315789473683,10552065.0,5806.0,1817.4414398897693,11319545.0,6646.0,1703.2117062894974,8319219.0,7220.0,1152.2463988919667,11883971.0,7347.0,1617.527017830407,13489073.0,6722.0,2006.7052960428443,8382537.0,5730.0,1462.920942408377
20200608,19503195.0,19611.0,994.5028300443629,29865632.0,13258.0,2252.6498717755317,9808105.0,10833.0,905.3913966583588,9695090.0,8778.0,1104.4759626338573,16049974.0,6833.0,2348.8912629884385,13815658.0,6425.0,2150.2969649805445,10019467.0,10933.0,916.4426049574682,9483728.0,8678.0,1092.8471998156258,21042565.0,7864.0,2675.8093845371313,8823067.0,5394.0,1635.7187615869484
20200609,14516332.0,10937.0,1327.2681722593034,13138100.0,8957.0,1466.796918611142,4610252.0,4525.0,1018.8402209944751,9906080.0,6412.0,1544.9282595134123,5189999.0,3152.0,1646.5732868020305,7948101.0,5805.0,1369.181912144703,4916845.0,4802.0,1023.9160766347355,9599487.0,6135.0,1564.7085574572127,7216819.0,4300.0,1678.33,5921281.0,4657.0,1271.479707966502
20200610,15562851.0,11298.0,1377.4872543813065,14300698.0,8786.0,1627.6687912588209,9200004.0,8142.0,1129.9439941046426,6362847.0,3156.0,2016.111216730038,11017255.0,5989.0,1839.581733177492,3283443.0,2797.0,1173.9159814086522,6093110.0,5732.0,1062.9989532449406,9469741.0,5566.0,1701.3548329141215,8889017.0,4462.0,1992.159793814433,5411681.0,4324.0,1251.5450971322848
20200611,21618007.0,14066.0,1536.8979809469643,21103975.0,13044.0,1617.9067003986506,15543125.0,10804.0,1438.6454091077378,6074882.0,3262.0,1862.3182096873084,15765454.0,9641.0,1635.250907582201,5338521.0,3403.0,1568.7690273288274,8218607.0,6834.0,1202.605648229441,13399400.0,7232.0,1852.7931415929204,13420586.0,7037.0,1907.1459428733835,7683389.0,6007.0,1279.0725819876811
20200612,28637235.0,15614.0,1834.0742282566928,22034226.0,16361.0,1346.7530102072,5630087.0,4364.0,1290.120760769936,23007148.0,11250.0,2045.0798222222222,6033549.0,3424.0,1762.1346378504672,16000677.0,12937.0,1236.8151039653706,9656632.0,6731.0,1434.6504234140543,18980603.0,8883.0,2136.733423392998,11353597.0,7574.0,1499.0225772379192,10680629.0,8787.0,1215.5034710367588
20200615,14662048.0,14056.0,1043.1166761525328,24926443.0,11940.0,2087.641792294807,7402773.0,7525.0,983.7572093023256,7259275.0,6531.0,1111.510488439749,15917749.0,6656.0,2391.488731971154,9008694.0,5284.0,1704.9004542013627,8193425.0,8450.0,969.6360946745563,6468623.0,5606.0,1153.8749554049232,18406594.0,7330.0,2511.131514324693,6519849.0,4610.0,1414.2839479392624
20200616,13367352.0,9366.0,1427.2210121716848,14249708.0,8582.0,1660.4180843626195,5246651.0,4257.0,1232.4761569180173,8120701.0,5109.0,1589.4893325504013,7784054.0,3770.0,2064.7358090185676,6465654.0,4812.0,1343.652119700748,5651417.0,4695.0,1203.7096911608094,7715935.0,4671.0,1651.880753585956,9177342.0,4739.0,1936.5566575226842,5072366.0,3843.0,1319.8974759302628
20200617,14068610.0,14386.0,977.9375782010288,22307494.0,10472.0,2130.203781512605,8332063.0,8535.0,976.222964264792,5736547.0,5851.0,980.4387284224919,13346129.0,5827.0,2290.3945426463015,8961365.0,4645.0,1929.2497308934337,7353603.0,8219.0,894.7077503345906,6715007.0,6167.0,1088.8611966920707,16104537.0,6379.0,2524.617808433924,6202957.0,4093.0,1515.503786953335
20200618,14047832.0,9499.0,1478.874828929361,14363874.0,9344.0,1537.2296660958905,2373718.0,1789.0,1326.8406931246507,11674114.0,7710.0,1514.1522697795072,2193114.0,1526.0,1437.165137614679,12170760.0,7818.0,1556.7613200306985,5585349.0,4656.0,1199.6024484536083,8462483.0,4843.0,1747.363824075986,8452558.0,5010.0,1687.1373253493014,5911316.0,4334.0,1363.9400092293492
20200619,20509462.0,13984.0,1466.637728832952,19110583.0,11345.0,1684.4938739532834,8533205.0,7416.0,1150.6479234088458,11976257.0,6568.0,1823.4252436053594,10590603.0,5239.0,2021.4932238976903,8519980.0,6106.0,1395.3455617425484,8096189.0,7271.0,1113.4904414798514,12413273.0,6713.0,1849.1394309548637,12671625.0,6437.0,1968.560664906012,6438958.0,4908.0,1311.9311328443357
20200622,31139792.0,18813.0,1655.227342794876,28577868.0,18685.0,1529.4550709124967,11862716.0,8103.0,1463.990620757744,19277076.0,10710.0,1799.9137254901962,12270731.0,7555.0,1624.1867637326275,16307137.0,11130.0,1465.151572327044,11001143.0,8944.0,1230.0025715563506,20138649.0,9869.0,2040.5967169926032,16372793.0,9374.0,1746.6175592063153,12205075.0,9311.0,1310.8232198474923
20200623,13993377.0,13150.0,1064.135133079848,19333145.0,11415.0,1693.6614104248795,10316058.0,10088.0,1022.6068596352102,3677319.0,3062.0,1200.9532984977138,15005743.0,8896.0,1686.7966501798562,4327402.0,2519.0,1717.904724096864,6114943.0,6663.0,917.7462104157287,7878434.0,6487.0,1214.4957607522738,13040124.0,6351.0,2053.239489844119,6293021.0,5064.0,1242.6976698262242
20200624,26492742.0,15435.0,1716.406997084548,21175766.0,15886.0,1332.9828780057912,6762087.0,4899.0,1380.2994488671156,19730655.0,10536.0,1872.6893507972666,8057389.0,5166.0,1559.6958962446768,13118377.0,10720.0,1223.729197761194,9357200.0,7327.0,1277.0847550156955,17135542.0,8108.0,2113.4116921558953,12062211.0,7964.0,1514.5920391762934,9113555.0,7922.0,1150.4108810906337
20200629,32754800.0,19392.0,1689.0882838283828,27353868.0,18882.0,1448.6742929774389,7842640.0,5661.0,1385.3806747924395,24912160.0,13731.0,1814.3004879469813,8530715.0,5345.0,1596.0177736202058,18823153.0,13537.0,1390.496638841693,11581932.0,8996.0,1287.453534904402,21172868.0,10396.0,2036.6360138514813,15744860.0,9347.0,1684.4827217288969,11609008.0,9535.0,1217.5152595700054
20200630,25751889.0,17068.0,1508.78187250996,27231335.0,18048.0,1508.8284020390072,13013121.0,10401.0,1251.1413325641765,12738768.0,6667.0,1910.7196640167992,16525547.0,10043.0,1645.479139699293,10705788.0,8005.0,1337.387632729544,10168728.0,8469.0,1200.6999645766914,15583161.0,8599.0,1812.206186765903,16311753.0,9067.0,1799.0242638138304,10919582.0,8981.0,1215.85369112571
20200701,26534854.0,19433.0,1365.453301085782,33810226.0,17383.0,1945.0167404935858,12061250.0,10809.0,1115.852530298825,14473604.0,8624.0,1678.293599257885,20039127.0,9024.0,2220.647938829787,13771099.0,8359.0,1647.4577102524224,10916936.0,10098.0,1081.0988314517726,15617918.0,9335.0,1673.0495982860205,22194006.0,9743.0,2277.9437544904035,11616220.0,7640.0,1520.4476439790576
20200702,48040756.0,24715.0,1943.7894396115719,34110014.0,21935.0,1555.0496466833827,8094944.0,5139.0,1575.1982876045922,39945812.0,19576.0,2040.5502656313854,8338103.0,4529.0,1841.0472510487966,25771911.0,17406.0,1480.6337469837988,17016653.0,11872.0,1433.3434130727762,31024103.0,12843.0,2415.642996184692,18896831.0,10820.0,1746.4723659889094,15213183.0,11115.0,1368.7074224021592
20200703,33096043.0,21389.0,1547.3394268081724,37649217.0,19481.0,1932.6121349006723,16554051.0,12864.0,1286.8509794776119,16541992.0,8525.0,1940.4096187683285,23891910.0,10980.0,2175.948087431694,13757307.0,8501.0,1618.3163157275615,13378113.0,11573.0,1155.9762377948673,19717930.0,9816.0,2008.754074979625,24607798.0,10493.0,2345.163251691604,13041419.0,8988.0,1450.981197151758
20200706,48333589.0,26401.0,1830.7484186205068,39275645.0,23560.0,1667.0477504244482,14706407.0,7671.0,1917.1433972102725,33627182.0,18730.0,1795.364762413241,11164427.0,6219.0,1795.2125743688696,28111218.0,17341.0,1621.0840205293812,16783595.0,12098.0,1387.3032732683089,31549994.0,14303.0,2205.8305250646717,21593071.0,10238.0,2109.1102754444228,17682574.0,13322.0,1327.32127308212
20200707,46260836.0,33974.0,1361.654088420557,53775843.0,27904.0,1927.1732726490825,8535953.0,7180.0,1188.8513927576603,37724883.0,26794.0,1407.9601030081362,10469678.0,4850.0,2158.696494845361,43306165.0,23054.0,1878.4664266504728,21428583.0,19123.0,1120.565967682895,24832253.0,14851.0,1672.0929903710187,32931637.0,14203.0,2318.63951277899,20844206.0,13701.0,1521.3638420553245
20200708,39832140.0,24955.0,1596.1586856341414,39406933.0,22966.0,1715.8814334233214,26863046.0,19290.0,1392.5892172109902,12969094.0,5665.0,2289.336981465137,30707681.0,16550.0,1855.449003021148,8699252.0,6416.0,1355.8684538653367,14872444.0,11547.0,1287.9920325625703,24959696.0,13408.0,1861.5525059665872,22120513.0,10258.0,2156.4157730551765,17286420.0,12708.0,1360.278564683664
20200709,43778860.0,25155.0,1740.3641423176307,40881766.0,26879.0,1520.95561590833,13080766.0,7762.0,1685.2313836640042,30698094.0,17393.0,1764.9683205887427,10905244.0,6676.0,1633.4997004194129,29976522.0,20203.0,1483.7658763549969,17081918.0,12214.0,1398.5523170132635,26696942.0,12941.0,2062.9736496406767,22858793.0,13391.0,1707.0265850197893,18022973.0,13488.0,1336.222790628707
20200710,57307178.0,31181.0,1837.8877521567622,45180053.0,29107.0,1552.2057580650703,29654562.0,15661.0,1893.5292765468362,27652616.0,15520.0,1781.7407216494846,22632531.0,14106.0,1604.4612930667802,22547522.0,15001.0,1503.0679288047463,19390496.0,14361.0,1350.219065524685,37916682.0,16820.0,2254.261712247325,23609318.0,13558.0,1741.3569848060185,21570735.0,15549.0,1387.2747443565502
20200713,51137085.0,34865.0,1466.7169080739998,59278086.0,30692.0,1931.3855727876971,32687736.0,25401.0,1286.8680760599977,18449349.0,9464.0,1949.4240278951818,43400977.0,20708.0,2095.8555630674136,15877109.0,9984.0,1590.2553084935898,20976699.0,17740.0,1182.4520293122887,30160386.0,17125.0,1761.1904233576643,34201866.0,14686.0,2328.8755277134687,25076220.0,16006.0,1566.676246407597
20200714,40926309.0,32913.0,1243.4694193783612,47847195.0,27288.0,1753.4152374670184,18050440.0,15599.0,1157.1536636963908,22875869.0,17314.0,1321.235358669285,22425904.0,12257.0,1829.6405319409316,25421291.0,15031.0,1691.257467899674,18851879.0,18057.0,1044.0205460486238,22074430.0,14856.0,1485.8932417878298,30385263.0,14456.0,2101.9135998893194,17461932.0,12832.0,1360.811408977556
20200715,37298092.0,29813.0,1251.068057558783,46867754.0,24537.0,1910.0849329583893,20999181.0,19139.0,1097.19321803647,16298911.0,10674.0,1526.9731122353382,28310302.0,14293.0,1980.7109774015253,18557452.0,10244.0,1811.5435376805935,19327392.0,17477.0,1105.8758368140984,17970700.0,12336.0,1456.7688067444876,30341760.0,13415.0,2261.778606038017,16525994.0,11122.0,1485.8832943715158
20200716,37243527.0,33542.0,1110.354987776519,47206794.0,21713.0,2174.125823239534,20353095.0,19341.0,1052.328990228013,16890432.0,14201.0,1189.3832828674038,26200582.0,11202.0,2338.9200142831637,21006212.0,10511.0,1998.4979545238323,21664508.0,20915.0,1035.835907243605,15579019.0,12627.0,1233.7862516829018,32841644.0,12839.0,2557.9596541786746,14365150.0,8874.0,1618.7908496732025
20200717,23958069.0,19018.0,1259.7575454832265,25243730.0,14355.0,1758.5322187391153,12454129.0,10719.0,1161.874148707902,11503940.0,8299.0,1386.1838775756116,14097653.0,8139.0,1732.1111930212558,11146077.0,6216.0,1793.1269305019305,10942735.0,10050.0,1088.829353233831,13015334.0,8968.0,1451.3084299732382,15974094.0,7697.0,2075.3662465895804,9269636.0,6658.0,1392.255331931511
20200720,23471639.0,16715.0,1404.2260843553695,21686151.0,14565.0,1488.9221421215243,8982024.0,7251.0,1238.7290028961522,14489615.0,9464.0,1531.0244082840236,8874752.0,5908.0,1502.1584292484768,12811399.0,8657.0,1479.8889915675177,8853129.0,7943.0,1114.5825254941458,14618510.0,8772.0,1666.4968080255358,12550102.0,7143.0,1756.9791404171917,9136049.0,7422.0,1230.941659929938
20200721,17938899.0,14627.0,1226.423668558146,21353186.0,13324.0,1602.610777544281,11232484.0,10288.0,1091.804432348367,6706415.0,4339.0,1545.613044480295,14896394.0,9127.0,1632.123808480333,6456792.0,4197.0,1538.4303073624017,8409325.0,7723.0,1088.8676680046615,9529574.0,6904.0,1380.2975086906142,13884875.0,7509.0,1849.0977493674256,7468311.0,5815.0,1284.3183147033535
20200722,20713353.0,16229.0,1276.3172715509274,22109285.0,12842.0,1721.6387634324872,9313391.0,8302.0,1121.8249819320645,11399962.0,7927.0,1438.1180774567933,11671907.0,6248.0,1868.1029129321382,10437378.0,6594.0,1582.8598726114649,9106599.0,8787.0,1036.3717992488905,11606754.0,7442.0,1559.6283257188927,13980499.0,7130.0,1960.799298737728,8128786.0,5712.0,1423.1067927170868
20200723,21220645.0,18910.0,1122.1916975145425,22031136.0,13511.0,1630.607356968396,12306484.0,11294.0,1089.6479546661944,8914161.0,7616.0,1170.45181197479,13465623.0,7602.0,1771.32636148382,8565513.0,5909.0,1449.5706549331528,9044999.0,9623.0,939.9354671100489,12175646.0,9287.0,1311.041886508022,13465529.0,6920.0,1945.8856936416184,8565607.0,6591.0,1299.5914125322408
20200724,22111165.0,18295.0,1208.590598524187,27020644.0,16504.0,1637.217886572952,10928346.0,10219.0,1069.4144241119484,11182819.0,8076.0,1384.6977464091135,13454686.0,7265.0,1851.9870612525808,13565958.0,9239.0,1468.3361835696503,10580349.0,10719.0,987.0649314301708,11530816.0,7576.0,1522.0190073917634,18886997.0,9781.0,1930.9883447500256,8133647.0,6723.0,1209.824036888294
20200727,52668866.0,22693.0,2320.930066540343,36915452.0,25271.0,1460.7831902180365,6628639.0,2252.0,2943.445381882771,46040227.0,20441.0,2252.3470965216966,4069779.0,2716.0,1498.4458762886597,32845673.0,22555.0,1456.2479716249168,14182647.0,10949.0,1295.337199744269,38486219.0,11744.0,3277.0963044959126,16904222.0,10926.0,1547.155592165477,20011230.0,14345.0,1394.9968630184733
20200728,29399425.0,24024.0,1223.7522893772893,39787761.0,21365.0,1862.28696466183,18790816.0,17283.0,1087.2427240641093,10608609.0,6741.0,1573.7441032487761,30340696.0,15939.0,1903.5507873768743,9447065.0,5426.0,1741.073534832289,13635849.0,12965.0,1051.7430775163903,15763576.0,11059.0,1425.406998824487,26721283.0,11503.0,2322.983830305138,13066478.0,9862.0,1324.9318596633543
20200729,39605681.0,26464.0,1496.5870994558645,30679837.0,21426.0,1431.8975543731915,15735147.0,12164.0,1293.5832785268003,23870534.0,14300.0,1669.268111888112,14169843.0,8343.0,1698.411003236246,16509994.0,13083.0,1261.942520828556,14093199.0,12755.0,1104.9156409251275,25512482.0,13709.0,1861.0024071777664,16959877.0,10278.0,1650.1145164428876,13719960.0,11148.0,1230.7104413347686
20200730,27391652.0,18556.0,1476.1614572106057,27774643.0,19975.0,1390.4702377972465,16523351.0,12219.0,1352.2670431295523,10868301.0,6337.0,1715.0545999684393,19193033.0,14050.0,1366.0521708185054,8581610.0,5925.0,1448.3729957805908,12014984.0,10157.0,1182.9264546618097,15376668.0,8399.0,1830.7736635313727,17433022.0,10768.0,1618.9656389301635,10341621.0,9207.0,1123.2346041055719
20200731,26500265.0,19681.0,1346.4897616991007,28014208.0,18540.0,1511.014455231931,9848576.0,9171.0,1073.8824555664594,16651689.0,10510.0,1584.3662226451,13565137.0,8598.0,1577.7084205629217,14449071.0,9942.0,1453.3364514182258,10819904.0,10465.0,1033.9134257047301,15680361.0,9216.0,1701.4280598958333,17747849.0,9886.0,1795.250758648594,10266359.0,8654.0,1186.313727755951
20200803,35863911.0,20474.0,1751.6807170069355,32043059.0,22378.0,1431.9000357493967,16086328.0,8677.0,1853.904344819638,19777583.0,11797.0,1676.4925828600492,15734066.0,9934.0,1583.8600765049325,16308993.0,12444.0,1310.5908871745419,12640939.0,9744.0,1297.3049055829229,23222972.0,10730.0,2164.3030754892825,18352565.0,11037.0,1662.8218718854762,13690494.0,11341.0,1207.1681509567059
20200804,21165098.0,19057.0,1110.620664322821,26080222.0,15313.0,1703.142558610331,11647014.0,11079.0,1051.269428648795,9518084.0,7978.0,1193.0413637503134,15193301.0,8177.0,1858.0531979943744,10886921.0,7136.0,1525.633548206278,10331135.0,10800.0,956.5865740740741,10833963.0,8257.0,1312.0943441928061,18327353.0,8907.0,2057.6347816324237,7752869.0,6406.0,1210.2511707773963
20200805,31485190.0,25214.0,1248.7185690489412,32474832.0,19787.0,1641.2205993834336,21034156.0,17468.0,1204.1536523929472,10451034.0,7746.0,1349.2168861347793,22762026.0,14104.0,1613.8702495745888,9712806.0,5683.0,1709.0983635403836,14158806.0,13934.0,1016.1336299698579,17326384.0,11280.0,1536.0269503546099,20638818.0,10476.0,1970.1048109965636,11836014.0,9311.0,1271.1861239394266
20200806,21878661.0,18024.0,1213.8626830892144,23096290.0,15769.0,1464.6642145982623,9387377.0,8452.0,1110.6693090392807,12491284.0,9572.0,1304.9816130380275,11074304.0,7151.0,1548.6371136903929,12021986.0,8618.0,1394.9856115107914,9486267.0,9432.0,1005.7534987277354,12392394.0,8592.0,1442.3177374301677,14097223.0,8622.0,1635.0293435397818,8999067.0,7147.0,1259.1390793339863
20200807,20189813.0,21353.0,945.5258277525406,27352769.0,15638.0,1749.1219465404783,13789950.0,14348.0,961.1060775020909,6399863.0,7005.0,913.6135617416131,17465090.0,10309.0,1694.1594723057522,9887679.0,5329.0,1855.4473634828298,10917459.0,12781.0,854.1944292308896,9272354.0,8572.0,1081.7025198320111,20250825.0,9676.0,2092.89220752377,7101944.0,5962.0,1191.2016101979202
20200810,15059791.0,12711.0,1184.7841239870977,13126798.0,11227.0,1169.2168878596242,5877183.0,5642.0,1041.684331797235,9182608.0,7069.0,1298.9967463573348,6390511.0,5092.0,1255.010015710919,6736287.0,6135.0,1098.0092909535451,5827842.0,6293.0,926.0832671221992,9231949.0,6418.0,1438.4464007478966,7792603.0,6031.0,1292.0913612999502,5334195.0,5196.0,1026.5964203233257
20200811,13578412.0,13308.0,1020.3195070634205,14438820.0,10437.0,1383.4262719172175,3956859.0,4196.0,943.0073879885605,9621553.0,9112.0,1055.9210930640913,4858374.0,3314.0,1466.0150875075437,9580446.0,7123.0,1345.0015442931349,6467570.0,7338.0,881.3804851458164,7110842.0,5970.0,1191.0958123953098,9646053.0,6099.0,1581.5794392523364,4792767.0,4338.0,1104.8333333333333
20200812,15237737.0,12699.0,1199.9162926214663,14783640.0,11957.0,1236.4004348916953,8986527.0,8670.0,1036.5083044982698,6251210.0,4029.0,1551.553735418218,9433565.0,7371.0,1279.8215981549315,5350075.0,4586.0,1166.6103358046228,6054827.0,6237.0,970.7915664582331,9182910.0,6462.0,1421.063138347261,9128385.0,6173.0,1478.7599222420217,5655255.0,5784.0,977.7411825726141
20200813,8757557.0,9263.0,945.4342005829645,13122377.0,9025.0,1454.0029916897506,3479477.0,4319.0,805.6209770780273,5278080.0,4944.0,1067.5728155339805,6852735.0,3440.0,1992.0741279069769,6269642.0,5585.0,1122.5858549686661,3835860.0,4919.0,779.8048383817849,4921697.0,4344.0,1132.9873388581952,9173976.0,5290.0,1734.210964083176,3948401.0,3735.0,1057.1354752342704
20200814,10433935.0,10474.0,996.1748138247088,9706426.0,7680.0,1263.8575520833333,2987684.0,4129.0,723.5853717607168,7446251.0,6345.0,1173.5620173364855,4238254.0,2931.0,1446.0095530535652,5468172.0,4749.0,1151.4365129500948,3709769.0,4697.0,789.8166915052161,6724166.0,5777.0,1163.954647741042,5888700.0,3753.0,1569.0647482014388,3817726.0,3927.0,972.1736694677871
20200817,17639796.0,14385.0,1226.2631908237747,16044598.0,12593.0,1274.0886206622727,7599972.0,6863.0,1107.3833600466269,10039824.0,7522.0,1334.7279978729061,6712397.0,5113.0,1312.809896342656,9332201.0,7480.0,1247.6204545454545,6370469.0,6878.0,926.209508578075,11269327.0,7507.0,1501.1758358865059,9641818.0,6304.0,1529.4762055837564,6402780.0,6289.0,1018.0919065034186
20200818,26003505.0,16884.0,1540.1270433546554,21879088.0,19789.0,1105.6186770428017,6539078.0,4474.0,1461.5730889584265,19464427.0,12410.0,1568.446978243352,6094759.0,5292.0,1151.692932728647,15784329.0,14497.0,1088.799682692971,8592738.0,7550.0,1138.1109933774835,17410767.0,9334.0,1865.306085279623,12093453.0,9653.0,1252.818087641148,9785635.0,10136.0,965.4336029992107
20200819,12527191.0,13544.0,924.9255020673361,23392633.0,12995.0,1800.1256637168142,5471151.0,5803.0,942.8142340168878,7056040.0,7741.0,911.5153080997287,10748467.0,4858.0,2212.5292301358586,12644166.0,8137.0,1553.9100405554873,6882731.0,7685.0,895.6058555627847,5644460.0,5859.0,963.3828298344428,16577911.0,7570.0,2189.9486129458387,6814722.0,5425.0,1256.1699539170506
20200820,8959253.0,9289.0,964.5013456776833,10376298.0,8187.0,1267.4115060461709,1866856.0,2229.0,837.5307312696276,7092397.0,7060.0,1004.5888101983003,2630371.0,1981.0,1327.7995961635538,7745927.0,6206.0,1248.1351917499194,4114395.0,4797.0,857.7016885553471,4844858.0,4492.0,1078.552537845058,6666920.0,4489.0,1485.1681889062152,3709378.0,3698.0,1003.0767982693347
20200821,10845786.0,10108.0,1072.9903047091414,14783002.0,9524.0,1552.1841663166736,5051612.0,4549.0,1110.4884590019785,5794174.0,5559.0,1042.305090843677,6570839.0,3793.0,1732.3593461639864,8212163.0,5731.0,1432.9371837375677,5488935.0,5677.0,966.8724678527391,5356851.0,4431.0,1208.9485443466485,10426755.0,5698.0,1829.8973323973323,4356247.0,3826.0,1138.5904338734972
20200824,14388081.0,14907.0,965.1895753672771,16515450.0,10412.0,1586.1938148290435,9698862.0,10591.0,915.7645170427721,4689219.0,4316.0,1086.4733549582947,11548355.0,6435.0,1794.6161616161617,4967095.0,3977.0,1248.9552426452099,6291078.0,7824.0,804.0743865030674,8097003.0,7083.0,1143.1601016518425,11250827.0,6022.0,1868.287446031219,5264623.0,4390.0,1199.2307517084282
20200825,10439814.0,13538.0,771.1489141675285,17087845.0,11041.0,1547.6718594330223,7374221.0,9904.0,744.5699717285945,3065593.0,3634.0,843.5864061640066,12817533.0,7808.0,1641.5897797131147,4270312.0,3233.0,1320.8512217754408,5427186.0,7942.0,683.3525560312264,5012628.0,5596.0,895.7519656897784,12717242.0,6708.0,1895.8321407274896,4370603.0,4333.0,1008.678282944842
20200826,17802596.0,20110.0,885.2608652411735,27084348.0,15434.0,1754.8495529350785,11879605.0,13304.0,892.9348316295851,5922991.0,6806.0,870.2602115780194,18630779.0,10326.0,1804.2590548130931,8453569.0,5108.0,1654.966523101018,10138247.0,12528.0,809.2470466155811,7664349.0,7582.0,1010.8611184384067,20888785.0,10111.0,2065.9464939175155,6195563.0,5323.0,1163.9231636295322
20200827,14410311.0,12268.0,1174.6259373981088,12701424.0,10749.0,1181.6377337426738,5162309.0,4581.0,1126.8956559703122,9248002.0,7687.0,1203.0703785612072,4880011.0,3840.0,1270.8361979166666,7821413.0,6909.0,1132.061513967289,5043339.0,5728.0,880.4711941340782,9366972.0,6540.0,1432.2587155963304,7463096.0,5427.0,1375.178920213746,5238328.0,5322.0,984.2780909432544
20200828,11349475.0,13291.0,853.9218268000902,8886553.0,8392.0,1058.9314823641564,4925497.0,6692.0,736.027644949193,6423978.0,6599.0,973.4774965903924,4755426.0,4291.0,1108.2325798182242,4131127.0,4101.0,1007.3462570104853,4093677.0,5625.0,727.7648,7255798.0,7666.0,946.4907383250718,4934177.0,3826.0,1289.6437532671198,3952376.0,4566.0,865.6101620674551
20200831,8298944.0,8408.0,987.0294957183635,12475639.0,10026.0,1244.3286455216437,2301919.0,2276.0,1011.3879613356767,5997025.0,6132.0,977.9884213959557,4119554.0,3164.0,1302.0082174462705,8356085.0,6862.0,1217.7331681725445,4564263.0,4991.0,914.4986976557805,3734681.0,3417.0,1092.9707345624818,8790913.0,5951.0,1477.2160981347672,3684726.0,4075.0,904.2272392638037
20200901,7640867.0,8490.0,899.9843345111897,7130264.0,7521.0,948.0473341310995,2665899.0,3402.0,783.6269841269841,4974968.0,5088.0,977.7845911949686,2924946.0,2607.0,1121.958573072497,4205318.0,4914.0,855.7830687830688,2952098.0,3988.0,740.2452357071213,4688769.0,4502.0,1041.4857840959573,4249537.0,3963.0,1072.303053242493,2880727.0,3558.0,809.6478358628443
20200902,9074512.0,10334.0,878.1219276175731,9232884.0,8380.0,1101.7761336515514,4407617.0,4789.0,920.3627062017123,4666895.0,5545.0,841.6402164111812,5327195.0,4016.0,1326.492778884462,3905689.0,4364.0,894.9791475710357,4511936.0,5469.0,825.0020113366246,4562576.0,4865.0,937.836793422405,6317457.0,4596.0,1374.5554830287206,2915427.0,3784.0,770.4616807610994
20200903,9005673.0,8193.0,1099.1911387770047,8423962.0,9127.0,922.9716226580475,3567297.0,4010.0,889.6002493765586,5438376.0,4183.0,1300.113793927803,4582473.0,4737.0,967.3787207093097,3841489.0,4390.0,875.0544419134396,3468353.0,4255.0,815.124089306698,5537320.0,3938.0,1406.124936515998,5113029.0,4952.0,1032.517972536349,3310933.0,4175.0,793.0378443113773
20200904,13882863.0,11272.0,1231.6237579843862,12407980.0,11718.0,1058.8820617852875,1925389.0,1702.0,1131.2508813160987,11957474.0,9570.0,1249.474817136886,1423329.0,1274.0,1117.212715855573,10984651.0,10444.0,1051.7666602834163,4623930.0,5227.0,884.6240673426439,9258933.0,6045.0,1531.6679900744416,7048067.0,5679.0,1241.0753653812292,5359913.0,6039.0,887.5497598940221
20200907,12172834.0,9910.0,1228.3384460141272,13186610.0,11439.0,1152.7764664743422,3496263.0,3277.0,1066.9096734818431,8676571.0,6633.0,1308.0915121362882,4816681.0,3699.0,1302.1576101649093,8369929.0,7740.0,1081.3861757105942,4877093.0,5164.0,944.4409372579396,7295741.0,4746.0,1537.23999157185,8638837.0,6246.0,1383.0991034261929,4547773.0,5193.0,875.7506258424803
20200908,11760352.0,12263.0,959.0110087254342,15224764.0,10804.0,1409.1784524250277,8770272.0,9317.0,941.3193087903832,2990080.0,2946.0,1014.9626612355737,11297410.0,7783.0,1451.549531029166,3927354.0,3021.0,1300.017874875869,6365706.0,6964.0,914.0875933371625,5394646.0,5299.0,1018.0498207208907,11253754.0,6593.0,1706.9246170180495,3971010.0,4211.0,943.0087865115174
20200909,15209719.0,15104.0,1006.999404131356,14880557.0,10200.0,1458.878137254902,10361879.0,9599.0,1079.4748411292844,4847840.0,5505.0,880.6248864668484,9855659.0,6704.0,1470.1161992840096,5024898.0,3496.0,1437.3278032036612,7327404.0,8481.0,863.9787760877255,7882315.0,6623.0,1190.1426845840253,10300143.0,6091.0,1691.0430142833688,4580414.0,4109.0,1114.7271842297396
20200910,8975585.0,10257.0,875.0692210197914,9457309.0,7303.0,1294.9895933178145,3467146.0,3911.0,886.5113781641523,5508439.0,6346.0,868.0174913331232,3896699.0,2444.0,1594.3940261865794,5560610.0,4859.0,1144.3939082115662,4432333.0,5417.0,818.2265091378993,4543252.0,4840.0,938.6884297520661,6748965.0,4176.0,1616.1314655172414,2708344.0,3127.0,866.1157659098177
