,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200610,9927871.0,1199.0,8280.1259382819,12052532.0,2959.0,4073.1774248056777,5629526.0,810.0,6950.032098765432,4298345.0,389.0,11049.730077120823,8597696.0,2055.0,4183.793673965937,3454836.0,904.0,3821.721238938053,2595500.0,579.0,4482.72884283247,7332371.0,620.0,11826.404838709677,7343196.0,1589.0,4621.268722466961,4709336.0,1370.0,3437.4715328467155
20200611,24495347.0,2208.0,11093.907155797102,15640271.0,3307.0,4729.443906864228,7243560.0,1199.0,6041.3344453711425,17251787.0,1009.0,17097.905847373637,8395349.0,1712.0,4903.825350467289,7244922.0,1595.0,4542.270846394984,5303688.0,884.0,5999.64705882353,19191659.0,1324.0,14495.210725075529,10027244.0,1652.0,6069.760290556901,5613027.0,1655.0,3391.5570996978854
20200612,14535202.0,2213.0,6568.098508811568,15892227.0,4310.0,3687.2916473317864,4584856.0,916.0,5005.301310043668,9950346.0,1297.0,7671.816499614495,6981412.0,1574.0,4435.458703939009,8910815.0,2736.0,3256.87682748538,2710704.0,555.0,4884.151351351351,11824498.0,1658.0,7131.784077201448,5673464.0,1349.0,4205.681245366938,10218763.0,2961.0,3451.118878757177
20200615,58789076.0,10319.0,5697.1679426301,45982803.0,11461.0,4012.1108978274146,28656343.0,5328.0,5378.442755255255,30132733.0,4991.0,6037.413945101182,25584640.0,5806.0,4406.586290044781,20398163.0,5655.0,3607.102210433245,21045417.0,5242.0,4014.7685997710796,37743659.0,5077.0,7434.244435690368,26455875.0,5593.0,4730.176112998391,19526928.0,5868.0,3327.6973415132925
20200616,23019337.0,4975.0,4627.002412060301,29330572.0,5842.0,5020.6388223211225,15742878.0,3602.0,4370.593559133815,7276459.0,1373.0,5299.6788055353245,21201942.0,4669.0,4541.002784322125,8128630.0,1173.0,6929.778346121057,11837919.0,2832.0,4180.056144067797,11181418.0,2143.0,5217.647223518432,17139319.0,3033.0,5650.94592812397,12191253.0,2809.0,4340.068707725169
20200617,13904525.0,3271.0,4250.848364414552,23803595.0,4846.0,4912.008873297565,10742260.0,2483.0,4326.322996375352,3162265.0,788.0,4013.026649746193,16850958.0,3278.0,5140.6217205613175,6952637.0,1568.0,4434.079719387755,8380902.0,2091.0,4008.083213773314,5523623.0,1180.0,4681.036440677966,16929019.0,2778.0,6093.959323254139,6874576.0,2068.0,3324.2630560928433
20200618,22260925.0,3466.0,6422.655799192153,18948733.0,3479.0,5446.603334291463,5960642.0,1325.0,4498.597735849056,16300283.0,2141.0,7613.397010742644,6846598.0,1076.0,6363.009293680298,12102135.0,2403.0,5036.260923845193,7309174.0,1550.0,4715.596129032258,14951751.0,1916.0,7803.627870563674,11360768.0,1811.0,6273.201546107123,7587965.0,1668.0,4549.139688249401
20200619,50607183.0,7476.0,6769.286115569824,28565178.0,6140.0,4652.309120521172,14482858.0,2600.0,5570.33,36124325.0,4876.0,7408.5982362592285,8807078.0,1843.0,4778.664134563212,19758100.0,4297.0,4598.114963928322,13581170.0,3073.0,4419.515131793036,37026013.0,4403.0,8409.269361798773,13185491.0,2627.0,5019.220022839741,15379687.0,3513.0,4377.9353828636495
20200622,54171547.0,8260.0,6558.298668280871,46800395.0,9728.0,4810.895867598684,11947833.0,1765.0,6769.310481586403,42223714.0,6495.0,6500.956735950731,9235916.0,1649.0,5600.91934505761,37564479.0,8079.0,4649.644634236911,17874690.0,3483.0,5131.98105081826,36296857.0,4777.0,7598.25350638476,26064231.0,4415.0,5903.563080407701,20736164.0,5313.0,3902.9105966497273
20200623,30480181.0,4364.0,6984.459440879927,26078364.0,5425.0,4807.071705069125,5796313.0,1235.0,4693.370850202429,24683868.0,3129.0,7888.740172579099,8152028.0,1505.0,5416.629900332226,17926336.0,3920.0,4573.044897959184,10034515.0,2149.0,4669.38808748255,20445666.0,2215.0,9230.548984198645,15455382.0,2841.0,5440.120380147835,10622982.0,2584.0,4111.061145510836
20200624,15331764.0,3421.0,4481.661502484653,22894454.0,5087.0,4500.580695891488,10216183.0,2534.0,4031.6428571428573,5115581.0,887.0,5767.284103720406,17059532.0,3990.0,4275.571929824561,5834922.0,1097.0,5318.980856882406,7132344.0,1836.0,3884.718954248366,8199420.0,1585.0,5173.135646687697,15500133.0,2909.0,5328.337229288415,7394321.0,2178.0,3395.0050505050503
20200629,23655337.0,5944.0,3979.7000336473757,35201910.0,4236.0,8310.177053824362,18884426.0,4919.0,3839.0782679406384,4770911.0,1025.0,4654.547317073171,27641995.0,3266.0,8463.562461726882,7559915.0,970.0,7793.726804123711,13097755.0,3274.0,4000.536041539401,10557582.0,2670.0,3954.1505617977527,26377365.0,2619.0,10071.540664375716,8824545.0,1617.0,5457.356215213358
20200630,24013352.0,4368.0,5497.562271062271,20807194.0,4748.0,4382.307076663858,12038869.0,2566.0,4691.687061574435,11974483.0,1802.0,6645.1071032186455,9721022.0,1996.0,4870.251503006012,11086172.0,2752.0,4028.405523255814,7406226.0,1890.0,3918.638095238095,16607126.0,2478.0,6701.826472962066,11019534.0,2343.0,4703.1728553137,9787660.0,2405.0,4069.713097713098
20200701,23328830.0,3695.0,6313.621109607578,21522514.0,5106.0,4215.141793967881,7109312.0,1374.0,5174.171761280932,16219518.0,2321.0,6988.15941404567,8933021.0,1889.0,4728.9682371625195,12589493.0,3217.0,3913.4264843021447,5739780.0,1260.0,4555.380952380952,17589050.0,2435.0,7223.429158110883,10326318.0,2081.0,4962.190293128304,11196196.0,3025.0,3701.221818181818
20200702,74590421.0,10047.0,7424.148601572609,47340688.0,11285.0,4195.010013291981,25690112.0,4249.0,6046.154859967051,48900309.0,5798.0,8433.996033114867,16788417.0,3382.0,4964.049970431697,30552271.0,7903.0,3865.9080096166012,15720556.0,3235.0,4859.522720247295,58869865.0,6812.0,8642.082354668233,24114773.0,4549.0,5301.115190151681,23225915.0,6736.0,3448.0277612826603
20200703,103003849.0,17415.0,5914.662589721504,78696436.0,15551.0,5060.538614880072,67334658.0,12263.0,5490.879719481367,35669191.0,5152.0,6923.367818322981,64881559.0,11733.0,5529.835421460837,13814877.0,3818.0,3618.35437401781,28930880.0,6773.0,4271.501550273143,74072969.0,10642.0,6960.436853974817,43378525.0,6843.0,6339.109308782698,35317911.0,8708.0,4055.8005282498852
20200706,112490526.0,17057.0,6594.977194113853,99858114.0,19888.0,5021.023431214803,23051223.0,4252.0,5421.26599247413,89439303.0,12805.0,6984.7171417415075,19705228.0,4299.0,4583.67713421726,80152886.0,15589.0,5141.631021874398,42999885.0,7316.0,5877.512985237835,69490641.0,9741.0,7133.830304896828,28598287.0,4942.0,5786.784095507892,71259827.0,14946.0,4767.819282751238
20200707,96995652.0,27289.0,3554.386456081205,96080005.0,16291.0,5897.735252593457,73932971.0,22267.0,3320.293303992455,23062681.0,5022.0,4592.329948227798,83396330.0,14448.0,5772.171234772979,12683675.0,1843.0,6882.0808464460115,43176703.0,15543.0,2777.887344785434,53818949.0,11746.0,4581.895879448323,65857880.0,8986.0,7328.942799910973,30222125.0,7305.0,4137.183436002738
20200708,96854710.0,19715.0,4912.742074562516,72518835.0,19612.0,3697.6766775443607,55509972.0,11988.0,4630.461461461461,41344738.0,7727.0,5350.68435356542,43649009.0,11537.0,3783.3933431568,28869826.0,8075.0,3575.2106501547987,27140084.0,8175.0,3319.8879510703364,69714626.0,11540.0,6041.128769497401,40493396.0,8817.0,4592.650107746399,32025439.0,10795.0,2966.6918943955534
20200709,115317637.0,20732.0,5562.3016110360795,89364075.0,19825.0,4507.645649432535,45343997.0,9709.0,4670.305592748996,69973640.0,11023.0,6347.966978136624,44333667.0,9096.0,4873.973944591029,45030408.0,10729.0,4197.0740982384195,31331470.0,9780.0,3203.6267893660533,83986167.0,10952.0,7668.568937180424,51720576.0,9864.0,5243.367396593674,37643499.0,9961.0,3779.0883445437207
20200710,68221580.0,18747.0,3639.066517309436,95123852.0,18832.0,5051.1816057774,25213672.0,8215.0,3069.2236153377967,43007908.0,10532.0,4083.546145081656,43855894.0,8145.0,5384.39459791283,51267958.0,10687.0,4797.22634977075,29627872.0,9968.0,2972.298555377207,38593708.0,8779.0,4396.139423624559,66851219.0,10011.0,6677.776346019378,28272633.0,8821.0,3205.1505498242827
20200713,70300854.0,15313.0,4590.926271795207,67998912.0,14381.0,4728.385508657256,34732638.0,8365.0,4152.138433950986,35568216.0,6948.0,5119.20207253886,36298824.0,6420.0,5654.022429906542,31700088.0,7961.0,3981.922874010803,27279977.0,8019.0,3401.9175707694226,43020877.0,7294.0,5898.118590622429,43353881.0,7997.0,5421.268100537702,24645031.0,6384.0,3860.437186716792
20200714,39006083.0,9545.0,4086.546149816658,48397654.0,12009.0,4030.1152468981595,21286645.0,5595.0,3804.583556747096,17719438.0,3950.0,4485.933670886076,32546506.0,7112.0,4576.280371203599,15851148.0,4897.0,3236.9099448642028,17448397.0,5160.0,3381.4722868217054,21557686.0,4385.0,4916.233979475484,31005703.0,6590.0,4704.962518968134,17391951.0,5419.0,3209.43919542351
20200715,39773229.0,10705.0,3715.3880429705746,59533656.0,10579.0,5627.531524718783,26804852.0,7811.0,3431.6799385482013,12968377.0,2894.0,4481.125431928127,43894909.0,7384.0,5944.5976435536295,15638747.0,3195.0,4894.756494522691,20817257.0,6447.0,3228.9835582441447,18955972.0,4258.0,4451.848755284171,43340109.0,6535.0,6631.998316755929,16193547.0,4044.0,4004.3390207715133
20200716,60104730.0,18120.0,3317.0380794701987,57663924.0,11914.0,4840.013765318113,16830010.0,4698.0,3582.37760749255,43274720.0,13422.0,3224.1633139621517,21168814.0,3337.0,6343.666167216063,36495110.0,8577.0,4254.997085227935,26678228.0,10145.0,2629.692262198127,33426502.0,7975.0,4191.410909090909,40196393.0,7127.0,5640.0158551985405,17467531.0,4787.0,3648.951535408398
20200717,39526631.0,12248.0,3227.190643370346,50215310.0,11087.0,4529.206277622441,23966632.0,7211.0,3323.6211343780337,15559999.0,5037.0,3089.1401627953146,29801821.0,6070.0,4909.690444810543,20413489.0,5017.0,4068.8636635439507,15994593.0,6366.0,2512.502827521206,23532038.0,5882.0,4000.6865011900713,33532395.0,6323.0,5303.241341135537,16682915.0,4764.0,3501.871326616289
20200720,68542882.0,15490.0,4424.97624273725,51282889.0,14267.0,3594.511039461695,19319575.0,4734.0,4081.0255597803125,49223307.0,10756.0,4576.358032725921,17474428.0,4397.0,3974.170570843757,33808461.0,9870.0,3425.375987841945,20879326.0,6397.0,3263.92465218071,47663556.0,9093.0,5241.785549323656,25375497.0,5611.0,4522.455355551595,25907392.0,8656.0,2992.9981515711647
20200721,31492351.0,9821.0,3206.6338458405457,49675342.0,11995.0,4141.337390579408,20309153.0,6498.0,3125.44675284703,11183198.0,3323.0,3365.3921155582307,34664259.0,8294.0,4179.438027489751,15011083.0,3701.0,4055.95325587679,14223817.0,5433.0,2618.041045462912,17268534.0,4388.0,3935.3997265268913,35464159.0,6654.0,5329.750375713857,14211183.0,5341.0,2660.7719528178245
20200722,65774896.0,15697.0,4190.284512964261,47569090.0,12381.0,3842.104030369114,24488591.0,5336.0,4589.316154422789,41286305.0,10361.0,3984.7799440208473,16335490.0,4265.0,3830.126611957796,31233600.0,8116.0,3848.398225726959,21198203.0,7335.0,2890.0072256305384,44576693.0,8362.0,5330.86498445348,27621109.0,6008.0,4597.388315579227,19947981.0,6373.0,3130.0770437784404
20200723,40804567.0,11438.0,3567.4564609197414,44831653.0,10679.0,4198.113400131098,18155943.0,7087.0,2561.8658106391986,22648624.0,4351.0,5205.383589979315,26675760.0,5606.0,4758.4302533000355,18155893.0,5073.0,3578.92627636507,13602548.0,5426.0,2506.920014743826,27202019.0,6012.0,4524.6205921490355,29127630.0,5459.0,5335.708005129144,15704023.0,5220.0,3008.4335249042147
20200724,51469900.0,16146.0,3187.7802551715595,84262087.0,19561.0,4307.657430601707,20573876.0,7987.0,2575.9203706022286,30896024.0,8159.0,3786.74151244025,37312697.0,9251.0,4033.369041184737,46949390.0,10310.0,4553.772065955383,21397417.0,8585.0,2492.4189866045426,30072483.0,7561.0,3977.3155667239785,60845236.0,10765.0,5652.13525313516,23416851.0,8796.0,2662.2158935879947
20200727,28769971.0,7605.0,3783.033662064431,37762220.0,8311.0,4543.643364216099,10735728.0,3301.0,3252.265374129052,18034243.0,4304.0,4190.112221189591,15010883.0,2936.0,5112.698569482289,22751337.0,5375.0,4232.80688372093,12425742.0,4012.0,3097.14406779661,16344229.0,3593.0,4548.908711383246,23754042.0,4426.0,5366.932218707637,14008178.0,3885.0,3605.708622908623
20200728,22964788.0,6294.0,3648.67937718462,40886420.0,7757.0,5270.906278200335,8941989.0,2805.0,3187.8748663101605,14022799.0,3489.0,4019.1456004585843,19648587.0,2709.0,7253.077519379845,21237833.0,5048.0,4207.177694136291,11867370.0,3651.0,3250.443714050945,11097418.0,2643.0,4198.796065077563,30481853.0,4931.0,6181.67775299128,10404567.0,2826.0,3681.729299363057
20200729,52580826.0,10629.0,4946.9212531752755,34402992.0,7516.0,4577.300691857371,4194869.0,1280.0,3277.24140625,48385957.0,9349.0,5175.522194887154,3377200.0,843.0,4006.168446026097,31025792.0,6673.0,4649.451820770269,14778123.0,4097.0,3607.0595557725164,37802703.0,6532.0,5787.30909369259,16489144.0,3216.0,5127.221393034826,17913848.0,4300.0,4166.011162790698
20200730,22747269.0,5670.0,4011.8640211640213,31889699.0,6342.0,5028.334752444024,11913314.0,3502.0,3401.860079954312,10833955.0,2168.0,4997.211715867159,20758363.0,4189.0,4955.4459298161855,11131336.0,2153.0,5170.151416627961,10226785.0,3505.0,2917.77032810271,12520484.0,2165.0,5783.133487297921,23388545.0,3882.0,6024.86991241628,8501154.0,2460.0,3455.7536585365856
20200731,38689184.0,7994.0,4839.777833375031,34239833.0,8398.0,4077.141343176947,15836470.0,4039.0,3920.8888338697698,22852714.0,3955.0,5778.183059418458,19434799.0,5167.0,3761.331333462357,14805034.0,3231.0,4582.183225007738,10246628.0,3572.0,2868.5968645016796,28442556.0,4422.0,6432.056987788331,20096990.0,4267.0,4709.864073119287,14142843.0,4131.0,3423.5882352941176
20200803,44820095.0,8334.0,5377.981161507079,38306322.0,8553.0,4478.700105226237,16261859.0,3737.0,4351.581214878244,28558236.0,4597.0,6212.3637154666085,18919734.0,3396.0,5571.181978798587,19386588.0,5157.0,3759.2763234438626,15708179.0,3642.0,4313.063975837452,29111916.0,4692.0,6204.585677749361,22858305.0,4145.0,5514.669481302774,15448017.0,4408.0,3504.5410617059893
20200804,42647971.0,10431.0,4088.5793308407633,41912769.0,11223.0,3734.5423683507083,23940285.0,7065.0,3388.575371549894,18707686.0,3366.0,5557.838978015448,26600386.0,6855.0,3880.435594456601,15312383.0,4368.0,3505.582188644689,14847202.0,5006.0,2965.881342389133,27800769.0,5425.0,5124.565714285714,27323766.0,5854.0,4667.537751964469,14589003.0,5369.0,2717.266343825666
20200805,18966125.0,4641.0,4086.6461969403144,30622273.0,7321.0,4182.799207758503,13296306.0,3409.0,3900.3537694338515,5669819.0,1232.0,4602.125811688312,23331360.0,5371.0,4343.9508471420595,7290913.0,1950.0,3738.929743589744,7462438.0,2293.0,3254.44308765809,11503687.0,2348.0,4899.355621805792,20149199.0,3953.0,5097.191753098912,10473074.0,3368.0,3109.582541567696
20200806,40286001.0,7498.0,5372.899573219525,38757705.0,7866.0,4927.244469870328,19570332.0,4779.0,4095.06842435656,20715669.0,2719.0,7618.855829349025,26680937.0,4857.0,5493.295655754581,12076768.0,3009.0,4013.5486872715187,13724090.0,3568.0,3846.4377802690583,26561911.0,3930.0,6758.755979643766,24935012.0,4011.0,6216.65719272002,13822693.0,3855.0,3585.65317769131
20200807,35860580.0,8851.0,4051.5851316235453,41010081.0,7581.0,5409.587257617729,15590005.0,4547.0,3428.6353639762483,20270575.0,4304.0,4709.706087360595,22911313.0,3952.0,5797.39701417004,18098768.0,3629.0,4987.260402314687,13704471.0,4682.0,2927.0548910721914,22156109.0,4169.0,5314.490045574478,28599606.0,4071.0,7025.2041267501845,12410475.0,3510.0,3535.7478632478633
20200810,44388506.0,7902.0,5617.376107314604,36552228.0,8629.0,4235.974968130722,13295499.0,3759.0,3536.9776536312847,31093007.0,4143.0,7504.949794834661,14514574.0,3016.0,4812.524535809019,22037654.0,5613.0,3926.181008373419,13934204.0,3895.0,3577.4593068035942,30454302.0,4007.0,7600.275018717245,21763110.0,4427.0,4915.9950304946915,14789118.0,4202.0,3519.542598762494
20200811,24864028.0,6697.0,3712.7113632969986,46693237.0,7165.0,6516.8509420795535,7464230.0,2525.0,2956.1306930693067,17399798.0,4172.0,4170.613135186961,14992383.0,1381.0,10856.17885590152,31700854.0,5784.0,5480.783886583679,13151755.0,4086.0,3218.7359275575136,11712273.0,2611.0,4485.742244350823,36007804.0,4383.0,8215.332877024868,10685433.0,2782.0,3840.91768511862
20200812,22910582.0,7113.0,3220.9450302263463,29110441.0,6688.0,4352.6377093301435,9979950.0,2848.0,3504.195926966292,12930632.0,4265.0,3031.8011723329428,12760100.0,2679.0,4763.00858529302,16350341.0,4009.0,4078.4088301322026,11376241.0,3848.0,2956.4035862785863,11534341.0,3265.0,3532.723124042879,20459124.0,3803.0,5379.732842492769,8651317.0,2885.0,2998.7233968804157
20200813,15887207.0,4434.0,3583.0417230491657,17452128.0,3750.0,4653.9008,10376931.0,3342.0,3105.0062836624775,5510276.0,1092.0,5046.040293040293,13634028.0,2933.0,4648.492328673713,3818100.0,817.0,4673.317013463892,6675353.0,2421.0,2757.2709624122263,9211854.0,2013.0,4576.181818181818,11709225.0,2237.0,5234.3428699150645,5742903.0,1513.0,3795.705882352941
20200814,17599855.0,4884.0,3603.573914823915,14558059.0,2997.0,4857.5438772105435,8270496.0,2898.0,2853.863354037267,9329359.0,1986.0,4697.562437059416,10409635.0,2031.0,5125.3741999015265,4148424.0,966.0,4294.434782608696,6518431.0,2241.0,2908.7153056671127,11081424.0,2643.0,4192.7446083995455,7576397.0,1272.0,5956.286949685535,6981662.0,1725.0,4047.3402898550726
20200817,70613288.0,14838.0,4758.949184526216,38729658.0,10503.0,3687.4852899171665,27695343.0,4720.0,5867.657415254237,42917945.0,10118.0,4241.7419450484285,13522471.0,3439.0,3932.0939226519336,25207187.0,7064.0,3568.401330690827,17732059.0,6276.0,2825.375876354366,52881229.0,8562.0,6176.270614342443,21632427.0,4902.0,4412.979804161567,17097231.0,5601.0,3052.531869309052
20200818,45481882.0,14494.0,3137.979991720712,37213161.0,9398.0,3959.6894020004256,19644005.0,7263.0,2704.668181192345,25837877.0,7231.0,3573.209376296501,19547411.0,4400.0,4442.5934090909095,17665750.0,4998.0,3534.563825530212,17403693.0,7238.0,2404.489223542415,28078189.0,7256.0,3869.65118522602,22524321.0,5004.0,4501.263189448441,14688840.0,4394.0,3342.9312699135185
20200819,24058166.0,8524.0,2822.4033317691224,29489343.0,9650.0,3055.8904663212434,9540814.0,3906.0,2442.6047107014847,14517352.0,4618.0,3143.6448679081855,15495056.0,3588.0,4318.577480490524,13994287.0,6062.0,2308.5263939293964,9860177.0,4460.0,2210.8020179372197,14197989.0,4064.0,3493.599655511811,21723666.0,5628.0,3859.9264392324094,7765677.0,4022.0,1930.7998508204873
20200820,15408008.0,7134.0,2159.7992710961594,27916561.0,7885.0,3540.464299302473,9970080.0,4718.0,2113.200508690123,5437928.0,2416.0,2250.798013245033,18499538.0,5292.0,3495.7554799697655,9417023.0,2593.0,3631.7096027767066,8461038.0,4294.0,1970.4326967862132,6946970.0,2840.0,2446.1161971830984,21291272.0,4952.0,4299.529886914378,6625289.0,2933.0,2258.877940675077
20200821,19635714.0,6229.0,3152.3059881200834,23308397.0,8330.0,2798.1268907563026,13107352.0,4341.0,3019.431467403824,6528362.0,1888.0,3457.8188559322034,14309522.0,5647.0,2534.0042500442714,8998875.0,2683.0,3354.0346626910177,7198659.0,3179.0,2264.4413337527526,12437055.0,3050.0,4077.722950819672,14550732.0,4699.0,3096.559267929347,8757665.0,3631.0,2411.9154502891765
20200824,12471292.0,4818.0,2588.4790369447906,16772256.0,6241.0,2687.430860439032,7234921.0,2929.0,2470.0993513144417,5236371.0,1889.0,2772.033350979354,10845472.0,3944.0,2749.866125760649,5926784.0,2297.0,2580.2281236395297,6002407.0,2691.0,2230.548866592345,6468885.0,2127.0,3041.3187588152327,12508445.0,3700.0,3380.6608108108107,4263811.0,2541.0,1678.0051160960252
20200825,14376640.0,5258.0,2734.2411563332066,20468660.0,5774.0,3544.970557672324,5037350.0,2216.0,2273.17238267148,9339290.0,3042.0,3070.1150558842864,11473350.0,2718.0,4221.247240618101,8995310.0,3056.0,2943.491492146597,6797640.0,2920.0,2327.958904109589,7579000.0,2338.0,3241.6595380667236,15775302.0,3414.0,4620.768014059754,4693358.0,2360.0,1988.7110169491525
20200826,15290006.0,5598.0,2731.333690603787,21113163.0,6989.0,3020.9132923164975,8686387.0,3445.0,2521.447605224964,6603619.0,2153.0,3067.170924291686,14180775.0,4325.0,3278.791907514451,6932388.0,2664.0,2602.247747747748,6283841.0,3260.0,1927.5585889570552,9006165.0,2338.0,3852.0808383233534,16694933.0,4578.0,3646.7743556138053,4418230.0,2411.0,1832.5300705101617
20200827,11589597.0,4038.0,2870.132986627043,11750182.0,5736.0,2048.497559274756,5577569.0,2111.0,2642.145428706774,6012028.0,1927.0,3119.8899844317593,4489520.0,1654.0,2714.340991535671,7260662.0,4082.0,1778.702106810387,5140712.0,2141.0,2401.0798692199905,6448885.0,1897.0,3399.517659462309,7424909.0,2921.0,2541.906538856556,4325273.0,2815.0,1536.5090586145648
20200828,20969363.0,5024.0,4173.838176751592,14712556.0,6887.0,2136.2793669231887,8746807.0,2214.0,3950.6806684733515,12222556.0,2810.0,4349.664056939502,7828255.0,4129.0,1895.9203196899975,6884301.0,2758.0,2496.120739666425,5202451.0,1798.0,2893.4655172413795,15766912.0,3226.0,4887.449473031618,7475572.0,2874.0,2601.103688239388,7236984.0,4013.0,1803.3849987540493
20200831,22636727.0,7550.0,2998.241986754967,25239686.0,6113.0,4128.85424505153,7972664.0,3603.0,2212.7849014709964,14664063.0,3947.0,3715.2427159868253,12615466.0,3181.0,3965.8805407104683,12624220.0,2932.0,4305.668485675307,8685769.0,3972.0,2186.7494964753273,13950958.0,3578.0,3899.093907210732,16998637.0,3442.0,4938.592969203951,8241049.0,2671.0,3085.3796330962186
20200901,11219055.0,4667.0,2403.911506320977,13192174.0,5951.0,2216.799529490842,5826808.0,2690.0,2166.099628252788,5392247.0,1977.0,2727.4896307536674,8472427.0,3114.0,2720.7536929993576,4719747.0,2837.0,1663.6401127952063,4921428.0,2268.0,2169.941798941799,6297627.0,2399.0,2625.1050437682366,8729063.0,2906.0,3003.8069511355816,4463111.0,3045.0,1465.7178981937602
20200902,14915371.0,4980.0,2995.0544176706826,14246672.0,5423.0,2627.083164300203,7805715.0,2699.0,2892.076695072249,7109656.0,2281.0,3116.9031126698815,9057638.0,3510.0,2580.523646723647,5189034.0,1913.0,2712.511238891793,5841429.0,2682.0,2178.0123042505593,9073942.0,2298.0,3948.625761531767,10096758.0,3374.0,2992.51867219917,4149914.0,2049.0,2025.33626159102
20200903,13037770.0,4460.0,2923.2668161434976,13846679.0,4575.0,3026.5965027322404,6229748.0,2724.0,2286.985315712188,6808022.0,1736.0,3921.6716589861753,9144874.0,2944.0,3106.275135869565,4701805.0,1631.0,2882.7743715511956,5828402.0,2468.0,2361.589141004862,7209368.0,1992.0,3619.160642570281,9379886.0,2651.0,3538.2444360618633,4466793.0,1924.0,2321.6179833679835
20200904,10883487.0,4770.0,2281.653459119497,14022231.0,5128.0,2734.444422776911,6067627.0,2784.0,2179.463721264368,4815860.0,1986.0,2424.9043303121853,8230642.0,2685.0,3065.4160148975793,5791589.0,2443.0,2370.687269750307,4212273.0,2175.0,1936.6772413793103,6671214.0,2595.0,2570.795375722543,8331154.0,2308.0,3609.6854419410747,5691077.0,2820.0,2018.1124113475178
20200907,12169130.0,4646.0,2619.270340077486,21609790.0,6177.0,3498.428039501376,4011831.0,1834.0,2187.4760087241,8157299.0,2812.0,2900.8886913229016,8024375.0,1821.0,4406.576057111477,13585415.0,4356.0,3118.782139577594,6851548.0,3065.0,2235.4153344208808,5317582.0,1581.0,3363.429475015813,17076291.0,4278.0,3991.652875175316,4533499.0,1899.0,2387.3085834649814
20200908,14447105.0,4536.0,3184.9878747795415,12439835.0,4079.0,3049.726648688404,7638379.0,2663.0,2868.3360871197897,6808726.0,1873.0,3635.198077949813,7102080.0,1988.0,3572.4748490945676,5337755.0,2091.0,2552.7283596365373,4654552.0,2027.0,2296.2762703502713,9792553.0,2509.0,3902.97050617776,8119358.0,1920.0,4228.832291666667,4320477.0,2159.0,2001.147290412228
20200909,11402105.0,4832.0,2359.7071605960264,15837735.0,5006.0,3163.750499400719,5101148.0,2287.0,2230.4975951027545,6300957.0,2545.0,2475.8180746561884,6912400.0,1824.0,3789.6929824561403,8925335.0,3182.0,2804.9450031426777,5519690.0,2814.0,1961.5103056147832,5882415.0,2018.0,2914.9727452923685,11178166.0,3152.0,3546.372461928934,4659569.0,1854.0,2513.25188781014
20200910,12344031.0,4288.0,2878.738572761194,18363347.0,6064.0,3028.2564313984167,4425052.0,1598.0,2769.118898623279,7918979.0,2690.0,2943.8583643122674,6614652.0,1450.0,4561.828965517241,11748695.0,4614.0,2546.314477676636,7370073.0,3005.0,2452.6033277870215,4973958.0,1283.0,3876.8183943881527,15179947.0,4341.0,3496.877908316056,3183400.0,1723.0,1847.5914103308182
20200911,11233166.0,6125.0,1833.9862857142857,9026823.0,2609.0,3459.878497508624,2814300.0,1589.0,1771.1139081183135,8418866.0,4536.0,1856.0110229276895,3140941.0,578.0,5434.153979238754,5885882.0,2031.0,2898.0216642048254,4582228.0,2876.0,1593.2642559109875,6650938.0,3249.0,2047.0723299476763,5669840.0,1233.0,4598.410381184104,3356983.0,1376.0,2439.6678779069766
20200914,8656594.0,4269.0,2027.7802764113376,8331990.0,3093.0,2693.8215324927255,3429808.0,1934.0,1773.4270941054808,5226786.0,2335.0,2238.452248394004,3585802.0,1188.0,3018.3518518518517,4746188.0,1905.0,2491.4372703412073,4120017.0,2357.0,1747.9919389053882,4536577.0,1912.0,2372.6867154811716,5896759.0,1788.0,3297.9636465324384,2435231.0,1305.0,1866.0773946360152
20200915,6573481.0,4241.0,1549.983730252299,6234201.0,2598.0,2399.6154734411084,2793330.0,2137.0,1307.1268132896585,3780151.0,2104.0,1796.6497148288972,2605008.0,980.0,2658.1714285714284,3629193.0,1618.0,2243.01174289246,2749360.0,2094.0,1312.9703915950333,3824121.0,2147.0,1781.1462505822078,3479770.0,1357.0,2564.3109801031687,2754431.0,1241.0,2219.525382755842
20200916,8038762.0,2991.0,2687.650284185891,9689100.0,3772.0,2568.6903499469777,2645762.0,1425.0,1856.6750877192983,5393000.0,1566.0,3443.805874840358,3908800.0,1929.0,2026.3348885432868,5780300.0,1843.0,3136.353771025502,3361462.0,1710.0,1965.7672514619883,4677300.0,1281.0,3651.288056206089,6778600.0,2242.0,3023.4611953612844,2910500.0,1530.0,1902.2875816993464
20200917,10281389.0,3645.0,2820.682853223594,10746496.0,3103.0,3463.26007089913,4689773.0,1799.0,2606.8777098387995,5591616.0,1846.0,3029.044420368364,5768796.0,1397.0,4129.417322834645,4977700.0,1706.0,2917.7608440797185,4055999.0,1834.0,2211.558887677208,6225390.0,1811.0,3437.542794036444,7598370.0,1954.0,3888.623336745138,3148126.0,1149.0,2739.883376849434
