,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200113,5069127.0,2496.0,2030.9002403846155,4613869.0,2041.0,2260.5923566878982,1465109.0,968.0,1513.5423553719008,3604018.0,1528.0,2358.6505235602094,2653447.0,1203.0,2205.691604322527,1960422.0,838.0,2339.4057279236276,1469509.0,939.0,1564.972310969116,3599618.0,1557.0,2311.893384714194,2000876.0,722.0,2771.296398891967,2612993.0,1319.0,1981.040940106141
20200114,7573010.0,4017.0,1885.2402290266368,6488764.0,1796.0,3612.8975501113587,2363027.0,1318.0,1792.8884673748103,5209983.0,2699.0,1930.3382734346053,2764267.0,696.0,3971.647988505747,3724497.0,1100.0,3385.9063636363635,2785615.0,1948.0,1429.9871663244353,4787395.0,2069.0,2313.8690188496857,3573037.0,866.0,4125.908775981524,2915727.0,930.0,3135.190322580645
20200115,3277899.0,2889.0,1134.613707165109,5189581.0,2177.0,2383.8222324299495,2459496.0,2281.0,1078.2533976326172,818403.0,608.0,1346.0575657894738,3376227.0,1322.0,2553.878214826021,1813354.0,855.0,2120.881871345029,1672698.0,1146.0,1459.5968586387435,1605201.0,1743.0,920.9414802065404,3440991.0,1068.0,3221.9016853932585,1748590.0,1109.0,1576.7267808836789
20200116,2941419.0,2490.0,1181.2927710843373,6184881.0,2406.0,2570.6072319201994,2323319.0,1867.0,1244.4129619710766,618100.0,623.0,992.1348314606741,5115681.0,1767.0,2895.1222410865876,1069200.0,639.0,1673.2394366197184,1896919.0,1442.0,1315.477808599168,1044500.0,1048.0,996.6603053435115,4836484.0,1541.0,3138.5360155743024,1348397.0,865.0,1558.8404624277457
20200117,2352088.0,1260.0,1866.736507936508,5272295.0,2581.0,2042.7334366524603,1174541.0,596.0,1970.706375838926,1177547.0,664.0,1773.414156626506,3655595.0,1640.0,2229.0213414634145,1616700.0,941.0,1718.065887353879,1786441.0,891.0,2004.9842873176206,565647.0,369.0,1532.918699186992,4040036.0,1701.0,2375.0946502057614,1232259.0,880.0,1400.2943181818182
20200120,6181276.0,2839.0,2177.272278971469,4488998.0,3185.0,1409.41852433281,3616900.0,1788.0,2022.874720357942,2564376.0,1051.0,2439.939105613701,2655474.0,1627.0,1632.1290719114936,1833524.0,1558.0,1176.8446726572529,1431542.0,1011.0,1415.9663699307616,4749734.0,1828.0,2598.322757111597,2867774.0,1739.0,1649.0937320299022,1621224.0,1446.0,1121.1784232365146
20200121,4001246.0,2766.0,1446.5820679681851,8690438.0,2558.0,3397.3565285379204,2595546.0,1659.0,1564.5244122965642,1405700.0,1107.0,1269.8283649503162,5766340.0,1572.0,3668.155216284987,2924098.0,986.0,2965.6166328600407,2695862.0,1727.0,1561.008685581934,1305384.0,1039.0,1256.3849855630415,7396647.0,1810.0,4086.545303867403,1293791.0,748.0,1729.6671122994653
20200122,10689858.0,5527.0,1934.1157951872626,7669570.0,3593.0,2134.5866963540216,3617341.0,2278.0,1587.9460052677787,7072517.0,3249.0,2176.8288704216684,4514864.0,1843.0,2449.736299511666,3154706.0,1750.0,1802.6891428571428,2208356.0,1731.0,1275.7689196995957,8481502.0,3796.0,2234.326132771338,3271166.0,1309.0,2498.98090145149,4398404.0,2284.0,1925.7460595446585
20200123,17976004.0,5302.0,3390.419464353074,19216368.0,9805.0,1959.8539520652728,6372192.0,2700.0,2360.071111111111,11603812.0,2602.0,4459.574173712529,9845076.0,5652.0,1741.8747346072187,9371292.0,4153.0,2256.5114375150492,5657021.0,2716.0,2082.850147275405,12318983.0,2586.0,4763.721191028616,12965297.0,5810.0,2231.5485370051633,6251071.0,3995.0,1564.7236545682103
20200203,41477439.0,10199.0,4066.8142955191684,29985521.0,8740.0,3430.837643020595,16407978.0,4456.0,3682.2212746858168,25069461.0,5743.0,4365.220442277555,15586819.0,5491.0,2838.6120925150244,14398702.0,3249.0,4431.733456448138,13942386.0,4271.0,3264.431280730508,27535053.0,5928.0,4644.914473684211,16816151.0,3923.0,4286.55391282182,13169370.0,4817.0,2733.93605978825
20200204,46402965.0,12003.0,3865.947263184204,41297066.0,10098.0,4089.6282432164785,13112073.0,3666.0,3576.6702127659573,33290892.0,8337.0,3993.1500539762505,14336220.0,2963.0,4838.413769827877,26960846.0,7135.0,3778.674982480729,14307928.0,5032.0,2843.387917329094,32095037.0,6971.0,4604.079328647253,22234724.0,4418.0,5032.757808963332,19062342.0,5680.0,3356.0461267605633
20200205,45180273.0,12708.0,3555.2622757318227,47022119.0,11476.0,4097.431073544789,13294722.0,4269.0,3114.2473647224174,31885551.0,8439.0,3778.356558833985,16096262.0,3922.0,4104.095359510454,30925857.0,7554.0,4093.971008737093,17196748.0,6258.0,2747.962288271013,27983525.0,6450.0,4338.531007751938,28243954.0,6064.0,4657.644129287599,18778165.0,5412.0,3469.7274575018478
20200206,42285783.0,12396.0,3411.244191674734,41892301.0,10771.0,3889.3604122179927,22851473.0,6622.0,3450.8415886439143,19434310.0,5774.0,3365.831312781434,22243512.0,5433.0,4094.1490889011598,19648789.0,5338.0,3680.9271262645184,16602036.0,6088.0,2727.009855453351,25683747.0,6308.0,4071.614933417882,23971545.0,5596.0,4283.692816297355,17920756.0,5175.0,3462.9480193236714
20200207,40365916.0,14724.0,2741.5047541428958,53440947.0,11920.0,4483.300922818792,22637550.0,8408.0,2692.3822549952424,17728366.0,6316.0,2806.8977200759973,31159834.0,6443.0,4836.230637901599,22281113.0,5477.0,4068.123607814497,22124768.0,8938.0,2475.3600358021927,18241148.0,5786.0,3152.6353266505357,37386049.0,7349.0,5087.229418968567,16054898.0,4571.0,3512.3382192080508
20200210,44355185.0,13540.0,3275.862998522895,50676414.0,11143.0,4547.825002243561,18956559.0,6489.0,2921.3374942209894,25398626.0,7051.0,3602.1310452418097,26285939.0,4894.0,5371.054147936248,24390475.0,6249.0,3903.1004960793725,17524865.0,6799.0,2577.565083100456,26830320.0,6741.0,3980.1691143747216,30935487.0,5757.0,5373.542991141219,19740927.0,5386.0,3665.2296695135537
20200211,29904519.0,9486.0,3152.489879822897,46006558.0,10158.0,4529.096081905887,22199926.0,7093.0,3129.8358945439163,7704593.0,2393.0,3219.6376932720436,35799878.0,7571.0,4728.553427552503,10206680.0,2587.0,3945.373018940858,13538254.0,5142.0,2632.8770906262157,16366265.0,4344.0,3767.556399631676,32205471.0,5418.0,5944.162236987819,13801087.0,4740.0,2911.621729957806
20200212,23535539.0,6048.0,3891.458167989418,25743212.0,7190.0,3580.4189151599444,7380995.0,2239.0,3296.5587315765965,16154544.0,3809.0,4241.1509582567605,10355489.0,2767.0,3742.496928080954,15387723.0,4423.0,3479.023965634185,9775505.0,3221.0,3034.9285936044707,13760034.0,2827.0,4867.362575168023,17799890.0,3909.0,4553.566129444871,7943322.0,3281.0,2421.0064004876563
20200213,29276390.0,7391.0,3961.08645650115,29487052.0,7578.0,3891.1390868302983,10693696.0,3159.0,3385.1522633744858,18582694.0,4232.0,4390.995746691871,14300169.0,3271.0,4371.803424029349,15186883.0,4307.0,3526.0931042488974,13000158.0,4072.0,3192.5731827111986,16276232.0,3319.0,4903.956613437783,19646941.0,4350.0,4516.53816091954,9840111.0,3228.0,3048.361524163569
20200214,20910403.0,7158.0,2921.263341715563,37099320.0,6518.0,5691.825713409021,13538214.0,4400.0,3076.866818181818,7372189.0,2758.0,2673.0199419869473,23448707.0,4168.0,5625.889395393474,13650613.0,2350.0,5808.771489361702,11036880.0,4236.0,2605.4957507082154,9873523.0,2922.0,3379.0290896646134,27003562.0,3999.0,6752.5786446611655,10095758.0,2519.0,4007.8435887256846
20200217,16798725.0,4803.0,3497.5484072454715,22369294.0,5365.0,4169.486300093196,12383508.0,3629.0,3412.3747588867454,4415217.0,1174.0,3760.8321976149914,17496933.0,3880.0,4509.5188144329895,4872361.0,1485.0,3281.0511784511787,8118197.0,2371.0,3423.9548713622944,8680528.0,2432.0,3569.2960526315787,13878578.0,2730.0,5083.728205128205,8490716.0,2635.0,3222.2831119544594
20200218,25088160.0,5818.0,4312.162255070471,23956586.0,6533.0,3667.01148017756,11515983.0,2849.0,4042.114075114075,13572177.0,2969.0,4571.2957224654765,11759202.0,2672.0,4400.898952095808,12197384.0,3861.0,3159.1256151256152,10388435.0,2832.0,3668.232697740113,14699725.0,2986.0,4922.881781647689,14492971.0,3547.0,4085.9799830842967,9463615.0,2986.0,3169.328533154722
20200219,16228311.0,4377.0,3707.633310486635,22783557.0,4730.0,4816.819661733615,6067480.0,1965.0,3087.7760814249364,10160831.0,2412.0,4212.616500829187,9628997.0,1805.0,5334.624376731302,13154560.0,2925.0,4497.2854700854705,6245262.0,2063.0,3027.2719340765875,9983049.0,2314.0,4314.195764909248,14757782.0,2577.0,5726.729530461777,8025775.0,2153.0,3727.717138875987
20200220,20655177.0,4760.0,4339.322899159664,19380228.0,4550.0,4259.390769230769,6297831.0,1480.0,4255.2912162162165,14357346.0,3280.0,4377.239634146342,6521714.0,1535.0,4248.673615635179,12858514.0,3015.0,4264.847097844113,8976673.0,2375.0,3779.6517894736844,11678504.0,2385.0,4896.6473794549265,11259606.0,2332.0,4828.304459691252,8120622.0,2218.0,3661.2362488728586
20200221,31015422.0,8290.0,3741.3054282267794,28712658.0,6397.0,4488.456776614038,8377500.0,2084.0,4019.9136276391555,22637922.0,6206.0,3647.7476635514017,8430866.0,1814.0,4647.665931642779,20281792.0,4583.0,4425.44010473489,11753600.0,4035.0,2912.912019826518,19261822.0,4255.0,4526.86768507638,18347055.0,3568.0,5142.11182735426,10365603.0,2829.0,3664.051961823966
20200224,37373792.0,9243.0,4043.4698690901223,38318569.0,11292.0,3393.4262309599717,16254546.0,4114.0,3951.0320855614973,21119246.0,5129.0,4117.6147397153445,18005360.0,4785.0,3762.8756530825494,20313209.0,6507.0,3121.7471953281083,14402820.0,4468.0,3223.549686660698,22970972.0,4775.0,4810.674764397906,24287700.0,6047.0,4016.487514469985,14030869.0,5245.0,2675.094184938036
20200225,43868216.0,11260.0,3895.933925399645,45501833.0,10025.0,4538.836209476309,23029833.0,6189.0,3721.09112942317,20838383.0,5071.0,4109.324196410965,23820580.0,4880.0,4881.266393442623,21681253.0,5145.0,4214.043343051506,16900595.0,5296.0,3191.1999622356498,26967621.0,5964.0,4521.733903420523,25985468.0,5056.0,5139.53085443038,19516365.0,4969.0,3927.624270476957
20200226,36363459.0,9596.0,3789.4392455189663,41920943.0,9254.0,4530.034903825373,16315131.0,5554.0,2937.5460929060137,20048328.0,4042.0,4960.001979218208,25608290.0,5125.0,4996.739512195122,16312653.0,4129.0,3950.7515136837005,15188994.0,5024.0,3023.2870222929937,21174465.0,4572.0,4631.33530183727,28033655.0,5202.0,5389.014801999231,13887288.0,4052.0,3427.267522211254
20200227,22862318.0,6328.0,3612.88211125158,32439549.0,6197.0,5234.7182507665,16382674.0,4678.0,3502.067977768277,6479644.0,1650.0,3927.0569696969696,22797776.0,4038.0,5645.808816245666,9641773.0,2159.0,4465.851320055582,10968227.0,3583.0,3061.185319564611,11894091.0,2745.0,4333.002185792349,22197759.0,3497.0,6347.657706605662,10241790.0,2700.0,3793.2555555555555
20200228,69876971.0,13291.0,5257.465277255285,45595519.0,11146.0,4090.7517495065495,23225063.0,4990.0,4654.32124248497,46651908.0,8301.0,5620.034694615107,18569833.0,4108.0,4520.407254138267,27025686.0,7038.0,3839.9667519181585,23305134.0,6339.0,3676.4685281590155,46571837.0,6952.0,6699.055955120829,26094424.0,5445.0,4792.364370982553,19501095.0,5701.0,3420.644623750219
20200302,64375190.0,18159.0,3545.0845310865134,66682523.0,13757.0,4847.170385985317,42212906.0,12556.0,3361.9708505893595,22162284.0,5603.0,3955.4317330001786,47887094.0,9214.0,5197.210115042327,18795429.0,4543.0,4137.228483381025,24226019.0,8501.0,2849.7846135748737,40149171.0,9658.0,4157.089563056534,36876586.0,6472.0,5697.865574783684,29805937.0,7285.0,4091.4120796156485
20200303,49396810.0,13806.0,3577.92336665218,52972244.0,13096.0,4044.917837507636,25514229.0,7793.0,3273.993199024766,23882581.0,6013.0,3971.8245468152336,30330293.0,7028.0,4315.636454183267,22641951.0,6068.0,3731.3696440342783,19077721.0,6629.0,2877.91838889727,30319089.0,7177.0,4224.4794482374255,31370200.0,6570.0,4774.764079147641,21602044.0,6526.0,3310.150781489427
20200304,30413377.0,8798.0,3456.851216185497,36250922.0,8959.0,4046.3134278379284,16532162.0,5556.0,2975.5511159107273,13881215.0,3242.0,4281.682603331277,25826356.0,5687.0,4541.296993142254,10424566.0,3272.0,3185.992053789731,13152336.0,4879.0,2695.703217872515,17261041.0,3919.0,4404.450369992345,24010304.0,5018.0,4784.835392586688,12240618.0,3941.0,3105.9675209337734
20200305,40571900.0,8820.0,4599.988662131519,39270540.0,9299.0,4223.09280567803,14547108.0,3904.0,3726.2059426229507,26024792.0,4916.0,5293.8958502847845,18090579.0,3697.0,4893.313226940762,21179961.0,5602.0,3780.785612281328,15905430.0,4635.0,3431.5922330097087,24666470.0,4185.0,5894.019115890083,26049528.0,5120.0,5087.7984375,13221012.0,4179.0,3163.678391959799
20200306,66099141.0,12637.0,5230.603861676031,59452769.0,14353.0,4142.18414268794,14743690.0,2976.0,4954.196908602151,51355451.0,9661.0,5315.748990787703,9743723.0,2988.0,3260.9514725568943,49709046.0,11365.0,4373.871183457985,15704361.0,5124.0,3064.8635831381735,50394780.0,7513.0,6707.677359243977,19441402.0,4843.0,4014.330373735288,40011367.0,9510.0,4207.29411146162
20200309,78790420.0,23860.0,3302.1969823973177,82183444.0,15564.0,5280.354921613981,29619103.0,9720.0,3047.232818930041,49171317.0,14140.0,3477.462305516266,34270725.0,5718.0,5993.48111227702,47912719.0,9846.0,4866.211557993093,31487617.0,11815.0,2665.0543377063054,47302803.0,12045.0,3927.1733499377333,47185330.0,7799.0,6050.176945762277,34998114.0,7765.0,4507.162137797811
20200310,69919277.0,20740.0,3371.228399228544,63278481.0,12636.0,5007.793684710351,59853108.0,17699.0,3381.7225831967908,10066169.0,3041.0,3310.150937191713,51591386.0,9658.0,5341.829157175399,11687095.0,2978.0,3924.4778374748153,26194047.0,9580.0,2734.2429018789144,43725230.0,11160.0,3918.0313620071684,43754859.0,7040.0,6215.178835227272,19523622.0,5596.0,3488.853109363831
20200311,36630394.0,11787.0,3107.6944090947654,42490506.0,11940.0,3558.6688442211057,20984928.0,7069.0,2968.58508982883,15645466.0,4718.0,3316.12250953794,25203594.0,6446.0,3909.958734098666,17286912.0,5494.0,3146.507462686567,16752678.0,6211.0,2697.259378521977,19877716.0,5576.0,3564.8701578192254,27601690.0,6308.0,4375.664235890932,14888816.0,5632.0,2643.6107954545455
20200312,34512340.0,12888.0,2677.866232153942,47622205.0,9898.0,4811.295716306325,22994220.0,9125.0,2519.9145205479454,11518120.0,3763.0,3060.8875896890777,31101078.0,5802.0,5360.406411582213,16521127.0,4096.0,4033.478271484375,19116926.0,7288.0,2623.068880351262,15395414.0,5600.0,2749.1810714285716,36078912.0,6015.0,5998.156608478803,11543293.0,3883.0,2972.776976564512
20200313,35619257.0,11202.0,3179.7229958935905,36274748.0,8514.0,4260.599953018557,22230972.0,6591.0,3372.9285389167044,13388285.0,4611.0,2903.553459119497,22973142.0,4791.0,4795.061991233563,13301606.0,3723.0,3572.81923180231,13892295.0,5317.0,2612.807034041753,21726962.0,5885.0,3691.9221750212405,23515063.0,4653.0,5053.74231678487,12759685.0,3861.0,3304.7617197617196
20200316,40985672.0,12555.0,3264.490003982477,35291742.0,10846.0,3253.8947077263506,16230167.0,5037.0,3222.1891999205877,24755505.0,7518.0,3292.8312051077414,14717428.0,4704.0,3128.704931972789,20574314.0,6142.0,3349.774340605666,16264408.0,6461.0,2517.320538616313,24721264.0,6094.0,4056.6563833278633,21725287.0,6064.0,3582.666062005277,13566455.0,4782.0,2836.9834797156
20200317,25358358.0,9070.0,2795.849834619625,33465506.0,10966.0,3051.751413459785,20615653.0,7291.0,2827.548072966671,4742705.0,1779.0,2665.938729623384,27718611.0,8969.0,3090.4906901549784,5746895.0,1997.0,2877.764146219329,13345311.0,4971.0,2684.633071816536,12013047.0,4099.0,2930.7262747011464,23382966.0,6344.0,3685.8395334174024,10082540.0,4622.0,2181.423626135872
20200318,25151779.0,7551.0,3330.920275460204,30091391.0,9303.0,3234.5900247232075,13714687.0,4937.0,2777.939436905003,11437092.0,2614.0,4375.322111706198,17572763.0,4965.0,3539.327895266868,12518628.0,4338.0,2885.8063623789767,10612907.0,3802.0,2791.4011046817463,14538872.0,3749.0,3878.0666844491866,20539478.0,5478.0,3749.4483388097847,9551913.0,3825.0,2497.232156862745
20200319,18457350.0,8108.0,2276.4368524913666,24535484.0,6437.0,3811.6333695821036,12444729.0,5343.0,2329.1650758001124,6012621.0,2765.0,2174.546473779385,16376477.0,3744.0,4374.059027777777,8159007.0,2693.0,3029.709246193836,8743449.0,4261.0,2051.9711335367283,9713901.0,3847.0,2525.058747075643,17953040.0,3838.0,4677.707139134966,6582444.0,2599.0,2532.6833397460564
20200320,15598843.0,5922.0,2634.049814251942,13325664.0,4449.0,2995.204315576534,5685778.0,2944.0,1931.3104619565217,9913065.0,2978.0,3328.7659503022164,5518681.0,1831.0,3014.0256690333154,7806983.0,2618.0,2982.040870893812,4939877.0,2793.0,1768.6634443250985,10658966.0,3129.0,3406.5087887503996,7414366.0,2210.0,3354.916742081448,5911298.0,2239.0,2640.1509602501114
20200323,15385533.0,7243.0,2124.193428137512,24382919.0,5826.0,4185.190353587367,7387023.0,3522.0,2097.394378194208,7998510.0,3721.0,2149.5592582639074,13166280.0,2638.0,4991.008339651251,11216639.0,3188.0,3518.393663739021,9042159.0,4526.0,1997.8256738842244,6343374.0,2717.0,2334.697828487302,19178144.0,3758.0,5103.284725918042,5204775.0,2068.0,2516.8157640232107
20200324,16574646.0,9956.0,1664.7896745680996,19814111.0,6048.0,3276.142691798942,9704217.0,5188.0,1870.5121434078644,6870429.0,4768.0,1440.9456795302012,10827988.0,3240.0,3341.9716049382714,8986123.0,2808.0,3200.1862535612536,7195283.0,5220.0,1378.406704980843,9379363.0,4736.0,1980.4398226351352,13039919.0,3457.0,3772.0332658374314,6774192.0,2591.0,2614.508683905828
20200325,20123432.0,6095.0,3301.6295324036096,17769021.0,5988.0,2967.438376753507,11659865.0,4000.0,2914.96625,8463567.0,2095.0,4039.888782816229,11743399.0,3771.0,3114.133916732962,6025622.0,2217.0,2717.91700496166,6626430.0,2860.0,2316.9335664335663,13497002.0,3235.0,4172.179907264297,10309881.0,3254.0,3168.371542716656,7459140.0,2734.0,2728.288222384784
20200326,15321653.0,5405.0,2834.718408880666,17912515.0,6462.0,2771.9769421231817,10310753.0,4146.0,2486.9158224794983,5010900.0,1259.0,3980.063542494043,14308315.0,4401.0,3251.1508748011815,3604200.0,2061.0,1748.7627365356623,6285722.0,2787.0,2255.372084678866,9035931.0,2618.0,3451.4633307868603,12952546.0,3982.0,3252.773982923154,4959969.0,2480.0,1999.9875
20200327,17451182.0,4847.0,3600.4089127295233,16348250.0,6592.0,2480.013652912621,7692237.0,2533.0,3036.808922226609,9758945.0,2314.0,4217.348746758859,9330220.0,3580.0,2606.2067039106146,7018030.0,3012.0,2330.023240371846,6396706.0,2355.0,2716.223354564756,11054476.0,2492.0,4435.9855537720705,10607995.0,3567.0,2973.9262685730305,5740255.0,3025.0,1897.604958677686
20200331,13089306.0,4515.0,2899.071096345515,19736734.0,6703.0,2944.4627778606596,6911872.0,2401.0,2878.747188671387,6177434.0,2114.0,2922.1542100283823,11826457.0,3727.0,3173.1840622484574,7910277.0,2976.0,2658.0231854838707,6820961.0,2549.0,2675.9360533542567,6268345.0,1966.0,3188.37487283825,13762711.0,3917.0,3513.584631095226,5974023.0,2786.0,2144.3011486001437
20200401,11891660.0,4303.0,2763.574250522891,23426766.0,6202.0,3777.2921638181233,7960032.0,2911.0,2734.4665063552043,3931628.0,1392.0,2824.4454022988507,14323892.0,3488.0,4106.620412844037,9102874.0,2714.0,3354.0434782608695,6691103.0,2527.0,2647.844479620103,5200557.0,1776.0,2928.241554054054,16785189.0,3752.0,4473.664445628998,6641577.0,2450.0,2710.847755102041
20200402,17543107.0,5835.0,3006.530762639246,13827021.0,3609.0,3831.2610141313385,7044173.0,3383.0,2082.2267218445168,10498934.0,2452.0,4281.783849918434,7465662.0,1766.0,4227.44167610419,6361359.0,1843.0,3451.632664134563,5331347.0,2465.0,2162.818255578093,12211760.0,3370.0,3623.66765578635,6423897.0,1450.0,4430.273793103448,7403124.0,2159.0,3428.959703566466
20200403,22966943.0,5728.0,4009.592004189944,20394593.0,7656.0,2663.8705590386626,8117343.0,2838.0,2860.2336152219873,14849600.0,2890.0,5138.269896193771,8861960.0,3363.0,2635.135295866786,11532633.0,4293.0,2686.380852550664,8942553.0,2840.0,3148.786267605634,14024390.0,2888.0,4856.090720221607,12988298.0,4438.0,2926.610635421361,7406295.0,3218.0,2301.5211311373523
20200407,20962246.0,6269.0,3343.794225554315,22535483.0,7178.0,3139.5211758149903,11253262.0,3606.0,3120.7049362174153,9708984.0,2663.0,3645.8820878708225,13330489.0,3804.0,3504.334647739222,9204994.0,3374.0,2728.213989330172,9267428.0,3312.0,2798.136473429952,11694818.0,2957.0,3954.960432871153,13897117.0,3910.0,3554.249872122762,8638366.0,3268.0,2643.318849449204
20200408,14021796.0,5546.0,2528.271907681212,19169592.0,6953.0,2757.024593700561,10490605.0,3845.0,2728.375812743823,3531191.0,1701.0,2075.950029394474,15079192.0,5602.0,2691.7515173152447,4090400.0,1351.0,3027.6831976313842,6311566.0,2967.0,2127.2551398719247,7710230.0,2579.0,2989.620007754944,13320836.0,3688.0,3611.9403470715833,5848756.0,3265.0,1791.3494640122512
20200409,12782727.0,3872.0,3301.3241219008264,13343051.0,5200.0,2565.9713461538463,6952339.0,2158.0,3221.6584800741425,5830388.0,1714.0,3401.6266044340723,8056196.0,3395.0,2372.959057437408,5286855.0,1805.0,2929.005540166205,5928456.0,1739.0,3409.117883841288,6854271.0,2133.0,3213.4416315049225,8006984.0,2638.0,3035.2479150871873,5336067.0,2562.0,2082.7740046838408
20200410,8878742.0,3517.0,2524.521467159511,16623080.0,4590.0,3621.58605664488,4738742.0,1899.0,2495.388098999473,4140000.0,1618.0,2558.7144622991345,9185342.0,2322.0,3955.788975021533,7437738.0,2268.0,3279.425925925926,5552642.0,2435.0,2280.3457905544146,3326100.0,1082.0,3074.029574861368,13291768.0,3182.0,4177.174104336895,3331312.0,1408.0,2365.9886363636365
20200413,46673813.0,11257.0,4146.20351781114,26118018.0,8446.0,3092.3535401373433,10018238.0,2121.0,4723.355964167846,36655575.0,9136.0,4012.2126751313485,5248522.0,1392.0,3770.489942528736,20869496.0,7054.0,2958.5335979586052,12534307.0,5016.0,2498.8650318979267,34139506.0,6241.0,5470.198045185067,16002718.0,4433.0,3609.9070606812543,10115300.0,4013.0,2520.6329429354596
20200414,50169262.0,15779.0,3179.4956587869956,50261234.0,14147.0,3552.783911783417,30811811.0,9940.0,3099.779778672032,19357451.0,5839.0,3315.1996917280358,31897894.0,8095.0,3940.443977764052,18363340.0,6052.0,3034.2597488433576,20241412.0,7879.0,2569.0331260312223,29927850.0,7900.0,3788.3354430379745,32980361.0,7321.0,4504.898374538998,17280873.0,6826.0,2531.6251098740113
20200416,17794914.0,6861.0,2593.632706602536,31501276.0,8821.0,3571.1683482598346,13975591.0,5517.0,2533.1866956679355,3819323.0,1344.0,2841.7581845238096,24104199.0,6717.0,3588.536400178651,7397077.0,2104.0,3515.7210076045626,9834982.0,4042.0,2433.196932211776,7959932.0,2819.0,2823.672224192976,23126992.0,4869.0,4749.844321215855,8374284.0,3952.0,2118.998987854251
20200417,15651139.0,5964.0,2624.268779342723,23777394.0,7205.0,3300.1240804996532,6044328.0,2428.0,2489.4266886326195,9606811.0,3536.0,2716.858314479638,12116846.0,3480.0,3481.8522988505747,11660548.0,3725.0,3130.348456375839,7274213.0,3447.0,2110.3025819553236,8376926.0,2517.0,3328.139054429877,17560550.0,4427.0,3966.6930201039077,6216844.0,2778.0,2237.884809215263
20200420,29051278.0,6708.0,4330.840488968396,24501534.0,7712.0,3177.0661307053942,13174173.0,3810.0,3457.788188976378,15877105.0,2898.0,5478.642167011732,15042764.0,4424.0,3400.263110307414,9458770.0,3288.0,2876.754866180049,8734328.0,2787.0,3133.9533548618588,20316950.0,3921.0,5181.5735781688345,13131116.0,3596.0,3651.5895439377086,11370418.0,4116.0,2762.492225461613
20200421,19803368.0,5415.0,3657.131671283472,25216946.0,7081.0,3561.21254060161,13294303.0,4015.0,3311.158904109589,6509065.0,1400.0,4649.332142857143,18085763.0,4987.0,3626.581712452376,7131183.0,2094.0,3405.5315186246416,7734616.0,2730.0,2833.192673992674,12068752.0,2685.0,4494.879702048417,15743141.0,3559.0,4423.473166619837,9473805.0,3522.0,2689.8935264054517
20200422,13082897.0,5013.0,2609.7939357670057,15884857.0,4612.0,3444.244796183868,6017166.0,2904.0,2072.026859504132,7065731.0,2109.0,3350.275486012328,9436157.0,2579.0,3658.8433501357117,6448700.0,2033.0,3172.0118052139696,5376889.0,2466.0,2180.4091646390916,7706008.0,2547.0,3025.5233608166473,10485803.0,2455.0,4271.202851323829,5399054.0,2157.0,2503.038479369495
20200423,43528735.0,10213.0,4262.090962498776,31051365.0,9846.0,3153.7035344302253,18992740.0,4317.0,4399.522816770906,24535995.0,5896.0,4161.464552238806,12701200.0,4393.0,2891.236057363988,18350165.0,5453.0,3365.1503759398497,14001836.0,4679.0,2992.484718957042,29526899.0,5534.0,5335.543729671124,17420036.0,4919.0,3541.377515755235,13631329.0,4927.0,2766.659021717069
20200424,25661913.0,8273.0,3101.8872234981263,33732778.0,9676.0,3486.231707317073,12265971.0,4492.0,2730.6257791629564,13395942.0,3781.0,3542.962708278233,19219392.0,5587.0,3440.020046536603,14513386.0,4089.0,3549.3729518219616,11415942.0,4385.0,2603.4075256556443,14245971.0,3888.0,3664.0871913580245,22690412.0,5336.0,4252.326086956522,11042366.0,4340.0,2544.3239631336405
20200427,34011307.0,11269.0,3018.1300026621707,26605203.0,7642.0,3481.445040565297,3091743.0,1146.0,2697.8560209424086,30919564.0,10123.0,3054.387434554974,2957700.0,815.0,3629.079754601227,23647503.0,6827.0,3463.82056540208,11162630.0,5624.0,1984.820412517781,22848677.0,5645.0,4047.595571302037,15150035.0,3883.0,3901.6314705124905,11455168.0,3759.0,3047.3977121574885
20200428,16791560.0,6487.0,2588.4939108987205,30100967.0,11099.0,2712.0431570411747,10719886.0,4305.0,2490.1012775842046,6071674.0,2182.0,2782.6186984417964,18094969.0,6854.0,2640.0596731835426,12005998.0,4245.0,2828.2680800942285,8371761.0,3674.0,2278.6502449646164,8419799.0,2813.0,2993.1741912548882,21242527.0,6402.0,3318.1079350203063,8858440.0,4697.0,1885.9782840110709
20200429,17932592.0,4538.0,3951.6509475539883,15411398.0,5928.0,2599.763495276653,7907188.0,2427.0,3258.009064688916,10025404.0,2111.0,4749.125532922785,9354417.0,3724.0,2511.9272287862514,6056981.0,2204.0,2748.176497277677,6961259.0,2062.0,3375.9742967992242,10971333.0,2476.0,4431.071486268174,9464418.0,3089.0,3063.9100032372935,5946980.0,2839.0,2094.744628390278
