,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170417,51104960.0,21511.0,2375.759378922412,28309283.0,19490.0,1452.5029758850692,8685114.0,3432.0,2530.627622377622,42419846.0,18079.0,2346.360196913546,7116385.0,3812.0,1866.8376180482687,21192898.0,15678.0,1351.7603010588084,12682026.0,10029.0,1264.535447203111,38422934.0,11482.0,3346.3624804041106,15481831.0,9146.0,1692.7433850863765,12827452.0,10344.0,1240.086233565352
20170418,59806913.0,25441.0,2350.8082622538423,41467837.0,20669.0,2006.281726256713,10556536.0,4873.0,2166.3320336548327,49250377.0,20568.0,2394.5146343835086,7447849.0,3872.0,1923.51472107438,34019988.0,16797.0,2025.360957313806,18571677.0,12739.0,1457.8598791113902,41235236.0,12702.0,3246.3577389387497,25212823.0,10391.0,2426.4096814551053,16255014.0,10278.0,1581.5347343841215
20170419,71762198.0,25748.0,2787.0979493552895,47898875.0,26731.0,1791.8848902023867,40814954.0,17651.0,2312.3309727494193,30947244.0,8097.0,3822.0629862912187,37753558.0,20335.0,1856.580181952299,10145317.0,6396.0,1586.1971544715448,17490851.0,12120.0,1443.1395214521451,54271347.0,13628.0,3982.341282653361,27301074.0,12703.0,2149.183185074392,20597801.0,14028.0,1468.3348303393213
20170420,54156683.0,29639.0,1827.210196025507,50706716.0,26283.0,1929.2590647947343,20810581.0,11196.0,1858.7514290818149,33346102.0,18443.0,1808.0627880496666,20834044.0,10443.0,1995.0248013023079,29872672.0,15840.0,1885.9010101010101,21182102.0,16127.0,1313.4558194332485,32974581.0,13512.0,2440.3923179396093,32530301.0,13819.0,2354.0271365511253,18176415.0,12464.0,1458.3131418485239
20170421,32321946.0,21013.0,1538.188074049398,41249455.0,19371.0,2129.443756130298,17481060.0,13635.0,1282.072607260726,14840886.0,7378.0,2011.505285985362,28329343.0,13131.0,2157.4398751047142,12920112.0,6240.0,2070.5307692307692,12490371.0,10892.0,1146.7472456849064,19831575.0,10121.0,1959.448177057603,27546787.0,10458.0,2634.0396825396824,13702668.0,8913.0,1537.3800067317402
20170424,28594755.0,20177.0,1417.1955692124695,34482875.0,16890.0,2041.6148608644169,11390739.0,8841.0,1288.3993892093654,17204016.0,11336.0,1517.6443189837685,18016480.0,7558.0,2383.762900238158,16466395.0,9332.0,1764.5086798114016,11742983.0,10725.0,1094.91682983683,16851772.0,9452.0,1782.8789674143038,21941579.0,9014.0,2434.1667406256934,12541296.0,7876.0,1592.3433214829863
20170425,55225518.0,24441.0,2259.5441266723947,34105461.0,17628.0,1934.7323008849557,31169112.0,14115.0,2208.2261424017,24056406.0,10326.0,2329.6926205694363,20970382.0,9712.0,2159.2238467874795,13135079.0,7916.0,1659.307604850935,15956264.0,11628.0,1372.2277261781906,39269254.0,12813.0,3064.7977835011316,19016241.0,8350.0,2277.394131736527,15089220.0,9278.0,1626.3440396637207
20170426,70696206.0,37713.0,1874.5845199268156,67484196.0,28178.0,2394.9249769323587,34570928.0,23065.0,1498.847951441578,36125278.0,14648.0,2466.22596941562,41808256.0,16060.0,2603.253798256538,25675940.0,12118.0,2118.826539032844,26381007.0,20539.0,1284.4348312965578,44315199.0,17174.0,2580.365610807034,43172170.0,13947.0,3095.4448985444897,24312026.0,14231.0,1708.3849342983626
20170427,48047954.0,33906.0,1417.0929628974222,55012677.0,24581.0,2238.0162320491436,28219564.0,21739.0,1298.1077326463958,19828390.0,12167.0,1629.6860359990137,34734199.0,14773.0,2351.1946794828405,20278478.0,9808.0,2067.544657422512,19022821.0,17288.0,1100.3482762609904,29025133.0,16618.0,1746.6080755806956,35282086.0,11532.0,3059.494103364551,19730591.0,13049.0,1512.038547015097
20170428,37275343.0,32416.0,1149.9056947186575,63201401.0,21049.0,3002.5844933250987,30170682.0,26473.0,1139.6774827182412,7104661.0,5943.0,1195.46710415615,51771727.0,17292.0,2993.9698704603284,11429674.0,3757.0,3042.2342294383816,17074522.0,17546.0,973.1290322580645,20200821.0,14870.0,1358.4950235373235,45243569.0,11375.0,3977.4566153846154,17957832.0,9674.0,1856.2985321480257
20170502,34162757.0,26050.0,1311.4302111324375,43092853.0,20876.0,2064.2294021843263,9282544.0,7255.0,1279.4685044796693,24880213.0,18795.0,1323.767650971003,13356865.0,4963.0,2691.2885351601853,29735988.0,15913.0,1868.6600892352164,14200980.0,13220.0,1074.2042360060514,19961777.0,12830.0,1555.867264224474,25986479.0,10216.0,2543.703895849648,17106374.0,10660.0,1604.725515947467
20170503,27056101.0,20032.0,1350.64401956869,41797712.0,16648.0,2510.6746756367133,22117531.0,17578.0,1258.2507111161678,4938570.0,2454.0,2012.4572127139365,38232440.0,14373.0,2660.018089473318,3565272.0,2275.0,1567.1525274725275,11384508.0,10932.0,1041.3929747530187,15671593.0,9100.0,1722.153076923077,29124290.0,8676.0,3356.87989857077,12673422.0,7972.0,1589.7418464626192
20170504,21865402.0,14206.0,1539.1666901309306,24571587.0,14059.0,1747.747848353368,6229801.0,5331.0,1168.598949540424,15635601.0,8875.0,1761.7578591549295,10703956.0,5357.0,1998.1250700018668,13867631.0,8702.0,1593.6142266145714,8024049.0,7396.0,1084.9173877771768,13841353.0,6810.0,2032.5041116005873,14758907.0,7202.0,2049.2789502915857,9812680.0,6857.0,1431.045646784308
20170505,39908643.0,18162.0,2197.37049884374,37037217.0,16904.0,2191.0327141504968,12035530.0,6638.0,1813.1259415486593,27873113.0,11524.0,2418.7012322110377,13152767.0,4337.0,3032.687802628545,23884450.0,12567.0,1900.5689504257182,14390124.0,8417.0,1709.6499940596411,25518519.0,9745.0,2618.62688558235,21608030.0,7981.0,2707.4339055256232,15429187.0,8923.0,1729.1479323097612
20170508,38653892.0,25397.0,1521.9865338425798,51595973.0,18829.0,2740.2396834669926,17816780.0,14363.0,1240.4636914293671,20837112.0,11034.0,1888.4458945078848,26609665.0,9782.0,2720.2683500306684,24986308.0,9047.0,2761.8335359787775,19198137.0,14885.0,1289.7639905945582,19455755.0,10512.0,1850.8138318112633,38426348.0,11164.0,3441.9874596918667,13169625.0,7665.0,1718.150684931507
20170509,42679354.0,26695.0,1598.777074358494,52279372.0,24455.0,2137.77845021468,26746193.0,16709.0,1600.7057873002573,15933161.0,9986.0,1595.5498698177448,34687382.0,14386.0,2411.1901849019882,17591990.0,10069.0,1747.1437084119575,17604506.0,14795.0,1189.8956404190606,25074848.0,11900.0,2107.1300840336135,34658639.0,12269.0,2824.8951829814982,17620733.0,12186.0,1445.9817003118333
20170510,31776299.0,21223.0,1497.2576450077745,37137169.0,19708.0,1884.3702557337122,13574862.0,9007.0,1507.1457755079382,18201437.0,12216.0,1489.9670104780616,16889548.0,8335.0,2026.3404919016198,20247621.0,11373.0,1780.3236613030863,13042131.0,11094.0,1175.6022174148188,18734168.0,10129.0,1849.5575081449304,23353730.0,10197.0,2290.254976954006,13783439.0,9511.0,1449.2102828304069
20170511,58344971.0,26146.0,2231.5065784441213,38095321.0,22795.0,1671.2139065584558,15376959.0,8651.0,1777.477632643625,42968012.0,17495.0,2456.0166904829953,13808314.0,7814.0,1767.1249040184284,24287007.0,14981.0,1621.1873039182965,14357582.0,10631.0,1350.539177876023,43987389.0,15515.0,2835.1523686754754,19248856.0,9139.0,2106.2321917058757,18846465.0,13656.0,1380.0867750439368
20170512,36193458.0,21403.0,1691.046021585759,29268670.0,17045.0,1717.1410970959225,19339865.0,13799.0,1401.5410536995435,16853593.0,7604.0,2216.4114939505525,20163113.0,11005.0,1832.1774647887323,9105557.0,6040.0,1507.5425496688742,13731820.0,11215.0,1224.4155149353544,22461638.0,10188.0,2204.7151550844133,17957637.0,8755.0,2051.12929754426,11311033.0,8290.0,1364.4189384800966
20170515,23576831.0,15389.0,1532.0573786470857,27726279.0,14868.0,1864.8290960451977,9073716.0,7119.0,1274.5773282764433,14503115.0,8270.0,1753.7019347037485,11821670.0,6093.0,1940.205153454784,15904609.0,8775.0,1812.4910541310542,10407311.0,8035.0,1295.247168637212,13169520.0,7354.0,1790.7968452542834,17826353.0,8184.0,2178.1956256109484,9899926.0,6684.0,1481.1379413524835
20170516,41843949.0,21874.0,1912.9536893115114,32453716.0,20450.0,1586.9787775061125,14725229.0,10645.0,1383.3000469704086,27118720.0,11229.0,2415.061002760709,17197078.0,8700.0,1976.675632183908,15256638.0,11750.0,1298.4372765957446,11947959.0,9543.0,1252.0128890286073,29895990.0,12331.0,2424.457870407915,18435330.0,9361.0,1969.376135028309,14018386.0,11089.0,1264.170439173956
20170517,29547806.0,22720.0,1300.51963028169,49791820.0,22868.0,2177.3578800069968,17735841.0,15719.0,1128.3059354920797,11811965.0,7001.0,1687.1825453506642,32150307.0,15624.0,2057.7513440860216,17641513.0,7244.0,2435.3275814467147,13127114.0,12894.0,1018.0792616720955,16420692.0,9826.0,1671.1471605943416,35389482.0,12877.0,2748.2707152287026,14402338.0,9991.0,1441.5311780602542
20170518,15879433.0,13807.0,1150.1001665821684,25413474.0,13807.0,1840.622437893822,7640180.0,6884.0,1109.846019755956,8239253.0,6923.0,1190.1275458616208,14871951.0,7019.0,2118.8133637270266,10541523.0,6788.0,1552.9644961697113,6637930.0,7313.0,907.6890469027759,9241503.0,6494.0,1423.0833076686172,17400507.0,7801.0,2230.5482630431998,8012967.0,6006.0,1334.1603396603396
20170519,29933823.0,18099.0,1653.8937510359688,24605415.0,17325.0,1420.225974025974,9655375.0,7158.0,1348.8928471640122,20278448.0,10941.0,1853.4364317704049,9338182.0,5948.0,1569.970073974445,15267233.0,11377.0,1341.9383844598751,10853778.0,8955.0,1212.0355108877723,19080045.0,9144.0,2086.619094488189,13825343.0,8631.0,1601.82400648824,10780072.0,8694.0,1239.9438693351738
20170522,46106048.0,18884.0,2441.540351620419,29175965.0,19394.0,1504.3809941218933,9228937.0,5291.0,1744.2708372708373,36877111.0,13593.0,2712.948650040462,8317234.0,4541.0,1831.586434706012,20858731.0,14853.0,1404.344644179627,11670490.0,8380.0,1392.6599045346063,34435558.0,10504.0,3278.3280654988575,15834460.0,8847.0,1789.8112354470443,13341505.0,10547.0,1264.9573338390064
20170523,45166496.0,23405.0,1929.779790643025,38208998.0,19905.0,1919.5678472745542,17082985.0,11912.0,1434.0988079247818,28083511.0,11493.0,2443.531801966414,19915827.0,9503.0,2095.74102914869,18293171.0,10402.0,1758.6205537396654,16754380.0,11942.0,1402.979400435438,28412116.0,11463.0,2478.593387420396,24319917.0,10145.0,2397.231838344012,13889081.0,9760.0,1423.0615778688525
20170524,26784377.0,17887.0,1497.4214233801085,40584397.0,20829.0,1948.4563349176628,11390254.0,9679.0,1176.8007025519166,15394123.0,8208.0,1875.5023148148148,19386314.0,8691.0,2230.619491427914,21198083.0,12138.0,1746.4230515735705,12209230.0,10066.0,1212.9177428968806,14575147.0,7821.0,1863.5912287431274,28161590.0,11858.0,2374.9021757463315,12422807.0,8971.0,1384.7739382454577
20170525,20422032.0,13935.0,1465.5207750269108,25063395.0,13644.0,1836.9536059806508,11209122.0,8705.0,1287.6647903503733,9212910.0,5230.0,1761.5506692160611,16649001.0,8824.0,1886.7861514052584,8414394.0,4820.0,1745.7248962655601,8276453.0,6806.0,1216.0524537173083,12145579.0,7129.0,1703.6862112498247,15999808.0,7113.0,2249.3755096302543,9063587.0,6531.0,1387.7793599755014
20170526,30896209.0,16903.0,1827.853576288233,23646748.0,15689.0,1507.2183058193639,15988046.0,11297.0,1415.2470567407277,14908163.0,5606.0,2659.3226899750266,15824872.0,10115.0,1564.4955017301038,7821876.0,5574.0,1403.2787944025833,10119952.0,8585.0,1178.794641817123,20776257.0,8318.0,2497.746693916807,14048016.0,8020.0,1751.6229426433915,9598732.0,7669.0,1251.6275916025556
20170531,27437663.0,17232.0,1592.250638347261,41504748.0,21582.0,1923.1187100361412,10859571.0,10484.0,1035.8232544830219,16578092.0,6748.0,2456.7415530527564,23955855.0,12709.0,1884.9520025179006,17548893.0,8873.0,1977.7857545362335,10363880.0,9343.0,1109.266830782404,17073783.0,7889.0,2164.251869691976,27982891.0,10990.0,2546.2139217470426,13521857.0,10592.0,1276.6103663141994
20170601,25117241.0,14172.0,1772.3144933672029,23753152.0,15284.0,1554.118817063596,9233568.0,6673.0,1383.7206653679004,15883673.0,7499.0,2118.105480730764,11080506.0,6433.0,1722.4476915902378,12672646.0,8851.0,1431.7756185741723,10135728.0,7255.0,1397.0679531357684,14981513.0,6917.0,2165.897498915715,14245551.0,8273.0,1721.9329142995286,9507601.0,7011.0,1356.0977036086151
20170602,20675283.0,17976.0,1150.1603805073432,37002862.0,16254.0,2276.5388212132398,14679622.0,13523.0,1085.5299859498632,5995661.0,4453.0,1346.4318437008758,27091623.0,11539.0,2347.831094548921,9911239.0,4715.0,2102.0655355249205,9966564.0,10181.0,978.9376289166094,10708719.0,7795.0,1373.793329057088,27183689.0,8991.0,3023.4333222111,9819173.0,7263.0,1351.9445132865208
20170605,15048117.0,14017.0,1073.5618891346223,23207355.0,11135.0,2084.180960933992,12283463.0,12346.0,994.9346346994978,2764654.0,1671.0,1654.490724117295,20447574.0,9744.0,2098.478448275862,2759781.0,1391.0,1984.0265995686557,6682956.0,7191.0,929.3500208594076,8365161.0,6826.0,1225.4850571344857,16095402.0,5801.0,2774.5909325978278,7111953.0,5334.0,1333.3245219347582
20170606,50812998.0,17497.0,2904.097731039607,26348018.0,19782.0,1331.9188150844202,14228186.0,7206.0,1974.4915348320844,36584812.0,10291.0,3555.0298318919445,10124849.0,6390.0,1584.4834115805947,16223169.0,13392.0,1211.407482078853,11256309.0,7834.0,1436.8533316313506,39556689.0,9663.0,4093.6240298044086,13286805.0,8922.0,1489.2182246133154,13061213.0,10860.0,1202.6899631675874
20170607,53001797.0,21938.0,2415.9812653842646,41327625.0,22388.0,1845.9721725924603,19102742.0,6858.0,2785.4683581219015,33899055.0,15080.0,2247.9479442970824,13085302.0,6004.0,2179.4307128580945,28242323.0,16384.0,1723.7745971679688,16247459.0,9877.0,1644.9791434646147,36754338.0,12061.0,3047.3706989470193,24458443.0,10912.0,2241.426228005865,16869182.0,11476.0,1469.9531195538516
20170608,67138504.0,25872.0,2595.025664811379,42530895.0,24023.0,1770.4239686966657,36711577.0,14947.0,2456.1167458352847,30426927.0,10925.0,2785.073409610984,23902051.0,13346.0,1790.9524202008092,18628844.0,10677.0,1744.7638849864195,16122365.0,10613.0,1519.1147649109582,51016139.0,15259.0,3343.347467068615,21276097.0,10041.0,2118.9221193108256,21254798.0,13982.0,1520.154341295952
20170609,53774119.0,30830.0,1744.214044761596,58310236.0,29342.0,1987.261809010974,32958273.0,19236.0,1713.364160948222,20815846.0,11594.0,1795.398136967397,38187716.0,18408.0,2074.517383746197,20122520.0,10934.0,1840.3621730382295,20267874.0,16020.0,1265.1606741573034,33506245.0,14810.0,2262.406819716408,37422554.0,15450.0,2422.171779935275,20887682.0,13892.0,1503.5763029081486
20170612,52686550.0,25368.0,2076.8901766004415,42303253.0,23701.0,1784.872072908316,18936828.0,12807.0,1478.63106113844,33749722.0,12561.0,2686.8658546294087,23636920.0,11392.0,2074.870084269663,18666333.0,12309.0,1516.478430416768,14101336.0,11737.0,1201.442958166482,38585214.0,13631.0,2830.6957670016873,23869505.0,10630.0,2245.4849482596424,18433748.0,13071.0,1410.2783260653355
20170613,33393664.0,25188.0,1325.7767190725742,32013450.0,16229.0,1972.6076776141474,14220940.0,11879.0,1197.1495917164746,19172724.0,13309.0,1440.5833646404687,16826235.0,7676.0,2192.0577123501826,15187215.0,8553.0,1775.6594177481586,12748047.0,11397.0,1118.5440905501448,20645617.0,13791.0,1497.0355304183888,19650047.0,7811.0,2515.6890282934323,12363403.0,8418.0,1468.6865051081018
20170614,33296044.0,27919.0,1192.5944338980623,53331020.0,25171.0,2118.748559850622,17862056.0,17108.0,1044.0762216506898,15433988.0,10811.0,1427.6189066691334,30385542.0,14423.0,2106.7421479581226,22945478.0,10748.0,2134.860253070339,15066415.0,16058.0,938.2497820401046,18229629.0,11861.0,1536.9386223758536,38222582.0,13776.0,2774.5776713124274,15108438.0,11395.0,1325.883106625713
20170615,31191861.0,22573.0,1381.821689629203,38287239.0,26282.0,1456.7855947035994,20138159.0,16088.0,1251.7503107906514,11053702.0,6485.0,1704.5030069390903,27802484.0,19407.0,1432.600814139228,10484755.0,6875.0,1525.0552727272727,11662639.0,11845.0,984.6043900379907,19529222.0,10728.0,1820.3972781506338,24371795.0,13817.0,1763.8991821668958,13915444.0,12465.0,1116.3613317288407
20170616,22785294.0,21388.0,1065.3307462128296,42281299.0,16753.0,2523.804632006208,15992171.0,17111.0,934.6134650225001,6793123.0,4277.0,1588.2915595043255,35415320.0,13640.0,2596.4310850439883,6865979.0,3113.0,2205.582717635721,9675490.0,11425.0,846.870021881838,13109804.0,9963.0,1315.8490414533776,30591667.0,9038.0,3384.7828059305157,11689632.0,7715.0,1515.1823720025923
20170619,45299772.0,21377.0,2119.0893015858164,29040486.0,21261.0,1365.904049668407,21607159.0,10720.0,2015.5931902985074,23692613.0,10657.0,2223.1972412498826,14698027.0,10355.0,1419.4135200386286,14342459.0,10906.0,1315.098019438841,11840592.0,9756.0,1213.6728167281674,33459180.0,11621.0,2879.199724636434,15465859.0,9184.0,1684.0003266550523,13574627.0,12077.0,1124.0065413596092
20170620,40239147.0,22156.0,1816.1738129626287,40225733.0,24969.0,1611.0269934719051,16620700.0,11465.0,1449.6903619712168,23618447.0,10691.0,2209.1896922645215,20769274.0,11979.0,1733.8069955755907,19456459.0,12990.0,1497.8028483448807,17134677.0,12207.0,1403.676333251413,23104470.0,9949.0,2322.2906824806514,26191027.0,13930.0,1880.1885857860732,14034706.0,11039.0,1271.3747622067217
20170621,54390649.0,25468.0,2135.6466546254123,35132555.0,25973.0,1352.656797443499,22605377.0,13105.0,1724.9429225486456,31785272.0,12363.0,2570.999919113484,21630441.0,15235.0,1419.7860846734493,13502114.0,10738.0,1257.4142298379586,14182479.0,10978.0,1291.9000728730189,40208170.0,14490.0,2774.890959282264,18628273.0,11263.0,1653.9352747935718,16504282.0,14710.0,1121.9770224337185
20170622,62053849.0,35272.0,1759.294879791336,63450191.0,29620.0,2142.1401417960838,32001911.0,19264.0,1661.2287686877075,30051938.0,16008.0,1877.307471264368,37323238.0,16082.0,2320.808232806865,26126953.0,13538.0,1929.8975476436697,22939753.0,19209.0,1194.2190119214952,39114096.0,16063.0,2435.043018116168,39138315.0,15672.0,2497.3401607963247,24311876.0,13948.0,1743.0367077717235
20170623,62992836.0,25770.0,2444.4251455180442,43818495.0,25099.0,1745.826327742141,29786343.0,15999.0,1861.7627976748547,33206493.0,9771.0,3398.474362910654,27406897.0,15602.0,1756.6271631842071,16411598.0,9497.0,1728.082341792145,17296441.0,12247.0,1412.300236792684,45696395.0,13523.0,3379.1610589366264,23939986.0,11640.0,2056.699828178694,19878509.0,13459.0,1476.9677539193106
20170626,59907495.0,35325.0,1695.8951167728237,60510102.0,27828.0,2174.4322984044848,29503383.0,16242.0,1816.487070557813,30404112.0,19083.0,1593.2564062254362,27793299.0,12842.0,2164.2500389347456,32716803.0,14986.0,2183.157813959696,20279426.0,17842.0,1136.61170272391,39628069.0,17483.0,2266.6629869015615,35937109.0,13405.0,2680.8734800447596,24572993.0,14423.0,1703.7366012618734
20170627,36981189.0,23197.0,1594.2229167564772,37171636.0,24609.0,1510.4894957129507,24583134.0,16890.0,1455.4845470692717,12398055.0,6307.0,1965.7610591406374,30061555.0,18956.0,1585.859622283182,7110081.0,5653.0,1257.75358216876,13469422.0,12402.0,1086.0685373326883,23511767.0,10795.0,2178.0238073182027,24206872.0,13161.0,1839.2881999848037,12964764.0,11448.0,1132.4916142557652
20170628,35747576.0,32801.0,1089.8318953690437,52571102.0,23805.0,2208.4058811174123,24474524.0,24452.0,1000.9211516440373,11273052.0,8349.0,1350.2278117139776,40078083.0,18087.0,2215.850223917731,12493019.0,5718.0,2184.8581671913257,16038277.0,17401.0,921.6870869490259,19709299.0,15400.0,1279.8246103896104,35291306.0,11942.0,2955.2257578295093,17279796.0,11863.0,1456.6126612155442
20170629,32611569.0,27188.0,1199.4839267323819,36537098.0,17583.0,2077.9786157083545,21184888.0,18055.0,1173.3529770146774,11426681.0,9133.0,1251.1421219752547,25483589.0,11273.0,2260.5862680741593,11053509.0,6310.0,1751.7446909667194,13466486.0,14490.0,929.3641131815045,19145083.0,12698.0,1507.7242872893369,23235702.0,9166.0,2534.988217324896,13301396.0,8417.0,1580.3012949982178
