,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191129,1642658.0,3777.0,434.9107757479481,2467211.0,3840.0,642.5028645833333,1285283.0,2878.0,446.58895066018067,357375.0,899.0,397.5250278086763,2000770.0,3243.0,616.950354609929,466441.0,597.0,781.3082077051927,979406.0,2077.0,471.5483870967742,663252.0,1700.0,390.1482352941176,1768004.0,2340.0,755.5572649572649,699207.0,1500.0,466.138
20191202,1425802.0,2478.0,575.3841807909605,1876713.0,3511.0,534.5237823981771,868862.0,1350.0,643.6014814814815,556940.0,1128.0,493.7411347517731,1089336.0,2082.0,523.2161383285303,787377.0,1429.0,550.998600419874,860607.0,1486.0,579.14333781965,565195.0,992.0,569.7530241935484,1253319.0,2105.0,595.4009501187649,623394.0,1406.0,443.3812233285918
20191203,1203166.0,2181.0,551.6579550664833,1515421.0,2211.0,685.400723654455,1031502.0,1850.0,557.5686486486486,171664.0,331.0,518.6223564954682,1366031.0,1959.0,697.3103624298111,149390.0,252.0,592.8174603174604,589553.0,1156.0,509.9939446366782,613613.0,1025.0,598.6468292682927,951068.0,1227.0,775.116544417278,564353.0,984.0,573.5294715447154
20191204,1066404.0,1980.0,538.5878787878788,1271872.0,1685.0,754.820178041543,450908.0,837.0,538.7192353643967,615496.0,1143.0,538.4916885389326,609189.0,628.0,970.046178343949,662683.0,1057.0,626.9470198675497,449991.0,941.0,478.2051009564293,616413.0,1039.0,593.2752646775746,727897.0,827.0,880.1656590084643,543975.0,858.0,634.0034965034965
20191205,1992050.0,3211.0,620.3830582373092,1369188.0,1857.0,737.3117932148626,749270.0,1278.0,586.283255086072,1242780.0,1933.0,642.928091050181,478473.0,598.0,800.1220735785953,890715.0,1259.0,707.4781572676727,918231.0,1599.0,574.2532833020638,1073819.0,1612.0,666.1408188585608,759496.0,1048.0,724.7099236641221,609692.0,809.0,753.636588380717
20191206,2585116.0,4550.0,568.1573626373627,3065340.0,2898.0,1057.743271221532,2093710.0,3784.0,553.3060253699789,491406.0,766.0,641.5221932114882,2229682.0,1846.0,1207.8450704225352,835658.0,1052.0,794.3517110266159,1595008.0,2687.0,593.6017863788612,990108.0,1863.0,531.4589371980676,2281327.0,1950.0,1169.9112820512821,784013.0,948.0,827.0179324894515
20191209,2301468.0,5316.0,432.93227990970655,1877974.0,2446.0,767.7735077677842,1401179.0,3213.0,436.09679427326483,900289.0,2103.0,428.0974797907751,1298078.0,1509.0,860.2239893969517,579896.0,937.0,618.8858057630737,770130.0,2122.0,362.92648444863335,1531338.0,3194.0,479.44207889793364,810975.0,932.0,870.1448497854077,1066999.0,1514.0,704.7549537648613
20191210,2690130.0,3938.0,683.120873539868,1828288.0,2366.0,772.7337278106509,496212.0,517.0,959.7911025145067,2193918.0,3421.0,641.3089739842152,201267.0,249.0,808.3012048192771,1627021.0,2117.0,768.5503070382617,749085.0,1474.0,508.1987788331072,1941045.0,2464.0,787.7617694805194,748182.0,855.0,875.0666666666667,1080106.0,1511.0,714.8285903375248
20191211,1225302.0,2733.0,448.33589462129527,1188545.0,2154.0,551.7850510677808,1058602.0,2379.0,444.9777217318201,166700.0,354.0,470.9039548022599,1030045.0,1851.0,556.4802809292274,158500.0,303.0,523.1023102310231,699702.0,1444.0,484.5581717451524,525600.0,1289.0,407.75795190069823,841111.0,1364.0,616.6502932551319,347434.0,790.0,439.78987341772154
20191212,1116371.0,2766.0,403.6048445408532,849652.0,1863.0,456.06655931293614,322484.0,739.0,436.3788903924222,793887.0,2027.0,391.6561420818944,315703.0,686.0,460.20845481049565,533949.0,1177.0,453.65250637213256,376674.0,1249.0,301.5804643714972,739697.0,1517.0,487.6051417270929,447165.0,893.0,500.74468085106383,402487.0,970.0,414.9350515463918
20191213,2194270.0,4217.0,520.3391036281716,2328850.0,3444.0,676.2049941927991,1169940.0,2555.0,457.9021526418787,1024330.0,1662.0,616.323706377858,1496057.0,2234.0,669.6763652641002,832793.0,1210.0,688.2586776859504,868477.0,1977.0,439.29033889731915,1325793.0,2240.0,591.871875,1192793.0,1708.0,698.3565573770492,1136057.0,1736.0,654.4107142857143
20191216,1539827.0,2101.0,732.9019514516897,2064437.0,3380.0,610.7801775147929,688010.0,1011.0,680.5242334322453,851817.0,1090.0,781.4834862385321,1256728.0,2115.0,594.1976359338062,807709.0,1265.0,638.5051383399209,541210.0,958.0,564.9373695198329,998617.0,1143.0,873.6806649168853,1019240.0,1685.0,604.8902077151336,1045197.0,1695.0,616.6353982300885
20191217,2872110.0,3183.0,902.3279924599434,2809944.0,2884.0,974.3217753120666,946305.0,1216.0,778.2113486842105,1925805.0,1967.0,979.0569395017793,1298513.0,1442.0,900.494452149792,1511431.0,1442.0,1048.1490984743411,873841.0,1017.0,859.2340216322517,1998269.0,2166.0,922.561865189289,1359647.0,1133.0,1200.0414827890556,1450297.0,1751.0,828.2678469446031
20191218,2682373.0,3380.0,793.6014792899408,1927444.0,2446.0,787.9983646770237,854204.0,1063.0,803.5785512699906,1828169.0,2317.0,789.02416918429,745059.0,943.0,790.0943796394486,1182385.0,1503.0,786.6833000665335,969371.0,1488.0,651.4590053763441,1713002.0,1892.0,905.392177589852,1022859.0,1162.0,880.2573149741825,904585.0,1284.0,704.5054517133956
20191219,2978609.0,3631.0,820.3274580005508,1602303.0,2230.0,718.5215246636772,464477.0,508.0,914.3248031496063,2514132.0,3123.0,805.0374639769452,262974.0,459.0,572.9281045751634,1339329.0,1771.0,756.2557876905703,1114200.0,1616.0,689.480198019802,1864409.0,2015.0,925.2650124069479,819298.0,1002.0,817.6626746506986,783005.0,1228.0,637.6262214983714
20191220,2268440.0,3098.0,732.2272433828276,1495874.0,2010.0,744.21592039801,1079531.0,1582.0,682.3836915297093,1188909.0,1516.0,784.240765171504,889407.0,933.0,953.2765273311898,606467.0,1077.0,563.1077065923863,1130050.0,1721.0,656.6240557815223,1138390.0,1377.0,826.717501815541,1018835.0,1106.0,921.1889692585895,477039.0,904.0,527.6980088495575
20191223,1731260.0,3539.0,489.1946877649053,1981998.0,3284.0,603.5316686967113,986064.0,2029.0,485.98521439132577,745196.0,1510.0,493.50728476821195,1161762.0,1782.0,651.942760942761,820236.0,1502.0,546.0958721704394,1018409.0,2123.0,479.7027790861988,712851.0,1416.0,503.4258474576271,1442953.0,2279.0,633.1518209741115,539045.0,1005.0,536.363184079602
20191224,953245.0,1538.0,619.7951885565669,1146407.0,1472.0,778.8091032608696,334036.0,618.0,540.5113268608415,619209.0,920.0,673.0532608695652,476929.0,419.0,1138.255369928401,669478.0,1053.0,635.7815764482431,306166.0,577.0,530.6169844020798,647079.0,961.0,673.3392299687825,618675.0,569.0,1087.3022847100176,527732.0,903.0,584.420819490587
20191225,727216.0,1969.0,369.332656170645,1158870.0,2249.0,515.2823477100934,478623.0,1352.0,354.0110946745562,248593.0,617.0,402.90599675850893,863560.0,1540.0,560.7532467532468,295310.0,709.0,416.51622002820875,322913.0,1115.0,289.6080717488789,404303.0,854.0,473.42271662763466,766879.0,1295.0,592.184555984556,391991.0,954.0,410.89203354297695
20191226,668216.0,1275.0,524.0909803921569,862389.0,1327.0,649.8786737000754,382990.0,904.0,423.66150442477874,285226.0,371.0,768.8032345013477,656815.0,1020.0,643.9362745098039,205574.0,307.0,669.6221498371335,198757.0,482.0,412.3589211618257,469459.0,793.0,592.0037831021438,441755.0,723.0,611.0027662517289,420634.0,604.0,696.4139072847682
20191227,1385804.0,2171.0,638.3251957623215,1720266.0,1523.0,1129.5246224556795,543025.0,861.0,630.6910569105692,842779.0,1310.0,643.3427480916031,751535.0,534.0,1407.3689138576779,968731.0,989.0,979.5055611729019,857194.0,1317.0,650.8686408504176,528610.0,854.0,618.9812646370024,1228065.0,997.0,1231.7602808425277,492201.0,526.0,935.7433460076046
20191230,2492494.0,4284.0,581.8146591970121,1245911.0,1653.0,753.7271627344222,564665.0,866.0,652.0381062355658,1927829.0,3418.0,564.0225277940316,444285.0,426.0,1042.9225352112676,801626.0,1227.0,653.3219233903831,906647.0,1650.0,549.4830303030303,1585847.0,2634.0,602.0679574791192,575056.0,637.0,902.756671899529,670855.0,1016.0,660.2903543307086
20191231,3987804.0,4032.0,989.0386904761905,2439965.0,2808.0,868.9334045584045,1052919.0,939.0,1121.3194888178914,2934885.0,3093.0,948.8797284190107,553549.0,763.0,725.4901703800787,1886416.0,2045.0,922.4528117359413,1209867.0,1665.0,726.6468468468469,2777937.0,2367.0,1173.6108998732573,1177869.0,1134.0,1038.6851851851852,1262096.0,1674.0,753.9402628434887
20200102,2010342.0,2721.0,738.824696802646,3109050.0,4419.0,703.5641547861508,1445004.0,2043.0,707.295154185022,565338.0,678.0,833.8318584070796,2391250.0,3187.0,750.3137747097584,717800.0,1232.0,582.6298701298701,855485.0,1309.0,653.5408708938121,1154857.0,1412.0,817.8873937677054,1863284.0,2359.0,789.8618058499364,1245766.0,2060.0,604.7407766990291
20200103,1707201.0,2454.0,695.6809290953545,1907974.0,2070.0,921.7265700483092,749700.0,1127.0,665.2173913043479,957501.0,1327.0,721.5531273549359,1207454.0,1259.0,959.0579825258142,700520.0,811.0,863.7731196054254,738754.0,1046.0,706.2657743785851,968447.0,1408.0,687.8174715909091,1188431.0,1084.0,1096.3385608856088,719543.0,986.0,729.7596348884381
20200106,1990826.0,3480.0,572.0764367816092,1816735.0,2330.0,779.7145922746781,710826.0,1109.0,640.9612263300271,1280000.0,2371.0,539.8566005904681,898686.0,982.0,915.1588594704684,918049.0,1348.0,681.0452522255193,871763.0,1435.0,607.5003484320557,1119063.0,2045.0,547.2190709046455,1053616.0,1156.0,911.4325259515571,763119.0,1174.0,650.0161839863714
20200107,1458976.0,2791.0,522.7431028305267,1350172.0,2238.0,603.2940125111706,776685.0,1565.0,496.2843450479233,682291.0,1226.0,556.5179445350734,749396.0,1270.0,590.0755905511811,600776.0,968.0,620.6363636363636,692727.0,1412.0,490.5998583569405,766249.0,1379.0,555.655547498187,810928.0,1214.0,667.9802306425041,539244.0,1024.0,526.60546875
20200108,1388197.0,2847.0,487.5999297506147,1649862.0,1756.0,939.5569476082004,633701.0,1157.0,547.7104580812446,754496.0,1690.0,446.4473372781065,1007988.0,942.0,1070.0509554140128,641874.0,814.0,788.5429975429976,881597.0,1674.0,526.6409796893668,506600.0,1173.0,431.8840579710145,1295424.0,1230.0,1053.190243902439,354438.0,526.0,673.8365019011407
20200109,2773803.0,3304.0,839.5287530266344,1317948.0,2109.0,624.9160739687055,709420.0,1188.0,597.1548821548821,2064383.0,2116.0,975.6063327032136,547813.0,823.0,665.629404617254,770135.0,1286.0,598.8608087091758,840311.0,1316.0,638.5341945288753,1933492.0,1988.0,972.5814889336016,615494.0,953.0,645.8488982161595,702454.0,1156.0,607.659169550173
20200110,1128444.0,1510.0,747.3139072847682,1394927.0,2146.0,650.0125815470643,545730.0,773.0,705.9896507115136,582714.0,737.0,790.6567164179105,756500.0,1034.0,731.6247582205029,638427.0,1112.0,574.125,547073.0,785.0,696.9082802547771,581371.0,725.0,801.8910344827586,834369.0,1131.0,737.7267904509284,560558.0,1015.0,552.2738916256158
20200113,1511678.0,2476.0,610.532310177706,1350084.0,1524.0,885.8818897637796,740681.0,1179.0,628.2281594571671,770997.0,1297.0,594.4464148033925,853653.0,866.0,985.742494226328,496431.0,658.0,754.4544072948328,401207.0,804.0,499.0136815920398,1110471.0,1672.0,664.1572966507177,594787.0,641.0,927.9048361934477,755297.0,883.0,855.3759909399773
20200114,1193656.0,1789.0,667.2196757965344,1886606.0,1567.0,1203.9604339502234,1030509.0,1499.0,687.4643095396931,163147.0,290.0,562.5758620689655,1458453.0,1103.0,1322.260199456029,428153.0,464.0,922.7435344827586,864389.0,1223.0,706.7775960752249,329267.0,566.0,581.743816254417,1622560.0,1153.0,1407.2506504770165,264046.0,414.0,637.792270531401
20200115,1154348.0,1531.0,753.9830176355323,1092207.0,1247.0,875.8676824378508,329846.0,357.0,923.9383753501401,824502.0,1174.0,702.3015332197615,343563.0,392.0,876.4362244897959,748644.0,855.0,875.6070175438597,381483.0,472.0,808.2266949152543,772865.0,1059.0,729.8064211520302,398449.0,470.0,847.763829787234,693758.0,777.0,892.8674388674389
20200116,779900.0,1712.0,455.54906542056074,1347649.0,2413.0,558.495234148363,614700.0,1367.0,449.6708119970739,165200.0,345.0,478.84057971014494,1124349.0,1987.0,565.8525415198792,223300.0,426.0,524.1784037558685,411451.0,1050.0,391.85809523809525,368449.0,662.0,556.5694864048338,1018049.0,1701.0,598.5002939447384,329600.0,712.0,462.92134831460675
20200117,1342091.0,2828.0,474.5724893917963,1831538.0,2596.0,705.5231124807397,763013.0,1671.0,456.6205864751646,579078.0,1157.0,500.4995678478825,1278718.0,1706.0,749.5416178194607,552820.0,890.0,621.1460674157304,660313.0,1547.0,426.8345184227537,681778.0,1281.0,532.2232630757221,1235304.0,1548.0,798.0,596234.0,1048.0,568.925572519084
20200120,5042772.0,5096.0,989.554945054945,5204346.0,6416.0,811.1511845386534,2441294.0,2516.0,970.3076311605723,2601478.0,2580.0,1008.3248062015504,2173562.0,2136.0,1017.5852059925094,3030784.0,4280.0,708.1271028037384,1360100.0,1891.0,719.2490745637228,3682672.0,3205.0,1149.0396255850235,2459748.0,2989.0,822.9334225493476,2744598.0,3427.0,800.8748176247447
20200121,10648610.0,8934.0,1191.9196328632192,10083651.0,14862.0,678.4854662898667,3794627.0,3894.0,974.4804827940421,6853983.0,5040.0,1359.917261904762,4440864.0,6175.0,719.1682591093117,5642787.0,8687.0,649.5668239898699,3089736.0,3542.0,872.3139469226426,7558874.0,5392.0,1401.8683234421364,4627951.0,6303.0,734.2457559892115,5455700.0,8559.0,637.422596097675
20200122,6895511.0,7535.0,915.1308560053086,11035146.0,10914.0,1011.1000549752612,5310473.0,6018.0,882.4315387171818,1585038.0,1517.0,1044.8503625576795,9761866.0,9764.0,999.7814420319542,1273280.0,1150.0,1107.2,3787400.0,4408.0,859.2105263157895,3108111.0,3127.0,993.9593859929645,7144997.0,6150.0,1161.7881300813008,3890149.0,4764.0,816.5719983207389
20200123,10234755.0,7902.0,1295.2107061503416,9635081.0,9990.0,964.4725725725725,6816750.0,5638.0,1209.072366087265,3418005.0,2264.0,1509.719522968198,7110383.0,6804.0,1045.0298353909466,2524698.0,3186.0,792.4350282485875,4385963.0,3930.0,1116.0211195928753,5848792.0,3972.0,1472.5055387713999,5414081.0,5300.0,1021.5247169811321,4221000.0,4690.0,900.0
20200203,17468991.0,17177.0,1016.9989520870932,18660731.0,16469.0,1133.082215070739,5632098.0,6168.0,913.1157587548638,11836893.0,11009.0,1075.201471523299,6660007.0,5018.0,1327.2233957752092,12000724.0,11451.0,1048.0066369749368,6501132.0,7789.0,834.6555398639107,10967859.0,9388.0,1168.284938219003,9362429.0,7607.0,1230.764953332457,9298302.0,8862.0,1049.2329045362221
20200204,14366340.0,14230.0,1009.5811665495432,15371491.0,13039.0,1178.8857274330853,5652144.0,5838.0,968.1644398766701,8714196.0,8392.0,1038.3932316491896,5779660.0,4971.0,1162.6755180044256,9591831.0,8068.0,1188.8734506693108,7120351.0,7406.0,961.430056710775,7245989.0,6824.0,1061.8389507620163,8763942.0,6898.0,1270.5047839953609,6607549.0,6141.0,1075.9728057319655
20200205,17267953.0,15791.0,1093.531315306187,19266064.0,14527.0,1326.2245473945068,10053146.0,10341.0,972.1638139444927,7214807.0,5450.0,1323.8177981651377,13178071.0,9225.0,1428.5171815718156,6087993.0,5302.0,1148.2446246699358,6473000.0,7008.0,923.6586757990867,10794953.0,8783.0,1229.0735511784128,10250519.0,6627.0,1546.7811981288667,9015545.0,7900.0,1141.2082278481012
20200206,17772802.0,16263.0,1092.836623009285,18199497.0,15034.0,1210.5558733537316,10305410.0,9696.0,1062.8516914191418,7467392.0,6567.0,1137.1085731688747,9994747.0,8012.0,1247.4721667498752,8204750.0,7022.0,1168.434918826545,7483430.0,7852.0,953.0603667855323,10289372.0,8411.0,1223.3232671501605,10289983.0,7864.0,1308.4922431332654,7909514.0,7170.0,1103.1400278940027
20200207,11758368.0,13187.0,891.6636080988852,17669394.0,13210.0,1337.5771385314156,7598518.0,8542.0,889.5478810583002,4159850.0,4645.0,895.5543595263724,10659835.0,7955.0,1340.0169704588309,7009559.0,5255.0,1333.8837297811608,6485923.0,7916.0,819.3434815563415,5272445.0,5271.0,1000.2741415291216,11939411.0,8001.0,1492.2398450193725,5729983.0,5209.0,1100.0159339604531
20200210,11274870.0,11278.0,999.7224685227877,11515475.0,9193.0,1252.6351571848145,5479281.0,5453.0,1004.8195488721805,5795589.0,5825.0,994.9509012875536,5947235.0,4765.0,1248.1080797481636,5568240.0,4428.0,1257.5067750677506,6472087.0,6711.0,964.3997913872746,4802783.0,4567.0,1051.6275454346398,7559592.0,5255.0,1438.5522359657468,3955883.0,3938.0,1004.5411376333165
20200211,6188712.0,8059.0,767.9255490755677,7846592.0,7302.0,1074.5812106272253,3172387.0,4070.0,779.4562653562654,3016325.0,3989.0,756.1606919027325,4685480.0,3878.0,1208.2207323362559,3161112.0,3424.0,923.2219626168225,2737598.0,3914.0,699.4374041900869,3451114.0,4145.0,832.5968636911942,4965521.0,3893.0,1275.4998715643462,2881071.0,3409.0,845.1366969785861
20200212,5432695.0,4565.0,1190.0755750273822,6778411.0,6238.0,1086.6320936197499,3246210.0,3044.0,1066.4290407358737,2186485.0,1521.0,1437.5312294543064,2734267.0,2651.0,1031.409656733308,4044144.0,3587.0,1127.444661276833,2174330.0,2488.0,873.926848874598,3258365.0,2077.0,1568.7843042850266,4057036.0,3363.0,1206.3740707701456,2721375.0,2875.0,946.5652173913044
20200213,7616276.0,9040.0,842.508407079646,10798548.0,11014.0,980.4383511893953,6307676.0,7593.0,830.7225075727644,1308600.0,1447.0,904.3538355217692,8503348.0,9259.0,918.3872988443676,2295200.0,1755.0,1307.806267806268,3982589.0,5273.0,755.2795372653138,3633687.0,3767.0,964.6102999734537,7622748.0,6542.0,1165.2014674411496,3175800.0,4472.0,710.1520572450805
20200214,4806706.0,5378.0,893.7720342134622,4830058.0,4295.0,1124.5769499417927,3827203.0,4230.0,904.776122931442,979503.0,1148.0,853.2256097560976,3816261.0,3350.0,1139.1823880597015,1013797.0,945.0,1072.8010582010581,2499661.0,3005.0,831.8339434276206,2307045.0,2373.0,972.2060682680152,3151932.0,2573.0,1225.002720559658,1678126.0,1722.0,974.5214866434378
20200217,4803496.0,4098.0,1172.1561737432894,4956801.0,4654.0,1065.0625268586161,1761840.0,1626.0,1083.5424354243542,3041656.0,2472.0,1230.4433656957929,1568339.0,1430.0,1096.7405594405595,3388462.0,3224.0,1051.0117866004962,1771643.0,1820.0,973.4302197802198,3031853.0,2278.0,1330.9275680421422,2506707.0,2183.0,1148.2853870819972,2450094.0,2471.0,991.5394577094294
20200218,7161666.0,5984.0,1196.802473262032,7197655.0,6824.0,1054.7560082063305,2288744.0,1901.0,1203.9684376643872,4872922.0,4083.0,1193.4660788635806,2668383.0,2115.0,1261.6468085106383,4529272.0,4709.0,961.8330855808027,2744884.0,3041.0,902.6254521538967,4416782.0,2943.0,1500.7753992524636,3871871.0,3405.0,1137.113362701909,3325784.0,3419.0,972.735887686458
20200219,3995799.0,5031.0,794.2355396541443,6832541.0,4619.0,1479.2251569603811,3087254.0,4207.0,733.8374138340861,908545.0,824.0,1102.6031553398059,5610220.0,3624.0,1548.0739514348786,1222321.0,995.0,1228.4633165829146,1981837.0,2908.0,681.5120357634113,2013962.0,2123.0,948.6396608572775,4756000.0,2798.0,1699.7855611150821,2076541.0,1821.0,1140.3300384404174
20200220,6043532.0,5504.0,1098.0254360465117,5410380.0,5653.0,957.0811958252256,1447291.0,1446.0,1000.8928077455048,4596241.0,4058.0,1132.6370133070477,1539600.0,1598.0,963.4543178973718,3870780.0,4055.0,954.5696670776819,2076290.0,2182.0,951.5536205316224,3967242.0,3322.0,1194.2329921733894,2426051.0,2431.0,997.9642122583299,2984329.0,3222.0,926.2349472377406
20200221,3894806.0,4309.0,903.8770016245069,4813637.0,4560.0,1055.622149122807,1347386.0,1480.0,910.395945945946,2547420.0,2829.0,900.4665959703075,1673463.0,1424.0,1175.184691011236,3140174.0,3136.0,1001.3309948979592,1859474.0,2331.0,797.7151437151438,2035332.0,1978.0,1028.984833164813,2822627.0,2417.0,1167.8225072403807,1991010.0,2143.0,929.0760615958936
20200224,5592123.0,5979.0,935.2940291018565,6003299.0,5669.0,1058.9696595519492,4428522.0,5148.0,860.2412587412588,1163601.0,831.0,1400.2418772563176,4935779.0,4535.0,1088.3746416758545,1067520.0,1134.0,941.3756613756614,2583066.0,2995.0,862.4594323873122,3009057.0,2984.0,1008.3971179624665,3593152.0,2873.0,1250.6620257570485,2410147.0,2796.0,861.9982117310443
20200225,6436767.0,6831.0,942.2876592007027,6971004.0,5953.0,1171.0068872837226,3676621.0,4450.0,826.2069662921348,2760146.0,2381.0,1159.2381352372952,4301347.0,3671.0,1171.709888313811,2669657.0,2282.0,1169.875985977213,2455206.0,3197.0,767.9718486080701,3981561.0,3634.0,1095.6414419372593,3859422.0,2973.0,1298.1574167507567,3111582.0,2980.0,1044.155033557047
20200226,4990567.0,6270.0,795.9437001594896,7147527.0,6226.0,1148.012688724703,3286771.0,4038.0,813.9601287766221,1703796.0,2232.0,763.3494623655914,5438284.0,4321.0,1258.570701226568,1709243.0,1905.0,897.2404199475066,2710961.0,3562.0,761.0783267827063,2279606.0,2708.0,841.8042836041359,5234562.0,3813.0,1372.8198269079464,1912965.0,2413.0,792.7745544964774
20200227,3218218.0,4902.0,656.5112199102407,2757791.0,2975.0,926.9885714285714,2327829.0,3857.0,603.5335753176043,890389.0,1045.0,852.0468899521532,1982450.0,1934.0,1025.0517063081695,775341.0,1041.0,744.8040345821325,1410054.0,2527.0,557.99525128611,1808164.0,2375.0,761.3322105263157,1685550.0,1578.0,1068.1558935361218,1072241.0,1397.0,767.5311381531855
20200228,3969938.0,4539.0,874.6283322317691,4842090.0,4337.0,1116.460687110906,1876864.0,2471.0,759.5564548765682,2093074.0,2068.0,1012.1247582205029,2384727.0,1785.0,1335.981512605042,2457363.0,2552.0,962.9165360501568,1955502.0,2540.0,769.8826771653544,2014436.0,1999.0,1007.7218609304653,2843100.0,2458.0,1156.6720911310008,1998990.0,1879.0,1063.8584353379458
20200302,4603316.0,4403.0,1045.4953440835793,4352370.0,4589.0,948.4353889736326,544900.0,713.0,764.2356241234222,4058416.0,3690.0,1099.8417344173442,461900.0,444.0,1040.3153153153153,3890470.0,4145.0,938.5934861278649,1704592.0,1915.0,890.1263707571802,2898724.0,2488.0,1165.0819935691318,2427017.0,2126.0,1141.5884289746002,1925353.0,2463.0,781.7105156313439
20200303,4539488.0,4219.0,1075.9630244133682,4842316.0,4808.0,1007.1372712146423,2355301.0,2206.0,1067.6795104261107,2184187.0,2013.0,1085.0407352210632,2438863.0,2167.0,1125.455929856945,2403453.0,2641.0,910.0541461567587,1973068.0,2235.0,882.8044742729306,2566420.0,1984.0,1293.5584677419354,3189186.0,2724.0,1170.773127753304,1653130.0,2084.0,793.2485604606526
20200304,2496002.0,3423.0,729.1855097867368,3662112.0,3349.0,1093.494177366378,998149.0,1351.0,738.8223538119911,1497853.0,2072.0,722.902027027027,1438253.0,1248.0,1152.4463141025642,2223859.0,2101.0,1058.476439790576,1109255.0,1746.0,635.3121420389461,1386747.0,1677.0,826.9212880143112,2505648.0,1852.0,1352.9416846652268,1156464.0,1497.0,772.5210420841684
20200305,4509978.0,4802.0,939.1874219075386,3152808.0,3461.0,910.9529037850332,1293022.0,1530.0,845.1124183006536,3216956.0,3272.0,983.1772616136919,1041140.0,1136.0,916.4964788732394,2111668.0,2325.0,908.2443010752688,1701624.0,2239.0,759.9928539526575,2808354.0,2563.0,1095.7292235661334,1691079.0,1709.0,989.5137507314219,1461729.0,1752.0,834.320205479452
20200306,5330431.0,5869.0,908.2349633668427,4262542.0,4509.0,945.3408738079397,402203.0,451.0,891.8026607538802,4928228.0,5418.0,909.6028054632706,328898.0,359.0,916.150417827298,3933644.0,4150.0,947.8660240963856,1763165.0,2703.0,652.2992970773215,3567266.0,3166.0,1126.7422615287428,2322466.0,2252.0,1031.2904085257549,1940076.0,2257.0,859.5817456801063
20200309,5284250.0,5195.0,1017.1799807507218,5398567.0,6132.0,880.3925309849967,1605737.0,2122.0,756.7092365692743,3678513.0,3073.0,1197.0429547673284,2372351.0,2644.0,897.2583207261724,3026216.0,3488.0,867.6077981651376,2265397.0,2826.0,801.6266808209483,3018853.0,2369.0,1274.3153229210639,3343217.0,3464.0,965.1319284064665,2055350.0,2668.0,770.3710644677661
20200310,4982159.0,6666.0,747.3985898589859,7157733.0,7267.0,984.9639466079537,2706154.0,3777.0,716.4823934339423,2276005.0,2889.0,787.8175839390792,3453472.0,3535.0,976.9369165487977,3704261.0,3732.0,992.5672561629153,2423091.0,3423.0,707.8851884312007,2559068.0,3243.0,789.1051495528832,4693470.0,3834.0,1224.170579029734,2464263.0,3433.0,717.8161957471599
20200311,2321799.0,3238.0,717.0472513897467,4696204.0,5357.0,876.648123949972,2023395.0,2796.0,723.6748927038626,298404.0,442.0,675.1221719457013,4117653.0,4513.0,912.3981830268115,578551.0,844.0,685.4869668246446,1308193.0,2004.0,652.7909181636727,1013606.0,1234.0,821.3987034035656,3323614.0,3364.0,987.9946492271106,1372590.0,1993.0,688.705469141997
20200312,3606269.0,4834.0,746.0217211419115,4204201.0,3750.0,1121.1202666666666,2517413.0,3315.0,759.4006033182504,1088856.0,1519.0,716.8242264647795,2778657.0,2155.0,1289.4,1425544.0,1595.0,893.7579937304075,2027267.0,2815.0,720.1658969804619,1579002.0,2019.0,782.07132243685,3357891.0,2607.0,1288.0287686996548,846310.0,1143.0,740.4286964129484
20200313,3440602.0,5010.0,686.7469061876247,3935821.0,4354.0,903.9552135966927,1886796.0,2627.0,718.2322040350209,1553806.0,2383.0,652.0377675199329,2409363.0,2413.0,998.4927476170742,1526458.0,1941.0,786.428645028336,1441807.0,2423.0,595.0503508047874,1998795.0,2587.0,772.630459992269,2450795.0,2443.0,1003.1907490790012,1485026.0,1911.0,777.0936682365253
20200316,4646950.0,5364.0,866.3217747949292,4254932.0,5842.0,728.3348168435467,1757926.0,2081.0,844.7506006727535,2889024.0,3283.0,879.9951264087724,1897367.0,2308.0,822.0827556325823,2357565.0,3534.0,667.1095076400679,2111648.0,2743.0,769.8315712723296,2535302.0,2621.0,967.3033193437619,2454676.0,3223.0,761.6121625814459,1800256.0,2619.0,687.3829705994655
20200317,3393749.0,5222.0,649.8944848716967,4101613.0,4648.0,882.4468588640275,2508328.0,4052.0,619.0345508390918,885421.0,1170.0,756.7700854700855,3199369.0,3508.0,912.0208095781072,902244.0,1140.0,791.4421052631579,1843790.0,2815.0,654.98756660746,1549959.0,2407.0,643.938097216452,2919477.0,2816.0,1036.74609375,1182136.0,1832.0,645.2707423580786
20200318,3194417.0,3957.0,807.2825372757139,4018396.0,5830.0,689.2617495711835,1037133.0,1554.0,667.3957528957529,2157284.0,2403.0,897.746150645027,1767573.0,3086.0,572.7715489306546,2250823.0,2744.0,820.2707725947522,1706904.0,2344.0,728.2013651877133,1487513.0,1613.0,922.2027278363298,2872294.0,3780.0,759.8661375661376,1146102.0,2050.0,559.0741463414635
