,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200325,14341240.0,9782.0,1466.0846452668166,13568434.0,9707.0,1397.798908004533,5232105.0,4233.0,1236.0276399716513,9109135.0,5549.0,1641.581366011894,6469866.0,4488.0,1441.5922459893047,7098568.0,5219.0,1360.1394903238167,5593141.0,4966.0,1126.2869512686266,8748099.0,4816.0,1816.465739202658,8191740.0,4903.0,1670.7607587191515,5376694.0,4804.0,1119.2119067443796
20200326,14340038.0,14180.0,1011.2861777150916,20823753.0,12132.0,1716.4319980217606,9680592.0,9784.0,989.4309076042518,4659446.0,4396.0,1059.9285714285713,16318356.0,8235.0,1981.5854280510018,4505397.0,3897.0,1156.1193225558122,7572770.0,8298.0,912.6018317666908,6767268.0,5882.0,1150.5045902754166,16563406.0,7284.0,2273.9437122460185,4260347.0,4848.0,878.7844471947195
20200327,13475352.0,11812.0,1140.818828310193,11922906.0,8046.0,1481.8426547352722,5801076.0,5929.0,978.4240175409006,7674276.0,5883.0,1304.4834268230495,5928488.0,3290.0,1801.972036474164,5994418.0,4756.0,1260.3906644238857,5640228.0,6516.0,865.5966850828729,7835124.0,5296.0,1479.4418429003022,7940315.0,4870.0,1630.4548254620124,3982591.0,3176.0,1253.964420654912
20200331,2722839.0,254.0,10719.838582677165,7552428.0,3903.0,1935.0315142198308,473900.0,131.0,3617.557251908397,2248939.0,123.0,18284.056910569107,827600.0,237.0,3491.9831223628694,6724828.0,3666.0,1834.3775231860338,,,,2555639.0,163.0,15678.766871165644,7047728.0,3539.0,1991.446171234812,504700.0,364.0,1386.5384615384614
20200401,30313298.0,18150.0,1670.1541597796142,27538211.0,18467.0,1491.2119456327503,17506526.0,10693.0,1637.1949873749181,12806772.0,7457.0,1717.416119082741,18689563.0,11324.0,1650.4382726951608,8848648.0,7143.0,1238.7859442811143,11658439.0,9349.0,1247.025243341534,18654859.0,8801.0,2119.6294739234177,16254728.0,9451.0,1719.8950375621628,11283483.0,9016.0,1251.4954525288376
20200402,24765911.0,14966.0,1654.8116397166912,20900507.0,15149.0,1379.6624859726714,12276913.0,8799.0,1395.262302534379,12488998.0,6167.0,2025.1334522458246,12954000.0,8630.0,1501.042873696408,7946507.0,6519.0,1218.9763767448994,9086929.0,6956.0,1306.3440195514663,15678982.0,8010.0,1957.4259675405742,11725144.0,7620.0,1538.73280839895,9175363.0,7529.0,1218.6695444282109
20200403,12934007.0,9325.0,1387.0248793565684,19921112.0,11730.0,1698.3045183290708,8977300.0,6794.0,1321.3570797762732,3956707.0,2531.0,1563.2979059660213,13807532.0,8023.0,1720.9936432755826,6113580.0,3707.0,1649.1988130563798,6586578.0,5280.0,1247.4579545454546,6347429.0,4045.0,1569.2037082818294,14151806.0,6929.0,2042.4023668639054,5769306.0,4801.0,1201.6883982503646
20200407,24155732.0,12607.0,1916.057111128738,19999184.0,11551.0,1731.381179118691,12973793.0,6763.0,1918.3488096998374,11181939.0,5844.0,1913.4050308008214,11528168.0,6429.0,1793.151034375486,8471016.0,5122.0,1653.8492776259275,8974284.0,6155.0,1458.047766043867,15181448.0,6452.0,2352.98326100434,11696006.0,6158.0,1899.3189347190646,8303178.0,5393.0,1539.621361023549
20200408,12916972.0,9993.0,1292.6020214149905,19487529.0,9635.0,2022.5769590036325,7934263.0,6251.0,1269.2789953607423,4982709.0,3742.0,1331.5630678781401,13689155.0,6166.0,2220.10298410639,5798374.0,3469.0,1671.482848083021,5929269.0,5525.0,1073.1708597285067,6987703.0,4468.0,1563.9442703670545,13428605.0,5363.0,2503.935297408167,6058924.0,4272.0,1418.2874531835207
20200409,31066452.0,13781.0,2254.2959146651187,19058510.0,12556.0,1517.8806944886908,12210679.0,5839.0,2091.2277787292346,18855773.0,7942.0,2374.1844623520524,7886325.0,4479.0,1760.733422638982,11172185.0,8077.0,1383.209731335892,7629356.0,5616.0,1358.5035612535612,23437096.0,8165.0,2870.4342927127987,9727941.0,5579.0,1743.6710880086036,9330569.0,6977.0,1337.3325211408915
20200410,16919684.0,11883.0,1423.8562652528822,25841509.0,14680.0,1760.3207765667576,7816423.0,6464.0,1209.2238551980197,9103261.0,5419.0,1679.8783908470198,14578280.0,8977.0,1623.95900634956,11263229.0,5703.0,1974.9656321234438,8379463.0,6910.0,1212.6574529667148,8540221.0,4973.0,1717.3177156645888,18441653.0,8415.0,2191.521449792038,7399856.0,6265.0,1181.1422186751795
20200413,9833901.0,7236.0,1359.0244610281923,14221867.0,7378.0,1927.6046354025482,5269253.0,4022.0,1310.107657881651,4564648.0,3214.0,1420.2389545737399,7807520.0,3257.0,2397.150752225975,6414347.0,4121.0,1556.5025479252608,4282844.0,3596.0,1191.0022246941046,5551057.0,3640.0,1525.0156593406593,9396996.0,3829.0,2454.164533820841,4824871.0,3549.0,1359.501549732319
20200414,16479426.0,10027.0,1643.5051361324424,12835863.0,8510.0,1508.327027027027,5161581.0,2638.0,1956.6266110689917,11317845.0,7389.0,1531.7153877385304,4755801.0,2884.0,1649.0294729542302,8080062.0,5626.0,1436.2001421969428,4927997.0,4348.0,1133.3939742410303,11551429.0,5679.0,2034.0603979573868,6780415.0,3914.0,1732.349259070005,6055448.0,4596.0,1317.5474325500436
20200416,33403478.0,17322.0,1928.3845976215218,23455118.0,13792.0,1700.6321055684455,5213075.0,2354.0,2214.560322854715,28190403.0,14968.0,1883.3780732228754,3531468.0,2218.0,1592.185752930568,19923650.0,11574.0,1721.4143770520132,10185673.0,7649.0,1331.6345927572231,23217805.0,9673.0,2400.269306316551,12722004.0,6456.0,1970.5706319702601,10733114.0,7336.0,1463.074427480916
20200417,19475721.0,12578.0,1548.3956908888536,29437488.0,16279.0,1808.310584188218,14752287.0,9927.0,1486.0770625566636,4723434.0,2651.0,1781.7555639381364,23502686.0,13283.0,1769.3808627569074,5934802.0,2996.0,1980.9085447263017,9425638.0,7058.0,1335.4545196939644,10050083.0,5520.0,1820.6672101449276,20755314.0,9179.0,2261.173766205469,8682174.0,7100.0,1222.8414084507042
20200420,22948523.0,12215.0,1878.7165779778961,22732051.0,14326.0,1586.7688817534552,8508483.0,5561.0,1530.0275130372236,14440040.0,6654.0,2170.1292455665766,10774973.0,5956.0,1809.0955339153795,11957078.0,8370.0,1428.563679808841,8878748.0,6105.0,1454.3403767403768,14069775.0,6110.0,2302.7454991816694,14522312.0,7643.0,1900.0800732696584,8209739.0,6683.0,1228.451144695496
20200421,15601619.0,12381.0,1260.1259187464664,23553761.0,10202.0,2308.739560870418,9763135.0,8855.0,1102.5561829474873,5838484.0,3526.0,1655.8377765173,17305899.0,6617.0,2615.369351669941,6247862.0,3585.0,1742.77880055788,6773558.0,6167.0,1098.355440246473,8828061.0,6214.0,1420.6728355326682,15937495.0,5087.0,3132.9850599567526,7616266.0,5115.0,1489.0060606060606
20200422,18019716.0,10049.0,1793.1849935316948,17123081.0,9105.0,1880.6239428885228,9631204.0,6220.0,1548.4250803858522,8388512.0,3829.0,2190.784016714547,10199018.0,5030.0,2027.637773359841,6924063.0,4075.0,1699.1565644171778,6540123.0,4674.0,1399.2560975609756,11479593.0,5375.0,2135.7382325581393,10504266.0,4464.0,2353.1061827956987,6618815.0,4641.0,1426.161387631976
20200423,13047033.0,9405.0,1387.2443381180224,22500380.0,8657.0,2599.096684763775,10017136.0,7120.0,1406.9011235955056,3029897.0,2285.0,1325.9943107221006,16266952.0,6433.0,2528.6727809731074,6233428.0,2224.0,2802.80035971223,7410766.0,5703.0,1299.4504646677187,5636267.0,3702.0,1522.4924365207996,17041836.0,5282.0,3226.3983339644074,5458544.0,3375.0,1617.3463703703703
20200424,10194832.0,7783.0,1309.8846203263522,12789188.0,5795.0,2206.93494391717,5258794.0,4742.0,1108.982285955293,4936038.0,3041.0,1623.162775402828,9405251.0,3672.0,2561.342864923747,3383937.0,2123.0,1593.9411210551107,4024460.0,3950.0,1018.8506329113924,6170372.0,3833.0,1609.802243673363,8136450.0,3052.0,2665.940366972477,4652738.0,2743.0,1696.2223842508204
20200427,17793304.0,10108.0,1760.3189552829442,16182601.0,9924.0,1630.6530632809352,7662684.0,5014.0,1528.2576785001995,10130620.0,5094.0,1988.7357675696899,7358420.0,4074.0,1806.1904761904761,8824181.0,5850.0,1508.4070085470084,7135290.0,5208.0,1370.0633640552996,10658014.0,4900.0,2175.1048979591837,10639137.0,5519.0,1927.729117593767,5543464.0,4405.0,1258.4481271282634
20200428,14677709.0,11161.0,1315.0890601200608,18665087.0,7902.0,2362.071247785371,7172163.0,4878.0,1470.3081180811807,7505546.0,6283.0,1194.5799777176508,9605132.0,3199.0,3002.5420443888715,9059955.0,4703.0,1926.4203699766106,7443292.0,6162.0,1207.9344368711456,7234417.0,4999.0,1447.1728345669135,12480816.0,4455.0,2801.5299663299666,6184271.0,3447.0,1794.1024078909197
20200429,9952354.0,7656.0,1299.9417450365727,8740546.0,6503.0,1344.0790404428726,1339255.0,1142.0,1172.7276707530648,8613099.0,6514.0,1322.24424316856,1429180.0,881.0,1622.2247446083995,7311366.0,5622.0,1300.4919957310565,3526370.0,3621.0,973.866335266501,6425984.0,4035.0,1592.5610904584883,5315748.0,3234.0,1643.7068645640074,3424798.0,3269.0,1047.6592230039766
20200430,15859206.0,9086.0,1745.455205811138,12583093.0,10348.0,1215.9927522226517,4937101.0,2967.0,1664.0043815301651,10922105.0,6119.0,1784.949338127145,4140364.0,3462.0,1195.945696129405,8442729.0,6886.0,1226.0715945396457,4267539.0,3827.0,1115.1134047556834,11591667.0,5259.0,2204.158014831717,7501644.0,5087.0,1474.6695498329075,5081449.0,5261.0,965.8713172400684
20200506,17696014.0,9030.0,1959.691472868217,15951612.0,9614.0,1659.2065737466196,5963059.0,3658.0,1630.1418808091853,11732955.0,5372.0,2184.0943782576323,6552770.0,3690.0,1775.8184281842819,9398842.0,5924.0,1586.5702228224172,5478072.0,3794.0,1443.8777016341592,12217942.0,5236.0,2333.4495798319326,8867315.0,4386.0,2021.7316461468308,7084297.0,5228.0,1355.068286151492
20200507,19313462.0,14409.0,1340.3749045735303,34725155.0,11785.0,2946.555366991939,12316755.0,9639.0,1277.8042328042327,6996707.0,4770.0,1466.8148846960169,22395522.0,7319.0,3059.9155622352782,12329633.0,4466.0,2760.7776533811016,9707042.0,8106.0,1197.5132000986923,9606420.0,6303.0,1524.102808186578,25313294.0,7138.0,3546.272625385262,9411861.0,4647.0,2025.3628147191737
20200508,15646319.0,8590.0,1821.4573923166472,15056720.0,8383.0,1796.1016342598116,5426300.0,3795.0,1429.855072463768,10220019.0,4795.0,2131.3908237747655,6777627.0,3107.0,2181.4055358867076,8279093.0,5276.0,1569.1988248673238,5399108.0,4049.0,1333.4423314398616,10247211.0,4541.0,2256.5978859282095,9068105.0,4144.0,2188.249276061776,5988615.0,4239.0,1412.7423920736023
20200511,44367957.0,20665.0,2147.0097749818533,24717410.0,14164.0,1745.0868398757414,12982343.0,5367.0,2418.919880752748,31385614.0,15298.0,2051.6155052948097,7779302.0,4252.0,1829.563029162747,16938108.0,9912.0,1708.8486682808716,12744489.0,10002.0,1274.1940611877624,31623468.0,10663.0,2965.719591109444,13326747.0,7068.0,1885.5046689303904,11390663.0,7096.0,1605.223083427283
20200512,29274908.0,16308.0,1795.1255825361786,26753507.0,16407.0,1630.6154080575363,10287329.0,6851.0,1501.5806451612902,18987579.0,9457.0,2007.7803743258962,11354261.0,6746.0,1683.110139341832,15399246.0,9661.0,1593.9598385260324,10065591.0,7849.0,1282.404255319149,19209317.0,8459.0,2270.8732710722306,15780094.0,8302.0,1900.7581305709468,10973413.0,8105.0,1353.9066008636644
20200513,23620741.0,15726.0,1502.0183772097164,22576459.0,14520.0,1554.8525482093664,5489534.0,3930.0,1396.827989821883,18131207.0,11796.0,1537.0640047473719,8536119.0,4520.0,1888.5219026548673,14040340.0,10000.0,1404.034,9261360.0,7908.0,1171.1380880121396,14359381.0,7818.0,1836.7077257610642,14210524.0,8012.0,1773.6550174737893,8365935.0,6508.0,1285.4847879532883
20200514,16393738.0,12514.0,1310.0318043790953,22817384.0,12799.0,1782.7474021407922,10390012.0,8171.0,1271.5716558560764,6003726.0,4343.0,1382.3914344922864,16478540.0,9341.0,1764.1087677978803,6338844.0,3458.0,1833.0954308849045,7590012.0,6940.0,1093.6616714697407,8803726.0,5574.0,1579.426982418371,16641359.0,7486.0,2222.997461928934,6176025.0,5313.0,1162.4364765669113
20200515,17083064.0,9937.0,1719.1369628660561,17052074.0,10778.0,1582.1185748747448,8896550.0,6044.0,1471.9639311714097,8186514.0,3893.0,2102.880554842024,11349229.0,6086.0,1864.8092343082485,5702845.0,4692.0,1215.4401108269394,6631927.0,5166.0,1283.7644212156408,10451137.0,4771.0,2190.5548103123033,11476639.0,5935.0,1933.7218197135637,5575435.0,4843.0,1151.2358042535618
20200518,15125196.0,12498.0,1210.2093134901584,29038686.0,14095.0,2060.211848173111,11730495.0,9762.0,1201.6487400122926,3394701.0,2736.0,1240.7532894736842,24112528.0,12063.0,1998.8831965514382,4926158.0,2032.0,2424.290354330709,8033889.0,7373.0,1089.6363759663639,7091307.0,5125.0,1383.6696585365853,21750585.0,8314.0,2616.1396439740197,7288101.0,5781.0,1260.6990140114167
20200519,20558647.0,12139.0,1693.6030150753768,17930087.0,9600.0,1867.7173958333333,4607122.0,3421.0,1346.7179187372114,15951525.0,8718.0,1829.7229869236064,6985464.0,3263.0,2140.8102972724487,10944623.0,6337.0,1727.0984693072432,6891866.0,5464.0,1261.3224743777453,13666781.0,6675.0,2047.4578277153557,10400863.0,4817.0,2159.1992941664935,7529224.0,4783.0,1574.163495713987
20200520,15618301.0,12526.0,1246.870589174517,30324626.0,14420.0,2102.956033287101,10030260.0,8120.0,1235.2536945812808,5588041.0,4406.0,1268.2798456650023,20528319.0,8228.0,2494.934248906174,9796307.0,6192.0,1582.0909237726098,8293708.0,7293.0,1137.2148635678047,7324593.0,5233.0,1399.6929103764571,23122169.0,8733.0,2647.677659452651,7202457.0,5687.0,1266.4774046069983
20200521,9555567.0,8090.0,1181.157849196539,12933689.0,7891.0,1639.043087061209,3796696.0,3428.0,1107.554259043174,5758871.0,4662.0,1235.2790647790648,5908703.0,2569.0,2300.00116776956,7024986.0,5322.0,1319.989853438557,3707088.0,3998.0,927.2356178089044,5848479.0,4092.0,1429.2470674486804,8743139.0,4117.0,2123.667476317707,4190550.0,3774.0,1110.3736089030206
20200522,13139088.0,10009.0,1312.7273453891498,19744832.0,9784.0,2018.073589533933,9105140.0,6625.0,1374.360754716981,4033948.0,3384.0,1192.065011820331,12206979.0,5187.0,2353.3794100636205,7537853.0,4597.0,1639.7330867957364,6838684.0,5511.0,1240.9152603883142,6300404.0,4498.0,1400.712316585149,15232973.0,6313.0,2412.9531126247425,4511859.0,3471.0,1299.8729472774417
20200525,10330965.0,11087.0,931.8088752593127,12052147.0,6260.0,1925.2630990415335,6597091.0,6987.0,944.1950765707743,3733874.0,4100.0,910.7009756097561,8043985.0,4244.0,1895.3781809613572,4008162.0,2016.0,1988.1755952380952,5260763.0,5762.0,913.0098923984727,5070202.0,5325.0,952.1506103286385,8741937.0,3681.0,2374.881010594947,3310210.0,2579.0,1283.524621946491
20200526,9401008.0,6977.0,1347.4284076250538,7780467.0,7396.0,1051.9830989724176,2861091.0,2267.0,1262.0604322893691,6539917.0,4710.0,1388.5174097664544,3006864.0,2510.0,1197.9537848605578,4773603.0,4886.0,976.9961113385182,3075895.0,2875.0,1069.8765217391303,6325113.0,4102.0,1541.95831301804,4018190.0,3436.0,1169.4383003492433,3762277.0,3960.0,950.0699494949495
20200527,7853015.0,9453.0,830.743150322649,12175077.0,6997.0,1740.0424467628984,5539060.0,6672.0,830.1948441247002,2313955.0,2781.0,832.0586120100684,8825016.0,4846.0,1821.0928600907964,3350061.0,2151.0,1557.4435146443514,3770688.0,5189.0,726.6694931586047,4082327.0,4264.0,957.3937617260788,9119925.0,4313.0,2114.520055645722,3055152.0,2684.0,1138.2831594634874
20200528,9185987.0,9103.0,1009.1164451279798,8834744.0,6400.0,1380.42875,3607890.0,4100.0,879.9731707317073,5578097.0,5003.0,1114.9504297421547,3762984.0,2363.0,1592.4604316546763,5071760.0,4037.0,1256.3190487986128,3696129.0,4368.0,846.1833791208791,5489858.0,4735.0,1159.4209081309398,5873696.0,3393.0,1731.1217211906867,2961048.0,3007.0,984.7183239108746
20200529,6127605.0,5552.0,1103.6752521613832,9329967.0,6619.0,1409.5735005287809,3241914.0,3143.0,1031.4712058542793,2885691.0,2409.0,1197.879202988792,5809156.0,3437.0,1690.1821355833576,3520811.0,3182.0,1106.4773727215588,2431711.0,2700.0,900.6337037037038,3695894.0,2852.0,1295.8955119214586,6396101.0,3553.0,1800.1972980579792,2933866.0,3066.0,956.9034572733203
20200601,19150690.0,7772.0,2464.0620174987134,12058208.0,10831.0,1113.3051426461084,7066834.0,3335.0,2118.990704647676,12083856.0,4437.0,2723.4293441514537,4343323.0,3345.0,1298.452316890882,7714885.0,7486.0,1030.5750734704782,3618228.0,2816.0,1284.8821022727273,15532462.0,4956.0,3134.0722356739307,5521615.0,4486.0,1230.854881854659,6536593.0,6345.0,1030.195902285264
20200602,16680460.0,8809.0,1893.5702122828925,19409192.0,9168.0,2117.0584642233857,9496202.0,5826.0,1629.9694473051836,7184258.0,2983.0,2408.4002681863894,13091391.0,6057.0,2161.365527488856,6317801.0,3111.0,2030.7942783670846,6869502.0,4558.0,1507.1307591048705,9810958.0,4251.0,2307.9176664314277,12971739.0,5221.0,2484.531507374066,6437453.0,3947.0,1630.9736508740816
20200603,8082533.0,5697.0,1418.7349482183606,13364451.0,7007.0,1907.2999857285572,6148833.0,4647.0,1323.1833440929631,1933700.0,1050.0,1841.6190476190477,9873345.0,5025.0,1964.844776119403,3491106.0,1982.0,1761.4056508577194,4333127.0,3522.0,1230.3029528676889,3749406.0,2175.0,1723.864827586207,9752825.0,4509.0,2162.9685074295853,3611626.0,2498.0,1445.8070456365092
20200604,5513538.0,4806.0,1147.2197253433208,8895479.0,5578.0,1594.7434564359985,3087509.0,3033.0,1017.9719749423014,2426029.0,1773.0,1368.3186689227298,5199300.0,2887.0,1800.9352268791133,3696179.0,2691.0,1373.5336306205872,2837012.0,2680.0,1058.586567164179,2676526.0,2126.0,1258.9492003762934,6347973.0,3325.0,1909.1648120300752,2547506.0,2253.0,1130.7172658677318
20200605,7076119.0,6261.0,1130.189905765852,8414880.0,4531.0,1857.1794305892738,3722159.0,3441.0,1081.7085149665795,3353960.0,2820.0,1189.3475177304965,5013901.0,2084.0,2405.9025911708254,3400979.0,2447.0,1389.8565590519004,3169782.0,3246.0,976.5194085027726,3906337.0,3015.0,1295.6341625207297,6213660.0,2824.0,2200.3045325779035,2201220.0,1707.0,1289.5254833040422
20200608,6364162.0,5197.0,1224.583798345199,9375427.0,5052.0,1855.785233570863,3786790.0,3497.0,1082.868172719474,2577372.0,1700.0,1516.1011764705881,7081833.0,3650.0,1940.228219178082,2293594.0,1402.0,1635.944365192582,3160794.0,3077.0,1027.2323691907702,3203368.0,2120.0,1511.022641509434,7322603.0,3414.0,2144.874926772115,2052824.0,1638.0,1253.2503052503052
20200609,5562458.0,3721.0,1494.8825584520291,6128826.0,4507.0,1359.8460173064123,2336769.0,1689.0,1383.5222024866785,3225689.0,2032.0,1587.445374015748,3015356.0,1887.0,1597.9629040805512,3113470.0,2620.0,1188.3473282442749,2332452.0,1671.0,1395.8420107719928,3230006.0,2050.0,1575.6126829268292,3541450.0,2246.0,1576.7809439002672,2587376.0,2261.0,1144.3502874834144
20200610,13119870.0,5753.0,2280.526681731271,10803268.0,6241.0,1731.0155423810286,2911006.0,1620.0,1796.9172839506173,10208864.0,4133.0,2470.0856520687153,2998753.0,2004.0,1496.3837325349302,7804515.0,4237.0,1841.9907953740853,4110639.0,2575.0,1596.3646601941748,9009231.0,3178.0,2834.874449339207,6140133.0,2869.0,2140.164865806901,4663135.0,3372.0,1382.8988730723606
20200611,15584747.0,10658.0,1462.258115969225,13688654.0,6274.0,2181.806503028371,5579561.0,3253.0,1715.2047340916076,10005186.0,7405.0,1351.1392302498311,6708468.0,2829.0,2371.32131495228,6980186.0,3445.0,2026.178809869376,4606966.0,4676.0,985.2365269461078,10977781.0,5982.0,1835.1355733868272,7882516.0,3038.0,2594.6398946675445,5806138.0,3236.0,1794.2330037082818
20200612,16722160.0,8800.0,1900.2454545454545,11188155.0,6417.0,1743.5179990649835,4977763.0,2958.0,1682.813725490196,11744397.0,5842.0,2010.33841150291,4851416.0,2014.0,2408.846077457795,6336739.0,4403.0,1439.1866908925733,5014789.0,3365.0,1490.2790490341754,11707371.0,5435.0,2154.0701011959522,5659212.0,2713.0,2085.9609288610395,5528943.0,3704.0,1492.6951943844492
20200615,7418220.0,4364.0,1699.8670944087992,14411462.0,7849.0,1836.0889285259268,3502452.0,2020.0,1733.8871287128713,3915768.0,2344.0,1670.5494880546075,7896356.0,3966.0,1991.0126071608674,6515106.0,3883.0,1677.8537213494722,3240912.0,2077.0,1560.3813192103996,4177308.0,2287.0,1826.5448185395715,10089780.0,4128.0,2444.2296511627906,4321682.0,3721.0,1161.4302606826122
20200616,10679457.0,5114.0,2088.2786468517793,8540034.0,4185.0,2040.6293906810035,8235185.0,3958.0,2080.643001515917,2444272.0,1156.0,2114.4221453287196,6820117.0,3132.0,2177.5597062579823,1719917.0,1053.0,1633.349477682811,3422932.0,2471.0,1385.2416025900445,7256525.0,2643.0,2745.563753310632,4945479.0,2080.0,2377.6341346153845,3594555.0,2105.0,1707.627078384798
20200617,6982650.0,3773.0,1850.6891068115558,8970140.0,4581.0,1958.1183147784327,5136730.0,3007.0,1708.2573994013967,1845920.0,766.0,2409.817232375979,7185883.0,3575.0,2010.0372027972028,1784257.0,1006.0,1773.6153081510934,2399328.0,1847.0,1299.0406063887385,4583322.0,1926.0,2379.7102803738317,5842230.0,2419.0,2415.142620917735,3127910.0,2162.0,1446.7668825161886
20200618,7051933.0,4416.0,1596.9051177536232,7229383.0,3423.0,2112.002044989775,2472014.0,2346.0,1053.7144075021313,4579919.0,2070.0,2212.521256038647,3862229.0,1499.0,2576.537024683122,3367154.0,1924.0,1750.0800415800416,2738710.0,2109.0,1298.5822664770033,4313223.0,2307.0,1869.6241872561768,4832507.0,1941.0,2489.699639361154,2396876.0,1482.0,1617.3252361673415
20200619,9045250.0,5329.0,1697.3634828297993,10185172.0,4324.0,2355.4976873265496,3206849.0,2172.0,1476.4498158379374,5838401.0,3157.0,1849.3509661070636,5722983.0,1839.0,3112.0081566068516,4462189.0,2485.0,1795.6494969818914,3640143.0,2669.0,1363.860247283627,5405107.0,2660.0,2031.995112781955,6410000.0,2223.0,2883.4907782276205,3775172.0,2101.0,1796.8453117563065
20200622,16852306.0,8469.0,1989.881449994096,14265733.0,5919.0,2410.1593174522723,8765303.0,4903.0,1787.7428105241688,8087003.0,3566.0,2267.8079080201906,7254393.0,2765.0,2623.6502712477395,7011340.0,3154.0,2222.999365884591,6186501.0,3850.0,1606.8833766233765,10665805.0,4619.0,2309.1156094392727,8355272.0,2811.0,2972.3486303806476,5910461.0,3108.0,1901.6927284427284
20200623,8297001.0,5012.0,1655.4271747805267,11678905.0,5826.0,2004.6180913147957,6341294.0,3704.0,1712.0124190064794,1955707.0,1308.0,1495.1888379204893,7878462.0,4083.0,1929.5767817781043,3800443.0,1743.0,2180.4033275960987,3515101.0,2581.0,1361.9143742735373,4781900.0,2431.0,1967.0505964623612,8399774.0,3287.0,2555.4529966534833,3279131.0,2539.0,1291.5049231981095
20200624,16577579.0,7490.0,2213.2949265687585,13395944.0,7894.0,1696.9779579427413,3580731.0,2048.0,1748.40380859375,12996848.0,5442.0,2388.2484380742376,3791113.0,2237.0,1694.7308895842646,9604831.0,5657.0,1697.8665370337635,5184474.0,3130.0,1656.3814696485622,11393105.0,4360.0,2613.09747706422,7657252.0,3919.0,1953.8790507782599,5738692.0,3975.0,1443.6961006289307
20200629,26404382.0,10417.0,2534.739560334069,19520940.0,10571.0,1846.6502696055245,14371973.0,6813.0,2109.4925876999855,12032409.0,3604.0,3338.6262486126525,12405897.0,6226.0,1992.5950851268872,7115043.0,4345.0,1637.5242807825086,7378589.0,4476.0,1648.478328865058,19025793.0,5941.0,3202.456320484767,10881825.0,5060.0,2150.558300395257,8639115.0,5511.0,1567.612955906369
20200630,20682369.0,7887.0,2622.336629897299,20015321.0,12629.0,1584.869823422282,6710698.0,3687.0,1820.0970979115812,13971671.0,4200.0,3326.588333333333,8012146.0,4210.0,1903.122565320665,12003175.0,8419.0,1425.7245516094547,7984752.0,3815.0,2092.9887287024903,12697617.0,4072.0,3118.2752946954815,13061959.0,6731.0,1940.567374832863,6953362.0,5898.0,1178.9355713801287
20200701,16655214.0,8497.0,1960.1287513239968,17458082.0,9109.0,1916.5750356789988,8259022.0,4979.0,1658.7712392046597,8396192.0,3518.0,2386.6378624218305,8798823.0,4262.0,2064.482167996246,8659259.0,4847.0,1786.519290282649,7002256.0,4124.0,1697.9282250242484,9652958.0,4373.0,2207.3994969128744,11662914.0,5043.0,2312.6936347412257,5795168.0,4066.0,1425.2749631087063
20200702,31468747.0,13318.0,2362.8733293287282,19422593.0,11928.0,1628.3193326626424,9044183.0,3749.0,2412.4254467858095,22424564.0,9569.0,2343.4595046504337,5586154.0,3342.0,1671.5002992220227,13836439.0,8586.0,1611.5116468669928,9172371.0,6036.0,1519.6108349900596,22296376.0,7282.0,3061.847843998901,10533152.0,5746.0,1833.1277410372434,8889441.0,6182.0,1437.955516014235
20200703,15899498.0,10065.0,1579.681867858917,21913313.0,11041.0,1984.721764332941,9616977.0,6737.0,1427.4865667210925,6282521.0,3328.0,1887.7767427884614,13906554.0,6852.0,2029.561295971979,8006759.0,4189.0,1911.3771783241823,6684760.0,5040.0,1326.3412698412699,9214738.0,5025.0,1833.7787064676618,14813994.0,6227.0,2378.9937369519835,7099319.0,4814.0,1474.7235147486497
20200706,21693033.0,12344.0,1757.3746759559301,21769697.0,8668.0,2511.5017305029996,12053298.0,6662.0,1809.2611828279796,9639735.0,5682.0,1696.539070749736,12550960.0,4268.0,2940.712277413308,9218737.0,4400.0,2095.1675,7929463.0,5753.0,1378.3179210846515,13763570.0,6591.0,2088.236989834623,11999163.0,4211.0,2849.480645927333,9770534.0,4457.0,2192.17724927081
20200707,23849590.0,12460.0,1914.0922953451043,21802612.0,10557.0,2065.2280003788956,11588927.0,6679.0,1735.129061236712,12260663.0,5781.0,2120.855042380211,10685933.0,4922.0,2171.0550589191384,11116679.0,5635.0,1972.791304347826,9217248.0,6107.0,1509.2922875388897,14632342.0,6353.0,2303.2176924287737,12862888.0,5799.0,2218.1217451284706,8939724.0,4758.0,1878.8827238335434
20200708,19953649.0,10452.0,1909.0747225411405,15806851.0,8644.0,1828.6500462748727,8221864.0,5385.0,1526.8085422469824,11731785.0,5067.0,2315.331557134399,8150974.0,4241.0,1921.9462390945532,7655877.0,4403.0,1738.786509198274,6493734.0,4694.0,1383.4115892628888,13459915.0,5758.0,2337.6024661340743,8642325.0,4237.0,2039.7274014632994,7164526.0,4407.0,1625.7149988654414
20200709,18946781.0,10443.0,1814.304414440295,21170899.0,10338.0,2047.8718320758367,8662038.0,4802.0,1803.8396501457726,10284743.0,5641.0,1823.2127282396739,9152012.0,3561.0,2570.0679584386407,12018887.0,6777.0,1773.481924155231,7823683.0,5395.0,1450.172937905468,11123098.0,5048.0,2203.466323296355,13916311.0,5767.0,2413.0936362059997,7254588.0,4571.0,1587.0899146795011
