,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200427,12953078.0,5289.0,2449.059935715636,15035957.0,18557.0,810.2579619550573,1993482.0,1118.0,1783.0787119856886,10959596.0,4171.0,2627.570366818509,3617471.0,1555.0,2326.3479099678457,11418486.0,17002.0,671.5966356899188,5320396.0,2592.0,2052.621913580247,7632682.0,2697.0,2830.0637745643307,9126716.0,9161.0,996.2576137976204,5909241.0,9396.0,628.9102809706258
20200428,14339067.0,6458.0,2220.3572313409722,19271513.0,6394.0,3013.9995308101343,13032219.0,5669.0,2298.8567648615276,1306848.0,789.0,1656.3346007604562,16878628.0,5320.0,3172.6744360902258,2392885.0,1074.0,2228.012104283054,7432359.0,3995.0,1860.415269086358,6906708.0,2463.0,2804.1851400730816,13767391.0,4030.0,3416.2260545905706,5504122.0,2364.0,2328.308798646362
20200429,19609348.0,8109.0,2418.2202491059315,13810730.0,7688.0,1796.4008844953173,5501294.0,2063.0,2666.647600581677,14108054.0,6046.0,2333.452530598743,3530484.0,2044.0,1727.242661448141,10280246.0,5644.0,1821.4468462083628,4619545.0,3223.0,1433.3059261557555,14989803.0,4886.0,3067.9089234547687,7593394.0,3565.0,2129.9842917251053,6217336.0,4123.0,1507.964103807907
20200430,21503552.0,7461.0,2882.1273287763033,15150893.0,6018.0,2517.5960451977403,3090263.0,1189.0,2599.043734230446,18413289.0,6272.0,2935.7922512755104,2233427.0,992.0,2251.438508064516,12917466.0,5026.0,2570.1285316354956,6173361.0,3354.0,1840.5966010733453,15330191.0,4107.0,3732.6980764548334,9335810.0,2856.0,3268.8410364145657,5815083.0,3162.0,1839.0521821631878
20200506,19816731.0,7795.0,2542.236177036562,27375782.0,8376.0,3268.3598376313275,13551081.0,5154.0,2629.235739231665,6265650.0,2641.0,2372.453616054525,20307099.0,4230.0,4800.732624113475,7068683.0,4146.0,1704.9404245055475,7912413.0,3992.0,1982.067384769539,11904318.0,3803.0,3130.2440178806205,21321388.0,4489.0,4749.696591668523,6054394.0,3887.0,1557.6007203498843
20200507,13711446.0,6383.0,2148.119379602068,12839406.0,5434.0,2362.790945896209,6215371.0,3066.0,2027.1921069797781,7496075.0,3317.0,2259.8959903527284,8299921.0,2863.0,2899.029339853301,4539485.0,2571.0,1765.6495527032282,5819246.0,3181.0,1829.3762967620246,7892200.0,3202.0,2464.772017489069,7675952.0,2784.0,2757.1666666666665,5163454.0,2650.0,1948.4732075471697
20200508,38311156.0,12332.0,3106.645799545897,24766640.0,8552.0,2896.00561272217,12409731.0,3277.0,3786.9182178822093,25901425.0,9055.0,2860.45554942021,5521036.0,2676.0,2063.167414050822,19245604.0,5876.0,3275.289993192648,8854865.0,5494.0,1611.733709501274,29456291.0,6838.0,4307.734863995321,13415734.0,3832.0,3500.974425887265,11350906.0,4720.0,2404.852966101695
20200511,12041459.0,9063.0,1328.6394129979035,18092955.0,11738.0,1541.4001533481003,7136862.0,5717.0,1248.3578800069968,4904597.0,3346.0,1465.8090257023312,13170249.0,8201.0,1605.9320814534813,4922706.0,3537.0,1391.774385072095,6352895.0,5014.0,1267.0313123254887,5688564.0,4049.0,1404.9306001481848,12563536.0,6773.0,1854.9440425217776,5529419.0,4965.0,1113.679556898288
20200512,23357236.0,12370.0,1888.2163298302344,21737842.0,11683.0,1860.6387058118635,1930936.0,1181.0,1635.0008467400507,21426300.0,11189.0,1914.9432478326928,2987819.0,2477.0,1206.2248687928945,18750023.0,9206.0,2036.7176841190528,5976385.0,5742.0,1040.8194009056078,17380851.0,6628.0,2622.337205793603,11834856.0,5624.0,2104.348506401138,9902986.0,6059.0,1634.4258128404026
20200513,36796006.0,15483.0,2376.542401343409,24231047.0,11293.0,2145.669618347649,12690425.0,3361.0,3775.788455816721,24105581.0,12122.0,1988.581174723643,9914672.0,4549.0,2179.5278083095186,14316375.0,6744.0,2122.8314056939503,8252860.0,6492.0,1271.2353666050524,28543146.0,8991.0,3174.6353019686353,13604574.0,4884.0,2785.539312039312,10626473.0,6409.0,1658.0547667342798
20200514,19470979.0,9344.0,2083.794841609589,22948163.0,10576.0,2169.8338691376703,13754094.0,5878.0,2339.9275263695135,5716885.0,3466.0,1649.4186381996537,17289850.0,7844.0,2204.2134115247322,5658313.0,2732.0,2071.1248169838946,9820570.0,5276.0,1861.3665655799848,9650409.0,4068.0,2372.273598820059,15526466.0,6085.0,2551.596713229252,7421697.0,4491.0,1652.571142284569
20200515,13385961.0,6250.0,2141.75376,21766591.0,7190.0,3027.342280945758,10534072.0,4773.0,2207.0127802220827,2851889.0,1477.0,1930.8659444820582,17212631.0,5384.0,3196.9968424962854,4553960.0,1806.0,2521.5725359911407,6558431.0,3625.0,1809.2223448275863,6827530.0,2625.0,2600.9638095238097,16710124.0,4442.0,3761.846915803692,5056467.0,2748.0,1840.0534934497816
20200518,16890155.0,6317.0,2673.7620706031344,14612737.0,7792.0,1875.3512577002055,3784167.0,2497.0,1515.4853824589507,13105988.0,3820.0,3430.8869109947645,3486875.0,2410.0,1446.8360995850621,11125862.0,5382.0,2067.2356001486437,4788603.0,2803.0,1708.3849447021048,12101552.0,3514.0,3443.8110415480933,8078973.0,3477.0,2323.5470232959447,6533764.0,4315.0,1514.1979142526072
20200519,14835700.0,6550.0,2264.992366412214,16284851.0,5973.0,2726.410681399632,4893226.0,2571.0,1903.2384286269935,9942474.0,3979.0,2498.7368685599395,8797941.0,2632.0,3342.682750759878,7486910.0,3341.0,2240.91888656091,4651085.0,2757.0,1687.0094305404425,10184615.0,3793.0,2685.1080938571054,9397019.0,2771.0,3391.2013713460847,6887832.0,3202.0,2151.103060587133
20200520,7166860.0,4174.0,1717.024436990896,11679292.0,4195.0,2784.09821215733,6065544.0,3310.0,1832.4906344410876,1101316.0,864.0,1274.6712962962963,10070772.0,3595.0,2801.327399165508,1608520.0,600.0,2680.866666666667,3516760.0,2420.0,1453.206611570248,3650100.0,1754.0,2081.0148232611173,9030285.0,2540.0,3555.23031496063,2649007.0,1655.0,1600.6084592145014
20200521,15620518.0,5363.0,2912.645534215924,12666595.0,5026.0,2520.2138877835255,3289715.0,1161.0,2833.5185185185187,12330803.0,4202.0,2934.5080913850547,3627404.0,1526.0,2377.066841415465,9039191.0,3500.0,2582.626,5872827.0,2419.0,2427.7912360479536,9747691.0,2944.0,3311.0363451086955,7703454.0,2704.0,2848.91050295858,4963141.0,2322.0,2137.4422911283377
20200522,10048193.0,5040.0,1993.6890873015873,15982950.0,5120.0,3121.669921875,8278682.0,3939.0,2101.721756791064,1769511.0,1101.0,1607.1852861035422,13788781.0,4124.0,3343.545344325897,2194169.0,996.0,2202.980923694779,5613911.0,2936.0,1912.0950272479563,4434282.0,2104.0,2107.5484790874525,12892267.0,3335.0,3865.7472263868067,3090683.0,1785.0,1731.4750700280113
20200525,5810516.0,3194.0,1819.197244834064,5919687.0,4335.0,1365.556401384083,3470212.0,2091.0,1659.5944524151123,2340304.0,1103.0,2121.762466001813,4330942.0,2873.0,1507.4632788026454,1588745.0,1462.0,1086.6928864569084,2269698.0,1532.0,1481.5261096605743,3540818.0,1662.0,2130.4560770156436,3706012.0,2244.0,1651.5204991087344,2213675.0,2091.0,1058.6681013868963
20200526,6959205.0,3788.0,1837.1713305174235,5356793.0,3954.0,1354.7781992918563,4356636.0,2434.0,1789.9079704190633,2602569.0,1354.0,1922.1336779911373,3802691.0,3024.0,1257.5036375661375,1554102.0,930.0,1671.0774193548386,1773778.0,1365.0,1299.4710622710622,5185427.0,2423.0,2140.0854312835327,2677811.0,1661.0,1612.167971101746,2678982.0,2293.0,1168.3305713039686
20200527,8420771.0,6552.0,1285.221459096459,9385388.0,4327.0,2169.028888375318,6376488.0,5217.0,1222.2518688901669,2044283.0,1335.0,1531.298127340824,7467862.0,3369.0,2216.6405461561294,1917526.0,958.0,2001.5929018789145,4569152.0,3803.0,1201.459900078885,3851619.0,2749.0,1401.0982175336485,7507404.0,2744.0,2735.9344023323615,1877984.0,1583.0,1186.3449147188883
20200528,8843987.0,3909.0,2262.4678946022,11856070.0,3901.0,3039.2386567546782,6133229.0,2873.0,2134.7821092934214,2710758.0,1036.0,2616.561776061776,8229875.0,2442.0,3370.137182637183,3626195.0,1459.0,2485.3975325565457,3576969.0,1959.0,1825.915773353752,5267018.0,1950.0,2701.034871794872,8244446.0,2239.0,3682.2000893255918,3611624.0,1662.0,2173.0589651022865
20200529,6604116.0,3434.0,1923.1555037856726,8511598.0,4754.0,1790.4076567101388,4744938.0,2633.0,1802.1033042157235,1859178.0,801.0,2321.071161048689,5832827.0,3090.0,1887.646278317152,2678771.0,1664.0,1609.8383413461538,3271644.0,1869.0,1750.478330658106,3332472.0,1565.0,2129.3750798722044,5253509.0,2687.0,1955.1577967994047,3258089.0,2067.0,1576.2404450895017
20200601,18248302.0,6658.0,2740.808350856113,14301896.0,6166.0,2319.4771326629907,6225998.0,3179.0,1958.4768795218622,12022304.0,3479.0,3455.678068410463,6632558.0,2607.0,2544.1342539317225,7669338.0,3559.0,2154.9137398145544,5308608.0,2567.0,2068.0202571094665,12939694.0,4091.0,3162.966022977267,7049090.0,2314.0,3046.279170267934,7252806.0,3852.0,1882.867601246106
20200602,13202621.0,5281.0,2500.0229123272106,24598192.0,9349.0,2631.104075302171,12326733.0,4697.0,2624.3842878433043,875888.0,584.0,1499.8082191780823,21938923.0,8325.0,2635.3060660660663,2659269.0,1024.0,2596.9423828125,6288183.0,3122.0,2014.1521460602178,6914438.0,2159.0,3202.6113941639646,18036579.0,5392.0,3345.0628709198813,6561613.0,3957.0,1658.2292140510488
20200603,14428609.0,5552.0,2598.8128602305474,13691245.0,3992.0,3429.6705911823647,8020565.0,2541.0,3156.4600550964187,6408044.0,3011.0,2128.2112255064762,9472813.0,2536.0,3735.336356466877,4218432.0,1456.0,2897.2747252747254,5924742.0,2666.0,2222.3338334583646,8503867.0,2886.0,2946.592862092862,8047317.0,2035.0,3954.4555282555284,5643928.0,1957.0,2883.9693408277976
20200604,7378323.0,3540.0,2084.272033898305,11642008.0,4245.0,2742.522497055359,5448789.0,2870.0,1898.5327526132405,1929534.0,670.0,2879.9014925373135,8792874.0,2981.0,2949.639047299564,2849134.0,1264.0,2254.0617088607596,3862760.0,2102.0,1837.6593720266412,3515563.0,1438.0,2444.758692628651,8796641.0,2486.0,3538.471842316975,2845367.0,1759.0,1617.6048891415578
20200605,10771967.0,6095.0,1767.3448728465955,16151673.0,5224.0,3091.821018376723,9887091.0,5813.0,1700.8585928092207,884876.0,282.0,3137.8581560283687,15525449.0,4869.0,3188.6319572807556,626224.0,355.0,1764.0112676056337,5522750.0,3246.0,1701.4017252002463,5249217.0,2849.0,1842.4770094770095,11868696.0,2914.0,4072.991077556623,4282977.0,2310.0,1854.1025974025974
20200608,12989708.0,4282.0,3033.5609528257824,11633483.0,4094.0,2841.593307278945,11691808.0,3963.0,2950.2417360585414,1297900.0,319.0,4068.652037617555,10566399.0,3707.0,2850.3908821149175,1067084.0,387.0,2757.322997416021,5408329.0,2232.0,2423.08646953405,7581379.0,2050.0,3698.233658536585,8188859.0,2413.0,3393.642353916287,3444624.0,1681.0,2049.151695419393
20200609,9534976.0,4599.0,2073.2715807784302,12942064.0,5308.0,2438.218538055765,6209691.0,3564.0,1742.337542087542,3325285.0,1035.0,3212.8357487922704,11386116.0,4566.0,2493.674113009198,1555948.0,742.0,2096.9649595687333,3159006.0,2325.0,1358.7122580645162,6375970.0,2274.0,2803.856640281442,8678683.0,2842.0,3053.7237860661508,4263381.0,2466.0,1728.8649635036497
20200610,13191880.0,5668.0,2327.4311926605506,19284708.0,6336.0,3043.6723484848485,6863746.0,3365.0,2039.7462109955422,6328134.0,2303.0,2747.7785497177592,14995341.0,4247.0,3530.8078643748527,4289367.0,2089.0,2053.311153662039,5337886.0,2932.0,1820.5613915416097,7853994.0,2736.0,2870.6118421052633,12978622.0,3638.0,3567.5156679494226,6306086.0,2698.0,2337.3187546330614
20200611,16416878.0,7179.0,2286.7917537261455,19397051.0,9699.0,1999.902154861326,6023589.0,2917.0,2064.9945149125815,10393289.0,4262.0,2438.5943219145943,9521875.0,5250.0,1813.6904761904761,9875176.0,4449.0,2219.6394695437175,6523097.0,3806.0,1713.8983184445613,9893781.0,3373.0,2933.228876371183,12876078.0,5762.0,2234.6542867060048,6520973.0,3937.0,1656.3304546609093
20200612,14052475.0,9621.0,1460.6044070262967,13608723.0,8131.0,1673.6838027302915,4884895.0,3029.0,1612.7088147903598,9167580.0,6592.0,1390.7129854368932,5085991.0,2789.0,1823.5894585873073,8522732.0,5342.0,1595.4196929988768,5842272.0,4384.0,1332.6350364963503,8210203.0,5237.0,1567.7301890395265,8356829.0,3679.0,2271.4946996466433,5251894.0,4452.0,1179.6707097933513
20200615,10618840.0,5214.0,2036.6014576141158,18296744.0,11898.0,1537.7999663809044,4463652.0,1989.0,2244.1689291101056,6155188.0,3225.0,1908.585426356589,10711321.0,7358.0,1455.738108181571,7585423.0,4540.0,1670.7980176211454,5057393.0,2862.0,1767.0835080363381,5561447.0,2352.0,2364.5607993197277,13606087.0,7996.0,1701.6116808404201,4690657.0,3902.0,1202.11609431061
20200616,43077453.0,10034.0,4293.1485947777555,26804858.0,8859.0,3025.7205102156,19707942.0,5678.0,3470.930257132793,23369511.0,4356.0,5364.901515151515,8582649.0,3611.0,2376.806701744669,18222209.0,5248.0,3472.2197027439024,9459604.0,4210.0,2246.936817102138,33617849.0,5824.0,5772.295501373626,13189418.0,3730.0,3536.036997319035,13615440.0,5129.0,2654.599337102749
20200617,24884397.0,9652.0,2578.1596560298385,24685714.0,8700.0,2837.4383908045975,13616648.0,5905.0,2305.952243861135,11267749.0,3747.0,3007.1387776888178,16980823.0,6433.0,2639.6429348670918,7704891.0,2267.0,3398.716806352007,9643740.0,4760.0,2025.9957983193278,15240657.0,4892.0,3115.4245707277187,16119348.0,4662.0,3457.6036036036035,8566366.0,4038.0,2121.4378405151065
20200618,12892106.0,6926.0,1861.4071614207335,16593760.0,7027.0,2361.4287747260564,10540306.0,5826.0,1809.1840027463097,2351800.0,1100.0,2138.0,13284360.0,5855.0,2268.8915456874465,3309400.0,1172.0,2823.720136518771,5506353.0,3226.0,1706.8670179789212,7385753.0,3700.0,1996.1494594594594,11357992.0,3506.0,3239.5869937250427,5235768.0,3521.0,1487.011644419199
20200619,52973645.0,12715.0,4166.232402674007,34614590.0,11354.0,3048.66919147437,18217785.0,6742.0,2702.133639869475,34755860.0,5973.0,5818.82805960154,13490665.0,6230.0,2165.4357945425363,21123925.0,5124.0,4122.545862607338,10594380.0,4697.0,2255.563125399191,42379265.0,8018.0,5285.515714642055,17235483.0,4837.0,3563.2588381228034,17379107.0,6517.0,2666.7342335430412
20200622,56641295.0,17993.0,3147.9628188740066,50063876.0,11850.0,4224.799662447257,24247947.0,6115.0,3965.322485690924,32393348.0,11878.0,2727.1719144637145,21117942.0,4459.0,4736.026463332586,28945934.0,7391.0,3916.3758625355163,21585446.0,8620.0,2504.112064965197,35055849.0,9373.0,3740.0884455350474,28492580.0,5816.0,4898.999312242091,21571296.0,6034.0,3574.957905203845
20200623,26690051.0,11634.0,2294.14225545814,22652953.0,10426.0,2172.736715902551,7042052.0,3972.0,1772.9234642497483,19647999.0,7662.0,2564.343382928739,7842750.0,3178.0,2467.825676526117,14810203.0,7248.0,2043.3503035320089,10129426.0,5625.0,1800.7868444444443,16560625.0,6009.0,2755.9702113496423,12249410.0,5103.0,2400.4330785812267,10403543.0,5323.0,1954.4510614315236
20200624,23875828.0,11415.0,2091.618747262374,23092387.0,10829.0,2132.457937020962,8370476.0,3621.0,2311.6476111571387,15505352.0,7794.0,1989.395945599179,10192205.0,3690.0,2762.1151761517617,12900182.0,7139.0,1807.0012606807677,12390290.0,6245.0,1984.0336269015213,11485538.0,5170.0,2221.574081237911,16047937.0,6205.0,2586.291216760677,7044450.0,4624.0,1523.4537197231834
20200629,38449010.0,9673.0,3974.8795616664943,34045540.0,13523.0,2517.602602972713,20769986.0,4736.0,4385.554476351352,17679024.0,4937.0,3580.9244480453717,18177717.0,5892.0,3085.1522403258655,15867823.0,7631.0,2079.3897261171537,13196385.0,4651.0,2837.3220812728446,25252625.0,5022.0,5028.400039824771,20606747.0,7080.0,2910.5574858757063,13438793.0,6443.0,2085.7974546018936
20200630,27503848.0,6740.0,4080.6896142433234,25572804.0,15218.0,1680.4313313181758,16202720.0,4864.0,3331.1513157894738,11301128.0,1876.0,6024.055437100214,19211971.0,11440.0,1679.3680944055943,6360833.0,3778.0,1683.6508734780307,10656260.0,3489.0,3054.2447692748638,16847588.0,3251.0,5182.278683482005,15535158.0,8157.0,1904.5185730047813,10037646.0,7061.0,1421.5615351933154
20200701,26498230.0,11714.0,2262.0991975414036,20185583.0,6689.0,3017.7280609956647,17515960.0,9364.0,1870.563861597608,8982270.0,2350.0,3822.242553191489,16357827.0,4981.0,3284.0447701264807,3827756.0,1708.0,2241.0749414519905,8808549.0,5217.0,1688.4318573893042,17689681.0,6497.0,2722.7460366322916,12565924.0,3145.0,3995.5243243243244,7619659.0,3544.0,2150.0166478555307
20200702,16926364.0,9182.0,1843.4288825963843,19392929.0,8676.0,2235.2384739511294,10470031.0,6195.0,1690.077643260694,6456333.0,2987.0,2161.4774020756613,15376568.0,5797.0,2652.5043988269795,4016361.0,2879.0,1395.05418548107,7699496.0,4829.0,1594.4286601780907,9226868.0,4353.0,2119.6572478750286,13383501.0,4809.0,2783.0112289457265,6009428.0,3867.0,1554.0284458236358
20200703,40729294.0,24775.0,1643.9674672048436,26220256.0,9516.0,2755.386296763346,10130521.0,3196.0,3169.75,30598773.0,21579.0,1417.9884610037536,5802746.0,2041.0,2843.0896619304262,20417510.0,7475.0,2731.439464882943,14673323.0,11504.0,1275.4974791376912,26055971.0,13271.0,1963.3766106548112,13562287.0,4539.0,2987.9460233531613,12657969.0,4977.0,2543.2929475587703
20200706,32606683.0,15642.0,2084.5597110343947,26745175.0,9054.0,2953.9623370885797,12897105.0,7139.0,1806.5702479338843,19709578.0,8503.0,2317.955780312831,14485735.0,3417.0,4239.313725490196,12259440.0,5637.0,2174.8163916977114,13036706.0,7684.0,1696.6041124414367,19569977.0,7958.0,2459.1577029404375,18195350.0,4661.0,3903.743831795752,8549825.0,4393.0,1946.2383337127249
20200707,24106226.0,10290.0,2342.684742468416,28703834.0,9417.0,3048.086864181799,9152381.0,2859.0,3201.2525358516964,14953845.0,7431.0,2012.3597093257974,11488125.0,2552.0,4501.616379310345,17215709.0,6865.0,2507.7507647487255,8603925.0,5047.0,1704.7602536160095,15502301.0,5243.0,2956.7615868777416,17872787.0,4864.0,3674.50390625,10831047.0,4553.0,2378.8813968811774
20200708,34607615.0,13097.0,2642.407803313736,25750239.0,8841.0,2912.593484899898,13690569.0,6437.0,2126.855522759049,20917046.0,6660.0,3140.6975975975975,11373050.0,3171.0,3586.5815200252287,14377189.0,5670.0,2535.659435626102,11707318.0,6197.0,1889.1912215588188,22900297.0,6900.0,3318.8836231884056,15563437.0,4200.0,3705.580238095238,10186802.0,4641.0,2194.9584141348846
20200709,31539644.0,9558.0,3299.8162795563926,21748805.0,7449.0,2919.694589877836,15793712.0,4767.0,3313.13446612125,15745932.0,4791.0,3286.5648090169066,10422136.0,3249.0,3207.7980917205296,11326669.0,4200.0,2696.8259523809525,9118527.0,3657.0,2493.444626743232,22421117.0,5901.0,3799.5453312997797,11330589.0,3007.0,3768.070834718989,10418216.0,4442.0,2345.3885637100407
20200710,30789831.0,22035.0,1397.31477195371,23107042.0,7746.0,2983.0934675961785,13976879.0,12817.0,1090.4953577280176,16812952.0,9218.0,1823.926231286613,12326279.0,4008.0,3075.4189121756485,10780763.0,3738.0,2884.0992509363296,10496941.0,9047.0,1160.2676025201724,20292890.0,12988.0,1562.4337850323375,13071793.0,3805.0,3435.4252299605782,10035249.0,3941.0,2546.371225577265
20200713,44585485.0,13509.0,3300.428233029832,28326345.0,7438.0,3808.328179618177,17911414.0,6955.0,2575.329115744069,26674071.0,6554.0,4069.891821788221,10667901.0,3160.0,3375.9180379746836,17658444.0,4278.0,4127.733520336606,10026504.0,5266.0,1904.007595898215,34558981.0,8243.0,4192.524687613733,12309503.0,3071.0,4008.3044610875936,16016842.0,4367.0,3667.6991069384017
20200714,38420111.0,17400.0,2208.052356321839,43636340.0,13948.0,3128.501577287066,20238422.0,10571.0,1914.5229401191941,18181689.0,6829.0,2662.423341631278,24375094.0,5877.0,4147.540241619874,19261246.0,8071.0,2386.47577747491,15541621.0,9152.0,1698.1666302447552,22878490.0,8248.0,2773.8227449078563,27019940.0,7504.0,3600.7382729211085,16616400.0,6444.0,2578.584729981378
20200715,18875944.0,6796.0,2777.5079458505,21102140.0,8421.0,2505.894786842418,4094433.0,1990.0,2057.5040201005027,14781511.0,4806.0,3075.636912193092,6928298.0,2252.0,3076.5088809946715,14173842.0,6169.0,2297.59150591668,8536238.0,3704.0,2304.5998920086395,10339706.0,3092.0,3344.0187580853817,14814827.0,4763.0,3110.398278395969,6287313.0,3658.0,1718.784308365227
20200716,24693031.0,9057.0,2726.402892790107,25704513.0,11172.0,2300.797798066595,9317804.0,4714.0,1976.6236741620705,15375227.0,4343.0,3540.2318673727837,13889130.0,6023.0,2306.01527478001,11815383.0,5149.0,2294.6946979996114,11254344.0,5199.0,2164.7132140796307,13438687.0,3858.0,3483.329963711768,17680892.0,6925.0,2553.1974007220215,8023621.0,4247.0,1889.2444078172828
20200717,20559420.0,8516.0,2414.2108971348052,17494834.0,8128.0,2152.415600393701,9266084.0,4076.0,2273.3277723258097,11293336.0,4440.0,2543.544144144144,9869349.0,4346.0,2270.9040497008746,7625485.0,3782.0,2016.2572712850344,6565698.0,3701.0,1774.0335044582546,13993722.0,4815.0,2906.276635514019,10189732.0,3978.0,2561.5213675213677,7305102.0,4150.0,1760.2655421686748
20200720,29396893.0,10105.0,2909.1432953983176,40325672.0,10928.0,3690.123718887262,21643254.0,7613.0,2842.933666097465,7753639.0,2492.0,3111.4121187800965,31507215.0,7584.0,4154.432357594937,8818457.0,3344.0,2637.098385167464,13830246.0,5261.0,2628.824558068808,15566647.0,4844.0,3213.5935177539222,26702540.0,5968.0,4474.28619302949,13623132.0,4960.0,2746.599193548387
20200721,21256878.0,8524.0,2493.7679493195683,20245205.0,7852.0,2578.35010188487,5271567.0,3205.0,1644.7946957878314,15985311.0,5319.0,3005.322617033277,8333706.0,3115.0,2675.347030497592,11911499.0,4737.0,2514.5659700232213,6823004.0,4014.0,1699.8016940707523,14433874.0,4510.0,3200.4155210643016,11660379.0,3977.0,2931.953482524516,8584826.0,3875.0,2215.4389677419354
20200722,15268115.0,6489.0,2352.9226383109876,14537277.0,5756.0,2525.5866921473244,5343218.0,2927.0,1825.492996241886,9924897.0,3562.0,2786.3270634475016,6690241.0,2957.0,2262.50963814677,7847036.0,2799.0,2803.5141121829224,5104414.0,3036.0,1681.2957839262187,10163701.0,3453.0,2943.440776136693,8376927.0,2919.0,2869.793422404933,6160350.0,2837.0,2171.43108917871
20200723,21767976.0,11854.0,1836.340138349924,27481522.0,14738.0,1864.6710544171528,12615456.0,6980.0,1807.3719197707737,9152520.0,4874.0,1877.8251949117769,16784999.0,9028.0,1859.2156623836952,10696523.0,5710.0,1873.2964973730298,10024482.0,6246.0,1604.9442843419788,11743494.0,5608.0,2094.060984308131,18012293.0,7865.0,2290.18347107438,9469229.0,6873.0,1377.7431980212425
20200724,17667934.0,9369.0,1885.7865300458961,23876506.0,9045.0,2639.746379215036,10152687.0,5244.0,1936.0577803203662,7515247.0,4125.0,1821.8780606060607,15633580.0,4634.0,3373.668536901165,8242926.0,4411.0,1868.7204715484017,8981978.0,5301.0,1694.393133371062,8685956.0,4068.0,2135.19075712881,17047076.0,5440.0,3133.6536764705884,6829430.0,3605.0,1894.4327323162274
20200727,19188990.0,8864.0,2164.8228790613716,12120835.0,6367.0,1903.6964033296686,3784238.0,2215.0,1708.4595936794583,15404752.0,6649.0,2316.8524590163934,3108508.0,1390.0,2236.336690647482,9012327.0,4977.0,1810.7950572634118,7825048.0,4297.0,1821.0491040260647,11363942.0,4567.0,2488.2728268009632,7142405.0,3375.0,2116.268148148148,4978430.0,2992.0,1663.913770053476
20200728,13864845.0,6090.0,2276.65763546798,13112188.0,6654.0,1970.5722873459574,6815771.0,3623.0,1881.2506210322936,7049074.0,2467.0,2857.346574787191,8096568.0,3466.0,2335.99769186382,5015620.0,3188.0,1573.2810539523211,5308599.0,3282.0,1617.4890310786107,8556246.0,2808.0,3047.096153846154,9001995.0,3964.0,2270.9371846619574,4110193.0,2690.0,1527.9527881040892
20200729,25937775.0,9244.0,2805.903829511034,19532403.0,6546.0,2983.8684692942256,3875611.0,1714.0,2261.1499416569427,22062164.0,7530.0,2929.902257636122,2429485.0,1206.0,2014.4983416252073,17102918.0,5340.0,3202.7936329588015,6506828.0,4132.0,1574.7405614714423,19430947.0,5112.0,3801.0459702660405,9936781.0,3122.0,3182.8254324151185,9595622.0,3424.0,2802.4596962616824
20200730,15350472.0,5463.0,2809.8978583196044,14470474.0,7193.0,2011.7439176977616,2854957.0,1475.0,1935.56406779661,12495515.0,3988.0,3133.2785857572717,3567880.0,1645.0,2168.9240121580547,10902594.0,5548.0,1965.1395097332372,5340730.0,2334.0,2288.230505569837,10009742.0,3129.0,3199.0226909555768,8306209.0,3694.0,2248.567677314564,6164265.0,3499.0,1761.7219205487281
20200731,14250544.0,8736.0,1631.2435897435898,18392337.0,7477.0,2459.8551558111544,9263870.0,5895.0,1571.479219677693,4986674.0,2841.0,1755.2530799014432,11749198.0,4745.0,2476.1218124341412,6643139.0,2732.0,2431.6028550512447,7184687.0,4649.0,1545.4263282426327,7065857.0,4087.0,1728.8615121115733,12695452.0,4356.0,2914.4747474747473,5696885.0,3121.0,1825.3396347324576
20200803,13394546.0,8065.0,1660.8240545567267,15461032.0,9451.0,1635.9149296370754,5910541.0,4165.0,1419.0974789915967,7484005.0,3900.0,1918.975641025641,9425752.0,5238.0,1799.4944635357006,6035280.0,4213.0,1432.5373842867316,4821462.0,3724.0,1294.6997851772287,8573084.0,4341.0,1974.909928587883,9247249.0,4913.0,1882.2000814166497,6213783.0,4538.0,1369.2778757161745
20200804,26407477.0,10301.0,2563.583826812931,23346469.0,11331.0,2060.4067602153386,8212678.0,2972.0,2763.350605652759,18194799.0,7329.0,2482.5759312320915,5527939.0,2941.0,1879.6120367222034,17818530.0,8390.0,2123.781883194279,8605964.0,4971.0,1731.2339569503117,17801513.0,5330.0,3339.8711069418387,13600595.0,5853.0,2323.6963950111053,9745874.0,5478.0,1779.0934647681636
20200805,14443877.0,5845.0,2471.150898203593,17240553.0,10108.0,1705.6344479620102,8574710.0,4176.0,2053.330938697318,5869167.0,1669.0,3516.576992210905,10469504.0,5810.0,1801.980034423408,6771049.0,4298.0,1575.3953001395998,5913289.0,2834.0,2086.5522230063516,8530588.0,3011.0,2833.1411491198937,10575153.0,5323.0,1986.6904001502912,6665400.0,4785.0,1392.9780564263324
20200806,13039467.0,7253.0,1797.8032538260031,11587078.0,6329.0,1830.7912782430083,7426580.0,5332.0,1392.8319579894974,5612887.0,1921.0,2921.8568453930243,8495841.0,4635.0,1832.9754045307443,3091237.0,1694.0,1824.815230224321,4908637.0,3753.0,1307.9235278443912,8130830.0,3500.0,2323.094285714286,7432020.0,3485.0,2132.573888091822,4155058.0,2844.0,1460.9908579465541
