,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200422,4979115.0,1892.0,2631.6675475687102,2098708.0,995.0,2109.254271356784,2144878.0,908.0,2362.2004405286343,2834237.0,984.0,2880.3221544715448,1091266.0,563.0,1938.3055062166964,1007442.0,432.0,2332.0416666666665,960378.0,522.0,1839.8045977011495,4018737.0,1370.0,2933.384671532847,410611.0,180.0,2281.1722222222224,1688097.0,815.0,2071.284662576687
20200423,2109100.0,1232.0,1711.9318181818182,2777799.0,1485.0,1870.5717171717172,1490200.0,989.0,1506.7745197168858,618900.0,243.0,2546.9135802469136,1975100.0,893.0,2211.758118701008,802699.0,592.0,1355.910472972973,1008800.0,777.0,1298.3268983268983,1100300.0,455.0,2418.2417582417584,1895100.0,736.0,2574.8641304347825,882699.0,749.0,1178.5033377837117
20200424,1962160.0,1615.0,1214.9597523219813,2538208.0,1094.0,2320.1170018281537,1443460.0,1254.0,1151.0845295055822,518700.0,361.0,1436.842105263158,1329269.0,783.0,1697.661558109834,1208939.0,311.0,3887.2636655948554,861099.0,1100.0,782.8172727272728,1101061.0,515.0,2137.982524271845,1372100.0,666.0,2060.2102102102103,1166108.0,428.0,2724.551401869159
20200427,4895015.0,2131.0,2297.0506804317224,3451117.0,1715.0,2012.3131195335277,761083.0,359.0,2120.008356545961,4133932.0,1772.0,2332.918735891648,396816.0,323.0,1228.5325077399382,3054301.0,1392.0,2194.1817528735633,1422074.0,1063.0,1337.7930385700847,3472941.0,1068.0,3251.817415730337,1189489.0,570.0,2086.8228070175437,2261628.0,1145.0,1975.2209606986899
20200428,5058439.0,1695.0,2984.3297935103246,4726952.0,1835.0,2575.9956403269753,3278006.0,1247.0,2628.7137129109865,1780433.0,448.0,3974.1808035714284,2848119.0,1046.0,2722.8671128107076,1878833.0,789.0,2381.2839036755386,1586854.0,611.0,2597.1423895253683,3471585.0,1084.0,3202.569188191882,2986914.0,1025.0,2914.06243902439,1740038.0,810.0,2148.195061728395
20200429,2556758.0,1298.0,1969.7673343605547,2489600.0,1482.0,1679.8920377867746,448900.0,219.0,2049.771689497717,2107858.0,1079.0,1953.5291936978683,254400.0,170.0,1496.4705882352941,2235200.0,1312.0,1703.658536585366,778900.0,517.0,1506.5764023210832,1777858.0,781.0,2276.3866837387964,,,,2439600.0,1457.0,1674.3994509265615
20200430,8728620.0,4253.0,2052.344227604044,7553310.0,1485.0,5086.404040404041,331058.0,101.0,3277.80198019802,8397562.0,4152.0,2022.5342003853564,515042.0,127.0,4055.448818897638,7038268.0,1358.0,5182.818851251841,4506713.0,2201.0,2047.5751930940482,4221907.0,2052.0,2057.45955165692,3831714.0,730.0,5248.923287671233,3721596.0,755.0,4929.266225165563
20200506,8413878.0,1871.0,4496.995189738108,12354989.0,4425.0,2792.0879096045196,7644572.0,1686.0,4534.14709371293,769306.0,185.0,4158.410810810811,10498471.0,3790.0,2770.0451187335093,1856518.0,635.0,2923.6503937007874,6101931.0,1120.0,5448.152678571429,2311947.0,751.0,3078.491344873502,6225141.0,2351.0,2647.869417269247,6129848.0,2074.0,2955.5679845708773
20200507,4319306.0,1456.0,2966.5563186813188,8248603.0,2831.0,2913.6711409395975,3596220.0,1235.0,2911.919028340081,723086.0,221.0,3271.8823529411766,6910308.0,2445.0,2826.3018404907975,1338295.0,386.0,3467.085492227979,4062736.0,1360.0,2987.3058823529414,,,,6630528.0,2024.0,3275.9525691699605,1618075.0,807.0,2005.0495662949195
20200508,3219591.0,1186.0,2714.6635750421583,3315942.0,1460.0,2271.1931506849314,1114800.0,270.0,4128.888888888889,2104791.0,916.0,2297.806768558952,886536.0,224.0,3957.75,2429406.0,1236.0,1965.5388349514562,1368000.0,530.0,2581.132075471698,1851591.0,656.0,2822.547256097561,1747200.0,593.0,2946.37436762226,1568742.0,867.0,1809.3910034602077
20200511,2644541.0,1349.0,1960.371386212009,3880500.0,1615.0,2402.7863777089783,2291941.0,1147.0,1998.2048823016564,352600.0,202.0,1745.5445544554455,2745700.0,1098.0,2500.6375227686704,1134800.0,517.0,2194.9709864603483,2267141.0,1125.0,2015.2364444444445,377400.0,224.0,1684.8214285714287,2594300.0,1177.0,2204.163126593033,1286200.0,438.0,2936.529680365297
20200512,2155630.0,1955.0,1102.6240409207162,3928591.0,1570.0,2502.287261146497,1222736.0,1320.0,926.3151515151516,932894.0,635.0,1469.1244094488188,2032000.0,774.0,2625.322997416021,1896591.0,796.0,2382.652010050251,1956230.0,1735.0,1127.5100864553315,199400.0,220.0,906.3636363636364,2675985.0,1104.0,2423.899456521739,1252606.0,466.0,2687.9957081545062
20200513,2065593.0,1161.0,1779.1498708010336,3951194.0,1478.0,2673.3382949932343,1876793.0,1128.0,1663.8235815602836,,,,3401296.0,1140.0,2983.5929824561404,549898.0,338.0,1626.9171597633135,1263093.0,732.0,1725.5368852459017,802500.0,429.0,1870.6293706293707,2825994.0,977.0,2892.5220061412488,1125200.0,501.0,2245.9081836327346
20200514,1868357.0,1399.0,1335.4946390278772,7344978.0,2345.0,3132.1867803837954,938700.0,596.0,1575.0,929657.0,803.0,1157.7297633872977,4155602.0,914.0,4546.610503282276,3189376.0,1431.0,2228.7742837176797,1639357.0,1266.0,1294.9107424960505,229000.0,133.0,1721.8045112781954,4680178.0,1235.0,3789.6178137651823,2664800.0,1110.0,2400.7207207207207
20200515,2291003.0,1370.0,1672.2649635036496,2729300.0,1701.0,1604.5267489711935,1690503.0,1195.0,1414.6468619246862,600500.0,175.0,3431.4285714285716,2227800.0,1380.0,1614.3478260869565,501500.0,321.0,1562.3052959501558,1130003.0,926.0,1220.3056155507559,1161000.0,444.0,2614.864864864865,1402200.0,744.0,1884.6774193548388,1327100.0,957.0,1386.7293625914315
20200518,4938389.0,1986.0,2486.6007049345417,4142800.0,1613.0,2568.381897086175,1643989.0,605.0,2717.3371900826446,3294400.0,1381.0,2385.5177407675596,1018500.0,420.0,2425.0,3124300.0,1193.0,2618.8600167644595,1794800.0,1031.0,1740.8341416100873,3143589.0,955.0,3291.7162303664923,2593300.0,846.0,3065.3664302600473,1549500.0,767.0,2020.2086049543677
20200519,2490475.0,1392.0,1789.1343390804598,4089397.0,1188.0,3442.253367003367,2047175.0,1126.0,1818.095026642984,443300.0,266.0,1666.5413533834587,3393747.0,970.0,3498.7082474226804,695650.0,218.0,3191.0550458715597,1438900.0,807.0,1783.0235439900866,1051575.0,585.0,1797.5641025641025,3032447.0,606.0,5004.0379537953795,1056950.0,582.0,1816.06529209622
20200520,2595200.0,1355.0,1915.2767527675276,6041300.0,2020.0,2990.7425742574255,2366400.0,1133.0,2088.614298323036,228800.0,222.0,1030.6306306306305,5152900.0,1680.0,3067.2023809523807,888400.0,340.0,2612.9411764705883,2116100.0,1159.0,1825.798101811907,479100.0,196.0,2444.387755102041,5042200.0,1477.0,3413.8117806364253,999100.0,543.0,1839.963167587477
20200521,1757500.0,1126.0,1560.834813499112,6436500.0,1673.0,3847.2803347280333,1515400.0,868.0,1745.852534562212,242100.0,258.0,938.3720930232558,5022300.0,1375.0,3652.581818181818,1414200.0,298.0,4745.637583892618,1742400.0,1105.0,1576.8325791855204,,,,5949300.0,1528.0,3893.520942408377,487200.0,145.0,3360.0
20200522,2026580.0,1223.0,1657.0564186426818,4743420.0,1207.0,3929.9254349627176,962780.0,485.0,1985.1134020618556,1063800.0,738.0,1441.4634146341464,2860420.0,675.0,4237.65925925926,1883000.0,532.0,3539.4736842105262,1441480.0,828.0,1740.9178743961352,585100.0,395.0,1481.26582278481,3610610.0,814.0,4435.638820638821,1132810.0,393.0,2882.468193384224
20200525,6846053.0,3306.0,2070.7964307320026,3226496.0,1366.0,2362.0029282576866,1091771.0,577.0,1892.1507798960138,5754282.0,2729.0,2108.5679736167094,435500.0,195.0,2233.3333333333335,2790996.0,1171.0,2383.4295473953885,1345333.0,927.0,1451.2761596548005,5500720.0,2379.0,2312.198402690206,922600.0,376.0,2453.723404255319,2303896.0,990.0,2327.1676767676768
20200526,2173879.0,2396.0,907.2950751252087,3559711.0,1832.0,1943.073689956332,1214279.0,1243.0,976.8938053097345,959600.0,1153.0,832.2636600173461,1789311.0,900.0,1988.1233333333332,1770400.0,932.0,1899.5708154506437,1090579.0,1153.0,945.8620988725065,1083300.0,1243.0,871.5205148833468,1842301.0,714.0,2580.2535014005603,1717410.0,1118.0,1536.144901610018
20200527,1461500.0,928.0,1574.8922413793102,3977007.0,1981.0,2007.575466935891,942700.0,701.0,1344.793152639087,518800.0,227.0,2285.4625550660794,1835107.0,727.0,2524.218707015131,2141900.0,1254.0,1708.0542264752792,749600.0,522.0,1436.015325670498,711900.0,406.0,1753.448275862069,2839207.0,1175.0,2416.3463829787233,1137800.0,806.0,1411.6625310173697
20200528,2057147.0,1258.0,1635.2519872813991,2252158.0,980.0,2298.1204081632654,1796347.0,1137.0,1579.900615655233,260800.0,121.0,2155.371900826446,1757958.0,853.0,2060.912075029308,494200.0,127.0,3891.3385826771655,1124247.0,805.0,1396.5801242236025,932900.0,453.0,2059.381898454746,1149356.0,397.0,2895.103274559194,1102802.0,583.0,1891.5986277873071
20200529,5814258.0,1767.0,3290.4685908319184,4845942.0,2528.0,1916.9074367088608,4185544.0,1519.0,2755.4601711652404,1628714.0,248.0,6567.395161290323,3369706.0,1973.0,1707.90978205778,1476236.0,555.0,2659.8846846846845,1630945.0,1303.0,1251.684574059862,4183313.0,464.0,9015.760775862069,1900406.0,773.0,2458.4812419146183,2945536.0,1755.0,1678.3680911680913
20200601,5480914.0,2131.0,2571.9915532613795,7204386.0,2631.0,2738.2690992018242,3290014.0,1170.0,2811.9777777777776,2190900.0,961.0,2279.8126951092613,3766800.0,1195.0,3152.1338912133892,3437586.0,1436.0,2393.8621169916432,1945900.0,838.0,2322.0763723150358,3535014.0,1293.0,2733.9628770301624,4155400.0,1253.0,3316.360734237829,3048986.0,1378.0,2212.6168359941944
20200602,4266847.0,1286.0,3317.921461897356,9437084.0,2112.0,4468.316287878788,3712275.0,1046.0,3549.0200764818355,554572.0,240.0,2310.7166666666667,7901884.0,1601.0,4935.592754528419,1535200.0,511.0,3004.3052837573387,2378304.0,706.0,3368.702549575071,1888543.0,580.0,3256.1086206896553,7668637.0,1251.0,6130.005595523581,1768447.0,861.0,2053.945412311266
20200603,3636561.0,1087.0,3345.502299908004,3547943.0,1583.0,2241.2779532533164,3448061.0,1070.0,3222.4869158878505,,,,3323343.0,1526.0,2177.813237221494,,,,1564726.0,735.0,2128.878911564626,2071835.0,352.0,5885.894886363636,1069846.0,481.0,2224.2120582120583,2478097.0,1102.0,2248.7268602540835
20200604,1517742.0,968.0,1567.9152892561983,3977562.0,1297.0,3066.740169622205,1247942.0,824.0,1514.4927184466019,269800.0,144.0,1873.611111111111,2313244.0,617.0,3749.1799027552674,1664318.0,680.0,2447.5264705882355,1226042.0,822.0,1491.5352798053527,291700.0,146.0,1997.945205479452,2851168.0,605.0,4712.674380165289,1126394.0,692.0,1627.736994219653
20200605,5651522.0,1341.0,4214.408650260999,4786400.0,1648.0,2904.368932038835,3080734.0,944.0,3263.489406779661,2570788.0,397.0,6475.536523929471,3428900.0,1365.0,2512.014652014652,1357500.0,283.0,4796.819787985865,3223422.0,1032.0,3123.470930232558,2428100.0,309.0,7857.928802588996,3145748.0,1048.0,3001.6679389312976,1640652.0,600.0,2734.42
20200608,2625408.0,880.0,2983.418181818182,5093532.0,2071.0,2459.4553355866733,2538608.0,848.0,2993.6415094339623,,,,4209720.0,1630.0,2582.6503067484664,883812.0,441.0,2004.108843537415,1397600.0,611.0,2287.3977086743043,1227808.0,269.0,4564.342007434944,2859508.0,972.0,2941.880658436214,2234024.0,1099.0,2032.778889899909
20200609,2869120.0,1108.0,2589.4584837545126,3015045.0,1552.0,1942.6836340206185,2778220.0,963.0,2884.9636552440293,90900.0,145.0,626.8965517241379,2223645.0,823.0,2701.877278250304,791400.0,729.0,1085.59670781893,2263020.0,798.0,2835.8646616541355,606100.0,310.0,1955.1612903225807,1896645.0,659.0,2878.0652503793626,1118400.0,893.0,1252.407614781635
20200610,1188420.0,671.0,1771.1177347242922,3098080.0,1968.0,1574.2276422764228,1115520.0,645.0,1729.4883720930231,,,,2701280.0,1853.0,1457.7873718294657,396800.0,115.0,3450.4347826086955,976620.0,522.0,1870.9195402298851,211800.0,149.0,1421.476510067114,957100.0,423.0,2262.647754137116,2140980.0,1545.0,1385.7475728155339
20200611,1595700.0,775.0,2058.967741935484,4342809.0,1518.0,2860.875494071146,1109100.0,400.0,2772.75,486600.0,375.0,1297.6,2309309.0,822.0,2809.3783454987833,2033500.0,696.0,2921.6954022988507,1447000.0,702.0,2061.253561253561,,,,3911209.0,1255.0,3116.5011952191235,431600.0,263.0,1641.0646387832699
20200612,3930625.0,1920.0,2047.2005208333333,2614209.0,2152.0,1214.7811338289962,1740125.0,759.0,2292.654808959157,2190500.0,1161.0,1886.7355727820843,1697240.0,1121.0,1514.0410347903658,916969.0,1031.0,889.3976721629485,1918954.0,908.0,2113.385462555066,2011671.0,1012.0,1987.8171936758893,1416980.0,693.0,2044.7041847041846,1197229.0,1459.0,820.5819054146676
20200615,2219274.0,755.0,2939.435761589404,5024526.0,2277.0,2206.642951251647,1547774.0,466.0,3321.4034334763946,671500.0,289.0,2323.529411764706,3594100.0,1513.0,2375.4791804362194,1430426.0,764.0,1872.2853403141362,1130474.0,449.0,2517.759465478842,1088800.0,306.0,3558.169934640523,3090971.0,1157.0,2671.5393258426966,1933555.0,1120.0,1726.388392857143
20200616,3176914.0,1352.0,2349.7884615384614,1988386.0,725.0,2742.601379310345,1554200.0,488.0,3184.8360655737706,1622714.0,864.0,1878.1412037037037,1004500.0,246.0,4083.3333333333335,983886.0,479.0,2054.0417536534446,2288514.0,947.0,2416.5934530095037,888400.0,405.0,2193.58024691358,921300.0,239.0,3854.8117154811716,1067086.0,486.0,2195.650205761317
20200617,3809516.0,1066.0,3573.65478424015,3798697.0,1580.0,2404.2386075949366,2676900.0,823.0,3252.6123936816525,1132616.0,243.0,4660.971193415638,3028600.0,984.0,3077.8455284552847,770097.0,596.0,1292.1090604026845,1610200.0,481.0,3347.6091476091474,2199316.0,585.0,3759.5145299145297,1822100.0,555.0,3283.063063063063,1976597.0,1025.0,1928.3873170731708
20200618,4826432.0,1306.0,3695.583460949464,1835262.0,862.0,2129.074245939675,2121000.0,315.0,6733.333333333333,2705432.0,991.0,2730.0020181634713,678776.0,413.0,1643.5254237288136,1156486.0,449.0,2575.6926503340756,457400.0,139.0,3290.6474820143885,4369032.0,1167.0,3743.814910025707,,,,1678286.0,783.0,2143.404853128991
20200619,4241572.0,2262.0,1875.1423519009727,3551570.0,1825.0,1946.0657534246575,3321372.0,1983.0,1674.9228441754917,920200.0,279.0,3298.2078853046596,2993869.0,1141.0,2623.8992112182295,557701.0,684.0,815.3523391812865,1440872.0,884.0,1629.945701357466,2800700.0,1378.0,2032.4383164005806,2320339.0,600.0,3867.2316666666666,1231231.0,1225.0,1005.0865306122449
20200622,2247141.0,939.0,2393.1214057507987,2815765.0,1028.0,2739.0710116731516,1836141.0,742.0,2474.5835579514824,411000.0,197.0,2086.2944162436547,1492861.0,517.0,2887.5454545454545,1322904.0,511.0,2588.853228962818,1391641.0,569.0,2445.76625659051,855500.0,370.0,2312.162162162162,1468402.0,487.0,3015.199178644764,1347363.0,541.0,2490.504621072089
20200623,1833048.0,1042.0,1759.1631477927062,3927752.0,1257.0,3124.703261734288,1246848.0,784.0,1590.3673469387754,586200.0,258.0,2272.093023255814,1896352.0,464.0,4086.9655172413795,2031400.0,793.0,2561.6645649432535,1448348.0,845.0,1714.021301775148,384700.0,197.0,1952.791878172589,2824232.0,688.0,4104.988372093023,1103520.0,569.0,1939.402460456942
20200624,2368700.0,880.0,2691.7045454545455,1228624.0,444.0,2767.171171171171,2359500.0,872.0,2705.848623853211,,,,1226624.0,440.0,2787.7818181818184,,,,,,,2300400.0,854.0,2693.6768149882905,381700.0,135.0,2827.4074074074074,846924.0,309.0,2740.854368932039
20200629,3119874.0,887.0,3517.3325817361892,4076426.0,1352.0,3015.1079881656806,2555274.0,815.0,3135.3055214723927,,,,3541826.0,1113.0,3182.2336028751124,534600.0,239.0,2236.8200836820083,1622274.0,661.0,2454.2723146747353,1497600.0,226.0,6626.548672566371,3244748.0,974.0,3331.3634496919917,831678.0,378.0,2200.2063492063494
20200630,4200800.0,937.0,4483.244397011739,3972806.0,1232.0,3224.680194805195,1709800.0,415.0,4120.0,2491000.0,522.0,4772.030651340996,1552706.0,599.0,2592.163606010017,2420100.0,633.0,3823.2227488151657,1693500.0,556.0,3045.863309352518,2507300.0,381.0,6580.839895013123,2119606.0,823.0,2575.4629404617253,1853200.0,409.0,4531.051344743276
20200701,3662652.0,883.0,4147.963759909399,3841622.0,1921.0,1999.8032274856846,2175952.0,623.0,3492.6998394863563,1486700.0,260.0,5718.076923076923,2355374.0,1225.0,1922.7542857142857,1486248.0,696.0,2135.4137931034484,785100.0,256.0,3066.796875,2877552.0,627.0,4589.397129186603,560500.0,268.0,2091.417910447761,3281122.0,1653.0,1984.949788263763
20200702,11448302.0,2277.0,5027.800614844093,5227945.0,1606.0,3255.258405977584,5734126.0,1392.0,4119.343390804598,5714176.0,885.0,6456.69604519774,1820580.0,646.0,2818.235294117647,3407365.0,960.0,3549.3385416666665,3934489.0,840.0,4683.9154761904765,7513813.0,1437.0,5228.8190675017395,547700.0,199.0,2752.261306532663,4680245.0,1407.0,3326.400142146411
20200703,9120006.0,1846.0,4940.414951245937,5667704.0,1626.0,3485.672816728167,5262396.0,1221.0,4309.906633906634,3857610.0,625.0,6172.176,2874314.0,1034.0,2779.8007736943905,2793390.0,592.0,4718.564189189189,2777792.0,821.0,3383.4250913520095,6342214.0,1025.0,6187.525853658537,2412700.0,667.0,3617.2413793103447,3255004.0,959.0,3394.164754953076
20200706,20143910.0,4647.0,4334.820314181192,12512312.0,3160.0,3959.592405063291,3015890.0,408.0,7391.887254901961,17128020.0,4239.0,4040.5803255484784,1822905.0,396.0,4603.295454545455,10689407.0,2764.0,3867.3686685962375,6384297.0,1975.0,3232.555443037975,13759613.0,2672.0,5149.555763473054,5200316.0,1223.0,4252.098119378577,7311996.0,1937.0,3774.90758905524
20200707,13981812.0,4764.0,2934.889168765743,16900341.0,3791.0,4458.016618306516,9938611.0,3795.0,2618.8698287220027,4043201.0,969.0,4172.550051599587,13093845.0,3011.0,4348.669877117237,3806496.0,780.0,4880.123076923077,7682350.0,2844.0,2701.2482419127987,6299462.0,1920.0,3280.969791666667,12537268.0,2436.0,5146.661740558292,4363073.0,1355.0,3219.980073800738
20200708,8533880.0,2159.0,3952.700324224178,9234957.0,2590.0,3565.6204633204634,3840029.0,995.0,3859.3256281407034,4693851.0,1164.0,4032.5180412371133,4942973.0,1174.0,4210.368824531516,4291984.0,1416.0,3031.062146892655,3206488.0,1018.0,3149.7917485265225,5327392.0,1141.0,4669.055214723926,4346020.0,1135.0,3829.0925110132157,4888937.0,1455.0,3360.094158075601
20200709,12621477.0,2683.0,4704.240402534477,9885726.0,2597.0,3806.5945321524837,2514516.0,435.0,5780.496551724138,10106961.0,2248.0,4495.979092526691,2465790.0,299.0,8246.789297658863,7419936.0,2298.0,3228.8668407310706,4136496.0,930.0,4447.845161290323,8484981.0,1753.0,4840.262977752424,5426298.0,1023.0,5304.299120234604,4459428.0,1574.0,2833.1817026683607
20200710,6618288.0,2269.0,2916.8303217276334,8909431.0,2142.0,4159.398225957049,2090887.0,602.0,3473.234219269103,4527401.0,1667.0,2715.897420515897,2520432.0,556.0,4533.151079136691,6388999.0,1586.0,4028.37263556116,3842488.0,1405.0,2734.8669039145907,2775800.0,864.0,3212.7314814814813,4146235.0,1115.0,3718.596412556054,4763196.0,1027.0,4637.970788704966
20200713,10923804.0,2037.0,5362.692194403535,7517778.0,2089.0,3598.744853997128,3377200.0,723.0,4671.092669432918,7546604.0,1314.0,5743.229832572299,2525260.0,598.0,4222.842809364549,4992518.0,1491.0,3348.4359490274983,3376638.0,779.0,4334.580231065469,7547166.0,1258.0,5999.337042925278,3032100.0,641.0,4730.265210608424,4485678.0,1448.0,3097.8439226519336
20200714,16104088.0,2107.0,7643.136212624585,14090362.0,4586.0,3072.473179241169,6644121.0,835.0,7957.031137724551,9459967.0,1272.0,7437.080974842767,5993073.0,2117.0,2830.927255550307,8097289.0,2469.0,3279.582422033212,3481441.0,820.0,4245.659756097561,12622647.0,1287.0,9807.806526806527,6950444.0,2173.0,3198.547630004602,7139918.0,2413.0,2958.93825113966
20200715,5798834.0,1609.0,3603.9987569919203,12154064.0,2699.0,4503.173027047054,4870534.0,1393.0,3496.435032304379,928300.0,216.0,4297.685185185185,11117664.0,2475.0,4491.985454545455,1036400.0,224.0,4626.785714285715,3839734.0,1069.0,3591.8933582787654,1959100.0,540.0,3627.962962962963,8763700.0,1720.0,5095.174418604651,3390364.0,979.0,3463.08886618999
20200716,11552451.0,3951.0,2923.930903568717,11642622.0,2501.0,4655.186725309876,3547512.0,1236.0,2870.1553398058254,8004939.0,2715.0,2948.412154696133,5605576.0,1052.0,5328.494296577946,6037046.0,1449.0,4166.353347135956,5820312.0,2350.0,2476.728510638298,5732139.0,1601.0,3580.3491567770143,8233699.0,1697.0,4851.914555097231,3408923.0,804.0,4239.953980099503
20200717,6053713.0,2327.0,2601.509669101848,6977315.0,2446.0,2852.5408830744072,2454909.0,1189.0,2064.6837678721613,3598804.0,1138.0,3162.3936731107206,3592484.0,1417.0,2535.274523641496,3384831.0,1029.0,3289.4373177842567,3058575.0,1282.0,2385.7839313572545,2995138.0,1045.0,2866.1607655502394,3902843.0,1189.0,3282.4583683767873,3074472.0,1257.0,2445.8806682577565
20200720,15808473.0,2837.0,5572.2499118787455,17991683.0,3651.0,4927.878115584771,5445571.0,907.0,6003.937155457553,10362902.0,1930.0,5369.379274611399,10943629.0,1756.0,6232.134965831435,7048054.0,1895.0,3719.2897097625328,6363796.0,1181.0,5388.480948348857,9444677.0,1656.0,5703.307367149759,11509202.0,1655.0,6954.200604229607,6482481.0,1996.0,3247.7359719438878
20200721,5496622.0,1980.0,2776.071717171717,9463581.0,2194.0,4313.391522333637,4643602.0,1868.0,2485.868308351178,853020.0,112.0,7616.25,8631103.0,1975.0,4370.178734177215,832478.0,219.0,3801.2694063926942,4713922.0,1638.0,2877.8522588522587,782700.0,342.0,2288.59649122807,7842205.0,1679.0,4670.7593805836805,1621376.0,515.0,3148.302912621359
20200722,10738374.0,2061.0,5210.27365356623,9195486.0,2106.0,4366.327635327635,4302494.0,1043.0,4125.114093959732,6435880.0,1018.0,6322.082514734774,4105104.0,1238.0,3315.9159935379644,5090382.0,868.0,5864.495391705069,3265300.0,1183.0,2760.1859678782757,7473074.0,878.0,8511.473804100227,5305900.0,1229.0,4317.249796582588,3889586.0,877.0,4435.103762827822
20200723,5799807.0,1758.0,3299.09385665529,9339592.0,2140.0,4364.295327102804,4325907.0,1338.0,3233.114349775785,1473900.0,420.0,3509.285714285714,6676192.0,1493.0,4471.662424648359,2663400.0,647.0,4116.537867078825,2871747.0,982.0,2924.3859470468433,2928060.0,776.0,3773.273195876289,6036373.0,1313.0,4597.389946686976,3303219.0,827.0,3994.218863361548
20200724,5030441.0,1826.0,2754.896495071194,15096983.0,2758.0,5473.887962291516,3496698.0,1266.0,2762.004739336493,1533743.0,560.0,2738.8267857142855,9674345.0,1313.0,7368.122619954303,5422638.0,1445.0,3752.6906574394466,3740141.0,1305.0,2866.008429118774,1290300.0,521.0,2476.58349328215,11498835.0,1755.0,6552.042735042735,3598148.0,1003.0,3587.385842472582
20200727,4757434.0,1718.0,2769.1699650756696,4203861.0,1159.0,3627.1449525452977,2001800.0,770.0,2599.7402597402597,2755634.0,948.0,2906.7869198312237,2167979.0,441.0,4916.052154195011,2035882.0,718.0,2835.490250696379,2291800.0,835.0,2744.670658682635,2465634.0,883.0,2792.3374858437146,3173571.0,709.0,4476.122708039492,1030290.0,450.0,2289.5333333333333
20200728,3326074.0,1415.0,2350.582332155477,3737491.0,1524.0,2452.4219160104985,2731574.0,1326.0,2060.0105580693817,,,,3042891.0,1297.0,2346.0994602929836,694600.0,227.0,3059.911894273128,1198200.0,736.0,1627.9891304347825,2127874.0,679.0,3133.8350515463917,2107830.0,864.0,2439.6180555555557,1629661.0,660.0,2469.1833333333334
20200729,4454615.0,1744.0,2554.251720183486,3424246.0,2122.0,1613.6880301602262,590676.0,390.0,1514.553846153846,3863939.0,1354.0,2853.7215657311667,754648.0,474.0,1592.084388185654,2669598.0,1648.0,1619.9016990291261,1823791.0,597.0,3054.926298157454,2630824.0,1147.0,2293.6564952048825,1177600.0,768.0,1533.3333333333333,2246646.0,1354.0,1659.2658788774004
20200730,5332293.0,1969.0,2708.1223971559166,9230818.0,1995.0,4626.976441102757,4544193.0,1661.0,2735.817579771222,788100.0,308.0,2558.7662337662337,8163618.0,1656.0,4929.721014492754,1067200.0,339.0,3148.0825958702067,3280413.0,1093.0,3001.292772186642,2051880.0,876.0,2342.328767123288,6237646.0,902.0,6915.350332594235,2993172.0,1093.0,2738.492223238792
20200731,8093018.0,2472.0,3273.874595469256,5603097.0,1727.0,3244.41053850608,4590718.0,1095.0,4192.436529680365,3502300.0,1377.0,2543.4277414669573,4449297.0,1429.0,3113.5738278516446,1153800.0,298.0,3871.8120805369126,3143118.0,1125.0,2793.882666666667,4949900.0,1347.0,3674.7587230883446,2984900.0,909.0,3283.718371837184,2618197.0,818.0,3200.729828850856
20200803,6796867.0,1514.0,4489.344121532365,10836779.0,2846.0,3807.7227687983136,4882213.0,980.0,4981.85,1914654.0,534.0,3585.494382022472,10392433.0,2708.0,3837.6783604135894,444346.0,138.0,3219.8985507246375,4132213.0,714.0,5787.413165266106,2664654.0,800.0,3330.8175,5610468.0,1406.0,3990.375533428165,5226311.0,1440.0,3629.382638888889
20200804,5600123.0,862.0,6496.66241299304,7867857.0,2433.0,3233.8088779284835,3766203.0,564.0,6677.664893617021,1833920.0,298.0,6154.093959731544,5223057.0,1644.0,3177.04197080292,2644800.0,789.0,3352.091254752852,2880706.0,531.0,5425.0583804143125,2719417.0,331.0,8215.761329305136,4756059.0,1453.0,3273.2684101858226,3111798.0,980.0,3175.304081632653
20200805,3166380.0,1008.0,3141.25,6114053.0,2610.0,2342.549042145594,2897380.0,953.0,3040.2728226652675,,,,5463253.0,2336.0,2338.7213184931506,650800.0,274.0,2375.182481751825,1944680.0,607.0,3203.7561779242174,1221700.0,401.0,3046.633416458853,4671314.0,1692.0,2760.823877068558,1442739.0,918.0,1571.611111111111
20200806,3332527.0,946.0,3522.7558139534885,6330581.0,2067.0,3062.690372520561,2003127.0,640.0,3129.8859375,1329400.0,306.0,4344.444444444444,4110342.0,1179.0,3486.295165394402,2220239.0,888.0,2500.2691441441443,2328127.0,559.0,4164.806797853309,1004400.0,387.0,2595.3488372093025,3631538.0,1342.0,2706.064083457526,2699043.0,725.0,3722.8179310344826
20200807,3106102.0,756.0,4108.6005291005295,6394800.0,1952.0,3276.0245901639346,2713602.0,627.0,4327.913875598086,392500.0,129.0,3042.6356589147285,4954800.0,1455.0,3405.360824742268,1440000.0,497.0,2897.38430583501,1855902.0,442.0,4198.873303167421,1250200.0,314.0,3981.5286624203823,4865100.0,1236.0,3936.1650485436894,1529700.0,716.0,2136.4525139664806
