,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200511,5398744.0,2013.0,2681.939393939394,9592850.0,2274.0,4218.491644678979,2630992.0,1022.0,2574.3561643835615,2767752.0,991.0,2792.8879919273463,4808196.0,1028.0,4677.23346303502,4784654.0,1246.0,3840.0112359550562,2159340.0,1090.0,1981.045871559633,3239404.0,923.0,3509.646803900325,6273664.0,1216.0,5159.263157894737,3319186.0,1058.0,3137.226843100189
20200512,5916172.0,2693.0,2196.8704047530637,7790604.0,1896.0,4108.96835443038,2888954.0,1226.0,2356.406199021207,3027218.0,1467.0,2063.5432856169055,5186523.0,1088.0,4767.02481617647,2604081.0,808.0,3222.8725247524753,2559537.0,1479.0,1730.5862068965516,3356635.0,1214.0,2764.9382207578255,5443414.0,968.0,5623.361570247934,2347190.0,928.0,2529.299568965517
20200513,3867876.0,1288.0,3003.009316770186,5123434.0,1721.0,2977.00987797792,2638962.0,893.0,2955.164613661814,1228914.0,395.0,3111.1746835443037,3660576.0,1271.0,2880.0755310778914,1462858.0,450.0,3250.7955555555554,1557588.0,558.0,2791.3763440860216,2310288.0,730.0,3164.778082191781,2473761.0,782.0,3163.3772378516624,2649673.0,939.0,2821.802981895634
20200514,7701741.0,1922.0,4007.1493236212277,8123542.0,2376.0,3418.9991582491584,2623167.0,821.0,3195.0876979293544,5078574.0,1101.0,4612.692098092643,4151582.0,1244.0,3337.2845659163986,3971960.0,1132.0,3508.798586572438,3263163.0,873.0,3737.872852233677,4438578.0,1049.0,4231.246901811249,5059598.0,1356.0,3731.2669616519174,3063944.0,1020.0,3003.866666666667
20200515,12982976.0,2870.0,4523.685017421602,9121054.0,3164.0,2882.760429835651,4351750.0,1190.0,3656.9327731092435,8631226.0,1680.0,5137.634523809524,3742280.0,1280.0,2923.65625,5378774.0,1884.0,2854.975583864119,4249319.0,1221.0,3480.195741195741,8733657.0,1649.0,5296.335354760461,5012479.0,1577.0,3178.4901712111605,4108575.0,1587.0,2588.8941398865786
20200518,28749215.0,6979.0,4119.3888809285,19359240.0,6048.0,3200.9325396825398,11142201.0,2344.0,4753.498720136518,17607014.0,4635.0,3798.7085221143475,7579682.0,2365.0,3204.939534883721,11779558.0,3683.0,3198.3594895465653,8040705.0,3153.0,2550.176022835395,20708510.0,3826.0,5412.574490329325,9903480.0,2747.0,3605.1983982526394,9455760.0,3301.0,2864.5137837019083
20200519,11208432.0,4497.0,2492.424282855237,17157868.0,3952.0,4341.565789473684,6336052.0,2287.0,2770.464363795365,4872380.0,2210.0,2204.6968325791854,11715399.0,2672.0,4384.505613772455,5442469.0,1280.0,4251.92890625,6002323.0,2682.0,2238.002609992543,5206109.0,1815.0,2868.379614325069,12377756.0,2331.0,5310.062634062634,4780112.0,1621.0,2948.8661320172732
20200520,13341083.0,3711.0,3595.01023982754,12090852.0,3722.0,3248.482536270822,8384607.0,2369.0,3539.302237230899,4956476.0,1342.0,3693.350223546945,8671408.0,2533.0,3423.3746545598106,3419444.0,1189.0,2875.8990748528176,4947947.0,1878.0,2634.689563365282,8393136.0,1833.0,4578.9067103109655,7596106.0,2118.0,3586.452313503305,4494746.0,1604.0,2802.21072319202
20200521,7299772.0,2988.0,2443.0294511378847,13762263.0,3045.0,4519.626600985222,3126007.0,1371.0,2280.092633114515,4173765.0,1617.0,2581.178107606679,5743260.0,1190.0,4826.268907563025,8019003.0,1855.0,4322.912668463612,4134497.0,1911.0,2163.5253793825223,3165275.0,1077.0,2938.97400185701,10092955.0,1958.0,5154.726762002043,3669308.0,1087.0,3375.628334866605
20200522,7736177.0,3110.0,2487.5167202572347,10024204.0,2964.0,3381.9851551956817,3256072.0,1512.0,2153.4867724867727,4480105.0,1598.0,2803.570087609512,4092939.0,1283.0,3190.131722525331,5931265.0,1681.0,3528.4146341463415,2984385.0,1601.0,1864.0755777638976,4751792.0,1509.0,3148.967528164347,6672926.0,1665.0,4007.763363363363,3351278.0,1299.0,2579.890685142417
20200525,3711113.0,1981.0,1873.3533568904593,4676152.0,1807.0,2587.798561151079,2671001.0,1378.0,1938.3171262699564,1040112.0,603.0,1724.8955223880596,3623499.0,1233.0,2938.7664233576643,1052653.0,574.0,1833.8902439024391,1403151.0,757.0,1853.5680317040951,2307962.0,1224.0,1885.5898692810458,2643725.0,690.0,3831.485507246377,2032427.0,1117.0,1819.5407341092211
20200526,6418665.0,2237.0,2869.3182834152885,5766157.0,2151.0,2680.6866573686657,3948235.0,1334.0,2959.6964017991004,2470430.0,903.0,2735.8028792912514,3327071.0,1179.0,2821.9431721798132,2439086.0,972.0,2509.3477366255142,2828047.0,1140.0,2480.7429824561405,3590618.0,1097.0,3273.1248860528713,2842344.0,1042.0,2727.7773512476006,2923813.0,1109.0,2636.4409377817856
20200527,5616363.0,2399.0,2341.1267194664442,9493963.0,2641.0,3594.836425596365,2962146.0,1261.0,2349.04520222046,2654217.0,1138.0,2332.35237258348,6192240.0,1546.0,4005.3298835705045,3301723.0,1095.0,3015.2721461187216,2873060.0,1397.0,2056.5926986399427,2743303.0,1002.0,2737.827345309381,6823960.0,1546.0,4413.945666235446,2670003.0,1095.0,2438.358904109589
20200528,11940486.0,3409.0,3502.6359636256966,7636984.0,2738.0,2789.256391526662,4919699.0,1488.0,3306.2493279569894,7020787.0,1921.0,3654.756376887038,3729586.0,1410.0,2645.096453900709,3907398.0,1328.0,2942.3177710843374,2835265.0,1172.0,2419.1680887372013,9105221.0,2237.0,4070.2820742065264,3439095.0,1040.0,3306.8221153846152,4197889.0,1698.0,2472.2550058892816
20200529,7891741.0,2957.0,2668.8336151504905,9650944.0,2001.0,4823.060469765118,4695892.0,1768.0,2656.047511312217,3195849.0,1189.0,2687.8460891505465,5978863.0,1083.0,5520.649122807017,3672081.0,918.0,4000.0882352941176,2994172.0,1454.0,2059.2654745529576,4897569.0,1503.0,3258.5289421157686,6732462.0,1119.0,6016.498659517426,2918482.0,882.0,3308.936507936508
20200601,10973329.0,3635.0,3018.797524071527,9741933.0,3487.0,2793.78634929739,3332036.0,1261.0,2642.375892149088,7641293.0,2374.0,3218.741786015164,2670435.0,908.0,2941.0077092511015,7071498.0,2579.0,2741.95347033734,3657366.0,1623.0,2253.460258780037,7315963.0,2012.0,3636.1645129224653,4889811.0,1452.0,3367.6384297520663,4852122.0,2035.0,2384.3351351351353
20200602,7571291.0,2448.0,3092.8476307189544,8469622.0,2968.0,2853.646226415094,4317817.0,1565.0,2758.9884984025557,3253474.0,883.0,3684.568516421291,6017431.0,2013.0,2989.285146547442,2452191.0,955.0,2567.739267015707,2666040.0,1205.0,2212.48132780083,4905251.0,1243.0,3946.3000804505227,4943772.0,1316.0,3756.665653495441,3525850.0,1652.0,2134.2917675544795
20200603,6885981.0,3018.0,2281.63717693837,12640466.0,2337.0,5408.842961061189,2611539.0,1098.0,2378.4508196721313,4274442.0,1920.0,2226.271875,5528230.0,843.0,6557.805456702254,7112236.0,1494.0,4760.532797858099,3984144.0,1641.0,2427.8756855575866,2901837.0,1377.0,2107.3616557734204,9597171.0,1522.0,6305.631406044678,3043295.0,815.0,3734.1042944785277
20200604,7483938.0,2579.0,2901.8759208995734,10659454.0,3014.0,3536.64698075647,5154262.0,1846.0,2792.124593716143,2329676.0,733.0,3178.2755798090043,7255458.0,1602.0,4529.0,3403996.0,1412.0,2410.762039660057,3624926.0,1318.0,2750.3232169954476,3859012.0,1261.0,3060.2791435368754,6709373.0,1378.0,4868.920899854862,3950081.0,1636.0,2414.4749388753057
20200605,4299932.0,1408.0,3053.9289772727275,6412993.0,1750.0,3664.5674285714285,3492673.0,1127.0,3099.0887311446318,807259.0,281.0,2872.8078291814945,4529693.0,1347.0,3362.801039346696,1883300.0,403.0,4673.200992555831,2664376.0,903.0,2950.582502768549,1635556.0,505.0,3238.7247524752474,4588926.0,1042.0,4403.959692898273,1824067.0,708.0,2576.3658192090397
20200608,6906193.0,1795.0,3847.4612813370472,8675320.0,1964.0,4417.169042769858,2144143.0,714.0,3003.0014005602243,4762050.0,1081.0,4405.22664199815,3963175.0,691.0,5735.41968162084,4712145.0,1273.0,3701.6064414768266,1496214.0,500.0,2992.428,5409979.0,1295.0,4177.589961389961,3154076.0,727.0,4338.481430536451,5521244.0,1237.0,4463.41471301536
20200609,3177759.0,1281.0,2480.686182669789,8987591.0,1834.0,4900.540348964013,2369759.0,1042.0,2274.2408829174665,808000.0,239.0,3380.753138075314,7577834.0,1477.0,5130.55788761002,1409757.0,357.0,3948.8991596638657,2161306.0,777.0,2781.6036036036035,1016453.0,504.0,2016.7718253968253,6068479.0,1039.0,5840.692011549567,2919112.0,795.0,3671.8389937106917
20200610,6895982.0,1609.0,4285.880671224363,5489268.0,1731.0,3171.15424610052,5420982.0,1196.0,4532.59364548495,1475000.0,413.0,3571.4285714285716,3768468.0,1243.0,3031.7522123893805,1720800.0,488.0,3526.2295081967213,2877566.0,836.0,3442.0645933014353,4018416.0,773.0,5198.468305304011,3455339.0,1018.0,3394.2426326129666,2033929.0,713.0,2852.635343618513
20200611,6625839.0,1745.0,3797.0424068767907,10161982.0,2215.0,4587.802257336343,4607920.0,1185.0,3888.5400843881857,2017919.0,560.0,3603.426785714286,7166320.0,1578.0,4541.394169835235,2995662.0,637.0,4702.766091051805,3287638.0,1022.0,3216.866927592955,3338201.0,723.0,4617.15214384509,7602271.0,1447.0,5253.815480304077,2559711.0,768.0,3332.95703125
20200612,5023066.0,2391.0,2100.822250104559,7237044.0,1797.0,4027.2921535893156,3507330.0,1783.0,1967.094784071789,1515736.0,608.0,2492.9868421052633,5404380.0,1159.0,4662.968075927523,1832664.0,638.0,2872.514106583072,2539265.0,1015.0,2501.7389162561576,2483801.0,1376.0,1805.0879360465117,4223589.0,751.0,5623.953395472703,3013455.0,1046.0,2880.932122370937
20200615,5119513.0,1607.0,3185.7579340385814,9718579.0,2391.0,4064.6503554997907,1862739.0,812.0,2294.0135467980294,3256774.0,795.0,4096.57106918239,4339757.0,758.0,5725.27308707124,5378822.0,1633.0,3293.828536436007,3491418.0,1278.0,2731.93896713615,1628095.0,329.0,4948.617021276596,7855616.0,1591.0,4937.533626649905,1862963.0,800.0,2328.70375
20200616,4929375.0,1424.0,3461.6397471910113,4716990.0,1217.0,3875.9161873459325,3250315.0,1058.0,3072.131379962193,1679060.0,366.0,4587.595628415301,3170850.0,726.0,4367.561983471074,1546140.0,491.0,3148.9613034623217,1850415.0,633.0,2923.2464454976302,3078960.0,791.0,3892.490518331226,2804678.0,564.0,4972.833333333333,1912312.0,653.0,2928.5022970903524
20200617,6615092.0,1379.0,4797.02102973169,6202691.0,1603.0,3869.426699937617,3235734.0,736.0,4396.377717391304,3379358.0,643.0,5255.611197511664,3958184.0,1000.0,3958.184,2244507.0,603.0,3722.233830845771,1664361.0,491.0,3389.737270875764,4950731.0,888.0,5575.147522522522,2863905.0,656.0,4365.7088414634145,3338786.0,947.0,3525.6451953537485
20200618,3643466.0,1508.0,2416.0915119363394,5304884.0,971.0,5463.320288362513,3171070.0,1273.0,2491.02120974077,472396.0,235.0,2010.195744680851,4262530.0,736.0,5791.48097826087,1042354.0,235.0,4435.548936170213,2088372.0,821.0,2543.6930572472593,1555094.0,687.0,2263.6011644832606,3721112.0,580.0,6415.710344827587,1583772.0,391.0,4050.5677749360616
20200619,5141129.0,1840.0,2794.091847826087,6713561.0,1327.0,5059.201959306707,3026501.0,1137.0,2661.830255057168,2114628.0,703.0,3008.0056899004267,4360379.0,867.0,5029.272202998846,2353182.0,460.0,5115.613043478261,2311629.0,884.0,2614.964932126697,2829500.0,956.0,2959.7280334728034,4281864.0,573.0,7472.712041884817,2431697.0,754.0,3225.0623342175068
20200622,10851176.0,2433.0,4459.998355939169,10864828.0,3774.0,2878.8627450980393,3302845.0,865.0,3818.3179190751443,7548331.0,1568.0,4813.986607142857,6491181.0,2403.0,2701.282147315855,4373647.0,1371.0,3190.114514952589,5389203.0,1412.0,3816.7160056657226,5461973.0,1021.0,5349.630754162586,7288754.0,2317.0,3145.772119119551,3576074.0,1457.0,2454.4090597117365
20200623,5450966.0,1817.0,2999.981287837094,9106920.0,1848.0,4927.987012987013,3268524.0,1280.0,2553.534375,2182442.0,537.0,4064.1378026070765,6387920.0,1193.0,5354.501257334451,2719000.0,655.0,4151.145038167939,3496514.0,1226.0,2851.969004893964,1954452.0,591.0,3307.02538071066,7184072.0,1355.0,5301.89815498155,1922848.0,493.0,3900.3002028397564
20200624,9795326.0,2936.0,3336.2826975476837,8856130.0,2317.0,3822.2399654725937,5193484.0,1830.0,2837.969398907104,4601842.0,1106.0,4160.797468354431,6055441.0,1495.0,4050.4622073578594,2800689.0,822.0,3407.1642335766423,4522984.0,1668.0,2711.621103117506,5272342.0,1268.0,4157.9984227129335,5750961.0,1465.0,3925.5706484641637,3105169.0,852.0,3644.5645539906104
20200629,13240643.0,2739.0,4834.115735669952,10497898.0,2942.0,3568.2861998640383,6064074.0,1218.0,4978.714285714285,7176569.0,1521.0,4718.322813938198,5235521.0,1133.0,4620.936451897617,5262377.0,1809.0,2908.99778883361,3845729.0,1088.0,3534.6773897058824,9394914.0,1651.0,5690.438522107814,6036804.0,1362.0,4432.308370044053,4461094.0,1580.0,2823.4772151898733
20200630,7678687.0,2256.0,3403.6733156028367,8515759.0,2064.0,4125.852228682171,4701313.0,1556.0,3021.409383033419,2977374.0,700.0,4253.391428571428,6580799.0,1538.0,4278.802990897269,1934960.0,526.0,3678.6311787072245,2670807.0,961.0,2779.1956295525492,5007880.0,1295.0,3867.088803088803,4242171.0,836.0,5074.367224880383,4273588.0,1228.0,3480.1205211726383
20200701,10761835.0,2122.0,5071.552780395853,12153430.0,3536.0,3437.055995475113,3972154.0,876.0,4534.422374429224,6789681.0,1246.0,5449.1821829855535,7728255.0,2263.0,3415.0486080424216,4425175.0,1273.0,3476.1783189316575,3849898.0,993.0,3877.0372608257803,6911937.0,1129.0,6122.176262178919,7157543.0,1926.0,3716.273624091381,4995887.0,1610.0,3103.035403726708
20200702,11196096.0,3461.0,3234.930944813638,14536791.0,2581.0,5632.232080588919,7582380.0,2340.0,3240.3333333333335,3613716.0,1121.0,3223.6538804638717,11305651.0,1683.0,6717.558526440879,3231140.0,898.0,3598.15144766147,4498981.0,1471.0,3058.450713800136,6697115.0,1990.0,3365.384422110553,6934895.0,866.0,8007.9618937644345,7601896.0,1715.0,4432.592419825073
20200703,13048810.0,3273.0,3986.804155209288,11268861.0,2862.0,3937.407756813417,3500802.0,1038.0,3372.64161849711,9548008.0,2235.0,4272.0393736017895,1807318.0,319.0,5665.573667711598,9461543.0,2543.0,3720.622493118364,3129391.0,1012.0,3092.2835968379445,9919419.0,2261.0,4387.182220256524,4011939.0,920.0,4360.803260869565,7256922.0,1942.0,3736.829042224511
20200706,23734656.0,6430.0,3691.23732503888,16371728.0,4042.0,4050.402770905492,8660493.0,2629.0,3294.2156713579307,15074163.0,3801.0,3965.8413575374902,7033524.0,1381.0,5093.065894279508,9338204.0,2661.0,3509.283727921834,4981260.0,2167.0,2298.689432395016,18753396.0,4263.0,4399.107670654469,7062974.0,1389.0,5084.9344852411805,9308754.0,2653.0,3508.765171503958
20200707,23892653.0,7714.0,3097.3104744620173,19445906.0,5557.0,3499.3532481554794,8910294.0,3059.0,2912.812683883622,14982359.0,4655.0,3218.5518796992483,9287764.0,2525.0,3678.3223762376238,10158142.0,3032.0,3350.310686015831,9350054.0,3543.0,2639.021732994637,14542599.0,4171.0,3486.5976983936707,10839999.0,2739.0,3957.6484118291346,8605907.0,2818.0,3053.905961674947
20200708,21766039.0,7115.0,3059.1762473647223,17271339.0,5317.0,3248.324054918187,6652482.0,2246.0,2961.9243098842385,15113557.0,4869.0,3104.0371739576917,6282934.0,1816.0,3459.7654185022025,10988405.0,3501.0,3138.6475292773493,8943480.0,3518.0,2542.2057987492894,12822559.0,3597.0,3564.792604948568,10939421.0,2885.0,3791.8270363951474,6331918.0,2432.0,2603.5847039473683
20200709,34903548.0,9441.0,3697.0181124880837,28594798.0,8214.0,3481.226929632335,15458899.0,3997.0,3867.625469101826,19444649.0,5444.0,3571.757714915503,13211528.0,3455.0,3823.886541244573,15383270.0,4759.0,3232.4584996848075,10154191.0,3774.0,2690.564652888182,24749357.0,5667.0,4367.276689606494,15227511.0,3963.0,3842.420136260409,13367287.0,4251.0,3144.5041166784285
20200710,17648081.0,6896.0,2559.1764791183296,34289006.0,8599.0,3987.557390394232,6958936.0,3263.0,2132.6803555010724,10689145.0,3633.0,2942.236443710432,13601584.0,3839.0,3543.0018233915084,20687422.0,4760.0,4346.09705882353,10560888.0,4323.0,2442.9535045107564,7087193.0,2573.0,2754.447337738049,25242681.0,5288.0,4773.578101361573,9046325.0,3311.0,2732.2032618544245
20200713,19467791.0,4558.0,4271.125713032032,16026077.0,5414.0,2960.117657923901,6974748.0,1659.0,4204.188065099457,12493043.0,2899.0,4309.431873059676,5669383.0,1740.0,3258.266091954023,10356694.0,3674.0,2818.915078933043,6143273.0,1969.0,3119.9964448958863,13324518.0,2589.0,5146.588644264195,8501636.0,2398.0,3545.302752293578,7524441.0,3016.0,2494.841180371353
20200714,15767327.0,4846.0,3253.678704085844,20549820.0,6079.0,3380.460602072709,7240643.0,2661.0,2721.023299511462,8526684.0,2185.0,3902.3725400457665,11955378.0,3357.0,3561.3279714030386,8594442.0,2722.0,3157.399706098457,6203605.0,2305.0,2691.368763557484,9563722.0,2541.0,3763.763085399449,14052235.0,3410.0,4120.890029325513,6497585.0,2669.0,2434.4642188085427
20200715,9529418.0,3649.0,2611.514935598794,14384389.0,5444.0,2642.246326230713,5558093.0,2414.0,2302.4411764705883,3971325.0,1235.0,3215.6477732793524,9443678.0,3557.0,2654.955861681192,4940711.0,1887.0,2618.288818229995,4317983.0,1919.0,2250.1214174048982,5211435.0,1730.0,3012.3901734104047,9197594.0,3218.0,2858.1709136109384,5186795.0,2226.0,2330.096585804133
20200716,11263729.0,5261.0,2140.9863143888992,19425216.0,5333.0,3642.4556534783424,4539134.0,2084.0,2178.087332053743,6724595.0,3177.0,2116.6493547371733,8612430.0,1904.0,4523.335084033613,10812786.0,3429.0,3153.335083114611,6255634.0,3083.0,2029.0736295815764,5008095.0,2178.0,2299.400826446281,15448794.0,3617.0,4271.162289189936,3976422.0,1716.0,2317.262237762238
20200717,11124667.0,3410.0,3262.3656891495602,14216281.0,5132.0,2770.1249025720967,6655300.0,2337.0,2847.796320068464,4469367.0,1073.0,4165.300093196645,9512673.0,3480.0,2733.526724137931,4703608.0,1652.0,2847.2203389830506,4488698.0,1791.0,2506.252372975991,6635969.0,1619.0,4098.8072884496605,9560910.0,2960.0,3230.037162162162,4655371.0,2172.0,2143.3568139963168
20200720,16022311.0,4417.0,3627.4192891102557,11743655.0,4826.0,2433.413800248653,7353681.0,1958.0,3755.7104187946884,8668630.0,2459.0,3525.2663684424565,5150325.0,1834.0,2808.2470010905126,6593330.0,2992.0,2203.6530748663104,4664845.0,1545.0,3019.3171521035597,11357466.0,2872.0,3954.549442896936,4812949.0,1829.0,2631.464734827775,6930706.0,2997.0,2312.547881214548
20200721,20524003.0,6617.0,3101.7081759105336,14938660.0,4754.0,3142.334875893984,8209806.0,2872.0,2858.5675487465182,12314197.0,3745.0,3288.170093457944,6766229.0,1945.0,3478.780976863753,8172431.0,2809.0,2909.373798504806,7557091.0,3076.0,2456.791612483745,12966912.0,3541.0,3661.9350465970065,7891096.0,2270.0,3476.253744493392,7047564.0,2484.0,2837.183574879227
20200722,28716035.0,11097.0,2587.729566549518,31390518.0,9067.0,3462.062203595456,21633460.0,9036.0,2394.1412129260734,7082575.0,2061.0,3436.475012130034,23559214.0,6841.0,3443.8260488232713,7831304.0,2226.0,3518.106019766397,13407264.0,6176.0,2170.8652849740934,15308771.0,4921.0,3110.906523064418,21612729.0,5466.0,3954.030186608123,9777789.0,3601.0,2715.298250485976
20200723,35559085.0,10676.0,3330.749812663919,27300811.0,9083.0,3005.704172630188,17360413.0,6858.0,2531.410469524643,18198672.0,3818.0,4766.545835515977,18056126.0,5971.0,3023.970189248032,9244685.0,3112.0,2970.6571336760926,13217551.0,5316.0,2486.3715199398043,22341534.0,5360.0,4168.196641791044,17101810.0,4860.0,3518.8909465020574,10199001.0,4223.0,2415.107980108927
20200724,54419118.0,14014.0,3883.1966604823747,41703749.0,13403.0,3111.523464895919,34926999.0,9653.0,3618.253289132912,19492119.0,4361.0,4469.644347626691,24384352.0,8113.0,3005.590040675459,17319397.0,5290.0,3273.98809073724,18002845.0,7003.0,2570.7332571754964,36416273.0,7011.0,5194.162458993011,24313306.0,7351.0,3307.4827914569446,17390443.0,6052.0,2873.503469927297
20200727,58059586.0,15126.0,3838.3965357662305,52868406.0,19522.0,2708.1449646552605,22839126.0,5316.0,4296.299097065463,35220460.0,9810.0,3590.260958205912,20081861.0,5958.0,3370.5708291372944,32786545.0,13564.0,2417.1737687997643,20256661.0,6680.0,3032.4342814371257,37802925.0,8446.0,4475.837674638882,31442819.0,9324.0,3372.24570999571,21425587.0,10198.0,2100.9596979799962
20200728,46285108.0,15400.0,3005.5264935064934,62329717.0,16458.0,3787.19874832908,23113671.0,8035.0,2876.62364654636,23171437.0,7365.0,3146.1557365919894,31027542.0,8853.0,3504.748898678414,31302175.0,7605.0,4115.999342537804,23173165.0,8902.0,2603.141428892384,23111943.0,6498.0,3556.7779316712836,44956399.0,9786.0,4593.950439403229,17373318.0,6672.0,2603.914568345324
20200729,26444387.0,14153.0,1868.4651310676181,24564736.0,8020.0,3062.934663341646,4349451.0,2642.0,1646.2721423164269,22094936.0,11511.0,1919.4627747372078,5076310.0,1474.0,3443.900949796472,19488426.0,6546.0,2977.1503208065997,10099578.0,6809.0,1483.2689087971803,16344809.0,7344.0,2225.600354030501,14129035.0,3935.0,3590.6060991105464,10435701.0,4085.0,2554.6391676866583
20200730,17335134.0,7369.0,2352.4404939611886,25426187.0,8509.0,2988.1521917969208,10803558.0,5082.0,2125.847697756789,6531576.0,2287.0,2855.9580236117185,17796924.0,5777.0,3080.651549247014,7629263.0,2732.0,2792.556002928258,8914127.0,4441.0,2007.2341814906551,8421007.0,2928.0,2876.026980874317,18691944.0,5480.0,3410.938686131387,6734243.0,3029.0,2223.2561901617696
20200731,28242794.0,8649.0,3265.440397733842,23919770.0,9333.0,2562.9240330011785,15005484.0,4742.0,3164.3787431463516,13237310.0,3907.0,3388.1008446378296,14173982.0,5558.0,2550.194674343289,9745788.0,3775.0,2581.665695364238,9302134.0,4021.0,2313.38821188759,18940660.0,4628.0,4092.6231633535003,13747106.0,4726.0,2908.824798984342,10172664.0,4607.0,2208.088560885609
20200803,18959536.0,7580.0,2501.258047493404,24852022.0,7707.0,3224.6038666147656,11468819.0,4303.0,2665.3076923076924,7490717.0,3277.0,2285.845895636253,14405812.0,4287.0,3360.348028924656,10446210.0,3420.0,3054.4473684210525,7488934.0,3663.0,2044.4810264810264,11470602.0,3917.0,2928.4151136073524,15784526.0,4240.0,3722.765566037736,9067496.0,3467.0,2615.3723680415346
20200804,13460567.0,4674.0,2879.8816859221224,23185353.0,7723.0,3002.117441408779,7185573.0,2964.0,2424.2823886639676,6274994.0,1710.0,3669.587134502924,17052257.0,5668.0,3008.513937896965,6133096.0,2055.0,2984.4749391727496,6307562.0,2580.0,2444.791472868217,7153005.0,2094.0,3415.952722063037,16402459.0,4984.0,3291.023073836276,6782894.0,2739.0,2476.412559328222
20200805,27773421.0,7000.0,3967.6315714285715,20475047.0,8429.0,2429.119349863566,11185646.0,3248.0,3443.856527093596,16587775.0,3752.0,4421.048773987207,10426191.0,4251.0,2452.6443189837687,10048856.0,4178.0,2405.1833413116324,10941035.0,3470.0,3153.036023054755,16832386.0,3530.0,4768.381303116147,12490831.0,4321.0,2890.7269150659567,7984216.0,4108.0,1943.5774099318403
20200806,36308277.0,10097.0,3595.947013964544,31747857.0,14134.0,2246.204683741333,18458362.0,5870.0,3144.525042589438,17849915.0,4227.0,4222.83297847173,19369020.0,9867.0,1963.0100334448161,12378837.0,4267.0,2901.0632763065387,12732294.0,4563.0,2790.333990795529,23575983.0,5534.0,4260.206541380557,18351003.0,7313.0,2509.367291125393,13396854.0,6821.0,1964.0601084884913
20200807,25237831.0,9299.0,2714.037100763523,33508489.0,8125.0,4124.121723076923,8619686.0,4042.0,2132.529935675408,16618145.0,5257.0,3161.1460909263837,13410348.0,2779.0,4825.60201511335,20098141.0,5346.0,3759.4726898615786,13209818.0,5347.0,2470.510192631382,12028013.0,3952.0,3043.525556680162,23597412.0,5038.0,4683.884874950377,9911077.0,3087.0,3210.5853579527047
20200810,14364185.0,6034.0,2380.5411004308917,18332571.0,5528.0,3316.3116859623733,7944629.0,3474.0,2286.8822682786413,6419556.0,2560.0,2507.6390625,11265322.0,2987.0,3771.4502845664547,7067249.0,2541.0,2781.2865013774103,7129575.0,3152.0,2261.921002538071,7234610.0,2882.0,2510.2741151977793,12012723.0,3028.0,3967.213672391017,6319848.0,2500.0,2527.9392
20200811,14063764.0,4942.0,2845.7636584378793,21415755.0,4824.0,4439.418532338308,3956760.0,1763.0,2244.3335224049915,10107004.0,3179.0,3179.302925448254,8349973.0,1620.0,5154.304320987654,13065782.0,3204.0,4077.959425717853,6861757.0,3027.0,2266.8506772381897,7202007.0,1915.0,3760.8391644908615,16329773.0,3177.0,5139.997796663519,5085982.0,1647.0,3088.0279295689134
20200812,19605453.0,7960.0,2462.996608040201,21985420.0,5317.0,4134.929471506489,11516401.0,5119.0,2249.736471967181,8089052.0,2841.0,2847.2551918338613,14016692.0,2946.0,4757.872369314325,7968728.0,2371.0,3360.91438211725,7065651.0,3417.0,2067.793678665496,12539802.0,4543.0,2760.2469733656176,12956694.0,2247.0,5766.218958611482,9028726.0,3070.0,2940.953094462541
20200813,11204209.0,4500.0,2489.824222222222,8962398.0,4023.0,2227.7897091722593,5991200.0,2199.0,2724.5111414279218,5213009.0,2301.0,2265.5406345067363,4756386.0,1894.0,2511.2914466737066,4206012.0,2129.0,1975.5810239549085,3750925.0,1806.0,2076.9241417497233,7453284.0,2694.0,2766.6236080178173,4780939.0,1717.0,2784.472335468841,4181459.0,2306.0,1813.2953165654812
20200814,7277137.0,4478.0,1625.086422510049,8983667.0,3362.0,2672.1198691255204,2465281.0,1852.0,1331.1452483801295,4811856.0,2626.0,1832.3899466869764,4266304.0,1620.0,2633.520987654321,4717363.0,1742.0,2708.0154994259474,3257488.0,2310.0,1410.1679653679653,4019649.0,2168.0,1854.0816420664207,6034679.0,1926.0,3133.2705088265834,2948988.0,1436.0,2053.6128133704738
20200817,12214187.0,4535.0,2693.3157662624035,8913832.0,4085.0,2182.0886168910647,4962117.0,2110.0,2351.714218009479,7252070.0,2425.0,2990.544329896907,3795415.0,1438.0,2639.3706536856744,5118417.0,2647.0,1933.6671703815641,3578811.0,1659.0,2157.2097649186258,8635376.0,2876.0,3002.564673157163,4112194.0,1591.0,2584.6599622878693,4801638.0,2494.0,1925.2758620689656
20200818,18579961.0,5108.0,3637.4238449490995,15468313.0,7015.0,2205.0339272986457,8135272.0,2589.0,3142.2448821938974,10444689.0,2519.0,4146.363239380707,8970839.0,4281.0,2095.500817565989,6497474.0,2734.0,2376.5449890270665,6495269.0,2409.0,2696.2511415525114,12084692.0,2699.0,4477.47017413857,8732633.0,3409.0,2561.640657084189,6735680.0,3606.0,1867.9090404880753
