,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200403,11368175.0,11568.0,982.7260546334717,15992606.0,10951.0,1460.3785955620492,6453260.0,7445.0,866.7911349899261,4914915.0,4123.0,1192.0725200097017,10506039.0,7046.0,1491.064291796764,5486567.0,3905.0,1405.0107554417414,5008552.0,6103.0,820.6704899229887,6359623.0,5465.0,1163.7004574565417,10543756.0,5962.0,1768.4931231130493,5448850.0,4989.0,1092.1727801162558
20200407,13925867.0,9738.0,1430.0541178886835,14170742.0,11332.0,1250.5067066713732,5257834.0,4584.0,1146.9969458987784,8668033.0,5154.0,1681.8069460613117,6581656.0,4854.0,1355.924186238154,7589086.0,6478.0,1171.5168261809201,5401493.0,4807.0,1123.6723528188058,8524374.0,4931.0,1728.7312918272155,8536512.0,5693.0,1499.4751449148077,5634230.0,5639.0,999.1541053378259
20200408,13006991.0,10903.0,1192.9735852517656,21114632.0,11185.0,1887.763254358516,6848413.0,6278.0,1090.8590315387066,6158578.0,4625.0,1331.5844324324323,12193780.0,5683.0,2145.6589829315503,8920852.0,5502.0,1621.3834969102145,6358618.0,5693.0,1116.918672053399,6648373.0,5210.0,1276.0792706333973,14977562.0,6233.0,2402.9459329375904,6137070.0,4952.0,1239.3113893376415
20200409,15432621.0,15579.0,990.6040824186405,24499503.0,11430.0,2143.4385826771654,12144733.0,12504.0,971.2678342930262,3287888.0,3075.0,1069.2318699186992,19489972.0,9162.0,2127.2617332460163,5009531.0,2268.0,2208.7879188712523,6966334.0,8614.0,808.7223125145113,8466287.0,6965.0,1215.5473079684134,16850573.0,6486.0,2597.991520197348,7648930.0,4944.0,1547.1136731391587
20200410,8127285.0,8805.0,923.03066439523,12843479.0,9244.0,1389.385439203808,5105816.0,5571.0,916.4990127445701,3021469.0,3234.0,934.2823129251701,7642122.0,4915.0,1554.856968463886,5201357.0,4329.0,1201.5146685146685,4166087.0,5049.0,825.1311150722915,3961198.0,3756.0,1054.6320553780618,9407511.0,5544.0,1696.8814935064936,3435968.0,3700.0,928.64
20200413,7559761.0,7632.0,990.5347222222222,11039431.0,7025.0,1571.4492526690392,4934110.0,5535.0,891.4381210478772,2625651.0,2097.0,1252.098712446352,7905784.0,5050.0,1565.5017821782178,3133647.0,1975.0,1586.6567088607594,3909303.0,4260.0,917.6767605633803,3650458.0,3372.0,1082.579478054567,8639290.0,4126.0,2093.8657295201165,2400141.0,2899.0,827.9203173508106
20200414,15620060.0,10683.0,1462.141720490499,13103200.0,9154.0,1431.4179593620274,8594365.0,6629.0,1296.4798612158697,7025695.0,4054.0,1733.0278737049828,7665192.0,5287.0,1449.81880083223,5438008.0,3867.0,1406.26014998707,4295183.0,4830.0,889.2718426501035,11324877.0,5853.0,1934.8841619682214,6956054.0,4571.0,1521.779479326187,6147146.0,4583.0,1341.2930394937814
20200416,8918471.0,9451.0,943.6536874404825,8755745.0,7144.0,1225.60820268757,3249901.0,3951.0,822.5515059478613,5668570.0,5500.0,1030.649090909091,3579336.0,2971.0,1204.7579939414338,5176409.0,4173.0,1240.4526719386533,2930291.0,4430.0,661.4652370203161,5988180.0,5021.0,1192.6269667396932,5103776.0,3464.0,1473.3764434180139,3651969.0,3680.0,992.3828804347826
20200417,19103076.0,13155.0,1452.1532497149374,18905498.0,12742.0,1483.7151153665045,9414357.0,6517.0,1444.584471382538,9688719.0,6638.0,1459.5840614642964,9037898.0,5446.0,1659.5479250826295,9867600.0,7296.0,1352.467105263158,5950183.0,5757.0,1033.5561924613514,13152893.0,7398.0,1777.8984860773182,9819717.0,6280.0,1563.649203821656,9085781.0,6462.0,1406.032342927886
20200420,12910217.0,8891.0,1452.0545495444833,13027067.0,10041.0,1297.3874116123893,5339141.0,4309.0,1239.0673009979114,7571076.0,4582.0,1652.351811436054,6933083.0,4738.0,1463.2931616715914,6093984.0,5303.0,1149.1578351876296,4559023.0,4122.0,1106.0220766618147,8351194.0,4769.0,1751.141539106731,7456959.0,4887.0,1525.8766114180478,5570108.0,5154.0,1080.7349631354289
20200421,11444873.0,10004.0,1144.02968812475,12496710.0,9561.0,1307.0505177282712,7033905.0,6883.0,1021.9243062618044,4410968.0,3121.0,1413.318808074335,8006972.0,6099.0,1312.833579275291,4489738.0,3462.0,1296.8625072212594,4905945.0,4705.0,1042.7088204038257,6538928.0,5299.0,1233.9928288356293,7623644.0,4865.0,1567.0388489208633,4873066.0,4696.0,1037.7057069846678
20200422,6331120.0,5300.0,1194.5509433962263,7142433.0,5325.0,1341.3019718309858,2658812.0,2823.0,941.8391781792419,3672308.0,2477.0,1482.5627775534922,4348923.0,2817.0,1543.8136315228967,2793510.0,2508.0,1113.8397129186603,2479228.0,2411.0,1028.2986312733306,3851892.0,2889.0,1333.2959501557632,4112831.0,2563.0,1604.6941084666407,3029602.0,2762.0,1096.887038377987
20200423,5290336.0,4970.0,1064.4539235412474,5985408.0,5276.0,1134.459438968916,2244855.0,2505.0,896.1497005988024,3045481.0,2465.0,1235.4892494929006,3289533.0,2626.0,1252.6782178217823,2695875.0,2650.0,1017.311320754717,2249809.0,2708.0,830.8009601181684,3040527.0,2262.0,1344.1763925729442,3964267.0,3096.0,1280.4479974160206,2021141.0,2180.0,927.1288990825688
20200424,7846722.0,11446.0,685.5427223484187,10868972.0,7539.0,1441.6994296325772,6098344.0,9697.0,628.8897597195008,1748378.0,1749.0,999.6443682104059,8627236.0,5506.0,1566.8790410461315,2241736.0,2033.0,1102.6738809640924,3991015.0,5897.0,676.7873494997457,3855707.0,5549.0,694.847179672013,7989462.0,4539.0,1760.1810971579644,2879510.0,3000.0,959.8366666666667
20200427,12331037.0,9438.0,1306.5307268489087,11620969.0,10122.0,1148.0901995653032,3254570.0,2740.0,1187.7992700729926,9076467.0,6698.0,1355.1010749477457,2750000.0,2226.0,1235.3998203054807,8870969.0,7896.0,1123.4763171225936,4231383.0,4112.0,1029.0328307392997,8099654.0,5326.0,1520.7761922643635,6778503.0,5143.0,1318.0056387322575,4842466.0,4979.0,972.5780277164089
20200428,20754841.0,13566.0,1529.9160401002507,16125757.0,13625.0,1183.5417981651376,6953628.0,4711.0,1476.0407556782,13801213.0,8855.0,1558.5785431959346,6218399.0,4845.0,1283.4672858617132,9907358.0,8780.0,1128.4006833712983,7752478.0,6372.0,1216.6475204017577,13002363.0,7194.0,1807.3899082568807,8733811.0,6679.0,1307.652492888157,7391946.0,6946.0,1064.2018427872156
20200429,8199198.0,9431.0,869.3879758244088,10859112.0,15264.0,711.4198113207547,2887714.0,3034.0,951.7844429795649,5311484.0,6397.0,830.3085821478818,4694258.0,4658.0,1007.784027479605,6164854.0,10606.0,581.260984348482,3750607.0,4580.0,818.9098253275109,4448591.0,4851.0,917.046176046176,7128581.0,8181.0,871.3581469258037,3730531.0,7083.0,526.6879853169561
20200430,17523003.0,14803.0,1183.746740525569,18795556.0,12993.0,1446.5909335796198,2677269.0,2384.0,1123.0155201342282,14845734.0,12419.0,1195.4049440373622,3054468.0,2159.0,1414.7605372857804,15741088.0,10834.0,1452.9340963633008,6551622.0,6694.0,978.7305049297879,10971381.0,8109.0,1352.9881613022567,10755549.0,6195.0,1736.1661016949151,8040007.0,6798.0,1182.7018240659017
20200506,12243426.0,10367.0,1180.999903540079,15061753.0,10829.0,1390.8720103425985,4663074.0,4316.0,1080.4156626506024,7580352.0,6051.0,1252.7436787307884,6841094.0,4385.0,1560.1126567844926,8220659.0,6444.0,1275.707479826195,4315685.0,4402.0,980.3918673330304,7927741.0,5965.0,1329.0429170159262,8072029.0,4977.0,1621.8663853727144,6989724.0,5852.0,1194.4162679425838
20200507,9666155.0,13022.0,742.2941944401782,10768774.0,8622.0,1248.9879378334492,6197692.0,10498.0,590.3688321585064,3468463.0,2524.0,1374.19294770206,7509843.0,6182.0,1214.7918149466193,3258931.0,2440.0,1335.6274590163935,4398449.0,7207.0,610.3023449424171,5267706.0,5815.0,905.8823731728289,7208234.0,5079.0,1419.223075408545,3560540.0,3543.0,1004.9506068303698
20200508,8801248.0,8245.0,1067.4648878107944,11279129.0,8596.0,1312.1369241507678,6142577.0,6334.0,969.7784970003157,2658671.0,1911.0,1391.2459445316588,8390316.0,6174.0,1358.9757045675412,2888813.0,2422.0,1192.7386457473162,3533188.0,4089.0,864.0714111029591,5268060.0,4156.0,1267.5794032723772,6563065.0,4564.0,1438.0072304995617,4716064.0,4032.0,1169.6587301587301
20200511,8482330.0,6846.0,1239.0198656149576,9158415.0,7989.0,1146.3781449493054,3440654.0,3116.0,1104.1893453145058,5041676.0,3730.0,1351.655764075067,4221135.0,3434.0,1229.2181129877695,4937280.0,4555.0,1083.9253567508233,3633322.0,3298.0,1101.6743480897514,4849008.0,3548.0,1366.6877113866967,5805596.0,4357.0,1332.4755565756254,3352819.0,3632.0,923.1329845814978
20200512,16573398.0,12733.0,1301.609832718134,13135588.0,11926.0,1101.424450779809,2860965.0,2670.0,1071.5224719101125,13712433.0,10063.0,1362.6585511278943,2710621.0,2544.0,1065.495676100629,10424967.0,9382.0,1111.1668087827754,5592313.0,5605.0,997.7364852809991,10981085.0,7128.0,1540.5562570145903,6985833.0,6017.0,1161.0159547947483,6149755.0,5909.0,1040.7437806735488
20200513,7398124.0,7351.0,1006.4105563868861,9410117.0,7902.0,1190.852568969881,3507224.0,3757.0,933.5171679531541,3890900.0,3594.0,1082.6099053978853,5717298.0,4491.0,1273.056780227121,3692819.0,3411.0,1082.6206391087658,2969932.0,3551.0,836.3649676147564,4428192.0,3800.0,1165.3136842105264,5872758.0,4086.0,1437.287812041116,3537359.0,3816.0,926.9808700209644
20200514,6903905.0,7561.0,913.0941674381695,7797509.0,7442.0,1047.7706261757592,3193526.0,2969.0,1075.6234422364432,3710379.0,4592.0,808.0093641114983,4086791.0,3164.0,1291.6532869785083,3710718.0,4278.0,867.3955119214586,3201985.0,4129.0,775.4868006781303,3701920.0,3432.0,1078.6480186480187,5034394.0,4174.0,1206.1317680881648,2763115.0,3268.0,845.5064259485924
20200515,8415862.0,7886.0,1067.1902104996195,9774917.0,7198.0,1358.0045846068351,3464148.0,3477.0,996.3037100949094,4951714.0,4409.0,1123.092311181674,4893930.0,3157.0,1550.1837187203041,4880987.0,4041.0,1207.8661222469686,3971993.0,4126.0,962.674018419777,4443869.0,3760.0,1181.8800531914894,6182409.0,4201.0,1471.6517495834325,3592508.0,2997.0,1198.7013680347013
20200518,11701476.0,12492.0,936.7175792507204,12834208.0,8995.0,1426.8157865480823,4717910.0,4517.0,1044.4786362630064,6983566.0,7975.0,875.6822570532916,5022308.0,2881.0,1743.2516487330788,7811900.0,6114.0,1277.7069021916911,6240468.0,7527.0,829.0777202072538,5461008.0,4965.0,1099.900906344411,9731147.0,5830.0,1669.1504288164665,3103061.0,3165.0,980.4300157977883
20200519,12164909.0,10759.0,1130.6728320475881,8788493.0,8679.0,1012.6158543611015,2330443.0,2226.0,1046.9195867026056,9834466.0,8533.0,1152.521504746279,1895754.0,1648.0,1150.3361650485438,6892739.0,7031.0,980.3355141516142,3625635.0,4478.0,809.6549799017419,8539274.0,6281.0,1359.5405190256329,4547134.0,4044.0,1124.4149357072206,4241359.0,4635.0,915.0720604099245
20200520,7550545.0,9986.0,756.1130582815942,9175394.0,7977.0,1150.23116459822,3856939.0,5766.0,668.9106833159902,3693606.0,4220.0,875.2620853080568,5184096.0,3907.0,1326.8738162272844,3991298.0,4070.0,980.6628992628993,3856222.0,5406.0,713.3226045135035,3694323.0,4580.0,806.6207423580786,6550138.0,4682.0,1399.0042716787698,2625256.0,3295.0,796.7393019726859
20200521,8837034.0,11144.0,792.9858219669777,8871855.0,6411.0,1383.8488535329902,4551190.0,6101.0,745.9744304212425,4285844.0,5043.0,849.8600039658933,5093801.0,3194.0,1594.8030682529743,3778054.0,3217.0,1174.402859807274,4880487.0,6546.0,745.5678276810265,3956547.0,4598.0,860.4930404523706,6787534.0,4420.0,1535.6411764705883,2084321.0,1991.0,1046.8714213962833
20200522,9750263.0,14287.0,682.4569888710016,11353322.0,10226.0,1110.2407588499902,6515394.0,9804.0,664.5648714810281,3234869.0,4483.0,721.5857684586215,7838322.0,6384.0,1227.8073308270677,3515000.0,3842.0,914.8880791254555,5032824.0,8075.0,623.2599380804953,4717439.0,6212.0,759.4074372182872,8155404.0,6569.0,1241.4985538133658,3197918.0,3657.0,874.4648619086684
20200525,5616395.0,8075.0,695.5287925696595,6480794.0,6913.0,937.4792420078114,4103071.0,6224.0,659.2337724935733,1513324.0,1851.0,817.5710426796327,4617942.0,4684.0,985.8970964987191,1862852.0,2229.0,835.7344100493494,2520771.0,4127.0,610.7998546159438,3095624.0,3948.0,784.0992907801418,4462054.0,3873.0,1152.0924348050607,2018740.0,3040.0,664.0592105263158
20200526,7790910.0,9413.0,827.6755550833954,8124579.0,12494.0,650.2784536577557,2547875.0,3689.0,690.668202764977,5243035.0,5724.0,915.9739692522711,3140666.0,3848.0,816.1813929313929,4983913.0,8646.0,576.441475826972,2852768.0,4461.0,639.4906971531046,4938142.0,4952.0,997.201534733441,4907681.0,6376.0,769.711574654956,3216898.0,6118.0,525.8087610330173
20200527,6866155.0,9411.0,729.5882477951334,7731031.0,9036.0,855.5811199645862,5355660.0,7671.0,698.1697301525224,1510495.0,1740.0,868.1005747126437,6062031.0,7048.0,860.1065550510783,1669000.0,1988.0,839.5372233400402,3728714.0,5166.0,721.7797135114208,3137441.0,4245.0,739.0909305064782,5666447.0,5577.0,1016.0385511923973,2064584.0,3459.0,596.8730847065626
20200528,5314247.0,8508.0,624.6176539727315,5519556.0,7598.0,726.448539089234,3086887.0,5378.0,573.9841948679807,2227360.0,3130.0,711.6166134185304,3625051.0,4421.0,819.9617733544447,1894505.0,3177.0,596.3188542650299,2239846.0,4110.0,544.974695863747,3074401.0,4398.0,699.0452478399272,3559594.0,4263.0,834.9974196575182,1959962.0,3335.0,587.6947526236881
20200529,4998184.0,6771.0,738.1751587653227,5822151.0,7932.0,734.0079425113464,2553256.0,4312.0,592.1280148423006,2444928.0,2459.0,994.2773485156567,3420279.0,4350.0,786.2710344827586,2401872.0,3582.0,670.5393634840871,2116687.0,3346.0,632.6022115959355,2881497.0,3425.0,841.31299270073,3655259.0,4421.0,826.7946166025786,2166892.0,3511.0,617.1723155796069
20200601,10269262.0,8475.0,1211.7123303834808,12102618.0,14194.0,852.6573199943638,2441301.0,2285.0,1068.4030634573305,7827961.0,6190.0,1264.614054927302,2701707.0,2978.0,907.221961047683,9400911.0,11216.0,838.1696683309558,3347343.0,3820.0,876.2678010471204,6921919.0,4655.0,1486.9858216971,6838623.0,7011.0,975.413350449294,5263995.0,7183.0,732.8407350689127
20200602,7886498.0,6887.0,1145.1282125744156,8314555.0,8467.0,981.9953938821307,3999957.0,4520.0,884.946238938053,3886541.0,2367.0,1641.9691592733418,5664820.0,5837.0,970.5019701901662,2649735.0,2630.0,1007.5038022813688,2515419.0,2918.0,862.0352981494174,5371079.0,3969.0,1353.257495590829,4902198.0,4182.0,1172.2137733142038,3412357.0,4285.0,796.349358226371
20200603,6536604.0,5804.0,1126.223983459683,7940827.0,6775.0,1172.0777859778598,3192098.0,3262.0,978.5708154506437,3344506.0,2542.0,1315.6986624704957,4482507.0,3499.0,1281.082309231209,3458320.0,3276.0,1055.6532356532357,2358457.0,2867.0,822.6219044297175,4178147.0,2937.0,1422.5900578821927,5179418.0,3715.0,1394.1905787348587,2761409.0,3060.0,902.4212418300654
20200604,4971891.0,4973.0,999.7769957771968,6224393.0,5503.0,1131.0908595311648,2605899.0,3044.0,856.0772010512484,2365992.0,1929.0,1226.538102643857,3884622.0,3116.0,1246.6694480102697,2339771.0,2387.0,980.2140762463343,2329987.0,2900.0,803.4437931034482,2641904.0,2073.0,1274.4351181862037,4278442.0,3476.0,1230.8521288837744,1945951.0,2027.0,960.0152935372472
20200605,3889023.0,4245.0,916.1420494699647,6731535.0,6083.0,1106.6143350320565,1653422.0,1844.0,896.6496746203904,2235601.0,2401.0,931.1124531445231,3430031.0,2524.0,1358.966323296355,3301504.0,3559.0,927.6493397021635,1663127.0,2141.0,776.7991592713685,2225896.0,2104.0,1057.9353612167301,4236707.0,3290.0,1287.752887537994,2494828.0,2793.0,893.2431077694235
20200608,5403326.0,5032.0,1073.7929252782194,7853382.0,8940.0,878.4543624161074,3849673.0,3852.0,999.3958982346833,1553653.0,1180.0,1316.6550847457627,6410027.0,7532.0,851.0391662241104,1443355.0,1408.0,1025.1100852272727,2164224.0,2423.0,893.2001650846058,3239102.0,2609.0,1241.5109237255654,4361159.0,4578.0,952.634119702927,3492223.0,4362.0,800.6013296652911
20200609,7822410.0,10136.0,771.7452644041042,13145275.0,7837.0,1677.3350771979074,6273810.0,8265.0,759.0816696914701,1548600.0,1871.0,827.685729556387,10782855.0,6382.0,1689.5730178627389,2362420.0,1455.0,1623.656357388316,4727493.0,6167.0,766.5790497810929,3094917.0,3969.0,779.7724867724868,9867390.0,4887.0,2019.109883364027,3277885.0,2950.0,1111.1474576271187
20200610,5548162.0,5861.0,946.6237843371439,5197269.0,5389.0,964.4217851178327,1885902.0,2483.0,759.5255739025373,3662260.0,3378.0,1084.1503848431025,2390451.0,2118.0,1128.6359773371105,2806818.0,3271.0,858.0917150718435,1860986.0,2583.0,720.4746418892761,3687176.0,3278.0,1124.8248932275778,2904232.0,2538.0,1144.2994483845548,2293037.0,2851.0,804.2921781830936
20200611,7343555.0,8414.0,872.7781079153791,6413365.0,6649.0,964.5608362159724,2359055.0,3102.0,760.4948420373952,4984500.0,5312.0,938.3471385542168,2238430.0,2164.0,1034.3946395563771,4174935.0,4485.0,930.866220735786,2340527.0,3619.0,646.7330754352031,5003028.0,4795.0,1043.3843587069864,3305829.0,3016.0,1096.0971485411142,3107536.0,3633.0,855.3636113404899
20200612,7533550.0,9843.0,765.371329879102,5654515.0,6203.0,911.5774625181364,1568712.0,1970.0,796.3005076142132,5964838.0,7873.0,757.6321605487108,1301567.0,1155.0,1126.8978354978356,4352948.0,5048.0,862.3114104595879,2771702.0,4234.0,654.629664619745,4761848.0,5609.0,848.9655910144411,2928720.0,2722.0,1075.9441587068332,2725795.0,3481.0,783.0494110887676
20200615,7630500.0,8995.0,848.3046136742635,10318275.0,9046.0,1140.6450364802122,2743399.0,3580.0,766.3125698324022,4887101.0,5415.0,902.5117266851339,5389833.0,3875.0,1390.9246451612903,4928442.0,5171.0,953.0926319860762,4328129.0,5446.0,794.7354021300036,3302371.0,3549.0,930.5074668920822,8555285.0,5606.0,1526.0943631823047,1762990.0,3440.0,512.4970930232558
20200616,7404246.0,7600.0,974.2428947368421,7841729.0,8671.0,904.3627032637528,3496351.0,4648.0,752.2269793459552,3907895.0,2952.0,1323.8126693766937,4556019.0,5162.0,882.6073227431228,3285710.0,3509.0,936.3664861783984,2608006.0,3433.0,759.6871540926304,4796240.0,4167.0,1151.0055195584353,4598407.0,4349.0,1057.3481260059784,3243322.0,4322.0,750.4215640906988
20200617,25686964.0,18769.0,1368.5845809579625,19660579.0,17106.0,1149.338185432012,12202877.0,9520.0,1281.8148109243698,13484087.0,9249.0,1457.8967455941183,11054813.0,9242.0,1196.149426531054,8605766.0,7864.0,1094.3242624618515,8543430.0,9500.0,899.3084210526316,17143534.0,9269.0,1849.5559391520121,11827788.0,9147.0,1293.0783863561824,7832791.0,7959.0,984.1426058550069
20200618,30298772.0,26789.0,1131.0154167755422,28609277.0,19205.0,1489.6785732882063,16474563.0,15749.0,1046.0704171693442,13824209.0,11040.0,1252.1928442028986,19258088.0,11647.0,1653.4805529320854,9351189.0,7558.0,1237.25707859222,9999018.0,11796.0,847.6617497456765,20299754.0,14993.0,1353.9487760955112,14368114.0,8595.0,1671.6828388598021,14241163.0,10610.0,1342.2396795475966
20200619,10997899.0,11469.0,958.9239689598047,12820000.0,12812.0,1000.6244146113019,3602418.0,4282.0,841.2933208780944,7395481.0,7187.0,1029.0080701266174,4808491.0,4494.0,1069.9801958166445,8011509.0,8318.0,963.1532820389517,4425140.0,5632.0,785.7137784090909,6572759.0,5837.0,1126.0508823025527,7809251.0,6736.0,1159.330611638955,5010749.0,6076.0,824.6789005924951
20200622,15433514.0,15497.0,995.9033361295735,14391485.0,13351.0,1077.9331136244475,8527456.0,8439.0,1010.4818106410712,6906058.0,7058.0,978.4723717767073,9594004.0,8121.0,1181.3820958010097,4797481.0,5230.0,917.3003824091778,7154559.0,8264.0,865.7501210067763,8278955.0,7233.0,1144.6087377298493,9177275.0,7302.0,1256.8166255820324,5214210.0,6049.0,861.9953711357249
20200623,9575563.0,8607.0,1112.532008830022,8640510.0,8849.0,976.439145666177,2972092.0,3307.0,898.7275476262473,6603471.0,5300.0,1245.937924528302,3971660.0,3613.0,1099.2693052864656,4668850.0,5236.0,891.6825821237586,3559288.0,4021.0,885.1748321313106,6016275.0,4586.0,1311.878543392935,4976120.0,4453.0,1117.47585897148,3664390.0,4396.0,833.573703366697
20200624,9956447.0,9871.0,1008.6563671360551,11665914.0,7865.0,1483.2694214876033,8636285.0,8390.0,1029.354588796186,1320162.0,1481.0,891.3990546927752,9546920.0,6027.0,1584.025219844035,2118994.0,1838.0,1152.880304678999,4904846.0,5502.0,891.4660123591422,5051601.0,4369.0,1156.237354085603,8284394.0,4810.0,1722.327234927235,3381520.0,3055.0,1106.8805237315876
20200629,7320947.0,9906.0,739.0416919038967,8524646.0,6924.0,1231.1735990756788,3488958.0,5620.0,620.8110320284698,3831989.0,4286.0,894.0711619225385,4587980.0,3286.0,1396.2203286670724,3936666.0,3638.0,1082.0962067069818,3566251.0,5174.0,689.2638190954774,3754696.0,4732.0,793.469146238377,6008902.0,4029.0,1491.4127575080665,2515744.0,2895.0,868.9962003454232
20200630,11442280.0,10327.0,1107.996513992447,9917948.0,8895.0,1115.0025857223159,7380746.0,7413.0,995.6489950087683,4061534.0,2914.0,1393.8002745367194,6416380.0,5279.0,1215.4536844099262,3501568.0,3616.0,968.3539823008849,3486304.0,4628.0,753.3068280034572,7955976.0,5699.0,1396.030180733462,6207123.0,4462.0,1391.107799193187,3710825.0,4433.0,837.0911346717799
20200701,14122572.0,12054.0,1171.6087605774017,13908168.0,12349.0,1126.2586444246497,7037257.0,6619.0,1063.1903610817344,7085315.0,5435.0,1303.6458141674334,7767072.0,5925.0,1310.8982278481012,6141096.0,6424.0,955.961394769614,5050928.0,5450.0,926.7757798165137,9071644.0,6604.0,1373.6589945487583,8232670.0,6197.0,1328.492819106019,5675498.0,6152.0,922.5451885565669
20200702,17553898.0,13723.0,1279.158930263062,15317438.0,12945.0,1183.270606411742,4269421.0,4196.0,1017.4978551000953,13284477.0,9527.0,1394.4029600083973,3919651.0,3269.0,1199.0367084735394,11397787.0,9676.0,1177.9440884663084,5752175.0,6406.0,897.9355291913831,11801723.0,7317.0,1612.9182725160586,8494219.0,6340.0,1339.7821766561515,6823219.0,6605.0,1033.038455715367
20200703,11726988.0,11726.0,1000.0842572062085,14475604.0,11715.0,1235.6469483568076,4890291.0,5051.0,968.182736091863,6836697.0,6675.0,1024.2242696629214,6035051.0,3977.0,1517.4883077696757,8440553.0,7738.0,1090.7925820625485,5432345.0,6206.0,875.3375765388333,6294643.0,5520.0,1140.333876811594,9451183.0,6624.0,1426.8090277777778,5024421.0,5091.0,986.9222156747201
20200706,19300029.0,16548.0,1166.3058375634519,19563025.0,11612.0,1684.7248535997244,10755838.0,8376.0,1284.125835721108,8544191.0,8172.0,1045.5446647087617,10575758.0,5828.0,1814.6461908030199,8987267.0,5784.0,1553.8151798063623,7209122.0,7311.0,986.0651073724524,12090907.0,9237.0,1308.964707156003,11394804.0,5239.0,2174.9959916014504,8168221.0,6373.0,1281.6916679742665
20200707,21387906.0,19189.0,1114.5920058366773,30092518.0,20123.0,1495.4290115787906,4151390.0,3863.0,1074.6544136681337,17236516.0,15326.0,1124.65848884249,5745665.0,3494.0,1644.437607326846,24346853.0,16629.0,1464.120091406579,9146781.0,9678.0,945.1106633601984,12241125.0,9511.0,1287.0492061823152,19177374.0,10075.0,1903.4614392059552,10915144.0,10048.0,1086.3001592356688
20200708,15085936.0,16286.0,926.3131524008351,24040359.0,26794.0,897.2291931029334,11352142.0,13154.0,863.0182454006385,3733794.0,3132.0,1192.1436781609195,20484174.0,23268.0,880.358174316658,3556185.0,3526.0,1008.5606920022689,6193869.0,7874.0,786.6229362458724,8892067.0,8412.0,1057.0693057536853,14309332.0,13650.0,1048.3027106227107,9731027.0,13144.0,740.339850882532
20200709,20898930.0,18177.0,1149.745832645651,24081355.0,29448.0,817.7585914153763,8900184.0,8770.0,1014.8442417331813,11998746.0,9407.0,1275.512490698416,10590810.0,13273.0,797.9213440819709,13490545.0,16175.0,834.0367851622875,7721566.0,8536.0,904.5883317713215,13177364.0,9641.0,1366.8046883103414,13056420.0,13944.0,936.3468158347677,11024935.0,15504.0,711.1026186790506
20200710,15733198.0,16617.0,946.8133838839742,23481882.0,21295.0,1102.6946231509744,11003016.0,12080.0,910.8456953642384,4730182.0,4537.0,1042.5792373815295,18005460.0,16788.0,1072.5196568977842,5476422.0,4507.0,1215.0925227424007,6868723.0,8629.0,796.0045196430641,8864475.0,7988.0,1109.723960941412,15180762.0,11687.0,1298.944297082228,8301120.0,9608.0,863.9800166527893
20200713,17676591.0,14972.0,1180.6432674325408,20287658.0,13010.0,1559.3895465026903,9974895.0,8847.0,1127.488979315022,7701696.0,6125.0,1257.4197551020409,12497652.0,6767.0,1846.8526673562878,7790006.0,6243.0,1247.7984943136312,7336575.0,7368.0,995.7349348534202,10340016.0,7604.0,1359.8127301420304,12511278.0,6470.0,1933.7369397217929,7776380.0,6540.0,1189.0489296636085
20200714,19734587.0,21784.0,905.9211806830701,28344527.0,22899.0,1237.8063234202366,14928498.0,16333.0,914.0083267005449,4806089.0,5451.0,881.6894147862778,21817239.0,16165.0,1349.6590782554902,6527288.0,6734.0,969.3032373032373,10665123.0,13085.0,815.0648070309514,9069464.0,8699.0,1042.5869640188528,20017569.0,13471.0,1485.9749832974537,8326958.0,9428.0,883.2157403478999
20200715,16926729.0,16313.0,1037.622080549255,21892029.0,20187.0,1084.4617327983356,8931639.0,9178.0,973.1574417084332,7995090.0,7135.0,1120.5451997196917,12514764.0,9891.0,1265.2678192296028,9377265.0,10296.0,910.7677738927739,8146825.0,9024.0,902.7953235815603,8779904.0,7289.0,1204.5416380847853,14489086.0,11655.0,1243.164821964822,7402943.0,8532.0,867.6679559306142
20200716,20871975.0,22377.0,932.7423247084059,25406511.0,16533.0,1536.7151152240972,9790447.0,9765.0,1002.6059395801332,11081528.0,12612.0,878.6495401205201,10637771.0,6204.0,1714.6632817537072,14768740.0,10329.0,1429.8325104075902,11415773.0,13503.0,845.4249426053469,9456202.0,8874.0,1065.6076177597477,18237420.0,10449.0,1745.374677002584,7169091.0,6084.0,1178.3515779092702
20200717,19959122.0,16255.0,1227.8758535835127,18111307.0,11448.0,1582.0498777078965,10268847.0,9368.0,1096.162147736977,9690275.0,6887.0,1407.0386234935386,11043326.0,6715.0,1644.5757259865973,7067981.0,4733.0,1493.3405873653073,10127954.0,8792.0,1151.951091901729,9831168.0,7463.0,1317.3211845102505,11951084.0,6561.0,1821.5339125133364,6160223.0,4887.0,1260.5326376099856
